experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3523.9459726810455

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     -1166.67      -102.50       166.67        312.00        1.43          
630     -233.33       466.50        1600.00       312.00        1.40          
631     -533.33       86.00         1000.00       312.00        1.40          
632     -300.00       297.17        833.33        312.00        1.38          
633     -300.00       87.50         433.33        312.00        1.57          
634     -300.00       143.33        1600.00       312.00        1.38          
635     -533.33       40.17         500.00        312.00        1.42          
636     -300.00       355.83        1200.00       312.00        1.43          
637     -233.33       405.33        1500.00       312.00        1.37          
638     -466.67       10.67         500.00        312.00        1.40          
639     -233.33       403.17        1000.00       312.00        1.44          
640     -233.33       197.83        1100.00       312.00        1.54          
641     -133.33       235.17        766.67        312.00        1.42          
642     -133.33       388.17        1333.33       312.00        1.41          
643     -66.67        61.00         333.33        312.00        1.41          
644     -466.67       -241.67       166.67        312.00        1.45          
645     -66.67        300.33        1000.00       312.00        1.38          
646     -66.67        430.17        1166.67       312.00        1.43          
647     -300.00       113.50        1000.00       312.00        1.34          
648     -233.33       117.50        1000.00       312.00        1.41          
649     -233.33       144.67        1000.00       312.00        1.41          
650     -833.33       -62.17        1266.67       312.00        1.43          
651     -766.67       -46.67        833.33        312.00        1.55          
652     -300.00       60.17         833.33        312.00        1.43          
653     -466.67       61.17         666.67        312.00        1.38          
654     -766.67       -214.50       433.33        312.00        1.43          
655     -533.33       179.17        500.00        312.00        1.40          
656     -533.33       85.17         666.67        312.00        1.35          
657     -466.67       266.83        1766.67       312.00        1.40          
658     -466.67       334.50        1166.67       312.00        1.40          
659     -533.33       201.50        1100.00       312.00        1.37          
660     -233.33       528.83        1000.00       312.00        1.38          
661     -533.33       137.33        666.67        312.00        1.39          
662     -1000.00      -182.00       266.67        312.00        1.37          
663     -466.67       192.33        1000.00       312.00        1.40          
664     -300.00       163.17        666.67        312.00        1.36          
665     -66.67        75.33         333.33        312.00        1.43          
666     -533.33       274.17        1033.33       312.00        1.39          
667     -233.33       247.83        833.33        312.00        1.39          
668     -200.00       441.50        1333.33       312.00        1.34          
669     -233.33       9.00          433.33        312.00        1.36          
670     -600.00       720.00        1666.67       312.00        1.39          
671     -233.33       -15.83        833.33        312.00        1.42          
672     -466.67       232.00        1266.67       354.00        1.46          
673     -466.67       58.67         1000.00       354.00        1.40          
674     -300.00       296.00        833.33        354.00        1.33          
675     -66.67        314.50        1166.67       354.00        1.39          
676     -833.33       -72.17        1166.67       354.00        1.41          
677     -466.67       128.00        766.67        354.00        1.39          
678     -700.00       287.00        1200.00       354.00        1.35          
679     -1000.00      -29.67        1033.33       354.00        1.43          
680     -466.67       134.50        1166.67       354.00        1.37          
681     -533.33       -2.50         1000.00       354.00        1.38          
682     -1533.33      8.50          1100.00       354.00        1.37          
683     -666.67       81.17         833.33        392.00        1.39          
684     -366.67       208.83        666.67        392.00        1.40          
685     -300.00       210.33        1100.00       392.00        1.40          
686     -466.67       58.17         333.33        392.00        1.55          
687     -700.00       72.00         666.67        392.00        1.38          
688     -533.33       119.50        666.67        392.00        1.37          
689     -133.33       459.17        1000.00       392.00        1.56          
690     -933.33       -23.50        666.67        392.00        1.35          
691     -300.00       211.17        1100.00       392.00        1.40          
692     -533.33       -177.50       100.00        392.00        1.39          
693     -766.67       102.83        833.33        392.00        1.40          
694     -600.00       -80.33        166.67        392.00        1.36          
695     -133.33       827.33        2000.00       392.00        1.40          
696     -466.67       86.50         833.33        392.00        1.64          
697     0.00          254.00        766.67        392.00        1.39          
698     -433.33       387.50        1833.33       392.00        1.37          
699     -366.67       538.17        1600.00       392.00        1.45          
700     -700.00       98.83         666.67        392.00        1.46          
701     -66.67        359.83        866.67        392.00        1.39          
702     -700.00       -111.33       700.00        392.00        1.40          
703     -933.33       -301.17       433.33        392.00        1.37          
704     -666.67       120.17        500.00        392.00        1.37          
705     -233.33       -36.00        666.67        392.00        1.38          
706     -366.67       233.17        1000.00       392.00        1.39          
707     -766.67       -73.33        800.00        392.00        1.52          
708     -66.67        205.17        700.00        392.00        1.38          
709     -300.00       -67.17        500.00        392.00        1.38          
710     -366.67       153.17        666.67        392.00        1.39          
711     0.00          562.17        1500.00       392.00        1.41          
712     -533.33       -85.00        833.33        392.00        1.38          
713     -300.00       100.50        666.67        392.00        1.42          
714     -366.67       161.67        833.33        392.00        1.56          
715     0.00          168.00        1433.33       392.00        1.39          
716     -466.67       159.50        1166.67       392.00        1.40          
717     -366.67       93.00         833.33        392.00        1.40          
718     -466.67       -18.33        600.00        392.00        1.55          
719     -466.67       -138.00       333.33        392.00        1.41          
720     -533.33       131.67        666.67        392.00        1.44          
721     -500.00       352.67        1333.33       392.00        1.43          
722     -700.00       -199.83       666.67        392.00        1.40          
723     -133.33       581.50        1166.67       392.00        1.44          
724     -366.67       131.00        1000.00       392.00        1.44          
725     -233.33       268.50        833.33        392.00        1.43          
726     -533.33       -141.00       333.33        392.00        1.40          
727     -233.33       366.83        833.33        392.00        1.39          
728     0.00          404.83        1166.67       392.00        1.36          
729     -66.67        821.83        1600.00       392.00        1.45          
730     -300.00       -0.33         500.00        392.00        1.39          
731     -366.67       423.00        1333.33       392.00        1.39          
732     0.00          326.00        833.33        392.00        1.38          
733     -833.33       213.83        1333.33       392.00        1.40          
734     -366.67       274.17        1000.00       392.00        1.40          
735     -466.67       21.00         600.00        392.00        1.53          
736     -233.33       94.33         666.67        392.00        1.37          
737     -766.67       65.50         933.33        392.00        1.39          
738     -533.33       293.00        1500.00       392.00        1.37          
739     -533.33       158.67        833.33        392.00        1.39          
740     -466.67       266.83        1333.33       392.00        1.39          
741     -700.00       -180.33       433.33        392.00        1.38          
742     -666.67       106.67        1000.00       392.00        1.50          
743     -533.33       79.00         666.67        392.00        1.36          
744     -233.33       450.00        1166.67       392.00        1.37          
745     -700.00       184.00        1500.00       392.00        1.38          
746     -466.67       -56.50        500.00        392.00        1.36          
747     0.00          537.67        1500.00       392.00        1.35          
748     -133.33       558.00        1266.67       392.00        1.37          
749     -466.67       139.50        833.33        392.00        1.56          
750     -266.67       663.17        1933.33       392.00        1.41          
751     -766.67       201.33        1433.33       392.00        1.38          
752     -533.33       -41.33        600.00        392.00        1.37          
753     -366.67       84.17         333.33        392.00        1.37          
754     -533.33       183.83        600.00        392.00        1.36          
755     -300.00       352.17        1000.00       392.00        1.42          
756     -466.67       122.83        600.00        392.00        1.53          
757     -600.00       -60.17        666.67        392.00        1.46          
758     -466.67       98.67         1266.67       392.00        1.42          
759     -66.67        407.17        1000.00       392.00        1.41          
760     -366.67       369.33        1333.33       392.00        1.46          
761     -300.00       520.83        1500.00       392.00        1.36          
762     -233.33       29.67         333.33        392.00        1.37          
763     -533.33       291.83        1000.00       392.00        1.59          
764     0.00          457.83        933.33        392.00        1.40          
765     -600.00       302.83        1033.33       392.00        1.37          
766     -766.67       -5.17         1000.00       392.00        1.33          
767     -466.67       106.83        1000.00       392.00        1.35          
768     -233.33       306.67        1666.67       392.00        1.37          
769     -300.00       131.83        666.67        392.00        1.42          
770     -766.67       -46.00        433.33        392.00        1.55          
771     -233.33       146.00        766.67        392.00        1.43          
772     -300.00       208.83        666.67        392.00        1.36          
773     -766.67       139.83        933.33        392.00        1.37          
774     33.33         456.33        1166.67       392.00        1.37          
775     -133.33       238.50        666.67        392.00        1.45          
776     -466.67       177.33        500.00        392.00        1.43          
777     -700.00       206.00        1200.00       392.00        1.49          
778     -1000.00      -185.17       600.00        392.00        1.39          
779     100.00        475.00        1000.00       392.00        1.38          
780     -766.67       -73.33        500.00        392.00        1.37          
781     -300.00       375.83        1000.00       392.00        1.40          
782     -600.00       344.83        1333.33       392.00        1.39          
783     -700.00       -86.00        333.33        392.00        1.39          
784     -300.00       92.50         666.67        392.00        1.45          
785     -300.00       378.33        1533.33       392.00        1.42          
786     -300.00       361.17        1266.67       392.00        1.44          
787     -600.00       16.33         766.67        392.00        1.53          
788     -466.67       268.67        1333.33       392.00        1.36          
789     100.00        207.17        500.00        392.00        1.40          
790     -600.00       134.00        766.67        392.00        1.38          
791     -66.67        449.00        1166.67       392.00        1.37          
792     -466.67       327.67        1500.00       392.00        1.41          
793     -300.00       168.00        333.33        392.00        1.37          
794     -66.67        457.00        1000.00       392.00        1.48          
795     -933.33       7.33          1433.33       392.00        1.39          
796     -1166.67      24.67         933.33        392.00        1.39          
797     -300.00       452.17        833.33        392.00        1.41          
798     -533.33       430.00        1000.00       392.00        1.40          
799     -66.67        134.50        333.33        392.00        1.42          
800     -433.33       224.67        666.67        392.00        1.38          
801     -533.33       57.17         833.33        392.00        1.40          
802     -700.00       160.33        1833.33       392.00        1.34          
803     -66.67        445.17        1166.67       392.00        1.37          
804     -133.33       338.83        1000.00       392.00        1.55          
805     -233.33       398.17        1166.67       392.00        1.37          
806     -66.67        312.33        1000.00       392.00        1.41          
807     -366.67       320.83        1166.67       392.00        1.44          
808     -466.67       7.17          666.67        392.00        1.35          
809     -466.67       83.83         833.33        392.00        1.41          
810     -300.00       122.83        833.33        392.00        1.33          
811     -600.00       482.33        1500.00       392.00        1.35          
812     -466.67       310.50        1166.67       392.00        1.36          
813     -1466.67      54.00         833.33        392.00        1.44          
814     -300.00       674.50        1933.33       392.00        1.32          
815     -466.67       257.67        933.33        392.00        1.38          
816     0.00          246.17        1000.00       392.00        1.38          
817     -1166.67      -98.00        600.00        392.00        1.40          
818     -300.00       325.50        1166.67       392.00        1.38          
819     -66.67        366.83        1100.00       392.00        1.36          
820     -933.33       -57.17        166.67        392.00        1.38          
821     -466.67       77.50         666.67        392.00        1.36          
822     -1166.67      -272.00       433.33        392.00        1.38          
823     -300.00       420.00        1000.00       392.00        1.38          
824     -466.67       106.50        666.67        392.00        1.35          
825     -366.67       4.00          533.33        392.00        1.56          
826     -533.33       70.00         666.67        392.00        1.36          
827     -133.33       216.00        833.33        392.00        1.38          
828     -533.33       72.17         766.67        392.00        1.39          
829     0.00          132.17        333.33        392.00        1.34          
830     -700.00       -52.33        1033.33       392.00        1.38          
831     -133.33       414.33        1166.67       392.00        1.38          
832     -600.00       137.50        866.67        392.00        1.58          
833     -300.00       717.00        2333.33       392.00        1.40          
834     -300.00       236.00        1000.00       392.00        1.44          
835     -700.00       155.50        666.67        392.00        1.40          
836     -466.67       102.67        433.33        392.00        1.40          
837     -300.00       174.50        833.33        392.00        1.39          
838     -933.33       -69.17        666.67        392.00        1.40          
839     -300.00       -71.67        700.00        392.00        1.56          
840     0.00          283.00        1166.67       392.00        1.37          
841     -133.33       564.83        1433.33       392.00        1.38          
842     -533.33       161.17        700.00        392.00        1.38          
843     -133.33       272.17        766.67        392.00        1.50          
844     -533.33       526.00        1433.33       392.00        1.46          
845     -233.33       109.67        1000.00       392.00        1.38          
846     -66.67        159.83        500.00        392.00        1.41          
847     -133.33       233.00        1000.00       392.00        1.39          
848     -533.33       129.17        666.67        392.00        1.37          
849     -466.67       -107.67       333.33        392.00        1.42          
850     -233.33       301.67        1333.33       392.00        1.57          
851     -133.33       278.50        433.33        392.00        1.39          
852     -233.33       273.67        933.33        392.00        1.41          
853     -300.00       300.50        1433.33       392.00        1.41          
854     -366.67       206.17        1000.00       392.00        1.37          
855     -366.67       281.50        1000.00       392.00        1.39          
856     -1166.67      -258.33       433.33        392.00        1.41          
857     -466.67       31.17         666.67        392.00        1.56          
858     -466.67       450.50        1266.67       392.00        1.41          
859     -466.67       167.67        1433.33       392.00        1.41          
860     -300.00       278.50        833.33        392.00        1.43          
861     -766.67       43.83         1100.00       392.00        1.48          
862     -466.67       243.83        1100.00       392.00        1.41          
863     -700.00       -273.17       433.33        392.00        1.43          
864     -466.67       -23.17        666.67        392.00        1.59          
865     -766.67       133.33        500.00        392.00        1.36          
866     -466.67       14.00         600.00        392.00        1.36          
867     -300.00       592.33        1766.67       392.00        1.37          
868     -233.33       440.00        1500.00       392.00        1.36          
869     -300.00       229.33        1100.00       392.00        1.35          
870     -66.67        251.67        933.33        392.00        1.37          
871     -300.00       -21.33        166.67        392.00        1.58          
872     -233.33       236.83        1266.67       392.00        1.39          
873     -233.33       122.00        666.67        392.00        1.39          
874     -300.00       387.00        1166.67       392.00        1.38          
875     -600.00       97.00         666.67        392.00        1.37          
876     -433.33       208.83        1933.33       392.00        1.40          
877     -233.33       16.17         500.00        392.00        1.39          
878     -300.00       489.50        1666.67       392.00        1.43          
879     -700.00       200.00        1000.00       392.00        1.38          
880     -533.33       102.67        833.33        392.00        1.40          
881     -233.33       191.17        666.67        392.00        1.37          
882     -366.67       158.83        500.00        392.00        1.41          
883     -133.33       514.00        1166.67       392.00        1.43          
884     -700.00       -28.50        833.33        392.00        1.38          
885     -533.33       26.83         866.67        392.00        1.40          
886     -500.00       339.33        1100.00       392.00        1.37          
887     -366.67       -23.17        933.33        392.00        1.37          
888     -300.00       45.67         333.33        392.00        1.46          
889     -833.33       266.17        1666.67       392.00        1.34          
890     -233.33       142.67        833.33        392.00        1.38          
891     -600.00       8.33          866.67        392.00        1.39          
892     -466.67       76.00         433.33        392.00        1.59          
893     -766.67       -85.67        833.33        392.00        1.38          
894     -233.33       57.67         333.33        392.00        1.36          
895     0.00          177.67        333.33        392.00        1.39          
896     -366.67       168.00        500.00        392.00        1.39          
897     -300.00       486.33        1333.33       392.00        1.39          
898     -66.67        486.17        1000.00       392.00        1.41          
899     -466.67       26.83         500.00        392.00        1.56          
900     -1000.00      -240.33       766.67        392.00        1.38          
901     -300.00       184.33        666.67        392.00        1.39          
902     0.00          814.50        1500.00       392.00        1.42          
903     -533.33       399.67        1533.33       392.00        1.38          
904     -466.67       -19.67        933.33        392.00        1.42          
905     -533.33       247.50        833.33        392.00        1.37          
906     100.00        869.50        1833.33       392.00        1.58          
907     -533.33       238.17        933.33        392.00        1.42          
908     -66.67        302.67        833.33        392.00        1.41          
909     -533.33       -11.50        500.00        392.00        1.55          
910     -500.00       186.67        1000.00       392.00        1.39          
911     -233.33       137.00        833.33        392.00        1.42          
912     -466.67       150.83        500.00        392.00        1.38          
913     -233.33       201.17        933.33        392.00        1.41          
914     -700.00       -101.00       266.67        392.00        1.38          
915     -933.33       -199.33       500.00        392.00        1.39          
916     -466.67       37.00         500.00        392.00        1.33          
917     -466.67       463.50        1166.67       392.00        1.36          
918     -700.00       106.00        666.67        392.00        1.37          
919     -466.67       114.50        666.67        392.00        1.38          
920     -466.67       239.83        1666.67       392.00        1.56          
921     0.00          463.83        833.33        392.00        1.43          
922     0.00          105.33        333.33        392.00        1.33          
923     -300.00       163.67        666.67        392.00        1.41          
924     -466.67       104.83        766.67        392.00        1.39          
925     -533.33       422.17        1333.33       392.00        1.42          
926     -533.33       141.17        800.00        392.00        1.42          
927     -533.33       303.50        1000.00       392.00        1.40          
928     -300.00       426.00        1333.33       392.00        1.39          
929     -66.67        194.33        333.33        392.00        1.37          
930     -133.33       350.50        833.33        392.00        1.40          
931     -933.33       -11.00        600.00        392.00        1.57          
932     -466.67       113.83        600.00        392.00        1.38          
933     -466.67       50.67         833.33        392.00        1.40          
934     0.00          652.67        1333.33       392.00        1.42          
935     -466.67       298.17        1166.67       392.00        1.38          
936     -466.67       -72.50        500.00        392.00        1.40          
937     -766.67       166.83        1000.00       392.00        1.39          
938     -700.00       11.00         333.33        392.00        1.56          
939     -66.67        183.67        500.00        392.00        1.41          
940     -466.67       367.33        833.33        392.00        1.41          
941     -300.00       180.83        1333.33       392.00        1.40          
942     -300.00       128.33        600.00        392.00        1.37          
943     -366.67       235.17        833.33        392.00        1.40          
944     -533.33       166.17        1166.67       392.00        1.35          
945     -66.67        268.00        833.33        392.00        1.52          
946     -300.00       263.67        1266.67       392.00        1.38          
947     -300.00       219.17        1100.00       392.00        1.37          
948     -533.33       243.00        1433.33       392.00        1.38          
949     33.33         472.33        1166.67       392.00        1.42          
950     -300.00       -96.50        266.67        392.00        1.41          
951     -766.67       420.17        1100.00       392.00        1.40          
952     -233.33       148.33        500.00        392.00        1.37          
953     -466.67       0.50          500.00        392.00        1.43          
954     -466.67       -12.17        1333.33       392.00        1.40          
955     -466.67       74.00         533.33        392.00        1.52          
956     -700.00       34.67         1000.00       392.00        1.33          
957     -466.67       298.50        1666.67       392.00        1.37          
958     -533.33       431.33        1166.67       392.00        1.39          
959     -766.67       88.50         766.67        392.00        1.38          
960     -66.67        574.17        1833.33       392.00        1.42          
961     -933.33       -47.00        333.33        392.00        1.39          
962     -600.00       287.83        1333.33       392.00        1.56          
963     -533.33       -4.33         666.67        392.00        1.41          
964     -666.67       -8.17         766.67        392.00        1.37          
965     -66.67        488.67        1000.00       392.00        1.36          
966     -466.67       -47.50        333.33        392.00        1.34          
967     -66.67        294.33        1266.67       392.00        1.39          
968     -233.33       67.33         166.67        392.00        1.43          
969     -466.67       80.33         1200.00       392.00        1.50          
970     -133.33       229.67        933.33        392.00        1.40          
971     -766.67       -160.83       600.00        392.00        1.44          
972     -300.00       265.83        500.00        392.00        1.42          
973     -366.67       221.00        933.33        392.00        1.36          
974     -466.67       256.83        1166.67       392.00        1.39          
975     -533.33       -0.50         600.00        392.00        1.37          
976     -300.00       124.50        766.67        392.00        1.55          
977     -300.00       303.83        933.33        392.00        1.41          
978     -300.00       93.83         933.33        392.00        1.35          
979     -766.67       391.00        1600.00       392.00        1.40          
980     -700.00       -216.00       533.33        392.00        1.40          
981     -300.00       162.17        500.00        392.00        1.40          
982     -66.67        649.17        1000.00       392.00        1.41          
983     -700.00       -206.33       500.00        392.00        1.57          
984     -1066.67      32.33         933.33        392.00        1.41          
985     -700.00       40.67         766.67        392.00        1.43          
986     0.00          25.00         500.00        392.00        1.38          
987     -300.00       53.67         166.67        392.00        1.38          
988     -233.33       88.17         666.67        392.00        1.41          
989     -300.00       167.83        833.33        392.00        1.40          
990     0.00          302.17        833.33        392.00        1.54          
991     -233.33       -84.17        333.33        392.00        1.41          
992     -600.00       295.83        1100.00       392.00        1.42          
993     -766.67       186.50        1533.33       392.00        1.41          
994     -466.67       139.33        1000.00       392.00        1.46          
995     -300.00       106.83        833.33        392.00        1.41          
996     -766.67       231.33        1833.33       392.00        1.39          
997     -466.67       148.50        1000.00       392.00        1.33          
998     -233.33       115.17        1000.00       392.00        1.38          
999     -466.67       279.33        833.33        392.00        1.40          
1000    -533.33       147.67        600.00        392.00        1.42          
1001    -300.00       259.83        1000.00       392.00        1.56          
1002    -533.33       220.50        600.00        392.00        1.40          
1003    -466.67       176.50        666.67        392.00        1.40          
1004    -966.67       -48.67        1766.67       392.00        1.39          
1005    -266.67       672.83        1333.33       392.00        1.41          
1006    -366.67       -21.33        833.33        392.00        1.39          
1007    -700.00       -241.50       333.33        392.00        1.39          
1008    -833.33       -119.50       866.67        392.00        1.60          
1009    -466.67       38.67         666.67        392.00        1.36          
1010    -600.00       49.33         1000.00       392.00        1.38          
1011    -233.33       215.50        833.33        392.00        1.38          
1012    -700.00       -291.00       100.00        392.00        1.37          
1013    0.00          105.83        333.33        392.00        1.39          
1014    -300.00       475.83        1000.00       392.00        1.38          
1015    -533.33       -141.67       500.00        392.00        1.57          
1016    -366.67       217.67        666.67        392.00        1.37          
1017    -766.67       -303.00       100.00        392.00        1.36          
1018    -300.00       69.83         600.00        392.00        1.36          
1019    -233.33       453.17        1266.67       392.00        1.37          
1020    -466.67       124.17        666.67        392.00        1.35          
1021    -700.00       9.50          933.33        392.00        1.39          
1022    -300.00       58.67         666.67        392.00        1.56          
1023    -66.67        137.33        500.00        392.00        1.36          
1024    -66.67        430.67        1600.00       392.00        1.41          
1025    -233.33       208.00        666.67        392.00        1.54          
1026    -466.67       56.67         833.33        392.00        1.37          
1027    -700.00       141.17        500.00        392.00        1.39          
1028    -1533.33      241.33        1466.67       392.00        1.40          
1029    -300.00       444.00        766.67        392.00        1.37          
1030    -466.67       45.83         666.67        392.00        1.39          
1031    -300.00       107.50        500.00        392.00        1.45          
1032    -766.67       149.17        1000.00       392.00        1.55          
1033    -300.00       170.17        1000.00       392.00        1.38          
1034    -700.00       197.67        1333.33       392.00        1.39          
1035    -200.00       337.17        1266.67       392.00        1.40          
1036    -533.33       -176.83       333.33        392.00        1.38          
1037    -300.00       192.50        1533.33       392.00        1.40          
1038    -466.67       369.67        1333.33       392.00        1.43          
1039    -1400.00      -350.17       600.00        392.00        1.43          
1040    -300.00       82.33         500.00        392.00        1.35          
1041    -700.00       274.83        833.33        392.00        1.39          
1042    -700.00       147.50        1200.00       392.00        1.42          
1043    -466.67       121.17        666.67        392.00        1.37          
1044    -600.00       8.83          866.67        392.00        1.39          
1045    -233.33       362.17        1166.67       392.00        1.40          
1046    -300.00       163.67        766.67        392.00        1.55          
1047    -466.67       182.83        500.00        392.00        1.44          
1048    -666.67       -28.00        933.33        392.00        1.37          
1049    -233.33       149.17        500.00        392.00        1.39          
1050    -1166.67      30.50         433.33        392.00        1.42          
1051    -133.33       153.33        500.00        392.00        1.40          
1052    -1166.67      287.33        1166.67       392.00        1.41          
1053    -233.33       42.50         333.33        392.00        1.58          
1054    -466.67       418.33        1333.33       392.00        1.36          
1055    0.00          637.17        1433.33       392.00        1.40          
1056    -700.00       71.67         1033.33       392.00        1.37          
1057    -533.33       205.83        833.33        392.00        1.43          
1058    -1000.00      194.17        1666.67       392.00        1.37          
1059    -233.33       98.00         766.67        392.00        1.39          
1060    -700.00       180.00        833.33        392.00        1.40          
1061    -300.00       368.33        1000.00       392.00        1.38          
1062    -1066.67      81.83         1000.00       392.00        1.41          
1063    -933.33       -101.83       1000.00       392.00        1.42          
1064    -466.67       -90.50        266.67        392.00        1.56          
1065    -933.33       301.00        1266.67       392.00        1.41          
1066    -133.33       416.83        1000.00       392.00        1.42          
1067    -933.33       -61.83        433.33        392.00        1.40          
1068    -766.67       -27.17        666.67        392.00        1.43          
1069    -1066.67      -212.50       966.67        392.00        1.41          
1070    -533.33       354.17        1166.67       392.00        1.38          
1071    -300.00       335.17        1166.67       392.00        1.55          
1072    -933.33       148.67        500.00        392.00        1.39          
1073    -300.00       191.67        666.67        392.00        1.39          
1074    -233.33       342.83        1333.33       392.00        1.44          
1075    -233.33       387.83        1333.33       392.00        1.36          
1076    -66.67        534.17        1866.67       392.00        1.36          
1077    -233.33       -8.67         166.67        392.00        1.33          
1078    -233.33       336.67        1333.33       392.00        1.40          
1079    -200.00       240.67        833.33        392.00        1.37          
1080    -766.67       -60.67        1166.67       392.00        1.41          
1081    -66.67        462.67        833.33        392.00        1.41          
1082    -66.67        84.00         500.00        392.00        1.41          
1083    -200.00       380.33        1000.00       392.00        1.39          
1084    -533.33       -161.00       333.33        392.00        1.38          
1085    -500.00       259.17        1000.00       392.00        1.54          
1086    -466.67       457.50        1000.00       392.00        1.35          
1087    -766.67       -222.83       500.00        392.00        1.35          
1088    -233.33       70.50         500.00        392.00        1.40          
1089    -233.33       291.33        833.33        392.00        1.38          
1090    -133.33       280.67        1433.33       392.00        1.37          
1091    -466.67       13.50         533.33        392.00        1.36          
1092    -700.00       182.33        1266.67       392.00        1.58          
1093    -533.33       102.83        1166.67       392.00        1.38          
1094    -366.67       273.67        500.00        392.00        1.37          
1095    -466.67       175.83        600.00        392.00        1.40          
1096    -66.67        66.83         500.00        392.00        1.39          
1097    -533.33       267.50        1100.00       392.00        1.33          
1098    -433.33       268.33        833.33        392.00        1.35          
1099    -433.33       227.33        766.67        392.00        1.57          
1100    0.00          519.83        666.67        392.00        1.37          
1101    -300.00       371.67        666.67        392.00        1.36          
1102    -233.33       0.83          333.33        392.00        1.41          
1103    0.00          522.67        1166.67       392.00        1.39          
1104    -66.67        221.33        833.33        392.00        1.37          
1105    -233.33       144.50        833.33        392.00        1.44          
1106    -433.33       484.00        1600.00       392.00        1.37          
1107    -300.00       311.00        833.33        392.00        1.41          
1108    -700.00       371.50        1166.67       392.00        1.43          
1109    -366.67       247.17        833.33        392.00        1.54          
1110    -233.33       -0.33         333.33        392.00        1.37          
1111    -600.00       456.17        1766.67       392.00        1.40          
1112    -66.67        640.33        1500.00       392.00        1.41          
1113    -233.33       332.33        833.33        392.00        1.39          
1114    -466.67       169.17        433.33        392.00        1.37          
1115    -466.67       223.83        666.67        392.00        1.38          
1116    -766.67       -332.33       166.67        392.00        1.33          
1117    -533.33       154.67        666.67        392.00        1.38          
1118    -933.33       -16.33        500.00        392.00        1.42          
1119    0.00          493.00        1833.33       392.00        1.39          
1120    -700.00       450.17        1700.00       392.00        1.58          
1121    -433.33       368.67        833.33        392.00        1.40          
1122    -500.00       443.50        1433.33       392.00        1.43          
1123    -466.67       35.83         1166.67       392.00        1.40          
1124    -533.33       149.00        866.67        392.00        1.43          
1125    0.00          442.50        1666.67       392.00        1.40          
1126    -533.33       94.00         1100.00       392.00        1.41          
1127    -1066.67      -161.17       700.00        392.00        1.47          
1128    -366.67       324.33        2000.00       392.00        1.37          
1129    -533.33       -287.17       266.67        392.00        1.38          
1130    -366.67       183.33        1000.00       392.00        1.42          
1131    -466.67       -49.50        1000.00       392.00        1.41          
1132    -933.33       -131.33       766.67        392.00        1.40          
1133    -233.33       112.67        666.67        392.00        1.44          
1134    -1166.67      214.00        1266.67       392.00        1.59          
1135    -700.00       57.83         500.00        392.00        1.40          
1136    -300.00       31.67         666.67        392.00        1.45          
1137    -933.33       -247.83       100.00        392.00        1.39          
1138    -466.67       43.67         500.00        400.00        1.42          
1139    -700.00       7.83          433.33        400.00        1.44          
1140    -1000.00      -318.17       300.00        400.00        1.43          
1141    0.00          187.17        1000.00       400.00        1.31          
1142    -366.67       14.50         533.33        400.00        1.42          
1143    -600.00       133.17        666.67        400.00        1.41          
1144    -933.33       14.50         666.67        400.00        1.40          
1145    -200.00       213.50        833.33        400.00        1.47          
1146    -533.33       91.67         833.33        400.00        1.38          
1147    -466.67       -126.67       600.00        400.00        1.36          
1148    -466.67       -213.50       133.33        400.00        1.36          
1149    -233.33       312.67        1600.00       400.00        1.38          
1150    -466.67       182.83        1166.67       400.00        1.34          
1151    -666.67       202.00        1600.00       400.00        1.36          
1152    -300.00       412.33        833.33        400.00        1.44          
1153    -1000.00      -9.00         666.67        400.00        1.36          
1154    -233.33       38.17         433.33        400.00        1.41          
1155    -433.33       471.33        1666.67       400.00        1.37          
1156    -133.33       627.33        1833.33       400.00        1.36          
1157    -233.33       245.00        666.67        400.00        1.42          
1158    -1166.67      -346.83       433.33        400.00        1.38          
1159    -133.33       287.67        1000.00       400.00        1.54          
1160    -300.00       419.33        1666.67       400.00        1.36          
1161    -766.67       40.83         1166.67       400.00        1.37          
1162    -300.00       43.50         433.33        400.00        1.40          
1163    -300.00       320.67        1100.00       400.00        1.37          
1164    166.67        809.50        2166.67       400.00        1.40          
1165    -533.33       213.00        666.67        400.00        1.40          
1166    -466.67       116.50        433.33        400.00        1.41          
1167    -600.00       103.50        1033.33       400.00        1.38          
1168    0.00          664.17        1666.67       400.00        1.39          
1169    -233.33       222.17        500.00        400.00        1.42          
1170    -300.00       260.67        666.67        400.00        1.37          
1171    -300.00       81.67         500.00        400.00        1.37          
1172    -700.00       -39.33        500.00        400.00        1.40          
1173    -533.33       229.50        1333.33       400.00        1.40          
