experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 1731.9930078983307

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     -78.24        -12.28        -7.66         -7.61         0.67          
644     -77.61        -11.18        -3.54         -7.61         0.67          
645     -84.42        -13.18        -7.44         -7.61         0.69          
646     -74.81        -14.12        -9.26         -7.61         0.65          
647     -75.91        -11.57        -5.19         -7.61         0.85          
648     -78.03        -12.97        -8.68         -7.61         0.63          
649     -75.01        -12.80        -7.74         -7.61         0.69          
650     -68.73        -14.36        -8.66         -7.61         0.67          
651     -63.10        -14.41        -9.44         -7.61         0.67          
652     -61.52        -9.85         -3.57         -7.61         0.75          
653     -69.92        -11.74        -6.53         -7.61         0.69          
654     -74.34        -13.46        -6.20         -7.61         0.70          
655     -56.43        -13.33        -8.07         -7.61         0.64          
656     -77.67        -12.35        -6.14         -7.61         0.69          
657     -75.30        -12.83        -6.13         -7.61         0.71          
658     -85.42        -13.09        -7.14         -7.61         0.68          
659     -67.36        -12.51        -7.69         -7.61         0.70          
660     -81.75        -13.43        -6.97         -7.61         0.76          
661     -91.42        -13.65        -5.20         -7.61         0.65          
662     -94.82        -13.64        -7.04         -7.61         0.63          
663     -82.66        -15.39        -8.99         -7.61         0.69          
664     -83.30        -13.46        -5.15         -7.61         0.65          
665     -63.33        -13.79        -7.42         -7.61         0.71          
666     -58.23        -13.17        -6.98         -7.61         0.66          
667     -80.62        -13.02        -5.61         -7.61         0.63          
668     -81.35        -11.78        -6.07         -7.61         0.70          
669     -54.06        -11.15        -6.28         -7.61         0.71          
670     -66.62        -13.25        -7.29         -7.61         0.82          
671     -73.97        -12.00        -5.83         -7.61         0.69          
672     -68.63        -13.24        -6.83         -7.61         0.71          
673     -60.60        -11.88        -7.05         -7.61         0.68          
674     -54.56        -13.63        -9.13         -7.61         0.67          
675     -71.88        -13.39        -8.14         -7.61         0.71          
676     -80.95        -15.06        -7.60         -7.61         0.69          
677     -89.17        -13.94        -6.97         -7.61         0.67          
678     -52.70        -10.68        -4.90         -7.61         0.67          
679     -84.23        -12.99        -7.78         -7.61         0.67          
680     -74.70        -14.57        -7.17         -7.61         0.65          
681     -77.95        -12.57        -7.41         -7.61         0.66          
682     -84.26        -12.46        -6.26         -7.61         0.69          
683     -90.32        -15.03        -7.29         -7.61         0.65          
684     -93.29        -14.02        -7.42         -7.61         0.72          
685     -72.43        -13.42        -7.94         -7.61         0.70          
686     -89.78        -18.32        -8.99         -7.61         0.64          
687     -49.65        -12.13        -6.44         -7.61         0.66          
688     -92.19        -13.37        -5.40         -7.61         0.75          
689     -74.32        -15.91        -6.76         -7.61         0.69          
690     -81.65        -13.31        -5.63         -7.61         0.68          
691     -83.49        -14.00        -6.92         -7.61         0.69          
692     -85.23        -14.76        -6.78         -7.61         0.68          
693     -92.20        -16.48        -9.00         -7.61         0.69          
694     -82.93        -17.73        -8.10         -7.61         0.66          
695     -80.05        -15.09        -6.36         -7.61         0.68          
696     -76.75        -13.97        -6.92         -7.61         0.65          
697     -82.81        -16.41        -9.01         -7.61         0.69          
698     -78.12        -12.92        -5.69         -7.61         0.69          
699     -68.90        -13.51        -7.11         -7.61         0.65          
700     -85.62        -13.92        -5.88         -7.61         0.75          
701     -84.31        -14.05        -6.42         -7.61         0.65          
702     -78.25        -10.92        -4.19         -7.61         0.67          
703     -90.89        -18.06        -7.91         -7.61         0.66          
704     -80.68        -14.06        -7.66         -7.61         0.71          
705     -83.46        -15.01        -7.59         -7.61         0.66          
706     -69.58        -16.99        -9.42         -7.61         0.67          
707     -82.87        -16.48        -6.24         -7.61         0.67          
708     -83.24        -15.21        -6.71         -7.61         0.70          
709     -87.78        -16.28        -7.38         -7.61         0.70          
710     -71.58        -14.03        -7.30         -7.61         0.68          
711     -82.79        -17.27        -7.66         -7.61         0.70          
712     -76.12        -12.67        -4.37         -7.61         0.68          
713     -85.55        -16.44        -7.78         -7.61         0.91          
714     -84.35        -13.66        -6.22         -7.44         0.73          
715     -80.76        -18.40        -8.21         -7.44         0.68          
716     -94.95        -17.74        -9.69         -7.44         0.77          
717     -83.97        -14.87        -6.96         -7.44         0.69          
718     -86.14        -14.06        -4.18         -7.44         0.73          
719     -72.36        -13.66        -6.96         -7.44         0.67          
720     -83.25        -15.70        -9.87         -7.44         0.67          
721     -68.85        -12.23        -5.33         -7.44         0.70          
722     -79.81        -13.41        -7.54         -7.44         0.74          
723     -89.47        -14.23        -5.78         -7.44         0.69          
724     -77.47        -13.84        -6.67         -7.44         0.68          
725     -61.96        -10.99        -4.78         -7.44         0.68          
726     -77.00        -15.84        -8.48         -7.44         0.67          
727     -89.07        -13.35        -6.25         -7.44         0.68          
728     -93.93        -12.12        -5.55         -7.44         0.65          
729     -79.58        -16.43        -8.81         -7.44         0.69          
730     -89.98        -16.09        -7.73         -7.44         0.68          
731     -83.39        -14.58        -7.36         -7.44         0.81          
732     -64.31        -11.36        -4.53         -7.44         0.69          
733     -72.53        -11.55        -3.72         -7.44         0.75          
734     -77.05        -13.13        -6.50         -7.44         0.72          
735     -65.49        -9.96         -4.58         -7.44         0.80          
736     -74.06        -16.28        -9.74         -7.44         0.65          
737     -83.05        -13.66        -7.77         -7.44         0.69          
738     -69.85        -12.83        -6.59         -7.44         0.69          
739     -87.45        -13.55        -6.71         -7.44         0.68          
740     -70.88        -10.46        -7.20         -7.44         0.69          
741     -86.24        -13.84        -8.65         -7.44         0.72          
742     -72.85        -10.39        -4.15         -7.44         0.71          
743     -94.60        -12.01        -5.45         -7.44         0.71          
744     -83.36        -12.66        -6.85         -7.44         0.69          
745     -95.75        -13.63        -7.19         -7.44         0.66          
746     -66.55        -13.01        -7.26         -7.44         0.65          
747     -77.98        -12.78        -6.26         -7.44         0.69          
748     -80.84        -14.42        -8.95         -7.44         0.68          
749     -84.87        -13.18        -6.09         -7.44         0.62          
750     -82.30        -12.67        -7.03         -7.44         0.69          
751     -84.48        -13.81        -7.30         -7.44         0.69          
752     -90.15        -14.17        -7.72         -7.44         0.65          
753     -67.48        -12.46        -5.33         -7.44         0.71          
754     -83.19        -14.49        -7.52         -7.44         0.78          
755     -62.71        -11.16        -5.13         -7.44         0.65          
756     -77.35        -12.66        -6.34         -7.44         0.69          
757     -63.71        -11.54        -5.10         -7.44         0.71          
758     -81.47        -12.49        -5.60         -7.44         0.66          
759     -82.68        -14.54        -4.91         -7.44         0.73          
760     -78.52        -16.97        -9.06         -7.44         0.66          
761     -80.96        -12.58        -4.78         -7.44         0.63          
762     -77.10        -11.80        -5.39         -7.44         0.73          
763     -67.86        -11.18        -5.29         -7.44         0.76          
764     -77.21        -16.72        -9.63         -7.44         0.80          
765     -79.64        -11.58        -3.82         -7.44         0.66          
766     -84.45        -11.67        -4.31         -7.44         0.74          
767     -72.74        -12.32        -5.78         -7.44         0.64          
768     -72.12        -10.33        -3.92         -7.44         0.69          
769     -84.44        -12.90        -6.78         -7.44         0.72          
770     -65.82        -10.58        -4.80         -7.44         0.68          
771     -80.29        -12.90        -4.87         -7.44         0.67          
772     -80.83        -14.83        -6.01         -7.44         0.68          
773     -76.78        -15.14        -8.55         -7.44         0.73          
774     -89.69        -15.99        -8.95         -7.44         0.66          
775     -88.03        -14.72        -6.59         -7.44         0.66          
776     -83.74        -17.50        -7.62         -7.44         0.70          
777     -93.05        -19.00        -8.25         -7.44         0.83          
778     -80.37        -16.66        -8.54         -7.44         0.64          
779     -82.16        -19.05        -8.45         -7.44         0.67          
780     -84.46        -17.29        -8.05         -7.44         0.66          
781     -86.12        -18.73        -8.24         -7.44         0.71          
782     -78.37        -14.54        -3.80         -7.44         0.72          
783     -87.39        -18.63        -7.30         -7.44         0.68          
784     -76.55        -15.53        -6.71         -7.44         0.66          
785     -69.83        -14.98        -7.34         -7.44         0.71          
786     -71.25        -13.97        -7.60         -7.44         0.68          
787     -90.22        -15.59        -8.02         -7.44         0.76          
788     -86.90        -16.35        -9.24         -7.44         0.68          
789     -84.09        -15.42        -6.53         -7.44         0.74          
790     -83.64        -15.42        -7.71         -7.44         0.69          
791     -95.05        -16.99        -8.63         -7.44         0.67          
792     -84.11        -16.02        -7.03         -7.44         0.68          
793     -77.89        -12.74        -4.75         -7.44         0.64          
794     -78.62        -14.48        -8.21         -7.44         0.68          
795     -84.48        -13.56        -5.55         -7.44         0.65          
796     -83.16        -14.40        -6.17         -7.44         0.69          
797     -93.00        -14.12        -7.99         -7.44         0.67          
798     -93.42        -15.98        -7.38         -7.44         0.69          
799     -85.72        -14.19        -6.71         -7.44         0.65          
800     -85.70        -16.43        -8.22         -7.44         0.70          
801     -72.69        -10.92        -4.10         -7.44         0.71          
802     -76.39        -11.47        -6.45         -7.44         0.62          
803     -90.34        -15.24        -9.16         -7.44         0.67          
804     -77.85        -11.56        -5.80         -7.44         0.71          
805     -78.88        -10.81        -6.11         -7.44         0.69          
806     -74.74        -14.96        -7.27         -7.44         0.79          
807     -77.06        -10.71        -3.90         -7.44         0.69          
808     -83.99        -14.19        -5.93         -7.44         0.70          
809     -84.76        -12.39        -7.16         -7.44         0.71          
810     -75.88        -12.86        -7.23         -7.44         0.72          
811     -67.42        -10.09        -4.79         -7.44         0.67          
812     -80.89        -14.37        -6.95         -7.44         0.71          
813     -82.61        -11.11        -3.66         -7.44         0.72          
814     -81.93        -15.41        -8.00         -7.44         0.69          
815     -67.25        -13.34        -6.48         -7.44         0.72          
816     -74.77        -12.40        -5.06         -7.44         0.68          
817     -80.92        -12.07        -4.39         -7.44         0.71          
818     -76.98        -14.28        -6.12         -7.44         0.67          
819     -89.72        -15.34        -7.97         -7.44         0.80          
820     -84.46        -13.62        -7.21         -7.44         0.71          
821     -94.60        -14.52        -6.75         -7.44         0.63          
822     -77.73        -14.18        -7.55         -7.44         0.70          
823     -82.51        -12.23        -6.05         -7.44         0.63          
824     -96.31        -11.38        -5.45         -7.44         0.69          
825     -83.18        -10.29        -3.96         -7.44         0.70          
826     -73.83        -11.73        -6.76         -7.44         0.69          
827     -69.97        -10.23        -6.22         -7.44         0.97          
828     -73.47        -13.27        -9.32         -7.44         0.66          
829     -89.49        -11.74        -6.12         -7.44         0.66          
830     -72.25        -9.01         -4.55         -7.44         0.67          
831     -83.45        -10.47        -5.56         -7.44         0.70          
832     -85.70        -9.85         -5.28         -7.44         0.71          
833     -74.30        -14.18        -9.39         -7.44         0.69          
834     -63.75        -11.62        -6.03         -7.44         0.68          
835     -77.06        -10.89        -7.76         -7.44         0.71          
836     -70.61        -11.60        -6.87         -7.44         0.67          
837     -57.17        -9.81         -5.51         -7.44         0.64          
838     -57.26        -8.21         -5.30         -7.44         0.72          
839     -80.80        -12.96        -8.84         -7.44         0.74          
840     -50.97        -7.70         -4.25         -7.44         0.65          
841     -61.39        -11.46        -7.26         -7.44         0.64          
842     -62.35        -11.63        -8.09         -7.44         0.65          
843     -75.34        -11.40        -7.23         -7.44         0.70          
844     -62.04        -9.93         -5.78         -7.44         0.66          
845     -66.34        -12.01        -7.79         -7.44         0.71          
846     -66.01        -8.80         -5.80         -7.44         0.71          
847     -73.85        -9.53         -4.07         -7.44         0.69          
848     -59.40        -10.34        -7.44         -7.44         0.67          
849     -29.17        -8.41         -5.82         -7.44         0.70          
850     -82.83        -11.83        -7.33         -7.44         0.68          
851     -82.00        -14.26        -9.72         -7.44         0.65          
852     -90.78        -15.07        -8.91         -7.44         0.65          
853     -68.67        -11.69        -5.84         -7.44         0.76          
854     -72.23        -9.46         -4.89         -7.44         0.70          
855     -78.74        -13.93        -9.31         -7.44         0.79          
856     -77.53        -12.76        -6.92         -7.44         0.81          
857     -83.39        -17.75        -10.03        -7.44         0.74          
858     -73.76        -13.84        -7.71         -7.44         0.69          
859     -80.96        -13.82        -7.82         -7.44         0.77          
860     -76.36        -12.31        -6.27         -7.44         0.69          
861     -74.06        -10.68        -5.58         -7.44         0.72          
862     -61.13        -14.43        -9.92         -7.44         0.68          
863     -76.37        -13.37        -5.99         -7.44         0.65          
864     -69.23        -10.63        -5.91         -7.44         0.68          
865     -42.30        -8.33         -4.63         -7.44         0.67          
866     -70.32        -12.20        -6.60         -7.44         0.64          
867     -69.73        -11.56        -6.69         -7.44         0.63          
868     -87.17        -11.71        -5.99         -7.44         0.75          
869     -84.52        -12.91        -7.37         -7.44         0.64          
870     -51.20        -8.52         -4.95         -7.44         0.65          
871     -68.08        -12.07        -8.57         -7.44         0.69          
872     -72.99        -12.11        -7.51         -7.44         0.68          
873     -88.28        -11.02        -4.33         -7.44         0.70          
874     -82.03        -9.86         -5.39         -7.44         0.71          
875     -85.33        -11.49        -5.16         -7.44         0.69          
876     -87.40        -11.31        -5.81         -7.44         0.85          
877     -67.06        -12.56        -7.97         -7.44         0.69          
878     -60.80        -12.09        -8.15         -7.44         0.66          
879     -60.75        -10.57        -4.16         -7.44         0.63          
880     -65.76        -12.50        -8.51         -7.44         0.63          
881     -84.93        -10.16        -5.11         -7.44         0.72          
882     -85.58        -13.33        -8.43         -7.44         0.63          
883     -59.40        -13.04        -7.17         -7.44         0.70          
884     -82.80        -12.42        -5.95         -7.44         0.70          
885     -70.04        -11.53        -5.44         -7.44         0.68          
886     -91.87        -11.94        -6.39         -7.44         0.70          
887     -81.15        -15.68        -8.53         -7.44         0.67          
888     -79.56        -13.32        -6.68         -7.44         0.69          
889     -81.06        -14.10        -6.03         -7.44         0.68          
890     -94.32        -14.13        -7.04         -7.44         0.66          
891     -75.87        -11.94        -4.84         -7.44         0.69          
892     -68.23        -11.71        -6.16         -7.44         0.67          
893     -70.32        -11.94        -5.34         -7.44         0.69          
894     -88.20        -14.73        -8.21         -7.44         0.76          
895     -90.73        -17.34        -8.77         -7.44         0.69          
896     -82.31        -14.78        -5.75         -7.44         0.75          
897     -82.51        -14.13        -6.51         -7.44         0.70          
898     -80.07        -14.06        -7.41         -7.44         0.70          
899     -94.93        -16.22        -5.99         -7.44         0.68          
900     -79.84        -14.98        -5.00         -7.44         0.75          
901     -90.71        -13.97        -5.65         -7.44         0.65          
902     -86.42        -12.69        -6.65         -7.44         0.67          
903     -96.20        -14.25        -5.37         -7.44         0.67          
904     -91.95        -16.70        -8.03         -7.44         0.74          
905     -70.52        -13.31        -5.20         -7.44         0.71          
906     -80.52        -14.17        -5.77         -7.44         0.64          
907     -74.91        -11.32        -4.33         -7.44         0.77          
908     -78.51        -12.98        -7.56         -7.44         0.65          
909     -76.96        -12.76        -5.52         -7.44         0.63          
910     -75.20        -15.30        -5.04         -7.44         0.68          
911     -71.97        -11.13        -4.93         -7.44         0.65          
912     -89.09        -15.99        -7.46         -7.44         0.68          
913     -82.18        -14.30        -5.44         -7.44         0.71          
914     -84.16        -12.83        -4.01         -7.44         0.66          
915     -92.14        -17.47        -7.06         -7.44         0.66          
916     -85.77        -15.08        -6.54         -7.44         0.69          
917     -93.98        -15.15        -8.43         -7.44         0.68          
918     -88.57        -16.81        -7.68         -7.44         0.63          
919     -69.72        -14.82        -6.98         -7.44         0.78          
920     -89.28        -15.74        -6.45         -7.44         0.68          
921     -82.01        -14.45        -6.32         -7.44         0.66          
922     -78.64        -12.32        -4.86         -7.44         0.71          
923     -88.66        -12.62        -6.18         -7.44         0.74          
924     -80.96        -18.07        -8.53         -7.44         0.69          
925     -82.02        -13.06        -7.20         -7.44         0.64          
926     -88.34        -14.40        -6.43         -7.44         0.72          
927     -78.11        -14.20        -7.02         -7.44         0.76          
928     -78.52        -11.42        -3.25         -7.44         0.72          
929     -86.77        -12.83        -7.01         -7.44         0.69          
930     -74.53        -12.83        -6.18         -7.44         0.73          
931     -84.74        -11.89        -5.39         -7.44         0.68          
932     -88.51        -16.75        -8.68         -7.44         0.66          
933     -96.02        -14.41        -7.15         -7.44         0.76          
934     -67.98        -13.72        -7.05         -7.44         0.65          
935     -83.69        -14.37        -8.53         -7.44         0.67          
936     -77.47        -12.73        -7.26         -7.44         0.66          
937     -88.84        -12.73        -6.45         -7.44         0.78          
938     -83.42        -15.88        -6.81         -7.44         0.61          
939     -83.93        -12.67        -5.46         -7.44         0.72          
940     -86.30        -15.48        -8.04         -7.44         0.70          
941     -86.01        -17.02        -9.30         -7.44         0.67          
942     -90.33        -15.30        -7.06         -7.44         0.73          
943     -85.84        -14.57        -7.12         -7.44         0.79          
944     -90.29        -15.78        -7.90         -7.44         0.67          
945     -69.86        -13.33        -6.44         -7.44         0.71          
946     -78.23        -13.73        -5.36         -7.44         0.77          
947     -81.00        -16.97        -9.57         -7.44         0.71          
948     -86.13        -15.67        -8.66         -7.44         0.70          
949     -84.35        -13.39        -7.78         -7.44         0.66          
950     -74.96        -12.73        -6.34         -7.44         0.66          
951     -84.60        -14.36        -6.66         -7.44         0.71          
952     -68.78        -13.92        -8.19         -7.44         0.68          
953     -90.29        -13.22        -7.74         -7.44         0.74          
954     -82.46        -10.63        -4.30         -7.44         0.79          
955     -71.98        -14.04        -8.99         -7.44         0.69          
956     -82.25        -12.71        -6.06         -7.44         0.69          
957     -76.76        -10.61        -4.70         -7.44         0.67          
958     -83.16        -11.04        -6.72         -7.44         0.65          
959     -65.60        -11.37        -6.27         -7.44         0.67          
960     -67.33        -8.63         -4.51         -7.44         0.65          
961     -90.03        -11.46        -6.50         -7.44         0.65          
962     -79.51        -13.46        -8.67         -7.44         0.74          
963     -80.68        -10.51        -5.40         -7.44         0.73          
964     -75.67        -12.71        -6.98         -7.44         0.75          
965     -67.35        -9.91         -4.31         -7.44         0.68          
966     -62.14        -11.09        -4.76         -7.44         0.73          
967     -81.32        -16.97        -9.01         -7.44         0.70          
968     -79.71        -11.14        -6.18         -7.44         0.72          
969     -84.77        -13.74        -6.01         -7.44         0.68          
970     -65.92        -11.81        -5.77         -7.44         0.68          
971     -82.98        -10.29        -4.10         -7.44         0.76          
972     -79.90        -12.59        -6.55         -7.44         0.66          
973     -88.72        -16.56        -8.69         -7.44         0.73          
974     -76.66        -11.78        -3.88         -7.44         0.66          
975     -79.79        -11.38        -5.57         -7.44         0.71          
976     -84.57        -9.36         -5.07         -7.44         0.68          
977     -88.79        -13.37        -6.65         -7.44         0.69          
978     -80.64        -12.72        -5.19         -7.44         0.72          
979     -77.30        -11.40        -6.13         -7.44         0.63          
980     -83.08        -10.95        -6.19         -7.44         0.68          
981     -80.85        -16.65        -9.79         -7.44         0.80          
982     -87.07        -15.77        -10.61        -7.44         0.65          
983     -79.61        -10.06        -5.52         -7.44         0.74          
984     -83.29        -12.77        -6.90         -7.44         0.69          
985     -79.20        -12.59        -7.34         -7.44         0.75          
986     -82.20        -11.70        -5.18         -7.44         0.69          
987     -78.73        -10.47        -4.19         -7.44         0.78          
988     -87.26        -14.41        -8.99         -7.44         0.72          
989     -71.26        -12.99        -7.45         -7.44         0.63          
990     -74.71        -12.81        -7.59         -7.44         0.70          
991     -60.06        -11.89        -7.51         -7.44         0.70          
992     -61.24        -11.89        -6.82         -7.44         0.73          
993     -73.27        -12.56        -6.77         -7.44         0.73          
994     -72.37        -11.15        -5.17         -7.44         0.66          
995     -89.51        -11.90        -5.40         -7.44         0.67          
996     -60.43        -12.42        -7.85         -7.44         0.68          
997     -74.95        -12.58        -6.95         -7.44         0.65          
998     -70.74        -13.04        -6.80         -7.44         0.69          
999     -74.04        -11.77        -6.11         -7.44         0.63          
1000    -86.82        -12.98        -4.73         -7.44         0.65          
1001    -72.91        -14.02        -7.46         -7.44         0.67          
1002    -67.56        -12.79        -6.56         -7.44         0.63          
1003    -75.91        -14.67        -6.23         -7.44         0.67          
1004    -76.46        -12.98        -5.20         -7.44         0.67          
1005    -88.52        -15.22        -7.06         -7.44         0.76          
1006    -91.10        -11.87        -4.04         -7.44         0.70          
1007    -85.31        -15.16        -7.89         -7.44         0.70          
1008    -83.70        -14.52        -7.37         -7.44         0.69          
1009    -80.56        -13.75        -5.26         -7.44         0.70          
1010    -79.79        -15.10        -6.72         -7.30         0.69          
1011    -86.14        -16.69        -9.46         -7.30         0.64          
1012    -85.51        -14.09        -5.02         -7.30         0.71          
1013    -76.05        -12.86        -5.22         -7.30         0.64          
1014    -81.58        -14.32        -8.27         -7.30         0.69          
1015    -84.17        -11.53        -3.89         -7.30         0.68          
1016    -91.20        -15.17        -7.74         -7.30         0.72          
1017    -84.34        -13.44        -4.39         -7.30         0.71          
1018    -94.53        -16.46        -9.58         -7.30         0.68          
1019    -70.89        -14.93        -9.01         -7.30         0.71          
1020    -70.93        -15.34        -8.29         -7.30         0.67          
1021    -78.46        -18.27        -8.78         -7.30         0.71          
1022    -82.04        -14.10        -7.69         -7.30         0.72          
1023    -84.67        -13.66        -5.26         -7.30         0.68          
1024    -82.38        -13.07        -5.49         -7.30         0.68          
1025    -72.16        -12.17        -5.21         -7.30         0.68          
1026    -79.45        -13.70        -6.27         -7.30         0.72          
1027    -87.00        -14.92        -6.68         -7.30         0.66          
1028    -88.40        -14.34        -7.18         -7.30         0.78          
1029    -86.54        -14.84        -4.94         -7.30         0.70          
1030    -85.96        -13.07        -4.62         -7.30         0.70          
1031    -81.89        -14.65        -4.95         -7.30         0.67          
1032    -83.11        -12.53        -4.67         -7.30         0.69          
1033    -87.38        -16.11        -7.73         -7.30         0.63          
1034    -76.51        -13.42        -4.45         -7.30         0.65          
1035    -81.00        -13.90        -4.70         -7.30         0.67          
1036    -90.53        -17.24        -6.10         -7.30         0.67          
1037    -83.51        -15.81        -6.61         -7.30         0.68          
1038    -90.82        -17.50        -6.21         -7.30         0.68          
1039    -85.30        -15.20        -4.18         -7.30         0.73          
1040    -86.96        -15.11        -6.82         -7.30         0.65          
1041    -89.40        -14.27        -5.45         -7.30         0.74          
1042    -93.91        -16.75        -6.84         -7.30         0.65          
1043    -90.10        -16.07        -5.98         -7.30         0.68          
1044    -83.35        -13.76        -4.32         -7.30         0.80          
1045    -78.87        -13.47        -4.69         -7.30         0.69          
1046    -76.44        -11.02        -4.03         -7.30         0.66          
1047    -95.02        -16.28        -7.98         -7.30         0.66          
1048    -90.73        -14.23        -6.76         -7.30         0.79          
1049    -87.01        -12.40        -5.60         -7.30         0.84          
1050    -91.33        -13.24        -4.56         -7.30         0.67          
1051    -78.08        -10.12        -3.93         -7.30         0.74          
1052    -83.63        -14.52        -6.91         -7.30         0.67          
1053    -82.02        -13.71        -3.84         -7.30         0.74          
1054    -75.91        -12.05        -4.09         -7.30         0.69          
1055    -93.35        -17.21        -8.67         -7.30         0.68          
1056    -87.08        -14.74        -8.55         -7.30         0.74          
1057    -91.16        -15.15        -5.86         -7.30         0.63          
1058    -81.33        -12.97        -4.61         -7.30         0.69          
1059    -81.80        -14.81        -4.35         -7.30         0.73          
1060    -85.67        -14.48        -8.41         -7.30         0.72          
1061    -86.47        -14.77        -5.55         -7.30         0.68          
1062    -82.81        -18.91        -8.51         -7.30         0.69          
1063    -68.97        -13.49        -5.44         -7.30         0.77          
1064    -83.39        -10.87        -5.73         -7.30         0.68          
1065    -87.64        -14.19        -5.04         -7.30         0.72          
1066    -82.92        -13.35        -5.03         -7.30         0.77          
1067    -68.99        -18.90        -9.12         -7.30         0.70          
1068    -78.70        -14.41        -5.25         -7.30         0.72          
1069    -91.28        -18.56        -9.20         -7.30         0.69          
1070    -83.73        -11.96        -4.90         -7.30         0.64          
1071    -85.82        -14.19        -7.35         -7.30         0.69          
1072    -94.26        -16.94        -8.90         -7.30         0.68          
1073    -77.35        -15.87        -7.12         -7.30         0.70          
1074    -70.12        -19.28        -9.95         -7.30         0.66          
1075    -94.51        -15.29        -7.57         -7.30         0.69          
1076    -72.84        -15.85        -7.64         -7.30         0.76          
1077    -76.72        -13.92        -7.00         -7.30         0.67          
1078    -79.11        -13.83        -6.38         -7.30         0.74          
1079    -89.02        -17.02        -7.24         -7.30         0.69          
1080    -83.35        -13.59        -5.85         -7.30         0.66          
1081    -85.70        -17.66        -7.85         -7.30         0.78          
1082    -74.31        -18.72        -8.98         -7.30         0.64          
1083    -91.00        -17.10        -7.80         -7.30         0.70          
1084    -87.18        -14.86        -6.42         -7.30         0.65          
1085    -88.51        -15.19        -6.83         -7.30         0.70          
1086    -91.35        -16.02        -6.56         -7.30         0.70          
1087    -86.92        -17.25        -8.43         -7.30         0.65          
1088    -88.78        -19.33        -8.75         -7.30         0.63          
1089    -88.53        -18.88        -6.31         -7.30         0.92          
1090    -77.08        -15.81        -7.01         -7.30         0.67          
1091    -87.43        -16.25        -6.22         -7.30         0.70          
1092    -91.02        -17.91        -8.07         -7.30         0.68          
1093    -94.20        -15.41        -4.16         -7.30         0.76          
1094    -78.10        -15.96        -6.83         -7.30         0.68          
1095    -79.47        -13.89        -5.07         -7.30         0.67          
1096    -82.79        -13.56        -3.90         -7.30         0.84          
1097    -86.64        -16.65        -6.19         -7.30         0.70          
1098    -76.39        -16.63        -5.56         -7.30         0.72          
1099    -92.83        -19.43        -6.38         -7.30         0.71          
1100    -88.35        -19.83        -6.31         -7.30         0.73          
1101    -93.26        -19.64        -7.39         -7.30         0.71          
1102    -96.63        -17.49        -5.34         -7.30         0.71          
1103    -91.07        -20.92        -8.84         -7.30         0.72          
1104    -88.90        -21.16        -8.23         -7.30         0.68          
1105    -88.59        -20.46        -7.68         -7.30         0.65          
1106    -96.48        -21.94        -8.43         -7.30         0.67          
1107    -91.31        -19.56        -6.02         -7.30         0.66          
1108    -98.14        -18.36        -5.81         -7.30         0.71          
1109    -99.99        -16.94        -8.03         -7.30         0.76          
1110    -90.04        -15.45        -6.61         -7.30         0.68          
1111    -90.75        -16.06        -6.70         -7.30         0.65          
1112    -85.29        -15.44        -6.91         -7.30         0.77          
1113    -87.47        -14.26        -4.62         -7.30         0.68          
1114    -96.39        -15.50        -8.15         -7.30         0.70          
1115    -90.73        -14.19        -6.12         -7.30         0.67          
1116    -94.31        -14.89        -7.44         -7.30         0.73          
1117    -86.91        -17.11        -7.46         -7.30         0.68          
1118    -97.76        -18.95        -6.35         -7.30         0.63          
1119    -92.67        -19.95        -5.68         -7.30         0.69          
1120    -94.62        -15.33        -5.26         -7.30         0.82          
1121    -78.88        -14.13        -5.25         -7.30         0.65          
1122    -97.36        -19.32        -5.51         -7.30         0.71          
1123    -81.51        -16.43        -8.34         -7.30         0.86          
1124    -90.94        -18.45        -7.97         -7.30         0.75          
1125    -100.07       -16.36        -3.92         -7.30         0.67          
1126    -84.50        -21.79        -8.55         -7.30         0.68          
1127    -98.28        -22.59        -7.71         -7.30         0.68          
1128    -97.11        -19.63        -8.59         -7.30         0.69          
1129    -93.05        -21.17        -7.13         -7.30         0.65          
1130    -93.36        -21.44        -8.05         -7.30         0.70          
1131    -89.19        -16.12        -5.66         -7.30         0.74          
1132    -100.89       -16.72        -6.02         -7.30         0.64          
1133    -97.23        -20.21        -8.29         -7.30         0.68          
1134    -94.32        -18.81        -7.10         -7.30         0.70          
1135    -90.93        -18.53        -6.85         -7.30         0.67          
1136    -98.65        -20.73        -7.37         -7.30         0.68          
1137    -83.55        -19.70        -7.20         -7.30         0.67          
1138    -93.03        -17.41        -5.39         -7.30         0.66          
1139    -84.91        -18.86        -7.83         -7.30         0.72          
1140    -87.48        -14.45        -6.09         -7.30         0.65          
1141    -91.93        -14.73        -5.15         -7.30         0.68          
1142    -91.09        -20.89        -10.07        -7.30         0.70          
