experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6285.670573472977

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     -7.17         869.13        1355.00       1393.21       2.72          
600     -92.77        928.88        1456.32       1393.21       2.65          
601     -10.18        902.60        1441.94       1393.21       2.48          
602     0.48          914.34        1397.63       1393.21       2.65          
603     3.01          874.03        1395.68       1393.21       2.63          
604     31.57         897.17        1388.51       1393.21       2.52          
605     33.13         938.51        1385.70       1393.21       2.73          
606     -4.03         925.47        1430.85       1393.21       2.57          
607     27.13         950.96        1437.83       1393.21       2.59          
608     -17.66        877.45        1390.35       1393.21       2.51          
609     -7.37         893.97        1376.46       1393.21       2.57          
610     30.77         909.30        1465.62       1393.21       2.73          
611     -22.46        950.89        1491.36       1399.88       2.72          
612     37.78         931.60        1378.77       1399.88       2.63          
613     7.14          907.76        1409.11       1399.88       2.55          
614     -1.28         900.14        1443.62       1399.88       2.58          
615     4.70          939.52        1350.93       1399.88       2.56          
616     14.74         962.32        1450.94       1399.88       2.73          
617     -9.42         978.37        1441.11       1399.88       2.70          
618     -3.12         968.00        1469.86       1399.88       2.69          
619     -29.51        949.58        1429.97       1399.88       2.50          
620     19.51         973.31        1549.32       1399.88       2.64          
621     17.28         923.73        1504.31       1399.88       2.45          
622     -54.18        947.12        1500.03       1399.88       2.59          
623     -1.60         997.77        1516.17       1399.88       2.64          
624     37.36         941.12        1508.87       1399.88       2.54          
625     7.25          934.62        1491.22       1399.88       2.62          
626     29.87         987.24        1452.28       1399.88       2.78          
627     34.34         939.80        1448.75       1399.88       2.63          
628     -5.35         962.16        1464.01       1399.88       2.71          
629     25.23         1020.50       1480.57       1399.88       2.62          
630     -20.08        930.98        1436.61       1399.88       2.50          
631     -45.27        966.08        1458.04       1399.88       2.51          
632     6.81          1003.54       1533.12       1399.88       2.76          
633     0.97          956.64        1453.87       1399.88       2.51          
634     -19.03        950.83        1502.60       1399.88       2.58          
635     6.98          963.00        1525.93       1399.88       2.63          
636     -19.43        944.32        1481.19       1399.88       2.39          
637     -6.05         983.43        1428.19       1399.88       2.72          
638     5.56          959.65        1454.08       1399.88       2.64          
639     -5.23         963.30        1497.45       1399.88       2.61          
640     16.91         931.79        1406.55       1399.88       2.63          
641     -5.53         988.58        1497.06       1399.88       2.66          
642     17.46         993.22        1500.08       1399.88       2.58          
643     -1.17         1019.47       1497.87       1399.88       2.61          
644     9.23          990.25        1493.15       1399.88       2.58          
645     14.45         1027.01       1420.05       1399.88       2.78          
646     79.23         1028.74       1438.05       1399.88       2.70          
647     26.86         1042.79       1494.55       1399.88       2.76          
648     15.65         1004.19       1518.47       1399.88       2.59          
649     -5.03         1057.03       1422.38       1399.88       2.77          
650     57.01         1029.41       1485.98       1399.88       2.70          
651     70.33         1024.50       1525.07       1399.88       2.59          
652     3.30          1008.23       1487.90       1399.88       2.67          
653     7.18          1001.09       1499.25       1399.88       2.61          
654     -24.60        1014.80       1488.04       1399.88       2.78          
655     0.46          977.00        1540.11       1399.88       2.69          
656     -40.01        1061.51       1505.93       1399.88       2.74          
657     -3.23         989.90        1547.20       1408.42       2.71          
658     22.15         1020.01       1601.04       1408.42       2.62          
659     -4.66         1023.49       1520.02       1408.42       2.63          
660     8.92          976.01        1555.05       1408.42       2.56          
661     11.00         1045.20       1530.16       1408.42       2.67          
662     9.95          1072.43       1516.18       1408.42       2.77          
663     -5.30         1014.81       1600.61       1408.42       2.58          
664     22.23         1045.40       1516.30       1408.42       2.59          
665     4.80          1080.37       1688.96       1408.42       2.59          
666     120.26        1041.47       1554.50       1408.42       2.71          
667     15.89         1018.38       1636.59       1408.42       2.64          
668     49.14         1008.00       1516.96       1408.42       2.73          
669     -10.62        1011.37       1579.95       1408.42       2.54          
670     -38.58        1060.51       1511.37       1408.42       2.65          
671     104.49        1075.85       1536.29       1408.42       2.72          
672     1.06          1081.08       1614.71       1408.42       2.76          
673     -4.06         1027.35       1580.37       1408.42       2.54          
674     -4.82         1029.16       1628.06       1408.42       2.52          
675     26.69         1065.12       1593.60       1408.42       2.63          
676     -0.96         1028.02       1554.31       1408.42       2.69          
677     0.20          1037.42       1514.89       1408.42       2.62          
678     -33.25        1114.61       1549.23       1408.42       2.67          
679     7.68          1046.80       1614.49       1408.42       2.66          
680     6.95          1073.52       1571.11       1408.42       2.68          
681     -5.48         1074.69       1565.09       1437.45       2.74          
682     7.61          1065.57       1540.21       1437.45       2.66          
683     16.40         1065.30       1548.16       1437.45       2.58          
684     -2.65         1076.15       1530.47       1437.45       2.74          
685     -4.94         1063.82       1583.09       1437.45       2.58          
686     9.33          1117.61       1574.41       1437.45       2.67          
687     75.31         1054.96       1530.75       1437.45       2.57          
688     -10.60        1100.54       1552.65       1437.45       2.73          
689     5.77          1053.90       1600.85       1533.59       2.62          
690     7.60          1066.29       1593.16       1533.59       2.67          
691     9.16          1091.90       1554.85       1533.59       2.67          
692     24.88         1072.66       1589.59       1533.59       2.72          
693     121.83        1118.36       1589.26       1533.59       2.71          
694     3.89          1061.84       1587.20       1533.59       2.53          
695     29.55         1100.87       1595.33       1586.19       2.78          
696     62.22         1106.53       1688.37       1586.19       2.66          
697     -19.61        1100.35       1570.78       1586.19       2.74          
698     -36.10        1067.58       1549.22       1586.19       2.57          
699     -28.50        1100.96       1629.39       1586.19       2.73          
700     -1.23         1085.11       1622.71       1586.19       2.68          
701     -6.71         1081.63       1689.67       1586.19       2.67          
702     -7.68         1079.43       1605.26       1586.19       2.67          
703     10.46         1060.13       1525.68       1586.19       2.62          
704     -42.19        1081.34       1602.83       1586.19       2.56          
705     16.41         1100.20       1602.04       1586.19       2.60          
706     -9.34         1108.32       1553.22       1586.19       2.78          
707     -8.67         1104.50       1622.58       1586.19       2.60          
708     -5.00         1109.50       1668.62       1586.19       2.58          
709     -28.12        1108.09       1589.84       1586.19       2.71          
710     83.57         1083.20       1639.27       1586.19       2.64          
711     -3.84         1069.87       1626.07       1586.19       2.63          
712     -32.39        1114.94       1621.25       1586.19       2.63          
713     16.50         1044.05       1582.25       1586.19       2.51          
714     29.24         1100.56       1660.19       1586.19       2.67          
715     6.73          1083.60       1662.54       1586.19       2.58          
716     -8.60         1104.22       1581.72       1586.19       2.79          
717     62.84         1086.30       1623.22       1586.19       2.60          
718     91.08         1184.75       1731.67       1586.19       2.80          
719     -8.08         1138.51       1635.85       1586.19       2.61          
720     -8.32         1106.39       1621.77       1586.19       2.58          
721     9.38          1137.78       1616.65       1586.19       2.67          
722     99.55         1195.42       1677.56       1586.19       2.83          
723     -14.66        1153.75       1591.57       1586.19       2.80          
724     -30.56        1163.09       1633.04       1586.19       2.76          
725     113.81        1170.04       1596.34       1586.19       2.69          
726     2.71          1185.99       1582.28       1586.19       2.81          
727     6.81          1172.34       1621.18       1586.19       2.76          
728     -1.51         1128.79       1680.89       1586.19       2.66          
729     1.01          1090.19       1662.90       1586.19       2.50          
730     52.22         1160.06       1697.78       1586.19       2.72          
731     -18.14        1150.77       1643.14       1586.19       2.69          
732     3.39          1110.23       1640.28       1586.19       2.68          
733     28.67         1126.60       1595.56       1586.19       2.65          
734     13.56         1171.54       1642.23       1586.19       2.74          
735     15.27         1140.27       1611.09       1586.19       2.69          
736     56.48         1163.75       1708.45       1600.82       2.70          
737     2.15          1140.55       1609.93       1600.82       2.60          
738     -3.57         1182.88       1691.31       1600.82       2.68          
739     7.62          1165.11       1719.45       1600.82       2.68          
740     -5.33         1103.48       1690.53       1600.82       2.62          
741     -0.24         1141.84       1624.49       1600.82       2.67          
742     -6.91         1120.07       1619.93       1600.82       2.67          
743     2.26          1137.13       1696.17       1600.82       2.73          
744     -1.16         1125.82       1716.95       1600.82       2.70          
745     5.77          1163.89       1708.48       1600.82       2.74          
746     38.48         1154.40       1677.79       1600.82       2.72          
747     107.49        1149.28       1633.54       1600.82       2.61          
748     42.69         1193.93       1628.80       1600.82       2.64          
749     7.74          1193.51       1704.23       1600.82       2.61          
750     -8.85         1128.23       1686.26       1600.82       2.59          
751     0.11          1128.91       1645.82       1600.82       2.65          
752     2.94          1171.29       1657.19       1600.82       2.72          
753     53.99         1212.50       1651.31       1600.82       2.67          
754     25.55         1137.81       1656.83       1600.82       2.60          
755     -17.10        1200.00       1668.11       1600.82       2.63          
756     80.76         1203.34       1668.06       1600.82       2.73          
757     -13.67        1121.28       1627.73       1600.82       2.67          
758     -54.43        1138.69       1666.62       1600.82       2.51          
759     82.30         1218.13       1678.89       1600.82       2.71          
760     -20.26        1173.96       1692.63       1600.82       2.61          
761     39.75         1253.89       1718.05       1600.82       2.80          
762     19.24         1153.36       1653.86       1600.82       2.69          
763     -13.80        1175.73       1717.34       1600.82       2.64          
764     24.51         1166.81       1687.85       1600.82       2.57          
765     2.90          1185.77       1680.91       1600.82       2.67          
766     125.81        1281.51       1766.13       1600.82       2.78          
767     97.49         1206.23       1708.63       1600.82       2.61          
768     15.33         1115.00       1685.32       1600.82       2.51          
769     -4.75         1233.28       1678.32       1600.82       2.76          
770     18.73         1156.36       1685.10       1600.82       2.52          
771     39.15         1216.58       1707.25       1600.82       2.76          
772     105.61        1219.76       1641.92       1600.82       2.69          
773     88.46         1175.92       1652.70       1600.82       2.72          
774     56.41         1227.84       1751.69       1600.82       2.64          
775     173.55        1265.11       1776.09       1600.82       2.77          
776     44.57         1231.60       1692.27       1606.01       2.72          
777     80.52         1239.91       1732.89       1606.01       2.73          
778     -14.08        1230.79       1762.72       1606.01       2.62          
779     14.18         1183.09       1672.18       1606.01       2.69          
780     40.34         1214.67       1741.16       1606.01       2.66          
781     -3.68         1241.71       1716.38       1606.01       2.65          
782     69.79         1205.76       1687.89       1606.01       2.58          
783     1.27          1225.03       1708.05       1606.01       2.71          
784     36.47         1245.11       1745.10       1606.01       2.71          
785     -4.98         1265.43       1842.31       1610.88       2.67          
786     65.83         1204.19       1718.20       1610.88       2.66          
787     7.51          1207.19       1722.80       1610.88       2.74          
788     50.06         1274.79       1725.19       1610.88       2.75          
789     22.10         1261.05       1752.52       1610.88       2.67          
790     16.98         1224.94       1794.81       1610.88       2.65          
791     17.57         1240.92       1740.51       1610.88       2.52          
792     6.51          1208.86       1756.62       1610.88       2.66          
793     15.80         1233.25       1775.46       1610.88       2.73          
794     4.63          1241.19       1768.76       1610.88       2.70          
795     52.01         1228.93       1796.72       1610.88       2.60          
796     31.53         1272.78       1789.27       1610.88       2.70          
797     11.34         1262.98       1742.10       1610.88       2.68          
798     5.11          1263.80       1789.46       1611.96       2.75          
799     4.05          1286.74       1751.72       1611.96       2.78          
800     117.57        1258.20       1800.65       1611.96       2.57          
801     29.32         1321.46       1756.40       1611.96       2.67          
802     6.66          1193.52       1797.81       1611.96       2.52          
803     14.08         1276.48       1760.99       1611.96       2.64          
804     27.36         1269.06       1722.80       1611.96       2.66          
805     65.48         1288.73       1734.50       1611.96       2.66          
806     88.95         1328.85       1723.27       1611.96       2.84          
807     137.23        1328.92       1768.30       1611.96       2.82          
808     46.89         1294.95       1785.66       1611.96       2.59          
809     14.75         1269.97       1799.49       1611.96       2.69          
810     22.72         1342.15       1826.97       1611.96       2.67          
811     36.17         1265.43       1780.92       1611.96       2.78          
812     78.70         1310.09       1846.23       1611.96       2.67          
813     114.24        1344.83       1814.01       1650.41       2.73          
814     9.62          1313.83       1776.33       1650.41       2.66          
815     81.56         1294.84       1774.99       1650.41       2.76          
816     29.04         1335.97       1763.52       1650.41       2.70          
817     12.61         1300.58       1822.95       1650.41       2.66          
818     78.13         1306.89       1750.58       1650.41       2.72          
819     22.46         1279.78       1830.02       1650.41       2.64          
820     87.49         1285.81       1778.10       1650.41       2.67          
821     -8.79         1322.94       1793.67       1650.41       2.74          
822     17.19         1270.28       1874.22       1650.41       2.56          
823     56.91         1241.69       1796.39       1650.41       2.68          
824     47.49         1299.45       1809.69       1650.41       2.61          
825     6.89          1249.71       1806.89       1650.41       2.58          
826     40.46         1289.40       1851.50       1673.27       2.67          
827     98.05         1320.31       1808.42       1673.27       2.63          
828     4.28          1305.45       1905.12       1673.27       2.71          
829     6.38          1301.65       1793.79       1673.27       2.57          
830     53.06         1300.15       1816.55       1673.27       2.73          
831     -2.67         1300.44       1906.60       1673.27       2.66          
832     3.36          1233.59       1834.29       1685.60       2.68          
833     102.47        1301.70       1815.81       1685.60       2.60          
834     15.34         1261.96       1817.16       1685.60       2.62          
835     -16.96        1288.68       1831.44       1685.60       2.64          
836     46.39         1340.73       1829.42       1685.60       2.58          
837     46.05         1350.02       1805.64       1685.60       2.73          
838     51.98         1294.26       1816.57       1685.60       2.68          
839     0.00          1276.20       1836.68       1685.60       2.61          
840     -87.36        1327.44       1848.80       1685.60       2.59          
841     111.43        1322.52       1833.06       1702.18       2.63          
842     33.99         1283.98       1771.30       1702.18       2.68          
843     51.84         1315.02       1882.26       1702.18       2.57          
844     177.66        1328.57       1867.27       1702.18       2.64          
845     -30.76        1297.94       1800.61       1702.18       2.55          
846     40.59         1336.69       1774.29       1702.18       2.71          
847     13.75         1281.59       1827.48       1702.18       2.64          
848     190.64        1412.35       1836.89       1702.18       2.78          
849     23.05         1344.57       1814.31       1702.18       2.65          
850     123.00        1349.86       1799.01       1702.18       2.74          
851     11.09         1320.54       1838.07       1702.18       2.70          
852     96.38         1302.39       1767.29       1702.18       2.58          
853     -5.76         1267.48       1914.98       1702.18       2.67          
854     12.83         1333.79       1813.72       1702.18       2.76          
855     9.96          1340.75       1784.68       1702.18       2.74          
856     65.49         1333.18       1908.58       1702.18       2.70          
857     3.16          1324.82       1813.53       1702.18       2.74          
858     64.53         1354.66       1860.32       1702.18       2.79          
859     161.03        1346.62       1855.17       1702.18       2.72          
860     57.39         1317.97       1828.32       1702.18       2.67          
861     199.95        1389.23       1828.06       1702.18       2.76          
862     2.77          1314.29       1949.58       1702.18       2.68          
863     39.39         1351.07       1822.41       1702.18       2.62          
864     -10.25        1384.47       1886.12       1702.18       2.68          
865     49.15         1395.28       1870.77       1702.18       2.68          
866     23.68         1346.58       1829.72       1702.18       2.65          
867     10.62         1360.79       1814.31       1702.18       2.66          
868     4.98          1344.74       1895.75       1702.18       2.58          
869     65.02         1344.07       1854.23       1702.18       2.65          
870     117.96        1373.04       1895.32       1759.70       2.63          
871     9.45          1427.81       1863.18       1759.70       2.79          
872     178.60        1386.86       1854.46       1759.70       2.79          
873     114.24        1387.42       1851.47       1759.70       2.70          
874     124.38        1341.27       1896.03       1759.70       2.57          
875     145.71        1374.10       1911.61       1759.70       2.63          
876     -22.87        1322.13       1844.92       1759.70       2.62          
877     -5.29         1409.80       1905.86       1759.70       2.72          
878     -3.33         1314.02       1854.05       1759.70       2.59          
879     142.52        1336.22       1893.95       1759.70       2.57          
880     82.75         1431.14       1879.99       1759.70       2.74          
881     8.34          1351.76       1887.26       1759.70       2.69          
882     245.23        1404.42       1960.77       1759.70       2.68          
883     -0.69         1357.26       1900.17       1759.70       2.54          
884     31.45         1395.39       1920.38       1759.70       2.58          
885     124.28        1391.30       1922.97       1759.70       2.58          
886     340.34        1435.07       1927.55       1759.70       2.78          
887     142.02        1377.45       1905.10       1759.70       2.68          
888     44.06         1390.85       1898.54       1759.70       2.68          
889     59.67         1469.75       1943.32       1759.70       2.81          
890     24.65         1438.17       1878.80       1759.70       2.70          
891     126.78        1384.26       1902.99       1759.70       2.67          
892     144.14        1372.15       1921.29       1759.70       2.72          
893     54.57         1409.32       1930.73       1759.70       2.75          
894     76.29         1439.72       1922.95       1759.70       2.69          
895     15.24         1434.63       1855.79       1759.70       2.73          
896     155.79        1442.15       1906.50       1759.70       2.75          
897     391.10        1456.10       1906.28       1759.70       2.74          
898     -4.69         1386.46       1841.26       1759.70       2.70          
899     30.47         1415.78       1920.13       1759.70       2.63          
900     170.92        1399.63       1850.80       1759.70       2.71          
901     176.19        1376.99       1924.83       1759.70       2.75          
902     -16.93        1374.57       1904.40       1759.70       2.70          
903     77.10         1347.78       1867.90       1759.70       2.65          
904     118.44        1442.84       1895.80       1759.70       2.71          
905     35.58         1365.64       1924.74       1759.70       2.65          
906     -3.55         1430.36       1939.82       1759.70       2.75          
907     37.97         1420.82       1908.92       1759.70       2.71          
908     -9.73         1393.67       1881.15       1759.70       2.66          
909     130.68        1445.16       1898.34       1759.70       2.72          
910     56.68         1437.48       1835.27       1759.70       2.75          
911     64.89         1470.44       1923.96       1759.70       2.75          
912     166.69        1421.70       1978.86       1759.70       2.71          
913     1.14          1437.56       1882.97       1759.70       2.83          
914     104.07        1368.21       1845.78       1759.70       2.72          
915     117.63        1427.80       1969.13       1759.70       2.68          
916     99.08         1410.77       1882.49       1759.70       2.68          
917     30.66         1375.01       1918.22       1759.70       2.63          
918     40.16         1385.98       2037.61       1759.70       2.75          
919     135.38        1408.07       1924.04       1759.70       2.70          
920     -24.14        1366.74       1901.82       1759.70       2.57          
921     41.42         1434.89       1935.87       1759.70       2.72          
922     148.28        1379.42       1931.72       1759.70       2.64          
923     13.73         1378.06       1921.66       1759.70       2.65          
924     50.08         1413.73       1887.56       1759.70       2.64          
925     17.50         1395.52       1901.52       1759.70       2.72          
926     12.09         1457.83       2007.98       1759.70       2.70          
927     40.81         1365.42       1896.64       1759.70       2.53          
928     33.73         1416.08       1906.83       1759.70       2.63          
929     91.58         1463.44       1940.72       1759.70       2.68          
930     24.82         1505.71       1936.05       1759.70       2.79          
931     351.82        1453.57       1896.82       1759.70       2.70          
932     18.47         1432.90       1960.44       1759.70       2.64          
933     185.82        1504.13       1945.50       1759.70       2.68          
934     -22.63        1444.62       1953.61       1759.70       2.72          
935     36.05         1398.57       1924.55       1759.70       2.60          
936     28.78         1495.70       1944.30       1769.67       2.77          
937     28.98         1407.82       1933.44       1769.67       2.82          
938     389.42        1483.35       1949.33       1769.67       2.69          
939     376.42        1445.93       2008.73       1769.67       2.57          
940     -29.42        1473.52       1957.43       1769.67       2.62          
941     247.85        1468.08       1978.52       1775.57       2.70          
942     123.49        1430.68       1945.55       1775.57       2.69          
943     33.32         1457.99       1939.13       1775.57       2.82          
944     13.10         1480.73       1906.37       1775.57       2.69          
945     200.81        1514.89       2008.17       1775.57       2.77          
946     37.95         1465.41       1961.19       1775.57       2.73          
947     1.41          1456.34       1969.79       1775.57       2.59          
948     165.91        1483.37       2023.98       1775.57       2.63          
949     342.77        1489.04       1942.38       1775.57       2.70          
950     89.01         1469.47       2015.22       1775.57       2.55          
951     41.42         1531.70       2010.54       1775.57       2.69          
952     110.30        1502.14       2004.88       1775.57       2.57          
953     20.17         1489.33       1965.42       1775.57       2.72          
954     328.01        1512.53       1996.70       1775.57       2.68          
955     271.26        1490.03       1944.45       1779.60       2.77          
956     351.56        1484.27       2007.80       1779.60       2.72          
957     24.49         1526.21       1967.52       1779.60       2.72          
958     46.63         1479.33       1965.47       1779.60       2.70          
959     47.60         1542.31       1920.90       1779.60       2.72          
960     631.14        1572.45       1968.56       1779.60       2.77          
961     98.29         1468.81       2050.25       1779.60       2.61          
962     136.66        1478.64       1924.38       1779.60       2.67          
963     129.08        1503.32       1943.36       1779.60       2.75          
964     24.88         1484.56       2028.74       1779.60       2.63          
965     24.29         1513.14       2029.61       1779.60       2.61          
966     200.63        1539.00       2003.92       1779.60       2.70          
967     24.59         1481.23       1951.79       1779.60       2.60          
968     292.37        1516.04       1997.69       1779.60       2.62          
969     188.84        1481.42       1997.72       1779.60       2.64          
970     284.02        1529.71       1975.78       1779.60       2.76          
971     235.73        1520.75       1965.20       1779.60       2.72          
972     349.83        1502.83       2024.39       1779.60       2.67          
973     61.66         1481.06       2011.04       1779.60       2.60          
974     123.04        1514.92       2006.85       1779.60       2.77          
975     264.82        1534.92       2014.13       1779.60       2.68          
976     515.09        1558.76       1938.73       1779.60       2.69          
977     354.24        1488.36       1967.11       1779.60       2.67          
978     39.02         1532.63       2041.92       1779.60       2.75          
979     27.24         1472.62       1960.47       1779.60       2.60          
980     289.25        1532.04       2012.54       1779.60       2.63          
981     206.99        1523.49       1960.76       1779.60       2.74          
982     29.40         1418.84       2055.56       1779.60       2.60          
983     172.23        1466.60       1973.38       1779.60       2.65          
984     102.41        1473.64       1985.40       1779.60       2.71          
985     154.66        1448.50       1971.74       1779.60       2.70          
986     32.82         1507.26       1961.08       1779.60       2.80          
987     29.80         1506.57       1951.99       1779.60       2.73          
988     238.40        1485.71       2009.90       1779.60       2.70          
989     469.71        1519.84       2023.75       1779.60       2.69          
990     193.75        1441.15       2033.56       1779.60       2.54          
991     386.84        1476.14       2076.93       1779.60       2.61          
992     51.25         1530.06       2014.32       1779.60       2.64          
993     43.55         1514.94       1977.74       1779.60       2.58          
994     302.05        1537.28       2001.72       1779.60       2.60          
995     27.35         1497.32       2033.03       1779.60       2.53          
996     129.33        1490.32       2043.32       1779.60       2.61          
997     36.95         1560.24       2041.47       1779.60       2.72          
998     267.54        1533.89       2034.15       1779.60       2.72          
999     294.29        1537.21       1966.81       1779.60       2.73          
1000    347.15        1560.27       2156.14       1779.60       2.81          
1001    27.46         1515.67       2055.97       1779.60       2.61          
1002    43.53         1431.68       2055.22       1779.60       2.69          
1003    144.03        1539.63       2036.78       1779.60       2.76          
1004    400.17        1548.85       2005.60       1779.60       2.69          
1005    44.74         1506.08       1947.46       1779.60       2.60          
1006    26.15         1478.35       1992.85       1779.60       2.66          
1007    167.90        1522.41       2002.31       1779.60       2.67          
1008    340.42        1551.74       2132.89       1779.60       2.61          
1009    39.56         1573.42       2030.49       1873.09       2.73          
1010    37.15         1486.43       2009.19       1873.09       2.57          
1011    422.00        1580.41       2050.74       1873.09       2.71          
1012    228.04        1567.33       2028.34       1873.09       2.72          
1013    128.90        1586.98       2039.05       1873.09       2.72          
1014    370.94        1567.41       2024.67       1873.09       2.76          
1015    295.31        1501.07       2042.99       1873.09       2.78          
1016    8.34          1565.43       2031.28       1873.09       2.66          
1017    127.64        1562.63       2041.79       1873.09       2.68          
1018    148.13        1556.59       1993.33       1873.09       2.72          
1019    94.13         1549.02       2057.93       1873.09       2.75          
1020    45.42         1547.52       2033.60       1873.09       2.72          
1021    338.68        1555.52       2091.51       1873.09       2.61          
1022    57.02         1617.49       2088.57       1873.09       2.72          
1023    300.57        1543.82       2104.00       1873.09       2.64          
1024    263.83        1538.76       2012.61       1873.09       2.61          
1025    42.82         1562.89       2035.75       1873.09       2.81          
1026    32.33         1567.37       2019.34       1873.09       2.77          
1027    253.28        1553.42       2091.95       1873.09       2.66          
1028    19.38         1562.62       2010.52       1873.09       2.68          
1029    130.77        1569.80       1975.73       1873.09       2.79          
1030    21.80         1572.91       1992.96       1873.09       2.76          
1031    323.86        1568.79       2028.28       1873.09       2.67          
1032    36.37         1579.22       2111.06       1873.09       2.65          
1033    90.69         1575.94       2006.80       1873.09       2.70          
1034    228.31        1547.59       2001.43       1873.09       2.78          
1035    256.81        1540.32       2008.24       1873.09       2.60          
1036    13.39         1513.53       2051.63       1873.09       2.49          
1037    69.39         1523.61       2100.75       1873.09       2.66          
1038    359.65        1584.63       2048.27       1873.09       2.81          
1039    109.91        1549.67       2017.34       1873.09       2.69          
1040    38.88         1571.33       2011.28       1873.09       2.70          
1041    41.48         1538.82       1989.57       1896.08       2.61          
1042    349.52        1620.67       2070.85       1896.08       2.80          
1043    311.93        1587.84       2051.98       1896.08       2.75          
1044    145.39        1530.63       2105.73       1896.08       2.72          
1045    193.68        1512.70       2037.52       1896.08       2.77          
1046    568.04        1573.88       2042.46       1896.08       2.75          
1047    33.71         1594.97       2031.55       1896.08       2.67          
1048    179.44        1551.21       2088.54       1896.08       2.75          
1049    15.63         1492.76       2072.77       1896.08       2.62          
1050    0.07          1521.38       2078.52       1896.08       2.61          
1051    38.12         1511.57       2077.04       1896.08       2.59          
1052    228.59        1576.03       2092.16       1896.08       2.62          
1053    29.45         1505.92       2102.61       1896.08       2.61          
1054    98.50         1537.30       2090.35       1896.08       2.66          
1055    28.39         1524.49       2077.29       1896.08       2.62          
1056    134.64        1561.72       2009.08       1896.08       2.72          
1057    29.08         1517.33       2037.75       1896.08       2.58          
1058    109.76        1479.31       2040.21       1896.08       2.65          
1059    32.92         1626.16       2014.43       1896.08       2.75          
1060    15.32         1552.54       2089.44       1896.08       2.72          
1061    30.90         1514.47       2010.89       1896.08       2.68          
1062    33.62         1554.74       2046.58       1896.08       2.76          
1063    26.46         1520.83       2061.39       1896.08       2.61          
1064    126.38        1544.33       2064.84       1896.08       2.67          
1065    95.69         1490.40       2007.30       1896.08       2.64          
1066    35.21         1549.23       2048.57       1896.08       2.76          
1067    -11.06        1492.23       2031.54       1896.08       2.46          
1068    41.31         1555.23       2059.15       1896.08       2.64          
1069    54.18         1514.30       2041.04       1896.08       2.51          
1070    95.36         1491.24       2072.39       1896.08       2.60          
1071    36.63         1573.13       2044.73       1896.08       2.81          
1072    32.28         1529.00       2046.95       1896.08       2.70          
1073    35.16         1489.96       2079.02       1896.08       2.60          
1074    96.46         1549.19       2080.33       1896.08       2.67          
1075    178.18        1506.86       2015.50       1896.08       2.72          
1076    84.20         1502.19       2077.17       1896.08       2.64          
1077    136.28        1568.47       2076.14       1896.08       2.69          
1078    117.11        1542.28       2028.07       1896.08       2.74          
1079    14.53         1576.47       2078.55       1896.08       2.74          
1080    265.04        1599.15       2050.47       1896.08       2.75          
1081    121.17        1486.85       2080.62       1896.08       2.69          
1082    20.76         1551.47       2112.09       1896.08       2.64          
1083    197.45        1538.09       2035.38       1896.08       2.75          
1084    75.43         1539.48       2022.41       1896.08       2.75          
1085    368.70        1506.69       2046.74       1896.08       2.61          
1086    287.39        1537.80       2070.07       1896.08       2.78          
1087    21.29         1583.59       2081.76       1896.08       2.71          
1088    116.22        1582.07       2063.22       1896.08       2.76          
1089    307.22        1553.81       2057.15       1896.08       2.73          
1090    80.04         1524.24       2115.81       1896.08       2.66          
1091    49.02         1514.67       2057.93       1896.08       2.61          
1092    262.60        1554.65       2058.54       1896.08       2.64          
1093    40.15         1543.31       2076.69       1896.08       2.68          
1094    39.75         1553.03       2128.50       1896.08       2.69          
1095    468.86        1556.22       2060.05       1896.08       2.62          
1096    165.80        1562.71       2054.26       1906.14       2.70          
1097    129.68        1576.22       2110.98       1906.14       2.66          
1098    409.46        1551.71       2078.00       1906.14       2.56          
1099    99.57         1575.27       2036.27       1906.14       2.73          
1100    557.75        1601.15       2142.89       1906.14       2.76          
1101    37.89         1629.09       2082.85       1906.14       2.72          
1102    150.49        1506.82       2038.07       1906.14       2.66          
1103    397.43        1582.34       2055.55       1906.14       2.65          
1104    362.58        1566.20       2118.18       1906.14       2.72          
1105    189.86        1585.83       2010.36       1906.14       2.70          
1106    61.75         1565.25       2035.45       1906.14       2.68          
1107    204.55        1567.18       2020.01       1906.14       2.69          
1108    254.92        1609.40       2096.30       1906.14       2.74          
1109    153.05        1568.20       2044.08       1906.14       2.72          
1110    283.64        1602.69       2090.54       1906.14       2.64          
1111    105.76        1581.42       2044.99       1906.14       2.72          
1112    35.72         1622.99       2146.89       1906.14       2.66          
1113    19.15         1633.69       2004.08       1906.14       2.74          
1114    34.80         1597.55       2042.83       1906.14       2.68          
1115    337.97        1621.28       2082.75       1906.14       2.76          
1116    186.25        1587.75       2035.32       1906.14       2.78          
1117    382.24        1627.15       2089.02       1906.14       2.73          
1118    196.84        1584.06       2043.47       1906.14       2.76          
1119    202.45        1622.13       2082.52       1906.14       2.73          
