number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10800
Free Parameters: {'V': 600, 'W': 10000, 'T': 200}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     -150.00       -28.48        75.00         53.00         11.48         
602     -175.00       -43.17        45.00         53.00         11.53         
603     30.00         99.11         265.00        53.00         11.52         
604     -100.00       -5.18         80.00         53.00         11.51         
605     -30.00        45.80         115.00        53.00         11.48         
606     -75.00        63.88         150.00        53.00         11.50         
607     -140.00       9.96          125.00        53.00         11.47         
608     -160.00       -40.85        65.00         53.00         11.48         
609     -65.00        46.29         175.00        53.00         11.50         
610     -105.00       26.65         115.00        53.00         11.48         
611     -55.00        61.65         175.00        53.00         11.47         
612     -175.00       -24.33        100.00        53.00         11.48         
613     -210.00       -79.15        115.00        53.00         11.50         
614     -40.00        129.46        250.00        53.00         11.48         
615     -115.00       21.83         115.00        53.00         11.57         
616     -100.00       -8.97         65.00         53.00         11.48         
617     -35.00        75.98         175.00        53.00         11.71         
618     -145.00       -18.04        145.00        53.00         11.83         
619     -115.00       -48.75        90.00         53.00         11.65         
620     -125.00       40.76         190.00        53.00         12.04         
621     -100.00       15.18         100.00        53.00         12.14         
622     -90.00        28.97         140.00        53.00         11.63         
623     -105.00       37.95         125.00        53.00         11.65         
624     -140.00       -29.64        65.00         53.00         11.68         
625     -160.00       -27.99        70.00         53.00         11.78         
626     -115.00       22.41         150.00        53.00         11.67         
627     -75.00        23.62         130.00        53.00         11.70         
628     -55.00        54.29         140.00        53.00         11.71         
629     -195.00       -39.82        105.00        53.00         11.66         
630     -75.00        52.77         155.00        53.00         11.64         
631     -140.00       -27.86        65.00         53.00         11.67         
632     -160.00       -26.34        100.00        53.00         11.72         
633     -90.00        20.76         140.00        53.00         11.70         
634     -90.00        73.44         225.00        53.00         11.68         
635     -105.00       -9.55         65.00         53.00         11.66         
636     -110.00       29.15         140.00        53.00         11.88         
637     -120.00       15.31         155.00        53.00         11.68         
638     -185.00       0.27          150.00        53.00         11.70         
639     -90.00        26.12         115.00        53.00         11.59         
640     -115.00       6.29          165.00        53.00         11.58         
641     -160.00       5.00          130.00        53.00         11.59         
642     -195.00       -66.92        20.00         53.00         11.64         
643     -115.00       21.74         125.00        53.00         11.67         
644     -185.00       -28.53        75.00         53.00         11.66         
645     -135.00       -22.41        90.00         53.00         11.98         
646     -55.00        62.41         200.00        53.00         11.75         
647     -115.00       28.39         165.00        53.00         11.65         
648     -175.00       -35.80        75.00         53.00         11.71         
649     -90.00        4.51          115.00        53.00         11.62         
650     -100.00       88.04         190.00        53.00         11.54         
651     -135.00       6.88          115.00        53.00         11.63         
652     -100.00       4.87          105.00        53.00         11.72         
653     -80.00        14.60         140.00        53.00         11.68         
654     -110.00       14.29         165.00        53.00         11.64         
655     -245.00       -12.86        115.00        53.00         11.72         
656     -80.00        7.81          115.00        53.00         11.68         
657     -75.00        51.07         200.00        53.00         11.70         
658     -65.00        30.67         140.00        53.00         11.62         
659     -80.00        41.21         150.00        53.00         11.64         
660     -220.00       -66.34        30.00         53.00         11.70         
661     -30.00        80.89         215.00        53.00         11.67         
662     -150.00       -31.88        50.00         53.00         11.68         
663     -80.00        31.47         125.00        53.00         11.66         
664     -115.00       -34.64        55.00         53.00         11.68         
665     -80.00        27.46         150.00        53.00         11.75         
666     -160.00       11.61         140.00        53.00         11.69         
667     -160.00       0.54          115.00        53.00         11.58         
668     -55.00        42.68         150.00        53.00         11.71         
669     -100.00       57.46         225.00        53.00         11.65         
670     -90.00        63.71         175.00        53.00         11.69         
671     -150.00       8.93          130.00        53.00         11.65         
672     -205.00       -52.46        115.00        53.00         11.60         
673     -125.00       -26.92        75.00         53.00         11.72         
674     -115.00       -23.17        90.00         53.00         11.66         
675     -150.00       -38.21        75.00         53.00         11.50         
676     -65.00        24.02         90.00         53.00         11.69         
677     -195.00       -41.43        100.00        53.00         11.67         
678     -115.00       -6.61         125.00        53.00         11.63         
679     -185.00       -37.28        65.00         53.00         11.78         
680     -10.00        66.21         200.00        53.00         11.82         
681     -45.00        51.21         175.00        53.00         11.74         
682     -90.00        46.70         165.00        53.00         11.68         
683     30.00         115.31        225.00        53.00         11.60         
684     -175.00       -76.83        40.00         53.00         11.66         
685     -140.00       -17.90        75.00         53.00         11.64         
686     -245.00       -119.11       30.00         53.00         11.68         
687     -140.00       -32.41        65.00         53.00         11.78         
688     -100.00       -2.28         65.00         53.00         11.65         
689     -30.00        71.29         150.00        53.00         11.64         
690     -90.00        60.40         225.00        53.00         11.63         
691     -20.00        80.31         200.00        53.00         11.60         
692     -255.00       -91.07        30.00         53.00         11.63         
693     -55.00        40.58         150.00        53.00         11.57         
694     -105.00       20.58         125.00        53.00         11.63         
695     -115.00       6.79          115.00        53.00         11.61         
696     -100.00       57.59         165.00        53.00         11.66         
697     -150.00       -11.21        80.00         53.00         11.63         
698     -90.00        7.77          100.00        53.00         11.62         
699     -160.00       -34.55        105.00        53.00         11.62         
700     -210.00       -91.79        -5.00         53.00         11.53         
701     -40.00        95.45         200.00        53.00         11.59         
702     -30.00        56.25         175.00        53.00         11.61         
703     -110.00       25.04         150.00        53.00         11.71         
704     -125.00       -0.85         65.00         53.00         11.68         
705     -185.00       -31.21        100.00        53.00         12.25         
706     -105.00       -5.31         100.00        53.00         11.57         
707     -90.00        3.71          75.00         53.00         11.61         
708     -70.00        28.04         125.00        53.00         11.86         
709     -185.00       -54.69        90.00         53.00         11.64         
710     -90.00        36.21         150.00        53.00         11.63         
711     -115.00       3.04          75.00         53.00         11.73         
712     -150.00       -26.47        90.00         53.00         11.64         
713     -80.00        37.41         150.00        53.00         11.64         
714     -90.00        8.39          100.00        53.00         11.63         
715     -160.00       -41.38        90.00         53.00         12.13         
716     -55.00        58.08         200.00        53.00         11.93         
717     -45.00        49.42         140.00        53.00         11.61         
718     -115.00       27.01         100.00        53.00         11.65         
719     -30.00        88.21         225.00        53.00         11.60         
720     -55.00        43.53         125.00        53.00         11.68         
721     -185.00       -43.79        100.00        53.00         11.63         
722     -150.00       -41.88        65.00         53.00         11.65         
723     -70.00        46.25         190.00        53.00         11.63         
724     -115.00       -13.17        80.00         53.00         11.70         
725     -140.00       2.01          100.00        53.00         12.26         
726     -150.00       -16.21        95.00         53.00         11.69         
727     -185.00       -18.39        115.00        53.00         11.69         
728     -135.00       28.57         180.00        53.00         11.65         
729     -150.00       0.62          125.00        53.00         11.63         
730     -60.00        37.72         130.00        53.00         11.61         
731     -255.00       -76.56        55.00         53.00         11.60         
732     -175.00       -39.15        50.00         53.00         11.61         
733     -125.00       -24.69        80.00         53.00         11.64         
734     -95.00        24.51         140.00        53.00         11.60         
735     -210.00       -26.16        90.00         53.00         11.57         
736     -65.00        42.28         215.00        53.00         11.57         
737     -100.00       -1.38         100.00        53.00         11.57         
738     -55.00        55.00         150.00        53.00         11.60         
739     -45.00        47.50         150.00        53.00         11.69         
740     -195.00       -49.33        50.00         53.00         11.62         
741     -80.00        64.29         200.00        53.00         11.62         
742     -110.00       58.08         160.00        53.00         11.55         
743     -150.00       -33.53        125.00        53.00         11.59         
744     -160.00       -45.58        50.00         53.00         11.67         
745     -40.00        100.09        225.00        53.00         11.81         
746     -80.00        33.53         125.00        53.00         12.20         
747     -140.00       11.96         125.00        53.00         11.62         
748     -115.00       10.13         100.00        53.00         11.61         
749     -185.00       -59.55        30.00         53.00         11.63         
750     -115.00       -57.72        5.00          53.00         11.81         
751     -185.00       -57.05        65.00         53.00         11.80         
752     -140.00       -10.54        125.00        53.00         11.72         
753     -255.00       -56.43        140.00        53.00         11.66         
754     -85.00        30.71         125.00        53.00         11.70         
755     -240.00       -63.08        165.00        53.00         11.80         
756     -90.00        -0.62         75.00         53.00         11.62         
757     -175.00       -28.97        50.00         53.00         11.63         
758     -255.00       -88.48        30.00         53.00         11.57         
759     -110.00       17.05         125.00        53.00         11.56         
760     -135.00       -22.23        140.00        53.00         11.71         
761     -140.00       -10.89        125.00        53.00         11.61         
762     -125.00       -23.44        100.00        53.00         11.54         
763     15.00         108.66        225.00        53.00         11.53         
764     -155.00       -8.53         120.00        53.00         11.56         
765     -175.00       19.15         125.00        53.00         11.52         
766     -140.00       -20.80        90.00         53.00         11.58         
767     -160.00       -30.94        75.00         53.00         11.75         
768     -115.00       -11.88        75.00         53.00         11.71         
769     -125.00       4.91          125.00        53.00         11.85         
770     -280.00       -140.45       -20.00        53.00         11.64         
771     -150.00       -39.69        75.00         53.00         11.59         
772     -100.00       20.98         125.00        53.00         11.59         
773     -80.00        17.72         175.00        53.00         11.59         
774     -115.00       -49.51        65.00         53.00         11.58         
775     -205.00       18.21         190.00        53.00         11.59         
776     -65.00        47.01         150.00        53.00         11.55         
777     -85.00        26.47         145.00        53.00         11.63         
778     -175.00       -52.81        55.00         53.00         11.63         
779     -125.00       -13.66        130.00        53.00         11.50         
780     -80.00        17.68         100.00        53.00         11.58         
781     -180.00       -8.04         115.00        53.00         11.59         
782     -115.00       -8.30         115.00        53.00         11.59         
783     -125.00       35.54         225.00        53.00         11.56         
784     -185.00       29.33         200.00        53.00         12.15         
785     -160.00       -10.22        65.00         53.00         11.53         
786     -105.00       4.87          175.00        53.00         11.56         
787     -75.00        64.29         225.00        53.00         11.56         
788     -185.00       -64.73        55.00         53.00         11.55         
789     -150.00       -21.79        75.00         53.00         11.60         
790     -150.00       -25.09        80.00         53.00         11.45         
791     -180.00       4.91          205.00        53.00         11.41         
792     -30.00        50.62         150.00        53.00         11.54         
793     -150.00       -40.85        105.00        53.00         11.61         
794     -115.00       65.36         175.00        53.00         11.56         
795     -195.00       -68.57        55.00         53.00         11.56         
796     -105.00       40.62         200.00        53.00         11.55         
797     -105.00       14.33         100.00        53.00         11.56         
798     -75.00        16.52         155.00        53.00         11.55         
799     -80.00        28.17         125.00        53.00         11.80         
800     -185.00       -53.66        45.00         53.00         11.71         
801     -115.00       -27.10        90.00         53.00         11.63         
802     -290.00       -150.18       -30.00        53.00         11.67         
803     -90.00        40.89         175.00        53.00         11.59         
804     -100.00       55.22         175.00        53.00         11.68         
805     -115.00       -17.41        105.00        53.00         11.67         
806     -100.00       48.62         200.00        53.00         11.61         
807     -130.00       38.97         165.00        53.00         11.62         
808     -160.00       9.06          200.00        53.00         11.66         
809     -220.00       -85.58        30.00         53.00         11.69         
810     -150.00       -10.31        150.00        53.00         11.64         
811     -145.00       21.03         150.00        53.00         11.63         
812     -55.00        29.55         140.00        53.00         11.65         
813     -115.00       8.88          100.00        53.00         11.72         
814     -195.00       -55.40        65.00         53.00         11.65         
815     -150.00       9.69          215.00        53.00         11.65         
816     -160.00       -19.24        80.00         53.00         11.62         
817     -140.00       -49.06        40.00         53.00         11.64         
818     -100.00       24.78         125.00        53.00         11.66         
819     -150.00       -41.92        80.00         53.00         11.73         
820     -80.00        39.11         125.00        53.00         11.71         
821     -55.00        13.39         100.00        53.00         11.68         
822     -45.00        89.06         265.00        53.00         11.63         
823     -150.00       1.70          125.00        53.00         11.58         
824     -220.00       18.44         175.00        53.00         11.61         
825     -140.00       -52.95        90.00         53.00         11.62         
826     -315.00       -135.58       -10.00        53.00         11.67         
827     -100.00       -2.59         100.00        53.00         11.65         
828     -80.00        24.55         100.00        53.00         11.63         
829     -175.00       -54.15        25.00         53.00         11.56         
830     -150.00       -15.13        90.00         53.00         12.26         
831     -180.00       -10.00        190.00        53.00         11.68         
832     0.00          80.40         175.00        53.00         11.59         
833     -40.00        78.30         200.00        53.00         11.59         
834     -110.00       15.89         130.00        53.00         11.64         
835     -180.00       6.21          115.00        53.00         11.59         
836     -245.00       -55.13        40.00         53.00         11.61         
837     -45.00        114.78        250.00        53.00         11.57         
838     -30.00        106.38        225.00        53.00         12.29         
839     -100.00       19.69         130.00        53.00         11.58         
840     -65.00        124.06        250.00        53.00         11.58         
841     -175.00       -83.44        15.00         53.00         11.74         
842     -110.00       52.19         190.00        53.00         11.74         
843     -80.00        50.71         175.00        53.00         11.72         
844     -175.00       -47.28        65.00         53.00         11.84         
845     -150.00       7.32          105.00        53.00         11.76         
846     -115.00       -40.00        40.00         53.00         11.72         
847     -215.00       -54.96        70.00         53.00         11.89         
848     -210.00       -63.84        40.00         53.00         11.67         
849     -150.00       -14.29        100.00        53.00         11.72         
850     -80.00        -0.27         90.00         53.00         11.64         
851     -55.00        45.00         125.00        53.00         11.68         
852     -20.00        97.77         225.00        53.00         11.62         
853     -100.00       30.89         165.00        53.00         11.58         
854     -160.00       -17.23        75.00         53.00         11.82         
855     -5.00         70.80         175.00        53.00         11.66         
856     -140.00       -54.69        15.00         53.00         11.64         
857     -185.00       -35.94        105.00        53.00         11.58         
858     -115.00       2.68          130.00        53.00         11.66         
859     -185.00       -36.12        90.00         53.00         11.68         
860     -220.00       -32.14        55.00         53.00         11.64         
861     -160.00       -28.75        115.00        53.00         11.64         
862     -175.00       -22.50        140.00        53.00         11.52         
863     -80.00        19.46         100.00        53.00         11.65         
864     -90.00        11.56         125.00        53.00         11.66         
865     -185.00       -56.70        65.00         53.00         11.66         
866     -140.00       2.50          100.00        53.00         11.68         
867     -220.00       -86.03        40.00         53.00         11.61         
868     -90.00        56.88         175.00        53.00         11.72         
869     -110.00       7.37          90.00         53.00         11.80         
870     -140.00       47.63         200.00        53.00         11.68         
871     -55.00        78.66         150.00        53.00         11.66         
872     -115.00       -4.64         150.00        53.00         11.62         
873     -125.00       -41.52        65.00         53.00         11.68         
874     -80.00        46.34         225.00        53.00         11.63         
875     -35.00        58.04         150.00        53.00         11.66         
876     -140.00       -26.07        75.00         53.00         11.62         
877     -40.00        93.97         200.00        53.00         11.61         
878     -95.00        52.19         195.00        53.00         11.66         
879     -115.00       -29.29        95.00         53.00         11.66         
880     -115.00       -0.85         100.00        53.00         11.61         
881     -195.00       -3.12         100.00        53.00         11.63         
882     -160.00       0.85          140.00        53.00         12.26         
883     -135.00       26.38         100.00        53.00         11.66         
884     -160.00       -65.31        65.00         53.00         11.65         
885     -65.00        64.33         150.00        53.00         11.61         
886     -30.00        110.94        200.00        53.00         11.66         
887     -210.00       -67.54        40.00         53.00         11.62         
888     -30.00        55.36         150.00        53.00         11.61         
889     -175.00       -14.29        100.00        53.00         11.66         
890     -65.00        57.81         175.00        53.00         11.61         
891     -115.00       25.89         150.00        53.00         11.64         
892     -195.00       -48.35        45.00         53.00         12.07         
893     -10.00        57.28         125.00        53.00         11.57         
894     -55.00        81.56         200.00        53.00         11.57         
895     -115.00       -32.77        100.00        53.00         11.69         
896     -15.00        67.05         175.00        53.00         11.63         
897     -55.00        52.28         150.00        53.00         11.70         
898     -55.00        19.42         115.00        53.00         11.64         
899     -85.00        30.31         140.00        53.00         11.65         
900     -115.00       7.54          115.00        53.00         11.64         
901     -90.00        6.96          150.00        53.00         11.64         
902     -45.00        64.60         175.00        53.00         11.62         
903     -35.00        73.04         175.00        53.00         11.66         
904     -140.00       -21.16        125.00        53.00         11.62         
905     -230.00       -7.63         100.00        53.00         11.77         
906     -20.00        64.11         150.00        53.00         11.63         
907     -150.00       -28.04        55.00         53.00         11.61         
908     -65.00        31.03         100.00        53.00         11.63         
909     -230.00       -42.90        125.00        53.00         11.62         
910     -80.00        -1.29         90.00         53.00         11.75         
911     -90.00        38.75         100.00        53.00         11.69         
912     -90.00        27.32         165.00        53.00         11.61         
913     -115.00       -16.16        150.00        53.00         11.64         
914     -175.00       -66.83        50.00         53.00         11.62         
915     -210.00       -44.73        55.00         53.00         11.58         
916     -100.00       -12.46        100.00        53.00         11.54         
917     -90.00        18.88         190.00        65.00         11.58         
918     -80.00        26.96         125.00        65.00         11.59         
919     -90.00        11.61         115.00        65.00         11.54         
920     -150.00       -24.73        95.00         65.00         11.57         
921     -105.00       17.72         115.00        65.00         11.53         
922     -65.00        17.41         125.00        65.00         11.54         
923     -85.00        24.02         125.00        65.00         12.23         
924     30.00         148.04        240.00        65.00         11.56         
925     -300.00       -133.66       -5.00         65.00         11.58         
926     -105.00       36.25         125.00        65.00         11.57         
927     -280.00       -89.20        90.00         65.00         11.63         
928     -80.00        43.26         165.00        65.00         11.54         
929     -100.00       47.10         140.00        65.00         11.54         
930     -115.00       18.53         165.00        65.00         11.53         
931     -90.00        50.89         190.00        65.00         11.53         
932     -20.00        66.47         175.00        65.00         11.58         
933     -150.00       -59.42        40.00         65.00         11.52         
934     5.00          111.52        225.00        65.00         11.53         
935     -65.00        49.73         140.00        65.00         11.52         
936     -110.00       15.58         115.00        65.00         11.56         
937     -115.00       2.19          105.00        65.00         11.52         
938     -160.00       -22.90        100.00        65.00         11.80         
939     -80.00        14.38         115.00        65.00         11.56         
940     -65.00        41.61         125.00        65.00         11.45         
941     -65.00        57.99         165.00        65.00         11.52         
942     -160.00       -37.72        40.00         65.00         11.54         
943     -150.00       -13.26        75.00         65.00         11.56         
944     -140.00       -1.29         115.00        65.00         11.55         
945     -70.00        3.53          75.00         65.00         11.54         
946     -125.00       -51.03        40.00         65.00         11.53         
947     -125.00       11.83         140.00        65.00         11.53         
948     -70.00        28.71         140.00        65.00         11.48         
949     -160.00       -40.54        90.00         65.00         11.54         
950     -150.00       -10.67        90.00         65.00         11.56         
951     -80.00        1.07          75.00         65.00         11.54         
952     -100.00       67.68         165.00        65.00         11.54         
953     -55.00        69.20         150.00        65.00         11.43         
954     -80.00        29.06         125.00        65.00         11.53         
955     -70.00        48.04         175.00        65.00         11.56         
956     -35.00        58.75         100.00        65.00         11.57         
957     -10.00        69.29         150.00        65.00         11.55         
958     -150.00       -10.00        115.00        65.00         11.54         
959     -150.00       -22.19        90.00         65.00         11.54         
960     -80.00        20.62         115.00        65.00         11.58         
961     -30.00        67.50         180.00        65.00         11.59         
962     -30.00        61.38         150.00        65.00         11.58         
963     -135.00       -26.52        80.00         65.00         11.56         
964     -105.00       13.93         125.00        65.00         11.55         
965     -175.00       -4.20         65.00         65.00         11.57         
966     -105.00       18.84         150.00        65.00         11.54         
967     -80.00        21.43         90.00         65.00         12.15         
968     -150.00       10.89         115.00        65.00         11.75         
969     -140.00       -21.43        125.00        65.00         11.62         
970     -45.00        34.29         100.00        65.00         11.52         
971     -105.00       2.95          100.00        65.00         11.60         
972     -150.00       -7.10         150.00        65.00         11.89         
973     -90.00        9.69          90.00         65.00         11.77         
974     -115.00       16.38         125.00        65.00         11.60         
975     -90.00        60.62         140.00        65.00         11.59         
976     -80.00        19.02         125.00        65.00         11.91         
977     -135.00       8.84          150.00        65.00         11.88         
978     -75.00        44.38         190.00        65.00         11.62         
979     -145.00       -19.38        150.00        65.00         11.53         
980     -185.00       -74.33        45.00         65.00         11.63         
981     -115.00       -3.08         75.00         65.00         11.56         
982     -80.00        -1.16         90.00         65.00         11.57         
983     -160.00       29.78         200.00        65.00         11.51         
984     -125.00       -26.43        55.00         65.00         11.63         
985     -55.00        48.30         175.00        65.00         11.62         
986     -20.00        62.28         150.00        65.00         11.51         
987     -220.00       -58.88        140.00        65.00         11.66         
988     -150.00       -22.50        50.00         65.00         12.26         
989     -135.00       -18.62        80.00         65.00         11.63         
990     -75.00        -1.21         70.00         65.00         11.62         
991     30.00         109.20        250.00        65.00         11.57         
992     -70.00        48.75         175.00        65.00         11.71         
993     -175.00       -56.07        50.00         65.00         11.51         
994     -160.00       -5.54         125.00        65.00         11.56         
995     -80.00        52.68         165.00        65.00         11.51         
996     -20.00        94.15         175.00        65.00         11.53         
997     -55.00        19.69         115.00        65.00         11.53         
998     -70.00        34.06         175.00        65.00         11.56         
999     -175.00       -54.87        40.00         65.00         11.65         
1000    -180.00       -58.84        60.00         65.00         11.60         
1001    -105.00       -8.12         50.00         65.00         11.61         
1002    -115.00       1.34          115.00        65.00         11.56         
1003    -140.00       -32.77        65.00         65.00         11.54         
1004    -90.00        24.06         140.00        65.00         11.51         
1005    -70.00        44.11         165.00        65.00         11.60         
1006    -5.00         103.21        200.00        65.00         11.73         
1007    -125.00       -14.64        90.00         65.00         11.61         
1008    -125.00       -40.40        65.00         65.00         11.49         
1009    -150.00       -26.61        65.00         65.00         11.54         
1010    -60.00        44.69         150.00        65.00         11.58         
1011    -90.00        42.01         140.00        65.00         11.53         
1012    -20.00        88.57         200.00        65.00         11.51         
1013    -35.00        27.50         100.00        65.00         11.47         
1014    -150.00       -7.72         150.00        65.00         11.48         
1015    -150.00       -10.85        105.00        65.00         11.48         
1016    -115.00       2.37          125.00        65.00         11.47         
1017    -195.00       3.79          140.00        65.00         11.49         
1018    -120.00       10.94         115.00        65.00         11.55         
1019    -135.00       -10.67        65.00         65.00         11.52         
1020    0.00          88.48         175.00        65.00         11.50         
1021    -125.00       -28.53        90.00         65.00         11.51         
1022    -65.00        24.42         140.00        65.00         11.54         
1023    -115.00       -18.12        100.00        65.00         11.58         
1024    -75.00        66.96         175.00        65.00         11.85         
1025    -55.00        49.69         125.00        65.00         11.54         
1026    -210.00       -29.55        75.00         65.00         11.52         
1027    -30.00        80.13         150.00        65.00         11.53         
1028    -90.00        32.63         165.00        65.00         11.53         
1029    -115.00       -4.33         75.00         65.00         11.91         
1030    -125.00       -10.45        115.00        65.00         11.45         
1031    -125.00       8.57          165.00        65.00         11.54         
1032    -135.00       5.80          115.00        65.00         11.56         
1033    -115.00       36.56         150.00        65.00         11.53         
1034    -175.00       -31.88        50.00         65.00         11.52         
1035    -160.00       -39.06        65.00         65.00         11.54         
1036    -175.00       9.42          115.00        65.00         11.57         
1037    -65.00        75.58         225.00        65.00         11.57         
1038    -45.00        65.36         150.00        65.00         11.51         
1039    -65.00        46.29         190.00        65.00         11.54         
1040    -65.00        77.59         165.00        65.00         11.81         
1041    -65.00        60.62         190.00        65.00         11.80         
1042    -115.00       43.08         140.00        65.00         11.54         
1043    -205.00       -13.30        155.00        65.00         11.50         
1044    -65.00        0.71          115.00        65.00         11.53         
1045    -65.00        42.28         150.00        65.00         11.73         
1046    -90.00        4.78          75.00         65.00         11.53         
1047    -90.00        9.02          90.00         65.00         11.77         
1048    -160.00       39.15         165.00        65.00         11.58         
1049    -80.00        7.05          75.00         65.00         11.53         
1050    -140.00       19.15         125.00        65.00         11.55         
1051    -30.00        56.38         140.00        65.00         11.58         
1052    -45.00        25.49         100.00        65.00         11.56         
1053    -230.00       -74.73        30.00         65.00         11.58         
1054    -115.00       6.29          150.00        65.00         11.52         
1055    -195.00       -50.45        100.00        65.00         11.55         
1056    15.00         100.13        190.00        65.00         11.56         
1057    -115.00       -27.01        65.00         65.00         11.56         
1058    -210.00       -83.93        50.00         65.00         11.53         
1059    -55.00        78.17         175.00        65.00         11.56         
1060    -150.00       -20.98        75.00         65.00         11.57         
1061    -70.00        24.96         125.00        65.00         11.57         
1062    -65.00        113.97        225.00        65.00         11.72         
1063    -90.00        42.50         140.00        65.00         11.56         
1064    -150.00       -21.92        80.00         65.00         11.62         
1065    -65.00        81.34         205.00        65.00         11.62         
1066    -255.00       -83.48        40.00         65.00         11.62         
1067    -90.00        42.90         190.00        65.00         11.64         
1068    -30.00        59.02         125.00        65.00         11.64         
1069    -90.00        5.36          90.00         65.00         11.64         
1070    -100.00       -3.04         90.00         65.00         11.62         
1071    -30.00        73.08         150.00        65.00         11.64         
1072    -115.00       11.65         125.00        65.00         11.62         
1073    -80.00        17.50         90.00         65.00         11.58         
1074    -160.00       -51.83        75.00         65.00         11.52         
1075    -35.00        80.13         150.00        65.00         11.68         
1076    -55.00        21.61         125.00        65.00         11.45         
1077    -185.00       -24.64        200.00        65.00         11.58         
1078    -85.00        33.12         155.00        65.00         11.51         
1079    -55.00        98.12         200.00        65.00         11.47         
1080    55.00         137.05        215.00        65.00         11.48         
1081    -150.00       -20.80        115.00        65.00         11.67         
1082    -115.00       21.38         100.00        65.00         11.48         
1083    -110.00       26.25         140.00        65.00         11.46         
1084    -80.00        22.63         125.00        65.00         11.53         
1085    -115.00       -28.44        50.00         65.00         11.56         
1086    -5.00         90.09         175.00        65.00         11.56         
1087    -90.00        -12.28        115.00        65.00         11.55         
1088    40.00         116.38        225.00        65.00         11.58         
1089    -40.00        41.16         140.00        65.00         11.57         
1090    -100.00       23.97         115.00        65.00         11.58         
1091    -150.00       2.46          180.00        65.00         11.60         
1092    -100.00       8.17          125.00        65.00         11.63         
1093    -150.00       -27.19        90.00         65.00         11.62         
1094    -115.00       -5.36         90.00         65.00         11.50         
1095    -80.00        26.88         125.00        65.00         11.50         
1096    -55.00        27.37         90.00         65.00         11.50         
1097    -60.00        34.46         165.00        65.00         11.51         
1098    -90.00        -25.62        40.00         65.00         11.50         
1099    -105.00       14.38         150.00        65.00         11.53         
1100    -10.00        52.90         175.00        65.00         11.54         
1101    15.00         85.54         150.00        65.00         11.46         
1102    -185.00       -14.06        90.00         65.00         11.51         
1103    -90.00        1.96          90.00         65.00         11.43         
1104    -100.00       37.14         150.00        65.00         11.51         
1105    -55.00        79.06         180.00        65.00         11.48         
1106    -65.00        71.21         175.00        65.00         11.48         
1107    -150.00       -22.95        70.00         65.00         11.50         
1108    -210.00       -48.79        50.00         65.00         11.49         
1109    -90.00        41.21         125.00        65.00         11.47         
1110    -115.00       13.30         140.00        65.00         11.51         
1111    -70.00        40.94         140.00        65.00         11.55         
1112    -135.00       -8.53         90.00         65.00         11.52         
1113    -140.00       -31.07        125.00        65.00         11.58         
1114    -85.00        30.58         115.00        65.00         11.55         
1115    -80.00        28.44         100.00        65.00         11.55         
1116    -55.00        47.37         175.00        65.00         11.53         
1117    -65.00        59.15         165.00        65.00         11.56         
1118    -65.00        60.36         175.00        65.00         11.52         
1119    -205.00       -75.89        65.00         65.00         11.54         
1120    -90.00        39.29         125.00        65.00         11.55         
1121    -80.00        30.67         115.00        65.00         12.13         
1122    -90.00        32.05         155.00        65.00         11.51         
1123    -80.00        37.50         125.00        65.00         11.57         
1124    -115.00       -48.04        50.00         65.00         11.54         
1125    -140.00       -14.46        75.00         65.00         11.74         
1126    -90.00        29.64         150.00        65.00         11.54         
1127    -45.00        52.37         150.00        65.00         11.51         
1128    -35.00        59.38         175.00        65.00         11.57         
1129    -35.00        40.40         150.00        65.00         11.94         
1130    -55.00        44.15         150.00        65.00         12.67         
1131    -105.00       -22.10        50.00         65.00         11.72         
1132    -110.00       40.00         120.00        65.00         11.58         
1133    -30.00        67.63         165.00        65.00         11.60         
1134    -90.00        44.60         175.00        65.00         11.48         
1135    -5.00         104.24        200.00        65.00         11.48         
1136    -90.00        -10.27        65.00         65.00         11.47         
1137    -40.00        84.82         225.00        65.00         11.46         
1138    -35.00        45.76         125.00        65.00         11.60         
1139    -90.00        2.54          90.00         65.00         11.79         
1140    -125.00       -5.18         80.00         65.00         11.84         
1141    -140.00       -11.79        125.00        65.00         11.76         
1142    -210.00       -70.40        15.00         65.00         11.67         
1143    -55.00        68.08         175.00        65.00         12.08         
1144    -40.00        71.83         165.00        65.00         11.79         
1145    -100.00       38.97         175.00        65.00         11.69         
1146    -105.00       45.18         150.00        65.00         11.73         
1147    -20.00        78.84         200.00        65.00         12.07         
1148    -55.00        63.57         200.00        65.00         11.56         
1149    -105.00       5.31          100.00        65.00         11.74         
1150    -80.00        40.98         155.00        65.00         11.62         
1151    -40.00        117.77        225.00        65.00         11.62         
1152    -140.00       7.63          150.00        65.00         11.61         
