experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17416.99464225769

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1215    286.99        1951.94       2622.47       2324.60       6.77          
1216    742.16        2017.44       2575.03       2324.60       6.88          
1217    579.80        2029.17       2611.72       2324.60       6.99          
1218    846.51        2050.43       2626.30       2324.60       6.85          
1219    93.77         1994.52       2659.86       2324.60       6.64          
1220    579.38        2106.63       2612.95       2324.60       6.94          
1221    285.10        2038.57       2677.24       2324.60       6.90          
1222    581.46        2081.66       2640.93       2324.60       6.85          
1223    375.14        2062.46       2660.32       2324.60       6.87          
1224    475.18        2130.46       2648.02       2324.60       7.16          
1225    741.46        2027.10       2660.10       2324.60       6.76          
1226    686.49        2061.20       2672.70       2324.60       6.92          
1227    774.42        2103.76       2674.39       2324.60       6.87          
1228    799.37        2107.08       2671.68       2324.60       6.95          
1229    600.28        2060.05       2652.54       2324.60       6.69          
1230    932.09        2115.68       2652.62       2324.60       6.85          
1231    436.84        2072.38       2676.04       2324.60       6.75          
1232    529.10        2094.02       2616.71       2324.60       6.93          
1233    662.05        2039.96       2686.67       2324.60       6.79          
1234    718.41        2079.35       2657.09       2324.60       6.88          
1235    853.78        2111.99       2660.71       2399.84       7.00          
1236    972.70        2084.58       2744.38       2399.84       6.69          
1237    468.88        2051.54       2761.89       2399.84       6.94          
1238    217.97        2050.37       2707.47       2399.84       6.88          
1239    946.53        2091.77       2662.28       2399.84       6.93          
1240    94.12         2084.00       2684.85       2399.84       6.85          
1241    911.52        2147.78       2705.68       2399.84       7.19          
1242    227.11        2084.94       2727.33       2399.84       6.77          
1243    468.92        2061.24       2751.82       2399.84       6.68          
1244    701.17        2099.16       2618.21       2399.84       6.84          
1245    709.73        2065.16       2702.61       2399.84       6.72          
1246    680.32        2047.47       2783.43       2399.84       6.81          
1247    271.82        2107.45       2719.54       2399.84       6.85          
1248    776.96        2079.43       2751.01       2399.84       6.77          
1249    358.32        2038.22       2704.55       2399.84       6.63          
1250    627.63        2051.87       2718.89       2399.84       6.93          
1251    468.48        2072.78       2689.61       2399.84       6.90          
1252    473.98        2035.30       2640.71       2399.84       6.54          
1253    201.53        2097.37       2680.19       2399.84       6.99          
1254    613.09        2121.60       2710.10       2399.84       7.01          
1255    653.06        2061.33       2732.16       2399.84       6.72          
1256    89.51         1988.92       2720.91       2399.84       6.73          
1257    228.38        2020.22       2678.74       2399.84       6.61          
1258    808.61        2060.22       2655.89       2399.84       6.77          
1259    250.19        2074.08       2799.36       2399.84       6.77          
1260    169.04        2062.21       2723.71       2399.84       6.49          
1261    639.91        2070.50       2737.75       2399.84       6.76          
1262    540.80        2125.67       2762.79       2399.84       6.86          
1263    416.22        2099.28       2720.26       2399.84       6.95          
1264    88.48         2126.78       2770.80       2399.84       6.93          
1265    515.61        2089.54       2674.92       2399.84       6.71          
1266    571.79        2073.81       2725.63       2399.84       6.71          
1267    272.47        2131.32       2723.43       2399.84       6.74          
1268    626.24        2115.45       2774.16       2399.84       7.05          
1269    899.83        2153.75       2685.78       2399.84       7.08          
1270    891.19        2056.34       2774.17       2399.84       6.76          
1271    789.83        2131.60       2725.06       2399.84       6.79          
1272    357.85        2144.37       2698.57       2399.84       6.87          
1273    769.54        2114.59       2758.86       2399.84       6.90          
1274    718.62        2072.91       2710.52       2399.84       6.81          
1275    89.26         2012.03       2698.45       2399.84       6.54          
1276    276.18        2117.45       2702.77       2399.84       6.78          
1277    479.02        2172.93       2713.74       2399.84       7.19          
1278    985.55        2198.05       2676.73       2399.84       7.07          
1279    543.54        2175.34       2696.65       2399.84       7.06          
1280    760.62        2104.19       2683.88       2399.84       6.74          
1281    305.15        2135.26       2827.83       2399.84       6.95          
1282    567.65        2156.95       2669.33       2399.84       6.83          
1283    735.09        2221.35       2655.77       2399.84       7.45          
1284    837.47        2163.18       2733.02       2399.84       7.20          
1285    207.66        2034.66       2729.36       2399.84       6.73          
1286    1050.84       2172.71       2716.14       2399.84       7.20          
1287    347.50        2072.15       2736.51       2399.84       6.76          
1288    506.94        2213.72       2671.74       2399.84       7.22          
1289    955.76        2171.25       2744.53       2399.84       7.15          
1290    1112.50       2147.35       2735.38       2400.67       6.89          
1291    814.55        2171.15       2687.05       2400.67       7.07          
1292    117.23        2164.04       2696.73       2400.67       6.91          
1293    871.02        2148.82       2757.28       2400.67       6.91          
1294    1007.47       2178.44       2733.01       2400.67       7.10          
1295    462.54        2132.08       2628.38       2400.67       7.11          
1296    1178.80       2166.14       2745.53       2400.67       6.83          
1297    913.89        2156.47       2713.97       2400.67       6.96          
1298    1094.00       2215.03       2770.33       2400.67       7.22          
1299    612.10        2150.35       2746.47       2400.67       6.99          
1300    775.77        2126.96       2722.96       2400.67       7.12          
1301    1147.59       2191.94       2747.14       2400.67       7.02          
1302    850.65        2136.86       2744.11       2400.67       6.86          
1303    956.80        2114.09       2788.06       2400.67       6.71          
1304    641.19        2124.87       2712.10       2400.67       6.88          
1305    272.71        2114.56       2693.92       2400.67       6.77          
1306    646.09        2086.54       2749.95       2400.67       6.91          
1307    602.00        2143.46       2704.90       2400.67       6.97          
1308    515.47        2132.42       2724.90       2400.67       6.85          
1309    188.74        2154.45       2791.87       2400.67       7.21          
1310    356.58        2069.01       2689.38       2400.67       6.63          
1311    518.86        2153.73       2752.90       2400.67       7.17          
1312    254.92        2174.22       2748.32       2400.67       6.79          
1313    610.27        2175.01       2760.75       2400.67       7.20          
1314    588.62        2102.90       2745.48       2400.67       6.69          
1315    574.45        1995.39       2720.67       2400.67       6.75          
1316    122.36        2048.32       2722.12       2400.67       6.55          
1317    791.35        2103.40       2749.67       2400.67       6.75          
1318    720.95        2086.42       2750.36       2400.67       6.88          
1319    253.61        2077.60       2775.38       2400.67       6.67          
1320    671.55        2142.21       2702.28       2400.67       7.10          
1321    611.10        2124.89       2676.90       2400.67       6.71          
1322    584.93        2092.45       2710.15       2400.67       7.06          
1323    382.71        2085.79       2670.02       2400.67       6.80          
1324    1210.29       2202.04       2704.20       2400.67       7.11          
1325    953.40        2209.20       2697.50       2400.67       7.08          
1326    1007.36       2115.15       2700.89       2400.67       6.74          
1327    912.45        2170.88       2656.56       2400.67       7.03          
1328    838.55        2167.26       2768.40       2400.67       7.15          
1329    223.90        2168.85       2772.88       2400.67       6.95          
1330    519.00        2149.80       2719.78       2400.67       7.19          
1331    683.46        2134.60       2723.97       2400.67       6.91          
1332    451.19        2154.81       2739.44       2400.67       6.96          
1333    701.04        2158.46       2727.90       2400.67       7.07          
1334    839.08        2141.06       2740.71       2400.67       6.68          
1335    744.09        2141.76       2735.80       2400.67       6.92          
1336    875.73        2132.92       2696.89       2400.67       7.09          
1337    323.72        2122.78       2729.74       2400.67       7.12          
1338    1034.77       2181.98       2779.51       2400.67       7.05          
1339    632.30        2165.94       2765.37       2400.67       6.94          
1340    159.57        2061.04       2728.48       2400.67       6.87          
1341    98.15         2084.61       2704.91       2400.67       6.97          
1342    748.49        2175.22       2698.43       2400.67       7.03          
1343    845.25        2086.29       2695.14       2400.67       6.80          
1344    446.50        2096.30       2670.57       2400.67       6.93          
1345    732.05        2157.92       2757.43       2400.67       6.93          
1346    356.22        2107.21       2733.24       2400.67       6.97          
1347    193.15        2113.60       2738.44       2400.67       6.98          
1348    226.68        2169.28       2726.74       2400.67       7.04          
1349    684.04        2172.40       2723.14       2400.67       6.90          
1350    726.76        2106.51       2696.36       2400.67       6.75          
1351    765.29        2159.25       2709.84       2400.67       6.99          
1352    1004.25       2124.83       2755.98       2400.67       6.76          
1353    734.26        2221.92       2727.00       2400.67       7.26          
1354    980.48        2176.07       2735.63       2400.67       6.93          
1355    86.71         2107.46       2796.04       2400.67       6.85          
1356    90.24         2128.89       2802.76       2400.67       6.87          
1357    91.45         2106.42       2738.52       2400.67       6.88          
1358    245.66        2083.31       2724.34       2400.67       6.80          
1359    1000.14       2164.55       2759.03       2400.67       6.90          
1360    286.88        2112.40       2758.74       2400.67       7.02          
1361    228.31        2121.39       2756.27       2400.67       6.83          
1362    1163.47       2172.13       2735.83       2433.53       7.31          
1363    617.57        2130.68       2785.23       2433.53       6.86          
1364    1139.40       2187.14       2658.24       2433.53       6.98          
1365    430.00        2126.16       2756.14       2433.53       6.62          
1366    199.99        2180.82       2733.92       2433.53       7.08          
1367    892.14        2089.38       2738.93       2433.53       6.95          
1368    721.52        2089.95       2744.76       2433.53       6.75          
1369    840.32        2153.89       2800.42       2433.53       7.20          
1370    522.84        2159.09       2751.06       2433.53       6.81          
1371    799.17        2181.29       2701.04       2433.53       7.18          
1372    822.83        2209.71       2793.75       2433.53       7.00          
1373    325.83        2153.07       2742.75       2433.53       6.90          
1374    926.46        2153.61       2752.00       2433.53       6.98          
1375    391.69        2149.51       2727.77       2433.53       6.82          
1376    870.69        2148.34       2711.59       2433.53       6.99          
1377    948.91        2092.66       2683.64       2433.53       6.91          
1378    602.70        2122.35       2736.15       2433.53       6.97          
1379    665.77        2135.24       2698.84       2433.53       6.91          
1380    902.91        2180.92       2704.69       2433.53       7.14          
1381    489.11        2150.10       2779.22       2433.53       6.92          
1382    177.31        2118.78       2681.58       2433.53       6.84          
1383    534.46        2082.88       2660.30       2433.53       6.86          
1384    880.13        2082.63       2657.34       2433.53       7.05          
1385    691.40        2100.62       2726.23       2433.53       6.83          
1386    470.49        2133.35       2706.92       2433.53       6.92          
1387    204.83        2120.55       2746.49       2433.53       7.05          
1388    868.14        2160.35       2710.41       2433.53       6.99          
1389    986.44        2150.91       2721.11       2433.53       7.22          
1390    886.69        2214.46       2711.42       2433.53       7.16          
1391    1082.08       2154.48       2709.09       2433.53       6.87          
1392    432.10        2116.11       2769.18       2433.53       6.77          
1393    208.69        2186.70       2735.87       2433.53       7.22          
1394    1010.13       2130.57       2666.90       2433.53       6.79          
1395    725.49        2131.36       2844.08       2433.53       7.03          
1396    863.94        2148.58       2716.50       2433.53       7.01          
1397    663.11        2158.53       2708.71       2433.53       6.99          
1398    202.18        2057.17       2742.89       2433.53       6.83          
1399    220.73        2109.34       2729.29       2433.53       7.13          
1400    823.89        2058.83       2663.27       2433.53       6.57          
1401    591.16        2162.44       2735.96       2433.53       7.16          
1402    684.22        2105.95       2707.45       2433.53       6.80          
1403    934.10        2137.48       2683.31       2433.53       7.01          
1404    513.05        2169.47       2745.58       2433.53       6.91          
1405    225.45        2043.16       2677.18       2433.53       6.83          
1406    544.11        2125.59       2778.53       2433.53       6.84          
1407    741.83        2095.00       2716.84       2433.53       6.81          
1408    128.03        2110.88       2747.05       2433.53       6.83          
1409    589.43        2099.22       2829.87       2433.53       6.70          
1410    983.39        2083.87       2714.37       2433.53       6.94          
1411    595.85        2134.37       2696.90       2433.53       6.84          
1412    341.73        2107.24       2718.01       2433.53       6.98          
1413    866.28        2185.76       2753.43       2433.53       6.89          
1414    94.42         2100.35       2732.78       2433.53       6.77          
1415    706.90        2103.93       2684.39       2433.53       7.09          
1416    317.35        2160.33       2682.97       2433.53       6.92          
1417    752.97        2136.47       2718.45       2433.53       6.98          
1418    862.74        2163.99       2667.12       2433.53       6.83          
1419    345.66        2154.93       2776.92       2433.53       6.96          
1420    222.33        2122.77       2707.39       2433.53       6.80          
1421    469.59        2105.23       2769.89       2433.53       6.76          
1422    820.30        2128.49       2739.35       2433.53       7.01          
1423    455.30        2035.25       2772.73       2433.53       6.62          
1424    883.71        2162.19       2706.63       2433.53       7.33          
1425    364.97        2128.41       2697.87       2433.53       6.70          
1426    175.33        2064.24       2683.66       2433.53       6.93          
1427    369.50        2065.17       2675.66       2433.53       6.79          
1428    531.53        2023.37       2720.40       2433.53       6.69          
1429    658.85        2136.39       2759.58       2433.53       6.94          
1430    134.82        2050.91       2776.59       2433.53       7.04          
1431    601.07        2045.35       2724.23       2433.53       6.74          
1432    609.33        2092.73       2739.42       2433.53       6.88          
1433    205.59        2006.93       2667.25       2433.53       6.79          
1434    373.23        2055.73       2762.60       2433.53       6.68          
1435    825.83        2099.66       2743.02       2433.53       6.98          
1436    782.42        2146.85       2699.33       2433.53       6.83          
1437    532.05        2098.73       2715.38       2433.53       6.94          
1438    728.27        2125.28       2694.09       2433.53       6.88          
1439    682.29        2142.01       2802.95       2433.53       6.88          
1440    242.90        2152.24       2736.88       2433.53       6.90          
1441    236.90        2173.70       2767.05       2433.53       6.93          
1442    143.65        2077.55       2720.89       2433.53       6.84          
1443    506.14        2067.90       2728.40       2433.53       6.74          
1444    564.21        2111.22       2801.30       2433.53       6.99          
1445    932.32        2116.86       2721.59       2433.53       6.72          
1446    570.93        2096.25       2732.17       2433.53       6.80          
1447    684.41        2114.53       2740.51       2433.53       6.96          
1448    658.73        2107.51       2731.94       2433.53       7.08          
1449    866.94        2111.31       2749.69       2433.53       6.87          
1450    464.34        2125.44       2746.96       2433.53       6.95          
1451    98.86         2063.74       2736.52       2433.53       6.83          
1452    770.19        2061.47       2708.07       2433.53       6.50          
1453    90.89         2046.82       2707.42       2433.53       6.80          
1454    321.43        2114.50       2729.42       2433.53       6.77          
1455    124.08        2111.66       2776.51       2433.53       6.56          
1456    870.16        2088.88       2719.77       2433.53       6.77          
1457    95.20         2126.89       2701.07       2433.53       7.11          
1458    331.54        2130.45       2740.61       2433.53       6.93          
1459    604.72        2134.56       2691.73       2433.53       6.77          
1460    95.58         2124.88       2719.45       2433.53       6.96          
1461    239.75        2179.22       2747.47       2433.53       6.92          
1462    540.60        2156.58       2767.15       2433.53       6.85          
1463    135.66        2038.28       2703.96       2433.53       6.82          
1464    345.90        2047.70       2738.27       2433.53       6.65          
1465    131.67        2116.43       2777.50       2433.53       7.11          
1466    441.47        2160.95       2709.26       2433.53       6.88          
1467    244.18        2160.30       2793.85       2433.53       7.21          
1468    571.65        2086.92       2737.93       2433.53       6.78          
1469    462.73        2119.28       2745.57       2433.53       6.90          
1470    996.75        2158.78       2738.88       2433.53       6.85          
1471    799.30        2160.67       2759.08       2433.53       7.01          
1472    658.68        2188.65       2729.46       2433.53       7.15          
1473    700.95        2149.44       2759.81       2433.53       7.37          
1474    380.39        2144.85       2732.27       2433.53       6.67          
1475    584.91        2151.15       2714.74       2433.53       6.90          
1476    866.44        2127.46       2788.60       2433.53       6.87          
1477    622.50        2076.22       2713.58       2433.53       6.92          
1478    468.92        2075.99       2768.72       2433.53       6.80          
1479    523.68        2124.78       2741.69       2433.53       6.77          
1480    413.93        2122.49       2719.14       2433.53       6.88          
1481    608.15        2129.79       2712.80       2433.53       6.97          
1482    880.10        2162.31       2712.39       2433.53       6.97          
1483    535.34        2119.02       2714.70       2433.53       6.93          
1484    598.76        2112.28       2759.27       2433.53       6.85          
1485    992.46        2126.11       2710.30       2433.53       6.92          
1486    487.52        2108.81       2720.04       2445.18       6.79          
1487    637.02        2059.05       2701.91       2445.18       6.53          
1488    95.55         2080.60       2666.92       2445.18       6.75          
1489    236.35        2022.14       2660.55       2445.18       6.71          
1490    429.94        2041.63       2767.48       2445.18       6.73          
1491    96.13         2058.63       2778.82       2445.18       6.76          
1492    181.37        2030.16       2764.93       2445.18       6.80          
1493    270.01        2052.83       2674.18       2445.18       6.82          
1494    95.08         2174.15       2696.50       2445.18       7.05          
1495    953.52        2130.75       2720.58       2445.18       6.85          
1496    669.23        2106.69       2665.16       2445.18       6.84          
1497    590.97        2126.69       2705.66       2445.18       6.83          
1498    637.75        2144.55       2765.23       2445.18       6.94          
1499    815.45        2169.36       2730.43       2445.18       6.94          
1500    652.81        2096.09       2703.68       2445.18       6.95          
1501    781.23        2185.78       2728.71       2445.18       7.25          
1502    593.86        2153.17       2742.89       2445.18       6.88          
1503    499.26        2116.59       2756.58       2445.18       6.88          
1504    681.50        2174.37       2796.69       2445.18       7.13          
1505    186.41        2151.07       2689.21       2445.18       6.87          
1506    312.88        2171.70       2738.54       2445.18       6.92          
1507    353.83        2160.80       2744.84       2445.18       6.93          
1508    500.00        2141.99       2746.79       2445.18       6.88          
1509    254.91        2097.95       2746.62       2445.18       6.94          
1510    696.10        2103.00       2780.82       2445.18       6.71          
1511    651.05        2126.72       2796.66       2445.18       6.91          
1512    461.29        2144.21       2701.74       2445.18       7.15          
1513    472.42        2169.89       2738.86       2445.18       6.88          
1514    1006.60       2206.61       2725.97       2445.18       7.31          
1515    334.51        2189.04       2707.59       2445.18       6.95          
1516    400.47        2154.27       2707.12       2445.18       7.07          
1517    94.18         2159.23       2711.77       2445.18       6.74          
1518    712.05        2160.91       2712.00       2445.18       7.01          
1519    614.04        2211.96       2720.03       2445.18       7.00          
1520    382.63        2195.87       2750.34       2445.18       6.84          
1521    577.10        2154.45       2750.66       2445.18       7.05          
1522    451.33        2081.92       2780.54       2445.18       6.76          
1523    665.37        2212.15       2738.18       2445.18       7.27          
1524    911.20        2237.24       2733.33       2445.18       7.00          
1525    560.86        2233.42       2833.38       2445.18       7.22          
1526    754.17        2174.07       2802.23       2445.18       6.89          
1527    355.28        2218.19       2771.16       2445.18       7.02          
1528    323.66        2208.09       2723.77       2445.18       7.13          
1529    237.09        2242.81       2760.51       2445.18       6.95          
1530    758.73        2198.99       2813.83       2445.18       7.20          
1531    995.90        2202.26       2744.01       2445.18       6.93          
1532    259.44        2228.24       2699.62       2445.18       7.35          
1533    1202.60       2259.55       2743.43       2484.96       7.19          
1534    301.05        2172.52       2752.20       2484.96       7.09          
1535    950.97        2235.47       2735.58       2484.96       7.20          
1536    674.73        2152.61       2750.32       2484.96       6.94          
1537    186.14        2171.16       2727.73       2484.96       7.23          
1538    621.34        2212.48       2801.12       2484.96       7.02          
1539    251.11        2180.36       2700.19       2484.96       7.20          
1540    350.75        2148.36       2761.39       2484.96       6.84          
1541    367.22        2153.33       2695.17       2484.96       7.00          
1542    367.49        2129.93       2733.15       2484.96       6.78          
1543    418.50        2126.60       2812.61       2484.96       7.02          
1544    265.76        2109.07       2742.65       2484.96       6.60          
1545    93.78         2069.51       2819.20       2484.96       6.83          
1546    93.90         2119.24       2827.51       2484.96       6.88          
1547    482.42        2085.97       2742.01       2484.96       6.68          
1548    542.95        2073.16       2745.98       2484.96       6.75          
1549    515.42        2126.43       2812.77       2484.96       6.78          
1550    132.32        2028.98       2739.63       2484.96       6.68          
1551    530.50        2107.48       2760.24       2484.96       6.84          
1552    608.98        2082.16       2832.48       2484.96       6.63          
1553    166.36        2099.70       2792.57       2484.96       6.80          
1554    313.07        2034.41       2852.42       2484.96       6.59          
1555    568.72        2044.26       2712.30       2484.96       6.70          
1556    689.69        2174.41       2761.14       2484.96       7.09          
1557    101.33        2097.71       2713.15       2484.96       6.85          
1558    381.19        2077.22       2733.14       2484.96       6.72          
1559    588.37        2139.10       2786.00       2484.96       7.04          
1560    818.40        2177.90       2710.97       2484.96       6.97          
1561    285.78        2128.50       2687.17       2484.96       6.94          
1562    287.58        2169.15       2783.74       2484.96       6.79          
1563    682.69        2171.99       2764.28       2484.96       6.97          
1564    188.02        2173.36       2744.74       2484.96       7.23          
1565    618.11        2194.62       2774.41       2484.96       7.11          
1566    517.78        2134.32       2796.27       2484.96       7.02          
1567    165.35        2139.53       2776.15       2484.96       6.81          
1568    744.33        2127.41       2783.78       2484.96       6.74          
1569    96.31         2117.67       2881.08       2484.96       7.08          
1570    684.61        2098.54       2710.66       2484.96       6.82          
1571    553.34        2139.94       2753.91       2484.96       6.83          
1572    647.40        2167.14       2758.26       2484.96       6.82          
1573    1026.60       2136.64       2721.65       2484.96       6.94          
1574    570.53        2139.85       2733.76       2484.96       6.80          
1575    653.92        2183.21       2752.54       2484.96       7.05          
1576    910.51        2212.58       2737.62       2484.96       7.04          
1577    320.81        2073.12       2770.00       2484.96       6.79          
1578    153.22        2123.75       2756.57       2484.96       6.76          
1579    716.12        2186.24       2813.14       2484.96       7.07          
1580    870.58        2155.38       2772.83       2484.96       6.94          
1581    352.73        2177.26       2730.47       2484.96       7.23          
1582    459.21        2239.16       2774.53       2496.68       7.15          
1583    190.69        2132.17       2767.58       2496.68       6.72          
1584    244.68        2153.30       2767.13       2496.68       6.94          
1585    568.14        2171.69       2752.79       2496.68       6.86          
1586    393.28        2168.12       2752.63       2496.68       6.93          
1587    507.99        2156.22       2796.34       2496.68       6.95          
1588    734.84        2238.83       2777.04       2496.68       7.12          
1589    270.09        2191.24       2834.07       2496.68       7.00          
1590    261.39        2209.37       2789.30       2496.68       7.16          
1591    318.89        2137.33       2765.98       2496.68       6.97          
1592    553.81        2161.48       2768.93       2496.68       6.87          
1593    258.85        2168.95       2750.19       2496.68       6.95          
1594    1065.55       2207.92       2801.83       2496.68       7.02          
1595    278.57        2185.05       2782.69       2496.68       7.13          
1596    141.31        2103.42       2776.98       2496.68       6.64          
1597    823.01        2206.71       2778.29       2496.68       7.18          
1598    857.82        2221.12       2749.63       2496.68       7.17          
1599    448.63        2122.54       2720.65       2496.68       6.92          
1600    235.24        2132.28       2727.22       2496.68       7.02          
1601    819.26        2193.71       2739.91       2496.68       7.15          
1602    105.11        2200.83       2752.71       2496.68       7.00          
1603    479.13        2136.99       2721.57       2496.68       6.75          
1604    946.85        2262.17       2782.95       2496.68       7.32          
1605    730.00        2204.82       2800.61       2496.68       7.08          
1606    588.14        2266.23       2787.65       2496.68       7.17          
1607    705.54        2171.02       2793.16       2496.68       6.87          
1608    224.90        2211.22       2759.14       2496.68       6.89          
1609    96.93         2105.03       2778.09       2496.68       6.86          
1610    238.28        2143.48       2735.47       2496.68       6.79          
1611    840.70        2239.94       2750.60       2496.68       7.31          
1612    1047.62       2245.23       2747.98       2496.68       7.14          
1613    137.94        2172.36       2770.00       2496.68       7.11          
1614    194.66        2145.34       2844.17       2496.68       6.94          
1615    588.70        2130.15       2745.26       2496.68       6.85          
1616    490.97        2178.37       2749.26       2496.68       7.09          
1617    535.50        2222.50       2779.08       2496.68       7.02          
1618    583.93        2133.79       2753.02       2496.68       6.89          
1619    650.52        2155.98       2742.91       2496.68       6.95          
1620    587.94        2114.64       2822.18       2496.68       6.69          
1621    618.37        2132.43       2732.64       2496.68       7.02          
1622    249.97        2119.90       2742.82       2496.68       6.60          
1623    388.13        2131.43       2772.82       2496.68       6.85          
1624    125.19        2144.39       2759.98       2496.68       6.90          
1625    107.01        2196.25       2788.69       2496.68       6.78          
1626    649.66        2174.94       2764.09       2496.68       7.03          
1627    129.87        2180.75       2759.49       2496.68       6.74          
1628    156.71        2126.21       2745.36       2496.68       7.08          
1629    99.11         2124.53       2733.67       2496.68       6.93          
1630    392.33        2129.57       2740.42       2496.68       6.95          
1631    149.45        2130.88       2740.39       2496.68       6.90          
1632    865.53        2144.57       2780.58       2496.68       6.66          
1633    326.69        2104.75       2751.43       2496.68       6.88          
1634    125.19        2140.74       2757.02       2496.68       6.87          
1635    684.69        2128.38       2772.99       2496.68       6.93          
1636    182.98        2167.05       2777.78       2496.68       6.90          
1637    821.70        2103.90       2731.59       2496.68       6.95          
1638    368.06        2177.34       2754.60       2496.68       7.12          
1639    93.31         2065.40       2751.79       2496.68       6.76          
1640    369.90        2087.85       2790.72       2496.68       6.73          
1641    91.74         2081.39       2769.01       2496.68       6.65          
1642    103.79        2203.47       2799.60       2496.68       6.89          
1643    756.28        2169.38       2739.14       2496.68       6.96          
1644    907.07        2209.19       2748.04       2496.68       6.91          
1645    138.34        2191.46       2762.22       2496.68       7.08          
1646    682.59        2234.03       2745.35       2496.68       7.34          
1647    345.97        2240.80       2733.41       2496.68       7.02          
1648    451.85        2186.01       2742.06       2496.68       7.01          
1649    629.05        2172.26       2712.48       2496.68       6.84          
1650    732.89        2176.96       2774.00       2496.68       7.00          
1651    541.31        2121.26       2806.53       2496.68       6.82          
1652    830.41        2169.52       2793.64       2496.68       6.82          
1653    456.54        2169.61       2808.45       2496.68       6.85          
1654    693.30        2178.96       2808.22       2496.68       6.99          
1655    489.34        2194.64       2720.96       2496.68       7.04          
1656    904.71        2202.82       2790.64       2496.68       6.84          
1657    1000.20       2276.81       2769.03       2496.68       7.11          
1658    885.67        2231.06       2752.37       2496.68       7.18          
1659    1160.47       2310.93       2747.99       2543.85       7.26          
1660    987.95        2300.37       2782.62       2543.85       7.19          
1661    799.07        2298.55       2741.20       2543.85       7.05          
1662    198.52        2171.05       2843.73       2543.85       6.96          
1663    1077.24       2270.71       2796.35       2543.85       7.00          
1664    678.87        2281.23       2796.44       2543.85       7.18          
1665    1054.25       2273.19       2786.66       2543.85       7.01          
1666    500.24        2294.36       2756.98       2543.85       7.51          
1667    270.56        2251.96       2797.59       2543.85       7.30          
1668    694.43        2285.16       2831.78       2543.85       7.17          
1669    626.82        2290.02       2792.57       2543.85       6.92          
1670    926.08        2342.18       2740.94       2543.85       7.34          
1671    93.53         2315.17       2813.97       2543.85       7.15          
1672    770.67        2281.91       2823.60       2543.85       7.19          
1673    724.00        2271.98       2864.80       2543.85       7.14          
1674    948.43        2260.34       2783.00       2543.85       7.00          
1675    691.40        2255.75       2865.93       2543.85       6.93          
1676    523.70        2263.06       2777.82       2543.85       7.12          
1677    363.61        2253.31       2805.09       2543.85       7.27          
1678    1002.04       2270.73       2800.46       2543.85       7.06          
1679    638.34        2253.69       2825.20       2543.85       7.07          
1680    324.82        2223.10       2850.89       2543.85       6.88          
1681    411.43        2254.54       2803.21       2543.85       7.10          
1682    862.84        2274.36       2817.14       2543.85       6.96          
1683    956.97        2212.31       2799.95       2543.85       6.89          
1684    773.10        2271.23       2821.77       2543.85       7.07          
1685    895.65        2295.18       2783.25       2543.85       7.57          
1686    829.73        2288.98       2849.90       2543.85       6.97          
1687    1106.53       2319.70       2850.16       2543.85       7.32          
1688    233.11        2222.42       2829.13       2543.85       6.84          
1689    889.93        2309.30       2829.69       2543.85       7.22          
1690    667.61        2328.08       2811.05       2543.85       7.25          
1691    1131.80       2325.15       2831.14       2543.85       7.16          
1692    1065.40       2334.84       2815.86       2543.85       6.99          
1693    647.91        2301.70       2817.16       2543.85       7.12          
1694    436.52        2248.00       2779.88       2543.85       7.09          
1695    160.99        2223.93       2769.63       2543.85       7.06          
1696    1058.78       2312.37       2806.74       2543.85       7.09          
1697    941.82        2290.17       2810.52       2543.85       6.99          
1698    285.35        2223.57       2806.26       2543.85       6.91          
1699    128.26        2213.19       2816.76       2543.85       7.01          
1700    243.73        2221.26       2834.03       2543.85       6.84          
1701    626.21        2243.92       2846.94       2543.85       6.98          
1702    568.71        2269.16       2798.07       2543.85       6.95          
1703    852.41        2294.36       2799.22       2543.85       7.29          
1704    1055.18       2267.86       2808.91       2543.85       7.13          
1705    492.02        2204.75       2797.97       2543.85       6.92          
1706    259.35        2233.54       2792.84       2543.85       6.86          
1707    335.05        2216.38       2817.83       2543.85       6.83          
1708    287.11        2264.93       2808.91       2543.85       7.20          
1709    539.99        2207.62       2814.06       2543.85       6.99          
1710    720.30        2250.61       2830.22       2543.85       6.91          
1711    387.76        2299.89       2825.83       2543.85       7.04          
1712    1000.34       2248.71       2844.36       2543.85       6.84          
1713    592.54        2302.43       2817.92       2543.85       7.29          
1714    717.79        2232.85       2847.61       2543.85       6.93          
1715    824.22        2375.37       2874.35       2543.85       7.21          
1716    1065.49       2358.04       2835.11       2543.85       7.12          
1717    606.61        2291.14       2809.31       2543.85       7.10          
1718    518.13        2317.83       2818.72       2543.85       6.93          
