experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2779.8091049194336

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -233.33       -38.50        0.00          92.00         1.07          
624     -233.33       -3.00         166.67        92.00         1.10          
625     -233.33       60.00         166.67        92.00         1.17          
626     -233.33       -4.67         0.00          92.00         1.09          
627     0.00          150.83        333.33        92.00         1.11          
628     0.00          12.50         166.67        92.00         1.10          
629     0.00          140.50        500.00        92.00         1.11          
630     -233.33       17.33         333.33        92.00         1.16          
631     -300.00       18.50         166.67        92.00         1.13          
632     -466.67       -170.33       0.00          92.00         1.12          
633     -233.33       26.17         333.33        92.00         1.10          
634     0.00          5.00          166.67        92.00         1.11          
635     -466.67       -20.17        166.67        92.00         1.15          
636     -233.33       5.50          166.67        92.00         1.09          
637     -233.33       -29.17        0.00          92.00         1.10          
638     -233.33       -39.67        0.00          92.00         1.11          
639     -700.00       -110.67       166.67        92.00         1.09          
640     -233.33       -4.67         0.00          92.00         1.09          
641     -466.67       -39.17        166.67        92.00         1.11          
642     -233.33       -33.17        166.67        92.00         1.11          
643     0.00          203.33        500.00        92.00         1.14          
644     -233.33       -0.67         166.67        92.00         1.15          
645     0.00          39.17         333.33        92.00         1.15          
646     -233.33       -1.17         0.00          92.00         1.11          
647     0.00          20.00         333.33        92.00         1.07          
648     -233.33       -1.00         333.33        92.00         1.09          
649     0.00          0.00          0.00          92.00         1.09          
650     -233.33       0.50          166.67        92.00         1.12          
651     -233.33       -65.33        0.00          92.00         1.11          
652     -233.33       32.17         166.67        92.00         1.13          
653     -233.33       -14.00        166.67        92.00         1.10          
654     0.00          0.00          0.00          92.00         1.11          
655     0.00          134.17        333.33        92.00         1.14          
656     0.00          0.00          0.00          92.00         1.09          
657     -233.33       -64.17        0.00          92.00         1.12          
658     -233.33       -32.00        166.67        92.00         1.09          
659     -233.33       9.67          166.67        92.00         1.12          
660     0.00          0.00          0.00          92.00         1.14          
661     -233.33       -75.83        166.67        92.00         1.11          
662     -233.33       -8.17         166.67        92.00         1.09          
663     0.00          78.33         166.67        92.00         1.08          
664     0.00          24.17         166.67        92.00         1.08          
665     -466.67       -74.67        0.00          92.00         1.11          
666     -233.33       -8.17         0.00          92.00         1.14          
667     -233.33       -14.83        166.67        92.00         1.13          
668     0.00          105.00        166.67        92.00         1.15          
669     -233.33       -8.17         166.67        92.00         1.10          
670     -233.33       -28.00        0.00          92.00         1.09          
671     -233.33       5.17          166.67        92.00         1.09          
672     -933.33       -124.17       0.00          92.00         1.09          
673     -233.33       59.33         333.33        92.00         1.12          
674     0.00          3.33          166.67        92.00         1.12          
675     -233.33       -76.00        166.67        92.00         1.08          
676     -466.67       -8.00         166.67        92.00         1.12          
677     0.00          4.17          166.67        92.00         1.09          
678     -233.33       -64.67        166.67        92.00         1.13          
679     -233.33       0.33          166.67        92.00         1.12          
680     -233.33       -24.00        166.67        92.00         1.09          
681     0.00          0.00          0.00          92.00         1.11          
682     -233.33       -13.83        166.67        92.00         1.10          
683     -466.67       -65.17        166.67        92.00         1.12          
684     -66.67        8.83          166.67        92.00         1.08          
685     -700.00       -68.00        0.00          92.00         1.09          
686     -466.67       -239.17       -66.67        92.00         1.11          
687     0.00          27.50         166.67        92.00         1.12          
688     -233.33       -17.50        0.00          92.00         1.11          
689     -233.33       -52.50        166.67        92.00         1.10          
690     0.00          44.17         166.67        92.00         1.09          
691     -233.33       10.67         500.00        92.00         1.14          
692     -233.33       -54.83        0.00          92.00         1.12          
693     -300.00       27.83         166.67        92.00         1.12          
694     -466.67       -79.33        0.00          92.00         1.12          
695     -466.67       -104.17       0.00          92.00         1.10          
696     -466.67       -93.33        166.67        92.00         1.13          
697     -233.33       -7.00         0.00          92.00         1.08          
698     0.00          0.83          166.67        92.00         1.11          
699     -466.67       -136.67       166.67        92.00         1.12          
700     -466.67       -23.83        166.67        92.00         1.09          
701     0.00          31.67         166.67        92.00         1.09          
702     0.00          0.00          0.00          92.00         1.05          
703     -66.67        1.33          166.67        92.00         1.11          
704     -233.33       -0.17         166.67        92.00         1.09          
705     0.00          34.17         166.67        92.00         1.09          
706     -466.67       9.00          166.67        92.00         1.11          
707     -466.67       -75.00        166.67        92.00         1.06          
708     -233.33       13.50         333.33        92.00         1.13          
709     -233.33       -79.67        166.67        92.00         1.12          
710     -233.33       10.83         333.33        92.00         1.14          
711     -233.33       6.33          333.33        92.00         1.09          
712     -233.33       -2.33         0.00          92.00         1.09          
713     0.00          10.83         166.67        92.00         1.07          
714     -66.67        40.17         166.67        92.00         1.11          
715     0.00          25.00         333.33        92.00         1.13          
716     0.00          0.00          0.00          92.00         1.10          
717     0.00          7.50          166.67        92.00         1.14          
718     -233.33       -34.67        166.67        92.00         1.12          
719     0.00          17.50         333.33        92.00         1.10          
720     -233.33       -220.00       100.00        92.00         1.11          
721     -466.67       -65.67        166.67        92.00         1.11          
722     -233.33       -9.33         0.00          92.00         1.13          
723     -233.33       -0.00         166.67        92.00         1.14          
724     -233.33       -0.17         166.67        92.00         1.15          
725     -233.33       -88.67        0.00          92.00         1.15          
726     -466.67       -67.67        0.00          92.00         1.12          
727     -233.33       -76.33        166.67        92.00         1.15          
728     0.00          0.00          0.00          92.00         1.05          
729     -233.33       -1.17         0.00          92.00         1.10          
730     -233.33       -7.33         166.67        92.00         1.13          
731     -233.33       -1.17         0.00          92.00         1.08          
732     -233.33       -4.83         166.67        92.00         1.12          
733     -233.33       -5.00         166.67        92.00         1.09          
734     -233.33       13.17         333.33        92.00         1.11          
735     -466.67       -65.33        0.00          92.00         1.11          
736     -533.33       -250.00       -66.67        92.00         1.10          
737     -233.33       -25.33        166.67        92.00         1.09          
738     -233.33       -8.17         0.00          92.00         1.11          
739     -233.33       -8.50         333.33        92.00         1.12          
740     -700.00       -21.00        0.00          92.00         1.13          
741     0.00          40.00         166.67        92.00         1.11          
742     -233.33       0.50          166.67        92.00         1.11          
743     -466.67       -20.83        166.67        92.00         1.14          
744     -233.33       3.50          166.67        92.00         1.09          
745     -233.33       16.83         166.67        92.00         1.11          
746     -233.33       -15.17        0.00          92.00         1.15          
747     -233.33       32.67         333.33        92.00         1.09          
748     -233.33       -23.67        166.67        92.00         1.09          
749     0.00          7.50          166.67        92.00         1.10          
750     -233.33       -38.83        0.00          92.00         1.12          
751     -233.33       0.17          166.67        92.00         1.08          
752     -233.33       3.83          166.67        92.00         1.07          
753     0.00          0.00          0.00          92.00         1.15          
754     -233.33       2.00          166.67        92.00         1.10          
755     -533.33       -12.00        166.67        92.00         1.16          
756     -233.33       10.83         166.67        92.00         1.10          
757     -233.33       60.50         333.33        92.00         1.10          
758     -233.33       -58.33        0.00          92.00         1.10          
759     0.00          38.33         333.33        92.00         1.15          
760     0.00          5.83          166.67        92.00         1.12          
761     -466.67       -74.67        0.00          92.00         1.06          
762     -233.33       -19.33        100.00        92.00         1.12          
763     -466.67       -53.67        0.00          92.00         1.12          
764     0.00          0.00          0.00          92.00         1.11          
765     -233.33       35.67         333.33        92.00         1.13          
766     -233.33       -6.17         0.00          92.00         1.10          
767     -466.67       14.50         333.33        92.00         1.11          
768     -233.33       -20.83        166.67        92.00         1.11          
769     -233.33       -121.33       0.00          92.00         1.08          
770     -233.33       -39.17        500.00        92.00         1.13          
771     0.00          15.83         166.67        92.00         1.09          
772     -233.33       43.00         333.33        92.00         1.11          
773     0.00          6.67          166.67        92.00         1.10          
774     166.67        170.00        333.33        92.00         1.11          
775     -466.67       -130.83       333.33        92.00         1.15          
776     -466.67       -148.83       166.67        92.00         1.10          
777     -466.67       -10.50        166.67        92.00         1.09          
778     0.00          44.17         166.67        92.00         1.09          
779     0.00          1.67          166.67        92.00         1.10          
780     -66.67        82.67         166.67        92.00         1.13          
781     0.00          16.67         166.67        92.00         1.17          
782     -66.67        69.50         500.00        92.00         1.13          
783     -66.67        208.00        333.33        92.00         1.11          
784     -466.67       -1.00         166.67        92.00         1.09          
785     -300.00       -43.00        166.67        92.00         1.14          
786     0.00          0.00          0.00          92.00         1.12          
787     -233.33       -94.50        0.00          92.00         1.11          
788     -66.67        -0.33         0.00          92.00         1.08          
789     0.00          0.00          0.00          92.00         1.10          
790     -233.33       -10.50        0.00          92.00         1.09          
791     -466.67       -36.67        333.33        92.00         1.13          
792     -700.00       -22.50        0.00          92.00         1.11          
793     -233.33       -7.00         0.00          92.00         1.11          
794     -233.33       47.00         333.33        92.00         1.12          
795     0.00          20.00         166.67        92.00         1.07          
796     -466.67       -10.50        166.67        92.00         1.09          
797     0.00          118.33        333.33        92.00         1.13          
798     -466.67       -58.33        0.00          92.00         1.10          
799     -233.33       -17.50        0.00          92.00         1.10          
800     0.00          0.00          0.00          92.00         1.09          
801     -233.33       -2.00         166.67        92.00         1.12          
802     -233.33       -44.33        0.00          92.00         1.08          
803     -233.33       1.33          166.67        92.00         1.10          
804     -233.33       -31.50        0.00          92.00         1.12          
805     0.00          11.67         166.67        92.00         1.07          
806     -466.67       -37.50        166.67        92.00         1.14          
807     0.00          6.67          333.33        92.00         1.09          
808     -233.33       1.33          166.67        92.00         1.14          
809     -233.33       -16.83        166.67        92.00         1.10          
810     -466.67       -27.17        166.67        92.00         1.09          
811     -233.33       13.83         333.33        92.00         1.12          
812     -466.67       -56.00        166.67        92.00         1.10          
813     -233.33       -3.50         166.67        92.00         1.10          
814     -233.33       80.50         500.00        92.00         1.12          
815     -233.33       112.50        333.33        92.00         1.11          
816     -233.33       -2.67         166.67        92.00         1.13          
817     -233.33       -2.33         0.00          92.00         1.12          
818     -233.33       -0.67         166.67        92.00         1.10          
819     -233.33       33.00         166.67        92.00         1.18          
820     -300.00       -99.17        166.67        92.00         1.11          
821     0.00          41.67         166.67        92.00         1.09          
822     -233.33       29.33         500.00        92.00         1.06          
823     0.00          0.00          0.00          92.00         1.09          
824     -233.33       -9.33         0.00          92.00         1.15          
825     -233.33       70.67         333.33        92.00         1.14          
826     -466.67       -30.50        166.67        92.00         1.11          
827     -233.33       6.67          166.67        92.00         1.12          
828     0.00          0.00          0.00          92.00         1.14          
829     -66.67        44.67         333.33        92.00         1.12          
830     -233.33       -58.67        333.33        92.00         1.12          
831     -466.67       -64.17        333.33        92.00         1.08          
832     -700.00       -233.33       166.67        92.00         1.09          
833     -233.33       -21.00        0.00          92.00         1.10          
834     -233.33       -17.50        0.00          92.00         1.12          
835     -233.33       4.83          500.00        92.00         1.12          
836     -233.33       2.00          166.67        92.00         1.10          
837     0.00          2.50          166.67        92.00         1.12          
838     -66.67        6.33          333.33        92.00         1.11          
839     -466.67       -12.00        333.33        92.00         1.11          
840     -466.67       10.67         166.67        92.00         1.07          
841     -233.33       29.17         166.67        92.00         1.11          
842     0.00          68.33         166.67        92.00         1.12          
843     -233.33       -2.50         166.67        92.00         1.09          
844     -233.33       -13.83        166.67        92.00         1.10          
845     -233.33       -10.00        166.67        92.00         1.08          
846     -233.33       -25.67        500.00        92.00         1.09          
847     -233.33       -32.83        166.67        92.00         1.10          
848     -233.33       -3.50         0.00          92.00         1.10          
849     0.00          71.67         500.00        92.00         1.13          
850     -233.33       -28.33        166.67        92.00         1.06          
851     0.00          16.67         166.67        92.00         1.11          
852     -233.33       -1.17         0.00          92.00         1.09          
853     -233.33       -1.17         0.00          92.00         1.10          
854     -233.33       85.67         166.67        92.00         1.09          
855     -233.33       -21.33        166.67        92.00         1.13          
856     -933.33       -177.50       166.67        92.00         1.11          
857     -466.67       -234.50       -233.33       92.00         1.09          
858     -233.33       -4.67         0.00          92.00         1.11          
859     -233.33       72.33         500.00        92.00         1.08          
860     -233.33       183.67        333.33        92.00         1.10          
861     0.00          155.00        333.33        92.00         1.09          
862     -466.67       -80.00        166.67        92.00         1.09          
863     -66.67        98.00         500.00        92.00         1.09          
864     0.00          3.33          166.67        92.00         1.09          
865     -300.00       -17.00        0.00          92.00         1.10          
866     166.67        166.67        166.67        92.00         1.15          
867     -233.33       -0.33         166.67        92.00         1.07          
868     -466.67       -126.83       333.33        92.00         1.16          
869     -466.67       -107.00       333.33        92.00         1.13          
870     -466.67       -9.33         0.00          92.00         1.12          
871     0.00          16.67         166.67        92.00         1.13          
872     -233.33       -1.17         0.00          92.00         1.10          
873     -233.33       -1.50         166.67        92.00         1.13          
874     -233.33       91.67         333.33        92.00         1.10          
875     -233.33       0.50          166.67        92.00         1.10          
876     0.00          32.50         333.33        92.00         1.13          
877     -700.00       -51.33        0.00          92.00         1.11          
878     -233.33       -1.17         0.00          92.00         1.13          
879     0.00          55.83         333.33        92.00         1.11          
880     -233.33       -1.17         0.00          92.00         1.11          
881     -66.67        13.33         166.67        92.00         1.10          
882     -66.67        54.83         166.67        92.00         1.15          
883     -233.33       -9.67         166.67        92.00         1.09          
884     -233.33       -16.33        0.00          92.00         1.11          
885     0.00          85.83         500.00        92.00         1.08          
886     0.00          40.00         333.33        92.00         1.12          
887     -233.33       9.67          166.67        92.00         1.12          
888     0.00          149.17        166.67        92.00         1.10          
889     0.00          29.17         166.67        92.00         1.10          
890     -233.33       -68.00        166.67        92.00         1.09          
891     -466.67       -33.00        0.00          92.00         1.07          
892     0.00          0.00          0.00          92.00         1.10          
893     -233.33       -4.33         166.67        92.00         1.09          
894     -233.33       -9.33         0.00          92.00         1.10          
895     0.00          0.00          0.00          92.00         1.10          
896     -233.33       62.00         333.33        92.00         1.10          
897     -466.67       41.00         333.33        92.00         1.09          
898     -300.00       -170.17       166.67        92.00         1.11          
899     -233.33       0.17          166.67        92.00         1.10          
900     -466.67       -201.50       100.00        92.00         1.09          
901     -533.33       22.50         333.33        92.00         1.10          
902     -233.33       38.83         166.67        92.00         1.10          
903     0.00          65.83         333.33        92.00         1.12          
904     -233.33       55.50         333.33        92.00         1.08          
905     -233.33       -3.67         166.67        92.00         1.13          
906     -233.33       -33.17        166.67        92.00         1.14          
907     0.00          0.00          0.00          92.00         1.14          
908     -233.33       63.83         166.67        92.00         1.12          
909     0.00          69.17         500.00        92.00         1.16          
910     -233.33       -4.50         166.67        92.00         1.13          
911     -466.67       -92.17        0.00          92.00         1.13          
912     -466.67       -54.00        500.00        92.00         1.11          
913     -233.33       0.83          333.33        92.00         1.09          
914     -233.33       -16.00        166.67        92.00         1.12          
915     -466.67       -253.00       0.00          92.00         1.11          
916     -466.67       -57.50        166.67        92.00         1.11          
917     0.00          1.67          166.67        92.00         1.10          
918     -66.67        55.33         333.33        92.00         1.09          
919     -466.67       -33.67        166.67        92.00         1.08          
920     -466.67       55.50         333.33        92.00         1.10          
921     -233.33       2.83          333.33        92.00         1.12          
922     -466.67       -25.67        0.00          92.00         1.09          
923     -233.33       -10.50        0.00          92.00         1.11          
924     -466.67       -39.67        0.00          92.00         1.12          
925     -233.33       1.00          166.67        92.00         1.10          
926     -233.33       12.00         166.67        92.00         1.12          
927     -233.33       22.83         333.33        92.00         1.10          
928     -233.33       25.17         166.67        92.00         1.09          
929     -233.33       50.17         333.33        92.00         1.11          
930     -233.33       -3.83         166.67        92.00         1.12          
931     0.00          35.83         333.33        92.00         1.09          
932     -533.33       -56.33        166.67        92.00         1.06          
933     -233.33       3.50          166.67        92.00         1.10          
934     -233.33       50.50         500.00        92.00         1.14          
935     0.00          0.00          0.00          92.00         1.11          
936     -233.33       59.00         333.33        92.00         1.08          
937     0.00          35.00         333.33        92.00         1.09          
938     0.00          1.67          166.67        92.00         1.14          
939     -66.67        72.67         166.67        92.00         1.11          
940     -233.33       2.17          333.33        92.00         1.09          
941     -233.33       -63.00        0.00          92.00         1.08          
942     -466.67       -11.83        166.67        92.00         1.10          
943     -466.67       -29.17        0.00          92.00         1.12          
944     -233.33       103.50        333.33        92.00         1.10          
945     -233.33       -44.67        0.00          92.00         1.08          
946     -233.33       55.17         333.33        92.00         1.12          
947     0.00          134.17        333.33        92.00         1.08          
948     -233.33       -56.00        0.00          92.00         1.10          
949     -233.33       -19.67        333.33        92.00         1.09          
950     -466.67       -64.17        500.00        92.00         1.10          
951     0.00          30.00         333.33        92.00         1.12          
952     0.00          3.33          166.67        92.00         1.12          
953     -233.33       23.50         166.67        92.00         1.10          
954     -233.33       -3.67         0.00          92.00         1.14          
955     -700.00       -6.33         166.67        92.00         1.12          
956     -66.67        0.50          166.67        92.00         1.12          
957     -700.00       -164.50       0.00          92.00         1.09          
958     -466.67       -101.33       333.33        92.00         1.16          
959     -233.33       5.17          333.33        92.00         1.07          
960     -300.00       -42.83        166.67        92.00         1.09          
961     0.00          129.17        166.67        92.00         1.10          
962     0.00          0.00          0.00          92.00         1.10          
963     -466.67       -29.67        166.67        92.00         1.13          
964     -466.67       -8.50         333.33        92.00         1.10          
965     0.00          0.00          0.00          92.00         1.10          
966     -233.33       -75.83        0.00          92.00         1.11          
967     -466.67       -151.67       166.67        92.00         1.11          
968     0.00          15.00         166.67        92.00         1.10          
969     -466.67       -19.83        0.00          92.00         1.07          
970     0.00          0.00          0.00          92.00         1.10          
971     -466.67       -107.50       166.67        92.00         1.08          
972     -66.67        1.33          166.67        92.00         1.11          
973     0.00          8.33          333.33        92.00         1.06          
974     -233.33       -23.33        166.67        92.00         1.10          
975     0.00          33.33         166.67        92.00         1.12          
976     0.00          81.67         333.33        92.00         1.11          
977     -233.33       -5.83         0.00          92.00         1.13          
978     -66.67        31.50         166.67        92.00         1.09          
979     -233.33       -11.17        166.67        92.00         1.08          
980     -233.33       58.00         333.33        92.00         1.15          
981     -233.33       -98.00        0.00          92.00         1.09          
982     -233.33       2.33          166.67        92.00         1.08          
983     -233.33       58.17         333.33        92.00         1.12          
984     0.00          86.67         166.67        92.00         1.13          
985     0.00          0.83          166.67        92.00         1.09          
986     0.00          46.67         333.33        92.00         1.13          
987     -233.33       5.50          166.67        92.00         1.11          
988     0.00          102.50        333.33        92.00         1.11          
989     -233.33       47.50         500.00        92.00         1.12          
990     -466.67       -136.83       166.67        92.00         1.13          
991     -300.00       48.83         333.33        92.00         1.08          
992     -233.33       -3.00         333.33        92.00         1.12          
993     -233.33       11.33         333.33        92.00         1.11          
994     -233.33       -8.00         166.67        92.00         1.10          
995     -233.33       53.00         333.33        92.00         1.09          
996     0.00          86.67         333.33        92.00         1.08          
997     -66.67        25.67         333.33        92.00         1.14          
998     -233.33       -12.67        166.67        92.00         1.07          
999     -466.67       -79.33        0.00          92.00         1.10          
1000    -233.33       12.50         166.67        92.00         1.13          
1001    -233.33       -10.50        0.00          92.00         1.09          
1002    -233.33       -1.67         166.67        92.00         1.11          
1003    -233.33       64.17         333.33        92.00         1.11          
1004    0.00          3.33          333.33        92.00         1.12          
1005    -466.67       -58.83        333.33        92.00         1.16          
1006    0.00          101.67        333.33        92.00         1.13          
1007    -233.33       -56.33        0.00          92.00         1.10          
1008    -233.33       -9.33         0.00          92.00         1.07          
1009    0.00          2.50          166.67        92.00         1.12          
1010    -466.67       -40.83        0.00          92.00         1.11          
1011    -466.67       -76.17        333.33        92.00         1.13          
1012    0.00          1.67          166.67        92.00         1.07          
1013    -233.33       -2.33         0.00          92.00         1.15          
1014    0.00          85.83         333.33        92.00         1.17          
1015    0.00          0.83          166.67        92.00         1.12          
1016    -466.67       -14.67        166.67        92.00         1.10          
1017    -233.33       1.00          166.67        92.00         1.14          
1018    -466.67       77.00         333.33        92.00         1.17          
1019    -233.33       27.83         166.67        92.00         1.09          
1020    -233.33       4.33          166.67        92.00         1.11          
1021    -466.67       -76.33        166.67        92.00         1.15          
1022    -466.67       -134.17       0.00          92.00         1.17          
1023    -466.67       -22.17        0.00          92.00         1.12          
1024    0.00          1.67          166.67        92.00         1.11          
1025    -233.33       -1.83         166.67        92.00         1.11          
1026    -466.67       51.17         166.67        92.00         1.08          
1027    -233.33       52.17         500.00        92.00         1.11          
1028    0.00          4.17          166.67        92.00         1.10          
1029    -66.67        38.50         166.67        92.00         1.10          
1030    -233.33       -0.33         166.67        92.00         1.15          
1031    -466.67       -31.00        166.67        92.00         1.09          
1032    -233.33       68.17         666.67        92.00         1.07          
1033    -233.33       -5.83         333.33        92.00         1.14          
1034    -466.67       -6.50         333.33        92.00         1.09          
1035    -233.33       123.67        500.00        92.00         1.12          
1036    0.00          105.00        500.00        92.00         1.09          
1037    -233.33       -5.83         0.00          92.00         1.10          
1038    -233.33       6.50          333.33        92.00         1.12          
1039    -233.33       -62.33        166.67        92.00         1.08          
1040    -233.33       -2.33         0.00          92.00         1.11          
1041    -466.67       8.00          333.33        92.00         1.11          
1042    -66.67        0.50          166.67        92.00         1.14          
1043    0.00          75.00         166.67        92.00         1.08          
1044    -233.33       -74.17        333.33        92.00         1.13          
1045    -233.33       64.00         166.67        92.00         1.09          
1046    -66.67        128.83        166.67        92.00         1.08          
1047    0.00          77.50         166.67        92.00         1.10          
1048    -466.67       -46.67        0.00          92.00         1.11          
1049    -466.67       -72.00        166.67        92.00         1.12          
1050    -233.33       -37.67        0.00          92.00         1.11          
1051    -233.33       2.67          333.33        92.00         1.10          
1052    0.00          0.83          166.67        92.00         1.11          
1053    -233.33       -12.00        166.67        92.00         1.10          
1054    -66.67        0.50          166.67        92.00         1.10          
1055    -233.33       -4.00         166.67        92.00         1.09          
1056    -466.67       -179.33       333.33        92.00         1.12          
1057    0.00          0.83          166.67        92.00         1.11          
1058    -233.33       -2.33         0.00          92.00         1.11          
1059    -233.33       111.83        500.00        92.00         1.08          
1060    -233.33       87.83         333.33        92.00         1.08          
1061    -233.33       24.67         333.33        92.00         1.08          
1062    -233.33       -35.33        166.67        92.00         1.09          
1063    0.00          57.50         166.67        92.00         1.10          
1064    0.00          4.17          333.33        92.00         1.11          
1065    -233.33       16.33         166.67        92.00         1.10          
1066    -233.33       32.00         333.33        92.00         1.11          
1067    -466.67       -5.83         0.00          92.00         1.08          
1068    -233.33       13.17         166.67        92.00         1.08          
1069    0.00          16.67         166.67        92.00         1.13          
1070    -233.33       -2.33         0.00          92.00         1.10          
1071    -466.67       -42.33        166.67        92.00         1.15          
1072    -66.67        41.83         166.67        92.00         1.13          
1073    -233.33       -1.33         166.67        92.00         1.12          
1074    -233.33       8.00          166.67        92.00         1.12          
1075    -233.33       -93.33        0.00          92.00         1.12          
1076    -466.67       -121.67       0.00          92.00         1.12          
1077    -233.33       -32.67        0.00          92.00         1.12          
1078    -233.33       -31.50        0.00          92.00         1.14          
1079    -466.67       -86.67        0.00          92.00         1.12          
1080    0.00          35.00         333.33        92.00         1.10          
1081    0.00          0.00          0.00          92.00         1.08          
1082    -233.33       -56.67        166.67        92.00         1.08          
1083    -233.33       -3.50         0.00          92.00         1.10          
1084    0.00          11.67         333.33        92.00         1.10          
1085    0.00          6.67          166.67        92.00         1.13          
1086    -233.33       -87.33        500.00        92.00         1.13          
1087    -233.33       16.83         333.33        92.00         1.11          
1088    0.00          0.00          0.00          92.00         1.11          
1089    -466.67       -79.33        0.00          92.00         1.11          
1090    -233.33       -1.67         166.67        92.00         1.13          
1091    0.00          5.83          166.67        92.00         1.09          
1092    0.00          1.67          166.67        92.00         1.11          
1093    -466.67       -160.50       166.67        92.00         1.16          
1094    0.00          10.83         166.67        92.00         1.14          
1095    -233.33       -3.67         166.67        92.00         1.10          
1096    -233.33       -17.67        166.67        92.00         1.10          
1097    -233.33       -50.17        0.00          92.00         1.12          
1098    0.00          36.67         166.67        92.00         1.12          
1099    0.00          46.67         333.33        92.00         1.08          
1100    -233.33       -40.83        0.00          92.00         1.10          
1101    0.00          0.00          0.00          92.00         1.14          
1102    -233.33       -4.67         0.00          92.00         1.11          
1103    -300.00       -172.83       166.67        92.00         1.12          
1104    -233.33       31.00         333.33        92.00         1.15          
1105    -233.33       4.33          333.33        92.00         1.08          
1106    -233.33       85.50         166.67        92.00         1.11          
1107    -233.33       -25.67        166.67        92.00         1.14          
1108    -233.33       -36.83        333.33        92.00         1.13          
1109    -233.33       -84.33        166.67        92.00         1.13          
1110    0.00          0.00          0.00          92.00         1.10          
1111    0.00          1.67          166.67        92.00         1.11          
1112    0.00          15.00         166.67        92.00         1.12          
1113    0.00          75.00         333.33        92.00         1.09          
1114    0.00          0.83          166.67        92.00         1.11          
1115    -466.67       93.33         166.67        92.00         1.10          
1116    -700.00       -77.67        166.67        92.00         1.12          
1117    -466.67       -12.83        0.00          92.00         1.11          
1118    -466.67       -79.83        166.67        92.00         1.09          
1119    -233.33       -1.00         166.67        92.00         1.11          
1120    -233.33       -24.83        166.67        92.00         1.09          
1121    -233.33       -10.50        0.00          92.00         1.13          
1122    0.00          0.00          0.00          92.00         1.11          
1123    0.00          28.33         166.67        92.00         1.11          
1124    -233.33       -20.00        166.67        92.00         1.10          
1125    -466.67       -223.67       166.67        92.00         1.14          
1126    -466.67       -48.00        166.67        92.00         1.11          
1127    -466.67       -88.17        166.67        92.00         1.12          
1128    -233.33       -1.17         0.00          92.00         1.11          
1129    -233.33       -1.17         0.00          92.00         1.10          
1130    -233.33       15.33         166.67        92.00         1.14          
1131    0.00          2.50          166.67        92.00         1.09          
1132    -233.33       -6.00         166.67        92.00         1.12          
1133    -233.33       -24.50        0.00          92.00         1.13          
1134    -233.33       6.33          166.67        92.00         1.10          
1135    -233.33       -3.67         166.67        92.00         1.08          
1136    0.00          5.83          166.67        92.00         1.09          
1137    -466.67       -55.83        166.67        92.00         1.10          
1138    -233.33       -1.17         0.00          92.00         1.10          
1139    0.00          0.00          0.00          92.00         1.14          
1140    -466.67       -66.17        166.67        92.00         1.12          
1141    -466.67       -27.83        333.33        92.00         1.14          
1142    -466.67       -148.17       0.00          92.00         1.11          
1143    -466.67       -45.50        0.00          92.00         1.12          
1144    -466.67       -90.67        166.67        92.00         1.15          
1145    -233.33       -11.17        166.67        92.00         1.14          
1146    -233.33       -13.83        166.67        92.00         1.11          
1147    -233.33       -9.17         166.67        92.00         1.13          
1148    -233.33       11.50         500.00        92.00         1.08          
1149    -233.33       23.50         333.33        92.00         1.10          
1150    0.00          62.50         333.33        92.00         1.10          
1151    0.00          0.00          0.00          92.00         1.16          
1152    -233.33       22.67         166.67        92.00         1.18          
1153    -466.67       3.67          333.33        92.00         1.12          
1154    -466.67       -199.00       -66.67        92.00         1.10          
1155    -466.67       -42.00        0.00          92.00         1.15          
1156    -233.33       15.50         166.67        92.00         1.15          
1157    -233.33       2.17          166.67        92.00         1.15          
1158    -600.00       -12.00        333.33        92.00         1.14          
1159    0.00          0.83          166.67        92.00         1.12          
1160    -233.33       20.83         333.33        92.00         1.13          
1161    -466.67       -16.83        166.67        92.00         1.13          
1162    -300.00       -75.00        0.00          92.00         1.12          
1163    -233.33       -53.17        166.67        92.00         1.12          
1164    -466.67       -142.67       0.00          92.00         1.14          
1165    -233.33       -7.83         166.67        92.00         1.17          
1166    -233.33       -14.00        0.00          92.00         1.14          
1167    -300.00       89.33         333.33        92.00         1.13          
1168    -466.67       -18.17        166.67        92.00         1.13          
1169    -233.33       12.33         166.67        92.00         1.14          
1170    -233.33       58.00         333.33        92.00         1.15          
1171    -233.33       6.33          166.67        92.00         1.13          
1172    0.00          125.00        666.67        92.00         1.13          
1173    -233.33       -57.00        166.67        92.00         1.12          
