experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 7002.628036737442

Genome Size: 2540
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     147.15        1241.28       2836.38       2945.37       2.60          
624     115.50        1208.95       2998.95       2945.37       2.39          
625     133.92        1235.14       2907.67       2945.37       2.56          
626     131.54        1192.67       2834.45       2945.37       2.46          
627     120.36        1271.47       2925.44       2945.37       2.60          
628     84.13         1224.89       2908.48       2945.37       2.64          
629     141.15        1251.57       2800.43       2945.37       2.59          
630     107.28        1263.76       2969.39       2954.29       2.55          
631     75.39         1442.22       2951.13       2954.29       2.82          
632     52.19         1202.35       2885.86       2954.29       2.54          
633     135.57        1221.94       2995.28       3008.29       2.55          
634     113.92        1234.92       2983.37       3008.29       2.56          
635     118.76        1217.55       2861.97       3008.29       2.42          
636     132.21        1224.46       3012.43       3008.29       2.48          
637     135.34        1238.77       2853.87       3008.29       2.53          
638     127.69        1200.49       2855.95       3008.29       2.46          
639     73.63         1164.97       2979.40       3008.29       2.45          
640     39.47         1223.33       2805.68       3008.29       2.54          
641     115.76        1253.72       2940.24       3008.29       2.58          
642     133.52        1169.51       3002.35       3008.29       2.40          
643     88.15         1106.49       2884.10       3008.29       2.39          
644     167.92        1151.12       2950.96       3008.29       2.37          
645     108.18        1143.79       2890.20       3008.29       2.39          
646     146.55        1178.40       2964.69       3008.29       2.40          
647     114.91        1183.44       2923.80       3008.29       2.44          
648     128.45        1215.04       2994.55       3008.29       2.54          
649     108.35        1294.42       2837.27       3008.29       2.63          
650     126.92        1145.63       2907.84       3008.29       2.40          
651     110.68        1228.80       2816.20       3008.29       2.52          
652     118.32        1101.56       2908.49       3008.29       2.40          
653     62.72         1139.43       2879.80       3008.29       2.44          
654     116.73        1089.77       2819.41       3008.29       2.43          
655     129.01        1236.42       2968.33       3008.29       2.51          
656     143.21        1172.72       2936.57       3008.29       2.44          
657     127.74        1252.85       2944.71       3008.29       2.56          
658     58.02         1173.60       2926.12       3008.29       2.43          
659     147.94        1345.68       2933.23       3008.29       2.51          
660     16.05         1213.67       2885.88       3008.29       2.52          
661     97.57         1305.64       3023.55       3008.29       2.59          
662     8.85          1315.57       2794.35       3008.29       2.76          
663     168.75        1167.63       3131.30       3008.29       2.36          
664     124.65        1312.04       3065.17       3008.29       2.63          
665     142.79        1214.62       2879.72       3008.29       2.49          
666     132.48        1290.32       2987.74       3008.29       2.57          
667     131.99        1282.31       2967.72       3008.29       2.57          
668     119.73        1307.25       3012.98       3008.29       2.54          
669     147.25        1249.94       3047.95       3008.29       2.43          
670     152.27        1320.38       3035.66       3008.29       2.60          
671     20.81         1363.93       2975.97       3008.29       2.61          
672     29.26         1246.12       3032.67       3008.29       2.40          
673     100.10        1099.28       2892.88       3008.29       2.32          
674     127.53        1172.68       2996.79       3008.29       2.31          
675     65.39         1264.97       2876.33       3008.29       2.56          
676     116.92        1225.50       2906.39       3008.29       2.49          
677     120.09        1208.51       2868.57       3008.29       2.40          
678     8.59          1267.51       2948.02       3008.29       2.56          
679     80.09         1240.96       3052.47       3008.29       2.53          
680     134.51        1195.85       3034.81       3008.29       2.38          
681     23.42         1202.42       2938.49       3008.29       2.44          
682     137.36        1244.65       2927.42       3008.29       2.45          
683     115.55        1360.25       2901.76       3008.29       2.52          
684     132.05        1233.34       2936.64       3008.29       2.52          
685     97.00         1200.71       2917.45       3008.29       2.41          
686     12.95         1336.59       2908.60       3008.29       2.67          
687     74.43         1184.20       2946.47       3008.29       2.35          
688     124.88        1141.50       2872.09       3008.29       2.49          
689     81.38         1143.37       2880.78       3008.29       2.41          
690     112.95        1262.58       3033.84       3008.29       2.55          
691     112.22        1244.95       3007.32       3008.29       2.58          
692     19.94         1216.43       2938.89       3008.29       2.47          
693     94.61         1320.37       2940.84       3008.29       2.62          
694     157.51        1253.61       2898.46       3008.29       2.53          
695     149.06        1245.74       3044.82       3008.29       2.49          
696     141.15        1208.53       2800.09       3008.29       2.35          
697     124.81        1298.59       3002.21       3008.29       2.42          
698     87.69         1241.77       2798.07       3008.29       2.54          
699     154.03        1450.72       3023.80       3008.29       2.78          
700     123.29        1251.40       2895.94       3008.29       2.48          
701     63.99         1346.72       2998.37       3008.29       2.49          
702     105.39        1350.28       2982.16       3008.29       2.54          
703     108.94        1342.94       2971.84       3008.29       2.55          
704     13.79         1292.05       3032.61       3008.29       2.43          
705     171.21        1437.84       3024.91       3008.29       2.57          
706     128.95        1314.76       3081.96       3008.29       2.44          
707     150.17        1340.43       2989.33       3008.29       2.59          
708     169.35        1257.16       2993.65       3008.29       2.46          
709     164.15        1468.30       2892.99       3008.29       2.70          
710     167.45        1471.26       2935.70       3008.29       2.71          
711     149.24        1471.56       3006.85       3008.29       2.80          
712     151.05        1277.13       3022.61       3008.29       2.49          
713     125.47        1370.55       3045.85       3037.81       2.49          
714     119.40        1424.63       3055.07       3037.81       2.66          
715     133.79        1348.30       3033.81       3037.81       2.54          
716     129.81        1308.45       3079.48       3037.81       2.43          
717     159.20        1323.36       3067.81       3037.81       2.45          
718     154.96        1441.57       3123.73       3037.81       2.65          
719     139.86        1280.72       3034.77       3037.81       2.53          
720     137.76        1366.79       2987.80       3037.81       2.53          
721     164.26        1474.50       3018.97       3037.81       2.69          
722     132.87        1233.63       3026.21       3037.81       2.48          
723     127.99        1447.51       2998.85       3037.81       2.61          
724     165.77        1350.79       3040.80       3037.81       2.55          
725     159.27        1398.06       3003.28       3037.81       2.62          
726     144.30        1415.67       3072.31       3037.81       2.55          
727     117.12        1352.69       2977.99       3037.81       2.62          
728     130.51        1375.81       3037.83       3037.81       2.47          
729     111.32        1395.93       2974.13       3037.81       2.52          
730     129.85        1309.20       3064.36       3037.81       2.44          
731     121.62        1249.13       2994.42       3037.81       2.49          
732     152.48        1421.87       2928.41       3037.81       2.59          
733     157.79        1508.76       3037.89       3037.81       2.62          
734     134.75        1407.10       2953.15       3037.81       2.54          
735     101.88        1372.39       2918.67       3037.81       2.68          
736     124.68        1372.82       3121.18       3037.81       2.54          
737     173.53        1265.53       2944.58       3037.81       2.60          
738     89.15         1511.79       2966.56       3037.81       2.63          
739     130.44        1435.54       3033.57       3037.81       2.49          
740     124.57        1375.73       2932.66       3037.81       2.61          
741     137.36        1353.67       3001.98       3037.81       2.68          
742     128.17        1384.59       3055.70       3037.81       2.53          
743     141.91        1536.92       3017.54       3037.81       2.70          
744     79.75         1266.88       3044.92       3037.81       2.54          
745     173.62        1413.61       3139.15       3037.81       2.64          
746     69.36         1420.96       2961.99       3037.81       2.77          
747     161.50        1409.47       2984.25       3037.81       2.60          
748     158.07        1305.52       2923.77       3037.81       2.44          
749     143.09        1418.77       2983.82       3037.81       2.68          
750     109.99        1295.91       2945.96       3037.81       2.57          
751     125.30        1376.51       3019.83       3037.81       2.55          
752     159.49        1270.62       3093.56       3037.81       2.36          
753     156.52        1449.32       3022.62       3037.81       2.50          
754     156.48        1345.53       3038.41       3037.81       2.48          
755     146.69        1441.45       3077.11       3037.81       2.49          
756     82.97         1439.41       2954.92       3037.81       2.54          
757     125.58        1307.02       3014.70       3037.81       2.42          
758     142.45        1490.19       3124.57       3037.81       2.59          
759     136.69        1446.57       2981.71       3037.81       2.59          
760     153.13        1310.45       3094.85       3037.81       2.47          
761     70.67         1407.12       2975.19       3037.81       2.46          
762     141.57        1418.91       3030.20       3037.81       2.48          
763     132.62        1415.96       3022.56       3037.81       2.54          
764     164.06        1533.63       3007.40       3037.81       2.63          
765     157.61        1398.63       3013.14       3037.81       2.47          
766     151.86        1559.58       3015.06       3037.81       2.51          
767     154.42        1303.08       2991.60       3037.81       2.34          
768     147.51        1482.77       3056.08       3037.81       2.53          
769     146.62        1456.35       2971.57       3037.81       2.50          
770     152.84        1409.06       3007.29       3037.81       2.48          
771     142.87        1340.75       3061.94       3037.81       2.50          
772     148.65        1387.43       2999.69       3037.81       2.41          
773     155.92        1480.45       2931.59       3037.81       2.68          
774     175.47        1409.46       2940.62       3037.81       2.63          
775     141.51        1445.72       3080.97       3037.81       2.65          
776     127.43        1429.62       2957.61       3037.81       2.51          
777     129.26        1409.67       2999.38       3037.81       2.62          
778     139.58        1424.32       2993.52       3037.81       2.65          
779     136.35        1514.75       2997.36       3037.81       2.78          
780     143.10        1401.21       3100.30       3037.81       2.57          
781     136.15        1546.22       2939.60       3037.81       2.64          
782     154.82        1544.05       2982.54       3037.81       2.82          
783     143.58        1393.53       3000.82       3037.81       2.57          
784     126.87        1453.96       3101.67       3037.81       2.66          
785     125.98        1413.84       3067.14       3037.81       2.70          
786     131.88        1551.28       3120.53       3037.81       2.81          
787     156.12        1322.57       3073.03       3037.81       2.52          
788     125.78        1447.23       3056.24       3037.81       2.52          
789     129.50        1339.59       3064.76       3037.81       2.38          
790     148.71        1408.84       2999.30       3037.81       2.49          
791     116.76        1346.83       3021.42       3037.81       2.55          
792     153.49        1394.48       2975.77       3037.81       2.51          
793     130.83        1405.03       2977.78       3037.81       2.68          
794     131.93        1556.39       2972.56       3037.81       2.68          
795     167.67        1505.24       3002.88       3037.81       2.66          
796     139.63        1534.36       3106.92       3037.81       2.71          
797     138.67        1367.20       3043.71       3037.81       2.42          
798     177.97        1493.15       3095.43       3037.81       2.55          
799     126.95        1507.03       3054.31       3037.81       2.60          
800     130.97        1471.43       3105.37       3037.81       2.45          
801     136.30        1483.43       3089.04       3037.81       2.56          
802     146.47        1340.32       2964.96       3037.81       2.46          
803     156.64        1464.01       3013.07       3037.81       2.50          
804     148.18        1371.39       3041.43       3037.81       2.44          
805     104.45        1501.91       3073.26       3037.81       2.54          
806     53.12         1379.52       2944.28       3037.81       2.44          
807     142.16        1548.96       2998.45       3037.81       2.70          
808     151.50        1479.40       3043.98       3037.81       2.60          
809     14.60         1390.12       2972.35       3037.81       2.56          
810     122.66        1474.73       3085.56       3037.81       2.61          
811     34.94         1509.55       2965.48       3037.81       2.61          
812     155.06        1559.55       3069.62       3037.81       2.73          
813     124.96        1460.51       3074.37       3037.81       2.62          
814     7.95          1479.29       3090.72       3037.81       2.59          
815     135.58        1479.85       3042.44       3037.81       2.63          
816     146.22        1450.31       3064.27       3037.81       2.54          
817     23.52         1439.55       3073.59       3037.81       2.47          
818     154.66        1424.14       3009.93       3037.81       2.56          
819     114.42        1356.80       3008.21       3037.81       2.48          
820     133.00        1461.64       3013.69       3037.81       2.47          
821     135.49        1526.54       3046.90       3037.81       2.61          
822     126.21        1540.50       3100.48       3037.81       2.59          
823     128.25        1382.79       2981.85       3037.81       2.43          
824     133.23        1526.60       3091.02       3037.81       2.64          
825     138.28        1334.65       3100.85       3037.81       2.45          
826     176.04        1416.86       3069.06       3037.81       2.61          
827     112.30        1417.18       3082.95       3037.81       2.47          
828     149.16        1463.25       2996.55       3037.81       2.56          
829     113.87        1417.12       3086.39       3037.81       2.46          
830     130.31        1463.03       3080.61       3037.81       2.51          
831     118.93        1452.38       3012.15       3037.81       2.56          
832     109.34        1445.29       2978.96       3037.81       2.57          
833     147.87        1482.00       3048.97       3037.81       2.64          
834     135.15        1528.69       3129.57       3037.81       2.61          
835     118.61        1446.96       3091.30       3037.81       2.71          
836     14.10         1467.73       3028.78       3037.81       2.54          
837     126.12        1470.57       3074.56       3037.81       2.58          
838     131.63        1362.88       3079.42       3037.81       2.55          
839     129.67        1487.65       3071.67       3037.81       2.56          
840     140.12        1623.03       3087.66       3037.81       2.65          
841     125.81        1528.22       3078.05       3037.81       2.60          
842     184.43        1619.71       3150.23       3037.81       2.75          
843     136.73        1666.50       3046.80       3037.81       2.68          
844     123.66        1514.06       3092.02       3037.81       2.65          
845     119.38        1690.93       3091.66       3037.81       2.89          
846     11.33         1399.46       3041.09       3037.81       2.46          
847     146.40        1522.34       3061.33       3037.81       2.49          
848     107.50        1540.33       3066.98       3037.81       2.50          
849     108.23        1563.91       3082.42       3037.81       2.58          
850     119.14        1555.44       3117.94       3037.81       2.61          
851     135.10        1628.40       3096.64       3037.81       2.63          
852     126.32        1534.01       3063.47       3037.81       2.60          
853     113.38        1518.78       3038.88       3037.81       2.70          
854     57.85         1660.68       3026.50       3037.81       2.79          
855     137.99        1570.64       3060.35       3037.81       2.63          
856     129.04        1567.82       3122.80       3037.81       2.62          
857     147.06        1645.66       3070.35       3075.96       2.59          
858     127.22        1572.26       3123.68       3075.96       2.70          
859     125.60        1429.26       3077.17       3075.96       2.52          
860     134.30        1576.73       3039.67       3075.96       2.56          
861     130.94        1613.72       3116.78       3075.96       2.80          
862     7.78          1609.44       3097.47       3084.74       2.75          
863     107.99        1541.38       3093.00       3084.74       2.72          
864     131.34        1607.35       3171.72       3084.74       2.68          
865     87.66         1530.74       3095.25       3084.74       2.59          
866     98.01         1446.00       3039.40       3084.74       2.50          
867     123.60        1635.12       3052.42       3084.74       2.95          
868     114.49        1600.50       3099.66       3084.74       2.72          
869     130.49        1761.92       3074.79       3084.74       2.78          
870     127.29        1683.24       3126.80       3084.74       2.76          
871     25.00         1570.23       3122.73       3084.74       2.59          
872     121.60        1614.39       3170.92       3130.36       2.72          
873     61.94         1586.86       3051.13       3130.36       2.67          
874     108.96        1641.95       3066.65       3130.36       2.73          
875     158.00        1652.06       3150.63       3130.36       2.59          
876     128.96        1652.03       3113.85       3130.36       2.70          
877     109.30        1586.23       3134.14       3130.36       2.70          
878     135.67        1691.15       3157.77       3130.36       2.74          
879     122.07        1583.97       3110.67       3130.36       2.75          
880     145.08        1714.24       3082.63       3130.36       2.74          
881     135.54        1516.37       3108.07       3130.36       2.64          
882     130.14        1687.66       3116.14       3130.36       2.76          
883     109.29        1511.34       3081.35       3130.36       2.67          
884     194.81        1644.24       3114.26       3130.36       2.77          
885     125.75        1647.75       3073.87       3130.36       2.68          
886     134.85        1651.95       3102.22       3130.36       2.66          
887     110.19        1582.73       3107.38       3130.36       2.71          
888     129.67        1459.50       3148.69       3130.36       2.58          
889     122.80        1586.31       3115.56       3130.36       2.57          
890     115.33        1642.51       3133.30       3130.36       2.62          
891     85.60         1644.07       3125.02       3130.36       2.59          
892     124.81        1558.22       3138.92       3130.36       2.56          
893     122.17        1650.77       3092.18       3130.36       2.80          
894     19.22         1728.99       3134.00       3130.36       2.68          
895     137.72        1706.89       3145.68       3130.36       2.66          
896     101.36        1588.68       3094.35       3130.36       2.63          
897     129.37        1553.34       3085.74       3130.36       2.59          
898     135.56        1690.60       3077.31       3130.36       2.68          
899     117.90        1686.52       3061.42       3130.36       2.71          
900     127.82        1541.73       3087.79       3130.36       2.72          
901     120.16        1590.75       3049.99       3130.36       2.50          
902     134.36        1717.25       3092.22       3130.36       2.76          
903     141.47        1620.79       3128.13       3130.36       2.83          
904     97.43         1670.76       3193.16       3130.36       2.80          
905     86.07         1660.44       3011.62       3130.36       2.70          
906     117.94        1617.67       3129.88       3130.36       2.72          
907     169.56        1608.92       3132.71       3130.36       2.88          
908     81.21         1665.40       3114.17       3130.36       2.69          
909     128.99        1625.40       3090.26       3130.36       2.66          
910     100.99        1686.56       3121.75       3130.36       2.76          
911     105.75        1768.14       3141.54       3130.36       2.83          
912     137.90        1697.32       3114.62       3130.36       2.83          
913     136.19        1738.35       3131.57       3130.36       2.70          
914     66.09         1795.53       3152.74       3130.36       2.83          
915     60.67         1624.20       3131.92       3130.36       2.72          
916     122.57        1639.51       3159.26       3130.36       2.60          
917     122.61        1725.59       3139.69       3130.36       2.67          
918     7.36          1630.74       3195.73       3130.36       2.82          
919     137.74        1650.00       3125.71       3130.36       2.59          
920     130.25        1670.33       3171.60       3130.36       2.75          
921     39.61         1614.90       3147.88       3130.36       2.64          
922     86.26         1836.95       3158.54       3130.36       2.90          
923     20.57         1603.99       3155.30       3130.36       2.70          
924     64.99         1606.56       3135.44       3130.36       2.59          
925     115.45        1411.16       3116.62       3130.36       2.47          
926     126.38        1756.42       3109.89       3130.36       2.93          
927     128.00        1660.24       3098.14       3130.36       2.79          
928     88.59         1754.96       3151.73       3130.36       2.84          
929     106.78        1632.73       3142.38       3130.36       2.71          
930     118.05        1649.15       3121.86       3130.36       2.61          
931     119.99        1749.28       3105.76       3130.36       2.71          
932     120.94        1767.18       3147.50       3130.36       2.75          
933     109.15        1562.36       3113.50       3130.36       2.57          
934     123.42        1730.55       3139.96       3130.36       2.68          
935     106.67        1750.45       3134.16       3130.36       2.70          
936     125.64        1739.98       3147.62       3130.36       2.73          
937     128.12        1795.85       3131.93       3130.36       2.91          
938     124.74        1676.02       3138.12       3130.36       2.60          
939     115.22        1609.86       3118.36       3130.36       2.54          
940     110.77        1626.67       3142.31       3130.36       2.66          
941     112.18        1912.53       3149.68       3130.36       2.77          
942     104.99        1551.01       3112.12       3130.36       2.59          
943     88.16         1643.64       3120.39       3130.36       2.61          
944     121.37        1688.05       3119.13       3130.36       2.80          
945     109.57        1633.23       3157.78       3130.36       2.71          
946     117.51        1714.82       3080.27       3130.36       2.68          
947     127.31        1746.37       3119.28       3130.36       2.76          
948     117.31        1787.72       3155.24       3130.36       2.86          
949     105.54        1748.92       3194.58       3130.36       2.74          
950     118.08        1698.51       3114.41       3130.36       2.69          
951     118.70        1821.16       3166.44       3130.36       2.72          
952     92.47         1797.91       3168.55       3130.36       2.79          
953     115.98        1747.77       3131.08       3130.36       2.61          
954     111.68        1772.82       3175.18       3130.36       2.88          
955     106.95        1702.34       3094.15       3130.36       2.63          
956     117.22        1715.16       3133.19       3130.36       2.76          
957     79.31         1672.58       3108.03       3130.36       2.64          
958     113.95        1723.29       3094.91       3130.36       2.74          
959     13.15         1832.72       3151.61       3130.36       2.83          
960     132.52        1803.05       3240.31       3130.36       2.78          
961     124.17        1640.07       3153.52       3130.36       2.65          
962     115.71        1874.26       3181.49       3130.36       2.86          
963     102.94        1709.61       3188.92       3130.36       2.74          
964     104.97        1790.70       3141.41       3130.36       2.80          
965     113.29        1786.87       3179.98       3130.36       2.72          
966     124.75        1767.50       3168.25       3130.36       2.71          
967     122.15        1722.38       3123.87       3130.36       2.83          
968     127.27        1632.48       3181.39       3130.36       2.67          
969     100.64        1738.65       3139.91       3130.36       2.66          
970     127.27        1688.75       3118.87       3130.36       2.76          
971     91.23         1726.12       3160.19       3130.36       2.72          
972     126.43        1745.66       3183.66       3130.36       2.65          
973     121.49        1784.39       3136.89       3130.36       2.87          
974     118.32        1894.88       3169.82       3146.46       3.00          
975     7.71          1774.69       3204.72       3146.46       2.71          
976     127.75        1712.42       3160.90       3146.46       2.82          
977     126.50        1792.42       3193.60       3146.46       2.69          
978     120.40        1692.38       3150.53       3146.46       2.65          
979     129.01        1837.38       3187.80       3146.46       2.88          
980     110.92        1801.76       3142.63       3146.46       2.95          
981     115.77        1845.44       3143.05       3146.46       2.72          
982     124.57        1740.31       3179.90       3146.46       2.67          
983     118.84        1834.36       3208.56       3146.46       2.64          
984     116.98        1719.94       3147.91       3153.34       2.60          
985     119.09        1805.29       3148.88       3153.34       2.76          
986     134.06        1766.80       3201.55       3153.34       2.63          
987     128.21        1764.64       3184.72       3153.34       2.73          
988     119.70        1769.62       3160.55       3153.34       2.80          
989     116.56        1847.33       3203.02       3153.34       2.75          
990     127.73        1752.70       3152.54       3153.34       2.61          
991     88.89         1744.24       3201.57       3153.34       2.69          
992     124.85        1770.66       3168.29       3153.34       2.73          
993     151.42        1838.14       3161.32       3153.34       2.69          
994     98.73         1851.13       3117.44       3153.34       2.79          
995     108.66        1797.57       3168.88       3153.34       2.73          
996     119.78        1750.63       3162.12       3156.08       2.63          
997     112.08        1796.07       3183.34       3156.08       2.87          
998     121.47        1793.26       3159.86       3156.08       2.71          
999     9.83          1885.40       3276.61       3156.08       2.85          
1000    146.87        2040.48       3193.07       3156.08       2.99          
1001    80.88         1743.38       3235.36       3156.08       2.71          
1002    125.53        1725.09       3213.33       3156.08       2.57          
1003    146.18        1863.81       3197.39       3156.08       2.82          
1004    129.57        1906.07       3185.55       3156.08       2.89          
1005    125.09        1780.29       3174.66       3156.08       2.71          
1006    102.55        1714.68       3149.20       3156.08       2.63          
1007    121.32        1859.31       3203.42       3174.07       2.76          
1008    113.34        1773.82       3162.51       3174.07       2.80          
1009    118.54        1871.24       3189.44       3174.07       2.84          
1010    19.54         1847.60       3170.00       3174.07       2.72          
1011    112.93        1828.15       3154.69       3174.07       2.75          
1012    159.09        1901.95       3150.47       3174.07       2.73          
1013    91.60         1846.81       3151.26       3174.07       2.76          
1014    136.08        1888.21       3205.19       3174.07       2.74          
1015    163.32        1817.37       3170.84       3174.07       2.64          
1016    119.91        1811.28       3148.59       3174.07       2.68          
1017    120.71        1825.55       3169.97       3174.07       2.69          
1018    135.72        1814.36       3142.39       3174.07       2.69          
1019    167.82        1894.00       3181.88       3174.07       2.89          
1020    121.39        1906.52       3162.42       3174.07       2.79          
1021    74.23         1909.33       3145.79       3174.07       2.79          
1022    119.73        1834.73       3149.25       3174.07       2.77          
1023    123.47        1791.95       3153.16       3174.07       2.66          
1024    109.55        1948.92       3174.09       3174.07       2.84          
1025    23.34         1817.52       3171.08       3174.07       2.78          
1026    131.45        2012.62       3146.97       3174.07       3.01          
1027    172.34        2031.01       3132.39       3174.07       2.99          
1028    115.21        1918.86       3158.81       3174.07       2.77          
1029    142.91        1846.51       3144.93       3174.07       2.71          
1030    128.20        1927.45       3241.83       3174.07       3.01          
1031    9.20          1888.72       3196.20       3174.07       2.92          
1032    126.30        1882.20       3146.11       3174.07       2.74          
1033    142.22        1861.96       3178.59       3174.07       2.69          
1034    107.32        1896.22       3178.06       3174.07       2.85          
1035    91.27         1826.06       3198.86       3174.07       2.84          
1036    149.01        1952.67       3170.16       3174.07       3.01          
1037    12.45         1781.54       3162.54       3174.07       2.76          
1038    127.30        1951.98       3210.36       3174.07       2.85          
1039    123.43        1814.92       3189.70       3174.07       2.67          
1040    119.53        1898.98       3175.56       3174.07       2.77          
1041    124.79        1948.34       3205.25       3174.07       2.77          
1042    121.35        1852.12       3164.05       3174.07       2.84          
1043    179.02        1846.55       3182.46       3174.07       2.78          
1044    122.17        1860.70       3192.15       3174.07       2.83          
1045    111.07        2007.15       3185.50       3174.07       2.87          
1046    117.17        1901.66       3204.62       3174.07       2.87          
1047    203.84        1982.42       3226.61       3174.07       2.92          
1048    189.59        2022.07       3207.46       3174.07       2.93          
1049    114.88        1917.98       3181.34       3174.07       2.85          
1050    71.34         1848.86       3154.10       3174.07       2.65          
1051    120.42        1972.66       3196.24       3174.07       3.08          
1052    164.92        1948.60       3164.74       3174.07       2.95          
1053    63.81         1919.07       3192.65       3174.07       2.93          
1054    175.93        1908.97       3174.18       3174.07       2.82          
1055    169.26        1797.26       3160.61       3174.07       2.74          
1056    187.19        1741.68       3183.14       3174.07       2.59          
1057    136.84        2015.23       3144.84       3174.07       2.95          
1058    192.06        1826.65       3171.84       3174.07       2.74          
1059    83.39         1923.71       3152.05       3174.07       2.84          
1060    75.94         1918.11       3182.59       3174.07       2.86          
1061    127.61        1895.33       3185.41       3174.07       2.80          
1062    68.44         1815.70       3145.88       3174.07       2.69          
1063    5.93          1824.24       3155.27       3174.07       2.88          
1064    133.09        1918.71       3218.99       3174.07       2.79          
1065    97.41         1976.90       3195.42       3174.07       2.99          
1066    129.88        1860.20       3223.80       3174.07       2.85          
1067    8.50          1832.24       3180.91       3174.07       2.87          
1068    60.29         1821.39       3174.87       3174.07       2.84          
1069    123.71        1977.27       3161.14       3174.07       2.84          
1070    104.82        1879.95       3204.71       3174.07       2.87          
1071    60.49         1899.41       3181.17       3174.07       2.82          
1072    138.52        1993.02       3198.88       3174.07       2.98          
1073    139.55        1943.42       3184.34       3174.07       2.76          
1074    77.41         2056.73       3150.46       3174.07       2.94          
1075    119.41        1947.35       3187.93       3174.07       2.77          
1076    138.41        1948.03       3181.26       3174.07       2.82          
1077    45.26         1931.63       3179.98       3174.07       2.99          
1078    171.95        1962.94       3172.45       3174.07       2.92          
1079    163.35        2054.34       3177.54       3174.07       3.17          
1080    134.72        1860.96       3163.26       3174.07       2.78          
1081    135.03        1867.91       3170.89       3174.07       2.71          
1082    128.88        1973.66       3187.10       3174.07       3.05          
1083    156.15        1931.78       3160.65       3174.07       2.77          
1084    139.72        1985.03       3188.01       3174.07       3.02          
1085    171.81        1993.95       3168.08       3174.07       2.98          
1086    110.43        1967.63       3178.67       3174.07       2.79          
1087    124.49        2060.93       3202.32       3174.07       2.99          
1088    127.12        2000.06       3181.19       3174.07       2.94          
1089    131.65        1953.92       3185.32       3174.07       3.00          
1090    160.69        1796.56       3118.27       3174.07       2.72          
1091    121.43        2222.98       3196.22       3177.30       3.18          
1092    145.33        1957.29       3192.80       3177.30       2.75          
1093    155.96        2007.51       3208.77       3177.30       2.80          
1094    129.07        1925.39       3205.24       3177.30       2.69          
1095    155.71        2019.16       3186.53       3177.30       2.85          
1096    57.40         2053.07       3144.66       3177.30       2.93          
1097    139.95        1858.00       3193.86       3177.30       2.79          
1098    13.50         1956.82       3235.31       3177.30       3.00          
1099    131.48        1992.60       3159.68       3177.30       2.86          
1100    136.76        1825.01       3195.01       3177.30       2.76          
1101    59.89         1872.13       3195.15       3177.30       2.70          
1102    135.23        1913.64       3187.67       3177.30       2.74          
1103    69.37         1967.27       3175.41       3177.30       2.93          
1104    136.85        1915.82       3140.36       3177.30       2.78          
1105    123.79        2009.00       3174.94       3177.30       3.06          
1106    130.94        1973.14       3161.44       3177.30       2.84          
1107    154.01        2050.00       3187.42       3177.30       2.89          
1108    128.77        2044.66       3209.67       3177.30       2.96          
1109    162.76        2032.74       3189.61       3177.30       2.81          
1110    125.09        1907.27       3194.14       3177.30       2.83          
1111    129.06        2000.58       3165.98       3177.30       2.92          
1112    132.16        1837.71       3179.27       3177.30       2.67          
1113    134.33        2056.94       3209.26       3177.30       2.91          
1114    178.31        1952.67       3183.65       3177.30       2.80          
1115    127.48        1883.47       3129.43       3177.30       2.68          
1116    131.17        1837.72       3186.37       3177.30       2.69          
1117    167.10        2008.47       3171.00       3177.30       2.86          
1118    52.99         1934.69       3188.08       3177.30       2.86          
1119    154.06        1977.67       3188.23       3177.30       2.86          
1120    141.20        2040.10       3205.15       3177.30       2.86          
1121    68.56         1916.64       3179.92       3177.30       2.82          
1122    104.94        1914.26       3179.84       3177.30       2.70          
1123    155.32        1938.30       3221.32       3177.30       2.90          
1124    149.67        1808.45       3212.28       3177.30       2.75          
1125    138.51        1913.70       3213.37       3177.30       2.83          
1126    73.61         1951.02       3190.57       3177.30       2.73          
1127    66.91         1930.99       3185.91       3177.30       2.80          
1128    81.34         2014.00       3190.35       3177.30       2.92          
1129    52.58         2040.61       3180.17       3177.30       2.83          
1130    130.28        1980.08       3193.88       3177.30       2.83          
1131    126.50        1900.18       3203.84       3177.30       2.68          
1132    93.06         2030.35       3201.49       3177.30       2.88          
1133    193.66        1928.87       3189.67       3177.30       2.75          
1134    146.45        1918.50       3213.41       3177.30       2.84          
1135    132.24        2114.06       3220.01       3177.30       2.81          
1136    140.56        1913.04       3241.00       3177.30       2.79          
1137    125.70        1985.97       3186.72       3177.30       2.93          
1138    132.49        2049.33       3221.50       3177.30       2.84          
1139    131.33        2106.35       3222.85       3177.30       2.90          
1140    61.16         1895.26       3181.55       3177.30       2.69          
1141    67.00         2102.35       3192.53       3177.30       3.07          
1142    128.10        1966.11       3200.38       3177.30       2.79          
1143    137.96        2047.10       3181.24       3177.30       3.00          
