experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 6527.398518562317

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     82.43         870.18        1302.31       1151.93       2.56          
627     -47.18        847.33        1296.58       1151.93       2.63          
628     -116.37       876.11        1279.20       1151.93       2.55          
629     61.39         898.85        1274.89       1151.93       2.53          
630     -38.57        845.89        1237.01       1151.93       2.59          
631     -136.80       760.67        1282.86       1151.93       2.56          
632     -187.92       890.82        1304.51       1151.93       2.56          
633     184.14        888.88        1347.19       1151.93       2.58          
634     -57.77        924.65        1283.79       1151.93       2.58          
635     -70.35        832.38        1297.29       1151.93       2.55          
636     41.03         865.80        1272.93       1151.93       2.54          
637     -25.48        807.34        1292.86       1151.93       2.64          
638     5.34          864.91        1286.72       1151.93       2.60          
639     83.49         886.47        1281.37       1156.57       2.59          
640     -257.68       796.05        1237.38       1156.57       2.57          
641     -42.80        879.79        1277.02       1156.57       2.56          
642     96.88         898.02        1321.39       1156.57       2.61          
643     22.56         867.00        1324.23       1156.57       2.58          
644     -125.10       892.13        1283.51       1156.57       2.62          
645     -260.75       849.77        1272.59       1156.57       2.60          
646     -102.21       825.64        1318.18       1223.41       2.55          
647     -153.30       912.88        1325.97       1223.41       2.60          
648     -284.09       741.66        1242.66       1223.41       2.59          
649     -155.25       907.72        1261.43       1223.41       2.65          
650     -93.42        922.18        1354.01       1223.41       2.57          
651     -114.29       896.69        1260.54       1223.41       2.57          
652     -57.97        852.23        1268.70       1223.41       2.58          
653     15.61         914.56        1321.19       1223.41       2.64          
654     12.78         812.65        1322.84       1223.41       2.61          
655     106.90        956.54        1298.06       1223.41       2.57          
656     -158.05       939.87        1274.56       1223.41       2.57          
657     46.44         931.47        1266.82       1223.41       2.67          
658     353.41        955.23        1352.83       1223.41       2.56          
659     49.11         900.29        1314.19       1223.41       2.57          
660     124.60        940.68        1335.81       1223.41       2.57          
661     -29.32        977.63        1310.21       1223.41       2.62          
662     -82.39        913.08        1313.83       1223.41       2.64          
663     -586.12       904.64        1277.36       1223.41       2.61          
664     -124.05       833.14        1238.95       1223.41       2.65          
665     40.26         1002.64       1346.69       1223.41       2.63          
666     -181.18       942.90        1294.46       1223.41       2.63          
667     26.53         961.25        1289.48       1223.41       2.54          
668     -28.12        983.80        1306.80       1223.41       2.55          
669     -18.35        954.03        1302.20       1223.41       2.55          
670     104.44        946.32        1295.75       1223.41       2.54          
671     -30.88        895.34        1290.98       1223.41       2.55          
672     2.54          867.19        1332.62       1223.41       2.62          
673     258.46        969.12        1372.00       1223.41       2.54          
674     -3.16         983.84        1307.93       1223.41       2.58          
675     26.91         895.16        1315.49       1223.41       2.58          
676     -121.59       887.18        1334.43       1223.41       2.56          
677     75.36         913.82        1303.22       1223.41       2.52          
678     307.70        1034.57       1328.12       1223.41       2.56          
679     301.97        995.49        1302.47       1223.41       2.58          
680     -9.82         920.35        1339.86       1223.41       2.58          
681     155.13        958.52        1361.32       1223.41       2.61          
682     -497.11       849.34        1338.86       1223.41       2.59          
683     -64.45        946.26        1347.17       1223.41       2.55          
684     169.69        1047.41       1353.45       1223.41       2.55          
685     72.77         995.45        1302.74       1223.41       2.60          
686     -107.45       844.43        1295.25       1223.41       2.57          
687     -25.17        922.72        1362.06       1223.41       2.57          
688     -66.67        937.09        1336.02       1223.41       2.56          
689     103.24        1000.52       1348.45       1223.41       2.58          
690     57.02         988.25        1343.74       1223.41       2.53          
691     -210.27       978.22        1325.28       1223.41       2.58          
692     -133.81       892.93        1295.61       1223.41       2.54          
693     -369.70       940.17        1363.91       1223.41       2.60          
694     65.00         1009.21       1324.88       1223.41       2.68          
695     165.54        1064.41       1344.62       1223.41       2.61          
696     13.56         1011.47       1330.64       1223.41       2.52          
697     245.61        1035.24       1340.60       1223.41       2.56          
698     -8.42         989.02        1358.94       1223.41       2.66          
699     -26.37        1015.32       1348.42       1223.41       2.66          
700     -103.46       950.48        1340.39       1223.41       2.63          
701     -134.95       995.70        1320.46       1223.41       2.58          
702     99.12         1014.56       1362.92       1223.41       2.52          
703     70.80         985.09        1369.20       1223.41       2.58          
704     5.89          1005.29       1326.64       1223.41       2.70          
705     245.26        1081.93       1385.04       1223.41       2.58          
706     170.30        1064.74       1354.28       1223.41       2.61          
707     -213.69       953.16        1389.12       1223.41       2.59          
708     -195.57       916.51        1330.14       1223.41       2.61          
709     -193.85       943.64        1383.37       1223.41       2.62          
710     226.52        1051.27       1421.53       1223.41       2.60          
711     -42.67        983.25        1311.62       1223.41       2.60          
712     -46.41        992.41        1350.24       1223.41       2.65          
713     38.84         948.23        1321.39       1223.41       2.62          
714     174.97        1048.42       1433.97       1223.41       2.62          
715     300.74        1038.40       1331.94       1223.41       2.60          
716     40.79         1041.43       1368.62       1223.41       2.67          
717     324.34        1077.85       1371.92       1223.41       2.62          
718     446.94        1116.30       1367.37       1223.41       2.58          
719     174.52        1039.08       1350.49       1223.41       2.59          
720     649.77        1139.22       1398.62       1260.47       2.63          
721     43.06         1078.62       1379.86       1260.47       2.65          
722     76.09         1004.50       1390.89       1260.47       2.63          
723     302.14        1079.47       1411.17       1260.47       2.62          
724     -11.15        1061.94       1412.01       1260.47       2.68          
725     89.36         1019.11       1355.93       1260.47       2.65          
726     -113.07       986.37        1319.20       1260.47       2.65          
727     45.23         1020.50       1375.30       1260.47       2.54          
728     7.15          943.18        1421.63       1260.47       2.58          
729     125.18        1008.67       1376.66       1260.47       2.57          
730     219.31        1102.47       1359.85       1260.47       2.55          
731     378.48        1099.31       1386.30       1260.47       2.59          
732     13.86         1056.76       1412.68       1260.47       2.71          
733     419.83        1038.10       1377.94       1260.47       2.58          
734     -55.02        1055.42       1356.59       1260.47       2.61          
735     257.57        1033.59       1355.12       1260.47       2.63          
736     44.51         1086.55       1434.81       1260.47       2.62          
737     64.30         1046.83       1386.98       1260.47       2.67          
738     -15.61        1020.96       1370.75       1260.47       2.64          
739     10.82         1022.47       1352.22       1260.47       2.65          
740     -41.79        1108.68       1360.34       1260.47       2.69          
741     416.63        1076.81       1364.80       1260.47       2.64          
742     83.99         1091.58       1387.66       1260.47       2.67          
743     76.27         1029.22       1381.44       1260.47       2.63          
744     8.24          1024.24       1389.20       1260.47       2.55          
745     182.19        1074.85       1360.31       1260.47       2.57          
746     -575.71       1046.14       1429.96       1260.47       2.55          
747     273.03        1099.94       1394.28       1260.47       2.57          
748     294.35        1149.02       1399.97       1260.47       2.54          
749     298.19        1086.42       1368.30       1260.47       2.62          
750     569.71        1155.89       1444.96       1260.47       2.67          
751     -144.21       941.73        1403.54       1260.47       2.59          
752     280.71        1082.03       1359.80       1260.47       2.52          
753     23.43         1007.58       1393.03       1260.47       2.56          
754     347.62        1121.03       1455.82       1260.47       2.55          
755     -11.47        1108.67       1451.21       1260.47       2.59          
756     62.21         989.73        1409.56       1260.47       2.57          
757     -418.21       1019.78       1357.24       1260.47       2.58          
758     529.47        1170.94       1421.34       1263.79       2.60          
759     165.70        1100.12       1386.36       1263.79       2.57          
760     188.19        1130.85       1416.82       1263.79       2.58          
761     492.62        1130.73       1388.78       1263.79       2.59          
762     204.74        1108.99       1392.53       1263.79       2.55          
763     265.40        1097.01       1401.64       1263.79       2.52          
764     -56.73        1107.50       1366.06       1263.79       2.56          
765     73.70         1097.68       1398.52       1263.79       2.53          
766     359.54        1093.97       1402.82       1263.79       2.57          
767     88.33         1135.28       1416.96       1263.79       2.55          
768     269.91        1150.15       1432.29       1263.79       2.55          
769     175.52        1108.70       1396.80       1263.79       2.53          
770     -38.22        1091.00       1417.49       1263.79       2.60          
771     -312.87       1153.35       1428.37       1263.79       2.57          
772     113.61        1114.96       1412.03       1263.79       2.56          
773     410.01        1148.16       1389.87       1263.79       2.61          
774     247.59        1143.25       1421.48       1263.79       2.70          
775     -103.87       1102.18       1346.48       1263.79       2.61          
776     412.85        1159.18       1410.82       1263.79       2.61          
777     75.26         990.97        1406.37       1263.79       2.59          
778     -79.68        959.75        1409.18       1263.79       2.66          
779     -151.58       975.21        1396.78       1263.79       2.55          
780     523.63        1141.84       1408.67       1263.79       2.52          
781     62.37         1148.74       1399.16       1263.79       2.57          
782     133.11        1088.77       1427.54       1263.79       2.64          
783     -47.01        1083.29       1380.95       1263.79       2.55          
784     -68.60        1078.27       1387.14       1263.79       2.56          
785     433.08        1179.58       1411.51       1263.79       2.55          
786     495.02        1206.64       1439.61       1263.79       2.58          
787     309.13        1163.46       1470.00       1263.79       2.57          
788     49.22         997.41        1388.47       1263.79       2.53          
789     444.47        1108.78       1401.58       1263.79       2.59          
790     -7.45         1082.32       1418.92       1263.79       2.59          
791     22.27         1035.17       1395.84       1263.79       2.55          
792     -134.14       1076.15       1414.20       1263.79       2.57          
793     -95.17        950.32        1387.15       1263.79       2.53          
794     -73.95        1007.05       1396.39       1263.79       2.60          
795     268.16        1121.57       1383.41       1263.79       2.56          
796     578.43        1215.83       1435.31       1263.79       2.53          
797     177.10        1126.08       1387.54       1263.79       2.63          
798     234.67        1151.74       1404.11       1263.79       2.54          
799     565.29        1200.61       1386.68       1263.79       2.58          
800     98.31         1130.86       1396.60       1268.34       2.55          
801     -19.91        1082.94       1434.93       1268.34       2.64          
802     7.45          1097.71       1427.10       1268.34       2.55          
803     -77.21        1075.82       1461.97       1268.34       2.56          
804     109.65        1120.95       1412.47       1268.34       2.59          
805     65.82         1062.77       1434.33       1268.34       2.59          
806     26.59         1128.07       1392.26       1268.34       2.64          
807     -591.53       1053.92       1387.71       1268.34       2.63          
808     -92.95        1028.20       1417.87       1268.34       2.59          
809     572.00        1204.56       1419.06       1268.34       2.62          
810     -15.75        1103.12       1398.71       1268.34       2.59          
811     215.46        1095.25       1405.25       1268.34       2.62          
812     124.22        1141.26       1436.90       1268.34       2.61          
813     249.58        1188.08       1422.67       1268.34       2.62          
814     17.33         1092.16       1391.43       1268.34       2.59          
815     -162.29       1019.85       1399.77       1268.34       2.57          
816     205.65        1184.22       1454.36       1268.34       2.56          
817     -115.28       985.32        1417.41       1268.34       2.52          
818     340.59        1133.10       1410.52       1268.34       2.60          
819     84.80         1059.54       1410.21       1268.34       2.55          
820     372.86        1080.87       1395.33       1268.34       2.57          
821     88.53         1086.50       1421.25       1268.34       2.70          
822     -0.67         1023.45       1410.92       1268.34       2.59          
823     193.69        1171.97       1447.81       1268.34       2.62          
824     32.70         1100.60       1378.20       1268.34       2.65          
825     54.68         1068.02       1422.19       1268.34       2.64          
826     -71.61        1073.71       1429.18       1268.34       2.64          
827     -7.01         1113.87       1372.12       1268.34       2.54          
828     -351.79       1006.95       1384.92       1268.34       2.64          
829     2.98          1128.97       1419.25       1268.34       2.61          
830     -57.79        1059.82       1458.48       1272.52       2.64          
831     -31.97        976.57        1392.97       1280.45       2.64          
832     90.38         1099.63       1412.53       1280.45       2.63          
833     91.28         1010.78       1424.30       1280.45       2.64          
834     456.76        1161.93       1414.00       1280.45       2.64          
835     71.68         1067.23       1426.78       1280.45       2.69          
836     379.51        1140.41       1419.80       1280.45       2.65          
837     -498.74       1097.36       1380.89       1280.45       2.66          
838     -5.28         1168.11       1433.84       1280.45       2.60          
839     -286.68       1062.51       1413.31       1280.45       2.64          
840     16.42         1119.78       1429.13       1280.45       2.62          
841     471.76        1191.41       1437.01       1280.45       2.68          
842     451.27        1188.99       1421.15       1280.45       2.64          
843     109.84        1074.36       1424.68       1280.45       2.57          
844     145.28        1163.83       1416.91       1280.45       2.57          
845     574.53        1213.98       1445.23       1280.45       2.62          
846     198.93        1157.52       1417.02       1280.45       2.66          
847     -15.75        919.59        1414.06       1280.45       2.67          
848     126.84        1121.37       1440.57       1280.45       2.61          
849     -342.10       967.85        1418.41       1291.14       2.54          
850     517.95        1193.44       1413.63       1291.14       2.54          
851     -54.71        1081.20       1424.37       1291.14       2.53          
852     267.04        1139.00       1408.26       1291.14       2.58          
853     275.00        1169.99       1389.57       1291.14       2.62          
854     221.52        1039.58       1377.57       1291.14       2.60          
855     120.00        1168.97       1417.69       1291.14       2.55          
856     581.14        1232.64       1469.68       1291.14       2.52          
857     142.40        1148.13       1407.34       1304.79       2.52          
858     101.97        1118.97       1422.96       1304.79       2.54          
859     0.51          1083.41       1437.92       1304.79       2.57          
860     541.79        1204.50       1475.54       1304.79       2.59          
861     225.01        1088.79       1417.71       1304.79       2.55          
862     537.52        1194.39       1434.50       1304.79       2.56          
863     -25.47        1191.78       1412.56       1304.79       2.57          
864     542.32        1193.72       1446.92       1304.79       2.62          
865     190.25        1172.46       1432.20       1304.79       2.58          
866     518.86        1138.50       1429.39       1304.79       2.56          
867     18.71         1103.83       1432.54       1304.79       2.55          
868     536.11        1229.05       1473.14       1304.79       2.58          
869     492.05        1147.68       1464.44       1304.79       2.61          
870     247.47        1074.58       1472.82       1304.79       2.71          
871     237.36        1133.26       1401.07       1304.79       2.68          
872     75.30         1099.00       1435.73       1304.79       2.60          
873     1.52          1068.20       1432.79       1304.79       2.63          
874     420.97        1249.68       1452.50       1309.23       2.63          
875     99.56         1172.01       1459.14       1309.23       2.60          
876     727.59        1261.57       1434.75       1309.23       2.61          
877     379.32        1194.33       1423.08       1309.23       2.64          
878     184.40        1182.72       1512.15       1350.06       2.62          
879     483.36        1218.56       1462.89       1350.06       2.60          
880     -291.75       1003.84       1412.04       1350.06       2.55          
881     1.20          1042.68       1434.21       1350.06       2.53          
882     324.54        1170.44       1430.82       1350.06       2.54          
883     160.36        1131.01       1471.84       1350.06       2.55          
884     116.05        1177.54       1498.31       1350.06       2.57          
885     214.82        1206.65       1432.19       1350.06       2.63          
886     268.24        1215.68       1459.85       1350.06       2.54          
887     157.15        1177.18       1477.51       1350.06       2.57          
888     80.95         1029.78       1435.57       1350.06       2.56          
889     -14.79        1242.71       1439.97       1350.06       2.55          
890     146.00        1163.46       1472.95       1350.06       2.56          
891     21.10         1161.81       1438.55       1350.06       2.57          
892     518.72        1211.20       1495.60       1350.06       2.53          
893     385.68        1234.61       1498.51       1350.06       2.53          
894     471.32        1207.03       1487.50       1350.06       2.57          
895     497.42        1244.05       1456.83       1350.06       2.53          
896     464.11        1202.58       1450.59       1350.06       2.60          
897     441.48        1211.32       1424.70       1350.06       2.55          
898     576.52        1240.36       1454.65       1350.06       2.52          
899     328.33        1236.38       1458.23       1350.06       2.59          
900     -38.57        1143.78       1425.15       1350.06       2.55          
901     626.19        1247.57       1462.14       1350.06       2.54          
902     -458.88       1119.06       1438.80       1350.06       2.55          
903     265.31        1181.83       1453.84       1350.06       2.56          
904     68.09         1196.50       1472.60       1350.06       2.63          
905     103.25        1094.11       1421.04       1350.06       2.61          
906     96.06         1215.90       1494.19       1350.06       2.63          
907     567.48        1263.05       1460.41       1350.06       2.56          
908     46.86         1062.51       1472.02       1350.06       2.51          
909     640.54        1248.96       1453.56       1350.06       2.52          
910     602.15        1162.88       1450.89       1350.06       2.54          
911     126.48        1121.31       1481.72       1350.06       2.55          
912     99.54         1177.92       1461.44       1350.06       2.55          
913     486.29        1191.95       1460.98       1350.06       2.53          
914     572.64        1214.77       1457.32       1350.06       2.55          
915     -48.46        1223.67       1436.85       1350.06       2.54          
916     145.40        1197.74       1443.18       1350.06       2.55          
917     548.40        1187.97       1483.49       1350.06       2.65          
918     399.94        1215.59       1430.64       1350.06       2.55          
919     433.87        1198.03       1417.19       1350.06       2.56          
920     398.77        1212.30       1472.00       1350.06       2.59          
921     44.07         1082.53       1437.60       1350.06       2.70          
922     525.02        1202.60       1461.55       1350.06       2.55          
923     394.88        1220.15       1474.62       1350.06       2.60          
924     179.83        1176.31       1460.11       1350.06       2.59          
925     198.81        1213.08       1467.36       1350.06       2.56          
926     -31.36        1047.32       1452.62       1350.06       2.58          
927     -39.32        1184.43       1477.19       1350.06       2.60          
928     -105.29       1106.27       1428.66       1350.06       2.68          
929     -8.12         1183.56       1467.05       1350.06       2.61          
930     200.93        1164.50       1477.76       1350.06       2.57          
931     -97.43        1165.64       1464.94       1350.06       2.53          
932     528.42        1253.45       1469.67       1350.06       2.55          
933     264.48        1158.33       1462.65       1350.06       2.60          
934     440.33        1228.48       1495.29       1350.06       2.52          
935     148.93        1148.31       1436.77       1350.06       2.56          
936     119.23        1162.33       1471.25       1350.06       2.55          
937     4.04          1167.37       1442.46       1350.06       2.53          
938     151.44        1213.49       1473.52       1350.06       2.63          
939     277.45        1247.69       1448.77       1350.06       2.62          
940     -36.10        1214.27       1461.72       1350.06       2.62          
941     -20.93        1091.64       1457.76       1350.06       2.62          
942     435.86        1199.75       1459.02       1350.06       2.59          
943     77.97         1126.02       1490.22       1350.06       2.61          
944     -268.12       1135.56       1466.94       1350.06       2.59          
945     216.48        1214.58       1468.61       1350.06       2.59          
946     -156.82       1138.79       1464.47       1350.06       2.61          
947     111.03        1110.74       1427.96       1350.06       2.62          
948     531.58        1229.12       1456.22       1350.06       2.55          
949     52.76         1146.29       1468.28       1350.06       2.62          
950     141.18        1066.61       1464.01       1350.06       2.65          
951     80.47         1135.12       1454.66       1350.06       2.61          
952     59.53         1237.33       1472.20       1350.06       2.65          
953     131.63        1105.07       1433.98       1350.06       2.64          
954     -59.68        1156.57       1482.04       1355.28       2.63          
955     436.81        1187.42       1445.11       1355.28       2.62          
956     73.57         1199.19       1475.20       1355.28       2.58          
957     96.91         1104.68       1491.83       1355.28       2.58          
958     144.41        1214.77       1431.61       1355.28       2.55          
959     449.47        1192.42       1432.89       1355.28       2.57          
960     490.19        1278.75       1466.93       1355.28       2.59          
961     215.42        1167.43       1469.79       1355.28       2.53          
962     555.94        1256.40       1496.83       1355.28       2.56          
963     172.03        1159.75       1450.11       1355.28       2.59          
964     -49.65        1163.11       1445.21       1355.28       2.58          
965     496.92        1235.73       1499.52       1355.28       2.56          
966     561.66        1205.14       1443.26       1355.28       2.60          
967     301.45        1242.99       1447.26       1355.28       2.59          
968     624.26        1250.95       1493.19       1355.28       2.57          
969     647.88        1269.77       1472.51       1355.28       2.58          
970     623.05        1256.57       1476.39       1355.28       2.61          
971     380.48        1197.96       1483.62       1355.28       2.61          
972     129.00        1177.09       1442.51       1355.28       2.59          
973     149.68        1198.36       1534.30       1355.28       2.59          
974     144.45        1221.95       1463.18       1355.28       2.58          
975     214.03        1222.85       1449.32       1355.28       2.58          
976     501.24        1253.87       1463.24       1355.28       2.60          
977     12.72         1277.53       1489.19       1355.28       2.62          
978     465.55        1220.60       1473.45       1355.28       2.58          
979     -7.91         1144.05       1448.69       1355.28       2.58          
980     91.42         1154.26       1446.57       1355.28       2.53          
981     102.67        1165.81       1469.26       1355.28       2.55          
982     349.52        1257.18       1514.52       1355.28       2.57          
983     43.92         1206.42       1474.94       1355.28       2.56          
984     82.40         1209.59       1480.50       1355.28       2.53          
985     548.60        1257.26       1479.13       1355.28       2.53          
986     270.03        1278.93       1466.49       1355.28       2.59          
987     257.05        1189.35       1502.30       1355.28       2.54          
988     352.18        1291.87       1469.51       1355.28       2.53          
989     368.26        1212.37       1475.72       1355.28       2.57          
990     99.75         1186.09       1516.03       1369.84       2.53          
991     207.91        1225.73       1477.32       1369.84       2.51          
992     592.26        1255.69       1465.11       1369.84       2.55          
993     305.36        1222.95       1482.01       1369.84       2.56          
994     387.55        1227.65       1474.98       1369.84       2.56          
995     609.38        1293.36       1520.53       1369.84       2.52          
996     516.65        1256.33       1459.74       1369.84       2.55          
997     631.30        1245.53       1475.51       1369.84       2.54          
998     435.50        1270.60       1493.92       1369.84       2.56          
999     291.52        1220.06       1485.35       1369.84       2.59          
1000    468.85        1170.31       1448.32       1369.84       2.54          
1001    443.52        1240.90       1482.81       1369.84       2.54          
1002    23.57         1217.82       1466.15       1369.84       2.55          
1003    96.25         1255.34       1494.61       1369.84       2.65          
1004    707.33        1294.35       1483.15       1369.84       2.62          
1005    504.23        1272.08       1510.30       1369.84       2.63          
1006    78.75         1043.34       1438.26       1369.84       2.54          
1007    135.83        1224.85       1463.61       1369.84       2.55          
1008    379.16        1233.56       1463.05       1369.84       2.55          
1009    602.50        1244.53       1481.75       1369.84       2.59          
1010    235.46        1163.67       1480.66       1369.84       2.62          
1011    288.97        1205.05       1468.89       1369.84       2.54          
1012    700.91        1267.59       1502.29       1369.84       2.55          
1013    44.82         1223.36       1458.08       1369.84       2.60          
1014    60.32         1161.84       1505.48       1369.84       2.60          
1015    666.10        1293.17       1506.50       1369.84       2.59          
1016    66.85         1202.44       1493.88       1369.84       2.67          
1017    409.88        1257.65       1481.80       1369.84       2.58          
1018    -63.63        1141.98       1426.94       1369.84       2.51          
1019    563.41        1224.95       1439.19       1369.84       2.52          
1020    370.18        1211.95       1476.56       1369.84       2.54          
1021    618.00        1261.25       1466.08       1369.84       2.59          
1022    -43.85        1128.77       1490.96       1379.62       2.63          
1023    50.14         1165.54       1440.79       1379.62       2.53          
1024    458.54        1239.72       1493.45       1379.62       2.59          
1025    65.84         1182.44       1477.36       1379.62       2.61          
1026    616.51        1232.99       1454.59       1379.62       2.62          
1027    81.44         1157.74       1474.40       1379.62       2.60          
1028    -427.42       1109.07       1474.94       1379.62       2.53          
1029    117.62        1223.76       1446.27       1379.62       2.55          
1030    86.48         1238.79       1456.78       1379.62       2.51          
1031    260.24        1218.61       1484.65       1379.62       2.55          
1032    108.54        1165.98       1468.82       1379.62       2.52          
1033    461.18        1234.59       1468.44       1379.62       2.56          
1034    642.55        1270.98       1493.30       1379.62       2.55          
1035    463.53        1206.14       1480.69       1379.62       2.54          
1036    47.00         1128.01       1437.32       1379.62       2.58          
1037    412.05        1219.13       1452.31       1379.62       2.58          
1038    362.37        1244.01       1451.32       1379.62       2.60          
1039    356.14        1233.30       1495.25       1379.62       2.60          
1040    108.83        1235.84       1468.08       1379.62       2.62          
1041    482.73        1156.17       1454.70       1379.62       2.63          
1042    596.77        1271.61       1466.67       1379.62       2.63          
1043    130.92        1200.29       1460.35       1379.62       2.62          
1044    257.30        1253.85       1476.26       1379.62       2.63          
1045    372.56        1204.16       1479.91       1379.62       2.57          
1046    51.78         1161.77       1464.14       1379.62       2.65          
1047    -105.74       1202.05       1489.58       1379.62       2.53          
1048    524.01        1241.11       1485.83       1379.62       2.56          
1049    306.31        1174.73       1455.80       1379.62       2.55          
1050    514.83        1271.15       1440.25       1379.62       2.62          
1051    389.34        1231.25       1492.79       1379.62       2.66          
1052    557.19        1246.47       1497.67       1379.62       2.62          
1053    409.98        1229.25       1468.85       1379.62       2.61          
1054    102.83        1162.91       1473.83       1379.62       2.59          
1055    570.86        1215.11       1467.79       1379.62       2.60          
1056    554.92        1250.97       1508.74       1379.62       2.61          
1057    600.57        1266.28       1517.62       1379.62       2.59          
1058    1.10          1277.07       1489.48       1379.62       2.63          
1059    572.50        1214.47       1468.89       1379.62       2.61          
1060    381.05        1265.57       1512.15       1379.62       2.60          
1061    -59.26        1046.68       1432.38       1379.62       2.61          
1062    488.61        1232.23       1480.25       1379.62       2.59          
1063    -17.67        1144.08       1501.55       1379.62       2.53          
1064    52.55         1092.76       1427.96       1379.62       2.51          
1065    511.31        1199.12       1477.31       1379.62       2.50          
1066    200.61        1252.90       1469.61       1379.62       2.50          
1067    170.24        1294.16       1511.79       1379.62       2.51          
1068    -2.64         1121.49       1478.45       1379.62       2.66          
1069    606.90        1283.71       1490.30       1379.62       2.52          
1070    499.62        1227.08       1500.02       1379.62       2.55          
1071    580.55        1247.75       1514.82       1379.62       2.58          
1072    63.66         1209.30       1479.41       1379.62       2.63          
1073    -129.25       1173.29       1497.38       1380.20       2.65          
1074    -255.21       1129.02       1517.36       1380.20       2.63          
1075    424.81        1083.43       1458.40       1380.20       2.55          
1076    250.01        1156.11       1466.60       1380.20       2.57          
1077    446.48        1302.83       1519.49       1380.20       2.60          
1078    -8.58         1259.83       1467.82       1380.20       2.61          
1079    21.12         1093.39       1444.22       1380.20       2.56          
1080    183.13        1190.49       1483.43       1380.20       2.64          
1081    591.70        1275.52       1461.68       1380.20       2.57          
1082    695.71        1288.96       1509.18       1380.20       2.49          
1083    245.60        1256.85       1461.67       1380.20       2.53          
1084    -29.48        1261.67       1456.59       1380.20       2.60          
1085    30.62         1144.38       1472.84       1380.20       2.56          
1086    19.04         1189.11       1441.89       1380.20       2.58          
1087    457.37        1270.65       1497.78       1380.20       2.60          
1088    24.61         1188.07       1524.88       1380.20       2.55          
1089    392.58        1244.72       1467.77       1380.20       2.55          
1090    308.99        1150.30       1506.30       1380.20       2.53          
1091    431.00        1265.04       1489.49       1380.20       2.51          
1092    498.45        1292.54       1475.39       1380.20       2.55          
1093    208.35        1304.96       1521.35       1380.20       2.55          
1094    520.73        1285.33       1494.39       1380.20       2.56          
1095    56.50         1237.61       1483.78       1380.20       2.61          
1096    325.03        1322.66       1480.29       1380.20       2.60          
1097    165.74        1215.75       1472.36       1380.20       2.58          
1098    -74.92        1249.48       1495.13       1380.20       2.60          
1099    25.18         1225.03       1487.09       1380.20       2.59          
1100    234.50        1258.95       1519.79       1380.20       2.63          
1101    77.26         1304.65       1524.06       1380.20       2.62          
1102    419.12        1273.32       1480.73       1380.20       2.55          
1103    478.78        1260.92       1487.71       1380.20       2.57          
1104    55.42         1089.51       1485.21       1380.20       2.55          
1105    462.45        1199.35       1522.25       1380.20       2.55          
1106    507.01        1262.21       1495.11       1380.20       2.54          
1107    89.28         1105.85       1458.70       1380.20       2.55          
1108    81.58         1219.64       1498.83       1380.20       2.60          
1109    108.04        1139.08       1486.40       1380.20       2.56          
1110    -54.84        1149.54       1452.43       1380.20       2.54          
1111    682.29        1309.88       1507.08       1380.20       2.54          
1112    48.20         1248.43       1525.55       1380.20       2.57          
1113    108.61        1188.58       1476.53       1397.84       2.55          
1114    211.98        1195.12       1474.80       1397.84       2.56          
1115    625.69        1298.86       1485.55       1397.84       2.67          
1116    411.07        1228.60       1548.32       1397.84       2.55          
1117    -15.89        1155.35       1519.31       1397.84       2.58          
1118    243.02        1114.57       1504.39       1397.84       2.53          
1119    185.98        1175.17       1478.42       1397.84       2.53          
1120    366.20        1287.50       1525.63       1397.84       2.55          
1121    58.30         1141.63       1463.83       1397.84       2.60          
1122    236.91        1213.77       1497.05       1397.84       2.61          
1123    156.72        1275.22       1504.96       1397.84       2.59          
1124    72.86         1276.35       1456.09       1397.84       2.60          
1125    76.15         1151.74       1490.12       1397.84       2.52          
1126    -125.11       1029.43       1428.82       1397.84       2.53          
1127    370.09        1249.82       1532.54       1397.84       2.57          
1128    9.89          1235.20       1471.35       1397.84       2.51          
1129    83.03         1259.75       1512.51       1397.84       2.52          
1130    126.43        1281.46       1520.32       1397.84       2.53          
1131    503.65        1257.57       1469.50       1397.84       2.56          
1132    171.17        1074.19       1464.70       1397.84       2.52          
1133    483.61        1199.09       1491.44       1397.84       2.55          
1134    44.51         1091.15       1478.63       1397.84       2.53          
1135    79.47         1173.41       1468.15       1397.84       2.54          
1136    453.99        1231.51       1519.76       1397.84       2.54          
1137    209.10        1162.79       1459.29       1397.84       2.61          
1138    626.44        1290.16       1465.25       1397.84       2.61          
1139    217.57        1231.26       1447.99       1397.84       2.58          
1140    294.01        1221.16       1480.49       1397.84       2.55          
1141    -29.15        1227.69       1511.65       1397.84       2.54          
1142    547.44        1264.76       1504.15       1397.84       2.53          
