experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 6855.316012144089

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     76.13         244.52        502.13        334.30        0.66          
644     63.66         241.24        434.48        335.04        0.63          
645     82.02         234.60        435.59        335.04        0.59          
646     63.82         223.87        427.96        335.04        0.61          
647     72.89         204.45        366.63        335.04        0.59          
648     76.24         251.16        509.20        335.04        0.58          
649     79.25         257.12        432.01        335.04        0.62          
650     79.27         232.34        365.72        335.04        0.57          
651     75.97         220.32        372.62        335.04        0.55          
652     57.44         260.00        452.80        335.04        0.60          
653     67.09         244.67        545.64        335.04        0.65          
654     87.55         235.16        412.26        335.04        0.57          
655     73.15         239.00        473.72        335.04        0.57          
656     82.58         247.03        382.49        335.04        0.56          
657     76.14         232.16        461.83        335.04        0.60          
658     82.14         229.97        467.97        335.04        0.57          
659     75.25         231.76        400.76        335.04        0.57          
660     63.57         213.61        400.41        335.04        0.56          
661     73.00         233.43        379.44        335.04        0.71          
662     76.02         222.33        455.76        335.04        0.56          
663     78.44         238.58        518.27        335.04        0.58          
664     69.77         231.30        438.42        335.04        0.58          
665     79.32         249.57        426.08        335.04        0.60          
666     69.50         227.20        412.62        335.04        0.55          
667     62.15         222.30        462.20        335.04        0.58          
668     82.36         241.83        422.02        335.04        0.67          
669     76.28         252.55        534.92        335.04        0.66          
670     60.38         237.27        510.57        335.04        0.62          
671     85.44         246.66        477.92        335.04        0.63          
672     100.80        227.13        410.25        335.04        0.57          
673     44.87         218.33        354.74        335.04        0.62          
674     85.41         246.44        430.95        335.04        0.64          
675     66.94         229.02        465.22        335.04        0.58          
676     48.22         204.93        375.68        335.04        0.59          
677     60.42         226.32        395.23        335.04        0.60          
678     71.75         224.28        507.75        335.04        0.54          
679     66.59         241.97        419.25        335.04        0.60          
680     57.72         220.58        531.05        335.04        0.59          
681     60.79         183.09        394.17        335.04        0.52          
682     63.18         221.12        462.40        335.04        0.58          
683     95.05         232.08        432.25        335.04        0.60          
684     73.43         232.79        459.21        335.04        0.63          
685     48.53         237.15        459.64        335.04        0.58          
686     88.67         199.75        377.18        335.04        0.58          
687     69.28         229.15        431.35        335.04        0.60          
688     76.40         222.62        546.10        335.04        0.56          
689     45.26         216.10        434.51        335.04        0.56          
690     73.18         231.20        409.01        335.04        0.58          
691     72.92         238.89        484.29        335.04        0.65          
692     66.91         195.11        354.04        335.04        0.56          
693     73.16         210.52        375.32        335.04        0.71          
694     69.90         212.46        470.92        335.04        0.61          
695     79.18         225.37        454.97        335.04        0.64          
696     66.71         223.74        479.11        335.04        0.61          
697     70.01         238.71        467.50        335.04        0.63          
698     60.55         226.04        391.26        335.04        0.67          
699     54.13         230.32        459.90        335.04        0.58          
700     48.41         247.40        465.91        335.04        0.60          
701     57.42         218.80        394.47        335.04        0.64          
702     87.59         247.68        462.09        335.04        0.64          
703     89.04         224.06        518.57        335.04        0.58          
704     85.68         239.98        425.54        335.04        0.57          
705     97.99         239.23        481.04        335.04        0.59          
706     94.94         257.28        484.06        335.04        0.63          
707     69.02         240.88        478.36        335.04        0.59          
708     103.47        256.06        449.59        335.04        0.59          
709     67.18         244.98        493.28        335.04        0.63          
710     85.62         252.53        570.68        335.04        0.62          
711     66.73         230.00        479.07        335.04        0.65          
712     97.30         249.22        493.31        335.04        0.60          
713     69.94         246.16        484.52        335.04        0.63          
714     82.76         220.68        483.78        335.04        0.57          
715     51.43         221.64        438.24        335.04        0.58          
716     63.44         236.00        450.51        335.04        0.66          
717     66.35         228.18        428.38        335.04        0.59          
718     59.88         238.19        484.57        335.04        0.61          
719     79.51         231.42        434.61        335.04        0.65          
720     73.05         245.75        553.84        335.04        0.59          
721     42.15         228.19        459.22        335.04        0.57          
722     75.61         219.11        483.85        335.04        0.59          
723     84.00         207.78        515.94        335.04        0.62          
724     54.08         227.11        384.50        335.04        0.61          
725     53.85         211.34        400.63        335.04        0.61          
726     75.86         218.02        416.44        335.04        0.61          
727     57.81         231.01        484.32        335.04        0.64          
728     60.18         222.02        524.05        335.04        0.63          
729     65.96         221.88        539.05        335.04        0.62          
730     70.14         237.60        631.84        335.04        0.56          
731     72.56         215.34        601.40        335.04        0.56          
732     79.02         215.53        416.36        335.04        0.63          
733     66.55         237.73        462.81        335.04        0.61          
734     63.49         233.54        450.49        335.04        0.54          
735     63.25         226.24        412.81        335.04        0.58          
736     72.82         217.92        450.30        335.04        0.58          
737     79.46         188.14        350.35        335.04        0.63          
738     66.75         217.78        499.91        335.04        0.59          
739     83.64         219.05        425.34        335.04        0.62          
740     63.59         202.73        394.28        335.04        0.59          
741     72.98         200.55        349.66        335.04        0.63          
742     66.87         220.74        440.88        335.04        0.64          
743     48.10         220.62        425.33        335.04        0.64          
744     67.07         219.41        507.47        335.04        0.60          
745     51.49         213.59        424.91        335.04        0.59          
746     63.18         198.92        394.46        335.04        0.55          
747     72.97         212.92        418.36        335.04        0.61          
748     72.93         202.32        409.92        335.04        0.56          
749     66.04         211.10        507.83        335.04        0.57          
750     66.47         218.42        505.63        335.04        0.63          
751     75.90         217.25        507.87        335.04        0.63          
752     63.53         218.59        426.40        335.04        0.64          
753     66.55         214.37        360.38        335.04        0.56          
754     69.83         222.18        464.34        335.04        0.76          
755     66.57         217.52        581.15        358.15        0.59          
756     78.97         229.76        499.91        358.15        0.56          
757     60.66         219.25        530.07        358.15        0.71          
758     79.05         222.71        497.16        358.15        0.59          
759     35.78         172.93        356.86        358.15        0.57          
760     76.08         213.94        450.36        358.15        0.62          
761     68.92         239.77        496.93        358.15        0.61          
762     62.93         227.13        474.65        358.15        0.58          
763     73.04         200.97        438.77        358.15        0.63          
764     63.84         222.87        483.32        358.15        0.66          
765     69.88         201.51        339.15        358.15        0.61          
766     70.10         220.91        484.42        358.15        0.59          
767     82.09         221.55        434.37        358.15        0.73          
768     69.86         233.03        502.43        358.15        0.61          
769     69.49         206.75        456.57        358.15        0.63          
770     63.11         216.67        434.69        358.15        0.63          
771     51.21         201.29        425.14        358.15        0.56          
772     60.74         214.38        403.74        358.15        0.55          
773     54.58         217.50        412.21        358.15        0.59          
774     56.63         216.47        441.04        358.15        0.57          
775     69.92         208.67        442.68        358.15        0.57          
776     41.96         203.29        388.25        358.15        0.56          
777     68.80         212.78        615.63        358.15        0.55          
778     84.89         212.89        428.59        358.15        0.58          
779     69.68         230.00        410.27        358.15        0.62          
780     78.99         203.12        433.80        358.15        0.57          
781     62.22         211.05        450.47        358.15        0.61          
782     63.81         221.81        431.64        358.15        0.66          
783     42.11         193.28        375.91        358.15        0.57          
784     60.72         207.35        439.91        358.15        0.60          
785     42.11         222.49        524.09        358.15        0.68          
786     48.04         225.82        465.06        358.15        0.60          
787     48.10         218.88        431.34        358.15        0.56          
788     82.62         238.37        502.68        358.15        0.58          
789     72.71         223.35        490.85        363.08        0.61          
790     66.44         222.77        437.68        363.08        0.61          
791     70.37         234.47        454.50        363.08        0.58          
792     72.46         212.08        468.79        363.08        0.57          
793     72.65         219.78        424.87        363.08        0.59          
794     92.03         229.04        441.84        363.08        0.65          
795     63.25         216.53        442.69        363.08        0.57          
796     53.86         230.51        486.72        363.08        0.57          
797     57.62         236.99        497.01        363.08        0.65          
798     79.39         213.93        441.08        363.08        0.61          
799     54.09         214.58        403.81        363.08        0.57          
800     51.37         215.27        559.43        363.08        0.54          
801     39.13         229.88        551.76        363.08        0.59          
802     45.19         204.40        406.48        363.08        0.56          
803     54.28         240.03        463.35        363.08        0.64          
804     54.54         213.69        397.11        363.08        0.65          
805     57.33         204.89        425.02        363.08        0.59          
806     79.18         206.00        453.30        363.08        0.60          
807     39.00         235.98        533.01        363.08        0.61          
808     60.48         205.53        490.38        363.08        0.55          
809     51.22         211.60        574.03        363.08        0.58          
810     57.93         222.91        468.69        363.08        0.57          
811     63.97         191.39        412.40        363.08        0.61          
812     71.92         225.84        474.49        363.08        0.65          
813     62.67         207.08        403.61        363.08        0.56          
814     66.16         213.02        441.17        363.08        0.59          
815     69.30         207.03        484.75        363.08        0.60          
816     66.87         203.64        453.42        363.08        0.63          
817     60.38         226.88        463.05        363.08        0.58          
818     63.63         229.94        422.19        363.08        0.59          
819     70.04         214.02        461.59        363.08        0.55          
820     75.94         199.24        400.55        363.08        0.54          
821     69.34         231.58        496.96        363.08        0.60          
822     36.02         216.72        413.19        363.08        0.65          
823     60.50         189.15        376.04        363.08        0.54          
824     45.32         207.53        400.19        363.08        0.64          
825     60.38         250.33        520.50        363.08        0.59          
826     78.73         221.37        440.26        363.08        0.61          
827     69.79         213.45        434.87        363.08        0.69          
828     51.36         230.38        473.99        363.08        0.58          
829     69.52         221.26        425.65        363.08        0.58          
830     72.43         216.81        419.05        363.08        0.60          
831     72.63         237.17        597.23        363.08        0.57          
832     76.11         236.72        459.63        363.08        0.64          
833     57.56         211.55        412.71        363.08        0.57          
834     66.05         224.76        418.47        363.08        0.58          
835     54.64         237.81        484.55        363.08        0.58          
836     66.44         237.58        521.36        363.08        0.57          
837     54.42         238.50        466.72        363.08        0.67          
838     73.38         205.32        322.21        363.08        0.58          
839     82.08         216.60        531.69        363.08        0.61          
840     54.56         238.94        456.59        363.08        0.61          
841     51.45         244.45        471.79        363.08        0.64          
842     66.56         214.51        401.97        363.08        0.56          
843     48.45         232.52        505.87        363.08        0.61          
844     57.69         233.58        481.16        363.08        0.60          
845     76.09         258.97        465.92        363.08        0.62          
846     66.80         267.20        543.36        363.86        0.65          
847     57.51         239.48        459.02        363.86        0.63          
848     82.08         246.77        427.80        363.86        0.64          
849     54.25         196.60        336.43        363.86        0.72          
850     60.89         229.93        464.11        363.86        0.62          
851     91.44         263.64        545.08        363.86        0.65          
852     69.68         244.06        483.83        363.86        0.62          
853     60.67         205.85        411.11        363.86        0.54          
854     54.41         236.23        456.12        363.86        0.56          
855     94.53         234.75        426.15        363.86        0.57          
856     94.64         275.22        517.96        363.86        0.61          
857     100.05        261.00        516.44        363.86        0.64          
858     76.03         225.22        404.04        363.86        0.58          
859     38.98         242.03        456.14        363.86        0.58          
860     88.18         256.65        528.11        363.86        0.63          
861     73.35         258.72        555.59        363.86        0.64          
862     38.93         256.21        471.79        363.86        0.58          
863     67.07         261.02        450.81        363.86        0.67          
864     78.78         280.29        571.24        363.86        0.61          
865     85.48         286.99        562.21        363.86        0.65          
866     85.44         238.03        440.46        363.86        0.62          
867     73.04         241.92        467.72        363.86        0.55          
868     69.72         269.12        706.12        363.86        0.63          
869     63.05         255.19        530.91        363.86        0.64          
870     91.27         248.87        447.16        363.86        0.66          
871     71.70         252.54        473.74        363.86        0.62          
872     82.41         262.91        511.39        363.86        0.61          
873     66.97         264.18        510.96        363.86        0.59          
874     97.76         263.05        448.39        363.86        0.67          
875     115.48        297.55        583.77        363.86        0.64          
876     88.13         256.31        459.90        363.86        0.66          
877     69.82         250.09        491.67        363.86        0.72          
878     70.16         260.74        521.44        363.86        0.59          
879     79.07         269.88        620.89        363.86        0.64          
880     102.48        275.87        496.88        363.86        0.67          
881     93.42         251.73        463.60        363.86        0.59          
882     73.08         270.28        543.79        363.86        0.61          
883     88.52         251.07        493.96        363.86        0.62          
884     63.43         274.29        657.48        363.86        0.66          
885     57.59         253.35        497.13        363.86        0.62          
886     60.59         206.63        431.32        363.86        0.63          
887     76.31         258.15        448.53        363.86        0.60          
888     87.97         268.57        510.18        363.86        0.62          
889     60.45         227.22        441.42        363.86        0.68          
890     75.48         254.43        438.43        363.86        0.60          
891     91.22         247.85        471.23        363.86        0.62          
892     97.76         251.03        455.49        363.86        0.61          
893     69.66         241.97        524.13        363.86        0.62          
894     112.56        305.32        549.15        363.86        0.61          
895     82.55         247.78        509.13        363.86        0.69          
896     94.28         241.66        496.91        363.86        0.61          
897     88.34         268.05        636.38        363.86        0.69          
898     76.00         231.90        459.14        363.86        0.62          
899     48.23         254.10        547.04        363.86        0.69          
900     57.02         251.27        576.58        363.86        0.65          
901     81.85         245.95        558.58        363.86        0.59          
902     79.14         216.67        455.99        363.86        0.54          
903     99.88         249.89        537.33        363.86        0.59          
904     63.56         231.65        477.74        363.86        0.56          
905     57.27         241.13        552.26        363.86        0.61          
906     101.02        243.66        540.83        363.86        0.55          
907     72.28         251.70        472.10        363.86        0.58          
908     87.09         240.15        464.85        363.86        0.60          
909     79.40         242.76        432.24        363.86        0.61          
910     63.84         278.15        514.98        363.86        0.66          
911     69.79         290.46        657.71        363.86        0.63          
912     101.13        246.37        525.54        363.86        0.61          
913     110.02        254.37        552.73        363.86        0.61          
914     116.03        269.77        504.04        363.86        0.59          
915     100.78        271.39        541.23        363.86        0.74          
916     79.10         259.94        576.14        363.86        0.62          
917     112.72        255.00        503.02        363.86        0.58          
918     81.77         263.33        581.52        363.86        0.60          
919     131.69        271.42        477.54        363.86        0.62          
920     75.61         294.03        609.60        363.86        0.65          
921     78.79         234.71        526.62        363.86        0.63          
922     94.40         259.70        468.72        363.86        0.59          
923     109.87        291.87        599.89        363.86        0.61          
924     91.07         262.84        498.92        363.86        0.64          
925     152.62        305.79        603.26        382.66        0.61          
926     78.80         231.68        376.39        382.66        0.63          
927     103.83        301.94        577.97        382.66        0.62          
928     72.72         278.40        466.80        382.66        0.60          
929     140.94        302.90        707.68        382.66        0.62          
930     128.13        304.35        572.30        382.66        0.62          
931     72.33         247.94        437.19        382.66        0.59          
932     109.93        260.51        575.06        382.66        0.63          
933     109.25        310.45        601.93        382.66        0.66          
934     100.23        243.28        498.11        382.66        0.63          
935     118.83        297.69        569.46        382.66        0.83          
936     98.83         321.33        550.47        382.66        0.64          
937     85.25         271.72        492.08        382.66        0.63          
938     90.91         257.40        443.03        382.66        0.69          
939     78.65         251.44        463.56        382.66        0.58          
940     79.36         273.68        728.85        382.66        0.72          
941     82.21         320.45        671.21        382.66        0.69          
942     94.99         283.68        745.27        382.66        0.62          
943     69.91         296.41        559.29        382.66        0.63          
944     78.49         273.77        603.22        382.66        0.61          
945     109.86        321.04        700.09        382.66        0.62          
946     101.04        303.57        679.99        382.66        0.68          
947     87.91         286.66        548.65        382.66        0.63          
948     112.78        279.65        584.01        382.66        0.61          
949     103.86        238.87        455.78        382.66        0.56          
950     113.14        302.50        631.46        382.66        0.63          
951     100.63        280.83        495.27        383.54        0.63          
952     73.02         280.56        556.45        383.54        0.65          
953     82.38         314.07        649.52        399.83        0.61          
954     54.29         267.26        598.86        399.83        0.63          
955     100.46        302.52        616.33        399.83        0.64          
956     63.60         296.46        562.29        399.83        0.65          
957     95.03         280.13        574.66        399.83        0.64          
958     85.38         287.86        565.64        399.83        0.62          
959     97.21         298.50        863.06        399.83        0.61          
960     106.36        284.53        506.32        399.83        0.63          
961     66.69         322.66        677.27        399.83        0.68          
962     81.90         307.85        627.50        432.77        0.62          
963     75.65         279.35        505.55        432.77        0.62          
964     78.61         275.12        524.84        432.77        0.66          
965     143.15        320.49        653.30        432.77        0.66          
966     106.53        288.21        611.14        432.77        0.65          
967     69.87         309.78        584.20        432.77        0.70          
968     125.61        319.09        636.92        432.77        0.62          
969     119.47        322.88        639.70        432.77        0.62          
970     85.09         271.69        525.69        432.77        0.64          
971     141.32        314.60        616.59        432.77        0.66          
972     121.12        256.28        602.69        432.77        0.64          
973     79.24         298.85        654.72        432.77        0.66          
974     69.77         287.39        590.96        432.77        0.62          
975     98.26         301.90        636.74        432.77        0.65          
976     131.54        320.36        649.52        432.77        0.65          
977     94.51         279.41        540.08        432.77        0.61          
978     91.49         303.52        769.28        432.77        0.64          
979     88.47         350.23        699.36        432.77        0.64          
980     72.71         349.05        786.27        432.77        0.72          
981     69.54         256.69        655.71        432.77        0.60          
982     64.06         313.85        581.16        432.77        0.64          
983     124.95        290.73        648.48        432.77        0.63          
984     97.97         338.72        662.93        432.77        0.69          
985     79.53         316.11        623.96        432.77        0.68          
986     109.88        311.80        642.57        432.77        0.65          
987     106.67        269.43        506.81        432.77        0.63          
988     91.29         284.40        672.69        438.34        0.71          
989     103.99        328.66        598.20        438.34        0.65          
990     100.92        316.98        534.31        438.34        0.66          
991     119.03        303.30        702.29        438.34        0.63          
992     76.43         287.32        618.29        438.34        0.61          
993     82.33         293.65        610.49        438.34        0.64          
994     97.42         265.90        690.18        438.34        0.66          
995     82.55         360.66        841.38        438.34        0.68          
996     73.17         272.30        530.56        438.34        0.63          
997     100.18        281.27        636.74        438.34        0.65          
998     82.03         342.24        607.77        438.34        0.66          
999     156.20        362.95        829.26        438.34        0.66          
1000    106.79        287.51        565.12        438.34        0.77          
1001    122.36        281.99        606.63        438.34        0.63          
1002    115.69        326.69        624.49        438.34        0.65          
1003    125.56        337.02        688.79        438.34        0.68          
1004    97.53         338.81        750.80        438.34        0.66          
1005    91.97         339.81        807.48        438.34        0.70          
1006    109.70        325.14        786.61        438.34        0.67          
1007    131.20        409.27        953.79        438.34        0.67          
1008    154.53        350.36        810.58        438.34        0.67          
1009    127.80        346.23        664.47        438.34        0.81          
1010    146.51        325.50        800.24        438.34        0.71          
1011    99.44         332.33        692.83        438.34        0.69          
1012    143.97        328.47        856.40        438.34        0.79          
1013    100.73        343.19        628.43        475.58        0.66          
1014    131.98        399.77        885.06        475.58        0.69          
1015    72.84         292.92        649.53        475.58        0.61          
1016    135.15        389.28        692.93        475.58        0.70          
1017    136.86        385.85        891.21        475.58        0.71          
1018    131.49        267.51        571.87        475.58        0.69          
1019    131.42        394.72        974.96        475.58        0.73          
1020    109.59        310.95        661.22        475.58        0.75          
1021    184.13        407.00        954.08        495.18        0.68          
1022    85.37         314.90        646.58        495.18        0.66          
1023    137.74        411.36        900.14        495.18        0.68          
1024    127.80        357.58        746.86        495.18        0.69          
1025    100.58        340.41        667.23        495.18        0.64          
1026    183.48        378.76        716.44        495.18        0.68          
1027    109.91        340.38        583.53        495.18        0.64          
1028    109.96        356.22        854.01        495.18        0.67          
1029    125.04        398.28        732.20        495.18        0.75          
1030    113.18        369.26        785.52        495.18        0.70          
1031    88.15         353.18        853.93        541.03        0.69          
1032    66.07         364.39        771.93        541.03        0.69          
1033    139.45        318.85        807.37        541.03        0.67          
1034    106.45        325.65        692.91        541.03        0.69          
1035    107.21        386.76        835.05        541.03        0.71          
1036    114.89        366.96        795.60        541.03        0.67          
1037    134.66        379.90        928.15        541.03        0.65          
1038    137.02        309.92        819.88        548.32        0.62          
1039    113.40        310.71        623.02        548.32        0.63          
1040    105.90        395.22        894.58        548.32        0.73          
1041    106.66        328.74        624.92        548.32        0.71          
1042    125.38        376.13        772.95        548.32        0.69          
1043    73.09         349.39        776.73        548.32        0.76          
1044    94.30         340.88        761.44        548.32        0.65          
1045    88.28         344.48        704.51        548.32        0.71          
1046    137.38        399.11        891.61        548.32        0.71          
1047    114.38        363.25        827.26        585.01        0.73          
1048    106.29        419.02        798.18        585.01        0.75          
1049    110.08        353.47        813.13        585.01        0.69          
1050    110.24        369.04        1076.05       585.01        0.68          
1051    118.64        353.48        779.68        585.01        0.73          
1052    143.53        406.19        885.36        585.01        0.75          
1053    131.43        398.51        841.80        585.01        0.67          
1054    131.24        395.91        801.90        585.01        0.73          
1055    94.30         339.13        776.35        585.01        0.67          
1056    91.51         390.99        851.88        585.01        0.67          
1057    102.67        322.30        817.13        585.01        0.66          
1058    100.37        379.27        864.83        585.01        0.70          
1059    100.61        345.31        933.58        585.01        0.68          
1060    134.20        364.21        708.43        585.01        0.65          
1061    115.69        345.42        823.19        585.01        0.68          
1062    97.65         312.99        672.15        585.01        0.64          
1063    122.47        366.16        838.07        585.01        0.70          
1064    134.85        304.88        602.81        585.01        0.70          
1065    100.88        372.43        869.95        585.01        0.68          
1066    137.75        367.42        863.43        585.01        0.65          
1067    174.60        401.24        789.20        585.01        0.71          
1068    79.15         366.92        857.28        585.01        0.70          
1069    106.15        320.58        620.20        585.01        0.66          
1070    109.09        318.13        915.06        585.01        0.73          
1071    93.33         447.75        1105.26       585.01        0.73          
1072    91.06         366.29        920.19        585.01        0.68          
1073    140.41        395.78        988.31        585.01        0.75          
1074    118.48        455.88        1254.35       585.01        0.74          
1075    132.00        398.44        798.80        585.01        0.74          
1076    121.94        349.04        906.28        585.01        0.72          
1077    91.25         481.79        1020.27       616.80        0.72          
1078    221.59        487.78        1715.16       616.80        0.85          
1079    112.68        366.23        1115.23       616.80        0.68          
1080    100.54        371.33        1220.70       616.80        0.70          
1081    122.61        355.40        811.77        616.80        0.73          
1082    130.90        393.56        829.64        616.80        0.70          
1083    100.33        354.31        1174.08       616.80        0.69          
1084    143.91        360.86        901.30        616.80        0.68          
1085    118.40        433.41        1102.66       616.80        0.77          
1086    115.28        389.32        862.55        616.80        0.77          
1087    134.31        459.56        1483.33       616.80        0.73          
1088    149.80        456.92        1277.96       616.80        0.75          
1089    97.52         448.14        1025.86       616.80        0.78          
1090    103.42        431.21        1346.44       693.33        0.75          
1091    93.45         417.90        1035.32       693.33        0.73          
1092    153.89        410.97        1197.58       709.08        0.80          
1093    109.83        503.49        1285.06       709.08        0.77          
1094    184.43        523.57        1380.94       709.08        0.79          
1095    195.68        425.27        1068.14       709.08        0.77          
1096    149.21        403.18        793.79        709.08        0.75          
1097    118.69        433.00        1231.57       763.50        0.71          
1098    115.36        472.15        1132.89       763.50        0.73          
1099    134.08        482.73        1241.49       763.50        0.81          
1100    94.56         453.19        1223.95       763.50        0.76          
1101    118.90        482.15        1218.45       763.50        0.80          
1102    109.91        458.84        1015.54       763.50        0.75          
1103    111.54        442.64        1139.87       763.50        0.75          
1104    69.88         440.32        1279.82       763.50        0.70          
1105    116.48        399.87        1148.17       763.50        0.75          
1106    122.23        455.29        3462.11       860.17        0.86          
1107    147.47        543.55        1361.15       923.92        0.82          
1108    193.74        572.17        1662.39       923.92        0.78          
1109    97.89         530.82        1305.90       923.92        0.78          
1110    113.57        533.96        1228.49       923.92        0.79          
1111    85.25         571.31        1973.72       923.92        0.82          
1112    113.03        568.32        1478.91       923.92        0.77          
1113    134.42        526.29        1229.77       923.92        0.81          
1114    122.26        416.99        965.98        923.92        0.75          
1115    140.50        482.97        1737.55       923.92        0.81          
1116    178.10        484.42        1552.63       923.92        0.85          
1117    134.68        456.92        1581.33       923.92        0.74          
1118    121.73        550.89        1384.89       923.92        0.79          
1119    81.55         473.45        1430.12       923.92        0.78          
1120    153.38        465.91        1268.82       923.92        0.76          
1121    175.18        548.49        1549.57       923.92        0.79          
1122    134.71        570.18        1520.95       923.92        0.79          
1123    153.56        513.85        1218.39       923.92        0.77          
1124    143.35        600.50        1482.67       923.92        0.88          
1125    143.94        485.19        1415.01       923.92        0.81          
1126    106.51        577.56        1305.02       923.92        0.84          
1127    181.64        610.19        1493.15       923.92        0.83          
1128    87.44         548.25        1905.02       923.92        0.81          
1129    131.48        525.55        1262.18       923.92        0.77          
1130    127.90        485.71        1840.90       931.66        0.83          
1131    152.94        590.25        1755.63       931.66        0.81          
1132    170.84        438.29        1098.75       931.66        0.83          
1133    133.66        336.74        1056.72       931.66        0.75          
1134    130.44        462.25        947.19        931.66        0.79          
1135    88.15         529.54        1384.31       931.66        0.82          
1136    103.49        484.56        2265.84       931.66        0.92          
1137    125.30        512.14        1404.83       931.66        0.78          
1138    109.32        460.05        1173.10       931.66        0.76          
1139    134.27        450.12        1145.03       931.66        0.74          
1140    118.81        515.54        1498.91       1227.16       0.87          
1141    168.23        452.23        1554.88       1227.16       0.72          
1142    168.53        552.48        1982.58       1227.16       0.81          
1143    82.45         559.90        1518.27       1227.16       0.83          
1144    109.75        420.81        1020.89       1227.16       0.74          
1145    91.28         526.82        1201.62       1227.16       0.81          
1146    79.45         543.35        1479.10       1227.16       0.80          
1147    112.82        501.35        2162.53       1227.16       0.73          
1148    131.58        604.97        1473.89       1227.16       0.85          
1149    111.65        483.65        1997.11       1227.16       0.77          
1150    81.76         508.21        3449.39       1227.16       0.79          
1151    85.41         430.95        1259.61       1227.16       0.73          
1152    88.23         516.54        1813.58       1227.16       0.83          
1153    119.21        498.70        1385.47       1227.16       0.86          
1154    97.52         533.19        1656.45       1227.16       0.80          
1155    78.57         480.01        1576.64       1227.16       0.80          
1156    125.43        563.64        1715.47       1227.16       0.82          
1157    90.92         476.58        1711.18       1227.16       0.77          
1158    147.30        581.96        1589.69       1227.16       0.82          
1159    136.71        523.35        1491.64       1227.16       0.77          
1160    106.35        614.53        2095.17       1227.16       0.87          
1161    87.72         517.16        2000.58       1227.16       0.81          
1162    66.55         514.43        5446.12       2403.55       1.08          
1163    82.27         479.50        1759.47       2403.55       0.78          
1164    121.87        547.15        1506.00       2403.55       0.80          
1165    100.40        523.13        1894.61       2403.55       0.79          
1166    103.78        547.89        1850.28       2403.55       0.81          
1167    79.41         517.77        1755.26       2403.55       0.77          
1168    121.84        489.55        1087.65       2403.55       0.81          
1169    82.65         464.24        1397.94       2403.55       0.88          
1170    109.57        572.10        1730.15       2403.55       0.83          
1171    149.19        563.82        1558.44       2403.55       0.86          
1172    100.42        529.69        1655.61       2403.55       0.91          
1173    109.80        498.59        1522.67       2403.55       0.82          
1174    128.40        496.10        2064.41       2403.55       0.78          
1175    113.25        520.55        1838.87       2403.55       0.91          
1176    79.01         579.98        1789.46       2403.55       0.80          
1177    66.82         557.36        1831.91       2403.55       0.83          
1178    72.81         456.82        1456.21       2403.55       0.80          
1179    100.75        624.40        1843.81       2403.55       0.83          
1180    89.02         451.23        1340.49       2403.55       0.77          
1181    106.45        528.45        1391.59       2403.55       0.81          
1182    94.99         502.38        1315.68       2403.55       0.81          
1183    119.58        520.93        1572.44       2403.55       0.88          
1184    112.74        498.33        1184.45       2403.55       0.79          
1185    112.90        507.75        1624.54       2403.55       0.81          
1186    57.40         498.11        1464.09       2403.55       0.80          
1187    60.54         422.61        1392.15       2403.55       0.81          
1188    122.36        432.04        1299.65       2403.55       0.79          
1189    94.90         507.84        2069.41       2403.55       0.81          
1190    97.51         497.55        1499.18       2403.55       0.88          
1191    155.94        533.48        1882.10       2403.55       0.84          
1192    109.26        533.76        1729.46       2403.55       0.86          
1193    85.21         518.52        1413.36       2403.55       0.86          
1194    97.82         596.66        2088.92       2403.55       0.89          
1195    87.05         520.41        1752.98       2403.55       0.86          
1196    91.35         498.83        1596.91       2403.55       0.81          
1197    78.76         533.18        1422.43       2403.55       0.87          
1198    72.87         632.13        1817.10       2403.55       0.82          
1199    104.07        494.05        1611.19       2403.55       0.81          
1200    119.31        616.57        1792.34       2403.55       0.81          
1201    141.11        523.50        2049.35       2403.55       0.79          
1202    109.84        587.27        1813.86       2403.55       0.83          
1203    117.95        557.78        2529.44       2403.55       0.88          
1204    128.43        626.89        1974.58       2403.55       0.91          
1205    128.56        584.55        1995.98       2403.55       0.90          
1206    109.11        676.39        2592.86       2403.55       0.90          
1207    143.52        520.77        1712.72       2403.55       0.88          
1208    103.18        577.45        1716.25       2403.55       0.79          
1209    121.39        605.22        1724.63       2403.55       0.90          
1210    128.81        714.39        1694.92       2403.55       0.90          
1211    79.30         616.42        2689.47       2403.55       0.96          
1212    132.08        616.84        1948.20       2403.55       0.94          
