experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16772.612840890884

Genome Size: 95
Free Parameters: {'individual_size': 95}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
255     72.18         863.16        1440.10       1443.65       5.84          
256     74.73         744.40        1484.53       1443.65       5.07          
257     70.81         753.62        1490.24       1443.65       5.43          
258     74.45         773.30        1449.25       1443.65       5.45          
259     67.54         752.59        1448.65       1443.65       5.03          
260     70.76         831.98        1465.59       1443.65       5.89          
261     67.87         769.61        1447.26       1443.65       5.34          
262     61.33         765.78        1450.40       1443.65       5.31          
263     75.13         749.41        1456.73       1450.70       5.33          
264     71.98         791.48        1480.84       1450.70       5.03          
265     75.91         789.56        1465.57       1450.70       5.35          
266     74.00         780.27        1449.34       1450.70       5.29          
267     65.12         765.75        1458.71       1450.70       5.34          
268     72.46         896.62        1452.59       1450.70       5.80          
269     73.47         849.06        1458.83       1450.70       5.65          
270     71.66         800.42        1454.38       1450.70       5.49          
271     72.83         774.46        1465.44       1462.43       5.36          
272     66.34         811.31        1475.68       1462.43       5.53          
273     73.81         819.19        1464.97       1462.43       5.49          
274     72.10         816.43        1467.04       1462.43       5.62          
275     72.61         708.17        1450.00       1462.43       5.01          
276     71.56         890.16        1483.17       1462.43       5.73          
277     73.93         820.89        1465.18       1462.43       5.72          
278     67.88         800.92        1461.79       1462.43       5.44          
279     72.26         859.21        1467.85       1462.43       5.63          
280     74.30         879.35        1491.51       1462.43       5.38          
281     73.26         836.00        1483.94       1462.43       5.61          
282     71.12         917.92        1484.27       1462.43       5.85          
283     71.23         879.99        1480.25       1462.43       5.39          
284     74.62         907.87        1471.75       1462.43       5.85          
285     74.92         938.34        1513.35       1462.43       5.58          
286     71.56         842.02        1479.43       1462.43       5.33          
287     75.37         901.78        1466.47       1462.43       5.94          
288     75.39         903.61        1487.06       1462.43       5.50          
289     74.47         918.28        1502.94       1462.43       5.68          
290     71.45         921.50        1478.77       1462.43       5.75          
291     73.32         908.99        1507.32       1462.43       5.80          
292     72.57         1008.41       1484.31       1462.43       6.14          
293     74.19         986.97        1484.13       1462.43       6.03          
294     74.61         1056.59       1477.65       1462.43       6.32          
295     72.60         919.23        1486.77       1462.43       5.82          
296     73.52         986.24        1482.86       1462.43       6.10          
297     75.18         986.95        1484.98       1462.43       5.97          
298     72.97         1005.14       1486.76       1462.43       6.08          
299     75.25         965.69        1490.48       1462.43       5.79          
300     75.13         989.29        1481.24       1462.43       6.12          
301     75.41         1010.97       1473.79       1474.68       6.29          
302     77.28         963.64        1487.27       1474.68       5.86          
303     76.70         1016.92       1475.10       1474.68       6.59          
304     74.42         959.10        1494.24       1474.68       5.89          
305     73.65         1023.66       1489.23       1474.68       6.60          
306     75.12         993.43        1492.51       1474.68       6.33          
307     75.09         1045.93       1497.37       1474.68       6.49          
308     74.93         1039.24       1478.23       1474.68       6.53          
309     76.86         934.05        1497.53       1474.68       5.38          
310     74.25         952.22        1476.48       1474.68       5.97          
311     75.24         1072.06       1493.36       1474.68       6.46          
312     73.91         1004.17       1509.72       1474.68       6.20          
313     75.64         1008.27       1474.13       1474.68       6.42          
314     74.42         1078.69       1494.48       1474.68       6.55          
315     73.52         923.05        1495.89       1474.68       5.67          
316     75.72         964.49        1499.67       1474.68       5.94          
317     74.30         930.96        1480.91       1474.68       5.58          
318     72.28         1028.75       1500.80       1474.68       6.33          
319     73.46         1054.23       1480.16       1474.68       6.18          
320     76.14         1015.93       1485.19       1474.68       6.15          
321     76.29         1076.95       1490.17       1474.68       6.61          
322     93.58         1089.20       1477.81       1474.68       6.54          
323     75.04         1034.92       1479.72       1474.68       6.64          
324     74.39         1108.92       1533.24       1474.68       6.37          
325     75.26         1074.37       1489.17       1474.68       6.36          
326     73.28         1105.22       1487.07       1474.68       6.67          
327     74.43         1096.90       1496.06       1474.68       6.40          
328     75.40         948.76        1483.13       1474.68       6.04          
329     74.90         1050.93       1496.49       1474.68       6.35          
330     75.85         975.43        1511.36       1474.68       5.94          
331     74.44         1026.99       1506.15       1474.68       6.16          
332     75.46         964.99        1481.87       1474.68       6.07          
333     73.78         1011.27       1510.38       1474.68       6.15          
334     75.20         1138.27       1489.43       1474.68       6.81          
335     90.94         1142.45       1499.14       1474.68       6.91          
336     75.60         1048.61       1507.01       1474.68       6.09          
337     74.96         1042.17       1500.23       1474.68       6.30          
338     74.40         984.94        1496.87       1474.68       6.02          
339     74.67         1017.60       1490.74       1474.68       6.05          
340     93.25         1080.96       1510.60       1474.68       6.50          
341     74.26         959.47        1489.81       1474.68       5.76          
342     73.50         1065.25       1499.31       1474.68       6.46          
343     73.86         1106.72       1478.37       1474.68       6.39          
344     75.97         1008.23       1493.59       1474.68       6.03          
345     75.88         1081.88       1501.09       1474.68       6.37          
346     74.63         1050.18       1498.97       1474.68       6.41          
347     74.49         1046.94       1487.69       1474.68       6.25          
348     75.67         1117.31       1479.27       1474.68       6.73          
349     76.68         1028.65       1495.79       1474.68       6.31          
350     90.25         1081.02       1489.89       1474.68       6.53          
351     74.41         1041.65       1484.97       1474.68       6.21          
352     74.87         1067.43       1498.44       1474.68       6.34          
353     75.96         1096.68       1498.80       1474.68       6.46          
354     75.18         1102.19       1502.00       1474.68       6.30          
355     73.79         1101.68       1489.52       1474.68       6.52          
356     182.07        1124.73       1490.01       1474.68       6.63          
357     73.85         1083.37       1487.08       1474.68       6.60          
358     77.81         1145.04       1494.07       1474.68       6.67          
359     75.26         1121.33       1507.81       1474.68       6.58          
360     123.57        1129.11       1501.95       1474.68       6.54          
361     174.17        1093.75       1509.72       1474.68       6.30          
362     77.53         1235.68       1509.08       1474.68       6.90          
363     117.76        1119.96       1505.64       1474.68       6.53          
364     74.97         1080.08       1504.02       1474.68       6.46          
365     76.22         1060.98       1516.53       1474.68       5.99          
366     76.79         1186.10       1496.98       1474.68       6.91          
367     76.45         1138.68       1505.03       1474.68       6.61          
368     116.65        1165.44       1507.61       1474.68       6.63          
369     111.95        1210.40       1515.30       1474.68       6.68          
370     78.07         1152.03       1510.97       1474.68       6.57          
371     76.23         1153.08       1504.04       1474.68       6.49          
372     75.59         1112.60       1512.67       1474.68       6.43          
373     76.28         1197.29       1518.08       1474.68       6.81          
374     75.96         1159.34       1507.51       1474.68       6.53          
375     75.88         1197.97       1503.54       1474.68       6.98          
376     76.85         1178.69       1507.63       1474.68       6.30          
377     158.79        1243.89       1510.21       1474.68       7.02          
378     196.61        1260.61       1510.14       1474.68       7.03          
379     74.74         1215.45       1501.25       1474.68       6.74          
380     128.15        1206.93       1500.49       1474.68       6.76          
381     163.33        1256.16       1511.51       1474.68       7.04          
382     75.79         1238.66       1526.97       1474.68       7.13          
383     129.35        1233.47       1508.98       1474.68       6.84          
384     132.90        1252.26       1530.15       1474.68       6.86          
385     182.06        1218.04       1510.40       1474.68       6.93          
386     76.18         1235.75       1513.20       1474.68       6.92          
387     128.78        1232.98       1515.46       1474.68       6.73          
388     126.33        1256.78       1509.06       1474.68       7.08          
389     201.39        1170.43       1520.25       1474.68       6.67          
390     200.16        1245.48       1518.22       1474.68       6.92          
391     263.73        1267.84       1525.47       1474.68       6.94          
392     77.37         1143.74       1508.40       1474.68       6.44          
393     186.92        1278.86       1516.47       1474.68       6.83          
394     76.11         1221.52       1506.13       1474.68       6.91          
395     301.39        1307.29       1514.80       1474.68       7.04          
396     165.81        1156.74       1520.14       1474.68       6.48          
397     77.35         1162.64       1517.08       1474.68       6.73          
398     130.06        1187.36       1523.24       1474.68       6.56          
399     105.69        1214.47       1531.59       1474.68       6.60          
400     134.28        1187.10       1515.49       1474.68       6.60          
401     221.17        1200.08       1523.63       1474.68       6.71          
402     133.85        1249.44       1523.00       1474.68       6.95          
403     181.74        1240.01       1513.69       1474.68       7.08          
404     242.41        1272.54       1517.73       1474.68       6.68          
405     173.07        1217.05       1521.39       1474.68       6.60          
406     249.14        1214.49       1523.70       1474.68       6.83          
407     181.51        1255.64       1519.40       1474.68       6.94          
408     168.80        1183.16       1511.18       1474.68       6.63          
409     116.47        1041.45       1515.53       1474.68       5.86          
410     76.36         1193.22       1508.83       1474.68       6.68          
411     131.44        1249.09       1516.47       1474.68       6.86          
412     127.20        1229.15       1517.76       1474.68       6.95          
413     75.45         1232.24       1516.75       1474.68       6.85          
414     77.36         1163.42       1521.02       1474.68       6.66          
415     223.65        1241.06       1517.50       1474.68       7.10          
416     173.83        1187.63       1524.99       1474.68       6.51          
417     133.90        1212.44       1525.79       1474.68       6.90          
418     78.00         1176.85       1524.33       1474.68       6.40          
419     76.36         1196.05       1521.27       1474.68       6.72          
420     126.09        1163.74       1524.14       1474.68       6.58          
421     74.90         1248.73       1525.97       1474.68       6.82          
422     187.09        1301.94       1531.44       1474.68       6.97          
423     133.42        1247.69       1521.90       1474.68       6.76          
424     128.25        1267.37       1528.24       1474.68       7.12          
425     134.56        1208.94       1524.00       1474.68       6.90          
426     76.87         1198.63       1526.61       1474.68       6.89          
427     168.51        1189.57       1514.52       1474.68       6.94          
428     204.72        1259.20       1518.22       1474.68       6.77          
429     179.05        1263.20       1520.33       1474.68       6.95          
430     132.23        1250.42       1530.58       1474.68       7.04          
431     344.85        1208.97       1512.11       1474.68       6.57          
432     176.46        1231.29       1514.89       1474.68       6.73          
433     77.91         1255.82       1518.91       1474.68       6.93          
434     152.16        1271.44       1514.65       1474.68       7.04          
435     380.84        1280.20       1527.27       1474.68       7.03          
436     272.02        1245.73       1521.85       1474.68       6.87          
437     250.96        1284.88       1529.23       1474.68       7.02          
438     247.16        1237.45       1525.48       1474.68       6.71          
439     209.70        1262.40       1527.15       1474.68       7.04          
440     396.25        1300.87       1522.29       1474.68       7.01          
441     466.14        1272.80       1514.91       1474.68       6.94          
442     253.25        1280.28       1522.46       1474.68       7.00          
443     280.93        1261.56       1518.21       1474.68       7.03          
444     271.63        1274.97       1520.78       1474.68       7.17          
445     178.84        1224.15       1527.35       1474.68       6.58          
446     236.54        1249.01       1526.91       1474.68       7.02          
447     214.36        1261.01       1516.09       1474.68       6.85          
448     221.66        1235.28       1530.30       1474.68       6.90          
449     76.94         1245.09       1537.86       1474.68       6.58          
450     214.31        1267.18       1524.91       1474.68       7.10          
451     360.42        1295.86       1525.09       1474.68       7.11          
452     74.69         1190.53       1532.24       1474.68       6.43          
453     277.28        1277.92       1526.67       1474.68       6.86          
454     170.71        1214.31       1528.56       1474.68       6.51          
455     192.23        1242.58       1520.73       1474.68       6.79          
456     184.32        1265.56       1527.43       1474.68       6.99          
457     75.24         1236.16       1524.61       1474.68       6.77          
458     207.88        1287.83       1519.75       1474.68       7.05          
459     275.97        1293.45       1518.80       1474.68       6.92          
460     478.41        1259.92       1516.14       1474.68       7.01          
461     268.33        1319.25       1523.99       1474.68       7.12          
462     505.44        1293.79       1524.73       1474.68       7.01          
463     544.16        1328.77       1523.45       1474.68       7.18          
464     523.26        1259.63       1526.93       1474.68       6.78          
465     356.98        1315.44       1536.07       1474.68       6.82          
466     260.51        1269.59       1530.36       1474.68       7.10          
467     544.68        1312.17       1531.35       1474.68       6.93          
468     305.82        1298.15       1531.65       1474.68       6.95          
469     210.31        1197.20       1515.80       1474.68       6.66          
470     345.90        1300.72       1527.81       1474.68       6.87          
471     544.89        1326.79       1527.34       1474.68       7.13          
472     237.29        1190.44       1527.78       1474.68       6.61          
473     472.43        1363.92       1530.00       1474.68       7.39          
474     351.66        1292.11       1531.42       1474.68       6.90          
475     453.66        1286.73       1517.49       1474.68       7.00          
476     329.57        1281.72       1525.62       1474.68       6.82          
477     223.01        1330.25       1524.64       1474.68       7.17          
478     209.31        1325.25       1523.68       1474.68       7.34          
479     283.28        1299.00       1522.85       1474.68       6.95          
480     451.57        1311.38       1523.85       1474.68       7.18          
481     384.80        1230.31       1527.89       1474.68       6.64          
482     264.58        1240.54       1530.11       1474.68       6.69          
483     227.43        1299.81       1529.97       1474.68       6.89          
484     232.03        1243.47       1526.58       1474.68       6.94          
485     405.48        1315.29       1523.29       1474.68       7.01          
486     77.83         1159.57       1524.89       1474.68       6.60          
487     207.56        1268.88       1532.70       1474.68       6.83          
488     336.56        1247.68       1517.13       1474.68       6.87          
489     223.15        1247.96       1518.70       1474.68       6.78          
490     235.66        1258.95       1529.54       1474.68       6.89          
491     307.70        1318.86       1528.77       1474.68       7.06          
492     329.84        1293.70       1527.78       1474.68       6.98          
493     366.66        1273.89       1525.36       1474.68       6.95          
494     219.94        1267.16       1528.22       1474.68       6.62          
495     452.88        1268.85       1527.81       1474.68       6.83          
496     348.93        1274.47       1522.66       1474.68       6.82          
497     460.12        1323.36       1526.74       1474.68       7.21          
498     351.01        1270.32       1532.95       1474.68       6.79          
499     78.87         1257.45       1525.81       1474.68       6.96          
500     177.88        1232.16       1527.37       1474.68       6.78          
501     543.80        1326.68       1522.70       1474.68       7.17          
502     325.18        1300.79       1520.74       1474.68       7.32          
503     222.40        1299.39       1524.01       1474.68       7.28          
504     233.82        1249.48       1527.45       1474.68       6.65          
505     458.16        1334.73       1530.61       1474.68       7.18          
506     416.48        1296.98       1527.35       1474.68       6.84          
507     291.06        1323.80       1525.18       1474.68       7.08          
508     177.65        1286.24       1523.16       1474.68       7.01          
509     252.60        1278.80       1529.50       1474.68       7.04          
510     371.83        1288.49       1524.99       1474.68       6.93          
511     190.17        1261.42       1524.03       1474.68       7.05          
512     456.07        1347.10       1525.42       1474.68       7.05          
513     331.28        1309.56       1523.72       1474.68       7.06          
514     473.27        1295.05       1527.61       1474.68       7.20          
515     76.45         1320.88       1524.16       1474.68       6.87          
516     387.50        1288.13       1528.50       1474.68       6.88          
517     131.44        1267.82       1529.80       1474.68       6.78          
518     76.81         1290.22       1526.13       1474.68       7.08          
519     75.73         1250.63       1531.04       1474.68       6.86          
520     175.62        1256.27       1522.28       1474.68       6.81          
521     296.15        1294.55       1522.57       1474.68       7.07          
522     240.63        1310.30       1529.93       1474.68       6.98          
523     282.97        1265.51       1521.39       1474.68       6.89          
524     232.37        1260.94       1523.10       1474.68       6.94          
525     431.04        1322.52       1530.73       1474.68       7.12          
