experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 12810.493799686432

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     79.09         970.44        1369.81       1442.13       5.23          
606     -3.77         976.04        1356.97       1442.13       5.25          
607     92.97         962.66        1395.49       1442.13       5.34          
608     7.24          980.61        1369.73       1442.13       5.01          
609     53.30         985.95        1371.12       1442.13       5.05          
610     -2.44         923.91        1365.04       1442.13       5.14          
611     -6.60         938.27        1387.59       1442.13       5.05          
612     99.78         945.11        1354.18       1442.13       5.16          
613     8.89          908.27        1369.72       1442.13       5.05          
614     47.15         925.78        1367.44       1442.13       5.02          
615     1.62          856.63        1358.01       1442.13       5.02          
616     98.21         1011.00       1374.07       1442.13       5.05          
617     316.93        1062.65       1395.20       1442.13       5.33          
618     340.62        1006.90       1325.84       1442.13       5.26          
619     123.90        1009.19       1349.28       1442.13       5.32          
620     72.02         1041.15       1359.15       1442.13       5.26          
621     5.33          1022.19       1417.96       1442.13       5.03          
622     331.62        971.96        1436.23       1442.13       5.17          
623     68.33         985.34        1375.14       1442.13       5.09          
624     7.20          983.63        1347.32       1442.13       5.16          
625     72.98         948.89        1358.17       1442.13       5.16          
626     209.48        991.82        1349.79       1442.13       5.30          
627     13.89         958.25        1349.71       1442.13       5.29          
628     54.62         914.12        1357.93       1442.13       5.23          
629     3.74          936.69        1340.75       1442.13       5.30          
630     23.74         1014.30       1364.16       1442.13       5.45          
631     73.03         1029.81       1354.60       1442.13       5.34          
632     105.34        1043.46       1379.92       1442.13       5.31          
633     75.26         990.84        1377.73       1442.13       5.40          
634     82.59         984.04        1334.43       1442.13       5.43          
635     14.48         972.95        1378.19       1442.13       5.37          
636     1.76          928.73        1337.01       1442.13       5.14          
637     70.59         1008.22       1387.15       1442.13       5.24          
638     6.32          927.11        1358.82       1442.13       5.22          
639     21.20         985.95        1417.71       1442.13       5.11          
640     2.79          962.67        1391.84       1442.13       5.41          
641     80.60         1013.97       1354.83       1442.13       5.27          
642     119.31        1011.16       1377.12       1442.13       5.38          
643     4.60          1017.11       1402.12       1442.13       5.20          
644     67.80         933.94        1384.75       1442.13       5.36          
645     182.95        1010.82       1350.81       1442.13       5.25          
646     20.41         934.23        1334.42       1442.13       5.24          
647     166.00        955.24        1400.18       1442.13       5.18          
648     46.33         957.36        1354.85       1442.13       5.19          
649     366.70        997.79        1352.61       1442.13       5.49          
650     18.40         1018.96       1382.44       1442.13       5.49          
651     125.18        1029.55       1357.30       1442.13       5.28          
652     29.16         980.76        1375.97       1442.13       5.19          
653     1.50          962.33        1331.71       1442.13       5.24          
654     3.09          965.53        1370.80       1442.13       4.96          
655     63.90         947.54        1446.57       1446.95       5.08          
656     7.16          1014.09       1364.82       1446.95       5.26          
657     -5.59         933.61        1407.09       1446.95       5.19          
658     -18.85        951.32        1402.77       1446.95       4.99          
659     61.89         1019.21       1389.74       1446.95       5.03          
660     15.84         1014.87       1366.12       1446.95       5.14          
661     6.82          1021.36       1429.10       1446.95       5.24          
662     16.54         980.96        1359.74       1446.95       5.11          
663     54.83         927.04        1346.12       1446.95       5.19          
664     -1.15         1002.91       1402.82       1446.95       5.04          
665     337.19        987.85        1410.60       1446.95       5.16          
666     19.37         1033.43       1403.65       1446.95       5.05          
667     139.91        1028.17       1357.53       1446.95       5.12          
668     224.23        1005.56       1391.39       1446.95       5.12          
669     344.37        1051.35       1399.76       1446.95       5.25          
670     322.21        1104.59       1371.43       1446.95       5.27          
671     64.41         987.51        1359.23       1446.95       5.19          
672     -25.71        976.07        1376.95       1446.95       5.29          
673     360.45        1067.59       1337.71       1446.95       5.31          
674     15.79         990.10        1368.83       1446.95       5.12          
675     89.95         1024.16       1415.10       1446.95       5.21          
676     345.55        1018.89       1371.58       1446.95       5.16          
677     116.52        1020.58       1418.44       1446.95       5.44          
678     29.72         989.85        1334.38       1446.95       5.43          
679     -11.76        1026.19       1354.46       1446.95       5.25          
680     -4.87         1019.57       1355.73       1446.95       5.41          
681     71.51         1042.50       1368.60       1446.95       5.50          
682     47.28         1063.81       1401.03       1446.95       5.30          
683     62.41         963.56        1376.62       1446.95       5.39          
684     87.94         1026.28       1404.19       1446.95       5.33          
685     -7.21         1036.67       1386.64       1446.95       5.24          
686     1.31          1009.36       1411.73       1446.95       5.21          
687     36.73         1045.16       1377.45       1446.95       5.24          
688     11.44         1033.07       1354.07       1446.95       5.13          
689     1.56          1029.52       1363.65       1446.95       5.28          
690     92.28         1037.74       1399.67       1446.95       5.07          
691     1.14          978.45        1432.70       1446.95       5.22          
692     -9.17         894.36        1376.80       1446.95       5.11          
693     36.78         1003.72       1355.86       1446.95       5.41          
694     271.80        1067.28       1406.62       1446.95       5.51          
695     18.14         1084.35       1446.76       1446.95       5.45          
696     18.26         1070.69       1384.62       1446.95       5.28          
697     350.10        1010.90       1386.87       1446.95       5.19          
698     184.75        1009.00       1414.62       1446.95       5.19          
699     135.29        1003.26       1381.42       1446.95       5.22          
700     5.85          1026.82       1383.87       1446.95       5.25          
701     106.49        1033.72       1428.01       1446.95       5.20          
702     208.55        968.85        1382.07       1446.95       5.21          
703     11.36         1034.13       1387.78       1446.95       5.18          
704     319.44        1067.93       1335.90       1446.95       5.21          
705     0.75          1050.45       1379.43       1446.95       5.14          
706     -4.05         983.49        1347.20       1446.95       5.18          
707     2.61          1061.02       1369.94       1446.95       5.20          
708     374.54        1052.04       1354.67       1446.95       5.20          
709     210.60        1116.35       1485.66       1485.87       5.38          
710     7.79          1077.99       1409.60       1485.87       5.33          
711     370.58        1117.13       1391.12       1485.87       5.34          
712     16.41         1064.10       1383.18       1485.87       5.19          
713     45.78         1109.65       1360.73       1485.87       5.24          
714     3.70          1063.25       1365.30       1485.87       5.19          
715     81.49         1107.63       1378.28       1485.87       5.25          
716     398.70        1069.33       1352.32       1485.87       5.26          
717     351.36        1068.31       1383.69       1485.87       5.26          
718     114.69        1088.69       1374.77       1485.87       5.25          
719     114.34        1011.65       1444.08       1485.87       5.26          
720     76.67         1041.74       1395.53       1485.87       5.22          
721     68.78         1066.37       1382.34       1485.87       5.34          
722     78.70         1094.08       1398.50       1485.87       5.33          
723     99.30         1050.37       1402.39       1485.87       5.25          
724     115.22        1084.48       1409.97       1485.87       5.18          
725     245.43        1000.41       1409.52       1485.87       5.15          
726     233.43        1091.95       1408.66       1485.87       5.30          
727     246.09        1020.94       1395.08       1485.87       5.32          
728     111.57        1087.80       1431.63       1485.87       5.21          
729     196.52        1039.95       1401.31       1485.87       5.21          
730     -3.51         1035.43       1399.56       1485.87       5.23          
731     77.36         1026.08       1435.27       1485.87       5.10          
732     115.15        1006.71       1428.51       1485.87       5.12          
733     327.88        1027.36       1396.80       1485.87       5.09          
734     358.93        1024.03       1428.50       1485.87       5.06          
735     378.03        1059.50       1403.16       1485.87       5.37          
736     85.05         992.94        1385.31       1485.87       5.28          
737     355.52        1030.13       1439.45       1485.87       5.47          
738     375.92        1087.10       1395.09       1485.87       5.51          
739     83.93         1012.99       1394.08       1485.87       5.15          
740     86.78         1010.64       1433.49       1485.87       5.12          
741     58.02         1045.32       1393.47       1485.87       5.29          
742     113.25        1026.94       1413.41       1485.87       5.25          
743     325.62        979.11        1403.33       1485.87       4.97          
744     350.07        1020.98       1397.29       1485.87       5.11          
745     69.40         989.19        1422.01       1485.87       5.20          
746     379.38        1092.88       1461.10       1485.87       5.06          
747     168.11        1072.90       1397.58       1485.87       5.37          
748     74.70         1053.32       1386.02       1485.87       5.44          
749     104.14        1043.59       1418.05       1485.87       5.26          
750     6.58          1047.81       1362.78       1485.87       5.41          
751     18.96         1044.83       1423.80       1485.87       5.22          
752     388.59        1061.44       1467.12       1485.87       5.43          
753     355.62        1056.98       1438.43       1485.87       5.47          
754     404.43        1142.69       1412.55       1485.87       5.09          
755     378.38        1067.43       1454.12       1485.87       5.20          
756     100.39        1104.45       1398.02       1485.87       5.26          
757     88.96         1001.29       1447.95       1485.87       5.28          
758     213.54        1070.07       1419.66       1485.87       5.30          
759     360.77        1085.15       1398.78       1485.87       5.22          
760     81.97         1028.13       1394.73       1485.87       4.94          
761     89.71         1057.66       1453.07       1485.87       4.87          
762     102.73        983.93        1420.52       1485.87       4.96          
763     360.40        1073.76       1426.50       1485.87       4.94          
764     275.44        1065.60       1475.50       1485.87       5.00          
765     277.51        1073.23       1473.28       1485.87       5.00          
766     83.98         1065.79       1449.19       1485.87       5.00          
767     367.99        1097.23       1449.41       1485.87       4.95          
768     73.07         1042.54       1467.46       1485.87       5.66          
769     109.02        986.01        1418.73       1485.87       5.15          
770     327.79        992.14        1443.62       1485.87       5.17          
771     373.51        1047.30       1488.51       1485.87       5.03          
772     92.01         1042.33       1426.16       1485.87       5.07          
773     345.02        1034.14       1405.83       1485.87       5.18          
774     214.83        998.81        1459.62       1485.87       5.30          
775     77.10         1002.02       1432.79       1485.87       5.16          
776     363.16        1019.73       1421.42       1485.87       5.14          
777     199.16        1023.13       1417.60       1485.87       5.15          
778     335.27        1053.01       1410.10       1485.87       5.17          
779     403.99        1060.82       1443.58       1485.87       5.13          
780     300.96        1012.30       1394.02       1485.87       5.08          
781     106.05        1003.58       1425.03       1485.87       4.97          
782     96.67         1025.43       1438.27       1485.87       4.98          
783     335.83        1013.28       1392.65       1485.87       4.97          
784     286.03        971.71        1399.71       1485.87       5.11          
785     353.52        1036.45       1442.06       1485.87       5.07          
786     117.13        993.68        1423.31       1485.87       5.04          
787     80.71         1042.98       1445.17       1485.87       5.02          
788     135.10        981.53        1361.97       1485.87       4.98          
789     315.89        1037.02       1450.09       1485.87       4.94          
790     339.02        1050.04       1414.77       1485.87       5.02          
791     371.48        1103.05       1420.56       1485.87       5.04          
792     335.89        1023.70       1410.35       1485.87       4.97          
793     365.93        1007.18       1372.37       1485.87       4.96          
794     363.47        1021.25       1472.89       1485.87       4.93          
795     412.54        1093.90       1413.62       1485.87       4.90          
796     344.36        1040.17       1432.94       1485.87       5.11          
797     373.46        1049.18       1370.82       1485.87       5.02          
798     334.19        1031.18       1389.49       1485.87       5.10          
799     118.58        1028.71       1382.27       1485.87       5.05          
800     395.18        1034.39       1425.61       1485.87       4.97          
801     192.69        1024.89       1451.26       1485.87       4.98          
802     82.28         947.03        1412.10       1485.87       5.12          
803     386.06        1068.98       1408.00       1485.87       5.36          
804     348.90        1031.63       1451.89       1485.87       5.39          
805     335.59        1087.17       1424.12       1485.87       4.96          
806     372.88        1084.58       1410.45       1485.87       5.06          
807     373.10        1037.40       1392.85       1485.87       4.90          
808     76.60         1039.37       1409.67       1485.87       4.99          
809     77.61         1025.36       1416.63       1485.87       4.99          
810     80.18         1061.82       1465.62       1485.87       5.20          
811     339.20        973.10        1430.01       1485.87       5.18          
812     311.16        1006.55       1414.94       1485.87       4.91          
813     411.38        1068.94       1408.37       1485.87       5.23          
814     108.79        1094.45       1420.45       1485.87       5.22          
815     57.70         1024.45       1431.66       1485.87       5.08          
816     85.32         1021.08       1411.20       1485.87       5.23          
817     96.33         1042.61       1424.86       1485.87       5.10          
818     348.83        996.14        1442.99       1485.87       5.02          
819     95.94         1107.36       1409.80       1485.87       5.12          
820     345.89        1046.96       1399.50       1485.87       5.57          
821     17.34         1040.50       1444.32       1485.87       5.27          
822     71.16         1044.25       1446.50       1485.87       5.15          
823     61.73         1010.92       1447.13       1485.87       5.06          
824     89.76         1021.87       1451.27       1485.87       5.01          
825     323.50        1050.07       1378.89       1485.87       5.12          
826     316.15        1011.75       1455.42       1485.87       5.05          
827     70.04         1101.57       1412.93       1485.87       5.31          
828     77.66         1001.42       1466.84       1485.87       5.05          
829     233.19        995.25        1472.25       1485.87       5.07          
830     76.10         1074.00       1471.49       1485.87       5.20          
831     77.09         1041.56       1418.05       1485.87       5.11          
832     90.69         1088.97       1405.59       1485.87       5.28          
833     379.80        1109.57       1490.43       1486.53       5.10          
834     66.48         1021.48       1398.11       1486.53       5.02          
835     90.80         1077.10       1445.94       1486.53       5.23          
836     124.54        1040.10       1431.21       1486.53       5.07          
837     378.90        1112.26       1487.14       1486.53       5.13          
838     78.19         1070.15       1423.67       1486.53       4.99          
839     378.07        1094.11       1429.95       1486.53       5.10          
840     108.49        1004.31       1418.33       1486.53       5.02          
841     84.59         1080.52       1468.92       1486.53       5.14          
842     353.31        1009.11       1433.87       1486.53       5.08          
843     106.96        1006.59       1445.24       1486.53       5.23          
844     122.88        1089.59       1397.26       1486.53       5.11          
845     340.93        995.59        1395.20       1486.53       5.39          
846     80.89         1036.11       1410.22       1486.53       5.29          
847     102.38        1095.48       1433.49       1486.53       5.15          
848     354.68        1059.49       1419.50       1486.53       5.10          
849     363.03        1016.92       1379.78       1486.53       5.10          
850     47.87         1031.88       1421.38       1486.53       5.23          
851     48.82         1034.73       1397.93       1486.53       5.19          
852     75.96         961.07        1394.35       1486.53       5.20          
853     221.87        1012.16       1442.59       1486.53       5.23          
854     341.27        1056.30       1405.56       1486.53       5.02          
855     77.55         1017.48       1432.48       1486.53       5.02          
856     71.82         1012.62       1405.31       1486.53       5.05          
857     73.00         1048.29       1447.92       1486.53       5.01          
858     76.70         1070.65       1442.58       1486.53       5.12          
859     244.52        1032.70       1420.43       1486.53       5.19          
860     72.20         970.23        1420.05       1486.53       5.28          
861     74.72         1010.35       1448.56       1486.53       5.22          
862     86.21         1052.31       1396.76       1486.53       5.42          
863     366.55        1096.84       1424.55       1486.53       5.29          
864     106.84        1035.38       1376.91       1486.53       5.26          
865     75.22         1052.42       1424.75       1486.53       5.20          
866     95.00         1025.21       1434.57       1486.53       5.26          
867     65.98         972.95        1402.97       1486.53       5.20          
868     92.44         969.09        1407.87       1486.53       5.44          
869     72.44         907.79        1440.68       1486.53       5.15          
870     64.01         978.47        1417.71       1486.53       5.26          
871     10.91         988.07        1424.36       1486.53       5.31          
872     10.95         1019.22       1416.80       1486.53       5.08          
873     7.78          997.65        1423.96       1486.53       5.03          
874     10.16         961.91        1395.00       1486.53       5.23          
875     13.95         989.71        1451.42       1486.53       5.23          
876     350.25        1023.59       1402.20       1486.53       5.25          
877     95.50         1047.94       1410.59       1486.53       5.08          
878     20.52         1019.18       1422.13       1486.53       5.02          
879     83.15         977.58        1446.55       1486.53       5.09          
880     72.54         1035.97       1444.53       1486.53       5.08          
881     12.37         994.01        1450.66       1486.53       5.09          
882     8.84          892.96        1425.56       1486.53       5.18          
883     36.21         973.83        1411.88       1486.53       4.98          
884     5.95          957.17        1449.37       1486.53       4.96          
885     14.12         1025.43       1395.24       1486.53       5.32          
886     5.66          959.77        1412.70       1486.53       5.35          
887     13.57         1046.81       1383.42       1486.53       5.14          
888     95.18         1029.09       1469.97       1486.53       5.21          
889     87.39         998.56        1424.98       1486.53       5.28          
890     94.99         1041.86       1406.92       1486.53       5.30          
891     85.51         1073.28       1471.31       1486.53       5.33          
892     314.61        1066.85       1437.85       1486.53       5.35          
893     134.53        1027.57       1422.30       1486.53       5.18          
894     -6.02         969.80        1391.06       1486.53       5.18          
895     188.67        1073.65       1438.55       1486.53       5.19          
896     75.03         933.95        1399.63       1486.53       5.29          
897     76.37         1009.38       1436.11       1486.53       5.23          
898     58.55         880.88        1428.56       1486.53       5.26          
899     115.52        993.09        1418.32       1486.53       5.37          
900     315.78        1018.51       1398.00       1486.53       4.86          
901     74.40         1062.19       1449.44       1486.53       5.01          
902     59.02         1057.79       1411.04       1486.53       5.07          
903     79.30         1003.75       1438.20       1486.53       5.11          
904     70.09         1027.90       1462.52       1486.53       5.33          
905     342.01        1026.99       1408.64       1486.53       4.92          
906     365.23        1055.93       1455.97       1486.53       5.06          
907     1.11          1081.15       1465.05       1486.53       4.94          
908     364.96        1067.01       1423.28       1486.53       5.02          
909     -6.78         1085.09       1443.07       1486.53       5.08          
910     86.32         1072.30       1431.37       1486.53       5.05          
911     357.12        1085.87       1429.10       1486.53       5.22          
912     327.51        1076.38       1374.92       1486.53       5.12          
913     379.80        1092.57       1387.69       1486.53       5.29          
914     384.04        1135.26       1414.83       1486.53       5.34          
915     324.12        1043.69       1415.23       1486.53       5.29          
916     338.07        1103.60       1411.39       1486.53       5.18          
917     97.88         1091.05       1414.78       1486.53       5.11          
918     301.10        1083.37       1434.21       1486.53       5.10          
919     380.20        1092.43       1455.71       1486.53       5.07          
920     383.83        1107.17       1429.30       1486.53       5.06          
921     66.48         1031.27       1409.94       1486.53       5.05          
922     166.48        1079.43       1414.34       1486.53       5.06          
923     1.63          1071.57       1419.86       1486.53       5.01          
924     75.61         1063.07       1426.16       1486.53       5.02          
925     -5.68         1080.21       1384.11       1486.53       5.60          
926     390.02        1039.80       1437.41       1486.53       5.15          
927     -7.46         1105.30       1404.88       1486.53       5.04          
928     117.45        1079.88       1407.45       1486.53       5.02          
929     74.47         1050.44       1454.16       1486.53       4.96          
930     389.01        1047.08       1423.98       1486.53       5.01          
931     93.64         1055.92       1449.93       1486.53       5.07          
932     64.73         1014.82       1425.93       1486.53       5.03          
933     384.24        1099.60       1414.61       1486.53       5.08          
934     6.82          1069.01       1421.49       1486.53       5.09          
935     393.51        1081.55       1438.82       1486.53       5.02          
936     113.16        1045.83       1409.51       1486.53       4.94          
937     137.44        1064.38       1432.60       1486.53       5.00          
938     4.18          1082.59       1407.36       1486.53       4.98          
939     -0.95         1095.90       1436.35       1486.53       5.10          
940     -0.12         1053.67       1418.76       1486.53       5.04          
941     337.01        1055.05       1420.81       1486.53       5.04          
942     355.59        1086.43       1432.21       1486.53       5.01          
943     291.04        1043.09       1442.73       1486.53       5.20          
944     -11.66        1088.66       1406.83       1486.53       5.05          
945     85.56         1066.58       1433.25       1486.53       5.22          
946     82.43         1067.06       1402.24       1486.53       4.95          
947     369.82        1007.70       1368.48       1486.53       4.83          
948     -3.37         1090.70       1413.62       1486.53       4.95          
949     -4.03         1064.18       1456.72       1486.53       5.03          
950     66.10         1067.59       1433.95       1486.53       4.97          
951     -1.40         1051.48       1443.63       1486.53       4.90          
952     114.30        1076.04       1427.41       1486.53       5.08          
953     53.16         1047.51       1455.26       1486.53       5.02          
954     110.75        1024.00       1399.45       1486.53       5.15          
955     -7.17         1049.72       1427.24       1486.53       5.22          
956     -3.16         1008.23       1449.46       1486.53       5.29          
957     0.51          955.57        1430.45       1486.53       5.02          
958     0.74          1058.90       1403.61       1486.53       5.12          
959     380.99        1039.08       1397.73       1486.53       4.97          
960     -4.28         1066.62       1446.38       1486.53       4.94          
961     220.94        1131.30       1422.51       1486.53       4.96          
962     -9.85         1082.66       1434.15       1486.53       5.08          
963     -6.03         1020.18       1453.96       1486.53       5.08          
964     0.35          1086.73       1444.97       1486.53       5.19          
965     405.79        1048.68       1411.14       1486.53       5.16          
966     140.09        1079.39       1436.71       1486.53       5.11          
967     344.87        1106.19       1434.41       1486.53       5.00          
968     213.13        1049.30       1423.22       1486.53       4.98          
969     377.31        1027.84       1427.58       1486.53       4.99          
970     289.31        1093.13       1422.62       1486.53       5.04          
971     411.28        1101.60       1436.96       1486.53       5.08          
972     373.35        1070.01       1459.06       1486.53       5.07          
973     445.82        1134.68       1471.05       1486.53       5.16          
974     319.23        1091.07       1423.28       1486.53       5.20          
975     404.31        1076.65       1422.10       1486.53       5.20          
976     397.83        1126.54       1424.89       1486.53       5.20          
977     267.15        1027.13       1471.10       1486.53       4.99          
978     229.91        1106.02       1404.94       1486.53       5.05          
979     3.52          1048.26       1449.17       1486.53       5.03          
980     421.34        1064.52       1450.02       1486.53       5.01          
981     421.32        1049.60       1462.67       1486.53       5.20          
982     244.04        1132.85       1453.33       1486.53       5.23          
983     367.06        1096.95       1452.82       1486.53       5.35          
984     392.80        1140.27       1455.14       1486.53       5.06          
985     200.24        1113.24       1429.88       1486.53       4.93          
986     109.39        1165.71       1435.07       1486.53       5.24          
987     423.00        1156.34       1462.19       1486.53       5.11          
988     408.92        1069.91       1457.99       1486.53       5.06          
989     -11.92        1048.30       1470.01       1486.53       4.96          
990     71.58         1083.94       1415.59       1486.53       5.25          
991     87.30         1068.60       1454.54       1486.53       5.24          
992     86.28         1028.87       1433.10       1486.53       5.25          
993     70.77         1093.25       1448.52       1486.53       5.34          
994     394.87        1148.35       1466.46       1486.53       5.12          
995     442.87        1090.61       1416.05       1486.53       5.33          
996     108.89        1069.78       1432.64       1486.53       5.06          
997     373.80        1054.05       1464.37       1486.53       4.99          
998     390.05        1093.44       1460.78       1486.53       4.96          
999     4.68          1028.56       1413.46       1486.53       4.90          
1000    334.11        1091.13       1445.67       1486.53       5.13          
1001    409.09        1110.25       1431.37       1486.53       4.86          
1002    15.92         1005.70       1418.79       1486.53       4.98          
1003    264.58        1092.83       1433.49       1486.53       5.14          
1004    113.71        1088.65       1401.79       1486.53       5.01          
1005    117.44        1082.04       1418.14       1486.53       5.02          
1006    108.69        1016.45       1408.78       1486.53       5.02          
1007    426.04        1129.05       1411.84       1486.53       5.13          
1008    391.10        1083.92       1428.43       1486.53       5.12          
1009    86.94         1137.84       1482.61       1486.53       5.14          
1010    252.60        1096.53       1455.58       1486.53       5.09          
1011    180.29        1080.47       1422.11       1486.53       4.97          
1012    110.34        1075.95       1442.47       1486.53       5.08          
1013    68.80         1011.86       1450.54       1486.53       5.04          
1014    176.85        1091.29       1428.05       1486.53       5.08          
1015    356.08        1110.76       1448.83       1486.53       4.97          
1016    105.90        1078.43       1424.77       1486.53       5.07          
1017    291.41        1124.04       1421.44       1486.53       5.06          
1018    124.54        1104.68       1433.90       1486.53       5.25          
1019    103.12        1079.25       1458.98       1486.53       5.46          
1020    277.64        1101.41       1427.48       1486.53       5.35          
1021    405.58        1139.47       1411.39       1486.53       5.37          
1022    438.05        1104.91       1451.39       1486.53       5.05          
1023    100.84        1106.29       1403.20       1486.53       5.10          
1024    91.97         1054.47       1395.49       1486.53       4.90          
1025    -0.86         1048.03       1388.29       1486.53       5.20          
1026    109.89        1105.18       1412.19       1486.53       5.56          
1027    341.07        1102.48       1440.91       1486.53       5.05          
1028    392.87        1131.49       1417.81       1486.53       5.10          
1029    91.46         1137.62       1407.04       1486.53       5.13          
1030    2.82          1076.88       1432.59       1486.53       5.17          
1031    126.22        1097.34       1431.19       1486.53       5.23          
1032    308.13        1053.91       1419.32       1486.53       5.09          
1033    194.76        1106.19       1429.51       1486.53       5.12          
1034    0.90          1035.89       1430.31       1486.53       5.13          
1035    402.99        1134.02       1434.60       1486.53       5.08          
1036    2.07          1041.05       1412.38       1486.53       5.26          
1037    -1.44         1013.19       1470.87       1486.53       5.25          
1038    343.92        1107.15       1449.59       1486.53       4.90          
1039    10.63         1093.06       1461.41       1486.53       4.98          
1040    378.69        1091.95       1435.63       1486.53       4.98          
1041    6.59          1035.97       1438.73       1486.53       5.00          
1042    233.63        1108.22       1460.20       1486.53       5.09          
1043    430.80        1079.00       1460.56       1486.53       5.01          
1044    90.76         1125.37       1424.80       1486.53       5.04          
1045    7.29          1064.00       1436.29       1486.53       5.25          
1046    150.54        1092.49       1428.30       1486.53       5.14          
1047    0.78          1109.05       1463.37       1486.53       5.07          
1048    398.81        1095.39       1435.72       1486.53       5.11          
1049    79.55         1002.03       1437.66       1486.53       5.01          
1050    283.19        1043.71       1428.67       1486.53       5.45          
1051    302.59        1085.20       1418.47       1486.53       5.48          
1052    2.75          1122.98       1413.64       1486.53       5.21          
1053    400.63        1091.03       1408.96       1486.53       5.25          
1054    216.70        1079.47       1435.63       1486.53       5.20          
1055    409.00        1115.13       1435.45       1486.53       5.06          
1056    66.01         1148.26       1441.86       1486.53       5.03          
1057    114.57        1070.97       1425.57       1486.53       5.07          
1058    -1.09         1096.34       1440.02       1486.53       5.02          
1059    87.35         1065.68       1447.52       1486.53       5.04          
1060    410.74        1094.23       1415.88       1486.53       5.09          
1061    1.52          1061.33       1440.25       1486.53       5.22          
1062    128.53        1109.50       1435.50       1486.53       5.42          
1063    366.19        1116.43       1447.98       1486.53       5.31          
1064    112.42        1054.99       1418.77       1486.53       5.31          
1065    98.83         1131.50       1463.62       1486.53       5.37          
1066    252.04        1138.03       1428.94       1486.53       5.13          
1067    108.59        1125.50       1429.87       1486.53       5.20          
1068    407.70        1164.28       1449.31       1486.53       5.29          
1069    7.54          1141.42       1437.75       1486.53       5.16          
1070    337.51        1168.06       1440.52       1486.53       5.11          
1071    4.07          1156.74       1419.30       1486.53       5.19          
1072    0.46          1127.59       1482.06       1486.53       5.25          
1073    467.19        1166.51       1440.87       1486.53       5.28          
1074    7.63          1165.38       1465.08       1486.53       5.27          
1075    135.65        1119.01       1457.80       1486.53       5.15          
1076    4.54          1085.56       1437.33       1486.53       5.24          
1077    374.21        1143.45       1435.30       1486.53       5.27          
1078    262.40        1146.53       1456.03       1486.53       5.22          
1079    407.36        1125.83       1415.63       1486.53       5.24          
1080    91.01         1138.87       1486.87       1486.53       5.29          
1081    435.95        1146.02       1425.93       1486.53       5.03          
1082    82.79         1079.15       1424.75       1486.53       5.08          
1083    115.94        1111.67       1457.96       1486.53       5.12          
1084    11.59         1114.53       1464.72       1486.53       5.04          
1085    86.62         1104.60       1461.60       1486.53       5.08          
1086    401.46        1089.82       1442.89       1486.53       5.07          
1087    487.18        1204.94       1450.16       1486.53       5.09          
1088    377.88        1146.97       1457.38       1486.53       5.34          
1089    103.82        1102.50       1463.73       1486.53       5.11          
1090    274.51        1114.44       1446.91       1486.53       5.16          
1091    169.39        1133.46       1432.94       1486.53       5.03          
1092    119.90        1123.78       1471.73       1486.53       5.19          
1093    447.98        1187.51       1426.71       1486.53       5.29          
1094    36.62         1148.72       1435.13       1486.53       5.22          
1095    452.21        1204.61       1427.25       1486.53       5.10          
1096    13.63         1150.27       1411.72       1486.53       5.04          
1097    465.24        1198.63       1432.15       1486.53       5.17          
1098    126.13        1180.98       1441.58       1486.53       5.13          
1099    456.97        1197.70       1445.39       1486.53       5.21          
1100    432.33        1212.74       1451.85       1486.53       5.03          
1101    448.09        1202.65       1434.41       1486.53       5.27          
1102    465.17        1199.24       1429.89       1486.53       5.11          
1103    169.19        1140.86       1438.95       1486.53       5.26          
1104    423.57        1186.97       1438.01       1486.53       5.46          
1105    163.17        1164.21       1450.35       1486.53       5.10          
1106    442.66        1163.94       1425.62       1486.53       5.11          
1107    478.77        1178.10       1428.82       1486.53       5.08          
1108    81.14         1199.04       1451.30       1486.53       5.03          
1109    79.99         1186.83       1467.24       1486.53       5.09          
1110    379.91        1164.69       1447.17       1486.53       5.31          
1111    273.70        1137.37       1433.84       1486.53       5.21          
1112    418.19        1149.38       1452.97       1486.53       5.23          
1113    15.78         1165.58       1449.14       1486.53       5.35          
1114    183.31        1122.77       1432.35       1486.53       5.27          
1115    416.96        1153.50       1442.33       1486.53       5.50          
1116    -1.73         1129.59       1448.44       1486.53       5.10          
1117    396.04        1187.52       1468.66       1486.53       5.07          
1118    2.42          1160.17       1435.16       1486.53       5.08          
1119    424.40        1119.45       1441.11       1486.53       5.02          
1120    139.75        1124.58       1448.84       1486.53       5.10          
1121    5.14          1063.19       1453.14       1486.53       5.07          
1122    17.18         1150.28       1448.20       1486.53       5.25          
1123    7.87          1139.90       1448.66       1486.53       5.11          
1124    406.16        1171.01       1464.58       1486.53       5.09          
1125    107.16        1202.22       1475.57       1486.53       5.13          
1126    13.80         1140.18       1471.40       1486.53       5.12          
1127    445.04        1141.02       1444.96       1486.53       5.29          
