experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2398.15905046463

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 50, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     -466.67       -61.83        0.00          46.00         1.00          
613     0.00          15.83         166.67        46.00         0.96          
614     -233.33       6.50          333.33        46.00         0.95          
615     -233.33       -2.67         166.67        46.00         1.00          
616     -233.33       -19.33        166.67        46.00         0.97          
617     0.00          0.00          0.00          46.00         0.97          
618     -233.33       -37.33        0.00          46.00         0.97          
619     0.00          0.00          0.00          46.00         0.92          
620     -233.33       4.67          166.67        46.00         0.96          
621     -466.67       -92.17        0.00          46.00         0.98          
622     0.00          4.17          166.67        46.00         0.93          
623     -233.33       -23.67        166.67        46.00         0.96          
624     0.00          40.00         333.33        46.00         0.94          
625     0.00          17.50         166.67        46.00         0.96          
626     0.00          0.00          0.00          46.00         0.94          
627     -66.67        20.83         166.67        46.00         0.92          
628     0.00          54.17         333.33        46.00         0.95          
629     0.00          9.17          333.33        46.00         0.96          
630     -233.33       -46.67        166.67        46.00         0.98          
631     -466.67       -49.00        0.00          46.00         0.96          
632     -66.67        135.17        166.67        46.00         0.98          
633     -466.67       -26.00        166.67        46.00         0.91          
634     -466.67       -57.17        166.67        46.00         0.97          
635     -66.67        -0.33         0.00          46.00         0.95          
636     -466.67       -167.83       333.33        46.00         0.92          
637     0.00          45.00         333.33        46.00         0.94          
638     -466.67       -130.50       0.00          46.00         0.93          
639     0.00          128.33        333.33        46.00         0.94          
640     -466.67       -23.67        166.67        46.00         0.94          
641     -466.67       68.67         500.00        46.00         0.93          
642     -233.33       0.33          166.67        46.00         0.94          
643     0.00          16.67         333.33        46.00         0.97          
644     -300.00       -101.67       166.67        46.00         0.96          
645     -466.67       -95.00        166.67        46.00         0.96          
646     -233.33       -0.33         166.67        46.00         0.94          
647     0.00          31.67         333.33        46.00         0.96          
648     0.00          0.83          166.67        46.00         0.95          
649     -233.33       -51.33        166.67        46.00         0.96          
650     -466.67       -33.83        0.00          46.00         0.98          
651     -233.33       -29.17        0.00          46.00         0.96          
652     0.00          0.00          0.00          46.00         0.95          
653     -66.67        219.33        500.00        46.00         0.93          
654     -233.33       -10.50        0.00          46.00         0.95          
655     -233.33       -131.83       0.00          46.00         0.98          
656     -233.33       -0.00         166.67        46.00         0.94          
657     -233.33       -11.67        0.00          46.00         0.94          
658     -466.67       -37.50        166.67        46.00         0.95          
659     0.00          80.83         166.67        46.00         0.98          
660     -233.33       -5.83         0.00          46.00         0.98          
661     -233.33       91.17         666.67        46.00         1.01          
662     0.00          86.67         166.67        46.00         0.96          
663     0.00          16.67         333.33        46.00         0.96          
664     -233.33       -23.33        0.00          46.00         0.95          
665     -233.33       -66.50        0.00          46.00         0.94          
666     -233.33       91.17         166.67        46.00         0.95          
667     -300.00       93.17         166.67        46.00         0.96          
668     0.00          8.33          166.67        46.00         0.95          
669     -233.33       -2.33         0.00          46.00         0.95          
670     -233.33       -151.50       166.67        46.00         0.98          
671     0.00          0.00          0.00          46.00         0.98          
672     -233.33       -26.50        166.67        46.00         0.98          
673     0.00          11.67         333.33        46.00         0.97          
674     -466.67       -59.83        166.67        46.00         0.97          
675     -466.67       -53.00        433.33        46.00         0.98          
676     -466.67       -39.00        333.33        46.00         0.99          
677     -466.67       -35.33        166.67        46.00         0.94          
678     -466.67       -168.00       0.00          46.00         0.98          
679     -233.33       -1.83         166.67        46.00         0.97          
680     -233.33       -8.00         166.67        46.00         0.95          
681     -233.33       3.00          166.67        46.00         0.95          
682     -233.33       -10.83        166.67        46.00         0.96          
683     -233.33       -53.67        0.00          46.00         0.95          
684     0.00          0.00          0.00          46.00         0.98          
685     -233.33       -79.33        0.00          46.00         0.93          
686     -233.33       -1.33         166.67        46.00         0.93          
687     -233.33       4.83          333.33        46.00         0.97          
688     -233.33       -14.33        166.67        46.00         0.94          
689     0.00          24.17         166.67        46.00         0.97          
690     -466.67       -32.50        166.67        46.00         0.97          
691     -233.33       -2.17         333.33        46.00         0.97          
692     -233.33       -17.50        0.00          46.00         0.97          
693     -233.33       0.67          166.67        46.00         0.97          
694     0.00          0.00          0.00          46.00         0.99          
695     -466.67       -46.67        0.00          46.00         0.95          
696     -233.33       11.33         166.67        46.00         0.96          
697     -700.00       -18.67        166.67        46.00         0.99          
698     -233.33       36.50         333.33        46.00         0.95          
699     -233.33       -5.83         0.00          46.00         0.98          
700     -233.33       -61.83        0.00          46.00         0.94          
701     -233.33       -47.83        0.00          46.00         0.95          
702     -233.33       -13.00        166.67        46.00         0.95          
703     -233.33       114.17        333.33        46.00         0.94          
704     0.00          10.00         166.67        46.00         0.97          
705     -233.33       -1.17         0.00          46.00         0.96          
706     -300.00       164.17        500.00        46.00         1.00          
707     -233.33       -3.50         0.00          46.00         0.94          
708     -233.33       37.17         166.67        46.00         0.97          
709     -533.33       116.83        666.67        46.00         0.95          
710     -466.67       -65.50        333.33        46.00         0.99          
711     -466.67       -118.50       0.00          46.00         0.95          
712     -466.67       -163.83       100.00        46.00         0.95          
713     -233.33       -24.00        166.67        46.00         0.98          
714     -466.67       45.17         166.67        46.00         0.99          
715     -466.67       -72.67        0.00          46.00         0.94          
716     -466.67       -31.50        0.00          46.00         0.96          
717     -233.33       25.33         166.67        46.00         0.94          
718     -66.67        17.17         166.67        46.00         0.95          
719     -466.67       -36.17        0.00          46.00         0.93          
720     -233.33       75.33         166.67        46.00         0.97          
721     -233.33       -1.50         166.67        46.00         0.96          
722     -466.67       -95.33        166.67        46.00         0.98          
723     0.00          2.50          333.33        46.00         0.96          
724     -233.33       -21.67        166.67        46.00         0.97          
725     -233.33       -14.00        166.67        46.00         0.98          
726     -233.33       -2.00         166.67        46.00         0.95          
727     -700.00       -6.33         333.33        46.00         0.98          
728     0.00          0.00          0.00          46.00         0.95          
729     -466.67       -31.50        166.67        46.00         0.96          
730     0.00          19.17         333.33        46.00         0.98          
731     -233.33       -16.33        0.00          46.00         0.96          
732     -233.33       25.50         500.00        46.00         0.94          
733     -233.33       54.33         333.33        46.00         0.94          
734     -233.33       -28.00        0.00          46.00         0.97          
735     -233.33       45.83         166.67        46.00         0.97          
736     0.00          50.83         166.67        46.00         0.99          
737     -233.33       8.17          166.67        46.00         1.00          
738     -466.67       -35.33        166.67        46.00         0.96          
739     -233.33       4.50          333.33        46.00         0.99          
740     -466.67       -18.50        500.00        46.00         0.98          
741     -233.33       -31.83        0.00          46.00         0.96          
742     -233.33       32.67         333.33        46.00         0.96          
743     0.00          0.00          0.00          46.00         0.99          
744     0.00          0.00          0.00          46.00         1.01          
745     -233.33       -1.17         0.00          46.00         0.97          
746     0.00          0.00          0.00          46.00         0.94          
747     -233.33       -0.17         166.67        46.00         0.96          
748     -233.33       -4.67         0.00          46.00         0.94          
749     -466.67       -27.83        333.33        46.00         0.97          
750     -233.33       45.83         500.00        46.00         0.93          
751     0.00          0.00          0.00          46.00         0.95          
752     0.00          25.00         333.33        46.00         0.98          
753     -233.33       -4.67         0.00          46.00         0.97          
754     -466.67       29.50         166.67        46.00         0.98          
755     0.00          6.67          166.67        46.00         0.96          
756     -233.33       8.83          333.33        46.00         0.97          
757     0.00          41.67         166.67        46.00         0.99          
758     -233.33       -233.33       -233.33       46.00         0.95          
759     -233.33       -58.33        0.00          46.00         0.97          
760     -233.33       53.83         333.33        46.00         1.01          
761     -466.67       -185.50       0.00          46.00         0.97          
762     -233.33       -21.00        0.00          46.00         0.98          
763     -233.33       31.33         333.33        46.00         0.95          
764     0.00          65.00         500.00        46.00         0.97          
765     0.00          0.00          0.00          46.00         0.93          
766     0.00          0.00          0.00          46.00         0.96          
767     0.00          1.67          166.67        46.00         0.97          
768     -233.33       14.33         333.33        46.00         0.98          
769     -233.33       13.83         333.33        46.00         0.92          
770     0.00          0.00          0.00          46.00         0.98          
771     0.00          120.83        666.67        46.00         0.99          
772     -233.33       -5.83         0.00          46.00         0.97          
773     -233.33       -16.33        0.00          46.00         0.92          
774     -233.33       -14.00        0.00          46.00         0.95          
775     0.00          1.67          166.67        46.00         0.94          
776     0.00          0.00          0.00          46.00         0.95          
777     -233.33       -13.17        166.67        46.00         0.94          
778     -466.67       -97.50        166.67        46.00         0.93          
779     -133.33       218.67        500.00        46.00         0.95          
780     -233.33       5.67          166.67        46.00         0.94          
781     -466.67       -38.50        0.00          46.00         0.95          
782     -233.33       34.33         500.00        46.00         0.94          
783     -466.67       -197.17       0.00          46.00         0.91          
784     -233.33       3.00          333.33        46.00         0.93          
785     -300.00       56.17         333.33        46.00         0.93          
786     -233.33       -233.33       -233.33       46.00         0.97          
787     -466.67       -140.00       0.00          46.00         0.99          
788     0.00          0.00          0.00          46.00         0.91          
789     -66.67        0.17          166.67        46.00         0.96          
790     -233.33       -71.00        166.67        46.00         0.93          
791     -233.33       -1.17         166.67        46.00         0.98          
792     -466.67       -262.50       166.67        46.00         0.96          
793     -233.33       -11.67        0.00          46.00         0.98          
794     -233.33       4.67          166.67        46.00         0.97          
795     -466.67       -53.50        166.67        46.00         0.95          
796     -233.33       -7.00         0.00          46.00         0.96          
797     -466.67       -32.83        166.67        46.00         0.96          
798     -466.67       -58.33        166.67        46.00         0.93          
799     -233.33       8.50          166.67        46.00         0.99          
800     -466.67       -64.17        166.67        46.00         0.96          
801     -233.33       -11.00        166.67        46.00         0.95          
802     -466.67       -7.67         166.67        46.00         0.96          
803     -233.33       -38.67        166.67        46.00         0.95          
804     -233.33       4.50          166.67        46.00         0.97          
805     -466.67       -47.83        0.00          46.00         0.96          
806     -466.67       -85.17        0.00          46.00         0.98          
807     -233.33       46.17         333.33        46.00         0.94          
808     -233.33       -40.50        166.67        46.00         0.97          
809     -233.33       -21.33        166.67        46.00         0.96          
810     -66.67        24.67         166.67        46.00         0.94          
811     -233.33       -24.83        166.67        46.00         0.95          
812     -233.33       -1.50         166.67        46.00         0.99          
813     -233.33       50.17         500.00        46.00         0.96          
814     -233.33       87.67         333.33        46.00         0.97          
815     0.00          7.50          166.67        46.00         0.98          
816     -233.33       53.83         166.67        46.00         0.96          
817     -466.67       -16.67        166.67        46.00         0.99          
818     -233.33       -2.33         0.00          46.00         0.99          
819     -233.33       -40.83        0.00          46.00         0.96          
820     -233.33       3.50          166.67        46.00         0.96          
821     -233.33       -182.67       0.00          46.00         0.94          
822     -466.67       -63.67        166.67        46.00         0.92          
823     0.00          0.83          166.67        46.00         0.93          
824     0.00          0.00          0.00          46.00         0.95          
825     -233.33       -38.50        166.67        46.00         0.93          
826     0.00          89.17         333.33        46.00         0.94          
827     0.00          0.83          166.67        46.00         0.97          
828     0.00          0.00          0.00          46.00         0.96          
829     -466.67       -57.67        333.33        46.00         0.97          
830     -233.33       -39.83        166.67        46.00         0.94          
831     0.00          0.00          0.00          46.00         0.98          
832     0.00          30.83         333.33        46.00         0.91          
833     -466.67       -46.33        166.67        46.00         0.96          
834     0.00          0.00          0.00          46.00         0.94          
835     -66.67        49.67         166.67        46.00         0.96          
836     0.00          13.33         166.67        46.00         0.93          
837     -233.33       -31.50        0.00          46.00         0.97          
838     0.00          0.00          0.00          46.00         0.97          
839     0.00          125.83        500.00        46.00         0.95          
840     -700.00       29.17         333.33        46.00         0.93          
841     0.00          150.00        333.33        46.00         0.96          
842     0.00          23.33         333.33        46.00         0.97          
843     0.00          27.50         333.33        46.00         0.97          
844     0.00          32.50         166.67        46.00         0.95          
845     -233.33       -16.50        333.33        46.00         0.98          
846     -466.67       -35.83        333.33        46.00         0.99          
847     -466.67       -52.50        0.00          46.00         0.97          
848     0.00          65.83         333.33        46.00         0.94          
849     -233.33       -5.33         166.67        46.00         0.97          
850     0.00          0.00          0.00          46.00         0.96          
851     -466.67       -14.33        166.67        46.00         0.98          
852     -466.67       -39.33        166.67        46.00         0.97          
853     0.00          119.17        166.67        46.00         0.98          
854     0.00          54.17         333.33        46.00         0.97          
855     -233.33       -2.33         0.00          46.00         0.98          
856     -233.33       -1.17         0.00          46.00         0.98          
857     -466.67       -45.00        166.67        46.00         0.95          
858     0.00          0.00          0.00          46.00         0.94          
859     0.00          2.50          166.67        46.00         0.95          
860     0.00          132.50        500.00        46.00         0.94          
861     -233.33       -1.00         166.67        46.00         0.98          
862     -233.33       -18.67        166.67        46.00         0.99          
863     -233.33       -21.33        333.33        46.00         0.98          
864     0.00          38.33         166.67        46.00         0.94          
865     0.00          44.67         500.00        46.00         0.95          
866     0.00          0.00          0.00          46.00         0.98          
867     0.00          0.00          0.00          46.00         0.93          
868     -233.33       3.00          333.33        46.00         0.93          
869     -466.67       -40.83        166.67        46.00         0.94          
870     -233.33       -2.67         166.67        46.00         0.95          
871     0.00          0.00          0.00          46.00         0.93          
872     0.00          0.00          0.00          46.00         0.94          
873     -233.33       -2.67         166.67        46.00         0.91          
874     -300.00       29.50         166.67        46.00         0.93          
875     -233.33       -18.67        0.00          46.00         0.99          
876     0.00          25.83         166.67        46.00         0.95          
877     -466.67       -35.00        0.00          46.00         0.95          
878     -233.33       -1.50         166.67        46.00         0.94          
879     -233.33       -13.50        166.67        46.00         0.95          
880     -300.00       83.50         333.33        46.00         0.96          
881     -233.33       27.17         166.67        46.00         0.95          
882     -233.33       -8.83         166.67        46.00         1.00          
883     0.00          42.50         333.33        46.00         0.95          
884     0.00          38.33         166.67        46.00         0.92          
885     -233.33       -48.67        166.67        46.00         0.94          
886     -233.33       -26.33        166.67        46.00         0.96          
887     -233.33       -3.33         166.67        46.00         0.99          
888     -233.33       -5.83         0.00          46.00         0.99          
889     -233.33       5.67          166.67        46.00         0.96          
890     -233.33       -13.67        166.67        46.00         0.98          
891     -233.33       -4.67         0.00          46.00         0.96          
892     -233.33       24.00         166.67        46.00         0.98          
893     -466.67       23.00         166.67        46.00         0.98          
894     -300.00       1.00          166.67        46.00         0.95          
895     -233.33       -47.83        0.00          46.00         1.00          
896     -700.00       -147.33       166.67        46.00         0.97          
897     -233.33       -1.17         0.00          46.00         0.97          
898     0.00          28.33         166.67        46.00         0.96          
899     0.00          0.00          0.00          46.00         0.95          
900     -233.33       -60.83        333.33        46.00         0.96          
901     -233.33       -23.83        100.00        46.00         0.97          
902     -233.33       -2.00         166.67        46.00         0.97          
903     -233.33       0.83          166.67        46.00         0.96          
904     -66.67        3.50          166.67        46.00         0.98          
905     -233.33       60.17         500.00        46.00         0.95          
906     0.00          0.00          0.00          46.00         0.92          
907     -66.67        3.50          166.67        46.00         0.97          
908     0.00          130.00        333.33        46.00         0.97          
909     0.00          50.00         333.33        46.00         0.98          
910     -466.67       -46.67        0.00          46.00         0.94          
911     -233.33       -3.50         0.00          46.00         0.98          
912     0.00          45.00         166.67        46.00         0.98          
913     -466.67       -2.67         333.33        46.00         0.97          
914     -66.67        -0.33         0.00          46.00         0.98          
915     -700.00       -99.33        333.33        46.00         0.97          
916     -233.33       -1.17         0.00          46.00         0.98          
917     -233.33       -3.33         166.67        46.00         0.96          
918     -466.67       -52.67        166.67        46.00         0.95          
919     0.00          5.83          166.67        46.00         0.95          
920     0.00          44.17         333.33        46.00         0.96          
921     -233.33       20.33         333.33        46.00         0.97          
922     -466.67       -106.67       166.67        46.00         0.96          
923     -300.00       -24.17        166.67        46.00         0.93          
924     -233.33       5.67          500.00        46.00         0.94          
925     -233.33       -12.00        0.00          46.00         0.96          
926     -233.33       -6.50         166.67        46.00         0.99          
927     -233.33       -61.00        0.00          46.00         0.97          
928     -233.33       72.33         333.33        46.00         0.95          
929     0.00          9.00          333.33        46.00         0.97          
930     0.00          0.00          0.00          46.00         0.95          
931     -466.67       -67.67        0.00          46.00         0.95          
932     -233.33       3.50          166.67        46.00         0.97          
933     -233.33       -127.17       0.00          46.00         0.98          
934     -466.67       -44.50        166.67        46.00         0.97          
935     -466.67       -59.67        333.33        46.00         1.04          
936     -233.33       -29.50        166.67        46.00         1.00          
937     0.00          0.00          0.00          46.00         0.91          
938     -233.33       5.50          166.67        46.00         0.94          
939     -66.67        108.50        166.67        46.00         0.96          
940     -466.67       -49.17        166.67        46.00         0.92          
941     -233.33       24.83         166.67        46.00         0.94          
942     -233.33       1.50          333.33        46.00         0.96          
943     0.00          47.50         166.67        46.00         0.93          
944     -233.33       -108.50       0.00          46.00         0.96          
945     -233.33       -4.67         333.33        46.00         0.97          
946     -300.00       83.33         333.33        46.00         0.95          
947     0.00          66.67         333.33        46.00         0.97          
948     -466.67       -15.33        166.67        46.00         0.95          
949     0.00          31.67         166.67        46.00         0.93          
950     -466.67       -24.50        0.00          46.00         0.92          
951     -466.67       -57.17        0.00          46.00         0.94          
952     -233.33       -10.83        166.67        46.00         0.96          
953     0.00          33.33         333.33        46.00         0.96          
954     0.00          5.00          166.67        46.00         0.92          
955     -466.67       -17.50        166.67        46.00         0.96          
956     -300.00       -8.33         166.67        46.00         0.96          
957     -233.33       -2.33         0.00          46.00         0.93          
958     -233.33       6.00          333.33        46.00         0.94          
959     -466.67       -29.17        0.00          46.00         0.96          
960     0.00          4.17          166.67        46.00         0.95          
961     -466.67       -92.50        166.67        46.00         0.92          
962     -233.33       -1.00         333.33        46.00         0.95          
963     0.00          0.00          0.00          46.00         0.97          
964     0.00          5.00          166.67        46.00         0.96          
965     -233.33       -14.00        166.67        46.00         0.97          
966     -466.67       -38.33        166.67        46.00         0.94          
967     -66.67        0.17          166.67        46.00         0.97          
968     -233.33       0.83          166.67        46.00         0.94          
969     -233.33       -47.33        166.67        46.00         0.96          
970     -466.67       -2.33         0.00          46.00         0.96          
971     -233.33       -0.33         166.67        46.00         0.94          
972     -466.67       15.83         333.33        46.00         0.97          
973     0.00          0.00          0.00          46.00         0.92          
974     0.00          0.00          0.00          46.00         0.96          
975     -233.33       52.83         666.67        46.00         0.96          
976     -233.33       12.17         166.67        46.00         0.95          
977     -233.33       9.50          333.33        46.00         1.00          
978     -466.67       -50.67        333.33        46.00         0.96          
979     -233.33       -56.00        333.33        46.00         0.97          
980     -233.33       81.33         166.67        46.00         0.97          
981     0.00          29.17         166.67        46.00         0.92          
982     0.00          59.17         166.67        46.00         0.92          
983     -233.33       -73.50        0.00          46.00         0.96          
984     -466.67       -42.17        166.67        46.00         0.95          
985     0.00          15.00         166.67        46.00         0.97          
986     0.00          0.00          0.00          46.00         0.95          
987     -233.33       -33.00        0.00          46.00         0.96          
988     -466.67       -14.17        166.67        46.00         0.97          
989     -233.33       -30.33        0.00          46.00         0.93          
990     0.00          0.00          0.00          46.00         0.94          
991     -233.33       4.50          333.33        46.00         0.95          
992     -233.33       20.50         166.67        46.00         0.95          
993     0.00          1.67          166.67        46.00         0.96          
994     -233.33       -4.67         0.00          46.00         0.98          
995     -233.33       -4.50         0.00          46.00         0.96          
996     -466.67       91.33         333.33        46.00         0.96          
997     -233.33       -9.33         333.33        46.00         0.97          
998     -466.67       53.50         500.00        46.00         0.95          
999     -233.33       10.83         166.67        46.00         0.97          
1000    -233.33       -25.67        0.00          46.00         0.95          
1001    -233.33       63.83         333.33        46.00         0.98          
1002    -233.33       11.83         500.00        46.00         0.95          
1003    -466.67       -63.83        166.67        46.00         0.95          
1004    0.00          5.83          166.67        46.00         0.96          
1005    -466.67       -44.67        166.67        46.00         0.95          
1006    -233.33       -14.00        0.00          46.00         0.96          
1007    -233.33       -13.33        333.33        46.00         0.97          
1008    -233.33       -2.67         0.00          46.00         0.95          
1009    0.00          97.50         333.33        46.00         0.97          
1010    0.00          0.83          166.67        46.00         0.96          
1011    -466.67       -94.50        0.00          46.00         0.94          
1012    -233.33       136.50        333.33        46.00         0.97          
1013    0.00          0.00          0.00          46.00         0.95          
1014    -466.67       -178.00       166.67        46.00         0.96          
1015    -466.67       -51.33        0.00          46.00         0.98          
1016    -233.33       -16.33        0.00          46.00         0.97          
1017    0.00          0.83          166.67        46.00         0.97          
1018    0.00          20.00         166.67        46.00         0.95          
1019    -233.33       -81.00        100.00        46.00         0.99          
1020    -233.33       35.33         166.67        46.00         0.94          
1021    -233.33       6.83          166.67        46.00         0.96          
1022    -700.00       -93.17        333.33        46.00         0.95          
1023    -233.33       -14.00        0.00          46.00         0.95          
1024    0.00          9.17          166.67        46.00         0.94          
1025    0.00          0.00          0.00          46.00         0.96          
1026    -233.33       -74.50        166.67        46.00         0.95          
1027    0.00          50.00         166.67        46.00         0.97          
1028    -233.33       -45.50        0.00          46.00         0.95          
1029    -233.33       59.50         333.33        46.00         0.96          
1030    -466.67       -24.33        333.33        46.00         0.96          
1031    -466.67       -40.83        166.67        46.00         0.97          
1032    0.00          5.00          166.67        46.00         0.96          
1033    0.00          0.00          0.00          46.00         0.95          
1034    -233.33       -24.33        166.67        46.00         0.96          
1035    0.00          1.67          166.67        46.00         0.99          
1036    0.00          6.67          166.67        46.00         0.96          
1037    0.00          0.00          0.00          46.00         0.95          
1038    -466.67       -38.00        166.67        46.00         0.96          
1039    -233.33       -0.33         166.67        46.00         1.01          
1040    -233.33       -49.67        166.67        46.00         0.98          
1041    -933.33       -247.83       166.67        46.00         0.95          
1042    -466.67       -57.17        0.00          46.00         0.93          
1043    -233.33       61.67         333.33        46.00         0.95          
1044    -233.33       -72.33        0.00          46.00         0.96          
1045    0.00          0.00          0.00          46.00         0.97          
1046    -233.33       -52.50        0.00          46.00         0.98          
1047    0.00          19.17         166.67        46.00         0.95          
1048    0.00          25.83         166.67        46.00         0.96          
1049    -700.00       -143.50       0.00          46.00         0.95          
1050    -233.33       -15.17        166.67        46.00         0.98          
1051    -233.33       -51.50        166.67        46.00         0.96          
1052    -233.33       -1.50         166.67        46.00         0.96          
1053    -233.33       -1.17         0.00          46.00         0.94          
1054    -233.33       -25.50        166.67        46.00         1.00          
1055    0.00          0.83          166.67        46.00         0.94          
1056    -466.67       10.83         333.33        46.00         0.96          
1057    -233.33       97.67         166.67        46.00         0.94          
1058    -233.33       -25.67        166.67        46.00         0.96          
1059    0.00          4.17          166.67        46.00         0.96          
1060    0.00          11.67         166.67        46.00         0.91          
1061    -300.00       -33.00        0.00          46.00         0.92          
1062    -233.33       -34.17        166.67        46.00         0.96          
1063    -233.33       -49.67        166.67        46.00         0.95          
1064    -233.33       -7.00         0.00          46.00         0.94          
1065    -233.33       -57.17        0.00          46.00         0.95          
1066    0.00          25.83         166.67        46.00         0.96          
1067    0.00          42.50         166.67        46.00         0.93          
1068    0.00          0.00          0.00          46.00         0.94          
1069    0.00          10.83         166.67        46.00         0.96          
1070    0.00          127.50        166.67        46.00         0.95          
1071    -233.33       10.83         333.33        46.00         0.97          
1072    -466.67       -152.83       0.00          46.00         0.94          
1073    -233.33       -5.50         166.67        46.00         0.95          
1074    -233.33       7.00          166.67        46.00         1.00          
1075    -300.00       -8.33         333.33        46.00         0.97          
1076    -233.33       -4.17         166.67        46.00         0.97          
1077    -466.67       -105.17       166.67        46.00         0.93          
1078    -233.33       -3.33         166.67        46.00         0.95          
1079    -233.33       -28.17        166.67        46.00         0.95          
1080    -233.33       43.17         166.67        46.00         0.93          
1081    -233.33       -3.50         0.00          46.00         0.97          
1082    -700.00       -218.17       0.00          46.00         0.94          
1083    0.00          62.50         166.67        46.00         0.96          
1084    -233.33       -3.50         0.00          46.00         0.98          
1085    -233.33       -1.50         0.00          46.00         0.94          
1086    -233.33       -2.67         166.67        46.00         0.95          
1087    -466.67       -70.83        333.33        46.00         0.95          
1088    -466.67       -164.83       166.67        46.00         0.98          
1089    -233.33       -43.83        166.67        46.00         0.93          
1090    -233.33       1.00          166.67        46.00         0.98          
1091    -466.67       -54.83        0.00          46.00         0.96          
1092    -933.33       -213.50       0.00          46.00         0.97          
1093    0.00          39.17         333.33        46.00         0.96          
1094    -66.67        156.33        333.33        46.00         0.94          
1095    -300.00       -21.00        333.33        46.00         0.94          
1096    -466.67       -38.83        166.67        46.00         0.98          
1097    -233.33       8.67          333.33        46.00         0.95          
1098    -466.67       -58.33        0.00          46.00         0.95          
1099    -233.33       -1.50         166.67        46.00         1.00          
1100    -66.67        -0.50         166.67        46.00         0.98          
1101    0.00          0.00          0.00          46.00         0.95          
1102    -233.33       -44.67        0.00          46.00         0.97          
1103    -233.33       -80.50        0.00          46.00         0.94          
1104    0.00          63.33         333.33        46.00         0.98          
1105    -233.33       15.83         166.67        46.00         0.97          
1106    0.00          32.50         166.67        46.00         0.95          
1107    -233.33       -3.33         166.67        46.00         0.94          
1108    0.00          12.50         500.00        46.00         0.95          
1109    -233.33       -9.67         166.67        46.00         0.97          
1110    -466.67       -114.00       166.67        46.00         0.94          
1111    -233.33       -34.17        166.67        46.00         0.95          
1112    -233.33       18.00         333.33        46.00         0.99          
1113    0.00          0.00          0.00          46.00         0.98          
1114    -233.33       -1.17         0.00          46.00         0.93          
1115    -233.33       -1.17         0.00          46.00         0.95          
1116    -233.33       21.17         166.67        46.00         0.95          
1117    -233.33       39.33         333.33        46.00         0.92          
1118    -233.33       -34.83        166.67        46.00         0.96          
1119    0.00          2.50          166.67        46.00         0.98          
1120    0.00          40.00         166.67        46.00         0.97          
1121    -233.33       1.00          166.67        46.00         1.00          
1122    -466.67       -84.00        0.00          46.00         0.97          
1123    -233.33       -7.33         166.67        46.00         0.96          
1124    0.00          1.67          166.67        46.00         0.98          
1125    -233.33       -38.67        166.67        46.00         0.93          
1126    0.00          24.17         166.67        46.00         0.95          
1127    -466.67       -50.50        166.67        46.00         0.94          
1128    -466.67       -5.50         166.67        46.00         0.95          
1129    -466.67       -95.33        166.67        46.00         0.98          
1130    -466.67       46.33         500.00        46.00         0.97          
1131    -233.33       -66.50        166.67        46.00         0.95          
1132    0.00          0.00          0.00          46.00         0.98          
1133    -466.67       -4.67         0.00          46.00         0.95          
1134    -233.33       5.50          166.67        46.00         0.97          
1135    -233.33       -1.00         166.67        46.00         0.96          
1136    -466.67       -16.50        0.00          46.00         0.97          
1137    -233.33       -4.67         0.00          46.00         0.98          
1138    -700.00       -216.50       0.00          46.00         0.96          
1139    0.00          60.00         166.67        46.00         0.99          
1140    -233.33       -1.17         0.00          46.00         1.00          
1141    -233.33       -5.17         333.33        46.00         0.92          
1142    0.00          0.83          166.67        46.00         0.97          
1143    -233.33       3.17          166.67        46.00         0.95          
1144    -233.33       -7.00         0.00          46.00         1.00          
1145    -300.00       -25.17        333.33        46.00         0.96          
1146    -233.33       -22.17        0.00          46.00         0.98          
1147    -466.67       -14.00        0.00          46.00         0.94          
1148    -233.33       -47.83        0.00          46.00         0.93          
1149    -466.67       61.33         333.33        46.00         0.94          
1150    -233.33       8.33          166.67        46.00         0.96          
1151    -233.33       166.33        333.33        46.00         0.97          
1152    -233.33       -130.33       166.67        46.00         0.93          
1153    0.00          23.33         166.67        46.00         0.98          
1154    0.00          40.83         166.67        46.00         0.97          
1155    -233.33       -53.67        0.00          46.00         0.98          
1156    0.00          23.33         166.67        46.00         0.93          
1157    0.00          60.83         333.33        46.00         0.95          
1158    -233.33       -5.83         0.00          46.00         0.97          
1159    -233.33       -45.67        333.33        46.00         0.98          
1160    0.00          2.50          166.67        46.00         0.95          
1161    -933.33       -171.83       100.00        46.00         0.96          
1162    -533.33       27.50         166.67        46.00         0.96          
1163    -233.33       5.17          166.67        46.00         0.95          
1164    -233.33       -93.00        166.67        46.00         0.96          
