experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5725.8547995090485

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1239    442.48        1282.55       1572.69       1523.94       2.25          
1240    494.18        1365.06       1567.83       1523.94       2.35          
1241    588.38        1314.44       1566.82       1523.94       2.29          
1242    354.56        1248.11       1569.74       1523.94       2.29          
1243    454.16        1382.07       1569.53       1523.94       2.38          
1244    638.78        1358.59       1567.21       1523.94       2.35          
1245    510.92        1364.13       1568.25       1523.94       2.36          
1246    432.85        1304.29       1568.90       1523.94       2.22          
1247    433.18        1335.43       1566.01       1523.94       2.28          
1248    411.69        1341.79       1569.30       1523.94       2.34          
1249    297.49        1280.55       1568.53       1523.94       2.29          
1250    366.30        1349.41       1567.95       1523.94       2.38          
1251    671.80        1358.56       1567.84       1523.94       2.36          
1252    191.69        1281.60       1572.66       1523.94       2.35          
1253    464.05        1381.82       1575.00       1523.94       2.38          
1254    215.31        1273.47       1564.06       1523.94       2.31          
1255    174.85        1332.57       1568.77       1523.94       2.28          
1256    499.65        1318.68       1570.83       1523.94       2.36          
1257    198.79        1309.21       1573.96       1523.94       2.36          
1258    351.50        1306.77       1570.50       1523.94       2.25          
1259    299.32        1290.01       1563.80       1523.94       2.31          
1260    499.45        1362.97       1567.77       1523.94       2.38          
1261    413.72        1376.39       1584.41       1523.94       2.33          
1262    391.81        1274.81       1566.50       1523.94       2.24          
1263    221.94        1336.40       1566.58       1523.94       2.32          
1264    409.23        1373.43       1567.96       1523.94       2.37          
1265    385.28        1297.33       1576.44       1523.94       2.28          
1266    475.09        1290.74       1569.31       1523.94       2.34          
1267    241.66        1326.91       1571.12       1523.94       2.23          
1268    519.07        1336.91       1565.47       1523.94       2.36          
1269    299.74        1364.94       1566.20       1523.94       2.29          
1270    373.55        1329.95       1569.18       1523.94       2.44          
1271    267.02        1357.93       1564.48       1523.94       2.33          
1272    287.56        1323.82       1572.50       1523.94       2.28          
1273    443.82        1386.19       1572.26       1523.94       2.38          
1274    171.44        1212.42       1573.57       1523.94       2.32          
1275    746.23        1373.00       1568.00       1523.94       2.30          
1276    331.18        1361.48       1571.56       1523.94       2.35          
1277    372.08        1346.06       1570.59       1523.94       2.32          
1278    447.70        1346.30       1569.43       1523.94       2.35          
1279    629.59        1324.84       1574.57       1523.94       2.30          
1280    487.03        1306.96       1570.03       1523.94       2.26          
1281    541.59        1326.58       1564.06       1523.94       2.36          
1282    341.22        1319.22       1566.39       1523.94       2.29          
1283    216.54        1356.42       1569.42       1523.94       2.40          
1284    417.24        1278.35       1564.00       1523.94       2.27          
1285    294.92        1365.87       1566.87       1523.94       2.31          
1286    545.84        1356.27       1577.70       1523.94       2.31          
1287    423.45        1367.65       1573.74       1523.94       2.32          
1288    444.12        1336.31       1566.14       1523.94       2.33          
1289    422.73        1352.38       1566.99       1523.94       2.35          
1290    788.87        1409.35       1567.94       1523.94       2.40          
1291    587.62        1359.52       1564.64       1523.94       2.36          
1292    227.60        1389.53       1569.11       1523.94       2.40          
1293    684.33        1407.83       1571.96       1523.94       2.38          
1294    270.89        1364.16       1566.18       1523.94       2.38          
1295    564.81        1303.09       1563.69       1523.94       2.34          
1296    540.47        1339.38       1570.01       1523.94       2.35          
1297    638.12        1408.06       1571.90       1523.94       2.35          
1298    673.82        1382.07       1571.19       1523.94       2.39          
1299    557.77        1354.91       1571.38       1523.94       2.39          
1300    179.05        1297.40       1572.57       1523.94       2.35          
1301    327.76        1333.22       1569.86       1523.94       2.38          
1302    578.30        1314.64       1571.37       1523.94       2.32          
1303    615.75        1376.44       1575.10       1523.94       2.40          
1304    371.58        1357.83       1569.65       1523.94       2.36          
1305    256.12        1271.37       1566.85       1523.94       2.23          
1306    484.98        1337.42       1574.68       1523.94       2.37          
1307    506.97        1229.52       1566.21       1523.94       2.20          
1308    228.06        1305.06       1573.74       1523.94       2.24          
1309    655.50        1398.44       1569.46       1523.94       2.42          
1310    416.90        1261.19       1565.95       1523.94       2.32          
1311    473.78        1309.03       1562.85       1523.94       2.28          
1312    275.22        1320.58       1560.55       1523.94       2.34          
1313    186.40        1360.22       1567.40       1523.94       2.39          
1314    206.18        1353.87       1569.49       1523.94       2.38          
1315    174.07        1331.56       1567.94       1523.94       2.34          
1316    314.94        1341.40       1564.61       1523.94       2.32          
1317    267.07        1325.80       1566.61       1523.94       2.25          
1318    664.40        1390.64       1564.99       1523.94       2.41          
1319    721.06        1387.25       1566.01       1523.94       2.34          
1320    402.21        1307.45       1570.20       1523.94       2.26          
1321    506.83        1423.37       1577.97       1523.94       2.39          
1322    396.29        1374.59       1570.72       1523.94       2.35          
1323    455.71        1333.19       1566.53       1523.94       2.38          
1324    411.44        1370.80       1563.77       1523.94       2.31          
1325    605.56        1376.16       1566.35       1523.94       2.40          
1326    257.55        1404.09       1569.20       1523.94       2.39          
1327    438.04        1326.34       1577.75       1523.94       2.32          
1328    299.68        1366.42       1570.32       1523.94       2.31          
1329    603.38        1317.28       1566.83       1523.94       2.32          
1330    572.12        1386.29       1568.70       1523.94       2.40          
1331    553.39        1340.11       1565.85       1523.94       2.30          
1332    641.59        1339.80       1564.33       1523.94       2.35          
1333    363.14        1352.70       1566.02       1523.94       2.35          
1334    222.62        1270.59       1568.42       1523.94       2.29          
1335    625.02        1388.25       1573.96       1523.94       2.34          
1336    434.67        1362.35       1564.56       1523.94       2.34          
1337    551.76        1265.27       1569.59       1523.94       2.29          
1338    511.21        1344.94       1563.17       1523.94       2.35          
1339    171.29        1365.94       1571.29       1523.94       2.31          
1340    471.54        1286.32       1570.25       1523.94       2.35          
1341    366.81        1359.83       1573.49       1523.94       2.36          
1342    545.35        1329.64       1570.28       1523.94       2.31          
1343    599.28        1397.15       1568.72       1523.94       2.37          
1344    300.49        1313.90       1577.10       1523.94       2.32          
1345    642.65        1400.74       1567.71       1523.94       2.40          
1346    312.23        1370.09       1568.85       1523.94       2.32          
1347    611.50        1404.82       1570.44       1523.94       2.41          
1348    376.59        1341.00       1572.62       1523.94       2.36          
1349    223.05        1253.88       1563.95       1523.94       2.27          
1350    332.31        1303.81       1565.55       1523.94       2.24          
1351    315.51        1341.43       1566.08       1523.94       2.34          
1352    589.11        1345.50       1564.34       1523.94       2.42          
1353    530.22        1365.73       1576.38       1523.94       2.37          
1354    496.23        1381.15       1567.49       1523.94       2.42          
1355    605.32        1358.78       1569.90       1523.94       2.38          
1356    226.32        1312.22       1568.91       1523.94       2.32          
1357    737.94        1343.48       1567.16       1523.94       2.40          
1358    319.04        1365.95       1565.03       1523.94       2.29          
1359    406.37        1341.38       1566.52       1523.94       2.37          
1360    633.54        1345.21       1566.16       1523.94       2.40          
1361    260.16        1354.52       1568.85       1523.94       2.36          
1362    700.04        1406.76       1572.84       1523.94       2.42          
1363    386.07        1360.16       1570.37       1523.94       2.33          
1364    459.24        1374.41       1575.54       1523.94       2.32          
1365    254.60        1326.94       1566.91       1523.94       2.32          
1366    276.15        1352.30       1571.36       1523.94       2.34          
1367    386.17        1362.91       1562.18       1523.94       2.36          
1368    389.73        1379.79       1569.55       1523.94       2.39          
1369    654.88        1395.36       1570.81       1523.94       2.42          
1370    331.91        1333.27       1582.37       1523.94       2.28          
1371    422.64        1349.30       1569.58       1523.94       2.31          
1372    427.09        1335.80       1565.67       1523.94       2.29          
1373    199.20        1291.00       1571.06       1523.94       2.35          
1374    224.04        1359.73       1566.84       1523.94       2.40          
1375    220.23        1373.35       1563.50       1523.94       2.32          
1376    481.01        1365.19       1567.26       1523.94       2.37          
1377    250.54        1380.74       1567.23       1523.94       2.35          
1378    449.61        1277.75       1561.40       1523.94       2.36          
1379    560.86        1379.21       1570.01       1523.94       2.39          
1380    298.32        1391.64       1562.49       1523.94       2.32          
1381    572.92        1398.58       1564.50       1523.94       2.38          
1382    657.62        1359.17       1568.71       1523.94       2.43          
1383    738.39        1376.99       1568.63       1523.94       2.40          
1384    385.48        1308.94       1561.41       1523.94       2.32          
1385    479.10        1371.36       1566.80       1523.94       2.41          
1386    383.15        1310.11       1571.08       1523.94       2.28          
1387    348.19        1332.17       1569.50       1523.94       2.30          
1388    573.25        1315.62       1571.25       1523.94       2.28          
1389    639.27        1367.42       1568.18       1523.94       2.38          
1390    339.02        1302.98       1564.46       1523.94       2.32          
1391    296.39        1358.46       1567.81       1523.94       2.38          
1392    555.73        1377.49       1565.03       1523.94       2.35          
1393    587.99        1364.02       1569.45       1523.94       2.30          
1394    454.57        1341.37       1569.61       1523.94       2.34          
1395    465.71        1313.64       1567.36       1523.94       2.36          
1396    615.16        1404.22       1563.92       1523.94       2.35          
1397    363.81        1334.97       1564.27       1523.94       2.35          
1398    362.42        1349.10       1568.37       1523.94       2.38          
1399    528.84        1329.83       1572.07       1523.94       2.34          
1400    598.82        1356.36       1579.70       1523.94       2.35          
1401    233.93        1325.61       1573.13       1523.94       2.31          
1402    370.39        1354.13       1572.99       1523.94       2.21          
1403    464.47        1348.61       1571.49       1523.94       2.38          
1404    220.04        1311.17       1569.31       1523.94       2.31          
1405    423.78        1295.37       1563.32       1523.94       2.21          
1406    261.65        1417.39       1567.70       1523.94       2.42          
1407    409.85        1394.74       1567.50       1523.94       2.42          
1408    683.85        1391.82       1564.63       1523.94       2.35          
1409    260.75        1352.66       1571.19       1523.94       2.34          
1410    655.96        1384.93       1566.41       1523.94       2.37          
1411    613.77        1379.94       1569.33       1523.94       2.37          
1412    264.93        1357.93       1572.49       1523.94       2.39          
1413    502.74        1349.43       1573.57       1523.94       2.33          
1414    696.18        1373.87       1567.27       1523.94       2.34          
1415    676.40        1391.58       1576.74       1523.94       2.38          
1416    469.41        1378.05       1573.54       1523.94       2.33          
1417    602.12        1392.72       1572.24       1523.94       2.32          
1418    446.20        1277.37       1573.88       1523.94       2.20          
1419    375.84        1180.61       1565.24       1523.94       2.05          
1420    660.04        1377.61       1571.60       1523.94       2.35          
1421    357.05        1240.37       1571.97       1523.94       2.21          
1422    350.05        1406.42       1569.09       1523.94       2.39          
1423    559.96        1351.42       1571.73       1523.94       2.39          
1424    448.18        1302.12       1574.60       1523.94       2.26          
1425    572.47        1246.37       1571.74       1523.94       2.21          
1426    305.31        1238.87       1571.21       1523.94       2.26          
1427    345.43        1348.58       1573.42       1523.94       2.38          
1428    608.75        1370.29       1576.91       1523.94       2.42          
1429    579.86        1326.95       1572.87       1523.94       2.34          
1430    444.27        1308.07       1571.86       1523.94       2.30          
1431    327.24        1292.85       1570.36       1523.94       2.25          
1432    741.10        1374.48       1569.61       1523.94       2.30          
1433    559.32        1303.94       1574.43       1523.94       2.34          
1434    306.72        1371.73       1570.77       1523.94       2.30          
1435    310.17        1397.01       1570.52       1523.94       2.36          
1436    280.43        1299.19       1575.72       1523.94       2.35          
1437    453.61        1309.38       1573.55       1523.94       2.28          
1438    550.07        1369.27       1573.37       1523.94       2.30          
1439    651.39        1301.63       1570.12       1523.94       2.27          
1440    538.57        1360.49       1578.68       1523.94       2.38          
1441    746.83        1319.87       1573.19       1523.94       2.32          
1442    470.79        1249.31       1569.60       1523.94       2.18          
1443    355.86        1275.03       1573.20       1523.94       2.28          
1444    401.17        1294.48       1571.51       1523.94       2.28          
1445    481.17        1298.04       1572.74       1523.94       2.26          
1446    620.92        1368.44       1568.08       1523.94       2.32          
1447    304.37        1359.29       1568.18       1523.94       2.29          
1448    661.27        1364.05       1571.92       1523.94       2.31          
1449    358.02        1180.80       1564.95       1523.94       2.09          
1450    294.01        1313.69       1565.57       1523.94       2.32          
1451    597.92        1352.70       1568.37       1523.94       2.33          
1452    599.41        1415.92       1568.12       1523.94       2.36          
1453    684.61        1430.86       1571.95       1523.94       2.39          
1454    495.75        1065.75       1565.98       1523.94       2.00          
1455    708.62        1431.77       1570.16       1523.94       2.40          
1456    453.37        1394.15       1576.44       1523.94       2.37          
1457    728.81        1398.13       1573.16       1523.94       2.41          
1458    521.66        1333.59       1568.24       1523.94       2.35          
1459    511.31        1343.41       1572.60       1523.94       2.37          
1460    687.14        1383.17       1572.35       1523.94       2.43          
1461    349.00        1334.32       1566.85       1523.94       2.24          
1462    499.18        1381.86       1569.74       1523.94       2.34          
1463    510.41        1389.09       1569.08       1523.94       2.37          
1464    710.46        1348.31       1565.36       1523.94       2.34          
1465    351.11        1292.06       1571.34       1523.94       2.25          
1466    587.92        1331.03       1573.61       1523.94       2.35          
1467    482.71        1354.76       1567.05       1523.94       2.43          
1468    551.30        1376.35       1569.20       1523.94       2.34          
1469    443.84        1356.43       1567.15       1523.94       2.38          
1470    650.52        1367.03       1570.32       1523.94       2.36          
1471    341.06        1376.59       1566.49       1523.94       2.39          
1472    312.40        1333.85       1573.65       1523.94       2.23          
1473    678.89        1341.43       1569.62       1523.94       2.38          
1474    689.13        1411.60       1578.12       1523.94       2.37          
1475    490.73        1391.56       1573.87       1523.94       2.37          
1476    664.13        1363.20       1568.10       1523.94       2.38          
1477    574.99        1357.42       1571.89       1523.94       2.33          
1478    476.09        1358.47       1571.14       1523.94       2.27          
1479    492.50        1373.75       1573.39       1523.94       2.36          
1480    570.81        1337.99       1569.31       1523.94       2.36          
1481    446.41        1357.17       1568.99       1523.94       2.34          
1482    712.54        1392.16       1570.59       1523.94       2.40          
1483    433.80        1367.59       1574.20       1523.94       2.32          
1484    508.74        1353.29       1570.98       1523.94       2.36          
1485    663.72        1382.44       1571.03       1523.94       2.29          
1486    439.71        1395.20       1570.29       1523.94       2.41          
1487    220.45        1365.96       1569.46       1523.94       2.40          
1488    612.56        1379.96       1566.73       1523.94       2.36          
1489    659.98        1338.74       1571.04       1523.94       2.34          
1490    293.19        1308.23       1571.07       1523.94       2.31          
1491    525.82        1379.18       1571.52       1523.94       2.37          
1492    466.69        1276.75       1571.95       1523.94       2.25          
1493    534.14        1395.17       1571.20       1523.94       2.46          
1494    387.95        1350.74       1569.52       1523.94       2.35          
1495    430.35        1349.81       1575.63       1523.94       2.28          
1496    440.10        1290.95       1565.58       1523.94       2.26          
1497    505.59        1338.08       1570.47       1523.94       2.38          
1498    607.49        1360.51       1569.77       1523.94       2.31          
1499    451.56        1368.10       1570.43       1523.94       2.35          
1500    659.25        1323.21       1568.74       1523.94       2.22          
1501    633.96        1378.24       1566.97       1523.94       2.40          
1502    623.17        1376.60       1575.21       1523.94       2.34          
1503    376.47        1347.78       1576.31       1523.94       2.33          
1504    697.60        1340.80       1568.18       1523.94       2.34          
1505    647.96        1299.85       1568.50       1523.94       2.25          
1506    573.72        1368.54       1574.91       1523.94       2.44          
1507    443.26        1342.40       1571.88       1523.94       2.28          
1508    448.02        1227.97       1573.41       1523.94       2.18          
1509    706.71        1384.05       1574.98       1523.94       2.36          
1510    163.04        1204.69       1569.21       1523.94       2.14          
1511    413.40        1326.10       1569.30       1523.94       2.33          
1512    755.87        1394.58       1570.18       1523.94       2.44          
1513    558.16        1402.04       1570.14       1523.94       2.40          
1514    484.48        1389.24       1573.73       1523.94       2.42          
1515    536.01        1373.77       1571.89       1523.94       2.39          
1516    596.03        1392.47       1575.13       1523.94       2.34          
1517    346.44        1322.49       1578.60       1523.94       2.29          
1518    248.33        1099.15       1570.37       1523.94       2.04          
1519    262.34        1210.50       1568.15       1523.94       2.18          
1520    515.52        1340.13       1571.06       1523.94       2.28          
1521    644.08        1356.15       1574.90       1523.94       2.35          
1522    211.18        1326.62       1574.22       1523.94       2.32          
1523    509.36        1356.65       1575.95       1523.94       2.35          
1524    298.50        1258.43       1575.81       1523.94       2.29          
1525    239.38        1240.37       1572.13       1523.94       2.23          
1526    225.85        1314.15       1571.87       1523.94       2.27          
1527    224.30        1235.80       1570.00       1523.94       2.22          
1528    511.52        1341.68       1575.32       1523.94       2.35          
1529    523.18        1331.15       1568.26       1523.94       2.31          
1530    467.52        1293.49       1573.79       1523.94       2.28          
1531    425.11        1347.71       1570.39       1523.94       2.39          
1532    246.94        1245.76       1569.96       1523.94       2.22          
1533    618.55        1340.97       1571.63       1523.94       2.30          
1534    489.46        1361.89       1578.05       1523.94       2.42          
1535    254.63        1302.39       1581.77       1523.94       2.34          
1536    195.93        1241.64       1578.05       1523.94       2.24          
1537    381.99        1260.88       1572.28       1523.94       2.19          
1538    417.87        1355.60       1576.44       1523.94       2.34          
1539    363.54        1268.74       1570.88       1523.94       2.21          
1540    366.35        1330.55       1571.22       1523.94       2.36          
1541    632.62        1325.04       1575.01       1523.94       2.30          
1542    178.57        1216.01       1573.17       1523.94       2.14          
1543    587.59        1331.90       1569.58       1523.94       2.36          
1544    290.09        1288.96       1568.58       1523.94       2.30          
1545    518.83        1402.88       1579.50       1523.94       2.36          
1546    470.85        1393.23       1566.67       1523.94       2.47          
1547    567.16        1383.18       1574.88       1523.94       2.36          
1548    545.53        1289.83       1567.90       1523.94       2.21          
1549    416.86        1341.79       1576.05       1523.94       2.36          
1550    286.18        1355.69       1568.30       1523.94       2.24          
1551    295.64        1157.71       1571.86       1523.94       2.12          
1552    670.30        1366.21       1575.28       1523.94       2.38          
1553    522.70        1340.26       1579.72       1523.94       2.35          
1554    279.82        1217.34       1572.48       1523.94       2.14          
1555    420.20        1333.26       1570.28       1523.94       2.37          
1556    165.66        1216.03       1571.78       1523.94       2.24          
1557    831.46        1378.68       1573.47       1523.94       2.40          
1558    442.28        1285.10       1576.47       1523.94       2.27          
1559    262.07        1232.81       1568.53       1523.94       2.22          
1560    613.99        1374.33       1573.97       1523.94       2.33          
1561    753.34        1385.96       1572.86       1523.94       2.35          
1562    673.23        1340.76       1572.07       1523.94       2.36          
1563    743.96        1358.47       1576.31       1523.94       2.32          
1564    288.44        1217.69       1568.78       1523.94       2.16          
1565    490.97        1354.80       1572.35       1523.94       2.29          
1566    760.37        1356.35       1572.59       1523.94       2.29          
1567    480.09        1361.07       1571.18       1523.94       2.34          
1568    379.07        1374.52       1570.25       1523.94       2.40          
1569    449.31        1319.99       1570.87       1523.94       2.35          
1570    412.14        1322.47       1569.15       1523.94       2.30          
1571    440.19        1371.52       1574.50       1523.94       2.37          
1572    321.25        1246.61       1572.84       1523.94       2.21          
1573    313.21        1343.65       1572.68       1523.94       2.33          
1574    665.93        1362.83       1575.95       1523.94       2.36          
1575    350.54        1303.77       1575.49       1523.94       2.46          
1576    350.03        1388.57       1575.96       1523.94       2.33          
1577    307.16        1248.77       1576.23       1523.94       2.19          
1578    670.45        1382.24       1572.99       1523.94       2.35          
1579    190.36        1233.47       1575.27       1523.94       2.24          
1580    380.59        1341.61       1575.72       1523.94       2.28          
1581    266.83        1217.76       1574.39       1523.94       2.28          
1582    464.84        1363.03       1574.27       1523.94       2.36          
1583    544.48        1349.83       1573.83       1523.94       2.42          
1584    278.71        1249.89       1569.55       1523.94       2.22          
1585    128.96        1238.74       1570.76       1523.94       2.27          
1586    622.25        1370.01       1578.82       1523.94       2.39          
1587    473.63        1303.81       1572.43       1523.94       2.27          
1588    329.75        1225.35       1574.20       1523.94       2.22          
1589    332.78        1205.96       1567.41       1523.94       2.20          
1590    479.71        1349.73       1571.36       1523.94       2.36          
1591    333.93        1347.11       1571.03       1523.94       2.32          
1592    295.35        1141.88       1569.19       1523.94       2.15          
1593    611.19        1343.67       1570.29       1523.94       2.30          
1594    704.02        1400.20       1578.73       1523.94       2.36          
1595    363.53        1312.36       1572.69       1523.94       2.35          
1596    352.90        1234.43       1571.30       1523.94       2.21          
1597    524.64        1344.90       1570.89       1523.94       2.36          
1598    395.57        1340.23       1569.46       1523.94       2.28          
1599    235.08        1366.85       1568.96       1523.94       2.38          
1600    768.17        1366.75       1572.34       1523.94       2.32          
1601    369.16        1310.83       1573.93       1523.94       2.48          
1602    480.16        1318.12       1572.91       1523.94       2.26          
1603    296.57        1181.66       1570.45       1523.94       2.12          
1604    267.48        1323.47       1573.31       1523.94       2.36          
1605    707.69        1298.25       1573.35       1523.94       2.36          
1606    433.20        1238.11       1580.50       1523.94       2.21          
1607    668.65        1324.55       1575.32       1523.94       2.34          
1608    380.00        1310.56       1576.55       1523.94       2.30          
1609    441.37        1306.24       1576.09       1523.94       2.33          
1610    455.28        1368.43       1581.67       1523.94       2.29          
1611    459.45        1322.52       1573.41       1523.94       2.33          
1612    287.16        1285.50       1567.59       1523.94       2.42          
1613    658.63        1351.02       1575.48       1523.94       2.37          
1614    645.19        1350.34       1567.63       1523.94       2.33          
1615    448.83        1369.58       1574.14       1523.94       2.34          
1616    547.95        1400.61       1575.88       1523.94       2.36          
1617    542.28        1333.92       1567.11       1523.94       2.36          
1618    389.25        1323.49       1569.88       1523.94       2.40          
1619    698.11        1386.46       1567.78       1523.94       2.43          
1620    615.91        1359.02       1581.95       1523.94       2.28          
1621    323.81        1322.48       1572.89       1523.94       2.30          
1622    666.62        1394.59       1575.03       1523.94       2.35          
1623    633.21        1420.02       1576.98       1523.94       2.39          
1624    383.96        1289.80       1573.78       1523.94       2.28          
1625    531.59        1379.45       1573.27       1523.94       2.36          
1626    553.04        1398.48       1577.40       1523.94       2.37          
1627    760.62        1393.92       1580.41       1523.94       2.35          
1628    310.01        1228.62       1575.57       1523.94       2.20          
1629    462.59        1360.93       1579.50       1523.94       2.29          
1630    402.18        1266.40       1577.46       1523.94       2.24          
1631    347.01        1260.11       1574.42       1523.94       2.35          
1632    410.71        1385.58       1574.50       1523.94       2.40          
1633    607.53        1374.17       1578.21       1523.94       2.35          
1634    412.35        1339.23       1576.15       1523.94       2.36          
1635    670.79        1346.78       1582.59       1523.94       2.23          
1636    202.70        1281.38       1581.12       1523.94       2.27          
1637    467.61        1283.42       1578.19       1523.94       2.28          
1638    318.05        1325.20       1571.47       1523.94       2.21          
1639    404.13        1281.11       1575.83       1523.94       2.36          
1640    369.00        1199.29       1574.69       1523.94       2.19          
1641    334.47        1306.57       1580.77       1523.94       2.33          
1642    454.32        1300.30       1575.83       1523.94       2.39          
1643    363.59        1277.22       1581.20       1523.94       2.27          
1644    436.00        1283.56       1578.35       1523.94       2.25          
1645    661.80        1360.44       1574.55       1523.94       2.34          
1646    411.53        1328.06       1580.43       1523.94       2.36          
1647    506.87        1350.60       1573.16       1523.94       2.35          
1648    495.63        1347.29       1576.67       1523.94       2.36          
1649    314.86        1299.38       1579.67       1523.94       2.22          
1650    538.89        1395.98       1575.31       1523.94       2.38          
1651    555.49        1257.19       1568.68       1523.94       2.27          
1652    428.10        1330.47       1570.73       1523.94       2.29          
1653    248.51        1345.66       1573.23       1523.94       2.39          
1654    441.35        1280.97       1579.26       1523.94       2.23          
1655    433.20        1329.06       1582.93       1523.94       2.41          
1656    335.18        1360.67       1573.03       1523.94       2.33          
1657    297.48        1366.50       1574.75       1523.94       2.35          
1658    510.54        1335.18       1580.35       1523.94       2.34          
1659    441.08        1328.93       1573.54       1523.94       2.35          
1660    671.75        1335.43       1579.49       1523.94       2.28          
1661    164.07        1285.74       1576.73       1523.94       2.28          
1662    647.53        1350.24       1584.90       1523.94       2.38          
1663    469.99        1288.17       1573.20       1523.94       2.29          
1664    688.00        1362.75       1578.33       1523.94       2.36          
1665    381.43        1357.41       1572.40       1523.94       2.38          
1666    421.83        1357.85       1575.48       1523.94       2.37          
1667    647.19        1329.99       1580.66       1523.94       2.30          
1668    377.60        1303.22       1579.17       1523.94       2.28          
1669    514.17        1397.46       1580.85       1523.94       2.45          
1670    266.59        1348.17       1577.08       1523.94       2.34          
1671    611.70        1317.40       1576.55       1523.94       2.37          
1672    609.40        1355.40       1578.54       1523.94       2.33          
1673    443.07        1303.46       1580.02       1523.94       2.33          
1674    166.87        1307.95       1574.60       1523.94       2.35          
1675    303.92        1352.89       1574.45       1523.94       2.37          
1676    661.96        1350.43       1583.74       1523.94       2.35          
1677    270.47        1258.32       1573.20       1523.94       2.23          
1678    217.96        1249.01       1577.60       1523.94       2.27          
1679    211.82        1333.27       1571.38       1523.94       2.28          
1680    570.01        1314.18       1583.24       1523.94       2.33          
1681    389.98        1279.39       1572.31       1523.94       2.22          
1682    254.30        1157.89       1572.43       1523.94       2.10          
1683    576.21        1295.84       1579.78       1523.94       2.28          
1684    614.37        1375.64       1574.72       1523.94       2.34          
1685    649.82        1340.15       1579.95       1523.94       2.35          
1686    458.27        1327.70       1577.21       1523.94       2.35          
1687    434.11        1290.19       1572.90       1523.94       2.29          
1688    318.89        1336.18       1576.97       1523.94       2.33          
1689    396.50        1353.42       1574.54       1523.94       2.34          
1690    494.34        1334.07       1576.41       1523.94       2.33          
1691    408.02        1363.31       1577.52       1523.94       2.34          
1692    559.38        1336.23       1573.79       1523.94       2.35          
1693    371.78        1351.12       1565.59       1523.94       2.36          
1694    477.40        1331.11       1573.91       1523.94       2.40          
1695    440.40        1373.67       1571.97       1523.94       2.39          
1696    627.72        1375.16       1574.02       1523.94       2.32          
1697    591.76        1389.82       1575.05       1523.94       2.38          
1698    634.91        1382.44       1576.01       1523.94       2.32          
1699    671.23        1390.91       1576.56       1523.94       2.46          
1700    322.99        1339.45       1577.07       1523.94       2.34          
1701    596.27        1351.37       1575.39       1523.94       2.32          
1702    393.25        1346.59       1576.53       1523.94       2.34          
1703    501.71        1331.42       1571.10       1523.94       2.37          
1704    321.61        1339.54       1576.00       1523.94       2.33          
1705    701.42        1390.28       1573.03       1523.94       2.33          
1706    442.53        1356.17       1575.16       1523.94       2.34          
1707    352.07        1282.20       1575.67       1523.94       2.28          
1708    357.71        1364.09       1573.46       1523.94       2.37          
1709    350.37        1244.08       1571.59       1523.94       2.31          
1710    360.51        1312.93       1575.12       1523.94       2.33          
1711    753.88        1421.93       1569.17       1523.94       2.40          
1712    697.27        1374.18       1575.03       1523.94       2.34          
1713    703.30        1396.66       1584.19       1523.94       2.37          
1714    412.89        1298.08       1569.77       1523.94       2.29          
1715    401.09        1297.72       1576.07       1523.94       2.26          
1716    239.19        1213.69       1570.99       1523.94       2.26          
1717    495.22        1309.46       1571.48       1523.94       2.36          
1718    253.40        1351.97       1579.09       1523.94       2.35          
1719    286.40        1312.20       1571.23       1523.94       2.33          
1720    375.95        1310.72       1574.06       1523.94       2.22          
1721    287.16        1285.63       1578.73       1523.94       2.34          
1722    559.54        1351.50       1573.10       1523.94       2.41          
1723    129.03        1252.90       1572.03       1523.94       2.25          
1724    407.47        1325.37       1571.26       1523.94       2.23          
1725    614.68        1392.91       1577.65       1523.94       2.44          
1726    691.83        1406.74       1571.92       1523.94       2.37          
1727    659.74        1390.71       1578.25       1523.94       2.35          
1728    644.78        1343.01       1573.96       1523.94       2.31          
1729    533.36        1317.00       1582.52       1523.94       2.26          
1730    248.48        1292.18       1575.89       1523.94       2.20          
1731    611.63        1342.24       1583.25       1523.94       2.27          
1732    519.48        1345.21       1575.42       1523.94       2.34          
1733    594.39        1353.51       1583.90       1523.94       2.27          
1734    509.62        1324.42       1568.79       1523.94       2.33          
1735    824.99        1397.96       1575.37       1523.94       2.34          
1736    386.53        1359.16       1574.41       1523.94       2.40          
1737    209.25        1312.20       1580.38       1523.94       2.31          
1738    568.46        1302.56       1576.38       1523.94       2.31          
1739    543.61        1331.66       1579.83       1523.94       2.30          
1740    400.03        1316.32       1574.22       1523.94       2.25          
1741    478.89        1347.23       1577.64       1523.94       2.33          
1742    636.21        1394.29       1573.86       1523.94       2.39          
1743    747.87        1331.75       1575.18       1523.94       2.36          
