experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25500.843018770218

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -9155.79      -4529.90      -2240.41      -1931.76      9.26          
580     -11501.08     -4261.41      -2082.26      -1931.76      9.99          
581     -10774.91     -4336.50      -1998.64      -1931.76      10.16         
582     -9220.82      -4407.22      -2016.64      -1931.76      9.91          
583     -7716.48      -4248.49      -2040.69      -1931.76      9.80          
584     -8291.78      -4272.81      -2112.18      -1931.76      9.90          
585     -8906.56      -4156.97      -1743.25      -1715.07      9.79          
586     -12057.87     -4222.05      -2330.93      -1715.07      9.97          
587     -11793.88     -4290.55      -2002.28      -1715.07      9.55          
588     -15771.62     -4325.06      -1866.89      -1715.07      9.64          
589     -9317.30      -4162.88      -1976.03      -1715.07      10.03         
590     -12744.94     -4264.10      -2223.02      -1715.07      9.65          
591     -10893.72     -4334.50      -2359.26      -1715.07      10.11         
592     -10502.16     -4296.23      -2403.36      -1715.07      9.80          
593     -9379.61      -4474.00      -2256.83      -1715.07      9.93          
594     -10535.77     -4370.65      -1978.59      -1715.07      9.82          
595     -10262.11     -4344.48      -2441.47      -1715.07      9.88          
596     -8370.14      -4198.57      -1966.17      -1715.07      9.64          
597     -9606.80      -4222.40      -2106.91      -1715.07      9.36          
598     -8880.59      -4303.97      -2024.72      -1715.07      9.52          
599     -12267.27     -4404.76      -2174.04      -1715.07      9.68          
600     -8589.36      -4297.15      -2204.88      -1715.07      9.64          
601     -9299.60      -4350.66      -2410.16      -1715.07      9.39          
602     -14126.58     -4371.32      -2242.51      -1715.07      9.72          
603     -9456.08      -4388.00      -2097.43      -1715.07      9.80          
604     -10002.08     -4335.74      -1914.26      -1715.07      9.67          
605     -10374.05     -4397.84      -2246.94      -1715.07      10.13         
606     -10261.67     -4276.67      -2036.86      -1715.07      9.36          
607     -7963.19      -4225.41      -1663.93      -1715.07      9.61          
608     -9194.51      -4293.15      -2091.93      -1715.07      9.81          
609     -8793.32      -4183.16      -2050.67      -1715.07      9.60          
610     -12844.24     -4202.15      -1745.09      -1715.07      9.62          
611     -11520.72     -4275.18      -2152.90      -1715.07      9.52          
612     -11467.91     -4241.37      -1900.62      -1715.07      9.37          
613     -8815.63      -4144.91      -2142.21      -1715.07      9.64          
614     -9713.17      -4174.20      -1911.74      -1715.07      10.12         
615     -8504.29      -4108.60      -2026.67      -1715.07      9.94          
616     -8161.27      -4308.07      -2073.53      -1715.07      9.98          
617     -8813.61      -4210.09      -2166.50      -1715.07      9.47          
618     -9044.63      -4210.78      -1955.85      -1715.07      9.84          
619     -10067.50     -4296.53      -2126.86      -1715.07      9.75          
620     -9721.12      -4310.89      -2235.63      -1715.07      9.84          
621     -9656.64      -4308.56      -2205.11      -1715.07      10.16         
622     -10187.41     -4415.10      -2241.38      -1715.07      9.59          
623     -9040.06      -4316.69      -1949.67      -1715.07      9.77          
624     -10746.15     -4170.59      -2136.89      -1715.07      9.80          
625     -11104.10     -4258.72      -1960.23      -1715.07      9.78          
626     -10087.98     -4202.49      -1916.12      -1715.07      9.54          
627     -9545.75      -4426.50      -2069.71      -1715.07      9.46          
628     -12894.41     -4447.60      -2095.42      -1715.07      9.83          
629     -10533.87     -4355.07      -2075.17      -1715.07      10.38         
630     -10505.22     -4243.54      -2160.11      -1715.07      9.53          
631     -10711.01     -4230.07      -2080.38      -1715.07      10.19         
632     -9923.43      -4361.51      -2157.44      -1715.07      10.16         
633     -12665.51     -4362.11      -2135.14      -1715.07      9.67          
634     -8585.26      -4370.62      -2311.06      -1715.07      10.50         
635     -9783.63      -4284.34      -2039.74      -1715.07      9.30          
636     -10501.54     -4255.74      -2154.78      -1715.07      9.98          
637     -8870.98      -4170.12      -2013.61      -1715.07      9.75          
638     -9910.31      -4208.36      -2127.73      -1715.07      11.05         
639     -9985.10      -4120.13      -2099.59      -1715.07      10.34         
640     -10558.66     -4259.10      -2009.21      -1715.07      9.75          
641     -17064.22     -4357.08      -2103.31      -1715.07      10.04         
642     -8921.06      -4293.94      -2124.48      -1715.07      10.16         
643     -8735.74      -4375.91      -2114.90      -1715.07      9.21          
644     -8115.90      -4261.14      -1962.80      -1715.07      9.63          
645     -10781.78     -4029.37      -2033.68      -1715.07      9.62          
646     -6993.52      -4154.07      -1702.47      -1715.07      10.03         
647     -8014.21      -4196.49      -2164.58      -1715.07      9.82          
648     -8309.12      -4160.71      -1904.12      -1715.07      9.95          
649     -9119.61      -4120.24      -1816.38      -1715.07      9.89          
650     -10896.21     -4429.59      -2003.85      -1715.07      9.74          
651     -9378.53      -4260.11      -1920.79      -1715.07      10.15         
652     -10890.37     -4130.06      -1924.96      -1715.07      9.85          
653     -11985.99     -4297.42      -1929.62      -1715.07      9.92          
654     -11686.65     -4345.99      -1881.68      -1715.07      9.49          
655     -11818.71     -4256.33      -2083.61      -1715.07      9.56          
656     -8020.58      -4233.55      -1776.46      -1715.07      9.86          
657     -7629.89      -4052.97      -1514.50      -1715.07      9.97          
658     -13221.81     -4135.70      -1657.06      -1715.07      10.36         
659     -9396.57      -4125.06      -2276.19      -1715.07      10.07         
660     -10054.67     -4186.26      -1948.60      -1715.07      10.00         
661     -12522.81     -4192.65      -1717.12      -1715.07      10.12         
662     -8604.99      -4192.52      -1703.68      -1715.07      9.38          
663     -9292.00      -4034.60      -1730.04      -1715.07      9.59          
664     -10725.55     -4082.04      -1803.85      -1715.07      10.10         
665     -9271.53      -4080.83      -1630.52      -1710.47      9.10          
666     -15526.44     -4300.07      -1927.04      -1710.47      9.51          
667     -10370.53     -4065.40      -1719.72      -1710.47      9.45          
668     -9645.85      -4169.66      -1827.39      -1710.47      9.44          
669     -9363.97      -4122.75      -1902.79      -1710.47      9.98          
670     -9963.68      -4061.52      -2031.10      -1710.47      10.02         
671     -8875.68      -4351.25      -2030.82      -1710.47      9.46          
672     -11270.49     -4035.85      -1928.48      -1710.47      9.46          
673     -10405.98     -4101.50      -1891.47      -1710.47      9.97          
674     -12692.48     -4195.02      -1966.81      -1710.47      9.74          
675     -8639.50      -4023.76      -1873.44      -1710.47      9.86          
676     -11267.87     -4137.22      -1691.87      -1710.47      10.01         
677     -10378.25     -3985.06      -1449.19      -1579.30      9.84          
678     -10165.94     -4187.35      -1723.63      -1579.30      10.24         
679     -7952.40      -4011.51      -1635.98      -1579.30      10.06         
680     -12231.92     -4125.34      -1587.60      -1579.30      9.82          
681     -10647.44     -3988.89      -1711.56      -1579.30      10.13         
682     -9444.01      -4050.90      -1690.73      -1579.30      9.38          
683     -8987.21      -3969.00      -1696.34      -1579.30      10.17         
684     -9071.42      -4159.97      -1821.69      -1579.30      9.91          
685     -12673.28     -4322.20      -1771.99      -1579.30      9.87          
686     -10748.56     -4097.49      -1705.05      -1579.30      9.85          
687     -10273.54     -3933.97      -1821.47      -1579.30      9.80          
688     -10981.19     -4110.87      -1648.17      -1579.30      9.85          
689     -9711.95      -4169.19      -1256.54      -1456.47      9.62          
690     -8459.69      -4119.95      -1749.32      -1456.47      10.26         
691     -10178.40     -4172.28      -2040.88      -1456.47      9.88          
692     -8835.14      -4021.29      -1258.62      -1456.47      9.88          
693     -8390.54      -3911.96      -1613.81      -1456.47      9.98          
694     -9077.59      -4058.62      -1222.32      -1252.38      9.73          
695     -9538.82      -3997.85      -1663.94      -1252.38      10.29         
696     -9242.67      -3901.36      -1568.84      -1252.38      9.40          
697     -8411.15      -3940.51      -1687.62      -1252.38      9.31          
698     -9516.78      -3917.02      -1600.50      -1252.38      10.19         
699     -8683.89      -4032.03      -2019.92      -1252.38      10.19         
700     -8503.02      -4036.27      -1316.07      -1252.38      9.84          
701     -6932.89      -3763.25      -1497.14      -1252.38      9.95          
702     -7820.61      -3937.33      -1553.77      -1252.38      9.92          
703     -7728.56      -4070.05      -1166.70      -1252.38      9.57          
704     -8749.23      -3898.38      -1453.97      -1252.38      9.34          
705     -9509.24      -3942.03      -1786.66      -1252.38      10.16         
706     -9066.62      -3807.33      -1637.59      -1252.38      9.82          
707     -9407.59      -3965.73      -1414.54      -1252.38      10.58         
708     -9004.03      -3934.96      -1453.29      -1252.38      9.76          
709     -7897.95      -3924.64      -1710.86      -1252.38      9.90          
710     -7787.39      -3927.53      -1246.62      -1252.38      9.57          
711     -8970.24      -3855.38      -1496.37      -1252.38      9.80          
712     -10024.53     -3850.55      -1468.51      -1252.38      9.95          
713     -8412.47      -3806.09      -1404.77      -1252.38      9.89          
714     -7493.61      -3918.65      -1513.61      -1252.38      9.58          
715     -11292.93     -3878.51      -1256.48      -1252.38      10.56         
716     -10003.02     -3954.83      -1656.07      -1252.38      9.70          
717     -8785.10      -3916.58      -1516.90      -1252.38      10.01         
718     -10174.62     -3818.69      -1862.90      -1252.38      10.91         
719     -10880.97     -4035.18      -1983.80      -1252.38      10.17         
720     -7766.36      -3918.84      -1698.57      -1252.38      9.57          
721     -9883.87      -4095.42      -1269.45      -1252.38      10.23         
722     -11692.73     -4011.15      -1784.35      -1252.38      9.57          
723     -7658.18      -3914.71      -1660.09      -1252.38      9.96          
724     -10130.28     -4069.99      -1628.05      -1252.38      10.19         
725     -10677.57     -3929.79      -1761.10      -1252.38      9.45          
726     -9567.27      -3887.40      -1467.42      -1252.38      10.14         
727     -10353.43     -3946.19      -1872.59      -1252.38      9.77          
728     -9625.70      -4034.18      -1595.72      -1252.38      9.84          
729     -8462.07      -4129.11      -1738.09      -1252.38      9.61          
730     -11092.50     -4076.66      -1519.79      -1252.38      9.78          
731     -9188.49      -4127.46      -1716.69      -1252.38      9.40          
732     -9486.06      -4121.83      -1810.42      -1252.38      10.34         
733     -8842.56      -3880.23      -1596.26      -1252.38      10.23         
734     -9705.45      -4139.41      -1275.56      -1252.38      10.13         
735     -11381.92     -3862.96      -1596.82      -1252.38      9.86          
736     -8351.78      -3871.19      -1171.19      -1252.38      9.46          
737     -12480.15     -4053.84      -1764.36      -1252.38      9.72          
738     -8762.95      -3927.37      -1034.89      -1252.38      9.77          
739     -10129.39     -3844.79      -1608.93      -1252.38      10.02         
740     -11427.79     -4044.73      -1597.09      -1252.38      10.11         
741     -7835.62      -3977.14      -1503.89      -1252.38      10.21         
742     -9587.04      -3870.61      -1735.81      -1252.38      9.99          
743     -9893.58      -3894.04      -1555.39      -1252.38      10.00         
744     -9197.07      -3711.94      -1547.47      -1252.38      9.84          
745     -8865.53      -3754.37      -821.15       -679.58       10.65         
746     -10184.47     -3853.33      -1390.96      -679.58       10.22         
747     -14833.14     -4064.46      -1674.00      -679.58       10.29         
748     -9913.55      -3873.49      -1404.77      -679.58       10.50         
749     -9062.28      -4115.16      -1557.63      -679.58       10.06         
750     -9730.58      -4103.83      -1354.85      -679.58       10.74         
751     -10270.31     -3866.02      -1642.85      -679.58       10.84         
752     -8434.30      -3790.80      -954.82       -679.58       9.89          
753     -7868.33      -3875.85      -1590.04      -679.58       10.02         
754     -13015.07     -3846.48      -1588.68      -679.58       10.71         
755     -8347.50      -3932.63      -1719.99      -679.58       10.02         
756     -9920.80      -4001.70      -1355.33      -679.58       10.33         
757     -10558.93     -3944.27      -1376.04      -679.58       10.77         
758     -12131.54     -3723.37      -1289.11      -679.58       9.98          
759     -9707.90      -3799.79      -1326.72      -679.58       10.52         
760     -13378.86     -4119.64      -1499.19      -679.58       10.52         
761     -10881.18     -4013.30      -1368.96      -679.58       9.91          
762     -8639.56      -3901.28      -1119.48      -679.58       10.23         
763     -9638.37      -3836.40      -1497.01      -679.58       10.49         
764     -10705.53     -3846.72      -1595.61      -679.58       9.76          
765     -12390.31     -4120.85      -1429.87      -679.58       9.80          
766     -10781.12     -3748.84      -906.39       -679.58       10.06         
767     -9424.12      -3927.72      -1081.96      -679.58       10.35         
768     -9711.21      -4081.31      -1865.60      -679.58       9.70          
769     -11390.20     -3924.69      -1017.98      -679.58       10.46         
770     -11352.62     -4089.55      -1443.10      -679.58       10.20         
771     -8745.52      -3839.47      -1233.64      -679.58       9.97          
772     -9545.90      -4112.61      -1233.21      -679.58       10.19         
773     -10698.71     -4220.10      -937.33       -679.58       10.01         
774     -17537.71     -3964.59      -1458.88      -679.58       9.77          
775     -10177.21     -4095.69      -1172.01      -679.58       10.60         
776     -8842.01      -4024.27      -1323.49      -679.58       10.44         
777     -9588.44      -3831.86      -1519.38      -679.58       10.27         
778     -12825.49     -3935.36      -1271.45      -679.58       9.86          
779     -8627.63      -3733.54      -1172.26      -679.58       10.78         
780     -9482.92      -4034.12      -1047.80      -679.58       10.60         
781     -10661.30     -3838.84      -1461.94      -679.58       9.78          
782     -8850.22      -3788.77      -1166.82      -679.58       10.21         
783     -9961.94      -3824.00      -1170.16      -679.58       10.70         
784     -8949.18      -3754.17      -592.61       -679.58       10.24         
785     -17709.22     -3973.95      -871.31       -679.58       9.78          
786     -11706.39     -3844.83      -734.20       -679.58       10.36         
787     -8600.90      -3797.87      -746.65       -679.58       9.96          
788     -11105.85     -3917.07      -1004.42      -679.58       10.07         
789     -10393.46     -3965.02      -1225.32      -679.58       10.27         
790     -9637.30      -3886.00      -1263.45      -679.58       10.09         
791     -10862.08     -3847.10      -1027.00      -679.58       10.58         
792     -9443.15      -3671.74      -1028.82      -679.58       10.59         
793     -11889.12     -3780.88      -1025.65      -679.58       10.37         
794     -12460.40     -3924.87      -1115.53      -679.58       10.40         
795     -12429.68     -3725.15      -1063.16      -679.58       10.43         
796     -12028.75     -4005.36      -848.73       -679.58       10.47         
797     -10054.46     -3977.21      -1389.71      -679.58       9.88          
798     -9005.88      -3824.72      -1037.48      -679.58       10.11         
799     -9610.66      -3903.98      -698.82       -679.58       10.08         
800     -14350.99     -3892.37      -849.80       -679.58       10.06         
801     -8952.58      -3958.87      -871.30       -679.58       11.10         
802     -11046.84     -3836.27      -1048.84      -679.58       9.84          
803     -11958.04     -4082.95      -1196.34      -679.58       10.13         
804     -12159.96     -3781.50      -727.91       -679.58       10.31         
805     -10427.74     -4028.22      -503.97       -634.85       10.04         
806     -10693.59     -3830.19      -818.01       -634.85       10.12         
807     -9688.21      -3901.30      -791.14       -634.85       10.37         
808     -9164.17      -3679.65      -1155.84      -634.85       10.06         
809     -10075.93     -3787.13      -756.14       -634.85       9.99          
810     -10938.77     -3859.45      -1222.81      -634.85       10.67         
811     -17161.07     -4095.32      -1074.44      -634.85       9.72          
812     -10657.81     -4097.11      -947.28       -634.85       10.28         
813     -10575.70     -3928.96      -500.61       -634.85       10.61         
814     -12057.65     -3885.80      -572.51       -634.85       10.16         
815     -10924.70     -3586.18      -561.03       -634.85       10.45         
816     -9866.51      -3848.02      -930.58       -634.85       10.24         
817     -13165.83     -3330.85      -596.81       -634.85       10.76         
818     -11337.53     -3867.65      -455.95       -543.96       10.40         
819     -14016.74     -3842.92      -588.51       -543.96       9.82          
820     -10030.06     -3955.37      -666.77       -543.96       10.31         
821     -10148.61     -3895.96      -473.73       -543.96       10.42         
822     -9140.79      -3716.42      -941.47       -543.96       10.40         
823     -13440.38     -3977.89      -851.57       -543.96       10.17         
824     -15139.55     -3826.62      -615.06       -543.96       9.71          
825     -12439.44     -3715.20      -677.54       -543.96       10.59         
826     -9018.11      -3698.47      -1020.05      -543.96       9.79          
827     -9093.25      -3902.31      -975.11       -543.96       10.36         
828     -12165.77     -3759.31      -1095.19      -543.96       10.58         
829     -11748.84     -3933.78      -630.72       -543.96       10.73         
830     -11226.08     -3813.25      -280.30       -383.62       9.97          
831     -8903.58      -3608.13      -974.03       -383.62       10.28         
832     -10206.11     -3696.18      -826.99       -383.62       10.40         
833     -10297.41     -3765.95      -728.67       -383.62       10.15         
834     -8306.71      -3767.16      -626.50       -383.62       10.31         
835     -11581.50     -3757.82      -826.77       -383.62       10.16         
836     -13850.56     -3656.47      -561.72       -383.62       10.82         
837     -11583.73     -3750.61      -894.89       -383.62       10.45         
838     -11828.82     -3717.12      -780.66       -383.62       10.13         
839     -13177.63     -3650.24      -787.60       -383.62       10.46         
840     -11871.33     -3497.41      -688.51       -383.62       9.87          
841     -12426.10     -3693.62      -560.96       -383.62       10.07         
842     -9988.15      -3791.17      -455.88       -383.62       11.57         
843     -12135.92     -3752.72      -844.24       -383.62       10.16         
844     -9063.89      -3730.34      -452.85       -383.62       10.01         
845     -10395.54     -3904.66      -614.37       -383.62       10.41         
846     -10457.59     -3738.70      -711.48       -383.62       9.91          
847     -13153.66     -3875.57      -406.84       -383.62       10.10         
848     -11049.67     -3703.82      -622.77       -383.62       9.96          
849     -8720.48      -3576.02      -774.60       -383.62       9.99          
850     -12811.30     -3634.47      -735.37       -383.62       10.61         
851     -13141.19     -3916.56      -716.64       -383.62       11.20         
852     -10985.39     -3890.83      -497.33       -383.62       10.15         
853     -11592.91     -3641.24      -942.73       -383.62       10.20         
854     -12040.87     -3457.83      -436.96       -383.62       10.31         
855     -10477.54     -3463.70      -327.84       -383.62       10.38         
856     -9261.89      -3587.35      -665.88       -383.62       10.08         
857     -9096.78      -3483.93      -841.07       -383.62       10.38         
858     -12857.92     -3748.58      -752.09       -383.62       10.49         
859     -10354.97     -3719.16      -887.68       -383.62       10.31         
860     -10031.66     -3599.38      -786.28       -383.62       10.21         
861     -9249.77      -3850.52      -415.00       -383.62       10.18         
862     -13115.60     -3507.33      -484.44       -383.62       10.53         
863     -13299.96     -3733.05      -775.46       -383.62       10.44         
864     -11008.93     -3718.45      -780.67       -383.62       10.02         
865     -11382.81     -3738.12      -966.38       -383.62       10.49         
866     -8958.57      -3559.09      -570.53       -383.62       10.52         
867     -9361.82      -3747.20      -519.36       -383.62       10.37         
868     -10838.29     -3738.82      -447.16       -383.62       10.06         
869     -9113.71      -3690.02      -265.28       -383.62       11.02         
870     -12460.27     -3604.77      -559.65       -383.62       10.14         
871     -9032.58      -3709.87      -734.72       -383.62       10.53         
872     -10610.07     -3475.64      -620.89       -383.62       10.15         
873     -11365.07     -3614.75      -443.12       -383.62       10.08         
874     -9645.71      -3743.60      -771.55       -383.62       10.13         
875     -9712.79      -3580.20      -593.06       -383.62       10.24         
876     -10743.03     -3752.44      -572.70       -383.62       9.91          
877     -10322.71     -3479.94      -513.44       -383.62       10.09         
878     -9746.56      -3775.93      -702.82       -383.62       9.82          
879     -11692.10     -3776.05      -1097.41      -383.62       10.28         
880     -11066.40     -3488.91      -666.18       -383.62       10.21         
881     -9584.87      -3642.44      -441.25       -383.62       10.50         
882     -11486.79     -3428.04      -617.86       -383.62       9.95          
883     -8408.65      -3596.93      -863.95       -383.62       10.27         
884     -11511.36     -3455.96      -490.78       -383.62       10.43         
885     -11079.77     -3513.37      -738.39       -383.62       10.13         
886     -9796.81      -3590.80      -715.82       -383.62       10.10         
887     -9737.83      -3374.08      -585.20       -383.62       10.14         
888     -13016.23     -3579.56      -842.84       -383.62       10.10         
889     -10019.14     -3413.17      -494.80       -383.62       10.56         
890     -8098.23      -3653.87      -680.20       -383.62       9.79          
891     -13593.30     -3421.15      -571.72       -383.62       10.19         
892     -11446.23     -3565.19      -753.71       -383.62       10.46         
893     -9700.43      -3679.06      -775.46       -383.62       10.53         
894     -10502.39     -3332.24      -347.11       -383.62       10.49         
895     -12578.06     -3726.75      -707.78       -383.62       10.45         
896     -9484.31      -3572.92      -532.13       -383.62       10.09         
897     -10252.20     -3549.44      -461.47       -383.62       10.20         
898     -10005.71     -3613.25      -644.40       -383.62       10.00         
899     -8820.39      -3392.51      -888.55       -383.62       10.04         
900     -10755.27     -3497.11      -540.74       -383.62       10.78         
901     -9537.31      -3435.69      -664.50       -383.62       10.78         
902     -9317.91      -3231.71      -626.65       -383.62       10.32         
903     -12569.52     -3387.88      -264.25       -383.62       10.77         
904     -10903.96     -3697.65      -398.12       -383.62       10.06         
905     -8930.37      -3177.55      -584.47       -383.62       10.69         
906     -11524.74     -3645.82      -731.16       -383.62       10.63         
907     -10059.81     -3552.93      -447.98       -383.62       10.55         
908     -10809.02     -3427.47      -822.26       -383.62       10.67         
909     -9206.17      -3535.21      -471.85       -383.62       10.28         
910     -11055.94     -3673.56      -257.75       -383.62       10.35         
911     -10460.61     -3497.66      -665.22       -383.62       10.98         
912     -12237.86     -3394.42      -632.49       -383.62       9.88          
913     -9845.65      -3713.68      -774.04       -383.62       10.22         
914     -8999.12      -3466.14      -586.15       -383.62       10.81         
915     -14654.86     -3530.43      -522.77       -383.62       9.98          
916     -9966.52      -3543.88      -608.13       -383.62       10.40         
917     -9578.45      -3674.51      -918.65       -383.62       10.38         
918     -11497.95     -3292.07      -397.90       -383.62       11.26         
919     -8055.11      -3389.89      -668.26       -383.62       10.13         
920     -10054.19     -3467.00      -1050.95      -383.62       10.64         
921     -11524.56     -3458.68      -370.10       -383.62       10.16         
922     -10615.43     -3619.59      -770.30       -383.62       10.73         
923     -9057.16      -3503.32      -495.24       -383.62       10.23         
924     -10957.78     -3502.12      -446.02       -383.62       10.50         
925     -9242.43      -3623.84      -447.23       -383.62       9.80          
926     -12593.99     -3633.47      -433.43       -383.62       10.69         
927     -8933.08      -3436.85      -596.65       -383.62       10.23         
928     -9028.04      -3311.43      -557.79       -383.62       9.87          
929     -12781.26     -3458.22      -466.55       -383.62       9.87          
930     -10511.55     -3484.64      -856.56       -383.62       10.13         
931     -8954.49      -3468.59      -609.16       -383.62       10.01         
932     -10826.61     -3372.85      -583.21       -383.62       10.68         
933     -12061.28     -3636.96      -729.26       -383.62       9.50          
934     -10495.55     -3301.42      -720.07       -383.62       10.90         
935     -12596.32     -3458.69      -631.95       -383.62       10.64         
936     -10035.66     -3375.51      -463.01       -383.62       10.18         
937     -9751.95      -3663.04      -576.83       -383.62       10.28         
938     -12950.81     -3646.72      -754.97       -383.62       11.05         
939     -13597.14     -3609.63      -475.43       -383.62       9.74          
940     -10968.86     -3660.95      -393.82       -383.62       10.48         
941     -9213.64      -3650.21      -710.64       -383.62       10.54         
942     -8880.47      -3442.91      -473.74       -383.62       9.76          
943     -8959.52      -3350.03      -517.93       -383.62       10.48         
944     -13747.24     -3510.41      -344.44       -383.62       10.69         
945     -9807.53      -3365.60      -334.08       -383.62       10.61         
946     -9419.71      -3431.99      -588.69       -383.62       10.38         
947     -8727.96      -3391.76      -650.17       -383.62       9.99          
948     -11501.30     -3388.78      -611.82       -383.62       9.99          
949     -9009.68      -3522.60      -545.03       -383.62       10.53         
950     -11649.18     -3393.12      -426.55       -383.62       10.42         
951     -9113.03      -3552.75      -520.64       -383.62       10.16         
952     -10083.59     -3333.30      -433.40       -383.62       9.95          
953     -12015.84     -3440.00      -444.15       -383.62       10.01         
954     -9317.07      -3478.00      -540.86       -383.62       10.68         
955     -11191.43     -3492.16      -248.53       -284.63       10.17         
956     -9796.07      -3374.61      -570.04       -284.63       10.24         
957     -10075.37     -3462.17      -732.97       -284.63       10.11         
958     -8482.73      -3045.98      -673.61       -284.63       10.41         
959     -11485.29     -3412.87      -541.19       -284.63       10.22         
960     -10938.11     -3359.68      -391.08       -284.63       9.96          
961     -9404.08      -3404.96      -714.64       -284.63       10.31         
962     -9217.49      -3260.78      -579.97       -284.63       10.72         
963     -10044.25     -3479.22      -764.11       -284.63       10.18         
964     -9599.56      -3357.12      -580.90       -284.63       9.91          
965     -10109.76     -3516.35      -540.70       -284.63       10.12         
966     -11883.37     -3389.55      -537.31       -284.63       9.91          
967     -8772.66      -3260.04      -87.71        -284.63       10.47         
968     -9771.91      -3408.95      -509.15       -284.63       10.02         
969     -7900.17      -3399.22      -433.58       -284.63       10.44         
970     -12057.79     -3470.34      -655.33       -284.63       10.53         
971     -8510.79      -3464.82      -429.97       -284.63       10.47         
972     -13269.51     -3463.60      -285.36       -284.63       10.29         
973     -9836.60      -3181.32      -222.52       -252.25       10.98         
974     -10231.94     -3311.84      -691.42       -252.25       10.20         
975     -13155.81     -3523.02      -472.54       -252.25       10.17         
976     -8226.25      -3223.05      -357.54       -244.34       10.03         
977     -10874.03     -3375.07      -464.88       -244.34       10.47         
978     -9775.98      -3441.14      -344.01       -244.34       10.02         
979     -12579.22     -3376.67      -400.23       -244.34       10.27         
980     -9901.34      -3591.46      -548.46       -244.34       10.65         
981     -9630.40      -3440.18      -602.86       -244.34       10.43         
982     -9990.29      -3403.55      -580.25       -244.34       9.97          
983     -10755.51     -3366.38      -608.86       -244.34       10.48         
984     -10148.31     -3251.06      -264.95       -244.34       10.29         
985     -8710.47      -3236.36      -349.44       -244.34       9.83          
986     -8225.10      -3095.77      -718.18       -244.34       11.40         
987     -13938.86     -3263.94      -570.38       -244.34       10.00         
988     -10972.43     -3381.96      -222.31       -244.34       10.59         
989     -12032.94     -3244.27      -612.75       -244.34       10.75         
990     -8997.25      -3248.97      -407.37       -244.34       10.32         
991     -10110.54     -3430.90      -758.10       -244.34       10.37         
992     -11886.66     -3314.34      -349.10       -244.34       10.05         
993     -8192.53      -3312.37      -424.10       -244.34       10.02         
994     -10187.36     -3135.28      -433.59       -244.34       10.61         
995     -10398.32     -3255.32      -388.68       -244.34       9.88          
996     -10340.15     -3363.93      -367.55       -244.34       10.49         
997     -11095.12     -3327.13      -672.84       -244.34       10.67         
998     -8381.71      -3248.38      -616.38       -244.34       9.79          
999     -9384.55      -3217.68      -349.07       -244.34       10.20         
1000    -8355.89      -3099.01      -576.37       -244.34       9.90          
1001    -9860.44      -3309.13      -248.33       -244.34       10.29         
1002    -8985.30      -3173.63      -201.96       -244.34       10.35         
1003    -11231.87     -3262.96      -427.51       -244.34       10.37         
1004    -7936.93      -3156.85      -340.90       -244.34       9.75          
1005    -9329.14      -3226.91      -341.34       -244.34       10.68         
1006    -10103.76     -3146.30      -508.22       -244.34       10.11         
1007    -9581.55      -3149.90      -282.75       -244.34       9.75          
1008    -11359.62     -3342.73      -405.07       -244.34       10.53         
1009    -8799.74      -3265.84      -252.07       -244.34       10.62         
1010    -10955.73     -3257.86      -551.25       -244.34       10.51         
1011    -8999.08      -3180.58      -358.96       -244.34       10.44         
1012    -10441.73     -3071.79      -488.11       -244.34       10.07         
1013    -7980.00      -3164.57      -740.33       -244.34       10.53         
1014    -8784.95      -3154.48      -515.33       -244.34       10.19         
1015    -9226.76      -3116.66      -447.63       -244.34       10.16         
1016    -8876.99      -3220.83      -643.94       -244.34       10.54         
1017    -10517.83     -3178.64      -461.68       -244.34       10.56         
1018    -9558.40      -3181.29      -481.74       -244.34       9.85          
1019    -9106.23      -3360.14      -530.96       -244.34       10.68         
1020    -12447.33     -3183.20      -430.67       -244.34       10.20         
1021    -9015.78      -3274.41      -490.80       -244.34       10.13         
1022    -9356.56      -3016.08      -324.27       -244.34       11.05         
1023    -9895.93      -3079.02      -452.35       -244.34       10.18         
1024    -10411.70     -3344.23      -141.54       -244.34       10.55         
1025    -8520.79      -3171.61      -233.97       -244.34       10.84         
1026    -10502.50     -2992.47      -118.43       -244.34       9.86          
1027    -10986.79     -3275.24      -326.14       -244.34       10.34         
1028    -8086.81      -3044.16      -140.44       -244.34       10.65         
1029    -9459.05      -3055.62      -447.69       -244.34       10.16         
1030    -9465.13      -2906.78      -427.06       -244.34       10.50         
1031    -8869.63      -3120.57      -467.82       -244.34       10.28         
1032    -10775.44     -3040.39      -522.40       -244.34       9.90          
1033    -9416.97      -3223.64      -521.27       -244.34       10.24         
1034    -10019.97     -3168.06      -624.89       -244.34       10.80         
1035    -10377.47     -3104.17      -327.88       -244.34       10.40         
