number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1260
Free Parameters: {'V': 300, 'W': 900, 'T': 60}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     170.00        568.84        925.00        617.00        6.31          
634     250.00        528.21        885.00        617.00        6.33          
635     90.00         399.38        700.00        617.00        6.09          
636     55.00         467.72        895.00        617.00        6.13          
637     100.00        485.36        940.00        617.00        6.15          
638     105.00        385.98        685.00        617.00        6.13          
639     385.00        745.22        1220.00       617.00        6.19          
640     155.00        575.13        1000.00       617.00        6.16          
641     195.00        484.02        935.00        617.00        6.18          
642     -315.00       131.03        595.00        617.00        6.09          
643     60.00         378.44        885.00        617.00        6.41          
644     -45.00        352.63        745.00        617.00        6.17          
645     75.00         360.67        625.00        617.00        6.11          
646     -20.00        273.39        585.00        617.00        6.23          
647     -95.00        336.70        925.00        617.00        6.14          
648     170.00        612.28        1080.00       617.00        6.09          
649     -30.00        383.17        745.00        617.00        6.23          
650     525.00        985.80        1380.00       617.00        6.25          
651     120.00        468.30        890.00        617.00        6.22          
652     -40.00        464.82        1005.00       617.00        6.17          
653     180.00        527.50        905.00        617.00        6.09          
654     -220.00       205.98        470.00        617.00        6.14          
655     195.00        519.20        990.00        617.00        6.11          
656     55.00         415.76        705.00        617.00        6.15          
657     95.00         572.50        1010.00       617.00        6.20          
658     -375.00       154.82        500.00        617.00        6.28          
659     205.00        629.69        1220.00       617.00        6.17          
660     -110.00       411.16        820.00        617.00        6.28          
661     185.00        584.24        1045.00       617.00        6.91          
662     35.00         394.15        925.00        617.00        6.58          
663     135.00        459.82        735.00        617.00        6.19          
664     300.00        658.04        945.00        617.00        6.13          
665     20.00         513.66        1000.00       617.00        6.54          
666     -205.00       328.26        690.00        617.00        6.32          
667     85.00         441.21        735.00        617.00        6.44          
668     135.00        456.79        810.00        617.00        6.25          
669     0.00          410.40        805.00        617.00        6.85          
670     0.00          390.58        885.00        617.00        6.17          
671     -25.00        489.82        945.00        617.00        6.13          
672     340.00        656.88        995.00        617.00        6.32          
673     185.00        573.44        990.00        617.00        6.07          
674     95.00         535.31        955.00        617.00        6.23          
675     235.00        699.06        1175.00       617.00        6.22          
676     -40.00        354.11        770.00        617.00        6.06          
677     110.00        479.20        750.00        617.00        6.04          
678     -40.00        298.62        695.00        617.00        6.11          
679     185.00        431.56        820.00        617.00        6.33          
680     270.00        571.25        935.00        617.00        6.13          
681     120.00        541.92        875.00        617.00        6.32          
682     -90.00        173.08        445.00        617.00        6.07          
683     75.00         548.26        945.00        617.00        6.35          
684     130.00        517.32        910.00        617.00        6.20          
685     145.00        395.40        935.00        617.00        6.62          
686     55.00         444.33        870.00        617.00        6.35          
687     5.00          308.35        625.00        617.00        6.09          
688     60.00         375.36        840.00        617.00        6.10          
689     15.00         324.15        690.00        617.00        6.33          
690     -75.00        442.05        950.00        617.00        6.22          
691     -140.00       104.46        425.00        617.00        6.28          
692     215.00        600.36        1080.00       617.00        6.32          
693     75.00         361.38        665.00        617.00        6.16          
694     155.00        478.21        750.00        617.00        6.37          
695     115.00        524.64        965.00        617.00        6.40          
696     90.00         465.98        790.00        617.00        6.10          
697     10.00         284.64        560.00        617.00        6.17          
698     -55.00        407.28        740.00        617.00        6.21          
699     110.00        632.46        1090.00       617.00        6.14          
700     190.00        442.77        805.00        617.00        6.08          
701     360.00        815.89        1420.00       617.00        6.23          
702     135.00        428.08        820.00        617.00        6.22          
703     165.00        487.41        790.00        617.00        6.36          
704     165.00        538.66        915.00        617.00        6.22          
705     -130.00       275.49        685.00        617.00        6.17          
706     70.00         422.14        905.00        617.00        6.47          
707     250.00        521.12        920.00        617.00        6.07          
708     400.00        765.58        1360.00       617.00        6.28          
709     150.00        512.99        880.00        617.00        6.16          
710     -140.00       419.82        815.00        617.00        6.20          
711     190.00        482.63        870.00        617.00        6.15          
712     55.00         379.15        810.00        617.00        6.12          
713     110.00        447.28        930.00        617.00        6.17          
714     180.00        607.90        1045.00       617.00        6.74          
715     -150.00       191.61        620.00        617.00        7.12          
716     -30.00        249.46        595.00        617.00        6.22          
717     210.00        592.23        915.00        617.00        6.14          
718     60.00         474.73        810.00        617.00        6.09          
719     165.00        627.10        1065.00       617.00        6.42          
720     5.00          387.90        645.00        617.00        6.59          
721     -70.00        402.68        740.00        617.00        6.43          
722     200.00        623.04        1005.00       617.00        6.17          
723     -60.00        398.26        820.00        617.00        6.10          
724     310.00        672.86        1060.00       617.00        6.13          
725     110.00        673.39        1090.00       617.00        6.08          
726     -55.00        266.21        580.00        617.00        6.05          
727     -145.00       349.55        850.00        617.00        6.09          
728     85.00         435.09        790.00        617.00        6.21          
729     190.00        644.82        1070.00       617.00        6.06          
730     140.00        554.46        985.00        617.00        6.09          
731     -60.00        294.02        710.00        617.00        6.23          
732     -30.00        276.07        635.00        617.00        6.30          
733     205.00        477.81        790.00        617.00        6.42          
734     30.00         512.14        1100.00       617.00        6.65          
735     165.00        618.48        985.00        617.00        6.31          
736     300.00        627.01        1175.00       617.00        6.29          
737     85.00         412.37        710.00        617.00        6.14          
738     255.00        737.46        1330.00       617.00        6.28          
739     -55.00        277.99        660.00        617.00        6.19          
740     200.00        677.14        1175.00       617.00        6.18          
741     30.00         450.94        805.00        617.00        6.13          
742     -215.00       283.30        775.00        617.00        6.19          
743     5.00          541.96        1110.00       617.00        6.12          
744     -70.00        502.95        1005.00       617.00        6.08          
745     -15.00        423.17        835.00        617.00        6.24          
746     -120.00       254.24        525.00        617.00        6.22          
747     120.00        457.05        850.00        617.00        6.41          
748     125.00        524.15        795.00        617.00        6.44          
749     125.00        463.97        1135.00       617.00        6.10          
750     -130.00       322.77        710.00        617.00        6.57          
751     -5.00         253.88        660.00        617.00        6.13          
752     275.00        709.82        1305.00       617.00        6.18          
753     95.00         349.51        830.00        617.00        6.09          
754     -55.00        437.54        900.00        617.00        6.18          
755     50.00         357.37        655.00        617.00        6.13          
756     15.00         522.99        940.00        617.00        6.09          
757     -95.00        214.11        645.00        617.00        6.12          
758     90.00         448.17        780.00        617.00        6.14          
759     105.00        418.62        755.00        617.00        6.15          
760     70.00         393.88        875.00        617.00        6.41          
761     145.00        539.64        1180.00       617.00        6.14          
762     -290.00       381.47        765.00        617.00        6.28          
763     135.00        470.18        885.00        617.00        6.12          
764     250.00        641.07        1150.00       617.00        6.20          
765     10.00         482.81        860.00        617.00        6.21          
766     385.00        702.81        1125.00       617.00        6.14          
767     230.00        651.79        1000.00       617.00        6.37          
768     20.00         483.48        1060.00       617.00        6.31          
769     -120.00       192.46        610.00        617.00        6.12          
770     10.00         458.39        805.00        617.00        6.42          
771     110.00        602.90        995.00        617.00        6.17          
772     25.00         492.63        965.00        617.00        6.14          
773     150.00        403.26        750.00        617.00        6.15          
774     90.00         472.28        890.00        617.00        6.09          
775     -85.00        167.46        590.00        617.00        6.13          
776     30.00         401.43        870.00        617.00        6.09          
777     -65.00        482.01        900.00        617.00        6.18          
778     155.00        502.46        830.00        617.00        6.35          
779     45.00         358.04        720.00        617.00        6.27          
780     -70.00        317.28        705.00        617.00        6.24          
781     -65.00        363.30        745.00        617.00        6.14          
782     125.00        533.21        850.00        617.00        6.25          
783     210.00        546.29        880.00        617.00        6.34          
784     -95.00        339.82        775.00        617.00        6.22          
785     60.00         427.23        970.00        617.00        6.14          
786     60.00         449.11        760.00        617.00        6.29          
787     205.00        694.20        1195.00       617.00        6.18          
788     65.00         403.84        720.00        617.00        6.24          
789     -80.00        301.12        625.00        617.00        6.17          
790     110.00        423.48        830.00        617.00        6.03          
791     110.00        437.10        900.00        617.00        6.16          
792     90.00         624.11        965.00        617.00        6.19          
793     110.00        433.48        965.00        617.00        6.08          
794     0.00          282.77        650.00        617.00        6.11          
795     210.00        603.26        1135.00       617.00        6.20          
796     -15.00        322.50        555.00        617.00        6.14          
797     20.00         370.71        725.00        617.00        6.66          
798     -10.00        450.94        850.00        617.00        6.21          
799     25.00         355.00        660.00        617.00        6.50          
800     15.00         455.31        855.00        617.00        6.26          
801     105.00        471.65        890.00        617.00        6.20          
802     100.00        649.55        1055.00       617.00        6.16          
803     70.00         456.70        805.00        617.00        6.07          
804     65.00         490.22        930.00        617.00        6.15          
805     155.00        503.66        825.00        617.00        6.14          
806     175.00        586.52        1060.00       617.00        6.24          
807     -15.00        341.03        720.00        617.00        6.11          
808     -45.00        259.51        680.00        617.00        6.14          
809     80.00         562.77        1010.00       617.00        6.16          
810     -55.00        276.79        635.00        617.00        6.14          
811     310.00        638.04        1065.00       617.00        6.33          
812     360.00        840.58        1365.00       617.00        6.11          
813     235.00        546.65        910.00        617.00        6.43          
814     15.00         475.18        830.00        617.00        6.19          
815     155.00        655.85        1115.00       617.00        6.11          
816     200.00        657.32        1025.00       617.00        6.13          
817     320.00        735.22        1080.00       617.00        6.13          
818     235.00        531.07        830.00        617.00        6.05          
819     75.00         449.87        810.00        617.00        6.22          
820     75.00         513.30        890.00        617.00        6.07          
821     235.00        602.54        910.00        617.00        6.18          
822     220.00        530.89        980.00        617.00        6.10          
823     -100.00       212.59        510.00        617.00        6.21          
824     55.00         333.71        710.00        617.00        6.17          
825     65.00         367.23        765.00        617.00        6.04          
826     125.00        480.80        840.00        617.00        6.15          
827     375.00        747.77        1260.00       646.00        6.19          
828     220.00        619.24        1015.00       646.00        6.05          
829     450.00        768.93        1085.00       646.00        6.06          
830     -50.00        337.41        630.00        646.00        6.11          
831     120.00        423.35        910.00        646.00        6.13          
832     50.00         285.67        535.00        646.00        6.47          
833     340.00        733.35        1195.00       646.00        6.16          
834     -115.00       356.83        870.00        646.00        6.16          
835     180.00        512.90        875.00        646.00        6.20          
836     105.00        407.99        650.00        646.00        6.11          
837     315.00        615.76        1010.00       646.00        6.13          
838     -100.00       456.21        840.00        646.00        6.10          
839     50.00         407.54        710.00        646.00        6.18          
840     170.00        584.51        1095.00       646.00        6.20          
841     -105.00       319.02        680.00        646.00        6.21          
842     170.00        580.98        905.00        646.00        6.31          
843     280.00        546.16        805.00        646.00        6.11          
844     70.00         427.90        840.00        646.00        6.22          
845     -175.00       132.01        500.00        646.00        6.22          
846     -125.00       150.89        650.00        646.00        6.65          
847     15.00         537.72        855.00        646.00        6.22          
848     120.00        384.24        825.00        646.00        6.07          
849     70.00         460.31        905.00        646.00        6.10          
850     115.00        622.37        1125.00       646.00        6.71          
851     -85.00        351.74        760.00        646.00        6.20          
852     50.00         391.70        845.00        646.00        6.26          
853     95.00         437.99        1110.00       646.00        6.33          
854     420.00        778.30        1025.00       646.00        6.10          
855     200.00        635.67        895.00        646.00        6.34          
856     -10.00        363.62        700.00        646.00        5.99          
857     -35.00        410.49        745.00        646.00        6.23          
858     440.00        830.76        1295.00       646.00        6.23          
859     -165.00       197.72        755.00        646.00        6.67          
860     55.00         430.94        945.00        646.00        6.06          
861     140.00        535.27        995.00        646.00        6.23          
862     -5.00         441.29        960.00        646.00        6.20          
863     -25.00        328.44        850.00        646.00        6.44          
864     270.00        548.48        895.00        646.00        6.22          
865     85.00         349.38        650.00        646.00        6.09          
866     285.00        650.85        1060.00       646.00        6.80          
867     155.00        476.92        850.00        646.00        6.00          
868     145.00        569.87        920.00        646.00        6.18          
869     60.00         357.81        645.00        646.00        6.30          
870     30.00         342.28        590.00        646.00        6.49          
871     95.00         614.73        1000.00       646.00        6.11          
872     100.00        347.99        660.00        646.00        6.14          
873     125.00        412.90        735.00        646.00        6.14          
874     130.00        497.01        905.00        646.00        6.23          
875     10.00         320.45        665.00        646.00        6.10          
876     90.00         527.23        990.00        646.00        6.14          
877     40.00         374.87        650.00        646.00        6.35          
878     270.00        566.29        920.00        646.00        6.18          
879     -45.00        404.20        1265.00       646.00        6.53          
880     165.00        612.86        1125.00       646.00        6.04          
881     105.00        472.68        875.00        646.00        6.08          
882     70.00         364.96        805.00        646.00        6.22          
883     -130.00       245.94        620.00        646.00        6.05          
884     -120.00       416.07        890.00        646.00        6.15          
885     20.00         465.04        860.00        646.00        6.18          
886     225.00        594.78        990.00        646.00        6.13          
887     55.00         438.66        815.00        646.00        6.21          
888     180.00        560.54        1075.00       646.00        6.19          
889     365.00        681.34        1075.00       646.00        6.23          
890     -115.00       250.27        580.00        646.00        6.21          
891     -150.00       184.42        835.00        646.00        6.07          
892     -5.00         342.72        800.00        646.00        6.10          
893     290.00        586.74        1065.00       646.00        6.16          
894     200.00        602.68        1100.00       646.00        6.07          
895     0.00          316.43        735.00        646.00        6.03          
896     15.00         433.26        845.00        646.00        6.09          
897     80.00         429.15        740.00        646.00        6.13          
898     -45.00        550.98        975.00        646.00        6.13          
899     -125.00       404.91        850.00        646.00        6.02          
900     140.00        577.54        1015.00       646.00        6.15          
901     130.00        399.73        745.00        646.00        6.41          
902     -35.00        500.45        920.00        646.00        6.13          
903     215.00        510.18        975.00        646.00        6.21          
904     215.00        451.47        830.00        646.00        6.19          
905     370.00        722.19        1105.00       646.00        6.05          
906     45.00         475.45        850.00        646.00        6.15          
907     30.00         308.93        655.00        646.00        6.06          
908     -20.00        344.38        735.00        646.00        6.11          
909     -100.00       242.37        545.00        646.00        6.18          
910     105.00        461.03        900.00        646.00        6.03          
911     85.00         605.36        1105.00       646.00        6.03          
912     400.00        767.14        1275.00       646.00        6.58          
913     -45.00        354.55        900.00        646.00        6.34          
914     160.00        437.10        865.00        646.00        6.43          
915     200.00        516.29        840.00        646.00        6.26          
916     -20.00        356.34        720.00        646.00        6.19          
917     215.00        636.96        1010.00       646.00        6.22          
918     50.00         385.49        810.00        646.00        6.02          
919     270.00        742.32        1230.00       646.00        6.15          
920     -10.00        498.35        950.00        646.00        6.15          
921     330.00        608.48        1000.00       646.00        6.09          
922     440.00        807.37        1320.00       646.00        6.07          
923     215.00        712.54        1225.00       646.00        6.06          
924     -110.00       257.81        540.00        646.00        6.18          
925     125.00        400.36        715.00        646.00        6.17          
926     -140.00       262.14        595.00        646.00        6.05          
927     330.00        729.29        1035.00       646.00        6.37          
928     240.00        574.11        885.00        646.00        6.19          
929     370.00        745.80        1260.00       646.00        6.08          
930     75.00         502.68        920.00        646.00        6.14          
931     100.00        403.71        740.00        646.00        6.24          
932     275.00        658.39        1125.00       646.00        6.08          
933     275.00        584.91        1115.00       646.00        6.09          
934     130.00        603.88        890.00        646.00        6.45          
935     110.00        461.07        860.00        646.00        6.11          
936     215.00        568.39        1120.00       646.00        6.09          
937     190.00        549.42        1055.00       646.00        6.17          
938     110.00        434.20        835.00        646.00        6.13          
939     -290.00       144.02        585.00        646.00        6.13          
940     -130.00       418.71        715.00        646.00        6.15          
941     30.00         387.63        915.00        646.00        6.17          
942     340.00        700.58        1025.00       646.00        6.07          
943     135.00        509.15        935.00        646.00        6.08          
944     70.00         508.39        890.00        646.00        6.41          
945     235.00        595.58        960.00        646.00        6.14          
946     150.00        383.88        705.00        646.00        6.18          
947     100.00        396.47        1010.00       646.00        6.38          
948     -85.00        392.23        825.00        646.00        6.46          
949     210.00        525.80        900.00        646.00        6.17          
950     205.00        620.00        1120.00       646.00        6.27          
951     160.00        504.91        820.00        646.00        6.42          
952     65.00         437.28        805.00        646.00        6.36          
953     215.00        522.99        850.00        646.00        6.77          
954     120.00        475.98        895.00        646.00        7.36          
955     5.00          258.75        620.00        646.00        7.01          
956     170.00        515.85        855.00        646.00        6.45          
957     160.00        544.51        965.00        646.00        6.98          
958     280.00        685.00        1125.00       646.00        7.13          
959     70.00         414.33        700.00        646.00        6.75          
960     10.00         438.62        700.00        646.00        7.26          
961     140.00        434.33        750.00        646.00        6.73          
962     95.00         475.94        785.00        646.00        7.11          
963     -80.00        313.30        780.00        646.00        7.13          
964     80.00         502.23        850.00        646.00        6.60          
965     -75.00        378.12        800.00        646.00        6.87          
966     55.00         333.66        735.00        646.00        7.04          
967     25.00         421.16        845.00        646.00        7.50          
968     130.00        505.22        1005.00       646.00        6.47          
969     -45.00        331.70        675.00        646.00        7.65          
970     100.00        472.10        805.00        646.00        7.10          
971     55.00         391.07        755.00        646.00        6.84          
972     235.00        506.38        970.00        646.00        6.77          
973     190.00        534.46        1005.00       646.00        8.08          
974     105.00        554.96        955.00        646.00        6.69          
975     -35.00        471.21        945.00        646.00        13.57         
976     165.00        623.26        1155.00       646.00        6.68          
977     95.00         527.77        1005.00       646.00        6.32          
978     -25.00        327.68        800.00        646.00        6.85          
979     180.00        458.04        800.00        646.00        6.14          
980     -240.00       179.60        550.00        646.00        6.20          
981     135.00        568.62        1000.00       646.00        6.24          
982     0.00          414.15        875.00        646.00        6.33          
983     100.00        568.71        950.00        646.00        6.47          
984     -90.00        322.81        670.00        646.00        6.06          
985     -75.00        449.69        890.00        646.00        6.14          
986     95.00         577.99        1130.00       646.00        6.18          
987     300.00        761.52        1235.00       646.00        6.16          
988     355.00        770.13        1270.00       646.00        6.40          
989     160.00        517.59        955.00        646.00        6.08          
990     70.00         410.22        835.00        646.00        6.25          
991     145.00        571.25        1060.00       646.00        6.06          
992     340.00        691.96        1155.00       646.00        6.22          
993     75.00         391.52        810.00        646.00        6.23          
994     50.00         485.13        795.00        646.00        6.40          
995     -235.00       138.30        540.00        646.00        6.34          
996     200.00        719.51        1215.00       646.00        6.31          
997     10.00         266.03        570.00        646.00        6.46          
998     -35.00        356.52        740.00        646.00        6.19          
999     -80.00        620.09        995.00        646.00        6.37          
1000    135.00        519.78        970.00        646.00        6.33          
1001    90.00         548.75        825.00        646.00        6.60          
1002    165.00        435.31        810.00        646.00        6.22          
1003    -185.00       313.12        760.00        646.00        6.12          
1004    65.00         577.90        945.00        646.00        6.18          
1005    55.00         500.27        1060.00       646.00        6.39          
1006    -265.00       214.55        715.00        646.00        6.42          
1007    240.00        649.60        1035.00       646.00        6.18          
1008    35.00         337.50        620.00        646.00        6.23          
1009    200.00        575.36        875.00        646.00        6.23          
1010    -80.00        270.27        610.00        646.00        6.41          
1011    -10.00        441.52        840.00        646.00        6.13          
1012    130.00        399.46        685.00        646.00        6.38          
1013    110.00        402.72        770.00        646.00        6.44          
1014    130.00        490.31        800.00        646.00        6.26          
1015    -20.00        382.95        1025.00       646.00        6.56          
1016    5.00          427.01        805.00        646.00        6.23          
1017    -90.00        293.79        660.00        646.00        6.12          
1018    275.00        561.74        905.00        646.00        6.13          
1019    -115.00       186.88        660.00        646.00        6.45          
1020    320.00        680.09        1170.00       646.00        6.15          
1021    150.00        634.60        980.00        646.00        6.21          
1022    50.00         308.21        585.00        646.00        6.22          
1023    355.00        711.29        1055.00       646.00        6.13          
1024    5.00          366.56        605.00        646.00        6.39          
1025    30.00         408.21        840.00        646.00        6.48          
1026    20.00         435.40        830.00        646.00        6.19          
1027    -30.00        396.61        810.00        646.00        6.22          
1028    -10.00        342.01        780.00        646.00        6.21          
1029    -170.00       224.46        625.00        646.00        6.22          
1030    -10.00        497.77        1050.00       646.00        6.40          
1031    -225.00       352.72        855.00        646.00        6.21          
1032    265.00        646.83        1035.00       646.00        6.30          
1033    320.00        651.83        965.00        646.00        6.45          
1034    245.00        623.26        1085.00       646.00        6.43          
1035    250.00        640.85        1050.00       646.00        6.16          
1036    180.00        541.29        835.00        646.00        6.15          
1037    280.00        686.92        1065.00       646.00        6.22          
1038    -10.00        363.48        735.00        646.00        6.38          
1039    -15.00        379.20        860.00        646.00        6.22          
1040    170.00        565.22        965.00        646.00        6.21          
1041    255.00        547.54        1035.00       646.00        6.19          
1042    205.00        555.89        915.00        646.00        6.53          
1043    265.00        594.11        1050.00       646.00        6.66          
1044    5.00          529.87        925.00        646.00        6.17          
1045    -45.00        280.22        615.00        646.00        6.14          
1046    -35.00        421.56        945.00        646.00        6.50          
1047    -5.00         549.29        935.00        646.00        6.72          
1048    385.00        677.95        1150.00       646.00        6.06          
1049    265.00        679.87        1180.00       646.00        6.23          
1050    210.00        541.88        895.00        646.00        6.09          
1051    180.00        651.21        1215.00       646.00        6.27          
1052    130.00        615.09        1065.00       646.00        6.15          
1053    150.00        458.75        855.00        646.00        6.19          
1054    15.00         435.71        945.00        646.00        6.32          
1055    30.00         351.52        660.00        646.00        6.28          
1056    150.00        435.04        825.00        646.00        6.24          
1057    170.00        487.95        820.00        646.00        6.12          
1058    -55.00        293.97        660.00        646.00        6.11          
1059    -305.00       281.61        670.00        646.00        6.25          
1060    460.00        833.12        1335.00       646.00        6.23          
1061    -290.00       150.27        585.00        646.00        6.71          
1062    260.00        552.50        1010.00       646.00        6.54          
1063    50.00         415.49        785.00        646.00        6.19          
1064    235.00        698.08        1125.00       646.00        6.31          
1065    -45.00        410.76        830.00        646.00        6.26          
1066    -30.00        318.17        665.00        646.00        6.22          
1067    195.00        518.44        970.00        646.00        6.18          
1068    45.00         305.62        595.00        646.00        6.21          
1069    -80.00        253.21        610.00        646.00        6.24          
1070    60.00         422.46        850.00        646.00        6.03          
1071    75.00         399.73        785.00        646.00        6.54          
1072    140.00        588.62        1055.00       646.00        6.15          
1073    190.00        527.63        1090.00       646.00        6.42          
1074    130.00        538.39        955.00        646.00        6.35          
1075    110.00        521.79        955.00        646.00        6.26          
1076    35.00         368.12        695.00        646.00        6.47          
1077    230.00        521.21        810.00        646.00        6.26          
1078    185.00        554.96        1015.00       646.00        6.57          
1079    -15.00        506.21        1035.00       646.00        6.27          
1080    245.00        592.77        1035.00       646.00        6.16          
1081    140.00        550.09        955.00        646.00        6.17          
1082    -100.00       138.44        380.00        646.00        6.21          
1083    210.00        502.05        840.00        646.00        6.23          
1084    140.00        572.63        995.00        646.00        6.29          
1085    215.00        568.04        1020.00       646.00        6.68          
1086    360.00        656.74        1080.00       646.00        6.63          
1087    -95.00        262.50        645.00        646.00        6.61          
1088    -80.00        434.91        910.00        646.00        6.59          
1089    -265.00       270.27        670.00        646.00        6.10          
1090    120.00        434.69        890.00        646.00        6.15          
1091    20.00         312.01        665.00        646.00        6.29          
1092    -5.00         448.88        885.00        646.00        6.44          
1093    35.00         309.60        585.00        646.00        6.37          
1094    330.00        649.82        1035.00       646.00        6.32          
1095    -250.00       288.53        825.00        646.00        6.19          
1096    -40.00        354.96        680.00        646.00        6.27          
1097    120.00        432.37        785.00        646.00        6.16          
1098    405.00        855.54        1380.00       646.00        6.16          
1099    125.00        414.60        680.00        646.00        6.30          
1100    -35.00        363.71        790.00        646.00        6.47          
1101    115.00        438.21        935.00        646.00        6.36          
1102    20.00         413.66        775.00        646.00        6.50          
1103    -115.00       595.67        1060.00       646.00        6.17          
1104    270.00        704.73        1155.00       646.00        6.24          
1105    190.00        606.61        1045.00       646.00        6.24          
1106    -35.00        284.24        575.00        646.00        6.28          
1107    115.00        446.52        770.00        646.00        6.34          
1108    150.00        634.11        980.00        646.00        6.46          
1109    140.00        548.71        910.00        646.00        6.19          
1110    -5.00         447.81        730.00        646.00        6.45          
1111    60.00         499.82        860.00        646.00        6.17          
1112    -50.00        297.77        800.00        646.00        6.40          
1113    100.00        415.67        760.00        646.00        6.23          
1114    115.00        464.46        795.00        646.00        6.30          
1115    170.00        522.32        950.00        646.00        6.61          
1116    110.00        357.01        575.00        646.00        6.30          
1117    260.00        593.84        890.00        646.00        6.20          
1118    190.00        526.16        1000.00       646.00        6.29          
1119    -90.00        463.35        995.00        646.00        6.24          
1120    185.00        466.29        830.00        646.00        7.03          
1121    205.00        519.87        935.00        646.00        6.13          
1122    285.00        619.42        1035.00       646.00        6.18          
1123    -15.00        411.83        975.00        646.00        6.43          
1124    110.00        508.12        975.00        646.00        6.20          
1125    -30.00        403.84        810.00        646.00        6.26          
1126    280.00        746.47        1175.00       646.00        6.44          
1127    -120.00       392.46        845.00        646.00        6.30          
1128    295.00        701.25        1095.00       646.00        12.12         
1129    15.00         425.36        765.00        646.00        31.65         
1130    295.00        744.69        1185.00       646.00        36.51         
1131    -55.00        348.75        845.00        646.00        9.38          
1132    145.00        448.39        830.00        646.00        6.33          
1133    225.00        558.35        1035.00       646.00        6.21          
1134    20.00         328.30        765.00        646.00        6.38          
1135    -75.00        556.88        1305.00       646.00        6.34          
1136    80.00         339.38        770.00        646.00        6.26          
1137    -105.00       270.67        525.00        646.00        6.51          
1138    -10.00        387.05        740.00        646.00        6.23          
1139    260.00        615.85        1000.00       646.00        6.08          
1140    400.00        761.43        1125.00       646.00        6.16          
1141    -15.00        370.40        1040.00       646.00        6.24          
1142    165.00        561.52        1045.00       646.00        6.05          
1143    245.00        550.94        845.00        646.00        6.09          
1144    245.00        638.97        1265.00       646.00        6.08          
1145    95.00         378.57        660.00        646.00        6.10          
1146    140.00        596.16        1025.00       646.00        6.07          
1147    -80.00        248.66        660.00        646.00        6.16          
1148    335.00        725.80        1230.00       646.00        6.14          
1149    115.00        450.18        815.00        646.00        6.51          
1150    330.00        630.22        1315.00       646.00        6.05          
1151    145.00        553.66        945.00        646.00        6.12          
1152    10.00         379.87        720.00        646.00        6.02          
1153    145.00        587.37        1155.00       646.00        6.19          
1154    80.00         411.74        670.00        646.00        6.27          
1155    95.00         516.12        820.00        646.00        6.59          
1156    -70.00        329.87        685.00        646.00        6.05          
1157    -60.00        423.57        755.00        646.00        6.23          
1158    95.00         518.21        980.00        646.00        6.13          
1159    -205.00       150.85        480.00        646.00        6.11          
1160    -25.00        393.88        800.00        646.00        6.04          
1161    245.00        494.55        925.00        646.00        6.04          
1162    -165.00       195.09        595.00        646.00        6.09          
1163    95.00         455.45        910.00        646.00        6.41          
1164    70.00         477.37        830.00        646.00        6.23          
1165    40.00         460.13        785.00        646.00        6.32          
1166    -85.00        436.92        950.00        646.00        6.13          
1167    205.00        625.89        1155.00       646.00        6.12          
1168    -25.00        424.20        1065.00       646.00        6.26          
1169    85.00         405.85        680.00        646.00        6.58          
1170    65.00         382.86        755.00        646.00        6.20          
1171    220.00        564.78        935.00        646.00        6.22          
1172    -80.00        244.42        680.00        646.00        6.06          
1173    200.00        494.38        800.00        646.00        6.03          
1174    40.00         313.88        615.00        646.00        6.06          
1175    250.00        547.46        900.00        646.00        6.71          
1176    160.00        446.07        765.00        646.00        6.14          
1177    110.00        492.95        830.00        646.00        6.13          
1178    365.00        711.47        1100.00       646.00        6.24          
1179    15.00         360.89        695.00        646.00        6.94          
1180    50.00         322.23        650.00        646.00        6.12          
1181    70.00         505.45        880.00        646.00        6.38          
1182    70.00         437.86        685.00        646.00        6.13          
1183    20.00         410.27        775.00        646.00        6.29          
1184    90.00         516.25        950.00        646.00        6.11          
1185    -5.00         362.63        760.00        646.00        6.09          
1186    -295.00       114.73        490.00        646.00        6.11          
1187    160.00        480.58        815.00        646.00        6.10          
1188    270.00        607.23        1005.00       646.00        6.70          
1189    240.00        545.18        935.00        646.00        6.01          
1190    100.00        485.13        890.00        646.00        6.13          
1191    -80.00        502.72        890.00        646.00        6.02          
1192    -45.00        314.24        775.00        646.00        6.24          
1193    30.00         451.61        930.00        646.00        6.19          
1194    20.00         452.46        905.00        646.00        6.45          
1195    -150.00       248.93        680.00        646.00        6.11          
1196    270.00        673.35        935.00        646.00        6.13          
1197    305.00        785.98        1270.00       646.00        6.24          
1198    195.00        577.72        1065.00       646.00        6.17          
1199    -30.00        418.30        725.00        646.00        6.25          
1200    160.00        523.35        935.00        646.00        6.26          
