experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1689.179247379303

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     -55.05        -11.11        -7.53         -7.31         0.73          
610     -55.89        -6.85         -4.67         -7.31         0.71          
611     -66.23        -10.77        -7.08         -7.31         0.66          
612     -48.19        -9.33         -6.29         -7.31         0.71          
613     -39.93        -8.33         -5.96         -7.31         0.73          
614     -48.19        -6.30         -3.24         -7.31         0.60          
615     -41.81        -10.00        -7.62         -7.31         0.67          
616     -56.48        -8.32         -5.13         -7.31         0.74          
617     -35.15        -10.15        -7.82         -7.31         0.62          
618     -53.76        -8.97         -5.72         -7.31         0.72          
619     -80.01        -11.43        -7.15         -7.31         0.66          
620     -89.26        -9.90         -6.46         -7.31         0.73          
621     -63.38        -10.42        -8.18         -7.31         0.66          
622     -65.31        -10.73        -7.28         -7.31         0.61          
623     -54.09        -8.88         -5.28         -7.31         0.65          
624     -71.77        -9.85         -5.39         -7.31         0.71          
625     -49.29        -7.41         -4.17         -7.31         0.67          
626     -45.12        -9.08         -6.28         -7.31         0.62          
627     -51.64        -9.06         -6.22         -7.31         0.76          
628     -34.88        -9.44         -6.88         -7.31         0.68          
629     -76.90        -10.80        -6.02         -7.31         0.69          
630     -65.61        -13.08        -9.32         -7.31         0.65          
631     -70.64        -11.92        -7.55         -7.31         0.71          
632     -46.79        -9.97         -7.06         -7.31         0.71          
633     -47.57        -7.96         -4.79         -7.31         0.64          
634     -94.68        -11.77        -7.89         -7.31         0.64          
635     -65.63        -10.58        -7.58         -7.31         0.68          
636     -80.91        -8.40         -3.54         -7.31         0.66          
637     -71.14        -10.05        -6.43         -7.31         0.69          
638     -74.93        -10.09        -4.54         -7.31         0.71          
639     -71.24        -9.20         -5.45         -7.31         0.64          
640     -87.99        -9.95         -5.45         -7.31         0.67          
641     -67.17        -10.76        -6.52         -7.31         0.66          
642     -85.10        -12.58        -9.02         -7.31         0.71          
643     -95.16        -11.01        -6.06         -7.31         0.69          
644     -69.54        -11.43        -7.88         -7.31         0.64          
645     -47.21        -11.42        -7.84         -7.31         0.62          
646     -69.96        -11.88        -5.04         -7.31         0.67          
647     -67.82        -7.80         -4.00         -7.31         0.65          
648     -72.35        -11.71        -8.58         -7.31         0.67          
649     -65.08        -13.05        -8.85         -7.31         0.67          
650     -81.75        -13.22        -8.61         -7.31         0.63          
651     -67.10        -9.40         -4.44         -7.31         0.62          
652     -87.37        -11.10        -5.16         -7.31         0.67          
653     -69.18        -12.94        -8.77         -7.31         0.63          
654     -72.29        -10.49        -3.78         -7.31         0.65          
655     -92.60        -11.19        -5.94         -7.31         0.67          
656     -71.46        -11.61        -8.68         -7.31         0.66          
657     -93.63        -10.98        -6.75         -7.31         0.71          
658     -52.57        -10.65        -6.15         -7.31         0.69          
659     -81.49        -11.70        -6.99         -7.31         0.66          
660     -47.35        -8.79         -3.42         -7.31         0.78          
661     -82.63        -10.25        -6.46         -7.31         0.69          
662     -91.29        -9.79         -5.43         -7.31         0.73          
663     -92.02        -15.53        -8.86         -7.31         0.67          
664     -85.09        -10.10        -4.71         -7.31         0.71          
665     -66.46        -10.40        -7.27         -7.31         0.64          
666     -63.77        -9.26         -3.78         -7.31         0.66          
667     -93.29        -12.52        -8.04         -7.31         0.68          
668     -51.66        -11.66        -7.20         -7.31         0.68          
669     -67.73        -15.73        -10.46        -7.31         0.62          
670     -73.13        -12.80        -8.04         -7.31         0.63          
671     -96.59        -13.91        -5.84         -7.27         0.67          
672     -55.13        -11.37        -7.05         -7.27         0.71          
673     -89.08        -13.42        -6.51         -7.27         0.64          
674     -76.46        -12.08        -5.10         -7.27         0.68          
675     -75.85        -12.01        -6.13         -7.27         0.66          
676     -91.05        -14.44        -8.28         -7.27         0.65          
677     -72.87        -14.68        -9.01         -7.27         0.66          
678     -65.87        -9.00         -4.98         -7.27         0.67          
679     -83.11        -14.46        -9.18         -7.27         0.72          
680     -92.32        -12.66        -7.60         -7.27         0.70          
681     -57.14        -10.87        -6.10         -7.27         0.64          
682     -61.11        -12.32        -7.56         -7.27         0.72          
683     -75.15        -12.70        -7.75         -7.27         0.66          
684     -62.54        -13.05        -7.69         -7.27         0.67          
685     -66.97        -15.13        -9.15         -7.27         0.71          
686     -96.98        -16.34        -8.97         -7.27         0.67          
687     -76.17        -10.08        -4.23         -7.27         0.62          
688     -66.39        -9.74         -5.42         -7.27         0.73          
689     -68.95        -12.18        -7.53         -7.27         0.64          
690     -73.54        -16.91        -9.31         -7.27         0.64          
691     -72.10        -12.06        -7.60         -7.27         0.64          
692     -88.38        -11.38        -5.51         -7.27         0.63          
693     -88.01        -14.62        -8.93         -7.27         0.61          
694     -89.18        -13.89        -8.79         -7.27         0.62          
695     -74.12        -10.04        -4.68         -7.27         0.63          
696     -82.02        -14.00        -9.01         -7.27         0.72          
697     -87.35        -10.98        -5.10         -7.27         0.67          
698     -71.40        -12.40        -5.83         -7.27         0.64          
699     -57.17        -11.03        -6.17         -7.27         0.67          
700     -64.05        -10.80        -5.59         -7.27         0.68          
701     -93.32        -12.75        -6.67         -7.27         0.66          
702     -85.76        -15.71        -6.30         -7.27         0.67          
703     -55.54        -10.78        -4.97         -7.27         0.71          
704     -69.87        -10.96        -7.75         -7.27         0.66          
705     -63.70        -9.41         -5.99         -7.27         0.66          
706     -86.77        -14.60        -8.02         -7.27         0.68          
707     -80.33        -14.37        -9.29         -7.27         0.71          
708     -74.93        -11.11        -6.13         -7.22         0.61          
709     -83.37        -9.05         -4.27         -7.22         0.69          
710     -50.35        -12.45        -8.61         -7.22         0.69          
711     -52.88        -10.03        -6.18         -7.22         0.66          
712     -53.61        -10.09        -6.63         -7.22         0.70          
713     -51.07        -9.16         -5.43         -7.22         0.63          
714     -61.20        -9.66         -6.00         -7.22         0.65          
715     -49.13        -10.34        -6.56         -7.22         0.68          
716     -51.48        -10.40        -6.21         -7.22         0.66          
717     -53.85        -9.36         -6.42         -7.22         0.63          
718     -70.95        -9.86         -5.32         -7.22         0.62          
719     -59.93        -10.81        -6.64         -7.22         0.63          
720     -76.66        -12.14        -7.72         -7.22         0.68          
721     -60.96        -9.99         -6.60         -7.22         0.65          
722     -54.87        -9.69         -6.06         -7.22         0.65          
723     -88.91        -10.32        -5.35         -7.22         0.63          
724     -67.27        -10.08        -4.48         -7.22         0.65          
725     -76.09        -10.26        -4.99         -7.22         0.66          
726     -79.62        -13.87        -9.45         -7.22         0.68          
727     -71.94        -10.19        -7.11         -7.22         0.72          
728     -65.85        -12.12        -6.96         -7.22         0.73          
729     -83.15        -10.95        -5.17         -7.22         0.79          
730     -58.13        -10.41        -7.20         -7.22         0.68          
731     -69.01        -9.59         -5.62         -7.22         0.68          
732     -66.90        -11.12        -6.39         -7.22         0.74          
733     -72.07        -8.86         -4.83         -7.22         0.68          
734     -66.25        -8.81         -5.05         -7.22         0.62          
735     -87.54        -10.52        -6.44         -7.22         0.65          
736     -68.32        -14.70        -8.70         -7.22         0.66          
737     -69.45        -10.67        -4.52         -7.22         0.66          
738     -57.35        -15.29        -9.36         -7.22         0.74          
739     -80.11        -11.33        -4.62         -7.22         0.67          
740     -62.07        -12.77        -8.96         -7.22         0.61          
741     -87.34        -13.89        -8.86         -7.22         0.66          
742     -63.00        -14.05        -7.90         -7.22         0.64          
743     -90.63        -13.80        -6.66         -7.22         0.64          
744     -52.25        -13.00        -8.67         -7.22         0.63          
745     -78.14        -12.48        -9.00         -7.22         0.67          
746     -68.31        -10.72        -4.61         -7.22         0.70          
747     -67.48        -13.66        -8.32         -7.22         0.66          
748     -77.38        -13.26        -5.72         -7.22         0.66          
749     -78.70        -14.81        -8.12         -7.22         0.70          
750     -66.41        -11.71        -5.20         -7.22         0.66          
751     -66.11        -13.79        -8.11         -7.22         0.70          
752     -91.57        -11.71        -5.36         -7.22         0.70          
753     -79.36        -14.42        -9.73         -7.22         0.67          
754     -49.02        -11.51        -7.84         -7.22         0.69          
755     -73.32        -11.81        -6.96         -7.22         0.64          
756     -69.64        -11.38        -7.22         -7.22         0.68          
757     -67.61        -12.07        -7.03         -7.22         0.69          
758     -64.19        -14.04        -7.61         -7.22         0.67          
759     -66.04        -13.41        -9.24         -7.22         0.64          
760     -72.14        -12.87        -7.33         -7.22         0.64          
761     -65.76        -9.58         -3.74         -7.22         0.61          
762     -84.40        -12.58        -6.51         -7.22         0.63          
763     -81.69        -12.79        -5.67         -7.22         0.63          
764     -64.65        -10.72        -4.58         -7.22         0.66          
765     -67.65        -12.78        -7.80         -7.22         0.67          
766     -77.41        -11.98        -7.94         -7.22         0.64          
767     -66.68        -10.80        -7.45         -7.22         0.66          
768     -80.71        -11.19        -7.36         -7.22         0.65          
769     -68.29        -9.75         -5.68         -7.22         0.76          
770     -81.27        -12.94        -7.17         -7.22         0.66          
771     -63.48        -12.29        -6.84         -7.22         0.66          
772     -82.96        -15.06        -9.86         -7.22         0.73          
773     -92.33        -13.64        -8.37         -7.22         0.68          
774     -51.43        -9.67         -6.69         -7.22         0.70          
775     -70.19        -11.14        -6.79         -7.22         0.64          
776     -76.56        -10.15        -5.37         -7.22         0.67          
777     -70.81        -15.82        -9.32         -7.22         0.69          
778     -74.97        -10.51        -5.83         -7.22         0.63          
779     -74.94        -11.39        -5.23         -7.22         0.66          
780     -80.69        -15.43        -10.00        -7.22         0.74          
781     -71.19        -7.49         -3.93         -7.22         0.75          
782     -77.39        -13.17        -8.77         -7.22         0.67          
783     -77.00        -10.43        -5.58         -7.18         0.66          
784     -66.18        -10.54        -6.70         -7.18         0.68          
785     -70.80        -8.24         -4.34         -7.18         0.76          
786     -53.51        -9.80         -5.46         -7.18         0.66          
787     -66.19        -9.74         -4.87         -7.18         0.65          
788     -64.30        -11.98        -7.56         -7.18         0.64          
789     -68.31        -11.69        -7.93         -7.18         0.67          
790     -74.25        -9.96         -5.48         -7.18         0.68          
791     -62.78        -12.91        -8.36         -7.18         0.65          
792     -77.65        -13.81        -7.72         -7.18         0.80          
793     -73.50        -13.85        -7.29         -7.18         0.62          
794     -67.35        -10.27        -4.34         -7.18         0.67          
795     -80.37        -10.76        -4.14         -7.18         0.66          
796     -81.74        -15.01        -7.80         -7.18         0.65          
797     -77.36        -7.87         -3.83         -7.18         0.64          
798     -61.05        -10.45        -6.07         -7.18         0.68          
799     -88.56        -13.25        -6.91         -7.18         0.68          
800     -88.19        -10.98        -6.28         -7.18         0.68          
801     -92.99        -13.70        -6.85         -7.18         0.68          
802     -83.65        -13.80        -8.82         -7.18         0.64          
803     -92.70        -12.89        -5.45         -7.18         0.67          
804     -75.45        -13.10        -6.76         -7.18         0.69          
805     -79.35        -13.59        -7.07         -7.18         0.72          
806     -88.68        -14.91        -9.01         -7.18         0.72          
807     -72.29        -11.46        -7.08         -7.18         0.67          
808     -91.14        -12.27        -5.27         -7.18         0.64          
809     -88.75        -9.33         -3.61         -7.18         0.72          
810     -84.75        -11.61        -7.00         -7.12         0.71          
811     -78.75        -13.61        -9.53         -7.12         0.67          
812     -76.04        -8.17         -3.23         -7.12         0.71          
813     -79.61        -13.04        -6.32         -7.12         0.62          
814     -87.86        -10.24        -4.67         -7.12         0.62          
815     -62.65        -9.55         -4.79         -7.12         0.65          
816     -57.74        -9.03         -5.28         -7.12         0.72          
817     -78.94        -13.26        -8.54         -7.12         0.67          
818     -76.92        -12.22        -7.62         -7.12         0.68          
819     -86.95        -12.52        -5.95         -7.12         0.79          
820     -77.61        -11.00        -5.24         -7.12         0.69          
821     -63.32        -8.16         -4.39         -7.12         0.72          
822     -67.73        -13.15        -6.44         -7.12         0.66          
823     -85.14        -12.02        -7.61         -7.12         0.67          
824     -78.54        -11.17        -5.94         -7.12         0.65          
825     -81.44        -13.19        -7.06         -7.12         0.63          
826     -83.65        -13.48        -8.33         -7.12         0.62          
827     -69.33        -8.93         -4.63         -7.12         0.69          
828     -59.01        -13.11        -7.56         -7.12         0.78          
829     -77.48        -9.51         -4.24         -7.12         0.64          
830     -60.27        -11.94        -7.79         -7.12         0.69          
831     -88.28        -12.12        -6.93         -7.12         0.65          
832     -74.65        -9.49         -5.60         -7.12         0.67          
833     -57.12        -9.99         -6.09         -7.12         0.78          
834     -66.95        -11.88        -8.55         -7.12         0.67          
835     -75.93        -13.15        -9.09         -7.12         0.62          
836     -70.93        -12.15        -9.38         -7.12         0.66          
837     -51.92        -13.75        -7.58         -7.12         0.70          
838     -61.09        -11.76        -6.78         -7.12         0.70          
839     -64.26        -10.47        -6.55         -7.12         0.70          
840     -59.31        -8.89         -5.58         -7.12         0.66          
841     -62.90        -9.04         -6.41         -7.12         0.65          
842     -57.56        -11.44        -8.59         -7.12         0.75          
843     -44.11        -8.46         -5.91         -7.12         0.66          
844     -38.93        -8.46         -5.45         -7.12         0.64          
845     -45.73        -9.13         -6.59         -7.12         0.60          
846     -80.82        -9.45         -6.37         -7.12         0.66          
847     -64.25        -9.48         -7.07         -7.12         0.68          
848     -74.31        -10.87        -6.83         -7.12         0.63          
849     -75.34        -11.43        -5.92         -7.12         0.65          
850     -70.03        -9.23         -6.26         -7.12         0.67          
851     -77.53        -9.70         -5.43         -7.12         0.66          
852     -73.50        -14.02        -7.69         -7.12         0.63          
853     -86.40        -13.13        -7.52         -7.12         0.78          
854     -83.35        -10.03        -4.80         -7.12         0.65          
855     -50.14        -12.30        -9.36         -7.12         0.69          
856     -26.25        -10.74        -8.65         -7.12         0.69          
857     -69.16        -12.02        -7.65         -7.12         0.68          
858     -57.97        -8.64         -4.57         -7.12         0.62          
859     -87.30        -10.98        -7.36         -7.12         0.67          
860     -62.33        -7.73         -3.99         -7.12         0.69          
861     -40.73        -8.28         -5.24         -7.12         0.66          
862     -64.42        -9.70         -6.96         -7.12         0.71          
863     -63.11        -9.27         -5.64         -7.12         0.67          
864     -88.98        -15.48        -10.54        -7.12         0.65          
865     -78.68        -12.33        -7.79         -7.12         0.67          
866     -77.75        -9.29         -4.03         -7.12         0.64          
867     -52.69        -7.97         -4.49         -7.12         0.65          
868     -79.99        -10.75        -6.66         -7.12         0.74          
869     -71.59        -10.23        -5.86         -7.12         0.68          
870     -84.23        -10.41        -6.66         -7.12         0.64          
871     -57.19        -8.61         -5.13         -7.12         0.66          
872     -56.59        -7.58         -3.93         -7.12         0.69          
873     -55.63        -8.27         -5.02         -7.12         0.69          
874     -61.00        -8.95         -5.35         -7.12         0.65          
875     -53.36        -11.14        -7.35         -7.12         0.67          
876     -50.46        -11.01        -6.77         -7.12         0.67          
877     -49.22        -7.40         -3.78         -7.12         0.64          
878     -74.04        -10.20        -5.79         -7.12         0.66          
879     -72.24        -8.64         -3.80         -7.12         0.69          
880     -56.85        -6.75         -3.52         -7.12         0.70          
881     -65.17        -9.75         -6.65         -7.12         0.67          
882     -70.18        -9.45         -6.38         -7.12         0.64          
883     -61.34        -14.04        -10.40        -7.12         0.63          
884     -83.07        -14.53        -8.91         -7.12         0.70          
885     -77.91        -10.40        -5.94         -7.12         0.64          
886     -55.84        -10.72        -6.50         -7.12         0.68          
887     -72.78        -15.21        -10.00        -7.12         0.72          
888     -89.41        -11.12        -6.06         -7.12         0.68          
889     -74.15        -10.58        -6.02         -7.12         0.62          
890     -56.51        -10.45        -5.82         -7.12         0.62          
891     -72.76        -10.13        -4.92         -7.12         0.66          
892     -65.02        -13.19        -7.38         -7.12         0.70          
893     -58.61        -10.93        -6.69         -7.12         0.66          
894     -67.33        -9.90         -4.30         -7.12         0.68          
895     -68.25        -11.30        -5.43         -7.12         0.66          
896     -60.48        -13.65        -9.27         -7.12         0.67          
897     -64.92        -11.77        -7.01         -7.12         0.64          
898     -79.55        -12.24        -7.28         -7.12         0.66          
899     -69.70        -9.44         -5.62         -7.12         0.67          
900     -88.18        -7.65         -3.82         -7.12         0.65          
901     -56.20        -12.85        -8.77         -7.12         0.62          
902     -80.71        -10.74        -5.41         -7.12         0.69          
903     -68.74        -10.55        -6.90         -7.12         0.65          
904     -60.62        -10.31        -7.16         -7.12         0.70          
905     -48.50        -9.57         -6.12         -7.12         0.67          
906     -75.34        -9.39         -5.44         -7.12         0.68          
907     -71.74        -11.88        -6.78         -7.12         0.73          
908     -66.20        -8.10         -3.84         -7.12         0.62          
909     -38.87        -11.97        -9.19         -7.12         0.67          
910     -52.08        -9.24         -6.04         -7.11         0.69          
911     -56.82        -8.91         -4.31         -7.11         0.68          
912     -63.77        -10.12        -5.56         -7.11         0.64          
913     -62.01        -14.47        -11.40        -7.11         0.65          
914     -82.90        -11.20        -7.68         -7.11         0.65          
915     -32.50        -9.49         -7.66         -7.11         0.68          
916     -70.62        -11.93        -7.96         -7.11         0.69          
917     -48.04        -11.13        -7.49         -7.11         0.71          
918     -47.90        -7.67         -4.93         -7.11         0.75          
919     -62.21        -9.66         -7.04         -7.11         0.67          
920     -68.96        -13.06        -8.92         -7.11         0.65          
921     -72.73        -10.03        -6.68         -7.11         0.70          
922     -48.69        -8.04         -4.03         -7.11         0.68          
923     -54.28        -13.03        -9.02         -7.11         0.63          
924     -73.19        -8.69         -4.73         -7.11         0.69          
925     -61.02        -7.15         -4.16         -7.11         0.67          
926     -63.42        -9.74         -6.96         -7.11         0.73          
927     -42.06        -9.41         -6.59         -7.11         0.67          
928     -74.48        -6.53         -3.69         -7.11         0.62          
929     -80.22        -8.52         -6.34         -7.11         0.71          
930     -61.82        -12.52        -7.48         -7.11         0.69          
931     -68.34        -8.01         -4.39         -7.11         0.62          
932     -68.01        -8.86         -6.45         -7.11         0.70          
933     -79.63        -9.90         -6.53         -7.11         0.64          
934     -57.16        -7.75         -4.64         -7.11         0.65          
935     -63.87        -9.31         -5.91         -7.11         0.72          
936     -45.27        -7.08         -4.41         -7.11         0.70          
937     -72.55        -9.09         -5.93         -7.11         0.68          
938     -45.02        -10.10        -7.20         -7.11         0.73          
939     -81.39        -11.95        -7.59         -7.11         0.67          
940     -57.01        -11.24        -7.87         -7.11         0.66          
941     -55.69        -13.00        -7.95         -7.11         0.64          
942     -74.94        -10.49        -6.78         -7.11         0.65          
943     -58.11        -10.43        -6.26         -7.11         0.65          
944     -67.35        -8.48         -4.72         -7.11         0.75          
945     -53.37        -9.99         -6.43         -7.11         0.64          
946     -44.71        -9.99         -6.27         -7.11         0.70          
947     -88.14        -14.15        -7.76         -7.11         0.65          
948     -63.43        -9.43         -3.69         -7.11         0.62          
949     -48.17        -9.09         -6.09         -7.11         0.68          
950     -68.23        -9.13         -4.36         -7.11         0.72          
951     -88.41        -11.30        -5.49         -7.11         0.67          
952     -85.89        -11.09        -6.56         -7.11         0.66          
953     -74.85        -9.95         -4.64         -7.11         0.65          
954     -74.17        -9.11         -5.64         -7.11         0.69          
955     -66.09        -10.67        -5.00         -7.11         0.78          
956     -74.83        -12.58        -7.93         -7.11         0.66          
957     -70.64        -12.15        -7.01         -7.11         0.63          
958     -87.09        -11.83        -6.27         -7.11         0.72          
959     -65.98        -10.10        -3.67         -7.11         0.65          
960     -75.24        -12.86        -6.39         -7.11         0.79          
961     -78.21        -10.28        -5.91         -7.11         0.66          
962     -49.82        -10.25        -5.47         -7.11         0.79          
963     -77.36        -10.00        -4.58         -7.11         0.61          
964     -79.29        -10.77        -4.89         -7.11         0.62          
965     -83.80        -9.63         -4.17         -7.11         0.64          
966     -77.78        -10.46        -6.39         -7.11         0.70          
967     -57.72        -8.41         -4.90         -7.11         0.69          
968     -72.47        -7.50         -4.03         -7.11         0.66          
969     -85.15        -9.40         -4.18         -7.11         0.71          
970     -72.76        -8.98         -4.57         -7.11         0.67          
971     -81.22        -11.38        -6.53         -7.11         0.71          
972     -95.64        -16.71        -9.93         -7.11         0.67          
973     -76.09        -9.31         -3.37         -7.11         0.67          
974     -76.82        -10.43        -5.20         -7.11         0.63          
975     -70.49        -11.42        -7.04         -7.11         0.67          
976     -70.47        -9.89         -4.46         -7.11         0.70          
977     -75.62        -12.22        -9.02         -7.11         0.65          
978     -74.03        -10.00        -5.14         -7.11         0.67          
979     -80.23        -9.40         -6.31         -7.11         0.66          
980     -53.63        -10.42        -7.87         -7.09         0.81          
981     -70.02        -12.29        -8.17         -7.09         0.75          
982     -64.88        -11.25        -7.72         -7.09         0.63          
983     -74.13        -11.30        -6.69         -7.09         0.67          
984     -67.47        -8.76         -3.69         -7.09         0.66          
985     -66.76        -12.57        -8.20         -7.09         0.63          
986     -79.10        -9.22         -4.17         -7.09         0.68          
987     -67.85        -8.94         -4.77         -7.09         0.65          
988     -55.89        -11.46        -7.98         -7.09         0.62          
989     -58.90        -12.32        -8.35         -7.09         0.68          
990     -83.96        -9.38         -4.79         -7.09         0.68          
991     -84.77        -10.47        -6.55         -7.09         0.68          
992     -75.39        -9.39         -4.07         -7.09         0.67          
993     -69.38        -9.00         -5.38         -7.09         0.75          
994     -67.57        -8.91         -4.65         -7.09         0.67          
995     -69.63        -10.83        -7.11         -7.09         0.63          
996     -69.96        -11.85        -8.13         -7.09         0.78          
997     -77.56        -8.14         -4.13         -7.09         0.68          
998     -80.43        -11.18        -8.01         -7.09         0.64          
999     -55.55        -7.30         -2.98         -7.09         0.65          
1000    -82.28        -9.27         -4.49         -7.09         0.63          
1001    -80.34        -6.60         -3.33         -7.09         0.69          
1002    -54.00        -10.75        -6.52         -7.09         0.66          
1003    -73.91        -9.02         -4.93         -7.09         0.68          
1004    -71.16        -12.53        -7.67         -7.09         0.69          
1005    -87.99        -13.74        -8.62         -7.09         0.72          
1006    -74.14        -14.37        -9.15         -7.09         0.67          
1007    -84.66        -11.45        -6.42         -7.09         0.68          
1008    -77.27        -13.66        -8.71         -7.09         0.65          
1009    -73.22        -11.13        -5.88         -7.09         0.63          
1010    -94.72        -12.95        -5.51         -7.09         0.72          
1011    -77.58        -7.93         -4.40         -7.09         0.68          
1012    -71.17        -11.68        -6.43         -7.09         0.66          
1013    -59.45        -11.41        -6.62         -7.09         0.63          
1014    -73.00        -11.52        -6.41         -7.09         0.64          
1015    -88.73        -9.15         -4.28         -7.09         0.66          
1016    -73.92        -9.20         -4.41         -7.09         0.65          
1017    -78.11        -15.80        -9.41         -7.09         0.68          
1018    -77.13        -11.62        -7.04         -7.09         0.67          
1019    -72.43        -10.12        -5.80         -7.09         0.65          
1020    -87.95        -10.62        -6.81         -7.09         0.69          
1021    -82.74        -10.96        -5.59         -7.09         0.72          
1022    -74.53        -10.11        -6.12         -7.09         0.66          
1023    -68.02        -9.17         -6.47         -7.09         0.72          
1024    -57.02        -10.36        -6.42         -7.09         0.63          
1025    -74.98        -8.86         -5.06         -7.09         0.65          
1026    -66.18        -12.77        -8.63         -7.09         0.66          
1027    -73.52        -13.56        -7.83         -7.09         0.64          
1028    -70.28        -12.80        -8.33         -7.09         0.71          
1029    -47.98        -12.22        -6.86         -7.09         0.66          
1030    -71.78        -16.23        -10.48        -7.09         0.67          
1031    -75.80        -10.41        -4.78         -7.09         0.78          
1032    -74.86        -12.48        -7.42         -7.09         0.66          
1033    -74.66        -11.84        -5.29         -7.09         0.66          
1034    -86.10        -14.81        -9.15         -7.09         0.64          
1035    -75.35        -10.79        -5.80         -7.09         0.67          
1036    -80.33        -8.61         -4.40         -7.04         0.63          
1037    -81.33        -15.32        -10.69        -7.04         0.66          
1038    -74.18        -10.43        -6.24         -7.04         0.66          
1039    -64.48        -9.47         -5.86         -7.04         0.64          
1040    -82.14        -10.62        -6.63         -7.04         0.69          
1041    -68.86        -9.15         -5.55         -7.04         0.75          
1042    -59.89        -11.88        -8.29         -7.04         0.68          
1043    -53.52        -7.59         -3.58         -7.04         0.62          
1044    -34.20        -7.23         -4.67         -7.04         0.63          
1045    -48.98        -8.90         -6.37         -7.04         0.66          
1046    -58.88        -14.77        -10.71        -7.04         0.67          
1047    -72.51        -12.28        -6.92         -7.04         0.66          
1048    -41.81        -9.31         -5.10         -7.04         0.63          
1049    -35.32        -11.29        -8.88         -7.04         0.65          
1050    -69.55        -10.54        -7.17         -7.04         0.66          
1051    -50.02        -7.23         -4.24         -7.04         0.63          
1052    -71.71        -10.72        -8.15         -7.04         0.83          
1053    -63.24        -10.31        -7.86         -7.04         0.68          
1054    -32.45        -8.39         -5.99         -7.04         0.71          
1055    -58.26        -12.56        -8.66         -7.04         0.67          
1056    -64.64        -11.67        -6.87         -7.04         0.67          
1057    -59.46        -12.85        -9.04         -7.04         0.76          
1058    -51.15        -7.16         -4.80         -7.04         0.64          
1059    -65.04        -10.50        -7.80         -7.04         0.70          
1060    -80.43        -11.81        -6.47         -7.04         0.66          
1061    -39.94        -9.64         -7.38         -7.04         0.67          
1062    -69.33        -8.24         -4.45         -7.04         0.63          
1063    -69.89        -8.64         -4.46         -7.04         0.64          
1064    -67.15        -12.64        -9.65         -7.04         0.65          
1065    -61.08        -14.04        -9.39         -7.04         0.64          
1066    -73.49        -10.47        -6.43         -7.04         0.65          
1067    -65.18        -8.66         -5.16         -7.04         0.64          
1068    -73.77        -12.86        -8.94         -7.04         0.67          
1069    -74.26        -9.56         -4.57         -7.04         0.66          
1070    -55.54        -9.13         -6.46         -7.04         0.68          
1071    -81.12        -8.99         -5.79         -7.04         0.66          
1072    -60.86        -11.03        -6.96         -7.04         0.66          
1073    -61.99        -7.77         -4.32         -7.04         0.66          
1074    -78.31        -10.61        -7.02         -7.04         0.76          
1075    -48.36        -13.59        -10.88        -7.04         0.77          
1076    -65.98        -8.74         -5.24         -7.04         0.64          
1077    -44.57        -6.52         -3.71         -7.04         0.71          
1078    -66.80        -7.27         -3.23         -7.04         0.70          
1079    -73.69        -10.58        -7.10         -7.04         0.66          
1080    -65.66        -9.41         -4.65         -7.04         0.71          
1081    -72.26        -14.41        -9.39         -7.04         0.71          
1082    -70.27        -9.45         -5.20         -7.04         0.64          
1083    -78.30        -13.74        -8.76         -7.04         0.67          
1084    -66.13        -16.76        -9.99         -7.04         0.67          
1085    -79.10        -11.96        -7.04         -7.04         0.66          
1086    -35.76        -8.12         -5.24         -7.04         0.66          
1087    -79.18        -13.20        -7.93         -7.04         0.64          
1088    -71.17        -13.73        -8.12         -7.04         0.61          
1089    -82.97        -13.77        -7.42         -7.04         0.65          
1090    -67.85        -9.91         -4.56         -7.04         0.61          
1091    -65.93        -13.24        -7.96         -7.04         0.69          
1092    -60.00        -10.93        -6.57         -7.04         0.60          
1093    -70.41        -13.40        -7.72         -7.04         0.66          
1094    -69.45        -12.08        -7.13         -7.04         0.65          
1095    -75.86        -10.60        -6.26         -7.04         0.66          
1096    -76.31        -14.11        -8.93         -7.04         0.67          
1097    -77.86        -12.26        -5.85         -7.04         0.67          
1098    -55.51        -12.89        -7.10         -7.04         0.70          
1099    -65.45        -9.74         -5.19         -7.04         0.66          
1100    -79.34        -13.70        -8.48         -7.04         0.60          
1101    -84.00        -13.44        -6.20         -7.04         0.73          
1102    -80.37        -12.22        -6.59         -7.04         0.75          
1103    -75.71        -13.34        -8.31         -7.04         0.66          
1104    -80.90        -11.47        -6.08         -7.04         0.76          
1105    -80.84        -9.79         -3.98         -7.04         0.69          
1106    -78.19        -10.51        -3.28         -7.04         0.65          
1107    -81.05        -15.29        -7.90         -7.04         0.68          
1108    -87.69        -15.02        -6.67         -7.04         0.65          
1109    -68.89        -9.78         -4.32         -7.04         0.64          
1110    -85.39        -12.74        -6.28         -7.04         0.65          
