experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 5771.072160959244

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     57.59         748.63        1042.95       1054.26       2.25          
613     9.91          776.84        1040.58       1054.26       2.27          
614     68.88         758.09        1044.22       1054.26       2.38          
615     12.30         736.89        1041.29       1054.26       2.31          
616     9.85          791.82        1048.49       1054.26       2.52          
617     14.29         720.61        1048.96       1054.26       2.34          
618     10.81         762.23        1039.28       1054.26       2.51          
619     11.71         767.27        1045.29       1054.26       2.49          
620     14.17         706.16        1040.16       1054.26       2.19          
621     10.01         713.15        1054.09       1054.26       2.19          
622     9.76          775.59        1049.54       1054.26       2.26          
623     11.48         713.74        1046.67       1054.26       2.46          
624     11.65         739.28        1043.12       1054.26       2.22          
625     9.66          723.88        1060.65       1054.26       2.23          
626     11.43         736.41        1040.62       1054.26       2.32          
627     13.71         763.57        1040.57       1054.26       2.44          
628     12.21         785.69        1041.75       1054.26       2.51          
629     12.39         790.74        1045.19       1054.26       2.40          
630     85.99         728.64        1058.53       1054.26       2.26          
631     12.52         727.35        1040.81       1054.26       2.38          
632     8.95          766.11        1043.91       1054.26       2.39          
633     12.32         708.12        1041.81       1054.26       2.21          
634     14.11         702.75        1062.99       1054.26       2.19          
635     8.25          776.34        1048.63       1054.26       2.31          
636     9.96          702.09        1055.32       1054.26       2.29          
637     9.92          714.65        1040.94       1054.26       2.22          
638     12.29         754.58        1048.46       1054.26       2.40          
639     119.39        804.93        1042.85       1054.26       2.35          
640     25.32         804.64        1044.73       1054.26       2.55          
641     16.46         771.87        1064.49       1054.26       2.34          
642     65.20         739.80        1045.70       1054.26       2.42          
643     14.44         704.08        1044.32       1054.26       2.18          
644     8.58          767.26        1043.27       1054.26       2.30          
645     9.78          772.52        1046.62       1054.26       2.34          
646     14.84         772.94        1050.95       1054.26       2.27          
647     101.91        793.53        1052.02       1054.26       2.40          
648     9.75          813.08        1051.02       1054.26       2.39          
649     19.26         767.15        1051.63       1054.26       2.34          
650     102.86        760.74        1056.52       1054.26       2.40          
651     12.08         746.04        1087.79       1054.26       2.20          
652     15.05         844.75        1042.70       1054.26       2.58          
653     9.73          764.85        1047.48       1054.26       2.51          
654     14.15         746.54        1040.63       1054.26       2.35          
655     91.01         706.94        1059.82       1054.26       2.33          
656     11.85         806.78        1046.10       1054.26       2.37          
657     117.16        800.98        1045.51       1054.26       2.39          
658     18.56         728.60        1055.02       1054.26       2.27          
659     116.59        791.09        1047.43       1054.26       2.44          
660     10.67         751.58        1048.00       1054.26       2.24          
661     14.35         721.02        1057.76       1054.26       2.24          
662     13.09         741.95        1042.05       1054.26       2.41          
663     9.93          763.20        1051.82       1054.26       2.39          
664     112.45        784.28        1045.97       1054.26       2.52          
665     13.93         741.00        1052.01       1054.26       2.33          
666     92.17         795.16        1047.52       1054.26       2.51          
667     107.87        746.01        1052.64       1054.26       2.30          
668     14.05         766.47        1058.71       1054.26       2.37          
669     112.84        755.50        1043.26       1054.26       2.29          
670     112.42        758.28        1068.24       1054.26       2.33          
671     129.31        823.26        1057.63       1054.26       2.36          
672     124.06        825.70        1046.99       1054.26       2.52          
673     14.30         705.28        1043.82       1054.26       2.26          
674     122.56        768.36        1041.97       1054.26       2.43          
675     108.77        750.03        1072.25       1054.26       2.39          
676     66.44         771.18        1044.55       1054.26       2.41          
677     114.88        781.30        1046.83       1054.26       2.30          
678     10.69         747.87        1050.56       1054.26       2.27          
679     109.80        803.78        1065.85       1054.26       2.43          
680     45.28         740.88        1054.57       1054.26       2.38          
681     13.02         793.54        1053.58       1054.26       2.42          
682     14.23         764.79        1047.96       1054.26       2.37          
683     103.75        781.71        1059.22       1054.26       2.33          
684     95.80         782.59        1089.67       1054.26       2.30          
685     16.30         756.63        1095.24       1054.26       2.39          
686     14.19         698.74        1056.17       1054.26       2.12          
687     11.64         800.19        1068.60       1054.26       2.52          
688     13.30         731.86        1049.28       1054.26       2.28          
689     61.13         795.62        1062.49       1054.26       2.39          
690     89.05         779.91        1048.71       1054.26       2.37          
691     21.28         809.63        1060.02       1054.26       2.50          
692     13.62         721.20        1044.37       1054.26       2.23          
693     12.80         737.17        1082.37       1054.26       2.28          
694     15.08         750.43        1050.49       1054.26       2.38          
695     57.49         767.91        1046.32       1054.26       2.43          
696     15.13         738.64        1117.74       1054.26       2.42          
697     110.89        816.21        1064.83       1054.26       2.28          
698     109.50        758.68        1078.84       1054.26       2.45          
699     15.26         767.19        1048.03       1054.26       2.36          
700     46.40         830.09        1061.61       1054.26       2.51          
701     12.67         738.06        1056.10       1054.26       2.19          
702     124.70        797.65        1087.49       1054.26       2.40          
703     118.77        808.27        1060.61       1054.26       2.41          
704     12.31         844.99        1106.44       1054.26       2.50          
705     113.95        831.39        1098.86       1054.26       2.55          
706     11.46         817.71        1063.72       1054.26       2.35          
707     118.39        807.01        1049.34       1054.26       2.28          
708     12.02         789.28        1069.04       1054.26       2.46          
709     122.34        801.74        1074.46       1054.26       2.32          
710     12.71         791.10        1060.42       1054.26       2.39          
711     127.57        823.38        1070.84       1054.26       2.53          
712     117.47        798.67        1066.07       1054.26       2.46          
713     106.12        785.92        1059.40       1054.26       2.36          
714     65.93         755.24        1050.50       1054.26       2.33          
715     123.72        788.55        1076.00       1054.26       2.37          
716     160.28        839.69        1078.12       1054.26       2.55          
717     50.50         795.56        1087.63       1054.26       2.31          
718     127.00        809.38        1071.58       1054.26       2.41          
719     139.57        808.68        1097.03       1054.26       2.51          
720     12.48         838.60        1060.14       1054.26       2.54          
721     9.98          839.22        1104.94       1054.26       2.59          
722     14.96         873.36        1093.44       1054.26       2.44          
723     11.84         843.75        1074.34       1054.26       2.48          
724     98.06         857.35        1075.84       1054.26       2.62          
725     35.49         774.49        1066.55       1054.26       2.40          
726     89.99         833.27        1084.05       1054.26       2.55          
727     12.41         847.70        1123.40       1054.26       2.53          
728     12.16         783.84        1104.68       1054.26       2.40          
729     9.59          830.25        1076.23       1054.26       2.29          
730     12.77         833.82        1140.49       1054.26       2.46          
731     15.36         833.40        1091.98       1054.26       2.41          
732     11.78         796.95        1134.96       1054.26       2.44          
733     9.78          786.31        1054.24       1054.26       2.35          
734     10.85         815.21        1082.34       1054.26       2.45          
735     11.44         814.27        1071.90       1054.26       2.38          
736     11.23         791.67        1111.86       1054.26       2.48          
737     85.96         849.40        1118.51       1054.26       2.32          
738     10.36         764.35        1093.52       1054.26       2.24          
739     12.17         832.33        1074.30       1054.26       2.57          
740     175.76        875.49        1093.55       1054.26       2.48          
741     11.85         804.41        1083.13       1054.26       2.40          
742     12.29         853.26        1117.38       1054.26       2.61          
743     11.91         816.95        1086.55       1054.26       2.47          
744     13.13         757.73        1078.79       1054.26       2.39          
745     9.91          852.05        1086.59       1054.26       2.56          
746     11.38         804.24        1159.15       1054.26       2.38          
747     11.65         813.46        1109.02       1054.26       2.50          
748     10.05         827.59        1150.43       1054.26       2.44          
749     12.40         823.45        1080.04       1054.26       2.36          
750     13.20         771.04        1097.67       1054.26       2.29          
751     11.68         803.19        1090.07       1054.26       2.49          
752     15.16         784.75        1072.24       1054.26       2.38          
753     11.58         830.03        1078.87       1054.26       2.36          
754     11.61         774.70        1081.02       1054.26       2.46          
755     12.93         858.79        1078.00       1054.26       2.57          
756     12.61         829.89        1088.67       1054.26       2.60          
757     12.98         825.99        1099.49       1054.26       2.53          
758     15.21         847.68        1088.73       1054.26       2.37          
759     9.96          747.30        1086.93       1054.26       2.40          
760     53.43         822.28        1084.45       1054.26       2.41          
761     10.97         802.43        1060.93       1054.26       2.55          
762     10.60         849.63        1087.38       1054.26       2.50          
763     11.83         817.48        1103.96       1054.26       2.40          
764     10.27         872.34        1081.54       1054.26       2.58          
765     87.24         793.27        1075.48       1054.26       2.52          
766     49.11         818.97        1066.96       1054.26       2.41          
767     10.03         829.21        1113.45       1054.26       2.42          
768     152.77        781.46        1086.60       1054.26       2.31          
769     157.60        802.99        1107.36       1054.26       2.52          
770     142.99        787.98        1089.77       1054.26       2.37          
771     13.53         806.71        1076.37       1054.26       2.48          
772     13.75         812.54        1087.29       1066.35       2.46          
773     16.27         820.20        1101.97       1066.35       2.51          
774     109.33        833.54        1108.73       1066.35       2.47          
775     11.27         757.08        1102.79       1066.35       2.39          
776     11.88         813.55        1096.31       1066.35       2.43          
777     136.37        835.84        1072.33       1066.35       2.53          
778     14.87         808.76        1068.55       1066.35       2.39          
779     12.75         797.08        1084.81       1066.35       2.52          
780     93.71         847.40        1088.68       1066.35       2.60          
781     11.18         819.65        1086.84       1066.35       2.51          
782     165.07        836.19        1165.14       1066.35       2.44          
783     12.74         764.20        1106.76       1066.35       2.33          
784     12.75         814.16        1080.51       1066.35       2.32          
785     14.07         783.58        1114.30       1066.35       2.23          
786     153.14        851.20        1126.04       1066.35       2.59          
787     10.82         824.77        1087.43       1066.35       2.56          
788     12.34         756.35        1109.31       1066.35       2.41          
789     15.31         777.65        1093.36       1066.35       2.30          
790     12.63         804.30        1075.07       1066.35       2.49          
791     13.18         752.79        1083.01       1066.35       2.34          
792     159.42        842.06        1098.04       1066.35       2.46          
793     122.74        742.70        1116.16       1066.35       2.33          
794     104.15        831.66        1094.84       1066.35       2.49          
795     126.63        776.59        1088.42       1066.35       2.28          
796     70.63         825.79        1103.62       1066.35       2.34          
797     130.59        821.49        1180.95       1066.35       2.33          
798     143.24        808.66        1093.88       1066.35       2.47          
799     128.42        829.26        1099.87       1066.35       2.49          
800     111.15        807.46        1108.73       1066.35       2.32          
801     55.51         812.13        1076.50       1066.35       2.44          
802     131.10        855.99        1110.53       1066.35       2.52          
803     94.19         767.11        1130.59       1066.35       2.48          
804     125.33        827.05        1129.55       1066.35       2.50          
805     119.64        812.43        1093.65       1066.35       2.29          
806     139.06        816.75        1100.46       1066.35       2.42          
807     140.38        798.97        1096.42       1066.35       2.39          
808     137.61        837.93        1100.78       1066.35       2.52          
809     50.91         814.17        1100.02       1066.35       2.35          
810     131.84        801.09        1126.94       1066.35       2.35          
811     133.44        829.66        1140.45       1066.35       2.40          
812     158.90        866.05        1160.43       1066.35       2.48          
813     102.64        833.20        1136.83       1066.35       2.57          
814     151.88        823.14        1129.30       1066.35       2.44          
815     102.85        836.96        1093.89       1066.35       2.41          
816     111.06        797.08        1109.00       1066.35       2.44          
817     118.63        838.20        1157.44       1066.35       2.36          
818     143.95        844.18        1141.69       1066.35       2.51          
819     131.32        826.58        1170.48       1066.35       2.34          
820     149.62        854.51        1109.50       1066.35       2.50          
821     17.37         814.71        1167.00       1082.00       2.40          
822     105.75        841.66        1130.59       1082.00       2.33          
823     115.49        823.09        1121.17       1082.00       2.41          
824     118.61        843.45        1181.72       1102.90       2.55          
825     120.06        876.26        1121.25       1102.90       2.48          
826     134.19        828.66        1131.45       1102.90       2.42          
827     142.22        847.76        1168.20       1102.90       2.53          
828     135.77        859.12        1144.61       1102.90       2.48          
829     137.01        846.17        1138.52       1115.95       2.47          
830     134.07        823.78        1175.12       1115.95       2.45          
831     125.38        844.42        1147.83       1135.18       2.31          
832     144.09        822.14        1133.62       1135.18       2.35          
833     137.26        837.89        1176.38       1135.18       2.50          
834     148.01        824.51        1216.97       1135.18       2.45          
835     151.85        819.36        1190.95       1135.18       2.40          
836     134.46        833.30        1143.28       1135.18       2.30          
837     149.80        811.54        1166.87       1135.18       2.42          
838     122.76        787.65        1156.10       1135.18       2.34          
839     142.83        837.95        1141.77       1135.18       2.44          
840     123.54        805.57        1140.36       1135.18       2.39          
841     161.62        868.37        1130.06       1135.18       2.45          
842     158.78        837.91        1163.18       1135.18       2.53          
843     145.45        832.22        1148.00       1135.18       2.34          
844     131.76        851.76        1126.78       1135.18       2.32          
845     131.54        797.36        1150.49       1135.18       2.35          
846     146.48        847.83        1190.94       1169.83       2.44          
847     127.32        827.78        1145.94       1169.83       2.34          
848     160.03        879.53        1172.89       1169.83       2.46          
849     139.67        816.61        1130.80       1169.83       2.52          
850     55.43         878.63        1152.88       1169.83       2.39          
851     131.01        864.65        1163.35       1169.83       2.50          
852     109.40        801.35        1168.70       1169.83       2.33          
853     135.06        795.90        1171.14       1169.83       2.32          
854     127.93        802.51        1179.36       1169.83       2.26          
855     141.71        867.98        1177.58       1169.83       2.59          
856     131.96        866.92        1183.27       1169.83       2.37          
857     97.14         813.62        1196.19       1174.27       2.26          
858     119.84        828.82        1144.54       1174.27       2.33          
859     173.95        856.79        1196.60       1174.27       2.57          
860     122.39        817.08        1158.99       1174.27       2.48          
861     127.86        877.50        1176.80       1174.27       2.38          
862     130.00        842.78        1203.17       1174.27       2.26          
863     133.36        848.32        1179.25       1174.27       2.45          
864     115.48        888.40        1189.73       1174.27       2.51          
865     139.96        862.86        1182.53       1174.27       2.42          
866     140.93        864.09        1169.48       1174.27       2.32          
867     115.18        866.15        1187.39       1174.27       2.32          
868     117.12        839.09        1219.35       1189.05       2.47          
869     124.36        861.87        1175.96       1189.05       2.38          
870     140.11        885.63        1237.57       1189.05       2.43          
871     66.47         873.56        1197.62       1189.05       2.43          
872     143.08        892.29        1252.26       1189.05       2.49          
873     150.83        900.17        1226.36       1189.05       2.57          
874     128.55        784.80        1180.52       1189.05       2.24          
875     113.77        864.68        1269.94       1205.00       2.35          
876     114.49        863.38        1205.98       1205.00       2.36          
877     52.52         873.52        1249.78       1216.02       2.43          
878     61.61         792.40        1265.41       1216.02       2.27          
879     128.83        849.36        1256.93       1243.18       2.35          
880     118.79        846.36        1259.12       1243.18       2.31          
881     128.36        888.79        1231.17       1243.18       2.48          
882     37.97         827.53        1216.79       1243.18       2.41          
883     29.35         819.81        1178.65       1243.18       2.29          
884     90.38         836.07        1235.71       1251.17       2.33          
885     53.33         843.55        1241.15       1251.17       2.39          
886     78.67         831.95        1244.34       1251.17       2.42          
887     50.65         808.20        1327.26       1251.17       2.41          
888     58.70         795.42        1227.33       1251.17       2.23          
889     38.72         817.04        1326.88       1251.17       2.35          
890     31.82         767.17        1216.47       1251.17       2.26          
891     18.47         871.78        1254.81       1251.17       2.55          
892     36.67         825.79        1218.14       1251.17       2.40          
893     33.13         836.14        1237.55       1251.17       2.34          
894     39.54         803.78        1231.14       1251.17       2.29          
895     17.33         864.96        1198.06       1251.17       2.55          
896     48.02         794.89        1201.10       1251.17       2.36          
897     30.36         809.62        1212.19       1251.17       2.36          
898     54.62         846.66        1262.54       1251.17       2.30          
899     22.36         807.14        1235.33       1251.17       2.39          
900     28.63         835.04        1244.31       1251.17       2.40          
901     79.34         858.66        1274.25       1251.17       2.45          
902     31.80         785.85        1237.10       1251.17       2.23          
903     31.63         801.38        1251.73       1251.17       2.49          
904     27.05         810.99        1251.17       1251.17       2.32          
905     16.30         822.12        1241.53       1251.17       2.39          
906     31.22         797.67        1255.92       1251.17       2.46          
907     35.08         774.37        1274.08       1288.18       2.33          
908     47.69         776.15        1270.58       1288.18       2.21          
909     47.11         869.92        1259.29       1288.18       2.40          
910     30.45         813.87        1356.44       1288.18       2.24          
911     48.05         809.76        1268.57       1288.18       2.28          
912     43.30         859.93        1292.80       1288.18       2.48          
913     35.07         794.29        1271.83       1288.18       2.27          
914     48.52         854.49        1242.08       1288.18       2.28          
915     53.67         885.48        1370.47       1354.20       2.33          
916     141.50        829.35        1250.68       1354.20       2.32          
917     49.66         812.49        1244.44       1354.20       2.29          
918     33.96         819.26        1274.65       1354.20       2.38          
919     45.24         839.34        1369.05       1354.20       2.20          
920     43.19         839.13        1252.00       1354.20       2.27          
921     35.72         794.19        1271.03       1354.20       2.24          
922     68.43         853.79        1261.78       1354.20       2.48          
923     48.15         840.38        1319.51       1354.20       2.33          
924     65.81         792.99        1330.63       1354.20       2.15          
925     55.42         863.79        1296.18       1354.20       2.44          
926     129.30        863.88        1262.28       1354.20       2.48          
927     118.29        875.69        1304.62       1354.20       2.28          
928     54.10         816.75        1291.74       1354.20       2.19          
929     35.64         804.45        1298.22       1354.20       2.34          
930     85.40         856.43        1240.34       1354.20       2.38          
931     137.44        876.67        1267.24       1354.20       2.37          
932     37.01         858.45        1329.54       1354.20       2.41          
933     43.72         860.23        1265.80       1354.20       2.40          
934     48.11         809.83        1373.64       1354.20       2.27          
935     54.55         855.49        1303.64       1354.20       2.25          
936     123.57        841.03        1310.39       1354.20       2.32          
937     86.83         819.16        1341.98       1354.20       2.33          
938     40.79         820.75        1262.13       1354.20       2.24          
939     45.05         825.23        1321.73       1354.20       2.34          
940     32.23         793.66        1410.81       1354.20       2.18          
941     50.83         830.59        1294.90       1354.20       2.37          
942     54.39         847.15        1312.67       1354.20       2.31          
943     46.98         818.34        1332.66       1354.20       2.24          
944     46.88         845.65        1257.90       1354.20       2.38          
945     42.32         838.41        1342.62       1354.20       2.29          
946     47.21         811.78        1280.56       1354.20       2.26          
947     39.62         813.37        1263.23       1354.20       2.39          
948     44.00         816.82        1435.62       1354.20       2.21          
949     41.63         849.55        1293.62       1354.20       2.43          
950     135.33        867.13        1312.17       1354.20       2.40          
951     72.61         848.17        1292.32       1354.20       2.34          
952     33.55         899.64        1357.87       1354.20       2.49          
953     84.51         853.55        1413.45       1354.20       2.38          
954     52.16         878.50        1316.72       1354.20       2.33          
955     47.93         770.09        1378.31       1373.34       2.31          
956     56.37         895.60        1386.38       1373.34       2.36          
957     39.14         844.99        1314.48       1373.34       2.38          
958     93.69         876.19        1285.34       1373.34       2.29          
959     67.97         826.22        1365.06       1373.34       2.35          
960     54.94         859.58        1406.44       1373.34       2.38          
961     148.46        842.16        1393.93       1373.34       2.33          
962     34.18         821.99        1352.36       1373.34       2.37          
963     54.19         808.10        1307.47       1373.34       2.29          
964     53.07         864.03        1289.33       1373.34       2.24          
965     39.16         848.91        1338.09       1373.34       2.40          
966     56.05         835.30        1306.48       1373.34       2.48          
967     11.89         883.85        1320.45       1373.34       2.32          
968     49.28         819.48        1389.00       1373.34       2.38          
969     58.34         808.06        1346.83       1373.34       2.28          
970     49.85         887.19        1289.05       1373.34       2.50          
971     103.92        918.43        1353.42       1373.34       2.44          
972     95.60         865.16        1382.64       1373.34       2.34          
973     43.41         860.48        1342.94       1373.34       2.45          
974     45.35         834.70        1300.58       1373.34       2.23          
975     41.69         869.77        1337.23       1373.34       2.40          
976     56.87         839.50        1360.57       1373.34       2.25          
977     63.57         888.52        1327.85       1373.34       2.26          
978     44.08         832.29        1382.92       1373.34       2.40          
979     60.46         859.75        1357.59       1373.34       2.31          
980     42.07         831.93        1359.03       1373.34       2.38          
981     38.55         877.38        1303.05       1373.34       2.33          
982     50.39         844.05        1314.60       1373.34       2.43          
983     59.32         870.95        1325.59       1373.34       2.39          
984     56.76         821.35        1287.89       1373.34       2.41          
985     36.93         847.51        1316.71       1373.34       2.43          
986     66.19         866.02        1362.06       1373.34       2.51          
987     34.97         836.55        1376.04       1373.34       2.23          
988     134.02        861.49        1320.27       1373.34       2.43          
989     65.05         898.90        1365.48       1373.34       2.23          
990     117.02        887.63        1339.26       1373.34       2.29          
991     63.02         852.79        1350.66       1373.34       2.37          
992     110.52        899.10        1350.69       1373.34       2.29          
993     41.18         909.65        1320.68       1373.34       2.48          
994     131.24        860.87        1355.91       1373.34       2.31          
995     80.48         863.93        1381.91       1373.34       2.42          
996     50.79         847.09        1341.85       1373.34       2.42          
997     57.60         836.29        1360.43       1373.34       2.20          
998     60.01         835.62        1303.09       1373.34       2.20          
999     59.19         846.20        1379.00       1373.34       2.27          
1000    15.90         841.49        1360.83       1373.34       2.30          
1001    48.89         837.40        1357.71       1373.34       2.22          
1002    109.53        897.73        1375.19       1373.34       2.31          
1003    124.11        908.27        1378.04       1373.34       2.46          
1004    102.93        861.95        1359.57       1373.34       2.20          
1005    121.62        852.19        1368.63       1374.34       2.27          
1006    65.69         799.74        1394.17       1374.34       2.28          
1007    45.84         848.37        1349.76       1374.34       2.44          
1008    83.97         820.43        1408.02       1376.98       2.37          
1009    136.86        863.60        1385.98       1376.98       2.49          
1010    123.64        878.95        1356.89       1376.98       2.35          
1011    39.54         799.70        1339.33       1376.98       2.18          
1012    63.63         863.83        1339.27       1376.98       2.33          
1013    127.26        796.47        1391.06       1376.98       2.16          
1014    139.29        886.30        1354.50       1376.98       2.23          
1015    85.02         854.88        1366.07       1376.98       2.23          
1016    56.05         849.45        1363.59       1376.98       2.37          
1017    46.65         898.47        1367.62       1376.98       2.24          
1018    61.69         815.37        1348.79       1376.98       2.19          
1019    132.64        886.63        1382.16       1376.98       2.32          
1020    78.61         829.96        1349.32       1376.98       2.19          
1021    82.40         881.69        1346.73       1376.98       2.52          
1022    40.41         801.10        1333.79       1376.98       2.20          
1023    78.04         838.14        1343.33       1376.98       2.32          
1024    61.09         890.94        1362.75       1376.98       2.47          
1025    51.49         881.82        1377.48       1376.98       2.31          
1026    79.36         827.91        1377.94       1376.98       2.23          
1027    136.15        875.87        1403.92       1376.98       2.24          
1028    85.82         852.06        1418.36       1376.98       2.19          
1029    77.45         836.05        1428.45       1376.98       2.36          
1030    85.16         930.38        1368.86       1376.98       2.50          
1031    73.52         815.14        1386.69       1376.98       2.07          
1032    122.19        869.99        1349.71       1376.98       2.38          
1033    43.72         876.64        1407.03       1376.98       2.32          
1034    123.52        815.24        1376.94       1376.98       2.24          
1035    87.61         853.79        1378.21       1376.98       2.28          
1036    134.96        938.29        1398.20       1376.98       2.47          
1037    75.93         899.56        1362.97       1376.98       2.39          
1038    81.03         865.55        1379.08       1376.98       2.35          
1039    136.18        893.89        1387.20       1376.98       2.20          
1040    125.01        899.87        1366.99       1376.98       2.19          
1041    126.00        906.23        1380.98       1382.75       2.43          
1042    126.82        865.04        1391.91       1382.75       2.38          
1043    73.81         846.80        1396.86       1382.75       2.24          
1044    126.09        898.82        1408.46       1386.87       2.29          
1045    65.95         922.56        1372.03       1386.87       2.33          
1046    128.03        907.41        1408.31       1386.87       2.27          
1047    138.26        967.87        1461.33       1433.88       2.34          
1048    150.09        947.72        1375.08       1433.88       2.39          
1049    125.57        912.53        1413.26       1433.88       2.37          
1050    161.08        905.15        1426.42       1433.88       2.20          
1051    69.13         997.55        1445.06       1433.88       2.39          
1052    141.79        927.06        1413.54       1433.88       2.38          
1053    82.41         836.35        1382.21       1433.88       2.15          
1054    97.60         877.16        1421.43       1433.88       2.19          
1055    68.10         866.59        1420.76       1433.88       2.13          
1056    107.89        909.79        1441.11       1433.88       2.40          
1057    139.73        958.66        1416.48       1433.88       2.40          
1058    128.19        905.16        1372.54       1433.88       2.28          
1059    76.15         915.49        1391.48       1433.88       2.47          
1060    102.71        863.48        1418.56       1433.88       2.32          
1061    134.93        965.61        1449.52       1433.88       2.44          
1062    131.21        891.88        1392.63       1433.88       2.16          
1063    140.48        937.82        1391.47       1433.88       2.35          
1064    76.06         902.12        1398.01       1433.88       2.29          
1065    70.14         933.74        1412.98       1433.88       2.36          
1066    131.41        893.59        1472.87       1433.88       2.16          
1067    133.28        960.22        1391.58       1433.88       2.27          
1068    143.02        923.29        1367.96       1433.88       2.18          
1069    71.93         891.20        1382.00       1433.88       2.23          
1070    88.26         912.22        1461.82       1433.88       2.23          
1071    144.49        921.25        1406.31       1433.88       2.28          
1072    66.27         909.16        1422.98       1433.88       2.36          
1073    132.80        892.91        1454.04       1433.88       2.15          
1074    127.73        948.55        1393.94       1433.88       2.43          
1075    159.43        935.62        1380.01       1433.88       2.36          
1076    82.30         932.84        1414.19       1433.88       2.14          
1077    81.65         894.99        1451.64       1433.88       2.30          
1078    130.74        884.31        1414.99       1433.88       2.15          
1079    120.98        905.53        1384.83       1433.88       2.27          
1080    144.69        1006.02       1416.39       1433.88       2.48          
1081    133.85        888.29        1408.17       1433.88       2.19          
1082    84.33         955.31        1436.53       1433.88       2.41          
1083    74.22         903.19        1410.50       1433.88       2.33          
1084    140.44        853.88        1435.90       1433.88       2.13          
1085    87.07         936.79        1392.61       1433.88       2.43          
1086    69.65         864.34        1391.70       1433.88       2.23          
1087    64.12         905.23        1445.84       1433.88       2.29          
1088    112.37        943.38        1425.50       1433.88       2.19          
1089    144.42        903.97        1405.47       1433.88       2.28          
1090    74.12         922.21        1398.80       1433.88       2.43          
1091    109.00        836.31        1432.42       1433.88       2.13          
1092    82.42         924.43        1422.66       1433.88       2.38          
1093    74.51         923.47        1403.71       1433.88       2.29          
1094    136.88        1007.09       1400.00       1433.88       2.47          
1095    142.97        930.84        1433.02       1433.88       2.33          
1096    127.90        900.37        1444.75       1433.88       2.23          
1097    136.97        941.34        1392.80       1433.88       2.35          
1098    61.96         842.93        1443.19       1433.88       2.24          
1099    103.68        890.22        1454.86       1433.88       2.31          
1100    51.64         881.66        1432.46       1433.88       2.21          
1101    136.82        977.69        1440.43       1433.88       2.33          
1102    93.15         940.23        1423.97       1433.88       2.32          
1103    130.85        916.92        1412.43       1433.88       2.24          
1104    74.92         904.09        1411.60       1433.88       2.34          
1105    70.79         968.14        1407.61       1433.88       2.44          
1106    113.09        922.20        1408.90       1433.88       2.19          
1107    126.51        904.45        1448.40       1433.88       2.15          
1108    89.85         984.60        1467.39       1433.88       2.26          
1109    123.85        897.20        1469.82       1433.88       2.24          
1110    52.17         909.12        1467.57       1433.88       2.35          
1111    73.33         877.56        1430.06       1433.88       2.39          
1112    128.34        890.30        1427.39       1433.88       2.15          
1113    152.65        899.03        1398.75       1433.88       2.23          
1114    78.62         852.64        1389.17       1433.88       2.17          
1115    96.38         938.16        1431.29       1433.88       2.19          
1116    112.36        898.21        1438.00       1433.88       2.18          
1117    91.27         1031.76       1480.31       1433.88       2.42          
1118    132.45        897.40        1445.69       1433.88       2.40          
1119    105.53        927.24        1440.45       1433.88       2.33          
1120    72.80         920.23        1438.08       1433.88       2.11          
1121    70.15         872.10        1458.42       1433.88       2.31          
1122    125.90        879.81        1426.75       1433.88       2.28          
1123    102.56        927.89        1419.88       1433.88       2.38          
1124    82.60         939.29        1440.50       1433.88       2.38          
1125    140.35        951.51        1442.85       1433.88       2.22          
1126    108.34        959.24        1422.55       1433.88       2.34          
1127    76.46         987.99        1444.16       1445.17       2.35          
1128    144.82        959.89        1475.54       1445.17       2.35          
1129    149.30        973.14        1440.35       1445.17       2.38          
1130    156.60        920.04        1435.73       1445.17       2.26          
1131    134.29        940.40        1461.28       1445.17       2.21          
1132    148.06        898.50        1487.61       1445.17       2.15          
1133    139.60        898.91        1494.00       1445.17       2.16          
1134    140.33        974.98        1450.69       1445.17       2.23          
1135    112.84        951.11        1448.87       1445.17       2.36          
1136    78.71         952.60        1473.16       1445.17       2.37          
1137    132.31        875.44        1502.32       1445.17       2.17          
1138    136.68        972.22        1444.65       1445.17       2.40          
1139    76.87         985.73        1502.17       1445.17       2.27          
1140    138.82        909.85        1425.18       1445.17       2.15          
1141    143.83        1020.38       1434.37       1445.17       2.31          
1142    94.42         987.97        1443.67       1445.17       2.21          
1143    127.57        1002.63       1478.66       1445.17       2.37          
1144    130.35        916.47        1509.86       1445.17       2.27          
1145    137.23        885.80        1509.54       1445.17       2.18          
1146    115.90        868.62        1442.38       1445.17       2.19          
1147    138.27        951.39        1496.65       1473.50       2.31          
1148    86.67         1016.69       1519.64       1473.50       2.32          
1149    109.17        902.68        1453.10       1473.50       2.26          
1150    136.24        1009.35       1450.34       1473.50       2.44          
1151    72.37         903.02        1474.54       1473.50       2.13          
