experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 14144.114906549454

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     796.16        3467.85       4367.74       4064.87       5.50          
600     -206.39       3511.84       4341.28       4064.87       5.54          
601     885.88        3599.08       4614.25       4064.87       5.49          
602     574.23        3501.79       4315.83       4064.87       5.50          
603     232.58        3559.73       4356.22       4064.87       5.57          
604     671.41        3531.09       4276.89       4064.87       5.43          
605     947.93        3584.87       4397.51       4064.87       5.58          
606     241.58        3499.01       4397.04       4064.87       5.72          
607     -100.34       3554.08       4330.80       4064.87       5.50          
608     757.45        3514.37       4344.39       4064.87       5.58          
609     543.29        3547.68       4293.95       4064.87       5.52          
610     1088.89       3518.72       4251.02       4064.87       5.52          
611     164.42        3549.15       4353.74       4064.87       6.06          
612     116.73        3522.28       4468.61       4064.87       5.49          
613     907.26        3498.94       4355.13       4064.87       5.54          
614     1170.16       3607.23       4359.61       4064.87       5.61          
615     2033.67       3549.99       4361.17       4064.87       5.70          
616     1872.24       3581.41       4338.30       4064.87       5.57          
617     1189.01       3645.34       4319.45       4064.87       5.94          
618     -548.81       3556.58       4354.90       4064.87       5.45          
619     731.61        3503.90       4325.00       4064.87       5.58          
620     -620.10       3678.09       4405.70       4064.87       5.65          
621     -309.58       3556.96       4318.52       4064.87       5.36          
622     1996.10       3628.95       4315.23       4105.77       5.55          
623     -6.50         3540.85       4367.29       4105.77       5.67          
624     382.00        3540.64       4255.26       4105.77       5.61          
625     152.76        3536.69       4326.62       4105.77       5.53          
626     236.09        3448.54       4327.89       4105.77       5.72          
627     368.23        3555.52       4420.79       4105.77       5.77          
628     860.82        3455.31       4318.53       4105.77       5.70          
629     1018.85       3521.23       4457.82       4105.77       5.64          
630     1354.27       3592.62       4415.73       4105.77       5.55          
631     816.27        3527.16       4288.12       4105.77       5.54          
632     787.94        3491.66       4410.86       4105.77       5.83          
633     36.15         3542.21       4318.27       4105.77       5.63          
634     1361.95       3602.64       4407.55       4105.77       5.50          
635     -416.13       3496.47       4340.36       4105.77       5.66          
636     438.65        3493.35       4374.32       4105.77       5.84          
637     827.99        3583.33       4432.56       4105.77       5.36          
638     1182.60       3557.19       4404.89       4105.77       5.47          
639     707.57        3669.95       4382.81       4105.77       5.70          
640     1526.71       3548.32       4361.47       4105.77       5.52          
641     404.34        3573.01       4233.53       4105.77       5.62          
642     1023.10       3553.87       4325.86       4105.77       5.63          
643     985.82        3564.28       4346.61       4105.77       5.36          
644     1063.02       3541.94       4383.95       4105.77       5.66          
645     -92.85        3553.10       4433.39       4105.77       5.79          
646     746.16        3438.39       4359.83       4105.77       5.35          
647     315.18        3508.41       4432.90       4105.77       5.63          
648     615.04        3626.17       4335.58       4105.77       5.52          
649     275.00        3534.34       4409.76       4105.77       5.51          
650     1037.37       3650.06       4374.76       4105.77       5.64          
651     459.35        3647.42       4389.45       4105.77       5.64          
652     1218.49       3528.83       4475.85       4105.77       5.69          
653     1368.98       3714.17       4470.92       4105.77       5.61          
654     1504.09       3500.82       4394.06       4105.77       5.50          
655     -44.54        3407.71       4338.64       4105.77       5.36          
656     565.87        3614.11       4487.21       4105.77       5.67          
657     1408.82       3608.54       4439.45       4105.77       5.52          
658     683.18        3586.30       4421.86       4105.77       5.57          
659     1489.73       3634.07       4453.14       4105.77       5.52          
660     49.63         3580.86       4429.40       4105.77       5.51          
661     1126.47       3574.42       4310.85       4105.77       5.74          
662     542.23        3475.55       4323.83       4105.77       5.53          
663     875.35        3504.82       4359.50       4105.77       5.61          
664     199.84        3604.00       4456.41       4105.77       5.88          
665     1141.90       3513.39       4282.00       4105.77       5.55          
666     1137.87       3732.63       4381.97       4105.77       5.61          
667     87.15         3561.63       4343.86       4105.77       5.57          
668     163.83        3633.35       4384.34       4105.77       5.60          
669     947.52        3633.06       4348.28       4105.77       5.53          
670     1304.34       3625.53       4391.70       4105.77       5.53          
671     1452.64       3646.04       4403.63       4105.77       5.56          
672     967.44        3565.79       4290.96       4105.77       5.54          
673     638.51        3520.91       4364.05       4105.77       5.74          
674     836.67        3502.03       4339.16       4105.77       5.83          
675     645.51        3535.33       4384.13       4105.77       5.79          
676     66.10         3567.04       4475.60       4105.77       5.70          
677     971.22        3605.88       4388.67       4105.77       5.61          
678     787.67        3552.51       4396.10       4105.77       5.53          
679     799.69        3529.34       4372.54       4105.77       5.65          
680     -45.14        3313.45       4357.57       4105.77       5.78          
681     1475.87       3687.83       4365.35       4105.77       5.55          
682     1370.32       3699.15       4387.10       4105.77       5.48          
683     1038.98       3654.73       4552.00       4105.77       5.45          
684     1308.37       3593.08       4394.25       4105.77       5.92          
685     934.31        3585.97       4310.89       4105.77       5.51          
686     1322.38       3728.60       4476.12       4105.77       5.53          
687     1175.17       3660.16       4339.25       4105.77       5.53          
688     1274.00       3646.64       4390.59       4105.77       5.44          
689     1449.18       3641.65       4465.22       4105.77       5.72          
690     1155.90       3662.17       4328.69       4105.77       5.62          
691     1988.29       3667.69       4348.72       4105.77       5.50          
692     731.88        3507.75       4309.77       4105.77       5.51          
693     1826.33       3645.49       4321.52       4105.77       5.47          
694     1586.03       3648.33       4399.37       4105.77       5.87          
695     1754.95       3712.37       4402.91       4105.77       5.77          
696     673.14        3686.19       4559.59       4105.77       5.52          
697     1154.82       3550.52       4296.98       4105.77       5.61          
698     908.22        3762.42       4505.74       4105.77       5.55          
699     762.41        3648.48       4342.51       4105.77       5.56          
700     1198.85       3678.59       4385.46       4105.77       5.62          
701     1014.62       3626.32       4397.33       4105.77       5.66          
702     1189.17       3691.32       4521.27       4105.77       5.49          
703     1946.68       3662.14       4387.12       4105.77       5.69          
704     803.56        3705.01       4411.46       4180.23       5.60          
705     1243.18       3635.35       4409.25       4180.23       5.34          
706     1702.77       3761.22       4450.14       4180.23       5.67          
707     703.97        3724.46       4364.51       4180.23       5.56          
708     1490.89       3691.61       4463.63       4180.23       5.41          
709     1385.09       3680.52       4386.96       4180.23       5.52          
710     808.63        3599.37       4447.95       4180.23       5.61          
711     1337.95       3654.92       4413.23       4180.23       5.56          
712     -64.07        3723.96       4401.55       4180.23       5.63          
713     1346.90       3715.23       4403.70       4180.23       5.58          
714     1220.71       3576.60       4379.85       4180.23       5.40          
715     761.81        3695.15       4453.01       4184.11       5.47          
716     1883.26       3677.36       4392.32       4184.11       5.50          
717     1348.52       3799.60       4435.27       4184.11       5.61          
718     1046.28       3713.53       4405.43       4184.11       5.85          
719     1150.18       3664.60       4386.71       4184.11       5.51          
720     1819.70       3661.77       4426.59       4184.11       5.67          
721     1067.53       3682.55       4547.32       4184.11       5.48          
722     1779.62       3716.50       4366.61       4184.11       5.48          
723     1536.62       3710.63       4376.54       4184.11       5.74          
724     1298.36       3639.30       4453.51       4184.11       5.53          
725     789.60        3685.70       4460.49       4184.11       5.77          
726     760.19        3657.46       4325.28       4184.11       5.73          
727     510.27        3528.28       4401.45       4184.11       5.48          
728     1276.05       3731.22       4531.86       4184.11       5.55          
729     1557.63       3596.50       4421.69       4184.11       5.63          
730     1131.75       3486.31       4409.86       4184.11       5.55          
731     914.80        3611.28       4338.16       4184.11       5.92          
732     833.19        3645.02       4439.55       4184.11       5.39          
733     994.46        3641.87       4440.06       4184.11       5.39          
734     71.90         3708.81       4385.30       4184.11       5.52          
735     1110.10       3667.55       4359.48       4184.11       5.59          
736     1153.89       3707.33       4451.92       4184.11       5.49          
737     963.78        3524.09       4332.57       4184.11       5.50          
738     1354.42       3664.62       4440.79       4184.11       5.54          
739     1845.06       3716.23       4392.91       4184.11       5.57          
740     1773.26       3656.15       4374.59       4184.11       5.49          
741     1030.89       3659.93       4335.61       4184.11       5.71          
742     -131.06       3610.95       4342.09       4184.11       5.46          
743     1316.28       3732.94       4412.66       4184.11       5.67          
744     1136.17       3714.19       4453.70       4184.11       5.71          
745     1270.19       3674.49       4423.01       4184.11       5.54          
746     598.19        3729.86       4455.04       4184.11       5.60          
747     1124.87       3629.78       4379.99       4184.11       5.59          
748     421.57        3691.39       4522.57       4184.11       5.41          
749     1138.62       3628.96       4352.09       4184.11       5.65          
750     1681.72       3731.03       4346.03       4184.11       5.59          
751     1290.00       3653.35       4294.68       4201.43       5.62          
752     1072.21       3730.66       4429.95       4201.43       5.72          
753     868.58        3690.08       4410.67       4201.43       5.40          
754     1157.65       3737.20       4464.74       4201.43       5.63          
755     2090.27       3690.41       4374.58       4201.43       5.54          
756     1414.37       3680.94       4423.45       4201.43       5.60          
757     1561.31       3800.83       4443.73       4201.43       5.51          
758     1046.79       3613.37       4454.09       4201.43       5.82          
759     1499.47       3691.46       4476.91       4201.43       5.56          
760     169.20        3628.22       4333.89       4201.43       5.49          
761     -201.94       3729.34       4405.96       4201.43       5.86          
762     1540.81       3779.31       4420.40       4201.43       5.71          
763     1511.31       3701.69       4483.76       4201.43       5.73          
764     1123.92       3689.88       4451.41       4201.43       5.75          
765     1269.35       3627.66       4440.00       4201.43       5.55          
766     1037.85       3760.12       4486.66       4201.43       5.63          
767     -79.41        3698.36       4355.95       4201.43       5.62          
768     1866.12       3745.11       4546.10       4201.43       5.44          
769     976.13        3719.31       4458.23       4201.43       5.46          
770     1210.98       3684.24       4403.97       4201.43       5.48          
771     327.37        3594.38       4491.44       4201.43       5.52          
772     1329.41       3659.29       4329.27       4201.43       5.67          
773     1681.96       3692.64       4417.59       4201.43       5.38          
774     882.23        3482.78       4389.55       4201.43       5.55          
775     1640.96       3726.60       4417.63       4201.43       5.51          
776     1790.62       3657.52       4397.57       4201.43       5.71          
777     793.28        3453.85       4217.79       4201.43       5.61          
778     1244.97       3729.94       4455.18       4201.43       5.53          
779     -542.38       3606.36       4406.27       4201.43       5.31          
780     1181.49       3608.71       4409.85       4201.43       5.66          
781     1294.73       3655.08       4313.54       4201.43       5.44          
782     1064.92       3667.53       4353.50       4201.43       5.56          
783     1551.47       3721.17       4403.89       4201.43       5.72          
784     392.87        3698.52       4578.88       4201.43       5.51          
785     1686.39       3709.81       4551.73       4201.43       5.74          
786     941.34        3625.41       4425.63       4201.43       5.61          
787     1175.82       3734.01       4428.87       4201.43       5.44          
788     880.53        3597.46       4374.34       4201.43       5.60          
789     1287.49       3693.39       4376.09       4201.43       5.59          
790     2056.48       3810.62       4387.99       4201.43       5.69          
791     1753.16       3755.78       4422.86       4201.43       5.63          
792     1746.04       3662.98       4345.52       4201.43       5.58          
793     560.00        3654.32       4435.69       4201.43       5.52          
794     1394.53       3735.45       4432.67       4201.43       5.58          
795     929.20        3601.18       4378.35       4201.43       5.60          
796     1986.30       3753.08       4433.85       4201.43       5.53          
797     1370.44       3662.91       4466.85       4201.43       5.67          
798     1386.13       3692.93       4402.25       4201.43       5.81          
799     880.39        3756.61       4441.44       4201.43       5.53          
800     1099.71       3757.10       4422.06       4201.43       5.89          
801     1088.70       3631.92       4344.75       4201.43       6.08          
802     -339.37       3615.38       4451.65       4201.43       5.77          
803     768.81        3656.67       4446.76       4201.43       5.30          
804     1163.08       3663.38       4451.24       4201.43       5.50          
805     1469.65       3578.11       4481.14       4201.43       5.64          
806     1155.14       3687.61       4416.40       4201.43       5.54          
807     1214.67       3663.98       4449.27       4201.43       5.55          
808     958.90        3685.92       4411.41       4201.43       5.69          
809     861.51        3698.13       4452.88       4201.43       5.42          
810     1803.05       3690.60       4439.47       4201.43       5.81          
811     802.83        3741.29       4348.37       4201.43       5.67          
812     -470.89       3656.52       4414.65       4201.43       5.76          
813     1670.99       3722.27       4407.02       4201.43       5.55          
814     217.67        3670.85       4412.67       4201.43       5.40          
815     1565.41       3747.34       4356.95       4201.43       5.41          
816     1144.01       3612.83       4477.68       4201.43       5.64          
817     852.85        3658.29       4392.48       4201.43       5.51          
818     695.51        3701.99       4488.67       4201.43       5.58          
819     997.31        3777.42       4480.44       4201.43       5.69          
820     -529.23       3783.81       4479.72       4201.43       5.54          
821     2383.35       3814.47       4558.42       4201.43       5.82          
822     915.42        3613.34       4391.35       4201.43       5.69          
823     1041.25       3728.13       4397.61       4201.43       5.67          
824     793.47        3639.04       4388.07       4201.43       5.43          
825     2275.77       3850.90       4395.16       4201.43       5.47          
826     907.01        3748.96       4493.76       4201.43       5.76          
827     993.31        3679.61       4454.25       4201.43       5.57          
828     -5.28         3691.24       4425.98       4201.43       5.63          
829     914.47        3612.90       4409.44       4201.43       5.67          
830     698.80        3708.26       4386.04       4201.43       5.73          
831     1344.53       3523.33       4355.65       4201.43       5.37          
832     680.26        3567.55       4405.98       4201.43       5.49          
833     -277.13       3713.89       4470.72       4201.43       5.66          
834     1101.03       3748.28       4517.90       4201.43       5.75          
835     482.71        3678.50       4403.15       4201.43       5.50          
836     1228.89       3752.93       4447.92       4201.43       5.74          
837     799.67        3698.38       4455.54       4201.43       5.61          
838     778.18        3674.39       4391.92       4201.43       5.38          
839     1224.40       3777.79       4470.59       4201.43       5.72          
840     1238.38       3745.70       4452.82       4201.43       5.93          
841     1623.08       3779.24       4513.90       4201.43       5.82          
842     830.22        3528.75       4368.35       4201.43       5.74          
843     184.94        3675.81       4483.54       4201.43       5.50          
844     1219.41       3763.71       4441.33       4201.43       5.53          
845     678.33        3491.63       4487.51       4201.43       5.62          
846     483.29        3682.08       4398.01       4201.43       5.68          
847     1401.13       3675.37       4430.50       4201.43       6.00          
848     1844.47       3717.23       4470.17       4201.43       5.56          
849     436.28        3754.49       4459.15       4201.43       5.67          
850     781.98        3577.45       4349.94       4201.43       5.79          
851     811.41        3592.58       4379.33       4201.43       5.46          
852     1016.38       3727.99       4383.01       4201.43       5.45          
853     1318.60       3708.95       4362.31       4201.43       5.50          
854     977.29        3671.56       4441.59       4201.43       5.70          
855     1622.49       3773.62       4390.62       4201.43       5.59          
856     1509.80       3733.21       4467.88       4201.43       5.76          
857     1494.63       3685.04       4428.36       4201.43       5.61          
858     597.88        3580.27       4445.06       4201.43       5.56          
859     1257.61       3706.69       4427.65       4201.43       5.61          
860     1486.28       3819.81       4415.25       4201.43       5.61          
861     837.28        3635.63       4359.61       4201.43       5.58          
862     506.11        3681.97       4369.63       4201.43       5.58          
863     1005.39       3750.17       4511.42       4201.43       5.60          
864     709.69        3763.13       4605.91       4201.43       5.61          
865     1447.39       3777.13       4467.97       4201.43       5.60          
866     1185.07       3721.70       4414.72       4201.43       5.62          
867     366.51        3743.34       4416.50       4201.43       5.60          
868     2093.21       3743.35       4505.60       4201.43       5.50          
869     1117.91       3770.95       4468.35       4201.43       5.55          
870     1288.89       3604.11       4479.97       4201.43       5.72          
871     925.37        3566.18       4391.22       4201.43       5.63          
872     1095.18       3758.88       4526.41       4201.43       5.56          
873     911.33        3650.00       4358.08       4201.43       5.47          
874     1259.31       3712.70       4412.07       4201.43       5.72          
875     1290.21       3674.13       4417.84       4201.43       5.52          
876     926.85        3816.32       4464.67       4201.43       5.61          
877     837.18        3673.62       4433.40       4201.43       5.66          
878     -221.38       3653.59       4518.38       4201.43       5.53          
879     90.97         3619.18       4507.85       4201.43       5.68          
880     1215.88       3798.23       4435.33       4201.43       5.64          
881     1095.97       3676.12       4390.67       4201.43       5.72          
882     939.00        3681.93       4494.07       4201.43       5.74          
883     -112.74       3601.92       4373.08       4201.43       5.68          
884     -606.01       3723.09       4408.90       4201.43       5.64          
885     858.00        3789.99       4521.39       4201.43       5.64          
886     1216.29       3834.17       4453.51       4201.43       5.61          
887     1094.66       3773.13       4468.26       4235.71       5.60          
888     2221.89       3845.98       4455.75       4235.71       5.88          
889     672.10        3691.66       4477.38       4235.71       5.71          
890     1745.55       3739.02       4494.86       4235.71       5.66          
891     1345.91       3637.79       4375.16       4235.71       5.62          
892     46.83         3802.31       4457.94       4235.71       5.73          
893     878.51        3688.26       4369.61       4235.71       5.57          
894     868.57        3639.41       4402.38       4235.71       5.56          
895     119.58        3825.20       4427.72       4235.71       5.74          
896     1331.17       3853.44       4490.20       4235.71       5.79          
897     1553.36       3853.21       4417.85       4235.71       5.45          
898     732.93        3722.96       4378.60       4235.71       5.46          
899     1448.26       3820.41       4495.99       4235.71       5.65          
900     2071.29       3830.45       4490.99       4235.71       5.50          
901     1332.02       3736.38       4480.75       4235.71       5.49          
902     1936.30       3806.42       4453.36       4235.71       5.80          
903     990.63        3745.25       4558.36       4235.71       5.38          
904     1245.08       3604.44       4350.87       4235.71       5.68          
905     676.60        3711.23       4374.06       4235.71       5.50          
906     1704.40       3730.81       4402.93       4235.71       5.62          
907     1835.30       3718.61       4437.11       4235.71       5.79          
908     1752.41       3812.94       4407.52       4235.71       5.52          
909     862.55        3681.58       4394.30       4235.71       5.67          
910     808.30        3842.21       4553.09       4235.71       5.59          
911     1219.38       3858.93       4540.87       4235.71       5.51          
912     1443.36       3825.70       4437.30       4235.71       5.70          
913     1133.85       3703.21       4365.87       4235.71       5.56          
914     1657.54       3824.65       4443.99       4235.71       5.65          
915     1147.99       3743.08       4508.44       4235.71       5.61          
916     1852.33       3786.14       4431.59       4235.71       5.72          
917     -680.18       3692.43       4398.49       4235.71       5.61          
918     1378.67       3826.94       4516.44       4235.71       5.45          
919     1061.28       3757.16       4489.08       4235.71       5.49          
920     1887.78       3760.44       4407.23       4235.71       5.51          
921     2209.19       3868.92       4451.82       4235.71       5.58          
922     894.68        3865.96       4455.69       4235.71       5.43          
923     1987.49       3871.13       4515.88       4235.71       5.39          
924     -501.43       3672.73       4420.01       4235.71       5.60          
925     1304.81       3854.29       4438.38       4235.71       5.62          
926     1317.91       3769.68       4475.41       4235.71       5.66          
927     950.20        3800.30       4481.44       4235.71       5.66          
928     1340.49       3822.18       4508.10       4235.71       5.50          
929     1474.12       3853.25       4472.83       4235.71       5.53          
930     1084.41       3746.19       4550.33       4235.71       5.86          
931     1641.31       3817.64       4461.24       4235.71       5.47          
932     1269.38       3826.13       4429.68       4235.71       5.58          
933     926.18        3825.13       4499.75       4235.71       5.69          
934     1483.61       3835.28       4467.19       4235.71       5.51          
935     1579.55       3855.55       4491.74       4235.71       5.55          
936     -486.04       3826.82       4438.51       4235.71       5.74          
937     1433.01       3852.58       4400.61       4235.71       5.56          
938     1092.84       3776.98       4388.30       4235.71       5.69          
939     1916.54       3920.88       4508.22       4235.71       5.48          
940     1646.46       3724.48       4453.44       4235.71       5.64          
941     1033.28       3762.16       4474.27       4235.71       5.69          
942     1186.49       3819.00       4551.80       4235.71       5.78          
943     1356.00       3818.06       4419.68       4235.71       5.54          
944     1745.29       3886.21       4558.55       4235.71       5.96          
945     1520.72       3770.56       4461.02       4235.71       5.75          
946     1395.30       3851.26       4409.74       4235.71       5.50          
947     1016.34       3822.38       4518.36       4235.71       5.58          
948     1533.98       3804.12       4421.18       4235.71       5.88          
949     1392.52       3791.93       4419.62       4235.71       5.51          
950     -449.21       3646.33       4370.58       4235.71       5.72          
951     747.07        3811.67       4462.26       4235.71       5.44          
952     1122.32       3754.99       4424.59       4235.71       5.58          
953     900.25        3696.86       4495.62       4235.71       5.75          
954     1146.21       3653.28       4597.51       4235.71       5.64          
955     1523.62       3710.36       4446.22       4235.71       5.58          
956     1057.47       3712.89       4474.53       4235.71       5.55          
957     -52.70        3740.21       4496.38       4235.71       5.48          
958     162.97        3768.30       4476.54       4235.71       5.87          
959     958.46        3684.85       4555.16       4235.71       5.74          
960     1308.85       3823.35       4469.01       4235.71       5.40          
961     693.63        3702.50       4434.64       4235.71       5.61          
962     1197.76       3747.40       4550.42       4235.71       5.54          
963     1408.99       3845.81       4454.39       4235.71       5.52          
964     1419.42       3864.24       4504.73       4235.71       5.61          
965     789.87        3683.96       4440.33       4235.71       5.58          
966     1234.03       3767.35       4435.23       4235.71       5.71          
967     1498.49       3761.46       4569.54       4235.71       5.53          
968     1646.17       3904.60       4463.52       4235.71       5.69          
969     1463.23       3858.38       4511.74       4235.71       5.47          
970     1683.35       3727.24       4402.17       4235.71       5.85          
971     1466.58       3872.22       4433.81       4235.71       5.63          
972     1285.78       3859.29       4391.30       4235.71       5.50          
973     1640.23       3749.28       4442.75       4235.71       5.69          
974     1073.88       3765.50       4511.39       4235.71       5.52          
975     1730.06       3771.24       4384.63       4235.71       5.52          
976     970.32        3645.14       4454.96       4235.71       5.66          
977     48.04         3739.59       4457.85       4235.71       5.42          
978     768.36        3834.95       4469.32       4235.71       6.05          
979     803.17        3570.91       4407.75       4235.71       5.60          
980     1528.69       3780.52       4445.55       4235.71       5.50          
981     1338.98       3811.84       4469.97       4235.71       5.82          
982     1484.86       3741.43       4563.10       4235.71       5.54          
983     1240.44       3814.58       4451.47       4235.71       5.62          
984     -29.87        3700.62       4406.22       4235.71       5.56          
985     1849.77       3789.33       4443.66       4235.71       5.51          
986     -399.05       3553.86       4388.74       4235.71       5.47          
987     1069.26       3752.64       4520.19       4235.71       5.63          
988     1117.51       3730.17       4396.33       4235.71       5.55          
989     1022.83       3694.26       4456.23       4235.71       5.73          
990     1386.12       3812.94       4452.00       4235.71       5.56          
991     40.98         3836.31       4512.69       4235.71       5.45          
992     561.27        3749.61       4489.67       4235.71       5.64          
993     1941.19       3655.71       4404.32       4235.71       5.61          
994     1662.25       3756.92       4470.26       4235.71       5.80          
995     1455.37       3827.76       4466.85       4235.71       5.68          
996     933.48        3774.64       4509.42       4235.71       5.58          
997     1860.82       3739.70       4439.55       4235.71       5.62          
998     1441.11       3753.77       4471.27       4235.71       5.61          
999     877.83        3700.56       4408.06       4235.71       5.48          
1000    1408.19       3834.32       4466.81       4235.71       5.58          
1001    1739.29       3738.74       4473.22       4235.71       5.77          
1002    1292.08       3730.99       4450.80       4235.71       5.50          
1003    797.39        3735.62       4460.00       4235.71       5.46          
1004    1794.34       3839.61       4493.08       4235.71       5.72          
1005    1075.46       3824.84       4467.07       4235.71       5.61          
1006    646.31        3744.08       4405.01       4235.71       5.66          
1007    876.37        3577.19       4378.62       4235.71       5.51          
1008    981.55        3680.30       4395.88       4235.71       5.58          
1009    1320.15       3801.25       4523.83       4235.71       5.59          
1010    2214.23       3858.60       4446.42       4235.71       5.63          
1011    1023.77       3786.23       4476.36       4235.71       5.44          
1012    2068.39       3783.68       4427.00       4235.71       5.50          
1013    767.12        3719.41       4512.90       4235.71       5.39          
1014    1954.14       3841.76       4560.49       4235.71       5.58          
1015    1686.69       3777.80       4502.89       4235.71       5.68          
1016    2244.40       3843.76       4463.31       4235.71       5.63          
1017    2140.80       3868.17       4401.67       4235.71       5.48          
1018    908.01        3687.59       4661.93       4235.71       5.91          
1019    1202.74       3736.81       4372.68       4235.71       5.56          
1020    1151.84       3749.45       4491.18       4235.71       5.69          
1021    1445.95       3764.41       4495.64       4235.71       5.71          
1022    1051.99       3778.57       4462.19       4235.71       5.51          
1023    1259.50       3858.88       4561.37       4235.71       5.45          
1024    1127.17       3764.14       4546.40       4235.71       5.68          
1025    481.49        3727.29       4439.74       4235.71       5.49          
1026    939.37        3758.01       4450.80       4235.71       5.64          
1027    1592.01       3687.08       4442.22       4235.71       5.66          
1028    1697.90       3715.98       4430.89       4235.71       5.41          
1029    1113.52       3693.63       4465.27       4235.71       6.03          
1030    1935.50       3916.56       4505.62       4235.71       5.51          
1031    1172.38       3659.35       4369.59       4235.71       5.45          
1032    769.37        3790.30       4475.12       4235.71       5.70          
1033    1301.47       3790.62       4420.36       4235.71       5.42          
1034    903.59        3559.61       4375.07       4235.71       5.67          
1035    1590.49       3753.00       4393.55       4235.71       5.77          
1036    1108.79       3747.88       4546.39       4235.71       5.28          
1037    728.88        3687.64       4364.44       4235.71       5.68          
1038    1515.65       3764.11       4519.42       4235.71       5.45          
1039    1982.50       3808.51       4466.08       4235.71       5.65          
1040    1303.69       3811.97       4513.85       4235.71       5.69          
1041    1463.16       3690.08       4399.93       4235.71       5.58          
1042    1870.13       3781.77       4425.22       4235.71       5.43          
1043    1562.82       3811.08       4393.63       4235.71       5.68          
1044    1375.89       3819.55       4442.69       4235.71       5.50          
1045    908.48        3727.40       4476.77       4235.71       5.72          
1046    880.57        3711.88       4460.51       4235.71       5.56          
1047    871.50        3872.62       4404.29       4235.71       5.60          
1048    1203.75       3746.07       4500.20       4235.71       5.89          
1049    1014.81       3842.80       4500.81       4235.71       5.53          
1050    1238.39       3883.40       4464.29       4235.71       5.98          
1051    1435.75       3861.43       4495.73       4235.71       5.60          
1052    811.38        3754.38       4456.65       4235.71       5.46          
1053    1372.25       3762.35       4446.28       4235.71       5.77          
1054    815.91        3871.61       4466.88       4235.71       5.56          
1055    1392.12       3799.79       4448.82       4235.71       5.75          
1056    1810.35       3854.77       4450.36       4235.71       5.46          
1057    2074.35       3907.06       4402.77       4235.71       5.54          
1058    820.75        3848.12       4435.90       4235.71       5.52          
1059    1674.93       3783.23       4467.40       4235.71       5.62          
1060    1545.67       3775.31       4390.74       4235.71       5.47          
1061    1449.59       3838.74       4454.24       4235.71       5.68          
1062    2082.81       3866.76       4481.64       4235.71       5.77          
1063    2361.62       3910.17       4471.36       4235.71       5.61          
1064    1471.98       3809.74       4493.83       4235.71       5.54          
1065    679.27        3810.19       4519.03       4235.71       5.49          
1066    1223.35       3759.15       4455.53       4235.71       5.71          
1067    1339.11       3686.11       4489.87       4235.71       5.62          
1068    1264.12       3829.68       4455.75       4235.71       5.55          
1069    355.84        3740.52       4460.17       4235.71       5.62          
1070    1681.57       3828.86       4434.66       4235.71       5.82          
1071    1393.87       3872.45       4487.40       4235.71       5.42          
1072    2180.51       3795.36       4504.10       4235.71       5.60          
1073    786.86        3740.54       4435.82       4235.71       5.49          
1074    1434.02       3867.78       4453.68       4235.71       5.68          
1075    900.18        3862.44       4431.82       4235.71       5.63          
1076    1199.08       3750.89       4462.17       4235.71       5.66          
1077    1585.74       3843.09       4374.09       4235.71       5.63          
1078    510.74        3828.35       4475.75       4235.71       5.50          
1079    1783.68       3844.58       4521.40       4235.71       5.55          
1080    533.17        3645.07       4333.04       4235.71       5.52          
1081    965.33        3815.23       4480.42       4235.71       5.55          
1082    298.34        3875.20       4472.06       4235.71       5.55          
1083    2013.15       3834.31       4420.03       4235.71       5.50          
1084    1990.74       3802.03       4417.08       4235.71       5.45          
1085    202.44        3849.42       4485.13       4235.71       5.78          
1086    831.06        3585.78       4386.21       4235.71       5.66          
1087    996.37        3788.99       4502.53       4235.71       5.96          
1088    1539.11       3735.60       4511.17       4235.71       5.60          
1089    1272.94       3768.79       4433.07       4235.71       5.55          
1090    1245.12       3919.26       4565.09       4235.71       5.63          
1091    787.13        3664.35       4511.64       4235.71       5.48          
1092    1621.65       3740.30       4421.03       4235.71       5.52          
1093    1114.06       3807.50       4436.53       4235.71       5.59          
1094    1256.57       3903.22       4488.49       4235.71       5.61          
1095    1680.66       3884.98       4490.19       4236.48       5.53          
1096    1567.41       3729.71       4456.60       4236.48       5.48          
1097    1557.21       3778.59       4397.66       4236.48       5.59          
1098    1617.85       3816.42       4448.68       4236.48       5.57          
1099    1011.76       3812.61       4506.35       4236.48       5.67          
1100    826.98        3679.77       4465.30       4236.48       5.48          
1101    1161.20       3873.96       4523.69       4236.48       6.02          
1102    380.18        3784.96       4421.70       4236.48       5.66          
1103    702.09        3843.83       4544.63       4236.48       5.55          
1104    1595.80       3875.91       4520.60       4236.48       5.59          
1105    723.48        3683.58       4362.70       4236.48       5.54          
1106    2242.58       3840.17       4479.30       4236.48       5.49          
