experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 3548.8797569274902

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     72.84         1046.40       1530.39       1526.13       1.50          
620     73.57         892.02        1567.80       1526.13       1.40          
621     74.14         908.48        1523.93       1526.13       1.38          
622     103.11        892.98        1520.76       1526.13       1.37          
623     72.76         1025.48       1538.83       1526.13       1.47          
624     72.06         828.29        1564.26       1526.13       1.38          
625     112.09        962.33        1488.71       1526.13       1.45          
626     71.77         993.20        1518.75       1526.13       1.43          
627     73.13         986.51        1476.78       1526.13       1.45          
628     73.10         962.56        1522.95       1526.13       1.43          
629     72.22         984.10        1530.01       1526.13       1.51          
630     69.42         799.80        1529.48       1526.13       1.23          
631     70.80         992.31        1562.48       1526.13       1.41          
632     108.09        822.18        1544.91       1526.13       1.45          
633     73.29         962.77        1506.68       1526.13       1.44          
634     71.41         937.90        1497.23       1526.13       1.50          
635     76.69         933.27        1528.92       1526.13       1.45          
636     64.31         954.37        1600.72       1526.13       1.41          
637     71.91         934.68        1638.77       1526.13       1.36          
638     76.38         962.34        1522.06       1526.13       1.43          
639     72.52         921.82        1592.72       1575.37       1.42          
640     72.86         872.11        1528.77       1575.37       1.39          
641     111.04        868.74        1500.09       1575.37       1.42          
642     67.94         885.49        1529.27       1575.37       1.40          
643     40.22         900.38        1532.43       1575.37       1.35          
644     70.08         916.87        1578.02       1575.37       1.40          
645     72.44         877.99        1575.12       1575.37       1.39          
646     51.38         936.43        1528.42       1575.37       1.40          
647     90.33         879.90        1554.33       1575.37       1.43          
648     70.93         918.74        1519.94       1575.37       1.46          
649     71.94         961.13        1546.79       1575.37       1.35          
650     71.13         976.03        1519.06       1575.37       1.46          
651     74.47         890.35        1519.78       1575.37       1.42          
652     4.58          948.11        1443.88       1575.37       1.43          
653     72.04         1026.34       1556.55       1575.37       1.40          
654     73.23         1024.17       1521.01       1575.37       1.39          
655     73.78         952.23        1608.86       1575.37       1.44          
656     73.62         904.85        1504.71       1575.37       1.39          
657     71.17         999.25        1511.58       1575.37       1.42          
658     75.16         1017.92       1551.67       1575.37       1.40          
659     70.95         1040.24       1539.51       1575.37       1.44          
660     72.97         940.19        1564.90       1575.37       1.37          
661     72.79         991.94        1543.96       1575.37       1.42          
662     73.18         932.76        1521.89       1575.37       1.43          
663     80.40         1037.73       1568.27       1575.37       1.46          
664     71.59         918.51        1558.77       1575.37       1.46          
665     115.75        1004.54       1509.42       1575.37       1.42          
666     73.80         1035.81       1604.64       1575.37       1.42          
667     72.10         971.73        1539.45       1575.37       1.35          
668     74.83         1009.85       1585.82       1575.37       1.44          
669     122.67        1007.42       1505.50       1575.37       1.46          
670     120.44        979.07        1549.52       1575.37       1.45          
671     71.14         1006.95       1551.55       1575.37       1.37          
672     73.72         867.18        1515.59       1575.37       1.38          
673     118.85        1059.85       1504.35       1575.37       1.45          
674     100.05        1149.43       1514.56       1575.37       1.45          
675     126.92        1037.10       1600.71       1575.37       1.46          
676     106.37        934.26        1582.37       1575.37       1.36          
677     113.97        1128.59       1540.05       1575.37       1.44          
678     108.36        1026.45       1562.84       1575.37       1.46          
679     109.05        1078.01       1533.14       1575.37       1.46          
680     114.78        1033.06       1580.89       1575.37       1.40          
681     74.07         1061.07       1482.91       1575.37       1.50          
682     55.18         1132.82       1526.87       1575.37       1.49          
683     73.67         1008.48       1610.76       1575.37       1.37          
684     97.14         978.10        1541.45       1575.37       1.42          
685     71.79         960.66        1581.25       1575.37       1.30          
686     72.62         1049.88       1576.07       1575.37       1.45          
687     111.77        1055.28       1577.48       1575.37       1.35          
688     71.58         936.14        1569.82       1575.37       1.44          
689     116.71        1051.41       1544.84       1575.37       1.43          
690     56.49         973.42        1585.25       1575.37       1.32          
691     122.95        1024.54       1518.40       1575.37       1.45          
692     115.14        998.33        1550.23       1575.37       1.51          
693     110.30        1057.60       1568.57       1575.37       1.40          
694     114.10        969.35        1532.34       1575.37       1.44          
695     32.93         1054.32       1546.02       1575.37       1.51          
696     144.81        1163.91       1543.59       1575.37       1.41          
697     106.66        1013.59       1511.46       1575.37       1.42          
698     86.10         1046.45       1574.62       1575.37       1.39          
699     142.47        1173.99       1550.04       1575.37       1.33          
700     110.94        999.75        1552.09       1575.37       1.43          
701     114.22        1073.01       1571.89       1575.37       1.47          
702     74.35         993.65        1545.92       1575.37       1.40          
703     72.84         993.34        1602.32       1575.37       1.34          
704     129.44        1102.92       1553.81       1575.37       1.35          
705     111.75        999.06        1617.61       1575.37       1.30          
706     71.55         975.49        1516.57       1575.37       1.41          
707     71.39         915.46        1550.43       1575.37       1.36          
708     73.06         998.95        1546.76       1575.37       1.44          
709     73.30         1007.59       1556.63       1575.37       1.40          
710     73.29         1044.54       1543.76       1575.37       1.39          
711     74.92         1019.15       1591.41       1575.37       1.49          
712     24.95         936.23        1594.14       1575.37       1.41          
713     70.49         1003.69       1601.75       1575.37       1.41          
714     80.37         1046.81       1598.95       1575.37       1.40          
715     72.82         1128.73       1538.38       1575.37       1.49          
716     29.68         924.07        1552.86       1575.37       1.35          
717     96.25         1106.09       1545.29       1575.37       1.43          
718     128.25        1059.51       1501.07       1575.37       1.42          
719     127.81        1051.18       1518.70       1575.37       1.47          
720     94.27         1062.79       1552.04       1575.37       1.40          
721     122.58        1108.48       1568.21       1575.37       1.43          
722     152.49        973.02        1577.56       1575.37       1.34          
723     129.06        1130.55       1527.18       1575.37       1.48          
724     116.80        1051.19       1551.99       1575.37       1.43          
725     73.79         954.51        1626.36       1575.37       1.38          
726     73.73         967.47        1578.57       1575.37       1.38          
727     66.36         1047.69       1542.39       1575.37       1.44          
728     122.24        1075.10       1571.56       1575.37       1.42          
729     65.78         1011.02       1607.11       1575.37       1.44          
730     115.18        1079.17       1590.21       1575.37       1.43          
731     103.47        1021.98       1593.11       1575.37       1.45          
732     158.31        1064.63       1621.60       1575.37       1.38          
733     130.79        963.87        1566.50       1575.37       1.37          
734     157.56        1009.87       1593.74       1575.37       1.41          
735     128.31        1041.43       1569.84       1575.37       1.42          
736     112.54        1046.35       1598.48       1575.37       1.44          
737     124.93        942.43        1630.62       1575.37       1.33          
738     113.21        1075.17       1604.65       1575.37       1.39          
739     111.11        1049.42       1612.94       1575.37       1.29          
740     116.89        1013.85       1580.61       1575.37       1.42          
741     110.28        995.93        1597.47       1575.37       1.34          
742     110.45        1036.12       1587.77       1575.37       1.45          
743     127.67        1023.16       1662.19       1575.37       1.42          
744     120.63        1065.21       1656.70       1575.37       1.38          
745     117.74        1035.69       1528.59       1575.37       1.35          
746     117.24        1040.26       1630.21       1575.37       1.42          
747     118.99        1030.36       1618.63       1575.37       1.36          
748     137.56        992.89        1602.87       1575.37       1.42          
749     116.09        1028.47       1620.89       1575.37       1.47          
750     110.91        1036.57       1560.26       1575.37       1.44          
751     74.18         1075.73       1564.21       1575.37       1.43          
752     120.85        1157.92       1539.91       1575.37       1.46          
753     120.37        1100.86       1595.07       1575.37       1.34          
754     72.74         1050.89       1603.37       1575.37       1.45          
755     114.88        1106.10       1586.46       1575.37       1.46          
756     116.62        1103.94       1648.83       1575.37       1.41          
757     119.58        1054.51       1618.67       1575.37       1.45          
758     119.58        1021.39       1530.03       1575.37       1.42          
759     123.26        1114.83       1570.29       1575.37       1.44          
760     117.91        1001.42       1622.35       1575.37       1.33          
761     119.42        1022.48       1624.43       1575.37       1.43          
762     70.88         1037.09       1623.77       1575.37       1.42          
763     118.86        1097.89       1598.61       1575.37       1.42          
764     125.11        1096.49       1588.63       1575.37       1.41          
765     118.64        1144.41       1593.39       1575.37       1.42          
766     114.74        1108.11       1592.67       1575.37       1.42          
767     147.60        1172.36       1602.32       1575.37       1.49          
768     119.27        1125.00       1585.74       1575.37       1.44          
769     141.47        1112.41       1629.57       1575.37       1.40          
770     147.95        1023.98       1628.98       1575.37       1.41          
771     35.72         1061.89       1602.79       1575.37       1.43          
772     149.96        1213.09       1604.24       1575.37       1.46          
773     118.31        1072.82       1606.37       1575.37       1.45          
774     170.71        1127.37       1639.33       1575.37       1.47          
775     112.64        1146.42       1596.52       1575.37       1.52          
776     124.40        1122.74       1601.97       1575.37       1.43          
777     122.46        1105.54       1631.08       1575.37       1.38          
778     123.58        1092.53       1598.70       1575.37       1.41          
779     165.63        1068.79       1610.26       1575.37       1.33          
780     125.17        994.28        1595.01       1575.37       1.46          
781     121.84        1125.36       1625.75       1575.37       1.38          
782     122.94        1142.35       1600.70       1575.37       1.42          
783     148.69        1071.17       1632.64       1575.37       1.42          
784     116.97        1109.20       1625.97       1575.37       1.42          
785     148.65        1133.78       1625.04       1575.37       1.42          
786     117.48        1108.45       1627.06       1575.37       1.47          
787     109.99        1112.59       1623.33       1575.37       1.42          
788     118.57        1085.66       1682.80       1575.37       1.44          
789     119.93        996.31        1564.62       1575.37       1.41          
790     120.17        1154.45       1639.20       1575.37       1.46          
791     127.34        1126.13       1707.62       1575.37       1.42          
792     127.60        1180.51       1644.60       1575.37       1.46          
793     120.13        1033.05       1636.17       1575.37       1.41          
794     148.72        1019.38       1691.67       1575.37       1.37          
795     134.02        1084.95       1666.77       1575.37       1.42          
796     123.94        1041.02       1652.26       1575.37       1.40          
797     116.64        1011.47       1600.06       1575.37       1.46          
798     127.70        1146.61       1639.56       1575.37       1.46          
799     129.66        1150.01       1618.83       1575.37       1.48          
800     124.06        1061.43       1648.19       1597.13       1.47          
801     120.81        1046.88       1584.50       1597.97       1.46          
802     126.09        1086.55       1685.42       1597.97       1.40          
803     128.46        1175.83       1656.81       1597.97       1.32          
804     109.68        1136.55       1628.22       1597.97       1.40          
805     116.03        994.71        1666.15       1597.97       1.33          
806     121.99        1070.84       1666.27       1597.97       1.41          
807     134.14        1054.82       1622.25       1597.97       1.44          
808     117.45        1145.19       1680.66       1597.97       1.35          
809     111.64        957.30        1548.72       1597.97       1.46          
810     115.26        1104.83       1632.38       1597.97       1.45          
811     125.46        1122.01       1601.84       1597.97       1.32          
812     123.98        1048.73       1617.59       1597.97       1.43          
813     122.67        1175.38       1627.84       1597.97       1.50          
814     116.44        1142.25       1643.92       1597.97       1.44          
815     132.51        1148.41       1642.06       1597.97       1.46          
816     199.60        1123.98       1614.48       1597.97       1.39          
817     143.61        1071.42       1601.51       1597.97       1.43          
818     126.45        1086.21       1631.61       1597.97       1.41          
819     145.72        1146.54       1629.77       1597.97       1.34          
820     125.16        1117.87       1617.08       1597.97       1.43          
821     118.10        1084.24       1644.61       1597.97       1.45          
822     139.07        1216.22       1596.16       1597.97       1.45          
823     130.86        1176.83       1615.01       1597.97       1.48          
824     118.25        1070.83       1609.67       1597.97       1.42          
825     119.16        1139.90       1650.90       1597.97       1.38          
826     162.96        1150.74       1626.62       1597.97       1.39          
827     117.13        1100.51       1635.25       1597.97       1.40          
828     122.16        1132.92       1637.72       1597.97       1.38          
829     118.02        1144.79       1628.90       1597.97       1.48          
830     114.55        1181.70       1591.18       1597.97       1.46          
831     110.78        1161.34       1626.00       1597.97       1.33          
832     126.27        1129.52       1628.67       1597.97       1.40          
833     146.75        1170.79       1644.72       1597.97       1.44          
834     124.69        1039.39       1661.24       1597.97       1.39          
835     128.47        1190.16       1604.27       1597.97       1.46          
836     135.06        1079.07       1618.96       1597.97       1.45          
837     118.43        1112.09       1628.77       1597.97       1.39          
838     70.99         1173.01       1645.76       1597.97       1.44          
839     118.94        1036.67       1632.62       1597.97       1.47          
840     116.88        1130.66       1660.05       1597.97       1.45          
841     120.55        1060.57       1642.47       1597.97       1.36          
842     134.44        1094.13       1656.23       1597.97       1.43          
843     125.95        1030.54       1625.80       1597.97       1.43          
844     129.62        1242.96       1622.20       1597.97       1.46          
845     132.47        1089.79       1650.12       1597.97       1.47          
846     131.92        1160.50       1664.61       1597.97       1.44          
847     122.13        1152.53       1639.59       1597.97       1.50          
848     116.43        1158.81       1653.27       1597.97       1.48          
849     142.59        1243.18       1683.71       1597.97       1.45          
850     162.55        1159.18       1665.08       1597.97       1.44          
851     126.13        1135.83       1610.25       1597.97       1.49          
852     172.75        1244.01       1633.15       1597.97       1.37          
853     119.32        1094.78       1646.73       1597.97       1.31          
854     125.30        1023.64       1655.63       1627.87       1.44          
855     140.91        1262.82       1623.46       1627.87       1.46          
856     133.93        1110.48       1644.16       1627.87       1.39          
857     116.72        1207.13       1635.59       1627.87       1.47          
858     194.92        1191.65       1643.86       1627.87       1.38          
859     72.55         1049.05       1616.32       1627.87       1.39          
860     143.30        1186.34       1646.02       1627.87       1.44          
861     128.39        1183.96       1636.04       1627.87       1.44          
862     135.83        1228.38       1656.01       1627.87       1.47          
863     126.81        1060.35       1708.98       1627.87       1.33          
864     129.25        1199.13       1655.29       1627.87       1.46          
865     123.07        1164.05       1748.92       1627.87       1.38          
866     132.17        1082.04       1676.98       1627.87       1.39          
867     130.11        1101.52       1656.16       1627.87       1.43          
868     132.47        1164.61       1618.38       1627.87       1.42          
869     170.20        1164.82       1716.65       1627.87       1.43          
870     121.22        1135.62       1637.20       1627.87       1.42          
871     134.54        1180.27       1627.06       1627.87       1.48          
872     122.07        1129.75       1701.88       1627.87       1.35          
873     141.25        1206.42       1661.42       1627.87       1.43          
874     138.60        1152.80       1712.02       1627.87       1.29          
875     127.25        1032.34       1620.49       1627.87       1.45          
876     131.51        1076.75       1671.60       1627.87       1.35          
877     134.57        1188.35       1662.37       1627.87       1.49          
878     134.82        1081.07       1716.18       1627.87       1.33          
879     124.80        1128.93       1664.06       1627.87       1.47          
880     123.48        1186.49       1707.39       1627.87       1.38          
881     126.81        1123.03       1650.85       1627.87       1.36          
882     129.16        1132.68       1640.49       1627.87       1.43          
883     133.38        1176.13       1674.47       1627.87       1.44          
884     172.45        1186.61       1657.18       1627.87       1.40          
885     126.34        1119.61       1719.29       1627.87       1.40          
886     123.58        1040.99       1675.68       1627.87       1.33          
887     131.60        1105.33       1678.64       1627.87       1.35          
888     138.00        1141.05       1644.16       1627.87       1.38          
889     124.92        1174.25       1719.99       1627.87       1.42          
890     117.89        1086.63       1683.22       1627.87       1.44          
891     139.85        1170.39       1697.22       1627.87       1.50          
892     72.08         1009.07       1678.76       1627.87       1.29          
893     123.01        1173.66       1689.18       1627.87       1.44          
894     130.50        1190.57       1706.00       1627.87       1.38          
895     135.36        1142.65       1672.43       1627.87       1.37          
896     139.10        1027.08       1648.49       1627.87       1.41          
897     131.65        1107.76       1628.93       1627.87       1.39          
898     135.25        1259.41       1676.70       1627.87       1.40          
899     127.04        1048.78       1662.75       1627.87       1.41          
900     132.00        1148.11       1656.47       1627.87       1.41          
901     133.27        1141.32       1689.88       1627.87       1.43          
902     128.48        1182.61       1675.56       1627.87       1.30          
903     139.85        1244.43       1644.48       1627.87       1.50          
904     127.70        1167.81       1711.78       1627.87       1.50          
905     141.78        1184.59       1681.47       1627.87       1.46          
906     129.86        1192.06       1667.06       1627.87       1.31          
907     131.46        1181.12       1662.52       1627.87       1.43          
908     132.74        1194.35       1653.18       1627.87       1.42          
909     153.73        1180.40       1678.59       1627.87       1.40          
910     146.43        1213.01       1653.33       1627.87       1.43          
911     125.13        1140.50       1656.97       1627.87       1.46          
912     138.97        1276.14       1671.65       1627.87       1.47          
913     138.19        1192.80       1701.91       1627.87       1.40          
914     133.60        1203.28       1710.60       1627.87       1.37          
915     153.08        1142.93       1709.50       1627.87       1.39          
916     145.57        1217.94       1658.80       1650.58       1.43          
917     124.01        1171.53       1709.01       1650.58       1.42          
918     200.48        1201.82       1672.79       1650.58       1.42          
919     130.51        1180.83       1707.02       1650.58       1.40          
920     124.95        1184.93       1684.53       1650.58       1.32          
921     134.37        1180.15       1666.14       1650.58       1.40          
922     138.67        1178.15       1688.89       1650.58       1.44          
923     131.03        1159.29       1653.17       1650.58       1.41          
924     141.99        1175.16       1698.38       1650.58       1.42          
925     131.05        1146.50       1650.83       1650.58       1.43          
926     129.66        1199.38       1639.28       1650.58       1.44          
927     132.12        1167.17       1707.04       1650.58       1.40          
928     142.92        1165.10       1688.57       1650.58       1.45          
929     140.45        1273.50       1670.98       1650.58       1.41          
930     118.66        1096.69       1702.26       1650.58       1.45          
931     127.93        1045.48       1651.32       1650.58       1.47          
932     146.42        1178.81       1671.58       1650.58       1.44          
933     129.92        1198.72       1678.75       1650.58       1.44          
934     135.08        1209.43       1674.85       1650.58       1.32          
935     136.48        1270.67       1657.63       1650.58       1.42          
936     130.81        1128.78       1711.20       1650.58       1.42          
937     105.19        1058.37       1674.44       1650.58       1.37          
938     140.76        1096.93       1690.11       1650.58       1.41          
939     72.22         1144.52       1687.08       1650.58       1.40          
940     138.72        1101.71       1695.69       1650.58       1.39          
941     133.96        1085.72       1658.20       1650.58       1.39          
942     71.99         1140.84       1690.97       1650.58       1.42          
943     140.24        1099.21       1651.49       1650.58       1.43          
944     140.58        1186.47       1695.84       1650.58       1.42          
945     106.47        1144.43       1678.60       1650.58       1.39          
946     136.16        1207.40       1702.15       1650.58       1.40          
947     135.59        1144.05       1713.22       1650.58       1.41          
948     137.12        1233.99       1667.45       1650.58       1.32          
949     139.97        1206.84       1727.05       1650.58       1.40          
950     126.00        1156.89       1672.56       1650.58       1.41          
951     136.73        1301.83       1670.73       1650.58       1.46          
952     122.38        1086.53       1675.93       1650.58       1.43          
953     126.41        1216.37       1661.55       1650.58       1.42          
954     136.23        1114.50       1654.56       1650.58       1.44          
955     136.99        1209.67       1665.35       1650.58       1.39          
956     132.97        1180.87       1716.62       1650.58       1.43          
957     141.43        1179.86       1655.68       1650.58       1.41          
958     136.09        1154.33       1663.79       1650.58       1.39          
959     176.09        1295.76       1673.56       1650.58       1.43          
960     129.00        1255.11       1680.03       1650.58       1.40          
961     138.81        1142.68       1683.11       1650.58       1.46          
962     139.14        1143.34       1699.38       1650.58       1.40          
963     73.26         1124.08       1658.08       1650.58       1.40          
964     71.12         1175.68       1659.94       1650.58       1.48          
965     72.49         1114.66       1689.15       1650.58       1.42          
966     140.58        1262.72       1711.73       1650.58       1.46          
967     139.86        1131.69       1650.26       1650.58       1.40          
968     128.93        1169.56       1676.35       1650.58       1.43          
969     110.01        1265.33       1716.17       1650.58       1.39          
970     72.98         1183.83       1673.17       1650.58       1.41          
971     142.11        1245.44       1712.60       1650.58       1.42          
972     140.21        1176.01       1718.80       1650.58       1.32          
973     135.50        1113.09       1745.28       1650.58       1.40          
974     141.77        1109.03       1697.09       1650.58       1.47          
975     114.38        1135.17       1747.53       1650.58       1.44          
976     138.63        1194.27       1688.95       1650.58       1.46          
977     137.33        1201.91       1689.74       1650.58       1.39          
978     124.18        1068.61       1660.07       1650.58       1.42          
979     151.94        1229.01       1685.28       1650.58       1.42          
980     142.24        1095.94       1717.63       1650.58       1.38          
981     133.41        1068.10       1724.80       1650.58       1.31          
982     138.64        1178.77       1670.13       1650.58       1.44          
983     102.57        1131.80       1710.43       1650.58       1.45          
984     199.24        1273.34       1692.09       1650.58       1.50          
985     138.26        1201.05       1674.79       1650.58       1.43          
986     138.15        1193.53       1660.01       1650.58       1.40          
987     144.31        1204.44       1673.43       1650.58       1.42          
988     138.67        1182.85       1723.02       1650.58       1.40          
989     97.41         1138.79       1711.54       1650.58       1.40          
990     109.44        1124.75       1690.01       1650.58       1.44          
991     134.72        1181.40       1702.43       1650.58       1.39          
992     137.19        1219.56       1727.99       1650.58       1.40          
993     137.37        1222.45       1665.76       1650.58       1.40          
994     137.72        1192.56       1694.41       1650.58       1.39          
995     132.23        1186.04       1689.66       1650.58       1.42          
996     131.20        1137.87       1665.66       1650.58       1.40          
997     239.02        1309.70       1687.18       1650.58       1.46          
998     139.95        1282.48       1659.04       1650.58       1.48          
999     138.64        1244.40       1682.56       1650.58       1.47          
1000    132.69        1138.65       1702.11       1650.58       1.48          
1001    161.76        1210.11       1690.23       1650.58       1.40          
1002    137.90        1065.16       1643.88       1650.58       1.35          
1003    120.41        1203.94       1698.99       1650.58       1.52          
1004    229.47        1258.42       1685.61       1650.58       1.45          
1005    172.88        1212.59       1712.77       1650.58       1.43          
1006    134.64        1155.47       1675.87       1650.58       1.43          
1007    135.11        1209.48       1717.58       1650.58       1.38          
1008    138.49        1132.60       1708.89       1650.58       1.33          
1009    130.63        1214.92       1691.14       1650.58       1.35          
1010    141.69        1111.05       1708.45       1650.58       1.34          
1011    134.74        1187.34       1649.74       1650.58       1.44          
1012    142.58        1262.40       1664.91       1650.58       1.44          
1013    139.26        1236.67       1638.83       1650.58       1.45          
1014    131.29        1211.08       1692.68       1650.58       1.42          
1015    132.61        1220.58       1663.67       1650.58       1.43          
1016    129.24        1190.02       1652.13       1650.58       1.46          
1017    121.95        1140.81       1710.15       1650.58       1.39          
1018    128.94        1139.30       1671.21       1650.58       1.42          
1019    140.80        1255.01       1690.59       1650.58       1.40          
1020    121.67        1167.20       1696.55       1650.58       1.43          
1021    137.09        1208.28       1651.79       1650.58       1.43          
1022    144.86        1200.16       1656.78       1650.58       1.42          
1023    132.79        1288.69       1686.82       1650.58       1.47          
1024    127.71        1087.02       1656.83       1650.58       1.35          
1025    103.01        1129.16       1705.65       1650.58       1.36          
1026    134.81        1212.65       1698.66       1650.58       1.49          
1027    71.72         1151.27       1706.53       1650.58       1.48          
1028    121.86        1123.86       1675.87       1650.58       1.36          
1029    110.93        1148.95       1690.76       1650.58       1.42          
1030    136.37        1150.21       1627.37       1650.58       1.43          
1031    153.53        1146.13       1649.53       1650.58       1.39          
1032    108.73        1223.69       1694.52       1650.58       1.35          
1033    133.91        1196.25       1683.53       1650.58       1.34          
1034    127.28        1132.63       1715.75       1650.58       1.47          
1035    138.58        1268.25       1664.28       1650.58       1.42          
1036    140.65        1196.31       1684.05       1650.58       1.41          
1037    126.84        1165.87       1676.11       1650.58       1.39          
1038    136.37        1183.99       1690.08       1650.58       1.45          
1039    134.02        1045.85       1678.07       1650.58       1.38          
1040    149.45        1234.32       1666.43       1650.58       1.43          
1041    137.73        1228.99       1653.75       1650.58       1.43          
1042    121.42        1315.38       1700.26       1650.58       1.43          
1043    103.24        1095.01       1713.96       1650.58       1.39          
1044    148.19        1201.47       1681.14       1650.58       1.45          
1045    166.93        1201.44       1678.84       1650.58       1.41          
1046    143.87        1190.96       1694.89       1650.58       1.42          
1047    106.05        1119.13       1704.47       1650.58       1.40          
1048    149.83        1293.83       1665.42       1650.58       1.42          
1049    143.20        1211.74       1675.12       1650.58       1.42          
1050    142.13        1185.01       1683.36       1650.58       1.38          
1051    138.36        1247.72       1666.78       1650.58       1.42          
1052    141.71        1202.33       1687.06       1650.58       1.44          
1053    102.15        1081.80       1684.75       1650.58       1.40          
1054    146.74        1184.94       1688.65       1650.58       1.31          
1055    133.19        1134.25       1712.30       1650.58       1.38          
1056    144.62        1257.82       1667.44       1650.58       1.43          
1057    138.04        1139.45       1692.69       1650.58       1.40          
1058    144.22        1219.49       1683.23       1650.58       1.42          
1059    141.51        1283.22       1660.28       1650.58       1.42          
1060    143.87        1287.43       1681.41       1650.58       1.33          
1061    137.91        1177.22       1686.76       1650.58       1.41          
1062    130.11        1211.03       1730.33       1650.58       1.43          
1063    138.33        1163.25       1691.05       1650.58       1.42          
1064    72.41         1145.79       1723.16       1650.58       1.51          
1065    133.16        1277.55       1672.68       1650.58       1.47          
1066    127.07        1184.14       1674.79       1650.58       1.45          
1067    139.80        1234.76       1703.79       1650.58       1.40          
1068    74.21         1161.69       1694.48       1650.58       1.43          
1069    136.57        1187.42       1676.51       1650.58       1.44          
1070    133.07        1157.74       1691.26       1650.58       1.46          
1071    135.95        1138.31       1741.84       1650.58       1.40          
1072    147.67        1170.20       1670.23       1650.58       1.47          
1073    73.79         1277.96       1690.24       1650.58       1.47          
1074    138.80        1118.01       1672.46       1650.58       1.46          
1075    141.86        1273.53       1670.47       1650.58       1.52          
1076    140.74        1215.81       1669.23       1650.58       1.46          
1077    143.24        1263.89       1687.66       1650.58       1.46          
1078    103.57        1218.41       1710.80       1650.58       1.45          
1079    135.74        1183.52       1672.87       1650.58       1.49          
1080    128.02        1183.85       1756.09       1650.58       1.36          
1081    136.98        1203.78       1708.15       1650.58       1.43          
1082    141.00        1143.92       1680.22       1650.58       1.45          
1083    139.21        1200.19       1701.19       1650.58       1.39          
1084    72.42         1204.62       1736.42       1650.58       1.28          
1085    139.58        1117.93       1692.80       1650.58       1.32          
1086    130.97        1202.18       1683.26       1650.58       1.43          
1087    72.39         1153.96       1739.42       1650.58       1.38          
1088    136.43        1237.17       1693.73       1650.58       1.42          
1089    71.35         1183.55       1673.71       1650.58       1.42          
1090    142.24        1274.04       1707.81       1650.58       1.45          
1091    143.28        1278.54       1703.44       1650.58       1.32          
1092    105.14        1189.43       1733.71       1650.58       1.46          
1093    104.42        1211.55       1699.69       1650.58       1.46          
1094    71.67         1147.56       1715.12       1650.58       1.44          
1095    153.06        1200.39       1704.07       1650.58       1.50          
1096    74.90         1150.30       1689.23       1650.58       1.48          
1097    154.39        1246.04       1678.07       1650.58       1.43          
1098    143.59        1283.89       1670.88       1650.58       1.48          
1099    135.17        1157.70       1671.74       1650.58       1.43          
1100    71.62         1264.40       1684.30       1650.58       1.43          
1101    147.43        1194.65       1720.44       1650.58       1.42          
1102    72.21         1237.64       1690.72       1650.58       1.41          
1103    136.35        1199.98       1667.56       1650.58       1.41          
1104    146.27        1158.41       1682.59       1650.58       1.40          
1105    106.96        1179.36       1688.88       1650.58       1.46          
1106    109.57        1239.12       1691.82       1650.58       1.41          
1107    141.51        1172.92       1693.98       1650.58       1.46          
1108    71.23         1124.68       1678.93       1650.58       1.45          
1109    72.79         1085.63       1753.25       1650.58       1.38          
1110    150.94        1181.83       1759.24       1650.58       1.40          
1111    148.09        1252.20       1669.81       1650.58       1.44          
1112    70.39         1120.85       1688.03       1650.58       1.44          
1113    139.24        1201.77       1714.11       1650.58       1.48          
1114    148.20        1197.76       1703.53       1650.58       1.46          
1115    143.06        1179.17       1681.26       1650.58       1.44          
1116    72.89         1218.35       1707.42       1650.58       1.46          
1117    70.80         1024.31       1692.80       1650.58       1.39          
1118    72.67         1181.85       1675.50       1650.58       1.42          
1119    75.03         1073.58       1682.97       1650.58       1.43          
1120    71.93         1187.42       1710.24       1650.58       1.43          
1121    71.57         1189.97       1682.78       1650.58       1.46          
1122    71.48         1191.40       1680.45       1650.58       1.48          
1123    70.77         1187.72       1671.22       1650.58       1.39          
1124    70.62         1048.83       1691.16       1650.58       1.47          
1125    72.99         1102.83       1685.41       1650.58       1.46          
1126    70.94         1109.98       1702.90       1650.58       1.40          
1127    71.03         1189.80       1693.57       1650.58       1.42          
1128    133.09        1095.56       1684.75       1668.37       1.43          
1129    70.03         1017.25       1696.28       1668.37       1.40          
1130    71.20         1159.98       1683.11       1668.37       1.43          
1131    144.62        1200.78       1756.48       1668.37       1.44          
1132    42.38         1103.92       1727.28       1668.37       1.40          
1133    71.83         1118.79       1712.42       1668.37       1.43          
1134    119.32        1087.97       1690.97       1668.37       1.40          
1135    70.90         1191.94       1700.75       1668.37       1.41          
1136    128.46        1086.03       1758.98       1668.37       1.42          
1137    139.52        1126.16       1678.48       1668.37       1.38          
1138    135.55        1145.82       1717.24       1668.37       1.39          
1139    146.56        1251.21       1680.71       1668.37       1.52          
1140    125.33        1139.72       1682.33       1668.37       1.44          
