experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 18359.87924671173

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     113.79        824.65        1335.26       1352.32       7.04          
582     131.90        794.10        1348.73       1352.32       7.02          
583     79.36         754.34        1381.69       1352.32       6.81          
584     126.13        796.25        1293.72       1352.32       7.17          
585     118.97        791.43        1302.91       1352.32       7.12          
586     60.51         831.73        1328.53       1352.32       7.44          
587     119.00        793.26        1398.39       1352.32       6.96          
588     116.87        889.08        1351.40       1352.32       7.48          
589     108.84        809.04        1388.29       1352.32       6.99          
590     18.46         784.95        1362.86       1352.32       6.71          
591     26.94         897.94        1373.78       1352.32       7.56          
592     19.87         808.19        1366.88       1352.32       7.10          
593     117.31        785.18        1345.22       1352.32       7.08          
594     9.64          827.93        1348.47       1352.32       7.32          
595     22.16         837.74        1328.38       1352.32       7.33          
596     130.87        869.44        1336.35       1352.32       7.43          
597     62.38         825.44        1369.54       1352.32       7.20          
598     111.01        791.89        1305.06       1352.32       6.88          
599     121.74        798.48        1349.67       1352.32       7.05          
600     33.41         832.30        1408.32       1352.32       7.21          
601     69.37         861.13        1372.79       1352.32       7.13          
602     121.33        802.26        1363.37       1352.32       6.89          
603     37.77         793.03        1357.19       1352.32       6.79          
604     74.40         732.21        1292.31       1352.32       6.70          
605     130.12        826.31        1316.82       1352.32       7.12          
606     110.28        805.08        1391.46       1352.32       7.00          
607     52.81         775.85        1319.20       1352.32       6.64          
608     104.86        800.30        1303.35       1352.32       7.06          
609     116.89        774.58        1335.86       1352.32       6.91          
610     93.41         848.18        1356.12       1361.51       7.61          
611     100.03        772.80        1314.67       1361.51       7.07          
612     104.67        844.39        1353.00       1361.51       7.43          
613     76.41         848.07        1402.05       1361.51       7.17          
614     112.20        793.02        1391.98       1361.51       6.90          
615     94.28         835.23        1378.49       1361.51       7.26          
616     101.69        767.46        1348.29       1361.51       6.80          
617     126.89        865.89        1332.18       1361.51       7.28          
618     52.05         775.49        1332.55       1361.51       6.73          
619     132.80        802.40        1349.41       1361.51       6.37          
620     86.61         792.79        1315.38       1361.51       6.89          
621     125.98        861.05        1337.95       1361.51       7.18          
622     113.02        825.86        1336.21       1361.51       7.01          
623     75.12         806.36        1370.43       1361.51       6.89          
624     122.20        798.55        1352.03       1361.51       6.99          
625     101.04        784.10        1356.98       1361.51       6.93          
626     121.42        811.94        1356.39       1361.51       6.91          
627     131.40        814.34        1368.19       1361.51       7.06          
628     77.26         811.06        1343.47       1361.51       7.06          
629     61.86         829.07        1319.51       1361.51       7.16          
630     106.22        821.11        1356.06       1361.51       7.14          
631     6.05          755.70        1395.14       1361.51       6.53          
632     117.16        786.00        1394.00       1361.51       6.46          
633     98.96         851.48        1400.74       1361.51       7.40          
634     130.79        844.61        1323.64       1361.51       7.27          
635     12.56         867.56        1355.38       1361.51       7.10          
636     111.11        817.64        1335.07       1361.51       6.95          
637     110.03        810.61        1325.29       1361.51       6.57          
638     121.70        864.94        1334.09       1361.51       7.27          
639     130.75        832.40        1373.29       1361.51       7.12          
640     112.04        864.04        1362.41       1361.51       7.49          
641     33.24         883.61        1348.46       1361.51       7.54          
642     65.14         822.70        1389.96       1361.51       6.80          
643     123.39        850.78        1364.04       1361.51       7.34          
644     103.24        787.78        1387.09       1361.51       6.37          
645     102.71        803.70        1385.20       1361.51       6.93          
646     127.37        809.38        1335.02       1361.51       6.87          
647     62.04         865.61        1358.83       1361.51       7.38          
648     119.85        851.69        1360.70       1361.51       7.00          
649     69.43         855.66        1380.77       1361.51       7.08          
650     119.00        844.04        1398.14       1361.53       7.43          
651     115.16        834.62        1417.43       1361.53       6.90          
652     107.95        788.34        1402.25       1361.53       6.90          
653     121.46        823.34        1364.18       1369.37       7.18          
654     44.37         856.70        1362.25       1369.37       7.30          
655     107.94        811.46        1403.21       1369.37       6.78          
656     125.39        857.55        1392.07       1369.37       7.35          
657     71.94         803.32        1375.29       1371.15       6.92          
658     121.82        877.60        1392.14       1385.54       7.59          
659     60.89         879.62        1376.01       1385.54       7.47          
660     115.41        833.16        1400.96       1385.54       6.83          
661     56.88         840.53        1364.31       1385.54       7.06          
662     127.99        878.53        1408.60       1385.54       7.17          
663     108.96        868.48        1397.57       1395.79       7.25          
664     118.84        811.16        1414.09       1395.79       6.91          
665     125.08        835.83        1366.27       1395.79       6.99          
666     102.58        830.44        1353.54       1395.79       7.17          
667     63.75         861.65        1428.42       1395.79       7.01          
668     108.70        795.13        1394.40       1395.79       6.72          
669     49.13         864.42        1387.01       1395.79       7.18          
670     69.11         896.09        1386.87       1395.79       7.41          
671     81.86         832.17        1411.23       1395.79       6.70          
672     128.43        862.43        1371.59       1395.79       6.89          
673     127.30        913.92        1383.58       1395.79       7.51          
674     114.07        871.49        1374.42       1395.79       7.04          
675     72.51         845.21        1379.80       1395.79       7.12          
676     11.08         837.24        1351.44       1395.79       7.12          
677     70.62         846.24        1402.38       1395.79       7.18          
678     53.99         856.98        1384.55       1395.79       7.07          
679     8.68          828.43        1377.47       1395.79       6.85          
680     114.70        793.37        1399.39       1395.79       6.82          
681     56.04         814.08        1394.38       1395.79       6.88          
682     117.51        803.99        1387.15       1395.79       6.75          
683     24.22         802.71        1431.22       1395.79       6.74          
684     50.03         737.90        1375.15       1395.79       6.48          
685     115.68        819.51        1401.39       1395.79       6.89          
686     4.62          818.13        1364.05       1395.79       7.02          
687     4.79          847.85        1359.64       1395.79       7.19          
688     114.19        817.83        1373.90       1395.79       7.14          
689     14.99         799.56        1384.45       1395.79       6.94          
690     10.52         808.43        1364.15       1395.79       7.04          
691     42.70         774.35        1398.15       1395.79       6.63          
692     118.81        761.15        1397.59       1395.79       6.60          
693     8.30          746.12        1363.86       1395.79       6.73          
694     114.21        759.03        1428.23       1395.79       6.36          
695     108.38        821.44        1389.43       1395.79       7.28          
696     103.23        803.85        1366.70       1395.79       7.12          
697     66.11         826.66        1418.62       1395.79       6.88          
698     63.28         902.03        1349.49       1395.79       7.57          
699     10.56         812.21        1357.45       1395.79       6.88          
700     50.86         827.45        1321.21       1395.79       7.22          
701     96.87         812.26        1389.27       1395.79       6.99          
702     115.41        764.26        1395.23       1395.79       6.42          
703     32.84         879.74        1393.49       1395.79       7.19          
704     108.95        864.93        1376.24       1395.79       7.26          
705     94.16         781.16        1377.43       1395.79       6.42          
706     110.08        821.10        1364.75       1395.79       7.34          
707     62.08         838.21        1402.09       1395.79       6.94          
708     9.96          812.04        1354.57       1395.79       6.94          
709     122.00        878.08        1384.75       1395.79       7.44          
710     122.67        834.46        1400.49       1395.79       6.93          
711     31.16         787.36        1364.99       1395.79       6.93          
712     112.87        869.22        1371.75       1395.79       7.05          
713     123.51        899.16        1385.69       1395.79       7.65          
714     119.44        842.10        1400.46       1395.79       6.81          
715     120.03        871.01        1402.33       1395.79       7.22          
716     87.04         854.76        1390.86       1395.79       7.19          
717     9.04          851.50        1380.55       1395.79       6.85          
718     76.17         756.40        1368.20       1395.79       6.53          
719     119.11        856.00        1386.22       1396.70       6.96          
720     113.14        922.79        1401.90       1396.70       7.72          
721     75.27         837.04        1400.48       1396.70       6.87          
722     117.22        872.21        1388.36       1396.70       7.46          
723     117.96        819.86        1374.26       1396.70       6.67          
724     74.96         862.95        1392.59       1396.70       7.40          
725     108.10        824.74        1375.15       1396.70       7.14          
726     17.21         841.99        1350.50       1396.70       6.80          
727     118.79        823.64        1387.20       1396.70       6.99          
728     27.74         858.84        1378.05       1396.70       7.27          
729     94.97         845.23        1345.57       1396.70       7.26          
730     125.51        908.27        1416.98       1396.70       7.21          
731     121.48        842.20        1398.90       1396.70       7.05          
732     110.92        832.96        1396.35       1396.70       6.93          
733     112.52        837.28        1389.76       1396.70       7.04          
734     113.38        872.85        1384.99       1396.70       7.13          
735     80.86         843.43        1388.79       1396.70       7.01          
736     120.95        852.94        1401.03       1396.70       7.27          
737     116.15        794.92        1423.91       1396.70       6.77          
738     108.77        890.51        1397.06       1396.70       7.18          
739     68.83         876.04        1422.75       1396.70       6.80          
740     110.92        861.66        1403.68       1396.70       7.03          
741     112.36        807.56        1400.98       1396.70       6.59          
742     94.44         888.67        1414.32       1396.70       7.10          
743     108.15        890.84        1405.73       1396.70       7.14          
744     117.44        870.37        1382.90       1396.70       7.08          
745     119.26        908.08        1453.25       1396.70       7.24          
746     123.43        861.43        1415.23       1396.70       6.95          
747     92.18         845.82        1402.35       1396.70       6.83          
748     126.01        870.12        1406.94       1396.70       6.71          
749     128.41        877.62        1406.95       1396.70       6.99          
750     112.16        865.84        1436.99       1396.70       6.56          
751     73.96         820.92        1415.63       1396.70       6.65          
752     118.60        903.02        1399.08       1396.70       7.06          
753     121.87        891.93        1405.49       1396.70       7.44          
754     122.79        860.62        1442.89       1396.70       6.88          
755     124.34        914.73        1428.27       1396.70       7.18          
756     124.81        918.76        1389.49       1396.70       7.52          
757     119.76        791.52        1397.89       1396.70       6.22          
758     129.51        897.87        1431.38       1396.70       7.25          
759     119.43        874.76        1404.45       1396.70       6.98          
760     125.26        920.39        1432.69       1396.70       6.97          
761     125.32        800.22        1398.95       1396.70       6.31          
762     75.59         890.59        1414.55       1396.70       7.14          
763     127.88        905.56        1400.43       1396.70       7.28          
764     122.03        899.83        1407.17       1396.70       7.03          
765     129.78        954.24        1414.25       1396.70       7.01          
766     122.99        867.74        1396.04       1396.70       6.77          
767     111.78        904.69        1422.02       1396.70       7.28          
768     121.55        945.77        1402.64       1396.70       7.70          
769     130.39        909.97        1422.70       1411.46       7.15          
770     118.70        935.41        1416.48       1411.46       7.67          
771     72.50         866.77        1398.14       1411.46       7.20          
772     129.61        885.54        1442.40       1411.46       7.15          
773     112.64        874.47        1406.97       1411.46       6.97          
774     122.32        849.26        1421.82       1411.46       6.51          
775     135.09        833.89        1426.95       1425.63       6.59          
776     122.48        922.26        1449.00       1425.63       7.17          
777     93.11         853.23        1406.42       1425.63       6.87          
778     36.77         908.39        1441.93       1425.63       7.21          
779     119.65        954.44        1412.76       1425.63       7.18          
780     126.23        914.83        1428.24       1425.63       6.99          
781     99.60         875.47        1430.79       1425.63       6.94          
782     131.55        966.51        1432.72       1425.63       7.29          
783     128.15        847.10        1444.35       1425.63       6.55          
784     111.82        893.03        1453.20       1425.63       6.81          
785     121.62        925.51        1427.79       1425.63       7.21          
786     125.87        928.71        1412.03       1425.63       7.21          
787     121.78        919.83        1416.00       1425.63       7.26          
788     132.12        910.67        1428.13       1425.63       7.01          
789     124.71        906.43        1415.49       1425.63       7.36          
790     124.95        953.65        1435.25       1425.63       7.14          
791     124.76        911.38        1441.07       1426.43       7.03          
792     126.04        931.98        1440.11       1426.43       7.19          
793     124.23        903.67        1442.50       1426.43       7.27          
794     132.26        912.82        1469.76       1426.43       7.01          
795     134.58        884.04        1424.22       1426.43       7.01          
796     115.46        921.07        1477.46       1426.43       6.95          
797     128.42        951.72        1459.48       1426.43       7.01          
798     118.79        850.69        1429.76       1426.43       6.39          
799     142.28        890.57        1460.51       1426.43       7.01          
800     126.17        834.65        1459.30       1426.43       6.64          
801     123.14        924.34        1481.97       1426.43       7.25          
802     75.31         883.40        1448.11       1426.43       7.04          
803     116.22        900.20        1430.29       1437.87       7.01          
804     124.82        947.56        1444.82       1437.87       7.44          
805     135.63        947.81        1438.56       1437.87       6.78          
806     129.42        925.69        1434.95       1437.87       6.99          
807     118.28        886.06        1447.61       1437.87       6.61          
808     124.50        946.91        1422.74       1437.87       7.10          
809     131.41        873.02        1431.43       1437.87       6.96          
810     121.13        993.37        1458.74       1437.87       7.59          
811     118.97        904.02        1458.65       1437.87       7.27          
812     134.10        1002.50       1435.93       1437.87       7.44          
813     112.61        917.53        1459.05       1437.87       6.68          
814     130.45        940.62        1437.87       1437.87       7.19          
815     133.70        979.35        1418.55       1437.87       7.48          
816     132.14        976.43        1420.51       1437.87       7.48          
817     99.93         906.82        1447.00       1437.87       7.27          
818     127.84        974.30        1462.93       1437.87       6.80          
819     128.07        947.50        1436.58       1437.87       7.13          
820     126.57        923.24        1460.52       1437.87       6.91          
821     122.62        905.07        1488.22       1437.87       6.62          
822     129.67        887.55        1484.95       1437.87       6.70          
823     118.27        929.60        1455.86       1437.87       6.61          
824     136.25        893.19        1459.70       1437.87       7.07          
825     124.14        926.33        1442.81       1437.87       7.07          
826     119.79        961.31        1436.98       1437.87       6.99          
827     128.94        933.59        1493.48       1437.87       7.13          
828     128.46        943.87        1438.95       1437.87       7.15          
829     126.12        944.70        1454.29       1437.87       7.19          
830     134.44        907.15        1491.95       1437.87       6.83          
831     122.25        971.90        1482.80       1437.87       7.22          
832     139.52        961.01        1452.57       1437.87       6.86          
833     133.63        1000.04       1421.32       1437.87       7.63          
834     129.14        952.20        1460.14       1437.87       7.17          
835     7.49          935.78        1474.31       1437.87       7.11          
836     132.78        957.89        1498.45       1437.87       6.88          
837     128.94        932.29        1453.81       1437.87       7.32          
838     135.72        891.02        1450.85       1437.87       6.65          
839     125.92        968.26        1485.93       1437.87       7.32          
840     108.89        895.84        1457.34       1437.87       7.06          
841     126.51        953.56        1480.50       1437.87       6.98          
842     126.62        949.20        1486.23       1437.87       7.15          
843     132.44        933.63        1453.84       1437.87       6.90          
844     110.27        945.60        1439.29       1437.87       7.02          
845     135.31        971.37        1462.51       1437.87       7.33          
846     6.74          866.02        1485.57       1437.87       6.93          
847     5.37          967.99        1462.79       1437.87       6.96          
848     127.07        912.54        1471.88       1437.87       6.90          
849     129.05        907.63        1462.07       1437.87       6.79          
850     7.31          922.63        1472.57       1437.87       7.35          
851     124.44        922.70        1427.93       1437.87       7.33          
852     6.77          962.46        1477.29       1437.87       7.10          
853     6.46          939.68        1462.82       1437.87       6.93          
854     121.24        927.68        1439.52       1437.87       7.10          
855     7.70          1035.20       1439.29       1437.87       7.71          
856     127.33        1006.22       1446.24       1437.87       7.52          
857     141.52        1012.89       1487.56       1437.87       7.37          
858     102.37        973.50        1445.97       1437.87       7.49          
859     127.43        943.32        1471.98       1437.87       7.21          
860     125.42        1030.30       1455.01       1437.87       7.40          
861     140.02        969.20        1421.97       1437.87       7.51          
862     143.55        1016.79       1467.47       1437.87       7.47          
863     118.86        933.66        1470.39       1437.87       6.92          
864     136.81        1004.81       1453.44       1437.87       7.38          
865     131.81        982.36        1451.79       1437.87       7.64          
866     133.35        970.58        1461.69       1437.87       7.10          
867     143.30        942.05        1462.87       1437.87       6.98          
868     130.68        965.63        1460.77       1437.87       6.97          
869     6.66          919.64        1410.46       1437.87       7.30          
870     116.19        949.40        1463.59       1437.87       7.31          
871     5.35          943.44        1420.89       1437.87       7.37          
872     131.58        998.99        1446.81       1437.87       7.66          
873     131.03        939.92        1449.92       1437.87       7.03          
874     7.42          940.23        1468.71       1437.87       6.77          
875     128.43        980.32        1514.40       1437.87       7.05          
876     5.51          842.22        1441.75       1437.87       6.51          
877     5.52          942.46        1464.63       1437.87       6.99          
878     6.54          877.11        1478.60       1437.87       6.86          
879     5.47          844.82        1449.46       1437.87       6.48          
880     5.51          981.78        1489.02       1437.87       7.33          
881     121.88        955.98        1462.13       1437.87       6.98          
882     6.73          911.59        1472.94       1437.87       6.81          
883     6.34          954.99        1462.34       1437.87       7.11          
884     60.90         928.32        1448.69       1437.87       7.04          
885     83.28         913.18        1461.13       1443.48       7.18          
886     6.40          941.12        1476.45       1443.48       6.96          
887     7.10          951.92        1468.55       1443.48       7.11          
888     129.90        928.48        1457.20       1443.48       7.21          
889     79.43         976.14        1446.54       1443.48       7.31          
890     120.13        971.33        1483.98       1443.48       7.34          
891     131.23        996.85        1466.32       1443.48       7.44          
892     69.04         973.36        1477.87       1443.48       7.07          
893     125.40        854.35        1459.96       1443.48       6.32          
894     6.44          936.77        1440.26       1443.48       7.08          
895     75.92         959.07        1444.02       1443.48       6.87          
896     120.89        906.32        1472.70       1443.48       6.89          
897     6.25          952.64        1465.31       1443.48       6.93          
898     136.99        928.42        1467.83       1443.48       6.83          
899     137.81        930.96        1465.15       1443.48       7.40          
900     126.80        1030.33       1462.75       1443.48       7.48          
901     6.56          891.84        1491.35       1443.48       6.79          
902     135.60        936.48        1491.27       1443.48       6.97          
903     5.46          969.15        1446.10       1443.48       7.42          
904     77.04         981.61        1505.29       1443.48       7.26          
905     6.78          1006.99       1464.99       1443.48       7.56          
906     5.46          1027.11       1485.60       1443.48       7.27          
907     121.80        962.14        1510.29       1443.48       6.96          
908     118.57        927.26        1456.98       1443.48       7.33          
909     132.61        977.10        1470.97       1443.48       7.39          
910     116.07        960.94        1467.21       1443.48       6.87          
911     135.38        972.84        1487.99       1443.48       7.41          
912     133.55        959.25        1497.41       1443.48       7.08          
913     7.29          971.04        1468.93       1443.48       7.30          
914     52.12         1067.19       1482.19       1443.48       7.64          
915     117.85        932.62        1468.73       1443.48       6.81          
916     120.42        996.85        1504.26       1443.48       7.49          
917     137.43        919.32        1488.34       1443.48       6.63          
918     145.03        1040.97       1481.02       1443.48       7.86          
919     131.11        996.84        1491.91       1443.48       7.42          
920     127.62        909.10        1457.44       1443.48       7.00          
921     129.47        983.44        1454.64       1443.48       7.32          
922     45.19         996.12        1455.62       1443.48       7.59          
923     6.28          931.29        1498.62       1443.48       6.77          
924     122.79        944.38        1438.92       1443.48       7.14          
925     136.08        1011.60       1492.02       1482.19       7.67          
926     123.07        938.11        1452.04       1482.19       6.97          
927     158.27        1004.38       1473.30       1482.19       7.65          
928     130.30        976.76        1463.52       1482.19       7.43          
929     124.32        962.92        1477.12       1482.19       7.03          
930     124.95        928.67        1474.84       1482.19       7.17          
931     129.84        871.27        1446.87       1482.19       6.57          
932     138.10        1007.40       1473.59       1482.19       7.54          
933     125.15        947.34        1455.89       1482.19       7.23          
934     134.60        947.74        1466.48       1482.19       7.46          
935     122.27        890.10        1494.66       1482.19       6.92          
936     132.03        987.26        1478.58       1482.19       7.23          
937     6.29          940.00        1437.02       1482.19       7.25          
938     114.24        1001.17       1447.39       1482.19       7.43          
939     125.90        939.08        1460.77       1482.19       6.68          
940     129.48        956.52        1455.56       1482.19       7.46          
941     117.94        1007.09       1466.26       1482.19       7.39          
942     5.53          985.02        1451.55       1482.19       7.24          
943     119.00        958.72        1456.68       1482.19       7.24          
944     136.45        1022.38       1464.62       1482.19       7.52          
945     133.24        894.52        1467.46       1482.19       6.92          
946     139.62        1024.23       1458.54       1482.19       7.65          
947     116.41        932.24        1488.31       1482.19       7.34          
948     121.63        1014.56       1449.51       1482.19       7.55          
949     59.45         916.10        1463.40       1482.19       7.06          
950     126.42        1013.40       1478.06       1482.19       7.20          
951     126.42        920.48        1445.28       1482.19       6.77          
952     143.30        972.75        1459.26       1482.19       7.18          
953     134.19        977.59        1445.79       1482.19       7.17          
954     126.38        993.64        1466.27       1482.19       7.32          
955     128.88        898.67        1461.18       1482.19       6.60          
956     142.45        1049.83       1436.01       1482.19       7.74          
957     133.59        994.09        1471.72       1482.19       7.21          
958     128.19        950.56        1487.15       1482.19       7.05          
959     125.68        965.04        1469.07       1482.19       6.85          
960     130.45        949.42        1462.71       1482.19       7.29          
961     119.15        987.21        1464.22       1482.19       7.15          
962     130.77        920.87        1454.61       1482.19       6.90          
963     124.57        998.10        1466.78       1482.19       7.00          
964     132.97        1047.55       1462.57       1482.19       7.64          
965     125.54        944.08        1453.09       1482.19       6.98          
966     138.86        1023.73       1466.17       1482.19       7.65          
967     151.19        1065.05       1487.49       1482.19       7.40          
968     142.17        990.77        1475.40       1482.19       7.58          
969     125.25        996.78        1447.34       1482.19       7.48          
970     134.22        1048.57       1488.56       1482.19       7.43          
971     143.64        1043.04       1462.49       1482.19       7.30          
972     137.48        1022.19       1474.01       1482.19       7.35          
973     130.19        999.92        1469.26       1482.19       7.26          
974     128.04        997.68        1454.69       1482.19       7.36          
975     124.35        997.57        1469.38       1482.19       7.25          
976     134.82        964.68        1448.23       1482.19       7.41          
977     138.68        1026.40       1507.54       1482.19       7.36          
978     131.71        1025.29       1477.91       1482.19       7.52          
979     124.30        1015.04       1460.01       1482.19       7.29          
980     138.26        1005.51       1463.88       1482.19       7.35          
981     127.87        974.00        1485.93       1482.19       7.30          
982     124.56        952.27        1460.36       1482.19       6.95          
983     128.68        977.93        1456.34       1482.19       7.42          
984     125.15        976.51        1465.31       1482.19       7.41          
985     139.40        957.31        1447.34       1482.19       7.32          
986     131.23        970.29        1444.35       1482.19       7.23          
987     140.49        959.21        1467.75       1482.19       6.86          
988     139.30        989.89        1470.68       1482.19       7.00          
989     146.58        1055.81       1462.16       1482.19       7.53          
990     132.74        1066.52       1478.23       1482.19       7.55          
991     138.79        1027.28       1466.74       1482.19       7.49          
992     138.24        1043.86       1498.54       1482.19       7.23          
993     138.96        995.98        1501.99       1482.19       7.13          
994     133.98        1023.01       1499.75       1482.19       7.27          
995     101.81        1022.52       1523.84       1482.19       7.47          
996     121.59        1005.46       1495.69       1482.19       7.37          
997     139.15        971.25        1473.45       1482.19       6.96          
998     139.35        1023.06       1476.74       1482.19       7.44          
999     143.31        1038.24       1479.49       1482.19       7.15          
1000    134.29        1054.43       1458.65       1482.19       7.84          
1001    108.73        1064.14       1534.55       1482.19       7.22          
1002    112.42        1070.20       1473.43       1482.19       7.75          
1003    5.53          1017.20       1484.41       1482.19       7.21          
1004    139.18        1064.61       1507.79       1489.46       7.62          
1005    136.91        1023.91       1529.10       1489.46       7.38          
1006    127.52        1024.18       1513.97       1489.46       7.33          
1007    143.36        1033.83       1491.27       1489.46       7.53          
1008    138.32        1023.91       1505.72       1489.46       7.45          
1009    137.21        1039.10       1490.44       1489.46       7.32          
1010    129.59        991.49        1499.27       1489.46       7.00          
1011    139.00        969.03        1491.19       1489.46       7.15          
1012    68.28         942.87        1446.10       1489.46       7.04          
1013    144.07        1107.46       1509.43       1489.46       7.92          
1014    135.76        996.36        1483.90       1489.46       7.07          
1015    137.21        1034.49       1509.14       1489.46       7.59          
1016    138.80        1087.37       1507.56       1489.46       7.43          
1017    137.39        1049.16       1487.36       1489.46       7.37          
1018    135.62        1039.50       1497.33       1489.46       7.06          
1019    139.94        1057.72       1473.23       1489.46       7.38          
1020    121.11        1012.44       1501.51       1489.46       7.21          
1021    143.00        1100.83       1517.08       1489.46       7.54          
1022    138.78        1001.69       1502.08       1489.46       7.27          
1023    143.67        1105.63       1469.09       1489.46       7.77          
1024    135.34        997.72        1468.23       1489.46       7.50          
1025    88.09         1019.20       1511.15       1489.46       7.17          
1026    137.10        1080.98       1509.70       1489.46       7.61          
1027    146.78        1067.41       1480.58       1489.46       7.27          
1028    136.43        1107.60       1486.40       1489.46       7.77          
1029    145.61        1001.65       1486.34       1489.46       7.19          
1030    130.85        1050.03       1477.56       1489.46       7.56          
1031    141.88        1038.30       1464.88       1489.46       7.67          
1032    155.20        1041.36       1524.91       1489.46       7.77          
1033    135.87        989.09        1490.02       1489.46       7.11          
1034    138.89        1010.01       1485.59       1489.46       7.21          
1035    135.08        1035.88       1486.16       1489.46       7.63          
1036    131.36        973.60        1508.34       1489.46       6.74          
1037    141.26        1046.62       1528.23       1489.46       7.20          
1038    135.34        1059.43       1498.16       1489.46       7.46          
1039    139.74        986.31        1527.57       1489.46       6.84          
1040    129.42        994.30        1513.12       1489.46       7.37          
1041    127.45        1017.30       1555.17       1489.46       6.92          
1042    134.37        1065.89       1493.44       1489.46       7.56          
1043    128.18        1077.52       1480.55       1489.46       7.42          
1044    139.50        1044.27       1510.37       1489.46       7.43          
1045    145.12        1062.94       1510.21       1489.46       7.40          
1046    151.04        987.55        1540.11       1489.46       7.36          
1047    153.27        1063.26       1515.50       1489.46       7.42          
1048    126.15        1032.01       1491.06       1489.46       7.23          
1049    143.23        982.67        1527.34       1489.46       6.88          
1050    153.88        1107.40       1528.57       1489.46       8.08          
1051    129.34        1024.38       1498.55       1489.46       7.52          
1052    131.51        1087.43       1488.23       1489.46       7.75          
1053    126.71        995.34        1523.14       1489.46       6.87          
1054    141.27        1081.26       1492.34       1489.46       7.61          
1055    145.30        993.29        1533.62       1489.46       7.18          
1056    137.12        997.70        1502.00       1489.46       7.11          
1057    144.90        1040.33       1495.78       1489.46       7.61          
1058    146.90        1014.90       1498.92       1489.46       7.15          
1059    146.37        1026.88       1537.33       1489.46       7.39          
1060    136.26        1045.11       1529.75       1489.46       7.34          
1061    8.25          1012.10       1480.60       1489.46       7.47          
1062    151.96        1106.72       1522.75       1489.46       7.45          
1063    134.31        985.92        1462.71       1489.46       7.21          
1064    146.55        1028.91       1471.07       1489.46       7.32          
1065    126.13        1023.60       1488.67       1489.46       7.40          
1066    139.24        1070.65       1491.89       1489.46       7.63          
1067    144.50        1058.05       1489.80       1489.46       7.52          
1068    140.94        1053.08       1493.61       1489.46       7.46          
1069    55.95         1013.10       1521.70       1489.46       7.11          
1070    143.51        999.92        1501.98       1489.46       7.04          
1071    142.51        1015.52       1500.07       1489.46       6.99          
1072    138.02        997.41        1525.00       1489.46       7.13          
1073    133.10        1084.43       1514.01       1489.46       7.65          
1074    78.22         1082.05       1518.31       1489.46       7.85          
1075    142.11        1066.65       1520.22       1489.46       7.31          
1076    80.24         1089.32       1483.50       1489.46       7.65          
1077    127.89        1057.86       1505.60       1489.46       7.38          
1078    131.19        1036.15       1496.24       1489.46       7.54          
1079    139.70        1110.71       1504.69       1489.46       7.88          
1080    145.56        1053.84       1532.52       1489.46       7.40          
1081    141.93        1034.01       1517.34       1513.03       7.50          
1082    143.69        1074.28       1554.27       1513.03       7.39          
1083    146.73        1014.45       1503.31       1513.03       7.36          
1084    19.75         1048.49       1579.87       1513.03       7.08          
1085    52.56         1053.40       1501.43       1513.03       7.72          
1086    22.47         1020.78       1509.70       1513.03       7.51          
1087    108.28        1015.12       1508.04       1513.03       7.42          
1088    158.89        1033.48       1558.45       1513.03       7.37          
1089    158.28        1052.62       1522.20       1513.03       7.49          
1090    136.22        1013.32       1498.61       1513.03       7.22          
1091    6.77          1076.33       1508.46       1513.03       7.93          
1092    140.05        1060.64       1507.04       1513.03       7.51          
1093    137.51        1029.22       1494.27       1513.03       7.04          
1094    20.78         1094.95       1543.19       1513.03       7.71          
1095    144.32        975.44        1541.13       1513.03       7.20          
1096    65.07         1089.60       1499.30       1513.03       7.72          
1097    158.69        1099.72       1500.35       1513.03       7.57          
1098    5.52          1075.02       1526.59       1513.03       7.63          
1099    130.05        997.48        1501.21       1513.03       7.22          
1100    63.08         1032.68       1514.36       1513.03       7.08          
1101    142.58        1057.36       1532.98       1513.03       7.80          
1102    127.81        1078.27       1501.97       1513.03       7.57          
1103    7.95          1026.39       1501.16       1513.03       7.46          
1104    144.86        1091.73       1496.26       1513.03       7.58          
1105    146.95        1107.57       1481.36       1513.03       7.82          
1106    151.06        1035.94       1507.17       1513.03       7.42          
1107    5.54          1049.87       1557.48       1513.03       7.42          
1108    115.25        1027.01       1523.18       1513.03       7.45          
1109    146.36        1029.46       1542.07       1513.03       7.36          
1110    140.86        1092.18       1523.79       1513.03       7.86          
1111    99.24         1078.54       1527.18       1513.03       7.65          
1112    156.99        1050.43       1521.67       1513.03       7.42          
1113    51.80         1116.91       1517.76       1513.03       7.78          
1114    137.06        1043.11       1546.27       1513.03       7.23          
1115    5.48          1044.04       1555.42       1513.03       7.27          
1116    153.39        1104.91       1559.28       1513.03       7.88          
