experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 9703.314406394958

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     61.01         176.93        360.77        327.61        0.59          
640     35.86         178.62        409.25        327.61        0.57          
641     35.79         191.09        425.19        327.61        0.66          
642     35.89         180.58        337.26        327.61        0.56          
643     35.86         183.68        433.92        327.61        0.61          
644     48.28         189.34        536.37        327.61        0.68          
645     38.59         184.38        461.77        327.61        0.67          
646     41.98         181.03        344.04        327.61        0.57          
647     36.07         171.96        366.49        327.61        0.61          
648     38.74         179.87        347.84        327.61        0.62          
649     45.17         186.65        393.26        327.61        0.61          
650     42.26         186.16        349.93        327.61        0.62          
651     39.04         180.82        326.69        327.61        0.61          
652     48.01         182.50        415.89        327.61        0.57          
653     45.27         185.20        434.83        327.61        0.59          
654     36.09         181.79        430.88        327.61        0.57          
655     35.91         172.07        367.77        327.61        0.60          
656     35.76         187.44        386.58        327.61        0.62          
657     35.44         179.43        353.03        327.61        0.58          
658     32.54         183.54        369.09        327.61        0.63          
659     36.21         210.01        496.28        327.61        0.63          
660     35.82         186.60        335.77        327.61        0.59          
661     39.00         183.92        341.41        327.61        0.58          
662     35.71         186.03        441.67        327.61        0.59          
663     42.29         207.91        496.14        353.89        0.63          
664     32.76         181.55        408.56        353.89        0.61          
665     35.94         192.54        451.49        353.89        0.68          
666     39.25         198.26        587.24        353.89        0.65          
667     45.26         210.00        538.08        353.89        0.68          
668     41.60         190.83        399.93        443.36        0.73          
669     36.15         201.48        422.34        443.36        0.62          
670     36.07         190.77        577.11        443.36        0.65          
671     39.02         188.80        602.84        443.36        0.59          
672     39.04         182.58        449.96        443.36        0.63          
673     38.71         196.17        445.80        443.36        0.61          
674     39.04         202.25        563.86        443.36        0.66          
675     45.51         199.70        636.80        443.36        0.59          
676     38.82         199.39        605.08        443.36        0.70          
677     35.43         213.91        535.63        443.36        0.59          
678     35.82         207.71        605.07        490.81        0.65          
679     39.13         182.72        363.25        490.81        0.65          
680     45.41         229.65        670.20        491.73        0.68          
681     35.87         203.54        394.43        491.73        0.61          
682     35.64         205.63        412.99        491.73        0.79          
683     36.07         200.68        435.46        491.73        0.59          
684     35.98         210.68        611.30        628.52        0.74          
685     35.85         208.38        700.54        628.52        0.64          
686     51.44         226.50        509.93        628.52        0.66          
687     42.35         201.31        439.01        628.52        0.61          
688     35.89         196.26        561.47        628.52        0.76          
689     38.87         223.45        559.26        628.52        0.63          
690     44.91         236.37        600.03        628.52        0.64          
691     38.97         214.67        470.50        628.52        0.59          
692     38.78         209.61        522.24        628.52        0.69          
693     35.91         220.06        756.76        628.52        0.65          
694     39.17         206.32        481.04        628.52        0.59          
695     45.17         233.71        561.65        628.52        0.63          
696     35.59         233.11        713.42        628.52        0.65          
697     42.10         213.11        889.25        628.52        0.65          
698     39.09         203.75        474.40        628.52        0.61          
699     39.15         221.72        765.12        628.52        0.69          
700     51.33         240.02        584.64        628.52        0.64          
701     38.84         211.28        592.50        628.52        0.61          
702     50.97         240.96        1031.50       711.85        0.67          
703     36.18         218.04        560.44        711.85        0.59          
704     39.09         255.86        772.35        711.85        0.72          
705     35.82         206.13        586.24        711.85        0.64          
706     38.96         217.67        533.98        711.85        0.62          
707     39.16         264.32        1244.08       870.94        0.75          
708     35.64         215.49        593.88        1224.84       0.75          
709     51.14         256.00        1070.98       1224.84       0.71          
710     42.20         231.69        716.27        1224.84       0.66          
711     42.52         236.88        1670.81       1224.84       0.88          
712     38.84         256.46        767.21        1224.84       0.68          
713     51.34         275.63        1280.72       1224.84       0.65          
714     48.26         252.40        715.23        1224.84       0.64          
715     35.94         247.42        1779.35       1305.02       0.71          
716     32.74         231.54        824.58        1305.02       0.68          
717     47.99         259.94        2154.45       1305.02       0.74          
718     35.73         271.23        1432.70       1305.02       0.72          
719     42.06         308.27        2357.86       1668.94       0.81          
720     39.18         285.50        1381.63       1668.94       0.66          
721     50.94         237.21        704.42        1668.94       0.81          
722     44.87         271.54        856.93        1668.94       0.66          
723     42.20         280.32        1273.42       1668.94       0.72          
724     41.85         262.07        1123.09       1668.94       0.67          
725     35.89         290.52        3672.53       4009.76       0.92          
726     51.28         272.67        2043.42       4009.76       0.80          
727     48.00         267.82        985.99        4009.76       0.68          
728     35.88         269.70        850.89        4009.76       0.81          
729     54.31         279.72        4715.38       4009.76       0.88          
730     51.17         331.76        4780.12       4009.76       0.94          
731     44.86         288.69        1129.23       4009.76       0.68          
732     51.22         285.09        3351.54       4009.76       0.95          
733     45.15         355.84        6295.58       6188.36       1.17          
734     39.23         302.70        6368.87       7877.32       1.18          
735     63.38         330.30        9313.95       7877.32       1.25          
736     60.61         280.86        4504.83       7877.32       1.03          
737     42.21         261.21        3459.15       7877.32       0.83          
738     66.71         328.50        3410.53       7877.32       1.02          
739     48.20         274.09        3250.07       7877.32       0.98          
740     35.56         368.36        9306.38       7877.32       1.38          
741     48.44         264.75        1135.13       7877.32       0.78          
742     48.11         265.31        1010.29       7877.32       0.72          
743     45.08         225.51        687.50        7877.32       0.66          
744     41.54         289.11        1819.68       7877.32       0.80          
745     35.58         271.90        2206.90       7877.32       0.85          
746     38.71         236.02        793.31        7877.32       0.72          
747     45.00         242.57        1201.90       7877.32       0.65          
748     39.24         264.96        6297.44       7877.32       1.12          
749     48.60         267.12        1883.65       7877.32       0.74          
750     35.86         271.16        1269.56       7877.32       0.71          
751     39.18         284.93        3655.54       7877.32       0.96          
752     38.92         345.86        9325.15       7877.32       1.26          
753     39.27         302.14        3643.43       7877.32       0.92          
754     51.28         281.40        979.90        7877.32       0.76          
755     39.11         301.83        6324.35       7877.32       1.17          
756     42.06         292.74        1283.48       7877.32       0.78          
757     45.27         280.74        1928.79       7877.32       0.77          
758     35.85         275.90        1129.33       7877.32       0.74          
759     36.05         294.99        3838.44       7877.32       0.93          
760     42.04         287.47        6325.62       9137.48       1.32          
761     36.11         294.90        4645.49       9137.48       1.12          
762     51.37         398.29        9317.51       9137.48       1.46          
763     42.03         284.95        5606.38       9137.48       1.01          
764     35.75         268.07        1234.15       9137.48       0.71          
765     48.69         429.39        9328.06       9137.48       1.29          
766     42.07         333.41        3510.00       9137.48       0.90          
767     48.09         345.87        9323.98       9137.48       1.27          
768     42.05         260.89        3557.00       9137.48       0.87          
769     45.46         294.56        1491.16       9137.48       0.73          
770     38.71         270.00        3399.55       9137.48       1.03          
771     50.74         404.20        6742.67       9137.48       1.17          
772     45.04         333.43        4356.61       9137.48       0.96          
773     42.06         381.12        5228.58       9137.48       0.98          
774     54.23         321.35        9316.18       9137.48       1.54          
775     36.09         414.26        9142.72       9137.48       1.27          
776     51.28         328.69        6836.36       9137.48       1.10          
777     56.98         481.22        9320.06       9137.48       1.41          
778     41.91         464.28        9328.73       9330.22       1.48          
779     42.22         448.28        6710.37       9330.22       1.26          
780     42.20         494.57        9319.79       9330.22       1.54          
781     45.23         332.21        6270.72       9330.22       1.29          
782     51.44         339.58        3435.08       9330.22       0.88          
783     51.19         449.22        7177.15       9330.22       1.16          
784     48.00         513.21        9335.93       9330.22       1.56          
785     42.23         498.10        9331.19       9330.22       1.46          
786     39.02         432.64        9318.99       9330.22       1.47          
787     51.49         442.80        9353.23       9330.22       1.37          
788     54.56         400.50        3638.53       9330.22       1.09          
789     42.42         481.26        8818.87       9330.22       1.60          
790     45.19         404.34        3346.80       9330.22       0.85          
791     60.03         399.18        3397.21       9330.22       1.08          
792     54.32         407.27        9317.56       9330.22       1.55          
793     66.87         490.06        9320.19       9330.22       1.45          
794     62.92         507.32        9315.77       9330.22       1.59          
795     51.66         375.55        6360.72       9330.22       1.29          
796     48.10         391.34        4768.13       9330.22       1.01          
797     66.64         595.19        9316.14       9330.22       1.32          
798     48.41         818.52        9343.71       9330.22       1.57          
799     42.21         496.92        8421.70       9330.22       1.38          
800     54.41         636.84        9334.38       9330.22       1.55          
801     63.37         662.96        9321.65       9330.22       1.47          
802     54.49         461.04        6306.41       9330.22       1.36          
803     44.90         361.64        9312.36       9330.22       1.45          
804     45.27         665.56        9321.63       9330.22       1.52          
805     57.15         662.73        9337.94       9330.22       1.63          
806     48.44         482.82        6753.78       9330.22       1.22          
807     39.06         303.43        6289.00       9330.22       1.40          
808     45.04         537.35        9323.76       9330.22       1.62          
809     48.25         456.69        7117.89       9330.22       1.22          
810     47.86         497.18        6429.22       9330.22       1.26          
811     42.13         455.21        6291.93       9330.22       1.34          
812     48.56         541.84        9335.45       9330.22       1.46          
813     60.37         533.73        9329.51       9330.22       1.41          
814     42.21         749.26        9329.03       9330.22       1.63          
815     44.78         522.89        8702.26       9330.22       1.33          
816     36.21         557.77        9324.60       9330.22       1.57          
817     38.79         556.61        9330.45       9330.22       1.33          
818     45.42         488.26        9311.97       9330.22       1.44          
819     35.86         573.20        9325.72       9330.22       1.62          
820     44.80         583.15        9322.72       9330.22       1.58          
821     54.25         668.35        9359.48       9359.58       1.64          
822     45.11         555.53        9316.67       9359.58       1.55          
823     45.15         698.59        9349.62       9359.58       1.45          
824     45.19         575.79        9358.86       9359.58       1.60          
825     35.97         437.70        9314.33       9359.58       1.49          
826     42.12         591.68        9323.72       9359.58       1.53          
827     35.97         774.64        9333.39       9359.58       1.80          
828     41.74         657.39        9319.12       9359.58       1.55          
829     39.13         688.61        9350.35       9359.58       1.71          
830     38.90         723.54        9340.89       9359.58       1.57          
831     45.14         748.43        9330.36       9359.58       1.64          
832     48.12         530.74        9330.27       9359.58       1.51          
833     60.75         825.95        9327.98       9359.58       1.52          
834     42.21         578.98        9326.19       9359.58       1.56          
835     48.06         626.98        9341.15       9359.58       1.56          
836     36.24         647.76        9332.39       9359.58       1.55          
837     51.71         1029.34       9352.47       9359.58       1.95          
838     36.08         813.05        9352.48       9359.58       1.45          
839     42.36         676.99        9348.25       9359.58       1.57          
840     39.11         768.74        9337.09       9359.58       1.56          
841     59.75         832.66        9322.96       9359.58       1.72          
842     45.17         869.03        9322.30       9359.58       1.63          
843     35.78         748.51        9346.53       9359.58       1.53          
844     48.54         987.46        9343.76       9359.58       2.09          
845     51.61         967.20        9329.96       9359.58       1.63          
846     41.98         806.13        9317.48       9359.58       1.81          
847     57.46         992.92        9344.88       9359.58       1.66          
848     38.87         880.07        9350.73       9359.58       1.82          
849     48.27         757.14        9324.34       9359.58       1.57          
850     48.42         811.57        9334.86       9359.58       1.55          
851     48.11         629.54        9335.25       9359.58       1.64          
852     38.99         828.90        9337.11       9359.58       2.02          
853     62.80         848.95        9327.71       9359.58       1.67          
854     42.03         781.66        9340.07       9359.58       1.66          
855     42.19         1108.81       9335.27       9359.58       1.93          
856     63.76         591.25        6360.42       9359.58       1.31          
857     45.03         935.39        9326.67       9359.58       1.65          
858     63.04         918.21        9357.29       9359.58       1.85          
859     45.46         775.72        9357.16       9359.58       1.63          
860     45.35         837.79        9324.36       9359.58       1.60          
861     66.72         873.53        9318.45       9359.58       1.52          
862     48.12         984.80        9328.88       9359.58       1.64          
863     38.85         1051.46       9333.41       9359.58       1.70          
864     42.19         1363.12       9345.68       9359.58       2.02          
865     57.19         1118.95       9334.34       9359.58       1.86          
866     42.10         780.14        9337.64       9359.58       1.56          
867     48.11         872.55        9333.96       9359.58       1.62          
868     44.86         1411.08       9349.39       9359.58       1.85          
869     51.12         1131.93       9349.72       9359.58       1.71          
870     36.18         1111.88       9342.35       9359.58       1.96          
871     35.59         1164.45       9355.04       9359.58       1.94          
872     33.02         977.18        9332.98       9359.58       1.72          
873     32.91         964.68        9351.98       9359.58       1.71          
874     36.16         1267.77       9349.45       9359.58       1.95          
875     35.96         929.61        9336.09       9359.58       1.71          
876     39.22         1400.88       9359.24       9359.58       1.85          
877     50.58         1050.48       9356.92       9359.58       1.90          
878     36.09         1070.59       9338.46       9359.58       1.69          
879     47.90         944.90        9350.52       9359.58       1.76          
880     42.30         1087.88       9344.93       9359.58       1.76          
881     45.37         831.62        9340.26       9359.58       1.61          
882     45.09         1024.49       9347.45       9359.58       1.93          
883     51.29         1173.68       9359.12       9359.58       2.06          
884     39.05         1028.41       9327.41       9359.58       1.72          
885     48.47         1493.40       9341.80       9359.58       1.86          
886     38.92         780.04        9333.20       9359.58       1.50          
887     54.03         1469.99       9340.78       9359.58       2.07          
888     63.67         1487.72       9359.10       9359.58       2.12          
889     38.89         1432.34       9354.71       9359.58       2.08          
890     44.90         1101.25       9344.14       9359.58       1.80          
891     57.33         1858.59       9357.86       9359.58       2.35          
892     51.46         1664.57       9356.25       9359.58       2.15          
893     42.17         1972.12       9347.99       9359.58       2.18          
894     51.13         2150.91       9359.37       9359.58       2.58          
895     54.39         2142.41       9358.04       9359.58       2.49          
896     45.04         1885.38       9357.41       9359.58       2.46          
897     39.20         2153.52       9358.47       9359.58       2.25          
898     35.97         2062.87       9344.90       9359.58       2.01          
899     45.10         2524.84       9359.55       9359.58       2.72          
900     38.91         2171.42       9357.66       9359.58       2.56          
901     57.32         2280.78       9358.98       9359.58       2.40          
902     51.38         2281.96       9358.73       9359.58       2.83          
903     36.06         1724.00       9359.22       9359.58       2.34          
904     39.17         2086.34       9353.86       9359.58       2.29          
905     42.22         1865.11       9355.46       9359.58       2.24          
906     54.49         2383.15       9358.78       9359.58       2.65          
907     50.94         2319.57       9350.06       9359.58       2.69          
908     48.43         2605.88       9359.45       9359.58       2.51          
909     54.24         2504.72       9357.78       9359.58       2.61          
910     41.68         2495.25       9359.29       9359.58       2.73          
911     42.12         2294.66       9359.45       9359.58       2.41          
912     39.17         2389.23       9346.68       9359.58       2.47          
913     72.29         2803.68       9357.59       9359.58       2.85          
914     36.02         2314.05       9359.32       9359.58       2.61          
915     54.88         3309.97       9359.41       9359.58       3.06          
916     36.05         2180.88       9358.83       9359.58       2.37          
917     48.41         3228.07       9359.67       9359.58       2.81          
918     60.79         3926.19       9359.80       9359.58       3.35          
919     45.39         3334.59       9359.56       9359.58       3.00          
920     48.32         3733.14       9359.41       9359.58       3.48          
921     42.31         3904.23       9358.71       9359.58       3.23          
922     45.52         2921.56       9358.94       9359.58       2.84          
923     42.20         3999.19       9359.36       9359.58       3.22          
924     51.16         4367.91       9359.22       9359.58       3.52          
925     60.08         4024.32       9359.27       9359.58       3.62          
926     48.36         4399.77       9359.72       9359.58       3.72          
927     45.41         4341.09       9359.48       9359.58       3.46          
928     45.42         4419.83       9359.82       9359.58       3.81          
929     54.13         4091.35       9359.48       9359.58       3.58          
930     39.05         4047.06       9358.87       9359.58       3.61          
931     60.77         4541.76       9359.47       9359.58       3.60          
932     45.55         3374.16       9358.93       9359.58       3.19          
933     57.61         4193.39       9359.66       9359.58       3.47          
934     48.38         3514.85       9359.36       9359.58       3.22          
935     39.39         3904.17       9359.68       9359.58       3.46          
936     63.13         4106.46       9359.57       9359.58       3.45          
937     51.35         4916.16       9359.76       9359.58       3.86          
938     45.29         4073.01       9359.71       9359.58       3.37          
939     45.16         4615.25       9359.30       9359.58       3.52          
940     42.29         4290.29       9359.52       9359.58       3.62          
941     57.95         4935.65       9359.75       9359.58       3.87          
942     48.38         4323.35       9359.63       9359.58       3.35          
943     48.66         4372.90       9359.81       9359.58       3.63          
944     36.26         4060.56       9359.21       9359.58       3.37          
945     38.88         3699.79       9358.63       9359.58       3.21          
946     39.08         4874.12       9359.63       9359.58       3.88          
947     57.69         5516.51       9359.88       9359.58       3.85          
948     42.37         3907.11       9359.61       9359.58       3.35          
949     54.52         5193.14       9359.66       9359.58       3.96          
950     42.17         3765.34       9359.25       9359.58       3.34          
951     48.19         4927.67       9359.63       9359.58       3.85          
952     54.44         3812.32       9358.80       9359.58       3.32          
953     66.23         4982.63       9359.53       9359.58       3.90          
954     57.49         5196.49       9359.85       9359.58       3.99          
955     60.54         4964.81       9359.88       9359.58       4.06          
956     41.96         4302.33       9359.65       9359.58       3.59          
957     51.59         4115.49       9359.19       9359.58       3.43          
958     42.40         4841.39       9359.79       9359.58       3.83          
959     60.85         5307.69       9359.90       9359.58       4.17          
960     60.93         4397.64       9359.71       9359.60       3.63          
961     60.04         4501.78       9359.94       9359.60       3.65          
962     54.29         4046.91       9359.24       9359.60       3.49          
963     57.35         5248.18       9359.84       9359.60       4.06          
964     60.74         4367.28       9359.69       9359.60       3.65          
965     48.54         4948.85       9359.87       9359.60       3.81          
966     54.25         4724.27       9359.77       9359.71       3.73          
967     54.15         4564.07       9359.52       9359.71       3.79          
968     66.64         5179.77       9359.88       9359.71       4.02          
969     51.67         4759.26       9359.88       9359.71       3.88          
970     48.24         4657.46       9359.51       9359.71       3.75          
971     45.46         5070.52       9359.52       9359.71       4.08          
972     58.03         5790.29       9359.79       9359.71       4.15          
973     54.49         5044.79       9359.80       9359.72       3.93          
974     56.94         4577.86       9359.51       9359.72       3.56          
975     79.27         5830.32       9359.93       9359.72       4.53          
976     57.77         5084.70       9359.69       9359.72       3.93          
977     57.35         6008.53       9359.59       9359.72       4.43          
978     54.78         5649.06       9359.89       9359.72       4.17          
979     62.88         5549.30       9359.65       9359.72       4.27          
980     48.52         5620.26       9359.72       9359.72       4.19          
981     41.89         5090.41       9359.80       9359.72       3.83          
982     48.71         6058.64       9359.92       9359.72       4.58          
983     57.64         4820.41       9359.72       9359.72       3.66          
984     66.82         5857.08       9359.82       9359.72       4.28          
985     48.42         5199.30       9359.61       9359.72       3.87          
986     57.80         5940.11       9359.89       9359.72       4.36          
987     57.92         5113.11       9359.81       9359.73       3.91          
988     51.19         5332.85       9359.81       9359.73       4.07          
989     57.84         5631.60       9359.65       9359.73       4.25          
990     60.02         4547.09       9359.73       9359.73       3.74          
991     64.15         5934.32       9359.91       9359.78       4.54          
992     54.23         5695.00       9359.65       9359.78       4.00          
993     45.24         5790.93       9359.81       9359.78       4.25          
994     39.09         4329.96       9359.60       9359.78       3.51          
995     63.79         6499.79       9359.83       9359.78       4.70          
996     51.51         5744.32       9359.74       9359.78       4.17          
997     69.76         6689.57       9359.72       9359.78       4.58          
998     57.08         6027.71       9359.89       9359.78       4.54          
999     57.92         6654.65       9359.86       9359.78       4.74          
1000    48.59         5352.40       9359.73       9359.78       4.02          
1001    66.73         6135.54       9359.93       9359.78       4.36          
1002    54.44         5801.53       9359.70       9359.78       4.40          
1003    63.88         5690.50       9359.91       9359.78       4.25          
1004    70.18         6747.78       9359.92       9359.78       4.87          
1005    48.34         5845.73       9359.66       9359.78       4.37          
1006    90.71         7199.06       9359.67       9359.78       5.14          
1007    75.55         6117.13       9359.60       9359.78       4.47          
1008    48.44         5804.99       9359.63       9359.78       4.16          
1009    57.65         6485.32       9359.94       9359.78       4.70          
1010    54.27         5458.74       9359.53       9359.78       4.05          
1011    57.55         6062.40       9359.72       9359.78       4.33          
1012    66.63         6423.59       9359.79       9359.78       4.58          
1013    54.48         6079.85       9359.62       9359.78       4.47          
1014    48.49         5430.58       9359.49       9359.78       4.11          
1015    60.58         6966.48       9359.75       9359.78       4.93          
1016    63.92         5509.13       9359.90       9359.78       4.24          
1017    69.55         6462.05       9359.85       9359.78       4.62          
1018    54.63         5819.99       9359.86       9359.78       4.26          
1019    57.55         5928.63       9359.78       9359.80       4.33          
1020    42.12         5420.11       9359.52       9359.80       4.04          
1021    57.68         6566.42       9359.69       9359.80       4.68          
1022    60.74         6667.59       9359.93       9359.80       4.84          
1023    60.57         6386.91       9359.84       9359.80       4.41          
1024    60.67         5930.43       9359.86       9359.80       4.43          
1025    66.69         5716.02       9359.84       9359.80       4.16          
1026    57.48         6232.77       9359.84       9359.80       4.55          
1027    72.25         6055.12       9359.85       9359.80       4.26          
1028    57.81         5809.23       9359.86       9359.81       4.34          
1029    70.20         6318.94       9359.84       9359.81       4.32          
1030    48.24         5709.87       9359.78       9359.81       4.35          
1031    69.04         6100.30       9359.84       9359.81       4.45          
1032    57.46         6095.87       9359.88       9359.81       4.32          
1033    39.30         4208.15       9359.50       9359.81       3.36          
1034    48.53         5944.17       9359.68       9359.81       4.35          
1035    63.79         6004.70       9359.79       9359.81       4.50          
1036    66.71         6446.92       9359.72       9359.81       4.56          
1037    73.06         5943.07       9359.80       9359.81       4.37          
1038    66.86         6518.81       9359.97       9359.81       4.62          
1039    57.74         6385.99       9359.90       9359.81       4.66          
1040    60.34         6473.21       9359.77       9359.81       4.45          
1041    72.62         6371.80       9359.76       9359.81       4.55          
1042    53.91         6732.23       9359.70       9359.81       4.93          
1043    57.61         6797.27       9359.88       9359.84       4.87          
1044    48.48         6598.43       9359.92       9359.84       4.87          
1045    45.18         6055.51       9359.74       9359.84       4.39          
1046    63.68         6222.83       9359.79       9359.84       4.27          
1047    63.84         6741.04       9359.89       9359.84       4.76          
1048    60.69         6581.09       9359.88       9359.84       4.63          
1049    54.33         6357.25       9359.60       9359.84       4.65          
1050    66.32         6767.97       9359.84       9359.84       4.74          
1051    42.08         5583.90       9359.65       9359.84       4.32          
1052    88.31         7692.44       9359.82       9359.84       5.15          
1053    63.94         6307.65       9359.79       9359.84       4.54          
1054    51.57         6332.81       9359.82       9359.84       4.39          
1055    66.18         6229.04       9359.59       9359.84       4.58          
1056    60.39         6218.14       9359.66       9359.84       4.50          
1057    72.48         7821.40       9359.79       9359.84       5.32          
1058    57.74         5893.41       9359.68       9359.84       4.42          
1059    78.65         7900.02       9359.91       9359.84       5.31          
1060    69.62         7125.25       9359.85       9359.84       5.01          
1061    63.78         7253.03       9359.76       9359.84       5.08          
1062    88.31         7673.63       9359.93       9359.84       5.20          
1063    57.60         6785.90       9359.87       9359.84       4.76          
1064    67.17         7408.42       9359.90       9359.84       5.14          
1065    69.40         6477.71       9359.81       9359.84       4.73          
1066    76.07         6705.08       9359.94       9359.84       4.68          
1067    51.35         6235.38       9359.72       9359.84       4.50          
1068    72.44         7259.65       9359.89       9359.84       5.10          
1069    71.76         6802.78       9359.80       9359.84       4.65          
1070    78.49         7385.23       9359.90       9359.84       5.07          
1071    54.48         7286.57       9359.88       9359.84       5.03          
1072    67.03         6812.54       9359.76       9359.84       4.75          
1073    82.36         7770.60       9359.83       9359.84       5.27          
1074    63.81         6880.89       9359.74       9359.84       4.64          
1075    51.36         7476.43       9359.67       9359.84       5.03          
1076    78.93         7618.08       9359.96       9359.84       5.31          
1077    48.18         6263.19       9359.70       9359.84       4.42          
1078    91.03         8181.93       9359.81       9359.84       5.56          
1079    91.04         8030.55       9359.88       9359.85       5.36          
1080    63.87         7586.56       9359.86       9359.85       5.18          
1081    72.67         7497.94       9359.84       9359.85       5.13          
1082    75.83         8192.02       9359.83       9359.85       5.53          
1083    69.73         6896.75       9359.90       9359.85       4.90          
1084    69.11         7170.35       9359.79       9359.85       5.02          
1085    75.41         7079.66       9359.90       9359.85       4.87          
1086    73.13         7717.83       9359.88       9359.85       5.26          
1087    60.50         6914.22       9359.78       9359.85       4.87          
1088    84.96         8193.53       9359.81       9359.85       5.64          
1089    88.42         8171.48       9359.95       9359.85       5.56          
1090    72.94         8000.24       9359.87       9359.85       5.33          
1091    58.01         7162.15       9359.78       9359.85       4.97          
1092    76.03         8013.75       9359.84       9359.85       5.29          
1093    79.39         7415.67       9359.77       9359.85       5.28          
1094    71.96         7663.63       9359.73       9359.86       5.26          
1095    48.36         7358.71       9359.64       9359.86       4.98          
1096    82.19         7946.02       9359.80       9359.86       5.44          
1097    81.23         8134.03       9359.89       9359.86       5.43          
1098    66.28         7854.27       9359.88       9359.86       5.39          
1099    78.20         7836.20       9359.85       9359.86       5.34          
1100    66.47         7804.52       9359.79       9359.86       5.26          
1101    69.68         8033.93       9359.90       9359.86       5.47          
1102    73.43         8038.10       9359.83       9359.86       5.50          
1103    82.76         8331.57       9359.94       9359.86       5.43          
1104    76.18         7428.92       9359.80       9359.86       5.33          
1105    88.53         8471.52       9359.93       9359.86       5.71          
1106    45.18         6845.46       9359.61       9359.86       4.71          
1107    69.13         7580.97       9359.77       9359.86       5.22          
1108    70.05         7621.14       9359.79       9359.86       5.14          
1109    60.67         7320.88       9359.82       9359.86       5.04          
1110    71.81         7276.70       9359.87       9359.86       5.07          
1111    63.51         7476.71       9359.77       9359.86       5.33          
1112    66.62         6183.19       9359.67       9359.86       4.40          
1113    76.40         7461.63       9359.95       9359.86       5.12          
1114    69.49         7304.56       9359.80       9359.86       5.23          
1115    72.77         7826.01       9359.93       9359.86       5.10          
1116    60.15         7478.92       9359.82       9359.86       5.22          
1117    63.50         6693.14       9359.77       9359.86       4.81          
1118    72.15         7634.62       9359.71       9359.86       5.06          
1119    84.87         7999.40       9359.88       9359.86       5.37          
1120    69.89         6951.34       9359.83       9359.86       4.97          
1121    60.32         6695.27       9359.64       9359.86       4.57          
1122    76.29         7619.37       9359.84       9359.86       4.97          
1123    60.64         7543.93       9359.80       9359.86       5.27          
1124    66.89         7447.20       9359.90       9359.86       5.07          
1125    60.56         7065.87       9359.86       9359.86       4.84          
1126    54.53         5909.63       9359.50       9359.86       4.44          
1127    126.86        8516.67       9359.94       9359.86       5.56          
1128    72.64         7840.97       9359.92       9359.86       5.18          
1129    69.92         7914.78       9359.93       9359.86       5.36          
1130    97.65         7701.07       9359.96       9359.86       5.28          
1131    70.11         7574.90       9359.91       9359.86       5.20          
1132    85.20         7463.32       9359.90       9359.86       5.19          
1133    60.52         6997.05       9359.84       9359.86       4.78          
1134    73.15         7826.18       9359.96       9359.86       5.29          
1135    62.93         7160.95       9359.73       9359.86       4.98          
1136    63.36         7962.00       9359.88       9359.87       5.36          
1137    75.80         7857.68       9359.90       9359.87       5.27          
1138    66.68         7602.84       9359.92       9359.87       5.19          
1139    68.56         7503.48       9359.87       9359.87       5.34          
1140    75.87         7692.47       9359.88       9359.87       5.13          
1141    81.81         8003.87       9359.91       9359.87       5.59          
1142    76.24         7416.39       9359.80       9359.87       5.19          
1143    82.38         7920.29       9359.92       9359.87       5.25          
1144    90.53         7903.27       9359.83       9359.87       5.43          
1145    66.61         8323.65       9359.87       9359.87       5.54          
1146    119.37        8067.25       9359.93       9359.87       5.24          
1147    78.88         7523.84       9359.93       9359.87       5.27          
1148    81.63         7499.84       9359.89       9359.87       5.20          
1149    73.11         8490.40       9359.95       9359.87       5.77          
1150    72.48         7696.94       9359.83       9359.87       5.39          
1151    72.00         7519.92       9359.78       9359.87       5.18          
1152    66.57         6271.69       9359.51       9359.87       4.54          
1153    104.04        8456.95       9359.88       9359.87       5.76          
1154    100.40        8282.26       9359.91       9359.87       5.47          
1155    94.71         7855.53       9359.93       9359.87       5.24          
1156    63.88         6960.10       9359.77       9359.87       4.98          
1157    103.88        8081.56       9359.79       9359.87       5.44          
1158    82.04         8030.12       9359.90       9359.87       5.27          
1159    82.07         7711.12       9359.96       9359.87       5.39          
1160    66.93         7221.21       9359.84       9359.87       4.79          
1161    81.77         8154.56       9359.90       9359.87       5.46          
1162    63.37         7567.92       9359.76       9359.87       5.36          
1163    72.72         7921.65       9359.81       9359.87       5.34          
1164    82.39         8134.74       9359.87       9359.87       5.50          
1165    81.93         8376.11       9359.97       9359.87       5.65          
1166    66.79         7801.89       9359.73       9359.87       5.18          
1167    94.15         8414.00       9359.92       9359.87       5.85          
1168    97.85         7953.10       9359.91       9359.87       5.28          
1169    87.55         7896.90       9359.88       9359.87       5.08          
1170    66.66         7773.42       9359.86       9359.87       5.56          
