experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6837.671050786972

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     447.79        1110.57       1265.65       1216.05       2.81          
596     762.58        1129.78       1262.30       1216.05       2.89          
597     509.12        1111.04       1258.89       1216.05       2.85          
598     445.91        1075.68       1276.31       1216.05       2.78          
599     758.47        1127.21       1278.49       1216.05       2.81          
600     142.61        1119.58       1252.62       1216.05       2.82          
601     720.44        1122.14       1260.91       1216.05       2.82          
602     -12.42        1069.94       1270.78       1216.05       2.79          
603     449.72        1124.31       1260.99       1216.05       2.79          
604     508.29        1127.98       1260.31       1216.05       2.85          
605     479.16        1105.40       1265.74       1216.05       2.85          
606     553.33        1133.00       1282.14       1216.05       2.83          
607     134.99        1119.03       1261.15       1216.05       2.83          
608     216.27        1106.94       1277.87       1216.05       2.80          
609     483.50        1111.33       1273.22       1216.05       2.75          
610     164.46        1109.81       1256.69       1216.05       2.81          
611     760.75        1131.63       1272.53       1216.05       2.88          
612     696.27        1149.10       1264.10       1216.05       2.80          
613     99.66         1083.73       1260.43       1216.05       2.85          
614     511.66        1121.07       1295.44       1216.05       2.77          
615     146.45        1116.95       1249.47       1216.05       2.74          
616     740.85        1137.53       1279.36       1216.05       2.80          
617     417.98        1087.68       1258.14       1216.05       2.74          
618     763.03        1127.44       1258.23       1216.05       2.81          
619     457.84        1097.32       1266.55       1216.09       2.74          
620     426.51        1071.94       1253.39       1216.09       2.81          
621     484.23        1116.09       1261.52       1216.09       2.80          
622     458.82        1086.86       1251.15       1216.09       2.81          
623     482.34        1124.18       1266.95       1216.09       2.83          
624     445.10        1090.96       1263.22       1216.09       2.80          
625     456.23        1111.62       1271.97       1216.09       2.80          
626     615.73        1131.56       1275.25       1216.09       2.78          
627     777.22        1136.44       1248.66       1216.09       2.77          
628     498.14        1100.08       1275.06       1216.09       2.79          
629     495.76        1141.75       1264.29       1216.09       2.87          
630     467.07        1105.54       1253.55       1216.09       2.84          
631     129.20        1078.77       1289.98       1216.09       2.74          
632     455.19        1132.97       1284.66       1216.09       2.80          
633     453.48        1079.01       1270.82       1216.09       2.76          
634     123.35        1094.37       1278.19       1216.09       2.77          
635     484.03        1125.27       1266.59       1216.09       2.76          
636     678.40        1126.83       1250.29       1216.09       2.83          
637     732.15        1135.75       1272.32       1216.09       2.82          
638     494.34        1138.88       1263.73       1216.09       2.83          
639     604.81        1134.39       1264.08       1229.90       2.86          
640     815.69        1144.44       1266.47       1229.90       2.85          
641     491.56        1127.31       1263.81       1229.90       2.81          
642     480.76        1127.43       1254.48       1229.90       2.79          
643     340.24        1096.14       1257.92       1229.90       2.79          
644     471.09        1073.03       1255.92       1229.90       2.73          
645     173.79        1104.14       1261.26       1229.90       2.85          
646     354.99        1110.55       1252.65       1229.90       2.74          
647     411.21        1119.00       1273.22       1229.90       2.81          
648     448.56        1114.83       1272.47       1229.90       2.76          
649     787.10        1140.83       1253.34       1229.90       2.87          
650     179.94        1099.04       1274.21       1229.90       2.81          
651     769.07        1136.85       1253.75       1229.90       2.85          
652     747.02        1130.82       1278.48       1229.90       2.87          
653     508.53        1127.45       1272.32       1229.90       2.77          
654     768.99        1139.70       1283.82       1229.90       2.85          
655     446.16        1121.68       1253.33       1229.90       2.82          
656     468.16        1105.49       1259.10       1229.90       2.76          
657     486.70        1106.65       1270.44       1229.90       2.82          
658     90.29         1121.67       1276.58       1229.90       2.76          
659     643.37        1125.01       1258.83       1229.90       2.80          
660     361.71        1138.56       1264.24       1229.90       2.84          
661     465.75        1120.21       1262.67       1229.90       2.84          
662     450.46        1130.35       1256.22       1229.90       2.85          
663     435.65        1120.81       1260.58       1229.90       2.79          
664     511.13        1116.45       1257.28       1229.90       2.81          
665     105.65        1096.86       1265.24       1229.90       2.77          
666     446.29        1109.79       1257.56       1229.90       2.78          
667     487.27        1087.71       1270.64       1229.90       2.79          
668     448.71        1094.41       1251.10       1229.90       2.75          
669     507.09        1135.11       1268.04       1229.90       2.82          
670     470.88        1119.87       1264.32       1229.90       2.80          
671     128.86        1103.34       1260.92       1229.90       2.78          
672     549.66        1130.18       1272.43       1229.90       2.87          
673     498.38        1116.48       1269.07       1229.90       2.86          
674     401.16        1119.63       1272.63       1229.90       2.79          
675     452.13        1100.99       1277.31       1229.90       2.74          
676     480.87        1130.67       1263.66       1229.90       2.89          
677     751.42        1127.70       1271.08       1229.90       2.79          
678     339.32        1084.87       1265.04       1229.90       2.81          
679     466.48        1070.06       1265.90       1229.90       2.81          
680     484.58        1086.25       1275.91       1229.90       2.79          
681     155.11        1109.01       1269.06       1229.90       2.84          
682     371.95        1108.66       1256.42       1229.90       2.83          
683     475.20        1091.51       1256.20       1229.90       2.81          
684     146.20        1086.07       1256.56       1229.90       2.78          
685     149.27        1094.95       1262.34       1229.90       2.80          
686     472.36        1112.69       1276.85       1229.90       2.81          
687     485.12        1115.39       1260.37       1229.90       2.81          
688     482.20        1086.20       1265.33       1229.90       2.85          
689     502.28        1097.05       1258.68       1229.90       2.78          
690     133.86        1060.26       1264.02       1229.90       2.81          
691     154.19        1106.37       1270.08       1229.90       2.80          
692     453.01        1098.45       1264.17       1229.90       2.83          
693     491.76        1104.78       1283.71       1229.90       2.79          
694     676.77        1134.75       1244.65       1229.90       2.83          
695     645.75        1140.39       1248.90       1229.90       2.81          
696     146.16        1118.87       1290.42       1234.29       2.83          
697     464.89        1109.71       1267.80       1234.29       2.82          
698     472.01        1095.51       1271.50       1234.29       2.71          
699     159.68        1090.13       1281.20       1234.29       2.77          
700     485.87        1124.08       1283.39       1234.29       2.81          
701     491.91        1128.21       1288.41       1234.29       2.76          
702     469.64        1124.24       1265.29       1234.29       2.81          
703     577.00        1144.39       1279.90       1234.29       2.85          
704     662.66        1165.26       1262.45       1234.29       2.86          
705     580.42        1136.79       1273.74       1234.29       2.84          
706     506.04        1145.62       1276.25       1234.29       2.88          
707     495.74        1110.85       1279.30       1234.29       2.76          
708     536.17        1142.94       1261.15       1234.29       2.82          
709     476.24        1141.12       1262.23       1234.29       2.84          
710     157.12        1117.74       1279.51       1234.29       2.84          
711     114.98        1091.58       1274.78       1234.29       2.78          
712     461.36        1126.51       1253.11       1234.29       2.77          
713     494.34        1131.26       1278.34       1234.29       2.81          
714     482.98        1134.10       1289.43       1234.29       2.82          
715     194.97        1125.69       1256.29       1234.29       2.86          
716     520.75        1130.84       1261.85       1234.29       2.74          
717     470.98        1142.10       1280.82       1234.29       2.82          
718     458.62        1115.76       1271.19       1234.29       2.71          
719     475.82        1138.61       1277.10       1234.29       2.84          
720     493.16        1119.08       1263.67       1234.29       2.84          
721     506.43        1123.95       1282.45       1234.29       2.78          
722     755.41        1130.87       1267.93       1234.29       2.79          
723     577.17        1146.14       1278.95       1234.29       2.82          
724     367.35        1094.11       1271.16       1234.29       2.82          
725     487.93        1125.69       1287.77       1234.29       2.85          
726     484.65        1127.55       1300.10       1234.29       2.79          
727     803.76        1151.68       1263.44       1234.29       2.87          
728     467.56        1138.89       1283.53       1234.29       2.71          
729     513.72        1149.67       1270.34       1234.29       2.80          
730     497.86        1112.86       1272.43       1234.29       2.82          
731     484.19        1101.47       1274.96       1234.29       2.78          
732     500.28        1076.30       1261.03       1234.29       2.82          
733     608.46        1137.57       1265.44       1234.29       2.85          
734     436.42        1111.29       1276.35       1234.29       2.85          
735     465.63        1115.11       1278.88       1234.29       2.76          
736     701.77        1136.11       1277.72       1234.29       2.82          
737     125.27        1086.30       1276.95       1234.29       2.76          
738     671.87        1163.86       1292.56       1234.29       2.84          
739     633.47        1143.77       1272.11       1234.29       2.82          
740     502.38        1104.58       1276.15       1234.29       2.77          
741     520.20        1116.40       1278.93       1234.29       2.77          
742     490.70        1150.01       1288.46       1234.29       2.82          
743     513.15        1141.44       1266.50       1234.29       2.82          
744     685.26        1166.06       1270.41       1234.29       2.86          
745     482.52        1118.05       1277.38       1234.29       2.77          
746     149.98        1163.65       1279.15       1234.29       2.85          
747     682.86        1147.20       1271.25       1234.29       2.85          
748     140.86        1134.19       1276.94       1234.29       2.76          
749     499.93        1157.64       1275.10       1234.29       2.82          
750     299.17        1138.44       1292.67       1234.29       2.82          
751     247.67        1113.04       1286.45       1234.29       2.76          
752     480.46        1138.50       1288.93       1234.29       2.81          
753     492.91        1133.60       1277.46       1234.29       2.85          
754     465.27        1128.18       1277.12       1234.29       2.82          
755     495.59        1140.49       1285.88       1234.29       2.81          
756     411.26        1149.33       1279.11       1234.29       2.78          
757     580.82        1162.04       1291.78       1234.29       2.87          
758     490.94        1131.83       1277.71       1234.29       2.81          
759     472.36        1153.32       1278.59       1234.29       2.81          
760     796.17        1165.71       1259.98       1234.29       2.81          
761     490.70        1138.40       1279.65       1234.29       2.86          
762     722.47        1141.33       1262.26       1234.29       2.81          
763     817.53        1180.49       1280.28       1234.29       2.85          
764     507.83        1152.20       1268.44       1234.29       2.84          
765     452.97        1129.38       1288.64       1234.29       2.76          
766     839.07        1168.97       1273.00       1234.29       2.80          
767     567.78        1164.75       1284.27       1234.29       2.87          
768     511.52        1145.27       1271.23       1234.29       2.77          
769     559.76        1155.46       1279.56       1234.29       2.83          
770     508.72        1141.31       1286.33       1234.29       2.83          
771     448.12        1083.50       1267.93       1234.29       2.82          
772     530.38        1143.91       1273.43       1234.29       2.75          
773     491.89        1095.33       1277.89       1234.29       2.83          
774     492.93        1145.07       1291.60       1234.29       2.82          
775     150.32        1127.21       1287.41       1234.29       2.78          
776     818.68        1177.29       1265.28       1234.29       2.84          
777     475.05        1140.84       1267.33       1234.29       2.82          
778     500.26        1110.19       1272.44       1234.29       2.83          
779     126.61        1044.35       1308.62       1234.29       2.71          
780     622.97        1151.83       1273.50       1234.29       2.80          
781     508.84        1130.57       1292.29       1234.29       2.78          
782     487.38        1132.66       1263.92       1234.29       2.80          
783     807.00        1159.63       1291.21       1234.29       2.84          
784     512.08        1153.27       1278.53       1234.29       2.83          
785     512.39        1129.46       1270.13       1234.29       2.83          
786     503.64        1142.31       1277.28       1234.29       2.85          
787     803.61        1167.62       1265.32       1234.29       2.85          
788     624.48        1150.82       1273.43       1234.29       2.89          
789     518.36        1171.50       1277.34       1234.29       2.91          
790     524.20        1152.74       1271.24       1234.29       2.81          
791     542.32        1142.07       1280.38       1234.29       2.84          
792     604.97        1144.76       1270.06       1234.29       2.76          
793     669.38        1158.60       1275.18       1234.29       2.88          
794     230.68        1145.20       1275.77       1234.29       2.87          
795     491.81        1141.63       1275.57       1234.29       2.75          
796     659.84        1166.30       1270.18       1234.29       2.84          
797     522.48        1160.82       1275.72       1234.29       2.82          
798     780.28        1157.53       1263.68       1234.29       2.84          
799     484.14        1158.74       1269.64       1234.29       2.81          
800     698.77        1142.62       1265.83       1234.29       2.84          
801     499.24        1150.48       1290.52       1234.29       2.81          
802     519.76        1140.04       1270.17       1234.29       2.84          
803     442.38        1134.15       1265.57       1234.29       2.83          
804     518.52        1144.91       1271.83       1234.29       2.83          
805     689.78        1136.15       1272.93       1234.29       2.83          
806     769.40        1155.32       1280.61       1234.29       2.82          
807     685.32        1149.75       1276.30       1234.29       2.82          
808     879.14        1176.48       1280.15       1234.29       2.84          
809     733.36        1179.96       1285.10       1234.29       2.84          
810     779.71        1172.67       1281.44       1234.29       2.87          
811     530.03        1153.93       1275.92       1234.29       2.75          
812     758.30        1171.88       1275.12       1234.29       2.78          
813     495.43        1151.18       1275.10       1234.29       2.81          
814     789.20        1153.48       1263.18       1234.29       2.83          
815     154.62        1141.00       1280.36       1234.29       2.82          
816     384.42        1129.14       1283.73       1234.29       2.78          
817     585.39        1144.22       1285.40       1234.29       2.81          
818     524.57        1152.62       1281.25       1234.29       2.81          
819     726.64        1160.60       1291.58       1234.29       2.82          
820     523.95        1156.62       1274.31       1234.29       2.82          
821     155.43        1114.61       1281.45       1234.29       2.77          
822     543.94        1165.35       1268.08       1234.29       2.83          
823     482.80        1120.98       1272.75       1234.29       2.84          
824     501.45        1132.72       1275.08       1234.29       2.76          
825     565.56        1135.09       1278.81       1234.29       2.81          
826     502.83        1157.12       1281.71       1234.29       2.83          
827     491.27        1147.75       1276.29       1234.29       2.87          
828     565.88        1160.59       1292.65       1234.29       2.82          
829     514.10        1130.06       1292.55       1234.29       2.75          
830     483.82        1135.10       1282.57       1234.29       2.81          
831     487.86        1100.88       1270.63       1234.29       2.81          
832     498.31        1151.54       1273.95       1234.29       2.82          
833     489.72        1147.30       1306.88       1234.29       2.83          
834     492.66        1148.28       1279.59       1234.29       2.79          
835     499.85        1124.71       1293.55       1234.29       2.80          
836     473.00        1118.81       1286.22       1234.29       2.81          
837     469.87        1076.61       1281.61       1234.29       2.68          
838     816.36        1157.38       1274.64       1234.29       2.84          
839     742.37        1141.23       1270.36       1234.29       2.82          
840     582.47        1167.45       1275.19       1234.29       2.85          
841     475.16        1108.45       1288.52       1234.29       2.78          
842     493.94        1119.20       1272.65       1234.29       2.78          
843     501.65        1165.69       1279.18       1234.29       2.86          
844     480.03        1159.21       1293.33       1234.29       2.80          
845     498.84        1140.39       1281.40       1234.29       2.80          
846     508.43        1176.37       1283.14       1234.29       2.86          
847     485.70        1146.18       1284.50       1234.29       2.82          
848     758.37        1148.34       1284.42       1234.29       2.85          
849     497.98        1156.85       1269.99       1234.29       2.77          
850     546.00        1151.90       1284.73       1234.29       2.82          
851     571.54        1159.54       1287.11       1234.29       2.77          
852     820.63        1185.67       1273.07       1234.29       2.84          
853     745.38        1169.96       1279.00       1234.29       2.88          
854     643.47        1170.25       1280.77       1234.29       2.88          
855     833.37        1179.36       1268.27       1234.29       2.83          
856     708.68        1142.41       1279.30       1234.29       2.82          
857     566.15        1166.30       1286.18       1234.29       2.83          
858     677.89        1184.75       1284.15       1234.29       2.85          
859     320.74        1146.75       1288.58       1234.29       2.85          
860     507.26        1154.88       1284.06       1234.29       2.85          
861     493.74        1162.50       1281.33       1234.29       2.81          
862     749.94        1178.00       1275.50       1234.29       2.84          
863     513.91        1157.85       1279.25       1234.29       2.83          
864     528.23        1155.76       1284.54       1234.29       2.81          
865     514.44        1132.31       1284.12       1234.29       2.84          
866     672.91        1151.37       1272.74       1234.29       2.82          
867     745.50        1172.51       1275.63       1234.29       2.87          
868     726.36        1165.72       1287.44       1234.29       2.83          
869     788.37        1177.08       1283.50       1234.29       2.83          
870     474.26        1151.69       1267.58       1234.29       2.85          
871     478.84        1161.25       1271.75       1234.29       2.85          
872     495.66        1148.86       1283.63       1234.29       2.90          
873     526.75        1152.99       1275.31       1234.29       2.77          
874     349.43        1131.71       1279.91       1234.29       2.83          
875     494.96        1128.00       1271.90       1234.29       2.75          
876     664.99        1171.52       1286.12       1234.29       2.84          
877     486.37        1169.06       1289.13       1234.29       2.86          
878     621.33        1167.70       1286.76       1234.29       2.78          
879     827.35        1167.07       1267.56       1234.29       2.88          
880     523.60        1159.13       1284.17       1234.29       2.77          
881     484.23        1159.16       1290.21       1234.29       2.92          
882     684.74        1172.16       1289.20       1234.29       2.79          
883     535.74        1158.21       1287.01       1234.29       2.81          
884     487.80        1140.85       1278.05       1234.29       2.85          
885     528.75        1145.03       1280.31       1234.29       2.82          
886     547.03        1123.10       1285.85       1234.29       2.87          
887     507.99        1147.05       1285.22       1234.29       2.84          
888     741.47        1185.23       1282.17       1234.29       2.87          
889     499.59        1153.62       1290.15       1234.29       2.79          
890     467.99        1134.84       1276.85       1234.29       2.86          
891     538.69        1168.44       1275.08       1234.29       2.78          
892     591.67        1154.14       1278.43       1234.29       2.76          
893     835.57        1182.91       1279.42       1234.29       2.82          
894     491.22        1133.98       1281.88       1234.29       2.81          
895     805.55        1162.11       1273.01       1234.29       2.87          
896     614.67        1143.97       1293.47       1234.29       2.79          
897     842.28        1159.04       1270.59       1234.29       2.80          
898     476.56        1145.25       1279.26       1234.29       2.83          
899     570.38        1144.54       1276.58       1234.29       2.77          
900     504.66        1112.35       1282.54       1234.29       2.78          
901     368.79        1110.64       1281.23       1234.29       2.78          
902     477.10        1123.23       1276.47       1234.29       2.77          
903     513.26        1145.55       1273.75       1234.29       2.79          
904     713.71        1171.01       1277.85       1234.29       2.79          
905     792.73        1174.86       1281.57       1234.95       2.83          
906     483.64        1156.97       1270.20       1234.95       2.90          
907     508.27        1136.31       1292.67       1234.95       2.78          
908     495.49        1130.78       1287.40       1234.95       2.81          
909     474.98        1057.20       1285.75       1234.95       2.75          
910     628.31        1174.98       1268.88       1234.95       2.84          
911     554.52        1151.40       1292.23       1234.95       2.80          
912     673.81        1166.93       1281.95       1234.95       2.84          
913     535.17        1144.72       1284.10       1234.95       2.82          
914     781.73        1176.32       1267.36       1234.95       2.83          
915     474.62        1089.12       1309.46       1234.95       2.72          
916     484.91        1161.13       1283.63       1234.95       2.80          
917     792.01        1174.54       1280.60       1234.95       2.83          
918     464.94        1123.89       1282.41       1234.95       2.80          
919     492.47        1097.91       1280.48       1234.95       2.75          
920     630.13        1141.66       1276.15       1234.95       2.74          
921     508.11        1163.97       1279.60       1234.95       2.77          
922     697.95        1159.17       1288.94       1234.95       2.83          
923     450.57        1131.73       1286.35       1234.95       2.82          
924     835.66        1153.94       1283.84       1234.95       2.80          
925     809.93        1160.24       1287.31       1234.95       2.80          
926     502.00        1132.44       1284.75       1234.95       2.80          
927     462.07        1115.74       1279.82       1234.95       2.82          
928     497.37        1145.55       1288.04       1234.95       2.73          
929     684.98        1160.81       1290.42       1234.95       2.87          
930     521.66        1171.55       1275.87       1234.95       2.86          
931     503.88        1164.42       1274.68       1234.95       2.81          
932     404.81        1145.76       1275.69       1234.95       2.85          
933     490.83        1129.81       1280.40       1234.95       2.79          
934     486.56        1118.75       1286.11       1234.95       2.77          
935     509.20        1132.71       1287.17       1234.95       2.79          
936     507.01        1115.16       1285.17       1234.95       2.76          
937     503.40        1179.66       1271.60       1234.95       2.81          
938     523.20        1158.45       1285.77       1234.95       2.85          
939     810.31        1174.79       1284.55       1234.95       2.92          
940     522.77        1147.84       1279.45       1234.95       2.83          
941     490.33        1153.54       1277.56       1234.95       2.76          
942     665.95        1165.72       1283.48       1234.95       2.85          
943     513.23        1177.13       1274.90       1234.95       2.84          
944     730.49        1184.64       1283.97       1234.95       2.86          
945     475.09        1108.35       1294.66       1234.95       2.82          
946     817.85        1175.82       1276.20       1234.95       2.81          
947     361.82        1155.98       1296.37       1234.95       2.81          
948     684.17        1166.29       1290.27       1234.95       2.88          
949     463.32        1154.87       1289.36       1234.95       2.89          
950     583.35        1133.67       1288.68       1234.95       2.83          
951     394.29        1086.71       1281.79       1234.95       2.76          
952     480.97        1100.56       1292.65       1234.95       2.76          
953     485.91        1175.57       1297.90       1234.95       2.76          
954     161.98        1137.34       1287.27       1234.95       2.79          
955     314.20        1155.12       1298.14       1234.95       2.81          
956     266.11        1105.21       1287.24       1234.95       2.79          
957     629.79        1136.29       1292.55       1234.95       2.76          
958     720.49        1176.77       1286.10       1234.95       2.79          
959     507.75        1175.62       1281.10       1234.95       2.85          
960     244.13        1147.24       1283.97       1234.95       2.85          
961     517.25        1153.77       1281.95       1234.95       2.81          
962     374.09        1133.88       1284.19       1234.95       2.86          
963     601.22        1134.32       1273.93       1234.95       2.79          
964     489.53        1158.71       1284.73       1234.95       2.83          
965     158.56        1098.56       1288.10       1234.95       2.76          
966     481.06        1161.62       1292.92       1234.95       2.84          
967     427.53        1112.90       1274.03       1234.95       2.81          
968     611.86        1155.79       1270.21       1234.95       2.80          
969     520.08        1129.75       1300.45       1234.95       2.82          
970     688.32        1121.05       1297.09       1234.95       2.81          
971     369.47        1168.25       1289.83       1234.95       2.88          
972     710.69        1163.34       1278.34       1234.95       2.81          
973     584.17        1126.29       1274.73       1234.95       2.82          
974     545.48        1152.97       1277.19       1234.95       2.83          
975     513.91        1165.33       1288.00       1234.95       2.77          
976     718.73        1158.41       1292.20       1234.95       2.88          
977     523.98        1142.78       1287.47       1234.95       2.83          
978     463.69        1102.94       1286.39       1234.95       2.79          
979     593.01        1139.27       1280.92       1234.95       2.80          
980     443.16        1129.57       1281.43       1234.95       2.76          
981     685.18        1141.06       1284.81       1234.95       2.82          
982     732.70        1185.07       1283.96       1234.95       2.85          
983     819.35        1185.10       1295.09       1234.95       2.84          
984     484.11        1169.98       1283.09       1234.95       2.85          
985     593.99        1184.70       1293.34       1234.95       2.88          
986     472.77        1142.73       1278.30       1234.95       2.79          
987     537.43        1137.75       1298.39       1234.95       2.79          
988     650.31        1114.47       1269.65       1234.95       2.74          
989     508.74        1137.12       1285.72       1234.95       2.77          
990     654.73        1168.01       1287.47       1234.95       2.82          
991     344.97        1107.11       1292.71       1234.95       2.81          
992     499.61        1139.85       1285.47       1234.95       2.78          
993     587.81        1123.77       1278.96       1234.95       2.72          
994     810.40        1171.21       1292.56       1234.95       2.83          
995     335.15        1102.19       1281.23       1234.95       2.79          
996     340.54        1110.16       1292.70       1234.95       2.73          
997     479.44        1105.29       1305.37       1234.95       2.79          
998     462.18        1123.73       1283.22       1234.95       2.78          
999     472.72        1156.63       1291.65       1234.95       2.81          
1000    572.90        1173.37       1283.02       1234.95       2.81          
1001    321.88        1149.46       1274.99       1234.95       2.80          
1002    480.95        1149.44       1300.57       1234.95       2.82          
1003    498.33        1150.75       1278.28       1234.95       2.79          
1004    482.91        1100.90       1311.71       1234.95       2.82          
1005    461.16        1145.11       1279.75       1234.95       2.79          
1006    513.27        1154.70       1284.27       1234.95       2.86          
1007    133.51        1138.14       1283.99       1234.95       2.83          
1008    491.39        1144.28       1276.45       1238.04       2.82          
1009    670.04        1167.32       1286.42       1238.04       2.79          
1010    486.03        1163.80       1302.46       1238.04       2.80          
1011    522.48        1144.07       1277.35       1238.04       2.76          
1012    610.12        1159.67       1285.70       1238.04       2.87          
1013    840.56        1180.50       1275.73       1238.04       2.85          
1014    514.74        1164.08       1290.93       1238.04       2.83          
1015    692.42        1175.44       1271.65       1238.04       2.80          
1016    606.19        1163.97       1283.62       1238.04       2.82          
1017    285.88        1142.55       1270.76       1238.04       2.80          
1018    505.86        1143.42       1278.28       1239.47       2.81          
1019    409.92        1133.28       1277.09       1239.47       2.82          
1020    140.64        1118.31       1281.50       1239.47       2.80          
1021    529.45        1156.52       1286.03       1239.47       2.81          
1022    512.28        1127.90       1279.38       1239.47       2.78          
1023    488.26        1172.23       1285.15       1239.47       2.82          
1024    257.24        1101.88       1280.61       1239.47       2.84          
1025    532.06        1127.47       1271.84       1239.47       2.75          
1026    496.90        1139.70       1272.64       1239.47       2.79          
1027    528.36        1150.29       1285.58       1239.47       2.79          
1028    497.23        1123.51       1278.99       1239.47       2.81          
1029    156.98        1140.29       1283.73       1239.47       2.85          
1030    149.67        1070.38       1303.81       1239.47       2.74          
1031    763.34        1172.49       1287.20       1239.47       2.80          
1032    345.28        1124.67       1286.86       1239.47       2.80          
1033    502.74        1143.32       1275.15       1239.47       2.79          
1034    509.34        1132.71       1276.04       1239.47       2.80          
1035    492.61        1120.76       1283.71       1239.47       2.78          
1036    465.52        1153.73       1294.23       1239.47       2.91          
1037    483.78        1125.09       1288.89       1239.47       2.82          
1038    154.94        1130.78       1283.96       1239.47       2.79          
1039    490.51        1126.53       1279.59       1239.47       2.86          
1040    525.10        1139.60       1282.18       1239.47       2.81          
1041    461.83        1131.70       1271.71       1239.47       2.84          
1042    618.03        1167.82       1276.51       1239.47       2.81          
1043    241.70        1154.52       1280.73       1239.47       2.80          
1044    407.79        1102.72       1276.20       1239.47       2.81          
1045    495.05        1114.90       1285.02       1239.47       2.80          
1046    154.76        1135.03       1288.39       1239.47       2.80          
1047    489.95        1128.36       1283.53       1239.47       2.79          
1048    468.57        1136.19       1288.13       1239.47       2.81          
1049    503.96        1135.11       1277.43       1239.47       2.76          
1050    592.09        1169.40       1277.96       1239.47       2.84          
1051    598.09        1159.46       1289.25       1239.47       2.83          
1052    536.02        1161.25       1282.38       1239.47       2.81          
1053    126.90        1113.09       1291.69       1239.47       2.77          
1054    526.95        1146.53       1279.86       1239.47       2.73          
1055    479.45        1144.50       1272.79       1239.47       2.81          
1056    510.46        1163.30       1290.91       1239.47       2.83          
1057    481.90        1138.28       1305.55       1239.47       2.75          
1058    455.16        1063.07       1288.01       1239.47       2.79          
1059    495.97        1172.54       1279.48       1239.47       2.87          
1060    340.16        1081.57       1296.17       1239.47       2.79          
1061    191.67        1110.97       1294.96       1239.47       2.80          
1062    740.17        1156.97       1286.14       1239.47       2.84          
1063    483.30        1116.47       1286.99       1239.47       2.84          
1064    510.21        1133.50       1291.56       1239.47       2.79          
1065    487.76        1161.98       1288.04       1239.47       2.83          
1066    481.75        1147.61       1272.37       1239.47       2.94          
1067    484.83        1125.09       1294.91       1239.47       2.78          
1068    689.47        1179.21       1274.07       1239.47       2.85          
1069    754.04        1184.47       1273.20       1239.47       2.82          
1070    506.71        1118.35       1292.51       1239.47       2.83          
1071    111.39        1109.00       1288.40       1239.47       2.81          
1072    157.66        1113.34       1279.57       1239.47       2.79          
1073    554.42        1159.69       1276.22       1239.47       2.89          
1074    520.82        1153.99       1291.83       1239.47       2.93          
1075    496.26        1134.41       1284.54       1239.47       2.91          
1076    514.65        1162.13       1285.77       1239.47       2.88          
1077    775.65        1171.26       1285.72       1239.47       2.83          
1078    659.55        1183.54       1275.15       1239.47       2.84          
1079    683.88        1192.15       1291.54       1239.47       2.85          
1080    654.05        1177.84       1275.29       1239.47       2.89          
1081    497.66        1139.50       1280.08       1239.47       2.84          
1082    492.62        1117.82       1282.65       1239.47       2.82          
1083    620.38        1160.73       1279.16       1239.47       2.80          
1084    292.30        1170.26       1284.54       1239.47       2.84          
1085    509.62        1124.67       1296.21       1239.47       2.82          
1086    644.77        1179.62       1277.78       1239.47       2.79          
1087    594.51        1172.83       1280.94       1239.47       2.84          
1088    517.72        1164.00       1281.92       1239.47       2.80          
1089    665.17        1179.57       1286.20       1239.47       2.84          
1090    526.65        1158.49       1286.82       1239.47       2.80          
1091    485.72        1176.37       1299.45       1239.47       2.95          
1092    672.66        1171.73       1286.73       1239.47       2.85          
1093    511.00        1158.80       1279.67       1239.47       2.82          
1094    508.07        1163.15       1278.54       1239.47       2.81          
1095    772.64        1174.32       1284.09       1239.47       2.80          
1096    654.32        1154.24       1280.89       1239.47       2.80          
1097    517.80        1155.98       1277.17       1239.47       2.79          
1098    827.92        1165.52       1272.85       1239.47       2.83          
1099    527.29        1166.49       1285.75       1239.47       2.86          
1100    816.62        1177.12       1276.08       1239.47       2.81          
1101    470.16        1157.53       1286.81       1239.47       2.87          
1102    488.08        1181.09       1283.91       1239.47       2.85          
1103    765.86        1179.41       1282.00       1239.47       2.85          
1104    459.93        1143.30       1288.11       1239.47       2.83          
1105    527.37        1157.53       1282.18       1239.47       2.80          
1106    708.04        1159.56       1292.85       1239.47       2.83          
1107    515.20        1168.28       1288.39       1239.47       2.88          
1108    585.96        1197.52       1286.92       1239.47       2.88          
1109    524.35        1173.89       1292.02       1239.47       2.87          
1110    485.23        1124.64       1273.80       1239.47       2.79          
1111    596.03        1187.70       1279.37       1239.47       2.87          
1112    633.64        1134.95       1292.57       1239.47       2.78          
1113    536.78        1165.51       1284.20       1239.47       2.82          
1114    800.42        1185.23       1286.38       1239.47       2.87          
1115    526.67        1190.99       1290.60       1239.47       2.89          
