experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 25162.894236564636

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
269     -12.31        823.82        1334.86       1280.32       9.25          
270     -1.22         808.43        1143.54       1280.32       8.90          
271     -5.74         851.25        1177.54       1280.32       9.19          
272     -14.06        796.65        1372.91       1280.32       8.65          
273     -18.38        799.51        1153.93       1280.32       8.76          
274     -10.40        810.87        1149.82       1280.32       9.26          
275     -10.47        859.04        1180.61       1280.32       9.57          
276     -6.20         761.88        1214.46       1280.32       8.60          
277     -10.16        840.59        1221.96       1280.32       9.34          
278     -4.61         771.33        1233.61       1280.32       8.47          
279     0.68          833.20        1143.16       1280.32       9.47          
280     -4.22         749.72        1194.07       1280.32       8.47          
281     -8.68         779.12        1204.16       1280.32       9.02          
282     -2.18         895.70        1213.29       1280.32       9.66          
283     -5.62         796.02        1201.90       1280.32       8.76          
284     -12.62        806.53        1163.58       1280.32       9.01          
285     -6.43         804.55        1219.61       1280.32       8.72          
286     -3.47         861.63        1240.99       1280.32       9.41          
287     -5.51         875.71        1219.84       1280.32       9.67          
288     -7.98         846.18        1226.58       1280.32       9.36          
289     -11.52        816.15        1303.46       1280.32       9.30          
290     6.76          887.25        1169.43       1280.32       9.53          
291     -12.07        861.16        1224.33       1280.32       9.52          
292     -3.61         900.16        1186.87       1280.32       9.79          
293     -12.60        869.67        1183.22       1280.32       9.32          
294     -6.17         962.37        1253.46       1280.32       10.31         
295     4.28          869.66        1222.68       1280.32       9.65          
296     -0.69         928.47        1138.25       1280.32       9.98          
297     0.45          891.55        1202.19       1280.32       9.94          
298     39.63         941.77        1219.32       1280.32       10.14         
299     -1.39         944.47        1244.16       1280.32       9.96          
300     -1.71         912.19        1218.98       1280.32       9.81          
301     -7.56         862.68        1265.67       1280.32       9.46          
302     36.28         885.16        1245.72       1280.32       9.97          
303     4.49          943.01        1229.42       1280.32       10.03         
304     -1.67         897.77        1232.86       1280.32       10.12         
305     -0.80         928.35        1241.45       1280.32       10.04         
306     -5.34         866.89        1208.99       1280.32       9.38          
307     -4.06         918.85        1217.28       1280.32       10.08         
308     -2.17         816.30        1193.58       1280.32       9.13          
309     3.17          935.92        1255.94       1280.32       9.87          
310     -0.02         962.33        1152.85       1280.32       10.21         
311     -13.38        953.17        1218.40       1280.32       10.09         
312     -5.08         914.28        1210.46       1280.32       9.78          
313     -1.59         948.08        1213.27       1280.32       10.12         
314     -5.19         883.28        1250.49       1280.32       9.43          
315     -9.93         848.71        1324.46       1280.32       9.20          
316     -2.00         890.27        1221.72       1280.32       9.85          
317     -3.45         930.69        1206.87       1280.32       9.95          
318     -6.10         939.72        1234.50       1280.32       9.80          
319     -11.75        954.93        1258.60       1280.32       10.17         
320     -1.96         880.59        1231.89       1280.32       9.35          
321     6.79          926.93        1229.81       1280.32       9.88          
322     -2.66         933.82        1226.16       1280.32       9.98          
323     2.48          854.74        1214.17       1280.32       9.42          
324     -10.25        965.16        1233.64       1280.32       10.32         
325     -1.96         853.91        1182.61       1280.32       9.49          
326     -11.82        942.00        1216.40       1280.32       9.89          
327     2.35          991.88        1228.80       1280.32       10.38         
328     -1.11         873.84        1212.67       1280.32       9.46          
329     -1.26         851.21        1225.81       1280.32       9.41          
330     -2.45         991.52        1258.33       1280.32       10.59         
331     -8.92         934.39        1240.43       1280.32       10.03         
332     -4.12         983.36        1247.68       1280.32       10.49         
333     84.72         946.98        1232.64       1280.32       10.30         
334     -5.38         806.24        1207.54       1280.32       9.08          
335     37.05         963.74        1241.56       1280.32       10.19         
336     2.55          903.32        1236.94       1280.32       9.71          
337     -0.18         981.61        1240.34       1280.32       10.16         
338     34.11         928.14        1230.45       1280.32       9.88          
339     35.56         919.62        1253.65       1280.32       9.54          
340     -0.34         929.27        1231.14       1280.32       9.89          
341     39.23         861.44        1239.44       1280.32       9.42          
342     38.29         906.42        1240.82       1280.32       9.58          
343     1.12          934.15        1217.02       1280.32       10.20         
344     98.45         958.48        1228.72       1280.32       10.07         
345     74.37         945.69        1239.57       1280.32       10.25         
346     72.49         933.40        1226.39       1280.32       10.13         
347     93.83         914.26        1244.15       1280.32       9.86          
348     43.07         909.68        1207.22       1280.32       9.82          
349     95.76         938.57        1280.64       1280.32       9.92          
350     39.36         906.71        1220.49       1280.32       9.80          
351     107.11        979.36        1250.09       1280.32       10.29         
352     92.60         920.61        1229.57       1280.32       9.86          
353     126.05        940.16        1240.15       1280.32       10.16         
354     110.60        948.90        1224.46       1280.32       10.01         
355     108.67        929.15        1240.74       1280.32       10.01         
356     -0.87         976.16        1230.89       1280.32       10.24         
357     87.47         897.89        1234.68       1280.32       9.57          
358     84.19         906.70        1238.68       1280.32       9.73          
359     103.84        965.08        1339.81       1289.94       10.21         
360     -5.40         826.38        1228.08       1289.94       9.44          
361     1.13          989.61        1237.37       1289.94       10.57         
362     71.42         933.25        1233.15       1289.94       9.74          
363     10.89         974.66        1228.56       1289.94       10.37         
364     137.50        977.94        1237.30       1289.94       10.16         
365     16.29         899.69        1278.84       1289.94       9.70          
366     -7.30         941.97        1289.72       1289.94       9.72          
367     89.55         949.73        1256.32       1289.94       9.84          
368     80.57         948.88        1237.21       1289.94       9.93          
369     -0.98         886.99        1258.22       1289.94       9.37          
370     -0.95         894.70        1251.20       1289.94       9.48          
371     -4.47         955.88        1242.22       1289.94       10.09         
372     8.61          926.32        1216.47       1289.94       9.82          
373     -6.46         996.03        1231.76       1289.94       10.58         
374     -16.67        944.05        1244.20       1289.94       9.85          
375     22.28         952.63        1420.84       1289.94       10.12         
376     -1.53         886.50        1224.27       1289.94       9.86          
377     21.92         959.39        1242.36       1289.94       9.97          
378     3.92          924.99        1237.09       1289.94       9.96          
379     -8.13         970.54        1219.72       1289.94       10.15         
380     44.78         954.42        1229.17       1289.94       9.96          
381     14.54         914.20        1240.11       1289.94       9.72          
382     -3.78         940.82        1225.52       1289.94       10.12         
383     83.61         991.78        1346.25       1289.94       10.27         
384     12.59         937.49        1247.63       1289.94       10.29         
385     100.34        939.70        1254.66       1289.94       9.83          
386     72.80         919.30        1250.91       1289.94       9.90          
387     102.62        871.97        1226.67       1289.94       9.76          
388     -19.01        959.67        1236.72       1289.94       9.77          
389     30.24         973.36        1237.00       1289.94       10.25         
390     44.46         999.00        1252.13       1289.94       10.48         
391     114.66        982.58        1237.20       1289.94       10.20         
392     82.20         878.62        1228.06       1289.94       9.68          
393     -2.32         955.32        1237.05       1289.94       10.25         
394     44.90         1001.11       1236.67       1289.94       10.35         
395     49.04         976.35        1234.05       1289.94       10.20         
396     5.77          950.41        1232.99       1289.94       10.01         
397     131.39        974.26        1245.01       1289.94       10.23         
398     2.89          923.60        1228.06       1289.94       10.08         
399     9.77          966.15        1225.29       1289.94       10.12         
400     -2.88         916.61        1230.79       1289.94       9.97          
401     -9.73         948.80        1223.43       1289.94       10.20         
402     -2.85         962.87        1257.64       1289.94       10.20         
403     -3.27         995.01        1315.49       1289.94       10.51         
404     4.25          969.05        1255.56       1289.94       10.27         
405     12.04         937.76        1233.28       1289.94       9.98          
406     130.49        985.03        1243.26       1289.94       10.22         
407     0.37          965.60        1245.13       1289.94       10.14         
408     107.22        984.77        1256.57       1289.94       10.50         
409     94.27         980.84        1259.57       1289.94       10.37         
410     38.50         926.83        1237.66       1289.94       10.19         
411     10.63         963.59        1266.05       1289.94       10.17         
412     43.94         965.17        1232.31       1289.94       10.51         
413     58.21         942.14        1250.59       1289.94       10.16         
414     37.81         991.46        1241.12       1289.94       10.12         
415     38.61         964.97        1292.93       1289.94       10.16         
416     140.63        933.67        1224.23       1289.94       9.95          
417     17.79         966.68        1274.40       1289.94       10.13         
418     66.68         949.98        1246.10       1289.94       9.95          
419     67.80         914.19        1256.37       1289.94       9.81          
420     38.82         913.41        1226.34       1289.94       9.82          
421     96.46         973.89        1235.30       1289.94       10.24         
422     98.99         969.92        1259.87       1289.94       10.11         
423     140.69        998.21        1259.76       1289.94       10.44         
424     55.45         940.62        1271.35       1289.94       9.98          
425     49.78         930.00        1225.06       1289.94       10.03         
426     90.34         919.13        1245.26       1289.94       9.76          
427     35.62         952.36        1246.75       1289.94       9.84          
428     106.92        925.94        1252.39       1289.94       9.90          
429     36.40         905.07        1333.73       1289.94       9.68          
430     93.31         914.49        1425.89       1289.94       9.51          
431     55.90         925.73        1254.56       1289.94       9.64          
432     117.90        1002.69       1296.28       1289.94       10.15         
433     103.30        934.10        1231.24       1289.94       9.75          
434     122.26        953.38        1252.06       1289.94       10.01         
435     108.47        938.59        1220.44       1289.94       10.02         
436     77.04         949.96        1343.33       1289.94       10.19         
437     106.66        984.68        1241.90       1289.94       10.30         
438     73.26         953.05        1295.59       1289.94       9.87          
439     37.80         936.44        1255.54       1289.94       10.23         
440     85.99         980.20        1309.40       1289.94       10.17         
441     96.90         993.56        1243.03       1289.94       10.21         
442     110.44        979.53        1253.35       1289.94       10.18         
443     143.40        999.82        1286.46       1289.94       10.27         
444     112.79        931.09        1285.89       1289.94       9.74          
445     54.63         984.74        1292.06       1289.94       10.47         
446     143.81        1005.65       1273.18       1289.94       10.25         
447     40.98         956.84        1244.29       1289.94       10.06         
448     117.80        1011.07       1230.81       1289.94       10.49         
449     3.73          970.25        1320.21       1289.94       9.82          
450     -0.36         974.63        1253.66       1289.94       10.31         
451     78.39         995.38        1301.93       1289.94       10.26         
452     -28.29        982.93        1281.72       1289.94       10.08         
453     61.44         998.75        1248.94       1289.94       10.24         
454     -1.30         974.29        1243.24       1289.94       10.01         
455     -0.67         1016.00       1331.75       1289.94       10.15         
456     -19.81        993.29        1328.67       1289.94       10.01         
457     38.54         999.43        1277.84       1289.94       10.29         
458     123.58        972.74        1266.70       1289.94       10.07         
459     100.33        972.15        1330.19       1289.94       9.94          
460     -2.45         940.80        1258.29       1289.94       9.75          
461     5.01          973.73        1274.91       1289.94       9.94          
462     6.35          874.08        1250.87       1289.94       9.47          
463     -1.65         953.99        1268.35       1289.94       10.20         
464     24.66         945.24        1305.49       1297.85       9.98          
465     41.38         948.83        1281.40       1297.85       10.18         
466     -6.60         943.19        1335.40       1297.85       9.94          
467     113.84        979.27        1298.98       1297.85       10.10         
468     81.97         970.33        1241.20       1297.85       9.82          
469     83.07         921.61        1268.81       1297.85       9.86          
470     32.79         1026.01       1291.59       1297.85       10.67         
471     79.97         989.05        1239.04       1297.85       10.46         
472     68.41         1006.55       1268.68       1297.85       10.43         
473     95.59         947.07        1314.68       1297.85       9.97          
474     94.04         1024.25       1257.00       1297.85       10.42         
475     124.11        1002.67       1267.33       1297.85       10.55         
476     233.81        1008.98       1287.03       1297.85       10.23         
477     104.07        1011.03       1292.15       1297.85       10.20         
478     115.63        996.30        1289.18       1297.85       10.23         
479     25.04         990.08        1282.19       1297.85       10.20         
480     153.74        1023.45       1289.92       1297.85       10.47         
481     79.43         906.58        1284.98       1297.85       9.94          
482     118.35        998.34        1288.38       1297.85       10.19         
483     2.30          978.75        1313.32       1297.85       9.83          
484     100.85        996.40        1284.39       1297.85       10.25         
485     117.96        1015.27       1255.90       1297.85       10.47         
486     156.88        1021.11       1249.70       1297.85       10.25         
487     94.77         1013.74       1260.58       1297.85       10.60         
488     41.21         985.46        1283.17       1297.85       10.16         
489     20.75         956.57        1259.00       1297.85       9.85          
490     151.86        1013.83       1281.98       1297.85       10.09         
491     119.68        986.67        1280.88       1297.85       9.96          
492     123.68        997.37        1316.71       1297.85       10.26         
493     2.12          982.03        1300.91       1297.85       10.19         
494     71.20         955.21        1309.43       1297.85       10.06         
495     13.53         1007.31       1278.48       1297.85       10.22         
496     -4.93         978.79        1250.22       1297.85       9.87          
497     1.47          978.99        1335.48       1313.47       10.02         
498     -21.99        970.33        1303.20       1313.47       10.07         
499     -5.28         962.27        1306.21       1313.47       9.83          
500     -21.69        935.49        1425.16       1361.90       9.96          
501     -3.42         992.82        1260.14       1361.90       10.11         
502     -7.92         960.51        1313.03       1361.90       9.73          
503     -13.40        973.47        1316.57       1361.90       10.03         
504     22.23         917.37        1269.82       1361.90       9.68          
505     -4.19         948.66        1312.95       1361.90       9.78          
506     25.88         964.08        1288.55       1361.90       10.10         
507     26.56         953.74        1323.20       1361.90       9.96          
508     135.98        951.24        1387.14       1361.90       9.53          
509     -2.51         990.00        1306.93       1361.90       10.00         
510     -4.69         900.13        1286.79       1361.90       9.53          
511     -3.49         986.28        1282.29       1361.90       10.09         
512     46.78         966.05        1310.08       1361.90       9.96          
513     1.95          941.16        1279.26       1361.90       9.90          
514     127.95        1006.72       1271.01       1361.90       10.20         
515     -0.83         986.19        1313.10       1361.90       10.21         
516     -1.90         968.69        1293.11       1361.90       9.95          
517     -0.11         964.14        1281.61       1361.90       9.75          
