experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5488.468261957169

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -2786.88      -880.47       -143.92       -145.04       2.20          
625     -4066.89      -838.50       -152.18       -145.04       2.18          
626     -2448.60      -837.38       -162.75       -145.04       2.16          
627     -2343.18      -841.95       -155.48       -145.04       2.17          
628     -2484.63      -851.73       -124.67       -145.04       2.19          
629     -3710.49      -837.41       -131.90       -145.04       2.16          
630     -2586.66      -830.60       -118.21       -145.04       2.18          
631     -2940.78      -827.82       -169.81       -145.04       2.16          
632     -2573.31      -884.58       -171.34       -145.04       2.16          
633     -2412.51      -782.82       -131.82       -145.04       2.21          
634     -2738.01      -816.50       -173.12       -145.04       2.20          
635     -3199.92      -817.02       -133.00       -145.04       2.20          
636     -2704.98      -801.44       -136.90       -145.04       2.20          
637     -2650.03      -771.24       -96.93        -145.04       2.21          
638     -3236.57      -803.59       -120.03       -145.04       2.21          
639     -2835.85      -794.81       -180.43       -145.04       2.19          
640     -2172.74      -800.63       -163.43       -145.04       2.21          
641     -2736.82      -842.77       -176.00       -145.04       2.17          
642     -3495.56      -874.78       -89.44        -145.04       2.20          
643     -2473.54      -836.95       -136.60       -145.04       2.20          
644     -2279.27      -804.61       -204.21       -145.04       2.34          
645     -2751.05      -834.29       -131.64       -145.04       2.20          
646     -2502.12      -786.29       -180.48       -145.04       2.25          
647     -2292.96      -802.10       -136.58       -145.04       2.20          
648     -2235.25      -780.48       -141.72       -145.04       2.19          
649     -1923.55      -749.72       -129.36       -145.04       2.20          
650     -2102.18      -803.90       -191.97       -145.04       2.17          
651     -2104.64      -820.00       -195.02       -145.04       2.15          
652     -2533.65      -768.21       -169.21       -145.04       2.16          
653     -2527.73      -816.43       -171.50       -145.04       2.20          
654     -2102.33      -832.68       -182.16       -145.04       2.17          
655     -2347.77      -820.04       -148.64       -145.04       2.17          
656     -2618.04      -895.74       -155.34       -145.04       2.22          
657     -2405.64      -859.48       -166.87       -145.04       2.20          
658     -2585.40      -792.03       -145.88       -145.04       2.21          
659     -2426.08      -833.14       -182.83       -145.04       2.18          
660     -2660.08      -757.54       -156.05       -145.04       2.20          
661     -2263.75      -800.35       -136.56       -145.04       2.17          
662     -2254.87      -824.27       -155.01       -145.04       2.21          
663     -2199.52      -825.62       -164.18       -145.04       2.21          
664     -2425.55      -817.12       -150.34       -145.04       2.24          
665     -2358.67      -837.99       -162.00       -145.04       2.19          
666     -3051.11      -825.81       -134.43       -145.04       2.16          
667     -3044.92      -847.39       -120.03       -145.04       2.17          
668     -2044.81      -795.02       -154.36       -145.04       2.18          
669     -2302.14      -799.34       -178.96       -145.04       2.18          
670     -2379.24      -821.10       -156.84       -145.04       2.17          
671     -2442.61      -758.93       -73.84        -145.04       2.18          
672     -2766.62      -858.84       -98.62        -145.04       2.20          
673     -3334.25      -874.98       -132.09       -145.04       2.21          
674     -2176.17      -828.39       -89.12        -145.04       2.29          
675     -2369.65      -810.66       -174.81       -145.04       2.20          
676     -2736.38      -817.66       -88.33        -131.03       2.22          
677     -2738.82      -800.21       -162.68       -131.03       2.22          
678     -2611.14      -745.05       -100.74       -131.03       2.19          
679     -3001.38      -866.98       -153.01       -131.03       2.17          
680     -1798.28      -767.85       -145.93       -131.03       2.22          
681     -2260.99      -786.47       -154.67       -131.03       2.21          
682     -2874.92      -804.48       -127.85       -131.03       2.24          
683     -2386.86      -790.82       -147.05       -131.03       2.22          
684     -2445.35      -807.24       -161.92       -131.03       2.26          
685     -2391.31      -789.52       -118.99       -131.03       2.16          
686     -2277.39      -851.14       -153.88       -131.03       2.17          
687     -2034.53      -764.76       -162.30       -131.03       2.21          
688     -2348.73      -759.12       -122.85       -131.03       2.21          
689     -3035.04      -786.66       -148.78       -131.03       2.22          
690     -5536.07      -823.96       -135.13       -131.03       2.20          
691     -2255.51      -792.07       -176.72       -131.03       2.16          
692     -2917.97      -799.66       -159.83       -131.03       2.18          
693     -2100.78      -738.58       -117.04       -131.03       2.24          
694     -2496.02      -712.85       -158.57       -131.03       2.21          
695     -2799.70      -781.45       -148.11       -131.03       2.20          
696     -1935.64      -727.94       -148.50       -131.03       2.15          
697     -2447.61      -773.19       -147.86       -131.03       2.17          
698     -2937.26      -763.96       -161.52       -131.03       2.22          
699     -2321.83      -787.22       -115.20       -131.03       2.23          
700     -2340.99      -765.77       -150.74       -131.03       2.27          
701     -2627.66      -766.93       -170.54       -131.03       2.31          
702     -2580.81      -711.05       -125.12       -131.03       2.16          
703     -1863.31      -682.98       -104.40       -131.03       2.17          
704     -2942.39      -793.14       -139.22       -131.03       2.18          
705     -2636.81      -723.76       -68.58        -131.03       2.24          
706     -2053.43      -744.79       -130.46       -131.03       2.20          
707     -2929.98      -750.43       -65.80        -84.46        2.18          
708     -2762.28      -727.81       -121.28       -84.46        2.21          
709     -2149.39      -744.62       -134.36       -84.46        2.19          
710     -2612.55      -811.72       -110.96       -84.46        2.20          
711     -2211.41      -724.84       -127.88       -84.46        2.22          
712     -2974.60      -779.26       -110.98       -84.46        2.20          
713     -1823.11      -745.94       -159.01       -84.46        2.24          
714     -2462.78      -713.59       -131.29       -84.46        2.16          
715     -3299.35      -775.73       -107.34       -84.46        2.18          
716     -2118.57      -717.40       -122.22       -84.46        2.17          
717     -2346.06      -693.90       -136.79       -84.46        2.21          
718     -2300.41      -742.71       -133.64       -84.46        2.20          
719     -1932.22      -694.70       -91.07        -84.46        2.16          
720     -2967.08      -713.54       -117.40       -84.46        2.16          
721     -2540.11      -691.99       -100.75       -84.46        2.16          
722     -2129.40      -648.43       -101.67       -84.46        2.16          
723     -2103.32      -704.38       -132.87       -84.46        2.15          
724     -2604.07      -672.81       -119.86       -84.46        2.20          
725     -2008.30      -714.44       -151.37       -84.46        2.16          
726     -3419.25      -683.03       -129.25       -84.46        2.14          
727     -2227.51      -674.54       -106.37       -84.46        2.18          
728     -2349.26      -726.06       -85.60        -84.46        2.18          
729     -2016.16      -690.47       -71.21        -84.46        2.21          
730     -3197.53      -721.29       -119.67       -84.46        2.22          
731     -2311.33      -711.58       -45.26        -84.46        2.22          
732     -2233.14      -689.57       -49.75        -84.46        2.19          
733     -1963.43      -729.67       -92.46        -84.46        2.15          
734     -1870.72      -639.64       -137.07       -84.46        2.15          
735     -2058.87      -642.35       -131.35       -84.46        2.19          
736     -1945.96      -681.51       -141.96       -84.46        2.24          
737     -1864.28      -648.46       -118.86       -84.46        2.19          
738     -2221.90      -696.40       -123.01       -84.46        2.23          
739     -2082.51      -716.27       -91.36        -84.46        2.22          
740     -1897.87      -703.53       -140.50       -84.46        2.23          
741     -2090.78      -657.79       -72.82        -84.46        2.19          
742     -2190.59      -629.00       -101.75       -84.46        2.21          
743     -2418.77      -702.72       -106.16       -84.46        2.19          
744     -1926.40      -667.02       -84.16        -84.46        2.16          
745     -2078.26      -666.09       -109.09       -84.46        2.16          
746     -3090.40      -648.42       -99.76        -84.46        2.21          
747     -1951.03      -695.93       -126.92       -84.46        2.19          
748     -1961.65      -692.32       -122.60       -84.46        2.21          
749     -1809.23      -622.00       -127.36       -84.46        2.18          
750     -2221.03      -672.16       -113.62       -84.46        2.21          
751     -1938.49      -655.14       -79.56        -84.46        2.15          
752     -1727.58      -676.19       -178.27       -84.46        2.20          
753     -2236.84      -672.50       -102.94       -84.46        2.21          
754     -2084.50      -684.30       -133.40       -84.46        2.19          
755     -2383.29      -695.25       -131.98       -84.46        2.20          
756     -2259.67      -721.28       -126.39       -84.46        2.23          
757     -2143.70      -659.42       -153.78       -84.46        2.19          
758     -1973.36      -684.37       -141.72       -84.46        2.17          
759     -2115.53      -744.43       -101.67       -84.46        2.17          
760     -2378.66      -675.77       -112.24       -84.46        2.16          
761     -2099.51      -677.60       -141.65       -84.46        2.16          
762     -2413.20      -698.09       -96.78        -84.46        2.21          
763     -2489.96      -670.77       -155.99       -84.46        2.22          
764     -1743.93      -675.68       -120.38       -84.46        2.15          
765     -2136.76      -692.54       -158.91       -84.46        2.22          
766     -2209.60      -711.42       -138.94       -84.46        2.15          
767     -2556.06      -699.10       -146.67       -84.46        2.19          
768     -1916.68      -645.59       -120.17       -84.46        2.18          
769     -2042.39      -700.42       -88.61        -84.46        2.19          
770     -1830.52      -689.65       -117.23       -84.46        2.20          
771     -2662.65      -714.05       -110.81       -84.46        2.22          
772     -2502.51      -663.17       -74.52        -84.46        2.23          
773     -1753.28      -691.39       -128.70       -84.46        2.14          
774     -1973.48      -680.05       -140.64       -84.46        2.20          
775     -1715.31      -693.04       -152.68       -84.46        2.19          
776     -2415.44      -690.06       -83.17        -84.46        2.23          
777     -2504.54      -728.13       -97.52        -84.46        2.18          
778     -2138.84      -708.56       -166.58       -84.46        2.18          
779     -2028.12      -707.86       -138.17       -84.46        2.20          
780     -2495.99      -691.83       -161.60       -84.46        2.19          
781     -1901.36      -719.16       -133.78       -84.46        2.18          
782     -2975.18      -659.89       -74.51        -84.46        2.18          
783     -2167.04      -716.25       -113.58       -84.46        2.18          
784     -2079.57      -721.74       -124.86       -84.46        2.16          
785     -2362.52      -707.63       -145.40       -84.46        2.15          
786     -2379.64      -726.84       -96.42        -84.46        2.17          
787     -2613.14      -705.07       -119.71       -84.46        2.16          
788     -2440.90      -707.47       -121.40       -84.46        2.17          
789     -1757.41      -614.05       -99.15        -84.46        2.21          
790     -3169.87      -711.50       -105.44       -84.46        2.20          
791     -2785.04      -686.60       -91.60        -84.46        2.27          
792     -2035.29      -616.30       -76.01        -84.46        2.20          
793     -1666.79      -658.33       -132.06       -84.46        2.22          
794     -2020.53      -658.51       -102.02       -84.46        2.23          
795     -2408.06      -737.26       -115.15       -84.46        2.29          
796     -2372.80      -673.78       -110.95       -84.46        2.22          
797     -2109.81      -669.77       -150.82       -84.46        2.17          
798     -2347.00      -690.30       -169.34       -84.46        2.15          
799     -2362.88      -633.08       -94.40        -84.46        2.18          
800     -2139.82      -729.57       -111.29       -84.46        2.19          
801     -2501.78      -701.44       -121.36       -84.46        2.20          
802     -2093.92      -650.14       -107.93       -84.46        2.24          
803     -2838.10      -679.02       -173.89       -84.46        2.23          
804     -2219.89      -690.80       -93.50        -84.46        2.22          
805     -2057.83      -677.24       -122.45       -84.46        2.18          
806     -3372.01      -646.24       -137.50       -84.46        2.19          
807     -2818.51      -718.26       -69.36        -84.46        2.18          
808     -2154.29      -769.25       -62.13        -84.46        2.17          
809     -2331.78      -726.51       -149.44       -84.46        2.23          
810     -3571.33      -649.70       -123.41       -84.46        2.27          
811     -1891.45      -668.35       -113.83       -84.46        2.27          
812     -2192.58      -687.97       -122.92       -84.46        2.22          
813     -2230.28      -689.36       -102.45       -84.46        2.15          
814     -2985.64      -687.18       -98.26        -84.46        2.17          
815     -2162.68      -696.05       -169.80       -84.46        2.20          
816     -2409.26      -694.54       -175.05       -84.46        2.20          
817     -3221.92      -686.98       -135.18       -84.46        2.20          
818     -2173.02      -656.14       -87.86        -84.46        2.18          
819     -1946.28      -694.69       -130.86       -84.46        2.19          
820     -1904.18      -632.36       -121.67       -84.46        2.21          
821     -2063.91      -649.15       -90.63        -84.46        2.20          
822     -1919.64      -686.95       -96.58        -84.46        2.19          
823     -2911.12      -733.91       -128.57       -84.46        2.23          
824     -2341.62      -659.38       -78.82        -84.46        2.23          
825     -2229.50      -636.44       -136.89       -84.46        2.19          
826     -3534.01      -712.35       -113.31       -84.46        2.16          
827     -2144.73      -659.13       -117.99       -84.46        2.21          
828     -2294.35      -630.26       -91.73        -84.46        2.19          
829     -2568.53      -686.64       -130.98       -84.46        2.17          
830     -1991.47      -684.79       -139.63       -84.46        2.18          
831     -2566.61      -680.49       -142.23       -84.46        2.21          
832     -2281.70      -741.25       -159.84       -84.46        2.32          
833     -2090.06      -597.68       -108.79       -84.46        2.26          
834     -2037.78      -676.07       -109.52       -84.46        2.16          
835     -2019.84      -665.90       -92.97        -84.46        2.19          
836     -2084.77      -686.33       -105.84       -84.46        2.20          
837     -2947.16      -636.62       -120.70       -84.46        2.25          
838     -2615.87      -633.38       -101.81       -84.46        2.21          
839     -1850.23      -675.36       -95.85        -84.46        2.19          
840     -2056.95      -630.77       -114.68       -84.46        2.27          
841     -1958.12      -640.21       -108.00       -84.46        2.17          
842     -2083.99      -592.76       -112.41       -84.46        2.17          
843     -2726.84      -608.19       -89.92        -84.46        2.16          
844     -2128.23      -610.86       -109.38       -84.46        2.19          
845     -2739.66      -613.85       -99.17        -84.46        2.24          
846     -2102.98      -635.86       -140.07       -84.46        2.23          
847     -2157.95      -623.27       -116.77       -84.46        2.19          
848     -2149.21      -647.11       -139.11       -84.46        2.18          
849     -1975.21      -599.86       -127.10       -84.46        2.28          
850     -2794.84      -699.18       -91.25        -84.46        2.23          
851     -1788.56      -641.13       -71.51        -84.46        2.22          
852     -1805.16      -569.96       -78.48        -84.46        2.19          
853     -1923.29      -586.58       -90.17        -84.46        2.19          
854     -2261.70      -642.91       -105.72       -84.46        2.15          
855     -2297.39      -604.45       -96.80        -84.46        2.18          
856     -1755.84      -565.05       -78.50        -84.46        2.17          
857     -1989.08      -608.21       -103.93       -84.46        2.20          
858     -1862.35      -615.78       -72.21        -84.46        2.18          
859     -1804.29      -534.39       -107.51       -84.46        2.18          
860     -2101.77      -610.90       -84.64        -84.46        2.17          
861     -2170.93      -590.59       -67.06        -84.46        2.18          
862     -2030.29      -630.67       -95.38        -84.46        2.15          
863     -2001.26      -604.58       -129.59       -84.46        2.16          
864     -1958.10      -615.84       -105.48       -84.46        2.17          
865     -2367.06      -609.46       -78.04        -84.46        2.26          
866     -2745.25      -635.46       -87.73        -84.46        2.20          
867     -2083.08      -605.87       -109.29       -84.46        2.16          
868     -2347.68      -626.90       -114.98       -84.46        2.18          
869     -1837.26      -600.66       -101.82       -84.46        2.22          
870     -1946.88      -623.87       -107.08       -84.46        2.21          
871     -1887.93      -613.80       -120.37       -84.46        2.19          
872     -2120.46      -568.77       -54.56        -84.46        2.20          
873     -1674.77      -599.28       -118.57       -84.46        2.18          
874     -2353.11      -643.42       -118.64       -84.46        2.19          
875     -3402.69      -648.87       -107.33       -84.46        2.19          
876     -2615.45      -611.60       -57.62        -84.46        2.18          
877     -2736.60      -654.50       -175.02       -84.46        2.19          
878     -2165.93      -617.81       -27.21        -84.46        2.19          
879     -1616.28      -571.30       -88.87        -84.46        2.23          
880     -2161.27      -624.63       -104.75       -84.46        2.16          
881     -2124.66      -572.33       -69.74        -84.46        2.15          
882     -2901.38      -617.63       -120.88       -84.46        2.18          
883     -2046.62      -614.79       -115.91       -84.46        2.18          
884     -2000.98      -631.32       -93.12        -84.46        2.18          
885     -1615.98      -593.23       -80.19        -84.46        2.17          
886     -1937.01      -577.18       -81.63        -84.46        2.17          
887     -2334.54      -669.52       -92.47        -84.46        2.21          
888     -1884.74      -618.41       -88.27        -84.46        2.18          
889     -2308.13      -615.23       -141.89       -84.46        2.18          
890     -2508.67      -601.34       -130.18       -84.46        2.16          
891     -2108.27      -586.22       -97.79        -84.46        2.18          
892     -2248.88      -615.96       -125.59       -84.46        2.20          
893     -2394.18      -610.03       -80.98        -84.46        2.17          
894     -2174.29      -583.50       -125.23       -84.46        2.20          
895     -2247.94      -635.41       -107.52       -84.46        2.19          
896     -1882.26      -614.11       -127.93       -84.46        2.23          
897     -1967.35      -585.03       -96.31        -84.46        2.30          
898     -2341.30      -624.24       -143.00       -84.46        2.19          
899     -2150.76      -604.01       -61.24        -84.46        2.23          
900     -1945.63      -612.87       -138.63       -84.46        2.15          
901     -2738.33      -610.04       -108.68       -84.46        2.18          
902     -1824.24      -565.80       -89.56        -84.46        2.17          
903     -1735.17      -559.88       -111.30       -84.46        2.15          
904     -3088.47      -629.38       -86.03        -84.46        2.16          
905     -2171.32      -573.88       -109.73       -84.46        2.20          
906     -2414.30      -625.77       -94.57        -84.46        2.26          
907     -2411.53      -572.56       -87.44        -84.46        2.15          
908     -2449.51      -560.27       -96.32        -84.46        2.16          
909     -2069.82      -614.18       -89.74        -84.46        2.15          
910     -1828.81      -570.00       -81.05        -84.46        2.16          
911     -2700.46      -593.59       -106.56       -84.46        2.28          
912     -2093.94      -630.21       -117.69       -84.46        2.21          
913     -2233.98      -558.77       -104.74       -84.46        2.15          
914     -2436.64      -624.83       -112.43       -84.46        2.20          
915     -2378.20      -539.11       -77.74        -84.46        2.21          
916     -2318.45      -581.74       -86.06        -84.46        2.18          
917     -2362.32      -566.60       -50.61        -77.12        2.15          
918     -1766.77      -646.76       -132.81       -77.12        2.21          
919     -2186.41      -588.86       -101.15       -77.12        2.20          
920     -2570.63      -639.08       -50.08        -77.12        2.16          
921     -2309.31      -597.74       -74.55        -77.12        2.20          
922     -2517.39      -622.85       -85.15        -77.12        2.20          
923     -2054.65      -589.53       -70.22        -77.12        2.21          
924     -2164.84      -580.58       -125.80       -77.12        2.19          
925     -2148.48      -596.56       -108.21       -77.12        2.15          
926     -2680.70      -637.78       -96.50        -77.12        2.28          
927     -1988.59      -621.96       -113.55       -77.12        2.23          
928     -1909.97      -594.22       -77.87        -77.12        2.18          
929     -1822.40      -554.25       -63.75        -77.12        2.19          
930     -2701.00      -562.89       -73.14        -77.12        2.21          
931     -2479.45      -604.07       -85.28        -77.12        2.20          
932     -2903.32      -569.22       -80.86        -77.12        2.22          
933     -2144.71      -549.40       -75.69        -77.12        2.19          
934     -1835.42      -602.29       -81.55        -77.12        2.21          
935     -2135.40      -607.25       -133.63       -77.12        2.17          
936     -2346.13      -546.62       -105.91       -77.12        2.14          
937     -1892.73      -547.12       -115.96       -77.12        2.15          
938     -1974.66      -579.06       -117.13       -77.12        2.17          
939     -1901.91      -535.25       -105.34       -77.12        2.18          
940     -2084.41      -559.36       -71.26        -77.12        2.19          
941     -2584.77      -543.52       -62.31        -77.12        2.21          
942     -1795.30      -537.24       -61.89        -77.12        2.18          
943     -2284.32      -529.24       -86.83        -77.12        2.14          
944     -2851.97      -548.40       -87.14        -77.12        2.18          
945     -1918.19      -563.50       -88.54        -77.12        2.19          
946     -1799.40      -597.44       -62.75        -77.12        2.19          
947     -1858.58      -534.55       -46.06        -77.12        2.18          
948     -1848.71      -524.92       -55.92        -77.12        2.22          
949     -1974.20      -600.98       -90.80        -77.12        2.25          
950     -1714.24      -515.91       -83.46        -77.12        2.24          
951     -1912.98      -580.62       -65.53        -77.12        2.21          
952     -1605.23      -528.42       -62.74        -77.12        2.18          
953     -1559.77      -545.48       -71.77        -77.12        2.16          
954     -2204.16      -574.83       -127.71       -77.12        2.19          
955     -2298.16      -633.91       -78.66        -77.12        2.21          
956     -1596.36      -566.22       -87.79        -77.12        2.21          
957     -2419.17      -551.34       -60.59        -77.12        2.22          
958     -2662.81      -583.48       -96.76        -77.12        2.20          
959     -1695.24      -504.80       -53.69        -77.12        2.19          
960     -1925.68      -582.45       -82.57        -77.12        2.21          
961     -2303.51      -583.27       -61.68        -77.12        2.17          
962     -3425.27      -549.08       -73.72        -77.12        2.16          
963     -2193.34      -549.29       -70.69        -77.12        2.16          
964     -1939.00      -550.89       -78.07        -77.12        2.20          
965     -2420.18      -540.28       -77.37        -77.12        2.20          
966     -1879.70      -601.95       -102.27       -77.12        2.20          
967     -1934.28      -532.89       -97.54        -77.12        2.24          
968     -2704.32      -597.43       -119.44       -77.12        2.19          
969     -2508.41      -572.84       -81.15        -77.12        2.20          
970     -1893.06      -562.68       -74.57        -77.12        2.17          
971     -2020.56      -536.12       -90.40        -77.12        2.16          
972     -1887.07      -542.27       -88.28        -77.12        2.16          
973     -1854.75      -569.47       -66.57        -77.12        2.19          
974     -1929.20      -534.08       -53.92        -77.12        2.18          
975     -2769.88      -544.62       -83.20        -77.12        2.19          
976     -1821.44      -578.00       -76.00        -77.12        2.14          
977     -2545.90      -580.80       -105.89       -77.12        2.14          
978     -2242.72      -554.43       -67.05        -77.12        2.19          
979     -1569.45      -528.48       -67.72        -77.12        2.15          
980     -2545.82      -587.19       -82.50        -77.12        2.14          
981     -2600.87      -561.63       -56.63        -77.12        2.20          
982     -2103.28      -550.30       -44.26        -73.92        2.23          
983     -1912.32      -553.40       -79.38        -73.92        2.31          
984     -2268.03      -570.87       -68.89        -73.92        2.28          
985     -2196.34      -570.94       -75.59        -73.92        2.26          
986     -2346.83      -561.17       -75.35        -73.92        2.23          
987     -1639.87      -521.28       -70.29        -73.92        2.26          
988     -1759.11      -607.80       -38.71        -59.12        2.23          
989     -2820.41      -611.46       -85.91        -59.12        2.21          
990     -1681.63      -510.90       -76.25        -59.12        2.23          
991     -1643.00      -577.66       -63.53        -59.12        2.19          
992     -2159.95      -585.67       -88.56        -59.12        2.19          
993     -2381.44      -568.69       -84.61        -59.12        2.19          
994     -1941.66      -550.22       -53.33        -59.12        2.21          
995     -2745.97      -610.16       -69.19        -59.12        2.23          
996     -2464.87      -552.79       -59.98        -59.12        2.20          
997     -2460.06      -604.42       -116.96       -59.12        2.19          
998     -1976.59      -502.40       -61.57        -59.12        2.18          
999     -2548.30      -582.38       -105.43       -59.12        2.17          
1000    -2131.45      -496.52       -39.93        -59.12        2.19          
1001    -2485.20      -599.83       -102.97       -59.12        2.17          
1002    -1778.00      -545.08       -72.95        -59.12        2.17          
1003    -2226.58      -610.34       -64.48        -59.12        2.18          
1004    -2554.98      -539.29       -85.77        -59.12        2.16          
1005    -2596.09      -579.49       -101.11       -59.12        2.16          
1006    -2045.11      -586.87       -81.46        -59.12        2.18          
1007    -2185.37      -523.47       -35.26        -49.27        2.16          
1008    -2071.77      -624.56       -77.87        -49.27        2.19          
1009    -1683.84      -534.40       -84.12        -49.27        2.24          
1010    -2117.86      -538.95       -75.04        -49.27        2.19          
1011    -2256.49      -557.77       -71.40        -49.27        2.16          
1012    -1968.72      -536.57       -84.05        -49.27        2.18          
1013    -1812.14      -552.34       -96.26        -49.27        2.16          
1014    -1882.27      -511.50       -40.95        -49.27        2.16          
1015    -2227.10      -574.94       -56.95        -49.27        2.16          
1016    -1828.01      -532.37       -32.70        -46.92        2.21          
1017    -2646.36      -535.94       -114.33       -46.92        2.18          
1018    -2035.80      -560.31       -95.65        -46.92        2.22          
1019    -2744.28      -591.64       -96.40        -46.92        2.21          
1020    -2733.27      -602.21       -79.83        -46.92        2.21          
1021    -2113.36      -552.18       -68.92        -46.92        2.19          
1022    -1970.67      -534.92       -73.27        -46.92        2.17          
1023    -2949.83      -554.33       -69.09        -46.92        2.20          
1024    -2196.66      -590.35       -59.05        -46.92        2.18          
1025    -1971.62      -563.23       -62.13        -46.92        2.18          
1026    -1731.12      -578.24       -53.96        -46.92        2.22          
1027    -2182.07      -542.62       -70.58        -46.92        2.19          
1028    -2047.34      -560.57       -85.70        -46.92        2.22          
1029    -2043.76      -551.29       -97.21        -46.92        2.21          
1030    -1967.97      -566.98       -47.74        -46.92        2.21          
1031    -1515.08      -546.75       -67.23        -46.92        2.21          
1032    -1869.46      -528.15       -78.43        -46.92        2.21          
1033    -1946.57      -567.41       -77.89        -46.92        2.18          
1034    -2307.25      -496.36       -42.29        -46.92        2.18          
1035    -2076.50      -525.46       -86.03        -46.92        2.17          
1036    -2116.99      -577.13       -73.99        -46.92        2.20          
1037    -2354.09      -586.32       -85.51        -46.92        2.19          
1038    -2203.06      -517.86       -86.07        -46.92        2.18          
1039    -2282.45      -531.91       -58.44        -46.92        2.15          
1040    -1971.50      -536.50       -69.97        -46.92        2.14          
1041    -2757.28      -631.29       -81.44        -46.92        2.16          
1042    -1805.44      -539.72       -79.37        -46.92        2.14          
1043    -2568.29      -508.78       -72.83        -46.92        2.16          
1044    -1934.76      -518.48       -67.52        -46.92        2.19          
1045    -1921.23      -543.06       -46.25        -46.92        2.19          
1046    -2687.45      -520.69       -93.15        -46.92        2.24          
1047    -2739.65      -566.18       -72.78        -46.92        2.20          
1048    -2022.00      -561.38       -59.29        -46.92        2.22          
1049    -1589.77      -522.05       -70.17        -46.92        2.21          
1050    -1711.82      -509.68       -67.13        -46.92        2.23          
1051    -2759.69      -542.11       -83.45        -46.92        2.17          
1052    -1884.99      -533.10       -65.62        -46.92        2.19          
1053    -1873.10      -470.27       -49.23        -46.92        2.16          
1054    -2158.30      -543.08       -63.49        -46.92        2.14          
1055    -2059.92      -523.59       -53.59        -46.92        2.16          
1056    -1706.05      -543.51       -84.45        -46.92        2.19          
1057    -2105.87      -527.62       -58.13        -46.92        2.21          
1058    -1910.69      -579.68       -87.77        -46.92        2.22          
1059    -1940.56      -512.64       -74.99        -46.92        2.16          
1060    -1905.78      -561.23       -72.14        -46.92        2.29          
1061    -1998.23      -618.39       -96.80        -46.92        2.21          
1062    -1932.51      -555.93       -75.72        -46.92        2.18          
1063    -2791.74      -606.19       -75.83        -46.92        2.21          
1064    -1829.16      -568.61       -78.63        -46.92        2.19          
1065    -1964.47      -585.87       -36.65        -46.92        2.15          
1066    -1722.43      -538.52       -70.21        -46.92        2.20          
1067    -1707.83      -533.12       -45.76        -46.92        2.19          
1068    -1806.52      -496.45       -52.40        -46.92        2.20          
1069    -2198.50      -525.04       -66.99        -46.92        2.20          
1070    -2781.81      -529.30       -70.06        -46.92        2.20          
1071    -1973.43      -484.32       -78.48        -46.92        2.15          
1072    -1965.94      -506.46       -40.03        -44.51        2.18          
1073    -1981.68      -511.50       -47.34        -44.51        2.22          
1074    -2191.68      -519.09       -30.51        -44.51        2.18          
1075    -1526.02      -524.66       -87.57        -44.51        2.14          
1076    -1937.14      -541.35       -68.02        -44.51        2.17          
1077    -2760.38      -521.52       -51.01        -44.51        2.19          
1078    -1846.49      -522.99       -64.53        -44.51        2.16          
1079    -2048.20      -544.59       -80.48        -44.51        2.17          
1080    -2141.50      -543.04       -66.68        -44.51        2.19          
1081    -2347.33      -532.37       -95.00        -44.51        2.20          
1082    -1659.40      -464.45       -58.53        -44.51        2.18          
1083    -1655.51      -502.86       -74.02        -44.51        2.14          
1084    -2019.98      -482.16       -64.48        -44.51        2.19          
1085    -1779.32      -501.33       -59.15        -44.51        2.19          
1086    -1561.28      -503.26       -78.74        -44.51        2.21          
1087    -2291.44      -494.67       -87.87        -44.51        2.23          
1088    -3631.38      -570.40       -76.23        -44.51        2.22          
1089    -1783.83      -530.14       -69.25        -44.51        2.18          
1090    -1839.44      -481.28       -74.51        -44.51        2.16          
1091    -2395.19      -480.05       -70.89        -44.51        2.18          
1092    -1554.06      -517.16       -66.44        -44.51        2.19          
1093    -1662.57      -479.76       -56.39        -44.51        2.14          
1094    -1970.58      -482.70       -51.30        -44.51        2.18          
1095    -1975.90      -530.22       -92.18        -44.51        2.18          
1096    -1949.62      -516.56       -28.97        -44.51        2.20          
1097    -1617.26      -517.50       -78.38        -44.51        2.21          
1098    -2305.72      -511.41       -80.58        -44.51        2.25          
1099    -2009.55      -506.52       -66.01        -44.51        2.18          
1100    -1748.78      -503.20       -36.92        -44.51        2.16          
1101    -2227.78      -536.08       -52.66        -44.51        2.21          
1102    -1505.50      -526.26       -42.37        -44.51        2.19          
1103    -1938.83      -519.61       -85.32        -44.51        2.17          
1104    -1788.72      -538.39       -35.14        -44.51        2.17          
1105    -2649.55      -478.67       -69.39        -44.51        2.21          
1106    -2035.38      -512.26       -59.86        -44.51        2.19          
1107    -1892.75      -578.03       -69.81        -44.51        2.19          
1108    -2174.65      -581.65       -79.21        -44.51        2.17          
