experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 17408.91606068611

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     72.87         893.97        1398.00       1290.45       6.93          
641     69.70         920.32        1341.65       1290.45       6.88          
642     72.84         911.61        1365.37       1290.45       7.01          
643     74.68         914.18        1378.80       1290.45       6.61          
644     72.32         934.89        1381.32       1290.45       7.06          
645     75.19         926.01        1395.94       1290.45       6.90          
646     75.08         943.73        1380.03       1290.45       6.91          
647     73.77         933.58        1354.68       1321.55       7.18          
648     73.10         899.77        1369.49       1321.55       6.57          
649     75.61         880.43        1339.50       1321.55       6.83          
650     73.56         901.37        1373.69       1321.55       7.05          
651     72.97         929.11        1377.81       1321.55       7.01          
652     73.95         877.96        1384.89       1321.55       6.62          
653     70.59         790.37        1356.83       1321.55       6.43          
654     71.65         882.43        1368.97       1321.55       6.40          
655     72.67         935.91        1369.88       1321.55       7.23          
656     72.64         913.91        1413.83       1321.55       6.65          
657     72.52         881.51        1435.55       1321.55       6.74          
658     73.73         892.33        1413.02       1321.55       6.52          
659     74.16         964.90        1376.51       1321.55       7.12          
660     70.42         892.77        1367.27       1321.55       6.85          
661     75.57         914.46        1362.08       1321.55       6.72          
662     74.93         929.10        1386.45       1321.55       6.39          
663     74.92         928.05        1377.66       1321.55       7.03          
664     73.06         888.79        1374.99       1321.55       6.75          
665     69.43         887.72        1388.73       1321.55       6.64          
666     73.78         962.53        1389.38       1321.55       6.98          
667     72.44         888.15        1418.38       1321.55       6.47          
668     72.21         917.04        1406.03       1321.55       6.73          
669     74.07         944.21        1384.38       1321.55       6.95          
670     74.41         912.37        1371.99       1321.55       6.85          
671     74.66         977.69        1380.10       1321.55       7.34          
672     73.85         922.66        1364.16       1321.55       7.13          
673     73.88         944.78        1353.31       1321.55       7.13          
674     74.45         964.22        1412.90       1321.55       7.15          
675     74.14         893.08        1404.10       1321.55       6.48          
676     75.07         897.56        1405.64       1321.55       6.86          
677     74.43         887.86        1376.72       1321.55       6.71          
678     74.11         969.17        1369.35       1321.55       7.26          
679     73.55         951.96        1402.56       1321.55       7.06          
680     67.83         896.20        1392.85       1321.55       6.54          
681     75.87         951.09        1439.57       1321.55       7.14          
682     75.86         981.80        1391.23       1321.55       7.06          
683     75.30         934.98        1449.84       1321.55       6.95          
684     89.94         990.46        1431.20       1321.55       7.09          
685     70.14         881.51        1407.89       1321.55       6.84          
686     73.76         987.46        1412.41       1321.55       7.06          
687     72.78         920.85        1437.50       1321.55       6.65          
688     102.14        966.47        1430.01       1321.55       6.77          
689     73.33         953.02        1406.66       1321.55       6.77          
690     73.67         925.52        1415.19       1321.55       6.76          
691     74.53         948.69        1434.81       1321.55       6.84          
692     74.70         933.35        1443.89       1321.55       6.74          
693     62.84         955.64        1418.20       1321.55       6.93          
694     74.79         889.11        1409.96       1321.55       6.50          
695     74.06         932.65        1431.62       1321.55       6.83          
696     73.59         892.58        1411.11       1321.55       6.67          
697     77.99         948.49        1425.59       1321.55       6.82          
698     74.15         941.17        1397.82       1321.55       6.62          
699     98.32         1009.70       1400.19       1321.55       7.41          
700     79.03         953.79        1417.38       1321.55       6.77          
701     73.36         900.65        1436.57       1321.55       6.72          
702     117.10        976.32        1402.25       1321.55       6.83          
703     74.86         1041.91       1415.14       1321.55       7.66          
704     71.48         967.22        1461.30       1321.55       6.91          
705     73.97         958.79        1470.61       1321.55       7.03          
706     73.35         975.23        1399.95       1321.55       7.13          
707     74.42         998.19        1429.61       1321.55       7.34          
708     75.38         958.09        1401.72       1321.55       6.86          
709     77.61         986.49        1453.67       1321.55       7.12          
710     74.64         938.02        1393.28       1321.55       6.68          
711     73.51         967.63        1428.21       1321.55       6.92          
712     73.86         953.54        1396.20       1321.55       7.22          
713     72.72         946.15        1415.33       1321.55       6.95          
714     74.64         1012.35       1469.83       1321.55       7.15          
715     76.51         1005.33       1405.38       1321.55       7.28          
716     73.01         895.63        1453.10       1321.55       6.49          
717     72.50         904.24        1435.72       1321.55       6.53          
718     78.44         957.54        1419.92       1321.55       6.89          
719     76.18         930.66        1415.42       1321.55       6.72          
720     73.15         896.26        1405.16       1321.55       6.89          
721     73.76         970.94        1440.14       1321.55       7.05          
722     73.26         945.62        1471.08       1321.55       6.66          
723     72.25         986.18        1426.37       1321.55       7.26          
724     75.19         921.68        1414.74       1321.55       6.45          
725     72.79         963.14        1475.78       1321.55       6.97          
726     75.63         932.18        1439.54       1321.55       7.02          
727     73.71         989.98        1435.69       1321.55       6.99          
728     90.56         978.17        1426.53       1321.55       7.20          
729     74.08         911.06        1427.36       1321.55       6.55          
730     71.29         953.71        1406.06       1321.55       6.96          
731     72.09         1009.96       1434.68       1321.55       7.31          
732     75.41         978.62        1458.88       1321.55       6.95          
733     73.20         998.65        1405.16       1321.55       7.36          
734     104.78        948.52        1423.29       1321.55       6.80          
735     80.31         929.12        1416.52       1321.55       6.82          
736     62.98         931.73        1446.06       1321.55       6.86          
737     74.25         1000.44       1435.07       1321.55       7.18          
738     85.37         930.18        1465.51       1321.55       6.50          
739     70.01         873.73        1430.27       1321.55       6.54          
740     74.29         952.70        1427.76       1321.55       6.81          
741     73.22         955.44        1428.21       1321.55       6.84          
742     88.53         919.10        1421.95       1354.26       6.81          
743     115.50        955.81        1415.32       1354.26       6.92          
744     65.95         960.60        1415.43       1354.26       7.11          
745     74.83         953.78        1437.47       1354.26       6.40          
746     72.75         941.16        1478.69       1354.26       6.84          
747     75.68         883.28        1494.83       1354.26       6.67          
748     107.39        934.04        1384.31       1354.26       6.89          
749     73.59         965.88        1407.77       1354.26       7.08          
750     97.44         974.24        1405.76       1354.26       6.96          
751     80.12         1008.42       1441.47       1354.26       7.27          
752     67.86         972.08        1486.27       1354.26       6.96          
753     74.49         1017.89       1441.60       1354.26       7.38          
754     95.79         929.81        1432.41       1354.26       6.59          
755     72.21         982.42        1442.85       1354.26       6.96          
756     76.28         996.81        1406.46       1354.26       7.17          
757     91.66         923.07        1469.22       1354.26       6.82          
758     85.09         940.41        1463.21       1354.26       6.60          
759     100.89        954.49        1443.73       1354.26       6.98          
760     73.19         946.26        1463.74       1354.26       6.46          
761     70.95         950.47        1438.24       1354.26       6.78          
762     73.74         844.31        1419.74       1354.26       6.16          
763     145.97        960.46        1423.72       1354.26       6.92          
764     99.90         979.02        1447.68       1354.26       7.12          
765     73.87         925.76        1429.14       1354.26       6.61          
766     74.51         976.31        1430.56       1354.26       7.08          
767     72.78         966.40        1492.71       1354.26       6.70          
768     74.91         988.07        1463.16       1354.26       7.08          
769     120.60        946.35        1425.24       1354.26       6.56          
770     74.73         988.60        1498.28       1354.26       6.83          
771     75.35         964.35        1466.92       1354.26       6.77          
772     72.90         1005.26       1443.45       1354.26       6.81          
773     72.47         993.88        1466.17       1354.26       7.00          
774     165.50        1028.51       1478.43       1354.26       7.34          
775     177.89        1051.93       1445.86       1354.26       7.16          
776     74.54         1025.93       1520.74       1354.26       6.97          
777     89.58         940.12        1442.68       1354.26       6.50          
778     147.25        1021.55       1462.25       1354.26       7.09          
779     98.00         1046.28       1480.62       1354.26       7.05          
780     210.72        1083.44       1446.20       1354.26       7.48          
781     154.20        1044.57       1534.56       1354.26       7.15          
782     88.15         1026.12       1452.40       1354.26       7.07          
783     97.11         978.18        1461.12       1354.26       6.96          
784     74.93         1041.40       1506.79       1354.26       7.03          
785     102.42        1015.98       1495.36       1354.26       7.04          
786     73.21         1045.09       1473.21       1354.26       7.00          
787     73.52         1060.04       1548.25       1382.73       7.36          
788     105.08        1013.06       1573.07       1382.73       6.78          
789     72.59         964.25        1557.35       1382.73       6.42          
790     76.29         1030.71       1526.47       1382.73       7.01          
791     134.52        1008.85       1477.64       1382.73       7.01          
792     101.27        1018.54       1570.19       1382.73       6.73          
793     87.66         980.83        1488.02       1382.73       6.67          
794     99.65         1003.84       1531.09       1382.73       6.76          
795     77.55         939.23        1531.19       1382.73       6.50          
796     116.23        1040.14       1584.63       1389.19       7.27          
797     74.53         1058.99       1545.75       1407.78       7.30          
798     108.60        1022.40       1550.56       1407.78       7.04          
799     144.84        989.22        1629.05       1407.78       6.64          
800     93.90         958.50        1566.74       1407.78       6.67          
801     130.52        1057.16       1577.86       1407.78       7.18          
802     95.95         1004.20       1687.36       1407.78       6.45          
803     123.33        1005.61       1569.70       1407.78       6.55          
804     93.30         1074.81       1569.57       1407.78       7.31          
805     76.53         1027.25       1580.38       1407.78       6.77          
806     100.98        1087.77       1650.88       1407.78       7.16          
807     148.72        1092.93       1628.75       1407.78       7.15          
808     203.77        1083.63       1556.02       1407.78       7.04          
809     121.97        1043.86       1583.71       1407.78       6.88          
810     74.15         1023.68       1555.62       1407.78       6.85          
811     151.76        1064.42       1610.64       1407.78       7.06          
812     164.62        993.14        1667.65       1407.78       6.37          
813     110.62        1051.51       1633.61       1407.78       7.06          
814     98.78         1039.03       1561.08       1415.47       6.91          
815     142.66        1080.59       1625.83       1415.47       7.01          
816     76.90         978.80        1568.85       1415.47       6.54          
817     135.44        1032.06       1607.14       1415.47       7.00          
818     154.99        1037.18       1633.58       1415.47       7.19          
819     99.14         1046.18       1718.09       1447.34       6.96          
820     109.48        1069.04       1584.41       1447.34       7.15          
821     90.21         1053.10       1583.52       1447.34       6.71          
822     176.34        1077.77       1621.71       1447.34       7.36          
823     120.15        987.01        1787.88       1447.34       6.46          
824     168.17        951.90        1628.95       1447.34       6.16          
825     121.13        977.03        1581.42       1447.34       6.80          
826     118.83        1008.98       1661.85       1447.34       6.44          
827     156.73        1058.11       1624.21       1447.34       6.86          
828     188.99        1086.03       1585.69       1447.34       7.38          
829     146.57        1047.22       1623.31       1447.34       6.73          
830     110.29        1026.37       1634.25       1447.34       6.65          
831     181.76        1127.57       1657.32       1447.34       7.24          
832     115.81        1099.66       1623.62       1447.34       6.96          
833     227.02        1084.39       1628.14       1501.80       6.99          
834     172.85        1123.19       1719.97       1501.80       7.10          
835     127.56        1101.21       1650.46       1501.80       7.03          
836     100.01        1074.89       1647.74       1501.80       6.89          
837     216.80        1085.07       1668.79       1501.80       6.99          
838     179.63        1136.89       1674.42       1501.80       7.11          
839     125.13        1102.24       1695.99       1501.80       6.94          
840     166.06        1130.46       1708.86       1501.80       7.11          
841     120.62        1113.91       1704.86       1501.80       6.92          
842     128.55        1115.30       1770.08       1501.80       7.22          
843     210.75        1125.84       1773.39       1501.80       6.95          
844     125.81        1048.76       1656.62       1548.47       6.79          
845     126.24        1135.16       1684.74       1548.47       6.99          
846     156.85        1144.20       1747.04       1548.47       6.85          
847     201.03        1136.89       1681.16       1576.74       7.18          
848     115.15        1100.70       1715.33       1576.74       6.67          
849     159.23        1092.27       1637.70       1576.74       6.54          
850     234.48        1153.96       1667.14       1576.74       7.14          
851     128.52        1129.65       1734.58       1576.74       7.20          
852     83.47         1006.80       1745.24       1585.95       6.41          
853     101.59        1079.72       1623.00       1585.95       6.61          
854     131.95        1076.12       1647.59       1585.95       6.55          
855     90.95         1074.46       1593.41       1585.95       7.09          
856     100.72        1100.51       1628.11       1585.95       6.69          
857     126.58        1157.55       1651.58       1585.95       7.29          
858     78.37         1085.06       1701.59       1585.95       6.77          
859     94.71         1093.63       1678.55       1585.95       6.66          
860     85.81         1091.39       1694.32       1585.95       6.87          
861     161.26        1087.64       1668.29       1585.95       6.89          
862     193.21        1145.87       1671.35       1585.95       7.19          
863     138.42        1075.15       1638.95       1585.95       6.73          
864     174.06        1093.00       1674.94       1585.95       6.70          
865     155.96        1113.14       1693.63       1585.95       7.12          
866     131.38        1057.56       1766.42       1585.95       6.55          
867     133.32        1101.82       1716.53       1585.95       7.00          
868     148.06        1059.57       1661.25       1585.95       6.72          
869     208.46        1115.61       1625.36       1585.95       6.95          
870     116.82        1107.27       1624.56       1585.95       7.19          
871     137.30        1149.72       1607.46       1585.95       7.27          
872     162.77        1158.51       1646.14       1585.95       7.50          
873     167.08        1122.25       1678.92       1585.95       6.86          
874     187.37        1159.64       1731.39       1585.95       7.07          
875     152.32        1128.67       1645.34       1585.95       6.63          
876     177.32        1122.64       1778.26       1625.49       7.19          
877     204.13        1161.55       1744.84       1625.49       7.32          
878     154.47        1092.39       1714.41       1625.49       6.87          
879     117.41        1070.32       1727.28       1625.49       6.72          
880     127.35        1075.09       1670.97       1625.49       6.60          
881     137.68        1052.53       1755.64       1625.49       6.83          
882     126.75        1058.04       1719.75       1625.49       6.81          
883     135.32        1178.64       1781.85       1625.49       7.12          
884     108.40        1058.61       1718.57       1625.49       6.50          
885     161.75        1095.66       1686.07       1625.49       6.71          
886     156.22        1161.69       1719.38       1625.49       7.41          
887     181.82        1120.77       1727.86       1625.49       6.82          
888     177.36        1117.54       1676.19       1625.49       6.81          
889     183.85        1151.21       1752.55       1625.49       7.17          
890     238.63        1175.61       1685.22       1625.49       7.07          
891     166.75        1137.02       1754.91       1625.49       6.95          
892     220.36        1157.61       1774.86       1625.49       6.83          
893     184.29        1087.77       1727.97       1625.49       6.45          
894     155.95        1124.71       1636.62       1625.49       7.11          
895     197.30        1152.71       1730.67       1625.49       7.10          
896     120.56        1213.94       1836.45       1625.49       7.16          
897     111.89        1196.91       1816.74       1625.49       7.01          
898     184.10        1148.23       1750.28       1625.49       7.18          
899     288.10        1171.67       1799.91       1625.49       6.62          
900     140.15        1146.53       1731.88       1625.49       6.73          
901     89.71         1136.87       1714.17       1625.49       6.61          
902     75.06         1146.93       1691.62       1625.49       6.79          
903     78.79         1209.45       1764.81       1625.49       7.31          
904     246.52        1169.43       1746.40       1625.49       6.89          
905     72.70         1122.60       1770.49       1625.49       6.59          
906     71.75         1153.89       1840.61       1625.49       6.87          
907     159.98        1109.66       1743.93       1625.49       6.50          
908     92.70         1197.61       1700.62       1625.49       7.22          
909     154.67        1186.65       1755.83       1625.49       6.82          
910     83.91         1131.30       1699.07       1625.49       6.92          
911     117.17        1235.34       1777.52       1625.49       7.26          
912     82.70         1180.55       1809.26       1625.49       6.98          
913     160.52        1162.70       1774.08       1625.49       6.76          
914     113.00        1180.61       1797.67       1667.05       7.15          
915     151.21        1218.01       1758.25       1667.05       7.00          
916     148.79        1202.21       1791.46       1667.05       6.82          
917     109.01        1253.94       1844.00       1667.05       6.91          
918     193.49        1110.17       1756.04       1667.05       6.28          
919     178.14        1171.32       1795.25       1667.05       7.11          
920     75.72         1160.80       1780.25       1667.05       6.87          
921     185.09        1199.29       1778.82       1667.05       7.04          
922     111.18        1254.11       1779.88       1667.05       7.14          
923     173.12        1151.18       1749.39       1667.05       6.88          
924     163.59        1218.30       1838.74       1667.05       7.01          
925     235.19        1223.27       1782.00       1721.58       6.85          
926     179.27        1156.76       1850.08       1721.58       6.77          
927     87.69         1083.13       1777.76       1721.58       6.46          
928     145.41        1175.95       1886.89       1721.58       6.83          
929     74.93         1095.82       1814.63       1721.58       6.36          
930     96.31         1161.61       1801.77       1721.58       7.05          
931     85.38         1195.67       1888.34       1721.58       6.78          
932     166.02        1209.72       1856.32       1721.58       7.12          
933     166.96        1161.05       1878.31       1721.58       6.78          
934     167.36        1180.98       1795.29       1721.58       6.73          
935     149.13        1204.63       1775.19       1721.58       6.89          
936     79.74         1159.89       1839.18       1721.58       6.71          
937     199.83        1188.47       1858.59       1749.89       6.86          
938     62.37         1195.28       1800.51       1749.89       6.77          
939     88.35         1192.59       1782.88       1749.89       6.86          
940     216.77        1224.81       1844.25       1749.89       7.39          
941     79.09         1208.12       1837.43       1749.89       6.96          
942     99.20         1219.18       1863.40       1749.89       6.98          
943     216.10        1193.15       1848.00       1749.89       6.84          
944     123.09        1166.17       1852.02       1749.89       6.61          
945     158.65        1203.90       1858.57       1749.89       6.88          
946     149.85        1206.04       1926.53       1749.89       6.60          
947     177.80        1227.62       1812.55       1749.89       6.89          
948     157.57        1249.09       1800.78       1749.89       6.73          
949     152.52        1230.76       1782.64       1749.89       7.21          
950     101.85        1204.00       1841.48       1749.89       6.61          
951     70.47         1219.55       1878.52       1749.89       6.88          
952     103.61        1193.26       1887.04       1749.89       6.84          
953     133.20        1180.00       1923.67       1749.89       6.69          
954     190.06        1263.66       1807.63       1749.89       7.03          
955     200.95        1230.62       1855.57       1749.89       6.87          
956     163.29        1277.64       1889.74       1749.89       7.22          
957     158.23        1198.07       1882.72       1749.89       6.22          
958     247.64        1273.40       1942.34       1749.89       7.10          
959     78.28         1233.17       1836.76       1749.89       7.12          
960     283.14        1276.88       1786.68       1749.89       7.14          
961     259.88        1311.78       1841.37       1749.89       7.31          
962     76.91         1230.33       1842.31       1749.89       7.00          
963     147.63        1241.93       1913.95       1749.89       6.94          
964     76.32         1240.97       1898.94       1749.89       6.89          
965     112.50        1262.00       1844.76       1749.89       7.28          
966     51.50         1275.64       1902.51       1749.89       7.19          
967     151.15        1265.92       1894.05       1749.89       7.02          
968     82.09         1261.75       1905.31       1749.89       6.86          
969     162.85        1270.35       1840.42       1749.89       7.06          
970     78.30         1313.96       1878.05       1749.89       7.06          
971     179.58        1290.07       1868.37       1749.89       7.25          
972     120.03        1297.93       1923.97       1749.89       7.00          
973     82.83         1261.69       1982.02       1749.89       6.60          
974     233.53        1268.33       1969.95       1749.89       6.99          
975     77.66         1218.84       1974.48       1749.89       6.66          
976     136.15        1326.23       1895.37       1749.89       7.06          
977     134.56        1289.60       1969.21       1749.89       6.69          
978     93.78         1190.16       1987.23       1749.89       6.45          
979     127.82        1243.14       1987.27       1749.89       6.67          
980     132.69        1319.73       1873.58       1749.89       7.22          
981     127.65        1274.07       1926.14       1749.89       6.99          
982     218.40        1327.37       1954.55       1749.89       7.08          
983     214.51        1365.33       1976.35       1749.89       7.32          
984     169.81        1291.59       1952.93       1749.89       6.77          
985     287.65        1369.83       1909.41       1749.89       7.30          
986     84.23         1314.42       1913.87       1749.89       7.12          
987     175.95        1298.04       1934.04       1749.89       7.06          
988     122.72        1342.39       1944.21       1749.89       7.10          
989     203.31        1327.72       1894.68       1749.89       7.18          
990     78.83         1326.27       1997.42       1749.89       6.92          
991     81.05         1356.60       1951.23       1749.89       7.30          
992     259.51        1351.74       1997.98       1749.89       6.80          
993     188.76        1326.31       1995.36       1749.89       6.88          
994     290.89        1401.24       2048.99       1749.89       7.14          
995     313.88        1349.41       2032.52       1749.89       6.87          
996     222.72        1364.03       2013.55       1749.89       7.24          
997     350.07        1446.53       1982.03       1749.89       7.35          
998     243.94        1383.67       1945.43       1749.89       7.01          
999     226.72        1422.73       2011.15       1749.89       7.17          
1000    222.18        1367.37       1980.11       1829.93       7.04          
1001    258.03        1373.41       1952.93       1829.93       7.12          
1002    226.04        1392.87       1980.67       1829.93       6.93          
1003    168.76        1381.80       1944.86       1829.93       7.16          
1004    179.81        1419.16       2040.94       1829.93       7.20          
1005    166.60        1372.93       1974.70       1829.93       7.03          
1006    218.43        1392.06       2002.26       1829.93       7.13          
1007    142.52        1415.04       2026.69       1829.93       7.12          
1008    200.47        1383.32       1997.58       1829.93       6.99          
1009    210.29        1421.27       2016.11       1829.93       7.23          
1010    292.24        1336.69       1993.55       1834.17       6.91          
1011    356.71        1417.20       2059.57       1834.17       7.08          
1012    218.84        1318.46       2022.29       1834.17       6.89          
1013    176.44        1371.89       2057.00       1834.17       7.41          
1014    184.81        1308.64       1944.71       1834.17       6.70          
1015    216.39        1380.87       1970.64       1834.17       7.04          
1016    216.13        1361.88       2044.33       1834.17       7.10          
1017    279.51        1366.35       2041.14       1834.17       6.91          
1018    228.63        1396.06       1974.78       1834.17       7.00          
1019    195.33        1354.55       1989.84       1834.17       6.86          
1020    264.16        1417.26       1960.05       1834.17       7.08          
1021    154.45        1424.15       2004.91       1834.17       7.04          
1022    334.39        1354.32       2011.72       1834.17       6.91          
1023    210.06        1394.86       2009.53       1839.64       6.96          
1024    189.11        1425.85       1973.02       1839.64       7.20          
1025    174.06        1428.25       2122.46       1839.64       7.04          
1026    185.80        1355.45       2008.02       1839.64       6.86          
1027    152.38        1355.70       2037.43       1839.64       6.86          
1028    164.57        1322.33       2020.54       1839.64       6.81          
1029    270.44        1432.45       2020.36       1846.12       7.36          
1030    250.23        1395.80       2049.85       1926.37       7.01          
1031    227.08        1379.49       1975.77       1926.37       6.85          
1032    228.28        1358.49       2014.05       1926.37       6.93          
1033    265.84        1402.05       2006.85       1926.37       7.04          
1034    120.93        1367.72       1934.35       1926.37       6.82          
1035    88.75         1413.66       1997.80       1926.37       7.33          
1036    198.47        1441.92       2025.61       1926.37       7.42          
1037    174.53        1483.19       1975.43       1926.37       7.52          
1038    182.00        1474.38       2018.60       1961.37       7.37          
1039    212.31        1402.74       2102.63       1961.37       7.12          
1040    308.59        1474.62       2051.05       1961.37       7.10          
1041    309.00        1412.12       2051.37       1961.37       6.95          
1042    259.34        1400.17       2024.59       1961.37       7.06          
1043    267.00        1398.76       2084.54       1961.37       6.85          
1044    237.25        1336.97       1988.35       1961.37       7.06          
1045    242.60        1451.14       1996.56       1961.37       7.26          
1046    299.22        1432.69       2077.91       1961.37       6.98          
1047    201.15        1398.37       2030.26       1961.37       7.16          
1048    238.59        1377.12       2041.65       1961.37       6.69          
1049    300.25        1370.46       2032.40       1961.37       7.08          
1050    320.72        1391.48       1950.62       1961.37       7.20          
1051    284.50        1376.18       2013.93       1961.37       7.17          
1052    310.54        1440.19       2008.78       1961.37       7.30          
1053    261.46        1368.12       1991.55       1961.37       7.07          
1054    302.34        1357.89       2036.18       1961.37       6.91          
1055    281.49        1424.02       2037.45       1961.37       7.16          
1056    185.18        1394.72       2102.32       1961.37       6.99          
1057    268.56        1413.92       2028.23       1961.37       7.08          
1058    181.03        1460.51       2126.78       1961.37       7.13          
1059    296.29        1425.80       2119.12       1961.37       7.10          
1060    313.85        1427.82       2075.52       1961.37       7.16          
1061    268.63        1459.52       2057.18       1961.37       7.11          
1062    201.00        1391.05       2080.11       1961.37       7.12          
1063    246.64        1435.92       2092.07       1961.37       6.93          
1064    253.87        1413.15       2072.60       1961.37       6.95          
1065    191.48        1430.50       2084.98       1961.37       6.94          
1066    172.93        1347.11       2114.32       1961.37       6.75          
1067    241.87        1325.41       1999.20       1961.37       6.52          
1068    200.69        1374.38       2132.91       1961.37       6.68          
1069    200.20        1311.03       1990.62       1961.37       6.77          
1070    219.54        1387.30       2135.75       1961.37       6.73          
1071    289.81        1362.21       2082.55       1961.37       6.92          
1072    238.43        1388.60       2057.21       1961.37       6.76          
1073    185.41        1335.13       2014.58       1961.37       6.79          
1074    243.59        1369.73       2015.05       1961.37       6.97          
1075    149.16        1307.16       2030.70       1961.37       6.45          
1076    241.39        1381.86       2146.37       1961.37       7.21          
1077    232.47        1347.83       2061.63       1961.37       6.66          
1078    221.55        1378.18       2047.85       1961.37       6.92          
1079    252.78        1303.69       2103.55       1961.37       6.26          
1080    174.69        1388.15       1988.93       1961.37       7.16          
1081    139.91        1322.98       2055.88       1961.37       6.60          
1082    208.72        1334.02       1985.94       1961.37       6.80          
1083    145.48        1360.12       2044.93       1961.37       6.96          
1084    243.38        1401.06       2167.00       1961.37       6.90          
1085    140.04        1305.90       2021.91       1961.37       6.81          
1086    207.22        1401.59       2111.38       1961.37       6.89          
1087    245.02        1382.10       2098.19       1961.37       6.97          
1088    257.08        1405.80       2064.42       1961.37       6.97          
1089    302.12        1412.10       2128.79       1961.37       7.02          
1090    331.20        1456.50       2011.79       1961.37       7.38          
1091    512.97        1502.21       2152.72       1961.37       7.18          
1092    275.59        1506.44       2101.62       1961.37       7.52          
1093    296.08        1496.60       2072.54       1961.37       7.07          
1094    267.11        1455.62       2027.53       1961.37       7.23          
1095    263.67        1420.71       2075.65       1961.37       6.61          
1096    277.21        1479.68       2117.54       1961.37       7.50          
1097    290.39        1508.08       2068.18       1961.37       7.22          
1098    375.92        1411.77       2064.95       1961.37       6.95          
1099    160.63        1487.61       2076.12       1961.37       7.05          
1100    277.96        1476.00       2031.72       1961.37       7.16          
1101    217.93        1482.60       2097.68       1961.37       7.33          
1102    269.47        1485.35       2064.13       1961.37       7.16          
1103    387.56        1522.79       2044.98       1961.37       7.46          
1104    302.07        1503.93       2059.94       1961.37       7.31          
1105    252.03        1444.63       2166.49       1961.37       6.94          
1106    239.93        1496.96       2124.77       1961.37       7.01          
1107    283.50        1478.80       2169.72       1961.37       7.02          
1108    123.95        1495.79       2112.00       2009.79       7.43          
1109    265.37        1487.02       2066.84       2009.79       7.02          
1110    286.60        1430.12       2106.78       2009.79       6.98          
1111    266.85        1479.38       2113.94       2009.79       6.85          
1112    193.85        1425.69       2154.67       2009.79       6.92          
1113    252.49        1486.57       2183.28       2009.79       6.82          
1114    256.82        1467.53       2090.28       2009.79       7.26          
1115    294.65        1494.95       2147.53       2009.79       7.02          
1116    221.35        1502.06       2130.97       2009.79       7.17          
1117    442.35        1483.01       2159.82       2009.79       6.83          
1118    334.99        1430.52       2191.09       2009.79       6.66          
1119    285.55        1523.82       2224.96       2009.79       7.10          
1120    216.33        1523.25       2279.12       2009.79       6.83          
1121    369.51        1549.32       2219.45       2106.50       7.35          
1122    197.26        1557.86       2234.59       2106.50       7.06          
1123    306.55        1558.08       2165.79       2106.50       7.33          
1124    284.46        1531.77       2149.53       2106.50       6.84          
1125    294.11        1512.74       2221.25       2106.50       7.26          
1126    326.19        1552.06       2180.32       2106.50       6.93          
1127    306.91        1564.63       2238.25       2106.50       7.19          
1128    275.64        1517.81       2123.00       2106.50       7.07          
1129    304.62        1552.34       2184.24       2106.50       7.18          
1130    329.75        1572.27       2134.18       2106.50       7.57          
1131    246.67        1560.74       2210.62       2106.50       7.16          
1132    344.72        1551.77       2156.53       2106.50       7.25          
1133    278.85        1565.23       2145.57       2106.50       7.20          
1134    310.76        1532.03       2201.01       2106.50       7.21          
1135    319.96        1538.30       2174.12       2106.50       6.93          
1136    370.56        1565.36       2210.12       2106.50       7.18          
1137    277.48        1579.90       2252.62       2106.50       6.99          
1138    289.43        1538.27       2212.55       2106.50       6.90          
1139    335.03        1513.56       2252.04       2106.50       6.95          
1140    333.50        1465.67       2258.11       2106.50       6.71          
1141    327.81        1514.78       2220.04       2106.50       6.89          
1142    325.05        1481.08       2211.23       2106.50       6.73          
1143    283.10        1445.34       2248.00       2106.50       6.59          
1144    270.93        1457.03       2254.83       2106.50       6.68          
1145    327.16        1472.60       2184.30       2106.50       6.80          
1146    288.87        1473.92       2208.34       2106.50       7.10          
1147    281.31        1496.46       2210.00       2106.50       6.65          
1148    304.52        1587.35       2239.52       2106.50       6.99          
1149    381.12        1567.60       2192.93       2106.50       7.02          
1150    155.53        1441.02       2217.77       2106.50       6.64          
1151    441.31        1566.28       2206.81       2106.50       6.92          
1152    221.23        1573.00       2240.20       2106.50       7.22          
1153    323.93        1540.35       2230.71       2106.50       6.64          
1154    279.38        1465.65       2312.14       2106.50       6.61          
1155    239.96        1461.51       2263.43       2106.50       6.69          
1156    264.93        1512.18       2176.29       2106.50       7.06          
1157    245.91        1462.16       2304.01       2106.50       6.84          
1158    344.55        1423.21       2232.96       2106.50       6.45          
1159    259.60        1416.84       2212.10       2106.50       6.49          
1160    207.82        1489.74       2138.50       2106.50       6.87          
1161    373.71        1488.14       2232.34       2106.50       6.86          
1162    324.92        1533.68       2299.03       2106.50       6.91          
