experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4508.282632350922

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -23.31        656.43        1077.22       1085.87       1.69          
43      -7.19         617.79        1082.73       1085.87       1.82          
44      -16.27        666.07        1081.54       1085.87       1.80          
45      -12.19        583.58        1084.62       1085.87       1.64          
46      -13.19        603.85        1086.91       1087.14       1.60          
47      -42.41        663.40        1087.47       1087.14       1.67          
48      -14.34        486.45        1083.75       1087.14       1.61          
49      -15.18        586.24        1077.58       1087.14       1.74          
50      -12.60        644.16        1083.34       1087.14       1.70          
51      -33.43        643.97        1077.36       1087.14       1.85          
52      -10.97        642.16        1083.98       1087.14       1.72          
53      -19.28        706.02        1087.54       1087.14       1.84          
54      -12.32        659.11        1088.76       1088.64       1.85          
55      -15.81        616.87        1085.27       1088.64       1.60          
56      -13.76        607.28        1088.43       1088.64       1.76          
57      -6.65         695.76        1098.46       1088.64       1.82          
58      -49.71        659.69        1085.29       1088.64       1.77          
59      -82.26        657.03        1086.88       1088.64       1.80          
60      -12.99        641.36        1083.51       1088.64       1.77          
61      -9.82         684.82        1087.10       1088.64       1.66          
62      -9.99         647.68        1097.59       1088.64       1.62          
63      -9.00         687.19        1089.85       1088.64       1.86          
64      -13.53        657.83        1091.54       1091.53       1.80          
65      -3.16         581.87        1099.55       1091.53       1.59          
66      -8.27         601.10        1109.46       1108.70       1.77          
67      -11.18        646.33        1154.72       1122.95       1.86          
68      -12.20        655.16        1092.75       1122.95       1.70          
69      -14.62        585.42        1089.63       1122.95       1.61          
70      -14.08        677.48        1156.85       1122.95       1.67          
71      -17.66        674.93        1091.60       1122.95       1.84          
72      -22.59        535.50        1113.06       1122.95       1.47          
73      -20.63        475.11        1106.81       1122.95       1.46          
74      -14.46        517.22        1103.37       1122.95       1.79          
75      -19.62        503.79        1246.54       1171.91       1.50          
76      -21.75        513.59        1088.22       1171.91       1.46          
77      -10.86        506.25        1094.76       1171.91       1.59          
78      -11.22        683.55        1090.95       1171.91       1.81          
79      -10.76        642.72        1091.03       1171.91       1.63          
80      -12.98        654.50        1095.00       1171.91       1.80          
81      -55.31        569.46        1091.12       1171.91       1.74          
82      -11.61        715.60        1108.24       1171.91       1.68          
83      -16.70        693.40        1109.79       1171.91       1.83          
84      -12.07        584.57        1101.67       1171.91       1.64          
85      -12.18        660.71        1113.80       1171.91       1.80          
86      -15.71        727.42        1101.45       1171.91       1.87          
87      -17.42        693.65        1102.03       1171.91       1.64          
88      -9.21         683.81        1122.65       1171.91       1.79          
89      -11.66        701.70        1104.20       1171.91       1.82          
90      -11.41        690.33        1113.22       1171.91       1.84          
91      -32.89        682.52        1098.31       1171.91       1.78          
92      -28.68        643.48        1128.57       1171.91       1.78          
93      9.37          755.68        1128.23       1171.91       1.72          
94      -0.46         679.21        1104.85       1171.91       1.62          
95      -9.63         669.19        1104.32       1171.91       1.81          
96      -7.28         591.27        1109.56       1171.91       1.55          
97      -14.53        616.03        1119.87       1171.91       1.58          
98      -0.43         655.87        1113.17       1171.91       1.65          
99      -15.46        661.70        1119.64       1171.91       1.82          
100     -22.22        745.48        1129.05       1171.91       1.75          
101     -36.17        790.94        1176.97       1171.91       1.77          
102     -12.56        690.94        1127.63       1171.91       1.83          
103     -13.27        778.42        1122.57       1171.91       1.82          
104     -13.74        669.50        1115.35       1171.91       1.70          
105     -35.06        724.96        1125.82       1171.91       1.67          
106     -13.39        685.71        1122.85       1171.91       1.72          
107     -31.19        643.04        1120.95       1171.91       1.72          
108     -12.68        721.74        1139.37       1171.91       1.85          
109     -14.15        654.53        1143.14       1171.91       1.65          
110     -11.80        644.64        1106.84       1171.91       1.61          
111     -14.63        714.06        1121.44       1171.91       1.88          
112     -10.86        747.31        1127.76       1171.91       1.82          
113     -0.39         664.83        1122.41       1171.91       1.92          
114     -12.14        789.71        1131.43       1171.91       1.86          
115     -10.57        673.04        1130.81       1171.91       1.84          
116     -8.49         728.17        1146.40       1171.91       1.81          
117     -8.06         701.11        1139.63       1171.91       1.81          
118     -11.98        775.88        1126.75       1171.91       1.82          
119     -2.03         803.01        1148.71       1171.91       1.88          
120     -2.27         749.82        1168.93       1171.91       1.81          
121     43.93         785.64        1138.20       1171.91       1.88          
122     -9.88         754.93        1145.38       1171.91       1.70          
123     -16.30        680.00        1155.14       1171.91       1.77          
124     -15.95        749.81        1134.67       1171.91       1.84          
125     3.77          758.93        1136.08       1171.91       1.84          
126     -14.77        726.90        1145.67       1171.91       1.85          
127     39.29         789.64        1144.72       1171.91       1.90          
128     -18.17        684.68        1138.37       1171.91       1.67          
129     -13.33        746.96        1134.74       1171.91       1.87          
130     -10.29        751.11        1130.77       1171.91       1.91          
131     -16.08        726.04        1134.15       1171.91       1.84          
132     37.14         708.42        1133.58       1171.91       1.79          
133     5.38          745.50        1137.12       1171.91       1.80          
134     0.80          747.61        1139.60       1171.91       1.82          
135     -5.42         706.16        1141.71       1171.91       1.71          
136     -1.34         769.38        1149.42       1171.91       1.77          
137     -4.66         785.91        1134.12       1171.91       1.86          
138     -6.04         653.17        1147.12       1171.91       1.62          
139     -10.64        722.64        1132.95       1171.91       1.75          
140     0.76          710.22        1136.79       1171.91       1.74          
141     31.54         801.92        1155.22       1171.91       1.85          
142     0.06          750.12        1139.54       1171.91       1.85          
143     0.66          800.70        1126.65       1171.91       1.74          
144     1.60          692.62        1131.96       1171.91       1.82          
145     -2.38         790.72        1190.27       1171.91       1.88          
146     -11.72        760.24        1137.92       1171.91       1.90          
147     -21.92        726.18        1137.76       1171.91       1.81          
148     -15.87        708.09        1137.90       1171.91       1.74          
149     -12.56        616.49        1124.96       1171.91       1.55          
150     -7.79         713.73        1139.96       1171.91       1.70          
151     -13.74        627.68        1141.33       1171.91       1.84          
152     -5.52         706.66        1172.27       1171.91       1.70          
153     -9.26         677.52        1135.42       1171.91       1.64          
154     -11.01        772.91        1145.98       1171.91       1.76          
155     -16.47        712.33        1137.15       1171.91       1.82          
156     -8.81         757.90        1133.99       1171.91       1.85          
157     -12.88        678.33        1143.44       1171.91       1.62          
158     -8.11         657.01        1150.60       1171.91       1.83          
159     -11.63        596.40        1210.39       1171.91       1.69          
160     -51.65        723.26        1144.47       1171.91       1.73          
161     0.83          761.56        1177.58       1171.91       1.78          
162     -4.91         613.47        1148.67       1171.91       1.54          
163     -14.35        688.68        1152.22       1171.91       1.66          
164     -5.71         778.81        1164.84       1171.91       1.71          
165     -9.26         728.25        1148.40       1171.91       1.82          
166     -4.65         716.06        1161.04       1171.91       1.75          
167     -0.17         791.41        1148.39       1171.91       1.75          
168     -11.45        748.06        1151.79       1171.91       1.70          
169     -8.05         665.03        1203.03       1171.91       1.61          
170     -12.31        753.60        1162.18       1171.91       1.70          
171     0.78          741.98        1156.37       1171.91       1.84          
172     -15.97        783.18        1150.33       1171.91       1.86          
173     -8.47         692.39        1157.79       1171.91       1.86          
174     34.92         612.66        1147.53       1171.91       1.83          
175     6.37          634.66        1144.39       1171.91       1.64          
176     10.39         799.19        1147.01       1171.91       1.81          
177     32.67         737.61        1145.31       1171.91       1.80          
178     57.11         695.39        1151.43       1171.91       1.62          
179     -7.03         718.35        1138.60       1171.91       1.66          
180     -2.18         798.26        1149.66       1171.91       1.89          
181     -4.23         747.46        1137.66       1171.91       1.79          
182     -0.91         743.22        1145.20       1171.91       1.80          
183     21.51         811.39        1158.13       1171.91       1.84          
184     -21.22        676.98        1215.90       1171.91       1.77          
185     4.91          805.90        1159.99       1171.91       1.76          
186     -6.88         769.20        1151.14       1171.91       1.76          
187     5.26          728.44        1159.08       1171.91       1.68          
188     30.95         729.22        1149.82       1171.91       1.70          
189     76.34         793.32        1200.03       1171.91       1.76          
190     29.21         801.14        1159.09       1171.91       1.80          
191     10.33         804.02        1149.36       1171.91       1.82          
192     -4.37         795.32        1173.72       1171.91       1.78          
193     8.88          681.51        1198.64       1171.91       1.85          
194     28.32         816.84        1148.42       1171.91       1.89          
195     19.69         772.64        1215.09       1171.91       1.79          
196     55.88         677.51        1200.34       1171.91       1.76          
197     46.20         766.28        1176.45       1171.91       1.69          
198     56.21         788.14        1154.84       1171.91       1.71          
199     77.26         724.40        1156.27       1171.91       1.79          
200     49.38         751.26        1154.69       1171.91       1.82          
201     61.69         768.05        1181.99       1171.91       1.81          
202     6.75          727.39        1198.69       1171.91       1.83          
203     -4.12         728.78        1188.00       1171.91       1.83          
204     36.41         682.50        1195.04       1171.91       1.45          
205     44.73         758.09        1162.69       1171.91       1.86          
206     30.31         787.51        1184.90       1171.91       1.81          
207     -26.25        757.51        1168.04       1171.91       1.71          
208     91.87         833.20        1150.43       1171.91       1.72          
209     48.23         746.71        1185.44       1171.91       1.73          
210     71.08         721.01        1169.52       1171.91       1.64          
211     10.38         757.36        1155.08       1171.91       1.78          
212     -5.21         796.62        1150.57       1171.91       1.74          
213     -2.29         682.22        1208.80       1171.91       1.70          
214     62.96         734.96        1201.82       1171.91       1.75          
215     95.18         673.23        1235.89       1171.91       1.69          
216     80.55         777.16        1198.41       1171.91       1.84          
217     36.62         832.29        1272.14       1171.91       1.86          
218     60.18         859.65        1167.81       1171.91       1.82          
219     60.55         876.72        1290.14       1280.35       1.92          
220     69.86         771.87        1248.82       1280.35       1.78          
221     46.12         815.30        1235.38       1280.35       1.79          
222     68.15         833.44        1259.25       1280.35       1.85          
223     59.76         788.37        1274.59       1280.35       1.83          
224     58.75         880.04        1265.48       1280.35       1.80          
225     70.92         845.71        1358.42       1353.16       1.84          
226     42.08         732.61        1305.56       1353.16       1.78          
227     55.60         854.60        1332.96       1353.16       1.72          
228     66.89         906.80        1285.88       1353.16       1.76          
229     58.77         845.26        1306.26       1353.16       1.82          
230     104.80        821.98        1315.37       1353.16       1.82          
231     -2.66         853.07        1248.82       1353.16       1.77          
232     75.35         883.47        1275.11       1353.16       1.83          
233     75.94         811.74        1344.61       1353.16       1.84          
234     58.13         856.36        1279.94       1353.16       1.85          
235     59.98         931.60        1313.38       1353.16       1.85          
236     88.54         886.15        1289.23       1353.16       1.85          
237     -7.51         802.02        1355.27       1353.16       1.78          
238     54.72         934.21        1340.31       1353.16       1.87          
239     4.63          966.04        1352.77       1353.16       1.92          
240     -37.59        903.45        1372.64       1353.16       1.95          
241     67.40         879.58        1327.44       1353.16       1.92          
242     41.10         881.34        1340.28       1353.16       1.82          
243     41.25         947.93        1404.61       1353.16       1.83          
244     45.33         921.15        1327.72       1353.16       1.85          
245     -6.03         952.38        1386.04       1353.16       1.85          
246     18.33         845.10        1350.37       1353.16       1.81          
247     -10.42        936.17        1381.88       1381.05       1.88          
248     11.79         1000.55       1408.44       1381.05       1.80          
249     114.21        929.12        1348.40       1381.05       1.79          
250     27.05         933.22        1343.19       1381.05       1.93          
251     44.94         915.69        1359.58       1381.05       1.80          
252     42.12         971.00        1342.13       1381.05       1.94          
253     101.95        1012.78       1393.20       1381.05       1.91          
254     43.06         984.82        1360.87       1381.05       1.84          
255     49.11         979.87        1368.49       1381.05       1.83          
256     83.48         959.58        1342.78       1381.05       1.86          
257     -5.87         936.30        1453.32       1381.05       1.72          
258     83.66         960.86        1345.30       1381.05       1.90          
259     42.47         924.52        1395.57       1381.05       1.74          
260     -10.64        994.61        1366.49       1381.05       1.83          
261     37.34         984.19        1372.81       1381.05       1.85          
262     66.48         997.13        1374.79       1381.05       1.90          
263     74.47         1062.41       1378.95       1381.05       1.90          
264     75.72         1016.39       1426.14       1402.64       1.87          
265     81.50         1021.45       1395.03       1402.64       1.85          
266     -16.70        984.39        1347.83       1402.64       1.85          
267     89.41         999.32        1363.89       1402.64       1.75          
268     200.79        1023.57       1376.44       1402.64       1.82          
269     58.12         994.45        1359.17       1402.64       1.82          
270     55.61         959.80        1385.75       1402.64       1.85          
271     51.55         1005.98       1395.73       1422.72       1.80          
272     73.32         1044.13       1396.99       1422.72       1.83          
273     -0.37         1013.85       1400.78       1422.72       1.86          
274     63.03         959.64        1448.79       1422.72       1.76          
275     -33.37        987.12        1347.21       1422.72       1.85          
276     -10.54        1027.87       1403.89       1422.72       1.86          
277     48.60         970.74        1448.66       1422.72       1.82          
278     51.80         1072.39       1415.99       1422.72       1.86          
279     72.95         1085.54       1410.07       1422.72       1.89          
280     43.92         983.73        1446.17       1438.88       1.77          
281     70.72         998.35        1401.72       1438.88       1.83          
282     48.56         1062.15       1422.02       1438.88       1.94          
283     45.33         1028.20       1420.87       1438.88       1.81          
284     70.11         1004.59       1406.95       1438.88       1.80          
285     89.49         1078.86       1376.58       1438.88       1.87          
286     54.35         1021.49       1401.55       1438.88       1.82          
287     92.09         1042.11       1448.49       1438.88       1.86          
288     75.47         1022.05       1409.67       1438.88       1.77          
289     0.71          1059.96       1436.80       1438.88       1.86          
290     -8.26         1026.12       1413.81       1438.88       1.90          
291     61.26         1047.00       1408.63       1438.88       1.83          
292     57.06         980.86        1411.52       1438.88       1.89          
293     49.07         1004.60       1416.52       1438.88       1.83          
294     52.99         1050.65       1434.89       1438.88       1.85          
295     60.27         997.73        1429.29       1438.88       1.85          
296     50.22         1052.45       1419.07       1438.88       1.84          
297     70.11         1021.55       1475.28       1449.48       1.78          
298     91.74         1084.10       1439.42       1449.48       1.82          
299     48.80         1009.65       1471.15       1449.48       1.79          
300     50.62         1011.45       1450.69       1449.48       1.81          
301     52.76         1008.24       1431.18       1449.48       1.84          
302     46.78         1075.05       1441.50       1449.48       1.86          
303     88.77         1116.84       1440.73       1449.48       1.93          
304     62.74         1035.93       1399.24       1449.48       1.83          
305     62.31         1074.13       1444.20       1449.48       1.87          
306     51.03         1118.25       1473.11       1460.91       1.97          
307     75.95         1084.38       1447.77       1460.91       1.75          
308     110.98        1071.19       1485.40       1460.91       1.85          
309     73.63         988.23        1434.82       1460.91       1.80          
310     16.56         995.90        1447.76       1460.91       1.80          
311     63.28         1067.40       1463.24       1460.91       1.79          
312     -43.34        1002.32       1491.09       1460.91       1.88          
313     86.85         1032.03       1476.23       1460.91       1.84          
314     79.71         1118.51       1594.56       1460.91       1.80          
315     85.64         1049.39       1463.51       1460.91       1.86          
316     83.67         1094.91       1522.64       1460.91       1.82          
317     83.62         1019.83       1475.94       1470.24       1.74          
318     50.91         1047.30       1507.14       1470.24       1.87          
319     67.27         1037.48       1473.37       1470.24       1.81          
320     78.11         1145.81       1480.87       1470.24       1.80          
321     91.81         1124.88       1470.81       1470.24       1.85          
322     -7.61         1061.45       1499.87       1470.24       1.84          
323     55.27         1071.19       1511.46       1470.24       1.84          
324     -2.80         1069.39       1534.33       1501.07       1.84          
325     60.09         1091.96       1528.62       1501.07       1.76          
326     76.46         1050.10       1521.34       1501.07       1.73          
327     66.33         1066.16       1513.08       1501.07       1.85          
328     12.50         984.28        1508.68       1501.07       1.81          
329     -12.28        1047.26       1489.28       1501.07       1.86          
330     -12.23        954.20        1496.08       1501.07       1.79          
331     23.63         1070.38       1541.84       1502.98       1.85          
332     -4.00         1046.13       1514.62       1502.98       1.81          
333     -2.93         1079.40       1510.14       1502.98       1.83          
334     -1.82         1110.76       1509.72       1502.98       1.87          
335     -10.11        1020.83       1524.81       1502.98       1.83          
336     70.80         1134.20       1521.87       1502.98       1.82          
337     1.28          1010.26       1558.64       1511.78       1.84          
338     19.18         1167.52       1518.46       1511.78       1.86          
339     50.13         1063.99       1572.34       1511.78       1.78          
340     56.74         1023.15       1538.98       1511.78       1.82          
341     82.09         1174.87       1561.20       1537.17       1.84          
342     -3.01         987.83        1582.77       1577.42       1.83          
343     54.48         1085.52       1582.04       1577.42       1.86          
344     46.61         1008.61       1548.73       1577.42       1.77          
345     37.18         954.95        1528.92       1577.42       1.82          
346     55.74         1144.42       1553.39       1577.42       1.85          
347     51.11         1145.75       1541.77       1577.42       1.87          
348     58.03         1150.91       1530.42       1577.42       1.89          
349     57.64         1151.15       1543.99       1577.42       1.81          
350     66.36         1019.21       1556.85       1577.42       1.81          
351     -2.74         1033.26       1546.44       1577.42       1.77          
352     55.81         1069.14       1534.38       1577.42       1.79          
353     53.99         1209.83       1592.28       1577.42       1.86          
354     73.24         1129.33       1573.33       1577.42       1.83          
355     8.23          998.91        1566.87       1577.42       1.83          
356     73.40         1133.83       1567.85       1577.42       1.83          
357     80.44         1133.95       1629.33       1577.42       1.83          
358     43.42         1166.81       1565.28       1577.42       1.77          
359     63.66         1015.28       1575.82       1577.42       1.78          
360     59.51         1116.19       1572.18       1577.42       1.79          
361     98.26         1177.88       1583.72       1577.42       1.84          
362     57.86         1120.25       1551.23       1577.42       1.79          
363     52.81         1129.74       1610.57       1577.42       1.81          
364     45.79         1040.04       1595.14       1577.42       1.82          
365     21.86         1125.38       1637.55       1577.42       1.67          
366     14.92         1060.63       1585.57       1577.42       1.69          
367     95.96         1123.13       1581.17       1577.42       1.82          
368     73.52         1212.81       1588.59       1577.42       1.85          
369     70.25         1150.97       1614.43       1577.42       1.77          
370     87.95         1146.03       1610.81       1586.05       1.85          
371     56.82         1117.09       1614.90       1586.05       1.84          
372     42.03         1075.33       1612.79       1615.00       1.78          
373     3.40          1172.86       1595.52       1615.00       1.83          
374     -1.19         1172.80       1590.29       1615.00       1.82          
375     72.95         1166.16       1610.58       1615.00       1.80          
376     7.26          1078.96       1617.77       1615.00       1.87          
377     53.80         1183.70       1585.82       1615.00       1.85          
378     57.67         1150.94       1644.11       1615.00       1.85          
379     84.97         1280.30       1651.97       1653.99       1.85          
380     -7.42         1192.43       1593.22       1653.99       1.74          
381     114.28        1275.67       1663.46       1653.99       1.87          
382     58.74         1272.71       1629.79       1653.99       1.80          
383     65.93         1119.23       1595.80       1653.99       1.81          
384     71.52         1145.69       1598.74       1653.99       1.80          
385     53.30         1115.19       1663.76       1653.99       1.88          
386     92.12         1212.14       1605.83       1653.99       1.82          
387     -2.34         1238.05       1629.48       1653.99       1.83          
388     61.40         1110.01       1625.16       1653.99       1.80          
389     -0.84         1062.41       1604.46       1653.99       1.78          
390     95.67         1290.50       1622.95       1653.99       1.87          
391     56.52         1197.84       1674.41       1653.99       1.84          
392     57.51         1144.46       1618.31       1653.99       1.77          
393     -4.02         1106.41       1623.78       1653.99       1.84          
394     68.95         1250.14       1642.61       1653.99       1.88          
395     -8.16         1132.15       1628.70       1653.99       1.65          
396     86.54         1198.00       1629.58       1653.99       1.80          
397     79.15         1193.96       1631.83       1653.99       1.79          
398     83.73         1215.15       1659.59       1653.99       1.83          
399     66.19         1185.21       1643.29       1653.99       1.83          
400     88.96         1275.00       1623.92       1653.99       1.84          
401     63.56         1087.42       1614.82       1653.99       1.66          
402     69.33         1233.72       1661.00       1678.21       1.82          
403     63.80         1164.34       1645.61       1678.21       1.74          
404     63.47         1224.89       1659.30       1678.21       1.77          
405     55.47         1285.66       1699.73       1678.21       1.83          
406     46.01         1078.56       1659.26       1678.21       1.75          
407     42.77         1154.06       1645.16       1678.21       1.77          
408     57.01         1168.76       1676.59       1678.21       1.86          
409     -4.83         1200.25       1669.77       1678.21       1.75          
410     53.59         1141.01       1658.05       1678.21       1.81          
411     87.42         1148.34       1669.66       1678.21       1.77          
412     48.11         1117.08       1691.72       1678.21       1.87          
413     63.21         1179.84       1692.92       1678.21       1.77          
414     77.18         1180.01       1659.89       1678.21       1.80          
415     65.19         1072.49       1653.98       1678.21       1.84          
416     -3.60         1143.02       1698.84       1678.21       1.79          
417     52.64         1042.28       1651.02       1678.21       1.76          
418     79.10         1173.09       1677.04       1678.21       1.74          
419     40.19         1070.25       1645.81       1678.21       1.81          
420     58.49         1277.23       1664.54       1678.21       1.89          
421     56.64         1154.50       1664.88       1678.21       1.77          
422     58.14         1149.78       1659.68       1678.21       1.78          
423     58.80         1118.20       1634.97       1678.21       1.78          
424     55.43         1326.68       1683.70       1678.21       1.84          
425     55.66         1161.17       1682.30       1678.21       1.85          
426     71.98         1118.49       1697.69       1678.21       1.74          
427     57.46         1201.25       1735.81       1678.21       1.78          
428     -3.24         1091.13       1723.12       1678.21       1.76          
429     65.14         1192.57       1678.10       1678.21       1.82          
430     40.82         1259.10       1687.27       1678.21       1.79          
431     56.86         1202.67       1677.64       1679.60       1.79          
432     58.45         1277.88       1681.21       1679.60       1.84          
433     -3.67         1189.92       1702.72       1679.60       1.84          
434     68.83         1185.45       1693.14       1679.60       1.67          
435     59.19         1073.65       1691.23       1690.62       1.77          
436     -2.07         1150.88       1685.74       1690.62       1.74          
437     -4.23         1293.33       1688.64       1690.62       1.78          
438     -3.11         1145.57       1715.33       1690.62       1.79          
439     74.44         1217.80       1671.50       1690.62       1.75          
440     -2.71         1120.19       1682.34       1690.62       1.69          
441     0.89          1087.34       1677.46       1690.62       1.72          
442     -3.48         1145.70       1720.46       1709.58       1.79          
443     64.24         1045.53       1711.90       1709.58       1.76          
444     75.30         1155.52       1694.48       1709.58       1.82          
445     -4.91         1230.50       1685.80       1709.58       1.83          
446     26.16         1230.42       1728.50       1726.54       1.84          
447     49.00         1063.85       1659.54       1726.54       1.73          
448     61.43         1251.18       1727.72       1726.54       1.83          
449     -4.36         1253.37       1682.80       1726.54       1.84          
450     -3.06         1112.02       1683.39       1726.54       1.84          
451     -5.22         1186.24       1732.26       1726.54       1.83          
452     77.55         1261.07       1683.56       1726.54       1.79          
453     70.06         1179.44       1696.55       1726.54       1.72          
454     63.04         1198.29       1716.78       1726.54       1.70          
455     -5.04         1168.81       1738.34       1726.54       1.78          
456     -6.13         1091.46       1722.96       1726.54       1.84          
457     -3.57         1185.99       1703.99       1726.54       1.80          
458     39.97         1252.75       1685.65       1726.54       1.82          
459     43.45         1074.96       1716.37       1726.54       1.76          
460     0.68          1105.49       1673.13       1726.54       1.81          
461     58.58         1068.50       1730.96       1726.54       1.69          
462     -8.98         1286.15       1697.85       1726.54       1.85          
463     66.94         1074.65       1698.49       1726.54       1.83          
464     70.04         1216.93       1695.80       1726.54       1.81          
465     2.53          1209.78       1707.62       1726.54       1.78          
466     38.84         1118.35       1678.32       1726.54       1.73          
467     72.11         1202.33       1711.18       1726.54       1.82          
468     47.41         1194.58       1691.75       1726.54       1.78          
469     65.57         1056.92       1709.31       1726.54       1.77          
470     -3.60         1197.02       1663.60       1726.54       1.76          
471     65.41         1117.36       1707.37       1726.54       1.77          
472     52.54         1198.28       1735.53       1726.54       1.86          
473     -5.26         1153.95       1705.46       1726.54       1.77          
474     65.12         1126.48       1716.90       1726.54       1.85          
475     60.01         1094.90       1665.72       1726.54       1.85          
476     65.24         1308.16       1706.83       1726.54       1.93          
477     69.75         1107.50       1722.42       1726.54       1.73          
478     57.65         1305.51       1719.49       1726.54       1.90          
479     -5.04         1166.38       1723.85       1726.54       1.79          
480     -4.26         1258.96       1727.04       1726.54       1.79          
481     62.61         1144.75       1677.16       1726.54       1.74          
482     -4.88         1214.71       1709.56       1726.54       1.89          
483     44.52         1217.34       1719.85       1726.54       1.82          
484     -5.17         1146.77       1729.45       1726.54       1.80          
485     -5.34         1093.39       1697.56       1726.54       1.83          
486     85.67         1244.73       1743.51       1726.54       1.83          
487     -5.76         1274.17       1718.45       1726.54       1.89          
488     -13.66        1122.59       1720.63       1726.54       1.79          
489     -4.67         1175.48       1716.38       1726.54       1.83          
490     -6.62         1087.85       1702.51       1726.54       1.81          
491     -8.44         1190.59       1691.36       1726.54       1.76          
492     -5.66         1140.16       1713.13       1726.54       1.83          
493     -9.62         1142.14       1684.80       1726.54       1.80          
494     49.37         1156.14       1703.71       1726.54       1.83          
495     -7.51         1219.83       1733.96       1726.54       1.73          
496     1.08          1156.01       1718.30       1726.54       1.81          
497     -5.62         1163.56       1691.95       1726.54       1.81          
498     -8.72         1194.85       1705.97       1726.54       1.78          
499     -7.00         1074.84       1740.44       1726.54       1.78          
500     -5.75         1244.75       1715.75       1726.54       1.77          
501     -5.75         1223.16       1708.93       1726.54       1.80          
502     -4.75         1141.79       1723.52       1726.54       1.78          
503     -8.57         1079.86       1724.18       1726.54       1.78          
504     -6.13         1246.24       1715.88       1726.54       1.86          
505     -8.56         1251.04       1705.24       1726.54       1.83          
506     -11.60        1042.71       1726.48       1726.54       1.69          
507     70.72         1255.66       1718.03       1726.54       1.82          
508     -12.70        1232.51       1725.11       1726.54       1.79          
509     -6.78         1183.93       1738.07       1726.54       1.77          
510     -10.77        1154.31       1700.17       1726.54       1.73          
511     -7.88         1229.93       1692.43       1726.54       1.79          
512     -4.82         1158.26       1693.53       1726.54       1.70          
513     -6.97         1291.97       1723.65       1726.54       1.78          
