experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3451.433786392212

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     1157.87       1815.14       1911.75       1851.09       1.38          
638     1160.15       1829.13       1929.98       1851.09       1.35          
639     1039.27       1802.24       1896.74       1853.10       1.37          
640     1085.86       1810.69       1920.56       1853.10       1.32          
641     1227.53       1818.95       1924.32       1853.10       1.38          
642     1079.11       1819.50       1915.94       1853.10       1.34          
643     1204.15       1822.50       1917.50       1853.10       1.36          
644     1197.30       1789.28       1921.00       1853.10       1.41          
645     1428.36       1823.81       1905.78       1853.10       1.37          
646     1188.18       1820.25       1917.65       1853.10       1.34          
647     1422.62       1816.50       1907.97       1853.10       1.36          
648     1172.24       1830.28       1921.45       1853.10       1.39          
649     1304.15       1815.80       1912.54       1853.10       1.34          
650     1285.20       1820.04       1905.51       1853.10       1.33          
651     1648.51       1831.20       1940.64       1853.10       1.34          
652     1362.15       1830.80       1915.28       1853.10       1.35          
653     1147.01       1817.35       1924.26       1853.10       1.36          
654     1146.25       1807.61       1923.18       1853.10       1.35          
655     1390.47       1836.41       1922.51       1853.10       1.38          
656     1226.49       1839.08       1927.30       1853.10       1.36          
657     1648.86       1834.56       1925.75       1853.10       1.40          
658     1275.07       1820.79       1914.20       1853.10       1.36          
659     1307.32       1826.17       1925.02       1853.10       1.36          
660     1229.75       1816.80       1907.88       1853.10       1.34          
661     1235.31       1798.80       1888.41       1853.10       1.33          
662     1626.62       1831.23       1908.56       1858.57       1.35          
663     1274.02       1828.96       1919.97       1858.57       1.38          
664     1384.85       1810.55       1904.59       1858.57       1.32          
665     1205.03       1795.29       1891.22       1858.57       1.36          
666     1364.85       1826.96       1920.79       1858.57       1.36          
667     1252.91       1828.45       1925.64       1858.57       1.33          
668     1261.08       1811.58       1909.20       1858.57       1.33          
669     1344.99       1816.38       1922.40       1858.57       1.35          
670     1212.62       1827.20       1924.94       1858.57       1.37          
671     1444.28       1826.64       1930.14       1858.57       1.36          
672     1201.06       1835.06       1933.18       1858.57       1.39          
673     1363.04       1816.17       1898.44       1858.57       1.37          
674     1435.28       1834.69       1917.55       1858.57       1.38          
675     1727.52       1846.15       1915.67       1858.57       1.37          
676     1323.75       1837.63       1930.21       1858.57       1.36          
677     1282.37       1818.74       1901.44       1858.57       1.39          
678     1469.30       1821.39       1904.25       1858.57       1.36          
679     1644.11       1812.78       1913.60       1858.57       1.35          
680     1476.27       1834.77       1914.93       1858.57       1.37          
681     1572.01       1810.73       1888.66       1858.57       1.38          
682     1308.76       1823.99       1925.88       1858.57       1.40          
683     1255.84       1815.79       1913.54       1858.57       1.32          
684     1295.13       1822.65       1924.58       1858.57       1.35          
685     1674.89       1835.47       1920.84       1858.57       1.34          
686     1316.00       1833.16       1908.01       1858.57       1.38          
687     1174.47       1803.71       1903.94       1858.57       1.33          
688     1365.44       1823.11       1907.73       1858.57       1.35          
689     1299.92       1831.64       1920.79       1858.57       1.34          
690     1728.17       1843.04       1942.54       1858.57       1.36          
691     1181.49       1812.30       1900.04       1858.57       1.34          
692     1454.11       1822.48       1908.37       1858.57       1.38          
693     1446.06       1831.68       1904.97       1858.57       1.35          
694     1706.92       1845.77       1929.80       1858.57       1.35          
695     1382.23       1821.63       1909.78       1858.57       1.33          
696     1571.94       1842.85       1944.39       1858.57       1.34          
697     1421.69       1832.17       1917.18       1858.57       1.37          
698     1295.40       1823.08       1923.87       1858.57       1.34          
699     1564.43       1845.56       1924.59       1858.57       1.43          
700     1682.50       1839.30       1905.05       1858.57       1.36          
701     1247.23       1812.08       1924.17       1858.57       1.38          
702     1444.34       1809.49       1910.20       1858.57       1.36          
703     1348.89       1817.66       1912.49       1858.57       1.37          
704     1207.20       1822.25       1919.59       1858.57       1.36          
705     1436.87       1822.05       1922.46       1858.57       1.33          
706     1299.89       1835.84       1934.68       1858.57       1.37          
707     1694.14       1837.93       1915.46       1858.57       1.39          
708     1322.68       1842.81       1911.12       1858.57       1.34          
709     1233.65       1833.17       1917.41       1858.57       1.35          
710     1269.26       1813.67       1919.65       1858.57       1.32          
711     1285.30       1816.45       1929.31       1858.57       1.35          
712     1226.06       1810.89       1916.52       1858.57       1.36          
713     1220.57       1812.23       1899.77       1858.57       1.41          
714     1382.32       1830.29       1920.61       1858.57       1.38          
715     1320.91       1820.31       1924.19       1858.57       1.37          
716     1107.50       1829.43       1940.58       1858.57       1.31          
717     1241.38       1820.39       1925.95       1858.57       1.37          
718     1282.80       1814.39       1906.45       1858.57       1.35          
719     1259.11       1814.00       1923.16       1858.57       1.35          
720     1262.99       1824.41       1919.45       1858.57       1.37          
721     1277.71       1817.27       1906.38       1858.57       1.37          
722     1296.38       1815.31       1901.37       1858.57       1.36          
723     1320.49       1826.12       1914.77       1858.57       1.32          
724     1329.51       1835.40       1914.55       1858.57       1.36          
725     1311.14       1809.96       1902.20       1858.57       1.36          
726     1351.26       1833.58       1920.03       1858.57       1.37          
727     1084.94       1815.53       1909.72       1858.57       1.33          
728     1452.73       1836.66       1918.76       1858.57       1.35          
729     1186.12       1822.02       1912.06       1858.57       1.38          
730     1407.48       1813.65       1906.88       1858.57       1.32          
731     1461.10       1852.05       1921.72       1858.57       1.35          
732     1137.43       1813.51       1920.63       1858.57       1.36          
733     1331.61       1816.27       1903.45       1858.57       1.35          
734     1285.15       1821.01       1924.62       1858.57       1.33          
735     1696.64       1836.97       1918.51       1858.57       1.35          
736     1342.42       1826.05       1910.81       1858.57       1.34          
737     1344.16       1837.08       1914.44       1858.57       1.41          
738     1473.40       1828.42       1907.50       1858.57       1.35          
739     1602.49       1825.60       1938.12       1858.57       1.39          
740     869.78        1792.89       1895.91       1858.57       1.40          
741     1230.23       1808.91       1919.90       1858.57       1.33          
742     1538.64       1825.25       1899.02       1858.57       1.37          
743     1226.27       1811.09       1918.15       1858.57       1.39          
744     1275.15       1823.31       1904.51       1858.57       1.37          
745     1266.61       1820.64       1915.27       1858.57       1.34          
746     1365.70       1815.81       1926.03       1858.57       1.36          
747     1292.57       1835.84       1923.92       1858.57       1.39          
748     1432.54       1828.45       1947.70       1858.57       1.35          
749     1164.43       1809.01       1891.33       1858.57       1.37          
750     1265.48       1793.40       1894.72       1858.57       1.36          
751     1447.81       1822.95       1920.99       1858.57       1.36          
752     1420.40       1838.85       1923.96       1858.57       1.35          
753     1302.59       1816.93       1906.42       1858.57       1.36          
754     1313.96       1837.76       1922.74       1858.57       1.37          
755     1016.49       1818.00       1910.22       1858.57       1.36          
756     1150.74       1822.61       1920.01       1858.57       1.38          
757     1348.86       1837.44       1927.37       1858.57       1.33          
758     880.13        1784.65       1902.02       1858.57       1.35          
759     1267.88       1816.12       1927.95       1858.57       1.35          
760     1187.21       1813.93       1902.13       1858.57       1.35          
761     1107.64       1812.21       1925.08       1858.57       1.36          
762     1230.75       1816.18       1915.29       1858.57       1.35          
763     1273.23       1819.57       1934.73       1858.57       1.38          
764     1253.18       1814.75       1907.99       1858.57       1.38          
765     1240.53       1834.45       1925.64       1858.57       1.39          
766     1304.30       1833.24       1910.47       1858.57       1.35          
767     1274.50       1806.56       1919.70       1858.57       1.36          
768     1276.15       1838.96       1920.98       1858.57       1.39          
769     1298.59       1831.16       1911.20       1858.57       1.37          
770     1236.78       1810.77       1908.91       1858.57       1.37          
771     1692.42       1833.76       1916.22       1858.57       1.35          
772     602.73        1817.79       1914.17       1858.57       1.39          
773     1240.09       1823.46       1933.86       1858.57       1.40          
774     1620.83       1828.06       1930.04       1858.57       1.37          
775     1327.21       1821.78       1900.42       1858.57       1.33          
776     1415.94       1821.57       1911.51       1858.57       1.37          
777     1198.51       1809.38       1907.58       1858.57       1.32          
778     1194.83       1833.52       1916.68       1858.57       1.38          
779     1295.33       1825.88       1942.38       1858.57       1.36          
780     1340.89       1822.68       1943.68       1858.57       1.39          
781     1357.71       1810.40       1929.28       1858.57       1.35          
782     1242.45       1815.41       1911.62       1858.57       1.39          
783     1217.20       1822.42       1934.83       1858.57       1.39          
784     844.23        1799.15       1921.98       1858.57       1.34          
785     1173.45       1835.41       1942.87       1858.57       1.34          
786     1270.61       1834.59       1927.99       1858.57       1.34          
787     1361.49       1804.16       1896.53       1858.57       1.36          
788     1346.91       1819.54       1896.79       1858.57       1.36          
789     1244.79       1822.13       1915.11       1858.57       1.36          
790     1115.05       1810.84       1919.95       1858.57       1.35          
791     1183.41       1815.63       1922.14       1858.57       1.38          
792     1497.02       1835.89       1913.92       1858.57       1.37          
793     1219.96       1816.41       1916.33       1858.57       1.36          
794     1361.39       1804.86       1894.96       1858.57       1.40          
795     1146.04       1807.60       1955.46       1858.57       1.35          
796     1199.65       1819.94       1913.77       1858.57       1.35          
797     1572.47       1817.07       1900.10       1858.57       1.36          
798     1227.19       1832.65       1928.03       1858.57       1.36          
799     1306.69       1812.79       1923.71       1858.57       1.34          
800     1158.85       1824.47       1894.07       1858.57       1.36          
801     1616.06       1830.97       1937.80       1858.57       1.37          
802     1284.52       1821.17       1906.91       1858.57       1.32          
803     1400.88       1838.94       1924.41       1858.57       1.35          
804     1338.13       1832.35       1921.10       1858.57       1.34          
805     1352.09       1823.14       1908.57       1858.57       1.38          
806     1328.87       1825.52       1917.66       1858.57       1.32          
807     1272.18       1826.45       1934.64       1858.57       1.36          
808     1198.22       1837.97       1923.17       1858.57       1.37          
809     1637.51       1824.98       1905.56       1858.57       1.37          
810     1324.80       1832.74       1919.76       1858.57       1.36          
811     1281.41       1829.12       1928.89       1858.57       1.34          
812     1214.18       1823.77       1902.13       1858.57       1.34          
813     1176.24       1838.94       1920.59       1858.57       1.36          
814     1517.61       1826.76       1911.34       1858.57       1.35          
815     1346.48       1826.35       1930.60       1858.57       1.36          
816     1254.53       1829.52       1913.12       1858.57       1.36          
817     1236.88       1829.63       1930.89       1858.57       1.34          
818     1120.20       1821.61       1934.19       1858.57       1.34          
819     1365.94       1827.57       1920.89       1858.57       1.39          
820     1547.59       1847.06       1943.64       1858.57       1.39          
821     1644.48       1818.57       1916.43       1858.57       1.34          
822     1342.85       1833.81       1931.49       1858.57       1.35          
823     1248.12       1829.84       1909.27       1858.57       1.33          
824     1683.81       1827.48       1923.91       1858.57       1.35          
825     1189.21       1819.49       1911.69       1858.57       1.35          
826     1640.91       1831.43       1928.81       1858.57       1.35          
827     1128.17       1825.13       1919.46       1858.57       1.35          
828     1144.19       1808.47       1914.36       1858.57       1.32          
829     1641.65       1826.57       1919.64       1858.57       1.36          
830     1205.45       1811.40       1896.97       1858.57       1.39          
831     1225.99       1819.82       1920.31       1858.57       1.36          
832     1280.33       1820.47       1895.00       1858.57       1.36          
833     1361.74       1798.78       1882.58       1858.57       1.34          
834     1345.35       1831.96       1933.35       1858.57       1.35          
835     1176.30       1826.10       1924.32       1858.57       1.35          
836     1560.31       1840.54       1926.39       1858.57       1.34          
837     1204.75       1798.98       1906.85       1858.57       1.38          
838     1233.34       1819.81       1917.17       1858.57       1.35          
839     1466.19       1833.59       1916.93       1858.57       1.37          
840     1150.42       1806.96       1909.79       1858.57       1.36          
841     1202.99       1818.47       1911.41       1858.57       1.35          
842     1270.91       1812.51       1916.97       1858.57       1.34          
843     1269.19       1804.47       1888.93       1858.57       1.33          
844     1214.86       1839.36       1922.38       1858.57       1.38          
845     1545.56       1842.68       1928.60       1858.57       1.36          
846     1395.83       1813.21       1930.89       1858.57       1.37          
847     1396.85       1825.02       1901.02       1858.57       1.35          
848     1413.73       1840.81       1916.52       1858.57       1.35          
849     1438.29       1815.22       1937.85       1858.57       1.35          
850     1297.76       1810.50       1906.82       1858.57       1.35          
851     1265.40       1820.07       1922.81       1858.57       1.35          
852     1201.49       1801.89       1893.53       1858.57       1.36          
853     1210.88       1824.87       1934.63       1858.57       1.38          
854     1330.87       1820.55       1908.71       1858.57       1.36          
855     1219.26       1825.11       1925.74       1858.57       1.36          
856     1463.06       1827.48       1913.21       1858.57       1.35          
857     1351.38       1836.01       1943.11       1858.57       1.36          
858     1153.17       1807.35       1898.96       1858.57       1.34          
859     1727.84       1841.86       1911.91       1858.57       1.35          
860     1162.69       1798.60       1899.79       1858.57       1.36          
861     1280.98       1815.46       1921.75       1858.57       1.37          
862     1750.30       1845.56       1924.16       1858.57       1.34          
863     1210.36       1826.13       1922.78       1858.57       1.34          
864     1547.22       1825.49       1911.32       1858.57       1.34          
865     1497.55       1822.27       1906.18       1858.57       1.38          
866     1212.54       1802.94       1902.91       1858.57       1.40          
867     1193.22       1827.63       1946.22       1858.57       1.34          
868     1334.04       1825.16       1911.55       1858.57       1.35          
869     1233.56       1827.42       1908.44       1858.57       1.36          
870     1375.45       1836.91       1918.23       1858.57       1.40          
871     1249.50       1813.60       1908.47       1858.57       1.37          
872     1330.05       1818.74       1903.51       1858.57       1.36          
873     1217.11       1825.80       1912.29       1858.57       1.33          
874     1220.37       1808.38       1903.49       1858.57       1.38          
875     1151.83       1807.68       1916.39       1858.57       1.39          
876     1179.78       1791.67       1912.58       1858.57       1.35          
877     1209.80       1835.62       1940.19       1858.57       1.37          
878     1684.40       1846.07       1921.76       1858.57       1.37          
879     1226.67       1805.30       1893.29       1858.57       1.38          
880     1182.76       1824.72       1906.78       1858.57       1.40          
881     1534.48       1812.21       1912.48       1858.57       1.36          
882     1662.06       1825.77       1901.79       1858.57       1.37          
883     1176.90       1818.51       1918.96       1858.57       1.39          
884     1544.17       1828.70       1935.15       1858.57       1.36          
885     1230.87       1819.53       1935.72       1858.57       1.36          
886     1215.71       1833.81       1925.62       1858.57       1.35          
887     1208.51       1829.40       1921.97       1858.57       1.40          
888     1278.84       1824.76       1934.16       1858.57       1.36          
889     1568.11       1826.55       1914.13       1858.57       1.34          
890     1578.54       1816.17       1915.01       1858.57       1.37          
891     1123.66       1818.63       1916.88       1858.57       1.39          
892     1259.29       1828.75       1931.51       1858.57       1.38          
893     1455.86       1818.07       1910.57       1858.57       1.35          
894     1301.28       1812.89       1917.35       1858.57       1.41          
895     1335.62       1827.04       1961.04       1858.57       1.33          
896     1259.51       1806.41       1912.07       1858.57       1.34          
897     1425.77       1843.13       1938.84       1858.57       1.37          
898     1444.11       1827.47       1931.04       1858.57       1.34          
899     1281.17       1822.10       1913.62       1858.57       1.36          
900     1289.87       1824.81       1915.81       1858.57       1.35          
901     1352.11       1822.28       1908.64       1858.57       1.36          
902     1301.34       1824.87       1912.91       1858.57       1.35          
903     1234.89       1829.97       1933.99       1858.57       1.34          
904     1350.57       1813.54       1898.35       1858.57       1.32          
905     848.55        1798.28       1917.97       1858.57       1.40          
906     1228.83       1824.34       1911.08       1858.57       1.37          
907     1294.09       1823.10       1908.61       1858.57       1.39          
908     1274.59       1831.78       1921.96       1858.57       1.35          
909     1390.05       1805.46       1892.60       1858.57       1.37          
910     1367.97       1823.29       1922.02       1858.57       1.35          
911     1389.22       1816.51       1901.26       1858.57       1.35          
912     1331.79       1809.94       1906.03       1858.57       1.34          
913     1405.12       1822.35       1905.18       1858.57       1.35          
914     1444.60       1805.17       1896.59       1858.57       1.36          
915     803.63        1805.08       1902.93       1858.57       1.39          
916     1627.56       1841.53       1929.53       1858.57       1.39          
917     1197.67       1815.71       1897.64       1858.57       1.36          
918     1670.71       1817.01       1916.80       1858.57       1.39          
919     1256.40       1829.31       1914.02       1858.57       1.39          
920     1600.49       1811.09       1895.62       1858.57       1.34          
921     1318.40       1822.46       1927.77       1858.57       1.35          
922     1262.37       1836.46       1931.23       1858.57       1.35          
923     1437.83       1813.22       1897.88       1858.57       1.40          
924     1340.57       1820.27       1921.65       1858.57       1.35          
925     1533.14       1824.06       1904.08       1858.57       1.33          
926     1299.47       1826.62       1896.88       1858.57       1.36          
927     1264.90       1813.41       1902.51       1858.57       1.36          
928     1235.02       1812.53       1914.18       1858.57       1.36          
929     1327.77       1840.18       1923.30       1858.57       1.33          
930     1328.67       1810.11       1913.07       1858.57       1.35          
931     1189.52       1818.83       1912.58       1858.57       1.33          
932     1550.53       1828.85       1923.57       1858.57       1.39          
933     1611.09       1827.30       1915.65       1858.57       1.35          
934     1624.28       1823.81       1902.80       1858.57       1.36          
935     1435.41       1813.02       1901.65       1858.57       1.34          
936     1433.61       1820.67       1909.25       1858.57       1.34          
937     1648.21       1819.86       1920.75       1858.57       1.38          
938     1414.57       1811.53       1910.71       1858.57       1.34          
939     1669.71       1825.04       1916.60       1858.57       1.37          
940     1335.28       1836.83       1919.48       1858.57       1.36          
941     1333.72       1827.11       1914.02       1858.57       1.40          
942     1295.91       1821.85       1907.62       1858.57       1.35          
943     1499.31       1828.27       1927.80       1858.57       1.36          
944     1696.16       1821.26       1891.01       1858.57       1.38          
945     1440.29       1834.26       1909.59       1858.57       1.37          
946     1387.84       1809.87       1894.04       1858.57       1.38          
947     1307.35       1819.31       1906.69       1858.57       1.35          
948     1271.83       1827.94       1932.81       1858.57       1.34          
949     1281.99       1844.62       1947.03       1858.57       1.35          
950     1180.61       1817.30       1904.45       1858.57       1.37          
951     1346.54       1838.42       1951.44       1858.57       1.37          
952     1468.89       1800.65       1917.79       1858.57       1.34          
953     1681.08       1842.86       1929.13       1858.57       1.34          
954     1382.70       1815.79       1915.87       1858.57       1.37          
955     1602.92       1814.52       1885.80       1858.57       1.39          
956     1362.70       1830.19       1916.50       1858.57       1.36          
957     1278.92       1812.99       1946.08       1858.57       1.40          
958     1310.05       1839.49       1917.66       1858.57       1.34          
959     1349.44       1821.94       1905.10       1858.57       1.34          
960     1637.54       1834.46       1919.66       1858.57       1.36          
961     1368.30       1831.86       1911.34       1858.57       1.38          
962     1239.22       1819.69       1913.21       1858.57       1.37          
963     1196.89       1824.71       1925.08       1858.57       1.37          
964     1406.35       1830.15       1908.31       1858.57       1.36          
965     1258.98       1837.74       1938.29       1858.57       1.37          
966     1486.16       1812.05       1914.33       1858.57       1.34          
967     1723.55       1830.72       1901.35       1858.57       1.35          
968     1431.83       1826.11       1905.36       1858.57       1.35          
969     1582.29       1844.12       1921.16       1858.57       1.39          
970     1348.09       1828.96       1953.05       1858.57       1.39          
971     1305.69       1823.23       1936.44       1858.57       1.35          
972     1501.00       1844.40       1921.45       1858.57       1.36          
973     1422.44       1831.96       1916.17       1858.57       1.36          
974     1428.55       1839.79       1919.34       1858.57       1.39          
975     1671.42       1828.28       1934.47       1858.57       1.33          
976     1335.60       1818.04       1907.12       1858.57       1.33          
977     1468.74       1829.84       1928.16       1858.57       1.35          
978     1584.20       1822.68       1915.20       1858.57       1.37          
979     1659.95       1831.87       1912.48       1858.57       1.34          
980     1365.54       1814.67       1902.89       1858.57       1.35          
981     1361.01       1828.42       1924.18       1858.57       1.35          
982     1234.49       1823.64       1927.78       1858.57       1.37          
983     1460.66       1829.37       1905.05       1858.57       1.32          
984     1224.47       1783.71       1891.41       1858.57       1.34          
985     1256.08       1831.36       1920.32       1858.57       1.38          
986     1420.42       1816.68       1889.84       1858.57       1.34          
987     1314.33       1830.81       1918.68       1858.57       1.35          
988     1314.07       1827.84       1916.58       1858.57       1.38          
989     1318.63       1839.06       1913.57       1858.57       1.36          
990     1250.51       1820.31       1919.97       1858.57       1.39          
991     1402.26       1820.59       1931.55       1858.57       1.34          
992     643.78        1821.45       1906.86       1858.57       1.33          
993     1422.97       1829.29       1913.95       1858.57       1.39          
994     1397.06       1821.05       1921.96       1858.57       1.34          
995     1689.08       1825.38       1915.35       1858.57       1.39          
996     1351.66       1826.90       1939.65       1858.57       1.36          
997     1393.93       1837.41       1931.09       1858.57       1.36          
998     1373.14       1831.33       1940.70       1858.57       1.35          
999     1437.70       1835.08       1935.07       1858.57       1.35          
1000    1365.70       1821.52       1928.46       1858.57       1.39          
1001    1292.62       1831.92       1926.70       1858.57       1.34          
1002    1211.37       1814.31       1916.09       1858.57       1.37          
1003    1164.33       1808.53       1918.41       1858.57       1.37          
1004    1488.37       1821.71       1912.21       1858.57       1.33          
1005    1262.28       1827.25       1933.08       1858.57       1.35          
1006    1260.74       1833.84       1914.77       1858.57       1.36          
1007    1294.03       1821.81       1917.57       1858.57       1.41          
1008    1268.16       1831.49       1937.84       1858.57       1.36          
1009    1215.65       1829.23       1920.89       1861.12       1.36          
1010    1265.21       1800.75       1907.51       1861.12       1.39          
1011    1317.49       1812.36       1924.03       1861.12       1.36          
1012    1126.54       1807.02       1899.40       1861.12       1.32          
1013    1278.09       1819.38       1919.26       1861.12       1.36          
1014    1212.48       1815.90       1920.30       1861.12       1.36          
1015    1267.78       1817.60       1904.40       1861.12       1.35          
1016    1427.15       1812.02       1906.81       1861.12       1.38          
1017    1254.03       1826.87       1906.20       1861.12       1.39          
1018    1410.48       1826.21       1905.70       1861.12       1.35          
1019    1317.11       1817.73       1918.17       1861.12       1.35          
1020    1362.82       1851.81       1949.62       1861.12       1.35          
1021    1594.23       1833.86       1910.02       1861.12       1.36          
1022    1215.73       1827.30       1923.49       1861.12       1.37          
1023    1237.64       1827.55       1912.35       1861.12       1.32          
1024    1653.84       1839.10       1921.61       1861.12       1.35          
1025    1501.59       1858.98       1936.03       1861.12       1.34          
1026    1325.55       1839.78       1918.28       1861.12       1.35          
1027    1314.94       1840.58       1901.68       1861.12       1.32          
1028    1398.95       1831.69       1909.64       1861.12       1.35          
1029    1412.11       1825.59       1919.73       1861.12       1.39          
1030    1300.63       1826.60       1916.98       1861.12       1.37          
1031    1397.97       1814.54       1903.37       1861.12       1.36          
1032    1383.33       1813.59       1891.41       1861.12       1.38          
1033    1249.92       1824.39       1914.60       1861.12       1.34          
1034    1279.62       1823.69       1918.99       1861.12       1.34          
1035    1282.75       1825.40       1934.96       1861.12       1.38          
1036    1207.78       1809.57       1894.39       1861.12       1.37          
1037    1286.17       1827.86       1917.62       1861.12       1.33          
1038    1251.94       1813.17       1934.34       1861.12       1.34          
1039    1323.53       1811.19       1911.27       1861.12       1.37          
1040    1330.47       1830.94       1929.10       1861.12       1.37          
1041    1467.18       1829.11       1897.40       1861.12       1.36          
1042    1264.58       1815.31       1907.61       1861.12       1.38          
1043    1260.32       1819.07       1902.97       1861.12       1.33          
1044    1286.41       1833.91       1931.31       1861.12       1.34          
1045    1167.44       1797.29       1920.89       1861.12       1.40          
1046    1310.95       1836.15       1926.84       1861.12       1.36          
1047    1217.45       1816.66       1912.17       1861.12       1.34          
1048    1645.48       1823.67       1901.38       1861.12       1.35          
1049    1279.65       1813.39       1936.58       1861.12       1.37          
1050    1250.64       1836.95       1935.29       1861.12       1.34          
1051    1302.57       1830.67       1917.12       1861.12       1.35          
1052    1198.50       1790.87       1908.10       1861.12       1.37          
1053    960.82        1821.06       1922.00       1861.12       1.34          
1054    1234.71       1815.38       1904.50       1861.12       1.34          
1055    1270.17       1819.12       1909.94       1861.12       1.35          
1056    1314.22       1824.98       1916.90       1861.12       1.38          
1057    1299.17       1836.17       1919.31       1861.12       1.36          
1058    1429.75       1825.24       1918.17       1861.12       1.36          
1059    1531.05       1845.91       1928.26       1861.12       1.37          
1060    1109.05       1822.57       1918.60       1861.12       1.31          
1061    1357.07       1836.65       1917.86       1861.12       1.34          
1062    1382.06       1840.91       1906.61       1861.12       1.35          
1063    1284.18       1825.70       1915.37       1861.12       1.34          
1064    1509.44       1841.09       1932.10       1861.12       1.34          
1065    1379.14       1830.61       1930.67       1861.12       1.36          
1066    1317.04       1823.44       1919.34       1861.12       1.35          
1067    1264.56       1820.95       1917.72       1861.12       1.34          
1068    1285.38       1834.58       1933.32       1861.12       1.35          
1069    1269.23       1831.78       1927.49       1861.12       1.37          
1070    1594.84       1834.62       1926.49       1861.12       1.36          
1071    1240.13       1825.23       1910.66       1861.12       1.33          
1072    1479.63       1821.79       1914.20       1861.12       1.31          
1073    1314.80       1830.74       1926.66       1861.12       1.36          
1074    1373.62       1819.06       1918.50       1861.12       1.37          
1075    1416.26       1840.58       1911.03       1861.12       1.37          
1076    1534.33       1838.83       1940.97       1861.12       1.38          
1077    1309.53       1833.99       1922.07       1861.12       1.34          
1078    1290.52       1821.51       1914.03       1861.12       1.33          
1079    1451.18       1846.57       1932.18       1861.12       1.37          
1080    1314.98       1819.70       1926.27       1861.12       1.35          
1081    1238.72       1814.66       1935.95       1861.12       1.36          
1082    1293.87       1816.85       1911.26       1861.12       1.39          
1083    1252.18       1813.79       1940.85       1861.12       1.39          
1084    1280.90       1815.27       1907.54       1861.12       1.43          
1085    1172.81       1816.40       1922.32       1861.12       1.40          
1086    1362.03       1840.37       1930.93       1861.12       1.36          
1087    1299.22       1813.55       1909.00       1861.12       1.35          
1088    1315.27       1821.51       1901.60       1861.12       1.38          
1089    1279.53       1823.41       1916.87       1861.12       1.33          
1090    1268.02       1818.90       1912.74       1861.12       1.36          
1091    1307.25       1809.84       1907.74       1861.12       1.39          
1092    1284.23       1837.56       1935.87       1861.12       1.41          
1093    1344.87       1822.61       1904.17       1861.12       1.34          
1094    1210.75       1795.69       1903.63       1861.12       1.40          
1095    1472.85       1810.20       1909.14       1861.12       1.38          
1096    1550.05       1849.45       1951.23       1861.12       1.35          
1097    1124.74       1808.53       1914.28       1861.12       1.40          
1098    1487.47       1841.86       1920.60       1861.12       1.32          
1099    1354.28       1827.73       1903.57       1861.12       1.33          
1100    1479.51       1840.72       1915.66       1861.12       1.35          
1101    1419.33       1814.74       1915.80       1861.12       1.35          
1102    1454.17       1842.26       1928.43       1861.12       1.36          
1103    1375.51       1818.05       1902.09       1861.12       1.35          
1104    1447.59       1839.62       1920.03       1861.12       1.33          
1105    1285.57       1818.65       1905.36       1861.12       1.38          
1106    1431.22       1822.28       1909.86       1861.12       1.40          
1107    1328.40       1830.08       1923.23       1861.12       1.35          
1108    1585.98       1826.24       1898.55       1861.12       1.35          
1109    1381.39       1822.47       1917.11       1861.12       1.33          
1110    1407.67       1841.99       1932.59       1861.12       1.35          
1111    1295.19       1828.57       1907.06       1861.12       1.37          
1112    1472.53       1837.66       1923.85       1861.12       1.39          
1113    1457.14       1816.40       1943.96       1861.12       1.38          
1114    1327.35       1833.33       1922.44       1861.12       1.35          
1115    1353.35       1828.07       1918.01       1861.12       1.37          
1116    1278.11       1810.62       1900.39       1861.12       1.35          
1117    1281.62       1817.70       1927.56       1861.12       1.37          
1118    1426.96       1801.46       1932.19       1861.12       1.35          
1119    1519.51       1828.94       1942.96       1861.12       1.37          
1120    1433.66       1828.84       1923.28       1861.12       1.38          
1121    1455.94       1826.89       1894.78       1861.12       1.37          
1122    1395.02       1818.65       1904.36       1861.12       1.33          
1123    1402.54       1818.07       1908.41       1861.12       1.33          
1124    1436.80       1830.17       1922.08       1861.12       1.33          
1125    1564.44       1827.19       1911.49       1861.12       1.36          
1126    1507.07       1837.99       1922.33       1861.12       1.35          
1127    1324.68       1831.67       1907.50       1861.12       1.37          
1128    1467.66       1826.94       1903.45       1861.12       1.39          
1129    1300.05       1814.06       1907.27       1861.12       1.36          
1130    1539.59       1829.29       1928.09       1861.12       1.34          
1131    1337.48       1815.05       1907.36       1861.12       1.37          
1132    1319.29       1816.25       1896.12       1861.12       1.34          
1133    1456.81       1821.98       1915.39       1861.12       1.35          
1134    1370.69       1818.93       1926.92       1861.12       1.35          
1135    1373.87       1827.22       1912.49       1861.12       1.37          
1136    1429.91       1819.36       1909.72       1861.12       1.35          
