experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 7129.722706317902

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     67.76         1141.71       1610.78       1588.44       3.08          
601     77.95         1207.21       1583.88       1588.44       3.10          
602     71.28         1155.78       1581.46       1588.44       3.06          
603     72.66         1199.47       1568.90       1588.44       3.11          
604     74.00         1160.04       1595.88       1588.44       2.99          
605     74.42         1139.56       1572.03       1588.44       2.93          
606     51.90         1068.79       1583.54       1588.44       2.92          
607     72.87         1093.22       1584.50       1588.44       2.93          
608     70.04         1019.98       1591.52       1588.44       2.64          
609     72.31         1137.27       1587.51       1588.44       2.92          
610     74.21         1090.64       1561.06       1588.44       2.97          
611     75.11         1215.04       1582.69       1588.44       3.11          
612     78.59         1234.13       1571.76       1588.44       3.10          
613     76.86         1202.18       1581.91       1588.44       3.09          
614     66.54         1054.32       1614.49       1588.44       2.68          
615     72.62         1097.69       1593.67       1588.44       2.81          
616     74.54         1129.60       1615.09       1588.44       2.80          
617     73.11         1221.07       1639.21       1588.44       2.96          
618     67.32         981.43        1572.07       1588.44       2.55          
619     78.08         1173.61       1646.64       1588.44       3.01          
620     77.88         1163.49       1617.02       1588.44       3.03          
621     76.59         1168.04       1596.47       1588.44       3.02          
622     73.79         1191.38       1589.36       1588.44       2.94          
623     72.92         1043.27       1581.44       1588.44       2.69          
624     74.05         1145.58       1583.85       1588.44       2.85          
625     74.56         1054.78       1595.31       1588.44       2.68          
626     73.79         1062.15       1607.83       1588.44       2.72          
627     72.89         1137.16       1612.97       1588.44       2.89          
628     73.71         1092.89       1605.79       1588.44       2.92          
629     73.72         1036.23       1637.40       1589.90       2.68          
630     77.50         1031.93       1590.43       1589.90       2.91          
631     56.79         1054.27       1583.46       1589.90       2.81          
632     76.87         1113.63       1635.93       1589.90       2.79          
633     78.73         1185.58       1615.08       1591.51       3.02          
634     76.71         1166.58       1579.92       1591.51       2.80          
635     77.29         1130.35       1613.86       1591.51       2.83          
636     77.98         1188.78       1582.93       1591.51       3.05          
637     76.42         1256.96       1606.47       1591.51       3.00          
638     76.72         1099.98       1599.09       1591.51       2.73          
639     72.56         1135.39       1616.34       1591.51       2.83          
640     78.75         1012.86       1601.81       1591.51       2.77          
641     76.84         1182.11       1603.74       1591.51       2.98          
642     73.32         1088.81       1624.19       1591.51       2.77          
643     74.99         1098.96       1589.97       1591.51       2.82          
644     78.06         1210.59       1591.69       1591.51       3.08          
645     76.12         1183.24       1603.69       1591.51       2.92          
646     80.68         1153.23       1604.43       1591.51       2.88          
647     75.68         1022.65       1617.37       1591.51       2.87          
648     73.28         1132.22       1627.20       1591.51       2.86          
649     72.58         1037.51       1606.12       1591.51       2.74          
650     77.91         1179.49       1600.56       1591.51       2.81          
651     71.97         1062.97       1613.46       1591.51       2.68          
652     74.18         1115.28       1618.82       1591.51       2.97          
653     71.84         1125.61       1627.02       1591.51       2.89          
654     76.22         1129.24       1610.40       1591.51       2.76          
655     78.83         1038.31       1590.91       1591.51       2.73          
656     70.87         1081.14       1597.71       1591.51       2.85          
657     76.47         1136.59       1591.50       1591.51       2.80          
658     79.24         1212.68       1624.83       1591.51       2.93          
659     74.54         1140.21       1628.11       1591.51       2.75          
660     76.97         1102.61       1627.39       1591.51       2.71          
661     72.93         1181.61       1615.92       1591.51       3.01          
662     69.91         941.23        1615.39       1591.51       2.72          
663     75.67         1092.26       1598.13       1591.51       2.90          
664     78.17         1123.72       1583.06       1591.51       2.92          
665     76.74         1113.37       1581.16       1591.51       2.78          
666     76.08         1213.90       1601.62       1591.51       3.07          
667     58.11         1275.37       1604.82       1591.51       3.06          
668     75.82         1187.39       1603.37       1591.51       2.99          
669     72.84         1139.63       1602.54       1591.51       2.86          
670     78.65         1185.63       1608.95       1591.51       2.83          
671     80.97         1282.39       1593.40       1591.51       3.11          
672     77.99         1205.41       1596.90       1594.48       2.92          
673     73.66         1125.49       1623.79       1594.48       3.01          
674     77.72         1222.33       1589.88       1594.48       2.91          
675     75.67         1138.66       1604.31       1594.48       2.87          
676     79.46         1179.03       1604.41       1594.48       3.00          
677     75.97         1195.91       1590.20       1594.48       3.02          
678     71.18         1063.04       1582.05       1594.48       2.78          
679     55.84         1277.36       1608.04       1594.48       3.12          
680     76.78         1217.76       1605.94       1594.48       2.92          
681     10.51         1088.90       1597.51       1594.48       2.89          
682     75.58         1203.92       1605.97       1594.48       2.82          
683     78.82         1238.79       1637.12       1594.48       2.92          
684     74.10         1131.11       1613.61       1594.48       2.86          
685     76.39         1141.04       1597.99       1594.48       2.86          
686     75.51         1169.60       1613.84       1594.48       2.98          
687     81.03         1229.00       1594.84       1594.48       3.06          
688     78.18         1158.48       1560.83       1594.48       3.01          
689     74.17         1177.88       1584.72       1594.48       2.94          
690     62.64         1252.87       1623.90       1594.48       3.10          
691     63.90         1214.84       1607.52       1594.48       2.88          
692     77.50         1108.06       1598.15       1594.48       2.93          
693     74.74         1210.68       1610.47       1594.48       2.99          
694     73.91         1062.08       1604.98       1594.48       2.67          
695     73.94         1187.23       1605.29       1594.48       2.86          
696     75.19         1166.44       1634.95       1594.48       2.82          
697     76.57         1257.84       1601.40       1594.48       2.99          
698     80.21         1276.72       1595.99       1594.48       3.06          
699     74.96         1251.55       1613.51       1594.48       3.06          
700     79.23         1279.13       1600.26       1594.48       3.07          
701     78.94         1273.31       1626.05       1594.48       2.92          
702     85.07         1309.12       1634.77       1594.48       3.14          
703     79.39         1285.99       1621.77       1594.48       3.07          
704     75.94         1152.44       1597.91       1599.79       2.82          
705     75.84         1242.71       1606.91       1599.79       3.10          
706     76.72         1217.35       1620.80       1599.79       3.04          
707     77.41         1124.39       1601.24       1599.79       2.78          
708     80.84         1273.08       1606.89       1599.79       3.00          
709     73.45         1146.38       1631.16       1599.79       2.88          
710     80.43         1154.94       1636.88       1599.79       2.89          
711     76.79         1181.02       1615.84       1599.79       2.86          
712     73.77         1072.79       1629.67       1599.79       2.82          
713     77.57         1134.86       1629.58       1599.79       2.87          
714     73.58         1101.80       1633.59       1614.55       2.69          
715     77.04         1198.12       1626.45       1614.55       3.04          
716     74.34         1093.32       1615.37       1614.55       2.75          
717     72.00         1079.71       1623.45       1614.55       2.74          
718     72.85         996.11        1607.00       1614.55       2.52          
719     76.97         1219.47       1633.42       1614.55       2.85          
720     69.36         1245.21       1637.90       1614.55       3.04          
721     74.37         1066.56       1626.25       1614.55       2.79          
722     78.23         1071.64       1637.40       1619.82       2.74          
723     80.10         1142.11       1619.06       1619.82       2.88          
724     76.04         1169.50       1634.46       1619.82       2.90          
725     76.31         1102.24       1645.98       1619.82       2.60          
726     80.86         1225.77       1626.23       1619.82       2.97          
727     77.45         1116.39       1627.02       1619.82       2.72          
728     76.81         1131.44       1638.71       1619.82       2.75          
729     74.18         1156.02       1629.09       1619.82       2.70          
730     74.48         1004.21       1632.14       1619.82       2.71          
731     71.34         1088.50       1626.58       1619.82       2.77          
732     74.63         1067.46       1628.01       1619.82       2.66          
733     25.29         1214.73       1629.22       1619.82       2.82          
734     72.05         1050.06       1638.00       1619.82       2.66          
735     76.84         1095.63       1627.98       1619.82       2.79          
736     76.47         1151.05       1632.50       1619.82       2.75          
737     69.64         1192.53       1629.98       1619.82       2.94          
738     77.48         1093.91       1640.32       1619.82       2.71          
739     77.97         1168.34       1636.26       1619.82       2.88          
740     49.72         1055.94       1619.11       1619.82       2.77          
741     74.57         1165.34       1624.05       1619.82       2.96          
742     76.58         1139.50       1632.29       1619.82       2.71          
743     76.10         1124.82       1624.14       1619.82       2.81          
744     71.96         1142.93       1623.56       1619.82       2.90          
745     75.63         1170.41       1634.93       1632.15       2.78          
746     75.25         1075.55       1638.78       1632.15       2.60          
747     75.80         1107.32       1626.24       1632.15       2.80          
748     77.76         1100.46       1616.56       1632.15       2.72          
749     77.54         1193.56       1624.06       1632.15       2.94          
750     78.23         1301.70       1629.28       1632.15       2.92          
751     74.50         1144.54       1626.56       1632.15       2.78          
752     76.15         1105.15       1634.46       1632.15       2.65          
753     77.84         1099.98       1622.97       1632.15       2.74          
754     72.68         1127.58       1628.18       1632.15       2.94          
755     78.42         1105.84       1635.52       1632.15       2.82          
756     79.37         1203.83       1633.95       1632.15       2.77          
757     78.44         1083.14       1641.83       1632.15       2.77          
758     72.41         1128.97       1645.46       1632.15       2.83          
759     75.38         1093.36       1635.14       1632.15       2.72          
760     76.80         1121.70       1629.48       1632.15       2.77          
761     75.64         1085.77       1640.32       1632.15       2.59          
762     75.63         1346.72       1640.03       1632.15       3.09          
763     78.23         1245.54       1650.34       1632.15       2.94          
764     78.80         1087.85       1629.39       1632.15       2.70          
765     74.23         1126.95       1630.74       1632.15       2.65          
766     76.00         1200.02       1632.62       1632.15       2.84          
767     45.23         1168.66       1636.70       1638.06       2.88          
768     77.16         1194.79       1634.72       1638.06       2.96          
769     74.41         1036.39       1627.70       1638.06       2.58          
770     78.25         1248.57       1658.05       1638.06       2.98          
771     70.04         992.29        1622.28       1638.06       2.50          
772     74.94         1177.27       1625.18       1638.06       2.91          
773     74.90         1185.30       1629.37       1638.06       2.88          
774     71.14         1005.46       1641.74       1638.06       2.63          
775     76.52         1248.27       1638.33       1638.06       2.95          
776     74.42         1077.13       1639.27       1638.06       2.64          
777     74.20         1213.29       1631.45       1638.06       2.81          
778     72.31         1132.55       1634.45       1638.06       2.79          
779     55.35         1045.78       1640.06       1638.06       2.50          
780     72.34         1083.56       1634.55       1638.06       2.59          
781     73.90         1151.93       1634.32       1638.06       2.77          
782     71.16         1096.05       1623.34       1638.06       2.71          
783     78.89         1231.77       1635.25       1638.06       2.86          
784     76.34         1082.67       1636.04       1638.06       2.61          
785     73.52         1158.89       1634.60       1638.06       2.79          
786     79.44         1251.67       1646.56       1638.06       3.04          
787     72.60         1110.97       1641.72       1638.06       2.64          
788     37.04         1148.86       1645.11       1638.06       2.72          
789     67.11         1183.04       1637.84       1638.06       2.95          
790     71.07         1119.80       1639.86       1638.06       2.66          
791     70.15         1116.56       1640.60       1638.06       2.80          
792     53.30         1128.74       1635.05       1638.06       2.82          
793     70.72         1091.31       1630.99       1638.06       2.77          
794     78.49         1185.79       1631.59       1638.06       2.70          
795     72.90         1084.28       1640.65       1638.06       2.61          
796     74.72         1097.94       1639.81       1638.06       2.73          
797     76.60         1182.85       1646.22       1638.06       2.75          
798     71.30         932.09        1635.21       1638.06       2.49          
799     74.18         1173.81       1652.21       1638.06       2.83          
800     76.92         1285.90       1635.33       1638.06       3.09          
801     61.67         1172.80       1640.02       1638.06       2.75          
802     76.46         1158.96       1647.88       1638.06       2.75          
803     5.18          1041.93       1641.95       1638.06       2.54          
804     78.03         1282.61       1643.85       1638.06       3.04          
805     35.68         1115.06       1641.86       1638.06       2.73          
806     73.56         1020.39       1628.06       1638.06       2.50          
807     72.29         1042.49       1639.61       1638.06       2.49          
808     77.02         1171.69       1642.06       1638.06       2.72          
809     73.59         1062.76       1645.54       1645.38       2.84          
810     69.91         1065.57       1634.97       1645.38       2.69          
811     75.33         1191.95       1637.06       1645.38       3.01          
812     78.10         1167.09       1635.96       1645.38       2.94          
813     74.94         1060.24       1632.49       1645.38       2.83          
814     77.47         1189.69       1633.83       1645.38       2.94          
815     79.02         1136.81       1631.71       1645.38       2.73          
816     76.16         1191.06       1628.65       1645.38       2.81          
817     73.90         1160.15       1626.52       1645.38       2.79          
818     72.27         1130.53       1637.31       1645.38       2.77          
819     74.46         1212.80       1646.02       1645.38       2.91          
820     56.66         1152.38       1635.08       1645.38       2.77          
821     68.41         974.39        1636.32       1645.38       2.44          
822     73.45         1121.06       1633.38       1645.38       2.84          
823     40.09         1111.46       1632.48       1645.38       2.69          
824     71.92         1211.11       1649.58       1645.38       3.01          
825     78.14         1248.76       1649.12       1645.38       2.88          
826     73.20         1229.41       1641.58       1645.38       2.91          
827     75.20         1191.78       1628.67       1645.38       2.96          
828     71.98         1183.13       1633.57       1645.38       2.78          
829     77.65         1151.77       1634.43       1645.38       2.69          
830     77.54         1309.92       1651.26       1645.38       3.03          
831     73.74         1083.27       1637.33       1645.38       2.74          
832     71.94         1195.60       1631.33       1645.38       2.78          
833     77.54         1190.96       1640.48       1645.38       2.84          
834     65.30         1057.01       1635.46       1645.38       2.63          
835     76.96         1284.26       1645.01       1645.38       2.85          
836     77.04         1152.72       1638.17       1645.38       2.71          
837     71.04         1061.18       1641.75       1645.38       2.73          
838     72.61         1044.08       1625.51       1645.38       2.59          
839     73.47         1156.29       1631.93       1645.38       2.76          
840     73.64         1231.19       1636.48       1645.38       2.85          
841     71.11         1161.88       1636.76       1645.38       2.64          
842     71.47         1260.05       1634.92       1645.38       3.02          
843     3.17          1115.03       1639.94       1645.38       2.78          
844     7.37          1049.41       1632.28       1645.38       2.68          
845     68.56         1139.62       1629.49       1645.38       2.84          
846     75.34         1181.73       1623.12       1645.38       3.02          
847     70.00         1227.05       1637.97       1645.38       2.98          
848     -3.05         1235.63       1644.39       1645.38       3.00          
849     71.90         1060.66       1636.06       1645.38       2.64          
850     71.63         1167.20       1634.87       1645.38       2.70          
851     74.13         1182.86       1640.46       1645.38       2.97          
852     73.93         1221.55       1632.91       1645.38       2.82          
853     73.34         1084.91       1631.52       1645.38       2.61          
854     70.80         1155.90       1639.88       1645.38       2.83          
855     70.51         1181.50       1626.19       1645.38       2.76          
856     71.52         1229.21       1630.48       1645.38       2.78          
857     78.81         1193.77       1631.28       1645.38       3.01          
858     47.36         1146.02       1634.48       1645.38       2.66          
859     25.86         1056.55       1634.67       1645.38       2.52          
860     74.20         1163.39       1634.79       1645.38       2.86          
861     83.89         1255.62       1645.70       1645.38       2.94          
862     76.24         1301.55       1633.15       1645.38       3.02          
863     78.38         1252.44       1630.96       1645.38       3.01          
864     49.14         1092.38       1634.35       1645.38       2.65          
865     74.85         1217.35       1638.18       1645.38       3.02          
866     74.89         1174.87       1632.88       1645.38       2.79          
867     73.98         1187.30       1634.71       1645.38       2.82          
868     74.69         1168.99       1639.08       1645.38       2.86          
869     71.39         1102.63       1623.21       1645.38       2.69          
870     74.31         1328.51       1634.81       1645.38       3.06          
871     78.44         1208.31       1629.02       1645.38       2.74          
872     73.09         1211.17       1638.85       1645.38       2.82          
873     72.71         1121.19       1634.97       1645.38       2.79          
874     70.20         986.96        1631.62       1645.38       2.52          
875     70.42         1174.76       1634.08       1645.38       2.92          
876     75.09         1205.88       1634.22       1645.38       2.79          
877     73.02         1171.24       1632.29       1645.38       2.84          
878     73.81         1212.05       1648.67       1645.38       2.96          
879     77.95         1180.76       1635.27       1645.38       2.96          
880     67.46         993.76        1627.53       1645.38       2.55          
881     74.76         1131.68       1623.27       1645.38       2.63          
882     67.37         1149.32       1627.49       1645.38       2.72          
883     78.24         1360.73       1636.91       1645.38       3.08          
884     72.63         1128.55       1635.28       1645.38       2.83          
885     80.64         1296.52       1635.76       1645.38       3.07          
886     71.62         1128.12       1632.08       1645.38       2.73          
887     72.46         1227.16       1634.15       1645.38       2.83          
888     71.65         1233.43       1635.32       1645.38       2.84          
889     76.20         1178.98       1645.01       1645.38       2.70          
890     72.14         1110.88       1636.68       1645.38       2.85          
891     72.02         1097.27       1640.89       1645.38       2.67          
892     69.95         1087.60       1635.50       1645.38       2.71          
893     75.42         1278.08       1637.79       1645.38       2.93          
894     78.38         1206.72       1639.18       1645.38       2.70          
895     70.40         1024.20       1641.19       1645.38       2.52          
896     74.39         1183.64       1633.76       1645.38       2.77          
897     70.84         1050.26       1634.37       1645.38       2.64          
898     79.28         1228.41       1636.94       1645.38       3.01          
899     68.77         1169.54       1639.75       1645.38       2.89          
900     71.26         1167.00       1634.76       1645.38       2.84          
901     77.36         1232.34       1656.39       1645.38       2.96          
902     73.48         1169.98       1644.95       1645.38       2.87          
903     73.89         1161.50       1644.53       1645.38       2.87          
904     74.41         1234.63       1645.64       1645.38       2.80          
905     75.14         1258.43       1643.17       1645.38       2.97          
906     73.41         1209.98       1637.43       1645.38       2.74          
907     67.97         882.50        1640.73       1645.38       2.33          
908     72.32         1250.38       1638.25       1645.38       3.02          
909     72.19         1212.18       1635.53       1645.38       2.78          
910     78.96         1274.66       1635.01       1645.38       2.81          
911     68.25         1000.19       1630.89       1645.38       2.44          
912     75.60         1344.01       1628.45       1645.38       2.95          
913     78.63         1346.19       1642.30       1645.38       3.05          
914     74.64         1022.77       1638.78       1645.38       2.45          
915     74.48         1194.70       1634.49       1645.38       2.97          
916     73.69         1196.69       1637.32       1645.38       2.79          
917     73.50         1124.34       1629.83       1645.38       2.56          
918     76.90         1296.57       1639.93       1645.38       2.96          
919     79.75         1254.06       1642.13       1645.38       2.94          
920     66.10         914.14        1633.01       1645.38       2.40          
921     73.85         1220.50       1636.30       1645.38       2.94          
922     3.83          1205.10       1645.17       1645.38       2.98          
923     28.71         1204.72       1642.82       1645.38       2.89          
924     78.76         1260.13       1640.02       1645.38       2.96          
925     52.52         1249.48       1639.99       1645.38       2.77          
926     73.92         1092.50       1637.12       1645.38       2.71          
927     71.87         1115.03       1641.92       1645.38       2.62          
928     6.36          985.98        1638.13       1645.38       2.48          
929     77.05         1318.85       1636.76       1645.38       2.89          
930     31.68         1069.26       1642.11       1645.38       2.79          
931     68.12         1018.72       1623.32       1645.38       2.64          
932     74.59         1201.11       1634.06       1645.38       2.81          
933     52.19         1246.66       1639.95       1645.38       3.04          
934     78.07         1289.68       1645.60       1645.38       2.84          
935     72.38         1175.18       1637.81       1645.38       2.77          
936     71.28         1117.28       1641.44       1645.38       2.62          
937     73.65         1248.70       1644.04       1645.38       2.80          
938     49.78         1136.05       1646.62       1645.38       2.86          
939     78.42         1285.98       1647.16       1645.38       2.80          
940     72.17         1178.19       1640.68       1645.38       2.73          
941     72.29         1077.84       1632.40       1645.38       2.70          
942     74.62         1302.46       1646.82       1645.38       2.89          
943     72.63         1106.39       1640.86       1645.38       2.77          
944     73.83         1213.77       1651.99       1645.38       2.84          
945     79.93         1289.63       1647.40       1645.38       3.07          
946     77.56         1169.13       1639.90       1645.38       2.74          
947     76.94         1257.90       1648.61       1645.38       2.91          
948     12.15         1243.37       1635.25       1645.38       2.76          
949     78.32         1266.86       1650.12       1645.38       2.88          
950     74.49         1168.56       1646.77       1645.38       2.74          
951     74.21         1231.43       1644.96       1645.38       2.85          
952     78.27         1222.26       1641.33       1645.38       2.77          
953     74.44         1290.51       1647.62       1645.38       2.92          
954     79.00         1231.06       1643.55       1645.38       2.74          
955     80.67         1253.78       1637.91       1645.38       2.84          
956     70.19         1084.43       1634.16       1645.38       2.60          
957     69.53         1196.08       1637.60       1645.38       2.73          
958     73.38         1212.80       1642.09       1645.38       2.99          
959     73.14         1129.78       1640.57       1645.38       2.77          
960     73.52         1233.99       1642.04       1645.38       2.74          
961     72.04         1182.30       1641.15       1645.38       2.71          
962     70.22         1119.70       1652.50       1645.38       2.65          
963     74.76         1228.09       1640.78       1645.38       2.80          
964     72.87         1191.40       1644.23       1645.38       2.86          
965     70.58         1166.34       1634.18       1645.38       2.62          
966     44.99         1208.62       1645.49       1645.38       2.99          
967     80.51         1310.12       1635.55       1645.38       3.05          
968     75.71         1202.34       1639.19       1645.38       3.01          
969     80.25         1273.68       1648.14       1645.38       3.00          
970     76.69         1206.78       1652.77       1645.38       2.74          
971     -8.28         1135.63       1642.32       1645.38       2.64          
972     -9.75         1197.07       1642.03       1645.38       2.90          
973     68.39         1077.37       1635.51       1645.38       2.65          
974     75.52         1199.35       1635.67       1645.38       2.81          
975     75.36         1326.50       1645.27       1645.38       3.03          
976     75.35         1225.12       1639.03       1645.38       2.96          
977     69.11         1170.00       1635.71       1645.38       2.90          
978     -4.19         1077.69       1628.06       1645.38       2.65          
979     78.69         1314.97       1645.93       1645.38       3.04          
980     68.60         1190.77       1637.90       1645.38       2.81          
981     1.43          1163.61       1644.34       1645.38       2.83          
982     -6.05         1244.33       1636.89       1645.38       2.99          
983     51.94         1069.00       1640.03       1645.38       2.61          
984     70.77         1210.43       1641.32       1645.38       2.97          
985     17.87         1144.48       1642.73       1645.38       2.91          
986     73.77         1291.79       1638.73       1645.38       3.04          
987     12.42         1154.54       1637.16       1645.38       2.64          
988     -4.82         1064.27       1639.28       1645.38       2.49          
989     2.14          1168.25       1634.24       1645.38       2.69          
990     73.45         1319.14       1636.46       1645.38       3.06          
991     69.50         1035.80       1643.16       1645.38       2.66          
992     73.20         1199.25       1632.47       1645.38       2.73          
993     -8.00         1140.02       1637.11       1645.38       2.82          
994     69.91         1196.33       1637.61       1645.38       2.69          
995     70.77         1124.61       1634.73       1645.38       2.74          
996     0.53          1233.88       1635.36       1645.38       2.97          
997     69.58         1155.61       1637.74       1645.38       2.89          
998     71.63         1203.65       1636.64       1645.38       3.01          
999     67.91         1158.33       1639.83       1645.38       2.78          
1000    -10.28        1236.67       1636.75       1645.38       2.76          
1001    73.80         1113.74       1641.90       1645.38       2.66          
1002    67.82         1127.52       1638.60       1645.38       2.79          
1003    75.01         1220.77       1634.09       1645.38       2.89          
1004    77.44         1317.91       1630.25       1645.38       2.96          
1005    78.28         1267.57       1640.20       1645.38       3.04          
1006    70.32         1168.69       1640.41       1645.38       2.67          
1007    72.41         1073.85       1636.34       1645.38       2.65          
1008    76.82         1266.46       1648.17       1645.38       2.91          
1009    73.61         1223.17       1650.10       1645.38       2.78          
1010    67.06         1051.47       1642.01       1645.38       2.58          
1011    77.61         1188.97       1640.06       1645.38       2.72          
1012    70.93         1120.87       1635.58       1645.38       2.74          
1013    74.99         1262.59       1638.24       1645.38       2.84          
1014    77.77         1236.03       1636.56       1645.38       2.79          
1015    73.21         1221.04       1638.95       1645.38       2.77          
1016    73.43         1040.53       1635.43       1645.38       2.49          
1017    71.21         1146.65       1641.13       1645.38       2.84          
1018    77.43         1259.70       1641.61       1645.38       2.98          
1019    68.65         1192.92       1647.05       1645.38       2.76          
1020    78.18         1203.10       1634.96       1645.38       2.81          
1021    77.72         1184.28       1644.29       1645.38       2.76          
1022    73.41         1108.53       1642.92       1645.38       2.59          
1023    69.01         1100.17       1645.22       1645.38       2.55          
1024    68.69         1095.06       1639.66       1645.38       2.72          
1025    69.41         1120.38       1647.32       1645.38       2.81          
1026    43.72         1053.21       1639.44       1645.38       2.61          
1027    71.84         1099.51       1637.67       1645.38       2.76          
1028    75.72         1331.29       1638.69       1645.38       2.95          
1029    66.22         1015.61       1637.02       1645.38       2.51          
1030    70.25         1189.99       1636.41       1645.38       2.81          
1031    66.08         1053.96       1630.15       1645.38       2.63          
1032    78.17         1285.33       1635.05       1645.38       2.92          
1033    75.10         1230.89       1638.91       1645.38       2.93          
1034    74.03         1193.52       1639.41       1645.38       2.83          
1035    70.70         1094.63       1643.36       1645.38       2.65          
1036    70.66         1163.26       1638.19       1645.38       2.74          
1037    -6.21         1162.08       1630.26       1645.38       2.67          
1038    74.09         1034.18       1631.79       1645.38       2.65          
1039    77.28         1363.99       1632.65       1645.38       3.06          
1040    70.34         1200.09       1634.10       1645.38       2.86          
1041    73.49         1154.37       1642.45       1645.38       2.85          
1042    80.34         1289.48       1649.10       1645.38       3.05          
1043    74.59         1176.34       1636.56       1645.38       2.90          
1044    72.66         1099.12       1635.48       1645.38       2.72          
1045    71.70         1140.22       1644.13       1645.38       2.76          
1046    75.58         1216.34       1634.74       1645.38       2.99          
1047    69.75         1167.50       1637.31       1645.38       2.67          
1048    73.21         1022.25       1643.62       1645.38       2.47          
1049    72.91         1150.57       1638.60       1645.38       2.74          
1050    80.39         1215.92       1643.19       1645.38       3.00          
1051    74.39         1011.90       1640.83       1645.38       2.45          
1052    72.52         1268.95       1637.20       1645.38       3.00          
1053    75.00         1217.77       1640.94       1645.38       2.99          
1054    77.53         1330.90       1640.81       1645.38       3.05          
1055    75.89         1293.76       1637.61       1645.38       3.07          
1056    72.17         1122.43       1634.13       1645.38       2.69          
1057    74.15         1184.92       1636.12       1645.38       2.72          
1058    70.58         1094.33       1639.95       1645.38       2.84          
1059    69.75         1153.50       1645.29       1645.38       2.78          
1060    78.18         1126.19       1639.65       1645.38       2.73          
1061    23.65         977.47        1634.67       1645.38       2.61          
1062    76.23         1255.72       1641.02       1645.38       2.96          
1063    71.37         1128.21       1651.56       1645.38       2.59          
1064    72.01         1167.39       1645.11       1645.38       2.94          
1065    75.13         1231.08       1639.98       1645.38       2.84          
1066    70.06         1084.66       1645.02       1645.38       2.59          
1067    68.10         1030.94       1633.05       1645.38       2.54          
1068    78.71         1238.74       1637.85       1645.38       2.94          
1069    69.62         1091.34       1636.84       1645.38       2.70          
1070    71.99         1172.56       1636.98       1645.38       2.98          
1071    66.73         1015.68       1636.40       1645.38       2.60          
1072    69.50         1095.42       1632.63       1645.38       2.89          
1073    70.77         1126.91       1644.63       1645.38       2.71          
1074    68.18         1127.05       1642.68       1645.38       2.71          
1075    70.60         1031.72       1635.93       1645.38       2.59          
1076    70.80         1097.62       1636.39       1645.38       2.75          
1077    75.83         1259.17       1636.92       1645.38       3.00          
1078    76.15         1263.34       1632.98       1645.38       3.00          
1079    66.06         1072.00       1637.22       1645.38       2.85          
1080    74.24         1135.05       1639.20       1645.38       2.85          
1081    17.73         1179.00       1637.83       1645.38       2.70          
1082    70.80         1079.89       1637.28       1645.38       2.55          
1083    68.03         1088.77       1646.89       1645.38       2.82          
1084    69.40         1110.98       1641.81       1645.38       2.65          
1085    69.04         1063.96       1640.21       1645.38       2.56          
1086    73.90         1223.48       1643.41       1645.38       2.81          
1087    68.34         1112.91       1641.92       1645.38       2.68          
1088    70.02         1123.89       1643.61       1645.38       2.65          
1089    65.65         1009.36       1645.52       1645.38       2.55          
1090    66.82         925.27        1640.62       1645.38       2.34          
1091    73.24         1169.57       1634.66       1645.38       2.76          
1092    67.17         1110.70       1634.37       1645.38       2.75          
1093    72.91         1332.45       1643.19       1645.38       3.04          
1094    72.01         1139.49       1633.56       1645.38       2.68          
1095    74.41         1271.37       1640.01       1645.38       2.88          
1096    68.97         1158.39       1633.68       1645.38       2.69          
1097    -1.27         1224.15       1640.29       1645.38       2.81          
1098    74.28         1235.92       1641.41       1645.38       2.79          
1099    75.56         1164.39       1647.22       1645.38       2.83          
1100    72.58         1158.45       1637.28       1645.38       2.87          
1101    72.23         1222.31       1642.06       1645.38       2.80          
1102    70.30         1160.00       1645.70       1645.38       2.72          
1103    76.55         1263.74       1648.10       1645.38       2.82          
1104    75.08         1147.72       1632.46       1645.38       2.85          
1105    69.99         1045.81       1642.78       1645.38       2.63          
1106    71.71         1197.78       1647.30       1645.38       2.81          
1107    64.38         864.27        1636.28       1645.38       2.27          
1108    69.92         1128.05       1637.75       1645.38       2.83          
1109    67.71         1101.30       1639.60       1645.38       2.80          
1110    74.99         1279.41       1651.10       1645.38       2.91          
1111    73.53         1130.75       1644.22       1645.38       2.79          
1112    72.51         1115.83       1645.15       1645.38       2.77          
1113    68.78         1133.92       1636.47       1645.38       2.83          
1114    69.95         1156.65       1634.86       1645.38       2.88          
1115    75.90         1192.93       1644.77       1645.38       2.92          
1116    70.88         1110.29       1633.45       1645.38       2.64          
1117    69.04         1079.03       1638.77       1645.38       2.54          
1118    69.17         1057.70       1641.55       1645.38       2.78          
1119    69.52         1051.45       1638.49       1645.38       2.62          
1120    72.04         1070.11       1651.08       1645.38       2.71          
