experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 10150.304592847824

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1261    -29.09        1209.33       1470.07       1503.50       4.26          
1262    60.63         1179.58       1492.85       1503.50       4.22          
1263    239.50        1225.84       1475.53       1503.50       4.28          
1264    43.73         1192.70       1477.54       1503.50       4.22          
1265    195.59        1204.92       1469.32       1503.50       4.15          
1266    219.20        1233.65       1503.86       1503.50       4.18          
1267    134.46        1210.65       1487.08       1503.50       4.31          
1268    200.29        1171.70       1479.76       1503.50       4.23          
1269    -11.86        1200.11       1469.38       1503.50       4.31          
1270    117.14        1200.41       1475.93       1503.50       4.24          
1271    186.88        1227.35       1478.77       1503.50       4.18          
1272    -56.41        1188.19       1477.00       1503.50       4.17          
1273    56.91         1191.97       1482.50       1503.50       4.21          
1274    116.29        1179.51       1471.03       1503.50       4.16          
1275    393.19        1238.52       1475.90       1503.50       4.22          
1276    134.72        1191.80       1481.23       1503.50       4.26          
1277    259.76        1176.99       1485.55       1503.50       4.07          
1278    75.74         1179.66       1478.81       1503.50       4.15          
1279    134.73        1209.77       1482.79       1503.50       4.26          
1280    92.32         1209.51       1486.30       1503.50       4.24          
1281    168.20        1165.35       1490.39       1503.50       4.22          
1282    174.93        1228.74       1474.77       1503.50       4.16          
1283    149.66        1238.14       1491.68       1503.50       4.25          
1284    73.98         1225.34       1472.32       1503.50       4.25          
1285    32.52         1227.58       1465.25       1503.50       4.20          
1286    239.51        1243.93       1484.02       1503.50       4.15          
1287    174.88        1219.49       1486.23       1503.50       4.24          
1288    273.72        1232.26       1487.52       1503.50       4.20          
1289    40.20         1240.30       1491.95       1503.50       4.23          
1290    123.88        1236.90       1480.36       1503.50       4.23          
1291    452.84        1254.94       1485.55       1503.50       4.22          
1292    349.90        1225.17       1483.92       1503.50       4.19          
1293    87.84         1203.23       1476.88       1503.50       4.26          
1294    213.49        1267.56       1476.52       1503.50       4.23          
1295    113.66        1228.59       1488.58       1503.50       4.20          
1296    289.33        1226.47       1489.73       1503.50       4.25          
1297    44.99         1212.87       1474.85       1503.50       4.19          
1298    154.48        1234.55       1491.11       1503.50       4.23          
1299    201.81        1262.44       1481.26       1503.50       4.23          
1300    148.43        1215.34       1485.36       1503.50       4.22          
1301    363.54        1230.77       1479.83       1503.50       4.26          
1302    110.14        1223.98       1483.21       1503.50       4.19          
1303    27.07         1156.67       1481.40       1503.50       4.14          
1304    133.05        1181.58       1488.79       1503.50       4.18          
1305    119.65        1198.44       1490.92       1503.50       4.19          
1306    167.32        1220.42       1475.34       1503.50       4.21          
1307    321.21        1210.28       1490.67       1503.50       4.21          
1308    59.16         1239.81       1493.58       1503.50       4.25          
1309    -0.89         1191.99       1490.85       1503.50       4.24          
1310    320.86        1234.55       1485.91       1503.50       4.18          
1311    393.96        1252.18       1498.65       1503.50       4.16          
1312    -41.10        1260.94       1477.72       1503.50       4.24          
1313    -69.98        1206.23       1472.66       1503.50       4.29          
1314    -77.80        1245.16       1495.00       1503.50       4.21          
1315    274.75        1215.78       1475.01       1503.50       4.25          
1316    390.61        1257.31       1486.48       1503.50       4.26          
1317    193.55        1247.88       1467.44       1503.50       4.25          
1318    209.44        1257.83       1469.93       1503.50       4.20          
1319    270.10        1245.55       1484.24       1503.50       4.17          
1320    221.85        1234.05       1497.89       1503.50       4.21          
1321    95.54         1249.70       1479.14       1503.50       4.21          
1322    314.42        1250.63       1466.46       1503.50       4.21          
1323    656.12        1281.82       1492.64       1503.50       4.27          
1324    360.96        1230.78       1490.20       1503.50       4.26          
1325    256.84        1221.86       1489.78       1503.50       4.24          
1326    208.75        1234.30       1478.83       1503.50       4.25          
1327    167.86        1249.74       1487.63       1503.50       4.24          
1328    115.47        1244.97       1502.36       1503.50       4.24          
1329    23.35         1222.94       1486.81       1503.50       4.27          
1330    97.29         1207.02       1475.58       1503.50       4.21          
1331    171.27        1203.71       1486.44       1503.50       4.22          
1332    99.88         1212.96       1478.42       1503.50       4.21          
1333    174.86        1249.39       1508.14       1504.15       4.33          
1334    255.72        1243.04       1488.22       1504.15       4.20          
1335    342.89        1238.78       1480.16       1504.15       4.22          
1336    348.42        1233.45       1481.92       1504.15       4.19          
1337    126.47        1216.72       1486.69       1504.15       4.21          
1338    88.80         1220.94       1490.24       1504.15       4.23          
1339    89.82         1243.95       1483.44       1504.15       4.15          
1340    112.73        1222.97       1482.15       1504.15       4.07          
1341    473.31        1199.67       1497.21       1504.15       4.14          
1342    160.25        1209.99       1485.84       1504.15       4.18          
1343    216.60        1195.91       1484.03       1504.15       4.01          
1344    79.91         1209.07       1486.84       1504.15       4.19          
1345    153.56        1238.71       1490.20       1504.15       4.21          
1346    329.92        1236.24       1478.56       1504.15       4.21          
1347    226.14        1211.87       1480.02       1504.15       4.24          
1348    210.22        1193.42       1485.56       1504.15       4.23          
1349    223.05        1171.84       1497.99       1504.15       4.18          
1350    97.55         1214.44       1485.88       1504.15       4.17          
1351    110.60        1208.13       1488.68       1504.15       4.18          
1352    35.73         1227.93       1481.01       1504.15       4.16          
1353    317.64        1205.68       1484.59       1504.15       4.19          
1354    309.44        1222.59       1501.68       1504.15       4.12          
1355    -3.20         1243.42       1476.17       1504.15       4.27          
1356    387.24        1226.82       1472.87       1504.15       4.13          
1357    -1.01         1236.50       1479.31       1504.15       4.17          
1358    287.94        1224.53       1483.72       1504.15       4.12          
1359    4.45          1232.39       1490.13       1504.15       4.19          
1360    192.38        1270.38       1487.78       1504.15       4.15          
1361    181.22        1212.74       1491.72       1504.15       4.20          
1362    66.54         1224.23       1497.43       1504.15       4.26          
1363    57.21         1232.99       1494.68       1504.15       4.24          
1364    151.78        1184.86       1497.41       1504.15       4.17          
1365    14.25         1225.26       1474.48       1504.15       4.18          
1366    484.22        1254.21       1488.91       1504.15       4.26          
1367    173.64        1199.54       1500.55       1504.15       4.19          
1368    426.09        1251.60       1487.40       1504.15       4.26          
1369    -12.15        1263.31       1480.88       1504.15       4.25          
1370    303.70        1249.26       1502.98       1504.15       4.22          
1371    360.63        1243.74       1495.95       1504.15       4.24          
1372    341.69        1223.57       1490.84       1504.15       4.28          
1373    28.29         1244.99       1490.27       1504.15       4.27          
1374    75.87         1165.20       1481.38       1504.15       4.15          
1375    66.75         1166.69       1484.56       1504.15       4.07          
1376    176.72        1249.27       1488.38       1504.15       4.17          
1377    246.42        1245.92       1487.76       1504.15       4.14          
1378    90.85         1247.42       1485.49       1504.15       4.22          
1379    53.96         1233.83       1488.75       1504.15       4.19          
1380    303.15        1202.41       1479.43       1504.15       4.25          
1381    305.42        1248.08       1495.19       1504.15       4.19          
1382    227.80        1243.60       1491.74       1504.15       4.27          
1383    389.16        1228.87       1480.72       1504.15       4.20          
1384    304.58        1269.95       1492.40       1504.15       4.20          
1385    469.99        1237.09       1496.78       1504.15       4.17          
1386    524.08        1246.34       1509.57       1505.21       4.18          
1387    104.75        1250.90       1487.22       1505.21       4.22          
1388    18.13         1237.64       1485.98       1505.21       4.20          
1389    329.08        1233.32       1492.87       1505.21       4.20          
1390    284.91        1197.11       1488.30       1505.21       4.15          
1391    353.69        1250.90       1479.15       1505.21       4.23          
1392    401.61        1219.97       1508.52       1505.21       4.19          
1393    265.45        1225.24       1505.04       1505.21       4.13          
1394    540.42        1241.98       1489.69       1505.21       4.26          
1395    70.10         1215.28       1501.42       1505.21       4.20          
1396    349.82        1247.04       1491.37       1505.21       4.24          
1397    274.91        1230.34       1489.21       1505.21       4.23          
1398    351.80        1214.63       1485.01       1505.21       4.24          
1399    390.97        1228.04       1495.23       1505.21       4.21          
1400    399.81        1267.76       1486.99       1505.21       4.23          
1401    42.36         1225.29       1492.68       1505.21       4.23          
1402    4.45          1223.13       1489.24       1505.21       4.25          
1403    492.88        1244.13       1491.21       1505.21       4.27          
1404    425.57        1250.19       1484.01       1505.21       4.27          
1405    350.46        1246.06       1490.25       1505.21       4.24          
1406    347.17        1241.39       1476.69       1505.21       4.19          
1407    265.74        1224.46       1480.58       1505.21       4.26          
1408    159.74        1268.40       1489.28       1505.21       4.20          
1409    494.20        1254.21       1498.42       1505.21       4.22          
1410    -17.45        1255.80       1488.41       1505.21       4.22          
1411    654.53        1286.31       1492.51       1505.21       4.22          
1412    542.14        1265.41       1482.89       1505.21       4.22          
1413    431.39        1254.76       1481.28       1505.21       4.22          
1414    356.89        1245.48       1495.91       1505.21       4.22          
1415    290.70        1285.41       1484.53       1505.21       4.14          
1416    162.37        1255.61       1493.00       1505.21       4.30          
1417    435.15        1242.02       1502.26       1505.21       4.23          
1418    432.12        1252.49       1496.62       1505.21       4.23          
1419    396.09        1255.65       1485.63       1505.21       4.29          
1420    356.71        1259.38       1497.32       1505.21       4.24          
1421    280.29        1285.94       1481.20       1505.21       4.24          
1422    409.23        1272.15       1486.69       1505.21       4.22          
1423    431.96        1273.40       1496.08       1505.21       4.23          
1424    422.91        1273.77       1490.87       1505.21       4.20          
1425    403.42        1281.57       1487.59       1505.21       4.19          
1426    292.00        1253.33       1490.17       1505.21       4.26          
1427    516.34        1273.49       1496.57       1505.21       4.30          
1428    95.53         1247.14       1487.05       1505.21       4.21          
1429    424.40        1288.97       1488.20       1505.21       4.22          
1430    346.24        1273.40       1484.90       1505.21       4.22          
1431    125.04        1249.82       1496.46       1505.21       4.26          
1432    653.27        1282.58       1498.86       1505.21       4.24          
1433    322.63        1260.05       1473.52       1505.21       4.20          
1434    340.87        1264.38       1500.82       1505.21       4.21          
1435    132.04        1232.92       1482.16       1505.21       4.23          
1436    251.16        1285.25       1484.08       1505.21       4.22          
1437    92.86         1273.90       1493.23       1505.21       4.26          
1438    377.04        1257.15       1503.28       1505.21       4.18          
1439    128.95        1259.83       1494.42       1505.21       4.22          
1440    244.74        1255.15       1481.63       1505.21       4.24          
1441    418.02        1246.59       1501.76       1505.21       4.20          
1442    341.38        1246.17       1499.38       1505.21       4.21          
1443    350.59        1265.35       1499.64       1505.21       4.22          
1444    303.83        1223.93       1494.51       1505.21       4.21          
1445    360.87        1248.14       1483.50       1505.21       4.26          
1446    457.38        1243.38       1494.84       1505.21       4.20          
1447    67.49         1238.49       1488.53       1505.21       4.18          
1448    269.59        1228.20       1495.19       1505.21       4.20          
1449    17.46         1233.55       1482.56       1505.21       4.12          
1450    281.33        1259.36       1495.13       1505.21       4.18          
1451    480.06        1266.62       1496.13       1505.21       4.28          
1452    126.37        1247.76       1482.00       1505.21       4.22          
1453    436.78        1236.40       1497.67       1505.21       4.15          
1454    505.37        1282.35       1482.86       1505.21       4.24          
1455    285.85        1262.15       1493.73       1505.21       4.33          
1456    408.98        1253.03       1507.67       1505.21       4.23          
1457    341.96        1270.08       1485.74       1505.21       4.22          
1458    89.57         1238.99       1484.48       1505.21       4.22          
1459    308.89        1243.45       1480.89       1505.21       4.21          
1460    597.18        1236.75       1494.15       1505.21       4.23          
1461    458.61        1258.64       1486.44       1505.21       4.14          
1462    420.86        1269.61       1489.04       1505.21       4.17          
1463    521.54        1264.44       1492.29       1505.21       4.18          
1464    469.68        1274.20       1491.48       1505.21       4.21          
1465    438.99        1272.45       1494.63       1505.21       4.30          
1466    362.60        1286.93       1493.81       1505.21       4.23          
1467    128.43        1262.83       1489.86       1505.21       4.21          
1468    414.88        1274.99       1496.94       1505.21       4.21          
1469    502.13        1269.69       1498.58       1505.21       4.21          
1470    536.36        1265.50       1510.64       1510.62       4.19          
1471    345.08        1234.91       1489.33       1510.62       4.17          
1472    717.41        1270.03       1486.67       1510.62       4.27          
1473    53.67         1259.97       1484.45       1510.62       4.25          
1474    375.19        1260.91       1513.26       1510.62       4.17          
1475    -14.63        1263.90       1488.43       1510.62       4.20          
1476    436.56        1274.68       1502.53       1510.62       4.21          
1477    -55.30        1247.58       1486.48       1510.62       4.16          
1478    32.20         1256.89       1504.55       1510.62       4.17          
1479    309.82        1240.17       1489.00       1510.62       4.22          
1480    296.02        1251.46       1484.80       1510.62       4.26          
1481    29.27         1229.29       1486.88       1510.62       4.24          
1482    589.18        1252.17       1480.12       1510.62       4.18          
1483    282.49        1258.58       1496.35       1510.62       4.15          
1484    155.88        1244.93       1488.60       1510.62       4.14          
1485    80.73         1254.27       1482.65       1510.62       4.25          
1486    72.46         1243.75       1482.65       1510.62       4.27          
1487    193.37        1230.89       1483.01       1510.62       4.21          
1488    1.40          1230.44       1491.97       1510.62       4.23          
1489    139.50        1262.62       1483.83       1510.62       4.18          
1490    237.58        1226.23       1484.24       1510.62       4.17          
1491    -80.53        1248.92       1490.78       1510.62       4.21          
1492    344.78        1279.71       1488.20       1510.62       4.27          
1493    -59.83        1236.18       1481.46       1510.62       4.17          
1494    494.98        1300.90       1482.60       1510.62       4.15          
1495    -28.98        1249.09       1499.67       1510.62       4.18          
1496    196.43        1251.94       1498.35       1510.62       4.19          
1497    112.31        1247.50       1482.79       1510.62       4.20          
1498    106.69        1234.34       1495.41       1510.62       4.24          
1499    276.16        1280.11       1493.78       1510.62       4.26          
1500    506.65        1251.54       1492.02       1510.62       4.20          
1501    -51.67        1226.78       1502.99       1510.62       4.18          
1502    88.99         1245.65       1497.48       1510.62       4.19          
1503    192.86        1264.43       1499.69       1510.62       4.25          
1504    393.12        1247.99       1503.74       1510.62       4.21          
1505    -3.96         1235.01       1486.42       1510.62       4.19          
1506    105.71        1256.99       1506.44       1510.62       4.23          
1507    105.61        1205.33       1498.74       1510.62       4.23          
1508    113.95        1226.19       1501.68       1510.62       4.23          
1509    -79.00        1245.46       1498.14       1510.62       4.16          
1510    7.59          1222.09       1497.96       1510.62       4.22          
1511    168.75        1272.31       1502.09       1510.62       4.18          
1512    93.16         1252.04       1496.24       1510.62       4.22          
1513    393.68        1272.49       1491.72       1510.62       4.25          
1514    275.81        1274.54       1481.31       1510.62       4.18          
1515    -13.95        1230.64       1495.02       1510.62       4.21          
1516    -14.09        1248.81       1500.98       1510.62       4.27          
1517    -9.81         1253.80       1490.47       1510.62       4.19          
1518    145.10        1255.37       1499.48       1510.62       4.24          
1519    96.70         1248.41       1491.83       1510.62       4.21          
1520    154.12        1256.18       1487.95       1510.62       4.28          
1521    447.11        1271.70       1485.28       1510.62       4.23          
1522    378.28        1268.36       1497.23       1510.62       4.33          
1523    38.28         1236.79       1496.50       1510.62       4.20          
1524    31.10         1264.91       1494.97       1510.62       4.25          
1525    -4.54         1224.99       1496.69       1510.62       4.25          
1526    254.17        1252.51       1494.99       1510.62       4.16          
1527    -35.96        1246.98       1512.45       1510.62       4.22          
1528    279.07        1297.35       1498.45       1510.62       4.19          
1529    369.69        1245.17       1484.85       1510.62       4.21          
1530    -64.20        1254.26       1494.68       1510.62       4.22          
1531    10.53         1265.67       1499.82       1510.62       4.21          
1532    7.67          1238.44       1498.20       1510.62       4.24          
1533    -19.79        1226.70       1501.30       1510.62       4.24          
1534    -65.65        1249.94       1496.45       1510.62       4.22          
1535    -53.13        1243.08       1498.07       1510.62       4.24          
1536    -37.32        1257.89       1496.66       1510.62       4.24          
1537    122.89        1251.52       1506.26       1510.62       4.26          
1538    117.51        1217.20       1503.34       1510.62       4.20          
1539    78.87         1247.90       1493.91       1510.62       4.24          
1540    302.26        1255.88       1500.45       1510.62       4.16          
1541    14.84         1221.18       1500.98       1510.62       4.20          
1542    92.51         1270.26       1489.59       1510.62       4.28          
1543    -27.32        1219.30       1495.03       1510.62       4.22          
1544    52.61         1238.79       1490.25       1510.62       4.24          
1545    128.70        1237.03       1489.84       1510.62       4.14          
1546    34.96         1267.55       1491.75       1510.62       4.28          
1547    301.98        1243.24       1499.02       1510.62       4.30          
1548    142.87        1268.51       1496.51       1510.62       4.25          
1549    -30.51        1253.47       1500.45       1510.62       4.29          
1550    229.24        1272.97       1492.34       1510.62       4.24          
1551    194.90        1279.25       1496.72       1510.62       4.17          
1552    410.71        1289.62       1494.00       1510.62       4.31          
1553    284.45        1265.11       1499.51       1510.62       4.24          
1554    124.45        1259.09       1501.31       1510.62       4.24          
1555    317.84        1273.85       1489.83       1510.62       4.19          
1556    -38.42        1233.15       1488.55       1510.62       4.24          
1557    227.19        1264.88       1495.90       1510.62       4.23          
1558    129.54        1274.15       1494.67       1510.62       4.20          
1559    315.65        1270.60       1504.40       1510.62       4.21          
1560    492.80        1277.97       1483.61       1510.62       4.23          
1561    31.92         1240.49       1497.43       1510.62       4.28          
1562    107.31        1272.81       1498.77       1510.62       4.29          
1563    -13.40        1256.58       1496.98       1510.62       4.28          
1564    183.98        1258.36       1493.16       1510.62       4.24          
1565    88.36         1240.79       1514.66       1510.62       4.17          
1566    112.60        1215.62       1500.32       1510.62       4.20          
1567    2.20          1257.80       1495.64       1510.62       4.20          
1568    44.90         1277.75       1506.89       1510.62       4.23          
1569    378.56        1268.04       1501.29       1510.62       4.23          
1570    83.53         1277.43       1494.32       1510.62       4.18          
1571    87.81         1272.83       1495.79       1510.62       4.19          
1572    144.41        1247.95       1499.21       1510.62       4.28          
1573    -41.55        1272.21       1498.47       1510.62       4.15          
1574    5.49          1243.15       1493.90       1510.62       4.23          
1575    -3.07         1264.50       1510.44       1510.62       4.25          
1576    71.19         1249.43       1489.99       1510.62       4.18          
1577    111.93        1264.62       1489.69       1510.62       4.17          
1578    -63.86        1286.63       1494.77       1510.62       4.18          
1579    -49.11        1246.15       1499.04       1510.62       4.07          
1580    40.97         1256.29       1498.49       1510.62       4.19          
1581    133.39        1278.85       1488.43       1510.62       4.23          
1582    -47.86        1276.80       1486.22       1510.62       4.24          
1583    260.93        1265.01       1495.48       1510.62       4.18          
1584    -75.13        1197.84       1490.70       1510.62       4.19          
1585    42.78         1241.42       1518.43       1510.62       4.16          
1586    159.81        1277.92       1497.86       1510.62       4.18          
1587    -40.09        1265.61       1503.29       1510.62       4.19          
1588    43.07         1234.68       1507.58       1510.62       4.17          
1589    151.53        1251.69       1494.01       1510.62       4.17          
1590    -8.10         1258.44       1502.08       1510.62       4.20          
1591    -41.24        1226.75       1484.14       1510.62       4.21          
1592    -74.11        1243.26       1495.52       1510.62       4.18          
1593    -30.34        1232.50       1494.11       1510.62       4.19          
1594    -52.06        1210.96       1506.22       1510.62       4.19          
1595    -47.95        1217.31       1502.17       1510.62       4.02          
1596    -55.95        1215.72       1493.53       1510.62       4.14          
1597    -51.24        1228.74       1496.70       1510.62       4.12          
1598    -91.06        1216.25       1494.63       1510.62       4.17          
1599    -52.29        1241.81       1503.40       1510.62       4.16          
1600    -56.45        1247.90       1497.68       1510.62       4.18          
1601    -34.70        1247.90       1498.03       1510.62       4.23          
1602    26.38         1239.65       1491.79       1510.62       4.18          
1603    -24.72        1290.22       1489.64       1510.62       4.17          
1604    -21.85        1213.77       1489.34       1510.62       4.16          
1605    -41.92        1218.64       1489.72       1510.62       4.09          
1606    -76.74        1240.33       1493.89       1510.62       4.17          
1607    -62.72        1190.24       1492.47       1510.62       4.16          
1608    28.47         1214.70       1489.80       1510.62       4.09          
1609    426.34        1257.61       1493.20       1510.62       4.16          
1610    -35.31        1256.60       1500.25       1510.62       4.19          
1611    77.82         1217.55       1487.71       1510.62       4.20          
1612    -48.39        1198.20       1509.70       1510.62       4.14          
1613    -75.00        1193.82       1492.28       1510.62       4.13          
1614    -71.36        1273.64       1487.80       1510.62       4.12          
1615    74.70         1246.58       1500.98       1510.62       4.07          
1616    -7.99         1187.21       1486.26       1510.62       4.14          
1617    -40.15        1171.50       1487.10       1510.62       4.13          
1618    -5.99         1169.03       1495.53       1510.62       3.95          
1619    -69.78        1160.68       1490.97       1510.62       4.13          
1620    -78.73        1201.96       1500.66       1510.62       4.15          
1621    1.49          1182.01       1507.24       1510.62       4.16          
1622    15.13         1245.32       1491.70       1510.62       4.22          
1623    -38.05        1200.13       1511.14       1510.62       4.18          
1624    -74.12        1219.08       1489.49       1510.62       4.17          
1625    -77.85        1255.35       1501.35       1510.62       4.23          
1626    -70.29        1224.93       1499.47       1510.62       4.22          
1627    330.65        1235.91       1503.34       1510.62       4.20          
1628    122.99        1245.48       1491.89       1510.62       4.22          
1629    58.39         1241.13       1498.99       1510.62       4.21          
1630    143.14        1271.87       1497.37       1510.62       4.19          
1631    5.95          1264.59       1493.31       1510.62       4.31          
1632    -32.83        1198.50       1491.70       1510.62       4.02          
1633    145.13        1251.94       1502.32       1510.62       4.25          
1634    -44.36        1192.36       1488.79       1510.62       4.13          
1635    363.11        1215.29       1494.75       1510.62       4.15          
1636    195.24        1221.44       1507.86       1510.62       4.23          
1637    93.65         1241.08       1498.06       1510.62       4.10          
1638    173.74        1225.26       1488.99       1510.62       4.16          
1639    21.69         1229.52       1494.82       1510.62       4.21          
1640    328.77        1279.41       1493.23       1510.62       4.22          
1641    262.98        1248.28       1497.85       1510.62       4.25          
1642    214.72        1242.80       1515.58       1510.62       4.13          
1643    -28.05        1185.35       1501.16       1510.62       4.21          
1644    -38.79        1196.25       1504.28       1510.62       4.21          
1645    252.83        1223.09       1486.87       1510.62       4.19          
1646    87.37         1249.70       1508.06       1510.62       4.25          
1647    76.06         1173.66       1493.97       1510.62       4.07          
1648    -48.70        1209.69       1491.94       1510.62       4.10          
1649    68.37         1179.05       1492.05       1510.62       4.15          
1650    5.33          1197.25       1477.14       1510.62       4.12          
1651    -66.21        1227.93       1494.37       1510.62       4.12          
1652    -64.37        1201.10       1499.54       1510.62       4.17          
1653    -32.09        1187.49       1487.76       1510.62       4.03          
1654    100.66        1252.29       1486.67       1510.62       4.23          
1655    437.41        1266.23       1491.95       1510.62       4.21          
1656    -25.78        1241.47       1504.79       1510.62       4.08          
1657    -68.29        1224.41       1495.77       1510.62       4.15          
1658    -48.67        1201.01       1491.59       1510.62       4.16          
1659    -49.67        1189.71       1508.19       1510.62       4.02          
1660    370.85        1222.34       1503.69       1510.62       4.18          
1661    107.22        1208.62       1497.25       1510.62       4.17          
1662    -48.32        1229.97       1491.18       1510.62       4.20          
1663    -22.13        1190.26       1500.09       1510.62       4.14          
1664    125.92        1210.67       1502.47       1510.62       4.07          
1665    132.19        1262.19       1493.96       1510.62       4.17          
1666    34.72         1199.84       1494.77       1510.62       4.19          
1667    89.32         1252.36       1500.32       1510.62       4.22          
1668    128.79        1266.86       1500.50       1510.62       4.12          
1669    46.83         1204.05       1487.68       1510.62       4.12          
1670    100.27        1218.31       1507.82       1510.62       4.15          
1671    -48.94        1215.50       1489.01       1510.62       4.18          
1672    252.52        1189.24       1492.31       1510.62       4.08          
1673    -43.50        1213.38       1493.97       1510.62       4.16          
1674    395.67        1273.74       1510.01       1510.62       4.16          
1675    -62.99        1231.39       1505.55       1510.62       4.16          
1676    226.30        1241.48       1494.78       1510.62       4.20          
1677    -58.25        1180.14       1493.22       1510.62       4.17          
1678    -44.62        1183.87       1491.92       1510.62       4.13          
1679    -23.67        1169.94       1496.05       1510.62       4.00          
1680    -17.24        1239.07       1500.45       1510.62       4.23          
1681    -55.08        1168.57       1498.11       1510.62       4.11          
1682    -41.21        1220.77       1499.55       1510.62       4.16          
1683    5.92          1237.35       1497.01       1510.62       4.16          
1684    -56.44        1219.56       1492.92       1510.62       4.15          
1685    -0.22         1171.90       1495.53       1510.62       4.11          
1686    6.93          1255.75       1495.84       1510.62       4.14          
1687    -29.97        1230.44       1512.96       1510.62       4.18          
1688    226.12        1248.48       1497.35       1510.62       4.26          
1689    20.73         1233.58       1495.39       1510.62       4.20          
1690    -32.28        1237.66       1503.13       1510.62       4.25          
1691    166.06        1235.18       1500.02       1510.62       4.15          
1692    -20.13        1239.37       1498.17       1510.62       4.19          
1693    -14.26        1254.45       1497.21       1510.62       4.25          
1694    157.77        1251.49       1496.30       1510.62       4.24          
1695    -45.73        1282.50       1507.12       1510.62       4.24          
1696    52.97         1227.45       1500.82       1510.62       4.24          
1697    33.21         1237.57       1497.51       1510.62       4.19          
1698    16.72         1290.16       1508.63       1510.62       4.22          
1699    335.00        1229.24       1492.51       1510.62       4.14          
1700    -69.88        1263.47       1509.06       1510.62       4.17          
1701    -57.38        1239.67       1499.96       1510.62       4.15          
1702    57.30         1262.83       1512.83       1510.62       4.17          
1703    4.11          1247.93       1505.36       1510.62       4.09          
1704    154.69        1276.48       1504.19       1510.62       4.18          
1705    42.14         1244.29       1503.80       1510.62       4.17          
1706    216.26        1274.11       1488.94       1510.62       4.20          
1707    -33.98        1271.68       1499.94       1510.62       4.15          
1708    12.37         1239.36       1512.09       1510.62       4.07          
1709    194.78        1257.34       1502.97       1510.62       4.30          
1710    -85.60        1256.95       1507.42       1510.62       4.20          
1711    170.57        1290.05       1493.90       1510.62       4.27          
1712    463.99        1300.04       1496.01       1510.62       4.18          
1713    64.81         1274.56       1516.25       1516.08       4.18          
1714    15.34         1245.68       1494.83       1516.08       4.08          
1715    3.71          1252.72       1501.12       1516.08       4.20          
1716    312.77        1282.02       1505.15       1516.08       4.25          
1717    -1.54         1217.55       1496.25       1516.08       4.08          
1718    104.51        1295.88       1494.32       1516.08       4.19          
1719    339.81        1293.87       1502.87       1516.08       4.11          
1720    534.41        1283.64       1497.91       1516.08       4.18          
1721    -52.23        1225.96       1509.99       1516.08       4.17          
1722    125.46        1299.59       1494.32       1516.08       4.16          
1723    75.20         1243.45       1498.22       1516.08       4.24          
1724    164.88        1259.96       1509.49       1516.08       4.20          
1725    342.90        1265.33       1508.93       1516.08       4.23          
1726    111.97        1269.42       1499.11       1516.08       4.23          
1727    195.22        1249.14       1490.14       1516.08       4.22          
1728    304.58        1278.30       1497.15       1516.08       4.24          
1729    156.38        1280.91       1492.57       1516.08       4.29          
1730    214.17        1286.60       1506.07       1516.08       4.27          
1731    -64.03        1276.43       1510.07       1516.08       4.27          
1732    303.53        1270.50       1496.84       1516.08       4.16          
1733    -82.93        1272.99       1504.25       1516.08       4.17          
1734    383.99        1283.69       1506.37       1516.08       4.22          
1735    16.28         1247.47       1503.90       1516.08       4.30          
1736    66.73         1266.75       1496.65       1516.08       4.24          
1737    40.41         1221.66       1508.99       1516.08       4.09          
1738    176.16        1259.26       1495.65       1516.08       4.23          
1739    -54.92        1283.01       1491.53       1516.08       4.27          
1740    422.68        1302.87       1493.14       1516.08       4.24          
1741    139.63        1236.07       1498.96       1516.08       4.30          
1742    -44.52        1270.87       1493.68       1516.08       4.15          
1743    330.09        1297.97       1501.90       1516.08       4.23          
1744    216.28        1249.18       1498.94       1516.08       4.21          
1745    -34.49        1271.51       1498.10       1516.08       4.23          
1746    -36.63        1229.02       1497.79       1516.08       4.20          
1747    -2.81         1237.89       1492.57       1516.08       4.21          
1748    16.68         1288.41       1499.67       1516.08       4.25          
1749    15.44         1252.45       1508.83       1516.08       4.22          
1750    -19.23        1252.67       1503.92       1516.08       4.12          
1751    -28.32        1232.78       1502.90       1516.08       4.20          
1752    -67.73        1195.86       1490.12       1516.08       4.18          
1753    53.40         1230.01       1497.81       1516.08       4.20          
1754    178.96        1240.26       1512.10       1516.08       4.20          
1755    195.49        1277.33       1494.88       1516.08       4.24          
1756    11.27         1228.56       1493.49       1516.08       4.21          
1757    -139.14       1238.50       1509.67       1516.08       4.25          
1758    -6.20         1271.96       1505.69       1516.08       4.23          
1759    -37.55        1204.36       1494.76       1516.08       4.09          
1760    -4.62         1266.19       1505.84       1516.08       4.13          
1761    294.86        1243.74       1501.41       1516.08       4.14          
1762    -14.09        1249.63       1503.97       1516.08       4.13          
