number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     115.00        577.77        1020.00       518.00        3.82          
583     -10.00        245.67        585.00        518.00        3.78          
584     45.00         280.45        450.00        518.00        3.89          
585     -80.00        200.67        500.00        518.00        3.81          
586     -60.00        233.57        575.00        518.00        3.83          
587     170.00        561.16        1030.00       518.00        3.78          
588     55.00         389.29        750.00        518.00        3.93          
589     235.00        617.54        955.00        518.00        4.22          
590     175.00        500.45        915.00        518.00        3.79          
591     -15.00        372.37        870.00        518.00        4.11          
592     115.00        465.18        815.00        518.00        3.84          
593     55.00         432.14        875.00        518.00        4.22          
594     -165.00       175.98        565.00        518.00        3.80          
595     -70.00        427.72        785.00        518.00        3.82          
596     -105.00       208.62        480.00        518.00        3.82          
597     105.00        380.49        720.00        518.00        3.80          
598     85.00         376.16        635.00        518.00        3.81          
599     -105.00       219.87        535.00        518.00        3.78          
600     -20.00        217.95        490.00        518.00        3.82          
601     -10.00        331.74        605.00        518.00        4.02          
602     45.00         432.46        755.00        518.00        3.82          
603     -50.00        430.22        840.00        518.00        3.66          
604     250.00        748.12        1185.00       518.00        4.07          
605     -420.00       -207.41       10.00         518.00        4.36          
606     -90.00        208.71        465.00        518.00        3.84          
607     5.00          237.59        535.00        518.00        3.85          
608     75.00         386.70        745.00        518.00        3.87          
609     110.00        449.38        1020.00       518.00        3.81          
610     230.00        589.60        915.00        518.00        4.06          
611     -65.00        289.11        600.00        518.00        3.79          
612     -140.00       146.21        410.00        518.00        3.80          
613     -45.00        328.88        630.00        518.00        3.81          
614     115.00        480.98        805.00        518.00        3.88          
615     85.00         495.22        765.00        518.00        4.32          
616     -75.00        251.38        565.00        518.00        3.83          
617     110.00        522.46        855.00        518.00        3.85          
618     110.00        448.04        950.00        518.00        4.42          
619     40.00         303.75        760.00        518.00        4.00          
620     60.00         323.97        610.00        518.00        3.85          
621     45.00         387.46        690.00        518.00        3.80          
622     350.00        557.14        800.00        518.00        3.82          
623     -70.00        204.06        635.00        518.00        4.05          
624     215.00        484.06        740.00        518.00        3.80          
625     -450.00       -55.18        240.00        518.00        3.81          
626     55.00         467.90        900.00        518.00        3.80          
627     240.00        590.89        1010.00       518.00        3.83          
628     175.00        553.12        975.00        518.00        4.05          
629     155.00        383.93        705.00        518.00        4.42          
630     -85.00        215.45        735.00        518.00        3.82          
631     165.00        482.72        935.00        518.00        3.99          
632     -250.00       188.53        520.00        518.00        3.78          
633     -20.00        401.96        725.00        518.00        3.96          
634     -85.00        202.10        450.00        518.00        3.84          
635     70.00         401.47        865.00        518.00        3.77          
636     -100.00       254.73        685.00        518.00        3.84          
637     215.00        534.33        965.00        518.00        3.97          
638     60.00         572.59        1110.00       518.00        3.83          
639     150.00        454.15        815.00        518.00        4.26          
640     70.00         392.81        735.00        518.00        4.04          
641     30.00         466.34        880.00        518.00        3.78          
642     210.00        617.41        1075.00       518.00        3.82          
643     -210.00       128.57        625.00        518.00        3.83          
644     -5.00         460.71        955.00        518.00        3.79          
645     250.00        496.88        825.00        518.00        3.76          
646     -50.00        266.65        525.00        518.00        4.21          
647     65.00         344.69        665.00        518.00        3.81          
648     155.00        401.92        770.00        518.00        3.85          
649     -75.00        300.04        730.00        518.00        3.74          
650     50.00         337.72        575.00        518.00        3.81          
651     -135.00       432.86        875.00        518.00        3.80          
652     250.00        573.79        1075.00       518.00        3.93          
653     -175.00       215.80        630.00        518.00        3.79          
654     165.00        580.45        1105.00       518.00        3.70          
655     65.00         409.15        730.00        518.00        4.21          
656     200.00        480.45        1025.00       518.00        4.25          
657     25.00         360.31        665.00        518.00        3.91          
658     265.00        577.99        955.00        518.00        3.80          
659     175.00        415.62        630.00        518.00        3.97          
660     45.00         338.48        660.00        518.00        3.83          
661     35.00         387.37        815.00        518.00        3.82          
662     130.00        441.96        810.00        518.00        3.83          
663     -5.00         546.61        1020.00       518.00        3.82          
664     -85.00        416.12        745.00        518.00        3.81          
665     120.00        541.65        775.00        518.00        4.08          
666     25.00         297.19        570.00        518.00        3.82          
667     265.00        626.79        1065.00       518.00        3.80          
668     -50.00        306.38        880.00        518.00        3.83          
669     -80.00        296.70        645.00        518.00        3.83          
670     90.00         397.95        745.00        518.00        4.06          
671     -105.00       389.87        730.00        518.00        3.81          
672     0.00          463.88        905.00        518.00        3.79          
673     -25.00        413.79        980.00        518.00        3.68          
674     -175.00       352.05        730.00        518.00        4.12          
675     -75.00        265.18        515.00        518.00        4.14          
676     -250.00       174.82        535.00        518.00        3.66          
677     -50.00        334.73        775.00        518.00        3.82          
678     -20.00        290.80        685.00        518.00        3.79          
679     140.00        552.77        950.00        518.00        3.79          
680     -90.00        301.25        715.00        518.00        4.00          
681     -10.00        275.58        525.00        518.00        3.79          
682     115.00        506.34        1015.00       518.00        3.79          
683     40.00         409.06        915.00        518.00        3.80          
684     130.00        517.28        915.00        518.00        3.90          
685     5.00          409.33        695.00        518.00        3.86          
686     70.00         587.54        955.00        518.00        3.88          
687     -270.00       227.90        575.00        518.00        3.98          
688     195.00        549.73        865.00        518.00        3.82          
689     15.00         316.43        680.00        518.00        4.35          
690     -255.00       5.27          265.00        518.00        3.80          
691     35.00         296.83        585.00        518.00        3.85          
692     -70.00        315.45        905.00        518.00        4.19          
693     80.00         386.92        780.00        518.00        3.86          
694     135.00        433.08        800.00        518.00        4.11          
695     125.00        563.04        940.00        518.00        3.80          
696     125.00        419.29        785.00        518.00        3.93          
697     5.00          310.76        530.00        518.00        4.12          
698     280.00        546.92        850.00        518.00        4.33          
699     80.00         583.35        1195.00       518.00        3.82          
700     -95.00        254.29        565.00        518.00        4.14          
701     195.00        620.27        965.00        518.00        3.83          
702     170.00        644.73        1030.00       518.00        4.17          
703     195.00        554.29        1205.00       518.00        3.87          
704     85.00         399.06        690.00        518.00        3.84          
705     65.00         370.40        755.00        518.00        3.79          
706     45.00         515.45        795.00        518.00        3.81          
707     25.00         299.20        665.00        518.00        3.80          
708     -65.00        242.86        550.00        518.00        3.64          
709     -145.00       269.20        595.00        518.00        3.81          
710     -100.00       403.30        820.00        518.00        3.88          
711     195.00        580.45        935.00        518.00        4.32          
712     10.00         264.42        790.00        518.00        3.96          
713     0.00          336.65        755.00        518.00        3.74          
714     40.00         334.96        680.00        518.00        3.83          
715     -35.00        403.75        780.00        518.00        3.81          
716     -145.00       462.23        875.00        518.00        3.89          
717     175.00        371.74        690.00        518.00        4.08          
718     110.00        661.56        1125.00       518.00        3.82          
719     40.00         371.79        680.00        518.00        3.78          
720     -45.00        522.68        965.00        518.00        3.80          
721     75.00         408.39        800.00        518.00        4.11          
722     20.00         320.71        740.00        518.00        4.35          
723     205.00        555.18        1090.00       518.00        3.85          
724     110.00        436.88        845.00        518.00        3.81          
725     -80.00        269.06        640.00        518.00        3.78          
726     270.00        745.36        1250.00       518.00        3.77          
727     -25.00        250.36        470.00        518.00        3.80          
728     -120.00       251.34        645.00        518.00        3.87          
729     45.00         386.83        775.00        518.00        3.81          
730     -140.00       278.93        780.00        518.00        3.79          
731     -115.00       255.36        560.00        518.00        3.91          
732     65.00         473.79        880.00        518.00        3.76          
733     45.00         359.82        645.00        518.00        3.82          
734     -225.00       92.32         355.00        518.00        3.76          
735     -45.00        319.42        595.00        518.00        4.02          
736     150.00        570.67        1065.00       518.00        3.81          
737     15.00         272.50        520.00        518.00        3.81          
738     -15.00        342.05        765.00        518.00        3.81          
739     130.00        516.74        910.00        518.00        3.86          
740     190.00        524.20        895.00        518.00        3.82          
741     110.00        450.22        785.00        518.00        3.81          
742     185.00        600.54        990.00        518.00        4.11          
743     -165.00       100.04        635.00        518.00        3.80          
744     -170.00       158.93        555.00        518.00        3.98          
745     35.00         401.70        770.00        518.00        3.76          
746     -5.00         330.58        680.00        518.00        3.78          
747     35.00         466.38        855.00        518.00        3.77          
748     -5.00         416.52        710.00        518.00        3.78          
749     70.00         463.62        830.00        518.00        3.79          
750     305.00        584.87        1120.00       518.00        3.77          
751     50.00         361.12        710.00        518.00        4.11          
752     250.00        463.97        710.00        518.00        3.75          
753     5.00          252.81        495.00        518.00        3.78          
754     -85.00        330.00        730.00        518.00        3.80          
755     -60.00        389.91        765.00        518.00        3.80          
756     125.00        441.56        835.00        518.00        3.83          
757     205.00        535.54        890.00        518.00        3.77          
758     65.00         357.01        660.00        518.00        3.82          
759     125.00        388.17        670.00        518.00        4.06          
760     -50.00        369.46        720.00        518.00        3.79          
761     60.00         553.44        940.00        518.00        3.81          
762     65.00         405.98        775.00        518.00        3.81          
763     85.00         423.12        765.00        518.00        3.84          
764     155.00        517.95        775.00        518.00        4.10          
765     -130.00       174.38        500.00        518.00        3.85          
766     150.00        362.95        620.00        518.00        3.81          
767     350.00        647.23        950.00        518.00        3.82          
768     90.00         422.95        690.00        601.00        3.84          
769     -5.00         338.62        610.00        601.00        3.84          
770     150.00        702.59        1215.00       601.00        3.83          
771     90.00         410.13        765.00        601.00        3.80          
772     130.00        546.88        940.00        601.00        3.84          
773     275.00        574.29        950.00        601.00        3.81          
774     110.00        528.39        890.00        601.00        3.83          
775     95.00         593.21        1005.00       601.00        3.82          
776     -40.00        323.53        685.00        601.00        3.87          
777     55.00         302.86        615.00        601.00        3.81          
778     170.00        441.61        690.00        601.00        3.82          
779     -75.00        341.70        700.00        601.00        3.78          
780     210.00        529.64        1040.00       601.00        3.91          
781     30.00         404.02        665.00        601.00        3.79          
782     175.00        572.95        1020.00       601.00        3.76          
783     20.00         206.83        585.00        601.00        3.76          
784     60.00         403.71        750.00        601.00        3.83          
785     -135.00       215.71        470.00        601.00        4.11          
786     125.00        518.30        890.00        601.00        3.80          
787     150.00        542.10        910.00        601.00        3.83          
788     -90.00        331.92        610.00        601.00        3.80          
789     155.00        481.25        845.00        601.00        4.23          
790     105.00        487.95        880.00        601.00        4.42          
791     45.00         378.48        870.00        601.00        3.71          
792     135.00        476.03        845.00        601.00        3.83          
793     150.00        410.40        885.00        601.00        4.13          
794     270.00        651.83        1030.00       601.00        3.84          
795     -15.00        320.71        730.00        601.00        3.82          
796     220.00        722.90        1240.00       601.00        4.16          
797     -5.00         293.48        705.00        601.00        3.80          
798     -50.00        221.65        545.00        601.00        3.79          
799     310.00        626.16        955.00        601.00        4.05          
800     160.00        512.01        805.00        601.00        3.89          
801     150.00        589.15        1155.00       601.00        3.93          
802     260.00        663.21        885.00        601.00        3.82          
803     150.00        614.51        1180.00       601.00        4.18          
804     140.00        533.35        960.00        601.00        3.86          
805     25.00         411.03        750.00        601.00        3.80          
806     155.00        638.53        1050.00       601.00        3.87          
807     -10.00        296.96        715.00        601.00        3.83          
808     185.00        481.21        815.00        601.00        3.76          
809     40.00         340.89        615.00        601.00        3.77          
810     180.00        445.45        740.00        601.00        4.02          
811     75.00         388.62        810.00        601.00        3.79          
812     -205.00       167.41        540.00        601.00        3.83          
813     205.00        509.15        855.00        601.00        3.82          
814     90.00         535.00        905.00        601.00        3.79          
815     -105.00       261.65        585.00        601.00        3.82          
816     5.00          420.00        710.00        616.00        3.79          
817     150.00        517.01        1100.00       616.00        4.26          
818     120.00        521.96        880.00        616.00        3.82          
819     15.00         370.89        710.00        616.00        4.01          
820     -195.00       258.04        645.00        616.00        3.80          
821     90.00         583.97        925.00        616.00        3.78          
822     230.00        424.29        690.00        616.00        3.79          
823     170.00        458.39        815.00        616.00        3.82          
824     40.00         385.22        705.00        616.00        4.22          
825     395.00        782.95        1080.00       616.00        3.80          
826     210.00        688.71        1195.00       616.00        3.79          
827     270.00        658.39        1190.00       616.00        3.81          
828     130.00        485.85        795.00        616.00        3.89          
829     -5.00         380.40        755.00        616.00        3.80          
830     15.00         480.89        850.00        616.00        3.88          
831     185.00        525.71        800.00        616.00        3.77          
832     70.00         399.91        690.00        616.00        4.09          
833     140.00        424.38        765.00        616.00        4.04          
834     105.00        429.38        845.00        616.00        4.11          
835     250.00        526.25        800.00        616.00        3.83          
836     0.00          367.46        900.00        616.00        3.82          
837     195.00        565.18        990.00        616.00        3.84          
838     270.00        618.93        970.00        616.00        3.81          
839     115.00        589.15        1015.00       616.00        3.90          
840     130.00        658.35        1055.00       616.00        3.94          
841     55.00         418.30        965.00        616.00        3.78          
842     -80.00        213.71        580.00        616.00        3.82          
843     15.00         291.07        600.00        616.00        3.89          
844     -50.00        311.25        690.00        616.00        3.85          
845     5.00          490.22        865.00        616.00        3.75          
846     60.00         366.61        705.00        616.00        3.77          
847     -25.00        352.46        680.00        616.00        3.82          
848     -110.00       287.46        670.00        616.00        3.72          
849     -155.00       233.08        580.00        616.00        3.77          
850     100.00        477.41        815.00        616.00        3.80          
851     110.00        672.81        1040.00       616.00        3.80          
852     140.00        482.81        715.00        616.00        3.79          
853     260.00        462.32        725.00        616.00        3.78          
854     -85.00        430.45        805.00        616.00        4.42          
855     125.00        381.88        655.00        616.00        3.82          
856     70.00         549.91        875.00        616.00        3.79          
857     120.00        452.32        775.00        616.00        3.79          
858     70.00         371.70        655.00        616.00        3.81          
859     -50.00        513.04        910.00        616.00        3.76          
860     200.00        438.21        760.00        616.00        4.02          
861     175.00        551.61        1075.00       616.00        3.83          
862     140.00        485.94        895.00        616.00        3.86          
863     65.00         428.17        870.00        616.00        3.80          
864     165.00        591.21        885.00        616.00        3.78          
865     -75.00        420.58        945.00        616.00        3.79          
866     240.00        518.93        770.00        616.00        3.73          
867     -55.00        197.72        525.00        616.00        3.83          
868     145.00        391.83        705.00        616.00        3.80          
869     425.00        889.96        1300.00       616.00        3.79          
870     410.00        766.38        1090.00       616.00        3.81          
871     70.00         302.19        715.00        616.00        3.71          
872     265.00        547.90        960.00        616.00        3.80          
873     -25.00        275.80        720.00        616.00        3.80          
874     70.00         572.59        905.00        616.00        3.84          
875     75.00         339.51        675.00        616.00        4.02          
876     325.00        735.85        1185.00       616.00        3.87          
877     40.00         458.62        820.00        616.00        3.85          
878     215.00        585.98        895.00        616.00        3.80          
879     230.00        526.56        865.00        616.00        3.80          
880     -15.00        456.74        830.00        616.00        3.75          
881     20.00         374.51        725.00        616.00        3.79          
882     85.00         304.11        645.00        616.00        3.78          
883     -70.00        275.98        615.00        616.00        3.79          
884     130.00        395.40        710.00        616.00        3.79          
885     185.00        569.15        920.00        616.00        4.19          
886     80.00         401.61        710.00        616.00        3.92          
887     110.00        432.41        870.00        616.00        4.06          
888     -30.00        313.21        600.00        616.00        3.80          
889     10.00         352.95        645.00        616.00        4.03          
890     240.00        606.47        980.00        616.00        3.81          
891     190.00        480.18        790.00        616.00        3.85          
892     320.00        711.12        1080.00       616.00        3.95          
893     150.00        474.73        925.00        616.00        3.95          
894     -120.00       302.23        680.00        616.00        3.77          
895     255.00        533.35        925.00        616.00        3.76          
896     -105.00       225.13        715.00        616.00        3.80          
897     265.00        727.23        1050.00       616.00        3.69          
898     280.00        727.54        1025.00       616.00        4.02          
899     145.00        411.65        675.00        616.00        3.77          
900     75.00         327.86        600.00        616.00        3.95          
901     105.00        340.22        710.00        616.00        3.74          
902     200.00        532.68        970.00        616.00        3.77          
903     200.00        581.25        1125.00       616.00        4.00          
904     -20.00        256.25        585.00        616.00        3.93          
905     150.00        517.28        925.00        616.00        3.83          
906     220.00        457.90        870.00        616.00        3.86          
907     -90.00        288.62        545.00        616.00        3.83          
908     -100.00       119.15        370.00        616.00        3.83          
909     -45.00        267.28        620.00        616.00        3.80          
910     65.00         360.04        755.00        616.00        3.79          
911     35.00         399.11        660.00        616.00        3.81          
912     70.00         467.14        740.00        616.00        3.78          
913     150.00        543.57        950.00        616.00        3.80          
914     105.00        493.08        810.00        616.00        3.79          
915     270.00        636.25        990.00        616.00        3.86          
916     230.00        514.73        940.00        616.00        3.84          
917     80.00         418.08        1025.00       616.00        3.99          
918     -60.00        299.55        700.00        616.00        3.84          
919     170.00        500.62        855.00        616.00        3.83          
920     230.00        523.79        800.00        616.00        4.09          
921     195.00        528.35        980.00        616.00        3.80          
922     385.00        692.77        1030.00       616.00        3.93          
923     15.00         373.71        690.00        616.00        4.26          
924     -105.00       159.33        400.00        616.00        3.83          
925     185.00        489.60        835.00        616.00        3.81          
926     10.00         293.30        755.00        616.00        3.88          
927     205.00        588.62        1150.00       616.00        3.79          
928     560.00        862.14        1235.00       616.00        3.83          
929     10.00         412.10        760.00        616.00        3.80          
930     170.00        499.51        820.00        616.00        3.80          
931     170.00        645.04        1335.00       616.00        3.79          
932     130.00        358.12        675.00        616.00        3.83          
933     255.00        582.54        910.00        616.00        3.80          
934     115.00        429.87        765.00        616.00        4.31          
935     265.00        583.35        995.00        616.00        4.02          
936     115.00        472.46        885.00        616.00        3.81          
937     95.00         415.13        845.00        616.00        3.75          
938     215.00        637.68        1140.00       616.00        3.73          
939     220.00        579.24        945.00        616.00        3.80          
940     150.00        467.05        830.00        616.00        3.82          
941     35.00         358.71        620.00        616.00        3.80          
942     130.00        523.39        1105.00       616.00        4.04          
943     -25.00        337.54        830.00        616.00        3.79          
944     -55.00        257.14        695.00        616.00        4.14          
945     -45.00        197.46        490.00        616.00        3.78          
946     125.00        575.22        1015.00       616.00        3.84          
947     10.00         459.73        930.00        616.00        3.82          
948     115.00        655.40        1115.00       616.00        3.83          
949     15.00         302.81        670.00        616.00        3.82          
950     -95.00        203.71        505.00        616.00        4.36          
951     170.00        405.98        715.00        616.00        3.82          
952     200.00        569.33        990.00        616.00        3.84          
953     95.00         444.82        820.00        616.00        3.77          
954     75.00         360.85        750.00        616.00        3.84          
955     275.00        654.11        1020.00       616.00        3.80          
956     120.00        505.00        1000.00       616.00        3.79          
957     125.00        546.47        930.00        616.00        3.83          
958     -20.00        341.03        740.00        616.00        3.81          
959     110.00        502.32        845.00        616.00        3.77          
960     -170.00       264.15        640.00        616.00        3.83          
961     100.00        405.85        825.00        616.00        3.93          
962     110.00        450.85        800.00        616.00        3.79          
963     230.00        633.26        1070.00       616.00        3.80          
964     95.00         515.36        925.00        616.00        4.07          
965     -105.00       233.39        530.00        616.00        3.79          
966     85.00         557.86        1055.00       616.00        3.80          
967     190.00        549.33        1045.00       616.00        3.81          
968     -115.00       290.58        685.00        616.00        3.73          
969     -190.00       220.22        510.00        616.00        3.86          
970     65.00         385.04        750.00        616.00        3.87          
971     -70.00        197.28        530.00        616.00        4.09          
972     115.00        645.00        1095.00       616.00        3.79          
973     15.00         460.71        855.00        616.00        3.90          
974     55.00         544.02        1070.00       616.00        3.81          
975     -80.00        311.38        880.00        616.00        3.84          
976     -75.00        234.33        565.00        616.00        3.82          
977     -50.00        245.18        550.00        616.00        3.73          
978     260.00        639.73        965.00        616.00        3.95          
979     -25.00        453.12        790.00        616.00        3.77          
980     5.00          405.85        790.00        616.00        3.82          
981     155.00        472.19        790.00        616.00        3.82          
982     -10.00        373.88        795.00        616.00        3.80          
983     125.00        457.95        940.00        616.00        3.83          
984     -20.00        525.89        930.00        616.00        4.04          
985     235.00        717.59        1120.00       616.00        4.03          
986     10.00         462.77        925.00        616.00        3.78          
987     210.00        583.66        1050.00       616.00        4.36          
988     115.00        512.81        960.00        616.00        3.83          
989     160.00        505.62        850.00        616.00        3.87          
990     125.00        593.62        1095.00       616.00        3.84          
991     -55.00        312.68        760.00        616.00        3.84          
992     210.00        539.24        935.00        616.00        3.80          
993     350.00        700.40        985.00        616.00        3.83          
994     115.00        422.86        920.00        616.00        3.89          
995     410.00        812.19        1240.00       616.00        4.23          
996     150.00        485.80        820.00        616.00        3.78          
997     125.00        497.86        920.00        616.00        3.83          
998     275.00        549.15        905.00        616.00        4.09          
999     65.00         436.83        925.00        616.00        3.80          
1000    280.00        656.21        985.00        616.00        3.77          
1001    75.00         501.25        920.00        616.00        3.78          
1002    155.00        443.21        885.00        616.00        3.80          
1003    -100.00       263.12        615.00        616.00        3.89          
1004    80.00         413.53        795.00        616.00        4.04          
1005    210.00        518.75        930.00        616.00        3.76          
1006    -35.00        380.18        710.00        616.00        4.05          
1007    210.00        673.75        1190.00       616.00        3.84          
1008    15.00         500.94        955.00        616.00        3.80          
1009    -15.00        339.38        710.00        616.00        3.74          
1010    -35.00        424.20        845.00        616.00        3.83          
1011    -45.00        307.19        650.00        616.00        3.73          
1012    295.00        864.38        1270.00       616.00        3.83          
1013    -20.00        418.04        810.00        616.00        3.82          
1014    -50.00        380.18        1090.00       616.00        3.81          
1015    300.00        694.15        1050.00       616.00        3.93          
1016    235.00        512.28        830.00        616.00        3.78          
1017    50.00         299.20        565.00        616.00        3.78          
1018    190.00        680.27        1015.00       616.00        3.78          
1019    310.00        718.97        1115.00       616.00        3.85          
1020    -55.00        213.93        515.00        616.00        3.82          
1021    220.00        628.17        1210.00       616.00        3.92          
1022    75.00         530.04        860.00        616.00        3.77          
1023    -115.00       331.03        735.00        616.00        4.15          
1024    370.00        699.11        1160.00       616.00        4.05          
1025    295.00        646.43        1010.00       616.00        3.84          
1026    75.00         347.99        670.00        616.00        3.88          
1027    -20.00        281.21        595.00        616.00        4.11          
1028    -65.00        332.01        605.00        616.00        3.79          
1029    120.00        543.21        1020.00       616.00        3.87          
1030    -60.00        357.41        875.00        616.00        3.77          
1031    -170.00       176.56        575.00        616.00        3.91          
1032    40.00         362.37        765.00        616.00        4.11          
1033    165.00        595.18        1010.00       616.00        3.79          
1034    245.00        502.68        875.00        616.00        3.81          
1035    5.00          489.11        980.00        616.00        3.80          
1036    120.00        474.20        875.00        616.00        4.16          
1037    165.00        519.64        830.00        616.00        3.83          
1038    -35.00        339.38        670.00        616.00        3.81          
1039    95.00         449.15        755.00        616.00        3.89          
1040    165.00        574.55        865.00        616.00        3.83          
1041    -20.00        364.20        700.00        616.00        3.82          
1042    85.00         526.07        1090.00       616.00        3.78          
1043    140.00        470.49        815.00        616.00        3.85          
1044    130.00        421.03        760.00        616.00        3.82          
1045    25.00         360.40        720.00        616.00        3.89          
1046    160.00        559.82        895.00        616.00        3.83          
1047    235.00        667.68        1055.00       616.00        3.90          
1048    50.00         465.00        805.00        616.00        3.80          
1049    -5.00         275.54        575.00        616.00        3.83          
1050    60.00         397.28        825.00        616.00        3.91          
1051    175.00        514.38        895.00        616.00        4.06          
1052    190.00        508.88        840.00        616.00        3.81          
1053    -185.00       302.41        725.00        616.00        3.80          
1054    120.00        455.18        800.00        616.00        3.72          
1055    215.00        579.82        985.00        616.00        3.83          
1056    250.00        498.17        865.00        616.00        3.79          
1057    -90.00        311.07        765.00        616.00        4.28          
1058    145.00        397.72        730.00        616.00        3.76          
1059    165.00        608.17        1070.00       616.00        3.81          
1060    155.00        429.60        865.00        616.00        3.83          
1061    -55.00        293.21        575.00        616.00        3.77          
1062    250.00        659.73        1230.00       616.00        3.81          
1063    -90.00        263.93        625.00        616.00        3.82          
1064    135.00        427.23        775.00        616.00        3.82          
1065    150.00        430.27        815.00        616.00        4.08          
1066    180.00        452.99        815.00        616.00        3.81          
1067    100.00        389.06        685.00        616.00        3.76          
1068    -255.00       110.00        520.00        616.00        3.82          
1069    240.00        522.19        885.00        616.00        3.85          
1070    50.00         339.02        815.00        616.00        4.09          
1071    390.00        764.15        1095.00       616.00        3.82          
1072    70.00         460.89        875.00        616.00        3.91          
1073    150.00        378.84        715.00        616.00        3.80          
1074    190.00        436.92        825.00        616.00        3.80          
1075    275.00        566.83        845.00        616.00        3.98          
1076    5.00          418.66        905.00        616.00        4.04          
1077    -65.00        181.12        500.00        616.00        3.78          
1078    240.00        508.12        1025.00       616.00        3.87          
1079    175.00        628.53        1245.00       616.00        3.82          
1080    85.00         473.44        855.00        616.00        3.77          
1081    110.00        504.24        865.00        616.00        3.81          
1082    90.00         406.38        830.00        616.00        4.09          
1083    150.00        328.21        605.00        616.00        3.80          
1084    185.00        582.81        1035.00       616.00        3.80          
1085    240.00        600.62        1025.00       616.00        3.77          
1086    20.00         349.73        730.00        616.00        3.81          
1087    105.00        504.02        840.00        616.00        3.80          
1088    180.00        536.61        920.00        616.00        3.84          
1089    95.00         619.55        1050.00       616.00        3.80          
1090    -35.00        275.71        620.00        616.00        3.81          
1091    405.00        750.09        1145.00       616.00        4.10          
1092    385.00        823.75        1330.00       616.00        3.80          
1093    225.00        637.72        1125.00       616.00        4.05          
1094    455.00        806.96        1090.00       616.00        3.82          
1095    180.00        539.55        990.00        616.00        3.80          
1096    5.00          344.51        745.00        616.00        3.83          
1097    0.00          333.12        690.00        616.00        3.80          
1098    150.00        554.06        905.00        616.00        3.81          
1099    275.00        493.93        745.00        616.00        3.79          
1100    -10.00        319.15        660.00        616.00        3.73          
1101    135.00        504.15        940.00        616.00        3.82          
1102    75.00         388.66        800.00        616.00        3.74          
1103    265.00        563.17        990.00        616.00        3.83          
1104    315.00        733.84        1325.00       616.00        3.79          
1105    175.00        575.58        1060.00       616.00        3.81          
1106    35.00         378.57        820.00        616.00        3.79          
1107    160.00        549.96        875.00        616.00        3.94          
1108    250.00        542.10        920.00        616.00        3.76          
1109    165.00        644.78        1055.00       616.00        3.77          
1110    200.00        535.71        785.00        616.00        4.13          
1111    165.00        495.09        920.00        616.00        4.05          
1112    180.00        589.46        1040.00       616.00        3.80          
1113    75.00         351.03        645.00        616.00        3.80          
1114    185.00        550.36        900.00        616.00        3.85          
1115    -40.00        279.20        650.00        616.00        3.80          
1116    -10.00        295.85        600.00        616.00        3.84          
1117    320.00        851.34        1175.00       616.00        3.82          
1118    -140.00       177.90        670.00        616.00        3.88          
1119    200.00        645.94        1085.00       616.00        3.88          
1120    -90.00        348.75        670.00        616.00        4.04          
1121    255.00        604.02        960.00        616.00        3.80          
1122    -35.00        335.09        680.00        616.00        3.81          
1123    150.00        445.80        810.00        616.00        4.10          
1124    -50.00        390.49        905.00        616.00        3.91          
1125    165.00        411.96        765.00        616.00        4.00          
1126    85.00         470.62        925.00        616.00        3.88          
1127    100.00        444.69        870.00        616.00        3.81          
1128    510.00        922.50        1395.00       616.00        3.81          
1129    195.00        505.45        830.00        616.00        4.10          
1130    160.00        325.31        595.00        616.00        3.85          
1131    -40.00        273.62        650.00        616.00        3.84          
1132    100.00        457.14        765.00        616.00        3.83          
1133    100.00        469.33        955.00        616.00        3.83          
1134    170.00        442.77        805.00        616.00        4.10          
1135    295.00        592.50        965.00        616.00        3.79          
1136    -35.00        343.21        770.00        616.00        3.83          
1137    220.00        573.62        1000.00       616.00        3.84          
1138    330.00        677.37        1130.00       616.00        3.85          
1139    25.00         299.33        585.00        616.00        3.81          
1140    40.00         409.64        890.00        616.00        3.80          
1141    270.00        592.10        1035.00       616.00        3.77          
1142    -30.00        349.38        700.00        616.00        3.81          
1143    105.00        534.15        965.00        616.00        4.03          
1144    105.00        474.11        950.00        616.00        4.15          
1145    0.00          301.03        680.00        616.00        3.77          
1146    320.00        602.41        955.00        616.00        3.81          
1147    20.00         360.04        665.00        616.00        3.94          
1148    175.00        603.66        1160.00       616.00        3.80          
1149    5.00          355.76        805.00        616.00        3.85          
1150    -125.00       190.27        740.00        616.00        3.80          
1151    60.00         327.63        605.00        616.00        3.85          
