experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 12443.014892816544

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     -6.17         1265.14       1461.72       1493.29       4.82          
610     -43.98        1238.11       1484.49       1493.29       4.73          
611     -4.07         1260.95       1464.76       1493.29       4.74          
612     0.56          1272.25       1464.58       1493.29       4.74          
613     -5.52         1239.97       1481.86       1493.29       4.76          
614     -21.29        1232.01       1487.57       1493.29       4.67          
615     -15.59        1241.18       1469.75       1493.29       4.93          
616     -45.48        1245.50       1458.14       1493.29       4.61          
617     287.39        1271.74       1482.62       1493.29       4.73          
618     -34.69        1257.54       1481.35       1493.29       4.76          
619     158.86        1264.93       1476.35       1493.29       4.74          
620     -7.66         1247.91       1482.11       1493.29       4.74          
621     -30.94        1233.89       1483.39       1493.29       4.69          
622     13.60         1239.80       1479.85       1493.29       4.89          
623     -24.10        1254.03       1467.81       1493.29       4.73          
624     144.96        1282.29       1476.96       1493.29       4.75          
625     2.41          1282.49       1488.33       1493.29       4.76          
626     37.54         1252.76       1479.53       1493.29       4.74          
627     330.49        1269.96       1469.25       1493.29       4.73          
628     125.57        1293.86       1486.96       1493.29       4.75          
629     103.78        1240.17       1487.98       1493.29       4.69          
630     430.04        1247.93       1457.90       1493.29       4.68          
631     227.84        1274.50       1469.15       1493.29       4.86          
632     72.08         1277.70       1467.50       1493.29       4.78          
633     339.22        1282.26       1474.52       1493.29       4.69          
634     11.06         1249.67       1480.00       1493.29       4.73          
635     144.62        1264.14       1479.62       1493.29       4.74          
636     157.48        1260.95       1474.21       1493.29       4.70          
637     98.99         1265.53       1462.79       1493.29       4.70          
638     32.87         1274.18       1470.39       1493.29       4.71          
639     16.56         1253.03       1480.80       1493.29       4.71          
640     176.22        1268.78       1462.68       1493.29       4.64          
641     -31.29        1235.23       1461.99       1493.29       4.69          
642     172.97        1276.84       1483.20       1493.29       4.73          
643     322.48        1270.47       1464.09       1493.29       4.76          
644     461.27        1256.40       1476.19       1493.29       4.76          
645     79.32         1271.26       1472.83       1493.29       4.78          
646     183.00        1284.67       1465.31       1493.29       4.74          
647     266.75        1274.37       1464.61       1493.29       4.95          
648     472.66        1280.44       1470.70       1493.29       4.77          
649     307.57        1263.35       1470.79       1493.29       4.77          
650     12.22         1278.52       1451.60       1493.29       4.71          
651     504.18        1284.25       1465.71       1493.29       4.69          
652     362.41        1265.39       1478.30       1493.29       4.72          
653     523.58        1271.66       1477.79       1493.29       4.75          
654     -11.72        1264.39       1478.49       1493.29       4.70          
655     526.52        1274.67       1469.92       1493.29       4.67          
656     315.47        1265.03       1475.75       1493.29       4.72          
657     491.27        1286.82       1464.03       1493.29       4.67          
658     -9.30         1268.43       1490.37       1493.29       4.67          
659     17.03         1230.14       1473.53       1493.29       4.82          
660     372.42        1253.69       1461.59       1493.29       4.77          
661     20.39         1287.09       1469.40       1493.29       4.73          
662     310.93        1270.64       1474.20       1493.29       4.75          
663     -12.52        1279.28       1470.76       1493.29       4.76          
664     26.68         1276.51       1477.80       1493.29       4.70          
665     -9.06         1265.74       1485.46       1493.29       4.77          
666     -0.23         1274.41       1458.29       1493.29       4.79          
667     85.22         1295.70       1472.06       1493.29       4.74          
668     21.30         1274.20       1472.33       1493.29       4.82          
669     428.59        1296.39       1484.67       1493.29       4.76          
670     434.56        1295.37       1475.94       1493.29       4.74          
671     433.30        1294.01       1494.87       1493.29       4.78          
672     439.75        1294.07       1477.39       1493.29       4.71          
673     119.37        1286.81       1487.76       1493.29       4.68          
674     420.70        1299.55       1479.83       1493.29       4.72          
675     103.35        1270.32       1479.83       1493.29       4.85          
676     -0.44         1274.45       1480.88       1493.29       4.63          
677     432.20        1282.14       1482.33       1493.29       4.74          
678     -0.68         1281.58       1473.05       1493.29       4.73          
679     461.12        1279.12       1470.09       1493.29       4.73          
680     -2.85         1266.19       1490.61       1493.29       4.71          
681     -1.20         1292.37       1472.61       1493.29       4.72          
682     -3.75         1248.27       1473.75       1493.29       4.67          
683     -1.93         1245.37       1469.57       1493.29       4.66          
684     -0.38         1294.22       1481.87       1493.29       4.71          
685     -0.32         1269.56       1468.73       1493.29       4.76          
686     27.28         1294.17       1471.08       1493.29       4.71          
687     14.76         1281.11       1479.15       1493.29       4.69          
688     0.57          1267.21       1490.91       1493.29       4.73          
689     -18.01        1272.68       1475.53       1493.29       4.65          
690     152.43        1315.81       1487.69       1493.29       4.87          
691     -11.90        1299.37       1486.41       1493.29       4.71          
692     142.74        1282.71       1485.09       1493.29       4.71          
693     -6.77         1247.10       1470.60       1493.29       4.70          
694     150.03        1306.06       1482.53       1493.29       4.73          
695     -6.43         1291.15       1482.93       1493.29       4.77          
696     89.11         1291.06       1463.32       1493.29       4.70          
697     -13.16        1276.28       1493.21       1493.29       4.72          
698     391.30        1310.01       1462.28       1493.29       4.75          
699     117.83        1274.33       1469.75       1493.29       4.89          
700     141.93        1287.55       1464.16       1493.29       4.73          
701     105.26        1281.67       1472.91       1493.29       4.80          
702     0.45          1279.70       1479.52       1493.29       4.67          
703     173.56        1292.60       1486.18       1493.29       4.67          
704     480.10        1300.08       1474.43       1493.29       4.65          
705     -3.23         1285.96       1473.54       1493.29       4.68          
706     12.56         1291.39       1475.75       1493.29       4.81          
707     567.14        1300.89       1467.29       1493.29       4.73          
708     31.04         1269.06       1469.78       1493.29       4.66          
709     237.11        1281.63       1473.40       1493.29       4.78          
710     59.87         1288.98       1468.90       1493.29       4.71          
711     -12.78        1283.22       1480.35       1493.29       4.73          
712     -20.40        1262.08       1475.04       1493.29       4.72          
713     9.62          1261.31       1477.13       1493.29       4.77          
714     -14.51        1279.17       1478.88       1493.29       4.70          
715     9.98          1265.14       1477.59       1493.29       4.69          
716     16.73         1234.97       1480.74       1493.29       4.76          
717     10.96         1278.32       1473.64       1493.29       4.77          
718     -4.43         1227.17       1476.15       1493.29       5.38          
719     41.91         1256.21       1479.86       1493.29       5.43          
720     55.95         1271.64       1477.01       1493.29       5.46          
721     1.60          1240.11       1470.39       1493.29       5.40          
722     -34.82        1230.74       1471.82       1493.29       5.50          
723     -5.36         1263.87       1465.59       1493.29       5.51          
724     -20.42        1249.58       1458.43       1493.29       5.41          
725     2.57          1287.32       1472.55       1493.29       5.57          
726     -3.56         1268.03       1471.53       1493.29       5.60          
727     -11.25        1260.15       1465.88       1493.29       5.50          
728     2.46          1264.78       1475.07       1493.29       5.50          
729     112.88        1271.54       1494.76       1493.29       5.46          
730     36.93         1267.82       1474.28       1493.29       5.43          
731     -3.87         1271.99       1469.02       1493.29       5.57          
732     -16.00        1236.18       1462.99       1493.29       5.58          
733     193.16        1261.25       1476.65       1493.29       5.43          
734     -0.28         1295.40       1464.80       1493.29       5.62          
735     121.36        1270.91       1491.28       1493.29       5.42          
736     -26.36        1289.36       1474.62       1493.29       5.50          
737     21.33         1272.96       1473.87       1493.29       5.51          
738     11.28         1277.89       1485.27       1493.29       5.40          
739     -6.15         1301.03       1483.27       1493.29       5.49          
740     -6.03         1241.82       1475.75       1493.29       5.46          
741     -4.97         1244.55       1483.10       1493.29       5.51          
742     -27.91        1228.63       1477.40       1493.29       5.45          
743     -27.70        1257.84       1479.81       1493.29       5.35          
744     177.50        1288.22       1473.78       1493.29       5.58          
745     4.43          1283.47       1488.17       1493.29       5.38          
746     -41.11        1246.69       1483.50       1493.29       5.42          
747     -8.70         1263.75       1484.19       1493.29       5.62          
748     -15.11        1249.63       1483.12       1493.29       5.46          
749     353.00        1250.52       1476.16       1493.29       5.40          
750     434.25        1297.61       1471.99       1493.29       5.62          
751     -31.06        1293.37       1485.18       1493.29       5.47          
752     -36.25        1240.29       1483.21       1493.29       5.35          
753     -26.52        1245.13       1488.55       1493.29       5.54          
754     -31.37        1209.48       1458.83       1493.29       5.33          
755     -36.61        1221.01       1470.17       1493.29       5.48          
756     -23.27        1246.80       1468.86       1493.29       5.60          
757     -32.28        1268.11       1485.94       1493.29       5.48          
758     -68.41        1278.45       1488.46       1493.29       5.54          
759     -23.82        1219.27       1491.13       1493.29       5.57          
760     -14.42        1263.94       1485.85       1493.29       5.45          
761     -29.26        1266.11       1483.09       1493.29       5.44          
762     -18.69        1240.28       1480.35       1493.29       5.43          
763     -23.04        1261.62       1482.70       1493.29       5.47          
764     -27.42        1289.15       1487.74       1493.29       5.48          
765     474.05        1313.66       1485.34       1493.29       5.52          
766     0.07          1280.94       1489.08       1493.29       5.42          
767     -11.38        1281.56       1478.73       1493.29       5.48          
768     30.20         1294.32       1470.06       1493.29       5.55          
769     -38.61        1262.07       1483.36       1493.29       5.39          
770     -8.61         1293.43       1476.29       1493.29       5.50          
771     477.19        1305.87       1480.53       1493.29       5.45          
772     10.40         1280.66       1478.33       1493.29       5.41          
773     481.01        1283.70       1476.56       1493.29       5.48          
774     31.99         1301.28       1481.22       1493.29       5.41          
775     35.55         1306.09       1487.42       1493.29       5.33          
776     424.56        1306.32       1475.02       1493.29       5.54          
777     17.24         1298.83       1472.02       1493.29       5.46          
778     546.72        1330.35       1482.24       1493.29       5.32          
779     172.60        1307.71       1483.67       1493.29       5.47          
780     443.56        1301.92       1480.36       1493.29       5.46          
781     -5.13         1290.21       1490.90       1493.29       5.34          
782     469.71        1318.82       1476.19       1493.29       5.62          
783     418.13        1294.28       1482.60       1493.29       5.38          
784     472.65        1319.03       1482.85       1493.29       5.43          
785     12.84         1307.67       1481.01       1493.29       5.54          
786     -6.89         1302.73       1480.57       1493.29       5.46          
787     -1.51         1245.83       1489.58       1493.29       5.43          
788     -10.10        1278.34       1487.28       1493.29       5.42          
789     -11.87        1276.17       1474.48       1493.29       5.43          
790     21.37         1298.40       1470.76       1493.29       5.53          
791     83.94         1304.85       1499.52       1493.29       5.62          
792     -2.62         1298.98       1478.89       1493.29       5.41          
793     -23.67        1307.33       1479.58       1493.29       5.53          
794     21.20         1310.97       1483.25       1493.29       5.60          
795     470.34        1327.81       1477.69       1493.29       5.41          
796     -6.34         1327.07       1477.43       1493.29       5.62          
797     180.58        1303.56       1473.49       1493.29       5.62          
798     -9.37         1312.00       1476.23       1493.29       5.50          
799     14.87         1322.36       1485.31       1493.29       5.58          
800     2.86          1279.05       1478.34       1493.29       5.44          
801     -0.32         1259.73       1476.24       1496.81       5.55          
802     383.22        1320.46       1478.49       1496.81       5.56          
803     -44.01        1290.78       1472.35       1496.81       5.47          
804     11.88         1307.61       1478.51       1496.81       5.60          
805     -11.84        1302.07       1474.64       1496.81       5.48          
806     380.05        1310.26       1506.22       1496.81       5.55          
807     -18.02        1288.63       1473.75       1496.81       5.62          
808     -53.13        1287.01       1484.01       1496.81       5.43          
809     471.69        1301.51       1485.36       1496.81       5.55          
810     340.98        1312.23       1486.77       1496.81       5.64          
811     -19.80        1288.41       1482.19       1496.81       5.60          
812     274.32        1316.67       1487.30       1496.81       5.57          
813     -46.28        1305.18       1487.18       1496.81       5.47          
814     417.81        1290.95       1484.31       1496.81       5.61          
815     -23.05        1336.09       1488.69       1496.81       5.59          
816     112.74        1304.17       1490.58       1496.81       5.57          
817     -3.81         1251.78       1478.97       1496.81       5.64          
818     131.48        1285.16       1494.64       1496.81       5.55          
819     52.25         1287.71       1490.69       1496.81       5.58          
820     211.49        1328.59       1478.89       1496.81       5.58          
821     -17.56        1298.09       1480.80       1496.81       5.52          
822     -2.33         1257.58       1472.95       1496.81       5.54          
823     10.86         1295.67       1501.23       1498.72       5.50          
824     373.97        1285.41       1473.90       1498.72       5.59          
825     -8.37         1267.65       1483.17       1498.72       5.61          
826     -17.74        1287.62       1478.97       1498.72       5.47          
827     -22.92        1297.66       1490.63       1498.72       5.60          
828     -1.22         1310.30       1484.00       1498.72       5.60          
829     -17.60        1266.95       1495.12       1498.72       5.45          
830     369.12        1316.30       1484.58       1498.72       5.54          
831     25.14         1310.10       1496.20       1498.72       5.37          
832     -19.56        1270.65       1481.66       1498.72       5.53          
833     -9.48         1320.21       1488.00       1498.72       5.52          
834     4.07          1310.75       1480.81       1498.72       5.40          
835     -9.26         1300.52       1492.33       1498.72       5.60          
836     189.02        1297.68       1488.79       1498.72       5.47          
837     -9.37         1300.63       1485.89       1498.72       5.61          
838     10.47         1307.62       1477.29       1498.72       5.55          
839     180.26        1289.08       1491.02       1498.72       5.49          
840     520.14        1306.40       1480.51       1498.72       5.64          
841     -7.33         1307.79       1488.56       1498.72       5.55          
842     -3.10         1277.20       1489.89       1498.72       5.58          
843     88.80         1300.73       1486.48       1498.72       5.59          
844     -3.53         1287.71       1471.25       1498.72       5.43          
845     -25.46        1280.28       1476.95       1498.72       5.58          
846     205.10        1307.08       1488.31       1498.72       5.53          
847     234.90        1303.48       1482.00       1498.72       5.55          
848     506.46        1301.21       1491.62       1498.72       5.63          
849     564.01        1308.66       1488.65       1498.72       5.42          
850     -19.39        1304.18       1484.64       1498.72       5.69          
851     -14.34        1273.29       1487.79       1498.72       5.56          
852     -1.37         1295.82       1477.15       1498.72       5.49          
853     283.34        1287.13       1482.76       1498.72       5.56          
854     8.91          1292.47       1483.99       1498.72       5.45          
855     -20.62        1275.50       1489.04       1498.72       5.61          
856     -15.15        1272.79       1469.39       1498.72       5.64          
857     -17.64        1294.72       1488.10       1498.72       5.48          
858     -53.61        1314.37       1478.45       1498.72       5.58          
859     -0.64         1278.28       1472.70       1498.72       5.51          
860     -38.38        1253.31       1481.04       1498.72       5.58          
861     392.85        1306.83       1472.74       1498.72       5.58          
862     -20.71        1281.81       1484.22       1498.72       5.45          
863     -15.01        1274.53       1500.23       1498.72       5.57          
864     -16.58        1284.03       1483.44       1498.72       5.58          
865     61.53         1312.78       1478.74       1498.72       5.60          
866     371.39        1315.64       1493.94       1498.72       5.59          
867     13.26         1303.50       1482.07       1498.72       5.51          
868     -28.40        1304.72       1481.72       1498.72       5.59          
869     -18.83        1306.39       1477.51       1498.72       5.49          
870     177.82        1314.24       1482.60       1498.72       5.49          
871     -31.50        1278.16       1486.16       1498.72       5.55          
872     2.20          1283.90       1501.21       1498.72       5.39          
873     -25.67        1270.61       1480.58       1498.72       5.57          
874     -21.91        1271.95       1485.58       1498.72       5.56          
875     -36.42        1272.13       1479.71       1498.72       4.60          
876     -29.88        1279.26       1481.96       1498.72       5.74          
877     8.61          1294.64       1480.67       1498.72       5.67          
878     -23.31        1268.24       1478.89       1498.72       5.64          
879     -22.33        1299.85       1484.90       1498.72       5.70          
880     -28.92        1291.29       1490.01       1498.72       5.70          
881     337.76        1310.80       1472.81       1498.72       5.78          
882     -55.83        1273.05       1489.76       1498.72       5.68          
883     -32.08        1284.68       1469.27       1498.72       5.74          
884     -11.84        1315.24       1478.85       1498.72       5.73          
885     7.75          1314.02       1481.23       1498.72       5.73          
886     -1.94         1329.00       1496.16       1498.72       5.69          
887     -7.95         1291.04       1500.55       1498.72       5.79          
888     -29.82        1304.19       1488.22       1498.72       5.79          
889     -22.22        1319.90       1495.19       1498.72       5.72          
890     566.11        1323.71       1478.03       1498.72       5.76          
891     586.63        1310.60       1489.17       1498.72       5.82          
892     436.81        1305.83       1474.21       1498.72       5.77          
893     -36.62        1278.98       1470.61       1498.72       5.87          
894     -31.37        1309.94       1483.61       1498.72       5.70          
895     -36.30        1297.76       1487.01       1498.72       5.76          
896     -14.63        1280.62       1492.30       1498.72       5.75          
897     -23.05        1307.54       1492.90       1498.72       5.78          
898     -8.65         1323.66       1479.68       1498.72       5.77          
899     -21.66        1294.14       1492.57       1498.72       5.76          
900     -25.57        1303.87       1484.40       1498.72       5.74          
901     435.09        1308.39       1480.99       1498.72       5.77          
902     -3.27         1303.03       1484.42       1498.72       5.65          
903     -33.43        1295.72       1483.91       1498.72       5.71          
904     -48.46        1275.60       1476.69       1498.72       5.71          
905     -11.29        1290.85       1490.22       1498.72       5.74          
906     -74.33        1272.70       1487.84       1498.72       5.70          
907     -18.83        1264.57       1482.37       1498.72       5.78          
908     -23.18        1272.76       1485.04       1498.72       5.58          
909     432.62        1290.94       1484.21       1498.72       5.71          
910     77.58         1308.21       1484.71       1498.72       5.68          
911     370.01        1313.03       1484.35       1498.72       5.72          
912     480.63        1301.34       1488.92       1498.72       5.72          
913     513.97        1316.79       1491.87       1498.72       5.68          
914     18.36         1313.98       1492.62       1498.72       5.78          
915     -5.31         1317.63       1470.19       1498.72       5.67          
916     601.28        1312.08       1490.32       1498.72       5.77          
917     132.50        1297.81       1486.74       1498.72       5.71          
918     496.00        1326.28       1477.98       1498.72       5.71          
919     542.02        1332.03       1478.98       1498.72       5.74          
920     501.74        1312.62       1472.68       1498.72       5.81          
921     482.51        1323.32       1488.76       1498.72       5.67          
922     706.51        1313.54       1472.61       1498.72       5.81          
923     -28.52        1322.44       1487.01       1498.72       5.73          
924     462.29        1321.28       1490.58       1498.72       5.66          
925     710.55        1324.69       1487.82       1498.72       5.79          
926     -1.78         1316.02       1477.12       1498.72       5.74          
927     554.83        1329.42       1483.05       1498.72       5.63          
928     400.11        1345.10       1502.75       1498.72       5.82          
929     519.62        1326.27       1486.84       1498.72       5.74          
930     943.14        1338.21       1485.35       1498.72       5.79          
931     353.93        1335.28       1494.12       1498.72       5.70          
932     495.92        1338.50       1487.10       1498.72       5.78          
933     589.11        1330.45       1496.98       1498.72       5.76          
934     548.27        1360.36       1492.99       1498.72       5.76          
935     493.91        1356.10       1487.65       1498.72       5.72          
936     164.82        1316.40       1482.15       1498.72       5.77          
937     576.62        1339.51       1486.82       1498.72       5.64          
938     4.19          1339.54       1488.44       1498.72       5.73          
939     533.09        1311.37       1480.70       1498.72       5.64          
940     204.20        1341.67       1486.38       1498.72       5.77          
941     877.24        1348.35       1484.36       1498.72       5.76          
942     462.39        1328.41       1478.91       1498.72       5.76          
943     13.79         1330.39       1495.03       1498.72       5.71          
944     140.88        1322.57       1494.94       1498.72       5.77          
945     582.82        1339.26       1481.70       1498.72       5.65          
946     20.33         1314.62       1483.14       1498.72       5.73          
947     20.77         1313.36       1486.21       1498.72       5.71          
948     964.19        1320.68       1487.38       1498.72       5.76          
949     22.90         1316.04       1483.29       1498.72       5.72          
950     374.50        1306.40       1496.24       1498.72       5.75          
951     5.99          1317.33       1494.01       1498.72       5.72          
952     522.06        1322.61       1476.52       1498.72       5.74          
953     509.29        1333.99       1487.45       1498.72       5.69          
954     951.51        1335.55       1476.51       1498.72       5.74          
955     562.88        1322.05       1494.19       1498.72       5.72          
956     377.58        1334.68       1495.84       1498.72       5.78          
957     125.30        1343.08       1479.38       1498.72       5.68          
958     506.21        1327.25       1487.85       1498.72       5.71          
959     -15.51        1319.07       1492.43       1498.72       5.80          
960     376.29        1310.38       1482.72       1498.72       5.74          
961     573.42        1327.05       1477.62       1498.72       5.71          
962     552.41        1332.11       1477.72       1498.72       5.80          
963     385.64        1326.23       1481.10       1498.72       5.73          
964     20.07         1318.53       1485.07       1498.72       5.75          
965     109.06        1325.68       1502.29       1498.72       5.75          
966     -11.54        1329.27       1481.74       1498.72       5.73          
967     -22.78        1319.31       1499.63       1498.72       5.75          
968     12.30         1314.29       1491.80       1498.72       5.73          
969     -31.34        1330.93       1491.38       1498.72       5.80          
970     563.42        1339.06       1494.71       1498.72       5.75          
971     121.45        1337.58       1487.45       1498.72       5.77          
972     -25.97        1321.26       1476.01       1498.72       5.74          
973     472.29        1322.99       1482.36       1498.72       5.80          
974     380.46        1312.65       1479.06       1498.72       5.76          
975     -30.11        1311.46       1485.73       1498.72       5.77          
976     126.82        1334.46       1491.51       1498.72       5.76          
977     20.12         1316.69       1481.56       1498.72       5.75          
978     4.24          1317.78       1489.12       1498.72       5.73          
979     88.34         1318.30       1490.28       1498.72       5.70          
980     10.81         1331.93       1495.31       1498.72       5.71          
981     1.01          1316.80       1501.01       1498.72       5.83          
982     20.01         1330.56       1484.59       1498.72       5.76          
983     597.22        1336.70       1492.31       1498.72       5.81          
984     55.87         1295.05       1484.07       1498.72       5.70          
985     36.24         1302.23       1480.21       1498.72       5.71          
986     123.41        1322.70       1478.30       1498.72       5.71          
987     21.38         1317.17       1491.05       1498.72       5.80          
988     967.73        1343.90       1482.63       1498.72       5.81          
989     159.95        1289.38       1484.36       1498.72       5.80          
990     374.66        1308.30       1485.79       1498.72       5.70          
991     -35.31        1307.20       1496.43       1498.72       5.77          
992     541.38        1315.56       1499.63       1498.72       5.70          
993     717.46        1333.26       1473.83       1498.72       5.75          
994     -26.60        1301.42       1489.69       1498.72       5.71          
995     470.37        1329.11       1482.80       1498.72       5.78          
996     133.44        1329.56       1482.29       1498.72       5.77          
997     962.44        1352.58       1481.19       1498.72       5.82          
998     952.27        1336.76       1479.38       1498.72       5.72          
999     152.00        1349.47       1489.92       1498.72       5.84          
1000    481.43        1335.38       1494.75       1498.72       5.81          
1001    -14.06        1319.03       1504.59       1498.72       5.66          
1002    976.47        1341.51       1482.69       1498.72       5.87          
1003    2.09          1336.24       1488.33       1498.72       5.61          
1004    240.16        1319.49       1485.03       1498.72       5.74          
1005    -13.19        1319.50       1472.36       1498.72       5.70          
1006    -10.51        1323.12       1488.70       1498.72       5.56          
1007    -15.88        1327.93       1488.13       1498.72       5.74          
1008    343.53        1330.42       1495.67       1498.72       5.84          
1009    364.11        1332.76       1468.43       1498.72       5.64          
1010    917.05        1362.34       1486.37       1498.72       5.11          
1011    460.94        1352.84       1481.57       1498.72       5.70          
1012    599.84        1337.82       1496.20       1498.72       5.73          
1013    493.76        1341.54       1492.79       1498.72       5.72          
1014    -19.19        1336.01       1490.35       1498.72       5.85          
1015    111.68        1304.02       1493.88       1498.72       5.72          
1016    -11.48        1324.73       1475.25       1498.72       5.81          
1017    461.37        1320.04       1481.95       1498.72       5.76          
1018    866.98        1339.35       1487.80       1498.72       5.78          
1019    157.72        1333.52       1488.64       1498.72       5.85          
1020    974.56        1354.45       1481.02       1498.72       5.77          
1021    505.30        1337.64       1516.09       1498.72       5.73          
1022    20.45         1323.98       1492.04       1498.72       5.77          
1023    710.77        1348.23       1476.98       1498.72       5.84          
1024    493.40        1323.38       1494.37       1498.72       5.76          
1025    658.09        1313.69       1495.43       1498.72       5.77          
1026    184.68        1308.94       1488.45       1498.72       5.68          
1027    404.09        1325.29       1488.55       1498.72       5.75          
1028    995.45        1351.93       1493.69       1498.72       5.76          
1029    551.89        1348.76       1485.34       1498.72       5.80          
1030    724.39        1350.30       1493.72       1498.72       5.76          
1031    501.42        1333.85       1488.89       1498.72       5.78          
1032    1014.52       1340.61       1503.15       1501.35       5.73          
1033    1015.97       1344.74       1480.78       1501.35       5.82          
1034    523.49        1341.61       1493.30       1501.35       5.75          
1035    582.58        1334.00       1481.86       1501.35       5.81          
1036    28.15         1339.85       1504.29       1501.35       5.69          
1037    844.69        1358.30       1486.91       1501.35       5.81          
1038    407.94        1341.33       1500.04       1501.35       5.77          
1039    18.72         1340.52       1486.99       1501.35       5.73          
1040    872.17        1357.41       1486.28       1501.35       5.82          
1041    550.97        1334.77       1486.91       1501.35       5.79          
1042    770.63        1346.19       1493.03       1501.35       5.80          
1043    527.15        1350.10       1490.84       1501.35       5.75          
1044    954.65        1353.38       1480.92       1501.35       5.70          
1045    526.31        1336.33       1491.36       1501.35       5.74          
1046    176.36        1352.84       1494.21       1501.35       5.64          
1047    855.16        1345.01       1485.03       1501.35       5.75          
1048    364.21        1342.85       1474.33       1501.35       5.76          
1049    961.20        1346.32       1500.77       1501.87       5.74          
1050    103.84        1344.40       1487.38       1501.87       5.79          
1051    469.74        1338.16       1498.22       1501.87       5.73          
1052    454.09        1359.18       1489.05       1501.87       5.72          
1053    576.10        1363.86       1496.47       1501.87       5.79          
1054    738.00        1350.53       1508.82       1501.87       5.79          
1055    551.22        1330.34       1494.36       1501.87       5.78          
1056    554.14        1336.72       1495.31       1501.87       5.76          
1057    751.50        1345.15       1484.47       1501.87       5.72          
1058    509.46        1361.09       1499.40       1501.87       5.65          
1059    990.41        1350.23       1494.99       1501.87       5.67          
1060    930.22        1354.41       1480.20       1501.87       5.75          
1061    686.90        1361.85       1485.13       1501.87       5.76          
1062    485.86        1341.84       1485.02       1501.87       5.67          
1063    438.58        1334.12       1474.23       1501.87       5.65          
1064    536.45        1353.51       1495.98       1501.87       5.73          
1065    913.39        1366.33       1489.42       1501.87       5.73          
1066    513.37        1364.99       1495.77       1501.87       5.79          
1067    169.80        1345.22       1496.07       1501.87       5.74          
1068    497.87        1373.26       1495.14       1501.87       5.88          
1069    536.90        1360.88       1479.43       1501.87       5.68          
1070    1022.74       1376.40       1500.39       1501.87       5.74          
1071    711.70        1361.77       1490.62       1501.87       5.73          
1072    1009.18       1360.53       1494.12       1501.87       5.80          
1073    253.73        1340.97       1474.49       1501.87       5.67          
1074    471.33        1347.87       1488.53       1501.87       5.70          
1075    595.39        1361.76       1495.16       1501.87       5.61          
1076    754.90        1359.57       1478.16       1501.87       5.77          
1077    425.68        1365.82       1495.30       1501.87       5.75          
1078    997.85        1361.05       1497.18       1501.87       5.73          
1079    615.44        1351.64       1496.04       1501.87       5.77          
1080    678.99        1316.69       1496.06       1501.87       5.72          
1081    905.40        1349.35       1483.46       1501.87       5.57          
1082    868.59        1342.95       1499.82       1501.87       5.77          
1083    843.02        1354.17       1493.96       1501.87       5.83          
1084    30.85         1357.04       1501.50       1501.87       5.79          
1085    943.97        1349.19       1487.15       1501.87       5.80          
1086    590.08        1345.87       1497.71       1501.87       5.71          
1087    1040.52       1358.15       1489.05       1501.87       5.87          
1088    712.28        1375.10       1489.35       1501.87       5.78          
1089    444.23        1364.23       1502.00       1501.87       5.75          
1090    19.37         1333.38       1484.12       1501.87       5.68          
1091    20.14         1352.66       1489.27       1501.87       5.87          
1092    582.01        1343.85       1489.87       1501.87       5.78          
1093    449.00        1310.66       1485.87       1501.87       5.78          
1094    372.86        1345.04       1490.66       1501.87       5.81          
1095    203.30        1324.48       1485.33       1501.87       5.83          
1096    491.28        1339.99       1503.64       1501.87       5.71          
1097    456.71        1341.12       1495.63       1501.87       5.75          
1098    483.65        1362.55       1487.38       1501.87       5.72          
1099    547.54        1346.48       1487.32       1501.87       5.73          
1100    507.40        1350.11       1501.10       1501.87       5.72          
1101    630.81        1338.80       1499.10       1501.87       5.78          
1102    575.56        1359.35       1499.23       1501.87       5.77          
1103    989.26        1358.26       1492.07       1501.87       5.81          
1104    553.42        1354.18       1494.57       1501.87       5.76          
1105    716.03        1374.55       1504.81       1501.87       5.79          
1106    569.22        1357.72       1501.78       1501.87       5.80          
1107    23.47         1374.94       1504.25       1501.87       5.77          
1108    569.51        1370.99       1498.26       1501.87       5.73          
1109    1026.62       1365.92       1492.53       1501.87       5.80          
1110    437.99        1355.63       1491.64       1501.87       5.70          
1111    437.59        1358.30       1497.22       1501.87       5.78          
1112    505.85        1346.57       1498.19       1501.87       5.71          
1113    23.53         1362.59       1495.78       1501.87       5.77          
1114    976.34        1373.41       1487.68       1501.87       5.68          
1115    557.90        1349.42       1488.66       1501.87       5.67          
1116    19.94         1368.52       1489.64       1501.87       5.66          
1117    543.21        1355.35       1497.48       1501.87       5.80          
1118    1023.13       1376.09       1488.10       1501.87       5.67          
1119    603.45        1346.96       1510.51       1501.87       5.73          
1120    549.84        1347.91       1492.35       1501.87       5.75          
1121    511.40        1369.97       1499.75       1501.87       5.80          
1122    1059.78       1370.26       1484.07       1501.87       5.58          
