experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11105.54490327835

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     822.59        2463.67       2983.69       2667.05       4.41          
593     1035.41       2334.42       2901.05       2667.05       4.44          
594     1137.50       2512.73       2923.59       2667.05       4.38          
595     841.62        2513.61       2947.71       2667.05       4.39          
596     799.59        2390.70       2973.59       2667.05       4.46          
597     987.55        2473.91       2952.61       2667.05       4.30          
598     307.24        2231.43       2921.50       2667.05       4.35          
599     410.14        2263.52       2929.33       2667.05       4.39          
600     -32.95        2368.61       2999.19       2667.05       4.32          
601     846.85        2468.87       2950.40       2667.05       4.42          
602     688.99        2290.08       2941.20       2667.05       4.39          
603     454.47        2362.36       2990.33       2667.05       4.37          
604     406.60        2365.08       2921.00       2667.05       4.43          
605     1088.85       2480.38       2943.80       2667.05       4.28          
606     576.64        2444.10       3017.42       2667.05       4.48          
607     734.79        2487.50       2999.38       2667.05       4.40          
608     707.09        2413.89       2993.38       2667.05       4.41          
609     1042.81       2309.05       2924.04       2667.05       4.43          
610     713.18        2377.18       3028.99       2667.05       4.20          
611     872.51        2471.57       2999.46       2667.05       4.43          
612     736.31        2366.89       2975.87       2667.05       4.40          
613     486.38        2161.57       2888.06       2667.05       4.39          
614     473.34        2430.48       2945.14       2667.05       4.42          
615     395.46        2255.97       2933.74       2667.05       4.43          
616     1001.61       2465.65       2978.95       2667.05       4.39          
617     163.27        2200.51       2903.29       2667.05       4.35          
618     733.28        2311.89       3027.44       2667.05       4.47          
619     709.18        2476.96       3029.43       2667.05       4.36          
620     -255.00       2094.68       2885.19       2667.05       4.33          
621     622.07        2197.48       2956.22       2667.05       4.32          
622     600.10        2352.48       2911.77       2667.05       4.43          
623     788.46        2476.21       2922.45       2667.05       4.37          
624     927.73        2432.91       2918.07       2667.05       4.39          
625     653.47        2433.04       2988.44       2667.05       4.50          
626     1094.26       2437.92       2983.51       2667.05       4.26          
627     1136.13       2508.93       3051.52       2667.05       4.43          
628     517.98        2264.43       2983.68       2667.05       4.43          
629     353.49        2295.13       2933.98       2667.05       4.24          
630     881.12        2555.85       3033.85       2667.05       4.28          
631     712.34        2289.75       2979.29       2667.05       4.42          
632     240.75        2104.65       2958.36       2667.05       4.61          
633     95.50         2076.66       2861.91       2667.05       4.47          
634     304.42        2206.44       2992.87       2667.05       4.41          
635     320.86        2214.62       2928.75       2667.05       4.43          
636     618.53        2477.23       3016.61       2667.05       4.54          
637     677.30        2273.01       2926.06       2667.05       4.34          
638     645.80        2338.23       2929.00       2667.05       4.43          
639     1049.22       2413.19       2983.84       2667.05       4.46          
640     992.75        2435.55       2975.22       2667.05       4.27          
641     1061.70       2492.00       3007.98       2667.05       4.25          
642     329.20        2261.25       2941.17       2667.05       4.32          
643     1151.67       2495.37       2977.05       2667.05       4.52          
644     514.39        2356.79       2998.44       2667.05       4.37          
645     616.73        2493.22       3031.14       2667.05       4.34          
646     435.76        2396.48       2968.98       2667.05       4.46          
647     618.12        2483.85       3042.11       2667.05       4.48          
648     461.30        2435.54       3004.46       2667.05       4.38          
649     430.46        2333.76       3003.68       2667.05       4.36          
650     -78.96        2454.16       3083.03       2667.05       4.51          
651     1055.50       2572.48       3025.67       2667.05       4.28          
652     496.15        2481.46       3075.59       2667.05       4.50          
653     557.54        2352.82       2982.18       2667.05       4.49          
654     564.15        2262.13       2903.05       2667.05       4.51          
655     697.74        2464.24       3010.88       2667.05       4.26          
656     104.34        2462.68       3002.49       2667.05       4.38          
657     270.87        2203.96       2940.70       2667.05       4.44          
658     858.17        2457.80       2953.37       2667.05       4.44          
659     801.90        2376.21       2974.42       2667.05       4.49          
660     971.43        2529.76       2986.86       2667.05       4.44          
661     706.91        2495.85       2958.01       2667.05       4.42          
662     752.04        2276.80       2955.38       2667.05       4.42          
663     1058.96       2481.63       2998.44       2667.05       4.31          
664     734.44        2437.47       3046.72       2667.05       4.39          
665     771.11        2588.65       3017.66       2667.05       4.22          
666     311.93        2456.41       2984.58       2667.05       4.40          
667     1289.05       2533.68       2941.26       2667.05       4.29          
668     1422.54       2609.86       3020.52       2667.05       4.40          
669     324.66        2308.33       2982.27       2667.05       4.37          
670     -165.94       2214.47       2949.19       2667.05       4.44          
671     755.97        2245.31       2864.06       2667.05       4.38          
672     728.64        2444.62       3003.31       2667.05       4.44          
673     1140.02       2544.54       3029.14       2667.05       4.42          
674     1093.62       2559.34       3004.80       2667.05       4.48          
675     -64.28        2333.98       2987.06       2667.05       4.32          
676     319.80        2101.00       2909.63       2667.05       4.46          
677     290.83        2333.67       2966.59       2667.05       4.40          
678     458.30        2263.56       2953.54       2667.05       4.52          
679     1246.61       2589.95       3051.98       2667.05       4.45          
680     513.63        2517.61       3064.47       2667.05       4.37          
681     -62.56        2481.32       2990.01       2667.05       4.33          
682     1016.99       2408.73       2983.42       2667.05       4.29          
683     761.28        2417.14       2957.93       2667.05       4.40          
684     1234.61       2587.37       2968.11       2667.05       4.42          
685     890.86        2457.11       2953.07       2667.05       4.45          
686     681.51        2389.50       3014.69       2667.05       4.32          
687     1052.78       2575.13       3008.43       2667.05       4.42          
688     1329.83       2529.50       3028.65       2667.05       4.35          
689     557.75        2280.80       2989.61       2667.05       4.25          
690     1077.07       2458.71       2943.85       2667.05       4.42          
691     442.33        2432.23       2984.23       2667.05       4.20          
692     404.03        2226.05       2918.16       2667.05       4.57          
693     366.87        2570.53       3059.07       2667.05       4.22          
694     361.08        2224.27       3029.10       2667.05       4.46          
695     410.08        2410.29       2959.79       2667.05       4.19          
696     1131.78       2507.93       3007.29       2667.05       4.36          
697     502.46        2608.33       3044.96       2667.05       4.48          
698     1040.45       2583.73       3023.67       2667.05       4.39          
699     1088.66       2583.63       3024.58       2667.05       4.36          
700     996.52        2559.78       3011.00       2667.05       4.43          
701     982.11        2563.29       3032.25       2667.05       4.41          
702     599.01        2174.39       2889.00       2667.05       4.39          
703     900.75        2227.75       2953.86       2667.05       4.41          
704     808.61        2426.39       3024.15       2667.05       4.51          
705     8.82          2160.04       2990.77       2667.05       4.38          
706     539.01        2328.27       2969.72       2667.05       4.43          
707     863.31        2587.53       3084.46       2667.05       4.39          
708     26.51         2309.12       2986.66       2667.05       4.50          
709     743.59        2207.84       2884.37       2667.05       4.26          
710     960.15        2524.22       3056.09       2667.05       4.32          
711     244.82        2131.21       2940.48       2667.05       4.37          
712     733.54        2490.42       3035.91       2667.05       4.40          
713     399.08        2510.19       3008.56       2667.05       4.55          
714     989.73        2533.97       3015.46       2667.05       4.46          
715     1081.22       2396.64       3037.42       2667.05       4.51          
716     958.89        2529.75       3048.99       2667.05       4.29          
717     741.30        2532.04       3013.42       2667.05       4.22          
718     1032.52       2502.33       2989.19       2667.05       4.47          
719     244.07        2492.79       3082.64       2667.05       4.41          
720     780.99        2467.13       3032.09       2667.05       4.37          
721     477.53        2295.30       3004.42       2667.05       4.56          
722     533.51        2553.40       3063.48       2667.05       4.41          
723     501.97        2245.48       2907.38       2667.05       4.39          
724     -186.72       2227.30       2965.94       2667.05       4.46          
725     768.22        2418.07       3032.72       2667.05       4.49          
726     547.99        2452.09       3019.10       2667.05       4.40          
727     426.48        2236.48       2944.02       2667.05       4.46          
728     917.09        2557.49       3030.56       2667.05       4.47          
729     1066.92       2550.55       3011.29       2667.05       4.45          
730     867.04        2251.97       2925.42       2767.72       4.24          
731     494.53        2541.98       3021.82       2767.72       4.38          
732     -39.63        2255.34       2935.59       2767.72       4.49          
733     1167.44       2487.14       3000.26       2767.72       4.43          
734     19.41         2302.21       2981.79       2767.72       4.37          
735     409.88        2297.98       2911.78       2767.72       4.39          
736     214.61        2128.25       2845.08       2767.72       4.43          
737     610.26        2553.51       2971.25       2767.72       4.25          
738     600.42        2510.49       2995.59       2767.72       4.31          
739     437.20        2375.88       2984.08       2767.72       4.34          
740     1181.66       2512.74       2985.30       2767.72       4.43          
741     507.15        2328.91       3012.16       2767.72       4.44          
742     976.33        2478.05       2981.83       2767.72       4.37          
743     747.62        2549.28       3108.56       2767.72       4.47          
744     484.07        2403.36       3014.10       2767.72       4.28          
745     899.29        2433.59       3015.59       2767.72       4.24          
746     1136.08       2569.57       2992.91       2767.72       4.57          
747     80.13         2341.36       2983.19       2767.72       4.45          
748     1167.49       2537.04       3030.79       2767.72       4.24          
749     12.21         2429.83       2991.02       2767.72       4.47          
750     333.10        2509.76       3014.70       2767.72       4.32          
751     1152.36       2542.69       3028.66       2767.72       4.35          
752     815.35        2422.37       2992.12       2767.72       4.26          
753     771.75        2538.21       3006.78       2767.72       4.59          
754     223.08        2214.98       2878.99       2767.72       4.33          
755     1028.90       2539.58       3003.90       2767.72       4.39          
756     466.11        2396.41       2968.67       2767.72       4.40          
757     1107.19       2543.26       3010.86       2767.72       4.45          
758     444.34        2311.87       2999.38       2767.72       4.46          
759     193.42        2555.79       3059.67       2767.72       4.37          
760     576.50        2449.42       2995.74       2767.72       4.31          
761     945.53        2450.93       2996.61       2767.72       4.40          
762     1107.65       2385.55       2958.50       2767.72       4.41          
763     736.47        2501.46       3027.32       2767.72       4.38          
764     1121.35       2454.50       3077.29       2767.72       4.37          
765     703.48        2251.82       2968.26       2767.72       4.41          
766     445.86        2466.90       3018.03       2767.72       4.45          
767     373.40        2417.23       3055.55       2767.72       4.40          
768     -251.76       2122.58       2899.24       2767.72       4.40          
769     340.40        2370.53       3013.85       2767.72       4.21          
770     712.63        2578.07       2994.20       2767.72       4.45          
771     575.57        2330.35       2954.35       2767.72       4.32          
772     652.68        2549.13       3029.82       2767.72       4.42          
773     725.50        2538.46       3047.85       2767.72       4.33          
774     927.94        2536.67       3027.35       2767.72       4.51          
775     559.28        2532.04       3004.20       2767.72       4.35          
776     1228.82       2567.63       3015.46       2767.72       4.40          
777     1173.56       2508.67       3023.31       2767.72       4.53          
778     18.65         2293.27       2907.67       2767.72       4.41          
779     1318.18       2499.18       2977.36       2767.72       4.40          
780     840.05        2573.71       3054.27       2767.72       4.52          
781     93.17         2534.41       2978.51       2767.72       4.55          
782     1013.92       2445.93       2972.13       2767.72       4.55          
783     648.58        2429.00       2996.04       2767.72       4.36          
784     -334.91       2415.37       3100.61       2767.72       4.46          
785     -280.52       2171.35       2967.37       2767.72       4.46          
786     1132.44       2608.07       3035.64       2767.72       4.38          
787     581.37        2369.58       2975.72       2767.72       4.25          
788     506.34        2611.46       3103.65       2767.72       4.44          
789     1264.60       2604.59       3039.10       2767.72       4.39          
790     747.59        2258.36       2978.02       2767.72       4.37          
791     261.12        2071.36       2938.73       2767.72       4.39          
792     521.36        2278.56       2990.14       2767.72       4.36          
793     384.21        2498.78       2990.27       2767.72       4.36          
794     219.44        2381.42       2946.07       2767.72       4.44          
795     828.42        2581.82       3004.08       2767.72       4.43          
796     743.50        2249.57       2913.13       2767.72       4.42          
797     1090.26       2530.51       2976.12       2767.72       4.33          
798     1014.24       2530.37       3003.81       2767.72       4.48          
799     1027.55       2592.62       3007.52       2767.72       4.44          
800     980.59        2593.09       3032.94       2767.72       4.35          
801     681.67        2576.78       3092.41       2767.72       4.47          
802     1081.27       2546.42       3006.99       2767.72       4.44          
803     846.70        2599.93       3034.82       2767.72       4.44          
804     617.66        2516.77       3030.46       2767.72       4.39          
805     942.58        2475.54       2998.97       2767.72       4.46          
806     683.31        2619.62       3034.17       2767.72       4.43          
807     678.97        2452.88       2997.25       2767.72       4.40          
808     507.85        2390.96       2980.43       2767.72       4.37          
809     751.40        2255.78       2855.20       2767.72       4.41          
810     804.51        2589.04       3062.07       2767.72       4.23          
811     669.58        2407.55       3024.12       2767.72       4.44          
812     1070.94       2589.53       2999.12       2767.72       4.50          
813     897.73        2577.14       3036.04       2767.72       4.40          
814     -44.26        2150.36       2928.09       2767.72       4.40          
815     699.48        2552.58       3044.32       2767.72       4.46          
816     715.57        2438.78       3056.30       2767.72       4.26          
817     600.89        2462.65       3015.43       2767.72       4.39          
818     400.35        2590.21       3095.49       2767.72       4.43          
819     395.43        2551.14       3043.85       2767.72       4.38          
820     725.24        2488.38       3022.13       2767.72       4.41          
821     1111.10       2603.01       3074.32       2767.72       4.41          
822     560.76        2521.85       3008.43       2767.72       4.45          
823     399.01        2283.74       3009.28       2767.72       4.51          
824     -35.91        2180.09       2940.21       2767.72       4.37          
825     477.07        2534.79       3006.60       2767.72       4.29          
826     81.49         2458.89       2973.17       2767.72       4.50          
827     21.75         2505.63       3044.57       2767.72       4.37          
828     495.35        2006.94       2861.17       2767.72       4.27          
829     842.65        2331.74       3008.39       2767.72       4.40          
830     842.21        2435.61       2977.21       2767.72       4.32          
831     563.32        2490.60       3014.96       2767.72       4.32          
832     23.99         1521.77       2867.94       2767.72       4.46          
833     415.28        2477.27       3068.46       2767.72       4.46          
834     490.73        2571.47       3015.85       2767.72       4.34          
835     1044.20       2421.68       2994.58       2767.72       4.50          
836     687.39        2347.41       3016.22       2767.72       4.42          
837     994.72        2548.00       3049.68       2767.72       4.44          
838     904.22        2370.58       3021.23       2767.72       4.35          
839     684.44        2525.72       3038.77       2767.72       4.42          
840     143.15        2421.17       3033.47       2767.72       4.41          
841     483.47        2244.94       3057.97       2767.72       4.37          
842     925.93        2521.21       3042.38       2767.72       4.39          
843     977.13        2524.54       2999.08       2767.72       4.52          
844     961.67        2585.09       3074.65       2767.72       4.41          
845     286.06        2252.16       3026.91       2767.72       4.33          
846     73.61         2492.94       3034.34       2767.72       4.40          
847     299.27        2543.73       3084.33       2767.72       4.31          
848     210.27        2118.51       2883.67       2767.72       4.50          
849     527.69        2435.45       3065.67       2767.72       4.46          
850     803.83        2557.43       3082.94       2767.72       4.49          
851     -16.75        2373.70       2992.29       2767.72       4.34          
852     1041.97       2467.31       3074.54       2767.72       4.28          
853     603.57        2457.91       3015.30       2767.72       4.43          
854     763.49        2527.82       3054.87       2767.72       4.38          
855     734.82        2472.71       3026.91       2767.72       4.43          
856     552.08        2178.37       2980.25       2767.72       4.48          
857     485.28        2349.47       2986.74       2767.72       4.45          
858     854.49        2490.97       3069.12       2767.72       4.40          
859     258.24        2340.58       3047.77       2767.72       4.47          
860     660.21        2339.80       3070.19       2767.72       4.41          
861     449.30        2454.77       3050.87       2767.72       4.40          
862     762.37        2536.03       3020.95       2767.72       4.46          
863     -460.07       1985.34       2888.42       2767.72       4.47          
864     513.36        2402.37       3029.49       2767.72       4.35          
865     -236.43       2156.06       2997.50       2767.72       4.43          
866     397.33        2431.48       3014.64       2767.72       4.47          
867     519.46        2547.84       3085.46       2767.72       4.45          
868     292.13        2576.92       3035.71       2767.72       4.42          
869     673.72        2355.60       3045.73       2767.72       4.42          
870     924.52        2591.27       3036.02       2767.72       4.40          
871     14.24         2360.20       3023.76       2767.72       4.45          
872     682.19        2483.08       3036.79       2767.72       4.40          
873     221.77        2452.12       3039.40       2767.72       4.27          
874     576.69        2463.55       3003.51       2767.72       4.35          
875     809.26        2611.58       3037.70       2767.72       4.41          
876     637.45        2439.31       3002.53       2767.72       4.36          
877     1053.73       2560.58       3015.22       2767.72       4.30          
878     927.16        2494.20       3116.06       2767.72       4.45          
879     1029.03       2565.39       3034.00       2767.72       4.48          
880     569.11        2507.04       3058.56       2767.72       4.36          
881     1476.49       2545.48       3051.90       2767.72       4.47          
882     201.34        2362.99       3092.27       2767.72       4.56          
883     449.98        2117.31       2896.86       2767.72       4.21          
884     834.23        2435.61       3007.96       2767.72       4.41          
885     949.36        2538.10       3073.11       2767.72       4.41          
886     27.30         2485.52       3061.46       2767.72       4.33          
887     843.60        2541.69       3006.67       2767.72       4.40          
888     834.71        2576.62       3066.92       2767.72       4.37          
889     726.56        2385.32       3105.69       2767.72       4.53          
890     257.91        2205.99       2975.60       2767.72       4.54          
891     710.75        2484.88       3083.78       2767.72       4.33          
892     322.61        2236.64       2978.42       2767.72       4.32          
893     250.05        2170.11       3000.47       2767.72       4.43          
894     -91.57        2323.01       3059.84       2767.72       4.41          
895     414.37        2542.68       3033.01       2767.72       4.32          
896     460.25        2170.61       2955.93       2767.72       4.40          
897     762.49        2430.68       3049.31       2767.72       4.44          
898     -32.12        2136.44       2987.30       2767.72       4.47          
899     866.10        2616.52       3047.53       2767.72       4.40          
900     735.71        2438.81       3081.42       2767.72       4.54          
901     770.35        2498.42       3034.36       2767.72       4.31          
902     267.79        2181.34       3012.93       2767.72       4.35          
903     631.33        2386.23       2995.13       2767.72       4.44          
904     32.32         2479.86       3080.12       2767.72       4.49          
905     -38.72        2319.55       3010.51       2767.72       4.24          
906     471.95        2344.72       3000.85       2767.72       4.37          
907     772.85        2548.10       3058.87       2767.72       4.29          
908     -383.19       2477.71       3032.72       2767.72       4.29          
909     593.89        2233.89       2961.53       2767.72       4.46          
910     771.63        2501.57       3066.29       2767.72       4.42          
911     935.38        2541.46       3074.91       2767.72       4.29          
912     -286.67       2187.01       2991.28       2767.72       4.47          
913     611.55        2485.83       3033.84       2767.72       4.23          
914     249.69        2516.81       3056.75       2767.72       4.43          
915     633.35        2562.23       3039.83       2767.72       4.40          
916     747.22        2581.56       3103.51       2767.72       4.38          
917     -257.03       2217.42       3047.70       2767.72       4.36          
918     400.46        2079.31       2880.41       2767.72       4.29          
919     421.30        2507.39       3090.81       2767.72       4.46          
920     917.47        2465.27       3063.16       2767.72       4.41          
921     666.11        2472.28       3044.48       2767.72       4.57          
922     732.66        2424.33       2999.89       2767.72       4.39          
923     987.89        2550.96       3029.66       2767.72       4.43          
924     621.86        2456.79       3032.25       2767.72       4.41          
925     701.62        2459.59       3030.24       2767.72       4.51          
926     -2.47         2119.41       3021.95       2767.72       4.50          
927     322.89        2448.48       3011.20       2767.72       4.41          
928     693.87        2509.86       3036.44       2767.72       4.40          
929     586.78        2523.53       3051.77       2767.72       4.47          
930     790.13        2519.62       3091.79       2767.72       4.54          
931     736.99        2385.80       2984.81       2767.72       4.55          
932     -5.85         2279.28       3068.86       2767.72       4.43          
933     795.94        2519.00       3028.39       2767.72       4.44          
934     -633.87       2070.57       2985.88       2767.72       4.46          
935     534.38        2508.54       3030.14       2767.72       4.42          
936     386.39        2053.07       2850.21       2767.72       4.48          
937     683.45        2492.61       3045.10       2767.72       4.27          
938     850.16        2582.92       3009.48       2767.72       4.44          
939     837.87        2554.62       3080.68       2767.72       4.39          
940     389.97        2363.85       3011.07       2767.72       4.37          
941     461.14        2486.38       3022.69       2767.72       4.36          
942     585.85        2589.43       3090.05       2767.72       4.45          
943     1354.26       2557.73       3080.34       2767.72       4.35          
944     301.25        2449.46       3017.31       2767.72       4.38          
945     751.92        2439.84       3095.91       2767.72       4.37          
946     170.34        2485.32       3059.85       2767.72       4.28          
947     468.47        2488.99       3092.57       2767.72       4.44          
948     568.47        2291.70       2989.33       2767.72       4.31          
949     889.05        2518.63       3034.73       2767.72       4.35          
950     470.89        2275.75       3024.41       2767.72       4.46          
951     258.98        2392.86       3035.99       2767.72       4.45          
952     766.80        2557.12       3110.73       2767.72       4.29          
953     575.07        2377.02       3073.63       2767.72       4.57          
954     762.09        2495.50       3045.12       2767.72       4.35          
955     743.33        2490.11       3081.56       2767.72       4.33          
956     668.86        2427.18       3021.53       2767.72       4.35          
957     317.58        2528.62       3133.32       2767.72       4.47          
958     1045.01       2506.72       3056.75       2767.72       4.51          
959     686.04        2533.68       3051.98       2767.72       4.30          
960     522.52        2115.26       3036.77       2767.72       4.38          
961     1265.00       2591.09       3091.63       2767.72       4.43          
962     1378.76       2526.99       3050.58       2767.72       4.59          
963     494.11        2246.31       3006.29       2767.72       4.34          
964     79.23         2378.93       3059.01       2767.72       4.38          
965     423.75        2256.84       2984.60       2767.72       4.41          
966     519.50        2502.13       3072.72       2767.72       4.32          
967     443.20        2270.83       3059.80       2767.72       4.38          
968     275.30        2608.17       3097.78       2767.72       4.35          
969     442.37        2483.74       3063.91       2767.72       4.22          
970     1.65          2283.24       2982.57       2767.72       4.37          
971     641.70        2256.47       3047.76       2767.72       4.47          
972     932.24        2595.40       3091.01       2767.72       4.42          
973     212.25        2352.64       3060.56       2767.72       4.28          
974     282.42        2311.40       3015.56       2767.72       4.28          
975     956.73        2528.97       3122.79       2767.72       4.51          
976     754.58        2502.17       3090.58       2767.72       4.56          
977     1244.68       2533.38       3141.33       2767.72       4.19          
978     124.18        2186.34       2948.99       2767.72       4.30          
979     734.96        2307.05       3022.84       2767.72       4.36          
980     570.24        2618.02       3110.90       2767.72       4.44          
981     221.37        2192.66       3013.28       2767.72       4.51          
982     231.56        2429.37       3010.41       2767.72       4.40          
983     1363.54       2627.82       3045.30       2767.72       4.60          
984     4.63          2602.76       3111.80       2767.72       4.46          
985     592.93        2430.85       3069.17       2767.72       4.47          
986     506.59        2605.63       3111.33       2767.72       4.58          
987     903.83        2604.00       3083.68       2767.72       4.52          
988     114.55        2041.33       2942.01       2767.72       4.38          
989     467.77        2427.04       3081.06       2767.72       4.23          
990     496.50        2104.16       2954.07       2767.72       4.58          
991     890.51        2529.82       3109.84       2767.72       4.34          
992     280.43        2045.48       2867.96       2767.72       4.32          
993     429.02        2501.01       3070.62       2767.72       4.40          
994     321.17        2573.92       3117.34       2767.72       4.43          
995     761.88        2486.37       3065.28       2767.72       4.35          
996     217.54        2363.69       3077.90       2767.72       4.37          
997     328.57        2379.22       3035.05       2767.72       4.49          
998     458.07        2100.45       3016.35       2767.72       4.43          
999     163.67        2341.61       3047.63       2767.72       4.38          
1000    492.22        2587.13       3085.06       2767.72       4.30          
1001    -32.50        2360.03       3011.91       2767.72       4.40          
1002    151.29        2164.22       2951.73       2767.72       4.51          
1003    646.12        2266.52       2965.49       2767.72       4.42          
1004    542.53        2245.65       3009.20       2767.72       4.48          
1005    1149.47       2633.20       3080.82       2767.72       4.40          
1006    357.28        2183.08       2966.93       2767.72       4.37          
1007    851.94        2353.20       2994.27       2767.72       4.40          
1008    736.96        2431.16       3043.13       2767.72       4.43          
1009    662.90        2188.33       2944.08       2767.72       4.52          
1010    609.63        2329.70       3019.04       2767.72       4.42          
1011    793.14        2566.23       3043.71       2767.72       4.50          
1012    -223.72       2398.27       3036.23       2767.72       4.36          
1013    397.60        2323.06       2956.64       2767.72       4.37          
1014    144.56        2602.70       3015.37       2767.72       4.43          
1015    951.11        2456.90       2972.96       2767.72       4.52          
1016    319.42        2204.05       2953.14       2767.72       4.49          
1017    939.20        2465.18       2998.46       2767.72       4.40          
1018    229.34        2407.93       3025.88       2767.72       4.38          
1019    1048.93       2582.05       3017.23       2767.72       4.45          
1020    945.98        2401.52       3011.38       2767.72       4.50          
1021    776.10        2597.21       3061.00       2767.72       4.21          
1022    -148.59       2501.37       3078.81       2767.72       4.53          
1023    116.94        2289.74       2974.35       2767.72       4.50          
1024    719.04        2492.97       3084.67       2767.72       4.32          
1025    515.78        2138.73       2954.59       2767.72       4.38          
1026    1399.90       2640.46       3059.03       2767.72       4.56          
1027    1017.76       2562.09       3022.47       2767.72       4.14          
1028    306.41        2383.20       3026.07       2767.72       4.41          
1029    903.86        2435.57       3110.12       2767.72       4.52          
1030    588.42        2363.52       3080.28       2767.72       4.25          
1031    675.08        2261.55       3055.28       2767.72       4.34          
1032    -272.02       2222.54       3024.59       2767.72       4.43          
1033    884.06        2316.43       2987.34       2767.72       4.40          
1034    851.03        2610.81       3042.08       2767.72       4.39          
1035    382.85        2463.83       3075.81       2767.72       4.51          
1036    -471.85       1562.81       2776.82       2767.72       4.49          
1037    524.41        2062.46       2929.75       2767.72       4.30          
1038    693.55        2478.95       3079.08       2767.72       4.40          
1039    688.52        2565.19       3042.77       2767.72       4.37          
1040    554.16        2370.64       3043.03       2767.72       4.43          
1041    864.04        2535.36       3035.34       2767.72       4.49          
1042    465.83        2123.23       2935.95       2767.72       4.40          
1043    516.23        2496.93       3039.00       2767.72       4.50          
1044    312.09        2351.21       2961.75       2767.72       4.47          
1045    65.28         2564.44       3037.05       2767.72       4.40          
1046    1105.50       2554.78       3028.90       2767.72       4.33          
1047    387.07        2541.19       3115.84       2767.72       4.29          
1048    979.41        2562.15       3081.11       2767.72       4.43          
1049    490.71        2373.78       3022.79       2767.72       4.38          
1050    -72.02        2193.91       2961.23       2767.72       4.51          
1051    1016.78       2604.46       3052.46       2767.72       4.34          
1052    811.40        2582.35       3065.21       2767.72       4.39          
1053    788.99        2492.41       3029.55       2767.72       4.34          
1054    338.69        2541.73       3116.25       2767.72       4.31          
1055    1220.73       2599.02       3074.94       2767.72       4.27          
1056    423.82        2247.13       2932.44       2767.72       4.37          
1057    845.48        2437.21       3068.97       2767.72       4.40          
1058    688.43        2424.88       3080.14       2767.72       4.44          
1059    720.32        2418.95       3047.54       2767.72       4.40          
1060    215.61        2511.58       3079.59       2767.72       4.35          
1061    418.20        2426.56       3005.56       2767.72       4.37          
1062    524.55        2558.48       3125.21       2767.72       4.35          
1063    670.30        2342.73       3037.02       2767.72       4.41          
1064    527.81        2291.26       2973.77       2767.72       4.52          
1065    894.08        2512.71       3045.95       2767.72       4.48          
1066    741.64        2516.87       3050.57       2767.72       4.23          
1067    672.98        2499.59       3085.05       2767.72       4.25          
1068    835.93        2292.81       3084.53       2767.72       4.49          
1069    867.82        2562.97       3073.82       2767.72       4.45          
1070    1213.15       2605.35       3066.58       2767.72       4.40          
1071    671.96        2577.54       3023.66       2767.72       4.50          
1072    -81.07        2387.65       3006.44       2767.72       4.49          
1073    749.96        2294.85       3030.06       2767.72       4.43          
1074    831.58        2365.78       3007.01       2767.72       4.32          
1075    362.45        2466.23       3010.35       2767.72       4.26          
1076    866.86        2579.41       3041.51       2767.72       4.38          
1077    625.40        2436.89       2999.76       2767.72       4.45          
1078    1249.96       2680.05       3122.12       2767.72       4.53          
1079    65.03         2176.10       3020.33       2767.72       4.35          
1080    691.13        2518.47       3058.04       2767.72       4.49          
1081    528.86        2602.68       3103.71       2767.72       4.50          
1082    -157.37       2310.72       3028.61       2767.72       4.46          
1083    1051.30       2649.14       3073.00       2767.72       4.30          
1084    -298.29       2161.64       2939.67       2767.72       4.45          
1085    535.07        2055.84       2898.18       2767.72       4.37          
1086    66.42         2453.95       3040.62       2767.72       4.40          
1087    222.18        2338.16       3038.52       2767.72       4.39          
1088    877.29        2466.83       3086.99       2767.72       4.61          
1089    951.16        2593.11       3027.30       2767.72       4.38          
1090    276.31        2464.54       3108.91       2767.72       4.58          
1091    533.03        2578.64       3049.56       2767.72       4.48          
1092    810.10        2506.29       3077.91       2767.72       4.55          
1093    1372.11       2537.86       3012.72       2767.72       4.36          
1094    -302.11       2538.10       3078.74       2767.72       4.51          
1095    272.61        2168.02       2988.18       2767.72       4.55          
1096    753.75        2539.62       3086.91       2767.72       4.41          
1097    788.81        2540.73       3098.16       2767.72       4.37          
1098    -76.24        2417.92       3016.76       2767.72       4.57          
1099    626.75        2506.73       3056.00       2767.72       4.37          
1100    578.48        2499.85       3072.42       2767.72       4.28          
1101    726.13        2203.31       2976.80       2767.72       4.39          
1102    928.57        2310.25       3014.91       2767.72       4.48          
1103    996.57        2617.06       3061.83       2767.72       4.42          
1104    786.44        2550.42       3090.98       2767.72       4.31          
1105    510.73        2593.78       3045.46       2767.72       4.26          
1106    450.08        2355.95       2991.66       2767.72       4.29          
1107    279.00        2330.83       2968.34       2767.72       4.42          
