number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     2.00          10.40         20.00         20.00         1.62          
572     2.00          10.30         20.00         20.00         1.68          
573     2.00          11.10         20.00         20.00         1.89          
574     1.00          10.64         20.00         20.00         1.56          
575     2.00          10.23         18.00         20.00         1.89          
576     2.00          10.88         20.00         20.00         1.90          
577     2.00          10.70         20.00         20.00         1.54          
578     1.00          11.36         20.00         20.00         1.50          
579     2.00          10.93         19.00         20.00         1.63          
580     2.00          10.28         20.00         20.00         1.63          
581     2.00          10.86         20.00         20.00         1.72          
582     2.00          10.71         21.00         20.00         2.26          
583     2.00          10.70         20.00         20.00         1.56          
584     2.00          9.97          19.00         20.00         1.52          
585     2.00          10.41         19.00         20.00         1.75          
586     2.00          11.10         20.00         20.00         1.59          
587     1.00          10.62         18.00         20.00         1.51          
588     1.00          10.69         21.00         20.00         1.68          
589     3.00          10.97         21.00         20.00         1.49          
590     2.00          10.80         20.00         20.00         1.90          
591     2.00          11.41         21.00         20.00         2.01          
592     2.00          10.60         21.00         20.00         1.66          
593     2.00          10.61         20.00         20.00         1.77          
594     1.00          10.71         20.00         20.00         1.74          
595     1.00          11.07         20.00         20.00         1.74          
596     1.00          10.69         20.00         20.00         1.65          
597     2.00          10.98         20.00         20.00         1.46          
598     5.00          10.90         22.00         20.00         1.67          
599     3.00          10.98         21.00         20.00         1.54          
600     3.00          10.52         20.00         20.00         1.72          
601     2.00          10.67         20.00         20.00         1.75          
602     2.00          10.23         20.00         20.00         1.53          
603     2.00          11.00         20.00         20.00         1.58          
604     1.00          10.54         20.00         20.00         1.69          
605     2.00          10.12         20.00         20.00         1.93          
606     1.00          10.97         20.00         20.00         1.61          
607     2.00          10.68         21.00         20.00         1.64          
608     2.00          10.66         21.00         20.00         1.88          
609     2.00          10.60         20.00         20.00         1.85          
610     0.00          10.57         20.00         20.00         1.65          
611     2.00          10.97         20.00         20.00         1.90          
612     0.00          10.30         20.00         20.00         1.81          
613     2.00          11.10         20.00         20.00         1.64          
614     3.00          10.51         21.00         20.00         1.96          
615     2.00          10.65         19.00         20.00         1.72          
616     2.00          10.64         19.00         20.00         1.56          
617     2.00          10.69         20.00         20.00         1.57          
618     3.00          10.71         21.00         20.00         1.74          
619     2.00          10.13         21.00         20.00         1.86          
620     2.00          10.61         20.00         20.00         1.81          
621     3.00          10.78         22.00         20.00         1.62          
622     2.00          10.61         18.00         20.00         1.60          
623     2.00          10.41         21.00         20.00         1.67          
624     2.00          10.73         19.00         20.00         1.53          
625     2.00          11.01         19.00         20.00         1.83          
626     2.00          10.72         21.00         20.00         1.61          
627     2.00          10.79         20.00         20.00         1.49          
628     1.00          10.96         19.00         20.00         1.82          
629     2.00          11.25         21.00         20.00         1.66          
630     3.00          11.29         21.00         20.00         1.66          
631     2.00          10.84         20.00         20.00         1.89          
632     0.00          10.69         19.00         20.00         1.85          
633     3.00          11.21         21.00         20.00         1.63          
634     3.00          11.15         21.00         20.00         1.78          
635     2.00          10.39         20.00         20.00         1.69          
636     2.00          10.82         18.00         20.00         1.71          
637     2.00          10.54         20.00         20.00         1.52          
638     2.00          10.85         21.00         20.00         1.87          
639     2.00          11.16         21.00         20.00         1.83          
640     0.00          10.44         20.00         20.00         1.91          
641     3.00          10.91         20.00         20.00         1.65          
642     4.00          11.54         20.00         20.00         1.56          
643     3.00          10.88         21.00         20.00         1.72          
644     4.00          11.02         21.00         20.00         1.88          
645     3.00          10.77         20.00         20.00         1.67          
646     3.00          10.71         19.00         20.00         1.98          
647     0.00          10.52         21.00         20.00         1.48          
648     3.00          11.25         21.00         20.00         1.71          
649     3.00          11.19         21.00         20.00         1.84          
650     4.00          11.41         21.00         20.00         1.93          
651     2.00          11.40         21.00         20.00         1.69          
652     2.00          10.32         20.00         20.00         1.65          
653     1.00          10.53         21.00         20.00         1.81          
654     1.00          11.27         21.00         20.00         1.56          
655     2.00          10.62         21.00         20.00         1.66          
656     2.00          10.87         21.00         20.00         1.83          
657     3.00          11.28         22.00         20.00         1.75          
658     0.00          11.03         18.00         20.00         1.58          
659     2.00          11.27         20.00         20.00         1.60          
660     1.00          10.95         21.00         20.00         1.68          
661     2.00          11.09         21.00         20.00         1.67          
662     3.00          10.99         21.00         20.00         1.79          
663     2.00          11.19         20.00         20.00         1.54          
664     2.00          11.37         20.00         20.00         1.58          
665     0.00          10.89         21.00         20.00         1.59          
666     2.00          11.16         20.00         20.00         1.73          
667     0.00          10.81         20.00         20.00         1.80          
668     2.00          11.62         20.00         20.00         1.56          
669     0.00          11.13         21.00         20.00         1.70          
670     1.00          10.88         22.00         20.00         1.53          
671     2.00          11.19         20.00         20.00         1.64          
672     1.00          10.52         20.00         20.00         1.77          
673     1.00          11.04         20.00         20.00         1.54          
674     0.00          10.79         21.00         20.00         1.77          
675     2.00          10.88         20.00         20.00         1.72          
676     2.00          10.40         21.00         20.00         1.82          
677     2.00          10.83         20.00         20.00         1.86          
678     2.00          11.54         21.00         20.00         1.72          
679     2.00          10.96         20.00         20.00         1.87          
680     3.00          11.14         19.00         20.00         1.72          
681     3.00          11.26         21.00         20.00         1.57          
682     2.00          11.04         19.00         20.00         1.59          
683     2.00          11.15         21.00         20.00         1.52          
684     2.00          11.29         20.00         20.00         1.64          
685     3.00          10.99         21.00         20.00         1.95          
686     2.00          11.33         21.00         20.00         2.01          
687     2.00          10.82         20.00         20.00         1.55          
688     0.00          10.90         20.00         20.00         1.77          
689     3.00          10.69         21.00         20.00         1.79          
690     2.00          11.12         20.00         20.00         1.91          
691     2.00          10.88         21.00         20.00         1.63          
692     2.00          11.24         20.00         20.00         1.61          
693     1.00          11.29         20.00         20.00         1.64          
694     3.00          11.24         20.00         20.00         1.86          
695     2.00          10.68         20.00         20.00         1.59          
696     2.00          10.92         20.00         20.00         1.61          
697     2.00          11.06         21.00         20.00         2.05          
698     2.00          11.02         20.00         20.00         1.94          
699     2.00          11.07         21.00         20.00         1.46          
700     2.00          10.70         20.00         20.00         1.67          
701     3.00          11.45         20.00         20.00         1.67          
702     4.00          11.14         21.00         20.00         1.89          
703     2.00          11.37         20.00         20.00         1.74          
704     2.00          11.13         21.00         20.00         1.75          
705     2.00          12.09         20.00         20.00         1.53          
706     3.00          11.15         20.00         20.00         1.69          
707     2.00          11.12         20.00         20.00         1.75          
708     3.00          11.66         21.00         20.00         1.58          
709     3.00          11.34         20.00         20.00         1.58          
710     2.00          11.50         21.00         20.00         1.50          
711     3.00          11.68         20.00         20.00         1.59          
712     5.00          11.85         20.00         20.00         1.74          
713     3.00          11.39         21.00         20.00         1.59          
714     1.00          11.54         21.00         20.00         1.73          
715     5.00          11.54         21.00         20.00         1.67          
716     3.00          11.48         21.00         20.00         1.73          
717     5.00          12.09         21.00         20.00         1.69          
718     2.00          11.70         20.00         20.00         1.71          
719     3.00          11.71         20.00         20.00         1.60          
720     3.00          11.53         21.00         20.00         1.89          
721     5.00          11.81         21.00         20.00         1.86          
722     3.00          12.01         20.00         20.00         1.68          
723     4.00          11.34         21.00         20.00         1.48          
724     0.00          11.20         21.00         20.00         1.62          
725     3.00          11.28         21.00         20.00         1.78          
726     3.00          11.27         21.00         20.00         1.64          
727     3.00          11.76         20.00         20.00         1.53          
728     3.00          11.42         21.00         20.00         1.86          
729     3.00          11.62         20.00         20.00         1.62          
730     1.00          11.73         20.00         20.00         1.46          
731     5.00          11.75         21.00         20.00         1.60          
732     3.00          11.65         20.00         20.00         2.00          
733     1.00          11.31         21.00         20.00         1.83          
734     3.00          11.34         21.00         20.00         1.77          
735     3.00          11.56         21.00         20.00         1.79          
736     3.00          11.43         21.00         20.00         2.01          
737     3.00          11.56         20.00         20.00         1.87          
738     3.00          11.61         21.00         20.00         1.54          
739     3.00          11.62         21.00         20.00         1.58          
740     3.00          11.18         21.00         20.00         1.91          
741     3.00          10.90         20.00         20.00         1.54          
742     3.00          11.20         21.00         20.00         1.77          
743     3.00          11.62         21.00         20.00         1.80          
744     3.00          11.53         19.00         20.00         1.56          
745     2.00          11.21         22.00         20.00         1.93          
746     3.00          10.86         20.00         20.00         1.57          
747     3.00          10.91         20.00         20.00         1.58          
748     3.00          11.26         21.00         20.00         1.54          
749     3.00          11.35         20.00         20.00         1.62          
750     2.00          11.35         19.00         20.00         2.08          
751     2.00          11.46         21.00         20.00         2.00          
752     3.00          11.43         22.00         20.00         1.73          
753     3.00          11.59         21.00         20.00         1.55          
754     3.00          11.19         21.00         20.00         1.63          
755     3.00          11.16         20.00         20.00         1.48          
756     3.00          11.79         20.00         20.00         1.61          
757     3.00          11.59         21.00         20.00         1.62          
758     2.00          11.22         20.00         20.00         1.77          
759     3.00          11.63         20.00         20.00         1.89          
760     3.00          12.04         21.00         20.00         1.97          
761     3.00          11.31         21.00         20.00         1.63          
762     3.00          11.90         21.00         20.00         1.51          
763     3.00          11.13         21.00         20.00         1.84          
764     3.00          11.58         21.00         20.00         1.69          
765     2.00          11.19         21.00         20.00         1.45          
766     2.00          11.38         20.00         20.00         1.69          
767     3.00          11.57         20.00         20.00         1.57          
768     3.00          11.62         21.00         20.00         2.12          
769     3.00          11.77         21.00         20.00         1.59          
770     2.00          10.86         19.00         20.00         1.70          
771     3.00          12.11         20.00         20.00         1.59          
772     3.00          11.46         20.00         20.00         1.86          
773     3.00          11.79         21.00         20.00         1.54          
774     2.00          11.72         21.00         20.00         1.54          
775     3.00          11.46         21.00         20.00         1.62          
776     3.00          11.37         21.00         20.00         1.88          
777     3.00          11.41         21.00         20.00         1.84          
778     3.00          11.55         20.00         20.00         2.02          
779     3.00          11.95         21.00         20.00         1.70          
780     3.00          11.90         21.00         20.00         1.80          
781     2.00          11.78         21.00         20.00         1.67          
782     1.00          11.18         21.00         20.00         1.54          
783     3.00          11.36         19.00         20.00         1.53          
784     2.00          11.49         20.00         20.00         1.54          
785     1.00          11.83         21.00         20.00         1.96          
786     2.00          11.21         20.00         20.00         2.56          
787     2.00          11.79         21.00         20.00         1.94          
788     2.00          11.81         21.00         20.00         1.55          
789     2.00          11.70         21.00         20.00         1.46          
790     3.00          11.48         21.00         20.00         1.65          
791     2.00          11.77         20.00         20.00         1.57          
792     3.00          12.08         20.00         20.00         1.58          
793     2.00          11.43         20.00         20.00         1.68          
794     2.00          11.64         21.00         20.00         1.67          
795     2.00          11.96         20.00         20.00         1.69          
796     2.00          11.04         20.00         20.00         1.80          
797     3.00          11.78         22.00         20.00         1.85          
798     2.00          11.77         21.00         20.00         1.65          
799     2.00          11.79         22.00         20.00         1.51          
800     2.00          11.83         20.00         20.00         1.74          
801     2.00          10.87         21.00         20.00         1.53          
802     2.00          10.88         21.00         20.00         1.51          
803     2.00          11.63         20.00         20.00         1.74          
804     2.00          11.24         20.00         20.00         1.82          
805     2.00          11.54         21.00         20.00         1.66          
806     1.00          10.29         21.00         20.00         1.69          
807     2.00          11.71         20.00         20.00         1.76          
808     2.00          12.08         21.00         20.00         1.61          
809     2.00          11.48         21.00         20.00         1.50          
810     1.00          11.19         20.00         20.00         1.80          
811     1.00          11.10         20.00         20.00         1.68          
812     2.00          11.52         21.00         20.00         1.75          
813     2.00          11.16         19.00         20.00         1.54          
814     2.00          11.32         22.00         20.00         1.65          
815     2.00          11.38         21.00         20.00         1.85          
816     3.00          10.93         21.00         20.00         1.72          
817     2.00          11.91         22.00         20.00         1.68          
818     2.00          11.49         21.00         20.00         1.59          
819     2.00          11.15         21.00         20.00         1.67          
820     2.00          10.63         21.00         20.00         1.89          
821     2.00          11.55         21.00         20.00         1.78          
822     0.00          10.96         20.00         20.00         1.93          
823     2.00          11.62         21.00         20.00         1.61          
824     2.00          10.65         21.00         20.00         2.03          
825     3.00          11.43         20.00         20.00         2.04          
826     2.00          11.28         21.00         20.00         1.63          
827     2.00          11.08         21.00         20.00         1.62          
828     1.00          11.70         21.00         20.00         1.48          
829     2.00          11.30         20.00         20.00         1.68          
830     2.00          11.13         20.00         20.00         1.80          
831     1.00          10.88         21.00         20.00         1.57          
832     0.00          12.11         20.00         20.00         1.63          
833     2.00          12.06         21.00         20.00         1.88          
834     1.00          11.81         21.00         20.00         1.63          
835     2.00          11.87         20.00         20.00         1.55          
836     2.00          11.23         20.00         20.00         1.62          
837     2.00          11.63         21.00         20.00         1.53          
838     0.00          11.46         21.00         20.00         1.87          
839     2.00          11.61         19.00         20.00         1.54          
840     2.00          11.31         21.00         20.00         1.80          
841     1.00          11.24         20.00         20.00         1.81          
842     2.00          12.06         21.00         20.00         1.65          
843     1.00          11.51         20.00         20.00         1.93          
844     2.00          11.63         21.00         20.00         1.74          
845     2.00          11.69         20.00         20.00         1.79          
846     3.00          11.76         20.00         20.00         1.63          
847     2.00          11.24         20.00         20.00         1.57          
848     1.00          11.15         20.00         20.00         1.77          
849     2.00          11.18         21.00         20.00         1.95          
850     2.00          11.13         20.00         20.00         1.76          
851     2.00          11.40         20.00         20.00         1.53          
852     2.00          11.01         20.00         20.00         1.62          
853     1.00          10.99         20.00         20.00         1.69          
854     1.00          11.39         20.00         20.00         1.77          
855     2.00          10.82         20.00         20.00         1.52          
856     2.00          11.46         20.00         20.00         1.90          
857     2.00          11.10         21.00         20.00         1.72          
858     1.00          10.79         20.00         20.00         1.80          
859     0.00          10.84         20.00         20.00         1.87          
860     3.00          11.45         19.00         20.00         1.66          
861     1.00          11.60         21.00         20.00         1.77          
862     2.00          11.83         20.00         20.00         1.50          
863     2.00          11.42         20.00         20.00         1.65          
864     3.00          11.19         20.00         20.00         1.53          
865     2.00          11.61         19.00         20.00         1.81          
866     3.00          11.52         22.00         20.00         1.81          
867     3.00          11.10         20.00         20.00         1.55          
868     0.00          11.43         21.00         20.00         1.77          
869     0.00          11.65         22.00         20.00         1.83          
870     2.00          11.70         20.00         20.00         1.54          
871     2.00          12.05         21.00         20.00         1.93          
872     2.00          11.04         20.00         20.00         1.67          
873     2.00          11.75         22.00         20.00         1.62          
874     2.00          11.05         21.00         20.00         1.74          
875     0.00          11.27         20.00         20.00         1.71          
876     2.00          11.52         20.00         20.00         1.86          
877     2.00          11.79         20.00         20.00         1.61          
878     0.00          11.80         20.00         20.00         1.67          
879     2.00          11.45         20.00         20.00         1.70          
880     2.00          11.39         22.00         20.00         1.63          
881     0.00          11.48         20.00         20.00         1.60          
882     0.00          11.57         21.00         20.00         1.80          
883     0.00          11.58         20.00         20.00         1.65          
884     0.00          11.21         21.00         20.00         1.52          
885     0.00          11.48         22.00         20.00         1.59          
886     0.00          11.79         21.00         20.00         1.51          
887     0.00          11.75         21.00         20.00         2.15          
888     2.00          11.35         22.00         20.00         1.78          
889     3.00          11.57         24.00         20.00         1.77          
890     0.00          11.67         20.00         20.00         1.74          
891     0.00          11.21         21.00         20.00         1.80          
892     0.00          11.13         20.00         20.00         1.84          
893     0.00          10.87         22.00         20.00         1.63          
894     2.00          10.99         20.00         20.00         1.53          
895     0.00          11.14         21.00         20.00         1.80          
896     2.00          11.65         21.00         20.00         1.68          
897     0.00          11.49         22.00         20.00         1.98          
898     0.00          10.94         21.00         20.00         1.62          
899     2.00          11.30         20.00         20.00         1.99          
900     0.00          11.39         21.00         20.00         1.52          
901     0.00          10.65         20.00         20.00         1.76          
902     0.00          11.41         21.00         20.00         1.51          
903     1.00          10.60         21.00         20.00         1.54          
904     1.00          10.93         21.00         20.00         1.70          
905     0.00          10.74         20.00         20.00         1.89          
906     2.00          10.97         21.00         20.00         1.73          
907     3.00          11.21         21.00         20.00         1.73          
908     2.00          11.06         21.00         20.00         2.00          
909     1.00          11.46         21.00         20.00         1.74          
910     2.00          11.10         21.00         20.00         1.50          
911     2.00          10.89         21.00         20.00         1.53          
912     0.00          10.90         20.00         20.00         1.81          
913     1.00          11.18         21.00         20.00         1.66          
914     0.00          10.98         21.00         20.00         1.78          
915     0.00          10.54         21.00         20.00         1.50          
916     0.00          11.06         22.00         20.00         1.56          
917     0.00          11.18         22.00         20.00         1.51          
918     2.00          11.24         21.00         20.00         1.59          
919     0.00          11.12         21.00         20.00         1.75          
920     2.00          11.48         22.00         20.00         1.64          
921     2.00          10.99         21.00         20.00         1.60          
922     2.00          11.12         21.00         20.00         1.80          
923     2.00          10.95         20.00         20.00         1.64          
924     2.00          11.47         22.00         20.00         1.87          
925     0.00          11.31         20.00         20.00         1.74          
926     2.00          11.55         20.00         20.00         1.70          
927     2.00          11.60         21.00         20.00         1.72          
928     2.00          11.23         20.00         20.00         1.51          
929     0.00          10.95         20.00         20.00         1.83          
930     2.00          10.71         18.00         20.00         1.61          
931     2.00          11.29         20.00         20.00         1.79          
932     2.00          11.29         21.00         20.00         1.87          
933     2.00          11.66         21.00         20.00         1.56          
934     2.00          11.14         20.00         20.00         1.58          
935     1.00          11.21         20.00         20.00         1.52          
936     2.00          11.63         21.00         20.00         1.72          
937     2.00          11.34         21.00         20.00         1.54          
938     0.00          11.24         21.00         20.00         1.74          
939     2.00          11.12         19.00         20.00         1.72          
940     2.00          10.96         22.00         20.00         1.86          
941     2.00          11.31         21.00         20.00         2.11          
942     1.00          11.70         19.00         20.00         1.57          
943     0.00          10.28         20.00         20.00         1.49          
944     1.00          10.81         20.00         20.00         1.64          
945     1.00          10.94         20.00         20.00         1.55          
946     2.00          11.22         20.00         20.00         1.64          
947     1.00          10.98         21.00         20.00         1.93          
948     2.00          11.30         20.00         20.00         1.69          
949     1.00          10.64         20.00         20.00         1.64          
950     2.00          11.31         20.00         20.00         1.96          
951     2.00          10.99         21.00         20.00         1.79          
952     2.00          11.12         22.00         20.00         1.61          
953     2.00          10.96         18.00         20.00         1.50          
954     2.00          11.15         22.00         20.00         1.59          
955     2.00          10.76         20.00         20.00         1.71          
956     1.00          11.31         20.00         20.00         1.67          
957     1.00          10.98         22.00         20.00         1.53          
958     1.00          10.52         20.00         20.00         1.73          
959     1.00          11.62         20.00         20.00         2.18          
960     1.00          11.60         19.00         20.00         1.81          
961     1.00          11.27         19.00         20.00         1.67          
962     2.00          10.95         21.00         20.00         1.77          
963     2.00          11.15         19.00         20.00         1.53          
964     1.00          11.44         19.00         20.00         1.47          
965     1.00          11.10         21.00         20.00         1.67          
966     1.00          11.53         21.00         20.00         1.71          
967     1.00          11.40         19.00         20.00         2.05          
968     2.00          11.79         20.00         20.00         1.87          
969     2.00          11.09         21.00         20.00         2.03          
970     1.00          10.62         20.00         20.00         1.69          
971     2.00          10.89         20.00         20.00         1.72          
972     1.00          11.12         20.00         20.00         1.57          
973     2.00          11.21         19.00         20.00         1.53          
974     1.00          11.56         21.00         20.00         1.78          
975     2.00          11.48         20.00         20.00         1.93          
976     2.00          11.47         21.00         20.00         1.86          
977     2.00          11.55         20.00         20.00         2.11          
978     1.00          11.25         20.00         20.00         1.60          
979     2.00          11.35         20.00         20.00         1.57          
980     2.00          11.46         22.00         20.00         1.62          
981     2.00          10.88         20.00         20.00         1.48          
982     2.00          11.04         21.00         20.00         1.65          
983     2.00          11.74         20.00         20.00         1.49          
984     2.00          11.34         20.00         20.00         1.68          
985     2.00          11.22         21.00         20.00         1.85          
986     2.00          11.54         21.00         20.00         1.98          
987     2.00          10.99         19.00         20.00         1.74          
988     2.00          11.28         21.00         20.00         1.48          
989     2.00          11.09         21.00         20.00         1.59          
990     2.00          11.03         19.00         20.00         1.54          
991     2.00          11.54         20.00         20.00         1.75          
992     2.00          11.66         20.00         20.00         1.60          
993     2.00          11.68         20.00         20.00         2.19          
994     2.00          11.59         20.00         20.00         1.62          
995     1.00          12.12         20.00         20.00         1.88          
996     2.00          11.21         20.00         20.00         1.70          
997     2.00          11.68         21.00         20.00         1.58          
998     2.00          11.21         21.00         20.00         1.48          
999     2.00          11.60         20.00         20.00         1.71          
1000    3.00          11.73         21.00         20.00         1.55          
1001    2.00          12.09         20.00         20.00         1.78          
1002    2.00          11.60         21.00         20.00         1.70          
1003    1.00          11.08         21.00         20.00         1.88          
1004    2.00          11.07         20.00         20.00         2.07          
1005    2.00          11.45         21.00         20.00         1.49          
1006    2.00          11.70         21.00         20.00         1.51          
1007    3.00          11.03         20.00         20.00         1.64          
1008    2.00          11.05         21.00         20.00         1.53          
1009    2.00          11.23         20.00         20.00         1.50          
1010    3.00          10.90         22.00         20.00         1.87          
1011    2.00          11.28         21.00         20.00         2.04          
1012    2.00          10.62         21.00         20.20         2.03          
1013    2.00          10.74         21.00         20.20         1.82          
1014    3.00          11.31         20.00         20.20         1.52          
1015    2.00          11.45         21.00         20.20         1.84          
1016    3.00          11.43         22.00         20.20         1.50          
1017    2.00          11.56         20.00         20.20         1.80          
1018    2.00          11.10         20.00         20.20         1.76          
1019    3.00          11.69         21.00         20.20         1.97          
1020    3.00          11.71         20.00         20.20         2.23          
1021    3.00          11.69         22.00         20.20         1.59          
1022    2.00          11.48         20.00         20.20         1.71          
1023    2.00          11.01         19.00         20.20         1.87          
1024    3.00          11.26         21.00         20.20         1.55          
1025    2.00          10.90         21.00         20.20         1.64          
1026    2.00          10.78         20.00         20.20         1.57          
1027    1.00          11.49         20.00         20.20         2.09          
1028    2.00          11.61         20.00         20.20         2.00          
1029    2.00          11.45         21.00         20.20         1.86          
1030    3.00          11.71         20.00         20.20         1.57          
1031    3.00          11.35         21.00         20.20         1.53          
1032    2.00          11.77         21.00         20.20         1.52          
1033    3.00          11.46         20.00         20.20         1.44          
1034    2.00          11.57         21.00         20.20         1.74          
1035    2.00          11.11         20.00         20.20         1.78          
1036    3.00          11.47         19.00         20.20         1.64          
1037    3.00          11.29         22.00         20.20         1.78          
1038    4.00          11.24         20.00         20.20         1.87          
1039    3.00          11.50         21.00         20.20         1.49          
1040    3.00          12.00         20.00         20.20         1.54          
1041    2.00          11.48         20.00         20.20         1.50          
1042    3.00          11.15         21.00         20.20         1.47          
1043    2.00          11.44         20.00         20.20         1.84          
1044    2.00          11.43         21.00         20.20         1.72          
1045    3.00          11.73         21.00         20.20         1.79          
1046    2.00          11.49         20.00         20.20         1.76          
1047    3.00          11.40         19.00         20.20         2.14          
1048    1.00          11.55         22.00         20.20         1.51          
1049    2.00          11.21         21.00         20.20         1.76          
1050    2.00          11.42         21.00         20.20         1.46          
1051    2.00          11.44         21.00         20.20         1.73          
1052    2.00          11.44         23.00         20.20         1.83          
1053    2.00          11.83         21.00         20.20         1.56          
1054    2.00          11.94         22.00         20.20         1.50          
1055    2.00          11.45         21.00         20.20         1.75          
1056    1.00          11.42         21.00         20.20         1.75          
1057    2.00          11.31         21.00         20.20         1.83          
1058    2.00          11.34         20.00         20.20         1.49          
1059    3.00          11.55         20.00         20.20         1.70          
1060    3.00          11.43         20.00         20.20         1.66          
1061    3.00          11.12         20.00         20.20         1.84          
1062    2.00          11.77         20.00         20.20         1.73          
1063    1.00          11.31         20.00         20.20         1.70          
1064    1.00          11.29         20.00         20.20         2.05          
1065    2.00          11.29         21.00         20.20         2.00          
1066    2.00          11.91         21.00         20.20         1.97          
1067    2.00          11.53         20.00         20.20         1.84          
1068    2.00          11.62         21.00         20.20         1.72          
1069    2.00          11.66         21.00         20.20         1.65          
1070    2.00          11.78         20.00         20.20         2.11          
1071    2.00          11.45         21.00         20.20         1.68          
1072    2.00          11.76         21.00         20.20         1.50          
1073    3.00          11.89         20.00         20.20         1.82          
1074    2.00          11.52         19.00         20.20         1.88          
1075    2.00          11.63         22.00         20.20         1.67          
1076    3.00          11.74         21.00         20.20         1.71          
1077    2.00          11.41         21.00         20.20         1.70          
1078    2.00          11.25         21.00         20.20         1.81          
1079    3.00          11.93         21.00         20.20         1.56          
1080    3.00          12.04         20.00         20.20         1.83          
1081    2.00          11.53         21.00         20.20         1.78          
1082    3.00          11.59         20.00         20.20         1.77          
1083    2.00          11.59         20.00         20.20         1.51          
1084    2.00          12.23         21.00         20.20         1.71          
1085    2.00          12.09         22.00         20.20         1.52          
1086    3.00          12.29         22.00         20.20         1.98          
1087    2.00          12.19         21.00         20.20         1.59          
1088    2.00          12.35         22.00         20.20         1.62          
1089    2.00          11.97         22.00         20.20         1.69          
1090    3.00          11.74         21.00         20.20         2.06          
1091    2.00          12.72         22.00         20.20         1.91          
1092    2.00          12.04         21.00         20.20         1.95          
1093    2.00          11.96         21.00         20.20         1.63          
1094    2.00          11.84         21.00         20.20         1.53          
1095    2.00          12.45         21.00         20.20         1.88          
1096    5.00          12.29         21.00         20.20         1.59          
1097    2.00          12.46         21.00         20.20         1.53          
1098    0.00          11.87         21.00         20.20         1.58          
1099    0.00          12.40         21.00         20.20         1.70          
1100    2.00          12.22         21.00         20.20         1.56          
1101    2.00          11.91         21.00         20.20         1.54          
1102    2.00          11.64         21.00         20.20         1.59          
1103    2.00          11.73         21.00         20.20         2.01          
1104    2.00          11.66         21.00         20.20         1.52          
1105    1.00          12.04         20.00         20.20         1.51          
1106    2.00          11.82         21.00         20.20         1.90          
1107    2.00          11.81         21.00         20.20         1.53          
1108    2.00          11.54         21.00         20.20         1.62          
1109    2.00          12.07         21.00         20.20         1.61          
1110    2.00          12.38         21.00         20.20         1.55          
1111    2.00          11.57         21.00         20.20         1.71          
1112    3.00          12.02         21.00         20.20         1.73          
1113    2.00          11.60         21.00         20.20         1.70          
1114    2.00          12.14         21.00         20.20         1.86          
1115    3.00          12.28         21.00         20.20         1.70          
1116    5.00          12.13         20.00         20.20         1.69          
1117    3.00          11.96         22.00         20.20         1.68          
1118    2.00          11.73         21.00         20.20         1.48          
1119    5.00          11.53         21.00         20.20         1.62          
1120    3.00          11.88         22.00         20.20         1.59          
1121    5.00          12.16         23.00         20.20         1.71          
1122    2.00          11.49         21.00         20.20         1.74          
1123    5.00          12.13         21.00         20.20         1.76          
1124    5.00          12.28         21.00         20.20         1.84          
1125    3.00          11.64         20.00         20.20         1.50          
1126    2.00          11.65         21.00         20.20         1.53          
1127    2.00          11.87         21.00         20.20         1.86          
1128    2.00          12.38         21.00         20.20         1.65          
1129    5.00          11.80         21.00         20.20         1.58          
1130    2.00          12.35         20.00         20.20         1.89          
1131    2.00          11.30         21.00         20.20         1.87          
1132    3.00          11.37         21.00         20.20         1.95          
1133    5.00          11.56         21.00         20.20         1.69          
1134    2.00          11.38         21.00         20.20         1.61          
1135    3.00          11.45         20.00         20.20         1.94          
1136    2.00          11.77         21.00         20.20         1.80          
1137    2.00          11.50         21.00         20.20         1.73          
1138    2.00          11.62         20.00         20.20         1.92          
1139    2.00          11.65         21.00         20.20         1.65          
1140    2.00          11.77         21.00         20.20         1.72          
