experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5516.886749982834

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     70.26         1381.43       2168.51       2119.05       2.23          
570     68.00         1323.71       2139.90       2119.05       2.03          
571     68.28         1349.60       2213.96       2119.05       2.19          
572     69.25         1376.54       2208.49       2119.05       2.24          
573     66.61         1388.27       2215.69       2119.05       2.29          
574     66.68         1287.65       2208.27       2119.05       2.20          
575     65.89         1366.56       2179.52       2126.05       2.28          
576     67.02         1322.30       2159.82       2126.05       2.17          
577     65.60         1325.79       2328.70       2126.05       2.18          
578     65.35         1345.78       2146.29       2126.05       2.28          
579     111.36        1464.12       2223.67       2126.05       2.28          
580     66.12         1383.32       2187.74       2126.05       2.28          
581     67.31         1338.83       2281.71       2186.19       2.06          
582     66.78         1404.56       2125.45       2186.19       2.12          
583     66.19         1420.83       2194.33       2186.19       2.22          
584     67.37         1305.95       2179.49       2186.19       2.18          
585     68.52         1392.58       2163.53       2186.19       2.25          
586     65.45         1401.76       2224.83       2186.19       2.18          
587     67.23         1355.55       2221.80       2186.19       2.19          
588     66.27         1371.49       2189.09       2186.19       2.11          
589     65.76         1341.80       2204.02       2186.19       2.04          
590     66.18         1431.19       2241.67       2186.19       2.13          
591     67.92         1371.10       2310.39       2211.66       2.14          
592     67.47         1462.41       2381.40       2211.66       2.32          
593     67.00         1370.16       2293.22       2211.66       2.15          
594     68.18         1269.95       2267.03       2211.66       1.98          
595     66.74         1373.36       2136.18       2211.66       2.14          
596     132.54        1414.95       2200.94       2211.66       2.24          
597     65.88         1297.75       2169.22       2211.66       2.07          
598     65.54         1356.55       2278.08       2211.66       2.10          
599     66.33         1306.93       2216.25       2211.66       2.11          
600     65.26         1361.24       2261.79       2211.66       2.13          
601     65.18         1236.40       2326.34       2211.66       2.06          
602     65.48         1266.74       2274.05       2211.66       2.04          
603     66.28         1316.73       2186.32       2211.66       2.11          
604     66.00         1377.07       2218.50       2211.66       2.06          
605     65.37         1332.73       2222.51       2211.66       2.10          
606     64.71         1340.56       2282.85       2211.66       2.12          
607     67.21         1387.25       2275.21       2211.66       2.14          
608     65.74         1299.34       2299.95       2211.66       2.03          
609     66.19         1440.10       2292.96       2211.66       2.16          
610     66.95         1358.72       2210.85       2211.66       2.13          
611     67.29         1317.39       2330.60       2211.66       2.13          
612     67.32         1357.86       2343.55       2211.66       2.19          
613     66.35         1341.15       2191.37       2211.66       2.03          
614     70.24         1404.24       2227.08       2211.66       2.08          
615     65.98         1368.26       2487.24       2211.66       2.09          
616     66.02         1275.88       2221.63       2211.66       1.96          
617     67.58         1332.25       2229.29       2211.66       2.15          
618     67.18         1343.41       2210.46       2211.66       2.07          
619     64.67         1441.67       2270.74       2211.66       2.20          
620     65.21         1334.66       2268.62       2211.66       2.22          
621     67.51         1513.64       2262.53       2211.66       2.29          
622     66.54         1305.39       2255.69       2211.66       2.09          
623     66.83         1378.53       2240.41       2211.66       2.15          
624     67.22         1364.32       2250.53       2211.66       2.09          
625     67.01         1384.64       2260.04       2211.66       2.15          
626     66.53         1378.32       2255.41       2211.66       2.16          
627     64.76         1463.10       2282.89       2211.66       2.26          
628     66.59         1492.27       2367.88       2211.66       2.23          
629     65.28         1411.45       2305.73       2211.66       2.21          
630     68.74         1380.88       2277.13       2211.66       2.14          
631     68.26         1399.23       2365.53       2211.66       2.15          
632     65.37         1295.26       2285.47       2235.46       2.22          
633     64.49         1472.63       2352.34       2235.46       2.27          
634     67.32         1512.75       2476.49       2235.46       2.26          
635     66.37         1426.70       2456.74       2235.46       2.14          
636     67.33         1453.24       2381.46       2235.46       2.15          
637     65.78         1460.92       2249.52       2235.46       2.26          
638     68.19         1443.58       2355.03       2235.46       2.10          
639     67.45         1383.65       2497.05       2235.46       1.99          
640     65.99         1407.86       2328.16       2253.11       2.22          
641     66.22         1374.81       2315.13       2253.11       2.12          
642     68.11         1494.46       2370.36       2253.11       2.12          
643     66.97         1477.69       2381.21       2296.41       2.20          
644     67.57         1416.34       2326.22       2296.41       2.08          
645     65.35         1460.86       2380.96       2296.41       2.16          
646     65.21         1378.25       2420.41       2296.41       2.02          
647     67.58         1494.07       2357.96       2296.41       2.10          
648     67.08         1480.59       2422.67       2296.41       2.24          
649     65.90         1567.52       2440.54       2296.41       2.13          
650     66.47         1538.52       2423.90       2296.41       2.13          
651     65.34         1400.33       2409.09       2296.41       2.07          
652     68.01         1570.97       2419.44       2296.41       2.16          
653     67.53         1558.27       2452.07       2296.41       2.14          
654     65.67         1396.19       2380.34       2296.41       2.00          
655     66.29         1435.77       2450.04       2296.41       2.06          
656     66.29         1520.91       2432.24       2318.75       2.23          
657     66.54         1387.73       2525.05       2318.75       2.09          
658     65.67         1395.09       2464.62       2318.75       2.03          
659     65.44         1442.98       2383.36       2318.75       2.07          
660     65.78         1462.45       2670.97       2318.75       2.02          
661     66.32         1500.87       2536.83       2318.75       2.10          
662     66.53         1409.57       2393.58       2318.75       2.08          
663     66.59         1500.90       2467.81       2318.75       2.22          
664     65.13         1501.07       2385.94       2318.75       2.20          
665     66.23         1467.68       2462.58       2318.75       2.14          
666     66.01         1543.16       2547.55       2318.75       2.09          
667     66.19         1438.88       2423.17       2318.75       2.18          
668     66.54         1493.81       2464.76       2318.75       2.11          
669     66.95         1514.78       2488.24       2318.75       2.22          
670     66.06         1453.64       2497.20       2380.47       2.25          
671     68.10         1571.05       2483.47       2380.47       2.23          
672     65.64         1493.12       2391.01       2380.47       2.30          
673     69.57         1509.72       2502.74       2380.47       2.24          
674     65.28         1399.30       2581.05       2409.58       2.11          
675     65.38         1574.91       2498.09       2409.58       2.24          
676     67.91         1501.42       2383.66       2409.58       2.18          
677     148.63        1523.79       2490.76       2409.58       2.01          
678     66.79         1506.09       2448.73       2409.58       2.21          
679     64.91         1463.83       2524.85       2409.58       2.25          
680     124.93        1454.25       2473.15       2409.58       2.10          
681     65.21         1466.02       2424.79       2409.58       2.20          
682     67.70         1421.36       2494.04       2409.58       2.04          
683     64.89         1393.63       2490.18       2409.58       2.15          
684     67.26         1531.12       2350.99       2409.58       2.24          
685     65.90         1561.82       2538.43       2409.58       2.18          
686     67.06         1495.98       2513.85       2409.58       2.13          
687     66.98         1423.92       2633.19       2409.58       2.06          
688     67.03         1467.04       2436.81       2459.45       2.10          
689     67.05         1443.60       2542.09       2459.45       2.23          
690     66.70         1431.69       2558.79       2459.45       2.16          
691     65.99         1457.69       2438.56       2459.45       2.10          
692     68.56         1458.11       2550.86       2459.45       2.07          
693     67.09         1512.72       2529.95       2459.45       2.13          
694     66.82         1513.22       2509.27       2459.45       2.13          
695     66.40         1393.94       2490.97       2459.45       1.99          
696     66.61         1452.20       2507.61       2459.45       2.17          
697     66.59         1345.64       2510.15       2459.45       1.98          
698     66.23         1359.13       2521.47       2459.45       2.00          
699     67.18         1510.13       2401.57       2459.45       2.13          
700     67.80         1447.42       2557.87       2459.45       2.03          
701     68.17         1522.84       2399.23       2459.45       2.17          
702     65.45         1495.70       2543.07       2459.45       2.09          
703     64.74         1435.47       2590.62       2459.45       2.20          
704     66.11         1399.32       2451.68       2459.45       2.11          
705     66.80         1437.78       2575.51       2459.45       2.10          
706     66.71         1439.66       2562.64       2459.45       2.13          
707     65.27         1475.83       2489.25       2459.45       2.14          
708     66.45         1462.42       2559.29       2459.45       2.05          
709     65.03         1338.12       2509.36       2459.45       2.03          
710     65.96         1517.60       2464.61       2459.45       2.16          
711     64.28         1432.85       2549.31       2459.45       2.06          
712     65.30         1555.13       2555.17       2459.45       2.19          
713     67.66         1512.23       2519.79       2459.45       2.09          
714     66.54         1566.48       2440.00       2459.45       2.19          
715     66.62         1515.68       2565.57       2459.45       2.21          
716     65.78         1625.34       2521.67       2459.45       2.20          
717     64.66         1513.59       2533.30       2459.45       2.21          
718     65.02         1553.94       2535.66       2459.45       2.18          
719     97.49         1606.35       2508.76       2459.45       2.13          
720     67.87         1497.19       2681.92       2459.45       2.13          
721     68.32         1544.96       2508.62       2482.76       2.21          
722     68.59         1599.47       2590.43       2482.76       2.15          
723     67.77         1526.71       2493.77       2482.76       2.24          
724     68.19         1570.75       2644.29       2482.76       2.25          
725     67.43         1466.22       2648.53       2482.76       2.06          
726     67.55         1463.16       2598.90       2519.97       2.12          
727     67.12         1497.82       2677.12       2519.97       2.00          
728     67.54         1449.34       2668.04       2519.97       2.14          
729     68.09         1493.52       2759.76       2519.97       2.15          
730     68.40         1474.63       2661.42       2519.97       2.07          
731     66.30         1493.72       2666.20       2519.97       2.10          
732     69.71         1528.61       2732.95       2519.97       2.09          
733     68.28         1600.04       2629.79       2519.97       2.14          
734     68.88         1473.07       2703.41       2607.05       2.07          
735     68.42         1449.34       2693.90       2607.05       2.01          
736     68.34         1578.57       2622.27       2607.05       2.18          
737     71.08         1608.81       2746.88       2607.05       2.20          
738     67.48         1531.74       2697.50       2607.05       2.10          
739     66.97         1525.17       2672.97       2607.05       2.11          
740     67.12         1515.97       2678.60       2607.05       2.09          
741     67.53         1588.59       2760.53       2607.05       2.08          
742     69.74         1598.42       2628.27       2607.05       2.20          
743     71.21         1609.31       2655.30       2607.05       2.06          
744     68.00         1563.70       2639.94       2607.05       2.23          
745     70.60         1532.08       2784.03       2607.05       2.02          
746     66.49         1640.35       2607.69       2607.05       2.10          
747     116.84        1590.24       2672.95       2607.05       2.22          
748     69.20         1519.43       2627.83       2607.05       2.06          
749     69.56         1616.62       2785.65       2607.05       2.11          
750     104.22        1481.33       2651.88       2607.05       2.04          
751     70.07         1621.27       2654.89       2607.05       2.18          
752     66.96         1626.54       2702.64       2607.05       2.18          
753     68.67         1529.97       2593.45       2607.05       2.06          
754     67.05         1582.22       2766.99       2607.05       2.13          
755     139.80        1688.53       2716.37       2607.05       2.20          
756     70.61         1526.01       2666.88       2607.05       2.18          
757     145.84        1629.75       2713.48       2607.05       2.21          
758     70.56         1628.04       2743.60       2607.05       2.16          
759     120.32        1664.66       2690.72       2649.17       2.09          
760     70.53         1601.57       2730.43       2649.17       2.28          
761     120.11        1568.14       2694.26       2649.17       2.15          
762     69.30         1692.03       2770.74       2649.17       2.16          
763     174.59        1707.60       2693.72       2649.17       2.22          
764     71.97         1618.42       2732.13       2649.17       2.11          
765     70.02         1611.90       2760.72       2649.17       2.09          
766     133.79        1683.83       2692.08       2649.17       2.16          
767     71.07         1534.31       2812.62       2649.17       2.08          
768     68.89         1655.79       2864.43       2649.17       2.14          
769     68.81         1628.44       2861.30       2649.17       2.13          
770     70.99         1662.84       2737.90       2649.17       2.29          
771     69.05         1509.25       2732.18       2649.17       1.94          
772     67.86         1532.47       2767.56       2649.17       2.00          
773     131.72        1529.27       2737.36       2649.17       2.11          
774     68.44         1516.18       2767.73       2649.17       2.02          
775     72.96         1560.85       2715.49       2649.17       2.06          
776     67.05         1503.37       2691.69       2649.17       2.10          
777     120.66        1587.32       2657.07       2649.17       2.15          
778     146.56        1541.13       2657.18       2649.17       2.19          
779     138.17        1617.96       2760.16       2649.17       2.09          
780     116.63        1453.41       2684.15       2649.17       2.04          
781     71.98         1452.73       2817.04       2739.06       1.99          
782     69.23         1514.64       2777.30       2739.06       2.09          
783     71.81         1555.95       2694.91       2739.06       2.07          
784     71.99         1600.82       2837.51       2739.06       2.12          
785     70.79         1546.68       2773.18       2739.06       2.12          
786     70.67         1455.74       2800.43       2739.06       1.93          
787     74.12         1472.88       2749.88       2739.06       2.04          
788     76.07         1489.46       2823.08       2739.06       2.02          
789     121.31        1568.78       2647.22       2739.06       2.12          
790     69.14         1455.68       2713.28       2739.06       2.10          
791     111.86        1552.65       2606.77       2739.06       1.97          
792     121.33        1557.05       2760.14       2739.06       2.15          
793     130.08        1447.38       2749.21       2739.06       2.12          
794     113.83        1616.72       2633.28       2739.06       2.18          
795     68.24         1551.00       2773.25       2739.06       2.15          
796     113.38        1560.91       2763.07       2739.06       2.06          
797     121.62        1633.11       2691.84       2739.06       2.22          
798     69.26         1654.82       2783.78       2739.06       2.18          
799     72.30         1543.82       2730.04       2739.06       2.17          
800     74.19         1714.61       2681.43       2739.06       2.11          
801     135.63        1567.80       2651.14       2739.06       1.99          
802     69.45         1592.89       2656.78       2739.06       2.12          
803     70.19         1490.59       2828.86       2739.06       1.95          
804     70.42         1602.93       2737.13       2739.06       2.21          
805     69.06         1607.10       2727.22       2739.06       2.04          
806     71.84         1658.80       2804.68       2739.06       2.25          
807     79.02         1624.68       2784.08       2739.06       2.14          
808     71.49         1607.23       2815.21       2739.06       2.16          
809     74.00         1595.04       2672.32       2739.06       2.09          
810     160.34        1638.49       2754.39       2739.06       2.06          
811     116.77        1670.03       2791.29       2739.06       2.05          
812     76.32         1599.69       2772.11       2739.06       2.22          
813     65.37         1591.26       2729.97       2739.06       2.13          
814     68.29         1745.42       2801.80       2739.06       2.28          
815     69.39         1597.56       2746.16       2739.06       2.06          
816     71.37         1737.20       2835.35       2739.06       2.32          
817     69.49         1769.06       2853.68       2739.06       2.17          
818     111.94        1578.10       2701.85       2739.06       2.01          
819     131.41        1638.31       2819.34       2739.06       2.18          
820     67.20         1546.37       2750.76       2739.06       2.11          
821     70.94         1599.13       2861.16       2739.06       2.08          
822     124.34        1771.12       2783.60       2739.06       2.22          
823     70.47         1744.24       2847.13       2739.06       2.23          
824     73.73         1658.73       2872.94       2739.06       2.05          
825     73.71         1719.45       2802.89       2739.06       2.01          
826     143.77        1667.80       2728.40       2739.06       2.15          
827     68.35         1675.25       2878.14       2739.06       2.02          
828     69.10         1590.63       2794.24       2739.06       2.00          
829     68.08         1679.23       2784.31       2756.51       2.17          
830     70.80         1701.91       2883.69       2756.51       2.24          
831     67.07         1794.73       2891.36       2756.51       2.11          
832     68.60         1693.58       2883.39       2756.51       2.20          
833     72.59         1751.42       2813.60       2756.51       2.12          
834     100.40        1668.54       2860.99       2756.51       2.03          
835     69.33         1767.63       2842.65       2756.51       2.12          
836     70.95         1745.35       2835.74       2756.51       2.08          
837     76.74         1774.60       2842.65       2756.51       2.16          
838     69.88         1679.02       2886.52       2756.51       2.02          
839     70.62         1508.46       2804.52       2756.51       1.98          
840     68.78         1725.73       2823.22       2756.51       2.04          
841     72.33         1761.01       2850.91       2756.51       2.21          
842     71.18         1750.50       2818.87       2756.51       2.07          
843     68.69         1757.88       2825.60       2756.51       2.17          
844     69.95         1781.46       2862.05       2771.58       2.18          
845     69.35         1709.26       2845.65       2771.58       2.15          
846     67.77         1700.25       2882.30       2771.58       2.07          
847     68.09         1692.69       2890.46       2771.58       2.13          
848     76.24         1713.07       2836.67       2771.58       2.05          
849     66.57         1748.71       2826.09       2771.58       2.14          
850     71.91         1706.08       2901.34       2852.46       2.06          
851     71.77         1813.11       2895.94       2852.46       2.31          
852     70.00         1847.65       2855.47       2852.46       2.25          
853     71.89         1784.91       2842.41       2852.46       2.22          
854     116.82        1886.36       2815.70       2852.46       2.22          
855     73.77         1737.53       2847.08       2852.46       2.11          
856     70.79         1707.52       2813.28       2852.46       2.18          
857     72.31         1828.79       2857.08       2852.46       2.11          
858     72.55         1790.17       2889.49       2852.46       2.21          
859     70.00         1742.61       2864.49       2852.46       2.04          
860     73.31         1889.02       2888.99       2852.46       2.17          
861     69.55         1879.03       2885.91       2852.46       2.12          
862     71.31         1936.03       2924.92       2852.46       2.25          
863     74.27         1919.59       3033.20       2852.46       2.24          
864     71.77         1682.87       2891.56       2852.46       2.09          
865     72.37         1864.69       2861.22       2852.46       2.06          
866     69.92         1817.19       2922.15       2852.46       2.06          
867     71.50         1811.97       2988.86       2852.46       2.16          
868     71.43         1821.49       2931.53       2852.46       2.17          
869     68.83         1778.76       2902.88       2852.46       2.10          
870     72.39         1808.78       2943.72       2852.46       2.14          
871     74.35         2011.41       2947.12       2852.46       2.31          
872     75.22         1779.41       3007.73       2852.46       2.09          
873     78.49         1845.59       2939.38       2853.58       2.11          
874     70.66         1736.44       2977.43       2853.58       1.89          
875     77.21         1774.72       2946.29       2853.58       2.01          
876     75.43         1912.45       2890.32       2853.58       2.13          
877     70.08         1868.41       2905.57       2853.58       2.10          
878     75.26         1908.71       2924.76       2897.41       2.17          
879     74.56         1860.46       2958.34       2897.41       2.05          
880     79.30         1894.30       2943.65       2897.41       2.01          
881     80.97         1960.76       2934.25       2912.29       2.24          
882     75.85         1863.10       2899.92       2912.29       2.08          
883     81.38         1909.48       2937.93       2912.29       2.15          
884     82.75         1955.87       2968.43       2912.29       1.99          
885     74.07         1899.90       2944.99       2912.29       2.09          
886     72.05         1815.71       2928.22       2912.29       2.11          
887     74.72         1925.53       2945.90       2912.29       2.31          
888     69.93         1979.51       2949.86       2912.29       2.25          
889     72.40         2050.07       2933.21       2912.29       2.20          
890     81.79         1883.03       2950.21       2912.29       2.05          
891     80.11         2055.25       2965.82       2912.29       2.27          
892     74.38         1907.29       2978.97       2912.29       2.07          
893     72.42         2091.85       2964.75       2912.29       2.17          
894     74.06         2047.78       2956.40       2940.41       2.19          
895     76.70         2102.67       3015.01       2952.22       2.20          
896     75.33         1968.32       2988.00       2952.22       2.14          
897     71.10         2049.28       2962.83       2952.22       2.29          
898     72.95         2136.78       3027.03       2952.22       2.15          
899     71.06         1912.42       3017.55       2952.22       1.97          
900     71.79         1922.06       3015.62       2952.22       2.08          
901     77.63         1918.50       3006.63       2952.22       2.20          
902     75.64         1799.07       2981.51       2952.22       1.99          
903     74.65         1927.52       3027.59       2952.22       1.99          
904     75.76         1999.68       2969.15       2952.22       2.21          
905     73.49         1930.21       3027.57       2964.99       2.18          
906     75.25         1995.42       3032.90       2964.99       2.21          
907     74.97         1995.29       3062.56       2964.99       2.12          
908     75.67         1824.58       3000.82       2964.99       1.92          
909     71.84         2078.79       3033.37       2964.99       2.25          
910     73.91         2047.97       3017.84       2964.99       2.17          
911     75.46         1805.77       3016.66       2964.99       1.92          
912     81.90         2068.84       3022.29       2964.99       2.20          
913     74.65         2166.60       2994.85       2964.99       2.25          
914     75.22         1962.21       3024.03       2964.99       2.11          
915     75.77         1888.28       3033.74       2964.99       2.04          
916     75.37         2113.15       3018.56       2964.99       2.19          
917     76.24         1996.29       3073.36       2964.99       2.05          
918     82.88         2015.16       3093.89       2964.99       2.18          
919     77.62         1857.34       3083.37       2964.99       2.03          
920     74.36         1852.79       3082.56       2964.99       2.03          
921     76.96         1970.73       3077.32       2964.99       2.12          
922     78.72         1953.53       3054.52       2964.99       1.98          
923     83.65         1921.63       3037.84       2964.99       2.03          
924     72.78         1844.32       3062.34       2964.99       2.00          
925     79.04         1931.50       3045.49       2964.99       2.14          
926     79.37         1929.45       3042.42       2964.99       2.13          
927     74.38         2016.49       3024.86       2964.99       2.11          
928     77.87         2074.73       3057.44       2964.99       2.11          
929     79.01         1970.09       3048.48       2964.99       2.04          
930     75.74         1957.93       3035.91       2964.99       2.09          
931     79.17         2071.03       3081.20       2964.99       2.19          
932     75.35         2030.54       3067.48       2964.99       2.32          
933     76.13         1890.45       3054.96       2964.99       2.09          
934     81.16         1918.70       3028.14       2964.99       2.17          
935     83.18         1943.00       3031.88       2964.99       2.03          
936     82.13         2035.73       3028.97       2964.99       2.22          
937     84.28         2070.09       3067.15       2964.99       2.09          
938     85.57         2023.56       3031.27       2964.99       2.20          
939     78.75         1970.96       3088.11       2964.99       2.21          
940     79.10         2063.71       3051.18       3023.48       2.16          
941     81.57         2100.23       3033.73       3023.48       2.21          
942     81.43         2015.49       3090.86       3023.48       2.00          
943     77.13         2232.78       3134.39       3023.48       2.30          
944     81.79         2069.29       3036.74       3023.48       2.15          
945     86.53         2149.62       3064.85       3023.48       2.28          
946     86.00         2130.00       3071.93       3023.48       2.21          
947     83.83         2266.50       3109.17       3023.48       2.25          
948     81.05         2025.07       3069.10       3023.48       2.20          
949     81.78         2066.28       3062.84       3023.48       2.14          
950     82.35         2193.06       3070.67       3023.48       2.16          
951     79.83         2080.02       3088.37       3023.48       2.08          
952     79.01         2014.50       3067.16       3023.48       2.08          
953     79.47         2061.19       3067.20       3023.48       2.13          
954     81.08         1990.66       3060.44       3023.48       2.10          
955     88.86         2204.98       3067.51       3023.48       2.21          
956     77.77         2128.84       3081.24       3023.48       2.25          
957     82.80         2078.05       3070.28       3023.48       2.13          
958     87.10         2145.12       3110.78       3023.48       2.20          
959     84.49         2113.68       3101.05       3023.48       2.17          
960     80.98         2072.43       3061.00       3023.48       2.25          
961     86.81         2212.31       3089.07       3023.48       2.31          
962     80.46         2227.74       3095.19       3023.48       2.25          
963     84.42         2241.47       3117.93       3023.48       2.28          
964     96.11         2210.71       3105.14       3023.48       2.24          
965     90.36         2027.65       3117.77       3023.48       2.19          
966     80.17         2241.93       3112.64       3023.48       2.26          
967     84.68         2166.80       3100.08       3023.48       2.20          
968     101.03        2152.80       3087.45       3023.48       2.19          
969     81.50         2254.48       3103.74       3036.61       2.27          
970     85.66         2239.86       3123.30       3036.61       2.34          
971     79.86         2162.29       3097.11       3036.61       2.29          
972     81.96         2101.00       3091.15       3036.61       2.19          
973     83.44         2103.49       3093.57       3036.61       2.11          
974     85.96         2143.62       3097.04       3036.61       2.24          
975     83.11         2140.84       3140.25       3036.61       2.06          
976     87.05         2188.83       3084.06       3036.61       2.22          
977     78.14         2142.70       3086.13       3036.61       2.12          
978     109.39        2195.08       3108.75       3036.61       2.24          
979     92.76         2248.02       3089.71       3036.61       2.29          
980     93.05         2112.13       3114.23       3036.61       2.13          
981     126.38        2219.95       3113.66       3036.61       2.21          
982     87.70         2301.18       3088.51       3036.61       2.24          
983     99.81         2211.02       3087.00       3036.61       2.21          
984     76.40         2325.81       3120.84       3036.61       2.33          
985     250.00        2247.95       3106.01       3075.75       2.23          
986     89.16         2289.46       3119.97       3075.75       2.33          
987     90.30         2248.13       3099.03       3075.75       2.27          
988     99.45         2247.34       3115.48       3075.75       2.26          
989     83.59         2194.48       3118.12       3075.75       2.11          
990     88.92         2315.54       3110.60       3075.75       2.27          
991     93.53         2279.98       3128.47       3075.75       2.33          
992     86.08         2103.39       3078.76       3075.75       2.24          
993     84.40         2341.45       3118.78       3075.75       2.22          
994     98.77         2346.68       3112.67       3075.75       2.22          
995     98.64         2385.84       3112.02       3075.75       2.26          
996     82.85         2377.79       3125.10       3075.75       2.28          
997     88.83         2277.42       3153.45       3075.75       2.14          
998     117.21        2324.04       3133.53       3075.75       2.30          
999     99.71         2332.99       3137.55       3075.75       2.18          
1000    88.61         2431.26       3158.61       3075.75       2.28          
1001    201.78        2284.87       3140.42       3075.75       2.15          
1002    104.11        2448.77       3138.96       3075.75       2.30          
1003    78.60         2193.14       3122.55       3075.75       2.12          
1004    90.26         2313.34       3109.89       3075.75       2.28          
1005    90.74         2385.71       3154.70       3075.75       2.20          
1006    96.43         2326.10       3145.52       3075.75       2.24          
1007    96.35         2280.72       3137.03       3075.75       2.19          
1008    93.11         2354.20       3125.21       3075.75       2.19          
1009    97.71         2105.97       3169.25       3075.75       2.05          
1010    89.77         2233.62       3150.86       3075.75       2.19          
1011    108.07        2203.57       3150.53       3075.75       2.15          
1012    89.94         2201.33       3135.60       3075.75       2.25          
1013    87.34         2156.57       3123.87       3075.75       2.06          
1014    103.35        2226.01       3121.41       3075.75       2.17          
1015    85.21         2216.82       3134.92       3075.75       2.12          
1016    87.44         2268.36       3131.09       3075.87       2.25          
1017    102.48        2370.82       3143.33       3075.87       2.22          
1018    101.01        2209.48       3128.86       3075.87       2.14          
1019    93.23         2110.97       3134.27       3075.87       2.06          
1020    88.88         2229.94       3148.60       3075.87       2.18          
1021    95.94         2159.20       3122.91       3075.87       2.11          
1022    82.94         2107.22       3153.41       3075.87       2.07          
1023    96.65         2265.93       3155.52       3075.87       2.17          
1024    211.69        2277.62       3123.29       3075.87       2.35          
1025    86.07         2241.77       3166.20       3075.87       2.15          
1026    254.13        2297.65       3146.23       3075.87       2.30          
1027    93.93         2166.40       3147.66       3075.87       2.25          
1028    91.89         2249.02       3150.16       3075.87       2.14          
1029    117.60        2258.58       3142.12       3075.87       2.30          
1030    112.33        2219.73       3161.73       3075.87       2.20          
1031    92.53         2203.42       3152.94       3075.87       2.16          
1032    93.19         2153.51       3113.90       3075.87       2.10          
1033    90.98         2273.40       3132.08       3075.87       2.18          
1034    93.98         2370.29       3140.51       3075.87       2.26          
1035    87.35         2292.99       3145.76       3075.87       2.31          
1036    99.57         2167.56       3143.96       3075.87       2.03          
1037    87.58         2331.91       3154.46       3075.87       2.24          
1038    85.05         2275.12       3153.34       3075.87       2.27          
1039    114.81        2343.56       3158.10       3075.87       2.24          
1040    233.99        2387.66       3155.90       3075.87       2.30          
1041    94.18         2258.74       3179.33       3075.87       2.28          
1042    123.70        2289.02       3155.41       3075.87       2.26          
1043    105.66        2150.79       3154.84       3075.87       2.08          
1044    106.08        2238.97       3166.11       3075.87       2.25          
1045    117.09        2175.35       3124.93       3119.81       2.09          
1046    86.13         2256.12       3141.05       3119.81       2.31          
1047    82.05         2291.55       3155.83       3119.81       2.31          
1048    88.16         2236.51       3150.81       3119.81       2.23          
1049    95.75         2277.54       3160.92       3119.81       2.17          
1050    96.69         2189.45       3158.40       3119.81       2.13          
1051    115.41        2272.25       3143.22       3119.81       2.18          
1052    101.64        2358.28       3168.07       3130.80       2.30          
1053    94.01         2340.86       3150.07       3130.80       2.25          
1054    124.28        2441.64       3145.77       3130.80       2.32          
1055    91.05         2256.09       3168.82       3130.80       2.26          
1056    96.02         2365.59       3164.19       3130.80       2.26          
1057    114.81        2245.25       3149.48       3130.80       2.15          
1058    248.25        2374.75       3153.35       3130.80       2.22          
1059    84.89         2395.63       3153.85       3130.80       2.26          
1060    127.32        2371.14       3164.45       3130.80       2.24          
1061    260.18        2378.30       3159.02       3130.80       2.17          
1062    91.87         2400.83       3160.35       3130.80       2.30          
1063    120.70        2407.09       3164.62       3130.80       2.25          
1064    101.47        2394.27       3174.88       3130.80       2.27          
1065    96.05         2453.03       3176.71       3130.80       2.34          
1066    268.13        2630.28       3163.67       3130.80       2.44          
1067    92.73         2451.80       3147.78       3130.80       2.33          
1068    88.82         2340.47       3175.51       3130.80       2.28          
1069    96.67         2154.03       3159.80       3130.80       2.21          
1070    87.05         2479.81       3188.35       3130.80       2.31          
1071    97.55         2353.88       3182.36       3130.80       2.19          
1072    89.88         2430.40       3178.76       3130.80       2.25          
1073    102.58        2372.55       3186.42       3130.80       2.27          
1074    104.99        2352.71       3174.62       3130.80       2.19          
1075    86.39         2278.03       3164.68       3130.80       2.19          
1076    100.86        2281.42       3178.46       3130.80       2.18          
1077    113.39        2471.26       3173.81       3130.80       2.24          
1078    88.78         2369.87       3183.49       3130.80       2.18          
1079    100.26        2354.90       3179.87       3130.80       2.30          
1080    102.11        2311.49       3182.52       3130.80       2.12          
1081    118.68        2155.03       3172.42       3130.80       2.14          
1082    101.83        2311.26       3192.64       3130.80       2.18          
1083    87.86         2178.68       3167.40       3130.80       2.22          
1084    104.80        2292.02       3160.48       3130.80       2.26          
1085    89.99         2386.74       3172.95       3130.80       2.29          
1086    96.03         2215.23       3178.06       3130.80       2.18          
1087    94.17         2206.55       3156.19       3130.80       2.19          
1088    99.14         2321.27       3173.73       3130.80       2.23          
1089    113.42        2168.46       3177.86       3130.80       2.08          
