experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 5715.248295068741

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     72.95         695.06        1038.32       1040.95       2.28          
611     81.24         697.32        1037.56       1040.95       2.54          
612     75.09         742.66        1041.36       1040.95       2.62          
613     87.26         771.94        1038.52       1040.95       2.40          
614     38.45         742.62        1040.94       1040.95       2.37          
615     85.19         699.26        1037.98       1040.95       2.29          
616     42.04         706.55        1038.71       1040.95       2.37          
617     79.73         787.16        1037.27       1040.95       2.66          
618     74.52         681.41        1040.22       1040.95       2.53          
619     77.26         732.77        1036.26       1040.95       2.61          
620     79.45         696.70        1039.33       1040.95       2.30          
621     79.82         704.68        1039.53       1040.95       2.34          
622     74.70         680.44        1039.26       1040.95       2.36          
623     12.97         701.91        1038.99       1040.95       2.33          
624     74.16         745.11        1039.36       1040.95       2.50          
625     77.01         713.42        1039.94       1040.95       2.46          
626     87.04         739.09        1037.60       1040.95       2.67          
627     82.48         718.76        1037.97       1040.95       2.34          
628     78.99         756.68        1038.25       1040.95       2.49          
629     74.05         693.96        1039.67       1040.95       2.38          
630     77.19         726.35        1039.52       1040.95       2.40          
631     74.95         758.12        1038.42       1040.95       2.45          
632     80.94         744.96        1039.68       1040.95       2.43          
633     80.96         697.21        1039.94       1040.95       2.41          
634     75.12         721.99        1038.66       1040.95       2.64          
635     74.46         700.64        1038.49       1040.95       2.31          
636     75.82         732.02        1038.17       1040.95       2.41          
637     81.24         708.34        1040.60       1040.95       2.39          
638     82.28         742.05        1039.05       1040.95       2.50          
639     80.65         697.22        1037.72       1040.95       2.45          
640     85.63         743.77        1037.35       1040.95       2.44          
641     73.84         683.07        1042.50       1040.95       2.27          
642     72.96         703.85        1037.74       1040.95       2.48          
643     72.19         758.67        1038.62       1040.95       2.60          
644     72.53         710.11        1038.95       1040.95       2.49          
645     81.59         767.70        1038.71       1040.95       2.69          
646     76.17         682.99        1039.65       1040.95       2.54          
647     78.53         685.46        1035.98       1040.95       2.31          
648     92.70         775.19        1037.98       1040.95       2.65          
649     84.93         696.37        1039.59       1040.95       2.53          
650     90.61         702.33        1041.08       1040.95       2.48          
651     72.03         713.31        1038.03       1040.95       2.42          
652     78.12         720.88        1039.87       1040.95       2.39          
653     87.58         776.50        1039.78       1040.95       2.66          
654     76.33         728.53        1038.94       1040.95       2.41          
655     80.91         702.96        1038.23       1040.95       2.41          
656     76.49         707.26        1038.48       1040.95       2.52          
657     77.17         769.41        1037.49       1040.95       2.50          
658     84.34         698.00        1040.33       1040.95       2.40          
659     90.37         697.18        1038.36       1040.95       2.32          
660     74.94         687.77        1037.27       1040.95       2.43          
661     76.22         710.99        1040.52       1040.95       2.38          
662     86.26         740.63        1038.71       1040.95       2.39          
663     74.75         732.21        1038.40       1040.95       2.43          
664     79.25         720.97        1040.69       1040.95       2.51          
665     83.89         713.07        1039.59       1040.95       2.35          
666     103.14        725.69        1038.91       1040.95       2.34          
667     75.06         680.10        1037.76       1040.95       2.39          
668     80.08         709.40        1038.79       1040.95       2.53          
669     87.16         701.23        1038.66       1040.95       2.42          
670     81.81         705.72        1039.03       1040.95       2.37          
671     81.01         706.63        1038.04       1040.95       2.38          
672     75.42         747.65        1037.77       1040.95       2.52          
673     74.68         775.21        1040.93       1040.95       2.60          
674     77.53         716.21        1040.72       1040.95       2.56          
675     59.09         685.71        1039.50       1040.95       2.31          
676     87.56         723.35        1037.29       1040.95       2.54          
677     73.33         753.74        1038.57       1040.95       2.64          
678     80.42         692.28        1040.08       1040.95       2.30          
679     77.42         679.40        1040.00       1040.95       2.43          
680     105.95        788.23        1039.85       1040.95       2.65          
681     77.36         675.64        1040.43       1040.95       2.29          
682     76.72         674.26        1037.90       1040.95       2.45          
683     76.72         714.28        1038.18       1040.95       2.41          
684     76.43         681.78        1039.68       1040.95       2.25          
685     80.55         694.41        1039.77       1040.95       2.43          
686     73.51         683.36        1039.61       1040.95       2.41          
687     78.25         718.06        1040.26       1040.95       2.61          
688     88.98         679.93        1040.15       1040.95       2.41          
689     78.77         694.69        1037.98       1040.95       2.37          
690     78.71         727.20        1037.87       1040.95       2.60          
691     75.61         664.29        1038.48       1040.95       2.32          
692     104.43        797.14        1038.21       1040.95       2.67          
693     69.65         665.74        1040.76       1040.95       2.26          
694     75.36         742.87        1040.24       1040.95       2.56          
695     96.97         728.62        1038.69       1040.95       2.50          
696     81.98         686.58        1038.45       1040.95       2.40          
697     79.71         722.02        1038.41       1040.95       2.34          
698     80.13         697.99        1039.00       1040.95       2.51          
699     73.31         654.08        1038.26       1040.95       2.25          
700     79.44         726.75        1041.30       1040.95       2.36          
701     84.68         740.25        1037.53       1040.95       2.64          
702     77.46         718.81        1039.86       1040.95       2.37          
703     79.05         752.36        1039.25       1040.95       2.43          
704     80.23         754.26        1038.37       1040.95       2.61          
705     91.65         687.34        1041.26       1040.95       2.48          
706     106.11        770.89        1037.63       1040.95       2.52          
707     76.12         719.92        1039.61       1040.95       2.62          
708     73.86         680.14        1038.22       1040.95       2.37          
709     83.32         640.41        1037.55       1040.95       2.17          
710     79.84         724.81        1037.47       1040.95       2.50          
711     85.44         699.98        1038.94       1040.95       2.30          
712     81.40         715.85        1038.15       1040.95       2.39          
713     77.59         673.91        1039.10       1040.95       2.24          
714     76.17         790.81        1037.95       1040.95       2.50          
715     74.63         707.48        1038.30       1040.95       2.54          
716     73.51         757.75        1037.61       1040.95       2.37          
717     76.26         716.12        1038.02       1040.95       2.35          
718     71.22         677.87        1039.31       1040.95       2.35          
719     19.19         723.41        1037.77       1040.95       2.43          
720     24.07         718.10        1038.46       1040.95       2.49          
721     90.72         705.08        1039.35       1040.95       2.29          
722     75.98         734.39        1039.49       1040.95       2.53          
723     89.62         732.06        1038.96       1040.95       2.38          
724     74.64         668.83        1039.05       1040.95       2.21          
725     72.39         689.29        1038.63       1040.95       2.41          
726     85.34         737.02        1039.79       1040.95       2.48          
727     72.84         673.96        1039.89       1040.95       2.28          
728     80.76         772.85        1039.80       1040.95       2.65          
729     12.73         675.43        1042.12       1040.95       2.27          
730     75.02         729.44        1039.89       1040.95       2.40          
731     24.75         699.26        1038.70       1040.95       2.42          
732     77.57         706.40        1040.22       1040.95       2.62          
733     88.10         714.04        1038.42       1040.95       2.44          
734     73.67         685.00        1039.48       1040.95       2.26          
735     23.93         646.88        1037.90       1040.95       2.36          
736     86.80         730.45        1037.36       1040.95       2.63          
737     49.32         679.36        1038.17       1040.95       2.45          
738     75.21         740.43        1037.12       1040.95       2.37          
739     40.14         686.72        1039.28       1040.95       2.37          
740     75.01         697.88        1038.30       1040.95       2.51          
741     13.55         758.80        1039.34       1040.95       2.44          
742     19.21         646.96        1038.93       1040.95       2.49          
743     79.26         761.17        1037.28       1040.95       2.44          
744     78.48         715.33        1039.27       1040.95       2.46          
745     72.44         724.50        1042.11       1040.95       2.60          
746     18.83         716.41        1039.49       1040.95       2.40          
747     27.44         715.91        1038.73       1040.95       2.49          
748     13.28         745.63        1041.78       1040.95       2.58          
749     84.16         664.86        1040.45       1040.95       2.25          
750     87.55         764.18        1044.64       1043.22       2.69          
751     68.33         664.36        1038.93       1043.22       2.23          
752     86.23         824.03        1046.40       1052.47       2.72          
753     80.13         639.36        1036.89       1052.47       2.17          
754     52.37         711.16        1040.08       1052.47       2.33          
755     74.05         685.21        1038.52       1052.47       2.32          
756     48.83         740.85        1038.07       1052.47       2.58          
757     12.21         719.17        1043.79       1052.47       2.59          
758     34.23         725.30        1043.95       1052.47       2.42          
759     13.07         732.94        1047.06       1052.47       2.52          
760     72.29         691.03        1050.03       1052.47       2.40          
761     32.47         664.83        1039.91       1052.47       2.41          
762     48.15         656.45        1052.61       1053.07       2.33          
763     64.29         689.68        1039.31       1053.07       2.32          
764     25.35         666.92        1043.08       1053.07       2.28          
765     8.79          709.40        1042.42       1053.07       2.49          
766     79.60         681.63        1046.61       1053.07       2.30          
767     34.44         705.07        1039.84       1053.07       2.32          
768     73.52         720.59        1038.59       1053.07       2.46          
769     46.42         636.04        1037.82       1053.07       2.25          
770     14.55         770.17        1042.36       1053.07       2.68          
771     53.61         673.67        1039.78       1053.07       2.27          
772     89.37         694.00        1040.70       1053.07       2.24          
773     72.79         681.35        1043.53       1053.07       2.43          
774     81.96         708.18        1040.58       1053.07       2.50          
775     82.68         674.99        1040.19       1053.07       2.48          
776     72.46         699.64        1040.49       1053.07       2.30          
777     12.91         671.21        1039.53       1053.07       2.30          
778     70.90         734.26        1040.99       1053.07       2.36          
779     79.78         662.84        1039.46       1053.07       2.30          
780     80.01         696.16        1039.31       1053.07       2.56          
781     70.51         704.18        1039.49       1053.07       2.42          
782     60.22         673.44        1042.47       1053.07       2.27          
783     71.97         707.34        1040.44       1053.07       2.52          
784     11.52         679.06        1041.22       1053.07       2.39          
785     72.38         681.13        1043.98       1053.07       2.25          
786     62.07         737.28        1043.37       1053.07       2.53          
787     69.92         694.74        1039.60       1053.07       2.37          
788     44.14         677.34        1042.10       1053.07       2.39          
789     90.18         694.76        1042.35       1053.07       2.29          
790     72.99         737.02        1044.10       1053.07       2.60          
791     76.62         730.33        1065.82       1053.07       2.51          
792     71.97         690.57        1040.26       1053.07       2.30          
793     71.89         684.49        1041.45       1053.07       2.40          
794     75.19         749.26        1056.84       1054.28       2.49          
795     35.82         689.56        1039.61       1054.28       2.31          
796     74.14         713.42        1040.75       1054.28       2.44          
797     75.95         662.52        1057.35       1058.14       2.39          
798     46.00         759.93        1058.10       1058.14       2.66          
799     36.73         676.96        1044.66       1058.14       2.32          
800     15.38         726.78        1041.96       1058.14       2.40          
801     77.79         711.55        1048.87       1058.14       2.44          
802     76.47         682.45        1041.71       1058.14       2.36          
803     49.51         683.17        1040.29       1058.14       2.28          
804     68.74         653.73        1051.55       1058.14       2.19          
805     52.51         648.05        1045.00       1058.14       2.18          
806     46.24         707.23        1038.56       1058.14       2.44          
807     78.14         650.89        1047.39       1058.14       2.22          
808     71.73         763.83        1051.60       1058.14       2.47          
809     78.60         667.00        1045.91       1058.14       2.34          
810     11.90         768.17        1050.23       1058.14       2.66          
811     47.80         697.75        1059.35       1058.14       2.36          
812     15.83         677.78        1050.06       1058.14       2.33          
813     78.71         684.72        1065.55       1065.76       2.36          
814     75.20         736.03        1060.37       1065.76       2.63          
815     72.26         715.60        1060.21       1065.76       2.48          
816     28.84         719.38        1064.96       1065.76       2.38          
817     76.12         735.77        1060.81       1065.76       2.47          
818     80.59         724.19        1069.50       1065.76       2.33          
819     74.21         681.29        1071.32       1065.76       2.22          
820     44.49         747.95        1062.51       1065.76       2.46          
821     16.44         758.68        1076.78       1065.76       2.50          
822     14.46         689.95        1079.54       1076.74       2.46          
823     72.54         734.82        1096.07       1076.74       2.41          
824     68.08         747.71        1099.05       1076.74       2.33          
825     17.44         749.94        1089.02       1090.64       2.59          
826     72.35         725.37        1132.10       1090.64       2.38          
827     28.65         782.23        1073.60       1090.64       2.58          
828     82.51         722.35        1097.71       1090.64       2.36          
829     46.98         738.97        1087.27       1090.64       2.46          
830     20.71         801.32        1129.83       1109.61       2.52          
831     68.59         690.60        1103.36       1109.61       2.17          
832     94.69         774.63        1100.81       1109.61       2.53          
833     79.44         747.05        1102.28       1109.61       2.60          
834     78.44         734.26        1139.40       1109.61       2.39          
835     71.74         684.79        1085.37       1109.61       2.30          
836     18.64         710.87        1127.56       1109.61       2.33          
837     18.52         753.81        1111.94       1109.61       2.42          
838     13.79         764.08        1137.21       1109.61       2.60          
839     52.85         739.67        1146.11       1109.61       2.37          
840     22.01         724.59        1095.04       1109.61       2.37          
841     21.69         779.85        1110.21       1109.61       2.61          
842     74.07         768.42        1117.07       1109.61       2.56          
843     85.00         742.55        1104.70       1109.61       2.57          
844     99.25         747.45        1108.35       1109.61       2.63          
845     94.49         790.37        1089.76       1109.61       2.49          
846     97.14         826.56        1109.90       1109.61       2.65          
847     17.50         752.83        1106.18       1109.61       2.30          
848     9.03          760.00        1145.57       1109.61       2.45          
849     79.12         742.47        1098.27       1109.61       2.32          
850     48.43         768.39        1119.15       1122.14       2.60          
851     64.64         808.55        1121.52       1122.14       2.53          
852     37.14         804.08        1125.32       1122.14       2.42          
853     113.48        820.55        1099.76       1122.14       2.67          
854     12.10         765.39        1173.08       1122.14       2.43          
855     91.02         811.33        1094.91       1122.14       2.42          
856     73.94         768.92        1164.25       1122.14       2.51          
857     72.52         771.59        1100.23       1122.14       2.39          
858     82.38         800.86        1139.23       1122.14       2.44          
859     107.32        716.31        1117.55       1122.14       2.42          
860     75.34         783.94        1117.60       1122.14       2.51          
861     25.47         823.34        1113.87       1122.14       2.46          
862     82.15         827.75        1141.70       1142.38       2.40          
863     87.64         739.16        1161.03       1148.00       2.34          
864     104.81        793.95        1135.35       1148.00       2.35          
865     108.65        797.42        1102.77       1148.00       2.46          
866     113.45        825.54        1132.41       1148.00       2.64          
867     104.24        815.36        1154.22       1164.53       2.43          
868     88.70         749.63        1228.88       1164.53       2.41          
869     88.88         799.40        1095.88       1164.53       2.66          
870     116.24        839.79        1120.38       1164.53       2.62          
871     100.65        788.89        1148.01       1164.53       2.51          
872     95.27         790.94        1136.51       1164.53       2.48          
873     97.10         815.07        1107.70       1164.53       2.61          
874     73.98         815.19        1123.78       1164.53       2.59          
875     103.81        734.30        1130.12       1164.53       2.39          
876     106.46        816.62        1133.44       1164.53       2.57          
877     105.37        821.97        1111.76       1164.53       2.44          
878     80.28         831.15        1130.90       1164.53       2.69          
879     73.94         783.22        1121.02       1164.53       2.47          
880     75.42         754.87        1150.40       1164.53       2.50          
881     111.34        813.53        1154.62       1164.53       2.50          
882     61.15         764.03        1158.71       1164.53       2.49          
883     94.40         782.35        1157.58       1164.53       2.48          
884     73.84         795.86        1178.77       1164.53       2.46          
885     109.59        797.06        1145.49       1164.53       2.42          
886     109.51        825.15        1166.17       1164.53       2.50          
887     94.47         816.34        1163.80       1164.53       2.43          
888     105.55        837.78        1121.25       1164.53       2.73          
889     94.29         779.50        1152.69       1164.53       2.50          
890     89.86         813.25        1147.19       1164.53       2.59          
891     69.89         781.77        1133.54       1164.53       2.60          
892     100.11        828.41        1137.46       1164.53       2.51          
893     112.37        775.74        1144.05       1164.53       2.37          
894     74.34         789.28        1168.20       1164.53       2.56          
895     99.84         807.52        1167.85       1164.53       2.39          
896     98.76         862.81        1152.73       1164.53       2.64          
897     109.59        809.21        1224.21       1164.53       2.45          
898     26.78         782.79        1157.93       1164.53       2.45          
899     81.73         808.27        1155.64       1164.53       2.41          
900     38.37         800.64        1168.60       1164.53       2.56          
901     89.62         749.03        1169.05       1164.53       2.46          
902     93.09         784.81        1230.18       1177.58       2.37          
903     63.16         807.33        1141.92       1177.58       2.40          
904     106.84        792.29        1197.11       1177.58       2.48          
905     87.85         850.01        1227.12       1183.14       2.61          
906     93.54         852.37        1155.02       1183.14       2.64          
907     89.87         783.32        1201.96       1183.14       2.55          
908     100.08        826.31        1170.84       1183.14       2.61          
909     106.90        831.84        1156.93       1183.14       2.59          
910     73.11         758.03        1157.53       1183.14       2.39          
911     76.58         806.15        1138.88       1183.14       2.40          
912     63.78         809.52        1150.30       1183.14       2.65          
913     107.65        829.44        1192.66       1183.14       2.44          
914     72.93         829.97        1211.73       1183.14       2.51          
915     100.80        792.16        1170.39       1183.14       2.41          
916     96.73         827.66        1193.05       1183.14       2.56          
917     54.28         793.69        1255.32       1207.27       2.39          
918     100.22        787.42        1145.64       1207.27       2.35          
919     110.67        781.55        1143.03       1207.27       2.49          
920     31.97         824.40        1149.20       1207.27       2.52          
921     76.74         866.10        1167.08       1207.27       2.50          
922     99.77         800.06        1129.04       1207.27       2.64          
923     50.33         830.23        1225.97       1207.27       2.57          
924     75.96         801.31        1168.12       1207.27       2.37          
925     54.50         771.98        1189.96       1207.27       2.56          
926     72.67         803.62        1217.97       1207.27       2.56          
927     66.86         842.30        1147.71       1207.27       2.66          
928     78.18         827.28        1159.06       1207.27       2.43          
929     101.57        795.41        1172.15       1207.27       2.61          
930     95.99         802.91        1137.08       1207.27       2.41          
931     119.56        839.03        1155.26       1207.27       2.66          
932     83.76         810.34        1190.12       1207.27       2.41          
933     109.66        832.75        1133.77       1207.27       2.61          
934     27.19         783.68        1194.69       1207.27       2.33          
935     96.32         814.18        1145.79       1207.27       2.64          
936     107.47        841.23        1141.68       1207.27       2.65          
937     73.04         799.94        1178.21       1207.27       2.46          
938     47.96         815.59        1184.74       1207.27       2.35          
939     121.58        790.09        1162.39       1207.27       2.42          
940     99.48         802.25        1172.54       1207.27       2.64          
941     62.89         796.07        1174.85       1207.27       2.54          
942     53.07         844.11        1189.06       1207.27       2.68          
943     75.06         798.41        1143.20       1207.27       2.56          
944     55.93         831.70        1158.55       1207.27       2.64          
945     107.86        832.81        1153.06       1207.27       2.49          
946     117.49        797.45        1191.71       1207.27       2.45          
947     30.84         862.71        1208.34       1207.27       2.67          
948     113.35        807.55        1198.71       1207.27       2.51          
949     84.94         781.74        1133.74       1207.27       2.32          
950     107.35        784.59        1179.79       1207.27       2.35          
951     85.42         838.32        1183.25       1207.27       2.48          
952     78.94         830.30        1218.22       1207.27       2.56          
953     80.93         788.08        1180.78       1207.27       2.42          
954     122.48        834.64        1187.37       1207.27       2.64          
955     102.82        845.97        1196.38       1207.27       2.42          
956     85.56         775.98        1158.98       1207.27       2.46          
957     108.59        833.76        1208.00       1207.27       2.59          
958     112.59        807.57        1164.90       1207.27       2.49          
959     113.49        830.08        1160.33       1207.27       2.64          
960     89.31         822.68        1175.80       1207.27       2.61          
961     115.63        850.15        1177.19       1207.27       2.46          
962     109.14        864.06        1160.65       1207.27       2.67          
963     111.29        815.11        1176.42       1207.27       2.43          
964     72.89         887.77        1164.55       1207.27       2.64          
965     111.44        817.42        1198.17       1207.27       2.47          
966     108.12        831.71        1204.37       1207.27       2.58          
967     112.51        815.83        1184.94       1207.27       2.59          
968     107.02        839.31        1208.87       1207.27       2.42          
969     79.95         833.18        1201.64       1207.27       2.59          
970     111.49        802.45        1205.41       1207.27       2.54          
971     81.79         826.65        1217.26       1207.27       2.66          
972     105.09        866.32        1195.06       1207.27       2.66          
973     101.94        836.92        1179.35       1207.27       2.62          
974     110.71        843.29        1234.71       1207.27       2.58          
975     106.69        862.03        1180.35       1207.27       2.63          
976     97.38         859.98        1169.85       1207.27       2.67          
977     126.05        860.75        1237.89       1207.27       2.52          
978     101.71        836.09        1223.66       1216.27       2.61          
979     117.87        855.86        1185.42       1216.27       2.50          
980     111.04        813.65        1188.14       1216.27       2.55          
981     112.35        840.15        1199.51       1216.27       2.57          
982     68.97         793.55        1191.11       1216.27       2.55          
983     112.71        836.74        1182.12       1216.27       2.56          
984     104.16        807.97        1198.59       1216.27       2.39          
985     109.81        863.44        1199.68       1216.27       2.66          
986     30.64         836.90        1260.38       1216.27       2.57          
987     107.31        859.77        1226.53       1216.27       2.62          
988     116.33        858.17        1192.36       1216.27       2.50          
989     70.78         822.22        1234.16       1216.27       2.41          
990     109.13        873.12        1259.28       1216.27       2.44          
991     121.94        836.31        1231.69       1216.27       2.43          
992     73.09         786.18        1199.73       1216.27       2.44          
993     109.58        838.47        1240.59       1216.27       2.55          
994     70.01         830.29        1167.77       1216.27       2.63          
995     103.56        782.19        1195.52       1216.27       2.43          
996     73.38         806.80        1221.81       1216.27       2.58          
997     101.90        801.00        1192.04       1216.27       2.47          
998     114.83        759.55        1209.98       1216.27       2.25          
999     100.05        807.96        1166.21       1216.27       2.38          
1000    104.89        824.73        1200.49       1216.27       2.51          
1001    92.37         810.06        1224.22       1216.27       2.54          
1002    112.20        852.04        1236.46       1216.27       2.47          
1003    104.71        818.94        1266.17       1216.27       2.32          
1004    75.71         848.79        1233.13       1224.44       2.37          
1005    127.01        818.40        1220.57       1224.44       2.49          
1006    73.57         820.90        1231.34       1234.09       2.38          
1007    73.85         841.31        1226.04       1234.09       2.35          
1008    103.08        789.32        1277.23       1234.09       2.50          
1009    99.05         849.97        1257.02       1234.09       2.53          
1010    98.99         834.97        1215.54       1234.09       2.38          
1011    97.88         846.46        1201.07       1234.09       2.53          
1012    73.75         831.90        1213.41       1234.09       2.51          
1013    112.42        875.04        1227.12       1234.09       2.57          
1014    61.07         841.20        1260.97       1234.09       2.62          
1015    103.59        841.59        1301.46       1297.49       2.59          
1016    66.08         855.43        1207.06       1297.49       2.46          
1017    95.67         872.30        1221.54       1297.49       2.49          
1018    102.06        851.87        1264.56       1297.49       2.58          
1019    76.25         828.05        1229.34       1297.49       2.41          
1020    109.17        834.77        1272.09       1297.49       2.48          
1021    70.11         752.33        1248.84       1297.49       2.49          
1022    112.75        817.97        1211.09       1297.49       2.38          
1023    106.33        854.31        1252.83       1297.49       2.57          
1024    111.96        842.95        1231.51       1297.49       2.45          
1025    90.95         831.56        1264.85       1297.49       2.48          
1026    93.52         826.46        1292.76       1297.49       2.41          
1027    76.52         826.49        1325.57       1297.49       2.59          
1028    65.81         815.80        1259.26       1297.49       2.43          
1029    113.58        840.06        1251.37       1297.49       2.44          
1030    110.10        835.79        1231.93       1297.49       2.42          
1031    98.63         853.20        1199.47       1297.49       2.43          
1032    108.12        817.21        1221.79       1297.49       2.54          
1033    118.93        843.98        1269.15       1297.49       2.55          
1034    121.15        862.74        1228.77       1297.49       2.41          
1035    105.91        855.37        1238.20       1297.49       2.42          
1036    101.30        843.73        1247.56       1297.49       2.40          
1037    70.55         847.12        1230.52       1297.49       2.60          
1038    75.08         836.17        1245.60       1297.49       2.38          
1039    75.17         852.43        1249.56       1297.49       2.58          
1040    115.66        865.33        1244.84       1297.49       2.50          
1041    102.77        812.73        1261.55       1297.49       2.32          
1042    122.55        866.72        1248.61       1297.49       2.42          
1043    89.95         821.30        1263.70       1297.49       2.57          
1044    73.67         840.69        1256.49       1297.49       2.51          
1045    74.79         871.08        1266.49       1297.49       2.56          
1046    72.82         801.61        1225.36       1297.49       2.31          
1047    104.64        792.82        1230.92       1297.49       2.49          
1048    119.48        880.87        1251.74       1297.49       2.63          
1049    107.42        803.43        1210.67       1297.49       2.38          
1050    70.40         821.79        1289.53       1297.49       2.56          
1051    115.12        871.50        1300.88       1297.49       2.64          
1052    75.23         843.70        1219.95       1297.49       2.46          
1053    111.85        826.85        1237.46       1297.49       2.50          
1054    75.87         799.36        1264.21       1297.49       2.48          
1055    100.28        886.83        1244.55       1297.49       2.36          
1056    116.65        851.55        1272.77       1297.49       2.60          
1057    108.41        869.51        1228.27       1297.49       2.58          
1058    71.29         809.67        1287.36       1297.49       2.48          
1059    109.22        828.20        1266.06       1297.49       2.47          
1060    94.60         849.83        1308.13       1297.49       2.43          
1061    101.78        886.96        1286.23       1297.49       2.62          
1062    76.23         785.54        1271.59       1297.49       2.39          
1063    113.73        834.43        1264.80       1297.49       2.57          
1064    118.98        850.14        1247.40       1297.49       2.57          
1065    114.88        845.28        1329.25       1297.49       2.44          
1066    84.20         825.13        1326.01       1297.49       2.44          
1067    121.49        870.68        1241.26       1297.49       2.47          
1068    103.11        873.79        1248.07       1297.49       2.58          
1069    109.91        871.95        1269.32       1297.49       2.38          
1070    97.33         807.27        1263.70       1297.49       2.31          
1071    75.49         864.17        1299.23       1297.49       2.51          
1072    86.26         863.81        1313.40       1297.49       2.34          
1073    72.63         795.85        1257.19       1297.49       2.42          
1074    99.74         815.60        1296.01       1297.49       2.36          
1075    72.11         836.28        1293.21       1297.49       2.51          
1076    90.02         795.90        1278.34       1297.49       2.34          
1077    76.34         794.78        1288.89       1297.49       2.35          
1078    77.94         885.17        1267.80       1297.49       2.50          
1079    73.75         871.89        1376.63       1297.49       2.51          
1080    74.40         750.76        1318.81       1297.49       2.14          
1081    51.45         869.15        1284.02       1297.49       2.35          
1082    74.68         835.89        1274.72       1297.49       2.51          
1083    100.22        810.28        1251.64       1297.49       2.47          
1084    78.22         795.34        1261.60       1297.49       2.49          
1085    71.13         805.34        1346.41       1315.33       2.50          
1086    97.88         852.27        1320.83       1315.33       2.47          
1087    89.67         761.38        1232.11       1315.33       2.40          
1088    32.65         849.97        1318.35       1315.33       2.37          
1089    82.34         808.50        1277.64       1315.33       2.43          
1090    77.09         815.19        1300.79       1315.33       2.44          
1091    85.18         788.40        1273.34       1315.33       2.49          
1092    100.18        811.17        1330.51       1315.33       2.50          
1093    72.53         799.80        1340.90       1315.33       2.29          
1094    38.52         800.16        1306.57       1315.33       2.31          
1095    78.29         881.42        1363.50       1353.92       2.63          
1096    97.89         868.18        1297.36       1353.92       2.61          
1097    75.35         831.61        1324.54       1353.92       2.46          
1098    50.68         839.38        1270.92       1353.92       2.56          
1099    95.83         772.97        1291.23       1353.92       2.21          
1100    74.81         793.13        1271.60       1353.92       2.36          
1101    94.42         841.30        1371.09       1353.92       2.33          
1102    41.26         839.11        1284.15       1353.92       2.56          
1103    87.82         797.94        1362.13       1353.92       2.31          
1104    75.83         802.80        1287.45       1353.92       2.45          
1105    99.89         798.57        1269.74       1353.92       2.23          
1106    102.82        851.34        1276.47       1353.92       2.46          
1107    67.54         848.05        1346.22       1353.92       2.32          
1108    86.63         813.46        1325.19       1353.92       2.46          
1109    76.06         789.62        1360.74       1353.92       2.27          
1110    72.35         796.71        1322.81       1353.92       2.53          
1111    72.76         869.99        1313.83       1353.92       2.38          
1112    70.64         793.96        1273.79       1353.92       2.42          
1113    101.17        871.53        1370.36       1353.92       2.58          
1114    96.50         837.18        1311.97       1353.92       2.33          
1115    78.13         852.18        1327.10       1353.92       2.49          
1116    100.52        802.54        1321.77       1353.92       2.42          
1117    96.14         776.28        1327.44       1353.92       2.24          
1118    29.71         837.37        1377.95       1353.92       2.49          
1119    90.22         841.50        1371.38       1353.92       2.46          
1120    60.10         807.48        1280.07       1353.92       2.31          
1121    70.63         849.39        1275.89       1353.92       2.35          
1122    70.99         833.94        1361.14       1353.92       2.38          
1123    75.28         768.99        1331.53       1353.92       2.28          
1124    73.30         822.38        1319.96       1353.92       2.45          
1125    75.71         787.23        1312.67       1353.92       2.21          
1126    79.07         788.29        1292.96       1353.92       2.33          
1127    73.17         831.12        1326.74       1353.92       2.45          
1128    75.29         786.09        1420.90       1359.55       2.32          
1129    76.71         798.09        1371.81       1359.55       2.26          
1130    65.14         901.27        1373.16       1359.55       2.36          
1131    107.26        822.13        1352.68       1359.55       2.38          
1132    60.05         806.97        1343.41       1359.55       2.38          
1133    53.07         818.95        1366.28       1359.55       2.48          
1134    76.89         746.23        1349.48       1359.55       2.30          
1135    52.47         823.91        1363.97       1359.55       2.46          
1136    71.91         794.95        1298.12       1359.55       2.41          
1137    73.40         852.92        1309.63       1359.55       2.33          
1138    75.24         764.75        1304.13       1359.55       2.41          
1139    71.67         858.99        1365.95       1359.55       2.49          
1140    75.93         808.48        1331.01       1359.55       2.32          
1141    74.92         866.73        1292.22       1359.55       2.37          
1142    75.22         801.63        1342.97       1359.55       2.31          
1143    72.68         784.89        1336.17       1359.55       2.37          
1144    74.05         849.85        1323.79       1359.55       2.50          
1145    72.15         791.71        1325.16       1359.55       2.31          
1146    72.33         784.65        1432.34       1359.55       2.29          
1147    73.38         820.03        1335.40       1359.55       2.43          
1148    72.60         784.04        1321.50       1359.55       2.19          
1149    71.53         789.60        1331.43       1359.55       2.24          
