experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 14952.477064847946

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -107.14       -92.05        -65.48        -38.83        6.34          
616     -108.36       -92.47        -63.40        -38.83        5.68          
617     -106.77       -89.89        -55.08        -38.83        5.30          
618     -110.02       -91.39        -58.48        -38.83        5.46          
619     -108.20       -90.84        -58.06        -38.83        6.11          
620     -106.57       -90.75        -53.19        -38.83        5.51          
621     -106.30       -89.94        -55.18        -38.83        5.72          
622     -108.27       -92.06        -54.78        -38.83        6.23          
623     -107.68       -91.05        -50.89        -38.83        5.63          
624     -108.42       -91.23        -50.41        -38.83        6.19          
625     -109.50       -93.35        -61.86        -38.83        6.16          
626     -106.75       -89.52        -34.80        -38.83        6.03          
627     -108.46       -90.20        -52.47        -38.83        6.00          
628     -108.06       -89.85        -52.97        -38.83        5.85          
629     -108.73       -90.98        -52.03        -38.83        6.04          
630     -107.15       -91.21        -49.52        -38.83        5.99          
631     -106.25       -90.23        -55.92        -38.83        5.58          
632     -107.63       -90.46        -55.88        -38.83        6.38          
633     -107.61       -90.06        -62.44        -38.83        5.20          
634     -108.11       -90.92        -52.18        -38.83        5.41          
635     -106.27       -89.11        -54.93        -38.83        6.09          
636     -106.40       -88.87        -47.65        -38.83        4.89          
637     -107.67       -91.27        -51.02        -38.83        6.30          
638     -109.11       -91.66        -60.27        -38.83        5.59          
639     -108.76       -89.46        -48.02        -38.83        5.29          
640     -107.20       -89.02        -51.86        -38.83        6.17          
641     -108.24       -89.61        -48.81        -38.83        6.08          
642     -107.05       -91.20        -56.91        -38.83        5.84          
643     -108.50       -90.78        -46.62        -38.83        5.78          
644     -110.20       -91.21        -58.20        -38.83        5.26          
645     -107.57       -86.67        -51.12        -38.83        6.28          
646     -108.41       -90.72        -53.08        -38.83        6.24          
647     -106.46       -90.66        -47.63        -38.83        5.94          
648     -109.85       -91.34        -61.99        -38.83        5.65          
649     -105.42       -89.45        -53.56        -38.83        6.00          
650     -108.12       -90.18        -57.17        -38.83        4.94          
651     -108.17       -89.03        -44.34        -38.83        5.87          
652     -109.06       -91.30        -53.62        -38.83        5.72          
653     -106.47       -90.24        -43.80        -38.83        6.54          
654     -110.67       -92.88        -61.01        -38.83        6.63          
655     -109.66       -90.85        -50.43        -38.83        6.51          
656     -106.99       -89.99        -57.44        -38.83        6.63          
657     -108.15       -91.19        -36.58        -36.41        6.64          
658     -108.13       -90.47        -48.90        -36.41        6.85          
659     -107.46       -90.32        -45.92        -36.41        5.78          
660     -111.46       -91.65        -41.43        -36.41        6.53          
661     -108.43       -91.29        -55.79        -36.41        6.32          
662     -107.19       -92.37        -56.85        -36.41        6.16          
663     -109.74       -92.83        -49.33        -36.41        6.82          
664     -108.68       -91.90        -63.58        -36.41        6.14          
665     -108.65       -90.83        -57.51        -36.41        5.73          
666     -106.37       -90.72        -62.85        -36.41        6.38          
667     -109.71       -91.27        -66.11        -36.41        5.87          
668     -109.15       -91.22        -60.83        -36.41        6.88          
669     -107.72       -90.32        -58.77        -36.41        5.44          
670     -109.63       -93.00        -54.61        -36.41        6.30          
671     -109.12       -91.29        -59.69        -36.41        6.90          
672     -112.12       -91.21        -60.48        -36.41        6.45          
673     -109.48       -91.55        -50.94        -36.41        6.50          
674     -106.28       -90.29        -56.88        -36.41        6.74          
675     -107.16       -91.48        -58.86        -36.41        5.81          
676     -109.53       -91.74        -57.60        -36.41        6.84          
677     -106.63       -90.87        -55.43        -36.41        6.00          
678     -106.39       -90.69        -57.31        -36.41        6.04          
679     -107.92       -92.00        -51.67        -36.41        6.56          
680     -109.29       -93.22        -61.10        -36.41        6.60          
681     -106.02       -90.97        -55.30        -36.41        6.01          
682     -107.42       -92.00        -54.03        -36.41        6.70          
683     -107.81       -91.42        -50.30        -36.41        6.07          
684     -108.23       -91.72        -59.86        -36.41        6.64          
685     -107.38       -90.84        -65.11        -36.41        6.55          
686     -107.42       -89.14        -58.26        -36.41        5.97          
687     -106.61       -89.03        -46.55        -36.41        6.67          
688     -107.14       -89.42        -54.43        -36.41        7.27          
689     -109.79       -91.03        -51.20        -36.41        6.43          
690     -107.44       -91.40        -58.06        -36.41        7.00          
691     -106.01       -89.69        -65.14        -36.41        5.77          
692     -107.87       -89.86        -66.10        -36.41        5.87          
693     -106.28       -91.13        -56.27        -36.41        6.34          
694     -109.87       -93.93        -69.74        -36.41        6.08          
695     -107.82       -89.77        -53.96        -36.41        6.21          
696     -107.67       -90.05        -48.59        -36.41        5.97          
697     -107.69       -90.50        -63.19        -36.41        6.45          
698     -107.90       -90.63        -60.39        -36.41        6.68          
699     -110.05       -91.08        -49.79        -36.41        5.84          
700     -107.32       -90.56        -57.47        -36.41        7.03          
701     -105.38       -89.03        -60.01        -36.41        5.41          
702     -105.99       -89.75        -58.01        -36.41        7.03          
703     -109.85       -91.02        -56.41        -36.41        5.63          
704     -106.61       -89.27        -56.06        -36.41        6.57          
705     -106.59       -89.29        -51.10        -36.41        6.57          
706     -108.76       -90.21        -58.75        -36.41        5.42          
707     -108.51       -91.23        -56.85        -36.41        7.28          
708     -106.91       -89.35        -57.79        -36.41        5.33          
709     -109.13       -91.91        -60.13        -36.41        5.83          
710     -109.24       -91.08        -46.52        -36.41        6.32          
711     -108.22       -89.97        -58.34        -36.41        5.60          
712     -108.20       -91.45        -50.21        -36.41        6.36          
713     -106.55       -89.95        -55.62        -36.41        6.00          
714     -107.52       -90.82        -59.33        -36.41        6.31          
715     -108.72       -91.17        -58.53        -36.41        6.47          
716     -104.79       -88.08        -56.38        -36.41        5.93          
717     -109.64       -91.67        -35.56        -35.44        6.35          
718     -106.52       -88.75        -46.90        -35.44        6.08          
719     -107.64       -90.56        -57.25        -35.44        7.12          
720     -107.42       -90.47        -39.20        -35.44        6.26          
721     -108.17       -89.29        -49.64        -35.44        6.16          
722     -107.55       -90.33        -37.49        -35.44        7.11          
723     -108.82       -90.36        -41.24        -35.44        5.64          
724     -109.20       -92.06        -52.43        -35.44        7.03          
725     -106.63       -88.49        -54.00        -35.44        5.56          
726     -107.43       -88.74        -54.03        -35.44        5.92          
727     -109.55       -91.98        -49.49        -35.44        7.13          
728     -109.79       -91.12        -58.34        -35.44        5.65          
729     -110.98       -91.71        -63.67        -35.44        6.55          
730     -108.66       -90.62        -45.11        -35.44        6.53          
731     -109.25       -91.71        -60.12        -35.44        6.20          
732     -109.55       -92.33        -63.49        -35.44        6.98          
733     -106.41       -89.86        -46.24        -35.44        6.09          
734     -106.04       -89.13        -53.59        -35.44        6.17          
735     -108.00       -90.78        -44.86        -35.44        6.52          
736     -107.48       -89.36        -42.36        -35.44        6.75          
737     -109.05       -89.43        -49.27        -35.44        6.41          
738     -108.95       -91.75        -56.04        -35.44        6.40          
739     -106.82       -89.21        -58.80        -35.44        6.45          
740     -107.95       -91.54        -44.83        -35.44        7.04          
741     -106.02       -89.67        -57.73        -35.44        6.05          
742     -106.86       -90.54        -60.67        -35.44        6.26          
743     -107.07       -88.94        -40.62        -35.44        6.63          
744     -106.36       -90.02        -59.39        -35.44        6.29          
745     -109.26       -89.60        -54.92        -35.44        6.77          
746     -107.48       -91.15        -54.85        -35.44        5.55          
747     -106.98       -90.83        -35.89        -35.44        6.82          
748     -108.27       -90.78        -59.10        -35.44        5.82          
749     -106.84       -89.78        -54.46        -35.44        6.89          
750     -111.02       -92.05        -61.11        -35.44        6.15          
751     -109.03       -90.71        -48.97        -35.44        6.04          
752     -106.17       -89.30        -57.99        -35.44        6.95          
753     -108.38       -88.40        -53.82        -35.44        5.59          
754     -107.68       -89.57        -52.88        -35.44        6.78          
755     -106.22       -89.46        -55.28        -35.44        6.23          
756     -107.86       -89.52        -59.90        -35.44        6.42          
757     -110.96       -92.94        -62.57        -35.44        7.20          
758     -108.05       -88.97        -53.51        -35.44        5.73          
759     -106.91       -89.21        -50.05        -35.44        6.79          
760     -106.73       -89.74        -50.43        -35.44        5.97          
761     -109.14       -91.61        -63.06        -35.44        6.62          
762     -109.54       -89.90        -46.88        -35.44        6.44          
763     -106.99       -90.99        -61.93        -35.44        6.23          
764     -109.56       -89.15        -55.30        -35.44        5.91          
765     -108.42       -89.66        -43.85        -35.44        5.62          
766     -107.40       -88.90        -56.03        -35.44        6.92          
767     -108.33       -89.35        -53.96        -35.44        5.87          
768     -108.16       -90.54        -43.41        -35.44        5.59          
769     -107.11       -89.87        -37.74        -35.44        6.79          
770     -109.75       -91.00        -57.71        -35.44        5.78          
771     -109.18       -91.71        -53.47        -35.44        6.40          
772     -106.01       -89.16        -56.42        -35.44        6.34          
773     -106.87       -90.63        -65.24        -35.44        6.30          
774     -107.81       -89.21        -50.79        -35.44        6.47          
775     -109.70       -90.00        -54.53        -35.44        5.54          
776     -107.21       -89.59        -55.02        -35.44        6.35          
777     -109.00       -89.75        -54.65        -35.44        6.64          
778     -107.31       -89.12        -37.78        -35.44        5.93          
779     -107.33       -89.40        -54.17        -35.44        6.03          
780     -107.28       -88.25        -54.48        -35.44        5.90          
781     -106.63       -90.19        -49.56        -35.44        6.88          
782     -110.75       -90.13        -55.60        -35.44        5.85          
783     -105.76       -87.96        -50.53        -35.44        6.89          
784     -111.49       -89.55        -44.32        -35.44        6.35          
785     -108.04       -89.80        -60.50        -35.44        6.64          
786     -108.20       -91.32        -60.31        -35.44        6.74          
787     -107.87       -89.54        -50.91        -35.44        5.37          
788     -109.53       -89.41        -35.48        -35.44        6.38          
789     -106.09       -89.02        -31.01        -34.53        6.32          
790     -106.49       -90.80        -56.82        -34.53        6.17          
791     -109.70       -93.35        -57.55        -34.53        5.68          
792     -109.16       -90.70        -57.91        -34.53        6.12          
793     -107.44       -90.24        -39.22        -34.53        5.91          
794     -110.20       -91.01        -57.71        -34.53        5.94          
795     -110.56       -91.39        -55.78        -34.53        6.89          
796     -109.03       -89.83        -56.94        -34.53        5.97          
797     -107.51       -89.53        -53.92        -34.53        5.88          
798     -105.59       -88.19        -58.14        -34.53        6.32          
799     -106.82       -89.01        -51.74        -34.53        5.98          
800     -108.38       -89.62        -53.28        -34.53        5.93          
801     -112.42       -90.72        -48.81        -34.53        5.67          
802     -106.42       -89.22        -54.60        -34.53        6.50          
803     -110.50       -93.43        -46.22        -34.53        6.14          
804     -108.65       -90.82        -45.83        -34.53        6.16          
805     -109.45       -90.29        -53.01        -34.53        7.02          
806     -107.69       -89.63        -45.63        -34.53        5.88          
807     -107.20       -88.95        -46.36        -34.53        5.77          
808     -105.36       -88.38        -56.73        -34.53        6.23          
809     -107.16       -89.82        -38.75        -34.53        6.18          
810     -109.86       -91.11        -47.92        -34.53        6.43          
811     -106.91       -91.65        -38.63        -34.53        5.86          
812     -108.43       -93.02        -49.81        -34.53        6.34          
813     -109.41       -94.28        -56.36        -34.53        6.72          
814     -107.90       -90.30        -39.41        -34.53        5.38          
815     -109.27       -91.77        -32.05        -34.53        6.84          
816     -110.00       -94.48        -50.02        -34.53        6.31          
817     -104.76       -88.56        -52.32        -34.53        6.92          
818     -109.22       -91.42        -43.76        -34.53        6.14          
819     -109.24       -93.88        -50.83        -34.53        5.77          
820     -107.61       -92.24        -56.86        -34.53        7.20          
821     -108.19       -91.40        -33.52        -33.22        5.55          
822     -113.52       -93.34        -40.91        -33.22        6.29          
823     -108.83       -92.05        -54.65        -33.22        6.35          
824     -110.98       -90.61        -55.13        -33.22        5.64          
825     -110.85       -93.74        -67.48        -33.22        6.96          
826     -106.96       -89.13        -54.87        -33.22        6.16          
827     -108.39       -92.14        -53.56        -33.22        5.95          
828     -106.96       -91.58        -58.85        -33.22        6.49          
829     -104.86       -89.79        -40.22        -33.22        6.01          
830     -107.34       -90.28        -52.40        -33.22        6.23          
831     -109.29       -94.40        -54.06        -33.22        6.63          
832     -111.22       -92.08        -60.57        -33.22        5.95          
833     -108.29       -91.79        -54.39        -33.22        6.50          
834     -104.89       -89.59        -50.77        -33.22        6.03          
835     -108.71       -93.27        -55.89        -33.22        5.62          
836     -108.34       -92.33        -46.33        -33.22        6.35          
837     -109.97       -91.44        -60.89        -33.22        6.17          
838     -110.39       -92.72        -48.35        -33.22        5.86          
839     -107.83       -91.16        -48.86        -33.22        5.79          
840     -107.76       -92.94        -52.44        -33.22        6.70          
841     -108.40       -91.70        -64.78        -33.22        6.53          
842     -110.34       -93.30        -53.87        -33.22        6.10          
843     -108.38       -92.70        -59.33        -33.22        6.29          
844     -107.96       -90.93        -54.79        -33.22        5.99          
845     -106.82       -91.55        -63.38        -33.22        6.22          
846     -106.55       -89.77        -47.17        -33.22        6.54          
847     -105.60       -89.04        -45.62        -33.22        5.48          
848     -106.38       -89.05        -59.38        -33.22        6.70          
849     -106.91       -90.78        -37.64        -33.22        5.79          
850     -110.55       -91.53        -52.73        -33.22        5.89          
851     -108.04       -92.09        -58.36        -33.22        6.10          
852     -107.27       -92.69        -56.73        -33.22        5.81          
853     -107.27       -89.57        -57.60        -33.22        6.28          
854     -107.46       -91.54        -48.26        -33.22        7.11          
855     -106.87       -91.27        -55.88        -33.22        5.33          
856     -110.08       -92.50        -47.36        -33.22        6.55          
857     -108.41       -92.43        -55.41        -33.22        5.59          
858     -105.88       -90.40        -57.08        -33.22        6.18          
859     -106.70       -90.46        -55.47        -33.22        6.53          
860     -110.66       -91.24        -62.10        -33.22        6.10          
861     -108.68       -91.95        -56.25        -33.22        6.22          
862     -107.36       -91.68        -53.80        -33.22        5.83          
863     -107.68       -91.81        -53.23        -33.22        5.54          
864     -105.56       -88.99        -39.83        -33.22        5.74          
865     -108.13       -90.73        -52.98        -33.22        5.57          
866     -106.75       -91.11        -57.61        -33.22        5.92          
867     -107.22       -90.45        -57.71        -33.22        5.94          
868     -106.75       -91.88        -54.33        -33.22        5.82          
869     -108.44       -91.81        -53.09        -33.22        5.83          
870     -107.61       -91.19        -59.29        -33.22        5.82          
871     -109.05       -90.48        -49.75        -33.22        6.01          
872     -112.72       -93.24        -61.99        -33.22        5.99          
873     -107.89       -90.37        -55.10        -33.22        5.51          
874     -108.79       -93.00        -59.35        -33.22        6.49          
875     -109.47       -93.23        -65.99        -33.22        6.21          
876     -107.97       -91.26        -56.16        -33.22        6.12          
877     -106.31       -90.31        -55.59        -33.22        6.09          
878     -106.35       -90.75        -47.30        -33.22        5.77          
879     -106.25       -91.06        -59.87        -33.22        6.93          
880     -109.30       -94.11        -62.19        -33.22        5.87          
881     -108.29       -91.72        -52.31        -33.22        6.06          
882     -108.15       -92.11        -61.77        -33.22        6.11          
883     -107.99       -90.45        -44.94        -33.22        6.30          
884     -108.47       -93.09        -55.13        -33.22        6.61          
885     -107.15       -92.02        -54.29        -33.22        5.52          
886     -110.28       -93.85        -59.09        -33.22        5.18          
887     -108.48       -91.63        -59.38        -33.22        6.42          
888     -109.06       -93.24        -65.74        -33.22        5.95          
889     -105.89       -89.38        -50.29        -33.22        5.85          
890     -108.48       -92.25        -53.79        -33.22        5.90          
891     -109.07       -92.65        -48.58        -33.22        6.13          
892     -107.66       -91.12        -54.01        -33.22        5.93          
893     -109.56       -92.82        -57.31        -33.22        6.33          
894     -107.12       -91.88        -53.71        -33.22        6.37          
895     -109.03       -92.30        -57.35        -33.22        6.25          
896     -105.62       -89.64        -52.86        -33.22        5.79          
897     -108.11       -91.32        -53.20        -33.22        5.75          
898     -107.54       -90.86        -38.51        -33.22        6.40          
899     -108.67       -93.47        -60.81        -33.22        6.04          
900     -106.43       -90.19        -41.18        -33.22        5.49          
901     -109.38       -91.72        -50.09        -33.22        6.25          
902     -107.11       -90.11        -38.99        -33.22        6.20          
903     -106.52       -90.19        -51.39        -33.22        6.22          
904     -110.61       -92.77        -60.28        -33.22        6.12          
905     -108.28       -91.18        -43.09        -33.22        6.21          
906     -108.85       -90.07        -55.32        -33.22        6.33          
907     -107.06       -91.04        -56.61        -33.22        6.40          
908     -107.76       -90.35        -50.30        -33.22        6.41          
909     -110.14       -92.44        -44.67        -33.22        5.71          
910     -105.41       -88.25        -42.76        -33.22        5.69          
911     -105.43       -89.68        -48.43        -33.22        6.34          
912     -108.57       -91.53        -50.06        -33.22        5.95          
913     -105.55       -88.38        -53.64        -33.22        6.14          
914     -106.21       -91.00        -48.40        -33.22        6.01          
915     -107.37       -90.48        -34.23        -33.22        5.79          
916     -107.46       -91.49        -55.23        -33.22        6.18          
917     -109.05       -92.98        -60.92        -33.22        5.95          
918     -109.50       -92.09        -55.58        -33.22        6.12          
919     -107.22       -91.12        -55.55        -33.22        5.88          
920     -107.52       -91.36        -57.95        -33.22        5.15          
921     -105.66       -88.48        -47.49        -33.22        5.71          
922     -109.38       -92.44        -59.78        -33.22        5.58          
923     -108.45       -91.13        -48.17        -33.22        5.81          
924     -109.70       -93.63        -59.12        -33.22        6.27          
925     -107.20       -90.98        -52.88        -33.22        5.87          
926     -106.66       -90.80        -52.99        -33.22        5.90          
927     -108.94       -91.33        -51.73        -33.22        5.95          
928     -106.45       -89.76        -57.49        -33.22        5.59          
929     -108.87       -92.72        -56.47        -33.22        6.17          
930     -109.36       -93.50        -49.97        -33.22        5.70          
931     -107.69       -93.24        -54.31        -33.22        5.78          
932     -106.80       -90.00        -45.13        -33.22        7.21          
933     -105.61       -90.80        -59.81        -33.22        5.49          
934     -108.23       -91.13        -58.04        -33.22        5.68          
935     -108.78       -92.53        -60.22        -33.22        6.57          
936     -107.51       -89.93        -40.32        -33.22        5.77          
937     -107.15       -91.60        -56.36        -33.22        5.97          
938     -106.30       -90.00        -52.07        -33.22        6.31          
939     -107.50       -90.03        -52.01        -33.22        5.98          
940     -107.49       -91.20        -37.54        -33.22        5.50          
941     -109.71       -92.36        -46.16        -33.22        5.89          
942     -106.63       -90.34        -57.07        -33.22        6.28          
943     -106.45       -88.00        -38.48        -33.22        6.19          
944     -109.83       -92.11        -54.21        -33.22        5.99          
945     -109.08       -90.61        -51.78        -33.22        5.52          
946     -110.08       -89.87        -53.94        -33.22        5.80          
947     -108.33       -90.73        -57.14        -33.22        6.14          
948     -107.27       -89.04        -53.74        -33.22        5.94          
949     -109.06       -89.30        -35.87        -33.22        6.14          
950     -106.21       -88.02        -54.74        -33.22        5.41          
951     -108.61       -88.16        -43.30        -33.22        5.75          
952     -108.22       -90.56        -43.01        -33.22        6.15          
953     -106.66       -88.73        -44.96        -33.22        5.97          
954     -109.00       -91.26        -51.70        -33.22        6.75          
955     -108.75       -91.06        -64.65        -33.22        5.20          
956     -107.99       -88.25        -38.46        -33.22        5.85          
957     -107.68       -91.17        -37.03        -33.22        6.18          
958     -107.84       -88.11        -44.80        -33.22        6.02          
959     -106.19       -87.83        -29.48        -33.22        6.63          
960     -107.77       -91.89        -53.06        -33.22        5.79          
961     -106.83       -91.37        -43.61        -33.22        5.05          
962     -109.12       -90.64        -51.31        -33.22        5.96          
963     -109.25       -92.43        -47.61        -33.22        5.48          
964     -106.72       -88.06        -49.11        -33.22        5.81          
965     -107.25       -87.40        -41.49        -33.22        6.42          
966     -110.32       -91.49        -57.02        -33.22        5.86          
967     -106.43       -89.72        -48.48        -33.22        5.73          
968     -108.65       -89.25        -56.74        -33.22        5.16          
969     -110.46       -90.73        -51.26        -33.22        5.72          
970     -106.82       -88.39        -48.29        -33.22        6.35          
971     -108.91       -89.62        -57.52        -33.22        5.68          
972     -110.88       -91.18        -52.42        -33.22        5.26          
973     -106.66       -88.16        -39.58        -33.22        5.79          
974     -105.82       -88.82        -50.73        -33.22        5.49          
975     -107.65       -92.48        -60.39        -33.22        6.13          
976     -107.19       -90.26        -57.40        -33.22        6.02          
977     -106.01       -89.72        -47.17        -33.22        6.16          
978     -108.38       -91.17        -49.44        -33.22        5.39          
979     -108.13       -91.53        -46.42        -33.22        5.75          
980     -107.32       -88.95        -37.90        -33.22        6.00          
981     -106.47       -88.22        -57.08        -33.22        5.82          
982     -109.24       -91.37        -35.53        -33.22        5.66          
983     -107.49       -90.10        -41.74        -33.22        5.67          
984     -107.11       -90.14        -47.90        -33.22        5.54          
985     -105.50       -87.82        -46.67        -33.22        5.31          
986     -109.11       -89.53        -51.22        -33.22        5.58          
987     -104.60       -86.84        -46.88        -33.22        6.32          
988     -106.73       -88.11        -40.38        -33.22        6.19          
989     -108.16       -92.28        -47.97        -33.22        5.82          
990     -106.88       -88.86        -46.53        -33.22        5.49          
991     -108.50       -91.44        -54.55        -33.22        5.82          
992     -110.53       -91.82        -51.64        -33.22        6.21          
993     -108.64       -90.14        -52.12        -33.22        5.86          
994     -110.63       -92.01        -57.88        -33.22        5.62          
995     -109.02       -90.43        -45.82        -33.22        5.39          
996     -109.19       -90.54        -45.49        -33.22        6.01          
997     -107.15       -89.77        -57.61        -33.22        5.40          
998     -108.92       -90.94        -53.76        -33.22        6.53          
999     -109.04       -90.29        -55.20        -33.22        5.78          
1000    -108.94       -90.04        -45.67        -33.22        5.65          
1001    -107.93       -90.58        -49.65        -33.22        6.47          
1002    -106.22       -88.53        -50.53        -33.22        5.27          
1003    -108.34       -89.69        -39.64        -33.22        5.76          
1004    -108.48       -90.03        -52.81        -33.22        6.04          
1005    -109.19       -90.39        -54.21        -33.22        4.92          
1006    -108.14       -89.39        -46.15        -33.22        5.92          
1007    -107.07       -88.95        -50.52        -33.22        6.12          
1008    -107.27       -89.01        -54.67        -33.22        5.86          
1009    -107.77       -90.64        -57.11        -33.22        6.28          
1010    -108.79       -90.94        -51.49        -33.22        5.35          
1011    -107.02       -89.11        -48.03        -33.22        6.11          
1012    -107.43       -90.73        -56.80        -33.22        6.31          
1013    -109.16       -88.98        -41.01        -33.22        6.05          
1014    -108.71       -88.89        -50.07        -33.22        5.91          
1015    -106.56       -88.54        -46.73        -33.22        5.49          
1016    -107.16       -88.16        -48.74        -33.22        5.51          
1017    -107.69       -89.17        -36.99        -33.22        5.42          
1018    -107.38       -89.95        -51.97        -33.22        5.67          
1019    -108.71       -91.36        -53.87        -33.22        5.76          
1020    -105.51       -87.69        -46.28        -33.22        5.33          
1021    -107.83       -89.41        -39.64        -33.22        5.53          
1022    -105.54       -86.88        -41.61        -33.22        6.16          
1023    -112.57       -88.38        -39.92        -33.22        6.10          
1024    -110.15       -91.29        -50.82        -33.22        5.26          
1025    -106.88       -88.33        -46.73        -33.22        5.84          
1026    -109.16       -92.04        -58.78        -33.22        5.65          
1027    -106.65       -89.11        -52.89        -33.22        6.26          
1028    -106.53       -86.45        -46.26        -33.22        5.95          
1029    -108.28       -90.29        -52.57        -33.22        6.01          
1030    -109.05       -91.82        -55.46        -33.22        6.08          
1031    -107.82       -91.79        -53.40        -33.22        5.58          
1032    -110.25       -90.36        -57.68        -33.22        6.09          
1033    -106.54       -89.00        -51.37        -33.22        6.40          
1034    -108.35       -91.46        -46.94        -33.22        5.63          
1035    -108.68       -90.71        -51.88        -33.22        6.14          
1036    -106.26       -91.01        -57.99        -33.22        6.01          
1037    -107.69       -88.91        -46.67        -33.22        6.35          
1038    -108.20       -90.72        -47.25        -33.22        5.57          
1039    -107.93       -90.03        -56.83        -33.22        5.85          
1040    -105.93       -89.54        -57.18        -33.22        6.04          
1041    -110.53       -92.91        -51.74        -33.22        5.59          
1042    -107.90       -92.50        -47.67        -33.22        6.24          
1043    -106.17       -87.64        -50.00        -33.22        6.66          
1044    -108.41       -90.12        -62.69        -33.22        5.49          
1045    -106.04       -89.38        -41.98        -33.22        6.14          
1046    -109.34       -91.60        -51.43        -33.22        5.15          
1047    -107.70       -90.56        -39.65        -33.22        5.24          
1048    -108.39       -89.74        -48.95        -33.22        6.52          
1049    -107.71       -90.70        -51.20        -33.22        6.27          
1050    -109.16       -91.98        -36.06        -33.22        6.01          
1051    -107.59       -88.27        -49.86        -33.22        5.14          
1052    -109.14       -89.70        -47.09        -33.22        5.79          
1053    -107.34       -89.18        -44.03        -33.22        5.89          
1054    -107.58       -91.68        -45.81        -33.22        5.76          
1055    -107.83       -89.03        -45.33        -33.22        6.52          
1056    -106.91       -90.61        -46.84        -33.22        5.76          
1057    -106.42       -88.25        -51.92        -33.22        5.86          
1058    -108.76       -90.03        -48.71        -33.22        5.43          
1059    -107.36       -89.87        -40.93        -33.22        5.59          
1060    -106.89       -89.34        -47.73        -33.22        5.24          
1061    -109.75       -91.70        -50.84        -33.22        5.77          
1062    -105.94       -88.75        -59.73        -33.22        5.40          
1063    -108.13       -91.77        -55.34        -33.22        5.99          
1064    -109.03       -91.36        -48.27        -33.22        6.02          
1065    -110.38       -93.07        -54.76        -33.22        5.81          
1066    -108.71       -89.99        -48.66        -33.22        5.69          
1067    -109.45       -90.96        -55.09        -33.22        6.36          
1068    -106.24       -89.56        -45.08        -33.22        5.76          
1069    -109.56       -92.21        -51.20        -33.22        6.24          
1070    -107.97       -90.28        -61.13        -33.22        6.11          
1071    -107.52       -91.65        -62.01        -33.22        5.88          
1072    -108.01       -91.26        -60.89        -33.22        5.51          
1073    -105.84       -89.34        -40.52        -33.22        5.68          
1074    -110.22       -91.00        -54.26        -33.22        5.57          
1075    -108.03       -91.92        -54.15        -33.22        6.39          
1076    -105.57       -90.26        -49.37        -33.22        6.71          
1077    -108.11       -91.93        -31.76        -32.45        5.39          
1078    -111.06       -95.04        -66.10        -32.45        6.37          
1079    -109.73       -89.87        -54.11        -32.45        6.02          
1080    -108.50       -88.94        -50.45        -32.45        6.81          
1081    -109.90       -90.45        -56.76        -32.45        5.08          
1082    -111.84       -91.72        -52.69        -32.45        5.99          
1083    -107.35       -90.94        -61.11        -32.45        6.23          
1084    -108.03       -91.10        -45.37        -32.45        5.10          
1085    -109.88       -93.63        -46.76        -32.45        6.43          
1086    -106.33       -89.70        -40.58        -32.45        5.75          
1087    -107.65       -91.05        -58.17        -32.45        5.24          
1088    -109.88       -90.23        -57.47        -32.45        6.21          
1089    -106.27       -90.59        -44.75        -32.45        6.10          
1090    -108.85       -92.47        -52.35        -32.45        5.09          
1091    -106.96       -90.34        -61.08        -32.45        6.31          
1092    -108.53       -90.91        -51.24        -32.45        5.34          
1093    -107.67       -92.20        -52.12        -32.45        6.09          
1094    -106.44       -89.18        -39.75        -32.45        6.15          
1095    -108.86       -90.43        -33.07        -32.45        5.07          
1096    -108.09       -89.86        -56.14        -32.45        7.23          
1097    -105.56       -88.66        -59.80        -32.45        5.63          
1098    -108.69       -89.62        -49.27        -32.45        5.58          
1099    -106.99       -91.13        -63.70        -32.45        6.40          
1100    -107.67       -89.90        -55.44        -32.45        5.67          
1101    -106.94       -88.56        -51.31        -32.45        6.00          
1102    -108.61       -91.09        -62.39        -32.45        6.27          
1103    -107.01       -89.61        -50.31        -32.45        5.79          
1104    -107.86       -91.64        -62.48        -32.45        6.31          
1105    -110.24       -89.95        -47.33        -32.45        5.29          
1106    -107.85       -92.29        -56.32        -32.45        5.67          
1107    -106.69       -89.43        -58.31        -32.45        6.22          
1108    -110.06       -92.43        -53.99        -32.45        5.37          
1109    -107.66       -89.54        -52.67        -32.45        5.58          
1110    -106.46       -89.71        -54.65        -32.45        6.59          
1111    -105.52       -88.41        -51.02        -32.45        5.93          
1112    -108.32       -93.09        -33.91        -32.45        6.06          
1113    -108.78       -90.88        -54.54        -32.45        6.03          
1114    -108.19       -91.75        -58.59        -32.45        5.59          
1115    -106.68       -91.48        -62.51        -32.45        6.02          
