number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1225    3.00          12.24         19.00         18.60         1.65          
1226    4.00          12.23         19.00         18.60         1.66          
1227    4.00          12.82         18.00         18.60         1.74          
1228    0.00          12.46         19.00         18.60         1.67          
1229    3.00          12.51         19.00         18.60         1.64          
1230    3.00          12.74         19.00         18.60         1.64          
1231    4.00          12.52         20.00         18.60         1.71          
1232    3.00          12.21         19.00         18.60         1.66          
1233    4.00          12.53         19.00         18.60         1.95          
1234    4.00          12.42         20.00         18.60         1.91          
1235    3.00          11.97         19.00         18.60         1.65          
1236    5.00          12.97         19.00         18.60         1.86          
1237    3.00          12.57         20.00         18.60         1.85          
1238    4.00          12.12         19.00         18.60         1.56          
1239    3.00          12.60         19.00         18.60         1.54          
1240    3.00          12.05         18.00         18.60         1.90          
1241    2.00          12.15         19.00         18.60         1.53          
1242    3.00          12.58         19.00         18.60         1.47          
1243    2.00          12.12         18.00         18.60         1.69          
1244    3.00          12.58         19.00         18.60         1.78          
1245    3.00          11.86         19.00         18.60         2.13          
1246    2.00          12.06         19.00         18.60         1.60          
1247    0.00          11.91         18.00         18.60         1.70          
1248    0.00          12.46         19.00         18.60         1.68          
1249    0.00          12.17         19.00         18.60         1.70          
1250    0.00          11.84         20.00         18.60         1.64          
1251    0.00          12.03         19.00         18.60         1.74          
1252    0.00          12.22         19.00         18.60         1.67          
1253    0.00          12.47         19.00         18.60         1.79          
1254    0.00          12.17         19.00         18.60         1.62          
1255    0.00          12.29         19.00         18.60         1.78          
1256    3.00          12.29         19.00         18.60         1.60          
1257    0.00          12.25         19.00         18.60         1.47          
1258    0.00          12.51         20.00         18.60         1.78          
1259    0.00          12.34         19.00         18.60         1.76          
1260    0.00          12.73         19.00         18.60         1.57          
1261    3.00          12.55         19.00         18.60         1.71          
1262    0.00          12.37         19.00         18.60         1.61          
1263    3.00          12.52         19.00         18.60         1.72          
1264    0.00          12.44         19.00         18.60         1.69          
1265    0.00          12.17         19.00         18.60         1.71          
1266    3.00          12.14         19.00         18.60         1.48          
1267    3.00          12.26         19.00         18.60         1.79          
1268    3.00          12.61         19.00         18.60         1.58          
1269    2.00          12.82         18.00         18.60         1.95          
1270    0.00          12.59         18.00         18.60         1.66          
1271    4.00          12.88         19.00         18.60         2.46          
1272    4.00          12.60         19.00         18.60         1.63          
1273    0.00          12.17         18.00         18.60         1.58          
1274    3.00          12.46         19.00         18.60         1.51          
1275    3.00          12.84         18.00         18.60         1.59          
1276    3.00          12.66         20.00         18.60         1.72          
1277    0.00          11.73         18.00         18.60         1.53          
1278    0.00          12.79         19.00         18.60         1.78          
1279    3.00          12.35         18.00         18.60         1.70          
1280    3.00          12.61         18.00         18.60         1.71          
1281    3.00          12.12         18.00         18.60         1.79          
1282    3.00          12.46         19.00         18.60         1.54          
1283    3.00          12.67         19.00         18.60         1.62          
1284    3.00          12.32         19.00         18.60         1.72          
1285    2.00          12.50         20.00         18.60         1.52          
1286    2.00          12.55         19.00         18.60         1.47          
1287    3.00          12.47         20.00         18.60         1.51          
1288    3.00          12.88         19.00         18.60         2.04          
1289    3.00          12.57         20.00         18.60         1.86          
1290    3.00          12.62         19.00         18.60         1.74          
1291    3.00          12.24         20.00         18.60         1.62          
1292    3.00          12.71         19.00         18.60         1.48          
1293    3.00          12.20         19.00         18.60         1.73          
1294    3.00          12.43         19.00         18.60         1.81          
1295    3.00          12.71         20.00         18.60         1.74          
1296    4.00          12.50         19.00         18.60         1.66          
1297    3.00          12.22         19.00         18.60         2.04          
1298    3.00          13.08         19.00         18.60         2.10          
1299    4.00          12.66         19.00         18.60         1.70          
1300    5.00          13.15         19.00         18.60         1.47          
1301    1.00          12.70         20.00         18.60         1.48          
1302    4.00          12.57         19.00         18.60         1.58          
1303    5.00          12.62         18.00         18.60         2.05          
1304    1.00          12.47         19.00         18.60         1.87          
1305    4.00          12.54         19.00         18.60         1.60          
1306    5.00          12.52         18.00         18.60         1.85          
1307    0.00          12.62         19.00         18.60         1.85          
1308    0.00          12.52         19.00         18.60         1.53          
1309    4.00          12.64         18.00         18.60         1.56          
1310    0.00          12.84         18.00         18.60         1.54          
1311    0.00          12.86         20.00         18.60         1.84          
1312    2.00          12.10         19.00         18.60         1.86          
1313    3.00          12.65         19.00         18.60         1.86          
1314    4.00          12.95         19.00         18.60         1.80          
1315    2.00          12.62         19.00         18.60         1.75          
1316    2.00          11.85         19.00         18.60         2.01          
1317    2.00          13.01         18.00         18.60         1.77          
1318    2.00          12.62         19.00         18.60         1.56          
1319    2.00          12.75         19.00         18.60         1.64          
1320    2.00          12.03         19.00         18.60         1.91          
1321    2.00          12.25         19.00         18.60         1.83          
1322    2.00          11.59         19.00         18.60         1.79          
1323    0.00          11.60         19.00         18.60         1.74          
1324    1.00          11.88         19.00         18.60         1.75          
1325    2.00          11.98         19.00         18.60         1.61          
1326    2.00          12.46         19.00         18.60         2.02          
1327    2.00          12.11         18.00         18.60         1.73          
1328    2.00          12.62         19.00         18.60         1.49          
1329    1.00          12.36         19.00         18.60         1.79          
1330    2.00          12.04         18.00         18.60         1.92          
1331    2.00          12.15         19.00         18.60         1.68          
1332    2.00          11.94         18.00         18.60         1.78          
1333    2.00          12.20         19.00         18.60         2.03          
1334    2.00          12.50         19.00         18.60         1.50          
1335    2.00          12.53         19.00         18.60         1.49          
1336    2.00          12.40         19.00         18.60         1.52          
1337    1.00          12.01         18.00         18.60         1.55          
1338    4.00          11.96         19.00         18.60         2.02          
1339    2.00          12.60         19.00         18.60         1.59          
1340    2.00          12.20         19.00         18.60         1.74          
1341    1.00          12.45         19.00         18.60         1.76          
1342    1.00          12.69         19.00         18.60         1.82          
1343    1.00          12.43         19.00         18.60         1.60          
1344    5.00          13.24         19.00         18.60         1.64          
1345    1.00          12.44         19.00         18.60         1.48          
1346    1.00          12.10         19.00         18.60         1.78          
1347    5.00          12.69         20.00         18.60         1.66          
1348    1.00          12.21         19.00         18.60         1.94          
1349    2.00          12.12         19.00         18.60         1.86          
1350    0.00          12.41         19.00         18.60         1.53          
1351    1.00          12.13         18.00         18.60         1.58          
1352    2.00          12.30         19.00         18.60         1.57          
1353    1.00          12.71         19.00         18.60         1.47          
1354    1.00          12.49         18.00         18.60         1.53          
1355    1.00          12.73         20.00         18.60         1.67          
1356    1.00          12.48         19.00         18.60         1.67          
1357    1.00          11.89         19.00         18.60         1.90          
1358    1.00          12.30         19.00         18.60         1.83          
1359    1.00          12.35         19.00         18.60         1.90          
1360    5.00          12.90         20.00         18.60         1.56          
1361    0.00          12.53         18.00         18.60         1.56          
1362    1.00          12.23         19.00         18.60         1.45          
1363    1.00          12.67         19.00         18.60         1.48          
1364    0.00          12.59         19.00         18.60         1.81          
1365    1.00          12.23         18.00         18.60         1.61          
1366    0.00          12.30         18.00         18.60         1.65          
1367    0.00          12.18         19.00         18.60         2.15          
1368    0.00          11.92         18.00         18.60         2.13          
1369    0.00          12.49         19.00         18.60         1.99          
1370    1.00          12.68         19.00         18.60         1.47          
1371    1.00          11.72         18.00         18.60         1.59          
1372    4.00          12.32         19.00         18.60         1.49          
1373    1.00          12.21         19.00         18.60         1.91          
1374    1.00          12.17         20.00         18.60         1.60          
1375    3.00          11.80         19.00         18.60         2.12          
1376    1.00          12.38         19.00         18.60         1.67          
1377    0.00          11.77         19.00         18.60         1.64          
1378    0.00          11.82         19.00         18.60         1.68          
1379    0.00          12.64         19.00         18.60         1.49          
1380    1.00          12.32         19.00         18.60         1.73          
1381    1.00          12.21         19.00         18.60         1.54          
1382    0.00          12.78         19.00         18.60         1.70          
1383    1.00          11.88         19.00         18.60         1.87          
1384    0.00          12.27         19.00         18.60         1.83          
1385    1.00          11.96         19.00         18.60         1.56          
1386    1.00          12.82         19.00         18.60         1.69          
1387    0.00          12.53         19.00         18.60         1.84          
1388    0.00          11.89         18.00         18.60         1.60          
1389    0.00          11.68         19.00         18.60         1.51          
1390    0.00          11.64         18.00         18.60         1.63          
1391    1.00          11.88         19.00         18.60         1.83          
1392    1.00          12.04         19.00         18.60         1.50          
1393    0.00          12.20         19.00         18.60         2.02          
1394    1.00          11.93         19.00         18.60         1.94          
1395    1.00          11.60         20.00         18.60         2.01          
1396    1.00          12.58         19.00         18.60         1.66          
1397    0.00          12.47         20.00         18.60         1.57          
1398    0.00          12.40         19.00         18.60         1.49          
1399    1.00          12.13         19.00         18.60         1.51          
1400    1.00          11.96         19.00         18.60         1.98          
1401    1.00          12.74         19.00         18.60         2.13          
1402    1.00          12.82         19.00         18.60         1.77          
1403    1.00          12.60         19.00         18.60         1.80          
1404    0.00          12.36         19.00         18.60         2.15          
1405    0.00          13.00         19.00         18.60         1.85          
1406    1.00          12.01         19.00         18.60         1.54          
1407    0.00          12.21         20.00         18.60         1.62          
1408    0.00          12.26         19.00         18.60         1.75          
1409    0.00          11.82         19.00         18.60         1.69          
1410    1.00          12.46         19.00         18.60         1.62          
1411    0.00          12.12         19.00         18.60         1.86          
1412    1.00          12.61         19.00         18.60         1.82          
1413    0.00          12.07         19.00         18.60         1.53          
1414    0.00          12.37         19.00         18.60         1.75          
1415    1.00          11.96         19.00         18.60         1.89          
1416    0.00          12.31         20.00         18.60         1.55          
1417    0.00          12.13         19.00         18.60         1.49          
1418    1.00          12.20         20.00         18.60         1.65          
1419    0.00          12.46         19.00         18.60         1.73          
1420    0.00          12.07         19.00         18.60         1.63          
1421    1.00          11.81         19.00         18.60         1.61          
1422    1.00          12.58         20.00         18.60         1.79          
1423    0.00          12.63         18.00         18.60         1.96          
1424    1.00          12.62         19.00         18.60         1.68          
1425    0.00          12.20         19.00         18.60         1.48          
1426    1.00          12.99         19.00         18.60         1.58          
1427    1.00          12.26         18.00         18.60         1.70          
1428    1.00          12.66         19.00         18.60         1.79          
1429    1.00          12.46         18.00         18.60         1.79          
1430    1.00          12.39         18.00         18.60         2.05          
1431    1.00          12.74         19.00         18.60         1.77          
1432    0.00          13.10         19.00         18.60         1.61          
1433    1.00          13.09         19.00         18.60         1.50          
1434    1.00          13.27         19.00         18.60         1.42          
1435    1.00          12.74         20.00         18.60         1.70          
1436    1.00          12.49         19.00         18.60         1.83          
1437    0.00          12.90         19.00         18.60         2.21          
1438    1.00          13.55         19.00         18.60         1.51          
1439    1.00          12.98         20.00         18.60         2.02          
1440    0.00          12.78         19.00         18.60         1.85          
1441    1.00          12.27         19.00         18.60         1.54          
1442    1.00          12.46         19.00         18.60         1.57          
1443    0.00          12.50         19.00         18.60         1.82          
1444    0.00          12.71         19.00         18.60         1.82          
1445    1.00          13.07         19.00         18.60         1.88          
1446    1.00          13.37         20.00         18.60         1.52          
1447    1.00          13.04         20.00         18.60         1.63          
1448    1.00          13.27         19.00         18.60         1.69          
1449    1.00          13.38         19.00         18.60         1.71          
1450    1.00          12.98         19.00         18.60         1.69          
1451    1.00          12.12         19.00         18.60         1.54          
1452    1.00          13.12         20.00         18.60         1.75          
1453    1.00          12.82         19.00         18.60         1.53          
1454    0.00          12.72         19.00         18.60         1.65          
1455    1.00          12.90         20.00         18.60         1.86          
1456    1.00          12.65         19.00         18.60         2.10          
1457    1.00          12.76         19.00         18.60         1.87          
1458    1.00          13.26         21.00         18.60         1.50          
1459    1.00          12.87         19.00         18.60         1.66          
1460    1.00          13.31         19.00         18.60         1.48          
1461    1.00          13.21         20.00         18.60         1.69          
1462    1.00          13.14         19.00         18.60         1.63          
1463    3.00          12.98         18.00         18.60         1.77          
1464    1.00          13.04         20.00         18.60         1.69          
1465    0.00          12.60         20.00         18.60         1.94          
1466    0.00          13.18         19.00         18.60         1.56          
1467    3.00          12.96         19.00         18.60         1.56          
1468    1.00          12.95         19.00         18.60         1.56          
1469    1.00          12.75         19.00         18.60         1.65          
1470    0.00          12.07         19.00         18.60         1.65          
1471    2.00          12.62         18.00         18.60         1.51          
1472    1.00          12.95         19.00         18.60         1.55          
1473    0.00          13.08         19.00         18.60         2.02          
1474    1.00          12.90         18.00         18.60         1.56          
1475    1.00          12.94         20.00         18.60         1.73          
1476    1.00          12.57         18.00         18.60         1.96          
1477    1.00          12.96         19.00         18.60         1.67          
1478    1.00          12.77         20.00         18.60         1.51          
1479    1.00          12.22         19.00         18.60         1.61          
1480    1.00          12.60         19.00         18.60         1.58          
1481    0.00          12.39         19.00         18.60         1.49          
1482    1.00          12.87         19.00         18.60         1.47          
1483    0.00          12.47         20.00         18.60         1.74          
1484    4.00          13.12         18.00         18.60         1.87          
1485    1.00          13.21         19.00         18.60         1.72          
1486    1.00          12.72         18.00         18.60         1.74          
1487    1.00          13.09         19.00         18.60         2.28          
1488    3.00          13.08         19.00         18.60         1.82          
1489    1.00          13.59         19.00         18.60         1.50          
1490    2.00          12.98         20.00         18.60         1.46          
1491    1.00          12.50         19.00         18.60         1.48          
1492    1.00          12.76         19.00         18.60         1.75          
1493    1.00          12.90         19.00         18.60         1.86          
1494    1.00          13.12         19.00         18.60         1.51          
1495    2.00          12.85         19.00         18.60         2.10          
1496    1.00          12.96         18.00         18.60         1.88          
1497    2.00          12.53         19.00         18.60         1.73          
1498    4.00          12.93         18.00         18.60         1.53          
1499    1.00          12.91         20.00         18.60         1.69          
1500    1.00          13.15         20.00         18.60         1.63          
1501    1.00          13.15         19.00         18.60         1.77          
1502    5.00          13.28         19.00         18.60         1.77          
1503    1.00          12.69         18.00         18.60         1.68          
1504    1.00          13.85         19.00         18.60         1.68          
1505    1.00          13.53         19.00         18.60         1.87          
1506    1.00          13.38         20.00         18.60         1.53          
1507    2.00          13.08         18.00         18.60         1.62          
1508    4.00          13.35         19.00         18.60         1.77          
1509    1.00          13.52         19.00         18.60         2.05          
1510    4.00          13.40         19.00         18.60         1.89          
1511    1.00          12.73         20.00         18.60         1.78          
1512    3.00          12.99         19.00         18.60         1.51          
1513    1.00          13.07         18.00         18.60         1.67          
1514    1.00          12.80         19.00         18.60         1.58          
1515    0.00          12.96         19.00         18.60         1.49          
1516    1.00          13.56         19.00         18.60         1.98          
1517    2.00          13.43         19.00         18.60         1.51          
1518    1.00          13.31         19.00         18.60         1.88          
1519    4.00          12.69         19.00         18.60         1.59          
1520    1.00          13.05         18.00         18.60         1.64          
1521    1.00          13.38         19.00         18.60         1.89          
1522    1.00          13.66         19.00         18.60         1.80          
1523    1.00          13.01         19.00         18.60         1.68          
1524    1.00          13.78         19.00         18.60         1.65          
1525    1.00          14.06         19.00         18.60         1.55          
1526    1.00          13.84         19.00         18.60         1.65          
1527    1.00          12.98         19.00         18.60         1.73          
1528    1.00          13.29         19.00         18.60         1.79          
1529    1.00          13.48         19.00         18.60         1.76          
1530    1.00          13.15         19.00         18.60         1.46          
1531    4.00          13.78         19.00         18.60         1.62          
1532    3.00          13.41         19.00         18.60         1.86          
1533    1.00          13.84         19.00         18.60         2.00          
1534    1.00          13.79         19.00         18.60         1.50          
1535    1.00          12.92         19.00         18.60         1.82          
1536    1.00          12.89         20.00         18.60         1.61          
1537    1.00          13.12         19.00         18.60         2.06          
1538    1.00          13.71         19.00         18.60         1.79          
1539    1.00          13.46         20.00         18.60         1.89          
1540    1.00          13.54         20.00         18.60         1.79          
1541    1.00          13.35         19.00         18.60         1.55          
1542    1.00          13.34         20.00         18.60         1.62          
1543    1.00          13.13         19.00         18.60         1.55          
1544    1.00          13.45         19.00         18.60         1.69          
1545    1.00          13.48         20.00         18.60         1.67          
1546    1.00          13.59         19.00         18.60         1.68          
1547    1.00          13.25         19.00         18.60         1.62          
1548    1.00          13.09         19.00         18.60         1.54          
1549    1.00          12.86         20.00         18.60         1.81          
1550    1.00          13.59         19.00         18.60         1.56          
1551    1.00          13.14         20.00         18.60         1.59          
1552    0.00          13.08         20.00         18.60         1.60          
1553    1.00          12.95         19.00         18.60         1.74          
1554    1.00          13.40         19.00         18.60         1.80          
1555    1.00          13.69         20.00         18.60         1.71          
1556    1.00          13.06         19.00         18.60         1.83          
1557    1.00          12.86         19.00         18.60         1.69          
1558    1.00          13.59         19.00         18.60         1.61          
1559    1.00          13.66         19.00         18.60         1.56          
1560    1.00          13.66         20.00         18.60         1.52          
1561    1.00          13.22         19.00         18.60         1.67          
1562    0.00          13.78         18.00         18.60         1.59          
1563    1.00          13.93         19.00         18.60         1.64          
1564    1.00          12.86         19.00         18.60         1.78          
1565    2.00          14.14         19.00         18.60         1.82          
1566    1.00          13.60         19.00         18.60         1.74          
1567    1.00          13.99         19.00         18.60         1.67          
1568    1.00          13.24         18.00         18.60         1.74          
1569    5.00          13.38         19.00         18.60         1.56          
1570    1.00          13.97         20.00         18.60         1.79          
1571    5.00          13.91         19.00         18.60         1.49          
1572    1.00          13.28         19.00         18.60         1.75          
1573    1.00          13.26         20.00         18.60         1.83          
1574    1.00          13.23         20.00         18.60         1.69          
1575    1.00          13.34         19.00         18.60         1.97          
1576    1.00          13.02         19.00         18.60         1.83          
1577    5.00          13.54         20.00         18.60         1.73          
1578    4.00          13.90         19.00         18.60         1.67          
1579    1.00          13.89         19.00         18.60         1.54          
1580    0.00          13.31         20.00         18.60         1.65          
1581    1.00          13.71         19.00         18.60         1.49          
1582    0.00          13.69         19.00         18.60         1.65          
1583    3.00          13.81         19.00         18.60         1.75          
1584    4.00          13.84         19.00         18.60         1.68          
1585    1.00          13.72         20.00         18.60         1.99          
1586    4.00          13.75         19.00         18.60         1.86          
1587    1.00          13.89         20.00         18.60         1.80          
1588    3.00          13.76         20.00         18.60         1.94          
1589    1.00          14.25         19.00         18.60         1.73          
1590    3.00          14.00         19.00         18.60         1.58          
1591    1.00          13.48         19.00         18.60         1.74          
1592    3.00          13.87         19.00         18.60         1.60          
1593    1.00          13.74         19.00         18.60         1.52          
1594    1.00          14.03         19.00         18.60         1.84          
1595    0.00          13.85         19.00         18.60         1.64          
1596    1.00          14.20         19.00         18.60         1.94          
1597    1.00          13.44         19.00         18.60         1.53          
1598    3.00          12.78         19.00         18.60         1.64          
1599    1.00          13.60         20.00         18.60         1.80          
1600    1.00          13.46         19.00         18.60         1.48          
1601    1.00          13.37         19.00         18.60         1.77          
1602    3.00          13.85         20.00         18.60         1.78          
1603    1.00          13.29         20.00         18.60         1.84          
1604    2.00          13.65         20.00         18.60         1.97          
1605    1.00          13.34         19.00         18.60         1.62          
1606    1.00          13.63         19.00         18.60         1.77          
1607    1.00          13.60         19.00         18.60         1.57          
1608    3.00          13.43         19.00         18.60         1.62          
1609    1.00          13.29         20.00         18.60         1.66          
1610    0.00          13.62         20.00         18.60         1.59          
1611    0.00          13.94         20.00         18.60         1.92          
1612    1.00          13.19         19.00         18.60         1.76          
1613    2.00          13.51         20.00         18.60         1.53          
1614    3.00          13.77         20.00         18.60         1.83          
1615    3.00          13.91         20.00         18.60         1.88          
1616    1.00          13.81         20.00         18.60         1.58          
1617    0.00          13.86         20.00         18.60         1.53          
1618    1.00          13.89         20.00         18.60         1.49          
1619    1.00          13.53         20.00         19.20         1.53          
1620    3.00          13.99         20.00         19.20         1.91          
1621    1.00          13.76         20.00         19.20         1.92          
1622    0.00          13.37         20.00         19.20         1.88          
1623    0.00          14.21         20.00         19.20         1.58          
1624    1.00          13.91         20.00         19.20         1.72          
1625    1.00          13.91         20.00         19.20         1.78          
1626    1.00          13.95         20.00         19.20         1.52          
1627    1.00          13.90         20.00         19.20         1.99          
1628    1.00          13.72         20.00         19.20         1.61          
1629    1.00          13.86         20.00         19.20         1.66          
1630    1.00          14.00         20.00         19.20         1.79          
1631    4.00          13.96         20.00         19.20         1.69          
1632    1.00          14.01         19.00         19.20         1.81          
1633    1.00          13.91         20.00         19.20         1.63          
1634    1.00          13.92         20.00         19.20         1.51          
1635    2.00          13.62         20.00         19.20         1.77          
1636    1.00          13.93         19.00         19.20         1.63          
1637    1.00          13.28         20.00         19.20         1.49          
1638    1.00          13.49         20.00         19.20         1.86          
1639    1.00          13.02         20.00         19.20         1.92          
1640    1.00          13.75         20.00         19.20         1.48          
1641    2.00          12.58         19.00         19.20         1.77          
1642    1.00          13.74         19.00         19.20         2.04          
1643    1.00          12.60         20.00         19.20         1.69          
1644    1.00          14.09         20.00         19.20         1.60          
1645    2.00          13.46         19.00         19.20         1.69          
1646    1.00          12.81         19.00         19.20         2.01          
1647    1.00          13.31         20.00         19.20         2.06          
1648    1.00          12.79         20.00         19.20         2.06          
1649    1.00          12.96         20.00         19.20         1.59          
1650    1.00          13.38         20.00         19.20         1.52          
1651    1.00          12.96         20.00         19.20         1.80          
1652    1.00          13.28         20.00         19.20         1.63          
1653    1.00          13.71         20.00         19.20         1.80          
1654    2.00          13.94         20.00         19.20         1.52          
1655    1.00          13.26         20.00         19.20         1.80          
1656    1.00          13.54         20.00         19.20         1.77          
1657    1.00          13.34         19.00         19.20         1.69          
1658    1.00          13.31         20.00         19.20         1.51          
1659    1.00          13.29         20.00         19.20         1.68          
1660    1.00          14.01         20.00         19.20         1.52          
1661    1.00          14.01         20.00         19.20         1.79          
1662    1.00          13.62         20.00         19.20         1.63          
1663    1.00          13.97         19.00         19.20         1.84          
1664    1.00          13.34         19.00         19.20         1.77          
1665    1.00          13.29         20.00         19.20         1.98          
1666    1.00          13.94         20.00         19.20         1.70          
1667    1.00          12.98         19.00         19.20         1.49          
1668    1.00          13.19         20.00         19.20         1.78          
1669    1.00          13.68         20.00         19.20         1.63          
1670    1.00          13.45         19.00         19.20         1.53          
1671    1.00          13.91         20.00         19.20         1.74          
1672    1.00          13.47         19.00         19.20         2.18          
1673    1.00          13.39         19.00         19.20         1.71          
1674    1.00          13.47         21.00         19.20         1.49          
1675    1.00          13.50         20.00         19.20         1.52          
1676    1.00          13.57         20.00         19.20         1.99          
1677    1.00          13.52         20.00         19.20         1.74          
1678    1.00          13.28         19.00         19.20         1.50          
1679    1.00          13.58         20.00         19.20         1.73          
1680    3.00          13.59         20.00         19.20         1.80          
1681    1.00          13.80         20.00         19.20         1.55          
1682    1.00          13.42         19.00         19.20         2.14          
1683    1.00          13.53         19.00         19.20         1.67          
1684    1.00          13.56         20.00         19.20         1.77          
1685    1.00          13.81         20.00         19.20         1.74          
1686    2.00          13.74         19.00         19.20         1.56          
1687    1.00          13.71         20.00         19.20         1.66          
1688    1.00          13.55         19.00         19.20         1.87          
1689    2.00          13.76         20.00         19.20         1.62          
1690    1.00          13.48         20.00         19.20         1.70          
1691    1.00          13.46         20.00         19.20         1.83          
1692    1.00          13.67         20.00         19.20         1.64          
1693    1.00          13.86         20.00         19.20         1.90          
1694    1.00          13.41         20.00         19.20         1.62          
1695    1.00          13.22         20.00         19.20         1.68          
1696    3.00          13.24         20.00         19.20         1.61          
1697    1.00          13.19         20.00         19.20         1.63          
1698    2.00          13.21         20.00         19.20         1.88          
1699    2.00          13.07         20.00         19.20         1.53          
1700    1.00          13.45         20.00         19.20         1.84          
1701    2.00          13.35         20.00         19.20         1.72          
1702    1.00          12.81         20.00         19.20         1.90          
1703    2.00          13.45         19.00         19.20         1.69          
1704    2.00          13.69         20.00         19.20         1.61          
1705    1.00          13.62         20.00         19.20         1.69          
1706    1.00          13.79         20.00         19.20         1.56          
1707    3.00          13.96         20.00         19.20         1.75          
1708    1.00          13.55         20.00         19.20         1.54          
1709    1.00          13.60         20.00         19.20         1.52          
1710    1.00          13.26         20.00         19.20         1.84          
1711    2.00          13.21         20.00         19.20         1.69          
1712    2.00          13.65         20.00         19.20         1.74          
1713    2.00          13.58         19.00         19.20         1.53          
1714    1.00          13.51         20.00         19.20         1.85          
1715    0.00          14.01         20.00         19.20         1.57          
1716    1.00          13.96         19.00         19.20         1.89          
1717    1.00          13.94         20.00         19.20         1.83          
1718    1.00          13.69         20.00         19.20         1.82          
1719    1.00          14.05         20.00         19.20         1.91          
1720    3.00          14.05         20.00         19.20         1.98          
1721    1.00          13.92         19.00         19.20         1.65          
1722    3.00          14.02         20.00         19.20         1.54          
1723    3.00          14.23         20.00         19.20         1.64          
1724    2.00          13.68         20.00         19.20         1.61          
1725    1.00          13.32         20.00         19.20         1.75          
1726    1.00          13.63         20.00         19.20         1.71          
1727    1.00          14.15         20.00         19.20         1.55          
1728    0.00          13.87         20.00         19.20         1.61          
1729    0.00          14.12         20.00         19.20         1.57          
1730    1.00          14.18         20.00         19.20         1.62          
1731    0.00          13.42         20.00         19.20         1.78          
1732    1.00          14.30         20.00         19.20         1.45          
1733    0.00          14.08         19.00         19.20         1.66          
1734    0.00          13.66         20.00         19.20         1.71          
1735    2.00          14.18         20.00         19.20         1.51          
1736    0.00          14.09         20.00         19.20         1.69          
1737    0.00          13.92         20.00         19.20         1.69          
1738    0.00          14.21         20.00         19.20         1.56          
1739    0.00          13.56         20.00         19.20         1.78          
1740    0.00          14.04         20.00         19.20         1.48          
1741    0.00          13.41         20.00         19.20         1.65          
1742    2.00          13.97         20.00         19.20         1.78          
1743    1.00          14.12         20.00         19.20         1.71          
1744    0.00          13.50         20.00         19.20         2.02          
1745    0.00          13.48         20.00         19.20         1.83          
1746    5.00          13.83         21.00         19.20         1.96          
1747    1.00          14.04         20.00         19.20         1.65          
1748    1.00          14.06         20.00         19.20         1.76          
1749    0.00          14.50         20.00         19.20         1.73          
1750    0.00          13.30         20.00         19.20         1.68          
1751    0.00          13.88         20.00         19.20         1.58          
1752    0.00          13.91         20.00         19.20         2.01          
1753    1.00          13.43         20.00         19.20         1.69          
1754    1.00          12.91         19.00         19.20         2.07          
1755    3.00          13.63         20.00         19.20         1.73          
1756    1.00          13.88         20.00         19.20         2.00          
1757    1.00          13.36         19.00         19.20         1.81          
1758    1.00          13.78         19.00         19.20         1.74          
1759    3.00          13.96         20.00         19.20         1.63          
1760    5.00          14.27         20.00         19.20         1.67          
1761    1.00          13.79         20.00         19.20         1.91          
1762    1.00          13.51         20.00         19.20         1.80          
1763    0.00          14.19         20.00         19.20         2.00          
1764    1.00          13.43         20.00         19.20         1.70          
1765    1.00          13.38         20.00         19.20         1.97          
1766    1.00          13.66         20.00         19.20         1.47          
1767    1.00          13.52         21.00         19.20         1.47          
1768    1.00          13.88         20.00         19.20         1.68          
1769    1.00          13.71         20.00         19.20         1.67          
1770    1.00          13.78         20.00         19.20         1.49          
1771    1.00          14.18         20.00         19.20         1.76          
1772    1.00          13.71         20.00         19.20         1.63          
1773    3.00          13.80         19.00         19.20         1.54          
1774    2.00          13.72         20.00         19.20         1.95          
1775    1.00          13.72         20.00         19.20         1.94          
1776    1.00          13.42         20.00         19.20         1.67          
1777    1.00          13.86         20.00         19.20         1.90          
1778    1.00          13.72         20.00         19.20         1.42          
1779    3.00          13.69         20.00         19.20         1.62          
1780    3.00          14.26         20.00         19.20         1.65          
1781    4.00          13.89         20.00         19.20         1.80          
1782    1.00          13.72         19.00         19.20         1.67          
1783    2.00          13.36         20.00         19.20         1.73          
1784    1.00          13.18         19.00         19.20         1.64          
1785    1.00          13.91         20.00         19.20         1.80          
1786    1.00          13.63         20.00         19.20         1.74          
1787    1.00          13.72         19.00         19.20         1.46          
1788    5.00          14.13         20.00         19.20         1.68          
1789    1.00          14.07         20.00         19.20         1.71          
1790    1.00          13.42         20.00         19.20         1.93          
1791    1.00          13.58         20.00         19.20         1.75          
1792    3.00          13.99         20.00         19.20         1.61          
