experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 6543.398165941238

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -1166.67      -318.50       266.67        88.00         2.54          
64      -466.67       13.50         666.67        88.00         2.54          
65      -766.67       16.17         500.00        88.00         2.49          
66      -833.33       -48.50        600.00        88.00         2.55          
67      -833.33       -109.33       366.67        88.00         2.57          
68      -1000.00      -276.50       166.67        88.00         2.57          
69      -700.00       -52.33        500.00        88.00         2.60          
70      -1166.67      -381.67       666.67        88.00         2.59          
71      -766.67       -184.83       433.33        88.00         2.59          
72      -700.00       45.67         533.33        88.00         2.51          
73      -566.67       66.33         1000.00       88.00         2.55          
74      -700.00       -148.83       666.67        88.00         2.57          
75      -600.00       85.83         600.00        88.00         2.55          
76      -1233.33      -190.00       500.00        88.00         2.57          
77      -366.67       91.17         666.67        88.00         2.56          
78      -466.67       68.50         500.00        88.00         2.56          
79      -700.00       121.17        666.67        88.00         2.53          
80      -300.00       69.17         500.00        88.00         2.48          
81      -466.67       -13.00        833.33        144.00        2.53          
82      -533.33       -8.50         666.67        144.00        2.56          
83      -233.33       160.33        833.33        144.00        2.58          
84      -933.33       -41.83        500.00        144.00        2.59          
85      -1166.67      -282.00       266.67        144.00        2.58          
86      -933.33       -145.50       433.33        144.00        2.58          
87      -766.67       -20.00        166.67        144.00        2.53          
88      -933.33       -38.33        766.67        144.00        2.55          
89      -766.67       -39.00        666.67        144.00        2.56          
90      -700.00       -34.50        333.33        144.00        2.53          
91      -700.00       102.83        833.33        144.00        2.53          
92      -933.33       -103.17       333.33        144.00        2.54          
93      -700.00       -237.67       266.67        144.00        2.52          
94      -1166.67      -134.00       600.00        144.00        2.56          
95      -466.67       -56.17        500.00        144.00        2.54          
96      -700.00       -6.33         500.00        144.00        2.56          
97      -766.67       -176.00       666.67        144.00        2.60          
98      -1066.67      -79.83        666.67        144.00        2.57          
99      -533.33       112.00        766.67        144.00        2.54          
100     -700.00       34.00         1000.00       144.00        2.60          
101     -466.67       -0.17         333.33        144.00        2.58          
102     -600.00       63.17         666.67        144.00        2.55          
103     -1166.67      -109.00       500.00        144.00        2.53          
104     -1000.00      -16.83        833.33        144.00        2.51          
105     -766.67       -38.17        333.33        144.00        2.51          
106     -700.00       56.00         500.00        144.00        2.59          
107     -533.33       46.17         500.00        144.00        2.54          
108     -700.00       -65.00        333.33        152.00        2.61          
109     -766.67       -55.67        500.00        152.00        2.55          
110     -533.33       323.17        1333.33       152.00        2.56          
111     -300.00       353.83        1333.33       152.00        2.50          
112     -766.67       15.17         766.67        152.00        2.51          
113     -1233.33      -341.50       266.67        152.00        2.56          
114     -466.67       149.83        500.00        152.00        2.53          
115     -700.00       55.50         666.67        152.00        2.53          
116     -766.67       34.83         666.67        152.00        2.58          
117     -766.67       -34.67        333.33        152.00        2.59          
118     -933.33       32.67         1000.00       152.00        2.62          
119     -700.00       -120.00       666.67        152.00        2.62          
120     -1000.00      0.50          666.67        152.00        2.62          
121     -466.67       -66.50        500.00        152.00        2.63          
122     -933.33       -186.83       500.00        152.00        2.56          
123     -833.33       22.83         833.33        152.00        2.57          
124     -700.00       -67.67        666.67        152.00        2.55          
125     -533.33       -79.17        600.00        152.00        2.52          
126     -533.33       87.17         500.00        152.00        2.55          
127     -1400.00      -109.50       333.33        152.00        2.59          
128     -700.00       -49.83        1166.67       152.00        2.61          
129     -1166.67      -363.17       433.33        152.00        2.54          
130     -533.33       -14.67        500.00        152.00        2.52          
131     -466.67       6.33          333.33        152.00        2.54          
132     -1000.00      -1.00         333.33        152.00        2.55          
133     -1300.00      -95.83        666.67        152.00        2.57          
134     -1600.00      -99.00        500.00        152.00        2.54          
135     -700.00       -141.83       600.00        152.00        2.55          
136     -700.00       125.00        833.33        152.00        2.55          
137     -466.67       77.00         833.33        152.00        2.52          
138     -533.33       96.00         500.00        152.00        2.54          
139     -1066.67      -47.33        1000.00       152.00        2.58          
140     -766.67       149.17        1000.00       152.00        2.22          
141     -933.33       -72.00        666.67        152.00        2.59          
142     -700.00       -6.83         833.33        152.00        2.60          
143     -766.67       -63.33        833.33        152.00        2.65          
144     -1166.67      -162.33       500.00        152.00        2.60          
145     -466.67       52.83         333.33        152.00        2.58          
146     -766.67       15.50         666.67        152.00        2.57          
147     -466.67       18.83         333.33        152.00        2.59          
148     -466.67       150.83        833.33        152.00        2.61          
149     -1000.00      -74.50        833.33        152.00        2.58          
150     -533.33       -45.00        433.33        152.00        2.57          
151     -766.67       118.17        766.67        152.00        2.50          
152     -1000.00      -290.17       333.33        152.00        2.52          
153     -1166.67      -61.17        500.00        152.00        2.52          
154     -700.00       -53.67        500.00        152.00        2.56          
155     -1166.67      -4.33         666.67        152.00        2.57          
156     -1000.00      59.00         833.33        152.00        2.55          
157     -1166.67      -124.33       433.33        152.00        2.57          
158     -833.33       -21.67        666.67        152.00        2.65          
159     -933.33       -286.83       333.33        152.00        2.56          
160     -766.67       121.83        666.67        152.00        2.54          
161     -533.33       -20.67        533.33        152.00        2.53          
162     -466.67       35.00         833.33        152.00        2.53          
163     -700.00       53.67         666.67        162.00        2.60          
164     -1000.00      -187.00       766.67        162.00        2.58          
165     -600.00       -58.00        833.33        162.00        2.57          
166     -600.00       142.50        666.67        162.00        2.60          
167     -1166.67      -210.33       700.00        162.00        2.55          
168     -466.67       38.50         600.00        162.00        2.55          
169     -766.67       -184.17       366.67        162.00        2.52          
170     -533.33       -1.33         333.33        162.00        2.58          
171     -466.67       -169.50       333.33        162.00        2.59          
172     -533.33       108.17        933.33        162.00        2.53          
173     -1000.00      -16.00        1166.67       162.00        2.58          
174     -933.33       -87.67        600.00        162.00        2.60          
175     -766.67       -15.83        500.00        162.00        2.55          
176     -1000.00      -97.33        333.33        162.00        2.59          
177     -700.00       -101.83       500.00        162.00        2.56          
178     -766.67       -126.33       600.00        162.00        2.59          
179     -833.33       51.33         1000.00       162.00        2.54          
180     -1466.67      -128.00       666.67        162.00        2.53          
181     -1166.67      36.50         666.67        162.00        2.52          
182     -833.33       140.17        666.67        162.00        2.49          
183     -766.67       279.17        1000.00       162.00        2.48          
184     -933.33       -219.33       366.67        162.00        2.50          
185     -933.33       -133.00       833.33        162.00        2.56          
186     -1400.00      -96.00        666.67        162.00        2.60          
187     -1400.00      -306.83       333.33        162.00        2.61          
188     -933.33       -3.33         1333.33       162.00        2.56          
189     -1066.67      -88.67        500.00        162.00        2.56          
190     -700.00       -86.17        500.00        162.00        2.56          
191     -700.00       41.83         1333.33       162.00        2.59          
192     -933.33       137.33        933.33        162.00        2.57          
193     -766.67       25.50         833.33        186.00        2.56          
194     -533.33       45.83         666.67        186.00        2.52          
195     -1066.67      124.83        833.33        186.00        2.59          
196     -700.00       166.33        1000.00       186.00        2.58          
197     -766.67       -25.17        500.00        186.00        2.53          
198     -1000.00      15.17         833.33        186.00        2.53          
199     -700.00       4.33          500.00        186.00        2.46          
200     -466.67       277.67        1333.33       186.00        2.52          
201     -766.67       -13.00        666.67        186.00        2.57          
202     -1066.67      -33.00        766.67        186.00        2.57          
203     -1200.00      -51.17        1100.00       186.00        2.61          
204     -1233.33      -80.50        700.00        186.00        2.55          
205     -1166.67      -279.67       333.33        186.00        2.54          
206     -766.67       -141.33       500.00        186.00        2.56          
207     -1166.67      21.33         700.00        186.00        2.55          
208     -833.33       1.33          666.67        186.00        2.54          
209     -1400.00      38.00         833.33        186.00        2.56          
210     -1166.67      72.83         1166.67       186.00        2.55          
211     -766.67       -39.17        766.67        186.00        2.52          
212     -1400.00      -85.67        666.67        186.00        2.54          
213     -466.67       43.67         500.00        186.00        2.53          
214     -766.67       60.50         766.67        186.00        2.51          
215     -533.33       125.83        833.33        188.00        2.54          
216     -1000.00      -142.67       433.33        188.00        2.56          
217     -1166.67      30.17         833.33        188.00        2.64          
218     -1400.00      0.67          933.33        188.00        2.61          
219     -700.00       116.00        1000.00       188.00        2.55          
220     -300.00       342.50        1266.67       188.00        2.55          
221     -933.33       -278.67       333.33        188.00        2.59          
222     -900.00       88.50         666.67        188.00        2.57          
223     -1000.00      75.00         600.00        188.00        2.57          
224     -533.33       -55.50        333.33        188.00        2.55          
225     -533.33       158.17        1000.00       188.00        2.54          
226     -533.33       54.67         600.00        188.00        2.52          
227     -1166.67      -138.33       500.00        188.00        2.52          
228     -533.33       219.83        866.67        188.00        2.55          
229     -833.33       5.00          1000.00       188.00        2.61          
230     -933.33       -117.50       500.00        188.00        2.62          
231     -1133.33      145.67        833.33        188.00        2.66          
232     -700.00       150.83        933.33        188.00        2.65          
233     -1000.00      36.83         1000.00       188.00        2.51          
234     -933.33       -299.50       1033.33       196.00        2.54          
235     -1166.67      -123.33       500.00        196.00        2.53          
236     -766.67       31.83         666.67        196.00        2.50          
237     -433.33       186.00        1166.67       196.00        2.56          
238     -1233.33      -1.83         1166.67       196.00        2.51          
239     -1166.67      -198.00       833.33        196.00        2.56          
240     -1233.33      -301.17       500.00        196.00        2.62          
241     -533.33       176.17        1433.33       196.00        2.61          
242     -700.00       74.00         1166.67       196.00        2.59          
243     -1000.00      -152.33       433.33        196.00        2.52          
244     -533.33       163.67        1166.67       196.00        2.48          
245     -733.33       102.00        833.33        196.00        2.53          
246     -766.67       160.67        833.33        196.00        2.51          
247     -1166.67      -240.50       700.00        276.00        2.54          
248     -1033.33      -66.33        1000.00       276.00        2.43          
249     -700.00       -78.17        500.00        276.00        2.50          
250     -933.33       -57.00        1166.67       276.00        2.56          
251     -600.00       358.50        1166.67       276.00        2.55          
252     -1000.00      -86.17        933.33        276.00        2.58          
253     -1000.00      -77.33        833.33        276.00        2.56          
254     -600.00       157.33        1000.00       276.00        2.57          
255     -600.00       204.33        1000.00       276.00        2.58          
256     -933.33       59.33         766.67        276.00        2.60          
257     -2800.00      -150.33       933.33        276.00        2.55          
258     -466.67       145.83        766.67        276.00        2.59          
259     -700.00       155.33        1266.67       276.00        2.53          
260     -766.67       224.50        1166.67       276.00        2.55          
261     -600.00       135.67        1200.00       318.00        2.52          
262     -766.67       211.33        833.33        318.00        2.56          
263     -1133.33      -5.50         1066.67       416.00        2.58          
264     -1233.33      200.33        1333.33       416.00        2.53          
265     -833.33       48.50         833.33        416.00        2.57          
266     -1000.00      221.83        1333.33       416.00        2.56          
267     -433.33       109.83        833.33        416.00        2.51          
268     -1400.00      -334.83       433.33        416.00        2.51          
269     -1000.00      123.33        1433.33       418.00        2.52          
270     -1166.67      -165.50       633.33        418.00        2.55          
271     -366.67       352.17        1100.00       418.00        2.57          
272     -533.33       319.50        1366.67       418.00        2.58          
273     -900.00       -17.17        833.33        418.00        2.68          
274     -1166.67      266.67        1266.67       418.00        2.61          
275     -833.33       -21.33        833.33        418.00        2.65          
276     -700.00       154.50        1000.00       418.00        2.62          
277     -1233.33      -199.83       500.00        418.00        2.55          
278     -700.00       -15.33        833.33        418.00        2.57          
279     -700.00       252.00        1000.00       418.00        2.56          
280     -1166.67      -77.67        766.67        418.00        2.57          
281     -1000.00      -31.50        1333.33       418.00        2.51          
282     -600.00       124.67        1000.00       418.00        2.52          
283     -533.33       77.00         1433.33       418.00        2.49          
284     -600.00       290.83        1366.67       418.00        2.48          
285     -933.33       -70.17        833.33        418.00        2.53          
286     -1066.67      254.50        1100.00       418.00        2.54          
287     -533.33       54.17         833.33        418.00        2.55          
288     -700.00       14.17         933.33        418.00        2.58          
289     -933.33       270.50        1000.00       418.00        2.54          
290     -1166.67      27.33         933.33        418.00        2.56          
291     -833.33       365.50        1433.33       418.00        2.57          
292     -933.33       31.67         933.33        418.00        2.50          
293     -1000.00      175.17        1500.00       418.00        2.53          
294     -933.33       19.17         1100.00       418.00        2.55          
295     -933.33       -85.67        500.00        418.00        2.57          
296     -366.67       347.17        1666.67       418.00        2.55          
297     -766.67       -214.00       700.00        418.00        2.51          
298     -1233.33      -255.33       700.00        418.00        2.55          
299     -966.67       -182.17       1000.00       418.00        2.55          
300     -900.00       145.17        1000.00       418.00        2.56          
301     -533.33       143.67        933.33        418.00        2.52          
302     -766.67       286.17        1600.00       418.00        2.53          
303     -933.33       53.33         1333.33       418.00        2.55          
304     -2000.00      645.00        2000.00       418.00        2.58          
305     -1066.67      -205.67       433.33        418.00        2.63          
306     -766.67       43.00         666.67        418.00        2.60          
307     -533.33       484.50        2000.00       438.00        2.58          
308     -700.00       130.50        1333.33       438.00        2.57          
309     -700.00       156.50        1166.67       438.00        2.51          
310     -933.33       92.67         1100.00       438.00        2.49          
311     -1166.67      -174.33       1000.00       438.00        2.53          
312     -300.00       512.17        1666.67       438.00        2.62          
313     -1400.00      -59.83        700.00        438.00        2.53          
314     -766.67       19.33         666.67        438.00        2.59          
315     -533.33       213.50        1333.33       438.00        2.52          
316     -1000.00      -113.50       766.67        438.00        2.52          
317     -700.00       149.00        766.67        438.00        2.56          
318     -300.00       270.50        766.67        438.00        2.50          
319     -933.33       77.33         833.33        438.00        2.47          
320     -1233.33      119.83        1433.33       438.00        2.48          
321     -466.67       537.83        1500.00       438.00        2.54          
322     -933.33       131.00        833.33        438.00        2.61          
323     -933.33       -182.50       766.67        438.00        2.60          
324     -1000.00      129.50        933.33        438.00        2.61          
325     -600.00       140.17        866.67        438.00        2.60          
326     -1066.67      -202.67       1266.67       438.00        2.54          
327     -1400.00      -171.17       833.33        438.00        2.55          
328     -600.00       146.00        1000.00       438.00        2.53          
329     -300.00       112.00        500.00        438.00        2.54          
330     -666.67       107.33        1433.33       438.00        2.67          
331     -1066.67      134.00        1000.00       438.00        2.49          
332     -933.33       143.33        666.67        438.00        2.50          
333     -700.00       1.17          933.33        438.00        2.53          
334     -1766.67      4.50          1166.67       438.00        2.53          
335     -1000.00      77.83         1000.00       438.00        2.51          
336     -1466.67      -67.50        1333.33       438.00        2.54          
337     -766.67       -11.33        766.67        438.00        2.63          
338     -1200.00      -103.00       533.33        438.00        2.68          
339     -366.67       351.67        1100.00       438.00        2.59          
340     -766.67       86.50         833.33        438.00        2.54          
341     -1300.00      120.83        1066.67       438.00        2.55          
342     -466.67       248.33        1433.33       438.00        2.50          
343     -1433.33      -6.67         1100.00       438.00        2.51          
344     -433.33       272.17        933.33        438.00        2.55          
345     -600.00       297.33        1500.00       438.00        2.52          
346     -833.33       145.50        1233.33       438.00        2.58          
347     -766.67       -131.33       500.00        438.00        2.57          
348     -1400.00      -123.83       1066.67       438.00        2.49          
349     -1166.67      -204.33       600.00        438.00        2.52          
350     -966.67       71.33         866.67        438.00        2.48          
351     -1000.00      -55.83        1000.00       438.00        2.56          
352     -1000.00      29.33         500.00        438.00        2.57          
353     -1266.67      194.50        1666.67       438.00        2.61          
354     -833.33       123.00        1333.33       438.00        2.58          
355     -933.33       -126.17       766.67        438.00        2.53          
356     -533.33       -2.00         666.67        438.00        2.54          
357     -700.00       151.00        1333.33       438.00        2.52          
358     -700.00       316.67        1433.33       438.00        2.51          
359     -300.00       406.67        1166.67       438.00        2.50          
360     -933.33       -183.33       666.67        438.00        2.56          
361     -1000.00      -157.33       766.67        438.00        2.61          
362     -533.33       144.83        833.33        438.00        2.54          
363     -833.33       326.83        1333.33       438.00        2.51          
364     -1000.00      200.00        766.67        438.00        2.43          
365     -700.00       146.17        933.33        438.00        2.50          
366     -666.67       441.67        1333.33       438.00        2.55          
367     -633.33       353.83        1433.33       438.00        2.53          
368     -233.33       202.33        833.33        438.00        2.54          
369     -466.67       197.83        1500.00       438.00        2.50          
370     -1466.67      -38.67        1200.00       438.00        2.52          
371     -933.33       -83.50        1333.33       438.00        2.53          
372     -766.67       21.50         1000.00       438.00        2.54          
373     -733.33       232.33        1266.67       438.00        2.57          
374     -933.33       -203.00       666.67        438.00        2.53          
375     -533.33       157.17        933.33        438.00        2.53          
376     -1366.67      53.50         1266.67       438.00        2.54          
377     -466.67       420.83        1500.00       438.00        2.57          
378     -1633.33      157.83        1166.67       438.00        2.58          
379     -700.00       455.83        1333.33       438.00        2.66          
380     -500.00       306.17        1500.00       438.00        2.63          
381     -1366.67      -193.67       500.00        438.00        2.62          
382     -600.00       246.50        833.33        438.00        2.61          
383     -1433.33      27.50         1700.00       438.00        2.62          
384     -466.67       364.83        1266.67       438.00        2.54          
385     -933.33       73.67         1000.00       438.00        2.57          
386     -300.00       344.67        1000.00       438.00        2.56          
387     -1233.33      -287.83       900.00        438.00        2.55          
388     -833.33       -3.17         866.67        438.00        2.55          
389     -533.33       197.00        1200.00       438.00        2.57          
390     -466.67       196.00        1166.67       438.00        2.61          
391     -366.67       267.33        1433.33       438.00        2.59          
392     -1166.67      -52.17        433.33        438.00        2.55          
393     -1066.67      184.00        1166.67       438.00        2.56          
394     -933.33       74.00         1200.00       438.00        2.54          
395     -933.33       153.83        1166.67       438.00        2.57          
396     -600.00       348.67        1433.33       438.00        2.57          
397     -666.67       276.50        1166.67       438.00        2.62          
398     -366.67       389.67        1433.33       438.00        2.61          
399     -500.00       113.33        1100.00       438.00        2.67          
400     -933.33       181.33        1266.67       438.00        2.65          
401     -533.33       545.67        1600.00       438.00        2.65          
402     -766.67       242.83        1033.33       438.00        2.60          
403     -1066.67      230.00        1166.67       438.00        2.55          
404     -1400.00      111.17        1200.00       438.00        2.55          
405     -1166.67      -399.17       333.33        438.00        2.56          
406     -933.33       -94.67        766.67        446.00        2.56          
407     -933.33       -48.50        600.00        446.00        2.56          
408     -533.33       273.00        1366.67       446.00        2.54          
409     -233.33       513.33        1666.67       446.00        2.63          
410     -766.67       423.50        1500.00       446.00        2.55          
411     -600.00       174.00        933.33        446.00        2.55          
412     -533.33       98.83         1100.00       446.00        2.54          
413     -1000.00      56.83         533.33        446.00        2.55          
414     -466.67       327.50        1666.67       456.00        2.62          
415     -366.67       116.67        766.67        456.00        2.67          
416     -700.00       -4.00         500.00        456.00        2.64          
417     -833.33       -91.33        833.33        456.00        2.57          
418     -1066.67      358.17        1700.00       456.00        2.62          
419     -1366.67      129.17        1000.00       456.00        2.55          
420     -1000.00      60.67         933.33        456.00        2.54          
421     -433.33       14.83         766.67        456.00        2.50          
422     -1066.67      49.17         1333.33       456.00        2.54          
423     -466.67       642.67        1666.67       456.00        2.49          
424     -700.00       161.50        833.33        456.00        2.53          
425     -700.00       -139.00       766.67        456.00        2.55          
426     -766.67       311.83        1866.67       456.00        2.54          
427     -600.00       92.33         666.67        456.00        2.59          
428     -700.00       259.00        1100.00       456.00        2.64          
429     -233.33       197.83        833.33        456.00        2.56          
430     -433.33       352.33        1333.33       456.00        2.60          
431     -1233.33      -147.67       500.00        456.00        2.56          
432     -833.33       3.00          666.67        456.00        2.53          
433     -600.00       52.33         500.00        456.00        2.52          
434     -933.33       105.83        933.33        456.00        2.53          
435     0.00          662.17        1666.67       456.00        2.50          
436     -1466.67      11.00         1500.00       456.00        2.50          
437     -766.67       -12.67        933.33        456.00        2.51          
438     -533.33       445.83        1433.33       456.00        2.57          
439     -933.33       237.33        1100.00       456.00        2.57          
440     -533.33       103.83        666.67        456.00        2.52          
441     -1300.00      -146.67       833.33        456.00        2.56          
442     -466.67       439.33        1333.33       456.00        2.56          
443     -966.67       284.50        1700.00       456.00        2.57          
444     -1066.67      -64.17        1000.00       456.00        2.52          
445     -600.00       92.00         833.33        456.00        2.61          
446     -233.33       436.00        1666.67       456.00        2.57          
447     -600.00       -67.33        600.00        456.00        2.53          
448     -933.33       48.50         1333.33       456.00        2.51          
449     -600.00       148.67        766.67        456.00        2.55          
450     -766.67       102.83        1266.67       456.00        2.66          
451     -366.67       382.67        1166.67       456.00        2.60          
452     -466.67       433.17        1433.33       456.00        2.60          
453     -1000.00      110.00        1100.00       456.00        2.52          
454     -466.67       366.67        1500.00       456.00        2.51          
455     -533.33       223.17        933.33        456.00        2.51          
456     -666.67       359.00        1100.00       456.00        2.49          
457     -600.00       306.83        1200.00       456.00        2.51          
458     -700.00       121.50        1333.33       456.00        2.55          
459     -766.67       269.33        1433.33       456.00        2.51          
460     -466.67       305.17        1266.67       456.00        2.57          
461     -600.00       315.00        1166.67       456.00        2.55          
462     -133.33       395.00        1200.00       456.00        2.62          
463     -533.33       61.67         700.00        456.00        2.53          
464     -233.33       338.33        933.33        456.00        2.65          
465     -133.33       697.83        2000.00       456.00        2.67          
466     -233.33       291.17        1666.67       456.00        2.63          
467     -366.67       598.67        1666.67       456.00        2.63          
468     -533.33       192.33        1100.00       456.00        2.66          
469     -766.67       -213.67       333.33        456.00        2.62          
470     -1066.67      -120.83       1100.00       456.00        2.57          
471     -1233.33      197.67        1200.00       456.00        2.63          
472     -1000.00      -67.17        933.33        456.00        2.64          
473     -66.67        669.00        1833.33       456.00        2.64          
474     -833.33       40.67         933.33        456.00        2.74          
475     -533.33       184.67        1100.00       456.00        2.70          
476     -533.33       429.83        1366.67       456.00        2.63          
477     -1133.33      155.83        1033.33       456.00        2.63          
478     -933.33       55.00         866.67        456.00        2.62          
479     -400.00       541.50        1500.00       456.00        2.62          
480     -1466.67      -420.00       833.33        456.00        2.64          
481     -600.00       195.67        1100.00       456.00        2.61          
482     -466.67       622.83        2500.00       456.00        2.65          
483     -466.67       72.00         1033.33       456.00        2.59          
484     -900.00       404.33        2000.00       456.00        2.63          
485     -700.00       88.33         1000.00       456.00        2.66          
486     -1000.00      153.83        1166.67       456.00        2.65          
487     -466.67       532.33        1366.67       456.00        2.66          
488     -533.33       432.00        1433.33       456.00        2.68          
489     -900.00       584.50        1766.67       456.00        2.68          
490     -466.67       169.67        1166.67       456.00        2.67          
491     -1233.33      247.00        1166.67       456.00        2.70          
492     -733.33       28.50         1133.33       456.00        2.63          
493     -533.33       -43.17        700.00        456.00        2.57          
494     -1133.33      -62.33        1100.00       456.00        2.60          
495     -466.67       684.33        1766.67       456.00        2.56          
496     -1000.00      -14.17        1166.67       456.00        2.58          
497     -500.00       273.83        1266.67       456.00        2.65          
498     -1166.67      325.83        1666.67       456.00        2.64          
499     -900.00       53.33         1200.00       456.00        2.65          
500     -533.33       49.00         1000.00       456.00        2.58          
501     -800.00       220.17        1033.33       456.00        2.60          
502     -1233.33      91.00         1200.00       456.00        2.58          
503     -433.33       37.33         1166.67       456.00        2.56          
504     -766.67       340.33        1266.67       456.00        2.60          
505     -666.67       576.50        1266.67       456.00        2.64          
506     -700.00       208.50        1433.33       456.00        2.65          
507     -666.67       147.17        1000.00       456.00        2.63          
508     -1233.33      -4.83         1166.67       456.00        2.67          
509     -466.67       204.00        833.33        456.00        2.61          
510     -700.00       419.83        1866.67       456.00        2.60          
511     -1233.33      83.00         1500.00       456.00        2.64          
512     -1466.67      248.33        1100.00       456.00        2.66          
513     -666.67       392.33        1500.00       456.00        2.69          
514     -666.67       148.83        1533.33       456.00        2.63          
515     -133.33       526.83        1333.33       456.00        2.61          
516     -1233.33      294.50        1866.67       456.00        2.58          
517     -1066.67      66.17         1100.00       456.00        2.65          
518     -533.33       233.00        1166.67       456.00        2.72          
519     -1233.33      -23.67        1166.67       462.00        2.54          
520     -1000.00      -243.50       600.00        462.00        2.58          
