experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3126.6325101852417

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     -933.33       -334.83       0.00          116.00        1.27          
600     -466.67       -85.50        333.33        116.00        1.26          
601     -300.00       10.83         500.00        116.00        1.27          
602     -700.00       -486.00       0.00          116.00        1.25          
603     -533.33       -38.33        333.33        116.00        1.23          
604     -233.33       -101.50       0.00          116.00        1.22          
605     -466.67       79.33         333.33        116.00        1.25          
606     -233.33       15.17         333.33        116.00        1.24          
607     -233.33       16.50         333.33        116.00        1.24          
608     -533.33       17.83         500.00        116.00        1.30          
609     -300.00       88.00         500.00        116.00        1.25          
610     0.00          58.83         333.33        116.00        1.25          
611     0.00          25.00         333.33        116.00        1.30          
612     -466.67       -73.33        333.33        116.00        1.24          
613     -66.67        141.33        833.33        116.00        1.25          
614     -233.33       37.17         500.00        116.00        1.27          
615     -233.33       60.83         500.00        116.00        1.26          
616     -466.67       -86.50        333.33        116.00        1.25          
617     -233.33       44.83         500.00        116.00        1.22          
618     -466.67       95.17         333.33        116.00        1.23          
619     -700.00       16.17         366.67        116.00        1.23          
620     -466.67       -42.00        333.33        116.00        1.25          
621     -233.33       21.33         333.33        116.00        1.22          
622     -700.00       -249.67       0.00          116.00        1.23          
623     -466.67       -159.17       100.00        116.00        1.25          
624     -66.67        82.17         333.33        116.00        1.28          
625     0.00          39.17         500.00        116.00        1.29          
626     -466.67       -6.33         666.67        116.00        1.31          
627     -533.33       78.83         333.33        116.00        1.27          
628     0.00          173.17        500.00        116.00        1.30          
629     0.00          0.00          0.00          116.00        1.23          
630     -233.33       -67.50        500.00        116.00        1.26          
631     -233.33       71.17         500.00        116.00        1.23          
632     0.00          87.83         333.33        116.00        1.26          
633     -233.33       30.00         333.33        116.00        1.25          
634     -533.33       -257.33       0.00          116.00        1.27          
635     -66.67        38.83         166.67        116.00        1.24          
636     -233.33       36.50         500.00        116.00        1.24          
637     -233.33       55.33         500.00        116.00        1.22          
638     -233.33       212.17        666.67        116.00        1.21          
639     -233.33       -5.83         0.00          116.00        1.25          
640     -233.33       20.50         333.33        116.00        1.25          
641     -700.00       -149.83       600.00        116.00        1.24          
642     -233.33       75.17         666.67        116.00        1.25          
643     -300.00       4.83          333.33        116.00        1.23          
644     -233.33       -3.00         666.67        116.00        1.29          
645     -233.33       -12.50        500.00        116.00        1.21          
646     -466.67       -14.17        333.33        116.00        1.26          
647     -466.67       -43.33        500.00        116.00        1.31          
648     0.00          278.50        666.67        116.00        1.23          
649     -233.33       4.67          333.33        116.00        1.27          
650     0.00          25.83         333.33        116.00        1.26          
651     -233.33       -7.33         166.67        116.00        1.21          
652     -233.33       18.50         333.33        116.00        1.26          
653     -933.33       -594.67       166.67        116.00        1.29          
654     -300.00       -22.17        333.33        116.00        1.26          
655     -700.00       -64.50        166.67        116.00        1.23          
656     -466.67       -103.83       0.00          116.00        1.28          
657     -233.33       -18.33        166.67        116.00        1.22          
658     -466.67       -13.67        166.67        116.00        1.26          
659     -66.67        199.33        333.33        116.00        1.27          
660     -233.33       -4.50         166.67        116.00        1.24          
661     -466.67       -144.67       333.33        116.00        1.23          
662     -300.00       -38.50        266.67        116.00        1.27          
663     -233.33       81.33         166.67        116.00        1.25          
664     -233.33       -183.17       0.00          116.00        1.28          
665     -233.33       -31.83        333.33        116.00        1.26          
666     -233.33       50.83         666.67        116.00        1.24          
667     -233.33       7.50          666.67        116.00        1.25          
668     -300.00       -146.50       0.00          116.00        1.23          
669     -233.33       77.83         333.33        116.00        1.22          
670     -466.67       -21.17        166.67        116.00        1.26          
671     -233.33       39.50         666.67        116.00        1.24          
672     -233.33       16.50         333.33        116.00        1.23          
673     -233.33       -8.83         333.33        116.00        1.26          
674     -233.33       54.33         666.67        116.00        1.26          
675     -66.67        50.67         500.00        116.00        1.27          
676     -700.00       -124.00       333.33        116.00        1.26          
677     -466.67       -19.83        333.33        116.00        1.25          
678     -233.33       -161.33       166.67        116.00        1.30          
679     -66.67        147.00        500.00        116.00        1.23          
680     -700.00       1.67          333.33        116.00        1.25          
681     -466.67       -16.33        166.67        116.00        1.21          
682     -466.67       11.17         500.00        116.00        1.22          
683     -233.33       11.00         166.67        116.00        1.24          
684     -300.00       176.50        666.67        116.00        1.23          
685     -466.67       37.67         166.67        116.00        1.25          
686     -233.33       78.50         500.00        116.00        1.28          
687     -233.33       37.50         333.33        116.00        1.24          
688     -466.67       12.67         333.33        116.00        1.26          
689     -233.33       66.50         500.00        116.00        1.34          
690     -466.67       -100.33       0.00          116.00        1.26          
691     -700.00       -198.50       500.00        116.00        1.25          
692     -233.33       64.67         333.33        116.00        1.30          
693     -233.33       35.17         333.33        116.00        1.27          
694     -533.33       -165.83       166.67        116.00        1.29          
695     -1166.67      -85.50        0.00          116.00        1.24          
696     -233.33       -16.50        333.33        116.00        1.23          
697     -233.33       15.00         333.33        116.00        1.24          
698     -533.33       -9.50         500.00        116.00        1.25          
699     -233.33       3.50          166.67        116.00        1.24          
700     -466.67       -67.17        166.67        116.00        1.24          
701     -533.33       -18.83        333.33        116.00        1.23          
702     -233.33       13.17         333.33        116.00        1.24          
703     -233.33       12.67         500.00        116.00        1.26          
704     -700.00       -118.33       333.33        116.00        1.24          
705     -466.67       -52.50        0.00          116.00        1.23          
706     -233.33       17.33         500.00        116.00        1.23          
707     -300.00       130.50        500.00        116.00        1.24          
708     -300.00       36.00         333.33        116.00        1.27          
709     -1166.67      -155.67       666.67        116.00        1.24          
710     -700.00       -18.83        333.33        116.00        1.29          
711     -233.33       86.17         333.33        116.00        1.24          
712     -766.67       -14.17        333.33        116.00        1.25          
713     -233.33       13.50         333.33        116.00        1.22          
714     -233.33       130.00        666.67        116.00        1.22          
715     0.00          13.00         333.33        116.00        1.24          
716     -300.00       61.67         500.00        116.00        1.26          
717     -300.00       -147.00       166.67        116.00        1.26          
718     -700.00       12.17         166.67        116.00        1.23          
719     -533.33       -87.83        500.00        116.00        1.23          
720     -700.00       -55.33        166.67        116.00        1.27          
721     -466.67       -90.17        266.67        116.00        1.26          
722     -233.33       26.33         166.67        116.00        1.25          
723     0.00          165.00        666.67        116.00        1.26          
724     -233.33       -0.33         166.67        116.00        1.25          
725     -700.00       -93.17        500.00        116.00        1.28          
726     -466.67       -8.33         500.00        116.00        1.27          
727     -233.33       11.50         333.33        116.00        1.28          
728     -233.33       -5.50         333.33        116.00        1.28          
729     -466.67       -53.83        333.33        116.00        1.24          
730     -233.33       -12.00        166.67        116.00        1.22          
731     -700.00       -249.83       100.00        116.00        1.25          
732     -300.00       115.50        500.00        116.00        1.24          
733     -466.67       97.83         666.67        116.00        1.25          
734     -600.00       10.00         333.33        116.00        1.24          
735     -233.33       -42.00        0.00          116.00        1.25          
736     -233.33       105.17        500.00        116.00        1.25          
737     -233.33       146.33        833.33        116.00        1.29          
738     -233.33       36.33         333.33        116.00        1.25          
739     -233.33       55.83         500.00        116.00        1.22          
740     -466.67       -110.50       166.67        116.00        1.25          
741     -466.67       47.33         500.00        116.00        1.22          
742     -700.00       -1.50         333.33        116.00        1.26          
743     -700.00       133.00        500.00        116.00        1.24          
744     -466.67       41.67         333.33        116.00        1.23          
745     0.00          16.67         166.67        116.00        1.26          
746     0.00          1.67          333.33        116.00        1.31          
747     -466.67       6.00          266.67        116.00        1.29          
748     -533.33       -67.33        166.67        116.00        1.23          
749     -533.33       -4.67         333.33        116.00        1.22          
750     -466.67       37.33         500.00        116.00        1.22          
751     -233.33       -5.17         333.33        116.00        1.27          
752     -233.33       154.33        500.00        116.00        1.25          
753     -466.67       45.83         333.33        116.00        1.23          
754     -233.33       239.33        833.33        116.00        1.25          
755     -1166.67      -301.50       500.00        116.00        1.24          
756     -466.67       -120.67       266.67        116.00        1.24          
757     -233.33       -66.50        333.33        116.00        1.27          
758     -466.67       -53.33        333.33        116.00        1.26          
759     -700.00       -166.00       600.00        116.00        1.24          
760     -233.33       58.00         166.67        116.00        1.22          
761     -66.67        234.67        666.67        116.00        1.27          
762     -66.67        108.67        666.67        116.00        1.25          
763     -533.33       -89.83        333.33        116.00        1.33          
764     -233.33       61.83         333.33        116.00        1.29          
765     -466.67       -29.00        166.67        116.00        1.23          
766     -466.67       -36.67        166.67        116.00        1.22          
767     -466.67       150.67        666.67        116.00        1.23          
768     0.00          120.00        333.33        116.00        1.21          
769     -300.00       67.17         333.33        116.00        1.22          
770     -233.33       -28.17        266.67        116.00        1.24          
771     -233.33       -11.67        0.00          116.00        1.24          
772     -233.33       142.67        666.67        116.00        1.24          
773     -933.33       -109.33       166.67        116.00        1.25          
774     0.00          59.17         333.33        116.00        1.20          
775     0.00          125.00        666.67        116.00        1.23          
776     -700.00       -173.00       333.33        116.00        1.25          
777     -466.67       47.67         500.00        116.00        1.24          
778     -533.33       -16.67        333.33        116.00        1.26          
779     -66.67        74.67         500.00        116.00        1.21          
780     -466.67       -41.50        500.00        116.00        1.24          
781     0.00          14.17         333.33        116.00        1.24          
782     -466.67       -64.50        333.33        116.00        1.24          
783     -233.33       -17.17        166.67        116.00        1.25          
784     -233.33       93.83         500.00        116.00        1.25          
785     -533.33       102.67        500.00        116.00        1.24          
786     -466.67       12.83         666.67        116.00        1.25          
787     -700.00       -102.67       0.00          116.00        1.24          
788     -466.67       -83.33        166.67        116.00        1.27          
789     -300.00       0.83          166.67        116.00        1.26          
790     -66.67        150.33        500.00        116.00        1.24          
791     -233.33       32.00         666.67        116.00        1.23          
792     -233.33       3.67          500.00        116.00        1.25          
793     -700.00       -17.33        500.00        116.00        1.22          
794     -700.00       -96.67        433.33        116.00        1.24          
795     -233.33       33.50         833.33        116.00        1.26          
796     -466.67       20.83         333.33        116.00        1.26          
797     -466.67       -25.67        333.33        116.00        1.23          
798     -66.67        135.00        333.33        116.00        1.22          
799     -233.33       244.17        833.33        116.00        1.23          
800     -233.33       62.67         500.00        116.00        1.25          
801     -233.33       24.00         666.67        116.00        1.20          
802     -233.33       5.33          333.33        116.00        1.27          
803     -300.00       2.00          500.00        116.00        1.21          
804     -233.33       186.50        500.00        116.00        1.25          
805     -66.67        33.83         333.33        116.00        1.25          
806     -466.67       19.67         333.33        116.00        1.24          
807     -233.33       99.67         166.67        116.00        1.24          
808     -233.33       -75.83        0.00          116.00        1.27          
809     -233.33       9.50          333.33        116.00        1.23          
810     -233.33       25.50         433.33        116.00        1.22          
811     -933.33       -204.83       166.67        116.00        1.24          
812     -466.67       -152.33       0.00          116.00        1.24          
813     -233.33       46.67         166.67        116.00        1.24          
814     -466.67       48.67         500.00        116.00        1.26          
815     -466.67       8.33          333.33        116.00        1.22          
816     -300.00       75.17         500.00        116.00        1.26          
817     -466.67       -60.17        500.00        116.00        1.24          
818     -233.33       48.83         333.33        116.00        1.25          
819     0.00          0.83          166.67        116.00        1.25          
820     -300.00       17.67         333.33        116.00        1.26          
821     -466.67       44.33         666.67        116.00        1.22          
822     -466.67       -39.67        333.33        116.00        1.25          
823     0.00          118.33        500.00        116.00        1.30          
824     0.00          421.83        1000.00       116.00        1.29          
825     0.00          176.67        666.67        116.00        1.29          
826     -233.33       10.17         333.33        116.00        1.30          
827     -700.00       -12.50        333.33        116.00        1.30          
828     -533.33       114.33        833.33        116.00        1.29          
829     -233.33       54.67         500.00        116.00        1.25          
830     -466.67       -130.50       433.33        116.00        1.24          
831     -466.67       6.67          166.67        116.00        1.27          
832     0.00          5.00          166.67        116.00        1.23          
833     -466.67       -2.17         333.33        116.00        1.27          
834     0.00          145.83        333.33        116.00        1.22          
835     -233.33       -4.67         0.00          116.00        1.22          
836     -233.33       14.83         333.33        116.00        1.24          
837     -233.33       50.33         333.33        116.00        1.23          
838     -466.67       49.17         666.67        116.00        1.21          
839     -66.67        241.33        833.33        116.00        1.23          
840     -466.67       261.67        833.33        116.00        1.22          
841     -766.67       92.83         833.33        116.00        1.24          
842     -233.33       48.67         333.33        116.00        1.29          
843     -233.33       -1.83         166.67        116.00        1.22          
844     -233.33       48.83         333.33        116.00        1.25          
845     -233.33       24.83         666.67        116.00        1.23          
846     -66.67        78.17         500.00        116.00        1.30          
847     -300.00       57.33         333.33        116.00        1.23          
848     -66.67        120.33        666.67        116.00        1.27          
849     -300.00       58.83         500.00        116.00        1.25          
850     -233.33       129.67        666.67        116.00        1.24          
851     -466.67       -169.67       166.67        116.00        1.21          
852     0.00          115.00        333.33        116.00        1.21          
853     -233.33       14.83         500.00        116.00        1.24          
854     -66.67        144.00        833.33        116.00        1.25          
855     -66.67        198.83        500.00        116.00        1.31          
856     -66.67        172.00        833.33        116.00        1.31          
857     -466.67       -30.33        333.33        116.00        1.26          
858     -766.67       -38.33        333.33        116.00        1.24          
859     -466.67       -7.83         333.33        116.00        1.24          
860     -466.67       57.83         333.33        116.00        1.24          
861     -66.67        50.33         333.33        116.00        1.21          
862     -466.67       -6.17         500.00        116.00        1.27          
863     -233.33       70.50         500.00        116.00        1.23          
864     -466.67       7.17          333.33        116.00        1.26          
865     -600.00       64.67         833.33        116.00        1.24          
866     -766.67       29.83         433.33        116.00        1.27          
867     -533.33       -14.17        333.33        116.00        1.30          
868     -466.67       120.33        500.00        116.00        1.23          
869     -233.33       117.17        666.67        116.00        1.23          
870     -466.67       70.17         333.33        116.00        1.29          
871     0.00          30.00         333.33        116.00        1.24          
872     -233.33       66.17         666.67        116.00        1.27          
873     -1000.00      -29.67        333.33        116.00        1.27          
874     -466.67       76.00         666.67        116.00        1.26          
875     -466.67       133.50        500.00        116.00        1.21          
876     -233.33       -41.00        266.67        116.00        1.22          
877     -466.67       -7.50         500.00        116.00        1.24          
878     -700.00       -68.83        500.00        116.00        1.30          
879     -466.67       -194.00       166.67        116.00        1.20          
880     -300.00       4.17          266.67        116.00        1.21          
881     -466.67       166.50        333.33        116.00        1.32          
882     -233.33       -42.33        266.67        116.00        1.22          
883     -233.33       1.00          166.67        116.00        1.23          
884     -300.00       132.00        333.33        116.00        1.27          
885     -233.33       249.50        833.33        116.00        1.25          
886     -233.33       57.67         500.00        116.00        1.26          
887     -233.33       350.17        1000.00       116.00        1.23          
888     -466.67       37.33         500.00        116.00        1.24          
889     -366.67       44.00         500.00        116.00        1.24          
890     -233.33       -182.17       166.67        116.00        1.24          
891     -233.33       19.33         333.33        116.00        1.25          
892     -233.33       -5.67         166.67        116.00        1.28          
893     -233.33       95.83         500.00        116.00        1.30          
894     -466.67       112.17        500.00        116.00        1.28          
895     -233.33       1.17          166.67        116.00        1.21          
896     -233.33       34.67         333.33        116.00        1.35          
897     -233.33       161.33        833.33        116.00        1.25          
898     -300.00       -72.00        666.67        116.00        1.24          
899     -233.33       164.50        666.67        116.00        1.26          
900     -233.33       57.67         666.67        116.00        1.26          
901     -300.00       207.50        833.33        130.00        1.23          
902     -300.00       143.50        666.67        130.00        1.24          
903     -233.33       63.33         666.67        130.00        1.22          
904     -233.33       39.67         333.33        130.00        1.21          
905     -466.67       -68.00        500.00        130.00        1.22          
906     -466.67       172.50        666.67        130.00        1.28          
907     -1400.00      -34.67        666.67        130.00        1.26          
908     0.00          185.83        666.67        130.00        1.24          
909     -466.67       -42.17        666.67        130.00        1.23          
910     0.00          10.00         166.67        130.00        1.25          
911     -233.33       59.33         666.67        130.00        1.25          
912     -66.67        136.33        333.33        130.00        1.24          
913     -233.33       1.50          166.67        130.00        1.23          
914     -233.33       74.00         666.67        130.00        1.25          
915     -466.67       -138.33       333.33        130.00        1.20          
916     -66.67        253.17        500.00        130.00        1.22          
917     -233.33       244.67        666.67        130.00        1.24          
918     -66.67        143.50        333.33        130.00        1.22          
919     -233.33       101.67        666.67        130.00        1.21          
920     -466.67       219.50        666.67        130.00        1.26          
921     -233.33       -10.83        166.67        130.00        1.25          
922     -466.67       32.83         833.33        130.00        1.25          
923     -533.33       -266.17       166.67        130.00        1.30          
924     -466.67       -73.67        500.00        130.00        1.26          
925     -933.33       -178.33       166.67        130.00        1.26          
926     -300.00       14.50         500.00        130.00        1.24          
927     -300.00       189.17        1166.67       130.00        1.27          
928     -233.33       39.50         333.33        130.00        1.23          
929     -533.33       62.50         333.33        130.00        1.22          
930     -233.33       -3.17         166.67        130.00        1.22          
931     -66.67        151.00        833.33        130.00        1.29          
932     -466.67       46.33         666.67        130.00        1.24          
933     -233.33       21.00         333.33        130.00        1.25          
934     -466.67       -16.17        166.67        130.00        1.27          
935     -466.67       38.83         500.00        130.00        1.23          
936     0.00          96.67         666.67        130.00        1.24          
937     -233.33       -20.00        333.33        130.00        1.27          
938     -466.67       46.67         833.33        130.00        1.25          
939     -233.33       -10.50        0.00          130.00        1.23          
940     -300.00       23.83         166.67        130.00        1.22          
941     -66.67        213.50        666.67        130.00        1.25          
942     -66.67        116.83        166.67        130.00        1.23          
943     -533.33       20.00         666.67        130.00        1.24          
944     -466.67       -52.00        0.00          132.00        1.26          
945     -466.67       -27.50        333.33        132.00        1.27          
946     -233.33       85.67         666.67        132.00        1.25          
947     -233.33       118.67        433.33        146.00        1.22          
948     -300.00       209.50        1000.00       162.00        1.27          
949     -300.00       127.67        500.00        162.00        1.22          
950     -233.33       72.33         333.33        162.00        1.25          
951     -300.00       217.00        1000.00       162.00        1.24          
952     -466.67       182.17        833.33        162.00        1.21          
953     -466.67       -173.00       -66.67        162.00        1.26          
954     -233.33       83.33         333.33        162.00        1.24          
955     -233.33       51.50         500.00        162.00        1.28          
956     -233.33       22.33         166.67        162.00        1.25          
957     -700.00       57.33         500.00        162.00        1.27          
958     0.00          199.67        500.00        162.00        1.24          
959     -266.67       121.67        666.67        162.00        1.25          
960     -233.33       20.50         500.00        162.00        1.24          
961     -466.67       -7.67         333.33        162.00        1.25          
962     -233.33       107.50        833.33        162.00        1.22          
963     -300.00       -30.67        500.00        162.00        1.25          
964     -466.67       -165.33       266.67        162.00        1.23          
965     -466.67       15.00         666.67        162.00        1.25          
966     -233.33       72.50         500.00        162.00        1.26          
967     -466.67       -203.00       166.67        162.00        1.22          
968     0.00          169.17        666.67        162.00        1.31          
969     -466.67       -2.83         166.67        162.00        1.24          
970     0.00          142.00        1000.00       162.00        1.23          
971     -466.67       -29.83        166.67        162.00        1.23          
972     -66.67        101.67        333.33        162.00        1.24          
973     -466.67       22.50         333.33        162.00        1.25          
974     0.00          10.00         166.67        162.00        1.27          
975     -466.67       -38.67        500.00        162.00        1.28          
976     -233.33       115.83        666.67        162.00        1.21          
977     -533.33       84.00         666.67        162.00        1.24          
978     -466.67       -81.33        0.00          162.00        1.28          
979     0.00          295.00        1166.67       162.00        1.22          
980     -233.33       15.67         500.00        162.00        1.24          
981     -466.67       -269.00       166.67        162.00        1.26          
982     -466.67       62.33         666.67        162.00        1.23          
983     0.00          48.33         333.33        162.00        1.28          
984     -300.00       286.17        666.67        162.00        1.25          
985     -66.67        109.83        500.00        162.00        1.23          
986     -466.67       -235.67       0.00          162.00        1.23          
987     -233.33       29.00         333.33        162.00        1.22          
988     -233.33       19.67         166.67        162.00        1.27          
989     -466.67       13.00         166.67        162.00        1.21          
990     -66.67        92.17         500.00        162.00        1.23          
991     -466.67       27.17         166.67        162.00        1.27          
992     -466.67       -36.83        166.67        162.00        1.30          
993     -466.67       48.50         166.67        162.00        1.22          
994     -466.67       -99.33        266.67        162.00        1.25          
995     -233.33       176.83        500.00        162.00        1.24          
996     -466.67       -107.33       166.67        162.00        1.25          
997     -466.67       -13.33        333.33        162.00        1.25          
998     -66.67        134.33        500.00        162.00        1.25          
999     -700.00       -9.00         600.00        162.00        1.26          
1000    -233.33       119.17        500.00        162.00        1.23          
1001    -300.00       -2.67         166.67        162.00        1.27          
1002    -466.67       -263.67       266.67        162.00        1.32          
1003    -300.00       62.00         500.00        162.00        1.31          
1004    -233.33       101.83        333.33        162.00        1.25          
1005    -233.33       84.83         666.67        162.00        1.26          
1006    -466.67       -7.83         333.33        162.00        1.22          
1007    -300.00       12.00         500.00        162.00        1.28          
1008    -233.33       257.00        833.33        162.00        1.24          
1009    -466.67       120.83        500.00        162.00        1.24          
1010    -466.67       23.67         833.33        162.00        1.28          
1011    -466.67       2.83          266.67        162.00        1.29          
1012    -466.67       88.67         666.67        162.00        1.29          
1013    -466.67       28.00         333.33        162.00        1.30          
1014    -466.67       -29.67        166.67        162.00        1.27          
1015    -466.67       214.33        1000.00       162.00        1.23          
1016    -933.33       -220.67       333.33        162.00        1.27          
1017    -933.33       -214.00       166.67        162.00        1.26          
1018    -466.67       125.33        833.33        162.00        1.26          
1019    -533.33       83.00         1000.00       162.00        1.25          
1020    -466.67       115.00        833.33        162.00        1.23          
1021    -466.67       50.17         333.33        162.00        1.29          
1022    -700.00       17.00         166.67        162.00        1.24          
1023    -466.67       -200.67       333.33        162.00        1.24          
1024    -466.67       -63.33        166.67        162.00        1.24          
1025    -466.67       -69.67        500.00        162.00        1.26          
1026    -533.33       -165.00       433.33        162.00        1.26          
1027    -466.67       27.50         433.33        162.00        1.28          
1028    -466.67       -32.17        500.00        162.00        1.26          
1029    -766.67       -145.33       333.33        162.00        1.28          
1030    -233.33       90.17         333.33        162.00        1.22          
1031    -233.33       5.17          333.33        162.00        1.28          
1032    -466.67       96.50         766.67        162.00        1.23          
1033    -66.67        52.83         333.33        162.00        1.23          
1034    -933.33       -52.17        333.33        162.00        1.28          
1035    -300.00       -13.33        666.67        162.00        1.23          
1036    -533.33       -3.00         333.33        162.00        1.24          
1037    -533.33       99.67         333.33        162.00        1.24          
1038    -233.33       62.33         333.33        162.00        1.20          
1039    -533.33       189.67        766.67        162.00        1.24          
1040    -466.67       -17.33        1000.00       162.00        1.25          
1041    -466.67       36.50         333.33        162.00        1.23          
1042    0.00          0.00          0.00          162.00        1.26          
1043    -233.33       12.33         500.00        162.00        1.29          
1044    -233.33       -1.17         0.00          162.00        1.22          
1045    -66.67        139.83        666.67        162.00        1.26          
1046    -466.67       34.50         333.33        162.00        1.24          
1047    -600.00       -146.83       500.00        162.00        1.24          
1048    -933.33       -69.83        333.33        162.00        1.25          
1049    -466.67       -78.83        166.67        162.00        1.21          
1050    -300.00       -22.17        500.00        162.00        1.21          
1051    -466.67       25.33         500.00        162.00        1.22          
1052    -233.33       80.50         666.67        162.00        1.24          
1053    -233.33       140.17        500.00        162.00        1.31          
1054    -233.33       208.33        666.67        162.00        1.27          
1055    0.00          0.83          166.67        162.00        1.19          
1056    -533.33       52.17         500.00        162.00        1.22          
1057    -766.67       88.50         666.67        162.00        1.26          
1058    -233.33       194.67        833.33        162.00        1.24          
1059    -233.33       290.17        833.33        162.00        1.23          
1060    -233.33       95.83         500.00        162.00        1.25          
1061    -300.00       171.33        666.67        162.00        1.29          
1062    -466.67       180.67        833.33        162.00        1.20          
1063    -300.00       177.50        500.00        162.00        1.24          
1064    -233.33       16.33         500.00        162.00        1.25          
1065    -300.00       62.83         166.67        162.00        1.21          
1066    -233.33       129.67        666.67        162.00        1.24          
1067    -300.00       44.67         333.33        162.00        1.25          
1068    -700.00       -199.83       166.67        162.00        1.24          
1069    -233.33       2.50          333.33        162.00        1.22          
1070    -466.67       74.67         600.00        162.00        1.22          
1071    -533.33       120.67        666.67        162.00        1.24          
1072    -700.00       -267.50       166.67        162.00        1.24          
1073    -466.67       10.00         333.33        162.00        1.23          
1074    -233.33       -4.83         333.33        162.00        1.20          
1075    -233.33       100.33        333.33        162.00        1.25          
1076    -300.00       -1.00         166.67        162.00        1.25          
1077    -300.00       -7.67         333.33        162.00        1.25          
1078    -300.00       43.50         333.33        162.00        1.25          
1079    -466.67       -202.33       100.00        162.00        1.24          
1080    -933.33       -47.17        333.33        162.00        1.25          
1081    -700.00       167.17        1166.67       162.00        1.23          
1082    -466.67       89.50         666.67        162.00        1.25          
1083    -933.33       -288.17       0.00          162.00        1.30          
1084    -233.33       456.33        833.33        162.00        1.25          
1085    -466.67       -7.33         0.00          162.00        1.25          
1086    -300.00       32.17         333.33        162.00        1.25          
1087    -233.33       -6.00         166.67        162.00        1.23          
1088    -233.33       233.00        500.00        162.00        1.26          
1089    -466.67       -78.00        166.67        162.00        1.24          
1090    0.00          15.00         333.33        162.00        1.25          
1091    -233.33       133.83        333.33        162.00        1.22          
1092    -666.67       -171.67       266.67        162.00        1.28          
1093    -466.67       192.33        833.33        162.00        1.26          
1094    -466.67       66.67         166.67        162.00        1.30          
1095    -300.00       81.50         500.00        162.00        1.27          
1096    -533.33       -49.83        333.33        162.00        1.27          
1097    -233.33       -7.33         166.67        162.00        1.22          
1098    -533.33       71.17         500.00        162.00        1.23          
1099    -466.67       1.67          166.67        162.00        1.27          
1100    -233.33       -64.83        0.00          162.00        1.31          
1101    -233.33       291.33        666.67        162.00        1.30          
1102    -233.33       -87.50        0.00          162.00        1.30          
1103    -233.33       206.00        666.67        162.00        1.24          
1104    -466.67       10.00         333.33        162.00        1.23          
1105    -533.33       28.50         600.00        162.00        1.29          
1106    -300.00       128.33        833.33        162.00        1.23          
1107    -300.00       183.83        833.33        162.00        1.33          
1108    0.00          112.50        333.33        162.00        1.30          
1109    -300.00       149.50        500.00        162.00        1.22          
1110    -133.33       104.67        333.33        162.00        1.24          
1111    -466.67       104.33        500.00        162.00        1.24          
1112    -466.67       92.33         500.00        162.00        1.27          
1113    -233.33       -2.33         333.33        162.00        1.23          
1114    -233.33       115.67        833.33        162.00        1.25          
1115    -466.67       10.33         500.00        162.00        1.25          
1116    -66.67        218.83        766.67        162.00        1.26          
1117    -466.67       83.83         833.33        162.00        1.23          
1118    -600.00       -152.33       666.67        162.00        1.24          
1119    -233.33       -1.83         333.33        162.00        1.24          
1120    -533.33       -11.17        333.33        162.00        1.26          
1121    -233.33       133.17        600.00        162.00        1.28          
1122    -300.00       69.00         666.67        162.00        1.30          
1123    -466.67       -209.33       166.67        162.00        1.25          
1124    -233.33       93.17         333.33        162.00        1.26          
1125    -766.67       101.00        766.67        162.00        1.22          
1126    -233.33       39.17         500.00        162.00        1.27          
1127    -300.00       61.67         666.67        162.00        1.26          
1128    -300.00       156.83        500.00        162.00        1.24          
1129    -233.33       -1.83         166.67        162.00        1.22          
1130    -466.67       4.00          833.33        162.00        1.28          
1131    -233.33       163.00        333.33        162.00        1.26          
1132    -466.67       -46.67        0.00          162.00        1.27          
1133    -66.67        143.83        500.00        162.00        1.26          
1134    -466.67       70.50         500.00        162.00        1.23          
1135    -233.33       84.00         333.33        162.00        1.25          
1136    -133.33       290.50        666.67        162.00        1.25          
1137    -366.67       150.17        666.67        162.00        1.25          
1138    -233.33       110.33        666.67        162.00        1.26          
1139    -300.00       109.17        333.33        162.00        1.26          
1140    -766.67       -207.00       266.67        162.00        1.22          
1141    -233.33       36.00         333.33        162.00        1.23          
1142    -233.33       2.67          166.67        162.00        1.29          
1143    -300.00       74.33         500.00        162.00        1.25          
1144    -233.33       116.83        333.33        162.00        1.25          
1145    -533.33       78.83         500.00        162.00        1.24          
1146    -466.67       -45.33        433.33        162.00        1.26          
1147    -133.33       147.67        333.33        162.00        1.24          
1148    -700.00       -204.33       200.00        162.00        1.24          
1149    -66.67        485.50        1166.67       162.00        1.25          
1150    -466.67       28.33         433.33        162.00        1.25          
