experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 25403.716471910477

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     1046.05       1386.42       1446.96       1422.25       10.38         
639     941.19        1372.83       1438.93       1422.25       10.62         
640     894.65        1368.27       1439.39       1422.25       10.64         
641     756.19        1353.55       1444.96       1422.25       10.26         
642     696.11        1351.99       1448.14       1422.25       10.48         
643     940.53        1372.91       1439.84       1422.25       10.62         
644     1077.35       1379.09       1448.41       1422.25       10.62         
645     720.83        1363.17       1444.91       1422.25       10.35         
646     864.00        1373.11       1448.03       1422.25       10.36         
647     855.54        1364.62       1450.68       1422.25       10.54         
648     924.42        1357.94       1448.86       1422.25       10.44         
649     552.26        1335.23       1445.00       1422.25       10.31         
650     693.31        1346.51       1447.87       1422.25       10.47         
651     810.35        1349.20       1447.19       1422.25       10.80         
652     593.65        1350.97       1443.47       1422.25       10.28         
653     860.33        1369.42       1448.32       1422.25       10.52         
654     852.51        1361.33       1447.16       1422.25       10.45         
655     854.98        1352.62       1444.21       1422.25       10.43         
656     844.17        1364.82       1444.36       1422.25       10.33         
657     833.65        1366.46       1451.30       1422.25       10.73         
658     741.03        1371.23       1448.01       1425.67       10.58         
659     798.17        1373.26       1446.50       1425.67       10.68         
660     730.88        1356.66       1453.10       1425.67       10.59         
661     829.47        1365.92       1448.27       1425.67       10.67         
662     572.56        1359.22       1442.40       1425.67       10.71         
663     884.83        1383.44       1449.39       1425.67       10.69         
664     878.87        1379.90       1447.10       1425.67       10.24         
665     985.68        1372.35       1451.52       1425.67       10.56         
666     865.13        1362.52       1451.39       1425.67       10.53         
667     845.85        1348.41       1443.64       1425.67       10.48         
668     868.17        1362.80       1449.48       1425.67       10.18         
669     870.54        1368.44       1445.07       1425.67       10.56         
670     847.28        1367.07       1447.41       1425.67       10.18         
671     1090.58       1370.29       1448.94       1425.67       10.65         
672     995.75        1374.53       1447.63       1425.67       10.33         
673     852.73        1376.12       1453.03       1425.67       10.42         
674     881.99        1368.61       1444.12       1425.67       10.28         
675     801.61        1368.05       1441.96       1430.27       10.36         
676     875.31        1363.68       1452.76       1430.27       10.63         
677     844.68        1368.16       1451.33       1430.27       10.47         
678     877.06        1364.60       1452.20       1430.27       10.47         
679     964.15        1353.59       1451.34       1430.27       10.58         
680     730.52        1366.74       1447.44       1430.27       10.74         
681     875.51        1368.04       1450.01       1430.27       10.49         
682     1026.92       1379.91       1448.53       1430.27       10.20         
683     820.46        1362.79       1450.47       1430.27       10.17         
684     880.45        1371.71       1451.53       1430.27       10.67         
685     672.34        1385.51       1448.24       1430.27       10.58         
686     948.72        1377.22       1450.76       1430.27       10.26         
687     894.34        1377.19       1452.77       1430.27       10.78         
688     860.18        1386.14       1448.35       1430.27       10.59         
689     908.51        1359.22       1452.40       1430.27       10.43         
690     1062.66       1380.02       1451.00       1430.27       10.55         
691     638.71        1369.63       1450.90       1430.27       10.48         
692     580.62        1377.07       1448.55       1430.27       10.58         
693     1056.09       1381.12       1445.02       1430.27       10.72         
694     888.91        1388.36       1450.05       1430.27       10.47         
695     1087.55       1385.13       1446.88       1430.27       10.17         
696     824.47        1397.05       1449.56       1430.27       10.44         
697     962.12        1378.72       1452.18       1430.27       10.56         
698     1041.99       1382.60       1446.43       1430.27       10.59         
699     857.52        1373.83       1453.23       1430.27       10.50         
700     834.71        1379.15       1447.70       1430.27       10.54         
701     835.30        1378.41       1447.76       1430.27       10.43         
702     966.84        1383.31       1450.49       1430.27       10.54         
703     837.30        1380.18       1451.64       1430.27       10.49         
704     830.43        1379.75       1448.42       1430.27       10.35         
705     882.51        1385.97       1449.45       1430.27       10.63         
706     862.58        1385.96       1450.48       1430.27       10.73         
707     1004.61       1395.04       1455.09       1430.27       10.33         
708     831.10        1384.82       1447.69       1430.27       10.60         
709     844.39        1389.18       1450.42       1430.27       10.65         
710     1124.10       1397.13       1452.20       1430.27       10.60         
711     780.18        1380.78       1453.74       1431.14       10.62         
712     795.73        1367.05       1447.48       1431.14       10.55         
713     1068.18       1401.69       1451.10       1431.14       10.23         
714     866.75        1390.83       1451.80       1431.14       10.69         
715     954.94        1378.02       1444.70       1431.14       10.84         
716     981.54        1380.81       1451.19       1431.14       10.53         
717     1005.90       1379.05       1458.41       1431.14       10.59         
718     985.02        1378.39       1447.92       1431.14       10.55         
719     600.74        1366.71       1452.17       1431.14       10.58         
720     812.53        1361.39       1453.64       1431.14       10.55         
721     818.45        1380.30       1448.82       1431.14       10.66         
722     901.45        1380.44       1453.00       1431.14       10.51         
723     1029.86       1383.71       1451.47       1431.14       10.46         
724     690.03        1363.34       1454.01       1431.14       10.67         
725     777.98        1380.67       1452.57       1431.14       10.66         
726     978.25        1378.02       1456.97       1431.14       10.62         
727     843.62        1347.10       1457.14       1431.14       10.45         
728     1002.14       1370.49       1451.70       1431.14       10.69         
729     660.43        1356.84       1450.55       1431.14       10.50         
730     840.61        1360.73       1455.39       1431.14       10.65         
731     1057.71       1372.89       1450.71       1431.14       10.47         
732     797.83        1368.69       1448.95       1431.14       10.34         
733     962.59        1389.88       1451.89       1431.14       10.68         
734     1070.33       1373.87       1451.43       1431.14       10.64         
735     918.19        1380.86       1449.85       1431.14       10.53         
736     1073.38       1389.56       1454.36       1431.14       10.72         
737     1140.31       1396.78       1447.81       1431.14       10.74         
738     797.06        1376.96       1449.84       1431.14       10.61         
739     881.87        1374.15       1449.44       1431.14       10.09         
740     961.70        1377.75       1448.60       1431.14       10.44         
741     842.94        1368.00       1448.78       1431.14       10.63         
742     980.62        1372.22       1451.80       1431.14       10.51         
743     962.88        1379.58       1455.97       1431.14       10.65         
744     963.95        1377.77       1449.87       1431.14       10.48         
745     1018.18       1384.35       1454.23       1431.14       10.72         
746     922.83        1361.87       1450.15       1431.14       10.74         
747     748.93        1377.91       1453.96       1431.14       10.52         
748     834.04        1371.38       1451.80       1431.14       10.55         
749     903.96        1365.70       1444.32       1431.14       10.72         
750     991.20        1376.79       1447.04       1431.14       10.57         
751     1084.41       1387.36       1451.54       1431.14       10.59         
752     877.11        1388.61       1448.42       1431.14       10.40         
753     925.44        1383.63       1449.88       1431.14       10.85         
754     1019.26       1393.31       1447.31       1431.14       10.91         
755     805.64        1375.64       1448.54       1431.14       10.37         
756     841.00        1379.55       1451.59       1431.14       10.67         
757     1031.59       1382.76       1451.58       1431.14       10.35         
758     801.92        1389.66       1451.23       1431.14       10.37         
759     897.86        1392.55       1456.50       1431.14       10.61         
760     946.03        1389.75       1453.12       1431.14       10.29         
761     538.43        1367.92       1450.43       1431.14       10.66         
762     889.41        1386.37       1456.77       1431.14       10.67         
763     994.17        1381.47       1453.69       1431.14       10.77         
764     973.12        1389.92       1447.82       1431.14       10.46         
765     965.87        1395.06       1454.79       1431.14       10.61         
766     976.96        1368.79       1449.10       1431.14       10.28         
767     820.94        1391.58       1452.86       1431.14       10.60         
768     1135.57       1385.43       1449.15       1431.14       10.52         
769     1006.86       1385.68       1452.95       1431.14       10.37         
770     738.94        1387.31       1453.49       1431.14       10.56         
771     881.16        1393.50       1456.11       1431.14       10.48         
772     984.83        1390.02       1455.26       1431.14       10.49         
773     1129.44       1400.65       1455.54       1431.14       10.66         
774     962.94        1393.65       1447.87       1431.14       10.36         
775     1098.14       1409.83       1459.18       1431.14       10.86         
776     667.41        1387.92       1451.33       1431.14       10.57         
777     991.81        1391.75       1453.76       1431.14       10.49         
778     821.91        1404.32       1462.43       1431.14       10.59         
779     1134.62       1410.64       1454.21       1431.14       10.93         
780     1110.01       1399.73       1451.72       1431.14       10.10         
781     1016.74       1390.08       1453.92       1436.09       10.58         
782     1017.57       1402.41       1451.04       1436.09       10.47         
783     1145.92       1401.28       1457.40       1436.09       10.66         
784     930.51        1398.30       1454.31       1436.09       10.66         
785     929.23        1407.89       1452.67       1436.09       10.60         
786     991.76        1402.78       1455.65       1436.09       10.42         
787     956.12        1410.78       1455.40       1436.09       10.38         
788     825.76        1396.99       1450.80       1436.09       10.32         
789     1114.91       1396.23       1455.75       1436.09       10.69         
790     1069.80       1399.15       1454.24       1436.09       10.35         
791     974.38        1404.05       1455.05       1436.09       10.75         
792     1084.48       1400.58       1450.83       1436.09       10.69         
793     1058.40       1401.86       1457.00       1436.09       10.33         
794     953.52        1402.54       1460.34       1436.09       10.73         
795     1017.03       1396.51       1456.12       1436.09       10.67         
796     1005.10       1401.06       1457.20       1436.09       10.38         
797     851.73        1387.87       1458.68       1436.09       10.64         
798     1115.62       1405.29       1454.03       1436.09       10.68         
799     1070.29       1402.62       1453.47       1436.09       10.72         
800     952.91        1393.83       1460.49       1436.09       10.71         
801     1011.41       1393.86       1456.72       1436.09       10.72         
802     889.43        1386.47       1460.04       1436.09       10.62         
803     993.21        1391.30       1454.48       1436.09       10.63         
804     1082.40       1396.14       1453.31       1436.09       10.21         
805     904.96        1402.93       1452.07       1436.09       10.38         
806     808.26        1382.29       1450.73       1436.09       10.77         
807     838.90        1386.96       1451.31       1436.09       10.31         
808     941.30        1391.18       1451.62       1436.09       10.77         
809     806.95        1392.49       1456.41       1436.09       10.52         
810     1100.70       1407.58       1453.81       1436.09       10.72         
811     1088.63       1395.11       1454.30       1436.09       10.55         
812     877.54        1409.29       1452.08       1436.09       10.37         
813     1007.80       1401.46       1450.99       1436.09       10.53         
814     1020.52       1399.57       1450.38       1436.09       10.29         
815     1117.42       1403.64       1455.48       1436.09       10.48         
816     845.77        1387.79       1455.89       1436.09       10.50         
817     913.49        1396.44       1455.72       1436.09       10.60         
818     902.87        1407.24       1455.17       1436.09       10.59         
819     1083.35       1401.81       1457.25       1436.09       10.83         
820     882.36        1381.69       1452.65       1436.09       10.21         
821     912.08        1392.20       1457.87       1436.09       10.45         
822     982.93        1393.42       1452.86       1436.09       10.63         
823     915.22        1392.93       1455.75       1436.09       10.60         
824     1112.90       1407.57       1461.00       1436.09       10.21         
825     1108.04       1401.09       1451.61       1436.09       10.37         
826     1108.66       1401.76       1459.78       1436.09       10.53         
827     963.91        1397.56       1456.86       1436.09       10.39         
828     978.68        1396.90       1456.47       1436.09       10.57         
829     1088.79       1403.36       1454.29       1436.09       10.33         
830     964.79        1393.45       1458.96       1436.09       10.21         
831     1059.66       1390.87       1457.42       1436.09       10.84         
832     1023.77       1388.12       1450.96       1436.09       10.60         
833     1111.91       1404.43       1458.92       1436.09       10.64         
834     1122.07       1394.79       1455.44       1436.09       10.68         
835     988.85        1400.90       1459.70       1436.09       10.54         
836     1111.26       1398.35       1453.93       1436.09       10.70         
837     562.31        1388.08       1456.88       1436.09       10.56         
838     993.72        1381.99       1452.49       1436.09       10.39         
839     1056.44       1387.84       1454.12       1436.09       10.70         
840     851.35        1383.87       1457.40       1436.09       10.69         
841     862.11        1394.94       1452.64       1436.09       10.13         
842     1085.20       1402.67       1454.36       1436.09       10.69         
843     878.14        1397.97       1452.30       1436.09       10.34         
844     848.16        1393.37       1462.73       1436.09       10.66         
845     930.70        1390.92       1456.58       1436.09       10.67         
846     1092.73       1405.03       1454.41       1436.09       10.83         
847     827.06        1391.93       1453.44       1436.09       10.39         
848     956.96        1397.59       1452.90       1436.09       10.79         
849     1068.05       1412.36       1453.85       1437.78       10.79         
850     872.70        1395.28       1457.09       1437.78       10.44         
851     1088.03       1397.01       1454.91       1437.78       10.70         
852     1114.72       1401.73       1456.66       1437.78       10.82         
853     975.91        1398.75       1451.85       1437.78       10.51         
854     1117.33       1406.01       1456.38       1437.78       10.32         
855     1125.52       1406.87       1455.95       1437.78       10.73         
856     1067.26       1403.33       1456.46       1437.78       10.43         
857     964.38        1391.49       1455.40       1437.78       10.22         
858     878.66        1394.14       1456.08       1437.78       10.57         
859     860.52        1400.13       1454.03       1437.78       10.69         
860     1043.74       1403.60       1455.73       1437.78       10.70         
861     1121.62       1400.78       1456.22       1437.78       10.73         
862     1102.74       1402.64       1452.26       1437.78       10.49         
863     1010.12       1395.15       1455.18       1437.78       10.66         
864     1032.02       1404.72       1454.86       1437.78       10.75         
865     1090.58       1406.71       1455.38       1437.78       10.89         
866     966.37        1401.79       1451.36       1437.78       10.44         
867     1107.24       1402.41       1454.08       1437.78       10.80         
868     1150.98       1403.61       1453.02       1437.78       10.46         
869     1128.34       1406.86       1456.73       1437.78       10.83         
870     1099.77       1408.47       1456.76       1437.78       10.79         
871     1114.92       1409.59       1455.29       1437.78       10.69         
872     859.42        1402.08       1453.80       1437.78       10.55         
873     1134.40       1412.41       1451.99       1437.78       10.71         
874     1054.74       1408.66       1454.57       1437.78       10.48         
875     803.20        1398.63       1453.00       1437.78       10.78         
876     859.95        1406.09       1456.27       1437.78       10.55         
877     1056.91       1407.99       1453.61       1437.78       10.71         
878     787.62        1406.60       1457.33       1437.78       10.77         
879     1096.85       1416.48       1460.60       1437.78       10.37         
880     855.75        1402.91       1454.39       1437.78       10.72         
881     1069.95       1410.86       1457.21       1437.78       10.57         
882     1078.32       1406.22       1458.32       1437.78       10.80         
883     1031.36       1414.96       1454.19       1437.78       10.73         
884     984.14        1401.88       1452.19       1437.78       10.86         
885     689.39        1412.02       1455.33       1437.78       10.63         
886     1116.75       1405.58       1452.77       1437.78       10.82         
887     1127.37       1411.44       1453.79       1437.78       10.77         
888     879.52        1398.82       1454.13       1437.78       10.76         
889     1096.89       1410.50       1456.52       1437.78       10.77         
890     990.65        1411.30       1452.92       1437.78       10.76         
891     1017.43       1407.14       1453.98       1437.78       10.82         
892     1090.44       1409.02       1459.00       1437.78       10.73         
893     966.52        1398.26       1458.23       1437.78       10.46         
894     967.40        1414.75       1453.07       1437.78       10.73         
895     1011.93       1404.82       1456.30       1437.78       10.29         
896     971.57        1404.69       1452.30       1437.78       10.60         
897     963.45        1404.44       1456.88       1437.78       10.70         
898     1014.47       1390.52       1456.66       1437.78       10.59         
899     1048.92       1390.94       1461.41       1437.78       10.64         
900     1082.98       1406.26       1454.98       1437.78       10.67         
901     1131.21       1410.51       1456.13       1437.78       10.79         
902     1002.37       1394.53       1459.57       1437.78       10.61         
903     1001.85       1401.00       1456.65       1437.78       10.55         
904     1147.80       1409.41       1458.95       1437.78       10.89         
905     1081.78       1406.28       1455.57       1437.78       10.60         
906     1115.44       1403.71       1458.79       1437.78       10.69         
907     951.67        1403.55       1453.48       1437.78       10.85         
908     857.83        1403.73       1455.65       1437.78       10.66         
909     1045.00       1406.14       1455.39       1437.78       10.72         
910     1063.48       1411.71       1454.51       1437.78       10.73         
911     1119.72       1410.54       1456.31       1437.78       10.74         
912     1105.22       1402.18       1459.26       1437.78       10.36         
913     1063.27       1405.66       1451.26       1437.78       10.36         
914     1119.81       1406.40       1457.05       1437.78       10.50         
915     1120.78       1400.64       1456.18       1437.78       10.77         
916     1088.68       1409.30       1454.25       1437.78       10.72         
917     1165.89       1417.39       1459.59       1437.78       10.35         
918     830.22        1408.24       1454.80       1437.78       10.76         
919     1056.44       1400.75       1456.42       1437.78       10.76         
920     994.39        1406.87       1454.93       1441.15       10.72         
921     1138.22       1406.43       1458.56       1441.15       10.16         
922     1122.95       1413.51       1456.05       1441.15       10.95         
923     926.37        1414.79       1455.89       1441.15       10.63         
924     872.68        1408.00       1454.52       1441.15       10.66         
925     1115.50       1414.87       1457.66       1441.15       10.92         
926     1142.95       1414.75       1458.92       1441.15       10.78         
927     1005.12       1411.75       1454.89       1441.15       10.57         
928     1035.72       1419.01       1461.41       1441.15       10.71         
929     1153.73       1412.61       1458.03       1441.15       10.83         
930     972.90        1417.72       1460.25       1441.15       10.71         
931     1046.61       1408.57       1458.68       1441.15       10.68         
932     1126.84       1414.70       1457.40       1441.15       10.48         
933     981.36        1411.97       1459.40       1441.15       10.61         
934     1165.60       1417.62       1453.22       1441.15       10.72         
935     1133.77       1409.00       1459.78       1441.15       10.27         
936     877.33        1412.02       1457.70       1441.15       10.55         
937     845.58        1403.34       1457.22       1441.15       10.70         
938     967.59        1403.91       1457.76       1441.15       10.57         
939     843.43        1402.17       1456.05       1441.15       10.35         
940     1095.58       1395.67       1457.91       1441.15       10.67         
941     872.26        1399.34       1454.95       1441.15       10.80         
942     893.33        1406.93       1454.59       1441.15       10.58         
943     1145.31       1407.67       1456.36       1441.15       10.61         
944     825.26        1398.17       1456.15       1441.15       10.84         
945     1132.09       1405.57       1460.20       1441.15       10.30         
946     1135.70       1406.72       1456.60       1441.15       10.60         
947     921.32        1405.42       1460.37       1441.15       10.32         
948     1131.42       1415.39       1458.37       1441.15       10.64         
949     1127.03       1412.15       1458.72       1441.15       10.44         
950     1146.25       1415.93       1455.86       1441.15       10.88         
951     1124.05       1413.77       1458.50       1441.15       10.55         
952     1045.94       1413.54       1454.77       1441.15       10.47         
953     1093.02       1401.92       1454.80       1441.15       10.78         
954     944.75        1408.51       1456.48       1441.15       10.62         
955     1117.19       1408.60       1461.61       1441.15       10.32         
956     986.10        1408.94       1454.14       1441.15       10.70         
957     1112.49       1412.92       1454.77       1441.15       10.84         
958     1141.91       1417.39       1452.41       1441.15       10.73         
959     969.72        1411.70       1454.49       1441.15       10.57         
960     1089.28       1407.97       1454.75       1441.15       10.79         
961     1066.26       1412.20       1455.63       1441.15       10.51         
962     1100.29       1413.73       1461.83       1441.15       10.40         
963     1060.82       1411.89       1458.41       1441.15       10.38         
964     1111.69       1417.18       1459.32       1441.15       10.61         
965     1143.65       1417.06       1462.70       1441.15       10.72         
966     1042.57       1417.61       1455.05       1441.15       10.86         
967     1043.22       1411.24       1457.96       1441.15       10.30         
968     1030.16       1406.90       1459.11       1441.15       10.67         
969     1111.13       1415.83       1456.89       1441.15       10.78         
970     1112.35       1411.61       1455.22       1441.15       10.11         
971     975.42        1412.24       1456.73       1441.15       10.71         
972     1125.31       1416.09       1460.63       1441.15       10.67         
973     1098.62       1418.71       1456.70       1441.15       10.60         
974     1115.31       1415.15       1456.10       1441.15       10.69         
975     1127.93       1414.63       1456.06       1441.15       10.28         
976     1115.58       1413.71       1454.55       1441.15       10.62         
977     1123.11       1410.94       1457.80       1441.15       10.61         
978     1100.63       1409.01       1452.31       1441.15       10.69         
979     1055.22       1408.05       1458.55       1441.15       10.63         
980     1076.10       1420.86       1461.04       1441.15       10.67         
981     992.28        1415.23       1456.14       1441.15       10.26         
982     1109.85       1423.47       1456.78       1441.15       10.36         
983     1132.36       1419.36       1457.13       1441.15       10.69         
984     1136.22       1422.26       1456.16       1441.15       10.91         
985     837.38        1418.86       1458.17       1441.15       10.65         
986     1145.61       1422.48       1461.37       1441.15       10.52         
987     1133.95       1414.83       1455.34       1441.15       10.30         
988     998.17        1416.29       1457.49       1441.15       10.80         
989     867.06        1410.04       1461.46       1441.15       10.64         
990     1136.72       1421.04       1459.70       1441.15       10.60         
991     1138.85       1426.79       1458.50       1441.15       10.87         
992     1146.77       1417.64       1460.82       1441.15       10.76         
993     1146.41       1423.45       1460.03       1441.15       10.69         
994     1144.97       1415.64       1458.58       1441.15       10.65         
995     1111.98       1416.78       1456.67       1441.15       10.29         
996     967.25        1411.29       1455.64       1441.15       10.57         
997     919.64        1406.89       1457.73       1441.15       10.55         
998     1129.12       1414.09       1457.87       1441.15       10.28         
999     1148.83       1425.55       1460.34       1441.15       10.60         
1000    1147.20       1425.06       1458.45       1441.15       10.41         
1001    1081.42       1426.29       1459.49       1441.15       10.77         
1002    1176.23       1422.61       1458.07       1441.15       10.77         
1003    1024.89       1409.12       1457.61       1441.15       10.66         
1004    1114.27       1409.62       1459.75       1441.15       10.35         
1005    1120.88       1408.48       1459.67       1441.15       10.66         
1006    1100.33       1413.62       1460.68       1441.15       10.77         
1007    996.34        1403.21       1455.07       1441.15       10.68         
1008    1129.19       1421.08       1459.98       1441.15       10.69         
1009    1109.08       1408.49       1456.90       1441.15       10.73         
1010    1155.76       1426.90       1458.02       1441.15       10.50         
1011    1229.55       1419.36       1457.01       1441.15       10.57         
1012    1111.39       1417.48       1457.75       1441.15       10.70         
1013    1140.10       1412.18       1457.50       1441.15       10.68         
1014    999.59        1415.02       1458.81       1441.15       10.63         
1015    1166.91       1413.73       1459.72       1441.15       10.49         
1016    1179.46       1424.28       1458.28       1441.15       10.67         
1017    1139.41       1419.19       1458.09       1441.15       10.82         
1018    1150.17       1419.08       1457.00       1441.15       10.77         
1019    1046.20       1412.33       1459.69       1441.15       10.84         
1020    789.58        1415.93       1459.83       1441.15       10.67         
1021    1076.71       1420.79       1457.32       1441.15       10.88         
1022    1127.10       1420.37       1458.40       1441.15       10.66         
1023    954.62        1418.78       1458.03       1441.15       10.27         
1024    1121.06       1424.00       1456.69       1441.15       10.78         
1025    1105.02       1419.69       1456.14       1441.15       10.53         
1026    1138.12       1426.08       1456.79       1441.15       10.91         
1027    1102.41       1415.84       1456.11       1441.15       10.65         
1028    1033.21       1417.61       1459.96       1441.15       10.65         
1029    987.73        1409.27       1458.57       1441.15       10.68         
1030    1138.21       1413.24       1458.69       1441.15       10.68         
1031    1117.58       1413.38       1458.69       1441.15       10.83         
1032    1131.48       1424.87       1457.84       1441.15       10.88         
1033    1126.76       1419.21       1457.73       1441.15       10.48         
1034    1045.72       1420.79       1457.89       1441.15       10.77         
1035    1148.03       1422.22       1455.21       1441.15       10.75         
1036    1125.55       1417.11       1457.73       1441.15       10.73         
1037    1167.39       1425.45       1458.63       1441.15       10.62         
1038    1093.04       1421.04       1459.50       1441.15       10.81         
1039    1134.49       1417.24       1456.15       1441.15       10.69         
1040    1050.44       1411.57       1457.76       1441.15       10.55         
1041    1149.49       1421.17       1456.91       1441.15       10.63         
1042    1006.31       1415.31       1458.11       1441.15       10.86         
1043    1124.76       1427.05       1458.10       1441.15       10.65         
1044    987.74        1421.03       1458.99       1441.15       10.70         
1045    846.28        1405.36       1463.29       1441.15       10.45         
1046    1158.63       1423.05       1458.02       1441.15       10.43         
1047    1116.36       1413.87       1459.98       1441.15       10.80         
1048    1092.65       1416.97       1459.52       1441.15       10.79         
1049    1067.21       1416.74       1453.44       1441.15       10.41         
1050    1121.99       1421.72       1459.83       1441.15       10.74         
1051    1120.41       1418.63       1457.44       1441.15       10.52         
1052    1160.54       1426.10       1457.94       1441.15       10.57         
1053    1125.29       1423.94       1460.19       1441.15       10.71         
1054    1128.62       1418.67       1456.00       1441.15       10.65         
1055    1194.13       1423.52       1458.76       1441.15       10.65         
1056    1125.00       1413.52       1457.38       1441.15       10.75         
1057    1122.54       1423.41       1459.64       1441.15       10.81         
1058    894.13        1416.95       1462.69       1441.15       10.43         
1059    1076.76       1415.56       1459.01       1441.15       10.36         
1060    1158.40       1428.08       1458.02       1441.15       10.77         
1061    1128.01       1427.20       1460.86       1441.15       10.87         
1062    1119.46       1429.62       1459.34       1441.15       10.73         
1063    1083.92       1418.82       1462.61       1441.15       10.50         
1064    1118.35       1408.39       1459.01       1441.15       10.44         
1065    1101.27       1420.15       1459.12       1441.15       10.76         
1066    1030.29       1412.59       1457.25       1441.15       10.81         
1067    989.68        1413.71       1461.86       1441.15       10.68         
1068    958.10        1409.51       1460.77       1441.15       10.73         
1069    1124.28       1416.30       1459.39       1441.15       11.03         
1070    976.03        1418.43       1458.79       1441.15       10.76         
1071    1129.17       1415.53       1459.78       1441.15       10.71         
1072    945.42        1407.00       1458.77       1441.15       10.35         
1073    1034.78       1416.70       1458.83       1441.15       10.73         
1074    1109.46       1409.95       1465.77       1441.15       10.79         
1075    1012.20       1418.53       1459.27       1441.15       11.05         
1076    1110.71       1415.06       1459.09       1441.15       10.74         
1077    957.16        1418.21       1458.87       1441.15       10.95         
1078    1125.54       1422.57       1458.31       1441.15       10.95         
1079    871.72        1410.10       1458.07       1441.15       10.63         
1080    1120.83       1426.59       1457.48       1441.15       10.76         
1081    1101.04       1426.65       1456.28       1441.15       10.63         
1082    1055.66       1418.36       1456.66       1441.15       10.94         
1083    1114.65       1417.86       1457.61       1441.15       10.75         
1084    1103.27       1420.26       1457.98       1441.15       10.77         
1085    1138.30       1420.75       1457.25       1441.15       10.40         
1086    923.94        1418.28       1457.95       1441.15       10.71         
1087    1114.08       1422.57       1460.77       1441.15       10.66         
1088    997.31        1416.29       1459.82       1441.15       10.83         
1089    1092.06       1418.76       1457.96       1441.15       10.79         
1090    839.83        1413.86       1462.41       1441.15       10.73         
1091    895.78        1396.57       1459.20       1441.15       10.68         
1092    965.74        1414.90       1459.76       1441.15       10.95         
1093    1121.23       1413.80       1459.87       1441.15       10.90         
1094    1146.75       1413.96       1460.10       1441.15       10.66         
1095    1130.30       1422.96       1460.61       1441.15       10.82         
1096    1095.89       1415.70       1458.93       1441.15       11.02         
1097    831.11        1395.16       1456.60       1441.15       10.71         
1098    869.18        1420.83       1459.85       1441.15       10.69         
1099    1136.54       1420.80       1456.15       1441.15       10.83         
1100    864.33        1416.19       1460.13       1441.15       10.74         
1101    974.10        1405.47       1462.13       1441.15       10.75         
1102    1007.39       1413.45       1461.61       1441.15       10.89         
1103    1088.91       1415.80       1458.09       1441.15       10.79         
1104    1123.50       1424.19       1458.94       1441.15       10.68         
1105    1134.57       1421.35       1459.66       1441.15       10.84         
1106    1082.77       1411.07       1459.38       1441.15       11.00         
1107    1118.40       1420.64       1456.71       1441.15       10.59         
1108    1125.67       1426.57       1460.99       1441.15       10.96         
1109    1135.14       1422.25       1457.92       1441.15       10.84         
1110    1107.66       1420.69       1461.72       1441.15       10.59         
1111    1123.21       1407.36       1458.97       1441.15       10.66         
1112    1159.31       1423.16       1457.88       1441.15       11.00         
1113    1140.38       1420.32       1460.44       1441.15       10.86         
1114    1145.51       1418.42       1461.47       1441.15       10.50         
1115    873.93        1419.87       1459.67       1441.15       10.82         
1116    1119.68       1411.55       1460.85       1441.66       10.50         
1117    1109.84       1411.79       1460.61       1441.66       10.73         
1118    1119.44       1415.75       1459.71       1441.66       10.97         
1119    1171.51       1426.40       1461.59       1441.66       10.83         
1120    964.20        1409.35       1458.56       1441.66       10.62         
1121    1118.44       1422.61       1457.77       1441.66       10.89         
1122    938.09        1420.67       1460.97       1441.66       10.62         
1123    1137.04       1422.45       1460.01       1441.66       10.39         
1124    1144.92       1422.08       1458.41       1441.66       10.51         
1125    1137.16       1423.36       1459.43       1441.66       10.92         
1126    1127.12       1418.52       1457.59       1441.66       10.32         
1127    1141.21       1415.41       1462.30       1441.66       10.54         
1128    1070.12       1412.43       1458.83       1441.66       10.83         
1129    1158.55       1420.65       1459.24       1441.66       10.70         
1130    1091.07       1415.57       1459.77       1441.66       10.30         
1131    1150.91       1430.95       1460.01       1441.66       10.87         
1132    1136.28       1427.72       1461.79       1441.66       10.37         
1133    1154.70       1423.46       1458.01       1441.66       10.94         
1134    1088.33       1418.23       1460.72       1441.66       10.73         
1135    1128.29       1424.70       1458.75       1441.66       10.62         
1136    1112.70       1418.43       1457.38       1441.66       10.80         
1137    1137.66       1415.49       1457.79       1441.66       10.69         
1138    1137.99       1420.79       1460.36       1441.66       10.74         
1139    1142.13       1422.47       1458.28       1441.66       10.84         
1140    1128.92       1424.57       1457.43       1441.66       10.71         
1141    1096.82       1426.19       1458.40       1441.66       10.55         
1142    1156.45       1430.39       1460.28       1441.66       10.83         
1143    920.51        1419.32       1462.03       1441.66       10.65         
1144    1077.71       1417.80       1458.64       1441.66       10.66         
1145    1184.86       1428.38       1458.39       1441.66       10.34         
