experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5273.440592050552

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     525.14        1847.22       2345.69       1994.77       2.10          
636     464.69        1830.72       2422.16       1994.77       2.21          
637     671.46        1870.49       2466.70       1994.77       2.02          
638     345.78        1781.45       2433.58       1994.77       2.08          
639     470.99        1890.84       2443.32       1994.77       2.10          
640     767.45        1879.43       2428.77       1994.77       2.08          
641     571.94        1865.77       2411.11       1994.77       2.12          
642     503.73        1857.72       2398.26       1994.77       2.10          
643     785.25        1883.07       2444.15       1994.77       2.16          
644     775.73        1851.02       2521.23       1994.77       2.11          
645     716.78        1845.15       2429.03       1994.77       2.13          
646     618.53        1832.97       2486.64       1994.77       2.07          
647     322.56        1828.89       2433.47       1994.77       2.10          
648     128.11        1874.80       2354.64       1994.77       2.21          
649     821.41        1874.97       2398.91       1994.77       2.15          
650     657.49        1881.32       2399.26       1994.77       2.18          
651     368.18        1869.64       2476.09       1999.72       2.13          
652     847.48        1832.33       2393.90       1999.72       2.13          
653     569.26        1826.11       2454.42       1999.72       2.14          
654     238.46        1859.36       2434.60       1999.72       2.15          
655     818.03        1897.58       2394.09       1999.72       2.09          
656     138.81        1927.20       2414.15       1999.72       2.18          
657     621.24        1880.09       2515.41       1999.72       2.13          
658     213.42        1890.50       2493.61       2038.90       2.16          
659     531.77        1880.74       2396.73       2038.90       2.16          
660     994.22        1865.68       2387.97       2038.90       2.17          
661     760.59        1879.38       2435.49       2038.90       2.08          
662     846.21        1845.05       2386.99       2038.90       2.14          
663     625.41        1861.38       2447.79       2038.90       2.09          
664     873.63        1857.20       2443.07       2038.90       2.09          
665     779.28        1841.67       2384.61       2038.90       2.14          
666     722.80        1870.61       2450.98       2038.90       2.17          
667     496.70        1836.56       2444.53       2038.90       2.15          
668     662.32        1800.47       2350.44       2038.90       2.14          
669     672.41        1870.62       2393.26       2038.90       2.05          
670     571.78        1850.42       2488.34       2038.90       2.10          
671     956.56        1888.64       2556.63       2038.90       2.16          
672     315.26        1832.35       2449.22       2038.90       2.05          
673     915.44        1865.51       2407.75       2038.90       2.14          
674     436.19        1880.73       2471.10       2038.90       2.14          
675     436.36        1883.38       2405.29       2038.90       2.09          
676     867.15        1872.75       2468.61       2038.90       2.14          
677     753.79        1870.48       2438.45       2048.93       2.16          
678     813.36        1905.89       2383.40       2048.93       2.17          
679     572.01        1891.06       2409.50       2048.93       2.15          
680     843.28        1823.57       2492.28       2048.93       2.08          
681     341.13        1815.28       2367.36       2048.93       2.11          
682     294.59        1826.84       2410.81       2048.93       2.08          
683     158.27        1820.18       2433.13       2048.93       2.09          
684     100.75        1840.92       2389.08       2048.93       2.07          
685     511.67        1838.51       2498.54       2048.93       2.14          
686     656.78        1833.77       2417.04       2048.93       2.12          
687     900.39        1894.15       2444.24       2048.93       2.13          
688     188.08        1765.13       2354.82       2048.93       2.08          
689     925.86        1899.09       2459.27       2048.93       2.11          
690     575.77        1847.70       2421.94       2048.93       2.18          
691     796.44        1899.45       2430.95       2048.93       2.12          
692     89.25         1862.51       2427.49       2048.93       2.10          
693     826.34        1906.84       2540.75       2048.93       2.18          
694     574.45        1886.76       2538.59       2048.93       2.13          
695     653.66        1905.65       2464.56       2048.93       2.18          
696     956.00        1918.86       2497.01       2048.93       2.10          
697     743.85        1876.44       2457.23       2048.93       2.07          
698     722.95        1895.97       2537.51       2048.93       2.13          
699     785.71        1842.33       2395.14       2048.93       2.15          
700     504.83        1862.34       2403.04       2048.93       2.10          
701     439.28        1902.06       2431.56       2048.93       2.20          
702     519.65        1879.44       2373.31       2048.93       2.14          
703     382.90        1862.00       2424.59       2048.93       2.13          
704     1255.30       1909.84       2451.82       2048.93       2.06          
705     782.03        1827.78       2545.39       2048.93       2.14          
706     883.06        1885.13       2470.47       2048.93       2.10          
707     855.11        1876.69       2563.07       2048.93       2.13          
708     757.93        1899.06       2489.95       2048.93       2.09          
709     1073.38       1874.49       2403.15       2048.93       2.19          
710     447.71        1888.57       2453.87       2048.93       2.12          
711     666.88        1891.38       2507.38       2048.93       2.14          
712     853.60        1858.84       2380.69       2048.93       2.06          
713     591.52        1872.42       2477.62       2048.93       2.19          
714     733.58        1890.48       2414.59       2048.93       2.12          
715     849.35        1860.59       2525.48       2048.93       2.07          
716     665.32        1838.94       2420.79       2096.66       2.11          
717     419.97        1854.04       2361.08       2096.66       2.06          
718     798.10        1866.09       2420.60       2096.66       2.11          
719     659.26        1899.39       2480.37       2096.66       2.10          
720     972.41        1863.87       2476.91       2096.66       2.16          
721     1042.24       1928.28       2451.86       2096.66       2.14          
722     924.68        1877.92       2488.42       2096.66       2.19          
723     967.21        1914.03       2424.37       2096.66       2.18          
724     753.48        1916.98       2429.84       2096.66       2.18          
725     925.35        1881.57       2560.08       2096.66       2.20          
726     756.56        1912.64       2431.56       2096.66       2.19          
727     559.55        1862.44       2393.29       2096.66       2.13          
728     515.61        1930.52       2425.79       2096.66       2.19          
729     945.29        1887.79       2455.62       2096.66       2.16          
730     609.74        1895.76       2446.07       2096.66       2.16          
731     1033.90       1907.19       2461.26       2096.66       2.12          
732     495.80        1873.56       2503.87       2096.66       2.19          
733     661.03        1929.15       2437.73       2096.66       2.09          
734     924.67        1905.79       2388.12       2096.66       2.16          
735     966.14        1907.52       2510.88       2096.66       2.16          
736     547.02        1882.73       2491.99       2096.66       2.12          
737     728.15        1916.57       2484.56       2096.66       2.18          
738     546.63        1840.44       2472.11       2096.66       2.08          
739     838.45        1863.02       2420.43       2096.66       2.14          
740     645.50        1908.83       2397.43       2096.66       2.08          
741     1003.44       1895.98       2510.59       2096.66       2.19          
742     785.42        1947.83       2430.85       2096.66       2.15          
743     344.63        1888.96       2574.36       2096.66       2.17          
744     970.87        1890.86       2466.77       2096.66       2.15          
745     879.40        1950.37       2387.92       2096.66       2.13          
746     950.38        1920.92       2424.40       2096.66       2.25          
747     836.20        1873.52       2561.02       2096.66       2.14          
748     844.60        1897.68       2454.82       2096.66       2.14          
749     977.68        1924.37       2499.06       2096.66       2.14          
750     826.23        1934.56       2432.51       2096.66       2.18          
751     737.21        1925.11       2350.39       2096.66       2.18          
752     788.91        1890.16       2537.09       2096.66       2.13          
753     929.57        1919.41       2479.59       2096.66       2.15          
754     733.42        1961.31       2414.97       2096.66       2.14          
755     1115.36       1939.27       2481.87       2096.66       2.14          
756     857.43        1927.70       2422.29       2096.66       2.12          
757     927.97        1964.97       2460.27       2096.66       2.20          
758     883.16        1948.77       2408.22       2096.66       2.19          
759     782.48        1901.84       2506.99       2096.66       2.10          
760     1067.59       1896.14       2440.28       2096.66       2.14          
761     427.48        1936.60       2527.96       2096.66       2.11          
762     1036.30       1943.72       2413.28       2096.66       2.19          
763     747.16        1925.92       2485.34       2096.66       2.13          
764     713.75        1908.71       2439.64       2096.66       2.15          
765     896.04        1931.79       2365.14       2096.66       2.16          
766     1001.92       1918.90       2449.35       2096.66       2.11          
767     591.79        1884.41       2499.26       2096.66       2.10          
768     924.06        1926.44       2468.98       2096.66       2.21          
769     968.94        1950.41       2532.40       2096.66       2.20          
770     784.46        1926.31       2431.92       2096.66       2.17          
771     763.79        1865.74       2415.83       2096.66       2.09          
772     745.76        1929.89       2412.15       2096.66       2.18          
773     675.03        1928.99       2457.53       2096.66       2.11          
774     1059.74       1909.49       2518.66       2096.66       2.15          
775     1216.56       2002.83       2467.95       2096.66       2.11          
776     1173.58       1947.17       2471.69       2096.66       2.13          
777     816.06        1949.59       2452.03       2096.66       2.10          
778     789.91        1953.13       2539.15       2096.66       2.16          
779     844.99        1920.65       2504.56       2096.66       2.10          
780     989.80        1923.42       2554.88       2096.66       2.14          
781     815.69        1944.72       2489.82       2096.66       2.09          
782     870.08        1922.26       2563.50       2096.66       2.09          
783     685.09        1920.59       2490.83       2096.66       2.15          
784     550.51        1898.63       2493.34       2096.66       2.11          
785     919.78        1930.61       2445.70       2096.66       2.10          
786     762.53        1923.77       2549.40       2096.66       2.14          
787     836.29        1933.14       2462.42       2096.66       2.14          
788     736.47        1946.47       2427.22       2096.66       2.16          
789     684.50        1912.56       2390.74       2096.66       2.14          
790     1015.09       1878.34       2440.16       2096.66       2.10          
791     1106.38       1940.05       2491.84       2096.66       2.12          
792     710.59        1871.69       2530.84       2096.66       2.17          
793     723.62        1880.80       2440.78       2096.66       2.05          
794     850.83        1924.54       2552.27       2096.66       2.11          
795     713.82        1851.32       2421.32       2096.66       2.12          
796     708.62        1895.31       2445.10       2096.66       2.15          
797     771.36        1876.25       2538.09       2096.66       2.04          
798     372.65        1908.92       2436.96       2096.66       2.09          
799     1132.77       1925.17       2443.02       2096.66       2.10          
800     1094.15       1884.92       2453.46       2096.66       2.14          
801     729.76        1873.29       2425.92       2096.66       2.03          
802     916.06        1877.92       2424.18       2096.66       2.09          
803     741.34        1897.74       2580.08       2096.66       2.10          
804     928.81        1931.56       2433.63       2096.66       2.11          
805     919.44        1901.29       2395.08       2096.66       2.18          
806     543.31        1876.31       2471.88       2096.66       2.08          
807     660.22        1868.60       2428.95       2096.66       2.07          
808     956.39        1958.38       2562.62       2096.66       2.19          
809     850.99        1954.86       2424.94       2096.66       2.16          
810     1086.71       1943.61       2447.15       2096.66       2.16          
811     663.82        1904.07       2384.43       2096.66       2.10          
812     852.71        1888.56       2425.90       2096.66       2.11          
813     1135.72       1959.28       2466.91       2096.66       2.16          
814     975.67        1950.80       2570.07       2096.66       2.14          
815     1091.07       1964.28       2396.34       2096.66       2.17          
816     837.55        1942.06       2441.71       2096.66       2.19          
817     805.95        1926.08       2462.84       2096.66       2.14          
818     826.08        1944.67       2465.64       2097.78       2.19          
819     323.32        1876.18       2396.83       2097.78       2.12          
820     907.31        1924.12       2421.51       2097.78       2.15          
821     920.51        1920.56       2420.74       2097.78       2.11          
822     1196.96       1966.66       2436.65       2097.78       2.12          
823     913.19        1889.26       2456.56       2097.78       2.12          
824     381.82        1940.78       2488.86       2097.78       2.11          
825     865.02        1884.45       2374.47       2097.78       2.14          
826     554.00        1946.08       2465.50       2097.78       2.13          
827     801.33        1909.19       2435.41       2097.80       2.16          
828     1070.71       1932.41       2527.81       2097.80       2.19          
829     959.77        1955.86       2467.07       2097.80       2.13          
830     627.38        1926.52       2524.96       2097.80       2.16          
831     923.21        1910.48       2454.24       2097.80       2.17          
832     1050.64       1925.23       2509.10       2097.80       2.11          
833     832.53        1948.54       2505.14       2097.80       2.13          
834     788.98        1979.54       2431.67       2097.80       2.18          
835     865.53        1947.40       2458.15       2097.80       2.15          
836     1013.52       1954.82       2493.33       2097.80       2.20          
837     489.13        1931.52       2452.24       2097.80       2.13          
838     1049.43       1959.33       2455.61       2097.80       2.17          
839     824.19        1925.24       2509.24       2097.80       2.12          
840     975.76        1954.81       2439.60       2097.80       2.16          
841     1109.25       1939.95       2424.63       2097.80       2.18          
842     879.78        1918.00       2529.73       2097.80       2.15          
843     816.42        1944.81       2478.74       2097.80       2.16          
844     917.33        1919.08       2524.07       2097.80       2.08          
845     582.71        1961.23       2452.32       2097.80       2.20          
846     853.01        1969.73       2490.80       2097.80       2.16          
847     676.02        1900.39       2427.95       2097.80       2.20          
848     1093.16       1959.07       2516.42       2097.80       2.14          
849     992.76        2007.05       2502.24       2097.80       2.15          
850     1040.27       1957.39       2441.48       2097.80       2.18          
851     838.95        1911.42       2461.57       2097.80       2.10          
852     746.76        1948.96       2488.28       2097.80       2.20          
853     1210.54       1946.17       2526.95       2097.80       2.13          
854     990.31        1974.29       2443.11       2097.80       2.12          
855     1134.91       1925.93       2483.68       2097.80       2.11          
856     771.95        1964.69       2445.65       2097.80       2.17          
857     845.17        1946.48       2476.06       2097.80       2.12          
858     764.78        1938.08       2521.48       2097.80       2.09          
859     861.08        1983.25       2484.39       2097.80       2.13          
860     888.01        1985.90       2464.27       2097.80       2.14          
861     758.24        1907.00       2457.26       2097.80       2.16          
862     936.05        1996.73       2438.78       2097.80       2.17          
863     495.01        1937.93       2524.02       2097.80       2.15          
864     952.46        1982.71       2498.82       2097.80       2.19          
865     704.29        1892.13       2439.86       2097.80       2.11          
866     1044.62       1948.29       2530.32       2097.80       2.18          
867     899.78        1981.59       2492.81       2097.80       2.15          
868     1211.83       2006.35       2493.29       2097.80       2.15          
869     1004.70       1940.08       2464.65       2097.80       2.16          
870     842.12        1921.23       2447.93       2097.80       2.14          
871     795.61        1944.77       2430.30       2097.80       2.10          
872     557.63        1901.70       2487.74       2097.80       2.22          
873     1052.11       1994.69       2411.11       2097.80       2.19          
874     229.91        1921.91       2528.19       2097.80       2.08          
875     699.56        1944.52       2453.34       2097.80       2.14          
876     776.27        1970.34       2485.05       2097.80       2.14          
877     1031.45       1989.71       2449.95       2097.80       2.19          
878     927.38        1984.81       2490.63       2097.80       2.15          
879     957.86        1978.50       2401.57       2097.80       2.23          
880     898.73        1963.27       2438.97       2097.80       2.18          
881     1097.43       1982.58       2451.90       2097.80       2.16          
882     739.27        2012.34       2456.70       2097.80       2.18          
883     1083.29       1983.49       2473.04       2097.80       2.17          
884     943.26        1958.50       2501.51       2097.80       2.13          
885     990.65        1952.04       2503.87       2097.80       2.17          
886     686.27        1993.82       2418.02       2097.80       2.24          
887     1055.40       1972.94       2483.53       2097.80       2.15          
888     973.99        1946.09       2440.68       2097.80       2.16          
889     899.59        1953.73       2479.30       2097.80       2.14          
890     1041.42       1915.61       2484.80       2097.80       2.18          
891     954.69        1991.53       2486.61       2097.80       2.19          
892     798.91        1985.48       2507.23       2097.80       2.15          
893     643.08        1973.84       2452.01       2097.80       2.17          
894     1071.94       1959.33       2488.64       2097.80       2.08          
895     164.70        1932.77       2431.79       2097.80       2.10          
896     663.64        1895.19       2457.17       2097.80       2.14          
897     919.40        1969.66       2491.30       2097.80       2.12          
898     908.01        1911.64       2406.98       2097.80       2.16          
899     1042.86       1954.72       2515.17       2097.80       2.12          
900     760.97        1977.96       2460.62       2097.80       2.14          
901     953.39        1934.27       2520.89       2097.80       2.10          
902     365.27        1942.21       2499.93       2097.80       2.12          
903     407.99        1928.99       2526.23       2097.80       2.12          
904     657.32        1882.30       2460.63       2097.80       2.07          
905     802.79        1932.98       2437.57       2097.80       2.12          
906     1083.71       1926.16       2491.29       2097.80       2.10          
907     1006.15       1934.72       2492.25       2097.80       2.03          
908     384.64        1888.16       2495.69       2097.80       2.15          
909     709.78        1878.88       2532.66       2097.80       2.12          
910     102.74        1926.61       2453.54       2097.80       2.07          
911     802.20        1970.47       2485.34       2097.80       2.14          
912     1218.16       1955.65       2552.43       2097.80       2.16          
913     699.90        1946.35       2436.27       2097.80       2.11          
914     902.40        1943.55       2430.42       2097.80       2.08          
915     909.28        1909.36       2488.02       2097.80       2.10          
916     903.86        1929.34       2565.38       2097.80       2.08          
917     702.12        1960.86       2435.01       2097.80       2.12          
918     620.86        2000.49       2549.67       2097.80       2.14          
919     742.52        1948.82       2465.31       2097.80       2.18          
920     1090.02       1975.25       2558.01       2097.80       2.12          
921     883.90        1955.40       2466.04       2097.80       2.19          
922     915.67        1957.61       2589.10       2097.80       2.08          
923     757.97        1975.13       2416.47       2097.80       2.15          
924     1178.37       2009.92       2425.27       2097.80       2.22          
925     251.02        1908.87       2461.75       2097.80       2.15          
926     483.72        1896.03       2416.75       2097.80       2.09          
927     779.66        1979.99       2584.80       2097.80       2.15          
928     522.47        1869.57       2390.01       2097.80       2.12          
929     1082.28       1991.70       2510.45       2097.80       2.15          
930     872.81        1981.14       2510.38       2097.80       2.11          
931     784.24        1951.92       2540.91       2097.80       2.19          
932     921.26        1967.44       2484.61       2097.80       2.22          
933     690.80        1982.78       2511.82       2097.80       2.14          
934     964.83        1950.27       2461.95       2097.80       2.11          
935     814.73        1974.21       2465.80       2097.80       2.15          
936     642.41        1910.92       2465.80       2097.80       2.11          
937     478.75        1911.41       2468.00       2097.80       2.12          
938     745.51        1947.67       2540.03       2097.80       2.11          
939     437.11        1887.25       2487.14       2097.80       2.08          
940     547.17        1942.14       2487.79       2097.80       2.14          
941     934.15        1904.84       2503.48       2097.80       2.17          
942     774.53        1898.59       2452.59       2097.80       2.10          
943     736.87        1890.32       2489.67       2097.80       2.20          
944     640.35        1911.78       2493.74       2097.80       2.16          
945     898.09        1964.54       2488.28       2097.80       2.15          
946     919.08        1929.37       2449.97       2097.80       2.19          
947     790.11        1978.56       2563.66       2097.80       2.14          
948     871.03        1909.31       2515.56       2097.80       2.10          
949     179.46        1812.27       2436.44       2097.80       2.00          
950     808.24        1973.51       2545.49       2097.80       2.20          
951     1282.71       1964.97       2476.35       2097.80       2.08          
952     693.96        1800.84       2442.55       2097.80       2.09          
953     756.49        1920.01       2531.36       2097.80       2.16          
954     602.05        1898.32       2470.83       2097.80       2.11          
955     457.14        1943.63       2566.00       2097.80       2.09          
956     622.04        1968.61       2457.06       2097.80       2.18          
957     429.96        1927.05       2510.88       2097.80       2.10          
958     484.09        1963.67       2467.12       2097.80       2.13          
959     814.35        1930.81       2554.65       2097.80       2.18          
960     983.74        1919.27       2518.04       2097.80       2.15          
961     647.22        1867.96       2424.25       2097.80       2.12          
962     921.44        1971.29       2522.72       2097.80       2.19          
963     1111.57       1964.27       2466.56       2097.80       2.09          
964     275.87        1987.77       2470.56       2097.80       2.15          
965     837.30        1944.97       2467.00       2097.80       2.17          
966     372.15        1944.96       2456.35       2097.80       2.10          
967     973.67        1980.05       2457.92       2097.80       2.14          
968     742.07        1978.17       2476.58       2097.80       2.11          
969     1042.10       1970.99       2670.27       2097.80       2.10          
970     690.77        1933.95       2433.77       2097.80       2.14          
971     1021.85       1945.87       2473.85       2097.80       2.11          
972     1038.32       1953.66       2484.73       2097.80       2.11          
973     744.12        1951.32       2465.99       2097.80       2.13          
974     1191.44       1970.42       2515.43       2097.80       2.15          
975     833.41        1949.24       2503.39       2097.80       2.16          
976     390.20        1924.33       2422.62       2097.80       2.11          
977     594.53        1944.01       2450.37       2097.80       2.16          
978     408.66        1965.08       2437.81       2097.80       2.16          
979     631.62        1965.47       2468.91       2097.80       2.14          
980     818.34        1909.47       2469.14       2097.80       2.16          
981     1109.40       1961.87       2460.68       2097.80       2.10          
982     734.87        1972.46       2495.95       2097.80       2.16          
983     1219.16       1971.96       2473.97       2097.80       2.08          
984     870.63        1873.73       2476.63       2097.80       2.11          
985     878.47        1946.72       2511.41       2097.80       2.06          
986     1043.11       1960.14       2580.99       2097.80       2.18          
987     1150.31       1970.02       2508.92       2097.80       2.15          
988     810.39        1973.24       2464.02       2097.80       2.12          
989     890.07        1953.79       2435.03       2097.80       2.15          
990     639.84        1883.54       2497.13       2097.80       2.07          
991     894.79        1944.83       2473.23       2097.80       2.19          
992     677.68        1910.64       2504.89       2097.80       2.07          
993     195.88        1904.13       2516.83       2097.80       2.06          
994     139.20        1959.46       2595.45       2097.80       2.08          
995     994.49        1944.07       2567.01       2097.80       2.11          
996     737.78        1944.65       2405.22       2097.80       2.11          
997     850.70        1888.95       2512.88       2097.80       2.08          
998     94.43         1954.09       2544.20       2097.80       2.10          
999     988.72        1977.49       2426.72       2097.80       2.15          
1000    566.46        1984.16       2500.34       2097.80       2.22          
1001    923.95        1988.87       2456.52       2097.80       2.16          
1002    947.89        1945.11       2509.03       2097.80       2.19          
1003    1018.57       1974.59       2677.51       2097.80       2.15          
1004    563.15        1929.68       2466.09       2097.80       2.14          
1005    725.48        1978.25       2473.14       2097.80       2.16          
1006    775.55        1939.25       2429.49       2097.80       2.17          
1007    881.84        1932.67       2547.49       2097.80       2.11          
1008    391.96        1894.54       2442.07       2097.80       2.11          
1009    869.99        1972.02       2476.30       2097.80       2.09          
1010    873.11        1960.93       2427.40       2097.80       2.18          
1011    1148.61       2010.22       2500.52       2097.80       2.19          
1012    876.28        1929.57       2459.45       2097.80       2.10          
1013    968.17        1953.62       2493.44       2097.80       2.14          
1014    1166.75       1986.39       2446.66       2097.80       2.12          
1015    983.42        1952.06       2591.60       2097.80       2.15          
1016    805.80        1930.86       2408.77       2097.80       2.11          
1017    844.68        1947.22       2500.74       2097.80       2.23          
1018    1066.65       1998.20       2558.78       2097.80       2.16          
1019    1142.34       2009.84       2481.71       2097.80       2.24          
1020    1095.38       1945.78       2435.62       2097.80       2.12          
1021    908.63        2015.96       2515.67       2097.80       2.12          
1022    962.75        1981.96       2485.40       2097.80       2.21          
1023    971.70        2018.65       2473.06       2097.80       2.15          
1024    888.17        1930.10       2474.27       2097.80       2.14          
1025    734.03        1954.20       2494.19       2097.80       2.17          
1026    1062.57       1960.74       2484.32       2097.80       2.10          
1027    1135.47       2008.25       2475.88       2097.80       2.09          
1028    718.05        1951.11       2442.14       2097.80       2.13          
1029    573.26        1824.35       2537.08       2097.80       2.00          
1030    729.60        1930.48       2423.75       2097.80       2.13          
1031    763.50        1942.65       2486.01       2112.54       2.11          
1032    979.94        1947.00       2503.56       2112.54       2.16          
1033    763.10        1958.29       2475.17       2112.54       2.09          
1034    1066.91       1956.60       2497.62       2112.54       2.18          
1035    1029.03       2005.70       2463.69       2112.54       2.13          
1036    1044.35       1976.31       2525.65       2112.54       2.10          
1037    1006.45       1994.60       2514.88       2112.54       2.20          
1038    924.98        1942.45       2572.26       2112.54       2.14          
1039    888.71        1951.77       2498.73       2112.54       2.12          
1040    628.55        1808.62       2422.55       2112.54       2.01          
1041    877.64        1925.90       2470.33       2112.54       2.10          
1042    799.73        1934.64       2479.04       2112.54       2.16          
1043    1075.89       1972.30       2427.33       2112.54       2.11          
1044    838.85        1937.90       2432.36       2112.54       2.12          
1045    860.36        2005.43       2531.22       2112.54       2.16          
1046    616.37        1900.79       2653.04       2112.54       2.10          
1047    1084.20       1962.04       2470.04       2112.54       2.12          
1048    839.58        1971.63       2465.89       2112.54       2.12          
1049    1002.47       1970.81       2492.98       2112.54       2.21          
1050    688.95        1965.26       2547.59       2112.54       2.14          
1051    746.23        1971.27       2504.55       2112.54       2.13          
1052    1021.04       1975.44       2509.10       2112.54       2.17          
1053    494.08        1945.11       2450.01       2112.54       2.13          
1054    847.24        1925.56       2479.89       2112.54       2.12          
1055    1072.01       1947.14       2446.66       2112.54       2.11          
1056    779.55        1951.94       2441.47       2112.54       2.10          
1057    776.36        1954.05       2491.46       2112.54       2.12          
1058    1154.73       1964.44       2441.13       2112.54       2.12          
1059    1111.13       1989.87       2457.94       2112.54       2.14          
1060    1016.55       2002.32       2444.57       2112.54       2.18          
1061    914.75        1944.62       2493.23       2112.54       2.13          
1062    557.93        1950.01       2538.93       2112.54       2.17          
1063    1082.89       1978.56       2486.98       2112.54       2.15          
1064    1085.60       1960.83       2531.51       2112.54       2.12          
1065    1037.67       1938.96       2473.33       2112.54       2.10          
1066    1074.78       1971.91       2545.75       2112.54       2.10          
1067    1122.28       1955.13       2459.08       2112.54       2.14          
1068    885.80        1948.05       2466.28       2112.54       2.10          
1069    718.11        1977.86       2404.90       2112.54       2.15          
1070    741.23        1945.63       2559.67       2112.54       2.14          
1071    827.53        2020.75       2457.80       2112.54       2.14          
1072    1051.18       1948.70       2577.97       2112.54       2.09          
1073    831.37        1967.25       2543.66       2112.54       2.18          
1074    986.02        2001.77       2449.28       2112.54       2.15          
1075    1134.89       1952.96       2499.11       2140.73       2.13          
1076    889.52        1951.78       2482.21       2140.73       2.21          
1077    734.85        1981.06       2447.88       2140.73       2.15          
1078    925.03        1993.16       2565.64       2140.73       2.13          
1079    1211.45       1990.25       2512.66       2140.73       2.13          
1080    837.77        1990.99       2456.84       2140.73       2.16          
1081    697.53        1989.61       2479.47       2140.73       2.17          
1082    631.21        1936.64       2519.96       2140.73       2.11          
1083    1241.81       1934.53       2503.14       2140.73       2.12          
1084    957.90        1963.32       2492.04       2140.73       2.14          
1085    162.84        1938.86       2413.75       2140.73       2.10          
1086    1188.66       1978.26       2461.62       2140.73       2.20          
1087    848.86        2014.81       2445.64       2140.73       2.17          
1088    1094.87       1997.25       2463.04       2140.73       2.19          
1089    938.37        1949.01       2491.38       2140.73       2.17          
1090    1011.11       1961.58       2483.43       2140.73       2.10          
1091    778.08        1934.37       2511.88       2140.73       2.10          
1092    1103.22       1932.36       2472.02       2140.73       2.16          
1093    907.34        1965.14       2530.00       2140.73       2.15          
1094    767.10        1973.82       2477.57       2140.73       2.19          
1095    933.96        1995.97       2559.91       2140.73       2.19          
1096    964.15        1951.82       2477.39       2140.73       2.20          
1097    578.12        1909.87       2460.79       2140.73       2.12          
1098    949.32        2004.75       2486.90       2140.73       2.22          
1099    1101.82       1974.19       2470.93       2140.73       2.10          
1100    1126.87       2012.79       2511.43       2140.73       2.14          
1101    1304.56       2009.80       2455.92       2140.73       2.16          
1102    630.76        1977.08       2463.12       2140.73       2.17          
1103    493.17        1981.08       2530.91       2140.73       2.17          
1104    974.92        1941.46       2514.57       2140.73       2.18          
1105    1019.19       1977.90       2492.25       2140.73       2.13          
1106    980.53        1974.51       2446.99       2140.73       2.20          
1107    946.78        1968.66       2390.36       2140.73       2.13          
1108    626.07        1936.40       2477.55       2140.73       2.09          
1109    1011.63       1971.22       2473.12       2140.73       2.13          
1110    810.85        1967.09       2458.74       2140.73       2.20          
1111    1032.23       2010.16       2564.60       2140.73       2.14          
1112    982.61        1924.66       2417.67       2140.73       2.13          
1113    650.92        1953.11       2460.60       2140.73       2.06          
1114    613.16        1950.49       2486.18       2140.73       2.13          
1115    588.69        1969.75       2516.16       2140.73       2.17          
1116    933.16        1926.22       2441.30       2140.73       2.13          
1117    643.71        1950.08       2490.24       2140.73       2.15          
1118    983.33        1940.95       2498.78       2140.73       2.10          
1119    625.76        1959.23       2531.25       2140.73       2.09          
1120    1133.41       1974.36       2538.12       2140.73       2.15          
1121    881.63        1963.66       2475.73       2140.73       2.13          
1122    728.83        1933.96       2515.50       2140.73       2.07          
1123    1206.25       2025.35       2576.92       2140.73       2.15          
1124    548.78        1892.35       2432.32       2140.73       2.11          
1125    790.30        1968.56       2519.16       2140.73       2.12          
1126    923.04        1876.99       2459.71       2140.73       2.14          
1127    774.01        1888.70       2458.62       2140.73       2.14          
1128    1039.12       1963.63       2573.63       2140.73       2.12          
1129    580.55        1843.96       2533.36       2140.73       2.04          
1130    506.81        1873.34       2439.53       2140.73       2.09          
1131    701.21        1933.66       2490.57       2140.73       2.08          
1132    570.78        1942.15       2427.20       2140.73       2.15          
1133    881.26        1948.74       2464.07       2140.73       2.14          
1134    934.24        1910.05       2542.46       2140.73       2.10          
1135    920.13        1975.45       2555.98       2140.73       2.12          
1136    1027.37       1963.92       2610.61       2140.73       2.14          
1137    709.21        1905.96       2466.44       2140.73       2.17          
1138    559.89        1932.29       2506.48       2140.73       2.11          
1139    940.13        1951.47       2555.39       2140.73       2.18          
1140    694.91        1913.74       2435.01       2140.73       2.14          
1141    773.29        1958.65       2449.07       2140.73       2.22          
1142    629.36        1922.18       2540.77       2140.73       2.07          
1143    551.14        1825.88       2500.04       2140.73       2.05          
1144    714.90        1936.48       2445.47       2140.73       2.12          
1145    927.55        1927.43       2511.62       2140.73       2.09          
1146    599.61        1778.18       2480.71       2140.73       2.07          
1147    728.55        1953.37       2553.11       2140.73       2.20          
1148    631.81        1908.79       2491.62       2140.73       2.09          
1149    369.53        1847.65       2481.50       2140.73       2.09          
1150    538.66        1817.29       2500.91       2140.73       2.02          
