experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12471.524140834808

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     140.58        8634.04       9359.90       9359.86       5.58          
606     107.08        8380.54       9359.79       9359.86       5.13          
607     128.30        8820.64       9359.93       9359.86       5.46          
608     99.72         7682.83       9359.72       9359.86       4.88          
609     120.78        8616.26       9359.94       9359.86       5.39          
610     80.76         7874.74       9359.83       9359.86       5.05          
611     113.56        8866.22       9359.85       9359.86       5.40          
612     116.15        8373.12       9359.93       9359.86       5.23          
613     82.23         8451.98       9359.78       9359.86       5.36          
614     97.81         8352.34       9359.87       9359.87       5.29          
615     85.18         6729.43       9359.68       9359.87       4.50          
616     163.26        8686.07       9359.80       9359.87       5.47          
617     88.31         8045.34       9359.80       9359.87       5.13          
618     79.21         8046.94       9359.88       9359.87       5.24          
619     97.82         8272.27       9359.93       9359.87       5.31          
620     90.62         8062.22       9359.87       9359.87       5.13          
621     82.29         8381.35       9359.90       9359.87       5.43          
622     66.83         7522.02       9359.86       9359.87       4.82          
623     72.37         7393.74       9359.86       9359.87       4.88          
624     100.43        8639.43       9359.93       9359.87       5.37          
625     72.63         7095.41       9359.80       9359.87       4.53          
626     94.15         8465.10       9359.91       9359.87       5.32          
627     106.16        8387.69       9359.83       9359.87       5.12          
628     122.16        8344.23       9359.90       9359.87       5.34          
629     175.57        8350.28       9359.92       9359.87       5.17          
630     88.38         8375.84       9359.78       9359.87       5.22          
631     69.61         8575.58       9359.87       9359.87       5.36          
632     72.83         8200.56       9359.73       9359.87       5.20          
633     125.11        9005.36       9359.79       9359.87       5.56          
634     90.78         8902.62       9359.77       9359.87       5.50          
635     116.00        8531.32       9359.69       9359.87       5.27          
636     137.60        8956.04       9359.94       9359.87       5.42          
637     78.90         6355.54       9359.63       9359.87       4.20          
638     90.90         8792.56       9359.87       9359.87       5.46          
639     153.23        8662.40       9359.95       9359.87       5.35          
640     87.79         8601.91       9359.93       9359.87       5.29          
641     63.46         7114.27       9359.89       9359.87       4.65          
642     84.90         8244.89       9359.89       9359.87       5.08          
643     62.86         6682.30       9359.79       9359.87       4.67          
644     82.36         7769.04       9359.93       9359.87       5.00          
645     78.66         7463.38       9359.76       9359.87       4.73          
646     75.10         7855.59       9359.90       9359.87       5.05          
647     90.81         7517.33       9359.87       9359.87       4.81          
648     97.57         8013.02       9359.85       9359.87       5.02          
649     105.67        8541.92       9359.95       9359.87       5.40          
650     69.65         8227.75       9359.73       9359.87       5.10          
651     140.37        8763.14       9359.96       9359.87       5.35          
652     72.71         6983.76       9359.73       9359.87       4.72          
653     444.38        8356.30       9359.85       9359.87       5.26          
654     57.40         6890.55       9359.63       9359.87       4.38          
655     162.02        8992.94       9359.93       9359.87       5.68          
656     174.62        8556.13       9359.79       9359.87       5.36          
657     90.76         8375.76       9359.91       9359.87       5.22          
658     94.66         8420.06       9359.90       9359.87       5.51          
659     85.19         7568.29       9359.84       9359.87       4.87          
660     66.09         6617.75       9359.76       9359.87       4.39          
661     78.97         8198.39       9359.87       9359.87       5.26          
662     128.29        8290.11       9359.88       9359.87       5.12          
663     135.09        8760.69       9359.97       9359.87       5.43          
664     94.71         7800.43       9359.88       9359.87       5.06          
665     96.89         6757.43       9359.78       9359.87       4.44          
666     190.93        8562.50       9359.91       9359.87       5.31          
667     69.97         8485.20       9359.90       9359.87       5.24          
668     103.50        8005.83       9359.87       9359.87       5.11          
669     69.25         6810.42       9359.65       9359.87       4.42          
670     240.86        8782.56       9359.96       9359.87       5.42          
671     131.08        8499.03       9359.95       9359.87       5.52          
672     74.79         7880.84       9359.76       9359.87       4.98          
673     193.76        8748.42       9359.93       9359.87       5.55          
674     122.79        8629.94       9359.96       9359.87       5.42          
675     85.20         8771.18       9359.83       9359.87       5.50          
676     122.05        8805.66       9359.97       9359.87       5.63          
677     113.28        8598.84       9359.88       9359.87       5.38          
678     81.52         8799.78       9359.83       9359.87       5.43          
679     168.41        8879.07       9359.91       9359.87       5.53          
680     97.15         7638.89       9359.82       9359.87       4.99          
681     94.70         8840.00       9359.80       9359.87       5.42          
682     57.50         8940.97       9359.85       9359.87       5.48          
683     88.41         8798.64       9359.88       9359.87       5.51          
684     79.08         8422.80       9359.94       9359.87       5.28          
685     85.24         8690.04       9359.87       9359.87       5.47          
686     72.64         7898.35       9359.89       9359.87       4.93          
687     60.57         7773.73       9359.84       9359.88       4.79          
688     127.97        8640.89       9359.90       9359.88       5.56          
689     66.81         6690.15       9359.72       9359.88       4.43          
690     97.21         7230.81       9359.72       9359.88       4.62          
691     140.81        8778.40       9359.90       9359.88       5.51          
692     91.49         8120.01       9359.90       9359.88       5.19          
693     73.14         8142.66       9359.91       9359.88       5.16          
694     110.02        8200.73       9359.95       9359.88       5.40          
695     72.33         6866.63       9359.85       9359.88       4.48          
696     91.21         7514.77       9359.85       9359.88       4.74          
697     106.15        7345.36       9359.88       9359.88       4.78          
698     81.11         6757.06       9359.76       9359.88       4.58          
699     147.50        7852.37       9359.78       9359.88       5.08          
700     74.97         7808.96       9359.78       9359.88       5.04          
701     128.38        8432.05       9359.93       9359.88       5.51          
702     94.24         8551.14       9359.90       9359.88       5.22          
703     87.63         8242.97       9359.81       9359.88       5.04          
704     103.90        8629.39       9359.95       9359.88       5.47          
705     107.02        8203.55       9359.93       9359.88       5.23          
706     60.38         7358.06       9359.90       9359.88       4.82          
707     63.71         6165.38       9359.83       9359.88       4.30          
708     91.60         7889.06       9359.92       9359.88       4.99          
709     72.92         7478.70       9359.90       9359.88       4.99          
710     85.51         7839.10       9359.90       9359.88       5.05          
711     69.91         6901.79       9359.73       9359.88       4.50          
712     106.30        7459.82       9359.88       9359.88       4.78          
713     112.79        8133.88       9359.88       9359.88       5.10          
714     88.03         7691.53       9359.81       9359.88       4.83          
715     121.19        8475.16       9359.96       9359.88       5.29          
716     121.67        8381.47       9359.93       9359.88       5.38          
717     81.69         8202.19       9359.93       9359.88       5.12          
718     78.32         8030.72       9359.89       9359.88       5.01          
719     57.59         6580.81       9359.79       9359.88       4.56          
720     69.17         7464.66       9359.82       9359.88       4.90          
721     82.29         7420.43       9359.93       9359.88       4.92          
722     66.86         6513.11       9359.84       9359.88       4.21          
723     60.08         6676.37       9359.90       9359.88       4.46          
724     107.16        7339.58       9359.93       9359.88       4.81          
725     63.60         7662.40       9359.93       9359.88       5.01          
726     99.84         7645.51       9359.94       9359.88       4.87          
727     63.34         7362.58       9359.94       9359.88       4.88          
728     66.92         6961.43       9359.81       9359.88       4.70          
729     72.92         7381.86       9359.83       9359.88       4.76          
730     66.44         6743.68       9359.80       9359.88       4.33          
731     69.41         7279.73       9359.90       9359.88       4.72          
732     65.95         7308.83       9359.77       9359.88       4.66          
733     66.40         6904.52       9359.76       9359.88       4.44          
734     66.15         7184.48       9359.67       9359.88       4.68          
735     84.81         7725.81       9359.90       9359.88       5.00          
736     119.29        8359.81       9359.96       9359.88       5.31          
737     88.40         8455.46       9359.93       9359.88       5.30          
738     76.17         8435.20       9359.90       9359.88       5.27          
739     60.71         7158.26       9359.66       9359.88       4.59          
740     183.86        8981.74       9359.89       9359.88       5.53          
741     88.38         7993.87       9359.85       9359.88       5.14          
742     93.85         8101.67       9359.81       9359.88       5.03          
743     134.97        9013.16       9359.91       9359.88       5.51          
744     122.39        8662.21       9359.93       9359.88       5.67          
745     186.80        9237.97       9359.90       9359.88       5.59          
746     125.55        8679.86       9359.88       9359.88       5.44          
747     109.45        7620.40       9359.80       9359.88       4.90          
748     181.31        9041.35       9359.90       9359.88       5.47          
749     275.78        8296.96       9359.75       9359.88       5.20          
750     180.13        9092.16       9359.97       9359.88       5.62          
751     121.69        8657.42       9359.91       9359.88       5.31          
752     243.52        8940.45       9359.97       9359.88       5.65          
753     275.04        9150.37       9359.95       9359.88       5.76          
754     178.43        9120.22       9359.96       9359.88       5.56          
755     162.91        9119.57       9359.90       9359.88       5.84          
756     78.90         8417.54       9359.81       9359.88       5.29          
757     107.08        9058.36       9359.95       9359.88       5.37          
758     88.37         7231.19       9359.73       9359.88       4.63          
759     234.36        9135.31       9359.91       9359.88       5.72          
760     206.80        9083.08       9359.95       9359.88       5.97          
761     113.60        8891.20       9359.96       9359.88       5.61          
762     82.28         8320.70       9359.82       9359.88       5.14          
763     97.77         9085.19       9359.93       9359.88       5.46          
764     156.40        8913.42       9359.91       9359.89       5.75          
765     91.78         8761.57       9359.88       9359.89       5.44          
766     149.98        6650.61       9359.69       9359.89       4.38          
767     145.70        9223.40       9359.96       9359.89       5.70          
768     1393.12       9050.63       9359.74       9359.89       5.39          
769     393.28        9146.55       9359.94       9359.89       5.61          
770     116.47        9221.55       9359.90       9359.89       5.46          
771     94.45         9085.02       9359.76       9359.89       5.66          
772     265.48        9238.22       9359.92       9359.89       5.66          
773     203.32        8481.44       9359.87       9359.89       5.22          
774     3190.07       8999.70       9359.84       9359.89       5.61          
775     106.44        9250.20       9359.85       9359.89       5.71          
776     103.69        8711.26       9359.84       9359.89       5.26          
777     914.74        8899.19       9359.88       9359.89       5.57          
778     9334.55       9358.40       9359.88       9359.89       5.69          
779     6304.47       9328.20       9359.97       9359.89       5.66          
780     214.81        9140.28       9359.99       9359.89       5.77          
781     135.13        9061.58       9359.91       9359.89       5.59          
782     103.93        8855.38       9359.88       9359.89       5.51          
783     318.24        9126.47       9359.90       9359.89       5.63          
784     147.79        8887.09       9359.87       9359.89       5.62          
785     106.71        9004.95       9359.83       9359.89       5.55          
786     1579.09       9272.17       9359.96       9359.89       5.73          
787     6273.58       9313.38       9359.90       9359.89       5.82          
788     119.56        9282.93       9359.95       9359.89       5.63          
789     314.26        8285.33       9359.84       9359.89       5.23          
790     2945.46       8014.58       9359.66       9359.89       5.05          
791     1105.29       9270.18       9359.88       9359.89       5.65          
792     421.48        9172.77       9359.95       9359.89       5.48          
793     339.74        9236.71       9359.95       9359.89       5.56          
794     834.13        9214.34       9359.90       9359.89       5.76          
795     135.09        8385.30       9359.81       9359.89       5.38          
796     131.82        8814.14       9359.87       9359.89       5.39          
797     137.42        9159.76       9359.88       9359.89       5.61          
798     171.32        9181.03       9359.95       9359.89       5.70          
799     332.80        8944.09       9359.88       9359.89       5.48          
800     1192.56       9232.28       9359.89       9359.89       5.75          
801     977.22        8217.48       9359.72       9359.89       5.15          
802     6541.28       9344.10       9359.89       9359.89       5.69          
803     388.03        9147.45       9359.88       9359.89       5.64          
804     539.03        9098.01       9359.86       9359.89       5.71          
805     470.81        9285.71       9359.97       9359.89       5.77          
806     842.60        9233.89       9359.97       9359.89       5.74          
807     3139.80       9127.84       9359.87       9359.89       5.48          
808     598.89        9300.34       9359.89       9359.89       5.73          
809     3269.26       9313.67       9359.89       9359.89       5.73          
810     169.18        8387.26       9359.81       9359.89       5.25          
811     9334.94       9358.95       9359.86       9359.89       5.78          
812     6270.29       9298.12       9359.84       9359.89       5.73          
813     3174.68       8881.08       9359.78       9359.89       5.42          
814     9344.81       9359.18       9359.97       9359.89       5.60          
815     2282.78       8829.93       9359.75       9359.89       5.28          
816     131.56        9118.16       9359.86       9359.89       5.44          
817     6261.08       9065.99       9359.83       9359.89       5.74          
818     6266.76       9190.05       9359.86       9359.89       5.81          
819     452.37        9253.83       9359.79       9359.89       5.68          
820     9337.24       9359.11       9359.92       9359.89       5.95          
821     9337.87       9358.98       9359.94       9359.89       5.70          
822     814.95        9316.58       9359.97       9359.89       5.58          
823     216.05        9150.99       9359.82       9359.89       5.70          
824     159.15        9247.90       9359.89       9359.89       5.54          
825     9334.75       9359.27       9359.96       9359.89       5.74          
826     153.53        9236.34       9359.86       9359.89       5.60          
827     122.15        9168.84       9359.89       9359.89       5.57          
828     410.79        9314.04       9359.93       9359.89       5.81          
829     109.51        7972.59       9359.83       9359.89       5.16          
830     324.73        9224.63       9359.94       9359.89       5.73          
831     138.18        9113.99       9359.91       9359.89       5.54          
832     81.59         9023.82       9359.80       9359.89       5.43          
833     330.53        9314.08       9359.93       9359.89       5.68          
834     446.17        8712.62       9359.85       9359.89       5.35          
835     9336.96       9358.63       9359.95       9359.89       5.71          
836     149.74        9159.77       9359.85       9359.89       5.59          
837     3156.16       6216.91       9358.68       9359.89       4.30          
838     134.46        9312.78       9359.96       9359.89       5.52          
839     9335.42       9358.97       9359.97       9359.89       5.65          
840     6261.03       8494.40       9359.84       9359.89       5.34          
841     246.87        9231.72       9359.95       9359.89       5.68          
842     143.25        9197.43       9359.86       9359.89       5.77          
843     3174.59       9144.31       9359.81       9359.89       5.47          
844     9340.57       9359.20       9359.96       9359.89       5.57          
845     6289.08       9344.24       9359.95       9359.89       5.79          
846     6261.16       8912.72       9359.86       9359.89       5.38          
847     6261.06       9220.44       9359.80       9359.89       5.61          
848     63.48         8864.73       9359.69       9359.89       5.39          
849     343.47        9094.84       9359.86       9359.89       5.68          
850     131.89        9121.21       9359.87       9359.89       5.60          
851     9330.15       9358.86       9359.95       9359.89       5.71          
852     84.89         8713.76       9359.84       9359.90       5.53          
853     231.22        9102.52       9359.88       9359.90       5.86          
854     9336.39       9358.97       9359.95       9359.90       5.57          
855     250.34        9286.43       9359.94       9359.90       5.49          
856     1114.88       9282.47       9359.97       9359.90       5.69          
857     6261.17       9066.56       9359.87       9359.90       5.58          
858     3174.90       9266.48       9359.80       9359.90       5.74          
859     110.43        9312.78       9359.96       9359.90       5.68          
860     290.14        9236.14       9359.95       9359.90       5.63          
861     1044.99       9317.83       9359.96       9359.90       5.72          
862     97.75         8928.49       9359.89       9359.90       5.39          
863     78.57         7970.37       9359.79       9359.90       5.08          
864     645.70        9314.74       9359.92       9359.90       5.90          
865     125.51        9185.68       9359.94       9359.90       5.53          
866     3191.81       9190.44       9359.89       9359.90       5.74          
867     9327.46       9358.88       9359.95       9359.90       5.88          
868     1727.44       9089.89       9359.81       9359.90       5.46          
869     293.64        9253.70       9359.89       9359.90       5.70          
870     3147.76       9067.62       9359.90       9359.90       5.47          
871     78.56         9096.81       9359.79       9359.90       5.42          
872     9330.04       9358.84       9359.94       9359.90       5.94          
873     6255.76       7165.17       9359.76       9359.90       4.52          
874     6267.35       9312.18       9359.85       9359.90       5.78          
875     9336.25       9358.77       9359.94       9359.90       5.74          
876     309.01        9313.75       9359.93       9359.90       5.82          
877     212.01        9313.44       9359.96       9359.90       5.73          
878     181.18        8387.79       9359.85       9359.90       5.12          
879     6637.53       9345.43       9359.93       9359.90       5.63          
880     3202.29       9282.10       9359.87       9359.90       5.74          
881     9344.82       9359.36       9359.92       9359.90       5.49          
882     6260.98       8803.97       9359.80       9359.90       5.37          
883     9348.54       9359.58       9359.94       9359.90       5.75          
884     3298.70       9329.43       9359.91       9359.90       5.74          
885     692.28        9316.47       9359.97       9359.90       5.56          
886     6260.99       7923.57       9359.83       9359.90       5.20          
887     9344.58       9359.53       9359.99       9359.90       5.52          
888     1574.39       9320.66       9359.94       9359.90       5.63          
889     9352.03       9359.71       9359.89       9359.90       5.63          
890     171.53        9021.26       9359.83       9359.90       5.54          
891     632.34        9315.67       9359.94       9359.90       5.73          
892     6260.84       8154.16       9359.70       9359.90       5.15          
893     9337.90       9358.56       9359.95       9359.90       5.68          
894     2013.47       9322.65       9359.96       9359.90       5.89          
895     9338.18       9359.24       9359.91       9359.90       5.65          
896     234.68        7665.95       9359.79       9359.90       4.97          
897     9340.10       9358.90       9359.98       9359.90       5.60          
898     6369.64       9344.37       9359.90       9359.90       5.79          
899     6914.25       9347.51       9359.96       9359.90       5.65          
900     6348.11       9344.82       9359.95       9359.90       5.72          
901     6300.67       9299.33       9359.94       9359.90       5.74          
902     324.00        9314.44       9359.93       9359.90       5.62          
903     206.17        9283.64       9359.93       9359.90       5.92          
904     147.22        9129.55       9359.89       9359.90       5.49          
905     88.14         8806.75       9359.81       9359.90       5.46          
906     665.93        9179.47       9359.91       9359.90       5.54          
907     249.60        9313.71       9359.96       9359.90       5.74          
908     159.59        9145.13       9359.89       9359.90       5.79          
909     387.23        9100.68       9359.89       9359.90       5.63          
910     80.93         8388.87       9359.88       9359.90       5.13          
911     1052.79       9286.69       9359.97       9359.90       5.88          
912     228.51        9313.85       9359.94       9359.90       5.77          
913     66.21         8509.59       9359.78       9359.90       5.40          
914     3419.86       9329.23       9359.94       9359.90       5.60          
915     196.73        9297.58       9359.92       9359.90       5.77          
916     118.76        8866.15       9359.84       9359.90       5.53          
917     724.61        9207.16       9359.87       9359.90       5.68          
918     206.40        9297.68       9359.95       9359.90       5.43          
919     789.47        8973.14       9359.84       9359.90       5.50          
920     3167.92       7317.69       9359.68       9359.90       4.65          
921     3221.18       9314.21       9359.85       9359.90       5.57          
922     324.80        9313.20       9359.94       9359.90       5.94          
923     9328.61       9358.93       9359.97       9359.90       5.45          
924     6261.17       9081.19       9359.86       9359.90       5.50          
925     259.15        8865.92       9359.81       9359.90       5.46          
926     361.95        7691.59       9359.80       9359.90       4.91          
927     622.40        9206.41       9359.86       9359.90       5.78          
928     6252.40       9312.42       9359.79       9359.90       5.72          
929     677.75        9117.59       9359.82       9359.90       5.57          
930     9334.44       9358.75       9359.96       9359.90       5.61          
931     3289.71       9328.82       9359.90       9359.90       5.70          
932     373.99        9206.75       9359.90       9359.90       5.48          
933     3186.64       9251.64       9359.83       9359.90       5.71          
934     9342.64       9359.29       9359.95       9359.90       5.73          
935     9341.79       9359.68       9359.96       9359.90       5.74          
936     907.18        9277.40       9359.97       9359.90       5.70          
937     156.89        8835.27       9359.89       9359.90       5.64          
938     318.58        9237.50       9359.87       9359.90       5.64          
939     9340.93       9359.50       9359.88       9359.90       5.72          
940     9354.47       9359.84       9359.96       9359.90       5.78          
941     6261.07       8896.90       9359.85       9359.90       5.25          
942     2025.60       9307.36       9359.83       9359.90       5.64          
943     75.93         8973.53       9359.73       9359.90       5.51          
944     87.29         9174.72       9359.76       9359.90       5.59          
945     6253.47       8663.61       9359.80       9359.90       5.49          
946     6273.25       9189.57       9359.79       9359.90       5.74          
947     3217.07       9327.73       9359.90       9359.90       5.75          
948     88.32         8680.78       9359.73       9359.90       5.43          
949     9339.23       9359.12       9359.94       9359.90       5.54          
950     9337.42       9359.46       9359.96       9359.90       5.67          
951     6261.11       8541.98       9359.82       9359.90       5.40          
952     9331.91       9359.20       9359.92       9359.90       5.70          
953     330.85        9299.10       9359.90       9359.90       5.71          
954     6272.85       9220.82       9359.84       9359.90       5.62          
955     175.53        9283.33       9359.92       9359.90       5.73          
956     2146.66       9292.95       9359.87       9359.90       5.73          
957     9354.64       9359.87       9359.97       9359.90       5.56          
958     9351.43       9359.80       9359.93       9359.90       5.78          
959     85.10         9097.79       9359.84       9359.90       5.47          
960     9343.49       9359.70       9359.94       9359.90       5.65          
961     9350.42       9359.78       9359.90       9359.90       5.76          
962     6276.48       9329.07       9359.91       9359.90       5.68          
963     3186.08       9144.14       9359.81       9359.90       5.40          
964     9341.52       9359.58       9359.93       9359.90       5.77          
965     321.47        9314.53       9359.84       9359.90       5.77          
966     6267.33       9267.12       9359.86       9359.90       5.76          
967     6261.09       7351.66       9359.76       9359.90       4.66          
968     9334.82       9359.08       9359.94       9359.90       5.64          
969     6261.08       8896.96       9359.67       9359.90       5.48          
970     6264.27       9343.75       9359.87       9359.90       5.62          
971     6264.03       8958.97       9359.72       9359.90       5.70          
972     9346.74       9359.57       9359.93       9359.90       5.66          
973     3180.86       9328.44       9359.80       9359.90       5.61          
974     9338.38       9359.48       9359.94       9359.90       5.74          
975     9354.96       9359.82       9359.89       9359.90       5.65          
976     9348.52       9359.77       9359.91       9359.90       5.69          
977     6270.39       9267.19       9359.85       9359.90       5.56          
978     6273.11       9282.32       9359.84       9359.90       5.59          
979     9348.24       9359.45       9359.93       9359.90       5.68          
980     9346.72       9359.71       9359.96       9359.90       5.74          
981     6261.13       9020.33       9359.87       9359.90       5.58          
982     6273.16       9082.41       9359.83       9359.90       5.64          
983     712.27        9208.02       9359.84       9359.90       5.58          
984     6273.31       9282.21       9359.84       9359.90       5.69          
985     6263.44       9266.79       9359.87       9359.90       5.67          
986     9347.34       9359.55       9359.89       9359.90       5.70          
987     9353.63       9359.77       9359.95       9359.90       5.68          
988     3177.47       9097.46       9359.76       9359.90       5.63          
989     9350.20       9359.41       9359.88       9359.90       5.69          
990     6264.30       9298.14       9359.89       9359.90       5.51          
991     9344.20       9359.59       9359.93       9359.90       5.76          
992     9342.52       9359.49       9359.89       9359.90       5.53          
993     6273.50       9298.18       9359.90       9359.90       5.72          
994     6307.55       9344.46       9359.89       9359.90       5.76          
995     9348.97       9359.74       9359.94       9359.90       5.59          
996     9351.49       9359.71       9359.95       9359.90       5.64          
997     9347.06       9359.54       9359.98       9359.90       5.73          
998     6303.64       9344.37       9359.85       9359.90       5.68          
999     6273.30       9328.68       9359.92       9359.90       5.69          
1000    9349.51       9359.86       9359.97       9359.90       5.54          
1001    9350.70       9359.76       9359.94       9359.90       5.59          
1002    6264.30       9128.61       9359.85       9359.90       5.56          
1003    9349.19       9359.76       9359.98       9359.90       5.83          
1004    9349.13       9359.75       9359.91       9359.90       5.66          
1005    9351.02       9359.75       9359.89       9359.90       5.71          
1006    9341.18       9359.63       9359.84       9359.90       5.96          
1007    9350.57       9359.83       9359.95       9359.90       5.63          
1008    9344.89       9359.77       9359.94       9359.90       5.74          
1009    6276.58       9329.03       9359.90       9359.90       5.70          
1010    9355.73       9359.86       9359.94       9359.90       5.76          
1011    6270.33       9144.20       9359.83       9359.90       5.60          
1012    9348.12       9359.53       9359.96       9359.90       5.72          
1013    6261.12       6963.76       9359.73       9359.90       4.61          
1014    9342.31       9359.06       9359.96       9359.90       5.81          
1015    3193.18       9328.89       9359.86       9359.90       5.60          
1016    6273.26       9344.24       9359.87       9359.90       5.78          
1017    6261.13       8634.88       9359.82       9359.90       5.28          
1018    9340.97       9358.94       9359.91       9359.90       5.82          
1019    9342.26       9359.44       9359.93       9359.90       5.60          
1020    6261.26       8958.86       9359.85       9359.90       5.50          
1021    9346.72       9359.61       9359.94       9359.90       5.54          
1022    3202.59       9328.62       9359.86       9359.90       5.72          
1023    6273.32       9236.47       9359.85       9359.90       5.61          
1024    6261.18       9313.20       9359.88       9359.90       5.71          
1025    9341.14       9359.47       9359.97       9359.90       5.63          
1026    6261.18       8448.86       9359.81       9359.90       5.26          
1027    3183.97       9282.03       9359.74       9359.90       5.59          
1028    9345.76       9358.98       9359.89       9359.90       5.82          
1029    6282.45       9344.06       9359.89       9359.90       5.50          
1030    6273.40       9312.79       9359.84       9359.90       5.48          
1031    9340.34       9359.30       9359.92       9359.90       5.72          
1032    9340.97       9359.28       9359.94       9359.90       5.79          
1033    9341.67       9359.52       9359.98       9359.90       5.77          
1034    9349.53       9359.71       9359.92       9359.90       5.76          
1035    206.43        9284.33       9359.96       9359.90       5.56          
1036    6273.46       9282.65       9359.94       9359.90       5.61          
1037    6261.17       8943.06       9359.86       9359.90       5.46          
1038    9341.34       9359.33       9359.96       9359.90       5.82          
1039    9345.60       9359.42       9359.91       9359.90       5.83          
1040    6264.14       9159.17       9359.86       9359.90       5.43          
1041    9350.51       9359.74       9359.92       9359.90       5.75          
1042    3190.19       9282.58       9359.82       9359.90       5.60          
1043    9342.06       9359.50       9359.94       9359.90       5.83          
1044    6261.22       8850.85       9359.85       9359.90       5.35          
1045    9340.92       9358.90       9359.93       9359.90       5.75          
1046    6264.24       9328.56       9359.90       9359.90       5.81          
1047    9343.87       9359.30       9359.92       9359.90       5.59          
1048    9344.56       9359.67       9359.93       9359.90       5.82          
1049    125.11        9298.04       9359.88       9359.90       5.72          
1050    9344.01       9359.62       9359.96       9359.90       5.75          
1051    3189.52       9283.13       9359.81       9359.90       5.74          
1052    206.37        9313.93       9359.95       9359.90       5.77          
1053    6273.48       9344.18       9359.86       9359.90       5.77          
1054    6273.10       9328.86       9359.91       9359.90       5.78          
1055    9346.99       9359.62       9359.97       9359.90       5.84          
1056    9354.49       9359.90       9359.96       9359.90       5.72          
1057    9354.40       9359.87       9359.95       9359.90       5.72          
1058    6276.42       9298.12       9359.84       9359.90       5.63          
1059    9345.78       9359.47       9359.92       9359.90       5.64          
1060    9344.90       9359.52       9359.83       9359.90       5.78          
1061    9346.67       9359.78       9359.94       9359.90       5.79          
1062    9356.23       9359.88       9359.92       9359.90       5.71          
1063    6279.57       9344.43       9359.88       9359.90       5.73          
1064    9348.51       9359.63       9359.93       9359.90       5.70          
1065    9352.56       9359.84       9359.91       9359.90       5.93          
1066    9356.94       9359.84       9359.89       9359.90       5.66          
1067    6273.51       9252.22       9359.84       9359.90       5.74          
1068    9359.64       9359.93       9359.94       9359.90       5.77          
1069    9359.78       9359.94       9359.96       9359.90       5.60          
1070    9356.78       9359.82       9359.86       9359.90       5.83          
1071    9354.04       9359.79       9359.87       9359.90       5.82          
1072    9354.44       9359.88       9359.94       9359.90       5.78          
1073    9359.23       9359.97       9359.98       9359.90       5.83          
1074    6261.17       8466.22       9359.82       9359.90       5.27          
1075    9342.30       9359.40       9359.91       9359.90       5.79          
1076    9350.03       9359.63       9359.93       9359.90       5.87          
1077    6264.21       9282.67       9359.78       9359.90       5.54          
1078    9350.51       9359.59       9359.89       9359.90       5.81          
1079    3189.54       9220.77       9359.74       9359.90       5.48          
1080    9351.02       9359.58       9359.86       9359.90       5.71          
1081    9345.66       9359.64       9359.90       9359.90       5.79          
1082    9354.76       9359.90       9359.93       9359.90       5.61          
1083    9359.88       9359.96       9359.97       9359.90       5.86          
1084    9353.62       9359.90       9359.96       9359.90       5.72          
1085    9350.27       9359.92       9359.99       9359.90       5.79          
1086    9353.65       9359.83       9359.94       9359.90       5.77          
1087    9358.72       9359.87       9359.90       9359.90       5.76          
1088    9356.27       9359.88       9359.92       9359.90       5.65          
1089    9351.72       9359.78       9359.85       9359.90       5.83          
1090    9349.83       9359.77       9359.97       9359.90       5.70          
1091    3196.21       9128.80       9359.78       9359.90       5.79          
1092    6263.59       8835.53       9359.78       9359.90       5.41          
1093    9348.14       9359.22       9359.88       9359.90       5.86          
1094    6273.28       9344.08       9359.80       9359.90       5.96          
1095    3189.60       9236.31       9359.77       9359.90       5.61          
1096    9341.39       9358.96       9359.91       9359.90       5.71          
1097    6282.64       9343.95       9359.83       9359.90       5.85          
1098    9339.65       9359.41       9359.90       9359.90       5.76          
1099    6285.15       9344.09       9359.91       9359.90       5.78          
1100    6273.55       9267.28       9359.85       9359.90       5.68          
1101    9355.89       9359.83       9359.91       9359.90       5.64          
1102    9350.08       9359.74       9359.95       9359.90       5.83          
1103    9347.22       9359.63       9359.86       9359.90       5.80          
1104    9355.67       9359.92       9359.96       9359.90       5.65          
1105    9359.16       9359.94       9359.96       9359.90       5.66          
1106    6273.32       9313.61       9359.79       9359.90       5.52          
1107    9354.62       9359.89       9359.97       9359.90       5.75          
1108    6261.15       8047.99       9359.80       9359.90       5.24          
1109    6276.57       9328.85       9359.81       9359.90       5.55          
1110    6261.19       9066.19       9359.82       9359.90       5.53          
1111    9330.24       9358.66       9359.96       9359.90       5.65          
1112    6261.18       9004.97       9359.78       9359.90       5.60          
1113    9338.17       9359.10       9359.94       9359.90       5.58          
1114    9343.34       9359.63       9359.82       9359.90       5.76          
1115    9344.93       9359.67       9359.87       9359.90       5.75          
