experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 18274.929359912872

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     71.05         885.44        1538.77       1491.55       6.84          
594     70.30         906.52        1491.59       1491.55       7.01          
595     70.07         826.40        1477.02       1491.55       6.91          
596     72.78         900.92        1496.50       1491.55       6.62          
597     74.13         865.78        1484.18       1491.55       6.71          
598     73.27         870.08        1493.09       1491.55       7.08          
599     51.52         853.26        1534.99       1491.55       7.15          
600     72.72         895.14        1503.40       1491.55       7.03          
601     74.62         981.42        1457.14       1491.55       7.65          
602     73.16         874.94        1493.23       1491.55       7.26          
603     73.82         845.13        1519.46       1491.55       6.75          
604     72.07         856.74        1500.49       1491.55       7.22          
605     66.27         929.09        1559.70       1556.36       7.43          
606     72.33         884.96        1511.14       1556.36       7.16          
607     73.17         879.48        1516.70       1556.36       7.40          
608     73.98         917.60        1487.23       1556.36       7.26          
609     61.10         837.48        1522.31       1556.36       7.05          
610     49.46         841.92        1480.57       1556.36       6.89          
611     73.13         827.83        1493.29       1556.36       6.83          
612     75.01         854.70        1487.03       1556.36       7.18          
613     65.25         937.17        1526.62       1556.36       7.16          
614     72.29         872.98        1485.71       1556.36       7.28          
615     65.27         856.38        1493.10       1556.36       7.10          
616     73.96         859.98        1491.38       1556.36       7.19          
617     61.31         831.07        1475.23       1556.36       6.65          
618     64.34         852.93        1497.23       1556.36       7.35          
619     59.68         862.19        1474.36       1556.36       6.77          
620     64.04         813.22        1522.93       1556.36       6.94          
621     74.51         831.87        1509.37       1556.36       7.07          
622     54.56         926.78        1492.64       1556.36       7.35          
623     66.47         865.07        1483.41       1556.36       7.11          
624     73.01         841.48        1515.10       1556.36       6.87          
625     50.24         846.18        1485.90       1556.36       6.98          
626     71.57         911.90        1510.10       1556.36       7.60          
627     74.08         839.36        1505.67       1556.36       7.08          
628     61.13         919.24        1511.32       1556.36       7.45          
629     72.48         920.21        1515.93       1556.36       7.76          
630     68.98         895.40        1508.91       1556.36       7.19          
631     68.42         922.05        1490.74       1556.36       7.57          
632     74.47         957.44        1485.19       1556.36       7.83          
633     63.26         837.98        1473.79       1556.36       7.47          
634     69.39         897.13        1515.36       1556.36       6.85          
635     74.54         911.13        1505.46       1556.36       7.30          
636     68.61         832.67        1500.61       1556.36       6.72          
637     31.29         776.81        1513.52       1556.36       6.57          
638     25.93         869.07        1545.99       1556.36       7.01          
639     34.05         871.13        1487.34       1556.36       6.84          
640     74.37         935.55        1521.49       1556.36       7.46          
641     59.67         933.44        1497.62       1556.36       7.82          
642     73.21         851.82        1524.61       1556.36       6.52          
643     73.34         831.77        1498.76       1556.36       6.86          
644     74.18         914.82        1481.97       1556.36       7.24          
645     56.37         797.09        1495.91       1556.36       6.55          
646     64.63         912.91        1486.53       1556.36       7.19          
647     63.93         873.38        1497.47       1556.36       7.22          
648     73.37         861.64        1496.82       1556.36       6.97          
649     74.60         888.70        1493.23       1556.36       7.51          
650     74.17         885.88        1494.53       1556.36       7.26          
651     63.54         868.44        1495.19       1556.36       6.89          
652     62.91         881.73        1521.36       1556.36       7.11          
653     69.79         882.31        1493.72       1556.36       7.17          
654     70.21         895.91        1500.37       1556.36       7.15          
655     64.78         908.50        1476.69       1556.36       7.53          
656     68.14         973.40        1507.31       1556.36       7.64          
657     72.31         881.16        1524.82       1556.36       6.93          
658     73.37         884.93        1553.20       1556.36       6.91          
659     74.16         903.41        1504.89       1556.36       7.62          
660     73.81         895.87        1510.68       1556.36       7.20          
661     56.75         915.40        1465.72       1556.36       7.22          
662     75.48         898.15        1500.68       1556.36       7.23          
663     73.30         929.30        1533.09       1556.36       7.45          
664     69.81         812.70        1522.05       1556.36       6.56          
665     55.86         852.11        1490.97       1556.36       6.64          
666     61.38         922.54        1527.06       1556.36       6.89          
667     42.82         838.07        1505.10       1556.36       6.59          
668     44.98         867.26        1513.64       1556.36       6.95          
669     66.04         810.48        1543.69       1556.36       6.59          
670     73.89         823.40        1486.59       1556.36       7.18          
671     58.25         887.91        1491.54       1556.36       7.25          
672     73.80         877.38        1527.93       1556.36       7.15          
673     73.20         953.56        1506.40       1556.36       7.68          
674     60.83         871.71        1512.79       1556.36       7.21          
675     53.85         859.74        1499.66       1556.36       6.81          
676     75.19         886.35        1502.45       1556.36       7.45          
677     73.54         880.34        1503.64       1556.36       6.94          
678     73.20         836.58        1508.33       1556.36       6.78          
679     74.74         874.99        1507.54       1556.36       6.84          
680     73.59         914.38        1516.13       1556.36       7.10          
681     74.85         995.11        1486.93       1556.36       7.95          
682     72.79         975.60        1487.27       1556.36       7.43          
683     72.50         936.81        1476.66       1556.36       7.68          
684     73.03         906.47        1509.67       1556.36       7.12          
685     68.71         982.45        1542.86       1556.36       7.82          
686     69.18         906.34        1480.74       1556.36       7.03          
687     72.16         949.08        1515.55       1556.36       8.12          
688     72.75         920.39        1548.85       1556.36       7.36          
689     72.34         1039.80       1513.06       1556.36       8.09          
690     73.24         856.05        1522.22       1556.36       6.75          
691     66.64         890.08        1496.63       1556.36       6.85          
692     60.28         891.79        1522.10       1556.36       6.88          
693     68.48         853.18        1521.42       1556.36       7.08          
694     72.50         902.61        1488.93       1556.36       7.12          
695     75.26         935.44        1509.34       1556.36       7.49          
696     73.42         957.27        1513.20       1556.36       6.98          
697     74.51         887.87        1473.61       1556.36       7.45          
698     73.95         886.33        1531.16       1556.36       6.77          
699     73.31         983.65        1504.72       1556.36       7.62          
700     75.09         976.00        1522.53       1556.36       7.42          
701     73.29         909.51        1524.64       1556.36       7.28          
702     73.67         947.50        1542.57       1556.36       7.56          
703     73.40         870.95        1526.14       1556.36       7.14          
704     60.53         899.01        1534.91       1556.36       6.81          
705     72.49         839.35        1497.38       1556.36       7.19          
706     73.94         964.72        1501.82       1556.36       7.14          
707     72.26         916.53        1497.70       1556.36       7.24          
708     65.82         917.60        1503.81       1556.36       7.46          
709     72.44         887.49        1509.25       1556.36       7.32          
710     74.65         812.82        1491.94       1556.36       6.38          
711     74.03         847.76        1496.09       1556.36       7.77          
712     73.29         927.58        1518.86       1556.36       7.03          
713     60.80         855.24        1511.10       1556.36       7.15          
714     74.01         946.05        1573.21       1556.36       7.66          
715     73.18         860.89        1500.19       1556.36       6.92          
716     75.03         883.25        1527.56       1556.36       6.93          
717     74.19         948.92        1529.66       1556.36       7.16          
718     72.10         912.00        1502.42       1556.36       7.02          
719     73.79         921.64        1511.66       1556.36       7.04          
720     70.21         914.81        1516.18       1556.36       7.13          
721     72.80         864.34        1547.41       1556.36       6.70          
722     72.90         927.65        1515.53       1556.36       7.11          
723     73.28         822.65        1522.27       1556.36       6.64          
724     72.55         901.25        1486.35       1556.36       7.32          
725     72.76         916.67        1530.79       1556.36       7.50          
726     66.73         864.96        1494.25       1556.36       6.87          
727     68.73         924.96        1524.96       1556.36       7.03          
728     72.85         980.33        1530.30       1556.36       7.49          
729     73.20         910.02        1523.02       1556.36       6.85          
730     71.15         863.12        1501.33       1556.36       7.45          
731     73.24         866.95        1511.58       1556.36       6.69          
732     73.58         884.16        1510.18       1556.36       6.80          
733     72.99         952.57        1518.26       1556.36       7.48          
734     67.82         933.73        1506.86       1556.36       7.16          
735     70.28         927.93        1521.35       1556.36       7.66          
736     66.12         907.13        1507.90       1556.36       7.12          
737     65.49         866.02        1515.26       1556.36       6.92          
738     73.19         954.22        1525.72       1556.36       7.01          
739     73.32         907.69        1509.62       1556.36       7.40          
740     73.97         936.60        1506.46       1556.36       7.52          
741     72.02         879.98        1510.38       1556.36       6.85          
742     68.61         1013.08       1541.29       1556.36       7.82          
743     73.40         890.99        1536.12       1556.36       7.16          
744     74.39         932.10        1505.02       1556.36       6.95          
745     73.36         1003.12       1537.35       1556.36       8.14          
746     75.26         954.86        1523.42       1556.36       7.07          
747     73.77         874.75        1547.97       1556.36       6.97          
748     72.32         949.53        1515.84       1556.36       6.76          
749     73.31         899.64        1527.01       1556.36       6.95          
750     74.44         1009.15       1512.96       1556.36       7.56          
751     73.87         934.96        1521.35       1556.36       6.81          
752     73.51         877.51        1504.69       1556.36       6.81          
753     74.42         860.54        1520.07       1556.36       6.85          
754     74.03         902.16        1515.12       1556.36       7.04          
755     74.60         909.32        1531.70       1556.36       6.80          
756     72.33         881.26        1513.51       1556.36       6.88          
757     72.94         901.90        1513.26       1556.36       6.56          
758     67.79         905.19        1515.17       1556.36       6.78          
759     73.35         997.69        1520.68       1556.36       7.66          
760     72.82         939.60        1507.13       1556.36       7.60          
761     72.06         928.58        1513.25       1556.36       7.67          
762     74.47         879.41        1534.65       1556.36       6.86          
763     69.75         933.19        1514.45       1556.36       7.34          
764     72.82         951.87        1495.21       1556.36       7.36          
765     74.91         950.56        1530.81       1556.36       7.16          
766     67.28         919.34        1531.14       1556.36       7.17          
767     71.01         888.50        1513.37       1556.36       6.96          
768     71.72         926.34        1524.18       1556.36       6.94          
769     73.99         968.65        1543.93       1556.36       7.42          
770     74.21         958.80        1533.43       1556.36       7.14          
771     74.63         993.18        1574.13       1556.36       7.54          
772     74.30         973.72        1531.61       1556.36       7.53          
773     61.96         926.39        1534.87       1556.36       7.33          
774     73.00         1003.16       1534.25       1556.36       7.23          
775     72.85         941.20        1531.70       1556.36       7.27          
776     72.88         858.26        1534.20       1556.36       6.56          
777     73.71         978.95        1507.15       1556.36       7.66          
778     74.10         909.92        1554.34       1556.36       7.01          
779     53.66         853.85        1510.66       1556.36       6.79          
780     73.44         958.97        1530.09       1556.36       7.76          
781     59.92         942.71        1509.61       1556.36       7.06          
782     74.61         924.13        1513.26       1556.36       7.21          
783     73.85         1016.55       1516.87       1556.36       7.39          
784     64.02         938.70        1521.10       1556.36       7.10          
785     74.61         953.02        1536.70       1556.36       7.08          
786     74.92         951.12        1533.67       1556.36       7.37          
787     74.33         947.32        1507.71       1556.36       7.20          
788     73.00         940.35        1540.64       1556.36       7.08          
789     74.60         907.87        1506.14       1556.36       6.92          
790     66.58         1013.47       1508.68       1556.36       7.40          
791     71.68         853.89        1524.76       1556.36       7.04          
792     72.27         905.01        1519.09       1556.36       7.37          
793     70.27         983.75        1524.71       1556.36       7.10          
794     72.53         973.80        1522.01       1556.36       7.00          
795     72.41         966.20        1514.57       1556.36       7.06          
796     67.46         1003.16       1529.27       1556.36       7.66          
797     72.76         929.08        1497.79       1556.36       7.15          
798     73.91         988.32        1547.31       1556.36       7.24          
799     72.20         1003.60       1530.22       1556.36       7.27          
800     61.99         979.38        1536.16       1556.36       7.44          
801     74.13         910.79        1517.70       1556.36       6.87          
802     73.15         956.96        1545.14       1556.36       7.11          
803     73.80         936.99        1520.43       1556.36       7.16          
804     57.15         893.16        1523.48       1556.36       6.84          
805     71.27         899.81        1517.50       1556.36       6.84          
806     73.62         909.36        1531.36       1556.36       7.28          
807     73.73         859.22        1497.65       1556.36       6.68          
808     74.10         945.41        1526.62       1556.36       7.05          
809     73.66         901.90        1528.64       1556.36       6.75          
810     74.09         933.67        1530.72       1556.36       7.17          
811     61.94         930.00        1510.91       1556.36       6.98          
812     72.14         977.79        1535.50       1556.36       7.71          
813     73.34         919.94        1540.34       1556.36       7.05          
814     72.09         878.72        1528.03       1556.36       6.46          
815     73.64         901.25        1501.47       1556.36       6.89          
816     70.85         1032.41       1520.28       1556.36       8.02          
817     75.33         960.36        1510.77       1556.36       7.03          
818     73.61         905.36        1547.78       1556.36       6.80          
819     72.77         943.32        1491.03       1556.36       7.32          
820     72.90         952.44        1512.31       1556.36       7.34          
821     72.89         961.23        1527.00       1556.36       6.87          
822     70.39         1018.85       1534.25       1556.36       7.86          
823     73.77         927.25        1535.39       1556.36       7.01          
824     76.28         903.39        1522.83       1556.36       7.03          
825     74.31         1075.45       1531.50       1556.36       8.13          
826     75.05         973.27        1517.04       1556.36       7.29          
827     73.88         934.01        1528.83       1556.36       6.98          
828     74.56         944.74        1521.37       1556.36       7.19          
829     74.21         909.36        1542.73       1556.36       6.89          
830     74.76         985.28        1517.48       1556.36       7.16          
831     64.21         816.73        1538.91       1556.36       6.55          
832     73.22         870.66        1515.26       1556.36       6.59          
833     73.86         973.48        1527.22       1556.36       7.24          
834     73.70         1027.35       1523.05       1556.36       7.84          
835     63.16         901.38        1536.27       1556.36       7.01          
836     70.32         991.22        1530.54       1556.36       7.12          
837     72.38         899.40        1543.60       1556.36       7.07          
838     70.21         957.60        1562.54       1556.36       7.11          
839     74.75         921.69        1548.36       1556.36       7.29          
840     73.24         866.21        1526.12       1556.36       6.81          
841     72.46         829.25        1512.66       1556.36       6.69          
842     72.78         881.80        1534.61       1556.36       7.04          
843     72.81         986.48        1532.10       1556.36       7.06          
844     72.23         866.39        1534.12       1556.36       7.29          
845     67.67         930.39        1526.87       1556.36       6.85          
846     71.63         1021.04       1533.43       1556.36       7.55          
847     58.92         923.99        1524.08       1556.36       6.89          
848     75.30         994.48        1534.43       1556.36       8.03          
849     74.54         1031.64       1580.73       1556.36       7.44          
850     73.99         923.88        1559.04       1556.36       6.59          
851     73.54         828.82        1539.42       1556.36       6.35          
852     74.13         875.65        1543.90       1556.36       6.99          
853     73.92         836.68        1513.19       1556.36       6.88          
854     74.52         926.04        1545.79       1556.36       6.71          
855     73.56         961.67        1529.19       1556.36       6.91          
856     74.82         880.70        1543.29       1556.36       6.65          
857     70.05         928.68        1538.19       1556.36       6.75          
858     72.25         956.11        1556.35       1556.36       7.12          
859     73.99         948.22        1577.76       1556.36       7.16          
860     71.55         915.46        1553.99       1556.36       7.20          
861     72.21         941.80        1557.54       1556.36       6.85          
862     64.59         990.52        1532.59       1556.36       7.67          
863     70.72         970.01        1511.13       1556.36       7.20          
864     72.97         921.11        1514.45       1556.36       7.43          
865     74.02         903.96        1544.87       1556.36       6.76          
866     75.62         964.48        1543.33       1556.36       7.18          
867     73.91         919.99        1512.99       1556.36       7.58          
868     67.27         928.94        1525.98       1556.36       7.00          
869     75.07         913.20        1504.92       1556.36       6.98          
870     72.35         1022.18       1539.09       1556.36       7.17          
871     73.38         914.44        1502.14       1556.36       7.16          
872     73.34         1034.59       1506.82       1556.36       7.65          
873     73.91         955.46        1512.85       1556.36       7.26          
874     72.17         981.86        1506.02       1556.36       7.55          
875     72.77         966.90        1515.03       1556.36       7.39          
876     73.56         980.37        1537.40       1556.36       7.30          
877     73.86         945.54        1516.26       1556.36       7.36          
878     73.81         889.18        1543.82       1556.36       6.71          
879     74.72         930.49        1533.79       1556.36       6.89          
880     74.48         925.00        1520.59       1556.36       7.03          
881     67.50         940.28        1532.05       1556.36       6.89          
882     73.32         941.81        1513.38       1556.36       7.13          
883     74.54         955.09        1511.75       1556.36       7.20          
884     74.59         1001.53       1525.67       1556.36       7.66          
885     74.07         947.82        1527.71       1556.36       6.94          
886     74.00         931.38        1514.27       1556.36       7.01          
887     75.42         1016.39       1535.47       1556.36       7.71          
888     70.78         900.04        1549.52       1556.36       6.62          
889     74.49         962.51        1549.94       1556.36       7.41          
890     72.21         941.66        1511.57       1556.36       6.68          
891     71.14         928.34        1533.97       1556.36       7.25          
892     75.36         958.01        1544.98       1556.36       6.92          
893     73.70         959.42        1520.13       1556.36       7.22          
894     73.79         905.01        1540.37       1556.36       6.94          
895     73.63         911.05        1516.89       1556.36       6.83          
896     70.33         964.34        1513.58       1556.36       7.27          
897     54.06         1025.80       1520.90       1556.36       7.57          
898     74.34         865.34        1508.52       1556.36       6.68          
899     62.25         973.14        1541.34       1556.36       7.00          
900     73.99         923.29        1531.19       1556.36       6.82          
901     72.64         963.30        1527.38       1556.36       7.13          
902     75.14         949.74        1510.55       1556.36       7.42          
903     71.96         966.59        1539.98       1556.36       6.93          
904     71.41         967.76        1524.82       1556.36       7.40          
905     71.80         971.78        1546.32       1556.36       6.96          
906     74.88         1032.12       1542.77       1556.36       7.81          
907     59.40         898.90        1524.22       1556.36       6.32          
908     46.64         921.59        1534.33       1556.36       6.81          
909     66.97         992.04        1545.75       1556.36       7.11          
910     70.87         858.00        1508.61       1556.36       6.79          
911     71.27         964.65        1557.86       1556.36       7.36          
912     75.28         916.92        1518.39       1556.36       6.99          
913     67.22         1003.05       1507.03       1556.36       7.87          
914     67.70         916.90        1559.90       1556.36       7.04          
915     73.69         987.39        1519.96       1556.36       7.51          
916     73.90         969.05        1521.94       1556.36       7.26          
917     74.41         905.65        1519.96       1556.36       6.98          
918     75.08         936.53        1508.21       1556.36       7.20          
919     74.88         888.24        1514.65       1556.36       6.80          
920     68.18         1006.94       1530.55       1556.36       7.30          
921     73.09         894.14        1540.98       1556.36       6.76          
922     73.73         892.14        1536.57       1556.36       6.86          
923     73.68         1008.68       1523.16       1556.36       8.05          
924     64.07         945.24        1524.35       1556.36       7.27          
925     71.80         1000.98       1537.76       1556.36       7.15          
926     49.57         912.19        1532.26       1556.36       6.77          
927     73.70         916.82        1529.44       1556.36       6.60          
928     75.66         921.06        1514.71       1556.36       7.13          
929     72.22         962.15        1518.77       1556.36       6.87          
930     73.95         883.65        1510.91       1556.36       6.63          
931     74.25         1038.46       1519.53       1556.36       7.93          
932     73.88         964.23        1502.76       1556.36       7.16          
933     74.45         1006.04       1515.71       1556.36       7.70          
934     64.22         970.42        1548.62       1556.36       6.97          
935     74.54         1067.34       1513.40       1556.36       8.11          
936     73.57         976.78        1530.98       1556.36       7.30          
937     72.96         1022.46       1527.55       1556.36       7.56          
938     75.03         948.15        1534.92       1556.36       7.13          
939     71.56         1005.45       1524.63       1556.36       7.41          
940     73.87         925.98        1537.75       1556.36       7.49          
941     70.75         993.41        1539.64       1556.36       7.47          
942     72.71         955.51        1531.24       1556.36       7.41          
943     75.08         1041.19       1527.10       1556.36       7.69          
944     75.53         980.79        1525.61       1556.36       7.42          
945     76.30         947.50        1527.29       1556.36       6.98          
946     73.60         961.81        1544.76       1556.36       7.46          
947     75.25         909.47        1524.53       1556.36       6.83          
948     72.13         953.32        1515.85       1556.36       7.41          
949     73.71         1010.80       1504.22       1556.36       7.60          
950     68.29         1033.89       1529.83       1556.36       7.72          
951     73.71         840.96        1517.48       1556.36       6.81          
952     72.94         1020.16       1550.43       1556.36       7.63          
953     75.07         1019.40       1545.06       1556.36       7.53          
954     73.95         1051.25       1538.62       1556.36       7.97          
955     75.12         995.16        1543.48       1556.36       7.69          
956     66.10         1008.05       1523.37       1556.36       7.68          
957     74.56         903.38        1509.35       1556.36       7.05          
958     72.82         1013.14       1553.55       1556.36       7.71          
959     72.51         937.71        1543.95       1556.36       6.93          
960     74.52         980.22        1527.86       1556.36       7.35          
961     73.62         1048.63       1514.38       1556.36       7.77          
962     74.45         982.11        1524.16       1556.36       7.18          
963     73.26         975.57        1535.57       1556.36       7.23          
964     72.80         954.33        1523.84       1556.36       7.41          
965     73.74         943.24        1543.11       1556.36       7.04          
966     75.39         990.06        1523.20       1556.36       7.16          
967     75.22         978.08        1551.40       1556.36       6.90          
968     74.40         935.48        1549.24       1556.36       7.01          
969     74.46         921.22        1528.31       1556.36       6.90          
970     73.89         1010.18       1559.79       1556.36       7.37          
971     73.59         957.19        1521.90       1556.36       7.38          
972     73.45         1004.79       1530.47       1556.36       7.39          
973     74.92         966.37        1515.87       1556.36       6.99          
974     72.89         986.28        1538.43       1556.36       7.58          
975     74.06         985.34        1542.48       1556.36       6.95          
976     74.36         1018.38       1545.42       1556.36       7.24          
977     74.22         962.26        1544.00       1556.36       6.89          
978     75.10         947.95        1523.85       1556.36       7.10          
979     73.86         969.30        1516.65       1556.36       7.42          
980     73.71         1056.58       1518.72       1556.36       7.65          
981     62.50         1024.60       1529.94       1556.36       7.91          
982     73.65         986.70        1541.01       1556.36       7.24          
983     69.76         945.63        1519.93       1556.36       7.41          
984     63.44         926.31        1521.48       1556.36       7.00          
985     71.45         966.11        1512.12       1556.36       7.24          
986     75.10         971.24        1530.73       1556.36       6.96          
987     66.03         992.55        1548.05       1556.36       7.26          
988     70.02         949.87        1538.30       1556.36       7.12          
989     73.32         981.76        1509.22       1556.36       7.47          
990     73.90         877.99        1530.62       1556.36       6.54          
991     74.46         943.08        1519.64       1556.36       7.27          
992     73.47         1071.74       1530.41       1556.36       7.84          
993     73.32         923.71        1510.91       1556.36       6.88          
994     74.42         1009.52       1524.99       1556.36       7.51          
995     74.50         1031.27       1522.26       1556.36       7.61          
996     74.52         973.80        1507.99       1556.36       7.69          
997     69.96         934.15        1547.96       1556.36       7.10          
998     72.81         893.77        1528.98       1556.36       6.82          
999     41.21         994.91        1513.94       1556.36       7.95          
1000    74.90         966.39        1519.30       1556.36       7.48          
1001    75.47         953.58        1533.99       1556.36       7.02          
1002    72.84         956.08        1553.96       1556.36       7.35          
1003    72.42         903.34        1542.27       1556.36       6.56          
1004    73.20         982.54        1526.58       1556.36       7.60          
1005    72.57         1051.61       1543.54       1556.36       8.11          
1006    73.18         927.59        1549.31       1556.36       6.92          
1007    64.14         927.97        1517.27       1556.36       7.35          
1008    72.52         1032.44       1519.65       1556.36       7.64          
1009    71.25         1016.58       1543.28       1556.36       7.50          
1010    73.88         931.16        1521.82       1556.36       7.05          
1011    63.36         932.03        1536.46       1556.36       7.07          
1012    74.14         901.49        1520.55       1556.36       6.84          
1013    73.89         990.58        1539.23       1556.36       7.44          
1014    71.59         854.46        1522.22       1556.36       6.71          
1015    69.56         927.50        1538.54       1556.36       6.95          
1016    73.97         941.10        1530.41       1556.36       7.31          
1017    74.26         954.62        1528.55       1556.36       6.78          
1018    76.00         981.10        1520.61       1556.36       7.43          
1019    75.36         1023.19       1540.36       1556.36       7.64          
1020    75.18         975.32        1540.65       1556.36       7.53          
1021    67.79         983.57        1549.74       1556.36       7.28          
1022    75.05         1012.79       1545.31       1556.36       7.29          
1023    72.54         983.97        1529.73       1556.36       7.59          
1024    74.69         952.35        1545.75       1556.36       7.20          
1025    74.85         1000.37       1524.64       1556.36       7.34          
1026    73.37         961.77        1538.76       1556.36       7.30          
1027    68.40         961.80        1529.12       1556.36       7.09          
1028    73.87         981.32        1534.51       1556.36       7.41          
1029    74.22         909.59        1530.33       1556.36       7.02          
1030    73.55         994.40        1537.86       1556.36       6.94          
1031    73.40         945.44        1521.61       1556.36       7.45          
1032    72.83         965.71        1549.18       1556.36       6.86          
1033    72.22         945.45        1534.36       1556.36       7.15          
1034    72.85         935.70        1520.15       1556.36       7.01          
1035    61.93         942.33        1525.31       1556.36       7.27          
1036    66.59         946.45        1548.87       1556.36       7.10          
1037    72.67         890.55        1508.94       1556.36       7.23          
1038    71.73         1014.72       1539.37       1556.36       7.65          
1039    75.18         946.32        1539.66       1556.36       7.18          
1040    72.98         916.61        1548.75       1556.36       6.85          
1041    74.49         929.73        1535.67       1556.36       6.92          
1042    75.21         1002.62       1532.50       1556.36       7.59          
1043    68.23         954.12        1542.65       1556.36       7.31          
1044    72.80         936.21        1539.80       1556.36       6.94          
1045    72.61         925.89        1542.51       1556.36       6.86          
1046    75.55         996.65        1536.56       1556.36       7.34          
1047    64.15         940.35        1537.94       1556.36       7.46          
1048    73.43         954.79        1521.08       1556.36       7.07          
1049    74.71         991.90        1552.49       1556.36       7.42          
1050    74.27         926.72        1530.61       1556.36       6.86          
1051    72.86         981.81        1526.50       1556.36       7.36          
1052    73.72         1034.88       1524.16       1556.36       7.55          
1053    74.31         1028.24       1549.71       1556.36       7.81          
1054    74.07         847.81        1511.87       1556.36       6.58          
1055    73.79         998.38        1535.87       1556.36       7.57          
1056    75.75         919.52        1544.04       1556.36       6.73          
1057    75.44         911.06        1539.37       1556.36       7.30          
1058    74.83         1072.11       1547.40       1556.36       7.66          
1059    72.87         989.26        1524.52       1556.36       7.58          
1060    75.60         1030.20       1541.41       1556.36       7.55          
1061    73.12         967.67        1524.86       1556.36       7.27          
1062    71.25         939.55        1546.78       1556.36       6.95          
1063    73.19         916.69        1519.83       1556.36       6.89          
1064    73.89         949.72        1558.85       1556.36       7.34          
1065    75.05         1001.08       1553.71       1556.36       7.37          
1066    74.76         1019.87       1549.14       1556.36       7.25          
1067    53.90         917.48        1510.19       1556.36       7.37          
1068    73.94         991.08        1520.09       1556.36       7.67          
1069    73.82         967.30        1544.63       1556.36       7.44          
1070    73.95         1022.39       1529.71       1556.36       7.65          
1071    73.89         941.84        1535.84       1556.36       6.92          
1072    74.00         984.35        1526.88       1556.36       7.45          
1073    74.75         979.83        1547.37       1556.36       7.27          
1074    75.63         987.23        1532.02       1556.36       7.50          
1075    73.60         924.58        1539.37       1556.36       7.23          
1076    75.28         951.63        1530.64       1556.36       7.49          
1077    72.89         929.60        1546.18       1556.36       7.18          
1078    74.61         891.08        1536.39       1556.36       6.69          
1079    62.80         800.90        1551.89       1556.36       6.50          
1080    74.55         959.13        1548.50       1556.36       7.07          
1081    74.58         973.12        1546.36       1556.36       7.29          
1082    73.84         960.73        1579.08       1556.36       7.36          
1083    74.15         956.93        1575.04       1556.36       6.93          
1084    67.34         902.06        1565.08       1556.36       6.90          
1085    74.09         875.89        1540.10       1556.36       6.51          
1086    73.38         973.14        1523.63       1556.36       7.22          
1087    74.73         1034.24       1552.77       1556.36       7.49          
1088    57.12         886.50        1540.29       1556.36       7.00          
1089    73.19         1023.26       1554.18       1556.36       7.61          
1090    74.86         878.41        1564.54       1556.36       6.93          
1091    68.08         995.94        1526.17       1556.36       7.35          
1092    75.11         959.71        1541.03       1556.36       7.35          
1093    73.43         1013.69       1515.56       1556.36       7.58          
1094    73.87         934.97        1535.10       1556.36       7.51          
1095    72.73         940.29        1546.54       1556.36       7.20          
1096    73.30         972.12        1586.61       1556.36       7.07          
1097    73.34         957.48        1539.80       1556.36       7.25          
1098    74.18         1016.27       1542.36       1556.36       7.29          
1099    73.94         987.90        1535.75       1556.36       7.13          
1100    75.27         1052.56       1551.10       1556.36       7.60          
1101    73.02         954.58        1543.77       1556.36       6.93          
1102    72.89         988.05        1557.77       1556.36       6.94          
1103    73.56         1053.87       1547.96       1556.36       7.83          
1104    73.86         899.79        1588.20       1556.36       6.53          
1105    73.22         1095.80       1541.11       1556.36       8.26          
1106    71.80         994.10        1602.45       1556.36       7.02          
1107    48.86         939.78        1547.33       1556.36       7.13          
1108    75.26         1002.39       1538.85       1556.36       7.59          
1109    72.83         1023.46       1533.40       1556.36       7.90          
1110    73.97         971.05        1588.36       1556.36       7.20          
1111    72.66         931.05        1524.16       1556.36       7.31          
1112    75.70         1026.39       1522.30       1556.36       7.39          
1113    74.46         1007.20       1552.46       1556.36       7.49          
1114    74.03         990.64        1582.49       1556.36       7.19          
1115    74.00         1018.04       1515.80       1556.36       7.67          
1116    74.66         1002.53       1547.05       1556.36       7.47          
1117    73.89         961.75        1554.63       1556.36       7.54          
1118    73.93         937.11        1547.48       1556.36       6.91          
1119    69.96         832.60        1554.38       1556.36       6.32          
1120    73.25         1049.13       1542.53       1556.36       7.97          
1121    67.05         976.48        1550.68       1556.36       7.19          
1122    74.46         980.26        1540.57       1556.36       7.35          
1123    73.98         955.67        1538.40       1556.36       7.01          
1124    73.68         923.09        1530.56       1556.36       6.99          
1125    73.93         996.71        1550.95       1556.36       7.26          
1126    74.50         923.80        1555.36       1556.36       7.26          
1127    74.54         1019.76       1551.85       1556.36       7.70          
1128    75.23         1039.05       1566.15       1556.36       8.08          
1129    74.07         963.15        1525.57       1556.36       7.50          
