experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6645.731330394745

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1234    396.96        930.58        1481.60       1393.92       2.37          
1235    536.53        1206.61       1492.83       1393.92       2.62          
1236    175.48        1076.69       1483.12       1393.92       2.45          
1237    424.08        1128.70       1481.13       1393.92       2.63          
1238    475.54        1166.22       1480.83       1399.73       2.66          
1239    208.06        685.83        1482.11       1399.73       2.19          
1240    516.56        1221.18       1499.19       1399.73       2.67          
1241    418.09        1220.83       1493.55       1399.73       2.69          
1242    322.29        1195.11       1487.87       1399.73       2.65          
1243    331.11        1185.42       1499.37       1399.73       2.52          
1244    313.38        1234.39       1488.37       1399.73       2.68          
1245    189.26        1210.66       1489.28       1399.73       2.62          
1246    236.65        1179.11       1479.23       1399.73       2.59          
1247    117.53        1074.35       1471.16       1399.73       2.65          
1248    577.29        1234.84       1487.27       1399.73       2.68          
1249    160.97        1208.88       1486.52       1399.73       2.76          
1250    155.79        1204.07       1489.03       1399.73       2.71          
1251    162.76        1079.91       1479.56       1399.73       2.56          
1252    275.86        1248.50       1487.88       1399.73       2.72          
1253    246.34        1205.42       1486.54       1423.83       2.67          
1254    285.26        1182.07       1514.76       1423.83       2.60          
1255    153.21        1161.95       1492.97       1423.83       2.61          
1256    108.85        1202.02       1495.00       1423.83       2.77          
1257    449.07        1192.06       1488.61       1423.83       2.71          
1258    601.33        1236.67       1494.44       1423.83       2.71          
1259    427.36        1208.70       1488.25       1423.83       2.72          
1260    154.12        967.60        1470.34       1423.83       2.34          
1261    530.11        1239.96       1504.29       1423.83       2.76          
1262    428.91        1211.21       1491.98       1423.83       2.70          
1263    458.95        1085.05       1495.40       1423.83       2.48          
1264    330.64        940.39        1483.79       1423.83       2.30          
1265    194.43        1049.57       1479.11       1423.83       2.33          
1266    693.62        1273.78       1490.36       1423.83       2.79          
1267    400.33        1248.00       1497.99       1423.83       2.73          
1268    167.00        1200.81       1480.74       1423.83       2.68          
1269    323.38        1014.58       1487.36       1423.83       2.37          
1270    301.04        1188.86       1484.72       1423.83       2.64          
1271    242.50        1241.04       1493.60       1423.83       2.67          
1272    656.18        1228.09       1491.14       1423.83       2.67          
1273    238.12        1115.64       1498.16       1423.83       2.59          
1274    363.90        1174.93       1492.35       1423.83       2.59          
1275    565.74        1249.18       1491.12       1423.83       2.76          
1276    261.95        1026.53       1491.42       1423.83       2.54          
1277    283.55        1076.15       1497.21       1423.83       2.53          
1278    219.41        957.89        1488.63       1423.83       2.34          
1279    197.51        1174.51       1495.38       1423.83       2.68          
1280    477.62        1205.56       1486.37       1423.83       2.69          
1281    657.32        1239.97       1488.96       1423.83       2.64          
1282    256.00        1243.11       1484.04       1423.83       2.71          
1283    154.16        1171.88       1483.29       1423.83       2.65          
1284    371.22        1225.25       1486.39       1423.83       2.70          
1285    269.86        1206.62       1502.75       1423.83       2.70          
1286    110.63        1197.40       1499.00       1423.83       2.68          
1287    212.93        1151.10       1495.75       1423.83       2.59          
1288    242.45        1103.44       1491.37       1423.83       2.53          
1289    285.65        1180.54       1511.17       1423.83       2.69          
1290    508.29        1193.53       1504.73       1423.83       2.64          
1291    120.87        1192.20       1486.95       1423.83       2.74          
1292    168.47        1203.02       1497.47       1423.83       2.74          
1293    439.02        1199.15       1486.54       1423.83       2.67          
1294    237.02        1153.66       1492.23       1423.83       2.62          
1295    219.63        1171.07       1509.24       1423.83       2.70          
1296    180.01        1181.46       1520.55       1423.83       2.70          
1297    508.63        1229.37       1493.64       1423.83       2.75          
1298    359.44        1110.74       1485.15       1423.83       2.37          
1299    76.34         1166.41       1494.98       1423.83       2.63          
1300    535.36        1242.09       1512.13       1423.83       2.67          
1301    147.45        1066.50       1494.97       1423.83       2.48          
1302    224.29        1115.04       1484.47       1423.83       2.50          
1303    181.36        1115.80       1481.30       1423.83       2.55          
1304    290.56        1202.59       1485.72       1423.83       2.67          
1305    84.11         1214.88       1515.89       1423.83       2.62          
1306    190.44        1175.65       1496.95       1423.83       2.62          
1307    208.26        1142.81       1509.60       1423.83       2.58          
1308    521.62        1247.84       1499.14       1423.83       2.79          
1309    90.51         1093.20       1491.89       1423.83       2.54          
1310    234.12        1140.83       1513.82       1423.83       2.55          
1311    199.91        1251.52       1487.70       1423.83       2.79          
1312    174.33        951.49        1479.38       1423.83       2.32          
1313    349.67        1065.46       1482.43       1423.83       2.55          
1314    253.00        1257.93       1529.29       1423.83       2.78          
1315    101.58        1173.62       1492.90       1423.83       2.60          
1316    200.99        1204.33       1493.02       1423.83       2.62          
1317    483.95        1219.17       1500.51       1423.83       2.71          
1318    155.23        1215.58       1489.08       1423.83       2.70          
1319    181.86        1238.49       1517.13       1423.83       2.70          
1320    323.21        1180.13       1493.93       1423.83       2.61          
1321    563.44        1216.37       1488.41       1423.83       2.63          
1322    351.47        1082.43       1495.15       1423.83       2.45          
1323    551.72        1213.15       1488.35       1423.83       2.73          
1324    201.41        1248.38       1510.24       1423.83       2.70          
1325    154.13        1176.73       1516.92       1423.83       2.62          
1326    158.30        1198.10       1498.85       1423.83       2.64          
1327    214.41        1133.68       1497.37       1423.83       2.56          
1328    155.86        1184.14       1487.38       1423.83       2.70          
1329    376.25        1222.88       1496.16       1423.83       2.65          
1330    411.80        1206.36       1495.39       1423.83       2.62          
1331    433.79        1116.01       1500.91       1423.83       2.55          
1332    218.37        1216.27       1492.64       1423.83       2.69          
1333    406.48        1097.17       1496.39       1423.83       2.47          
1334    257.76        1180.16       1485.36       1423.83       2.57          
1335    357.77        1223.90       1490.60       1423.83       2.69          
1336    473.48        1186.01       1510.94       1423.83       2.60          
1337    490.31        1272.21       1506.25       1423.83       2.75          
1338    173.25        1278.88       1501.08       1423.83       2.80          
1339    82.98         1165.51       1488.30       1423.83       2.60          
1340    614.68        1295.51       1498.72       1423.83       2.72          
1341    168.71        1242.64       1509.31       1423.83       2.72          
1342    375.81        1283.17       1510.72       1423.83       2.73          
1343    687.01        1292.86       1507.99       1423.83       2.75          
1344    271.50        1257.03       1507.22       1423.83       2.72          
1345    253.29        1278.99       1507.41       1423.83       2.77          
1346    354.07        1240.67       1503.92       1423.83       2.67          
1347    535.16        1311.23       1527.96       1423.83       2.76          
1348    211.59        1271.28       1514.21       1423.83       2.72          
1349    280.12        1177.57       1503.12       1423.83       2.59          
1350    243.44        1193.62       1499.16       1423.83       2.69          
1351    197.05        1208.11       1515.11       1423.83       2.73          
1352    551.72        1229.25       1504.50       1423.83       2.63          
1353    514.39        1273.34       1503.91       1423.83       2.77          
1354    523.18        1286.37       1518.55       1423.83       2.74          
1355    78.50         1012.40       1498.98       1423.83       2.46          
1356    163.35        1168.86       1488.42       1423.83       2.56          
1357    215.77        1124.06       1495.40       1423.83       2.52          
1358    348.06        1235.09       1491.81       1423.83       2.70          
1359    302.24        978.28        1467.74       1423.83       2.31          
1360    488.15        1276.27       1484.05       1423.83       2.77          
1361    238.85        1166.47       1492.70       1423.83       2.67          
1362    409.66        1243.45       1507.54       1423.83       2.72          
1363    282.35        1198.39       1507.36       1423.83       2.63          
1364    241.67        1215.21       1531.46       1423.83       2.68          
1365    521.61        1226.85       1506.39       1423.83       2.75          
1366    113.40        1100.06       1498.38       1423.83       2.48          
1367    565.80        1275.75       1502.86       1423.83       2.73          
1368    393.47        1201.49       1500.57       1423.83       2.65          
1369    206.39        1236.44       1507.75       1423.83       2.70          
1370    96.41         1235.91       1498.97       1423.83       2.73          
1371    587.90        1298.85       1524.46       1423.83       2.73          
1372    589.76        1283.53       1512.80       1423.83       2.79          
1373    130.40        1198.74       1503.30       1423.83       2.72          
1374    624.87        1303.14       1504.82       1423.83       2.76          
1375    128.27        1209.60       1511.41       1423.83       2.75          
1376    602.53        1325.57       1525.09       1423.83       2.77          
1377    85.46         1197.94       1512.22       1428.81       2.69          
1378    546.35        1349.69       1513.12       1428.81       2.67          
1379    238.42        1162.55       1506.43       1428.81       2.66          
1380    667.43        1346.06       1527.05       1428.81       2.78          
1381    238.33        1162.94       1499.21       1428.81       2.58          
1382    363.54        1305.33       1529.33       1428.81       2.76          
1383    135.05        1281.57       1521.64       1428.81       2.70          
1384    583.72        1321.42       1535.27       1428.81       2.78          
1385    127.78        1187.38       1501.80       1428.81       2.63          
1386    569.00        1290.75       1515.13       1428.81       2.74          
1387    315.49        1223.96       1520.27       1428.81       2.69          
1388    572.44        1356.89       1516.45       1428.81       2.77          
1389    139.40        1249.06       1529.78       1428.81       2.65          
1390    664.29        1322.59       1518.13       1428.81       2.74          
1391    593.62        1329.48       1508.86       1428.81       2.76          
1392    513.13        1318.71       1528.82       1428.81       2.74          
1393    611.65        1257.73       1505.78       1428.81       2.76          
1394    208.93        1223.63       1508.35       1428.81       2.64          
1395    275.24        1340.14       1506.46       1428.81       2.73          
1396    803.08        1346.84       1520.86       1428.81       2.76          
1397    577.80        1244.87       1522.66       1428.81       2.70          
1398    600.73        1217.15       1510.23       1428.81       2.68          
1399    517.62        1318.82       1510.89       1428.81       2.76          
1400    713.39        1329.45       1511.87       1434.03       2.74          
1401    791.63        1351.22       1507.46       1434.03       2.75          
1402    791.19        1369.11       1535.59       1434.03       2.80          
1403    298.94        1204.21       1515.37       1434.03       2.67          
1404    806.97        1375.31       1520.35       1434.03       2.76          
1405    713.53        1311.43       1520.23       1434.03       2.79          
1406    916.34        1386.36       1515.92       1434.03       2.82          
1407    789.55        1378.56       1502.49       1434.03       2.79          
1408    780.98        1345.85       1526.54       1434.03       2.76          
1409    646.56        1368.85       1512.29       1434.03       2.81          
1410    896.59        1368.33       1517.97       1434.03       2.81          
1411    782.69        1382.16       1534.73       1434.03       2.78          
1412    947.42        1403.28       1511.40       1434.03       2.77          
1413    660.21        1361.65       1522.36       1436.10       2.78          
1414    854.65        1378.49       1523.49       1436.10       2.77          
1415    593.19        1344.21       1512.13       1436.10       2.78          
1416    568.74        1368.55       1517.17       1436.10       2.76          
1417    852.40        1377.11       1535.41       1436.10       2.83          
1418    360.41        1233.76       1533.25       1436.10       2.65          
1419    733.84        1388.83       1537.65       1436.10       2.80          
1420    707.12        1360.72       1509.46       1436.10       2.77          
1421    716.46        1365.10       1520.62       1436.10       2.75          
1422    633.21        1378.22       1523.97       1436.10       2.80          
1423    828.10        1388.04       1545.01       1436.10       2.69          
1424    910.52        1399.10       1519.17       1436.10       2.75          
1425    844.25        1262.31       1513.67       1436.10       2.71          
1426    740.63        1373.14       1547.25       1436.10       2.80          
1427    798.49        1375.66       1516.87       1436.10       2.79          
1428    671.28        1282.86       1527.27       1436.10       2.74          
1429    661.51        1361.70       1514.70       1436.10       2.79          
1430    288.84        1174.86       1529.03       1436.10       2.61          
1431    705.61        1394.64       1532.71       1436.10       2.79          
1432    705.06        1307.60       1522.77       1436.10       2.73          
1433    615.12        1090.34       1507.60       1436.10       2.36          
1434    527.51        1339.93       1523.43       1436.10       2.84          
1435    629.50        1324.91       1518.36       1436.10       2.71          
1436    511.49        1323.49       1519.59       1436.10       2.75          
1437    756.96        1364.31       1525.29       1436.10       2.77          
1438    805.63        1392.10       1519.89       1436.10       2.79          
1439    639.62        1360.11       1519.91       1436.10       2.81          
1440    928.03        1382.13       1520.24       1436.10       2.78          
1441    907.87        1402.02       1522.61       1436.10       2.88          
1442    555.89        1365.73       1520.77       1436.10       2.78          
1443    806.56        1380.67       1512.75       1436.10       2.77          
1444    578.76        1379.91       1519.38       1436.10       2.72          
1445    801.91        1383.21       1521.84       1436.10       2.79          
1446    574.19        1308.25       1515.94       1436.10       2.77          
1447    187.71        1130.41       1507.48       1436.10       2.54          
1448    769.88        1365.45       1522.62       1436.10       2.79          
1449    601.22        1165.99       1507.93       1436.10       2.46          
1450    459.30        1061.24       1484.25       1439.02       2.44          
1451    905.47        1405.66       1525.09       1439.02       2.77          
1452    781.39        1358.77       1529.13       1439.02       2.78          
1453    905.66        1393.93       1523.35       1439.02       2.76          
1454    617.03        1374.05       1516.08       1439.14       2.79          
1455    975.12        1407.61       1537.48       1439.14       2.77          
1456    870.80        1391.73       1525.45       1439.14       2.85          
1457    670.75        1307.54       1528.59       1439.14       2.76          
1458    109.93        1242.09       1534.35       1439.14       2.71          
1459    967.07        1435.65       1528.61       1439.14       2.84          
1460    1030.12       1414.60       1517.35       1439.14       2.84          
1461    545.69        1284.42       1522.86       1439.14       2.72          
1462    627.40        1403.09       1535.17       1439.14       2.82          
1463    575.65        1238.99       1517.22       1439.14       2.63          
1464    921.64        1420.72       1540.97       1439.14       2.80          
1465    787.61        1306.89       1516.64       1439.14       2.76          
1466    574.04        1353.61       1520.78       1439.14       2.80          
1467    810.60        1337.50       1524.93       1439.14       2.73          
1468    618.08        1287.95       1523.53       1439.14       2.73          
1469    783.67        1405.65       1524.07       1439.14       2.81          
1470    823.96        1408.14       1518.51       1439.14       2.79          
1471    629.57        1409.72       1533.17       1439.14       2.86          
1472    796.68        1365.20       1518.67       1439.14       2.79          
1473    711.38        1365.58       1534.90       1439.14       2.81          
1474    604.98        1285.88       1516.91       1439.14       2.74          
1475    654.36        1309.65       1515.51       1439.14       2.74          
1476    682.55        1332.74       1522.25       1439.14       2.77          
1477    756.93        1360.23       1514.20       1448.73       2.79          
1478    803.98        1360.67       1519.87       1448.73       2.77          
1479    722.81        1345.86       1515.94       1448.73       2.75          
1480    685.31        1349.46       1510.26       1448.73       2.81          
1481    814.65        1392.07       1527.69       1448.73       2.83          
1482    982.50        1407.97       1527.45       1448.73       2.83          
1483    899.46        1394.64       1533.88       1448.73       2.78          
1484    604.99        1295.09       1507.41       1448.73       2.79          
1485    851.17        1418.77       1535.50       1448.73       2.85          
1486    998.44        1389.05       1526.17       1448.73       2.80          
1487    837.50        1414.02       1540.14       1448.73       2.79          
1488    599.87        1286.61       1524.35       1448.73       2.72          
1489    906.60        1418.15       1540.56       1448.73       2.81          
1490    957.13        1415.03       1515.35       1448.73       2.79          
1491    777.68        1259.92       1518.89       1448.73       2.75          
1492    848.52        1407.81       1525.26       1448.73       2.81          
1493    561.58        1258.89       1534.77       1448.73       2.70          
1494    853.43        1419.48       1533.92       1448.73       2.81          
1495    944.95        1399.58       1513.50       1448.73       2.81          
1496    808.42        1431.32       1524.54       1448.73       2.87          
1497    748.48        1146.07       1535.28       1448.73       2.40          
1498    768.30        1400.33       1535.33       1448.73       2.84          
1499    1035.82       1410.17       1525.85       1448.73       2.90          
1500    672.86        1069.61       1507.72       1448.73       2.43          
1501    951.75        1404.37       1526.38       1448.73       2.86          
1502    706.83        1408.47       1519.64       1460.77       2.85          
1503    846.52        1413.26       1558.83       1460.77       2.81          
1504    842.55        1407.15       1520.46       1460.77       2.81          
1505    744.60        1347.74       1536.49       1460.77       2.74          
1506    731.47        1312.58       1532.64       1460.77       2.75          
1507    764.34        1414.61       1524.23       1475.20       2.80          
1508    894.36        1426.54       1542.72       1475.20       2.76          
1509    348.05        1281.03       1523.08       1475.20       2.74          
1510    902.05        1386.61       1528.07       1475.20       2.76          
1511    707.22        1417.38       1531.77       1475.20       2.76          
1512    710.72        1360.80       1512.45       1475.20       2.81          
1513    377.99        1135.35       1520.41       1475.20       2.53          
1514    603.75        1383.58       1527.59       1475.20       2.85          
1515    606.78        1376.02       1525.46       1475.20       2.82          
1516    876.87        1394.88       1532.69       1475.20       2.79          
1517    888.53        1392.85       1541.14       1475.20       2.85          
1518    545.60        1182.05       1518.81       1475.20       2.52          
1519    426.14        1372.75       1537.50       1475.20       2.77          
1520    548.62        1283.26       1530.55       1475.20       2.74          
1521    907.72        1414.31       1530.12       1475.20       2.80          
1522    439.35        1040.75       1522.26       1475.20       2.36          
1523    957.59        1408.72       1521.58       1475.20       2.82          
1524    790.87        1338.50       1539.17       1475.20       2.77          
1525    645.99        1374.49       1519.64       1475.20       2.75          
1526    730.61        1402.93       1522.83       1475.20       2.80          
1527    725.73        1354.05       1519.35       1475.20       2.75          
1528    893.35        1414.13       1529.27       1475.20       2.85          
1529    956.10        1400.63       1524.24       1475.20       2.79          
1530    686.02        1348.00       1547.37       1475.20       2.79          
1531    818.29        1356.91       1540.67       1475.20       2.80          
1532    917.35        1410.13       1527.18       1475.20       2.82          
1533    694.14        1369.70       1517.29       1475.20       2.91          
1534    861.85        1413.82       1539.70       1475.20       2.83          
1535    611.78        1331.41       1528.22       1475.20       2.81          
1536    683.63        1416.03       1525.40       1475.20       2.78          
1537    862.27        1411.01       1535.18       1475.20       2.82          
1538    865.36        1421.36       1536.53       1475.20       2.74          
1539    912.12        1414.50       1524.00       1475.20       2.83          
1540    805.07        1357.74       1528.25       1475.20       2.77          
1541    821.85        1392.72       1541.13       1475.20       2.79          
1542    756.08        1408.37       1552.28       1475.20       2.81          
1543    740.88        1396.74       1537.92       1475.20       2.84          
1544    910.62        1401.18       1534.83       1475.20       2.80          
1545    702.45        1399.68       1522.84       1475.20       2.77          
1546    887.66        1358.32       1518.42       1475.20       2.76          
1547    609.35        1225.86       1506.94       1475.20       2.70          
1548    828.68        1385.96       1524.17       1475.20       2.82          
1549    744.53        1377.70       1534.23       1475.20       2.76          
1550    664.23        1308.25       1525.27       1475.20       2.74          
1551    1089.99       1440.14       1539.04       1475.20       2.87          
1552    468.53        1056.06       1511.14       1475.20       2.42          
1553    828.11        1405.24       1530.25       1475.20       2.79          
1554    799.15        1409.95       1545.71       1475.20       2.78          
1555    855.50        1378.83       1507.56       1475.20       2.77          
1556    853.05        1428.36       1535.44       1475.20       2.78          
1557    716.77        1181.47       1537.27       1475.20       2.48          
1558    737.35        1413.37       1556.34       1475.20       2.78          
1559    455.99        1322.21       1526.59       1475.20       2.79          
1560    836.24        1419.24       1534.81       1475.20       2.80          
1561    849.16        1379.33       1528.15       1475.20       2.80          
1562    869.10        1410.77       1536.43       1475.20       2.84          
1563    735.87        1350.86       1541.97       1475.20       2.80          
1564    966.45        1428.76       1520.34       1475.20       2.82          
1565    705.29        1358.41       1536.44       1475.20       2.80          
1566    640.60        1410.73       1536.57       1475.20       2.86          
1567    812.73        1392.33       1528.09       1475.20       2.78          
1568    671.39        1227.12       1535.44       1475.20       2.60          
1569    822.14        1391.97       1540.89       1475.20       2.80          
1570    824.99        1411.65       1523.99       1475.20       2.81          
1571    621.57        1251.63       1518.82       1475.20       2.74          
1572    705.23        1163.75       1510.91       1475.20       2.45          
1573    860.58        1415.59       1541.44       1475.20       2.81          
1574    744.16        1371.25       1531.44       1475.20       2.76          
1575    916.08        1422.34       1524.71       1475.20       2.83          
1576    456.29        1330.86       1527.30       1475.20       2.72          
1577    772.04        1434.00       1539.06       1475.20       2.82          
1578    879.87        1406.97       1531.32       1475.20       2.79          
1579    665.63        1399.32       1532.72       1475.20       2.80          
1580    722.29        1417.84       1534.19       1475.20       2.85          
1581    635.41        1316.05       1530.29       1475.20       2.72          
1582    411.48        994.05        1485.78       1475.20       2.28          
1583    634.02        1340.55       1538.64       1475.20       2.74          
1584    991.30        1416.98       1522.15       1475.20       2.88          
1585    718.06        1317.97       1526.88       1475.20       2.76          
1586    927.95        1422.62       1534.23       1475.20       2.77          
1587    648.05        1418.15       1549.91       1475.20       2.84          
1588    681.55        987.41        1441.24       1475.20       2.31          
1589    932.09        1398.13       1530.83       1475.20       2.80          
1590    854.26        1404.02       1532.89       1475.20       2.78          
1591    835.97        1398.16       1535.43       1475.20       2.78          
1592    726.34        1378.47       1537.47       1475.20       2.81          
1593    472.92        1165.00       1523.70       1475.20       2.53          
1594    866.77        1410.82       1527.73       1475.20       2.84          
1595    765.47        1381.59       1547.63       1476.37       2.76          
1596    945.40        1410.15       1531.75       1476.37       2.80          
1597    823.71        1407.91       1542.45       1476.37       2.81          
1598    768.62        1397.30       1544.46       1476.37       2.81          
1599    822.39        1422.24       1545.23       1476.37       2.80          
1600    981.88        1415.12       1541.59       1476.37       2.78          
1601    730.57        1356.17       1543.76       1476.37       2.74          
1602    818.01        1410.77       1545.34       1476.37       2.78          
1603    897.62        1416.75       1533.58       1476.37       2.79          
1604    587.32        1354.54       1553.94       1476.37       2.78          
1605    842.69        1402.82       1534.33       1476.37       2.81          
1606    809.05        1309.73       1521.46       1476.37       2.71          
1607    748.90        1266.26       1523.06       1476.37       2.67          
1608    929.80        1414.76       1545.20       1476.37       2.83          
1609    1009.98       1418.72       1544.80       1476.37       2.77          
1610    908.68        1413.62       1553.42       1476.37       2.78          
1611    867.70        1431.41       1534.76       1476.37       2.80          
1612    1049.01       1428.84       1537.90       1476.37       2.82          
1613    741.12        1230.80       1541.74       1476.37       2.56          
1614    808.35        1429.49       1529.34       1476.37       2.79          
1615    844.08        1396.95       1539.09       1476.37       2.81          
1616    712.76        1415.86       1518.16       1476.37       2.90          
1617    637.09        1428.10       1534.49       1476.37       2.83          
1618    652.46        1408.14       1532.47       1476.37       2.84          
1619    881.45        1428.77       1527.43       1476.37       2.80          
1620    916.00        1409.01       1535.74       1476.37       2.77          
1621    883.51        1414.61       1538.42       1476.37       2.84          
1622    938.18        1401.96       1523.19       1476.37       2.76          
1623    595.69        1413.47       1529.95       1476.37       2.84          
1624    902.54        1423.05       1544.65       1476.37       2.79          
1625    928.95        1408.33       1545.61       1476.37       2.81          
1626    866.54        1435.96       1540.01       1476.37       2.82          
1627    798.73        1213.85       1515.42       1476.37       2.61          
1628    680.23        1368.09       1533.43       1481.84       2.82          
1629    578.75        1358.39       1527.08       1481.84       2.81          
1630    919.61        1428.83       1528.31       1481.84       2.82          
1631    678.12        1384.47       1548.85       1481.84       2.79          
1632    929.39        1413.74       1524.51       1481.84       2.86          
1633    474.67        1198.87       1538.03       1481.84       2.65          
1634    980.30        1418.83       1538.56       1481.84       2.81          
1635    685.73        1213.26       1525.73       1481.84       2.59          
1636    876.89        1421.34       1530.08       1481.84       2.77          
1637    968.55        1418.30       1555.58       1481.84       2.79          
1638    1033.55       1428.91       1540.27       1481.84       2.83          
1639    682.93        1381.99       1531.77       1481.84       2.81          
1640    837.31        1398.66       1535.43       1481.84       2.86          
1641    513.18        1266.13       1518.61       1481.84       2.76          
1642    1064.89       1413.28       1542.98       1481.84       2.78          
1643    827.16        1416.74       1541.70       1481.84       2.80          
1644    593.20        1392.92       1530.50       1481.84       2.79          
1645    778.94        1400.48       1530.42       1481.84       2.79          
1646    458.21        1383.55       1536.09       1481.84       2.80          
1647    665.05        1271.99       1525.44       1481.84       2.63          
1648    707.57        1327.74       1528.23       1481.84       2.80          
1649    841.79        1426.97       1550.54       1481.84       2.79          
1650    439.53        968.24        1470.39       1481.84       2.21          
1651    583.88        1314.63       1528.07       1481.84       2.77          
1652    791.86        1342.29       1525.62       1481.84       2.74          
1653    571.79        1397.61       1545.76       1481.84       2.78          
1654    686.46        1336.04       1541.91       1481.84       2.74          
1655    626.49        1133.11       1515.19       1481.84       2.43          
1656    487.35        1005.05       1514.50       1481.84       2.36          
1657    813.50        1355.89       1530.03       1481.84       2.80          
1658    730.45        1378.27       1524.44       1481.84       2.79          
1659    792.28        1392.74       1537.12       1481.84       2.80          
1660    485.72        1316.81       1535.28       1481.84       2.74          
1661    645.52        1316.35       1521.10       1481.84       2.79          
1662    698.63        1363.91       1530.37       1481.84       2.79          
1663    651.69        1347.43       1536.61       1481.84       2.76          
1664    703.98        1341.33       1536.34       1481.84       2.79          
1665    526.54        1288.82       1531.24       1481.84       2.66          
1666    498.24        1175.83       1521.46       1481.84       2.61          
1667    431.12        1172.16       1502.22       1481.84       2.56          
1668    900.03        1398.20       1535.09       1481.84       2.76          
1669    732.36        1402.39       1540.35       1481.84       2.79          
1670    595.31        1361.22       1519.84       1481.84       2.79          
1671    760.32        1374.71       1535.14       1481.84       2.78          
1672    909.08        1420.29       1535.98       1481.84       2.77          
1673    745.74        1392.51       1536.79       1481.84       2.79          
1674    712.49        1405.57       1528.30       1481.84       2.79          
1675    689.79        1359.02       1531.42       1481.84       2.70          
1676    818.26        1410.71       1533.90       1481.84       2.81          
1677    913.58        1383.15       1534.61       1481.84       2.75          
1678    840.27        1400.16       1519.42       1481.84       2.80          
1679    301.77        1071.86       1523.61       1481.84       2.43          
1680    939.99        1409.84       1533.55       1481.84       2.80          
1681    790.77        1396.43       1531.81       1481.84       2.83          
1682    666.67        1300.47       1517.62       1481.84       2.75          
1683    766.15        1395.07       1536.94       1481.84       2.81          
1684    878.55        1414.09       1533.50       1481.84       2.79          
1685    550.40        1321.26       1535.90       1481.84       2.72          
1686    865.53        1411.95       1548.43       1481.84       2.78          
1687    720.65        1394.01       1545.57       1481.84       2.79          
1688    822.34        1387.60       1525.53       1481.84       2.78          
1689    627.65        1353.70       1526.45       1481.84       2.74          
1690    709.40        1292.17       1528.90       1481.84       2.76          
1691    418.39        1322.46       1521.33       1481.84       2.67          
1692    825.43        1388.35       1534.47       1481.84       2.81          
1693    591.51        1349.10       1537.73       1481.84       2.74          
1694    785.10        1392.74       1535.08       1481.84       2.76          
1695    636.82        1197.97       1528.86       1481.84       2.60          
1696    788.33        1385.24       1537.73       1481.84       2.78          
1697    549.33        1263.25       1530.61       1481.84       2.74          
1698    787.45        1405.52       1537.46       1481.84       2.81          
1699    524.28        1237.58       1531.29       1481.84       2.67          
1700    681.86        1393.20       1520.07       1481.84       2.82          
1701    513.72        1302.26       1548.40       1481.84       2.68          
1702    755.11        1256.32       1532.91       1481.84       2.66          
1703    949.40        1394.14       1531.61       1481.84       2.79          
1704    775.24        1385.72       1550.89       1481.84       2.76          
1705    792.36        1353.20       1549.47       1481.84       2.83          
1706    726.95        1358.59       1562.34       1481.84       2.75          
1707    1003.99       1424.88       1534.23       1481.84       2.81          
1708    641.16        1401.82       1534.51       1481.84       2.85          
1709    206.45        1091.09       1525.21       1481.84       2.39          
1710    308.61        918.61        1514.99       1481.84       2.31          
1711    815.06        1393.52       1524.79       1481.84       2.81          
1712    867.25        1389.66       1528.97       1481.84       2.78          
1713    801.85        1389.94       1535.66       1481.84       2.84          
1714    866.95        1396.21       1547.06       1481.84       2.81          
1715    737.25        1313.92       1515.68       1481.84       2.73          
1716    505.10        1348.93       1534.74       1481.84       2.76          
1717    691.33        1364.42       1528.98       1481.84       2.79          
1718    607.57        1374.28       1540.64       1481.84       2.85          
1719    837.44        1386.09       1530.07       1481.84       2.84          
1720    774.44        1381.31       1539.18       1481.84       2.82          
1721    954.33        1395.86       1524.39       1481.84       2.79          
1722    913.24        1399.21       1531.23       1481.84       2.75          
1723    890.32        1412.79       1533.06       1481.84       2.80          
1724    902.24        1374.14       1527.12       1481.84       2.82          
1725    800.74        1402.35       1539.46       1481.84       2.81          
1726    779.97        1409.80       1533.09       1481.84       2.76          
1727    327.24        1199.12       1503.91       1481.84       2.70          
1728    520.14        1323.39       1538.60       1481.84       2.75          
1729    565.48        1354.74       1543.14       1481.84       2.77          
1730    432.04        1326.41       1537.48       1481.84       2.76          
1731    768.94        1305.23       1521.73       1481.84       2.77          
1732    967.08        1392.42       1523.69       1481.84       2.78          
1733    634.13        1352.31       1527.77       1481.84       2.76          
1734    880.25        1387.38       1526.78       1481.84       2.76          
1735    880.32        1402.30       1537.71       1481.84       2.83          
1736    742.87        1399.39       1543.90       1481.84       2.86          
1737    967.75        1394.29       1530.20       1481.84       2.83          
1738    715.49        1409.92       1529.65       1481.84       2.78          
1739    823.11        1402.73       1528.68       1481.84       2.78          
1740    861.60        1379.84       1540.94       1481.84       2.75          
1741    699.83        1233.16       1530.88       1481.84       2.65          
