experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 772.1502633094788

Genome Size: 95
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -108.75       -14.23        -9.13         -8.51         0.32          
570     -52.38        -14.10        -6.16         -8.51         0.29          
571     -130.85       -14.06        -6.16         -8.51         0.30          
572     -143.63       -14.53        -6.26         -8.51         0.28          
573     -274.94       -20.12        -8.08         -8.51         0.30          
574     -72.06        -16.84        -7.53         -8.51         0.31          
575     -109.67       -18.91        -11.31        -8.51         0.31          
576     -97.37        -17.66        -9.20         -8.51         0.31          
577     -186.66       -18.88        -7.45         -8.51         0.29          
578     -129.84       -18.82        -8.82         -8.51         0.30          
579     -106.53       -15.32        -7.27         -8.51         0.30          
580     -111.43       -14.97        -6.64         -8.51         0.30          
581     -94.36        -13.77        -4.58         -8.51         0.32          
582     -119.22       -15.18        -8.67         -8.51         0.32          
583     -126.27       -19.16        -10.03        -8.51         0.30          
584     -182.94       -18.63        -6.58         -8.51         0.28          
585     -155.49       -18.31        -8.77         -8.51         0.30          
586     -137.33       -15.96        -6.59         -8.51         0.30          
587     -131.34       -15.05        -6.87         -8.51         0.31          
588     -96.89        -13.41        -5.90         -8.51         0.31          
589     -91.81        -15.74        -9.40         -8.51         0.30          
590     -88.49        -16.89        -9.93         -8.51         0.30          
591     -158.16       -17.11        -9.10         -8.51         0.30          
592     -203.84       -14.36        -4.21         -8.51         0.31          
593     -90.86        -15.60        -8.15         -8.51         0.29          
594     -126.23       -19.06        -10.79        -8.51         0.29          
595     -109.50       -17.23        -11.02        -8.51         0.29          
596     -79.07        -14.24        -7.82         -8.51         0.32          
597     -87.41        -14.21        -7.12         -8.51         0.33          
598     -124.60       -15.94        -9.92         -8.51         0.30          
599     -287.73       -19.06        -10.90        -8.51         0.31          
600     -51.44        -13.39        -8.35         -8.51         0.30          
601     -169.54       -16.14        -10.46        -8.51         0.31          
602     -113.37       -15.25        -4.77         -8.51         0.31          
603     -185.99       -14.96        -8.61         -8.51         0.30          
604     -99.33        -13.87        -6.52         -8.51         0.30          
605     -170.35       -17.45        -10.53        -8.45         0.29          
606     -78.17        -14.02        -7.06         -8.45         0.30          
607     -113.65       -16.07        -8.54         -8.45         0.31          
608     -89.06        -14.56        -8.01         -8.45         0.31          
609     -97.58        -14.13        -8.19         -8.45         0.29          
610     -109.04       -14.07        -5.63         -8.45         0.31          
611     -126.13       -16.97        -7.88         -8.45         0.31          
612     -42.68        -11.72        -5.38         -8.45         0.33          
613     -87.81        -14.78        -7.47         -8.45         0.31          
614     -116.95       -15.36        -5.91         -8.45         0.29          
615     -112.93       -15.35        -6.04         -8.45         0.30          
616     -109.33       -16.51        -10.24        -8.45         0.29          
617     -166.89       -17.69        -8.57         -8.45         0.29          
618     -222.83       -16.53        -8.60         -8.45         0.29          
619     -115.22       -13.84        -4.17         -8.45         0.30          
620     -477.98       -20.20        -2.60         -8.45         0.29          
621     -313.39       -20.10        -7.00         -8.45         0.29          
622     -231.48       -25.06        -9.79         -8.45         0.29          
623     -165.97       -15.07        -7.22         -8.45         0.32          
624     -211.28       -19.83        -11.88        -8.45         0.30          
625     -124.43       -17.48        -8.38         -8.45         0.30          
626     -184.72       -15.94        -4.42         -8.45         0.31          
627     -207.79       -19.27        -8.62         -8.45         0.29          
628     -148.43       -18.76        -10.87        -8.45         0.30          
629     -201.10       -15.66        -4.93         -8.45         0.30          
630     -132.02       -16.19        -10.16        -8.45         0.29          
631     -356.27       -19.36        -8.09         -8.45         0.30          
632     -170.37       -18.46        -8.57         -8.45         0.29          
633     -193.39       -19.34        -7.57         -8.45         0.28          
634     -213.23       -19.27        -10.48        -8.45         0.30          
635     -274.86       -20.48        -7.04         -8.45         0.31          
636     -191.28       -20.32        -7.57         -8.45         0.30          
637     -92.80        -16.98        -9.57         -8.45         0.29          
638     -245.84       -19.23        -6.75         -8.45         0.28          
639     -470.45       -23.02        -8.79         -8.45         0.31          
640     -154.62       -16.76        -8.06         -8.45         0.31          
641     -153.14       -20.53        -10.99        -8.45         0.29          
642     -177.78       -16.60        -6.76         -8.45         0.29          
643     -252.99       -17.89        -4.43         -8.45         0.28          
644     -412.79       -30.69        -10.14        -8.45         0.30          
645     -369.86       -27.63        -9.64         -8.45         0.32          
646     -464.66       -25.71        -11.38        -8.45         0.28          
647     -328.75       -19.92        -3.96         -8.45         0.30          
648     -401.38       -23.50        -7.78         -8.45         0.28          
649     -381.78       -27.32        -7.22         -8.45         0.31          
650     -770.73       -37.97        -9.62         -8.45         0.30          
651     -551.71       -33.72        -8.59         -8.45         0.28          
652     -435.66       -27.91        -8.30         -8.45         0.28          
653     -349.26       -26.03        -3.22         -8.45         0.30          
654     -325.78       -28.19        -7.57         -8.45         0.30          
655     -308.35       -27.41        -8.12         -8.45         0.33          
656     -747.65       -29.31        -10.23        -8.45         0.29          
657     -376.88       -31.00        -8.15         -8.45         0.30          
658     -240.48       -25.53        -8.16         -8.45         0.31          
659     -291.51       -30.27        -9.14         -8.45         0.29          
660     -228.60       -24.00        -9.47         -8.45         0.31          
661     -421.79       -26.44        -8.69         -8.45         0.32          
662     -518.63       -25.94        -8.87         -8.45         0.30          
663     -271.78       -20.13        -8.16         -8.45         0.31          
664     -212.56       -24.36        -9.36         -8.45         0.30          
665     -149.76       -20.11        -7.28         -8.45         0.31          
666     -429.22       -24.13        -8.10         -8.45         0.31          
667     -177.22       -18.69        -7.43         -8.45         0.28          
668     -497.74       -24.64        -9.60         -8.45         0.30          
669     -393.92       -24.42        -6.59         -8.45         0.30          
670     -443.87       -27.30        -10.17        -8.45         0.31          
671     -423.38       -26.07        -7.03         -8.45         0.31          
672     -247.55       -24.55        -12.53        -8.45         0.32          
673     -153.04       -17.13        -8.32         -8.45         0.29          
674     -670.20       -24.12        -7.43         -8.45         0.30          
675     -326.35       -19.73        -9.91         -8.45         0.30          
676     -115.71       -15.09        -5.90         -8.45         0.29          
677     -750.33       -21.41        -9.48         -8.45         0.28          
678     -169.28       -17.45        -8.62         -8.45         0.30          
679     -150.70       -14.46        -7.87         -8.45         0.28          
680     -186.38       -16.08        -7.95         -8.45         0.30          
681     -226.31       -20.62        -10.46        -8.45         0.29          
682     -111.78       -14.42        -5.77         -8.45         0.30          
683     -282.11       -18.56        -6.69         -8.45         0.31          
684     -381.99       -18.83        -7.47         -8.45         0.31          
685     -470.16       -22.29        -7.53         -8.45         0.29          
686     -374.12       -20.05        -10.48        -8.45         0.31          
687     -218.56       -24.96        -8.03         -8.45         0.32          
688     -577.99       -26.40        -4.83         -8.45         0.29          
689     -381.47       -31.06        -7.96         -8.45         0.29          
690     -454.36       -30.74        -10.09        -8.45         0.29          
691     -609.37       -26.81        -8.55         -8.45         0.29          
692     -431.11       -18.01        -7.54         -8.45         0.30          
693     -576.38       -27.53        -8.37         -8.45         0.31          
694     -790.64       -26.08        -8.15         -8.45         0.30          
695     -141.39       -18.49        -10.09        -8.45         0.29          
696     -214.73       -22.37        -10.53        -8.45         0.30          
697     -356.52       -23.12        -8.44         -8.45         0.30          
698     -235.49       -22.68        -10.17        -8.32         0.30          
699     -248.52       -18.05        -8.56         -8.32         0.30          
700     -207.30       -18.34        -4.88         -8.32         0.29          
701     -220.51       -17.71        -7.32         -8.23         0.31          
702     -519.73       -24.58        -7.66         -8.23         0.33          
703     -598.01       -24.55        -7.41         -8.23         0.33          
704     -699.72       -22.52        -6.57         -8.23         0.31          
705     -193.00       -18.62        -9.26         -8.23         0.32          
706     -333.52       -24.30        -8.25         -8.23         0.31          
707     -451.80       -24.84        -7.50         -8.23         0.31          
708     -415.66       -18.04        -7.03         -8.23         0.32          
709     -532.97       -23.90        -6.95         -8.22         0.31          
710     -348.48       -15.79        -5.52         -8.22         0.31          
711     -1242.43      -29.35        -9.41         -8.22         0.30          
712     -658.10       -21.30        -10.33        -8.22         0.30          
713     -617.11       -27.37        -10.02        -8.22         0.29          
714     -318.42       -16.36        -7.38         -8.22         0.30          
715     -142.88       -15.75        -8.90         -8.22         0.29          
716     -562.68       -23.90        -6.95         -8.22         0.29          
717     -197.57       -18.73        -9.17         -8.22         0.31          
718     -363.61       -19.84        -10.68        -8.22         0.30          
719     -458.56       -22.05        -9.78         -8.22         0.31          
720     -256.66       -14.84        -4.12         -8.22         0.29          
721     -393.10       -24.35        -8.78         -8.22         0.27          
722     -342.16       -23.66        -9.01         -8.22         0.27          
723     -694.19       -23.13        -8.28         -8.22         0.28          
724     -720.45       -18.51        -4.72         -8.22         0.28          
725     -215.14       -15.89        -4.23         -8.22         0.31          
726     -209.52       -14.43        -8.26         -8.22         0.30          
727     -180.44       -14.66        -8.60         -8.22         0.29          
728     -116.49       -15.66        -7.60         -8.22         0.30          
729     -505.52       -18.05        -7.76         -8.22         0.30          
730     -309.62       -16.70        -7.06         -8.22         0.30          
731     -451.11       -26.12        -11.15        -8.22         0.31          
732     -545.52       -17.90        -2.86         -8.22         0.32          
733     -589.00       -20.34        -6.01         -8.22         0.32          
734     -298.16       -22.08        -9.23         -8.22         0.31          
735     -328.99       -17.15        -7.81         -8.22         0.29          
736     -157.93       -20.27        -9.79         -8.22         0.29          
737     -460.00       -22.53        -6.93         -8.22         0.31          
738     -239.17       -18.73        -8.04         -8.22         0.31          
739     -347.66       -15.49        -4.26         -8.22         0.29          
740     -778.52       -24.69        -6.56         -8.22         0.31          
741     -627.11       -15.44        -4.41         -8.22         0.30          
742     -622.40       -27.33        -5.20         -8.22         0.29          
743     -1261.86      -30.44        -11.77        -8.22         0.29          
744     -356.59       -18.12        -7.71         -8.22         0.28          
745     -382.54       -21.56        -9.18         -8.22         0.30          
746     -476.41       -20.25        -8.62         -8.22         0.31          
747     -311.97       -16.27        -8.05         -8.22         0.31          
748     -412.47       -17.71        -8.19         -8.22         0.29          
749     -163.74       -16.35        -7.90         -8.22         0.29          
750     -95.79        -14.18        -5.37         -8.22         0.30          
751     -141.16       -19.44        -10.11        -8.22         0.32          
752     -231.05       -20.93        -7.65         -8.22         0.31          
753     -353.94       -22.69        -7.32         -8.22         0.32          
754     -575.99       -24.98        -10.10        -8.22         0.31          
755     -534.81       -23.59        -4.60         -8.22         0.30          
756     -190.76       -20.41        -8.95         -8.22         0.30          
757     -255.62       -22.10        -5.33         -8.22         0.29          
758     -270.71       -23.95        -7.81         -8.22         0.28          
759     -321.02       -25.16        -8.64         -8.22         0.30          
760     -286.83       -23.41        -7.14         -8.22         0.32          
761     -354.52       -26.48        -6.67         -8.22         0.30          
762     -423.66       -34.17        -10.28        -8.22         0.30          
763     -358.79       -27.60        -9.62         -8.22         0.29          
764     -375.57       -21.34        -6.06         -8.22         0.30          
765     -311.50       -21.82        -6.50         -8.22         0.30          
766     -225.71       -21.70        -8.68         -8.22         0.29          
767     -245.55       -20.94        -8.29         -8.22         0.31          
768     -281.98       -19.91        -8.37         -8.22         0.32          
769     -269.20       -20.07        -8.75         -8.22         0.30          
770     -614.53       -24.46        -8.07         -8.22         0.30          
771     -259.94       -18.60        -4.71         -8.22         0.30          
772     -219.89       -21.03        -7.81         -8.22         0.30          
773     -200.80       -15.93        -6.88         -8.22         0.30          
774     -283.16       -20.02        -4.73         -8.22         0.30          
775     -170.22       -17.45        -7.39         -8.22         0.28          
776     -266.96       -19.37        -5.88         -8.22         0.27          
777     -289.58       -20.09        -6.27         -8.22         0.29          
778     -115.63       -19.03        -8.12         -8.22         0.32          
779     -385.00       -16.36        -4.94         -8.22         0.32          
780     -201.22       -19.33        -10.24        -8.22         0.29          
781     -173.33       -12.12        -5.63         -8.22         0.30          
782     -581.35       -24.88        -8.38         -8.22         0.30          
783     -222.12       -20.92        -6.62         -8.22         0.30          
784     -299.58       -25.85        -9.16         -8.22         0.31          
785     -241.25       -21.55        -5.26         -8.22         0.31          
786     -323.89       -26.75        -8.52         -8.22         0.31          
787     -655.93       -25.89        -8.38         -8.22         0.29          
788     -217.86       -26.92        -8.17         -8.22         0.30          
789     -617.06       -29.53        -7.72         -8.22         0.30          
790     -650.85       -27.90        -8.54         -8.22         0.31          
791     -322.57       -28.58        -10.54        -8.22         0.30          
792     -354.21       -33.15        -7.89         -8.22         0.29          
793     -186.11       -17.11        -6.60         -8.22         0.30          
794     -481.53       -23.31        -4.95         -8.22         0.30          
795     -252.55       -23.50        -9.10         -8.22         0.29          
796     -667.17       -33.98        -9.08         -8.22         0.30          
797     -477.90       -27.84        -6.44         -8.22         0.31          
798     -543.01       -29.42        -6.65         -8.22         0.30          
799     -303.66       -24.25        -8.23         -8.22         0.31          
800     -329.37       -24.16        -7.73         -8.22         0.32          
801     -452.42       -31.78        -9.82         -8.22         0.29          
802     -606.62       -18.10        -4.40         -8.22         0.31          
803     -208.43       -23.60        -5.73         -8.22         0.31          
804     -263.94       -21.52        -10.08        -8.22         0.30          
805     -813.04       -27.51        -5.15         -8.22         0.28          
806     -192.16       -28.13        -7.40         -8.22         0.28          
807     -288.46       -25.47        -9.42         -8.22         0.30          
808     -517.50       -30.34        -7.34         -8.22         0.29          
809     -806.70       -31.71        -8.31         -8.22         0.29          
810     -261.55       -19.69        -9.15         -8.22         0.31          
811     -391.34       -20.51        -8.86         -8.22         0.29          
812     -130.58       -17.48        -6.84         -8.22         0.30          
813     -162.08       -18.04        -8.35         -8.22         0.31          
814     -191.21       -22.30        -7.93         -8.22         0.31          
815     -136.16       -19.17        -7.20         -8.22         0.30          
816     -363.68       -26.68        -7.61         -8.22         0.31          
817     -303.62       -30.02        -8.26         -8.22         0.29          
818     -525.84       -22.10        -11.27        -8.22         0.29          
819     -238.40       -21.17        -7.32         -8.22         0.31          
820     -364.35       -29.60        -10.20        -8.22         0.28          
821     -171.88       -20.91        -8.88         -8.22         0.28          
822     -408.15       -28.90        -8.94         -8.22         0.30          
823     -180.86       -21.24        -5.43         -8.22         0.30          
824     -149.92       -21.87        -9.27         -8.22         0.30          
825     -318.43       -25.41        -8.80         -8.22         0.28          
826     -232.21       -28.95        -9.39         -8.22         0.30          
827     -393.93       -31.15        -9.88         -8.22         0.30          
828     -708.39       -33.18        -5.70         -8.22         0.29          
829     -278.29       -28.23        -7.50         -8.22         0.30          
830     -518.43       -27.17        -6.66         -8.22         0.29          
831     -254.90       -28.64        -9.63         -8.22         0.32          
832     -189.89       -25.37        -9.15         -8.22         0.32          
833     -408.10       -23.23        -7.02         -8.22         0.30          
834     -272.17       -21.61        -8.22         -8.22         0.30          
835     -93.75        -16.04        -8.37         -8.22         0.29          
836     -468.37       -22.25        -8.41         -8.22         0.30          
837     -322.13       -27.31        -6.60         -8.22         0.29          
838     -358.38       -27.47        -8.66         -8.22         0.31          
839     -764.28       -34.42        -8.76         -8.22         0.31          
840     -1003.56      -30.45        -8.48         -8.22         0.31          
841     -397.32       -27.92        -8.36         -8.22         0.29          
842     -198.91       -22.53        -10.05        -8.22         0.30          
843     -178.26       -22.23        -6.97         -8.22         0.30          
844     -205.59       -18.09        -6.26         -8.22         0.30          
845     -596.95       -23.55        -7.95         -8.22         0.31          
846     -354.32       -27.16        -9.44         -8.22         0.31          
847     -242.80       -24.39        -8.72         -8.22         0.30          
848     -284.23       -23.24        -9.57         -8.22         0.31          
849     -667.66       -31.16        -7.73         -8.22         0.30          
850     -767.62       -32.19        -8.62         -8.22         0.31          
851     -336.45       -25.06        -6.67         -8.22         0.30          
852     -566.27       -36.17        -7.06         -8.22         0.32          
853     -426.44       -38.59        -7.24         -8.22         0.30          
854     -348.71       -30.55        -8.85         -8.22         0.32          
855     -477.34       -30.99        -6.46         -8.22         0.33          
856     -1967.88      -58.46        -11.39        -8.22         0.30          
857     -729.56       -42.50        -5.96         -8.22         0.30          
858     -946.19       -52.27        -8.74         -8.22         0.32          
859     -768.80       -33.72        -4.90         -8.22         0.32          
860     -381.70       -32.32        -7.55         -8.22         0.31          
861     -1233.48      -37.52        -5.37         -8.22         0.30          
862     -536.87       -41.48        -8.83         -8.22         0.31          
863     -336.20       -26.31        -10.76        -8.22         0.29          
864     -607.05       -31.60        -9.09         -8.22         0.32          
865     -306.29       -25.72        -6.65         -8.22         0.31          
866     -302.97       -25.18        -8.82         -8.22         0.30          
867     -199.58       -25.92        -11.96        -8.22         0.29          
868     -882.50       -28.56        -9.18         -8.22         0.29          
869     -342.98       -22.22        -6.14         -8.22         0.29          
870     -747.75       -25.09        -3.60         -8.22         0.29          
871     -370.49       -23.76        -7.58         -8.22         0.30          
872     -840.29       -27.79        -7.17         -8.22         0.28          
873     -265.82       -19.70        -9.12         -8.22         0.30          
874     -632.01       -25.31        -7.97         -8.22         0.29          
875     -479.73       -23.18        -6.84         -8.22         0.32          
876     -197.12       -23.07        -8.04         -8.22         0.32          
877     -456.08       -20.72        -6.06         -8.22         0.30          
878     -271.99       -20.07        -10.14        -8.22         0.29          
879     -710.34       -22.68        -8.75         -8.22         0.28          
880     -205.71       -18.79        -9.38         -8.22         0.31          
881     -260.18       -23.44        -9.38         -8.22         0.31          
882     -180.05       -17.64        -9.85         -8.22         0.29          
883     -243.76       -20.06        -9.64         -8.22         0.30          
884     -188.03       -17.61        -6.26         -8.22         0.30          
885     -110.61       -16.59        -8.03         -8.22         0.32          
886     -232.02       -19.39        -10.11        -8.22         0.33          
887     -598.84       -18.89        -7.90         -8.22         0.33          
888     -484.53       -23.86        -10.87        -8.22         0.30          
889     -317.72       -21.04        -9.08         -8.22         0.26          
890     -100.88       -17.70        -11.92        -8.22         0.30          
891     -211.81       -20.55        -8.93         -8.22         0.31          
892     -131.89       -19.05        -11.37        -8.22         0.32          
893     -142.77       -15.00        -7.46         -8.22         0.30          
894     -193.59       -17.53        -8.58         -8.22         0.28          
895     -299.17       -19.20        -7.97         -8.22         0.29          
896     -271.79       -15.47        -5.47         -8.22         0.32          
897     -178.24       -17.38        -10.59        -8.22         0.32          
898     -138.28       -15.39        -8.19         -8.22         0.31          
899     -362.74       -26.20        -11.09        -8.22         0.28          
900     -321.01       -17.32        -9.98         -8.22         0.28          
901     -387.03       -17.02        -6.61         -8.22         0.28          
902     -156.61       -13.50        -5.62         -8.22         0.30          
903     -248.92       -16.81        -6.94         -8.22         0.30          
904     -279.41       -21.43        -6.15         -8.22         0.30          
905     -309.32       -20.71        -7.59         -8.22         0.28          
906     -718.10       -23.24        -5.48         -8.22         0.29          
907     -280.43       -20.48        -7.72         -8.22         0.29          
908     -153.44       -16.83        -9.20         -8.22         0.29          
909     -287.69       -19.93        -9.63         -8.22         0.28          
910     -577.30       -22.01        -4.72         -8.22         0.29          
911     -802.81       -27.28        -7.07         -8.22         0.30          
912     -314.25       -21.36        -9.24         -8.22         0.30          
913     -532.19       -17.32        -3.43         -8.22         0.30          
914     -151.97       -17.27        -5.58         -8.22         0.29          
915     -189.89       -19.47        -7.33         -8.22         0.30          
916     -212.17       -22.90        -9.56         -8.22         0.30          
917     -942.10       -31.53        -8.94         -8.22         0.28          
918     -235.11       -20.94        -8.24         -8.22         0.30          
919     -331.55       -20.26        -7.95         -8.22         0.29          
920     -526.50       -23.46        -4.75         -8.22         0.28          
921     -602.46       -30.19        -7.94         -8.22         0.30          
922     -546.60       -30.01        -6.61         -8.22         0.28          
923     -449.27       -34.27        -8.87         -8.22         0.30          
924     -158.60       -23.03        -5.96         -8.22         0.30          
925     -553.81       -27.87        -10.83        -8.22         0.29          
926     -551.98       -26.58        -10.77        -8.22         0.32          
927     -491.21       -28.99        -9.99         -8.22         0.30          
928     -259.16       -22.41        -8.73         -8.22         0.28          
929     -1061.76      -31.08        -4.04         -8.22         0.29          
930     -1942.13      -33.85        -5.59         -8.22         0.30          
931     -702.44       -30.77        -7.21         -8.22         0.32          
932     -428.89       -23.78        -5.17         -8.22         0.29          
933     -1538.92      -47.06        -6.99         -8.22         0.31          
934     -912.08       -34.59        -8.05         -8.22         0.30          
935     -279.84       -25.49        -9.95         -8.22         0.29          
936     -503.80       -21.32        -8.09         -8.22         0.31          
937     -197.06       -17.93        -7.75         -8.22         0.30          
938     -414.23       -23.35        -10.29        -8.22         0.30          
939     -355.42       -18.50        -8.28         -8.22         0.30          
940     -645.85       -24.06        -10.21        -8.22         0.29          
941     -427.39       -19.64        -6.04         -8.22         0.28          
942     -243.21       -15.23        -6.54         -8.22         0.28          
943     -215.89       -23.10        -9.22         -8.22         0.29          
944     -357.04       -24.08        -10.54        -8.22         0.29          
945     -318.15       -24.29        -10.09        -8.22         0.31          
946     -1203.66      -30.30        -7.21         -8.22         0.29          
947     -757.19       -25.14        -5.36         -8.22         0.29          
948     -572.44       -25.33        -11.26        -8.22         0.31          
949     -438.64       -22.54        -7.35         -8.22         0.32          
950     -234.17       -22.67        -9.79         -8.22         0.30          
951     -1017.03      -36.16        -10.89        -8.22         0.32          
952     -208.59       -19.40        -9.44         -8.22         0.30          
953     -740.57       -31.48        -9.12         -8.22         0.29          
954     -1103.15      -36.34        -10.49        -8.22         0.30          
955     -533.07       -26.93        -7.97         -8.22         0.30          
956     -652.44       -29.41        -7.07         -8.22         0.31          
957     -929.27       -27.19        -5.47         -8.22         0.29          
958     -601.20       -28.79        -8.54         -8.22         0.28          
959     -347.54       -23.50        -7.28         -8.22         0.30          
960     -622.38       -29.77        -8.47         -8.22         0.31          
961     -517.10       -29.66        -7.01         -8.22         0.31          
962     -1683.90      -34.22        -4.79         -8.22         0.29          
963     -929.18       -41.65        -6.58         -8.22         0.30          
964     -849.15       -31.56        -3.92         -8.22         0.28          
965     -1065.50      -54.94        -10.41        -8.22         0.29          
966     -1341.01      -35.70        -10.69        -8.22         0.29          
967     -571.44       -25.04        -10.31        -8.22         0.30          
968     -660.53       -32.42        -3.12         -8.22         0.31          
969     -319.37       -20.60        -5.17         -8.22         0.30          
970     -282.47       -25.42        -9.74         -8.22         0.31          
971     -336.29       -26.14        -8.14         -8.22         0.28          
972     -342.78       -19.70        -8.68         -8.22         0.30          
973     -462.43       -25.05        -9.82         -8.22         0.30          
974     -183.97       -16.60        -9.23         -8.22         0.30          
975     -299.62       -19.58        -8.65         -8.22         0.30          
976     -354.09       -20.54        -7.80         -8.22         0.29          
977     -542.51       -24.11        -10.73        -8.22         0.29          
978     -319.25       -20.20        -9.31         -8.22         0.29          
979     -514.22       -23.16        -6.14         -8.22         0.31          
980     -385.84       -20.70        -6.71         -8.22         0.34          
981     -213.68       -17.15        -8.51         -8.22         0.30          
982     -399.45       -25.62        -5.45         -8.22         0.30          
983     -458.43       -30.12        -8.49         -8.22         0.30          
984     -278.54       -24.88        -9.26         -8.22         0.30          
985     -780.55       -26.91        -7.45         -8.22         0.31          
986     -331.86       -19.27        -2.72         -8.22         0.32          
987     -219.57       -16.83        -8.44         -8.22         0.31          
988     -244.99       -19.64        -8.97         -8.22         0.32          
989     -388.00       -20.80        -10.70        -8.22         0.31          
990     -463.21       -15.70        -6.32         -8.22         0.28          
991     -253.48       -19.51        -9.70         -8.22         0.29          
992     -2535.64      -36.10        -10.76        -8.22         0.31          
993     -295.75       -25.30        -7.41         -8.22         0.30          
994     -825.97       -35.11        -8.71         -8.22         0.30          
995     -2259.01      -56.71        -9.21         -8.22         0.29          
996     -257.92       -22.61        -10.16        -8.22         0.30          
997     -405.67       -31.05        -7.28         -8.22         0.29          
998     -723.17       -30.99        -10.14        -8.22         0.30          
999     -190.24       -23.15        -11.00        -8.22         0.31          
1000    -534.47       -27.32        -11.01        -8.22         0.30          
1001    -1093.75      -23.21        -5.73         -8.22         0.29          
1002    -546.56       -27.15        -8.87         -8.22         0.30          
1003    -323.02       -20.57        -9.18         -8.22         0.30          
1004    -170.56       -16.02        -8.10         -8.22         0.30          
1005    -670.25       -25.71        -9.25         -8.22         0.30          
1006    -719.18       -34.37        -7.18         -8.22         0.29          
1007    -1985.42      -33.71        -8.64         -8.22         0.30          
1008    -343.51       -25.58        -9.34         -8.22         0.30          
1009    -336.46       -23.57        -6.94         -8.22         0.30          
1010    -1034.84      -29.07        -7.95         -8.22         0.31          
1011    -2269.00      -31.25        -9.93         -8.22         0.29          
1012    -662.34       -44.48        -7.30         -8.22         0.30          
1013    -650.00       -30.11        -6.36         -8.22         0.34          
1014    -683.45       -28.81        -8.37         -8.22         0.30          
1015    -1663.24      -45.13        -8.02         -8.22         0.28          
1016    -2128.66      -51.42        -7.67         -8.22         0.30          
1017    -1008.83      -34.35        -7.33         -8.22         0.30          
1018    -606.31       -28.47        -8.33         -8.22         0.29          
1019    -1123.07      -41.21        -7.63         -8.22         0.30          
1020    -586.50       -44.27        -10.40        -8.22         0.32          
1021    -1054.77      -44.70        -8.31         -8.22         0.31          
1022    -2040.44      -41.52        -7.59         -8.22         0.30          
1023    -623.22       -27.90        -10.27        -8.22         0.28          
1024    -1928.75      -45.94        -9.14         -8.22         0.30          
1025    -1702.24      -57.64        -7.29         -8.22         0.32          
1026    -1615.78      -42.08        -5.63         -8.22         0.32          
1027    -3185.60      -60.14        -9.41         -8.22         0.30          
1028    -3178.75      -59.83        -8.12         -8.22         0.29          
1029    -2033.37      -41.50        -8.86         -8.22         0.29          
1030    -1047.82      -30.22        -7.14         -8.22         0.29          
1031    -2036.42      -37.04        -7.12         -8.22         0.30          
1032    -2243.02      -33.60        -7.54         -8.22         0.31          
1033    -1735.44      -41.00        -7.54         -8.22         0.31          
1034    -3384.23      -88.64        -8.89         -8.22         0.33          
1035    -2805.38      -51.65        -9.30         -8.22         0.32          
1036    -2828.51      -51.93        -6.81         -8.22         0.30          
1037    -2580.40      -73.27        -6.75         -8.22         0.32          
1038    -4973.59      -103.79       -6.46         -8.22         0.31          
1039    -2317.93      -58.45        -8.89         -8.22         0.28          
1040    -2238.71      -68.95        -10.96        -8.22         0.30          
1041    -2669.42      -56.42        -6.16         -8.22         0.30          
1042    -714.62       -32.64        -9.45         -8.22         0.30          
1043    -1791.18      -38.22        -11.03        -8.22         0.30          
1044    -1883.69      -46.69        -9.74         -8.22         0.30          
1045    -5395.61      -98.70        -11.07        -8.22         0.32          
1046    -1232.88      -41.39        -8.69         -8.22         0.31          
1047    -1193.88      -32.33        -5.64         -8.22         0.32          
1048    -709.45       -40.18        -8.48         -8.22         0.33          
1049    -1324.13      -53.26        -9.74         -8.22         0.32          
1050    -1192.29      -46.00        -10.42        -8.22         0.30          
1051    -1735.06      -42.53        -4.75         -8.22         0.31          
1052    -1743.63      -48.77        -6.14         -8.22         0.32          
1053    -3662.65      -88.21        -8.78         -8.22         0.31          
1054    -574.29       -26.84        -6.44         -8.22         0.32          
1055    -1767.01      -44.80        -7.95         -8.22         0.31          
1056    -1074.36      -36.45        -7.82         -8.22         0.30          
1057    -804.11       -47.27        -7.14         -8.22         0.30          
1058    -828.67       -27.49        -7.11         -8.22         0.30          
1059    -915.81       -46.28        -6.76         -8.22         0.30          
1060    -1107.42      -28.12        -6.60         -8.22         0.30          
1061    -485.70       -27.28        -6.67         -8.22         0.29          
1062    -285.67       -19.77        -8.75         -8.22         0.28          
1063    -293.64       -18.33        -7.91         -8.22         0.27          
1064    -1010.72      -26.68        -8.45         -8.22         0.30          
1065    -294.35       -19.96        -7.32         -8.22         0.31          
1066    -441.49       -25.21        -8.83         -8.22         0.30          
1067    -332.65       -19.94        -8.17         -8.22         0.32          
1068    -747.10       -19.29        -7.17         -8.22         0.31          
1069    -311.67       -19.71        -8.37         -8.22         0.32          
1070    -455.79       -18.33        -8.79         -8.22         0.31          
