experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 5481.695611000061

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -9348.97      -4330.56      -858.16       -799.58       2.18          
582     -13459.82     -4262.15      -665.47       -799.58       2.17          
583     -11577.31     -4538.58      -1186.45      -799.58       2.20          
584     -8580.40      -4108.03      -965.17       -799.58       2.22          
585     -11126.79     -4256.96      -1096.84      -799.58       2.18          
586     -12984.93     -4366.60      -1060.29      -799.58       2.18          
587     -14131.26     -4467.37      -1230.17      -799.58       2.17          
588     -14574.74     -4520.21      -1247.32      -799.58       2.20          
589     -11533.23     -4086.01      -609.32       -710.28       2.18          
590     -9830.21      -4053.80      -724.47       -710.28       2.22          
591     -10564.18     -4062.85      -961.55       -710.28       2.21          
592     -11388.02     -4139.74      -585.04       -710.28       2.20          
593     -10803.08     -4190.18      -1057.97      -710.28       2.17          
594     -18890.71     -4333.79      -1133.21      -710.28       2.20          
595     -10787.40     -4169.70      -969.77       -710.28       2.16          
596     -12801.56     -4393.28      -865.49       -710.28       2.16          
597     -10676.25     -4318.63      -1117.05      -710.28       2.19          
598     -12535.66     -4149.68      -901.55       -710.28       2.22          
599     -12716.59     -4407.06      -1024.52      -710.28       2.21          
600     -12644.24     -4299.04      -619.38       -710.28       2.23          
601     -10679.09     -4154.24      -830.73       -710.28       2.23          
602     -9193.29      -3893.29      -855.07       -710.28       2.29          
603     -10363.45     -4191.81      -1156.93      -710.28       2.21          
604     -10616.19     -4265.85      -658.71       -710.28       2.20          
605     -11261.22     -4215.21      -917.64       -710.28       2.22          
606     -12334.45     -4203.17      -815.38       -710.28       2.16          
607     -10465.48     -3909.48      -1068.97      -710.28       2.21          
608     -11837.33     -4215.22      -729.11       -710.28       2.18          
609     -10534.71     -4192.56      -743.01       -710.28       2.18          
610     -14568.72     -4224.15      -1052.52      -710.28       2.21          
611     -10415.69     -4168.65      -973.38       -710.28       2.21          
612     -10472.58     -4216.74      -1172.84      -710.28       2.24          
613     -9281.97      -4244.15      -1110.35      -710.28       2.18          
614     -8755.12      -4429.34      -978.92       -710.28       2.19          
615     -12236.98     -4188.55      -832.61       -710.28       2.19          
616     -11295.11     -4003.47      -1014.89      -710.28       2.17          
617     -11474.59     -4103.25      -740.73       -710.28       2.23          
618     -12528.45     -4267.71      -833.98       -710.28       2.24          
619     -10876.73     -4149.23      -557.83       -710.28       2.23          
620     -11019.52     -4215.28      -912.52       -710.28       2.22          
621     -11356.67     -4202.62      -683.56       -710.28       2.19          
622     -11610.61     -4355.75      -810.91       -710.28       2.17          
623     -11139.65     -4145.45      -654.51       -710.28       2.16          
624     -14632.31     -3971.66      -753.67       -710.28       2.26          
625     -10339.89     -4405.62      -780.53       -710.28       2.21          
626     -9696.72      -4084.98      -1217.89      -710.28       2.22          
627     -10552.43     -4240.88      -1196.26      -710.28       2.21          
628     -8984.14      -4144.58      -1128.00      -710.28       2.20          
629     -13468.07     -4372.33      -782.82       -710.28       2.20          
630     -9625.50      -4040.90      -1196.78      -710.28       2.18          
631     -10294.10     -3917.22      -813.99       -710.28       2.20          
632     -11270.89     -4261.93      -1122.89      -710.28       2.19          
633     -14154.33     -4185.56      -923.36       -710.28       2.22          
634     -9643.29      -4166.02      -975.03       -710.28       2.22          
635     -12321.42     -4328.79      -562.69       -710.28       2.20          
636     -9704.86      -4235.55      -953.27       -710.28       2.23          
637     -12620.76     -4358.97      -843.09       -710.28       2.23          
638     -10740.17     -4302.34      -778.46       -710.28       2.18          
639     -9345.24      -4092.82      -767.32       -710.28       2.22          
640     -10828.37     -4642.63      -799.48       -710.28       2.19          
641     -9988.82      -4377.77      -1047.68      -710.28       2.23          
642     -19431.10     -4028.64      -1018.70      -710.28       2.19          
643     -18018.37     -4266.98      -946.45       -710.28       2.16          
644     -14723.39     -4440.21      -1357.73      -710.28       2.19          
645     -10168.62     -4319.62      -1085.60      -710.28       2.23          
646     -13894.87     -4137.13      -648.41       -710.28       2.17          
647     -12482.65     -4173.73      -878.63       -710.28       2.23          
648     -10624.62     -4136.82      -864.94       -710.28       2.18          
649     -11958.44     -3945.44      -989.50       -710.28       2.22          
650     -12481.14     -4264.55      -906.01       -710.28       2.19          
651     -14950.23     -4205.11      -615.36       -710.28       2.17          
652     -9406.92      -4109.69      -1039.44      -710.28       2.17          
653     -8510.58      -3938.82      -1257.33      -710.28       2.21          
654     -13508.38     -4267.42      -719.55       -710.28       2.18          
655     -10620.82     -4080.82      -507.60       -710.28       2.21          
656     -13842.80     -4183.55      -741.99       -710.28       2.22          
657     -11653.90     -4256.92      -797.71       -710.28       2.25          
658     -15505.48     -4082.97      -1040.07      -710.28       2.19          
659     -14804.18     -4197.30      -700.02       -710.28       2.21          
660     -10938.39     -4116.23      -424.64       -538.03       2.19          
661     -10011.32     -4121.53      -814.91       -538.03       2.20          
662     -14722.66     -4198.96      -1278.00      -538.03       2.21          
663     -22471.10     -4275.13      -989.76       -538.03       2.22          
664     -12804.92     -3933.44      -840.42       -538.03       2.25          
665     -15270.33     -4058.81      -802.94       -538.03       2.20          
666     -10611.48     -4027.30      -850.58       -538.03       2.20          
667     -10901.42     -4033.56      -443.17       -532.05       2.21          
668     -11484.78     -4003.93      -446.00       -532.05       2.23          
669     -11678.99     -3992.31      -588.03       -532.05       2.20          
670     -13615.92     -4133.54      -880.63       -532.05       2.20          
671     -16822.97     -4115.78      -691.23       -532.05       2.17          
672     -10365.33     -4159.03      -904.01       -532.05       2.16          
673     -10753.99     -4113.27      -1118.94      -532.05       2.21          
674     -11123.59     -3847.77      -604.79       -532.05       2.22          
675     -14673.59     -4077.02      -666.04       -532.05       2.21          
676     -12452.13     -3768.51      -530.10       -532.05       2.27          
677     -8602.02      -4154.94      -1082.95      -532.05       2.22          
678     -10519.21     -4020.57      -536.09       -532.05       2.19          
679     -14404.84     -4101.38      -610.33       -532.05       2.17          
680     -10928.64     -4002.86      -830.58       -532.05       2.23          
681     -12544.68     -4067.07      -572.31       -532.05       2.27          
682     -17672.15     -4147.14      -761.77       -532.05       2.19          
683     -10887.51     -3914.68      -544.53       -532.05       2.21          
684     -12719.92     -4072.02      -973.76       -532.05       2.23          
685     -12804.39     -3923.47      -629.67       -532.05       2.20          
686     -10914.55     -4472.16      -952.24       -532.05       2.21          
687     -10245.70     -3997.60      -877.71       -532.05       2.22          
688     -10316.70     -3835.45      -721.57       -532.05       2.21          
689     -13130.69     -3997.63      -808.21       -532.05       2.20          
690     -11359.91     -4034.51      -915.20       -532.05       2.20          
691     -10552.00     -3934.10      -570.39       -532.05       2.22          
692     -9870.42      -4168.11      -1066.25      -532.05       2.21          
693     -15298.32     -4162.51      -835.86       -532.05       2.16          
694     -10872.58     -3902.21      -801.63       -532.05       2.24          
695     -12929.56     -3886.36      -673.52       -532.05       2.23          
696     -10245.99     -3797.68      -552.17       -532.05       2.23          
697     -13914.00     -4313.71      -1113.37      -532.05       2.22          
698     -18177.81     -4128.56      -1026.39      -532.05       2.23          
699     -11460.78     -4062.76      -840.81       -532.05       2.21          
700     -14550.03     -4031.20      -513.98       -532.05       2.24          
701     -10856.42     -4051.78      -767.20       -532.05       2.23          
702     -16130.33     -4296.31      -673.08       -532.05       2.27          
703     -20876.94     -4119.36      -703.51       -532.05       2.26          
704     -11188.31     -3911.95      -845.15       -532.05       2.22          
705     -11678.70     -4120.29      -1075.05      -532.05       2.23          
706     -10737.01     -4128.17      -518.69       -532.05       2.20          
707     -13499.33     -4202.73      -867.26       -532.05       2.21          
708     -14693.22     -4343.41      -667.22       -532.05       2.20          
709     -17892.49     -4542.77      -763.01       -532.05       2.24          
710     -11417.18     -4316.71      -965.72       -532.05       2.18          
711     -13135.78     -4290.51      -885.64       -532.05       2.21          
712     -11967.42     -4073.20      -999.42       -532.05       2.18          
713     -12109.19     -4088.43      -821.89       -532.05       2.17          
714     -14746.00     -4309.52      -905.39       -532.05       2.19          
715     -11309.52     -4173.36      -567.88       -532.05       2.22          
716     -13671.98     -4058.42      -877.63       -532.05       2.19          
717     -14378.78     -4226.79      -1098.33      -532.05       2.20          
718     -12605.74     -4170.57      -624.49       -532.05       2.19          
719     -11837.99     -4365.68      -794.14       -532.05       2.16          
720     -19202.28     -4196.54      -1033.85      -532.05       2.17          
721     -13931.72     -4207.77      -899.41       -532.05       2.22          
722     -10361.71     -4128.64      -971.28       -532.05       2.23          
723     -12353.24     -4187.90      -637.13       -532.05       2.20          
724     -11133.68     -4155.19      -630.98       -532.05       2.22          
725     -11289.65     -4021.88      -768.96       -532.05       2.23          
726     -19532.12     -4380.57      -1060.23      -532.05       2.17          
727     -13519.47     -4405.91      -920.89       -532.05       2.20          
728     -11920.19     -4452.90      -771.08       -532.05       2.24          
729     -13991.51     -4646.26      -869.45       -532.05       2.18          
730     -12553.95     -4278.28      -710.57       -532.05       2.33          
731     -11733.68     -4283.41      -1237.96      -532.05       2.29          
732     -17330.60     -4485.53      -579.38       -532.05       2.18          
733     -12413.56     -4488.41      -647.71       -532.05       2.21          
734     -8867.78      -3923.03      -864.31       -532.05       2.23          
735     -19451.98     -4509.72      -758.38       -532.05       2.17          
736     -12825.57     -4262.01      -910.75       -532.05       2.22          
737     -13151.71     -4394.24      -861.87       -532.05       2.19          
738     -13189.29     -4268.20      -1230.19      -532.05       2.19          
739     -21045.97     -4293.83      -867.81       -532.05       2.18          
740     -11714.37     -4408.92      -950.60       -532.05       2.18          
741     -10480.66     -4429.35      -604.97       -532.05       2.22          
742     -16505.76     -4290.88      -734.38       -532.05       2.18          
743     -19450.46     -4621.03      -906.09       -532.05       2.20          
744     -13787.66     -4268.59      -638.44       -532.05       2.18          
745     -12699.89     -4223.58      -592.75       -532.05       2.18          
746     -11367.35     -4118.84      -1075.31      -532.05       2.16          
747     -11074.60     -4206.80      -1047.23      -532.05       2.21          
748     -12038.85     -4241.02      -981.64       -532.05       2.23          
749     -14546.59     -4313.18      -1007.25      -532.05       2.18          
750     -12004.42     -4123.51      -658.45       -532.05       2.20          
751     -9495.83      -4154.45      -969.08       -532.05       2.16          
752     -10755.19     -4457.86      -883.98       -532.05       2.23          
753     -13004.62     -4511.59      -661.33       -532.05       2.20          
754     -14604.88     -4111.15      -1154.19      -532.05       2.21          
755     -11083.07     -4024.54      -682.21       -532.05       2.23          
756     -17160.08     -4131.93      -897.38       -532.05       2.20          
757     -18515.40     -4360.18      -727.27       -532.05       2.19          
758     -13669.24     -4355.49      -388.12       -532.05       2.23          
759     -19532.81     -4047.02      -794.91       -532.05       2.22          
760     -12400.24     -3841.75      -951.79       -532.05       2.26          
761     -15029.58     -4564.89      -1098.07      -532.05       2.28          
762     -13493.44     -4135.64      -789.81       -532.05       2.22          
763     -20281.42     -4303.09      -772.09       -532.05       2.22          
764     -9946.41      -4075.35      -706.37       -532.05       2.24          
765     -13045.09     -4101.13      -816.82       -532.05       2.24          
766     -11044.75     -4229.07      -534.24       -532.05       2.21          
767     -11963.93     -3941.77      -639.85       -532.05       2.17          
768     -16522.04     -4202.96      -679.80       -532.05       2.15          
769     -10329.01     -4053.74      -471.11       -469.12       2.22          
770     -14925.39     -4134.14      -633.45       -469.12       2.18          
771     -12549.11     -4070.61      -996.41       -469.12       2.21          
772     -13965.42     -3831.66      -658.52       -469.12       2.20          
773     -13269.92     -4094.21      -747.73       -469.12       2.22          
774     -10257.45     -3990.32      -807.56       -469.12       2.21          
775     -10365.24     -4219.74      -867.37       -469.12       2.22          
776     -10767.27     -4036.63      -549.15       -469.12       2.22          
777     -13107.13     -4274.08      -540.79       -469.12       2.17          
778     -9402.87      -3786.88      -650.69       -469.12       2.16          
779     -16948.94     -4079.29      -506.28       -469.12       2.20          
780     -14244.95     -4016.54      -656.61       -469.12       2.19          
781     -11812.33     -4277.01      -391.71       -469.12       2.21          
782     -13348.24     -4192.33      -880.77       -469.12       2.23          
783     -13989.52     -4180.67      -922.43       -469.12       2.23          
784     -10630.33     -3946.23      -798.54       -469.12       2.25          
785     -9264.29      -3904.05      -452.12       -469.12       2.38          
786     -11792.63     -4023.75      -628.36       -469.12       2.21          
787     -14161.74     -4144.58      -1223.34      -469.12       2.22          
788     -12663.18     -3948.49      -959.62       -469.12       2.19          
789     -10805.65     -4040.88      -914.35       -469.12       2.21          
790     -12462.86     -4099.10      -722.65       -469.12       2.22          
791     -11875.85     -4197.56      -673.79       -469.12       2.24          
792     -14345.41     -4131.86      -941.61       -469.12       2.23          
793     -11685.03     -4212.03      -806.36       -469.12       2.23          
794     -12238.78     -4087.33      -1076.30      -469.12       2.22          
795     -13418.95     -4053.67      -904.45       -469.12       2.24          
796     -11075.96     -4143.84      -622.33       -469.12       2.22          
797     -10728.02     -3864.45      -628.70       -469.12       2.23          
798     -19805.88     -4162.20      -747.15       -469.12       2.22          
799     -12642.76     -3957.99      -885.56       -469.12       2.19          
800     -10616.99     -4087.17      -1012.27      -469.12       2.21          
801     -10661.15     -3921.57      -903.98       -469.12       2.22          
802     -11203.33     -3937.69      -763.69       -469.12       2.23          
803     -11701.32     -3859.20      -1156.51      -469.12       2.23          
804     -11427.37     -3781.66      -979.97       -469.12       2.20          
805     -13686.16     -4209.30      -905.05       -469.12       2.23          
806     -10477.14     -4038.97      -783.96       -469.12       2.24          
807     -17718.96     -4345.15      -674.76       -469.12       2.20          
808     -12050.43     -4081.42      -785.50       -469.12       2.25          
809     -9812.73      -4163.65      -759.00       -469.12       2.21          
810     -9630.17      -4097.65      -867.68       -469.12       2.22          
811     -11686.93     -3991.85      -739.62       -469.12       2.23          
812     -10642.69     -4080.00      -634.98       -469.12       2.20          
813     -12783.12     -4221.30      -691.78       -469.12       2.25          
814     -11077.41     -4325.41      -867.75       -469.12       2.24          
815     -9811.76      -4057.90      -978.66       -469.12       2.24          
816     -11881.65     -3988.24      -633.44       -469.12       2.23          
817     -14358.31     -4124.43      -753.00       -469.12       2.20          
818     -10234.21     -3850.39      -946.63       -469.12       2.21          
819     -12966.94     -4056.88      -551.84       -469.12       2.17          
820     -13215.63     -4099.48      -859.77       -469.12       2.20          
821     -9707.74      -4039.42      -820.35       -469.12       2.20          
822     -13892.66     -4154.77      -868.72       -469.12       2.21          
823     -12460.65     -4182.88      -590.42       -469.12       2.17          
824     -11476.54     -3830.76      -663.99       -469.12       2.17          
825     -10689.34     -4038.61      -662.67       -469.12       2.20          
826     -9527.11      -4053.89      -943.96       -469.12       2.22          
827     -9736.98      -3952.75      -879.48       -469.12       2.20          
828     -12484.35     -4182.79      -745.55       -469.12       2.19          
829     -10909.69     -3938.06      -570.76       -469.12       2.24          
830     -13978.82     -4010.58      -664.16       -469.12       2.23          
831     -12235.55     -4077.02      -685.30       -469.12       2.21          
832     -10667.98     -3923.88      -657.66       -469.12       2.17          
833     -14176.78     -4098.41      -695.88       -469.12       2.20          
834     -12552.17     -4069.44      -695.35       -469.12       2.19          
835     -11390.60     -4035.34      -896.10       -469.12       2.18          
836     -20076.67     -3829.68      -427.54       -469.12       2.26          
837     -11007.06     -4168.75      -799.37       -469.12       2.20          
838     -12876.34     -4105.63      -1078.82      -469.12       2.20          
839     -10560.49     -3996.09      -752.99       -469.12       2.20          
840     -10111.84     -3912.95      -474.58       -469.12       2.17          
841     -9671.51      -4006.06      -755.78       -469.12       2.18          
842     -13485.24     -4147.75      -929.30       -469.12       2.21          
843     -9090.50      -3986.52      -754.34       -469.12       2.20          
844     -12071.27     -3735.60      -677.91       -469.12       2.17          
845     -9768.16      -3883.36      -505.38       -469.12       2.17          
846     -10433.04     -3860.08      -804.53       -469.12       2.26          
847     -9413.19      -3765.49      -577.38       -469.12       2.22          
848     -10374.45     -3934.29      -473.87       -469.12       2.21          
849     -16830.05     -3882.49      -628.97       -469.12       2.22          
850     -11226.45     -4046.81      -842.85       -469.12       2.23          
851     -10348.15     -4117.08      -525.27       -469.12       2.21          
852     -14930.20     -4020.01      -652.07       -469.12       2.24          
853     -17450.06     -4179.88      -582.27       -469.12       2.26          
854     -9421.94      -3687.76      -686.73       -469.12       2.21          
855     -10030.03     -3924.83      -735.22       -469.12       2.27          
856     -13195.02     -4094.32      -793.65       -469.12       2.24          
857     -9883.55      -3654.01      -624.07       -469.12       2.21          
858     -13494.23     -4029.75      -893.54       -469.12       2.24          
859     -11598.85     -3784.73      -791.41       -469.12       2.20          
860     -10246.77     -3987.43      -696.27       -469.12       2.23          
861     -11353.62     -4039.21      -633.85       -469.12       2.30          
862     -13653.86     -3868.12      -622.74       -469.12       2.20          
863     -10154.82     -4067.92      -463.59       -469.12       2.21          
864     -10648.36     -3824.17      -758.06       -469.12       2.16          
865     -11958.04     -4119.76      -812.23       -469.12       2.19          
866     -9561.38      -3786.52      -685.78       -469.12       2.17          
867     -10243.99     -3974.28      -699.56       -469.12       2.18          
868     -15062.18     -4073.93      -849.39       -469.12       2.21          
869     -9435.86      -3743.47      -767.71       -469.12       2.19          
870     -12046.18     -3894.89      -829.26       -469.12       2.21          
871     -9746.49      -3926.82      -934.15       -469.12       2.22          
872     -11259.07     -3713.94      -766.98       -469.12       2.19          
873     -16786.24     -3875.26      -510.18       -469.12       2.21          
874     -9865.94      -3821.39      -619.26       -469.12       2.25          
875     -14009.41     -3658.34      -838.52       -469.12       2.20          
876     -12385.66     -3660.27      -898.60       -469.12       2.22          
877     -13300.55     -3958.07      -861.89       -469.12       2.26          
878     -13337.16     -3908.93      -665.59       -469.12       2.18          
879     -11444.99     -4016.18      -499.06       -469.12       2.19          
880     -10177.15     -3883.13      -664.87       -469.12       2.18          
881     -12202.99     -4032.61      -1083.34      -469.12       2.19          
882     -11731.90     -4135.01      -692.74       -469.12       2.17          
883     -11931.33     -3831.62      -909.78       -469.12       2.18          
884     -10811.44     -3876.50      -723.44       -469.12       2.21          
885     -10437.36     -3989.29      -621.50       -469.12       2.19          
886     -11817.74     -3898.58      -771.34       -469.12       2.19          
887     -12996.39     -4026.38      -886.16       -469.12       2.25          
888     -16811.41     -3953.51      -722.97       -469.12       2.18          
889     -9873.67      -4006.08      -796.94       -469.12       2.15          
890     -11046.04     -3944.96      -677.82       -469.12       2.16          
891     -11698.53     -4138.62      -665.86       -469.12       2.21          
892     -11049.08     -4143.80      -639.07       -469.12       2.21          
893     -17590.83     -4134.35      -718.52       -469.12       2.23          
894     -9468.78      -3736.05      -511.28       -469.12       2.24          
895     -11041.06     -4157.32      -818.70       -469.12       2.19          
896     -9813.15      -3923.90      -526.08       -469.12       2.20          
897     -12105.64     -4210.83      -531.44       -469.12       2.23          
898     -14533.97     -4023.96      -493.07       -469.12       2.19          
899     -20600.35     -3862.26      -566.62       -469.12       2.24          
900     -12677.28     -3941.05      -621.97       -469.12       2.18          
901     -19129.45     -3833.06      -838.96       -469.12       2.23          
902     -16430.21     -4107.16      -720.46       -469.12       2.25          
903     -15614.26     -3927.93      -805.31       -469.12       2.22          
904     -11668.54     -3712.12      -537.46       -469.12       2.21          
905     -11141.49     -4011.53      -1004.37      -469.12       2.20          
906     -15525.39     -4106.77      -412.89       -469.12       2.24          
907     -9766.71      -4057.78      -625.95       -469.12       2.19          
908     -10693.69     -3806.47      -798.48       -469.12       2.25          
909     -10560.85     -3756.79      -657.13       -469.12       2.26          
910     -15370.94     -3857.90      -987.69       -469.12       2.22          
911     -12508.15     -3915.33      -1057.17      -469.12       2.22          
912     -12124.03     -4096.21      -417.91       -469.12       2.23          
913     -11741.90     -3906.78      -709.33       -469.12       2.23          
914     -16934.49     -3839.13      -717.71       -469.12       2.17          
915     -23898.82     -3614.92      -793.78       -469.12       2.17          
916     -12591.05     -3731.79      -531.25       -469.12       2.21          
917     -10756.93     -3744.78      -613.26       -469.12       2.23          
918     -12524.55     -3711.48      -546.27       -469.12       2.23          
919     -11353.33     -3790.51      -709.73       -469.12       2.22          
920     -10901.22     -3991.91      -863.64       -469.12       2.23          
921     -19254.76     -3902.64      -907.92       -469.12       2.21          
922     -12765.48     -4046.74      -678.66       -469.12       2.21          
923     -11973.34     -3690.83      -636.13       -469.12       2.21          
924     -10710.81     -3611.09      -794.85       -469.12       2.23          
925     -12218.32     -3903.08      -682.58       -469.12       2.21          
926     -18911.47     -3837.06      -957.29       -469.12       2.25          
927     -10698.39     -3692.17      -402.06       -394.08       2.22          
928     -10495.46     -4082.24      -696.15       -394.08       2.26          
929     -12235.29     -3829.96      -649.13       -394.08       2.22          
930     -17322.95     -3680.62      -663.62       -394.08       2.21          
931     -12398.45     -3697.29      -706.47       -394.08       2.22          
932     -11474.92     -3616.37      -447.59       -394.08       2.27          
933     -12910.53     -3738.03      -907.02       -394.08       2.26          
934     -10634.61     -3761.00      -415.72       -394.08       2.23          
935     -9692.61      -3741.49      -666.85       -394.08       2.22          
936     -11770.32     -3794.46      -568.45       -394.08       2.21          
937     -10281.92     -3510.59      -705.72       -394.08       2.18          
938     -11208.12     -3779.79      -629.84       -394.08       2.24          
939     -16581.97     -3814.06      -1060.70      -394.08       2.26          
940     -15115.20     -3638.40      -346.80       -394.08       2.20          
941     -9685.62      -3497.76      -618.80       -394.08       2.20          
942     -15648.65     -3792.32      -792.03       -394.08       2.22          
943     -10400.55     -3629.90      -768.77       -394.08       2.31          
944     -10803.54     -3861.89      -568.76       -394.08       2.22          
945     -10675.49     -3701.47      -515.26       -394.08       2.22          
946     -10672.93     -3432.18      -744.19       -394.08       2.22          
947     -10429.59     -3754.97      -644.61       -394.08       2.23          
948     -12180.73     -3640.07      -803.27       -394.08       2.21          
949     -11297.02     -3660.18      -631.40       -394.08       2.19          
950     -11463.49     -3816.54      -664.32       -394.08       2.20          
951     -11040.65     -3880.98      -408.21       -394.08       2.24          
952     -17777.66     -3814.55      -778.92       -394.08       2.19          
953     -14094.90     -3587.95      -628.96       -394.08       2.26          
954     -11538.43     -3471.30      -533.18       -394.08       2.16          
955     -15424.50     -3953.27      -617.97       -394.08       2.20          
956     -12344.70     -3434.27      -534.94       -394.08       2.16          
957     -19191.84     -3657.01      -590.33       -394.08       2.18          
958     -12456.77     -3603.04      -493.22       -394.08       2.20          
959     -12730.11     -4008.41      -634.52       -394.08       2.20          
960     -18143.30     -3815.46      -861.20       -394.08       2.17          
961     -12194.11     -3601.26      -714.97       -394.08       2.21          
962     -20158.27     -3843.06      -686.72       -394.08       2.21          
963     -16806.21     -3568.44      -682.80       -394.08       2.19          
964     -16810.25     -3506.05      -760.81       -394.08       2.18          
965     -11158.64     -3823.24      -481.85       -394.08       2.20          
966     -10563.00     -3677.32      -531.69       -394.08       2.17          
967     -17427.32     -3795.94      -741.15       -394.08       2.23          
968     -10817.92     -3509.96      -754.42       -394.08       2.22          
969     -11133.26     -3505.35      -597.01       -394.08       2.23          
970     -19008.84     -3803.72      -591.62       -394.08       2.26          
971     -13623.95     -3447.07      -298.95       -394.08       2.22          
972     -16290.44     -3856.95      -648.91       -394.08       2.24          
973     -14521.76     -3834.33      -595.31       -394.08       2.22          
974     -11166.00     -3458.26      -559.78       -394.08       2.17          
975     -14989.08     -3748.86      -504.84       -394.08       2.21          
976     -13989.75     -3551.17      -257.65       -394.08       2.22          
977     -10573.40     -3623.33      -737.05       -394.08       2.24          
978     -12857.78     -3713.17      -676.48       -394.08       2.29          
979     -15099.98     -3504.49      -672.95       -394.08       2.27          
980     -12676.86     -3651.04      -569.92       -394.08       2.32          
981     -11409.34     -3690.28      -588.30       -394.08       2.35          
982     -10701.85     -3590.35      -412.48       -394.08       2.33          
983     -10357.78     -3833.62      -592.71       -394.08       2.31          
984     -22178.40     -3782.28      -750.56       -394.08       2.23          
985     -13609.62     -3718.96      -653.12       -394.08       2.24          
986     -13758.10     -3837.36      -551.92       -394.08       2.20          
987     -10051.61     -3517.07      -450.83       -394.08       2.26          
988     -11348.23     -3812.88      -702.15       -394.08       2.26          
989     -20173.29     -3464.17      -613.58       -394.08       2.27          
990     -10855.29     -3706.26      -756.54       -394.08       2.21          
991     -10661.69     -3497.35      -625.27       -394.08       2.24          
992     -19355.89     -3775.99      -662.68       -394.08       2.20          
993     -11553.51     -3775.70      -599.73       -394.08       2.21          
994     -10186.18     -3946.84      -753.58       -394.08       2.25          
995     -13004.08     -3949.29      -1065.69      -394.08       2.24          
996     -13198.83     -3819.77      -600.50       -394.08       2.17          
997     -9830.95      -3711.10      -667.66       -394.08       2.26          
998     -13742.83     -3765.09      -803.33       -394.08       2.17          
999     -15271.63     -4086.25      -763.62       -394.08       2.19          
1000    -11990.54     -3633.53      -663.81       -394.08       2.20          
1001    -15521.91     -3586.68      -509.66       -394.08       2.23          
1002    -15343.85     -3808.99      -740.15       -394.08       2.20          
1003    -11966.97     -3773.42      -692.30       -394.08       2.19          
1004    -13590.44     -3709.01      -645.78       -394.08       2.25          
1005    -11507.74     -3817.62      -557.66       -394.08       2.22          
1006    -10751.57     -3997.91      -616.35       -394.08       2.24          
1007    -12217.20     -3855.58      -696.03       -394.08       2.22          
1008    -15271.78     -4086.96      -602.71       -394.08       2.24          
1009    -12194.61     -3596.03      -711.17       -394.08       2.20          
1010    -10133.39     -4019.27      -616.51       -394.08       2.23          
1011    -10180.78     -3789.36      -502.19       -394.08       2.23          
1012    -21794.20     -3853.18      -706.12       -394.08       2.18          
1013    -19381.93     -3852.27      -690.67       -394.08       2.23          
1014    -13573.66     -3642.65      -408.14       -394.08       2.25          
1015    -10192.66     -3695.48      -791.51       -394.08       2.21          
1016    -21442.37     -3897.86      -614.34       -394.08       2.23          
1017    -10827.23     -3853.29      -550.10       -394.08       2.19          
1018    -11694.66     -3918.35      -645.47       -394.08       2.22          
1019    -14732.96     -3752.17      -495.44       -394.08       2.22          
1020    -13095.85     -3767.07      -478.82       -394.08       2.21          
1021    -11750.10     -3551.22      -517.20       -394.08       2.20          
1022    -15438.23     -3762.26      -408.10       -394.08       2.18          
1023    -15236.58     -3743.73      -679.70       -394.08       2.22          
1024    -11829.50     -3867.71      -524.61       -394.08       2.17          
1025    -12218.45     -3776.49      -627.26       -394.08       2.18          
1026    -20441.88     -3927.46      -706.41       -394.08       2.18          
1027    -15231.92     -3687.09      -563.21       -394.08       2.18          
1028    -15293.34     -4032.93      -554.70       -394.08       2.21          
1029    -14137.44     -3920.38      -843.96       -394.08       2.21          
1030    -17668.31     -3646.05      -576.75       -394.08       2.19          
1031    -13065.56     -3812.17      -899.99       -394.08       2.17          
1032    -14161.93     -3750.42      -575.42       -394.08       2.18          
1033    -10196.71     -3643.20      -762.68       -394.08       2.25          
1034    -17062.74     -4014.84      -709.89       -394.08       2.18          
1035    -14124.37     -3742.77      -630.34       -394.08       2.18          
1036    -10230.58     -3608.52      -205.24       -394.08       2.22          
1037    -13383.75     -3784.34      -669.42       -394.08       2.18          
1038    -14847.03     -3702.43      -808.67       -394.08       2.23          
1039    -14815.30     -3817.02      -555.47       -394.08       2.22          
1040    -15143.90     -3414.17      -863.03       -394.08       2.27          
1041    -13482.93     -3835.32      -615.43       -394.08       2.20          
1042    -26264.31     -3590.13      -735.30       -394.08       2.19          
1043    -14474.93     -3678.19      -778.61       -394.08       2.22          
1044    -14235.75     -3701.37      -718.37       -394.08       2.24          
1045    -15392.34     -3754.24      -598.26       -394.08       2.18          
1046    -9933.16      -3691.80      -719.11       -394.08       2.22          
1047    -15389.62     -4001.71      -640.93       -394.08       2.19          
1048    -14644.28     -3611.40      -648.50       -394.08       2.21          
1049    -10549.67     -3783.47      -268.26       -394.08       2.24          
