experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 5636.291367530823

Genome Size: 270
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     68.17         1372.74       2617.93       2522.39       2.14          
575     17.69         1217.50       2511.37       2522.39       1.88          
576     135.31        1192.96       2476.58       2522.39       1.85          
577     64.09         1241.22       2612.12       2522.39       1.94          
578     64.98         1258.72       2449.82       2522.39       2.00          
579     66.07         1266.43       2528.24       2522.39       2.10          
580     84.54         1251.13       2610.77       2522.39       1.96          
581     69.55         1261.85       2553.25       2522.39       2.06          
582     62.71         1291.96       2592.83       2522.39       1.97          
583     15.07         1257.43       2708.48       2522.39       1.98          
584     94.95         1189.44       2632.67       2522.39       1.96          
585     71.50         1280.93       2653.34       2522.39       1.99          
586     101.39        1224.53       2768.65       2522.39       1.91          
587     63.43         1262.45       2603.71       2522.39       1.95          
588     67.34         1204.30       2743.11       2522.39       1.80          
589     101.13        1211.91       2598.97       2522.39       1.99          
590     122.72        1357.97       2673.57       2541.75       2.06          
591     115.84        1381.80       2788.38       2541.75       1.99          
592     73.99         1406.56       2544.89       2541.75       2.03          
593     70.19         1403.88       2661.09       2541.75       2.07          
594     117.34        1348.56       2644.35       2541.75       2.11          
595     177.21        1458.74       2710.88       2541.75       2.03          
596     124.75        1551.03       2706.14       2541.75       2.33          
597     185.61        1435.36       2629.86       2548.20       1.97          
598     93.37         1415.16       2640.83       2548.20       2.00          
599     165.11        1448.16       2590.73       2548.20       2.09          
600     141.66        1377.09       2661.34       2548.20       2.04          
601     123.74        1377.49       2650.95       2548.20       2.03          
602     83.06         1322.49       2687.58       2548.20       1.99          
603     120.03        1351.64       2602.32       2548.20       2.02          
604     164.05        1366.46       2649.81       2548.20       1.94          
605     131.84        1450.58       2704.18       2548.20       2.01          
606     135.79        1359.01       2688.95       2548.20       2.07          
607     187.51        1311.96       2699.36       2548.20       1.92          
608     126.90        1425.89       2673.72       2557.98       2.21          
609     138.87        1359.90       2650.28       2557.98       2.07          
610     120.52        1464.81       2784.98       2557.98       2.07          
611     147.69        1355.58       2849.38       2557.98       1.97          
612     114.88        1378.03       2738.15       2557.98       1.97          
613     153.03        1328.22       2865.45       2557.98       1.78          
614     88.66         1392.62       2769.32       2557.98       2.12          
615     88.38         1281.00       2657.25       2557.98       1.92          
616     129.45        1419.62       2696.54       2557.98       2.07          
617     124.05        1445.16       2743.65       2557.98       2.23          
618     94.70         1463.17       2642.58       2557.98       2.14          
619     134.41        1357.22       2750.72       2557.98       2.01          
620     131.55        1467.81       2709.10       2557.98       2.04          
621     69.80         1453.70       2751.50       2557.98       2.03          
622     139.53        1443.24       2697.43       2557.98       2.09          
623     148.41        1415.09       2706.74       2557.98       2.06          
624     189.29        1489.30       2870.97       2557.98       2.05          
625     142.47        1519.84       2739.36       2557.98       2.02          
626     70.05         1402.13       2714.04       2557.98       1.93          
627     150.84        1483.19       2653.65       2557.98       2.14          
628     129.91        1451.22       2723.33       2557.98       1.95          
629     157.39        1523.46       2647.47       2557.98       2.13          
630     176.94        1562.35       2732.68       2557.98       2.18          
631     180.30        1388.59       2623.24       2557.98       2.06          
632     153.04        1534.07       2769.72       2557.98       2.12          
633     133.57        1406.32       2712.63       2557.98       1.95          
634     144.24        1406.38       2824.00       2557.98       1.98          
635     173.18        1494.63       2630.43       2557.98       2.06          
636     71.32         1503.67       2716.09       2557.98       2.07          
637     144.31        1521.27       2680.67       2557.98       2.06          
638     177.14        1484.21       2717.31       2557.98       1.99          
639     195.42        1459.22       2644.17       2557.98       2.02          
640     177.78        1593.75       2794.53       2557.98       2.09          
641     199.58        1530.37       2745.41       2557.98       2.00          
642     151.41        1610.13       2860.32       2557.98       2.14          
643     179.90        1588.14       2727.55       2557.98       2.17          
644     137.09        1495.56       2798.18       2557.98       2.04          
645     142.68        1607.47       2675.41       2581.39       2.25          
646     164.11        1601.34       2714.64       2581.39       2.16          
647     165.73        1511.49       2761.97       2581.39       2.11          
648     92.11         1576.87       2745.91       2581.39       2.09          
649     26.71         1501.15       2774.80       2581.39       2.07          
650     137.22        1432.87       2671.86       2581.39       2.00          
651     195.34        1643.85       2768.41       2581.39       2.25          
652     168.42        1542.95       2674.19       2581.39       2.15          
653     157.23        1615.54       2673.77       2581.39       2.22          
654     146.54        1520.33       2800.22       2581.39       2.15          
655     181.60        1511.30       2881.10       2581.39       2.06          
656     156.92        1573.71       2823.38       2581.39       2.12          
657     77.84         1514.89       2768.24       2581.39       2.10          
658     127.88        1545.91       2730.58       2581.39       2.12          
659     135.65        1689.75       2832.33       2581.39       2.07          
660     147.75        1559.02       2842.74       2581.39       2.10          
661     142.06        1561.85       2731.86       2581.39       2.12          
662     194.56        1589.62       2712.72       2581.39       2.13          
663     182.60        1545.70       2703.06       2581.39       2.16          
664     77.81         1580.93       2708.11       2581.39       2.20          
665     116.42        1558.88       2779.74       2581.39       2.24          
666     141.32        1567.12       2748.59       2581.39       2.14          
667     111.40        1505.48       2836.97       2581.39       1.97          
668     167.37        1612.19       2706.29       2581.39       2.16          
669     213.30        1500.38       2736.26       2581.39       1.96          
670     141.79        1578.71       2702.87       2581.39       2.06          
671     186.64        1661.01       2815.86       2581.39       2.13          
672     144.96        1720.55       2847.34       2581.39       2.32          
673     131.77        1699.59       2761.36       2581.39       2.24          
674     181.83        1643.50       2757.06       2581.39       2.24          
675     184.71        1658.16       2736.14       2581.39       2.20          
676     145.47        1661.07       2796.88       2581.39       2.11          
677     138.55        1709.14       2774.90       2581.39       2.15          
678     99.29         1759.08       2840.65       2581.39       2.37          
679     204.51        1654.43       2812.01       2581.39       2.13          
680     219.95        1647.89       2694.80       2630.20       2.22          
681     167.35        1714.27       2751.84       2630.20       2.24          
682     158.04        1740.94       2734.45       2630.20       2.29          
683     132.19        1766.04       2763.06       2630.20       2.30          
684     204.65        1890.49       2990.99       2630.20       2.38          
685     102.99        1785.08       2785.76       2630.20       2.17          
686     138.98        1705.64       2830.21       2630.20       2.31          
687     114.96        1626.31       2793.26       2631.98       2.36          
688     192.93        1757.57       2814.63       2631.98       2.28          
689     209.90        1680.41       2737.21       2631.98       2.27          
690     168.36        1645.48       2762.07       2631.98       2.13          
691     130.89        1628.73       2777.56       2631.98       2.22          
692     191.92        1568.89       2790.13       2631.98       2.03          
693     181.32        1720.72       2943.14       2631.98       2.12          
694     150.49        1636.25       2785.40       2631.98       2.07          
695     145.15        1632.08       2860.14       2631.98       2.05          
696     130.12        1663.44       2800.69       2631.98       2.19          
697     124.20        1547.19       2844.32       2631.98       1.99          
698     170.68        1625.57       2821.62       2631.98       2.12          
699     165.79        1605.84       2792.82       2631.98       2.09          
700     143.75        1724.45       2824.51       2631.98       2.15          
701     94.13         1739.55       2814.03       2631.98       2.18          
702     151.01        1689.59       2730.86       2631.98       2.15          
703     210.88        1696.84       2806.03       2631.98       2.07          
704     197.93        1747.30       2862.86       2631.98       2.09          
705     204.30        1720.08       2883.56       2631.98       2.07          
706     191.58        1691.84       2879.73       2631.98       2.11          
707     223.17        1800.26       2820.77       2631.98       2.31          
708     198.26        1772.32       2802.91       2631.98       2.21          
709     214.22        1680.36       2713.07       2631.98       2.19          
710     180.74        1844.97       2825.79       2631.98       2.21          
711     209.12        1753.68       2820.50       2631.98       2.37          
712     213.92        1788.76       2855.38       2631.98       2.36          
713     197.26        1694.17       2878.42       2631.98       2.02          
714     188.72        1689.92       2746.42       2631.98       2.19          
715     178.51        1538.20       2853.54       2631.98       2.11          
716     119.00        1693.94       2794.71       2631.98       2.10          
717     146.56        1641.22       2855.99       2631.98       2.06          
718     218.67        1650.71       2826.04       2631.98       1.98          
719     151.91        1646.53       2855.24       2631.98       2.22          
720     213.88        1707.42       2795.53       2631.98       2.10          
721     178.08        1639.76       2861.83       2631.98       2.17          
722     119.44        1712.08       2830.39       2631.98       2.30          
723     204.61        1658.32       2876.47       2631.98       2.16          
724     142.92        1800.64       2798.39       2631.98       2.20          
725     148.27        1658.11       2771.91       2631.98       2.26          
726     130.14        1772.00       2887.38       2631.98       2.13          
727     164.43        1834.64       2833.67       2631.98       2.39          
728     209.09        1772.70       2828.13       2631.98       2.30          
729     229.92        1734.01       2785.19       2631.98       2.17          
730     141.72        1890.42       2858.43       2631.98       2.20          
731     161.20        1799.22       2819.94       2631.98       2.07          
732     157.71        1725.84       2860.13       2672.30       2.23          
733     177.89        1754.41       2815.66       2672.30       2.14          
734     154.99        1697.93       2778.77       2672.30       2.10          
735     157.06        1627.96       2876.25       2672.30       2.09          
736     149.85        1798.92       2845.69       2672.30       2.18          
737     128.94        1668.77       2870.44       2672.30       2.25          
738     210.68        1749.24       2858.84       2672.30       2.21          
739     127.08        1715.25       2836.89       2672.30       2.15          
740     190.37        1701.94       2848.36       2672.30       2.20          
741     137.43        1620.38       2959.87       2672.30       2.02          
742     137.92        1703.11       2877.31       2672.30       2.12          
743     134.17        1711.68       2798.57       2672.30       2.10          
744     136.68        1775.30       2866.77       2672.30       2.10          
745     158.29        1655.02       2874.25       2672.30       1.93          
746     138.68        1489.04       2952.12       2672.30       1.85          
747     146.49        1776.43       2928.60       2672.30       2.12          
748     140.07        1647.75       2867.12       2672.30       2.04          
749     164.03        1667.33       2913.14       2672.30       2.08          
750     180.17        1562.21       2758.64       2672.30       2.02          
751     147.15        1805.46       2919.32       2672.30       2.14          
752     123.25        1759.29       2900.40       2672.30       2.20          
753     172.44        1735.94       2831.40       2672.30       2.00          
754     25.48         1684.02       2886.60       2672.30       2.13          
755     155.38        1727.93       2868.16       2672.30       2.11          
756     218.79        1713.45       2845.69       2672.30       2.06          
757     144.58        1804.64       2827.69       2703.34       2.28          
758     139.32        1796.19       2921.01       2703.34       2.14          
759     145.76        1777.34       2848.82       2703.34       2.27          
760     163.66        1854.09       2917.49       2703.34       2.13          
761     165.43        1739.41       2874.14       2703.34       2.08          
762     130.70        1763.28       2882.71       2703.34       2.20          
763     162.47        1837.65       2840.00       2703.34       2.18          
764     214.67        1808.72       2885.90       2703.34       2.11          
765     228.50        1819.19       2922.03       2703.34       2.08          
766     198.99        1676.20       2844.04       2703.34       2.22          
767     160.24        1948.84       2866.33       2703.34       2.34          
768     141.69        1792.26       2884.18       2703.34       2.18          
769     166.32        1789.50       2858.76       2703.34       2.14          
770     158.59        1848.54       2852.11       2703.34       2.15          
771     141.10        1824.80       2838.31       2703.34       2.20          
772     196.86        1849.71       2844.97       2703.34       2.23          
773     229.78        1646.82       2943.78       2703.34       1.96          
774     127.15        1722.22       2946.77       2703.34       2.08          
775     168.98        1819.20       2940.39       2703.34       2.19          
776     153.25        1697.72       2839.89       2703.34       1.97          
777     171.17        1697.73       2903.23       2703.34       2.03          
778     188.82        1818.73       2926.95       2703.34       2.23          
779     190.90        1620.93       2829.98       2703.34       2.05          
780     137.71        1640.61       2902.36       2703.34       2.20          
781     148.46        1614.63       2834.91       2703.34       1.93          
782     162.19        1683.25       2877.49       2703.34       2.11          
783     160.75        1827.98       2950.07       2703.34       2.18          
784     131.32        1649.28       2814.38       2703.34       2.08          
785     77.66         1408.81       2812.91       2703.34       1.80          
786     152.05        1642.91       2813.98       2703.34       2.18          
787     149.21        1546.26       2839.57       2703.34       1.92          
788     138.72        1608.13       2802.71       2703.34       2.13          
789     126.10        1612.79       2837.12       2703.34       1.99          
790     154.03        1476.67       2931.44       2703.34       1.86          
791     163.68        1641.00       2838.35       2703.34       2.00          
792     75.79         1530.69       2814.32       2776.72       1.91          
793     143.75        1668.34       2824.99       2776.72       2.07          
794     134.86        1629.23       2808.74       2776.72       2.16          
795     143.96        1599.59       2809.32       2776.72       1.96          
796     131.91        1662.71       2902.94       2776.72       2.10          
797     143.16        1611.02       2918.68       2776.72       2.08          
798     166.87        1697.21       2872.70       2776.72       2.13          
799     141.33        1617.57       2966.26       2776.72       2.06          
800     128.15        1611.63       2895.31       2776.72       2.11          
801     152.03        1548.27       2849.74       2776.72       1.96          
802     138.01        1546.16       2828.71       2776.72       1.99          
803     148.07        1650.02       2881.19       2776.72       2.13          
804     142.20        1634.63       2879.76       2776.72       2.09          
805     138.15        1637.17       2811.97       2776.72       2.08          
806     144.72        1496.98       2797.00       2776.72       1.94          
807     157.26        1573.45       2867.94       2776.72       2.12          
808     179.20        1576.30       2864.40       2776.72       2.03          
809     157.09        1674.74       2789.61       2776.72       2.08          
810     169.81        1598.16       2913.09       2776.72       1.99          
811     117.98        1652.35       2921.56       2776.72       2.22          
812     151.79        1636.64       2826.97       2776.72       1.99          
813     140.74        1634.35       2813.09       2776.72       2.10          
814     139.40        1743.99       2811.89       2776.72       2.18          
815     78.40         1552.78       2731.90       2776.72       1.94          
816     155.89        1776.37       2856.33       2776.72       2.43          
817     193.96        1711.77       2807.71       2776.72       2.22          
818     138.67        1655.89       2824.28       2776.72       2.16          
819     143.80        1670.18       2794.42       2776.72       2.12          
820     137.01        1669.25       2766.29       2776.72       2.11          
821     138.30        1767.38       2821.50       2776.72       2.28          
822     135.28        1694.60       2775.23       2776.72       2.18          
823     202.45        1675.02       2783.63       2776.72       2.13          
824     154.31        1687.97       2846.49       2776.72       2.03          
825     117.33        1608.53       2801.73       2776.72       2.03          
826     133.73        1601.46       2805.31       2776.72       2.00          
827     125.78        1620.90       2777.07       2776.72       2.08          
828     135.23        1545.18       2790.12       2776.72       1.95          
829     95.08         1688.44       2807.58       2776.72       2.11          
830     133.56        1673.07       2808.88       2776.72       2.13          
831     131.56        1529.01       2874.22       2776.72       2.14          
832     144.99        1659.62       2835.05       2776.72       2.08          
833     122.89        1598.73       2812.54       2776.72       2.06          
834     119.04        1575.11       2852.02       2776.72       2.09          
835     136.22        1434.66       2860.35       2776.72       1.78          
836     140.42        1618.38       2787.89       2776.72       2.04          
837     149.61        1432.88       2935.77       2776.72       1.84          
838     143.79        1601.97       2916.38       2776.72       1.99          
839     142.83        1592.24       2874.01       2776.72       1.90          
840     119.97        1496.20       2750.09       2776.72       1.94          
841     124.28        1607.20       2837.93       2776.72       2.06          
842     139.76        1652.02       2843.40       2776.72       1.98          
843     152.89        1572.56       2785.45       2776.72       2.11          
844     151.08        1610.90       2945.96       2776.72       2.14          
845     155.71        1686.88       2859.07       2776.72       2.06          
846     151.50        1523.80       2897.22       2776.72       1.91          
847     152.98        1656.36       2829.66       2776.72       2.11          
848     164.25        1614.82       2883.10       2776.72       1.94          
849     200.65        1703.27       2843.96       2776.72       2.13          
850     124.12        1555.31       2884.88       2776.72       2.00          
851     149.81        1562.95       2782.72       2776.72       2.10          
852     160.37        1576.41       2967.88       2776.72       1.93          
853     212.62        1593.64       2779.80       2776.72       2.03          
854     127.28        1637.27       2915.59       2776.72       2.07          
855     151.55        1723.50       2777.68       2776.72       2.06          
856     146.79        1643.03       2833.57       2776.72       2.23          
857     142.54        1639.24       2872.47       2776.72       2.12          
858     159.88        1689.48       2750.09       2776.72       2.10          
859     144.98        1657.26       2892.04       2776.72       2.05          
860     140.93        1713.55       2823.37       2776.72       2.09          
861     137.97        1595.69       2962.25       2776.72       2.02          
862     216.27        1650.84       2834.86       2776.72       2.21          
863     135.55        1594.07       2802.07       2776.72       2.03          
864     198.91        1739.70       2823.04       2776.72       2.14          
865     196.97        1656.09       2895.95       2776.72       2.18          
866     161.51        1730.87       2830.50       2776.72       2.24          
867     140.54        1705.61       2862.87       2776.72       2.06          
868     229.12        1726.28       2817.84       2776.72       2.09          
869     224.70        1758.94       2800.32       2776.72       2.18          
870     194.63        1706.33       2831.40       2776.72       2.15          
871     163.43        1701.79       2933.30       2776.72       2.07          
872     216.75        1736.90       2887.23       2776.72       2.08          
873     164.72        1827.31       2870.06       2776.72       2.24          
874     233.64        1782.08       2838.97       2776.72       2.18          
875     210.34        1858.99       2893.84       2776.72       2.17          
876     209.51        1725.29       2817.69       2776.72       2.17          
877     224.30        1780.84       2878.67       2776.72       2.08          
878     173.27        1717.04       2870.85       2776.72       2.09          
879     198.19        1837.96       2997.76       2776.72       2.11          
880     210.69        1878.55       2853.42       2776.72       2.27          
881     162.35        1750.97       2877.60       2776.72       2.04          
882     140.72        1698.68       2851.67       2776.72       2.06          
883     142.76        1791.67       2895.73       2776.72       2.26          
884     166.61        1789.42       2823.95       2776.72       2.14          
885     205.14        1811.11       2927.07       2776.72       2.10          
886     157.23        1731.42       2887.81       2776.72       1.95          
887     147.66        1767.28       2877.43       2776.72       2.10          
888     222.42        1751.26       2921.38       2776.72       2.05          
889     126.71        1726.67       2868.95       2776.72       2.00          
890     140.84        1592.49       2902.32       2776.72       1.94          
891     180.92        1670.45       2893.57       2776.72       2.10          
892     146.07        1763.91       2872.73       2776.72       2.07          
893     137.31        1818.23       2908.51       2776.72       2.06          
894     147.47        1803.05       2833.25       2776.72       2.13          
895     134.75        1643.10       2906.74       2776.72       2.00          
896     216.02        1762.22       2886.52       2776.72       2.08          
897     176.24        1632.12       2912.25       2776.72       2.11          
898     193.10        1678.26       2890.61       2776.72       2.00          
899     196.04        1712.49       2863.61       2776.72       2.18          
900     237.24        1700.06       2919.73       2776.72       2.16          
901     161.27        1687.47       2985.26       2776.72       1.98          
902     205.62        1786.09       2915.27       2776.72       2.10          
903     157.12        1745.67       2878.03       2776.72       2.03          
904     160.50        1710.18       2883.32       2776.72       2.02          
905     175.19        1893.45       2913.31       2776.72       2.28          
906     180.86        1772.47       2913.49       2776.72       2.06          
907     161.22        1805.27       2898.56       2776.72       2.16          
908     240.71        1747.92       2919.83       2776.72       2.06          
909     161.36        1806.35       2897.81       2776.72       2.16          
910     244.46        1870.95       3022.72       2776.72       2.16          
911     200.07        1779.37       2903.77       2776.72       2.16          
912     287.55        1959.25       2898.85       2776.72       2.13          
913     157.05        1853.03       2871.82       2776.72       2.10          
914     171.95        1972.52       2886.76       2776.72       2.28          
915     250.67        1945.41       2888.88       2776.72       2.15          
916     165.23        1852.93       2888.50       2776.72       2.22          
917     144.59        1858.49       2880.43       2776.72       2.16          
918     224.61        1815.20       2940.17       2776.72       2.05          
919     151.75        2003.17       2919.74       2776.72       2.32          
920     235.72        1957.71       2963.01       2776.72       2.16          
921     239.45        2054.25       2883.98       2776.72       2.38          
922     262.76        2039.90       2876.84       2776.72       2.23          
923     263.49        1991.61       2925.21       2776.72       2.14          
924     161.29        1958.15       2951.00       2776.72       2.20          
925     256.40        2044.95       2860.32       2776.72       2.26          
926     277.59        2034.32       2947.57       2776.72       2.23          
927     238.76        1989.90       2982.39       2776.72       2.21          
928     159.30        1949.25       2923.83       2776.72       2.07          
929     246.16        2047.00       2885.00       2776.72       2.31          
930     157.78        1919.12       2892.33       2776.72       2.15          
931     229.75        2000.09       2927.82       2776.72       2.23          
932     259.96        1982.39       2929.86       2776.72       2.25          
933     270.63        2084.33       2958.41       2776.72       2.35          
934     156.35        2105.17       2914.45       2776.72       2.33          
935     169.12        1918.20       2892.42       2800.00       2.19          
936     237.96        2020.54       2941.31       2800.00       2.28          
937     221.99        2062.90       2930.91       2800.00       2.35          
938     245.30        2079.41       2860.84       2800.00       2.28          
939     243.54        2118.98       2964.61       2800.00       2.22          
940     337.07        1963.93       2939.93       2800.00       2.25          
941     168.12        1956.37       2914.84       2800.00       2.14          
942     156.38        1991.59       2930.99       2800.00       2.26          
943     248.48        2111.50       2901.55       2800.00       2.43          
944     162.04        2148.78       2961.36       2800.00       2.37          
945     156.65        1936.00       2928.82       2800.00       2.14          
946     158.51        2124.59       2911.57       2800.00       2.42          
947     259.70        1996.88       2880.65       2800.00       2.24          
948     162.82        2079.99       2982.71       2800.00       2.38          
949     166.74        2082.49       2942.87       2800.00       2.38          
950     172.03        2039.01       2977.01       2800.00       2.32          
951     168.35        1964.58       2927.31       2800.00       2.16          
952     160.33        2111.69       2942.36       2800.00       2.39          
953     136.55        2095.86       2968.55       2800.00       2.26          
954     254.80        2084.63       2942.36       2800.00       2.17          
955     241.56        2096.49       2947.91       2800.00       2.32          
956     303.19        2064.55       2932.62       2800.00       2.35          
957     311.07        2049.04       2966.26       2800.00       2.34          
958     157.69        2057.10       2900.70       2800.00       2.22          
959     255.47        2069.68       2897.64       2800.00       2.36          
960     173.04        2088.75       2845.77       2800.00       2.36          
961     214.49        2159.93       2926.78       2800.00       2.40          
962     238.30        2140.74       2933.90       2800.00       2.22          
963     290.38        2095.26       2913.38       2800.00       2.38          
964     174.96        2121.66       2916.75       2800.00       2.22          
965     159.89        2038.97       2908.46       2800.00       2.19          
966     308.55        2151.30       2984.69       2800.00       2.35          
967     157.36        2051.56       2918.42       2800.00       2.23          
968     245.44        2022.04       2904.45       2800.00       2.19          
969     243.78        2048.26       2892.63       2800.00       2.31          
970     306.53        2087.61       2966.69       2800.00       2.32          
971     279.24        2130.88       2937.86       2800.00       2.29          
972     170.69        2149.34       2968.62       2800.00       2.35          
973     282.69        2023.55       2969.55       2800.00       2.39          
974     167.89        2113.96       2905.31       2800.00       2.33          
975     254.25        2042.92       2894.36       2800.00       2.26          
976     164.87        2044.09       2910.91       2800.00       2.34          
977     223.05        2108.39       2923.25       2800.00       2.33          
978     271.44        2077.49       2949.67       2800.00       2.22          
979     169.44        1981.60       2879.43       2800.00       2.35          
980     162.89        2177.88       2987.90       2800.00       2.43          
981     169.54        2075.48       2903.71       2800.00       2.35          
982     265.96        2159.01       2979.74       2800.00       2.40          
983     278.38        2138.73       2944.25       2800.00       2.37          
984     312.22        2114.79       2947.95       2800.00       2.22          
985     309.16        2213.02       2968.80       2800.00       2.40          
986     303.25        2086.92       2931.52       2800.00       2.26          
987     163.72        2120.93       2923.53       2800.00       2.34          
988     170.09        2103.11       2941.86       2800.00       2.31          
989     242.49        1995.37       2963.47       2800.00       2.23          
990     161.98        2021.41       2939.48       2800.00       2.24          
991     168.61        2171.36       3020.88       2800.00       2.36          
992     170.88        2035.86       2996.76       2800.00       2.11          
993     311.13        2232.24       2970.78       2800.00       2.28          
994     179.45        2107.19       2947.22       2800.00       2.25          
995     162.42        2071.93       3009.12       2800.00       2.28          
996     174.62        2109.12       2939.02       2800.00       2.38          
997     279.21        2239.50       2976.02       2800.00       2.38          
998     339.51        2200.25       2971.99       2800.00       2.34          
999     236.77        2195.89       2961.43       2800.00       2.32          
1000    324.36        2138.42       3043.40       2800.00       2.23          
1001    241.85        2138.28       3002.68       2800.00       2.41          
1002    171.48        2182.79       2955.22       2800.00       2.44          
1003    368.23        2230.21       2957.70       2800.00       2.35          
1004    271.14        2152.03       2937.93       2800.00       2.30          
1005    320.41        2294.08       2949.70       2800.00       2.39          
1006    317.66        2230.08       2997.86       2800.00       2.45          
1007    349.34        2235.87       2945.59       2800.00       2.41          
1008    166.27        2264.49       2936.02       2800.00       2.35          
1009    299.19        2157.48       2918.44       2800.00       2.37          
1010    164.26        2200.60       3041.11       2800.00       2.44          
1011    294.80        2238.80       2984.07       2800.00       2.40          
1012    334.92        2204.79       2967.66       2804.09       2.37          
1013    411.01        2277.50       2956.12       2804.09       2.37          
1014    165.91        2272.47       2977.34       2804.09       2.29          
1015    174.76        2254.54       2993.15       2804.09       2.39          
1016    301.08        2183.49       3009.70       2804.09       2.29          
1017    383.28        2284.31       2983.93       2804.09       2.36          
1018    399.31        2180.39       2986.19       2804.09       2.34          
1019    331.96        2228.46       2981.80       2804.09       2.41          
1020    294.67        2246.49       3000.35       2804.09       2.20          
1021    313.61        2217.66       2990.80       2804.09       2.38          
1022    322.92        2174.96       2971.67       2804.09       2.26          
1023    338.21        2200.63       2998.69       2804.09       2.30          
1024    304.39        2351.03       3014.36       2804.09       2.44          
1025    174.42        2220.67       3004.94       2804.09       2.38          
1026    314.68        2195.12       3007.50       2804.09       2.26          
1027    323.96        2189.17       2984.35       2804.09       2.42          
1028    320.72        2211.53       2936.86       2804.09       2.41          
1029    315.53        2280.11       3032.13       2804.09       2.36          
1030    303.02        2167.10       2998.90       2804.09       2.40          
1031    165.32        2162.13       2999.29       2804.09       2.32          
1032    458.24        2249.45       2994.67       2896.66       2.40          
1033    305.24        2304.28       3049.82       2896.66       2.33          
1034    447.30        2260.29       3004.12       2896.66       2.42          
1035    355.09        2261.50       2982.62       2896.66       2.32          
1036    384.85        2234.93       2977.22       2896.66       2.18          
1037    311.86        2288.21       2986.41       2896.66       2.36          
1038    313.15        2346.55       3004.46       2896.66       2.45          
1039    470.75        2294.65       3013.25       2896.66       2.32          
1040    405.99        2237.73       2985.92       2896.66       2.42          
1041    398.68        2360.09       3047.95       2896.66       2.37          
1042    353.41        2274.41       2986.61       2896.66       2.35          
1043    399.66        2370.89       2998.40       2896.66       2.42          
1044    297.38        2233.29       2979.02       2896.66       2.35          
1045    295.84        2223.96       2998.31       2896.66       2.37          
1046    297.54        2324.62       3019.94       2896.66       2.43          
1047    391.62        2378.56       3012.20       2896.66       2.38          
1048    510.70        2297.24       3034.03       2896.66       2.41          
1049    330.31        2309.02       3067.45       2896.66       2.32          
1050    324.06        2263.60       3000.84       2896.66       2.42          
1051    359.91        2359.05       3063.41       2896.66       2.31          
1052    306.94        2310.02       3008.15       2896.66       2.40          
1053    324.47        2364.28       3046.12       2896.66       2.46          
1054    304.06        2358.05       3025.50       2896.66       2.43          
1055    389.68        2289.26       2983.89       2896.66       2.42          
1056    369.05        2355.00       3018.54       2896.66       2.42          
1057    322.63        2222.68       3051.39       2896.66       2.35          
1058    388.80        2342.19       3002.48       2896.66       2.39          
1059    435.21        2277.13       3009.22       2896.66       2.34          
1060    297.13        2338.21       3019.22       2896.66       2.29          
1061    330.83        2242.28       3031.99       2896.66       2.27          
1062    306.67        2228.20       3055.59       2896.66       2.20          
1063    381.80        2368.79       3050.24       2896.66       2.38          
1064    330.28        2470.68       3007.38       2896.66       2.45          
1065    319.84        2305.01       3016.09       2896.66       2.29          
1066    293.54        2258.93       2978.79       2896.66       2.31          
1067    402.43        2310.64       3016.18       2896.66       2.33          
1068    481.97        2365.02       3013.81       2896.66       2.31          
1069    573.44        2375.92       3050.72       2896.66       2.44          
1070    297.06        2242.77       3035.60       2896.66       2.23          
1071    388.45        2353.89       3039.53       2896.66       2.43          
1072    384.18        2357.33       2998.19       2896.66       2.39          
1073    302.42        2392.73       3020.27       2896.66       2.40          
1074    356.42        2379.68       3007.63       2896.66       2.43          
1075    301.39        2329.61       3024.42       2896.66       2.29          
1076    307.43        2201.46       3035.39       2896.66       2.20          
1077    347.22        2355.60       3055.88       2896.66       2.32          
1078    174.77        2324.83       3065.37       2896.66       2.36          
1079    344.96        2352.66       3021.02       2896.66       2.29          
1080    323.97        2315.85       3060.83       2896.66       2.38          
1081    286.51        2296.57       3096.78       2896.66       2.43          
1082    474.17        2352.58       3019.21       2896.66       2.44          
1083    291.97        2359.03       3051.04       2896.66       2.38          
1084    306.01        2308.09       3055.89       2896.66       2.29          
1085    174.36        2363.00       3104.79       2896.66       2.28          
1086    307.29        2335.70       3009.01       2896.66       2.43          
1087    320.73        2217.34       3050.20       2896.66       2.29          
1088    521.24        2410.69       3055.55       2896.66       2.43          
1089    538.89        2344.78       3024.63       2896.66       2.35          
1090    313.00        2265.63       3020.83       2896.66       2.39          
1091    519.13        2339.96       3018.22       2896.66       2.36          
1092    338.58        2365.16       3058.94       2896.66       2.33          
1093    660.44        2394.71       2989.79       2896.66       2.48          
1094    358.58        2323.97       3020.22       2896.66       2.27          
1095    367.21        2290.52       3027.00       2896.66       2.43          
1096    407.66        2410.11       3052.88       2896.66       2.45          
