number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -65.00        252.72        620.00        500.00        4.16          
625     -5.00         367.37        760.00        500.00        4.64          
626     -115.00       224.64        540.00        500.00        4.49          
627     -115.00       241.34        575.00        500.00        4.20          
628     -95.00        346.92        665.00        500.00        4.22          
629     155.00        484.20        845.00        500.00        4.91          
630     -50.00        289.11        595.00        500.00        4.17          
631     30.00         309.29        835.00        500.00        4.26          
632     145.00        510.62        965.00        500.00        4.55          
633     10.00         307.23        650.00        500.00        4.21          
634     -140.00       269.91        850.00        500.00        4.17          
635     140.00        544.02        855.00        500.00        4.38          
636     -135.00       549.51        1145.00       500.00        4.16          
637     -120.00       241.47        550.00        500.00        4.21          
638     75.00         407.23        650.00        500.00        4.01          
639     50.00         380.98        700.00        500.00        4.44          
640     220.00        479.60        860.00        500.00        4.16          
641     -170.00       294.78        695.00        500.00        4.28          
642     -125.00       201.92        595.00        500.00        4.23          
643     85.00         434.38        995.00        500.00        4.36          
644     185.00        551.74        920.00        500.00        4.17          
645     270.00        575.31        895.00        500.00        4.09          
646     120.00        445.04        800.00        500.00        4.88          
647     -290.00       247.19        735.00        500.00        4.28          
648     -70.00        572.95        945.00        500.00        4.21          
649     165.00        463.35        840.00        500.00        4.15          
650     65.00         279.06        510.00        500.00        4.24          
651     140.00        466.07        815.00        500.00        4.19          
652     235.00        572.59        990.00        500.00        4.39          
653     60.00         359.29        720.00        500.00        4.16          
654     75.00         435.22        785.00        500.00        4.11          
655     5.00          317.05        665.00        500.00        4.11          
656     165.00        509.06        850.00        500.00        4.22          
657     230.00        492.77        810.00        500.00        4.47          
658     80.00         499.33        980.00        500.00        4.30          
659     165.00        562.99        935.00        500.00        4.17          
660     225.00        514.60        945.00        500.00        4.43          
661     35.00         340.18        620.00        500.00        4.72          
662     -85.00        291.70        730.00        500.00        4.57          
663     -35.00        343.30        695.00        500.00        4.43          
664     150.00        552.81        985.00        500.00        4.12          
665     90.00         546.29        995.00        500.00        4.18          
666     -40.00        341.88        705.00        500.00        4.52          
667     -20.00        269.64        590.00        500.00        4.11          
668     115.00        460.98        850.00        500.00        4.25          
669     -105.00       289.46        795.00        500.00        4.17          
670     20.00         331.61        785.00        500.00        4.18          
671     50.00         448.57        810.00        500.00        4.10          
672     20.00         361.79        640.00        500.00        4.46          
673     -210.00       183.57        580.00        500.00        4.10          
674     60.00         367.95        650.00        500.00        4.33          
675     -145.00       104.69        405.00        500.00        4.21          
676     110.00        361.92        730.00        500.00        4.66          
677     -175.00       193.53        560.00        500.00        4.03          
678     -260.00       153.62        425.00        500.00        4.17          
679     -170.00       227.95        530.00        500.00        4.26          
680     0.00          330.45        620.00        500.00        4.21          
681     -85.00        238.97        530.00        500.00        4.16          
682     160.00        406.83        705.00        500.00        4.25          
683     165.00        511.56        945.00        500.00        4.11          
684     -220.00       191.92        505.00        500.00        4.15          
685     30.00         390.40        820.00        500.00        4.25          
686     35.00         424.46        665.00        500.00        4.22          
687     -105.00       204.11        590.00        500.00        4.17          
688     -55.00        251.65        545.00        500.00        4.16          
689     175.00        569.69        1005.00       500.00        4.26          
690     90.00         384.55        780.00        500.00        4.40          
691     50.00         354.42        770.00        500.00        4.69          
692     160.00        487.72        935.00        500.00        4.15          
693     0.00          416.52        815.00        500.00        4.17          
694     195.00        573.79        940.00        500.00        4.61          
695     -125.00       224.24        565.00        500.00        4.80          
696     -90.00        257.59        655.00        500.00        4.08          
697     20.00         305.98        600.00        500.00        4.18          
698     70.00         461.92        790.00        500.00        4.13          
699     305.00        621.79        1040.00       500.00        4.26          
700     265.00        607.59        955.00        500.00        4.79          
701     125.00        563.48        935.00        500.00        4.26          
702     30.00         448.53        895.00        500.00        4.13          
703     -40.00        394.15        830.00        500.00        4.61          
704     20.00         448.79        880.00        500.00        4.52          
705     -70.00        384.06        905.00        500.00        4.23          
706     -65.00        444.38        720.00        500.00        4.30          
707     145.00        477.95        825.00        500.00        4.18          
708     -80.00        280.13        615.00        500.00        4.61          
709     -5.00         302.05        585.00        500.00        4.16          
710     -75.00        229.46        550.00        500.00        4.79          
711     25.00         238.44        605.00        500.00        4.17          
712     -60.00        347.41        700.00        500.00        4.28          
713     155.00        524.11        925.00        500.00        4.31          
714     0.00          326.21        675.00        500.00        4.22          
715     -100.00       174.69        415.00        500.00        4.66          
716     35.00         508.26        850.00        500.00        4.43          
717     85.00         459.69        740.00        500.00        4.29          
718     -135.00       210.09        660.00        500.00        4.72          
719     75.00         371.65        645.00        500.00        4.13          
720     5.00          385.67        750.00        500.00        4.83          
721     55.00         386.38        730.00        500.00        4.24          
722     285.00        547.77        805.00        500.00        4.57          
723     70.00         360.94        875.00        500.00        4.50          
724     -60.00        179.02        375.00        500.00        4.16          
725     20.00         441.34        840.00        500.00        4.12          
726     95.00         410.71        725.00        500.00        4.26          
727     45.00         295.80        535.00        500.00        4.33          
728     -35.00        260.54        600.00        500.00        4.23          
729     -15.00        426.25        725.00        500.00        4.21          
730     135.00        465.94        765.00        500.00        4.25          
731     -5.00         227.10        540.00        500.00        4.66          
732     170.00        577.81        1080.00       500.00        4.27          
733     -125.00       269.46        610.00        500.00        4.59          
734     65.00         499.06        915.00        500.00        4.67          
735     200.00        501.07        820.00        500.00        4.17          
736     195.00        557.46        1065.00       500.00        4.06          
737     205.00        439.42        845.00        500.00        4.23          
738     70.00         439.78        830.00        500.00        4.17          
739     75.00         526.88        870.00        500.00        4.19          
740     160.00        460.04        815.00        500.00        4.18          
741     205.00        518.21        800.00        500.00        4.22          
742     70.00         305.89        640.00        500.00        4.19          
743     125.00        413.39        850.00        500.00        4.65          
744     50.00         511.56        855.00        500.00        4.22          
745     95.00         459.24        795.00        500.00        4.08          
746     190.00        554.20        840.00        500.00        4.15          
747     120.00        429.46        780.00        500.00        4.22          
748     110.00        590.76        1055.00       500.00        4.54          
749     260.00        551.96        900.00        500.00        4.16          
750     105.00        573.08        1000.00       500.00        4.18          
751     -70.00        355.31        775.00        504.00        4.18          
752     125.00        426.88        730.00        504.00        4.16          
753     395.00        662.23        1090.00       504.00        4.26          
754     0.00          358.21        800.00        504.00        4.73          
755     -65.00        265.40        595.00        504.00        4.18          
756     165.00        441.70        785.00        504.00        4.44          
757     5.00          296.21        665.00        504.00        4.18          
758     70.00         337.72        665.00        504.00        4.27          
759     95.00         371.83        650.00        504.00        4.16          
760     -85.00        285.04        655.00        504.00        4.21          
761     70.00         476.61        870.00        504.00        4.22          
762     150.00        425.54        845.00        504.00        4.30          
763     -20.00        293.84        600.00        504.00        4.19          
764     40.00         463.57        785.00        504.00        4.12          
765     160.00        554.29        1035.00       504.00        4.16          
766     165.00        521.65        840.00        504.00        4.19          
767     105.00        519.69        820.00        504.00        4.44          
768     -35.00        227.90        540.00        504.00        4.03          
769     5.00          383.17        735.00        504.00        4.09          
770     130.00        503.21        770.00        504.00        4.19          
771     90.00         392.28        795.00        504.00        4.13          
772     -60.00        286.16        775.00        504.00        4.17          
773     35.00         363.08        885.00        504.00        4.29          
774     55.00         441.92        920.00        504.00        4.79          
775     200.00        455.00        740.00        504.00        4.22          
776     55.00         403.04        915.00        504.00        4.80          
777     -45.00        238.79        575.00        504.00        4.24          
778     -295.00       109.06        380.00        504.00        4.75          
779     -80.00        278.12        600.00        504.00        4.17          
780     110.00        389.15        690.00        504.00        4.75          
781     -160.00       187.95        435.00        504.00        4.29          
782     -90.00        215.27        665.00        504.00        4.19          
783     50.00         357.99        625.00        504.00        4.21          
784     -40.00        323.48        805.00        504.00        4.51          
785     70.00         343.62        590.00        504.00        4.18          
786     170.00        425.22        720.00        504.00        4.33          
787     100.00        464.69        940.00        504.00        4.33          
788     115.00        486.47        885.00        504.00        4.72          
789     -150.00       223.66        585.00        504.00        4.52          
790     -50.00        399.24        790.00        504.00        4.27          
791     100.00        452.63        925.00        504.00        4.25          
792     -85.00        209.78        555.00        504.00        4.55          
793     150.00        554.20        960.00        504.00        4.17          
794     230.00        630.89        1205.00       504.00        4.29          
795     -15.00        483.84        1130.00       504.00        4.21          
796     40.00         458.08        775.00        504.00        4.19          
797     130.00        505.54        965.00        504.00        4.41          
798     0.00          424.55        710.00        504.00        4.49          
799     95.00         398.21        850.00        504.00        4.27          
800     -35.00        300.76        685.00        504.00        4.69          
801     70.00         417.01        810.00        504.00        4.14          
802     270.00        518.88        875.00        504.00        4.56          
803     25.00         380.89        730.00        504.00        4.21          
804     95.00         340.85        650.00        504.00        4.55          
805     130.00        415.31        735.00        504.00        4.16          
806     140.00        665.27        1195.00       504.00        4.19          
807     165.00        448.93        845.00        504.00        4.24          
808     240.00        556.96        945.00        504.00        4.21          
809     60.00         440.89        890.00        504.00        4.24          
810     20.00         368.48        710.00        504.00        4.26          
811     -15.00        395.67        820.00        504.00        4.35          
812     -40.00        325.98        745.00        504.00        4.40          
813     -40.00        313.66        710.00        504.00        4.66          
814     110.00        441.74        780.00        504.00        4.13          
815     -15.00        273.30        540.00        504.00        4.25          
816     -140.00       461.16        965.00        504.00        4.65          
817     -10.00        289.02        625.00        504.00        4.66          
818     60.00         463.53        855.00        554.00        4.68          
819     -35.00        397.81        745.00        554.00        4.28          
820     115.00        508.97        765.00        554.00        4.21          
821     250.00        518.53        920.00        554.00        4.20          
822     85.00         366.88        680.00        554.00        4.75          
823     115.00        473.12        800.00        554.00        4.40          
824     100.00        367.05        715.00        554.00        4.73          
825     70.00         416.70        790.00        554.00        4.21          
826     30.00         404.42        690.00        554.00        4.30          
827     115.00        406.12        665.00        554.00        4.12          
828     -160.00       220.80        625.00        554.00        4.23          
829     155.00        505.45        860.00        554.00        4.24          
830     55.00         435.54        735.00        554.00        4.14          
831     135.00        400.76        755.00        554.00        4.18          
832     130.00        384.46        600.00        554.00        4.17          
833     110.00        528.21        880.00        554.00        4.23          
834     -100.00       138.53        455.00        554.00        4.53          
835     60.00         349.82        680.00        554.00        4.19          
836     -125.00       263.04        760.00        554.00        4.21          
837     85.00         411.70        665.00        554.00        4.77          
838     -30.00        261.47        580.00        554.00        4.54          
839     60.00         371.07        810.00        554.00        4.19          
840     -20.00        360.67        735.00        554.00        4.20          
841     55.00         410.45        730.00        554.00        4.86          
842     30.00         327.99        625.00        554.00        4.83          
843     180.00        571.61        1000.00       554.00        4.57          
844     100.00        428.12        710.00        554.00        4.26          
845     80.00         326.83        730.00        554.00        4.27          
846     -35.00        278.48        585.00        554.00        4.46          
847     420.00        766.16        1105.00       554.00        4.21          
848     55.00         448.93        855.00        554.00        4.33          
849     -15.00        378.30        650.00        554.00        4.14          
850     40.00         422.14        765.00        554.00        4.18          
851     195.00        546.03        1010.00       554.00        4.53          
852     0.00          362.32        655.00        554.00        4.49          
853     85.00         440.58        755.00        554.00        4.15          
854     -130.00       134.69        475.00        554.00        4.18          
855     -85.00        201.79        525.00        554.00        4.23          
856     30.00         299.82        650.00        554.00        4.17          
857     70.00         436.70        795.00        554.00        4.22          
858     300.00        707.32        1185.00       554.00        4.19          
859     145.00        635.49        1140.00       554.00        4.66          
860     -205.00       342.41        855.00        554.00        4.17          
861     -150.00       208.88        555.00        554.00        4.03          
862     45.00         517.28        1035.00       554.00        4.21          
863     190.00        626.16        1060.00       554.00        4.68          
864     -20.00        395.40        850.00        554.00        4.10          
865     75.00         402.72        855.00        554.00        4.50          
866     -45.00        402.72        750.00        554.00        4.70          
867     140.00        523.53        865.00        554.00        4.12          
868     400.00        745.94        1140.00       554.00        4.53          
869     80.00         320.31        610.00        554.00        4.24          
870     -105.00       323.17        570.00        554.00        4.14          
871     185.00        489.29        925.00        554.00        4.17          
872     210.00        512.99        935.00        554.00        4.08          
873     40.00         468.79        840.00        554.00        4.15          
874     5.00          340.31        785.00        554.00        4.23          
875     130.00        513.12        935.00        554.00        4.16          
876     270.00        677.95        1170.00       554.00        4.21          
877     -65.00        226.96        525.00        554.00        4.18          
878     105.00        529.51        815.00        554.00        4.71          
879     230.00        615.62        940.00        554.00        4.16          
880     270.00        655.40        1060.00       554.00        4.19          
881     15.00         422.32        750.00        554.00        4.12          
882     65.00         318.21        635.00        554.00        4.77          
883     -5.00         416.74        975.00        554.00        4.19          
884     -170.00       169.20        640.00        554.00        4.25          
885     40.00         365.62        645.00        554.00        4.68          
886     -15.00        397.54        780.00        554.00        4.16          
887     -275.00       38.97         330.00        554.00        4.18          
888     -25.00        320.62        680.00        554.00        4.18          
889     95.00         427.10        730.00        554.00        4.44          
890     150.00        502.05        905.00        554.00        4.86          
891     205.00        571.83        965.00        554.00        4.23          
892     40.00         441.43        760.00        554.00        4.23          
893     310.00        650.62        960.00        554.00        4.18          
894     70.00         471.16        875.00        554.00        4.26          
895     80.00         534.96        1140.00       554.00        4.15          
896     185.00        426.52        695.00        554.00        4.61          
897     -55.00        384.64        740.00        554.00        4.19          
898     40.00         310.89        635.00        554.00        4.52          
899     245.00        595.62        900.00        554.00        4.19          
900     -110.00       276.38        645.00        554.00        4.29          
901     95.00         408.62        615.00        554.00        4.23          
902     -105.00       297.50        745.00        554.00        4.22          
903     -15.00        363.30        650.00        554.00        4.17          
904     235.00        600.27        1000.00       554.00        4.19          
905     20.00         371.96        700.00        554.00        4.19          
906     50.00         331.07        690.00        554.00        4.19          
907     -210.00       238.21        780.00        554.00        4.17          
908     245.00        546.16        885.00        554.00        4.63          
909     -195.00       189.20        440.00        554.00        4.21          
910     30.00         344.11        760.00        554.00        4.21          
911     50.00         444.15        820.00        554.00        4.69          
912     -145.00       237.68        625.00        554.00        4.24          
913     -305.00       115.36        495.00        554.00        4.50          
914     150.00        525.58        970.00        554.00        4.23          
915     15.00         384.38        700.00        554.00        4.09          
916     -5.00         283.75        675.00        554.00        4.19          
917     -5.00         352.37        700.00        554.00        4.42          
918     150.00        547.59        960.00        554.00        4.66          
919     75.00         463.75        940.00        554.00        4.16          
920     135.00        419.73        700.00        554.00        4.21          
921     -240.00       129.91        450.00        554.00        4.16          
922     90.00         401.56        680.00        554.00        4.29          
923     70.00         315.31        585.00        554.00        4.74          
924     -10.00        264.96        550.00        554.00        4.20          
925     40.00         329.96        620.00        554.00        4.18          
926     -100.00       312.23        605.00        554.00        4.20          
927     305.00        742.23        1105.00       554.00        4.19          
928     0.00          426.52        960.00        554.00        4.56          
929     75.00         477.37        770.00        554.00        4.13          
930     80.00         406.83        750.00        554.00        4.22          
931     165.00        539.82        950.00        554.00        4.54          
932     95.00         593.97        970.00        554.00        4.23          
933     -150.00       172.90        570.00        554.00        4.19          
934     90.00         440.76        765.00        554.00        4.20          
935     40.00         489.46        850.00        554.00        4.46          
936     -75.00        499.91        845.00        554.00        4.15          
937     -65.00        357.54        885.00        554.00        4.24          
938     80.00         411.34        745.00        554.00        4.47          
939     135.00        472.41        820.00        554.00        4.25          
940     -140.00       357.01        915.00        554.00        4.24          
941     205.00        604.69        1085.00       554.00        4.56          
942     -5.00         279.20        680.00        554.00        4.16          
943     -15.00        474.46        865.00        554.00        4.33          
944     -50.00        231.38        460.00        554.00        4.61          
945     75.00         359.29        660.00        554.00        4.13          
946     -140.00       177.37        510.00        554.00        4.60          
947     25.00         464.96        930.00        554.00        4.76          
948     70.00         329.06        630.00        554.00        4.19          
949     -30.00        335.00        685.00        554.00        4.23          
950     40.00         297.28        610.00        554.00        4.18          
951     105.00        416.47        700.00        554.00        4.21          
952     260.00        618.88        1050.00       554.00        4.14          
953     0.00          376.56        750.00        554.00        4.28          
954     -145.00       300.49        565.00        554.00        4.28          
955     45.00         500.40        800.00        554.00        4.17          
956     -110.00       229.24        715.00        554.00        4.22          
957     40.00         446.96        835.00        554.00        4.72          
958     180.00        512.01        880.00        554.00        4.10          
959     150.00        477.19        890.00        554.00        4.15          
960     -35.00        339.55        795.00        554.00        4.22          
961     100.00        493.71        895.00        554.00        4.48          
962     -80.00        231.16        560.00        554.00        4.58          
963     40.00         356.56        620.00        554.00        4.26          
964     -195.00       300.31        640.00        554.00        4.45          
965     60.00         495.58        945.00        554.00        4.17          
966     -110.00       257.59        660.00        554.00        4.23          
967     60.00         451.96        880.00        554.00        4.18          
968     80.00         448.04        775.00        554.00        4.13          
969     30.00         398.08        790.00        554.00        4.43          
970     -125.00       238.66        550.00        554.00        4.17          
971     200.00        451.47        720.00        554.00        4.20          
972     85.00         354.38        685.00        554.00        4.21          
973     -160.00       225.00        545.00        554.00        4.26          
974     -55.00        213.97        530.00        554.00        4.71          
975     40.00         318.53        685.00        554.00        4.47          
976     140.00        537.50        905.00        554.00        4.61          
977     160.00        479.42        790.00        554.00        4.24          
978     -85.00        357.77        730.00        554.00        4.28          
979     -10.00        318.21        680.00        554.00        4.56          
980     110.00        454.82        755.00        554.00        4.13          
981     -30.00        380.80        790.00        554.00        4.19          
982     -130.00       232.01        710.00        554.00        4.23          
983     -90.00        163.97        585.00        554.00        4.24          
984     95.00         454.15        720.00        554.00        4.24          
985     285.00        564.15        975.00        554.00        4.59          
986     170.00        482.37        795.00        554.00        4.61          
987     160.00        483.66        805.00        554.00        4.08          
988     10.00         433.26        770.00        554.00        4.28          
989     95.00         454.60        925.00        554.00        4.41          
990     200.00        593.35        925.00        554.00        4.19          
991     -140.00       324.06        655.00        554.00        4.78          
992     105.00        594.91        960.00        554.00        4.17          
993     200.00        495.85        840.00        554.00        4.24          
994     200.00        591.52        1055.00       554.00        4.50          
995     155.00        652.63        1150.00       554.00        4.10          
996     -90.00        298.30        645.00        554.00        4.16          
997     310.00        671.52        1010.00       554.00        4.21          
998     135.00        343.12        690.00        554.00        4.20          
999     -110.00       208.04        580.00        554.00        4.18          
1000    110.00        528.44        870.00        554.00        4.19          
1001    -35.00        366.34        640.00        554.00        4.31          
1002    10.00         327.01        670.00        554.00        4.68          
1003    60.00         356.21        680.00        554.00        4.15          
1004    5.00          283.04        635.00        554.00        4.17          
1005    -30.00        240.09        545.00        554.00        4.43          
1006    30.00         365.62        650.00        554.00        4.17          
1007    120.00        379.78        720.00        554.00        4.47          
1008    110.00        523.88        985.00        554.00        4.13          
1009    210.00        492.28        865.00        554.00        4.33          
1010    85.00         482.10        845.00        554.00        4.22          
1011    260.00        622.46        1180.00       554.00        4.17          
1012    -50.00        350.09        680.00        554.00        4.21          
1013    40.00         322.46        640.00        554.00        4.15          
1014    275.00        567.95        915.00        554.00        4.15          
1015    -280.00       55.13         405.00        554.00        4.19          
1016    100.00        494.46        1085.00       554.00        4.14          
1017    140.00        500.94        900.00        554.00        4.29          
1018    295.00        596.88        920.00        554.00        4.26          
1019    130.00        481.34        840.00        554.00        4.11          
1020    215.00        555.22        1035.00       554.00        4.45          
1021    150.00        435.67        760.00        554.00        4.44          
1022    -5.00         381.88        765.00        554.00        4.15          
1023    -265.00       99.46         375.00        554.00        4.37          
1024    -30.00        223.75        600.00        554.00        4.21          
1025    -10.00        314.15        600.00        554.00        4.21          
1026    85.00         375.76        670.00        554.00        4.60          
1027    -120.00       151.03        480.00        554.00        4.13          
1028    -25.00        415.58        775.00        554.00        4.67          
1029    -85.00        238.39        585.00        554.00        4.34          
1030    -55.00        335.22        810.00        554.00        4.17          
1031    115.00        473.35        825.00        554.00        4.16          
1032    -85.00        258.21        550.00        554.00        4.19          
1033    295.00        640.27        1025.00       554.00        4.35          
1034    85.00         520.13        845.00        554.00        4.17          
1035    100.00        405.09        815.00        554.00        4.24          
1036    -135.00       334.15        710.00        554.00        4.25          
1037    225.00        502.99        815.00        554.00        4.35          
1038    255.00        714.69        1095.00       554.00        4.20          
1039    -135.00       257.41        555.00        554.00        4.16          
1040    -30.00        478.97        860.00        554.00        4.15          
1041    -115.00       337.77        815.00        554.00        4.01          
1042    165.00        502.28        1080.00       554.00        4.23          
1043    285.00        479.20        715.00        554.00        4.30          
1044    -230.00       133.26        480.00        554.00        4.14          
1045    230.00        498.21        845.00        554.00        4.14          
1046    -65.00        421.74        825.00        554.00        4.61          
1047    245.00        669.02        1115.00       554.00        4.21          
1048    105.00        439.69        945.00        554.00        4.22          
1049    -60.00        262.63        560.00        554.00        4.26          
1050    60.00         524.69        885.00        554.00        4.20          
1051    130.00        469.87        720.00        554.00        4.46          
1052    115.00        436.34        715.00        554.00        4.36          
1053    -25.00        361.16        645.00        554.00        4.53          
1054    110.00        528.30        930.00        554.00        4.24          
1055    125.00        528.48        900.00        554.00        4.73          
1056    120.00        449.38        725.00        554.00        4.44          
1057    100.00        467.99        820.00        554.00        4.16          
1058    20.00         276.21        580.00        554.00        4.25          
1059    305.00        595.18        850.00        554.00        4.11          
1060    140.00        694.33        1035.00       554.00        4.53          
1061    170.00        447.05        790.00        554.00        4.48          
1062    100.00        531.34        920.00        554.00        4.26          
1063    240.00        506.07        835.00        554.00        4.28          
1064    120.00        546.07        895.00        554.00        4.19          
1065    -75.00        328.21        765.00        554.00        4.29          
1066    115.00        446.88        845.00        554.00        4.27          
1067    25.00         235.40        545.00        554.00        4.58          
1068    165.00        468.08        785.00        554.00        4.75          
1069    -20.00        299.06        690.00        554.00        4.20          
1070    -85.00        344.33        675.00        554.00        4.13          
1071    80.00         458.35        780.00        554.00        4.32          
1072    120.00        506.07        870.00        554.00        4.28          
1073    120.00        411.07        755.00        554.00        4.22          
1074    155.00        477.63        755.00        554.00        4.22          
1075    255.00        604.42        895.00        554.00        4.17          
1076    -5.00         271.03        575.00        554.00        4.20          
1077    -55.00        282.90        675.00        554.00        4.57          
1078    100.00        413.62        690.00        554.00        4.36          
1079    120.00        453.26        805.00        554.00        4.88          
1080    230.00        470.89        820.00        554.00        4.21          
1081    -45.00        262.41        540.00        554.00        4.24          
1082    0.00          285.22        665.00        554.00        4.18          
1083    0.00          398.71        700.00        554.00        4.26          
1084    165.00        450.00        815.00        554.00        4.21          
1085    230.00        522.37        950.00        554.00        4.31          
1086    -10.00        379.42        690.00        554.00        4.23          
1087    -40.00        213.57        455.00        554.00        4.39          
1088    -55.00        267.95        560.00        554.00        4.25          
1089    55.00         380.58        815.00        554.00        4.51          
1090    165.00        535.85        860.00        554.00        4.60          
1091    -20.00        279.55        645.00        554.00        4.36          
1092    220.00        532.05        880.00        554.00        4.25          
1093    85.00         435.67        795.00        554.00        4.44          
1094    -130.00       209.69        620.00        554.00        4.20          
1095    275.00        652.37        1140.00       554.00        4.19          
1096    15.00         408.57        820.00        554.00        4.11          
1097    230.00        443.30        685.00        554.00        4.21          
1098    5.00          359.15        670.00        554.00        4.17          
1099    35.00         447.14        765.00        554.00        4.24          
1100    80.00         509.78        850.00        554.00        4.75          
1101    75.00         409.06        795.00        554.00        4.12          
1102    155.00        495.04        775.00        554.00        4.09          
1103    -120.00       295.13        620.00        554.00        4.21          
1104    -15.00        386.16        615.00        554.00        4.59          
1105    140.00        438.71        780.00        554.00        4.15          
1106    -15.00        291.07        670.00        554.00        4.22          
1107    60.00         454.46        790.00        554.00        4.30          
1108    80.00         323.48        580.00        554.00        4.72          
1109    110.00        485.09        950.00        554.00        4.14          
1110    175.00        528.12        1000.00       554.00        4.86          
1111    85.00         444.82        865.00        554.00        4.12          
1112    295.00        536.74        840.00        554.00        4.18          
1113    -100.00       208.84        395.00        554.00        4.26          
1114    30.00         261.16        510.00        554.00        4.24          
1115    200.00        509.24        825.00        554.00        4.32          
1116    -165.00       235.13        555.00        554.00        4.44          
1117    150.00        507.19        930.00        554.00        4.46          
1118    -40.00        334.87        720.00        554.00        4.21          
1119    -155.00       204.55        565.00        554.00        4.06          
1120    125.00        447.54        855.00        554.00        4.13          
1121    190.00        525.04        905.00        554.00        4.19          
1122    215.00        587.77        1090.00       554.00        4.09          
1123    370.00        694.29        1005.00       554.00        4.10          
1124    -95.00        287.54        680.00        554.00        4.21          
1125    135.00        391.74        885.00        554.00        4.23          
1126    115.00        356.79        620.00        554.00        4.56          
1127    -160.00       303.17        735.00        554.00        4.17          
1128    360.00        690.13        1075.00       554.00        4.70          
1129    105.00        402.19        735.00        554.00        4.12          
1130    -80.00        262.32        610.00        554.00        4.49          
1131    130.00        463.57        770.00        554.00        4.57          
1132    140.00        424.06        810.00        554.00        4.31          
1133    60.00         443.44        1030.00       554.00        4.48          
1134    25.00         458.35        930.00        554.00        4.48          
1135    135.00        478.66        910.00        554.00        4.19          
1136    105.00        517.10        965.00        554.00        4.21          
1137    110.00        379.29        665.00        554.00        4.19          
1138    -90.00        287.41        690.00        554.00        4.43          
1139    15.00         346.03        785.00        554.00        4.16          
1140    60.00         438.12        845.00        554.00        4.26          
1141    45.00         418.84        745.00        554.00        5.12          
1142    15.00         420.71        790.00        554.00        4.14          
1143    255.00        631.43        1005.00       554.00        4.23          
1144    220.00        598.21        910.00        554.00        4.24          
1145    -5.00         250.45        530.00        554.00        4.16          
1146    30.00         293.39        635.00        554.00        4.58          
1147    130.00        516.79        915.00        554.00        4.11          
1148    105.00        370.85        650.00        554.00        4.42          
1149    285.00        645.36        955.00        554.00        4.18          
1150    -60.00        342.77        695.00        554.00        4.23          
1151    160.00        483.66        725.00        554.00        4.30          
1152    40.00         340.58        675.00        554.00        4.64          
1153    270.00        563.53        935.00        554.00        4.92          
1154    -400.00       12.77         430.00        554.00        4.43          
1155    235.00        483.08        880.00        554.00        4.22          
1156    20.00         325.18        715.00        554.00        4.93          
1157    -15.00        399.02        730.00        554.00        4.20          
1158    -45.00        327.95        675.00        554.00        4.20          
1159    -125.00       396.61        875.00        554.00        4.15          
1160    -20.00        268.53        555.00        554.00        4.14          
1161    5.00          492.99        875.00        554.00        4.23          
1162    260.00        601.25        1015.00       554.00        4.11          
1163    90.00         526.96        1015.00       554.00        4.43          
1164    155.00        533.48        860.00        554.00        4.24          
1165    200.00        511.52        780.00        554.00        4.19          
1166    155.00        504.55        895.00        554.00        4.11          
1167    245.00        571.07        880.00        554.00        4.23          
1168    -125.00       341.88        770.00        554.00        4.14          
1169    -65.00        251.70        725.00        554.00        4.22          
1170    -5.00         376.21        765.00        554.00        4.21          
1171    -150.00       318.26        720.00        554.00        4.44          
1172    85.00         558.62        915.00        554.00        4.44          
1173    120.00        419.96        840.00        554.00        4.12          
1174    -185.00       376.03        720.00        554.00        4.23          
1175    265.00        624.20        945.00        554.00        4.34          
1176    -210.00       287.50        725.00        554.00        4.82          
1177    75.00         482.23        810.00        554.00        4.19          
1178    5.00          277.28        665.00        554.00        4.47          
1179    140.00        430.85        865.00        554.00        4.51          
1180    -90.00        224.42        660.00        554.00        4.26          
1181    130.00        468.75        825.00        554.00        4.45          
1182    20.00         297.50        550.00        554.00        4.72          
1183    -95.00        225.94        500.00        554.00        4.25          
1184    -120.00       292.77        635.00        554.00        4.25          
1185    5.00          358.44        670.00        554.00        4.19          
1186    -60.00        391.07        720.00        554.00        4.24          
1187    10.00         359.06        710.00        554.00        4.70          
1188    -5.00         326.92        655.00        554.00        4.19          
1189    -105.00       218.93        660.00        554.00        4.49          
1190    215.00        464.02        725.00        554.00        4.13          
1191    145.00        472.01        815.00        554.00        4.23          
1192    -70.00        499.20        805.00        554.00        4.79          
1193    120.00        602.05        1140.00       554.00        4.35          
