number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -205.00       229.64        705.00        507.00        4.96          
570     35.00         318.57        720.00        507.00        4.63          
571     75.00         389.02        690.00        507.00        4.65          
572     105.00        432.41        805.00        507.00        5.32          
573     -30.00        271.21        575.00        507.00        4.99          
574     -185.00       181.29        690.00        507.00        4.88          
575     -115.00       198.53        635.00        507.00        4.81          
576     -90.00        278.57        640.00        507.00        4.87          
577     -65.00        330.27        915.00        507.00        4.95          
578     -25.00        360.09        730.00        507.00        4.94          
579     -215.00       208.75        560.00        507.00        4.95          
580     -115.00       361.65        905.00        507.00        4.65          
581     185.00        537.54        985.00        507.00        4.61          
582     40.00         332.81        675.00        507.00        4.61          
583     -145.00       377.54        815.00        507.00        4.59          
584     -65.00        302.37        590.00        507.00        4.64          
585     -160.00       210.71        580.00        507.00        4.64          
586     -95.00        431.79        850.00        507.00        4.59          
587     -105.00       170.27        465.00        507.00        4.62          
588     5.00          294.29        625.00        507.00        4.65          
589     110.00        449.42        875.00        507.00        5.03          
590     -135.00       381.21        740.00        507.00        4.61          
591     55.00         415.85        935.00        507.00        4.66          
592     -185.00       175.49        565.00        507.00        4.63          
593     -20.00        312.50        615.00        507.00        4.65          
594     -150.00       171.74        500.00        507.00        4.68          
595     -105.00       263.04        545.00        507.00        5.02          
596     -30.00        333.84        595.00        507.00        4.70          
597     100.00        480.98        945.00        507.00        4.92          
598     25.00         509.46        1075.00       507.00        4.96          
599     220.00        513.93        910.00        507.00        4.60          
600     -175.00       203.75        670.00        507.00        4.41          
601     -145.00       304.11        725.00        507.00        4.57          
602     135.00        707.50        1085.00       507.00        4.64          
603     -265.00       233.79        620.00        507.00        4.68          
604     -45.00        296.12        665.00        507.00        4.87          
605     -80.00        238.84        565.00        507.00        4.64          
606     10.00         246.61        605.00        507.00        4.65          
607     70.00         491.03        870.00        507.00        4.71          
608     65.00         491.12        865.00        507.00        4.65          
609     140.00        352.63        610.00        507.00        4.62          
610     65.00         338.08        675.00        507.00        4.70          
611     -55.00        325.76        800.00        507.00        4.68          
612     -90.00        220.13        510.00        507.00        4.63          
613     125.00        469.78        830.00        507.00        4.93          
614     100.00        433.84        835.00        507.00        4.57          
615     -155.00       270.85        780.00        507.00        4.60          
616     110.00        462.72        725.00        507.00        4.96          
617     -130.00       319.51        900.00        507.00        4.66          
618     105.00        509.91        955.00        507.00        4.86          
619     75.00         446.12        1015.00       507.00        4.60          
620     70.00         353.04        850.00        507.00        4.70          
621     65.00         537.46        955.00        507.00        4.67          
622     -65.00        437.86        840.00        507.00        4.71          
623     120.00        477.59        920.00        507.00        4.74          
624     -35.00        390.31        715.00        507.00        4.67          
625     -75.00        227.14        730.00        507.00        4.52          
626     15.00         336.25        655.00        507.00        4.65          
627     -145.00       248.48        625.00        507.00        5.11          
628     55.00         335.31        565.00        507.00        4.60          
629     40.00         442.05        895.00        507.00        4.66          
630     -95.00        291.12        525.00        507.00        4.69          
631     -100.00       387.05        775.00        507.00        4.68          
632     95.00         400.94        770.00        507.00        4.63          
633     165.00        445.67        835.00        507.00        4.66          
634     -70.00        344.96        855.00        507.00        4.66          
635     -135.00       288.08        670.00        507.00        4.95          
636     85.00         558.39        1065.00       507.00        5.04          
637     150.00        518.93        965.00        507.00        4.68          
638     -105.00       421.12        795.00        507.00        4.56          
639     -140.00       273.79        655.00        507.00        4.48          
640     -55.00        410.31        740.00        507.00        4.64          
641     90.00         406.79        710.00        507.00        5.02          
642     40.00         345.76        765.00        507.00        4.64          
643     35.00         513.66        935.00        507.00        4.66          
644     100.00        468.79        905.00        507.00        4.64          
645     130.00        383.93        700.00        507.00        4.77          
646     125.00        515.40        805.00        507.00        4.66          
647     -170.00       242.81        600.00        507.00        4.62          
648     35.00         418.17        875.00        565.00        4.53          
649     90.00         416.61        835.00        565.00        4.95          
650     125.00        469.51        915.00        565.00        4.67          
651     200.00        607.10        1055.00       565.00        4.63          
652     150.00        404.42        705.00        565.00        4.51          
653     -10.00        573.21        980.00        565.00        4.68          
654     220.00        530.62        855.00        565.00        4.81          
655     210.00        536.21        960.00        565.00        4.64          
656     -45.00        337.19        720.00        565.00        4.65          
657     45.00         473.84        880.00        565.00        4.89          
658     -160.00       201.79        645.00        565.00        4.64          
659     105.00        498.48        1030.00       565.00        5.08          
660     225.00        550.94        970.00        565.00        4.65          
661     -110.00       259.33        615.00        565.00        4.72          
662     -85.00        205.22        585.00        565.00        4.61          
663     -125.00       212.28        545.00        565.00        4.56          
664     -50.00        487.77        825.00        565.00        4.89          
665     150.00        406.56        660.00        565.00        4.57          
666     180.00        626.16        1030.00       565.00        5.05          
667     -95.00        324.91        670.00        565.00        4.96          
668     120.00        495.71        845.00        565.00        4.65          
669     10.00         348.44        735.00        565.00        4.63          
670     210.00        609.20        1000.00       565.00        4.62          
671     -135.00       327.72        620.00        565.00        4.59          
672     45.00         377.28        820.00        565.00        5.04          
673     110.00        446.65        805.00        565.00        4.62          
674     -70.00        342.14        685.00        565.00        4.60          
675     -10.00        473.53        1065.00       565.00        4.88          
676     290.00        670.45        1120.00       565.00        4.57          
677     -270.00       154.64        445.00        565.00        5.10          
678     175.00        470.40        950.00        565.00        4.62          
679     -120.00       355.31        660.00        565.00        4.60          
680     115.00        513.88        845.00        565.00        4.70          
681     175.00        472.68        860.00        565.00        4.46          
682     195.00        564.29        900.00        565.00        4.80          
683     -65.00        341.70        855.00        565.00        4.65          
684     -20.00        518.88        995.00        565.00        4.99          
685     -145.00       365.54        860.00        565.00        4.63          
686     120.00        488.44        875.00        565.00        4.64          
687     -10.00        367.19        725.00        565.00        4.64          
688     150.00        463.35        860.00        565.00        4.57          
689     345.00        707.63        1090.00       565.00        4.75          
690     55.00         522.77        1125.00       565.00        4.63          
691     50.00         465.76        870.00        565.00        4.72          
692     115.00        484.91        820.00        565.00        4.64          
693     35.00         357.90        685.00        565.00        4.53          
694     15.00         376.88        865.00        565.00        4.57          
695     -90.00        345.27        725.00        565.00        4.58          
696     20.00         424.15        805.00        565.00        4.81          
697     55.00         486.74        955.00        565.00        4.96          
698     235.00        553.12        1080.00       565.00        4.72          
699     -40.00        206.79        460.00        565.00        4.72          
700     -190.00       186.79        565.00        565.00        4.66          
701     -10.00        417.59        830.00        565.00        4.55          
702     45.00         410.67        805.00        565.00        4.48          
703     -130.00       496.65        900.00        565.00        4.85          
704     345.00        786.83        1230.00       565.00        4.60          
705     10.00         263.39        850.00        565.00        4.93          
706     35.00         476.21        935.00        565.00        4.82          
707     45.00         392.46        770.00        565.00        4.60          
708     -150.00       169.91        445.00        565.00        4.87          
709     -110.00       279.64        640.00        565.00        4.60          
710     -65.00        375.71        790.00        565.00        4.55          
711     -15.00        355.89        655.00        565.00        4.89          
712     105.00        432.95        770.00        565.00        5.26          
713     -125.00       365.80        865.00        565.00        4.82          
714     -25.00        472.99        860.00        565.00        4.49          
715     -175.00       177.10        635.00        565.00        4.83          
716     185.00        544.46        925.00        565.00        4.61          
717     90.00         447.28        875.00        565.00        4.95          
718     -80.00        306.65        745.00        565.00        5.09          
719     -30.00        314.87        630.00        565.00        5.01          
720     -50.00        262.50        650.00        565.00        4.63          
721     -300.00       172.19        615.00        565.00        4.69          
722     -30.00        431.65        880.00        565.00        4.57          
723     45.00         369.91        770.00        565.00        4.76          
724     50.00         467.50        840.00        565.00        5.04          
725     -40.00        414.29        985.00        565.00        4.67          
726     120.00        445.67        820.00        565.00        4.92          
727     30.00         329.20        705.00        565.00        4.58          
728     205.00        625.94        950.00        565.00        4.71          
729     50.00         385.49        745.00        565.00        4.66          
730     65.00         457.50        815.00        565.00        4.63          
731     -50.00        462.23        815.00        565.00        4.63          
732     90.00         456.92        855.00        565.00        5.26          
733     145.00        497.46        860.00        565.00        4.61          
734     45.00         325.49        825.00        565.00        4.66          
735     440.00        851.74        1200.00       565.00        4.79          
736     -25.00        307.05        745.00        565.00        4.54          
737     85.00         438.93        1025.00       565.00        4.64          
738     195.00        507.86        975.00        565.00        4.60          
739     140.00        485.71        900.00        565.00        4.92          
740     -70.00        458.35        875.00        565.00        4.54          
741     -5.00         337.54        670.00        565.00        4.65          
742     10.00         377.72        815.00        565.00        5.15          
743     170.00        531.43        970.00        565.00        4.93          
744     -220.00       252.90        655.00        565.00        4.62          
745     90.00         470.94        895.00        565.00        4.59          
746     5.00          368.21        825.00        565.00        4.63          
747     -180.00       467.50        1015.00       603.00        4.91          
748     -245.00       260.89        605.00        603.00        5.08          
749     -75.00        270.80        690.00        603.00        4.61          
750     65.00         362.23        645.00        603.00        4.90          
751     -50.00        249.06        560.00        603.00        4.81          
752     -70.00        350.36        795.00        603.00        4.79          
753     75.00         417.99        790.00        603.00        4.61          
754     175.00        527.50        860.00        603.00        4.64          
755     300.00        581.25        870.00        603.00        4.92          
756     -45.00        343.93        800.00        603.00        5.01          
757     50.00         351.03        570.00        603.00        4.83          
758     125.00        483.71        855.00        603.00        4.64          
759     60.00         595.71        1065.00       603.00        5.23          
760     130.00        449.87        735.00        603.00        5.23          
761     130.00        362.63        705.00        603.00        4.52          
762     150.00        580.85        1165.00       603.00        5.26          
763     15.00         252.23        585.00        603.00        4.56          
764     -105.00       210.22        545.00        603.00        4.45          
765     80.00         531.12        940.00        603.00        4.61          
766     -165.00       259.38        735.00        603.00        4.61          
767     185.00        536.96        1005.00       603.00        4.59          
768     -5.00         406.25        715.00        603.00        4.56          
769     -25.00        434.11        760.00        603.00        4.96          
770     -75.00        186.74        615.00        603.00        4.93          
771     135.00        474.33        825.00        603.00        4.91          
772     -25.00        532.14        945.00        603.00        5.12          
773     -15.00        327.23        740.00        603.00        4.68          
774     -25.00        408.53        855.00        603.00        5.04          
775     50.00         378.53        775.00        603.00        4.66          
776     0.00          514.29        950.00        603.00        4.55          
777     -55.00        409.55        840.00        603.00        4.95          
778     170.00        505.36        820.00        603.00        4.66          
779     140.00        498.35        850.00        603.00        4.69          
780     340.00        637.28        1060.00       603.00        5.30          
781     90.00         490.76        1020.00       603.00        5.00          
782     -150.00       179.87        570.00        603.00        4.88          
783     95.00         434.55        795.00        603.00        4.64          
784     105.00        558.57        1045.00       603.00        4.63          
785     -80.00        344.42        705.00        603.00        4.63          
786     280.00        696.07        1060.00       603.00        4.65          
787     220.00        601.47        975.00        603.00        4.63          
788     150.00        444.51        715.00        603.00        4.60          
789     0.00          305.62        610.00        603.00        4.63          
790     40.00         645.09        1015.00       603.00        4.65          
791     95.00         479.46        1055.00       603.00        4.65          
792     -190.00       318.35        735.00        603.00        4.72          
793     -170.00       290.80        730.00        603.00        4.54          
794     165.00        425.09        645.00        603.00        5.04          
795     265.00        605.45        910.00        603.00        5.04          
796     -95.00        405.49        805.00        603.00        4.96          
797     200.00        558.84        940.00        603.00        4.73          
798     115.00        486.25        725.00        603.00        4.77          
799     150.00        628.75        1055.00       603.00        5.29          
800     -40.00        377.19        685.00        603.00        4.73          
801     -50.00        252.77        845.00        603.00        4.93          
802     -70.00        465.89        910.00        603.00        5.07          
803     205.00        721.03        1080.00       603.00        4.96          
804     -30.00        416.52        890.00        603.00        5.30          
805     70.00         387.72        660.00        603.00        4.64          
806     55.00         317.37        600.00        603.00        4.91          
807     5.00          420.40        720.00        603.00        5.04          
808     -50.00        356.96        665.00        603.00        4.64          
809     310.00        614.69        985.00        603.00        4.67          
810     -20.00        514.60        815.00        603.00        4.58          
811     95.00         452.63        990.00        603.00        4.60          
812     -35.00        360.62        805.00        603.00        5.06          
813     -200.00       129.91        430.00        603.00        4.68          
814     35.00         316.96        605.00        603.00        5.17          
815     -25.00        383.88        765.00        603.00        5.11          
816     170.00        443.39        735.00        603.00        4.61          
817     35.00         385.76        930.00        603.00        4.81          
818     -90.00        227.72        570.00        603.00        4.53          
819     -125.00       371.83        720.00        603.00        4.66          
820     40.00         413.35        910.00        603.00        5.04          
821     105.00        447.95        685.00        603.00        4.69          
822     -5.00         333.35        800.00        603.00        4.69          
823     10.00         359.91        710.00        603.00        4.62          
824     55.00         374.60        830.00        603.00        4.83          
825     -10.00        416.38        755.00        603.00        4.68          
826     190.00        565.00        900.00        603.00        4.78          
827     90.00         510.89        845.00        603.00        4.95          
828     190.00        557.68        1015.00       603.00        4.86          
829     220.00        538.53        930.00        603.00        4.82          
830     10.00         358.30        640.00        603.00        4.90          
831     -175.00       70.67         355.00        603.00        4.65          
832     45.00         266.34        540.00        603.00        4.72          
833     -205.00       136.47        585.00        603.00        5.04          
834     -95.00        192.90        545.00        603.00        5.08          
835     165.00        566.61        910.00        603.00        4.78          
836     5.00          475.22        810.00        603.00        4.64          
837     -120.00       412.90        785.00        603.00        5.09          
838     360.00        724.38        1140.00       603.00        4.62          
839     160.00        494.82        775.00        603.00        4.64          
840     310.00        616.47        985.00        603.00        4.61          
841     165.00        501.88        740.00        603.00        5.02          
842     65.00         357.95        680.00        603.00        4.77          
843     -45.00        339.33        730.00        603.00        4.63          
844     255.00        547.37        905.00        603.00        4.68          
845     100.00        422.37        660.00        603.00        4.61          
846     -5.00         473.12        875.00        603.00        4.68          
847     50.00         422.46        835.00        603.00        4.65          
848     185.00        536.74        930.00        603.00        5.03          
849     210.00        499.55        825.00        603.00        4.64          
850     280.00        567.59        885.00        603.00        4.66          
851     -105.00       279.46        735.00        603.00        4.65          
852     -60.00        417.14        760.00        603.00        4.65          
853     -15.00        314.15        650.00        603.00        4.59          
854     -115.00       368.21        830.00        603.00        4.71          
855     165.00        507.99        945.00        603.00        4.82          
856     -275.00       166.07        655.00        603.00        4.84          
857     95.00         511.34        855.00        603.00        4.67          
858     235.00        569.24        1010.00       603.00        5.13          
859     135.00        481.70        765.00        603.00        4.56          
860     -210.00       244.51        865.00        603.00        4.62          
861     -5.00         333.62        735.00        603.00        4.60          
862     5.00          540.22        975.00        603.00        4.67          
863     160.00        536.03        930.00        603.00        4.70          
864     45.00         363.84        675.00        603.00        4.88          
865     250.00        570.67        980.00        603.00        5.01          
866     -50.00        293.79        615.00        603.00        5.28          
867     -5.00         476.65        970.00        603.00        4.62          
868     50.00         319.55        615.00        603.00        4.52          
869     -20.00        411.21        835.00        603.00        4.67          
870     155.00        504.24        935.00        603.00        5.05          
871     -45.00        314.46        750.00        603.00        4.68          
872     35.00         410.62        805.00        603.00        4.94          
873     -15.00        426.88        825.00        603.00        4.52          
874     20.00         349.96        615.00        603.00        4.95          
875     -270.00       197.90        530.00        603.00        4.94          
876     -205.00       158.21        445.00        603.00        4.60          
877     70.00         375.22        745.00        603.00        4.78          
878     95.00         452.14        835.00        603.00        4.94          
879     130.00        465.85        930.00        603.00        4.87          
880     45.00         300.22        780.00        603.00        4.67          
881     150.00        557.46        920.00        603.00        4.71          
882     -30.00        159.55        450.00        603.00        4.48          
883     -105.00       292.05        840.00        603.00        4.51          
884     -305.00       117.54        430.00        603.00        4.76          
885     55.00         504.42        845.00        603.00        4.96          
886     -90.00        448.48        1000.00       603.00        4.96          
887     -25.00        330.54        710.00        603.00        4.87          
888     -285.00       124.42        520.00        603.00        4.59          
889     50.00         515.04        840.00        603.00        4.65          
890     -195.00       248.39        745.00        603.00        4.81          
891     -85.00        361.12        805.00        603.00        5.00          
892     -15.00        352.14        730.00        603.00        5.17          
893     -115.00       307.72        645.00        603.00        4.61          
894     220.00        612.28        935.00        603.00        4.76          
895     -105.00       515.31        860.00        603.00        4.62          
896     210.00        634.38        915.00        603.00        4.87          
897     115.00        444.15        870.00        603.00        4.62          
898     120.00        476.96        935.00        603.00        4.63          
899     -120.00       354.69        755.00        603.00        4.53          
900     150.00        478.97        925.00        603.00        4.90          
901     -20.00        425.54        715.00        603.00        4.57          
902     235.00        621.43        890.00        603.00        4.66          
903     20.00         233.21        620.00        603.00        4.99          
904     230.00        560.13        970.00        603.00        4.57          
905     195.00        552.95        905.00        603.00        5.08          
906     135.00        459.24        880.00        603.00        4.64          
907     -70.00        263.62        565.00        603.00        4.50          
908     185.00        740.62        1330.00       603.00        5.30          
909     -5.00         346.79        665.00        603.00        4.58          
910     45.00         497.59        975.00        603.00        4.76          
911     155.00        464.73        805.00        603.00        4.96          
912     -35.00        253.53        640.00        603.00        4.56          
913     175.00        487.28        855.00        603.00        5.03          
914     65.00         452.01        835.00        603.00        5.07          
915     -140.00       276.96        665.00        603.00        4.47          
916     200.00        544.51        975.00        603.00        4.64          
917     -265.00       273.12        625.00        603.00        4.93          
918     10.00         461.52        920.00        603.00        5.08          
919     70.00         386.88        780.00        603.00        4.68          
920     -200.00       252.50        720.00        603.00        5.10          
921     -250.00       171.79        635.00        603.00        5.22          
922     165.00        524.55        880.00        603.00        4.99          
923     130.00        406.12        725.00        603.00        4.52          
924     -290.00       -82.05        180.00        603.00        4.83          
925     -65.00        560.49        1065.00       603.00        4.88          
926     -25.00        321.29        610.00        603.00        5.13          
927     200.00        578.35        1010.00       603.00        4.59          
928     -30.00        396.56        860.00        603.00        4.96          
929     55.00         337.23        620.00        603.00        4.69          
930     195.00        567.59        1010.00       603.00        5.15          
931     215.00        501.25        790.00        603.00        5.04          
932     105.00        480.04        865.00        603.00        4.58          
933     20.00         597.63        1095.00       603.00        5.08          
934     -85.00        211.74        535.00        603.00        5.03          
935     70.00         420.18        725.00        603.00        4.76          
936     125.00        450.09        760.00        603.00        5.16          
937     115.00        538.97        820.00        603.00        5.36          
938     70.00         456.83        870.00        603.00        5.11          
939     -235.00       367.46        710.00        603.00        4.62          
940     -80.00        275.76        725.00        603.00        4.82          
941     215.00        523.75        895.00        603.00        4.63          
942     135.00        451.07        865.00        603.00        5.06          
943     60.00         512.05        1050.00       603.00        4.70          
944     170.00        490.27        1095.00       603.00        4.61          
945     40.00         468.88        870.00        603.00        4.58          
946     -35.00        253.79        675.00        603.00        4.59          
947     -135.00       286.96        655.00        603.00        4.97          
948     105.00        451.07        660.00        603.00        4.66          
949     -15.00        480.49        955.00        603.00        4.62          
950     65.00         367.32        690.00        603.00        4.64          
951     -245.00       362.19        875.00        603.00        4.71          
952     215.00        513.84        835.00        603.00        4.96          
953     -155.00       490.80        840.00        603.00        4.51          
954     -20.00        337.72        695.00        603.00        4.55          
955     100.00        430.80        825.00        603.00        4.67          
956     5.00          353.08        840.00        603.00        4.62          
957     100.00        422.46        905.00        603.00        5.15          
958     285.00        645.85        965.00        603.00        4.64          
959     -35.00        295.94        620.00        603.00        4.55          
960     285.00        649.69        975.00        603.00        4.57          
961     255.00        610.67        1005.00       603.00        4.81          
962     55.00         512.59        970.00        603.00        5.10          
963     -80.00        354.42        755.00        603.00        4.75          
964     25.00         504.51        1010.00       603.00        4.49          
965     155.00        437.50        765.00        603.00        4.72          
966     285.00        654.20        1130.00       603.00        4.49          
967     20.00         359.46        755.00        603.00        4.97          
968     -115.00       250.58        750.00        603.00        4.59          
969     30.00         402.63        830.00        603.00        4.57          
970     -65.00        380.00        675.00        603.00        4.88          
971     -45.00        267.90        480.00        603.00        4.66          
972     5.00          375.04        675.00        603.00        4.89          
973     -70.00        370.58        735.00        603.00        4.65          
974     130.00        464.69        805.00        603.00        4.59          
975     -45.00        320.13        750.00        603.00        4.58          
976     205.00        469.46        805.00        603.00        4.68          
977     170.00        542.99        1040.00       603.00        4.75          
978     -5.00         297.41        830.00        603.00        4.67          
979     120.00        456.16        845.00        603.00        4.66          
980     0.00          338.84        755.00        603.00        4.80          
981     25.00         421.79        760.00        603.00        4.83          
982     20.00         496.83        865.00        603.00        4.63          
983     90.00         478.21        920.00        603.00        4.84          
984     -135.00       310.22        1015.00       650.00        5.25          
985     -45.00        245.49        600.00        650.00        4.67          
986     85.00         418.48        905.00        650.00        5.15          
987     -230.00       167.37        615.00        650.00        4.58          
988     -45.00        385.94        680.00        650.00        4.55          
989     0.00          311.38        580.00        650.00        4.69          
990     105.00        420.54        975.00        650.00        4.88          
991     -115.00       251.25        540.00        650.00        4.63          
992     60.00         538.04        1110.00       650.00        4.56          
993     235.00        515.13        815.00        650.00        4.90          
994     45.00         431.56        920.00        650.00        4.99          
995     -80.00        123.88        475.00        650.00        4.64          
996     235.00        532.54        875.00        650.00        4.88          
997     -215.00       113.79        715.00        650.00        5.34          
998     -280.00       209.06        675.00        650.00        4.63          
999     40.00         478.62        790.00        650.00        4.89          
1000    -25.00        502.95        1015.00       650.00        4.94          
1001    15.00         370.09        665.00        650.00        4.69          
1002    -75.00        443.75        730.00        650.00        4.66          
1003    85.00         351.61        650.00        650.00        5.14          
1004    -125.00       298.30        700.00        650.00        4.61          
1005    -160.00       307.99        665.00        650.00        4.64          
1006    105.00        645.36        975.00        650.00        4.59          
1007    -65.00        387.46        800.00        650.00        4.52          
1008    5.00          373.88        715.00        650.00        4.94          
1009    15.00         376.29        785.00        650.00        4.71          
1010    120.00        412.95        685.00        650.00        4.70          
1011    320.00        751.43        1130.00       650.00        4.72          
1012    345.00        663.84        1080.00       650.00        4.76          
1013    220.00        697.99        1270.00       650.00        4.81          
1014    25.00         360.18        850.00        650.00        4.50          
1015    -45.00        331.43        785.00        650.00        5.31          
1016    250.00        575.94        920.00        650.00        4.69          
1017    50.00         334.15        645.00        650.00        5.28          
1018    45.00         326.47        620.00        650.00        4.85          
1019    -45.00        299.91        905.00        650.00        4.89          
1020    190.00        491.56        885.00        650.00        4.79          
1021    230.00        520.89        855.00        650.00        5.04          
1022    65.00         582.46        1130.00       650.00        4.52          
1023    0.00          364.38        650.00        650.00        4.85          
1024    35.00         386.56        710.00        650.00        4.90          
1025    230.00        593.39        910.00        650.00        4.74          
1026    195.00        495.36        800.00        650.00        4.84          
1027    260.00        505.98        855.00        650.00        4.60          
1028    -10.00        504.55        940.00        650.00        4.79          
1029    45.00         466.65        960.00        650.00        4.74          
1030    0.00          305.45        735.00        650.00        4.94          
1031    -70.00        368.97        655.00        650.00        4.54          
1032    240.00        624.24        1050.00       650.00        4.65          
1033    -20.00        261.38        715.00        650.00        4.43          
1034    165.00        511.61        895.00        650.00        5.12          
1035    -100.00       279.82        630.00        650.00        4.84          
1036    70.00         381.92        770.00        650.00        5.06          
1037    -45.00        282.05        615.00        650.00        4.51          
1038    105.00        390.00        750.00        650.00        4.75          
1039    75.00         393.84        830.00        650.00        4.86          
1040    180.00        571.34        975.00        650.00        4.99          
1041    0.00          310.89        610.00        650.00        4.57          
1042    85.00         408.48        870.00        650.00        4.90          
1043    -195.00       70.62         345.00        650.00        5.29          
1044    160.00        456.47        765.00        650.00        4.66          
1045    220.00        586.83        990.00        650.00        5.17          
1046    225.00        602.90        1000.00       650.00        4.65          
1047    125.00        486.70        850.00        650.00        4.76          
1048    315.00        655.89        930.00        650.00        5.32          
1049    0.00          406.92        680.00        650.00        4.50          
1050    -110.00       251.03        555.00        650.00        5.05          
1051    150.00        496.56        835.00        650.00        4.61          
1052    195.00        435.58        680.00        650.00        4.68          
1053    15.00         313.53        690.00        650.00        4.59          
1054    115.00        441.74        795.00        650.00        4.81          
1055    -245.00       87.37         440.00        650.00        4.95          
1056    -105.00       263.71        780.00        650.00        5.31          
1057    -40.00        467.68        870.00        650.00        5.04          
1058    5.00          369.60        705.00        650.00        4.80          
1059    5.00          391.74        960.00        650.00        4.62          
1060    30.00         400.04        830.00        650.00        4.62          
1061    380.00        766.16        1365.00       650.00        4.43          
1062    70.00         570.58        945.00        650.00        4.65          
1063    -40.00        215.71        545.00        650.00        4.60          
1064    60.00         500.45        845.00        650.00        4.87          
1065    -65.00        366.61        865.00        650.00        4.46          
1066    30.00         369.87        730.00        650.00        4.66          
1067    -295.00       208.84        765.00        650.00        4.59          
1068    60.00         411.38        810.00        650.00        4.61          
1069    190.00        562.37        1020.00       650.00        4.65          
1070    195.00        764.02        1295.00       650.00        4.68          
1071    185.00        531.88        920.00        650.00        4.61          
1072    -45.00        372.23        730.00        650.00        4.86          
1073    0.00          334.73        665.00        650.00        4.41          
1074    60.00         544.11        1120.00       650.00        5.07          
1075    75.00         531.12        900.00        650.00        4.68          
1076    25.00         548.53        850.00        650.00        4.52          
1077    125.00        479.78        925.00        650.00        4.71          
1078    150.00        522.05        875.00        650.00        4.79          
1079    30.00         343.84        655.00        650.00        4.66          
1080    165.00        554.24        970.00        650.00        5.10          
1081    -65.00        421.38        920.00        650.00        4.95          
1082    -15.00        337.28        750.00        650.00        4.66          
1083    115.00        448.08        810.00        650.00        4.78          
1084    255.00        686.70        1120.00       650.00        4.66          
1085    65.00         456.61        810.00        650.00        4.67          
1086    120.00        597.95        890.00        650.00        4.66          
1087    400.00        808.26        1225.00       650.00        4.84          
1088    25.00         334.15        725.00        650.00        5.03          
1089    315.00        574.73        810.00        650.00        4.63          
1090    260.00        470.58        745.00        650.00        4.64          
1091    -20.00        386.88        985.00        650.00        4.63          
1092    -90.00        248.48        590.00        650.00        4.58          
1093    -35.00        389.33        780.00        650.00        4.83          
1094    40.00         340.22        655.00        650.00        5.12          
1095    -60.00        412.68        910.00        650.00        4.57          
1096    190.00        720.62        1060.00       650.00        4.60          
1097    40.00         331.96        675.00        650.00        4.68          
1098    140.00        496.52        905.00        650.00        4.68          
1099    150.00        458.44        810.00        650.00        4.70          
1100    -105.00       195.62        475.00        650.00        4.89          
1101    45.00         452.54        810.00        650.00        4.93          
1102    5.00          408.26        715.00        650.00        4.57          
1103    85.00         380.89        625.00        650.00        4.69          
1104    190.00        569.42        840.00        650.00        4.81          
1105    215.00        603.21        1065.00       650.00        4.64          
1106    -20.00        349.33        710.00        650.00        4.71          
1107    90.00         396.96        735.00        650.00        4.66          
1108    40.00         348.57        570.00        650.00        4.54          
1109    260.00        561.92        1110.00       650.00        4.67          
1110    30.00         370.45        630.00        650.00        4.60          
1111    20.00         449.60        770.00        650.00        4.60          
1112    65.00         404.38        715.00        650.00        4.61          
1113    230.00        561.16        805.00        650.00        4.74          
1114    200.00        681.21        1060.00       650.00        4.78          
1115    175.00        607.41        1060.00       650.00        4.59          
1116    50.00         413.30        845.00        650.00        4.91          
1117    65.00         318.12        625.00        650.00        5.00          
1118    225.00        524.78        890.00        650.00        4.69          
1119    95.00         450.09        865.00        650.00        4.67          
1120    -35.00        250.67        590.00        650.00        5.25          
1121    225.00        592.72        885.00        650.00        4.85          
1122    310.00        617.46        920.00        650.00        4.89          
1123    110.00        444.06        675.00        650.00        4.72          
1124    50.00         443.17        885.00        650.00        4.67          
1125    -35.00        222.05        540.00        650.00        4.62          
1126    90.00         557.41        980.00        650.00        4.53          
1127    120.00        348.26        715.00        650.00        4.63          
1128    -85.00        231.88        565.00        650.00        4.67          
1129    25.00         369.55        720.00        650.00        4.98          
1130    50.00         451.25        715.00        650.00        4.57          
1131    210.00        534.29        925.00        650.00        4.45          
1132    105.00        424.64        710.00        650.00        4.97          
1133    350.00        737.72        1115.00       650.00        4.67          
1134    125.00        462.10        790.00        650.00        4.62          
1135    185.00        484.02        780.00        650.00        4.67          
1136    80.00         365.04        740.00        650.00        5.15          
1137    -65.00        283.84        565.00        650.00        4.66          
1138    190.00        529.29        850.00        650.00        4.64          
