number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
988     0.00          4.82          14.00         14.00         1.32          
989     0.00          4.67          14.00         14.00         1.34          
990     0.00          4.72          14.00         14.00         1.33          
991     0.00          4.67          14.00         14.00         1.37          
992     0.00          4.61          14.00         14.00         1.33          
993     0.00          4.81          14.00         14.00         1.34          
994     0.00          4.75          14.00         14.00         1.33          
995     0.00          4.71          14.00         14.00         1.33          
996     0.00          4.76          14.00         14.00         1.34          
997     0.00          4.73          15.00         14.00         1.39          
998     0.00          4.80          14.00         14.00         1.34          
999     0.00          4.71          14.00         14.00         1.45          
1000    0.00          4.85          14.00         14.00         1.47          
1001    0.00          4.78          14.00         14.00         1.46          
1002    0.00          4.67          14.00         14.00         1.46          
1003    0.00          4.85          14.00         14.00         1.45          
1004    0.00          4.89          14.00         14.00         1.70          
1005    0.00          4.78          14.00         14.00         1.63          
1006    0.00          4.80          14.00         14.00         1.54          
1007    0.00          5.03          14.00         14.00         1.50          
1008    0.00          4.81          14.00         14.00         1.66          
1009    0.00          4.83          14.00         14.00         1.59          
1010    0.00          4.93          15.00         14.00         1.58          
1011    0.00          5.03          14.00         14.00         1.60          
1012    0.00          4.94          14.00         14.00         1.51          
1013    0.00          4.95          15.00         14.00         1.64          
1014    0.00          4.92          14.00         14.00         1.60          
1015    0.00          5.05          14.00         14.00         1.51          
1016    0.00          5.04          14.00         14.00         1.51          
1017    0.00          5.04          14.00         14.00         1.50          
1018    0.00          4.97          14.00         14.00         1.60          
1019    0.00          4.87          14.00         14.00         1.47          
1020    0.00          4.85          14.00         14.00         1.47          
1021    0.00          5.08          14.00         14.00         1.46          
1022    0.00          5.03          15.00         14.00         1.47          
1023    0.00          5.02          14.00         14.00         1.48          
1024    0.00          5.06          15.00         14.00         1.52          
1025    0.00          4.87          14.00         14.00         1.51          
1026    0.00          5.09          15.00         14.00         1.47          
1027    0.00          5.11          14.00         14.00         1.45          
1028    0.00          5.10          14.00         14.00         1.50          
1029    0.00          5.18          15.00         14.00         1.47          
1030    0.00          5.13          15.00         14.00         1.46          
1031    0.00          5.01          15.00         14.00         1.51          
1032    0.00          5.07          16.00         14.00         1.48          
1033    0.00          4.87          14.00         14.00         1.48          
1034    0.00          5.03          15.00         14.00         1.47          
1035    0.00          5.02          17.00         14.00         1.47          
1036    0.00          4.97          15.00         14.00         1.47          
1037    0.00          4.94          14.00         14.00         1.49          
1038    0.00          4.90          14.00         14.00         1.54          
1039    0.00          4.96          15.00         14.00         1.47          
1040    0.00          4.78          15.00         14.00         1.48          
1041    0.00          4.93          14.00         14.00         1.47          
1042    0.00          4.94          14.00         14.00         1.47          
1043    0.00          4.93          14.00         14.00         1.45          
1044    0.00          4.94          14.00         14.00         1.49          
1045    0.00          5.06          15.00         14.00         1.50          
1046    0.00          5.18          15.00         14.00         1.42          
1047    0.00          5.12          15.00         14.00         1.35          
1048    0.00          5.05          14.00         14.00         1.33          
1049    0.00          5.05          15.00         14.00         1.35          
1050    0.00          5.08          14.00         14.00         1.32          
1051    0.00          5.10          16.00         14.00         1.37          
1052    0.00          5.10          15.00         14.00         1.47          
1053    0.00          5.06          14.00         14.00         1.47          
1054    0.00          4.86          14.00         14.00         1.47          
1055    0.00          4.97          15.00         14.00         1.46          
1056    0.00          5.02          14.00         14.00         1.45          
1057    0.00          5.15          14.00         14.00         1.48          
1058    0.00          5.22          15.00         14.00         1.51          
1059    0.00          5.22          14.00         14.00         1.47          
1060    0.00          5.06          14.00         14.00         1.47          
1061    0.00          5.27          15.00         14.00         1.48          
1062    0.00          5.30          14.00         14.00         1.48          
1063    0.00          5.23          15.00         14.00         1.46          
1064    0.00          5.36          14.00         14.00         1.47          
1065    0.00          5.26          15.00         14.00         1.60          
1066    0.00          5.34          15.00         14.00         1.35          
1067    0.00          5.33          15.00         14.00         1.46          
1068    0.00          5.45          14.00         14.00         1.34          
1069    0.00          5.52          14.00         14.00         1.35          
1070    0.00          5.43          14.00         14.00         1.36          
1071    0.00          5.63          14.00         14.00         1.34          
1072    0.00          5.55          15.00         14.00         1.39          
1073    0.00          5.64          14.00         14.00         1.33          
1074    0.00          5.54          16.00         14.00         1.34          
1075    0.00          5.62          16.00         14.00         1.36          
1076    0.00          5.69          15.00         14.00         1.42          
1077    0.00          5.76          15.00         14.00         1.46          
1078    0.00          5.94          15.00         14.00         1.50          
1079    0.00          5.69          14.00         14.00         1.46          
1080    0.00          5.88          15.00         14.00         1.50          
1081    0.00          6.02          15.00         14.00         1.46          
1082    0.00          5.79          14.00         14.00         1.49          
1083    0.00          5.98          15.00         14.00         1.47          
1084    0.00          5.85          16.00         14.00         1.47          
1085    0.00          5.85          14.00         14.00         1.51          
1086    0.00          6.06          15.00         14.00         1.47          
1087    0.00          5.92          14.00         14.00         1.45          
1088    0.00          6.01          14.00         14.00         1.49          
1089    0.00          6.07          14.00         14.00         1.47          
1090    0.00          5.89          14.00         14.00         1.46          
1091    0.00          5.99          16.00         14.00         1.48          
1092    0.00          5.87          14.00         14.00         1.53          
1093    0.00          5.80          15.00         14.00         1.45          
1094    0.00          5.76          14.00         14.00         1.47          
1095    0.00          5.86          14.00         14.00         1.46          
1096    0.00          6.02          15.00         14.00         1.46          
1097    0.00          6.25          18.00         14.00         1.48          
1098    0.00          6.18          16.00         14.00         1.45          
1099    0.00          6.28          15.00         14.00         1.49          
1100    0.00          6.38          14.00         14.00         1.46          
1101    0.00          6.19          16.00         14.00         1.43          
1102    0.00          6.22          15.00         14.00         1.34          
1103    0.00          6.48          16.00         14.00         1.33          
1104    0.00          6.26          16.00         14.00         1.34          
1105    0.00          6.28          15.00         14.00         1.38          
1106    0.00          6.44          15.00         14.00         1.33          
1107    0.00          6.33          14.00         14.00         1.34          
1108    0.00          6.35          15.00         14.00         1.34          
1109    0.00          6.39          15.00         14.00         1.36          
1110    0.00          6.39          15.00         14.00         1.36          
1111    0.00          6.53          15.00         14.00         1.47          
1112    0.00          6.43          16.00         14.00         1.52          
1113    0.00          6.53          15.00         14.00         1.45          
1114    0.00          6.68          17.00         14.00         1.47          
1115    0.00          6.66          15.00         14.00         1.51          
1116    0.00          6.80          16.00         14.00         1.45          
1117    0.00          6.92          15.00         14.00         1.45          
1118    0.00          7.06          16.00         14.00         1.46          
1119    0.00          6.98          15.00         14.00         1.51          
1120    0.00          7.03          15.00         14.00         1.47          
1121    0.00          6.97          16.00         14.00         1.47          
1122    0.00          7.02          15.00         14.00         1.45          
1123    0.00          6.85          15.00         14.00         1.45          
1124    0.00          6.88          15.00         14.00         1.46          
1125    0.00          7.05          16.00         14.20         1.52          
1126    0.00          7.10          16.00         14.20         1.50          
1127    0.00          7.01          15.00         14.20         1.47          
1128    0.00          7.06          15.00         14.20         1.46          
1129    0.00          7.17          15.00         14.20         1.46          
1130    0.00          7.01          18.00         14.20         1.48          
1131    0.00          7.02          16.00         14.20         1.46          
1132    0.00          7.17          15.00         14.20         1.54          
1133    0.00          6.91          15.00         14.20         1.48          
1134    0.00          7.06          16.00         14.20         1.47          
1135    0.00          7.12          17.00         14.20         1.47          
1136    0.00          6.92          15.00         14.20         1.50          
1137    0.00          6.83          16.00         14.80         1.47          
1138    0.00          6.88          15.00         14.80         1.46          
1139    0.00          6.95          15.00         14.80         1.47          
1140    0.00          7.01          17.00         14.80         1.45          
1141    0.00          6.99          15.00         14.80         1.33          
1142    0.00          7.20          15.00         14.80         1.34          
1143    0.00          7.29          15.00         14.80         1.34          
1144    0.00          7.41          15.00         14.80         1.33          
1145    0.00          7.53          15.00         14.80         1.33          
1146    0.00          7.48          16.00         14.80         1.37          
1147    0.00          7.54          16.00         14.80         1.31          
1148    0.00          7.48          16.00         14.80         1.35          
1149    0.00          7.49          16.00         14.80         1.35          
1150    0.00          7.39          16.00         14.80         1.33          
1151    0.00          7.37          15.00         14.80         1.33          
1152    0.00          7.46          16.00         14.80         1.37          
1153    0.00          7.23          16.00         14.80         1.36          
1154    0.00          7.38          16.00         14.80         1.33          
1155    0.00          7.37          15.00         14.80         1.34          
1156    0.00          7.08          16.00         14.80         1.36          
1157    0.00          7.19          17.00         14.80         1.34          
1158    0.00          7.17          16.00         14.80         1.33          
1159    0.00          7.12          16.00         14.80         1.50          
1160    0.00          7.18          15.00         14.80         1.46          
1161    0.00          7.09          15.00         14.80         1.45          
1162    0.00          7.15          15.00         14.80         1.46          
1163    0.00          7.21          16.00         14.80         1.46          
1164    0.00          7.14          16.00         14.80         1.46          
1165    0.00          7.04          16.00         14.80         1.45          
1166    0.00          7.17          17.00         14.80         1.52          
1167    0.00          7.01          15.00         14.80         1.46          
1168    0.00          7.11          16.00         14.80         1.46          
1169    0.00          7.03          15.00         14.80         1.46          
1170    0.00          7.01          15.00         14.80         1.47          
1171    0.00          7.17          15.00         14.80         1.46          
1172    0.00          7.00          16.00         14.80         1.46          
1173    0.00          7.01          16.00         14.80         1.52          
1174    0.00          6.96          16.00         14.80         1.49          
1175    0.00          6.95          15.00         14.80         1.47          
1176    0.00          7.00          16.00         15.00         1.45          
1177    0.00          6.84          16.00         15.00         1.45          
1178    0.00          6.94          16.00         15.00         1.47          
1179    0.00          6.80          17.00         15.00         1.52          
1180    0.00          6.95          17.00         15.00         1.35          
1181    0.00          6.93          16.00         15.00         1.34          
1182    0.00          6.87          16.00         15.00         1.34          
1183    0.00          6.98          16.00         15.00         1.36          
1184    0.00          6.85          16.00         15.00         1.34          
1185    0.00          6.89          16.00         15.00         1.32          
1186    0.00          6.82          16.00         15.00         1.38          
1187    0.00          6.70          16.00         15.00         1.34          
1188    0.00          6.68          16.00         15.00         1.47          
1189    0.00          6.77          17.00         15.00         1.46          
1190    0.00          6.84          17.00         15.00         1.46          
1191    0.00          6.97          16.00         15.00         1.47          
1192    0.00          6.91          16.00         15.00         1.47          
1193    0.00          6.91          15.00         15.00         1.52          
1194    0.00          6.93          15.00         15.00         1.44          
1195    0.00          6.69          16.00         15.00         1.48          
1196    0.00          6.87          16.00         15.00         1.49          
1197    0.00          6.95          17.00         15.00         1.46          
1198    0.00          6.92          17.00         15.00         1.45          
1199    0.00          7.08          16.00         15.00         1.47          
1200    0.00          7.02          16.00         15.00         1.51          
1201    0.00          6.98          16.00         15.00         1.47          
1202    0.00          6.98          18.00         15.00         1.46          
1203    0.00          6.83          16.00         15.00         1.45          
1204    0.00          6.91          16.00         15.00         1.48          
1205    0.00          6.86          16.00         15.00         1.46          
1206    0.00          6.85          16.00         15.00         1.50          
1207    0.00          6.98          16.00         15.00         1.46          
1208    0.00          7.10          16.00         15.00         1.47          
1209    0.00          6.92          16.00         15.00         1.47          
1210    0.00          7.01          16.00         15.00         1.46          
1211    0.00          6.95          16.00         15.00         1.46          
1212    0.00          7.04          15.00         15.00         1.46          
1213    0.00          6.92          16.00         15.00         1.49          
1214    0.00          6.97          16.00         15.00         1.47          
1215    0.00          6.92          16.00         15.00         1.46          
1216    0.00          6.87          16.00         15.00         1.46          
1217    0.00          6.82          16.00         15.00         1.45          
1218    0.00          6.87          16.00         15.00         1.48          
1219    0.00          6.99          15.00         15.00         1.46          
1220    0.00          6.91          16.00         15.00         1.53          
1221    0.00          7.01          16.00         15.00         1.48          
1222    0.00          7.18          15.00         15.00         1.46          
1223    0.00          7.17          16.00         15.00         1.38          
1224    0.00          7.16          16.00         15.00         1.36          
1225    0.00          7.32          15.00         15.00         1.33          
1226    0.00          7.20          16.00         15.00         1.35          
1227    0.00          7.40          16.00         15.00         1.37          
1228    0.00          7.31          16.00         15.00         1.32          
1229    0.00          7.35          15.00         15.00         1.46          
1230    0.00          7.24          16.00         15.00         1.47          
1231    0.00          7.43          16.00         15.00         1.46          
1232    0.00          7.53          16.00         15.00         1.49          
1233    0.00          7.50          16.00         15.00         1.50          
1234    0.00          7.32          17.00         15.00         1.46          
1235    0.00          7.34          16.00         15.00         1.48          
1236    0.00          7.15          17.00         15.00         1.47          
1237    0.00          7.42          17.00         15.00         1.46          
1238    0.00          7.39          17.00         15.00         1.46          
1239    0.00          7.20          16.00         15.00         1.48          
1240    0.00          7.20          17.00         15.00         1.50          
1241    0.00          7.10          16.00         15.00         1.46          
1242    0.00          7.20          16.00         15.00         1.47          
1243    0.00          7.26          16.00         15.00         1.46          
1244    0.00          7.24          16.00         15.60         1.46          
1245    0.00          7.30          16.00         15.60         1.45          
1246    0.00          7.33          15.00         15.60         1.33          
1247    0.00          7.19          16.00         15.60         1.39          
1248    0.00          7.21          16.00         15.60         1.32          
1249    0.00          7.28          16.00         15.60         1.33          
1250    0.00          7.27          16.00         15.60         1.31          
1251    0.00          6.90          15.00         15.60         1.32          
1252    0.00          7.09          16.00         15.60         1.32          
1253    0.00          6.97          16.00         15.60         1.37          
1254    0.00          7.17          16.00         15.60         1.33          
1255    0.00          7.06          16.00         15.60         1.45          
1256    0.00          7.04          16.00         15.60         1.42          
1257    0.00          7.11          16.00         15.60         1.32          
1258    0.00          7.07          16.00         15.60         1.31          
1259    0.00          7.13          16.00         15.60         1.31          
1260    0.00          7.13          16.00         15.60         1.50          
1261    0.00          6.99          16.00         15.60         1.44          
1262    0.00          7.03          16.00         15.60         1.43          
1263    0.00          7.20          16.00         15.60         1.44          
1264    0.00          6.93          16.00         15.60         1.43          
1265    0.00          7.04          17.00         15.60         1.47          
1266    0.00          7.15          17.00         15.60         1.43          
1267    0.00          7.17          16.00         15.60         1.49          
1268    0.00          7.10          16.00         15.60         1.46          
1269    0.00          7.12          16.00         15.60         1.46          
1270    0.00          7.05          16.00         15.60         1.45          
1271    0.00          6.99          16.00         15.60         1.46          
1272    0.00          7.08          16.00         15.60         1.45          
1273    0.00          6.97          16.00         15.60         1.46          
1274    0.00          7.10          16.00         15.60         1.51          
1275    0.00          7.13          16.00         15.60         1.48          
1276    0.00          7.15          16.00         15.60         1.49          
1277    0.00          7.19          17.00         15.60         1.33          
1278    0.00          7.15          15.00         15.60         1.33          
1279    0.00          7.12          16.00         15.60         1.35          
1280    0.00          7.13          15.00         15.60         1.38          
1281    0.00          7.05          16.00         15.60         1.32          
1282    0.00          7.26          16.00         15.60         1.33          
1283    0.00          7.09          17.00         15.60         1.36          
1284    0.00          7.15          17.00         15.60         1.34          
1285    0.00          7.08          17.00         15.60         1.34          
1286    0.00          6.99          16.00         15.60         1.33          
1287    0.00          6.97          16.00         15.60         1.38          
1288    0.00          7.29          16.00         15.60         1.37          
1289    0.00          6.95          17.00         15.60         1.37          
1290    0.00          7.16          16.00         15.60         1.34          
1291    0.00          7.06          16.00         15.60         1.34          
1292    0.00          7.13          16.00         15.60         1.33          
1293    0.00          7.11          18.00         15.60         1.35          
1294    0.00          7.24          16.00         15.60         1.41          
1295    0.00          7.04          16.00         15.60         1.37          
1296    0.00          7.14          16.00         15.60         1.33          
1297    0.00          7.25          16.00         15.60         1.32          
1298    0.00          7.44          17.00         15.60         1.34          
1299    0.00          7.34          17.00         15.60         1.38          
1300    0.00          7.31          16.00         15.60         1.33          
1301    0.00          7.39          18.00         15.60         1.37          
1302    0.00          7.37          15.00         15.60         1.33          
1303    0.00          7.35          16.00         15.60         1.35          
1304    0.00          7.46          16.00         15.60         1.33          
1305    0.00          7.51          16.00         15.60         1.32          
1306    0.00          7.35          17.00         15.60         1.34          
1307    0.00          7.67          16.00         15.60         1.36          
1308    0.00          7.62          16.00         15.60         1.35          
1309    0.00          7.69          16.00         15.60         1.31          
1310    0.00          7.81          16.00         15.60         1.33          
1311    0.00          7.86          17.00         15.60         1.33          
1312    0.00          7.83          16.00         15.60         1.34          
1313    0.00          7.91          16.00         15.60         1.33          
1314    0.00          7.73          16.00         15.60         1.38          
1315    0.00          7.86          17.00         15.60         1.32          
1316    0.00          7.78          17.00         15.60         1.34          
1317    0.00          7.72          16.00         15.60         1.43          
1318    0.00          7.89          16.00         15.60         1.31          
1319    0.00          7.98          17.00         15.60         1.61          
1320    0.00          8.06          17.00         15.60         1.64          
1321    0.00          7.88          17.00         15.60         1.79          
1322    0.00          8.04          17.00         15.60         1.57          
1323    0.00          8.13          16.00         15.60         1.48          
1324    0.00          7.89          16.00         15.60         1.48          
1325    0.00          7.78          16.00         15.60         1.47          
1326    0.00          7.84          15.00         15.60         1.45          
1327    0.00          7.74          16.00         15.60         1.47          
1328    0.00          7.61          17.00         15.60         1.50          
1329    0.00          7.68          16.00         15.60         1.47          
1330    0.00          7.61          19.00         15.60         1.45          
1331    0.00          7.42          17.00         15.60         1.47          
1332    0.00          7.48          16.00         15.60         1.46          
1333    0.00          7.57          17.00         15.60         1.45          
1334    0.00          7.28          16.00         15.60         1.50          
1335    0.00          7.47          17.00         15.60         1.45          
1336    0.00          7.49          16.00         15.60         1.48          
1337    0.00          7.46          16.00         15.60         1.48          
1338    0.00          7.55          16.00         15.60         1.43          
1339    0.00          7.56          17.00         15.60         1.46          
1340    0.00          7.63          17.00         15.60         1.47          
1341    0.00          7.60          16.00         15.60         1.39          
1342    0.00          7.67          16.00         15.60         1.34          
1343    0.00          7.60          17.00         15.60         1.32          
1344    0.00          7.59          16.00         15.60         1.35          
1345    0.00          7.79          16.00         15.60         1.33          
1346    0.00          7.89          16.00         15.60         1.33          
1347    0.00          8.02          16.00         15.60         1.32          
1348    0.00          8.07          17.00         15.60         1.41          
1349    0.00          8.18          16.00         15.60         1.67          
1350    0.00          8.09          16.00         15.60         1.54          
1351    0.00          8.15          17.00         15.60         1.47          
1352    0.00          7.95          16.00         15.60         1.47          
1353    0.00          8.07          17.00         15.60         1.48          
1354    0.00          8.02          16.00         15.60         1.47          
1355    0.00          8.06          16.00         15.60         1.49          
1356    0.00          8.01          16.00         15.60         1.45          
1357    0.00          8.09          16.00         15.60         1.48          
1358    0.00          7.88          16.00         15.60         1.49          
1359    0.00          7.89          16.00         15.60         1.46          
1360    0.00          7.97          17.00         15.60         1.45          
1361    0.00          8.04          17.00         15.60         1.50          
1362    0.00          8.02          16.00         15.60         1.47          
1363    0.00          8.09          16.00         15.60         1.47          
1364    0.00          8.16          16.00         15.60         1.47          
1365    0.00          8.16          17.00         15.60         1.45          
1366    0.00          8.25          16.00         15.60         1.43          
1367    0.00          8.13          17.00         15.60         1.32          
1368    0.00          8.14          17.00         15.60         1.36          
1369    0.00          8.49          17.00         15.60         1.33          
1370    0.00          8.30          16.00         15.60         1.32          
1371    0.00          8.26          17.00         15.60         1.33          
1372    0.00          8.14          18.00         15.60         1.32          
1373    0.00          8.41          17.00         15.60         1.34          
1374    0.00          8.37          17.00         15.80         1.33          
1375    0.00          8.43          16.00         15.80         1.41          
1376    0.00          8.44          17.00         15.80         1.33          
1377    0.00          8.38          16.00         15.80         1.33          
1378    0.00          8.41          16.00         15.80         1.34          
1379    0.00          8.42          17.00         15.80         1.35          
1380    0.00          8.18          16.00         15.80         1.47          
1381    0.00          8.36          16.00         15.80         1.51          
1382    0.00          8.28          16.00         15.80         1.48          
1383    0.00          7.99          17.00         15.80         1.47          
1384    0.00          8.09          17.00         15.80         1.47          
1385    0.00          8.28          16.00         15.80         1.47          
1386    0.00          8.24          17.00         15.80         1.46          
1387    0.00          8.25          17.00         15.80         1.46          
1388    0.00          8.29          16.00         15.80         1.52          
1389    0.00          8.32          17.00         15.80         1.47          
1390    0.00          8.16          17.00         15.80         1.48          
1391    0.00          8.36          17.00         15.80         1.50          
1392    0.00          8.43          17.00         15.80         1.48          
1393    0.00          8.38          17.00         15.80         1.49          
1394    0.00          8.46          17.00         15.80         1.49          
1395    0.00          8.51          16.00         15.80         1.51          
1396    0.00          8.37          16.00         15.80         1.48          
1397    0.00          8.65          17.00         15.80         1.48          
1398    0.00          8.47          17.00         15.80         1.50          
1399    0.00          8.50          17.00         15.80         1.50          
1400    0.00          8.44          17.00         15.80         1.48          
1401    0.00          8.36          18.00         15.80         1.46          
1402    0.00          8.43          16.00         15.80         1.53          
1403    0.00          8.24          17.00         15.80         1.43          
1404    0.00          8.46          17.00         15.80         1.34          
1405    0.00          8.47          17.00         15.80         1.32          
1406    0.00          8.48          17.00         15.80         1.34          
1407    0.00          8.40          19.00         15.80         1.43          
1408    0.00          8.40          17.00         15.80         1.49          
1409    0.00          8.58          17.00         15.80         1.34          
1410    0.00          8.44          17.00         15.80         1.34          
1411    0.00          8.39          17.00         15.80         1.33          
1412    0.00          8.29          17.00         15.80         1.32          
1413    0.00          8.21          17.00         15.80         1.32          
1414    0.00          8.51          17.00         15.80         1.36          
1415    0.00          8.41          17.00         15.80         1.38          
1416    0.00          8.38          17.00         15.80         1.33          
1417    0.00          8.22          17.00         15.80         1.34          
1418    0.00          8.24          17.00         15.80         1.32          
1419    0.00          8.46          17.00         15.80         1.34          
1420    0.00          8.33          18.00         15.80         1.35          
1421    0.00          8.48          17.00         15.80         1.33          
1422    0.00          8.56          16.00         15.80         1.38          
1423    0.00          8.68          17.00         15.80         1.32          
1424    0.00          8.49          17.00         15.80         1.32          
1425    0.00          8.50          17.00         15.80         1.31          
1426    0.00          8.27          17.00         15.80         1.36          
1427    0.00          8.43          17.00         15.80         1.37          
1428    0.00          8.27          17.00         15.80         1.34          
1429    0.00          8.34          18.00         15.80         1.36          
1430    0.00          8.25          17.00         15.80         1.32          
1431    0.00          8.45          17.00         15.80         1.34          
1432    0.00          8.22          17.00         15.80         1.34          
1433    0.00          8.35          17.00         15.80         1.34          
1434    0.00          8.34          17.00         15.80         1.33          
1435    0.00          8.43          16.00         15.80         1.37          
1436    0.00          8.60          19.00         15.80         1.33          
1437    0.00          8.57          17.00         15.80         1.32          
1438    0.00          8.52          16.00         15.80         1.33          
1439    0.00          8.56          17.00         15.80         1.34          
1440    0.00          8.64          16.00         15.80         1.33          
1441    0.00          8.73          18.00         15.80         1.32          
1442    0.00          8.76          16.00         15.80         1.50          
1443    0.00          8.63          19.00         15.80         1.48          
1444    0.00          8.57          17.00         15.80         1.47          
1445    0.00          8.63          17.00         15.80         1.45          
1446    0.00          8.75          18.00         15.80         1.47          
1447    0.00          8.28          18.00         15.80         1.46          
1448    0.00          8.46          17.00         15.80         1.47          
1449    0.00          8.64          17.00         15.80         1.53          
1450    0.00          8.49          17.00         15.80         1.45          
1451    0.00          8.50          17.00         15.80         1.46          
1452    0.00          8.48          16.00         15.80         1.47          
1453    0.00          8.67          16.00         15.80         1.47          
1454    0.00          8.47          17.00         15.80         1.47          
1455    0.00          8.50          17.00         15.80         1.46          
1456    0.00          8.47          17.00         15.80         1.56          
1457    0.00          8.54          17.00         15.80         1.52          
1458    0.00          8.69          18.00         15.80         1.48          
1459    0.00          8.65          17.00         15.80         1.46          
1460    0.00          8.79          18.00         15.80         1.45          
1461    0.00          8.83          17.00         15.80         1.47          
1462    0.00          8.84          17.00         15.80         1.49          
1463    0.00          8.87          17.00         15.80         1.47          
1464    0.00          8.89          17.00         15.80         1.46          
1465    0.00          8.68          19.00         15.80         1.45          
1466    0.00          8.89          17.00         15.80         1.46          
1467    0.00          8.72          17.00         15.80         1.46          
1468    0.00          8.77          16.00         15.80         1.47          
1469    0.00          8.71          17.00         15.80         1.52          
1470    0.00          8.85          17.00         15.80         1.45          
1471    0.00          8.86          17.00         15.80         1.46          
1472    0.00          8.68          17.00         15.80         1.47          
1473    0.00          8.90          17.00         15.80         1.45          
1474    0.00          8.76          17.00         15.80         1.45          
1475    0.00          8.78          18.00         15.80         1.49          
1476    0.00          8.81          17.00         15.80         1.52          
1477    0.00          8.83          17.00         15.80         1.46          
1478    0.00          8.79          17.00         15.80         1.46          
1479    0.00          9.02          18.00         15.80         1.47          
1480    0.00          8.93          19.00         15.80         1.47          
1481    0.00          8.88          17.00         15.80         1.45          
1482    0.00          9.01          17.00         15.80         1.47          
1483    0.00          9.06          17.00         15.80         1.49          
1484    0.00          9.05          17.00         15.80         1.48          
1485    0.00          8.95          17.00         15.80         1.47          
1486    0.00          9.01          17.00         15.80         1.47          
1487    0.00          9.16          17.00         15.80         1.46          
1488    0.00          9.09          17.00         15.80         1.46          
1489    0.00          8.88          19.00         15.80         1.50          
1490    0.00          8.97          17.00         15.80         1.47          
1491    0.00          9.21          17.00         15.80         1.46          
1492    0.00          9.24          17.00         15.80         1.47          
1493    0.00          9.22          17.00         15.80         1.45          
1494    0.00          9.40          18.00         15.80         1.48          
1495    0.00          9.36          17.00         15.80         1.42          
1496    0.00          9.32          17.00         15.80         1.38          
1497    0.00          9.28          17.00         15.80         1.35          
1498    0.00          9.40          17.00         15.80         1.46          
1499    0.00          9.09          17.00         15.80         1.34          
1500    0.00          8.97          18.00         15.80         1.36          
1501    0.00          9.20          17.00         15.80         1.32          
1502    0.00          9.10          17.00         15.80         1.34          
1503    0.00          8.97          18.00         15.80         1.38          
1504    0.00          9.16          17.00         15.80         1.33          
1505    0.00          8.99          17.00         15.80         1.34          
1506    0.00          8.84          19.00         15.80         1.31          
1507    0.00          8.81          17.00         15.80         1.43          
1508    0.00          9.13          18.00         15.80         1.34          
1509    0.00          8.94          17.00         15.80         1.37          
1510    0.00          9.23          18.00         15.80         1.34          
1511    0.00          9.31          19.00         15.80         1.32          
1512    0.00          9.34          18.00         15.80         1.32          
1513    0.00          9.21          17.00         15.80         1.41          
1514    0.00          9.15          17.00         15.80         1.33          
1515    0.00          9.14          17.00         15.80         1.32          
1516    0.00          9.31          19.00         15.80         1.36          
1517    0.00          9.17          16.00         15.80         1.33          
1518    0.00          9.18          17.00         15.80         1.34          
1519    0.00          9.23          17.00         15.80         1.32          
1520    0.00          9.22          17.00         15.80         1.34          
1521    0.00          8.94          17.00         15.80         1.32          
1522    0.00          9.08          18.00         15.80         1.34          
1523    0.00          8.88          18.00         15.80         1.50          
1524    0.00          9.05          17.00         15.80         1.48          
1525    0.00          9.07          17.00         15.80         1.48          
1526    0.00          9.12          19.00         15.80         1.47          
1527    0.00          8.92          17.00         15.80         1.45          
1528    0.00          8.74          18.00         15.80         1.46          
1529    0.00          8.86          17.00         15.80         1.46          
1530    0.00          9.03          18.00         15.80         1.51          
1531    0.00          8.86          17.00         15.80         1.46          
1532    0.00          8.78          17.00         15.80         1.47          
1533    0.00          8.87          17.00         15.80         1.45          
1534    0.00          8.77          18.00         15.80         1.37          
1535    0.00          8.76          17.00         15.80         1.33          
1536    0.00          8.78          17.00         15.80         1.40          
1537    0.00          8.86          17.00         15.80         1.35          
1538    0.00          8.78          18.00         15.80         1.33          
1539    0.00          8.76          17.00         15.80         1.34          
1540    0.00          8.72          20.00         15.80         1.30          
1541    0.00          8.70          17.00         15.80         1.33          
1542    0.00          8.77          17.00         15.80         1.34          
1543    0.00          8.94          17.00         15.80         1.36          
1544    0.00          8.81          18.00         15.80         1.33          
1545    0.00          8.77          17.00         15.80         1.34          
1546    0.00          8.88          17.00         15.80         1.33          
1547    0.00          8.49          17.00         15.80         1.40          
1548    0.00          8.55          17.00         15.80         1.47          
1549    0.00          8.44          17.00         15.80         1.45          
1550    0.00          8.58          17.00         15.80         1.53          
1551    0.00          8.41          18.00         15.80         1.47          
1552    0.00          8.59          17.00         15.80         1.46          
1553    0.00          8.78          18.00         15.80         1.50          
1554    0.00          8.78          17.00         15.80         1.49          
1555    0.00          8.59          17.00         15.80         1.46          
1556    0.00          8.45          17.00         15.80         1.46          
1557    0.00          8.57          19.00         15.80         1.51          
