experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1691.2514765262604

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -78.04        -22.41        -9.99         -9.21         0.69          
59      -77.64        -22.49        -8.73         -9.21         0.71          
60      -80.74        -22.25        -9.24         -9.21         0.68          
61      -91.93        -19.57        -7.07         -9.21         0.65          
62      -76.25        -22.23        -9.88         -9.21         0.71          
63      -75.02        -23.01        -8.29         -9.21         0.61          
64      -78.71        -23.69        -10.22        -9.21         0.69          
65      -81.29        -19.29        -7.89         -9.21         0.66          
66      -77.66        -20.68        -8.05         -9.21         0.66          
67      -72.00        -18.95        -8.95         -9.21         0.68          
68      -73.96        -18.41        -5.71         -9.21         0.67          
69      -65.72        -17.56        -8.51         -9.21         0.67          
70      -68.98        -17.69        -9.93         -9.21         0.67          
71      -72.19        -18.68        -10.07        -9.21         0.71          
72      -69.83        -17.06        -7.21         -9.21         0.68          
73      -69.08        -16.25        -8.78         -9.21         0.66          
74      -71.92        -19.39        -9.95         -9.21         0.70          
75      -79.22        -21.66        -10.34        -9.21         0.65          
76      -85.42        -18.32        -7.95         -9.21         0.66          
77      -80.25        -20.09        -9.90         -9.14         0.71          
78      -73.80        -19.10        -9.00         -9.14         0.71          
79      -76.40        -17.93        -8.60         -9.14         0.65          
80      -75.06        -18.74        -7.68         -9.14         0.64          
81      -66.54        -18.43        -8.99         -9.14         0.80          
82      -75.16        -21.99        -10.33        -9.14         0.65          
83      -71.75        -15.62        -3.17         -9.14         0.63          
84      -78.37        -19.33        -8.35         -9.14         0.65          
85      -79.38        -18.51        -6.26         -9.14         0.70          
86      -71.74        -18.08        -6.17         -9.14         0.67          
87      -90.10        -22.90        -10.17        -9.14         0.71          
88      -84.30        -23.65        -10.96        -9.14         0.66          
89      -71.50        -22.58        -9.50         -9.14         0.71          
90      -70.75        -21.90        -8.71         -9.14         0.66          
91      -96.41        -19.45        -8.76         -9.14         0.64          
92      -97.58        -22.09        -9.68         -9.14         0.65          
93      -73.76        -23.53        -10.64        -9.14         0.71          
94      -76.02        -20.88        -9.01         -9.14         0.68          
95      -69.12        -21.35        -10.79        -9.14         0.67          
96      -86.23        -20.08        -8.86         -9.14         0.67          
97      -72.84        -18.17        -6.47         -9.14         0.72          
98      -79.61        -19.84        -7.56         -9.13         0.68          
99      -76.71        -19.93        -8.66         -9.13         0.65          
100     -64.21        -16.17        -5.64         -9.13         0.66          
101     -79.64        -23.38        -9.16         -9.13         0.67          
102     -88.71        -22.65        -11.25        -9.13         0.69          
103     -79.45        -19.37        -7.27         -8.89         0.67          
104     -75.26        -22.23        -10.14        -8.89         0.70          
105     -67.85        -19.29        -7.44         -8.89         0.65          
106     -78.45        -19.93        -9.31         -8.89         0.64          
107     -82.90        -18.76        -8.95         -8.89         0.70          
108     -76.18        -19.26        -7.67         -8.68         0.59          
109     -71.40        -19.39        -9.92         -8.68         0.68          
110     -71.43        -17.78        -6.25         -8.68         0.66          
111     -78.12        -19.11        -7.41         -8.68         0.66          
112     -79.39        -20.26        -7.88         -8.68         0.63          
113     -86.59        -21.19        -7.31         -8.68         0.73          
114     -86.33        -20.35        -9.57         -8.68         0.74          
115     -79.13        -19.08        -6.22         -8.68         0.67          
116     -75.40        -16.73        -4.89         -8.68         0.71          
117     -81.31        -22.22        -11.18        -8.68         0.71          
118     -75.01        -15.80        -5.85         -8.68         0.66          
119     -80.63        -20.19        -9.29         -8.68         0.64          
120     -78.02        -20.78        -10.63        -8.68         0.71          
121     -80.85        -14.84        -5.22         -8.68         0.67          
122     -78.69        -16.13        -8.52         -8.68         0.83          
123     -63.76        -16.97        -9.18         -8.68         0.75          
124     -76.22        -18.49        -7.83         -8.68         0.82          
125     -61.96        -15.73        -6.72         -8.68         0.67          
126     -76.96        -19.10        -8.73         -8.68         0.65          
127     -73.39        -15.63        -5.70         -8.68         0.71          
128     -73.00        -20.75        -8.40         -8.68         0.68          
129     -70.71        -16.66        -7.54         -8.68         0.71          
130     -82.38        -16.45        -7.48         -8.68         0.66          
131     -75.36        -18.22        -8.41         -8.68         0.67          
132     -91.65        -17.21        -4.66         -8.68         0.69          
133     -68.39        -16.24        -6.65         -8.68         0.67          
134     -84.77        -19.72        -10.10        -8.68         0.69          
135     -79.44        -20.82        -11.05        -8.68         0.68          
136     -84.13        -21.77        -9.84         -8.68         0.70          
137     -74.36        -21.15        -7.98         -8.68         0.70          
138     -79.47        -16.73        -5.01         -8.68         0.72          
139     -75.51        -17.61        -8.93         -8.68         0.68          
140     -58.87        -13.48        -5.37         -8.68         0.79          
141     -73.34        -16.64        -6.68         -8.68         0.70          
142     -71.11        -12.85        -5.73         -8.68         0.74          
143     -84.15        -20.20        -9.60         -8.68         0.64          
144     -60.67        -20.93        -12.47        -8.68         0.69          
145     -73.08        -18.11        -6.49         -8.68         0.70          
146     -75.54        -16.33        -6.54         -8.68         0.68          
147     -61.32        -14.61        -7.40         -8.68         0.69          
148     -72.82        -15.91        -6.87         -8.68         0.69          
149     -75.55        -17.99        -9.47         -8.68         0.66          
150     -76.71        -17.46        -10.49        -8.68         0.70          
151     -72.68        -17.04        -7.61         -8.51         0.64          
152     -76.23        -18.93        -7.59         -8.51         0.67          
153     -76.91        -19.38        -10.39        -8.51         0.69          
154     -69.14        -15.37        -6.25         -8.51         0.66          
155     -81.87        -15.54        -6.96         -8.51         0.62          
156     -75.65        -14.46        -4.47         -8.51         0.69          
157     -65.46        -14.87        -7.39         -8.51         0.67          
158     -80.96        -16.94        -6.10         -8.51         0.65          
159     -86.76        -18.18        -10.43        -8.51         0.68          
160     -68.30        -18.03        -9.94         -8.51         0.69          
161     -77.82        -16.84        -8.85         -8.51         0.66          
162     -73.90        -14.71        -6.42         -8.51         0.72          
163     -88.82        -16.09        -6.63         -8.51         0.66          
164     -63.27        -11.50        -5.00         -8.51         0.67          
165     -61.46        -17.52        -8.12         -8.51         0.69          
166     -69.29        -19.32        -8.98         -8.51         0.65          
167     -69.52        -20.14        -9.94         -8.51         0.65          
168     -64.16        -19.38        -11.22        -8.51         0.65          
169     -86.94        -22.18        -11.19        -8.51         0.77          
170     -77.77        -18.00        -9.08         -8.51         0.66          
171     -77.37        -16.68        -5.23         -8.51         0.68          
172     -67.09        -17.14        -7.45         -8.51         0.67          
173     -55.61        -13.05        -6.73         -8.48         0.66          
174     -73.39        -18.96        -9.33         -8.48         0.61          
175     -65.26        -11.36        -3.86         -8.48         0.69          
176     -74.12        -13.53        -8.09         -8.48         0.64          
177     -77.24        -14.44        -9.79         -8.48         0.63          
178     -76.20        -17.97        -10.51        -8.48         0.71          
179     -72.08        -15.65        -6.95         -8.48         0.65          
180     -69.92        -18.25        -7.58         -8.48         0.66          
181     -61.90        -13.60        -6.54         -8.48         0.63          
182     -68.66        -13.61        -6.66         -8.48         0.65          
183     -75.01        -16.23        -8.72         -8.48         0.70          
184     -74.35        -17.49        -9.56         -8.48         0.71          
185     -70.71        -15.90        -7.73         -8.48         0.62          
186     -66.64        -13.66        -7.80         -8.48         0.66          
187     -72.91        -20.37        -10.15        -8.48         0.81          
188     -70.41        -15.84        -8.11         -8.48         0.64          
189     -76.23        -20.04        -9.34         -8.48         0.69          
190     -84.78        -18.43        -7.79         -8.48         0.74          
191     -79.17        -16.92        -6.90         -8.48         0.74          
192     -66.80        -17.23        -7.67         -8.48         0.78          
193     -64.80        -17.39        -7.67         -8.48         0.69          
194     -75.37        -21.59        -7.95         -8.48         0.68          
195     -72.14        -16.15        -6.68         -8.48         0.63          
196     -70.91        -16.49        -7.50         -8.48         0.67          
197     -79.49        -17.52        -8.65         -8.48         0.65          
198     -82.21        -13.59        -5.04         -8.48         0.69          
199     -63.04        -17.71        -10.13        -8.48         0.68          
200     -73.41        -18.71        -9.31         -8.48         0.64          
201     -83.84        -18.95        -8.62         -8.48         0.68          
202     -73.20        -22.36        -11.72        -8.48         0.69          
203     -74.38        -17.13        -6.85         -8.48         0.69          
204     -78.20        -18.55        -8.47         -8.48         0.63          
205     -78.57        -17.05        -7.65         -8.48         0.69          
206     -63.24        -15.68        -7.53         -8.48         0.68          
207     -70.37        -17.58        -8.23         -8.48         0.65          
208     -77.24        -17.22        -7.05         -8.48         0.68          
209     -66.14        -15.77        -5.97         -8.48         0.68          
210     -72.89        -12.44        -5.80         -8.48         0.70          
211     -67.20        -13.78        -6.59         -8.48         0.68          
212     -71.34        -17.64        -9.40         -8.48         0.69          
213     -77.73        -14.08        -6.43         -8.48         0.65          
214     -70.56        -14.43        -6.63         -8.48         0.64          
215     -78.09        -16.84        -7.79         -8.48         0.71          
216     -72.87        -15.58        -6.48         -8.48         0.65          
217     -76.55        -11.77        -4.12         -8.48         0.63          
218     -63.75        -15.63        -8.34         -8.48         0.67          
219     -66.31        -18.16        -9.25         -8.48         0.67          
220     -71.89        -16.19        -7.37         -8.48         0.66          
221     -73.82        -17.76        -9.77         -8.48         0.67          
222     -64.62        -17.71        -8.57         -8.48         0.64          
223     -72.13        -16.88        -7.24         -8.48         0.65          
224     -75.22        -18.41        -8.31         -8.48         0.65          
225     -90.13        -16.34        -6.06         -8.48         0.64          
226     -77.70        -17.50        -8.92         -8.48         0.67          
227     -70.25        -17.93        -10.79        -8.48         0.70          
228     -77.75        -19.40        -7.93         -8.48         0.74          
229     -52.90        -14.47        -7.76         -8.48         0.65          
230     -73.61        -19.07        -9.32         -8.48         0.68          
231     -74.88        -17.79        -7.56         -8.48         0.65          
232     -65.28        -15.60        -5.91         -8.48         0.69          
233     -62.22        -15.84        -8.81         -8.48         0.69          
234     -54.82        -17.37        -7.70         -8.48         0.65          
235     -68.90        -14.49        -7.43         -8.48         0.70          
236     -54.56        -15.88        -9.35         -8.48         0.68          
237     -71.94        -13.33        -7.63         -8.48         0.68          
238     -70.00        -17.21        -8.58         -8.48         0.67          
239     -61.73        -14.62        -7.71         -8.48         0.69          
240     -62.24        -10.99        -5.97         -8.48         0.64          
241     -68.26        -15.76        -7.20         -8.48         0.63          
242     -63.43        -14.41        -7.48         -8.48         0.62          
243     -78.57        -17.46        -8.83         -8.48         0.67          
244     -70.30        -16.92        -7.15         -8.48         0.66          
245     -67.88        -13.54        -6.14         -8.48         0.67          
246     -68.39        -12.67        -6.19         -8.48         0.64          
247     -57.67        -11.91        -6.19         -8.48         0.64          
248     -60.43        -13.67        -6.66         -8.48         0.72          
249     -68.79        -17.17        -9.39         -8.48         0.62          
250     -56.87        -16.99        -9.71         -8.48         0.64          
251     -69.02        -16.45        -8.34         -8.24         0.69          
252     -71.36        -15.29        -6.55         -8.24         0.77          
253     -82.33        -12.12        -5.70         -8.24         0.64          
254     -46.30        -12.99        -7.96         -8.24         0.68          
255     -70.47        -14.04        -6.37         -8.24         0.70          
256     -71.98        -14.82        -7.79         -8.24         0.70          
257     -71.95        -13.76        -7.98         -8.24         0.69          
258     -74.81        -16.06        -8.20         -8.24         0.69          
259     -68.10        -16.01        -9.82         -8.24         0.70          
260     -63.72        -15.45        -9.25         -8.24         0.66          
261     -66.08        -12.88        -5.75         -8.24         0.64          
262     -62.07        -11.67        -6.90         -8.24         0.69          
263     -54.51        -11.87        -5.59         -8.24         0.69          
264     -57.12        -13.48        -7.51         -8.24         0.64          
265     -61.60        -10.16        -4.91         -8.24         0.63          
266     -67.90        -12.32        -7.75         -8.24         0.69          
267     -50.24        -11.80        -7.19         -8.24         0.66          
268     -57.53        -11.82        -6.11         -8.24         0.65          
269     -44.79        -12.63        -7.02         -8.19         0.66          
270     -56.45        -9.58         -5.20         -8.19         0.67          
271     -59.89        -16.84        -10.35        -8.19         0.74          
272     -66.44        -13.05        -7.42         -8.19         0.64          
273     -54.50        -14.53        -9.32         -8.12         0.63          
274     -59.07        -14.03        -5.96         -8.12         0.67          
275     -66.31        -15.81        -9.17         -7.67         0.70          
276     -76.75        -12.67        -6.01         -7.67         0.64          
277     -77.63        -13.41        -6.47         -7.67         0.64          
278     -60.81        -12.34        -6.58         -7.67         0.64          
279     -84.06        -16.15        -8.60         -7.67         0.71          
280     -58.22        -13.77        -8.58         -7.67         0.65          
281     -51.90        -12.85        -7.31         -7.67         0.68          
282     -74.06        -13.87        -7.23         -7.67         0.69          
283     -58.43        -11.66        -5.51         -7.67         0.66          
284     -63.35        -12.49        -6.55         -7.67         0.71          
285     -82.63        -13.19        -6.13         -7.67         0.71          
286     -49.95        -12.16        -6.59         -7.67         0.68          
287     -62.22        -13.38        -7.88         -7.67         0.62          
288     -73.93        -11.89        -6.79         -7.67         0.65          
289     -64.18        -14.17        -6.93         -7.67         0.67          
290     -78.01        -14.94        -8.89         -7.67         0.62          
291     -38.02        -12.08        -6.84         -7.67         0.64          
292     -65.86        -10.82        -3.24         -7.67         0.70          
293     -54.31        -10.99        -7.27         -7.67         0.67          
294     -66.11        -13.66        -7.95         -7.67         0.68          
295     -65.11        -15.52        -7.13         -7.67         0.69          
296     -75.47        -14.12        -7.34         -7.67         0.66          
297     -78.32        -15.07        -8.43         -7.67         0.68          
298     -76.92        -14.38        -7.06         -7.67         0.81          
299     -55.42        -14.44        -8.22         -7.67         0.65          
300     -59.60        -13.11        -7.98         -7.67         0.68          
301     -61.39        -10.04        -5.19         -7.67         0.65          
302     -56.37        -10.96        -5.53         -7.67         0.63          
303     -73.98        -13.05        -7.62         -7.67         0.67          
304     -64.40        -13.60        -6.94         -7.67         0.70          
305     -57.12        -14.18        -8.01         -7.67         0.68          
306     -64.04        -13.13        -5.79         -7.67         0.75          
307     -55.21        -9.42         -3.50         -7.67         0.69          
308     -72.44        -14.75        -8.58         -7.67         0.64          
309     -63.76        -18.52        -11.85        -7.67         0.62          
310     -55.77        -12.00        -6.52         -7.67         0.64          
311     -51.63        -10.02        -5.46         -7.67         0.67          
312     -73.88        -16.23        -8.75         -7.67         0.65          
313     -54.95        -12.18        -8.30         -7.67         0.64          
314     -55.89        -12.87        -8.51         -7.67         0.64          
315     -61.88        -13.21        -6.38         -7.67         0.62          
316     -60.52        -11.82        -4.82         -7.67         0.74          
317     -49.84        -12.33        -7.32         -7.67         0.67          
318     -66.24        -14.33        -7.54         -7.67         0.65          
319     -49.50        -14.18        -8.46         -7.67         0.70          
320     -49.89        -12.60        -6.01         -7.67         0.69          
321     -68.33        -15.21        -6.80         -7.67         0.64          
322     -52.48        -12.02        -6.73         -7.67         0.68          
323     -65.34        -14.24        -8.71         -7.67         0.66          
324     -50.15        -13.90        -8.57         -7.67         0.69          
325     -68.80        -16.70        -9.35         -7.67         0.68          
326     -53.87        -12.92        -6.83         -7.67         0.68          
327     -57.97        -16.21        -9.87         -7.67         0.70          
328     -59.33        -15.39        -6.95         -7.67         0.75          
329     -42.60        -11.37        -6.40         -7.67         0.66          
330     -56.34        -11.74        -7.06         -7.67         0.69          
331     -63.45        -13.87        -7.62         -7.67         0.67          
332     -60.46        -11.77        -5.08         -7.67         0.69          
333     -61.61        -14.45        -8.51         -7.67         0.63          
334     -67.74        -12.67        -5.85         -7.67         0.65          
335     -47.38        -14.59        -9.68         -7.67         0.66          
336     -68.86        -10.69        -5.66         -7.67         0.66          
337     -55.74        -9.52         -5.31         -7.67         0.68          
338     -62.44        -11.38        -6.63         -7.67         0.70          
339     -54.49        -10.38        -5.04         -7.67         0.65          
340     -51.53        -12.78        -8.28         -7.67         0.63          
341     -68.52        -10.53        -5.74         -7.67         0.75          
342     -47.60        -11.30        -6.95         -7.67         0.63          
343     -63.99        -12.54        -6.00         -7.67         0.65          
344     -71.04        -15.44        -8.50         -7.67         0.68          
345     -67.37        -14.95        -6.67         -7.67         0.67          
346     -51.40        -11.50        -6.62         -7.67         0.73          
347     -68.45        -12.51        -7.66         -7.67         0.74          
348     -54.28        -11.05        -5.40         -7.67         0.68          
349     -48.19        -12.72        -7.41         -7.67         0.70          
350     -73.63        -18.29        -11.15        -7.67         0.64          
351     -70.43        -12.15        -7.09         -7.67         0.67          
352     -55.36        -15.29        -8.28         -7.67         0.66          
353     -61.71        -12.85        -6.98         -7.67         0.67          
354     -51.23        -11.79        -7.14         -7.67         0.63          
355     -60.74        -11.46        -6.14         -7.67         0.70          
356     -52.45        -12.16        -6.22         -7.67         0.75          
357     -68.36        -15.95        -9.08         -7.67         0.62          
358     -74.34        -15.94        -6.98         -7.67         0.68          
359     -59.54        -11.54        -5.68         -7.67         0.63          
360     -67.33        -13.01        -7.79         -7.67         0.66          
361     -44.44        -13.42        -8.07         -7.67         0.66          
362     -60.60        -12.60        -7.30         -7.67         0.67          
363     -58.58        -13.56        -7.74         -7.67         0.64          
364     -63.09        -13.52        -7.49         -7.67         0.72          
365     -72.90        -12.70        -7.30         -7.67         0.66          
366     -42.54        -13.93        -8.15         -7.67         0.63          
367     -55.24        -14.95        -10.86        -7.67         0.69          
368     -59.80        -11.21        -4.65         -7.67         0.70          
369     -55.62        -11.42        -6.01         -7.67         0.64          
370     -66.11        -12.21        -5.99         -7.67         0.65          
371     -54.91        -10.45        -6.38         -7.67         0.71          
372     -67.95        -15.89        -9.98         -7.67         0.64          
373     -56.41        -11.90        -6.42         -7.67         0.75          
374     -50.67        -11.83        -6.67         -7.67         0.63          
375     -52.80        -13.25        -8.75         -7.67         0.67          
376     -69.21        -11.82        -6.94         -7.67         0.65          
377     -59.10        -14.98        -8.76         -7.67         0.65          
378     -61.40        -10.74        -4.25         -7.67         0.68          
379     -61.21        -10.18        -5.92         -7.67         0.71          
380     -55.33        -11.09        -5.33         -7.67         0.70          
381     -57.94        -12.47        -8.34         -7.67         0.68          
382     -59.37        -11.80        -7.42         -7.67         0.85          
383     -64.84        -14.25        -9.40         -7.67         0.67          
384     -70.17        -13.50        -6.95         -7.67         0.62          
385     -71.57        -12.14        -6.63         -7.67         0.66          
386     -65.38        -13.25        -8.76         -7.67         0.68          
387     -42.23        -11.47        -7.11         -7.67         0.71          
388     -80.93        -12.73        -7.06         -7.67         0.64          
389     -67.48        -14.06        -6.73         -7.66         0.68          
390     -65.19        -9.75         -3.48         -7.66         0.63          
391     -62.15        -11.80        -6.91         -7.66         0.64          
392     -38.37        -12.94        -8.92         -7.66         0.70          
393     -70.57        -14.96        -8.04         -7.66         0.69          
394     -40.16        -10.33        -5.20         -7.66         0.63          
395     -64.05        -10.60        -4.82         -7.66         0.65          
396     -59.11        -10.35        -4.52         -7.66         0.65          
397     -59.40        -12.19        -7.28         -7.64         0.67          
398     -50.08        -9.52         -4.40         -7.64         0.75          
399     -44.26        -8.54         -5.42         -7.64         0.70          
400     -67.29        -12.68        -8.07         -7.64         0.68          
401     -61.21        -10.49        -4.75         -7.64         0.70          
402     -51.40        -11.59        -7.43         -7.64         0.72          
403     -37.67        -11.04        -7.77         -7.64         0.63          
404     -61.24        -11.65        -5.42         -7.64         0.66          
405     -64.35        -14.17        -8.25         -7.64         0.67          
406     -73.95        -14.64        -7.50         -7.64         0.64          
407     -63.61        -13.31        -5.03         -7.64         0.68          
408     -64.69        -12.54        -7.71         -7.64         0.65          
409     -56.91        -15.57        -9.31         -7.64         0.67          
410     -73.83        -14.68        -7.41         -7.64         0.71          
411     -65.90        -11.68        -4.95         -7.64         0.64          
412     -46.98        -11.58        -6.49         -7.64         0.63          
413     -56.53        -12.05        -6.55         -7.64         0.66          
414     -60.37        -11.83        -7.04         -7.64         0.70          
415     -49.96        -12.51        -7.07         -7.64         0.64          
416     -78.34        -11.65        -5.04         -7.64         0.67          
417     -69.50        -13.83        -5.35         -7.64         0.68          
418     -60.73        -13.42        -7.52         -7.64         0.66          
419     -76.26        -14.98        -8.80         -7.64         0.66          
420     -78.94        -15.45        -6.77         -7.64         0.68          
421     -76.95        -16.23        -6.14         -7.64         0.70          
422     -60.86        -11.83        -5.87         -7.64         0.65          
423     -69.67        -14.73        -7.01         -7.64         0.67          
424     -47.10        -9.77         -5.03         -7.64         0.64          
425     -75.02        -14.08        -7.16         -7.64         0.64          
426     -60.70        -10.00        -4.01         -7.64         0.63          
427     -43.93        -13.96        -8.96         -7.64         0.66          
428     -47.13        -12.07        -7.31         -7.64         0.66          
429     -61.23        -13.27        -7.09         -7.64         0.68          
430     -68.67        -11.40        -5.08         -7.64         0.65          
431     -69.57        -14.61        -7.58         -7.64         0.65          
432     -54.73        -10.79        -5.91         -7.64         0.62          
433     -67.46        -12.63        -5.06         -7.64         0.64          
434     -57.58        -16.38        -9.70         -7.64         0.74          
435     -70.08        -11.90        -5.71         -7.64         0.64          
436     -54.99        -11.54        -5.32         -7.64         0.64          
437     -67.19        -8.27         -2.93         -7.64         0.69          
438     -48.35        -10.32        -6.65         -7.64         0.73          
439     -54.21        -12.27        -7.51         -7.64         0.69          
440     -54.76        -11.00        -6.45         -7.64         0.75          
441     -65.60        -11.74        -6.34         -7.64         0.64          
442     -69.01        -12.72        -6.41         -7.64         0.63          
443     -51.41        -11.66        -6.78         -7.64         0.71          
444     -52.12        -9.90         -5.27         -7.64         0.65          
445     -60.91        -16.21        -10.71        -7.64         0.66          
446     -75.76        -12.98        -7.67         -7.64         0.69          
447     -60.70        -11.86        -6.14         -7.64         0.69          
448     -68.96        -11.67        -6.56         -7.53         0.66          
449     -62.58        -11.25        -5.80         -7.53         0.67          
450     -71.80        -14.22        -7.78         -7.53         0.61          
451     -62.96        -12.16        -7.82         -7.53         0.61          
452     -40.45        -9.12         -4.81         -7.53         0.65          
453     -42.20        -10.19        -6.84         -7.53         0.71          
454     -40.97        -9.52         -4.95         -7.53         0.67          
455     -63.27        -14.70        -9.78         -7.53         0.65          
456     -60.40        -14.43        -8.38         -7.53         0.66          
457     -49.30        -10.92        -4.93         -7.53         0.69          
458     -46.30        -12.19        -7.28         -7.53         0.66          
459     -54.98        -9.79         -5.12         -7.51         0.71          
460     -59.42        -14.87        -9.17         -7.51         0.63          
461     -67.69        -9.69         -5.00         -7.51         0.63          
462     -41.51        -11.60        -7.40         -7.38         0.68          
463     -61.19        -11.54        -6.33         -7.38         0.67          
464     -58.30        -13.26        -8.09         -7.38         0.64          
465     -48.44        -11.90        -3.67         -7.38         0.67          
466     -61.16        -11.91        -7.30         -7.38         0.65          
467     -64.33        -13.18        -8.07         -7.38         0.79          
468     -42.51        -13.54        -9.23         -7.38         0.65          
469     -51.03        -9.67         -5.87         -7.38         0.70          
470     -62.92        -11.17        -7.01         -7.38         0.67          
471     -63.23        -14.58        -7.69         -7.38         0.66          
472     -57.86        -13.47        -9.53         -7.38         0.60          
473     -63.23        -12.20        -7.48         -7.38         0.68          
474     -41.10        -12.47        -7.45         -7.38         0.68          
475     -46.96        -12.38        -7.74         -7.38         0.68          
476     -64.90        -13.56        -6.80         -7.38         0.66          
477     -68.02        -9.70         -5.04         -7.38         0.65          
478     -39.00        -11.45        -7.32         -7.38         0.64          
479     -43.11        -10.47        -6.13         -7.38         0.72          
480     -36.78        -9.32         -4.56         -7.38         0.64          
481     -61.43        -13.09        -8.17         -7.38         0.62          
482     -51.15        -10.62        -6.04         -7.38         0.71          
483     -64.29        -11.75        -6.58         -7.38         0.68          
484     -62.57        -9.96         -6.61         -7.38         0.65          
485     -60.44        -14.65        -9.07         -7.38         0.67          
486     -52.51        -13.47        -7.64         -7.38         0.70          
487     -58.35        -10.46        -5.55         -7.38         0.72          
488     -34.04        -10.42        -5.35         -7.38         0.66          
489     -51.66        -10.13        -5.92         -7.38         0.68          
490     -55.42        -13.22        -7.05         -7.38         0.76          
