experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2273.4060006141663

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     -85.28        -24.86        -11.84        -8.87         1.08          
574     -84.07        -22.77        -11.44        -8.87         1.05          
575     -91.86        -19.71        -8.19         -8.87         0.88          
576     -86.55        -19.87        -7.55         -8.87         1.11          
577     -86.73        -17.27        -8.86         -8.87         0.84          
578     -89.18        -22.70        -9.26         -8.87         0.83          
579     -76.68        -16.95        -7.12         -8.87         0.86          
580     -85.22        -18.01        -8.26         -8.87         0.87          
581     -89.22        -22.59        -11.53        -8.87         0.88          
582     -88.81        -20.01        -9.74         -8.87         0.89          
583     -81.64        -21.80        -8.50         -8.87         0.95          
584     -84.22        -21.06        -9.75         -8.87         0.82          
585     -95.21        -22.74        -11.66        -8.87         0.90          
586     -86.89        -21.28        -6.95         -8.87         0.94          
587     -77.47        -20.97        -12.76        -8.87         1.03          
588     -77.96        -17.43        -5.46         -8.87         0.94          
589     -82.42        -20.50        -9.80         -8.87         0.88          
590     -87.34        -23.41        -10.74        -8.87         0.74          
591     -86.48        -17.89        -6.74         -8.87         0.88          
592     -87.06        -20.00        -9.73         -8.87         0.84          
593     -81.20        -18.39        -7.54         -8.87         0.93          
594     -78.25        -19.53        -7.44         -8.87         0.86          
595     -86.38        -19.08        -8.28         -8.87         0.97          
596     -87.79        -19.73        -6.59         -8.87         0.81          
597     -85.32        -19.48        -6.58         -8.87         0.86          
598     -87.82        -19.43        -9.80         -8.87         0.89          
599     -77.32        -19.45        -8.97         -8.87         0.87          
600     -84.14        -21.56        -12.28        -8.87         0.98          
601     -76.89        -17.59        -6.65         -8.87         0.87          
602     -81.23        -17.77        -5.83         -8.87         0.99          
603     -84.52        -21.02        -7.15         -8.87         0.87          
604     -84.41        -20.82        -8.80         -8.87         1.00          
605     -81.70        -19.70        -6.80         -8.87         0.90          
606     -74.75        -20.68        -9.94         -8.87         0.83          
607     -84.06        -20.91        -8.73         -8.87         0.91          
608     -84.28        -22.02        -10.26        -8.87         0.85          
609     -89.54        -20.39        -9.01         -8.87         0.92          
610     -80.82        -21.46        -9.35         -8.87         0.84          
611     -84.11        -23.15        -10.59        -8.87         0.81          
612     -75.84        -21.51        -10.83        -8.87         0.94          
613     -81.46        -21.13        -8.74         -8.87         0.91          
614     -86.15        -18.05        -5.84         -8.87         0.75          
615     -87.22        -21.24        -8.24         -8.87         0.84          
616     -87.88        -21.46        -10.82        -8.87         0.90          
617     -66.14        -17.31        -6.36         -8.87         0.89          
618     -82.92        -20.26        -10.71        -8.87         0.99          
619     -89.08        -18.13        -8.86         -8.87         0.89          
620     -76.81        -19.03        -7.91         -8.87         0.84          
621     -87.53        -18.45        -8.03         -8.87         1.05          
622     -83.42        -22.05        -10.14        -8.87         0.86          
623     -81.12        -18.26        -9.29         -8.87         0.80          
624     -87.32        -21.22        -9.07         -8.87         0.80          
625     -82.74        -20.39        -7.76         -8.87         0.83          
626     -90.16        -22.86        -11.00        -8.87         0.89          
627     -86.79        -20.11        -10.11        -8.87         0.86          
628     -73.99        -21.53        -11.81        -8.87         0.95          
629     -86.09        -20.62        -4.36         -8.87         0.88          
630     -77.01        -17.27        -8.81         -8.87         1.07          
631     -85.89        -19.32        -7.97         -8.87         0.81          
632     -70.95        -14.97        -7.28         -8.87         0.91          
633     -80.74        -21.33        -11.44        -8.87         0.99          
634     -82.08        -18.19        -8.47         -8.87         0.85          
635     -88.49        -18.78        -8.97         -8.87         0.83          
636     -91.40        -19.17        -9.62         -8.87         0.87          
637     -58.85        -14.32        -5.91         -8.87         0.86          
638     -76.26        -19.03        -9.59         -8.87         1.01          
639     -77.41        -19.18        -10.73        -8.87         0.89          
640     -82.64        -19.38        -10.39        -8.87         0.97          
641     -77.81        -17.54        -9.73         -8.87         0.86          
642     -72.80        -13.90        -6.05         -8.87         0.96          
643     -76.53        -16.39        -5.01         -8.87         0.87          
644     -88.56        -14.61        -5.87         -8.87         0.81          
645     -79.39        -16.50        -8.33         -8.87         0.93          
646     -84.41        -21.11        -11.52        -8.87         0.90          
647     -84.64        -19.43        -8.91         -8.87         0.80          
648     -64.79        -14.53        -6.51         -8.87         0.87          
649     -90.70        -20.71        -11.07        -8.87         0.86          
650     -79.82        -17.76        -11.03        -8.87         0.92          
651     -80.01        -16.93        -4.22         -8.87         0.81          
652     -78.28        -11.15        -3.72         -8.87         0.82          
653     -85.51        -18.14        -8.87         -8.87         1.04          
654     -74.09        -16.05        -7.38         -8.87         0.86          
655     -84.12        -14.70        -6.42         -8.87         0.86          
656     -81.64        -16.84        -8.41         -8.87         0.91          
657     -80.26        -17.23        -8.88         -8.87         0.85          
658     -74.50        -17.44        -7.93         -8.87         0.84          
659     -87.52        -20.64        -11.56        -8.87         0.90          
660     -80.90        -19.62        -10.25        -8.87         0.86          
661     -86.77        -18.43        -9.62         -8.87         0.82          
662     -92.12        -17.82        -8.33         -8.87         0.96          
663     -88.67        -20.24        -10.67        -8.87         0.89          
664     -80.16        -19.88        -9.60         -8.87         0.86          
665     -85.12        -20.62        -8.00         -8.87         0.83          
666     -86.41        -18.59        -6.17         -8.87         0.97          
667     -90.69        -20.24        -12.57        -8.87         0.83          
668     -84.31        -17.97        -8.72         -8.87         0.83          
669     -79.85        -18.09        -9.40         -8.87         0.95          
670     -77.60        -19.45        -11.91        -8.87         0.83          
671     -80.60        -15.67        -8.00         -8.87         0.86          
672     -63.30        -16.91        -8.47         -8.87         1.00          
673     -72.47        -18.32        -8.17         -8.87         0.85          
674     -74.58        -14.17        -6.25         -8.87         1.30          
675     -87.96        -15.58        -6.50         -8.87         0.83          
676     -80.35        -15.16        -6.27         -8.87         0.87          
677     -76.98        -19.10        -12.19        -8.87         0.81          
678     -80.39        -19.10        -9.60         -8.87         1.07          
679     -82.40        -18.47        -10.19        -8.87         0.94          
680     -81.73        -17.73        -6.43         -8.87         0.94          
681     -75.02        -17.24        -8.25         -8.87         0.88          
682     -74.97        -18.23        -8.46         -8.87         0.90          
683     -82.42        -21.31        -12.42        -8.87         0.84          
684     -78.25        -18.30        -10.34        -8.87         0.89          
685     -77.08        -19.73        -10.21        -8.87         0.90          
686     -76.18        -20.30        -10.52        -8.87         0.79          
687     -83.84        -20.08        -9.01         -8.87         0.95          
688     -67.08        -18.78        -8.53         -8.87         0.99          
689     -60.72        -14.12        -5.25         -8.87         0.93          
690     -77.14        -15.73        -8.39         -8.87         0.81          
691     -68.22        -16.03        -8.35         -8.87         0.86          
692     -78.77        -16.38        -7.49         -8.87         0.89          
693     -83.14        -15.96        -5.05         -8.87         0.85          
694     -81.87        -18.73        -11.11        -8.87         0.79          
695     -75.66        -17.21        -9.90         -8.87         0.83          
696     -88.42        -18.37        -9.67         -8.87         0.93          
697     -81.60        -20.67        -11.63        -8.87         0.96          
698     -82.42        -17.54        -9.09         -8.87         0.84          
699     -72.12        -17.46        -8.77         -8.87         0.80          
700     -90.12        -19.76        -9.92         -8.87         0.96          
701     -87.08        -16.35        -6.80         -8.87         0.83          
702     -81.28        -15.43        -6.81         -8.87         0.98          
703     -83.21        -19.21        -10.38        -8.87         0.84          
704     -76.89        -17.87        -9.86         -8.84         0.85          
705     -59.21        -15.85        -6.73         -8.84         1.06          
706     -82.47        -15.45        -7.65         -8.84         0.98          
707     -84.18        -17.47        -7.43         -8.84         0.89          
708     -85.39        -18.48        -7.52         -8.84         0.96          
709     -83.56        -16.45        -9.13         -8.84         0.83          
710     -83.67        -16.93        -8.51         -8.84         0.90          
711     -63.71        -17.13        -8.14         -8.84         0.85          
712     -72.08        -19.19        -9.04         -8.84         0.88          
713     -79.26        -15.73        -6.28         -8.84         0.86          
714     -82.01        -21.62        -12.42        -8.84         0.89          
715     -80.49        -21.12        -10.17        -8.84         0.96          
716     -84.11        -20.42        -10.37        -8.84         0.79          
717     -80.85        -18.51        -7.53         -8.84         0.84          
718     -77.26        -17.03        -8.35         -8.84         0.84          
719     -81.84        -17.23        -7.05         -8.84         0.82          
720     -84.83        -16.86        -7.59         -8.84         0.82          
721     -82.79        -18.58        -8.89         -8.84         0.96          
722     -68.31        -14.59        -4.91         -8.84         0.89          
723     -71.51        -18.46        -9.02         -8.84         1.01          
724     -73.11        -17.56        -7.05         -8.84         1.02          
725     -64.27        -19.85        -9.52         -8.70         0.92          
726     -80.90        -22.87        -8.48         -8.70         1.00          
727     -74.13        -18.04        -7.98         -8.70         1.08          
728     -79.66        -20.38        -10.06        -8.70         1.19          
729     -81.44        -20.36        -9.83         -8.70         0.85          
730     -74.26        -19.10        -8.55         -8.70         0.83          
731     -78.12        -14.82        -6.39         -8.70         0.96          
732     -82.60        -16.07        -8.48         -8.70         0.96          
733     -87.99        -23.58        -10.30        -8.70         0.90          
734     -80.04        -20.85        -10.81        -8.70         0.87          
735     -80.77        -15.23        -5.54         -8.70         0.85          
736     -82.11        -16.90        -7.86         -8.70         1.00          
737     -74.22        -16.52        -7.64         -8.70         0.86          
738     -82.00        -19.45        -8.64         -8.70         0.79          
739     -75.88        -15.75        -6.12         -8.70         0.85          
740     -85.36        -14.73        -3.64         -8.70         1.02          
741     -77.07        -15.06        -5.89         -8.70         0.87          
742     -68.94        -13.30        -4.67         -8.70         0.98          
743     -75.32        -15.07        -7.38         -8.70         0.99          
744     -78.61        -16.83        -7.08         -8.70         0.87          
745     -77.14        -16.74        -8.94         -8.70         0.84          
746     -80.01        -19.69        -8.23         -8.70         0.88          
747     -84.33        -19.93        -9.17         -8.70         0.86          
748     -90.21        -20.08        -8.63         -8.70         0.80          
749     -78.58        -20.05        -9.33         -8.70         0.90          
750     -69.25        -15.49        -5.59         -8.70         0.83          
751     -80.14        -18.38        -7.81         -8.70         0.88          
752     -67.42        -15.88        -6.43         -8.70         0.82          
753     -85.51        -19.92        -9.20         -8.70         0.85          
754     -87.76        -20.60        -11.49        -8.70         0.88          
755     -80.49        -18.40        -8.53         -8.70         0.88          
756     -79.76        -20.66        -10.29        -8.70         0.83          
757     -84.17        -21.04        -9.59         -8.70         0.96          
758     -82.72        -17.04        -8.30         -8.70         1.01          
759     -90.10        -15.99        -7.33         -8.70         1.19          
760     -77.10        -16.52        -8.07         -8.70         0.85          
761     -84.39        -18.70        -9.02         -8.70         0.97          
762     -81.20        -17.91        -8.04         -8.70         0.97          
763     -82.26        -16.48        -7.44         -8.70         0.85          
764     -81.17        -13.28        -5.80         -8.70         0.87          
765     -82.29        -17.29        -10.26        -8.70         0.92          
766     -72.14        -15.39        -5.39         -8.70         0.82          
767     -67.65        -15.17        -7.73         -8.70         0.93          
768     -85.61        -16.39        -7.47         -8.70         0.78          
769     -71.01        -19.77        -10.97        -8.70         0.82          
770     -85.03        -18.24        -8.48         -8.70         0.92          
771     -82.43        -21.24        -10.74        -8.70         0.87          
772     -84.60        -16.36        -9.18         -8.70         0.85          
773     -73.83        -16.12        -7.78         -8.70         0.94          
774     -76.59        -16.07        -8.15         -8.70         0.85          
775     -76.93        -15.42        -7.08         -8.70         0.83          
776     -78.72        -15.08        -7.08         -8.70         0.90          
777     -81.82        -13.52        -5.18         -8.70         0.84          
778     -72.30        -18.50        -9.99         -8.70         0.88          
779     -79.36        -17.80        -8.08         -8.70         0.84          
780     -84.25        -16.40        -7.66         -8.70         0.86          
781     -75.41        -14.31        -6.90         -8.70         0.92          
782     -86.68        -20.35        -9.01         -8.70         0.91          
783     -83.65        -16.64        -7.13         -8.70         0.80          
784     -91.12        -21.49        -10.71        -8.70         0.84          
785     -79.94        -17.21        -8.49         -8.70         1.06          
786     -74.53        -15.29        -6.19         -8.70         0.84          
787     -82.83        -18.38        -9.93         -8.70         0.78          
788     -69.97        -15.54        -9.05         -8.70         0.85          
789     -84.66        -16.40        -8.90         -8.70         0.79          
790     -87.27        -19.66        -9.86         -8.70         0.86          
791     -82.22        -16.25        -7.41         -8.70         0.84          
792     -72.55        -21.18        -10.23        -8.70         0.97          
793     -63.67        -16.61        -8.89         -8.70         0.90          
794     -83.64        -16.84        -8.22         -8.70         0.85          
795     -82.78        -16.17        -8.47         -8.70         0.83          
796     -72.59        -16.85        -8.33         -8.70         0.82          
797     -62.69        -12.46        -3.69         -8.70         0.89          
798     -78.32        -15.14        -9.03         -8.70         0.83          
799     -72.31        -13.65        -6.78         -8.70         0.98          
800     -79.89        -16.30        -10.11        -8.70         0.86          
801     -64.83        -13.58        -6.08         -8.70         1.01          
802     -81.37        -13.88        -6.71         -8.70         0.87          
803     -58.59        -14.71        -9.20         -8.70         0.94          
804     -82.12        -15.33        -7.06         -8.70         0.86          
805     -62.89        -14.48        -8.00         -8.70         0.85          
806     -80.08        -16.06        -8.07         -8.70         0.84          
807     -81.48        -15.33        -7.85         -8.70         0.99          
808     -78.90        -16.69        -9.76         -8.70         0.88          
809     -80.31        -15.14        -6.90         -8.70         0.83          
810     -79.09        -13.66        -7.32         -8.70         1.05          
811     -78.55        -16.28        -9.24         -8.70         0.81          
812     -61.30        -16.29        -7.55         -8.70         0.86          
813     -93.74        -15.54        -7.11         -8.70         0.88          
814     -79.98        -13.47        -6.91         -8.70         0.85          
815     -89.90        -17.19        -10.44        -8.70         0.89          
816     -50.28        -13.79        -8.97         -8.70         0.87          
817     -70.05        -15.37        -8.66         -8.70         0.87          
818     -67.08        -16.49        -9.39         -8.70         0.90          
819     -80.88        -18.38        -10.17        -8.70         0.95          
820     -74.79        -15.67        -8.75         -8.70         0.88          
821     -74.97        -14.27        -7.78         -8.70         0.80          
822     -74.85        -16.87        -9.76         -8.70         0.96          
823     -75.15        -17.80        -9.22         -8.70         0.99          
824     -74.58        -13.46        -7.27         -8.70         1.06          
825     -84.63        -15.87        -8.09         -8.70         0.94          
826     -81.78        -14.65        -7.07         -8.70         0.93          
827     -82.97        -17.66        -9.98         -8.58         0.87          
828     -68.34        -15.79        -8.76         -8.58         0.91          
829     -86.84        -17.13        -8.64         -8.58         0.87          
830     -92.09        -18.03        -11.25        -8.58         0.82          
831     -81.47        -15.76        -7.88         -8.58         0.90          
832     -65.63        -15.80        -7.10         -8.58         0.82          
833     -83.11        -14.48        -7.26         -8.58         0.83          
834     -64.02        -14.13        -6.64         -8.58         0.90          
835     -79.46        -12.78        -5.82         -8.58         0.85          
836     -76.46        -16.04        -9.10         -8.58         0.87          
837     -66.95        -12.04        -6.87         -8.58         0.89          
838     -78.59        -14.29        -7.40         -8.58         0.98          
839     -83.74        -13.56        -7.00         -8.58         1.00          
840     -73.39        -18.24        -10.70        -8.58         0.93          
841     -74.21        -13.67        -7.12         -8.58         0.88          
842     -61.67        -12.12        -4.75         -8.58         1.04          
843     -60.72        -14.96        -8.91         -8.58         0.86          
844     -69.19        -15.62        -8.62         -8.58         0.87          
845     -74.23        -13.52        -8.42         -8.58         0.92          
846     -78.86        -13.18        -6.71         -8.58         0.85          
847     -52.86        -15.14        -9.62         -8.58         0.82          
848     -82.28        -17.24        -9.12         -8.58         0.81          
849     -72.99        -12.92        -5.38         -8.56         1.06          
850     -78.59        -15.13        -10.24        -8.56         0.91          
851     -72.67        -15.74        -9.21         -8.56         0.94          
852     -49.58        -15.87        -9.79         -8.56         0.90          
853     -71.75        -10.62        -3.50         -8.56         0.88          
854     -72.65        -13.30        -8.06         -8.56         0.85          
855     -79.31        -17.37        -10.39        -8.56         0.90          
856     -82.45        -17.61        -10.01        -8.56         0.80          
857     -63.99        -15.46        -8.22         -8.56         0.89          
858     -69.95        -13.42        -7.32         -8.56         0.88          
859     -85.73        -12.47        -5.85         -8.51         0.91          
860     -72.38        -15.31        -8.03         -8.51         0.80          
861     -76.72        -10.76        -3.91         -8.51         0.89          
862     -63.44        -13.03        -6.78         -8.51         0.89          
863     -76.34        -10.51        -5.71         -8.51         0.87          
864     -67.65        -13.23        -8.43         -8.51         0.92          
865     -82.52        -15.70        -9.46         -8.51         1.01          
866     -64.35        -14.82        -9.55         -8.51         0.83          
867     -59.58        -12.11        -7.48         -8.51         0.86          
868     -58.76        -12.00        -5.49         -8.51         1.04          
869     -74.09        -13.36        -7.74         -8.51         1.06          
870     -77.13        -11.76        -6.04         -8.51         0.82          
871     -75.25        -16.72        -9.68         -8.51         0.83          
872     -74.36        -9.34         -3.68         -8.51         0.83          
873     -76.40        -12.92        -6.81         -8.51         0.83          
874     -76.24        -16.73        -10.03        -8.51         0.85          
875     -76.15        -14.78        -7.86         -8.51         0.99          
876     -39.02        -12.43        -8.54         -8.51         0.84          
877     -72.49        -14.88        -8.68         -8.51         0.86          
878     -54.71        -13.48        -6.67         -8.51         0.86          
879     -85.73        -14.61        -7.65         -8.51         0.86          
880     -71.26        -12.70        -8.36         -8.51         0.83          
881     -83.12        -16.38        -10.59        -8.51         0.94          
882     -82.07        -15.04        -9.47         -8.51         0.84          
883     -79.07        -13.25        -6.88         -8.51         0.83          
884     -68.89        -14.33        -7.52         -8.51         0.93          
885     -68.45        -14.51        -9.14         -8.51         0.99          
886     -77.21        -16.67        -11.05        -8.51         0.95          
887     -67.31        -16.26        -8.08         -8.51         1.07          
888     -82.40        -13.64        -6.22         -8.51         0.85          
889     -90.26        -17.37        -10.14        -8.51         0.87          
890     -78.74        -14.18        -7.47         -8.35         1.04          
891     -83.86        -15.23        -8.45         -8.35         0.83          
892     -59.81        -13.19        -7.34         -8.35         0.92          
893     -76.56        -15.46        -6.92         -8.35         0.82          
894     -87.29        -16.42        -10.32        -8.35         0.98          
895     -74.27        -15.82        -8.48         -8.35         0.88          
896     -74.52        -14.02        -6.30         -8.35         0.91          
897     -80.84        -15.26        -7.26         -8.35         0.84          
898     -39.25        -14.93        -9.11         -8.35         0.82          
899     -73.49        -13.71        -5.66         -8.35         0.84          
900     -74.74        -15.57        -8.76         -8.35         0.86          
901     -73.18        -13.96        -7.89         -8.35         0.84          
902     -58.11        -12.54        -7.68         -8.35         1.07          
903     -66.55        -11.12        -3.85         -8.35         1.03          
904     -49.17        -12.70        -6.94         -8.35         0.85          
905     -43.78        -15.11        -9.42         -8.35         0.84          
906     -76.50        -16.47        -9.95         -8.35         0.86          
907     -74.47        -12.97        -6.88         -8.35         1.05          
908     -50.38        -14.94        -8.86         -8.35         0.92          
909     -59.39        -12.87        -7.21         -8.35         0.83          
910     -51.99        -12.68        -4.75         -8.35         0.88          
911     -57.48        -12.80        -8.50         -8.35         0.76          
912     -76.24        -16.74        -9.27         -8.35         0.95          
913     -68.78        -13.40        -7.93         -8.35         1.00          
914     -85.22        -12.40        -7.84         -8.35         1.10          
915     -63.94        -12.01        -7.56         -8.35         0.89          
916     -77.58        -13.59        -7.78         -8.35         0.88          
917     -71.90        -13.84        -9.09         -8.35         0.84          
918     -76.56        -12.21        -7.14         -8.35         0.87          
919     -54.79        -13.00        -8.25         -8.35         0.86          
920     -66.74        -11.81        -7.45         -8.35         1.03          
921     -50.32        -12.83        -8.47         -8.35         1.02          
922     -57.59        -10.83        -6.97         -8.35         0.84          
923     -75.34        -16.29        -10.43        -8.35         0.81          
924     -34.88        -13.81        -8.72         -8.35         0.93          
925     -78.56        -14.35        -9.44         -8.35         0.80          
926     -79.09        -11.23        -5.18         -8.35         0.85          
927     -68.71        -12.59        -7.28         -8.35         1.09          
928     -76.80        -14.89        -10.09        -8.35         0.86          
929     -48.19        -12.67        -8.11         -8.35         1.04          
930     -32.60        -10.13        -5.81         -8.35         0.83          
931     -62.35        -12.19        -6.32         -8.35         0.97          
932     -67.34        -9.83         -5.14         -8.35         1.12          
933     -71.91        -9.98         -4.01         -8.35         0.87          
934     -87.81        -14.32        -8.99         -8.35         0.80          
935     -67.35        -11.59        -7.00         -8.35         0.89          
936     -49.42        -9.30         -4.18         -8.35         0.80          
937     -82.72        -11.36        -6.76         -8.35         0.87          
938     -67.40        -14.16        -9.19         -8.35         0.83          
939     -33.77        -12.56        -7.28         -8.35         1.00          
940     -63.61        -12.69        -8.28         -8.35         0.89          
941     -47.78        -12.88        -7.84         -8.35         0.87          
942     -58.13        -14.53        -8.69         -8.35         1.06          
943     -45.65        -12.02        -7.94         -8.35         1.04          
944     -57.43        -11.01        -6.35         -8.35         1.01          
945     -52.01        -11.56        -5.90         -8.35         0.83          
946     -35.06        -12.96        -7.55         -8.35         1.18          
947     -66.67        -9.96         -4.85         -8.35         0.88          
948     -55.76        -11.96        -7.47         -8.35         1.00          
949     -60.50        -13.67        -9.56         -8.35         0.87          
950     -56.64        -12.14        -8.18         -8.35         0.83          
951     -43.66        -10.43        -5.69         -8.35         0.81          
952     -57.32        -11.71        -7.90         -8.35         0.86          
953     -60.44        -11.13        -7.50         -8.35         0.95          
954     -36.30        -11.54        -8.85         -8.35         0.86          
955     -50.36        -11.90        -7.36         -8.35         0.87          
956     -59.18        -13.25        -7.43         -8.35         0.87          
957     -41.21        -10.85        -7.47         -8.35         0.84          
958     -40.75        -14.14        -9.99         -8.35         0.88          
959     -64.94        -10.95        -5.73         -8.35         0.85          
960     -47.16        -11.08        -6.05         -8.35         0.87          
961     -64.11        -12.93        -8.41         -8.35         1.02          
962     -39.92        -12.59        -7.94         -8.35         0.90          
963     -70.83        -14.54        -9.76         -8.00         0.97          
964     -54.21        -9.62         -5.09         -8.00         0.87          
965     -66.19        -10.67        -6.07         -8.00         0.88          
966     -51.72        -9.55         -4.40         -8.00         0.91          
967     -46.75        -15.89        -10.93        -8.00         0.86          
968     -73.37        -11.41        -7.12         -8.00         1.08          
969     -56.05        -11.96        -8.36         -8.00         0.82          
970     -61.64        -11.80        -7.67         -8.00         0.79          
971     -60.63        -13.31        -7.69         -8.00         0.82          
972     -41.85        -12.85        -7.90         -8.00         0.89          
973     -46.09        -10.19        -4.12         -8.00         0.87          
974     -70.02        -13.79        -9.04         -8.00         0.85          
975     -58.96        -12.44        -6.81         -8.00         0.86          
976     -71.08        -11.85        -6.61         -8.00         0.84          
977     -69.92        -15.45        -8.97         -8.00         0.82          
978     -72.07        -11.78        -7.20         -8.00         0.86          
979     -73.78        -14.26        -7.32         -8.00         0.89          
980     -65.93        -13.70        -6.55         -8.00         1.05          
981     -56.50        -10.50        -4.29         -8.00         0.84          
982     -60.71        -11.94        -6.93         -7.96         1.00          
983     -54.51        -13.15        -7.07         -7.96         0.85          
984     -52.45        -15.99        -9.55         -7.96         0.94          
985     -52.55        -15.52        -9.66         -7.96         0.90          
986     -71.46        -15.24        -7.69         -7.96         0.88          
987     -44.68        -10.42        -4.15         -7.96         0.83          
988     -65.71        -12.58        -6.61         -7.96         0.87          
989     -92.70        -13.89        -7.44         -7.96         0.98          
990     -48.63        -15.21        -10.05        -7.96         0.86          
991     -61.81        -12.50        -6.49         -7.96         0.84          
992     -54.11        -13.44        -7.68         -7.96         1.07          
993     -71.48        -10.63        -5.63         -7.91         0.82          
994     -44.56        -10.45        -5.02         -7.91         0.98          
995     -65.81        -10.20        -5.38         -7.91         0.92          
996     -66.80        -15.69        -9.63         -7.91         0.89          
997     -84.91        -11.40        -5.22         -7.91         0.86          
998     -43.23        -13.07        -8.46         -7.91         0.85          
999     -59.44        -11.56        -5.82         -7.91         0.96          
1000    -43.24        -12.54        -7.45         -7.91         0.82          
1001    -42.93        -10.53        -5.35         -7.91         0.84          
1002    -45.43        -8.64         -3.53         -7.91         0.92          
1003    -80.75        -10.03        -4.67         -7.91         0.90          
1004    -66.33        -12.62        -6.80         -7.91         0.95          
1005    -64.67        -14.60        -9.00         -7.91         0.85          
1006    -28.65        -8.99         -3.87         -7.91         0.83          
1007    -66.44        -15.24        -9.27         -7.91         0.89          
1008    -78.02        -16.79        -8.98         -7.91         0.81          
1009    -56.95        -15.22        -8.60         -7.91         0.87          
1010    -77.15        -14.17        -6.91         -7.91         0.91          
1011    -67.09        -13.19        -7.06         -7.91         0.99          
1012    -78.12        -18.64        -10.64        -7.91         1.00          
1013    -65.86        -14.38        -8.14         -7.91         0.99          
1014    -60.58        -12.32        -6.39         -7.91         0.96          
1015    -44.43        -10.84        -5.34         -7.72         0.89          
1016    -41.32        -12.10        -5.83         -7.72         0.80          
1017    -87.38        -14.37        -8.16         -7.72         0.89          
1018    -76.05        -11.74        -5.54         -7.72         0.81          
1019    -73.61        -12.00        -6.86         -7.72         1.03          
1020    -81.39        -15.42        -9.22         -7.72         1.00          
1021    -69.88        -15.13        -9.38         -7.72         0.88          
1022    -43.39        -14.82        -8.40         -7.72         0.87          
1023    -48.02        -14.85        -9.02         -7.72         0.84          
1024    -54.96        -11.44        -5.17         -7.72         1.10          
1025    -73.30        -15.15        -8.13         -7.72         0.93          
1026    -48.76        -13.45        -6.44         -7.72         0.93          
1027    -68.53        -14.52        -7.17         -7.72         0.85          
1028    -67.42        -10.79        -4.26         -7.72         1.00          
1029    -85.25        -16.89        -8.71         -7.72         0.82          
1030    -49.02        -12.44        -7.04         -7.72         0.85          
1031    -68.70        -16.20        -9.51         -7.72         0.97          
1032    -63.63        -12.40        -5.70         -7.72         0.83          
1033    -69.29        -14.89        -9.08         -7.72         0.98          
1034    -79.52        -14.27        -6.04         -7.72         0.85          
1035    -66.60        -16.66        -10.81        -7.72         0.94          
1036    -75.76        -12.22        -5.19         -7.72         0.97          
1037    -50.79        -11.43        -4.85         -7.72         0.96          
1038    -55.61        -12.06        -5.32         -7.72         0.91          
1039    -60.42        -10.96        -6.37         -7.72         0.87          
1040    -71.96        -12.96        -7.00         -7.72         0.89          
1041    -70.97        -12.30        -6.23         -7.72         0.89          
1042    -61.13        -14.27        -7.46         -7.72         1.23          
1043    -77.55        -14.66        -8.48         -7.72         0.84          
1044    -67.39        -14.25        -6.30         -7.72         0.93          
1045    -76.79        -17.50        -10.94        -7.72         0.87          
1046    -67.11        -11.12        -3.19         -7.72         1.00          
1047    -51.54        -12.38        -6.66         -7.72         1.12          
1048    -75.98        -12.55        -6.63         -7.72         1.07          
1049    -44.66        -10.79        -4.77         -7.72         0.91          
1050    -64.50        -13.13        -6.71         -7.72         1.02          
1051    -69.84        -14.00        -7.12         -7.72         0.90          
1052    -48.46        -11.96        -6.68         -7.72         0.82          
1053    -52.15        -14.25        -7.74         -7.72         0.84          
1054    -52.39        -13.86        -7.12         -7.72         0.88          
1055    -52.49        -11.49        -6.62         -7.72         0.99          
1056    -81.65        -12.27        -8.01         -7.72         0.84          
1057    -59.22        -14.33        -7.80         -7.72         0.81          
1058    -49.05        -12.70        -7.39         -7.72         0.91          
1059    -61.67        -13.44        -6.63         -7.72         0.83          
1060    -39.22        -10.92        -6.35         -7.72         0.93          
1061    -66.37        -14.05        -8.83         -7.72         0.94          
1062    -79.20        -16.87        -8.38         -7.72         1.04          
1063    -60.81        -11.81        -6.37         -7.72         0.90          
1064    -44.36        -12.07        -6.16         -7.72         0.90          
1065    -72.09        -14.44        -8.53         -7.72         1.25          
1066    -67.35        -10.96        -4.17         -7.72         0.87          
1067    -59.03        -12.50        -7.22         -7.72         0.83          
1068    -75.16        -14.94        -7.92         -7.72         1.10          
1069    -47.20        -12.88        -6.93         -7.72         1.06          
1070    -57.60        -12.21        -5.04         -7.72         0.89          
1071    -50.43        -14.23        -8.11         -7.72         0.87          
1072    -71.76        -12.22        -7.21         -7.72         0.97          
1073    -49.75        -14.17        -9.49         -7.72         0.85          
1074    -76.66        -11.13        -5.11         -7.72         0.86          
