experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 12143.671203613281

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -291.91       1448.31       1999.19       1918.62       4.83          
619     107.50        1602.32       2030.66       1918.62       4.91          
620     -489.91       1389.61       1907.59       1918.62       4.93          
621     290.78        1563.04       2049.98       1918.62       4.77          
622     -239.08       1464.69       1968.01       1918.62       4.94          
623     -293.53       1566.45       2010.02       1918.62       4.89          
624     -87.55        1464.03       2105.50       1918.62       4.84          
625     -393.74       1591.54       2035.35       1918.62       4.84          
626     324.55        1547.76       2010.72       1918.62       4.83          
627     69.55         1546.37       2073.40       1918.62       4.72          
628     357.82        1537.19       1998.41       1918.62       4.75          
629     182.21        1489.53       2001.14       1918.62       4.75          
630     377.04        1629.73       2029.59       1918.62       4.57          
631     164.60        1530.83       1990.25       1918.62       5.01          
632     -307.51       1502.52       2046.63       1918.62       4.90          
633     -537.44       1513.12       2059.80       1918.62       4.79          
634     -366.27       1391.25       2010.47       1918.62       4.98          
635     -237.89       1414.69       2013.15       1918.62       5.05          
636     382.13        1521.31       2002.54       1918.62       4.81          
637     211.73        1558.19       1950.55       1918.62       4.80          
638     -786.48       1437.56       2006.17       1918.62       4.87          
639     111.17        1545.91       2017.74       1918.62       4.89          
640     -204.25       1388.74       1969.94       1918.62       4.79          
641     269.66        1447.98       2052.18       1918.62       4.79          
642     -306.93       1431.25       1967.65       1918.62       4.88          
643     206.97        1519.26       2000.68       1918.62       4.81          
644     208.37        1424.93       1983.59       1918.62       4.80          
645     379.42        1584.32       2014.15       1918.62       4.84          
646     -357.86       1561.37       2060.35       1918.62       4.73          
647     176.83        1504.77       2012.16       1918.62       4.95          
648     263.31        1553.38       2055.83       1918.62       4.77          
649     -509.72       1402.88       1992.81       1918.62       5.05          
650     -530.64       1345.28       1976.44       1918.62       5.00          
651     54.41         1497.08       2071.03       1918.62       4.68          
652     446.80        1454.34       2035.66       1918.62       4.92          
653     376.02        1599.42       2035.48       1918.62       4.81          
654     270.02        1406.44       2056.86       1918.62       4.95          
655     -127.74       1483.31       2016.05       1918.62       4.85          
656     310.22        1609.41       1989.19       1918.62       4.84          
657     -414.12       1165.79       1952.28       1918.62       4.80          
658     -264.44       1401.20       1976.28       1918.62       4.98          
659     -79.32        1467.88       2005.40       1918.62       4.94          
660     -230.34       1411.28       1984.62       1918.62       4.72          
661     -56.19        1578.62       2046.70       1918.62       4.65          
662     -110.82       1451.51       1979.23       1918.62       4.77          
663     195.06        1478.16       2011.98       1918.62       4.82          
664     -260.04       1541.33       2051.31       1918.62       4.78          
665     -343.24       1389.17       2035.30       1918.62       4.98          
666     -591.06       1508.96       1985.14       1918.62       4.64          
667     -240.63       1557.06       2128.51       1918.62       4.74          
668     -707.66       1400.25       1989.91       1918.62       5.00          
669     -589.70       1472.81       2121.34       1918.62       4.90          
670     -433.31       1525.27       2114.03       1918.62       4.72          
671     -49.98        1446.65       1971.41       1918.62       4.62          
672     -203.00       1484.58       2075.02       1918.62       4.88          
673     95.33         1409.32       2024.93       1918.62       4.93          
674     -220.49       1438.55       1967.22       1918.62       4.92          
675     253.17        1500.90       2009.38       1918.62       4.84          
676     -294.30       1389.85       1973.30       1918.62       4.95          
677     -157.52       1522.35       2067.79       1918.62       4.75          
678     35.38         1432.92       2089.84       1918.62       4.72          
679     323.97        1537.76       1990.12       1918.62       4.64          
680     115.40        1560.86       2082.34       1918.62       4.88          
681     37.32         1508.86       2014.89       1918.62       4.77          
682     111.46        1514.24       2007.45       1918.62       4.83          
683     314.81        1531.73       2013.96       1918.62       4.81          
684     -3.49         1365.96       1989.29       1918.62       4.87          
685     -640.27       1488.17       2002.68       1918.62       4.63          
686     -14.15        1459.78       2002.60       1918.62       4.77          
687     -250.33       1428.72       2026.20       1918.62       4.97          
688     -308.42       1529.51       1988.57       1918.62       4.92          
689     -624.95       1453.51       2012.13       1918.62       4.82          
690     541.50        1511.32       2069.72       1918.62       4.89          
691     -751.37       1528.85       2056.77       1918.62       4.94          
692     -950.32       1572.10       2046.23       1918.62       4.76          
693     -138.99       1563.23       2006.89       1918.62       4.92          
694     -1379.18      1517.37       2027.59       1918.62       4.92          
695     -95.28        1536.65       2073.09       1918.62       4.80          
696     -1119.61      1507.87       1986.20       1918.62       4.84          
697     -102.26       1526.75       1999.17       1918.62       4.77          
698     -739.40       1358.28       2002.87       1918.62       4.95          
699     234.27        1426.86       1982.50       1918.62       4.92          
700     -287.19       1436.76       2021.10       1918.62       4.84          
701     -632.13       1595.25       2075.25       1918.62       4.70          
702     282.72        1461.61       1987.17       1918.62       4.79          
703     130.50        1538.11       2051.24       1918.62       4.80          
704     310.63        1562.25       2055.77       1918.62       4.80          
705     -509.76       1409.63       1972.79       1918.62       5.01          
706     -84.67        1543.08       2053.17       1918.62       4.64          
707     -582.42       1529.16       1993.64       1918.62       4.73          
708     282.59        1476.11       1990.99       1918.62       4.84          
709     -635.05       1538.18       2044.99       1918.62       4.85          
710     -113.24       1521.81       2070.58       1918.62       4.92          
711     -417.19       1503.66       2001.36       1918.62       4.91          
712     166.84        1506.78       1996.09       1918.62       4.79          
713     -758.86       1597.91       2035.70       1918.62       4.94          
714     -103.61       1479.39       1989.34       1918.62       4.84          
715     -406.62       1504.82       2015.25       1918.62       4.72          
716     -489.42       1590.66       2030.92       1918.62       4.81          
717     -250.57       1542.82       2050.27       1918.62       4.85          
718     0.03          1522.57       2089.49       1918.62       4.92          
719     -342.72       1522.51       1989.15       1918.62       4.76          
720     -517.67       1524.58       1928.86       1918.62       4.72          
721     -74.79        1489.49       2021.83       1918.62       4.86          
722     81.41         1542.01       1991.77       1918.62       4.91          
723     450.18        1492.38       1976.66       1918.62       4.64          
724     346.83        1552.13       1992.25       1918.62       4.88          
725     -126.75       1498.46       1990.43       1918.62       4.87          
726     485.90        1551.18       2015.59       1918.62       4.76          
727     -152.46       1459.54       1962.04       1918.62       4.89          
728     110.89        1546.29       1941.49       1918.62       4.89          
729     333.37        1506.52       2027.49       1918.62       4.83          
730     338.88        1513.47       1973.45       1918.62       4.78          
731     -490.89       1484.87       2012.07       1918.62       4.69          
732     -61.51        1416.89       2011.35       1918.62       4.83          
733     -396.94       1478.40       1993.42       1918.62       4.82          
734     100.46        1302.49       1942.73       1918.62       4.79          
735     -279.44       1389.49       1967.94       1918.62       4.79          
736     645.16        1490.98       1985.13       1918.62       4.85          
737     426.42        1519.15       1999.04       1918.62       4.78          
738     573.51        1522.43       2049.00       1918.62       4.85          
739     -442.46       1470.76       2042.65       1918.62       4.99          
740     113.10        1498.57       2027.31       1918.62       4.95          
741     697.81        1546.92       2040.40       1918.62       4.72          
742     233.63        1530.54       1961.81       1918.62       4.83          
743     116.76        1559.30       1976.29       1918.62       4.85          
744     -206.34       1444.87       1914.79       1918.62       4.79          
745     -26.71        1491.07       2031.96       1918.62       4.95          
746     -150.84       1509.28       2047.73       1918.62       4.94          
747     -298.51       1476.85       1976.67       1918.62       4.78          
748     450.95        1560.50       1995.34       1918.62       4.69          
749     339.26        1540.33       2080.17       1918.62       4.89          
750     43.46         1546.58       2114.55       1918.62       4.93          
751     764.06        1618.55       2091.22       1918.62       4.82          
752     269.90        1583.46       2046.64       1918.62       4.92          
753     547.22        1603.56       1968.53       1918.62       4.86          
754     104.98        1562.88       2015.21       1918.62       4.84          
755     194.07        1568.05       2085.67       1918.62       4.89          
756     423.13        1549.02       2017.50       1918.62       4.70          
757     -208.29       1574.19       2037.72       1918.62       4.65          
758     645.52        1602.76       2063.80       1918.62       4.79          
759     150.86        1580.39       2021.51       1918.62       5.06          
760     137.54        1500.78       2033.01       1918.62       4.84          
761     -175.42       1518.95       2014.04       1918.62       4.87          
762     49.86         1496.78       2022.27       1918.62       4.90          
763     -201.43       1614.12       2039.22       1918.62       4.84          
764     280.67        1607.85       2037.34       1918.62       4.78          
765     52.37         1502.37       2072.25       1918.62       4.89          
766     262.90        1564.19       2061.27       1918.62       4.76          
767     439.93        1610.04       2019.71       1918.62       4.82          
768     223.27        1485.34       2024.19       1918.62       4.87          
769     26.45         1523.06       2090.38       1918.62       4.85          
770     67.66         1575.46       2097.44       1918.62       4.77          
771     -196.07       1598.82       2041.79       1918.62       4.81          
772     211.19        1501.13       1987.07       1918.62       4.82          
773     595.10        1484.49       2068.65       1918.62       4.57          
774     -498.81       1482.13       1969.41       1918.62       4.88          
775     -1084.69      1556.67       1989.65       1918.62       4.78          
776     370.61        1579.99       2081.76       1918.62       4.54          
777     426.09        1556.52       2052.92       1918.62       4.72          
778     -72.31        1684.83       2050.64       1918.62       4.76          
779     137.02        1567.50       2054.41       1918.62       4.80          
780     620.35        1612.48       2083.40       1918.62       4.98          
781     -622.23       1415.42       1936.29       1918.62       5.01          
782     72.94         1505.88       2030.22       1918.62       4.90          
783     541.61        1531.84       2084.62       1918.62       4.83          
784     389.21        1610.92       2012.64       1918.62       4.87          
785     222.86        1563.42       1993.98       1918.62       4.86          
786     460.08        1659.70       2021.44       1918.62       5.00          
787     599.66        1572.35       1985.73       1918.62       4.73          
788     -264.38       1615.47       2000.46       1918.62       4.88          
789     592.20        1634.35       2038.15       1918.62       4.68          
790     -1075.05      1591.93       2037.21       1918.62       5.00          
791     327.37        1600.83       2055.99       1918.62       4.81          
792     -47.60        1587.41       2021.56       1918.62       4.68          
793     568.39        1589.75       2000.14       1918.62       4.71          
794     -837.59       1518.98       2037.89       1918.62       4.84          
795     -293.95       1555.85       2018.44       1918.62       4.91          
796     -128.88       1554.36       2015.90       1918.62       4.82          
797     110.11        1432.30       2053.17       1918.62       4.89          
798     -78.02        1546.68       2086.05       1918.62       4.86          
799     -389.09       1556.83       2052.66       1918.62       4.83          
800     157.58        1573.91       2044.30       1918.62       4.82          
801     37.54         1545.34       2054.70       1918.62       4.97          
802     506.06        1555.78       2144.32       1918.62       4.84          
803     -1003.35      1450.34       2005.97       1918.62       4.89          
804     -889.07       1594.98       2031.53       1918.62       4.86          
805     785.33        1641.09       2136.90       1918.62       4.63          
806     -552.86       1526.34       1994.30       1918.62       4.79          
807     98.48         1394.48       1916.40       1918.62       4.85          
808     -0.16         1542.87       2032.05       1918.62       4.87          
809     -829.97       1465.84       2030.74       1918.62       4.91          
810     -392.95       1469.21       2072.12       1918.62       4.92          
811     0.03          1580.19       1998.98       1918.62       4.81          
812     -504.91       1538.63       2039.67       1918.62       4.78          
813     -663.92       1555.28       2134.97       1918.62       4.73          
814     -6.19         1632.10       2089.79       1918.62       4.82          
815     -772.51       1580.11       2067.59       1918.62       4.57          
816     -456.48       1552.00       2042.67       1918.62       4.83          
817     190.17        1520.84       2045.68       1918.62       4.78          
818     -69.49        1597.81       2024.23       1918.62       4.72          
819     -751.74       1610.01       2041.79       1918.62       4.81          
820     307.13        1470.04       2023.37       1918.62       4.91          
821     -46.30        1615.89       2123.82       1918.62       4.72          
822     171.30        1533.46       2012.83       1918.62       4.65          
823     -125.23       1479.14       2064.08       1918.62       5.00          
824     -279.69       1607.56       2097.53       1918.62       4.78          
825     -74.39        1577.98       2012.26       1918.62       4.90          
826     543.22        1557.87       2043.66       1918.62       5.09          
827     -155.60       1473.67       1983.87       1918.62       4.86          
828     -318.72       1613.48       2104.08       1918.62       4.63          
829     -752.66       1490.23       2020.09       1918.62       4.86          
830     242.78        1580.08       2052.44       1918.62       4.85          
831     15.15         1600.62       2065.49       1918.62       4.81          
832     114.27        1547.79       2021.73       1918.62       4.81          
833     -59.12        1581.07       2046.87       1918.62       4.82          
834     -906.26       1603.11       2075.27       1918.62       4.53          
835     -1543.57      1600.46       2080.75       1918.62       4.74          
836     -457.53       1606.57       2039.40       1918.62       5.09          
837     -190.09       1619.64       2036.55       1918.62       4.76          
838     -345.30       1506.97       2011.86       1918.62       4.63          
839     32.09         1565.88       1989.26       1918.62       5.01          
840     122.59        1663.85       2024.60       1918.62       4.83          
841     -37.34        1607.90       2053.82       1918.62       4.76          
842     -899.13       1587.21       2078.51       1918.62       4.92          
843     -619.18       1485.55       2018.25       1918.62       4.71          
844     -581.92       1629.50       2107.67       1918.62       4.78          
845     -1450.02      1525.71       2067.02       1918.62       4.86          
846     -1137.27      1391.85       2021.31       1918.62       4.98          
847     -1396.02      1505.74       2025.35       1918.62       4.85          
848     -902.19       1546.97       2000.21       1918.62       4.99          
849     -1196.69      1478.81       2044.23       1918.62       4.86          
850     -1333.83      1539.29       2023.34       1918.62       4.79          
851     -1037.22      1582.36       2052.11       1918.62       4.91          
852     -1496.38      1550.22       2076.43       1918.62       4.92          
853     -33.21        1647.02       2090.58       1918.62       4.88          
854     -383.65       1546.82       2048.75       1918.62       4.98          
855     -774.84       1546.79       2042.52       1918.62       4.76          
856     76.02         1613.29       2032.08       1918.62       4.87          
857     -1071.64      1573.51       2031.35       1918.62       4.99          
858     -516.87       1661.85       2022.17       1918.62       4.93          
859     -399.57       1710.30       2103.60       1918.62       4.63          
860     219.59        1558.46       2060.01       1918.62       4.85          
861     56.96         1581.69       2099.31       1918.62       4.88          
862     -830.70       1661.19       2085.72       1918.62       4.63          
863     165.50        1607.90       2096.13       1918.62       4.80          
864     724.89        1713.54       2086.78       1918.62       4.58          
865     -99.74        1650.03       2083.09       1918.62       4.69          
866     115.30        1605.04       2016.65       1918.62       4.94          
867     -4.71         1517.47       2036.51       1918.62       4.86          
868     56.46         1646.65       2034.81       1918.62       4.75          
869     812.21        1682.28       2058.69       1918.62       4.94          
870     626.27        1699.51       2033.57       1918.62       4.74          
871     460.83        1753.61       2088.07       1918.62       4.82          
872     -1540.30      1706.74       2080.04       1918.62       4.89          
873     543.77        1685.74       2105.44       1918.62       4.74          
874     318.84        1707.55       2070.62       1918.62       4.84          
875     1115.12       1713.12       2106.55       1918.62       4.81          
876     547.83        1721.92       2074.57       1918.62       4.83          
877     451.81        1496.30       2006.52       1918.62       4.74          
878     241.56        1647.64       2054.39       1918.62       4.86          
879     662.16        1751.85       2090.99       1943.60       4.78          
880     -358.44       1710.32       2107.40       1943.60       4.75          
881     785.59        1680.49       2054.51       1943.60       5.02          
882     -387.26       1662.99       2025.30       1943.60       4.95          
883     -178.70       1595.62       2055.54       1943.60       5.03          
884     199.63        1709.84       2023.64       1943.60       4.79          
885     540.93        1757.19       2111.04       1943.60       4.81          
886     -470.02       1545.77       2043.39       1943.60       4.71          
887     354.75        1750.80       2114.53       1943.60       4.76          
888     1112.60       1826.05       2116.51       1943.60       4.82          
889     412.61        1745.58       2050.25       1943.60       4.82          
890     167.93        1660.53       2062.85       1943.60       4.80          
891     -900.16       1640.04       2087.96       1943.60       4.92          
892     -60.21        1771.22       2089.55       1943.60       4.86          
893     470.70        1698.72       2102.73       1943.60       4.80          
894     -524.58       1654.77       2062.26       1943.60       4.72          
895     -461.55       1568.93       2036.59       1943.60       4.94          
896     367.15        1704.96       2107.08       1943.60       4.76          
897     185.21        1729.79       2105.96       1943.60       4.77          
898     206.12        1657.12       2073.16       1943.60       4.92          
899     -1270.08      1656.07       2036.51       1943.60       4.83          
900     468.17        1704.06       2068.32       1943.60       4.68          
901     498.23        1739.16       2094.28       1943.60       4.82          
902     330.60        1737.41       2108.14       1943.60       4.62          
903     -800.13       1651.11       2063.46       1943.60       4.82          
904     51.22         1697.60       2084.71       1943.60       4.95          
905     508.41        1606.90       2026.04       1943.60       4.86          
906     410.35        1706.56       2068.95       1943.60       4.62          
907     333.43        1629.63       2065.39       1943.60       4.88          
908     -1150.47      1757.70       2143.71       1943.60       4.82          
909     919.06        1668.80       2103.74       1943.60       4.87          
910     -87.87        1595.40       2106.04       1943.60       5.02          
911     412.82        1669.06       2095.20       1943.60       4.80          
912     -173.77       1578.33       2073.98       1943.60       4.80          
913     -339.67       1663.30       2061.48       1943.60       4.76          
914     484.86        1600.18       2080.88       1943.60       4.89          
915     126.79        1584.64       2066.29       1943.60       4.81          
916     510.35        1677.98       2074.31       1943.60       4.90          
917     755.02        1789.97       2131.26       1943.60       4.76          
918     -647.27       1672.22       2044.51       1943.60       4.65          
919     -501.16       1594.29       2034.86       1943.60       4.96          
920     112.86        1675.34       2128.08       1943.60       4.86          
921     617.12        1781.30       2111.02       1943.60       4.81          
922     88.60         1607.12       2057.53       1943.60       4.89          
923     460.22        1756.94       2098.03       1943.60       4.93          
924     -428.40       1565.55       2063.37       1943.60       4.93          
925     627.46        1731.55       2062.73       1943.60       4.79          
926     -583.99       1687.36       2104.50       1943.60       4.87          
927     -1170.33      1609.90       2107.57       1943.60       4.89          
928     -650.01       1756.94       2131.22       1943.60       4.66          
929     283.87        1612.02       2107.56       1943.60       5.04          
930     -254.24       1771.26       2105.95       1943.60       4.77          
931     32.49         1712.53       2100.10       1943.60       4.79          
932     -724.41       1719.62       2088.98       1943.60       4.92          
933     135.21        1657.23       2138.38       1943.60       4.89          
934     -293.72       1633.84       2106.55       1943.60       4.87          
935     261.38        1602.97       2106.46       1943.60       4.83          
936     -1925.11      1625.19       2064.70       1943.60       4.85          
937     -282.87       1710.48       2101.18       1943.60       4.68          
938     -434.96       1605.27       2092.19       1943.60       5.00          
939     591.40        1773.09       2105.71       1943.60       4.81          
940     -280.73       1723.61       2182.50       1943.60       4.66          
941     271.68        1683.82       2124.01       1943.60       4.99          
942     -383.39       1724.41       2177.80       1943.60       4.78          
943     -99.18        1645.73       2060.22       1943.60       4.99          
944     254.65        1690.68       2124.61       1943.60       4.78          
945     -1363.07      1710.48       2052.10       1943.60       4.87          
946     691.35        1826.57       2118.96       1943.60       4.81          
947     -1861.84      1607.60       2071.14       1943.60       4.93          
948     308.92        1788.21       2074.41       1943.60       4.77          
949     -588.49       1695.42       2116.36       1943.60       4.91          
950     204.10        1735.51       2102.09       1943.60       4.94          
951     -75.34        1547.19       2073.89       1943.60       5.04          
952     533.39        1732.93       2119.36       1943.60       4.79          
953     590.51        1825.02       2218.59       1943.60       4.69          
954     3.48          1638.84       2114.98       1943.60       4.95          
955     570.76        1663.57       2120.23       1943.60       4.81          
956     704.51        1793.10       2125.62       1943.60       4.72          
957     493.80        1740.71       2126.12       1943.60       4.80          
958     -23.70        1666.48       2098.69       1943.60       4.78          
959     501.27        1734.48       2129.35       1943.60       4.61          
960     -313.57       1627.99       2094.02       1943.60       4.85          
961     788.52        1769.05       2127.03       1943.60       4.77          
962     -1879.16      1682.11       2073.75       1943.60       4.84          
963     252.77        1772.48       2102.51       1943.60       4.84          
964     786.58        1786.89       2154.84       1943.60       4.72          
965     -126.84       1629.87       2064.31       1943.60       4.98          
966     508.90        1636.77       2126.98       1943.60       4.83          
967     797.11        1804.25       2104.36       1943.60       4.83          
968     745.86        1718.37       2068.14       1943.60       4.90          
969     263.71        1722.44       2089.23       1943.60       4.48          
970     654.77        1609.83       2064.36       1943.60       4.92          
971     -152.86       1749.09       2087.01       1943.60       4.83          
972     66.78         1686.35       2085.95       1943.60       4.97          
973     236.03        1777.10       2117.20       1943.60       4.75          
974     644.41        1736.58       2090.19       1943.60       5.05          
975     -745.61       1749.97       2144.17       1989.23       4.85          
976     433.81        1707.06       2110.41       1989.23       4.64          
977     730.28        1827.08       2096.84       1989.23       4.76          
978     405.30        1750.74       2192.92       1989.23       4.77          
979     484.28        1757.46       2142.50       1989.23       4.64          
980     87.00         1711.87       2159.99       1989.23       4.77          
981     574.59        1756.58       2093.14       1989.23       4.86          
982     -29.13        1756.29       2127.18       1989.23       4.81          
983     -204.48       1716.00       2124.44       1989.23       4.85          
984     610.60        1689.75       2094.41       1989.23       4.81          
985     1110.93       1824.29       2155.61       1989.23       4.61          
986     621.23        1821.22       2164.93       1989.23       4.83          
987     -164.40       1758.17       2151.03       1989.23       4.88          
988     607.29        1747.27       2078.27       1989.23       4.80          
989     777.78        1759.57       2139.45       1989.23       4.67          
990     396.61        1751.26       2087.56       1989.23       4.75          
991     503.95        1742.09       2090.11       1989.23       4.74          
992     699.19        1782.17       2091.11       1989.23       4.79          
993     681.59        1811.81       2111.70       1989.23       4.86          
994     194.64        1798.39       2179.56       1989.23       4.81          
995     -71.60        1780.63       2107.55       1989.23       4.78          
996     1257.24       1833.14       2125.12       1989.23       4.72          
997     474.59        1776.78       2091.21       1989.23       4.75          
998     836.70        1835.10       2130.63       1989.23       4.62          
999     -173.78       1783.16       2133.15       1989.23       4.88          
1000    341.90        1728.22       2117.26       1989.23       4.73          
1001    936.56        1803.66       2117.46       1989.23       4.77          
1002    845.26        1779.96       2134.13       1989.23       5.10          
1003    665.06        1781.36       2177.22       1989.23       4.77          
1004    373.13        1776.88       2144.83       1989.23       4.75          
1005    956.55        1795.40       2117.44       1989.23       4.74          
1006    629.29        1787.41       2108.90       1989.23       4.92          
1007    415.71        1777.13       2110.59       1989.23       4.77          
1008    286.37        1811.11       2137.99       1989.23       4.84          
1009    510.71        1830.57       2151.59       1989.23       4.55          
1010    224.22        1740.05       2111.05       1989.23       4.82          
1011    661.84        1792.91       2119.58       1989.23       4.68          
1012    357.53        1717.07       2104.24       1989.23       4.72          
1013    852.42        1795.94       2090.65       1989.23       4.92          
1014    667.91        1779.57       2170.53       1989.23       4.81          
1015    474.64        1728.81       2119.49       1989.23       4.83          
1016    352.75        1804.20       2098.38       1989.23       4.82          
1017    -78.95        1734.82       2105.24       1989.23       4.77          
1018    551.37        1795.87       2153.37       1989.23       4.87          
1019    532.59        1790.01       2115.97       1989.23       4.87          
1020    258.65        1781.77       2108.57       1989.23       4.72          
1021    443.41        1730.58       2125.00       1989.23       4.74          
1022    677.54        1796.38       2082.85       1989.23       4.84          
1023    924.19        1738.42       2063.64       1989.23       4.91          
1024    1025.71       1817.69       2158.51       1989.23       4.64          
1025    160.97        1748.30       2126.18       1989.23       4.67          
1026    991.80        1800.29       2118.65       1989.23       4.89          
1027    615.18        1775.45       2150.40       1989.23       4.68          
1028    1064.20       1835.92       2125.41       1989.23       4.73          
1029    336.51        1769.96       2152.81       1989.23       4.65          
1030    291.09        1752.86       2150.38       1989.23       4.76          
1031    869.82        1818.89       2153.98       1989.23       4.82          
1032    313.72        1762.74       2114.52       1989.23       4.80          
1033    549.24        1771.49       2128.01       1989.23       4.80          
1034    901.62        1794.00       2143.53       1989.23       4.82          
1035    699.95        1789.92       2098.30       1989.23       4.80          
1036    522.68        1741.80       2111.77       1989.23       4.76          
1037    639.52        1797.83       2124.46       1989.23       4.65          
1038    618.06        1776.89       2075.33       1989.23       4.78          
1039    485.49        1751.87       2163.16       1989.23       4.84          
1040    1142.83       1799.05       2183.83       1989.23       4.78          
1041    361.64        1784.55       2165.97       1989.23       4.86          
1042    -829.45       1722.60       2109.76       1989.23       4.68          
1043    185.74        1706.65       2096.80       1989.23       4.72          
1044    628.64        1838.42       2121.09       1989.23       4.85          
1045    572.13        1750.41       2142.09       1989.23       5.03          
1046    740.74        1832.79       2094.89       2000.18       4.88          
1047    878.29        1815.93       2132.81       2000.18       4.75          
1048    28.19         1787.56       2072.68       2000.18       4.78          
1049    1155.33       1842.09       2144.58       2000.18       4.80          
1050    467.71        1748.15       2102.55       2000.18       4.69          
1051    713.19        1819.35       2105.08       2000.18       4.77          
1052    957.61        1808.95       2131.28       2000.18       4.90          
1053    396.83        1794.81       2165.56       2000.18       4.86          
1054    -455.12       1735.75       2147.49       2000.18       4.78          
1055    838.51        1799.15       2098.09       2000.18       4.87          
1056    668.26        1836.36       2174.79       2000.18       4.85          
1057    386.21        1820.08       2166.17       2000.18       4.77          
1058    371.74        1807.81       2161.28       2000.18       4.90          
1059    -244.36       1731.55       2135.28       2000.18       4.98          
1060    280.39        1829.04       2138.81       2000.18       4.78          
1061    731.64        1778.80       2157.95       2000.18       4.81          
1062    259.13        1744.61       2157.15       2000.18       4.79          
1063    456.99        1774.77       2163.95       2000.18       4.85          
1064    388.42        1765.12       2106.14       2000.18       4.77          
1065    334.05        1819.17       2083.56       2000.18       4.88          
1066    1144.85       1878.06       2120.96       2000.18       4.79          
1067    771.91        1808.63       2154.26       2000.18       4.80          
1068    1331.67       1856.32       2124.75       2000.18       4.86          
1069    533.55        1776.59       2148.01       2000.18       4.91          
1070    452.28        1747.87       2140.60       2000.18       4.86          
1071    880.60        1826.41       2141.83       2000.18       4.83          
1072    455.92        1795.78       2145.56       2000.18       4.91          
1073    823.70        1791.11       2140.25       2000.18       4.73          
1074    914.01        1765.51       2147.57       2000.18       4.91          
1075    404.27        1740.23       2141.03       2000.18       4.73          
1076    761.95        1817.88       2130.07       2000.18       4.60          
1077    -100.23       1732.09       2116.37       2000.18       4.62          
1078    251.44        1758.35       2134.03       2000.18       4.89          
1079    1286.71       1806.36       2128.82       2000.18       4.73          
1080    1079.10       1843.14       2217.65       2000.18       4.79          
1081    -146.89       1784.09       2151.22       2000.18       4.95          
1082    -510.86       1667.03       2161.24       2000.18       4.79          
1083    23.34         1718.13       2159.91       2000.18       4.67          
1084    855.12        1857.40       2135.57       2000.18       4.92          
1085    511.98        1788.69       2155.22       2000.18       4.73          
1086    775.22        1856.50       2136.92       2000.18       4.73          
1087    655.62        1848.80       2173.42       2000.18       4.78          
1088    751.82        1797.10       2140.17       2000.18       4.79          
1089    -183.01       1814.19       2122.49       2000.18       4.76          
1090    404.45        1778.92       2150.16       2000.18       4.78          
1091    7.09          1817.14       2122.10       2000.18       4.93          
1092    161.16        1828.03       2170.09       2000.18       4.55          
1093    448.59        1755.66       2135.79       2000.18       4.79          
1094    500.71        1709.56       2157.81       2000.18       4.88          
1095    861.88        1858.49       2203.27       2000.18       4.60          
1096    790.01        1818.88       2138.17       2000.18       4.73          
1097    330.03        1757.06       2193.40       2000.18       4.91          
1098    494.78        1742.67       2149.62       2000.18       4.79          
1099    940.14        1827.58       2149.17       2000.18       4.65          
1100    -111.22       1821.33       2171.40       2000.18       4.84          
1101    520.60        1723.68       2166.78       2000.18       4.85          
1102    659.00        1814.24       2144.42       2000.18       4.69          
1103    610.60        1831.47       2141.47       2011.88       4.83          
1104    921.15        1803.44       2134.90       2011.88       4.69          
1105    788.61        1845.10       2148.68       2011.88       4.75          
1106    -443.99       1823.50       2192.06       2011.88       4.59          
1107    316.02        1779.91       2139.51       2011.88       4.80          
1108    31.57         1765.59       2165.60       2011.88       4.85          
1109    113.29        1742.48       2157.91       2011.88       4.80          
1110    430.84        1783.79       2187.53       2011.88       4.76          
1111    646.57        1800.33       2150.82       2011.88       4.90          
1112    1128.62       1833.80       2160.34       2011.88       4.69          
1113    -680.15       1816.42       2167.08       2011.88       4.80          
1114    287.19        1807.85       2201.35       2011.88       4.76          
1115    538.94        1834.96       2153.72       2011.88       4.81          
1116    736.30        1862.27       2172.97       2011.88       4.79          
1117    255.96        1853.46       2175.48       2011.88       4.81          
1118    121.78        1788.87       2125.98       2011.88       4.71          
1119    1150.34       1872.88       2151.83       2011.88       4.81          
1120    -198.26       1713.49       2143.08       2011.88       4.99          
1121    578.41        1803.32       2135.07       2011.88       4.82          
1122    -535.96       1797.95       2157.58       2011.88       4.75          
1123    475.09        1781.16       2179.31       2011.88       4.72          
1124    570.63        1790.84       2172.62       2011.88       4.88          
1125    305.26        1797.29       2180.34       2011.88       4.67          
1126    61.86         1759.27       2138.20       2011.88       4.82          
1127    -743.63       1787.58       2161.71       2011.88       4.76          
1128    4.98          1779.36       2157.26       2011.88       4.79          
