experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7043.8677587509155

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     716.33        995.39        1000.00       1000.00       2.96          
626     954.00        999.77        1000.00       1000.00       2.86          
627     697.67        995.64        1000.00       1000.00       2.84          
628     1000.00       1000.00       1000.00       1000.00       2.93          
629     822.33        998.36        1000.00       1000.00       2.89          
630     1000.00       1000.00       1000.00       1000.00       2.99          
631     975.33        999.88        1000.00       1000.00       3.00          
632     891.33        999.46        1000.00       1000.00       2.88          
633     706.67        998.17        1000.00       1000.00       2.97          
634     577.67        997.79        1000.00       1000.00       2.89          
635     756.33        998.78        1000.00       1000.00       2.98          
636     770.67        998.18        1000.00       1000.00       2.99          
637     739.67        998.70        1000.00       1000.00       2.86          
638     1000.00       1000.00       1000.00       1000.00       2.88          
639     1000.00       1000.00       1000.00       1000.00       2.99          
640     799.00        998.02        1000.00       1000.00       3.04          
641     787.33        998.94        1000.00       1000.00       2.90          
642     1000.00       1000.00       1000.00       1000.00       2.99          
643     1000.00       1000.00       1000.00       1000.00       2.90          
644     941.67        999.71        1000.00       1000.00       2.83          
645     1000.00       1000.00       1000.00       1000.00       2.98          
646     1000.00       1000.00       1000.00       1000.00       2.93          
647     1000.00       1000.00       1000.00       1000.00       2.91          
648     712.33        998.56        1000.00       1000.00       2.96          
649     1000.00       1000.00       1000.00       1000.00       2.92          
650     737.00        998.68        1000.00       1000.00       2.92          
651     1000.00       1000.00       1000.00       1000.00       2.96          
652     1000.00       1000.00       1000.00       1000.00       2.99          
653     1000.00       1000.00       1000.00       1000.00       2.84          
654     974.33        999.87        1000.00       1000.00       2.89          
655     782.00        998.70        1000.00       1000.00       2.92          
656     909.00        999.54        1000.00       1000.00       2.90          
657     971.67        999.86        1000.00       1000.00       2.97          
658     1000.00       1000.00       1000.00       1000.00       2.90          
659     817.00        998.30        1000.00       1000.00       2.91          
660     919.67        999.47        1000.00       1000.00       2.86          
661     936.33        999.68        1000.00       1000.00       2.93          
662     764.67        998.82        1000.00       1000.00       2.97          
663     711.67        997.18        1000.00       1000.00       2.91          
664     782.67        998.91        1000.00       1000.00       2.90          
665     712.67        998.18        1000.00       1000.00       2.94          
666     715.67        997.32        1000.00       1000.00       2.97          
667     823.33        998.27        1000.00       1000.00       2.85          
668     840.00        999.09        1000.00       1000.00       2.92          
669     1000.00       1000.00       1000.00       1000.00       2.98          
670     774.33        997.72        1000.00       1000.00       2.87          
671     876.33        998.30        1000.00       1000.00       2.88          
672     755.33        997.64        1000.00       1000.00       2.90          
673     931.00        999.65        1000.00       1000.00       2.90          
674     913.67        999.57        1000.00       1000.00       2.90          
675     767.00        998.14        1000.00       1000.00       3.04          
676     803.33        998.39        1000.00       1000.00       2.96          
677     1000.00       1000.00       1000.00       1000.00       2.96          
678     835.33        997.29        1000.00       1000.00       2.91          
679     827.33        999.14        1000.00       1000.00       2.94          
680     686.67        996.64        1000.00       1000.00       3.00          
681     757.00        998.78        1000.00       1000.00       2.88          
682     773.67        998.87        1000.00       1000.00       2.86          
683     689.33        997.23        1000.00       1000.00       2.87          
684     781.00        998.87        1000.00       1000.00       2.83          
685     660.33        997.45        1000.00       1000.00       2.93          
686     758.67        996.87        1000.00       1000.00       2.95          
687     1000.00       1000.00       1000.00       1000.00       2.92          
688     779.67        995.63        1000.00       1000.00       2.95          
689     856.33        999.28        1000.00       1000.00       3.00          
690     775.00        997.21        1000.00       1000.00       2.99          
691     708.33        997.08        1000.00       1000.00       2.99          
692     600.67        995.29        1000.00       1000.00       2.88          
693     742.33        997.78        1000.00       1000.00       2.96          
694     815.00        999.08        1000.00       1000.00       2.89          
695     693.00        998.47        1000.00       1000.00       2.83          
696     873.33        999.37        1000.00       1000.00       3.06          
697     1000.00       1000.00       1000.00       1000.00       2.84          
698     860.33        999.30        1000.00       1000.00       2.97          
699     690.67        996.84        1000.00       1000.00       2.85          
700     751.33        997.16        1000.00       1000.00       2.89          
701     740.33        996.17        1000.00       1000.00       2.88          
702     819.33        999.10        1000.00       1000.00       2.90          
703     813.00        997.49        1000.00       1000.00       3.12          
704     648.67        995.49        1000.00       1000.00       2.91          
705     724.67        997.53        1000.00       1000.00       2.93          
706     640.33        996.01        1000.00       1000.00       2.92          
707     446.67        996.27        1000.00       1000.00       2.94          
708     825.00        998.37        1000.00       1000.00       2.99          
709     702.00        998.51        1000.00       1000.00       2.98          
710     796.33        997.90        1000.00       1000.00       2.88          
711     735.67        998.29        1000.00       1000.00       2.93          
712     758.00        997.71        1000.00       1000.00       2.88          
713     581.00        997.17        1000.00       1000.00       2.88          
714     709.00        994.40        1000.00       1000.00       2.96          
715     725.33        995.87        1000.00       1000.00       2.99          
716     823.33        998.59        1000.00       1000.00       2.92          
717     743.33        997.59        1000.00       1000.00       2.90          
718     719.33        998.60        1000.00       1000.00       2.99          
719     610.00        998.03        1000.00       1000.00       2.95          
720     745.00        998.44        1000.00       1000.00       2.99          
721     733.33        996.06        1000.00       1000.00       3.02          
722     1000.00       1000.00       1000.00       1000.00       2.86          
723     645.00        996.47        1000.00       1000.00       2.92          
724     770.00        998.85        1000.00       1000.00       2.93          
725     770.67        997.78        1000.00       1000.00       2.99          
726     767.00        997.74        1000.00       1000.00       2.97          
727     727.00        995.97        1000.00       1000.00       2.91          
728     731.33        995.65        1000.00       1000.00       2.95          
729     870.67        998.71        1000.00       1000.00       2.81          
730     935.00        999.67        1000.00       1000.00       2.94          
731     702.67        994.98        1000.00       1000.00       2.90          
732     752.00        997.47        1000.00       1000.00       2.92          
733     584.33        995.15        1000.00       1000.00       2.98          
734     989.33        999.95        1000.00       1000.00       2.92          
735     431.33        994.48        1000.00       1000.00       2.91          
736     791.67        996.51        1000.00       1000.00       2.94          
737     1000.00       1000.00       1000.00       1000.00       2.95          
738     700.00        995.35        1000.00       1000.00       2.96          
739     690.33        995.74        1000.00       1000.00       2.89          
740     740.00        995.20        1000.00       1000.00       2.92          
741     930.00        999.65        1000.00       1000.00       2.87          
742     1000.00       1000.00       1000.00       1000.00       3.00          
743     1000.00       1000.00       1000.00       1000.00       2.91          
744     753.67        997.76        1000.00       1000.00       2.88          
745     988.33        999.94        1000.00       1000.00       2.90          
746     875.33        998.52        1000.00       1000.00       2.97          
747     744.67        995.20        1000.00       1000.00       2.99          
748     764.33        996.26        1000.00       1000.00       2.92          
749     769.67        997.11        1000.00       1000.00       2.81          
750     727.33        997.53        1000.00       1000.00       2.92          
751     873.00        999.25        1000.00       1000.00       2.89          
752     551.33        992.12        1000.00       1000.00       3.12          
753     813.67        997.95        1000.00       1000.00       2.86          
754     787.33        998.94        1000.00       1000.00       2.98          
755     525.33        993.73        1000.00       1000.00       2.89          
756     724.67        997.09        1000.00       1000.00       2.95          
757     313.67        995.03        1000.00       1000.00       2.96          
758     858.33        999.29        1000.00       1000.00       2.99          
759     802.33        994.37        1000.00       1000.00       2.81          
760     826.00        996.54        1000.00       1000.00       2.98          
761     490.00        996.74        1000.00       1000.00       2.89          
762     797.33        997.00        1000.00       1000.00       2.93          
763     827.33        997.74        1000.00       1000.00       2.91          
764     813.00        997.30        1000.00       1000.00       2.88          
765     758.33        998.37        1000.00       1000.00       2.97          
766     356.33        993.20        1000.00       1000.00       2.90          
767     750.67        994.72        1000.00       1000.00       2.92          
768     768.33        996.72        1000.00       1000.00       2.95          
769     180.00        991.11        1000.00       1000.00       2.93          
770     721.67        996.06        1000.00       1000.00       2.91          
771     761.67        996.58        1000.00       1000.00       2.90          
772     817.67        998.47        1000.00       1000.00       2.83          
773     763.33        997.60        1000.00       1000.00       2.95          
774     546.67        990.84        1000.00       1000.00       2.76          
775     700.67        996.15        1000.00       1000.00       2.93          
776     604.33        993.24        1000.00       1000.00       2.93          
777     550.67        994.55        1000.00       1000.00       2.96          
778     854.33        999.27        1000.00       1000.00       2.92          
779     750.67        994.67        1000.00       1000.00       2.87          
780     1000.00       1000.00       1000.00       1000.00       2.88          
781     917.33        999.59        1000.00       1000.00       3.00          
782     1000.00       1000.00       1000.00       1000.00       3.00          
783     715.67        997.62        1000.00       1000.00       2.98          
784     685.00        998.42        1000.00       1000.00       2.99          
785     1000.00       1000.00       1000.00       1000.00       2.87          
786     708.67        998.54        1000.00       1000.00       2.95          
787     1000.00       1000.00       1000.00       1000.00       2.98          
788     822.67        997.97        1000.00       1000.00       2.97          
789     870.00        999.35        1000.00       1000.00       2.82          
790     824.67        999.12        1000.00       1000.00       2.89          
791     820.33        998.30        1000.00       1000.00       2.89          
792     781.00        997.08        1000.00       1000.00       2.97          
793     1000.00       1000.00       1000.00       1000.00       2.98          
794     928.33        999.64        1000.00       1000.00       2.88          
795     733.67        997.65        1000.00       1000.00       2.92          
796     713.33        997.02        1000.00       1000.00       2.86          
797     627.33        996.55        1000.00       1000.00       2.94          
798     541.00        997.37        1000.00       1000.00       2.98          
799     1000.00       1000.00       1000.00       1000.00       2.98          
800     455.33        996.35        1000.00       1000.00       2.88          
801     788.33        998.47        1000.00       1000.00       2.75          
802     996.33        999.98        1000.00       1000.00       2.88          
803     747.67        997.73        1000.00       1000.00       2.99          
804     826.00        997.99        1000.00       1000.00       2.85          
805     1000.00       1000.00       1000.00       1000.00       2.92          
806     787.67        998.94        1000.00       1000.00       2.81          
807     1000.00       1000.00       1000.00       1000.00       2.86          
808     886.33        999.43        1000.00       1000.00       3.01          
809     935.00        999.41        1000.00       1000.00       2.99          
810     894.00        999.47        1000.00       1000.00       2.85          
811     1000.00       1000.00       1000.00       1000.00       2.82          
812     1000.00       1000.00       1000.00       1000.00       2.91          
813     913.33        999.57        1000.00       1000.00       2.99          
814     1000.00       1000.00       1000.00       1000.00       2.97          
815     701.33        998.06        1000.00       1000.00       2.81          
816     1000.00       1000.00       1000.00       1000.00       2.89          
817     797.33        998.99        1000.00       1000.00       2.86          
818     1000.00       1000.00       1000.00       1000.00       2.98          
819     1000.00       1000.00       1000.00       1000.00       2.95          
820     1000.00       1000.00       1000.00       1000.00       2.94          
821     1000.00       1000.00       1000.00       1000.00       2.91          
822     705.33        998.53        1000.00       1000.00       2.90          
823     1000.00       1000.00       1000.00       1000.00       3.00          
824     752.67        996.42        1000.00       1000.00       2.89          
825     857.00        999.28        1000.00       1000.00       2.96          
826     1000.00       1000.00       1000.00       1000.00       2.98          
827     779.00        997.82        1000.00       1000.00       2.97          
828     721.67        995.12        1000.00       1000.00       2.87          
829     890.67        999.45        1000.00       1000.00       2.84          
830     1000.00       1000.00       1000.00       1000.00       2.84          
831     846.67        999.23        1000.00       1000.00       2.96          
832     1000.00       1000.00       1000.00       1000.00       2.98          
833     1000.00       1000.00       1000.00       1000.00       2.97          
834     841.67        999.21        1000.00       1000.00       2.89          
835     1000.00       1000.00       1000.00       1000.00       2.99          
836     1000.00       1000.00       1000.00       1000.00       2.90          
837     833.00        999.16        1000.00       1000.00       2.94          
838     736.00        998.68        1000.00       1000.00       3.03          
839     474.33        997.02        1000.00       1000.00       2.91          
840     883.33        999.42        1000.00       1000.00       2.95          
841     797.33        997.02        1000.00       1000.00       2.86          
842     1000.00       1000.00       1000.00       1000.00       2.91          
843     697.67        996.56        1000.00       1000.00       2.94          
844     716.67        997.02        1000.00       1000.00       2.93          
845     521.67        992.14        1000.00       1000.00       2.85          
846     560.33        994.74        1000.00       1000.00       2.90          
847     427.33        990.92        1000.00       1000.00       2.93          
848     738.00        996.45        1000.00       1000.00       2.95          
849     724.00        995.66        1000.00       1000.00       2.91          
850     718.00        994.19        1000.00       1000.00       2.93          
851     839.33        998.02        1000.00       1000.00       3.03          
852     680.33        989.53        1000.00       1000.00       2.88          
853     417.67        981.74        1000.00       1000.00       2.91          
854     455.67        991.81        1000.00       1000.00       2.91          
855     241.67        981.18        1000.00       1000.00       2.92          
856     605.67        991.05        1000.00       1000.00       2.88          
857     709.67        989.80        1000.00       1000.00       2.84          
858     133.00        981.56        1000.00       1000.00       2.79          
859     552.00        993.96        1000.00       1000.00       3.02          
860     530.67        993.22        1000.00       1000.00       2.85          
861     454.67        991.88        1000.00       1000.00       2.99          
862     651.00        993.67        1000.00       1000.00       2.88          
863     651.33        993.02        1000.00       1000.00       2.89          
864     781.00        998.05        1000.00       1000.00       2.97          
865     682.00        995.20        1000.00       1000.00       2.96          
866     707.00        997.70        1000.00       1000.00       2.81          
867     914.00        999.52        1000.00       1000.00       2.91          
868     825.33        997.31        1000.00       1000.00       3.04          
869     567.00        994.93        1000.00       1000.00       2.96          
870     535.00        990.68        1000.00       1000.00       2.84          
871     670.00        989.32        1000.00       1000.00       2.82          
872     573.00        994.92        1000.00       1000.00       2.89          
873     772.33        998.44        1000.00       1000.00       3.01          
874     607.67        996.16        1000.00       1000.00       2.93          
875     757.67        998.16        1000.00       1000.00       2.92          
876     536.67        996.71        1000.00       1000.00       2.88          
877     488.00        989.85        1000.00       1000.00       3.02          
878     803.67        998.90        1000.00       1000.00       3.00          
879     578.33        996.29        1000.00       1000.00       2.98          
880     505.67        988.91        1000.00       1000.00       2.88          
881     735.33        996.49        1000.00       1000.00       2.92          
882     731.00        994.69        1000.00       1000.00       2.91          
883     635.00        994.41        1000.00       1000.00       2.92          
884     566.33        992.86        1000.00       1000.00       2.94          
885     721.00        998.61        1000.00       1000.00       2.94          
886     499.67        995.86        1000.00       1000.00       2.91          
887     556.00        996.77        1000.00       1000.00       2.87          
888     929.67        999.65        1000.00       1000.00       2.96          
889     767.00        997.60        1000.00       1000.00       2.97          
890     711.67        997.79        1000.00       1000.00       3.08          
891     709.33        997.73        1000.00       1000.00       2.92          
892     681.00        996.96        1000.00       1000.00       2.89          
893     903.33        999.52        1000.00       1000.00       2.91          
894     751.00        997.17        1000.00       1000.00       2.95          
895     669.00        996.09        1000.00       1000.00       2.93          
896     794.33        997.54        1000.00       1000.00       2.94          
897     741.00        995.86        1000.00       1000.00       2.79          
898     722.67        996.48        1000.00       1000.00       2.94          
899     814.00        999.07        1000.00       1000.00       2.99          
900     1000.00       1000.00       1000.00       1000.00       2.97          
901     727.67        998.46        1000.00       1000.00       2.95          
902     575.00        997.04        1000.00       1000.00       2.89          
903     898.33        999.49        1000.00       1000.00       2.90          
904     1000.00       1000.00       1000.00       1000.00       2.97          
905     482.67        995.26        1000.00       1000.00       2.94          
906     758.67        997.66        1000.00       1000.00       2.86          
907     355.67        996.37        1000.00       1000.00       2.88          
908     705.67        997.00        1000.00       1000.00       2.83          
909     1000.00       1000.00       1000.00       1000.00       2.91          
910     1000.00       1000.00       1000.00       1000.00       3.02          
911     1000.00       1000.00       1000.00       1000.00       2.94          
912     780.33        998.61        1000.00       1000.00       2.91          
913     541.33        997.53        1000.00       1000.00       2.87          
914     824.33        998.87        1000.00       1000.00       2.84          
915     711.67        998.56        1000.00       1000.00       2.98          
916     495.33        996.10        1000.00       1000.00       2.92          
917     502.33        995.93        1000.00       1000.00       2.88          
918     737.33        997.22        1000.00       1000.00       2.88          
919     1000.00       1000.00       1000.00       1000.00       2.89          
920     732.00        998.00        1000.00       1000.00       2.96          
921     780.33        996.97        1000.00       1000.00       2.97          
922     519.67        992.51        1000.00       1000.00       2.92          
923     545.33        996.62        1000.00       1000.00       2.91          
924     779.67        998.87        1000.00       1000.00       2.91          
925     606.00        995.05        1000.00       1000.00       3.02          
926     493.33        992.30        1000.00       1000.00       2.94          
927     754.00        998.00        1000.00       1000.00       2.94          
928     880.67        999.39        1000.00       1000.00       3.00          
929     470.00        996.02        1000.00       1000.00       2.85          
930     655.33        994.47        1000.00       1000.00       2.87          
931     686.00        998.43        1000.00       1000.00       2.99          
932     768.67        995.50        1000.00       1000.00       2.88          
933     724.00        997.88        1000.00       1000.00       2.93          
934     826.33        999.13        1000.00       1000.00       2.90          
935     1000.00       1000.00       1000.00       1000.00       3.01          
936     824.33        998.42        1000.00       1000.00       2.95          
937     746.67        998.54        1000.00       1000.00       2.94          
938     784.00        998.92        1000.00       1000.00       2.96          
939     746.33        997.37        1000.00       1000.00       2.92          
940     805.33        998.27        1000.00       1000.00       2.88          
941     564.67        997.14        1000.00       1000.00       3.00          
942     1000.00       1000.00       1000.00       1000.00       3.13          
943     921.67        999.61        1000.00       1000.00       2.87          
944     1000.00       1000.00       1000.00       1000.00       2.88          
945     1000.00       1000.00       1000.00       1000.00       2.83          
946     1000.00       1000.00       1000.00       1000.00       2.94          
947     757.00        998.57        1000.00       1000.00       3.07          
948     1000.00       1000.00       1000.00       1000.00       3.01          
949     985.67        999.93        1000.00       1000.00       2.84          
950     933.00        999.23        1000.00       1000.00       2.84          
951     837.33        998.47        1000.00       1000.00       2.90          
952     881.00        999.09        1000.00       1000.00       3.01          
953     805.33        999.03        1000.00       1000.00       2.90          
954     858.67        998.86        1000.00       1000.00       2.82          
955     1000.00       1000.00       1000.00       1000.00       2.82          
956     788.33        998.40        1000.00       1000.00       2.90          
957     982.00        999.91        1000.00       1000.00       2.87          
958     1000.00       1000.00       1000.00       1000.00       3.03          
959     1000.00       1000.00       1000.00       1000.00       2.98          
960     1000.00       1000.00       1000.00       1000.00       2.79          
961     1000.00       1000.00       1000.00       1000.00       2.81          
962     1000.00       1000.00       1000.00       1000.00       3.07          
963     1000.00       1000.00       1000.00       1000.00       3.01          
964     778.33        998.89        1000.00       1000.00       2.95          
965     1000.00       1000.00       1000.00       1000.00       2.88          
966     1000.00       1000.00       1000.00       1000.00       2.82          
967     1000.00       1000.00       1000.00       1000.00       2.80          
968     1000.00       1000.00       1000.00       1000.00       3.00          
969     1000.00       1000.00       1000.00       1000.00       3.01          
970     1000.00       1000.00       1000.00       1000.00       3.00          
971     1000.00       1000.00       1000.00       1000.00       2.82          
972     954.33        999.77        1000.00       1000.00       2.94          
973     1000.00       1000.00       1000.00       1000.00       3.00          
974     1000.00       1000.00       1000.00       1000.00       2.99          
975     1000.00       1000.00       1000.00       1000.00       2.88          
976     1000.00       1000.00       1000.00       1000.00       2.99          
977     1000.00       1000.00       1000.00       1000.00       2.94          
978     1000.00       1000.00       1000.00       1000.00       3.01          
979     1000.00       1000.00       1000.00       1000.00       2.99          
980     1000.00       1000.00       1000.00       1000.00       2.84          
981     856.67        999.28        1000.00       1000.00       2.96          
982     1000.00       1000.00       1000.00       1000.00       2.96          
983     1000.00       1000.00       1000.00       1000.00       3.00          
984     1000.00       1000.00       1000.00       1000.00       2.96          
985     706.00        997.22        1000.00       1000.00       2.96          
986     1000.00       1000.00       1000.00       1000.00       2.87          
987     1000.00       1000.00       1000.00       1000.00       2.83          
988     1000.00       1000.00       1000.00       1000.00       2.90          
989     1000.00       1000.00       1000.00       1000.00       3.03          
990     1000.00       1000.00       1000.00       1000.00       2.95          
991     1000.00       1000.00       1000.00       1000.00       2.91          
992     828.67        999.14        1000.00       1000.00       2.86          
993     1000.00       1000.00       1000.00       1000.00       2.84          
994     820.00        999.10        1000.00       1000.00       3.01          
995     1000.00       1000.00       1000.00       1000.00       2.86          
996     1000.00       1000.00       1000.00       1000.00       2.86          
997     719.00        998.60        1000.00       1000.00       2.90          
998     933.00        999.66        1000.00       1000.00       2.93          
999     1000.00       1000.00       1000.00       1000.00       3.00          
1000    715.00        998.58        1000.00       1000.00       3.06          
1001    952.00        999.76        1000.00       1000.00       2.94          
1002    1000.00       1000.00       1000.00       1000.00       2.88          
1003    1000.00       1000.00       1000.00       1000.00       2.96          
1004    933.33        999.67        1000.00       1000.00       3.04          
1005    1000.00       1000.00       1000.00       1000.00       3.03          
1006    1000.00       1000.00       1000.00       1000.00       2.87          
1007    878.00        999.10        1000.00       1000.00       2.90          
1008    1000.00       1000.00       1000.00       1000.00       2.88          
1009    885.00        999.17        1000.00       1000.00       2.95          
1010    1000.00       1000.00       1000.00       1000.00       2.95          
1011    1000.00       1000.00       1000.00       1000.00       2.93          
1012    1000.00       1000.00       1000.00       1000.00       2.91          
1013    1000.00       1000.00       1000.00       1000.00       2.83          
1014    1000.00       1000.00       1000.00       1000.00       3.01          
1015    1000.00       1000.00       1000.00       1000.00       2.94          
1016    1000.00       1000.00       1000.00       1000.00       2.97          
1017    1000.00       1000.00       1000.00       1000.00       2.89          
1018    968.00        999.84        1000.00       1000.00       2.94          
1019    1000.00       1000.00       1000.00       1000.00       2.89          
1020    888.00        999.44        1000.00       1000.00       2.94          
1021    1000.00       1000.00       1000.00       1000.00       2.95          
1022    1000.00       1000.00       1000.00       1000.00       2.92          
1023    1000.00       1000.00       1000.00       1000.00       3.06          
1024    1000.00       1000.00       1000.00       1000.00       2.86          
1025    1000.00       1000.00       1000.00       1000.00       2.85          
1026    1000.00       1000.00       1000.00       1000.00       2.89          
1027    1000.00       1000.00       1000.00       1000.00       2.85          
1028    1000.00       1000.00       1000.00       1000.00       2.94          
1029    1000.00       1000.00       1000.00       1000.00       2.94          
1030    1000.00       1000.00       1000.00       1000.00       2.92          
1031    1000.00       1000.00       1000.00       1000.00       2.89          
1032    1000.00       1000.00       1000.00       1000.00       2.97          
1033    1000.00       1000.00       1000.00       1000.00       2.91          
1034    1000.00       1000.00       1000.00       1000.00       2.89          
1035    890.67        999.45        1000.00       1000.00       2.87          
1036    1000.00       1000.00       1000.00       1000.00       2.84          
1037    1000.00       1000.00       1000.00       1000.00       2.90          
1038    1000.00       1000.00       1000.00       1000.00       3.09          
1039    1000.00       1000.00       1000.00       1000.00       3.04          
1040    938.33        999.69        1000.00       1000.00       2.82          
1041    1000.00       1000.00       1000.00       1000.00       2.84          
1042    928.00        999.64        1000.00       1000.00       2.87          
1043    1000.00       1000.00       1000.00       1000.00       2.94          
1044    1000.00       1000.00       1000.00       1000.00       2.94          
1045    1000.00       1000.00       1000.00       1000.00       2.97          
1046    923.33        999.62        1000.00       1000.00       2.79          
1047    1000.00       1000.00       1000.00       1000.00       2.85          
1048    1000.00       1000.00       1000.00       1000.00       2.94          
1049    1000.00       1000.00       1000.00       1000.00       2.88          
1050    1000.00       1000.00       1000.00       1000.00       2.91          
1051    1000.00       1000.00       1000.00       1000.00       3.02          
1052    848.33        999.24        1000.00       1000.00       2.86          
1053    1000.00       1000.00       1000.00       1000.00       2.94          
1054    1000.00       1000.00       1000.00       1000.00       2.86          
1055    702.00        998.51        1000.00       1000.00       2.97          
1056    1000.00       1000.00       1000.00       1000.00       2.95          
1057    1000.00       1000.00       1000.00       1000.00       2.89          
1058    1000.00       1000.00       1000.00       1000.00       2.91          
1059    1000.00       1000.00       1000.00       1000.00       2.87          
1060    798.00        998.99        1000.00       1000.00       2.93          
1061    1000.00       1000.00       1000.00       1000.00       3.09          
1062    1000.00       1000.00       1000.00       1000.00       2.82          
1063    1000.00       1000.00       1000.00       1000.00       2.88          
1064    1000.00       1000.00       1000.00       1000.00       2.93          
1065    1000.00       1000.00       1000.00       1000.00       2.97          
1066    1000.00       1000.00       1000.00       1000.00       2.98          
1067    1000.00       1000.00       1000.00       1000.00       2.82          
1068    816.33        998.82        1000.00       1000.00       2.83          
1069    700.67        998.50        1000.00       1000.00       2.92          
1070    823.33        999.12        1000.00       1000.00       2.96          
1071    775.67        998.88        1000.00       1000.00       2.93          
1072    1000.00       1000.00       1000.00       1000.00       2.86          
1073    950.00        999.75        1000.00       1000.00       2.86          
1074    978.00        999.89        1000.00       1000.00       3.00          
1075    1000.00       1000.00       1000.00       1000.00       3.02          
1076    959.00        999.79        1000.00       1000.00       2.95          
1077    1000.00       1000.00       1000.00       1000.00       2.98          
1078    1000.00       1000.00       1000.00       1000.00       2.88          
1079    1000.00       1000.00       1000.00       1000.00       2.81          
1080    1000.00       1000.00       1000.00       1000.00       2.90          
1081    1000.00       1000.00       1000.00       1000.00       3.05          
1082    1000.00       1000.00       1000.00       1000.00       2.96          
1083    1000.00       1000.00       1000.00       1000.00       2.91          
1084    1000.00       1000.00       1000.00       1000.00       2.90          
1085    1000.00       1000.00       1000.00       1000.00       2.88          
1086    1000.00       1000.00       1000.00       1000.00       3.09          
1087    1000.00       1000.00       1000.00       1000.00       2.87          
1088    1000.00       1000.00       1000.00       1000.00       2.85          
1089    920.00        999.60        1000.00       1000.00       2.89          
1090    1000.00       1000.00       1000.00       1000.00       2.94          
1091    1000.00       1000.00       1000.00       1000.00       2.99          
1092    1000.00       1000.00       1000.00       1000.00       2.94          
1093    1000.00       1000.00       1000.00       1000.00       2.90          
1094    1000.00       1000.00       1000.00       1000.00       2.85          
1095    1000.00       1000.00       1000.00       1000.00       2.86          
1096    1000.00       1000.00       1000.00       1000.00       2.88          
1097    1000.00       1000.00       1000.00       1000.00       2.96          
1098    1000.00       1000.00       1000.00       1000.00       2.98          
1099    696.33        998.48        1000.00       1000.00       2.90          
1100    761.33        998.81        1000.00       1000.00       2.97          
1101    1000.00       1000.00       1000.00       1000.00       2.91          
1102    1000.00       1000.00       1000.00       1000.00       2.86          
1103    1000.00       1000.00       1000.00       1000.00       3.04          
1104    1000.00       1000.00       1000.00       1000.00       2.96          
1105    1000.00       1000.00       1000.00       1000.00       2.90          
1106    1000.00       1000.00       1000.00       1000.00       2.86          
1107    1000.00       1000.00       1000.00       1000.00       2.88          
1108    1000.00       1000.00       1000.00       1000.00       2.91          
1109    1000.00       1000.00       1000.00       1000.00       3.07          
1110    1000.00       1000.00       1000.00       1000.00       2.88          
1111    1000.00       1000.00       1000.00       1000.00       3.00          
1112    1000.00       1000.00       1000.00       1000.00       2.78          
1113    998.33        999.99        1000.00       1000.00       2.86          
1114    1000.00       1000.00       1000.00       1000.00       3.04          
1115    1000.00       1000.00       1000.00       1000.00       2.97          
1116    763.67        997.41        1000.00       1000.00       3.00          
1117    1000.00       1000.00       1000.00       1000.00       2.92          
1118    1000.00       1000.00       1000.00       1000.00       2.87          
1119    777.00        998.88        1000.00       1000.00       2.95          
1120    849.00        999.25        1000.00       1000.00       3.02          
1121    1000.00       1000.00       1000.00       1000.00       2.97          
1122    1000.00       1000.00       1000.00       1000.00       2.92          
1123    1000.00       1000.00       1000.00       1000.00       2.95          
1124    1000.00       1000.00       1000.00       1000.00       2.91          
1125    734.33        998.34        1000.00       1000.00       2.89          
1126    1000.00       1000.00       1000.00       1000.00       2.97          
1127    1000.00       1000.00       1000.00       1000.00       3.05          
1128    1000.00       1000.00       1000.00       1000.00       2.84          
1129    1000.00       1000.00       1000.00       1000.00       2.88          
1130    1000.00       1000.00       1000.00       1000.00       2.81          
1131    948.67        999.74        1000.00       1000.00       2.96          
1132    1000.00       1000.00       1000.00       1000.00       2.94          
1133    1000.00       1000.00       1000.00       1000.00       3.01          
1134    1000.00       1000.00       1000.00       1000.00       2.88          
1135    1000.00       1000.00       1000.00       1000.00       2.90          
1136    1000.00       1000.00       1000.00       1000.00       2.92          
1137    744.67        998.18        1000.00       1000.00       2.98          
1138    1000.00       1000.00       1000.00       1000.00       2.88          
1139    917.67        999.59        1000.00       1000.00       2.91          
1140    757.00        998.10        1000.00       1000.00       2.95          
1141    1000.00       1000.00       1000.00       1000.00       2.88          
1142    994.67        999.97        1000.00       1000.00       2.87          
1143    1000.00       1000.00       1000.00       1000.00       2.90          
1144    1000.00       1000.00       1000.00       1000.00       2.81          
1145    1000.00       1000.00       1000.00       1000.00       2.97          
1146    1000.00       1000.00       1000.00       1000.00       2.88          
1147    1000.00       1000.00       1000.00       1000.00       2.95          
