experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11929.169442892075

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     161.10        2489.78       3149.69       2774.69       4.85          
621     255.06        2501.51       3150.91       2774.69       5.08          
622     150.77        2560.85       3242.08       2774.69       4.87          
623     439.19        2487.25       3188.58       2774.69       4.99          
624     475.46        2497.99       3111.39       2862.98       5.01          
625     616.90        2551.83       3193.59       2862.98       4.85          
626     305.22        2583.56       3156.23       2862.98       5.17          
627     299.73        2519.27       3190.91       2862.98       4.99          
628     400.53        2479.88       3162.16       2862.98       4.71          
629     310.81        2493.33       3234.86       2862.98       4.79          
630     178.37        2518.87       3143.58       2862.98       4.93          
631     468.66        2533.55       3139.45       2876.93       4.95          
632     202.62        2554.54       3214.73       2876.93       5.16          
633     244.83        2500.88       3190.42       2876.93       4.88          
634     200.92        2527.34       3169.91       2876.93       4.73          
635     273.59        2536.89       3215.41       2876.93       4.84          
636     273.47        2522.58       3172.46       2876.93       4.90          
637     402.36        2507.09       3188.27       2876.93       4.67          
638     222.69        2512.16       3141.78       2876.93       5.09          
639     414.18        2520.44       3182.74       2876.93       4.95          
640     241.07        2556.82       3251.40       2876.93       4.87          
641     271.93        2502.00       3187.25       2876.93       5.02          
642     115.60        2513.42       3186.42       2876.93       4.87          
643     259.75        2562.51       3240.08       2876.93       4.80          
644     270.48        2473.79       3258.76       2876.93       4.60          
645     131.84        2522.38       3194.00       2876.93       4.70          
646     250.92        2499.15       3231.36       2876.93       4.73          
647     282.22        2575.51       3187.18       2876.93       5.11          
648     287.04        2550.45       3220.77       2876.93       5.15          
649     680.12        2545.04       3226.43       2876.93       4.74          
650     141.43        2522.30       3194.11       2876.93       4.71          
651     131.46        2569.88       3262.77       2876.93       5.13          
652     166.69        2580.64       3165.46       2876.93       5.00          
653     380.24        2573.12       3183.75       2876.93       4.89          
654     286.26        2513.40       3184.75       2876.93       4.81          
655     549.46        2532.97       3211.96       2876.93       5.03          
656     263.56        2508.78       3191.26       2876.93       4.91          
657     150.78        2554.60       3239.62       2876.93       4.76          
658     127.36        2543.15       3199.72       2876.93       4.84          
659     412.11        2488.49       3206.23       2876.93       5.08          
660     240.97        2603.96       3209.57       2876.93       4.92          
661     300.06        2575.04       3184.54       2876.93       4.81          
662     334.99        2570.30       3204.91       2876.93       5.16          
663     342.97        2605.38       3242.83       2876.93       4.90          
664     612.97        2598.37       3230.34       2876.93       4.87          
665     511.84        2594.77       3232.31       2993.95       4.90          
666     227.79        2548.66       3212.89       2993.95       4.82          
667     399.88        2586.13       3215.67       2993.95       4.96          
668     368.26        2582.41       3198.70       2993.95       5.08          
669     141.60        2586.13       3321.94       2993.95       4.84          
670     285.37        2537.25       3262.84       2993.95       4.73          
671     275.89        2607.22       3208.07       2993.95       4.95          
672     273.67        2541.33       3238.77       2993.95       4.72          
673     278.65        2554.99       3267.20       2993.95       4.79          
674     447.19        2538.55       3211.99       2993.95       4.79          
675     375.70        2562.61       3174.27       2993.95       4.82          
676     766.54        2556.07       3209.70       2993.95       4.82          
677     265.35        2558.99       3298.67       2993.95       4.82          
678     332.99        2534.05       3263.45       2993.95       4.73          
679     142.48        2538.06       3203.63       3096.51       4.82          
680     306.96        2549.00       3214.20       3096.51       4.80          
681     419.17        2577.53       3228.82       3096.51       4.78          
682     312.02        2517.38       3256.36       3096.51       4.86          
683     254.36        2554.11       3220.16       3096.51       4.96          
684     112.61        2453.74       3278.94       3096.51       4.55          
685     145.91        2514.64       3200.64       3096.51       4.96          
686     325.80        2576.39       3213.53       3096.51       5.11          
687     262.00        2594.59       3216.27       3096.51       4.93          
688     242.73        2457.19       3183.55       3096.51       4.56          
689     215.75        2512.98       3263.75       3096.51       4.80          
690     237.02        2504.38       3201.44       3096.51       4.72          
691     243.63        2480.21       3228.21       3096.51       4.65          
692     351.13        2512.82       3262.24       3096.51       4.63          
693     198.95        2531.30       3247.36       3096.51       4.66          
694     228.16        2535.03       3286.14       3096.51       4.64          
695     176.16        2540.50       3244.75       3096.51       4.65          
696     365.19        2500.40       3258.53       3096.51       4.88          
697     301.70        2549.64       3203.50       3096.51       5.00          
698     217.17        2547.60       3231.03       3096.51       4.78          
699     320.82        2567.03       3170.81       3096.51       4.80          
700     299.90        2585.16       3210.89       3096.51       4.81          
701     259.38        2555.19       3219.19       3096.51       4.70          
702     350.15        2586.81       3232.06       3096.51       4.88          
703     467.34        2538.70       3226.14       3096.51       4.73          
704     225.16        2559.18       3213.89       3096.51       4.79          
705     246.00        2634.35       3295.63       3096.51       4.87          
706     306.39        2531.35       3227.72       3096.51       4.77          
707     299.84        2604.56       3237.27       3096.51       4.94          
708     247.95        2608.54       3236.15       3096.51       5.02          
709     127.98        2610.09       3250.28       3096.51       4.85          
710     195.52        2557.87       3196.33       3096.51       4.91          
711     307.83        2644.74       3290.03       3096.51       4.96          
712     379.56        2579.38       3243.72       3096.51       4.94          
713     544.80        2615.31       3258.62       3096.51       4.94          
714     246.56        2604.91       3246.69       3096.51       4.97          
715     265.30        2630.45       3263.74       3096.51       4.78          
716     328.99        2601.26       3239.90       3096.51       4.86          
717     279.24        2587.45       3261.40       3096.51       4.81          
718     283.43        2632.86       3229.88       3096.51       4.88          
719     281.78        2647.05       3235.41       3096.51       4.84          
720     471.68        2611.37       3233.64       3096.51       5.19          
721     367.89        2623.27       3260.26       3096.51       4.84          
722     306.78        2604.22       3243.63       3096.51       4.88          
723     355.25        2629.01       3274.70       3096.51       4.81          
724     304.24        2615.58       3231.23       3096.51       4.79          
725     361.62        2587.87       3225.33       3096.51       4.67          
726     321.55        2591.30       3241.20       3096.51       4.85          
727     452.97        2674.30       3255.46       3096.51       4.82          
728     463.04        2660.23       3256.64       3096.51       4.91          
729     433.36        2675.16       3260.89       3096.51       4.87          
730     217.23        2666.20       3281.26       3096.51       4.91          
731     244.16        2598.65       3250.00       3096.51       4.72          
732     604.88        2688.13       3226.17       3096.51       4.94          
733     407.89        2611.74       3308.35       3096.51       4.91          
734     579.42        2608.88       3219.62       3096.51       4.94          
735     305.09        2663.91       3271.77       3096.51       4.96          
736     318.43        2607.68       3259.47       3096.51       5.02          
737     426.50        2605.42       3323.91       3096.51       4.82          
738     262.53        2648.43       3280.77       3096.51       5.14          
739     451.32        2713.52       3267.48       3096.51       5.25          
740     379.85        2676.95       3244.60       3096.51       4.99          
741     330.55        2606.89       3227.05       3096.51       4.88          
742     225.77        2634.60       3253.22       3096.51       5.05          
743     351.49        2625.93       3270.43       3096.51       4.97          
744     410.94        2689.75       3270.21       3096.51       5.03          
745     268.20        2699.41       3271.11       3096.51       5.01          
746     434.06        2677.22       3308.61       3096.51       5.00          
747     626.43        2661.55       3218.73       3096.51       5.03          
748     265.08        2678.86       3247.40       3096.51       4.94          
749     503.17        2667.40       3293.07       3096.51       4.86          
750     234.59        2698.17       3286.47       3096.51       4.85          
751     437.55        2683.35       3284.66       3096.51       4.92          
752     414.62        2693.46       3300.83       3096.51       4.85          
753     434.19        2755.89       3287.58       3096.51       4.97          
754     424.46        2643.68       3305.62       3096.51       4.79          
755     344.93        2617.47       3262.94       3096.51       4.73          
756     377.67        2707.59       3264.70       3096.51       5.04          
757     403.23        2690.58       3258.03       3096.51       4.98          
758     696.17        2734.22       3265.68       3096.51       5.06          
759     421.51        2682.24       3258.25       3096.51       4.80          
760     559.38        2688.23       3269.82       3096.51       4.85          
761     311.23        2678.71       3282.86       3096.51       4.76          
762     357.17        2697.47       3305.88       3096.51       4.90          
763     342.10        2714.10       3292.11       3096.51       4.87          
764     352.18        2633.24       3288.36       3096.51       5.10          
765     417.81        2691.25       3294.73       3096.51       4.86          
766     257.17        2679.27       3340.88       3096.51       4.87          
767     424.56        2704.70       3272.37       3096.51       4.82          
768     294.04        2705.00       3280.59       3096.51       4.82          
769     380.65        2704.34       3270.42       3096.51       4.98          
770     724.97        2663.58       3308.56       3096.51       4.74          
771     418.21        2663.13       3344.65       3096.51       4.77          
772     384.99        2630.78       3286.39       3096.51       4.80          
773     427.56        2675.00       3260.32       3096.51       4.87          
774     261.86        2649.78       3313.70       3096.51       4.98          
775     384.93        2666.74       3305.54       3096.51       5.06          
776     385.01        2646.52       3268.13       3096.51       4.94          
777     288.01        2649.65       3364.98       3096.51       4.74          
778     349.91        2626.78       3349.76       3096.51       4.65          
779     411.48        2680.94       3279.00       3096.51       5.02          
780     379.98        2746.67       3313.72       3096.51       4.91          
781     351.34        2683.36       3318.41       3096.51       4.80          
782     372.71        2661.78       3354.68       3096.51       4.87          
783     307.81        2643.35       3280.36       3096.51       4.76          
784     338.48        2589.30       3319.99       3096.51       4.71          
785     391.86        2681.16       3315.90       3096.51       4.89          
786     323.30        2524.41       3308.15       3096.51       4.64          
787     349.15        2652.71       3293.53       3096.51       5.03          
788     353.84        2611.09       3341.88       3096.51       4.62          
789     350.74        2658.39       3298.67       3096.51       5.02          
790     341.61        2637.80       3300.84       3096.51       4.67          
791     382.33        2697.00       3326.12       3096.51       4.81          
792     360.45        2668.95       3310.34       3096.51       4.78          
793     404.77        2645.94       3311.22       3096.51       4.88          
794     311.58        2588.48       3356.38       3096.51       4.78          
795     365.13        2597.48       3314.81       3096.51       4.77          
796     271.46        2558.09       3289.10       3096.51       4.86          
797     298.08        2652.19       3319.80       3096.51       4.86          
798     311.02        2623.61       3308.24       3096.51       4.75          
799     378.42        2684.80       3367.24       3096.51       4.82          
800     308.24        2672.77       3332.68       3096.51       4.82          
801     338.47        2638.11       3284.91       3096.51       5.08          
802     310.05        2639.55       3336.64       3096.51       4.70          
803     395.73        2630.77       3304.23       3096.51       4.79          
804     361.83        2617.77       3323.97       3096.51       4.64          
805     406.33        2657.88       3349.02       3096.51       4.72          
806     355.29        2618.37       3302.43       3096.51       4.67          
807     415.46        2684.01       3314.71       3096.51       4.89          
808     377.22        2639.71       3321.33       3096.51       4.78          
809     280.63        2578.37       3315.92       3096.51       4.62          
810     249.35        2650.90       3302.23       3096.51       4.84          
811     312.25        2615.99       3329.05       3096.51       4.68          
812     359.80        2627.41       3323.74       3096.51       4.92          
813     373.73        2654.88       3329.31       3096.51       4.75          
814     271.67        2557.82       3303.65       3096.51       4.68          
815     321.74        2616.20       3310.43       3096.51       4.73          
816     378.02        2556.79       3296.53       3096.51       4.65          
817     342.15        2539.66       3321.66       3096.51       4.66          
818     387.17        2616.44       3365.06       3096.51       4.93          
819     339.74        2629.82       3321.70       3096.51       4.60          
820     377.68        2559.25       3330.02       3096.51       4.78          
821     318.79        2540.69       3293.47       3096.51       4.53          
822     327.99        2625.20       3359.25       3096.51       4.72          
823     328.16        2654.09       3365.97       3096.51       4.70          
824     368.30        2611.75       3291.77       3096.51       4.67          
825     306.82        2622.55       3319.38       3096.51       4.66          
826     371.58        2619.18       3305.76       3096.51       4.94          
827     360.02        2656.76       3336.32       3096.51       4.88          
828     374.49        2620.85       3349.93       3096.51       4.72          
829     333.55        2704.55       3343.06       3096.51       4.92          
830     351.04        2603.37       3338.30       3096.51       4.68          
831     255.83        2630.65       3330.42       3096.51       4.73          
832     286.99        2638.94       3290.85       3096.51       4.80          
833     262.58        2606.89       3328.25       3096.51       4.64          
834     403.72        2642.46       3311.58       3096.51       4.95          
835     383.18        2704.69       3389.94       3096.51       4.90          
836     315.40        2560.54       3336.57       3096.51       4.60          
837     344.56        2661.07       3363.44       3096.51       4.84          
838     326.62        2632.94       3321.95       3096.51       4.70          
839     301.51        2609.11       3328.09       3096.51       4.62          
840     347.02        2640.32       3328.37       3096.51       4.86          
841     206.96        2591.80       3320.08       3096.51       4.65          
842     229.24        2638.30       3365.89       3096.51       4.66          
843     311.53        2548.42       3338.00       3096.51       4.67          
844     331.83        2646.81       3303.74       3096.51       4.76          
845     331.22        2685.04       3340.05       3096.51       4.83          
846     309.22        2678.81       3369.69       3096.51       4.67          
847     355.21        2662.51       3333.70       3096.51       4.79          
848     322.97        2694.64       3384.64       3096.51       4.72          
849     375.94        2696.50       3370.07       3096.51       4.88          
850     357.64        2683.10       3324.53       3096.51       4.73          
851     343.84        2629.23       3340.90       3096.51       5.03          
852     400.74        2698.33       3338.40       3096.51       4.79          
853     340.15        2622.90       3347.99       3096.51       4.61          
854     371.45        2675.09       3349.65       3096.51       4.91          
855     411.23        2677.84       3360.78       3096.51       4.75          
856     330.95        2675.33       3343.56       3096.51       4.80          
857     291.63        2612.04       3334.25       3096.51       4.82          
858     340.12        2674.30       3384.38       3096.51       4.75          
859     263.91        2677.62       3355.23       3096.51       4.66          
860     341.31        2612.80       3366.74       3096.51       4.57          
861     340.32        2634.81       3352.04       3096.51       4.74          
862     345.63        2684.20       3383.80       3096.51       4.86          
863     362.58        2636.64       3344.44       3096.51       4.60          
864     382.09        2719.15       3377.24       3096.51       4.76          
865     353.07        2639.66       3371.21       3096.51       4.79          
866     380.66        2674.26       3364.42       3096.51       4.74          
867     392.92        2656.09       3390.08       3096.51       4.81          
868     432.93        2653.26       3354.96       3096.51       4.58          
869     322.92        2689.99       3368.78       3096.51       4.73          
870     396.13        2645.99       3386.27       3096.51       4.67          
871     338.69        2700.60       3441.07       3096.51       4.94          
872     345.39        2670.17       3380.74       3096.51       4.74          
873     332.13        2675.63       3395.40       3096.51       4.72          
874     376.58        2613.01       3354.10       3096.51       4.66          
875     376.14        2672.73       3374.13       3096.51       4.71          
876     445.79        2689.23       3382.77       3096.51       4.66          
877     426.21        2717.33       3373.30       3096.51       4.79          
878     381.96        2683.66       3366.06       3096.51       4.65          
879     427.51        2692.56       3381.73       3096.51       4.72          
880     392.46        2629.69       3386.45       3096.51       4.74          
881     437.64        2698.67       3372.52       3096.51       4.69          
882     374.76        2681.27       3396.43       3096.51       4.99          
883     395.27        2681.73       3407.50       3096.51       4.67          
884     357.49        2709.72       3386.39       3096.51       4.80          
885     387.90        2656.83       3356.29       3096.51       4.78          
886     352.20        2590.93       3385.67       3096.51       4.80          
887     367.17        2649.92       3429.86       3096.51       4.82          
888     339.76        2636.02       3387.00       3096.51       4.65          
889     385.20        2708.74       3368.41       3096.51       4.94          
890     418.62        2634.14       3401.45       3096.51       4.55          
891     322.15        2733.58       3384.61       3096.51       4.90          
892     320.03        2635.71       3375.53       3096.51       4.64          
893     298.18        2687.03       3387.97       3096.51       4.93          
894     372.72        2756.98       3410.23       3096.51       4.74          
895     457.58        2734.85       3408.59       3096.51       4.84          
896     384.08        2660.41       3399.59       3096.51       4.77          
897     334.00        2717.30       3389.53       3096.51       4.84          
898     439.29        2705.24       3395.22       3096.51       4.60          
899     394.58        2795.41       3408.90       3096.51       4.94          
900     555.56        2756.91       3405.85       3096.51       4.81          
901     425.14        2722.39       3441.70       3096.51       5.03          
902     426.58        2666.33       3392.37       3096.51       4.59          
903     399.55        2740.93       3416.55       3096.51       4.94          
904     269.07        2616.05       3406.27       3096.51       4.56          
905     314.82        2692.11       3408.47       3096.51       4.69          
906     332.91        2681.91       3391.54       3096.51       4.76          
907     421.18        2771.68       3384.74       3096.51       5.12          
908     358.82        2609.00       3429.21       3096.51       4.77          
909     464.16        2643.21       3407.38       3096.51       4.83          
910     387.06        2691.22       3431.87       3096.51       4.65          
911     387.48        2684.26       3382.26       3096.51       4.68          
912     353.72        2617.84       3442.14       3096.51       4.68          
913     419.48        2728.50       3419.68       3096.51       4.75          
914     352.71        2649.23       3384.51       3096.51       4.74          
915     316.75        2748.58       3396.68       3096.51       4.73          
916     367.89        2641.14       3414.60       3096.51       4.56          
917     431.99        2667.00       3392.11       3096.51       4.98          
918     428.56        2707.94       3427.77       3096.51       4.85          
919     385.96        2682.68       3353.05       3096.51       4.90          
920     446.22        2700.89       3438.04       3096.51       4.75          
921     376.25        2638.00       3389.36       3096.51       4.76          
922     407.37        2738.97       3412.28       3096.51       4.74          
923     337.36        2691.34       3420.02       3096.51       4.71          
924     504.23        2754.41       3387.16       3096.51       4.73          
925     352.43        2741.37       3389.17       3096.51       4.93          
926     404.86        2703.78       3413.37       3096.51       4.77          
927     476.48        2723.64       3450.86       3096.51       5.08          
928     314.44        2708.73       3422.09       3096.51       4.93          
929     366.75        2692.38       3399.99       3096.51       4.67          
930     390.51        2742.43       3413.22       3096.51       4.72          
931     464.51        2796.48       3427.89       3096.51       4.82          
932     474.15        2639.07       3446.63       3096.51       4.49          
933     347.33        2664.69       3411.49       3096.51       4.72          
934     379.26        2689.35       3425.13       3096.51       4.62          
935     421.45        2675.88       3467.27       3096.51       4.70          
936     285.28        2738.96       3412.03       3096.51       4.91          
937     419.77        2677.72       3439.15       3096.51       4.63          
938     428.19        2698.93       3431.61       3096.51       4.67          
939     437.56        2721.85       3395.56       3096.51       4.96          
940     309.50        2760.74       3378.48       3096.51       5.00          
941     359.09        2747.19       3437.15       3096.51       4.93          
942     427.25        2761.06       3470.18       3096.51       4.99          
943     333.43        2676.57       3426.59       3096.51       4.69          
944     277.26        2671.54       3425.29       3096.51       4.63          
945     375.58        2692.32       3494.18       3096.51       4.94          
946     436.92        2731.25       3418.38       3096.51       4.82          
947     361.26        2646.56       3439.23       3096.51       4.72          
948     644.08        2797.53       3416.40       3096.51       4.83          
949     431.04        2802.20       3436.31       3096.51       5.06          
950     367.72        2725.08       3447.27       3096.51       4.95          
951     343.04        2667.86       3415.51       3096.51       4.58          
952     512.82        2770.96       3446.77       3199.80       4.83          
953     363.59        2644.28       3429.02       3199.80       4.65          
954     354.52        2740.23       3440.50       3199.80       4.81          
955     683.12        2749.13       3426.73       3199.80       4.79          
956     476.54        2729.69       3459.18       3199.80       5.06          
957     376.73        2783.79       3436.54       3199.80       4.86          
958     382.36        2784.13       3445.62       3199.80       4.82          
959     312.57        2710.23       3458.16       3199.80       4.74          
960     374.67        2722.50       3407.09       3199.80       4.83          
961     419.90        2747.95       3450.00       3199.80       4.81          
962     500.09        2776.92       3439.36       3199.80       5.01          
963     485.83        2796.61       3469.16       3199.80       4.96          
964     339.76        2713.41       3451.00       3199.80       4.69          
965     374.95        2682.19       3426.68       3199.80       4.78          
966     395.21        2729.23       3443.61       3199.80       4.75          
967     482.66        2668.66       3485.25       3199.80       4.54          
968     399.10        2681.75       3442.43       3199.80       4.77          
969     328.54        2673.18       3470.55       3199.80       4.60          
970     419.00        2710.75       3441.94       3255.02       4.72          
971     383.87        2753.40       3429.47       3255.02       4.67          
972     314.08        2652.42       3444.91       3255.02       4.64          
973     417.16        2758.51       3427.71       3255.02       4.76          
974     581.24        2768.85       3464.73       3255.02       4.85          
975     337.56        2762.34       3445.52       3255.02       4.94          
976     447.54        2717.89       3444.98       3255.02       4.60          
977     535.23        2790.36       3433.62       3255.02       4.69          
978     474.55        2727.26       3436.52       3255.02       4.63          
979     397.61        2697.78       3484.82       3255.02       4.52          
980     440.33        2794.64       3464.08       3255.02       4.77          
981     418.95        2704.24       3489.20       3255.02       4.72          
982     328.48        2698.99       3508.80       3255.02       4.65          
983     410.19        2789.43       3467.18       3255.02       4.76          
984     732.82        2801.95       3463.83       3255.02       4.90          
985     339.57        2782.26       3482.42       3255.02       4.70          
986     415.46        2692.60       3440.62       3255.02       4.61          
987     569.08        2679.10       3450.82       3255.02       4.60          
988     480.22        2686.96       3440.91       3255.02       4.80          
989     312.61        2691.49       3471.94       3255.02       4.57          
990     352.07        2729.10       3509.46       3255.02       4.85          
991     672.45        2733.19       3480.26       3255.02       4.83          
992     443.84        2719.90       3456.44       3255.02       4.90          
993     427.10        2785.62       3487.89       3255.02       4.75          
994     455.57        2763.29       3490.67       3255.02       4.73          
995     410.21        2746.03       3526.36       3255.02       4.75          
996     397.78        2776.98       3474.57       3255.02       5.07          
997     459.14        2826.11       3498.51       3255.02       4.91          
998     557.02        2854.65       3483.87       3255.02       4.76          
999     381.39        2728.71       3500.60       3255.02       4.59          
1000    413.26        2721.95       3465.20       3255.02       4.91          
1001    547.46        2799.78       3489.68       3255.02       4.71          
1002    446.77        2688.24       3507.94       3255.02       4.60          
1003    368.71        2732.43       3460.36       3255.02       4.69          
1004    348.76        2779.83       3463.88       3255.02       4.80          
1005    333.41        2733.32       3485.55       3255.02       4.70          
1006    391.65        2794.29       3497.97       3255.02       4.97          
1007    216.47        2772.50       3502.27       3255.02       4.72          
1008    607.86        2790.32       3512.91       3255.02       4.91          
1009    358.14        2780.63       3493.51       3255.02       4.87          
1010    405.00        2774.13       3518.44       3255.02       4.76          
1011    564.65        2855.73       3474.61       3255.02       4.81          
1012    392.75        2793.73       3502.90       3255.02       4.85          
1013    391.55        2810.84       3508.60       3255.02       4.93          
1014    399.69        2815.71       3477.99       3255.02       4.82          
1015    449.68        2841.93       3485.70       3255.02       4.78          
1016    401.26        2799.28       3498.26       3255.02       5.12          
1017    449.26        2798.30       3469.06       3255.02       4.83          
1018    535.78        2801.07       3497.43       3255.02       4.77          
1019    403.93        2786.75       3510.84       3255.02       4.73          
1020    375.26        2768.39       3489.07       3255.02       4.85          
1021    679.74        2810.27       3502.41       3255.02       4.71          
1022    737.66        2781.46       3499.67       3255.02       4.61          
1023    510.95        2803.69       3482.32       3255.02       4.91          
1024    376.28        2744.19       3492.80       3255.02       4.66          
1025    584.38        2835.52       3471.11       3255.02       4.79          
1026    507.72        2785.55       3489.75       3255.02       4.78          
1027    327.46        2795.51       3490.65       3255.02       4.61          
1028    424.32        2759.90       3501.71       3255.02       4.61          
1029    406.39        2878.21       3535.85       3255.02       4.94          
1030    670.40        2875.90       3522.30       3255.02       4.70          
1031    398.27        2808.68       3534.05       3255.02       4.87          
1032    456.81        2829.66       3502.44       3255.02       4.82          
1033    377.16        2891.10       3497.66       3255.02       4.87          
1034    668.27        2825.62       3501.25       3255.02       4.66          
1035    409.51        2850.74       3501.75       3255.02       4.99          
1036    634.09        2878.28       3500.58       3255.02       4.79          
1037    356.33        2864.58       3515.17       3255.02       4.84          
1038    460.68        2793.20       3512.73       3255.02       4.63          
1039    412.11        2881.75       3484.94       3255.02       5.18          
1040    395.12        2829.26       3488.04       3255.02       4.82          
1041    470.90        2845.00       3510.72       3255.02       5.07          
1042    492.97        2853.41       3520.26       3255.02       4.99          
1043    226.50        2800.61       3500.48       3255.02       4.73          
1044    409.51        2817.85       3490.70       3255.02       4.71          
1045    564.65        2854.47       3491.13       3255.02       4.92          
1046    523.06        2871.00       3527.15       3255.02       4.78          
1047    420.15        2875.27       3489.72       3255.02       5.03          
1048    405.96        2902.31       3531.25       3255.02       4.84          
1049    783.79        2916.76       3504.78       3255.02       5.11          
1050    407.11        2812.14       3497.98       3255.02       4.81          
1051    401.37        2914.75       3504.44       3255.02       4.88          
1052    276.67        2896.87       3500.13       3255.02       5.06          
1053    423.74        2880.60       3517.39       3255.02       4.94          
1054    222.59        2865.11       3509.30       3255.02       4.79          
1055    451.41        2850.39       3514.56       3255.02       4.73          
1056    444.49        2861.73       3501.26       3255.02       4.85          
1057    677.12        2860.80       3488.36       3255.02       5.04          
1058    372.81        2860.15       3502.76       3255.02       4.82          
1059    708.54        2953.22       3513.42       3255.02       4.92          
1060    516.58        2870.33       3538.91       3255.02       5.03          
1061    428.41        2907.82       3557.88       3255.02       4.86          
1062    616.89        2865.80       3541.53       3255.02       4.97          
1063    276.08        2842.25       3512.82       3255.02       5.02          
1064    476.48        2887.80       3506.16       3255.02       4.74          
1065    443.64        2935.60       3540.64       3255.02       5.12          
1066    566.84        2868.53       3531.29       3255.02       4.80          
1067    557.82        2897.15       3541.51       3255.02       4.76          
1068    395.14        2895.86       3504.73       3255.02       5.11          
1069    212.13        2837.84       3516.69       3255.02       4.75          
1070    633.00        2851.33       3532.93       3255.02       4.86          
1071    416.06        2842.82       3514.90       3255.02       4.79          
1072    414.18        2805.30       3513.10       3255.02       4.80          
1073    200.08        2860.63       3510.51       3255.02       4.88          
1074    233.55        2905.80       3525.95       3255.02       4.79          
1075    216.75        2848.24       3502.63       3255.02       4.94          
1076    461.04        2884.86       3515.11       3255.02       4.80          
1077    706.37        2909.36       3504.18       3255.02       5.15          
1078    219.97        2941.65       3530.80       3255.02       4.89          
1079    415.23        2874.59       3572.90       3255.02       5.07          
1080    462.33        2913.54       3546.45       3255.02       4.88          
1081    891.92        2951.99       3531.48       3255.02       4.90          
1082    783.72        2922.83       3514.35       3255.02       4.88          
1083    471.73        2937.68       3519.68       3255.02       4.87          
1084    660.07        2926.66       3505.19       3255.02       4.84          
1085    391.27        2874.53       3525.98       3255.02       4.85          
1086    558.91        2895.20       3533.16       3255.02       4.85          
1087    476.71        2909.56       3520.30       3255.02       4.91          
1088    453.75        2898.27       3549.58       3255.02       4.78          
1089    336.56        2924.49       3503.82       3255.02       5.20          
1090    414.99        2833.73       3528.28       3255.02       4.95          
1091    326.87        2845.53       3533.91       3255.02       5.00          
1092    508.00        2883.12       3521.52       3255.02       4.79          
1093    470.35        2935.01       3520.74       3255.02       4.95          
1094    390.40        2919.29       3526.85       3255.02       4.89          
1095    366.52        2931.02       3525.08       3255.02       4.82          
1096    209.97        2916.12       3515.90       3255.02       4.85          
1097    700.84        2913.21       3508.67       3255.02       4.80          
1098    345.54        2934.94       3531.27       3255.02       5.13          
1099    706.82        2976.82       3504.62       3255.02       5.10          
1100    207.93        2969.02       3513.77       3255.02       5.06          
1101    201.06        2898.78       3554.59       3255.02       4.80          
1102    202.24        2862.75       3518.38       3255.02       4.87          
1103    297.60        2875.54       3549.66       3255.02       4.79          
1104    407.37        2875.44       3527.01       3255.02       5.00          
1105    516.90        2883.13       3538.21       3255.02       5.01          
1106    310.65        2898.54       3551.18       3255.02       4.78          
1107    425.85        2852.83       3516.00       3255.02       4.66          
1108    497.46        2913.55       3548.68       3255.02       4.75          
1109    286.63        2874.77       3531.66       3255.02       4.89          
1110    453.64        2860.98       3530.17       3255.02       4.79          
1111    401.21        2766.93       3536.02       3255.02       4.85          
1112    463.25        2931.78       3538.05       3255.02       5.17          
1113    289.14        2917.22       3527.44       3361.53       4.89          
1114    335.90        2946.29       3534.34       3361.53       5.04          
1115    437.71        2891.21       3538.60       3361.53       4.95          
1116    394.08        2971.09       3536.10       3361.53       4.92          
1117    411.01        2915.57       3557.66       3361.53       4.87          
1118    359.62        2871.43       3540.17       3361.53       4.89          
1119    429.09        2931.75       3539.26       3361.53       5.14          
1120    478.49        2902.96       3551.34       3361.53       5.03          
1121    526.04        3002.73       3543.04       3361.53       4.94          
1122    592.01        2896.22       3545.39       3361.53       4.75          
1123    484.81        2966.07       3544.05       3361.53       5.01          
1124    653.93        3050.54       3523.18       3361.53       5.01          
1125    613.19        3051.30       3526.95       3361.53       5.12          
1126    1389.96       3020.31       3540.02       3361.53       5.31          
1127    996.46        2922.72       3539.41       3361.53       5.13          
1128    303.17        2945.76       3533.42       3361.53       4.95          
1129    561.34        2978.86       3546.86       3361.53       4.90          
1130    860.79        3035.49       3554.34       3361.53       5.16          
1131    742.81        2971.38       3534.76       3361.53       4.82          
1132    415.00        2977.65       3533.13       3361.53       5.11          
1133    214.67        2949.55       3540.41       3361.53       4.78          
1134    633.19        3009.95       3533.08       3361.53       5.09          
1135    699.07        2965.40       3523.52       3361.53       5.17          
1136    476.35        3065.73       3556.26       3361.53       5.19          
1137    489.79        2940.85       3538.76       3361.53       4.87          
1138    898.74        2978.29       3541.15       3361.53       4.87          
1139    1247.35       2974.50       3559.36       3361.53       5.22          
