experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 13012.305121421814

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     28.78         1011.47       1363.32       1449.18       4.90          
589     75.10         1055.81       1377.24       1449.18       4.85          
590     48.63         1002.09       1423.86       1449.18       4.91          
591     13.28         1045.89       1364.21       1449.18       5.07          
592     73.92         1007.95       1393.68       1449.18       5.17          
593     21.96         982.57        1359.43       1449.18       5.15          
594     -25.13        975.31        1357.29       1449.18       5.10          
595     17.36         965.46        1392.39       1449.18       5.05          
596     0.62          1006.01       1396.85       1449.18       5.37          
597     8.41          990.94        1355.68       1449.18       5.09          
598     97.54         1023.89       1366.91       1449.18       5.12          
599     1.20          965.79        1370.18       1449.18       4.95          
600     14.98         1022.96       1371.96       1449.18       5.11          
601     10.29         1049.59       1384.27       1449.18       5.20          
602     -3.49         1021.49       1402.92       1449.18       5.17          
603     -0.83         987.11        1389.34       1449.18       4.79          
604     7.57          935.49        1382.50       1449.18       5.30          
605     9.70          1019.86       1396.65       1449.18       5.19          
606     11.80         990.61        1446.25       1449.18       5.02          
607     -5.76         989.39        1376.78       1449.18       5.06          
608     -4.92         992.61        1423.06       1449.18       5.19          
609     -1.34         1005.70       1375.37       1449.18       5.08          
610     -9.29         936.95        1397.06       1449.18       5.05          
611     -12.32        835.29        1378.64       1449.18       4.99          
612     5.58          1003.77       1402.64       1449.18       5.09          
613     -5.59         990.12        1425.88       1449.18       5.05          
614     10.27         983.72        1439.40       1449.18       5.02          
615     2.23          990.63        1409.62       1449.18       5.08          
616     2.63          1037.16       1426.97       1449.18       5.25          
617     -0.71         1045.98       1393.81       1449.18       5.22          
618     -20.37        990.21        1442.71       1449.18       5.06          
619     83.40         926.27        1385.38       1449.18       4.94          
620     74.94         997.56        1411.70       1449.18       5.00          
621     -1.94         954.55        1434.17       1449.18       5.13          
622     -4.42         1012.73       1436.49       1449.18       5.17          
623     82.78         1038.61       1403.12       1449.18       5.15          
624     -5.72         1014.98       1423.74       1449.18       5.18          
625     -5.05         928.09        1403.39       1449.18       5.26          
626     6.55          964.58        1428.95       1449.18       5.25          
627     29.11         1026.80       1398.89       1449.18       5.44          
628     106.76        1035.53       1424.90       1449.18       5.26          
629     -3.65         959.66        1432.90       1449.18       5.47          
630     116.10        927.20        1432.70       1449.18       5.12          
631     9.66          962.64        1453.53       1451.01       5.46          
632     -2.34         992.86        1442.21       1451.01       5.24          
633     -1.94         1096.17       1437.36       1451.01       5.23          
634     124.95        982.29        1406.03       1451.01       5.25          
635     33.43         1029.75       1455.04       1451.01       5.19          
636     2.24          1033.60       1431.87       1451.01       5.12          
637     84.57         1039.65       1407.99       1451.01       5.27          
638     81.09         1006.11       1448.66       1451.01       5.22          
639     103.70        1005.64       1420.04       1451.01       5.21          
640     114.06        1001.33       1399.72       1451.01       5.27          
641     -6.33         1019.75       1415.06       1451.01       5.11          
642     28.91         1025.53       1417.91       1451.01       5.07          
643     95.41         976.44        1413.61       1451.01       5.13          
644     9.88          981.96        1425.16       1451.01       5.15          
645     3.77          937.22        1392.28       1451.01       5.18          
646     4.35          1017.56       1396.16       1451.01       5.22          
647     38.90         1058.58       1420.23       1451.01       5.31          
648     4.31          974.71        1383.11       1451.01       5.36          
649     25.85         989.32        1413.41       1451.01       5.33          
650     17.54         966.53        1402.05       1451.01       5.40          
651     15.96         929.38        1405.04       1451.01       5.13          
652     47.72         1020.00       1416.50       1451.01       5.39          
653     10.82         994.83        1395.51       1451.01       5.46          
654     22.44         938.97        1406.75       1451.01       5.31          
655     5.17          981.39        1379.85       1451.01       5.41          
656     -4.91         995.08        1393.46       1451.01       5.27          
657     9.86          988.46        1419.06       1451.01       5.35          
658     290.56        1024.98       1432.14       1451.01       5.44          
659     8.02          1029.70       1408.04       1451.01       5.23          
660     45.09         970.75        1402.32       1451.01       5.34          
661     -2.09         1059.00       1410.18       1451.01       5.28          
662     122.10        1068.75       1387.49       1451.01       5.34          
663     21.35         1015.22       1402.43       1451.01       5.43          
664     109.80        1072.78       1433.49       1451.01       5.19          
665     -6.68         1049.03       1414.12       1451.01       5.23          
666     110.01        1049.67       1422.89       1451.01       5.13          
667     5.75          953.95        1405.18       1451.01       5.33          
668     14.96         1020.78       1397.98       1451.01       5.23          
669     -1.85         913.22        1399.07       1451.01       5.13          
670     8.53          1025.08       1407.68       1451.01       5.21          
671     2.43          1012.30       1415.17       1451.01       5.13          
672     -1.13         1042.71       1411.75       1451.01       5.19          
673     2.54          1037.32       1391.56       1451.01       5.19          
674     -5.23         1035.61       1420.80       1451.01       5.30          
675     60.96         1047.97       1422.70       1451.01       5.31          
676     14.73         1085.67       1450.58       1451.01       5.41          
677     -8.23         997.11        1410.17       1451.01       5.12          
678     6.44          1062.88       1410.88       1451.01       5.11          
679     -0.09         1035.25       1428.18       1451.01       5.30          
680     26.45         1024.14       1432.30       1451.01       5.06          
681     -5.84         1082.20       1434.00       1451.01       5.48          
682     -0.55         961.95        1404.16       1451.01       5.42          
683     77.29         1043.34       1414.70       1451.01       5.37          
684     281.51        1043.07       1440.37       1451.01       5.28          
685     79.48         1005.03       1436.30       1451.01       5.20          
686     121.19        1033.15       1448.58       1453.97       5.25          
687     289.54        1074.89       1439.01       1453.97       4.99          
688     301.64        1062.50       1419.63       1453.97       5.18          
689     80.77         1076.98       1401.22       1453.97       5.20          
690     -13.19        978.96        1408.23       1453.97       5.04          
691     73.18         1018.58       1418.02       1453.97       5.16          
692     76.71         1132.12       1413.40       1453.97       5.11          
693     14.72         1069.62       1392.86       1453.97       5.41          
694     79.14         1021.18       1412.96       1453.97       5.26          
695     87.16         1056.79       1407.49       1453.97       5.20          
696     226.71        1040.40       1437.98       1453.97       5.21          
697     87.69         1018.01       1430.80       1453.97       5.20          
698     77.60         1074.21       1415.28       1453.97       5.25          
699     197.30        1090.76       1473.69       1468.28       5.39          
700     -5.94         1058.15       1422.90       1468.28       5.22          
701     90.14         1042.52       1418.94       1468.28       5.11          
702     105.63        1074.05       1436.24       1468.28       5.15          
703     143.84        1051.15       1409.23       1468.28       5.18          
704     -2.64         1007.13       1418.45       1468.28       5.15          
705     108.73        1087.26       1453.13       1468.28       5.27          
706     232.19        1090.63       1397.78       1468.28       5.37          
707     87.31         1055.68       1408.33       1468.28       5.24          
708     97.03         1037.24       1439.23       1468.28       5.30          
709     106.84        1007.26       1453.00       1468.28       5.20          
710     74.97         1017.09       1408.93       1468.28       5.23          
711     109.89        1068.61       1414.12       1468.28       4.89          
712     96.18         1085.17       1431.95       1468.28       5.10          
713     98.09         1085.80       1409.13       1468.28       5.01          
714     96.48         1035.13       1429.40       1468.28       5.17          
715     74.04         1069.96       1414.77       1468.28       5.29          
716     58.15         962.21        1445.36       1468.28       5.41          
717     45.68         1010.02       1418.55       1468.28       5.19          
718     101.18        1051.10       1394.89       1468.28       5.15          
719     99.04         1106.41       1429.58       1468.28       5.14          
720     97.07         1034.19       1444.94       1468.28       5.55          
721     89.64         1043.80       1426.66       1468.28       5.48          
722     98.61         1046.39       1418.08       1468.28       5.35          
723     -0.74         994.10        1408.26       1468.28       5.35          
724     -4.08         1016.72       1442.66       1468.28       5.21          
725     98.19         1073.26       1423.02       1468.28       5.21          
726     102.73        1105.43       1436.93       1468.28       5.21          
727     321.10        1048.23       1402.57       1468.28       5.23          
728     40.67         1071.96       1440.23       1468.28       5.15          
729     -5.53         1062.31       1417.08       1468.28       5.18          
730     93.25         1096.31       1421.33       1468.28       5.22          
731     366.87        1027.77       1451.64       1468.28       5.12          
732     178.74        1097.46       1483.66       1468.28       5.15          
733     -5.75         1001.01       1408.12       1468.28       5.19          
734     80.63         1030.55       1465.11       1468.28       5.22          
735     70.89         1060.02       1414.75       1468.28       5.25          
736     121.54        1035.01       1407.23       1468.28       5.18          
737     94.22         1081.47       1453.47       1468.28       5.17          
738     80.29         1054.16       1447.39       1468.28       5.15          
739     1.92          1025.58       1402.88       1468.28       5.09          
740     238.44        1104.57       1439.96       1468.28       5.15          
741     78.12         1039.08       1408.26       1468.28       5.16          
742     367.89        1092.97       1440.01       1468.28       5.23          
743     70.61         1034.40       1408.37       1468.28       5.17          
744     -8.18         1065.80       1433.32       1468.28       5.37          
745     -2.24         1057.03       1424.37       1468.28       5.22          
746     0.20          1051.28       1460.64       1468.28       5.03          
747     -5.97         1022.84       1409.75       1468.28       5.13          
748     -3.29         1022.85       1415.04       1468.28       5.12          
749     0.90          993.51        1406.59       1468.28       5.20          
750     6.16          974.58        1383.00       1468.28       5.27          
751     -3.52         1053.16       1453.53       1468.28       5.43          
752     -3.84         1017.44       1410.61       1468.28       5.23          
753     -6.54         1023.29       1412.57       1468.28       5.12          
754     -1.38         1045.15       1445.10       1468.28       5.22          
755     -7.04         949.29        1412.67       1468.28       5.31          
756     2.39          1014.61       1439.56       1468.28       5.11          
757     3.28          1078.66       1430.51       1468.28       5.16          
758     -3.33         919.28        1410.02       1468.28       5.05          
759     -2.56         1023.46       1402.63       1468.28       5.05          
760     112.59        1026.39       1428.97       1468.28       5.20          
761     108.16        1043.59       1444.60       1468.28       5.23          
762     95.69         996.48        1427.47       1468.28       5.38          
763     201.83        1028.90       1446.15       1468.28       5.14          
764     10.15         1054.98       1412.13       1468.28       5.16          
765     89.81         1104.72       1447.69       1468.28       4.90          
766     -7.38         1036.34       1433.87       1468.28       5.28          
767     4.25          1090.32       1409.50       1468.28       5.19          
768     -4.55         1037.95       1439.38       1468.28       5.24          
769     97.08         1049.16       1430.14       1468.28       5.09          
770     90.70         1072.84       1447.09       1468.28       5.26          
771     -10.61        1013.71       1462.52       1468.28       5.10          
772     -4.64         1089.93       1455.98       1468.28       5.23          
773     -1.11         1064.16       1455.13       1468.28       5.24          
774     88.19         1075.13       1431.29       1468.28       5.30          
775     63.32         1088.00       1427.77       1468.28       5.30          
776     -5.86         1050.83       1430.82       1468.28       5.34          
777     62.70         1080.79       1415.90       1468.28       5.26          
778     52.27         1033.52       1445.67       1468.28       5.25          
779     270.75        1024.41       1432.72       1468.28       5.25          
780     79.03         1065.93       1446.49       1468.28       5.22          
781     86.52         1076.77       1418.02       1468.28       5.23          
782     61.08         1117.68       1443.12       1468.28       5.27          
783     14.32         1043.55       1444.92       1468.28       5.21          
784     75.22         1040.27       1419.50       1468.28       5.24          
785     28.36         1026.31       1407.40       1468.28       5.28          
786     39.44         1022.70       1376.75       1468.28       5.26          
787     70.14         1075.71       1427.75       1468.28       5.22          
788     107.41        1093.49       1430.68       1468.28       5.21          
789     218.69        998.22        1443.05       1468.28       5.22          
790     -0.56         1012.22       1428.18       1468.28       5.24          
791     37.57         1041.50       1432.39       1468.28       5.32          
792     140.62        1131.39       1414.14       1468.28       5.31          
793     44.86         1051.44       1399.98       1468.28       5.31          
794     74.23         1073.02       1419.72       1468.28       5.36          
795     20.64         1042.61       1406.49       1468.28       5.23          
796     78.89         1055.79       1430.98       1468.28       5.28          
797     46.29         1131.50       1414.99       1468.28       5.39          
798     18.94         1055.11       1403.45       1468.28       5.48          
799     59.74         1024.08       1437.03       1468.28       5.42          
800     -6.24         1027.67       1465.53       1468.28       5.14          
801     113.44        1092.43       1443.23       1468.28       5.21          
802     10.30         1046.51       1389.75       1468.28       5.33          
803     25.56         1143.26       1386.99       1468.28       5.18          
804     9.84          1119.48       1413.83       1468.28       5.20          
805     -5.95         1109.05       1411.67       1468.28       5.29          
806     66.79         1118.26       1427.09       1468.28       5.34          
807     44.79         1085.87       1399.15       1468.28       5.28          
808     7.03          1059.20       1407.14       1468.28       5.25          
809     -6.64         1074.30       1399.61       1468.28       5.29          
810     1.47          1096.37       1420.99       1468.28       5.22          
811     29.50         1027.95       1447.11       1468.28       5.21          
812     47.88         1092.36       1405.87       1468.28       5.30          
813     11.87         1097.01       1448.30       1468.28       5.29          
814     2.11          1088.97       1457.66       1468.28       5.27          
815     87.91         1065.60       1436.63       1468.28       5.33          
816     86.10         1045.13       1422.08       1468.28       5.27          
817     -6.16         1073.68       1424.99       1468.28       5.24          
818     42.58         996.56        1439.05       1468.28       5.22          
819     109.06        1102.74       1404.37       1468.28       5.26          
820     13.38         1069.36       1445.86       1468.28       4.98          
821     387.87        1024.01       1411.67       1468.28       5.33          
822     124.60        1086.94       1460.21       1468.28       5.25          
823     66.61         1017.52       1439.23       1468.28       5.28          
824     80.68         1041.22       1434.54       1468.28       5.30          
825     -5.60         983.47        1434.84       1468.28       4.99          
826     103.49        1058.14       1434.03       1468.28       5.26          
827     362.83        1055.84       1412.28       1468.28       5.43          
828     257.66        1120.79       1428.38       1468.28       5.49          
829     -3.85         1045.20       1412.50       1468.28       5.32          
830     -15.59        1087.85       1447.50       1468.28       5.32          
831     -11.08        1047.99       1439.18       1468.28       5.43          
832     60.05         1127.63       1417.59       1468.28       5.46          
833     -8.57         1097.80       1479.53       1468.28       5.45          
834     51.01         1068.01       1421.42       1468.28       5.33          
835     88.83         1072.32       1445.11       1468.28       5.34          
836     -10.80        976.84        1406.97       1468.28       5.23          
837     111.79        1087.55       1407.13       1468.28       5.26          
838     138.63        1086.49       1454.18       1468.28       5.31          
839     -11.00        1073.42       1450.10       1468.28       5.42          
840     -6.81         1052.65       1443.77       1468.28       5.50          
841     -4.69         1071.08       1433.60       1468.28       5.48          
842     302.89        1077.14       1415.37       1468.28       5.48          
843     -8.31         974.05        1406.05       1468.28       5.39          
844     -11.72        1042.71       1440.69       1468.28       5.24          
845     -6.31         1088.10       1446.11       1468.28       5.35          
846     -5.67         1091.10       1443.42       1468.28       5.42          
847     -12.80        1007.90       1453.72       1468.28       5.42          
848     -14.13        1098.33       1470.17       1468.28       5.44          
849     223.47        1105.30       1438.39       1468.28       5.53          
850     -14.79        988.40        1440.80       1468.28       5.25          
851     -7.44         1078.47       1437.56       1468.28       5.51          
852     -9.66         1040.21       1457.43       1468.28       5.30          
853     -9.37         1045.90       1437.01       1468.28       5.44          
854     3.16          1178.12       1455.25       1468.28       5.44          
855     -13.17        1032.81       1426.62       1468.28       5.28          
856     -8.94         1038.74       1445.96       1468.28       5.29          
857     -6.93         1044.03       1408.15       1468.28       5.19          
858     -12.39        1084.56       1462.91       1468.28       5.42          
859     -9.94         1088.47       1434.46       1468.28       5.15          
860     53.97         1065.06       1441.18       1468.28       5.07          
861     -11.82        1091.48       1400.17       1468.28       5.12          
862     -14.82        1019.98       1417.15       1468.28       5.36          
863     39.85         1031.87       1416.85       1468.28       5.24          
864     -1.01         1127.54       1384.70       1468.28       5.21          
865     413.27        1129.58       1448.61       1468.28       5.46          
866     83.98         1044.32       1453.94       1468.28       5.23          
867     58.13         1099.63       1452.08       1468.28       4.99          
868     -16.44        1020.42       1410.86       1468.28       5.01          
869     88.93         1143.96       1417.30       1468.28       4.97          
870     61.77         1113.17       1424.98       1468.28       5.02          
871     54.02         1073.81       1418.91       1468.28       4.99          
872     -4.23         1097.67       1431.40       1468.28       5.02          
873     76.94         1061.91       1428.66       1468.28       5.36          
874     19.38         1044.51       1428.40       1468.28       5.26          
875     11.03         1106.83       1450.33       1468.28       5.11          
876     6.44          1054.99       1434.40       1468.28       5.06          
877     -6.11         1069.28       1459.99       1468.28       5.02          
878     -0.54         1018.86       1456.44       1469.19       5.12          
879     0.74          976.68        1445.00       1469.19       5.27          
880     44.67         1081.64       1454.85       1469.19       5.32          
881     0.87          1108.97       1433.34       1469.19       5.34          
882     -6.58         1028.96       1426.79       1469.19       5.44          
883     39.94         1038.52       1432.46       1469.19       5.06          
884     -0.63         999.02        1395.41       1469.19       4.99          
885     253.52        1122.55       1442.94       1469.19       5.07          
886     -9.14         1095.19       1434.70       1469.19       5.10          
887     58.56         1116.48       1436.99       1469.19       5.24          
888     60.01         1061.94       1475.52       1481.59       5.14          
889     3.35          1031.99       1418.42       1481.59       5.04          
890     32.31         1075.19       1467.13       1481.59       5.30          
891     3.42          1065.73       1442.78       1481.59       5.09          
892     244.06        1101.97       1443.80       1481.59       5.12          
893     0.46          982.16        1473.92       1481.59       5.05          
894     350.23        1084.64       1433.46       1481.59       5.05          
895     33.28         1052.64       1437.05       1481.59       5.05          
896     279.43        1016.37       1444.49       1481.59       5.00          
897     328.89        1110.80       1453.80       1481.59       5.09          
898     388.55        1049.96       1457.71       1481.59       5.04          
899     27.88         1064.96       1451.52       1481.59       5.07          
900     27.59         1057.22       1450.39       1481.59       5.08          
901     83.90         1121.53       1434.25       1481.59       5.16          
902     32.34         1128.84       1451.15       1481.59       5.16          
903     363.25        1166.65       1430.95       1481.59       5.15          
904     95.74         1113.30       1456.67       1481.59       5.05          
905     55.03         1070.50       1448.98       1481.59       5.16          
906     296.80        1090.01       1477.84       1481.59       5.00          
907     232.39        1122.96       1441.73       1481.59       5.26          
908     97.39         1113.24       1432.03       1481.59       5.17          
909     48.47         1139.27       1464.43       1481.59       5.05          
910     336.61        1110.18       1423.01       1481.59       5.11          
911     172.80        1118.44       1406.93       1481.59       5.15          
912     398.31        1181.53       1458.63       1481.59       5.16          
913     99.75         1135.30       1430.93       1481.59       5.12          
914     384.74        1128.52       1452.71       1481.59       5.04          
915     88.19         1154.36       1444.87       1481.59       5.35          
916     96.75         1111.28       1440.45       1481.59       5.33          
917     63.16         1072.71       1445.63       1481.59       5.16          
918     361.13        1073.85       1439.87       1481.59       5.10          
919     59.18         1077.77       1471.74       1481.59       5.33          
920     424.67        1128.93       1446.02       1481.59       5.14          
921     200.89        1090.87       1455.27       1481.59       5.13          
922     438.83        1147.65       1430.29       1481.59       5.25          
923     402.92        1134.73       1442.31       1481.59       5.13          
924     215.03        1136.51       1449.86       1481.59       5.10          
925     56.60         1171.60       1435.29       1481.59       5.32          
926     244.53        1150.03       1442.67       1481.59       5.27          
927     335.42        1141.58       1476.48       1481.59       5.12          
928     355.79        1119.22       1458.06       1481.59       5.09          
929     1.37          1095.83       1469.14       1481.59       5.22          
930     79.00         1106.48       1449.56       1481.59       5.15          
931     298.45        1070.85       1461.10       1481.59       5.12          
932     390.51        1126.81       1463.63       1481.59       5.09          
933     89.73         1104.87       1456.41       1481.59       5.46          
934     193.29        1127.19       1452.44       1481.59       5.11          
935     86.83         1165.03       1446.89       1481.59       5.18          
936     122.90        1048.38       1450.43       1481.59       5.17          
937     373.03        1202.27       1451.50       1481.59       5.28          
938     393.86        1145.35       1465.53       1481.59       5.43          
939     444.93        1154.03       1443.88       1481.59       5.34          
940     26.71         1107.73       1451.79       1481.59       5.24          
941     314.34        1069.35       1453.44       1481.59       5.21          
942     55.12         1123.34       1445.98       1481.59       5.39          
943     294.03        1051.42       1466.64       1481.59       5.35          
944     130.33        1120.30       1472.95       1481.59       4.73          
945     8.36          1118.21       1451.76       1481.59       5.19          
946     39.63         1107.50       1469.50       1481.59       5.13          
947     20.88         1141.56       1449.87       1481.59       5.19          
948     83.03         1016.65       1467.05       1481.59       5.30          
949     13.96         1104.47       1448.32       1481.59       5.13          
950     13.06         1103.00       1459.69       1481.59       5.17          
951     11.04         1050.08       1450.42       1481.59       5.28          
952     17.71         1059.58       1444.82       1481.59       5.27          
953     26.13         1108.02       1431.80       1481.59       5.29          
954     5.51          1138.59       1444.09       1481.59       5.19          
955     12.73         1097.01       1464.39       1481.59       5.33          
956     -2.99         1117.95       1468.28       1481.59       5.08          
957     295.75        1143.25       1451.69       1481.59       5.22          
958     28.66         1074.50       1427.31       1481.59       5.19          
959     19.27         1124.55       1422.76       1481.59       5.36          
960     303.58        1167.34       1439.19       1481.59       5.22          
961     212.18        1153.99       1479.34       1481.59       5.08          
962     73.62         1132.06       1468.06       1481.59       5.06          
963     14.97         1122.29       1450.08       1481.59       5.10          
964     5.43          1091.93       1431.20       1481.59       5.12          
965     134.45        1163.08       1458.13       1481.59       5.11          
966     238.38        1163.19       1469.98       1481.59       5.14          
967     382.65        1138.77       1438.61       1481.59       4.93          
968     91.39         1133.15       1489.17       1485.31       5.02          
969     108.11        1091.73       1449.97       1485.31       5.10          
970     12.20         1180.59       1457.58       1485.31       5.39          
971     5.09          1137.52       1474.07       1485.31       5.21          
972     61.29         1156.35       1443.89       1485.31       5.34          
973     68.55         1164.90       1482.48       1485.31       5.34          
974     2.29          1134.82       1466.67       1485.31       5.37          
975     395.85        1116.26       1460.29       1485.31       5.25          
976     19.76         1113.71       1465.05       1485.31       5.28          
977     4.70          1127.87       1482.41       1485.31       5.38          
978     44.88         1113.45       1494.31       1485.31       5.22          
979     44.11         1097.98       1466.88       1485.31       5.17          
980     86.59         1150.98       1461.84       1485.31       5.31          
981     154.16        1078.70       1475.03       1485.31       5.29          
982     377.21        1151.02       1439.41       1485.31       5.33          
983     203.27        1177.22       1461.05       1485.31       5.42          
984     301.78        1102.94       1468.41       1485.31       4.90          
985     77.12         1145.57       1476.10       1485.31       5.10          
986     50.94         1176.28       1471.10       1485.31       5.18          
987     88.62         1108.22       1442.99       1485.31       5.11          
988     295.65        1171.95       1463.74       1485.31       5.22          
989     277.47        1150.25       1450.62       1485.31       5.26          
990     56.77         1145.58       1455.30       1485.31       5.36          
991     371.27        1139.80       1448.65       1485.31       5.38          
992     366.71        1150.47       1464.32       1485.31       5.11          
993     7.98          1113.08       1466.33       1485.31       5.17          
994     4.65          1074.34       1443.58       1485.31       5.12          
995     49.55         1109.05       1420.15       1485.31       5.15          
996     388.07        1135.19       1479.43       1485.31       5.13          
997     192.55        1120.06       1438.35       1485.31       5.23          
998     31.48         1061.45       1485.90       1485.31       5.13          
999     55.64         1131.48       1458.59       1485.31       5.16          
1000    271.12        1155.52       1451.38       1485.31       5.37          
1001    26.94         1136.16       1462.44       1485.31       5.22          
1002    217.65        1104.79       1444.69       1485.31       5.22          
1003    381.12        1168.99       1453.86       1485.31       5.23          
1004    296.60        1150.39       1469.74       1485.31       5.13          
1005    320.26        1139.64       1460.22       1485.31       5.27          
1006    80.83         1136.33       1462.16       1485.31       5.00          
1007    362.46        1170.78       1468.48       1485.31       5.07          
1008    23.25         1134.74       1450.03       1485.31       5.12          
1009    56.98         1151.45       1482.58       1485.31       5.19          
1010    21.73         1178.24       1497.16       1498.44       5.13          
1011    11.79         1186.25       1461.14       1498.44       5.18          
1012    20.33         1149.40       1489.18       1498.44       5.24          
1013    278.15        1131.48       1480.15       1498.44       5.30          
1014    6.41          1122.28       1462.49       1498.44       5.16          
1015    120.39        1160.10       1450.24       1498.44       5.10          
1016    388.42        1139.54       1456.22       1498.44       5.13          
1017    334.49        1129.01       1480.54       1498.44       5.12          
1018    449.50        1169.40       1468.05       1498.44       5.14          
1019    62.43         1175.78       1463.89       1498.44       5.20          
1020    4.73          1174.76       1481.33       1498.44       5.20          
1021    14.33         1146.83       1482.20       1498.44       4.95          
1022    35.30         1104.88       1474.78       1498.44       5.06          
1023    414.96        1189.04       1470.35       1498.44       5.07          
1024    260.52        1138.26       1458.94       1498.44       5.15          
1025    289.74        1164.34       1435.80       1498.44       5.22          
1026    12.11         1176.25       1470.05       1498.44       5.16          
1027    201.06        1158.42       1453.24       1498.44       5.20          
1028    0.21          1202.17       1433.83       1498.44       5.15          
1029    383.25        1172.86       1439.13       1498.44       5.07          
1030    304.20        1215.65       1469.68       1498.44       5.13          
1031    451.02        1227.42       1459.72       1498.44       5.13          
1032    400.35        1190.36       1471.12       1498.44       5.15          
1033    22.22         1163.94       1473.07       1498.44       5.08          
1034    8.41          1118.28       1452.97       1498.44       5.12          
1035    5.05          1188.72       1501.59       1500.57       5.16          
1036    29.46         1131.57       1479.54       1500.57       5.30          
1037    7.53          1204.12       1464.13       1500.57       5.23          
1038    -4.71         1173.69       1487.63       1500.57       5.16          
1039    1.74          1177.20       1471.91       1500.57       5.15          
1040    284.49        1170.63       1462.75       1500.57       5.23          
1041    11.31         1211.08       1463.58       1500.57       5.20          
1042    7.74          1202.14       1474.66       1500.57       5.23          
1043    315.19        1189.01       1471.86       1500.57       5.26          
1044    46.35         1157.61       1450.86       1500.57       5.14          
1045    452.61        1193.20       1483.15       1500.57       5.22          
1046    227.03        1146.81       1477.94       1500.57       5.15          
1047    65.81         1201.39       1471.38       1500.57       5.15          
1048    354.39        1208.09       1500.23       1500.57       5.27          
1049    4.23          1094.45       1467.41       1500.57       5.33          
1050    320.00        1185.11       1473.70       1500.57       5.41          
1051    -4.54         1196.65       1480.34       1500.57       5.37          
1052    19.60         1170.79       1459.46       1500.57       5.22          
1053    -1.52         1140.43       1477.72       1500.57       5.19          
1054    -2.00         1140.95       1453.30       1500.57       5.13          
1055    -1.59         1095.26       1483.61       1500.57       5.19          
1056    284.29        1191.73       1478.43       1500.57       5.48          
1057    -5.82         1133.07       1459.79       1500.57       5.52          
1058    -3.91         1143.99       1502.70       1501.19       5.50          
1059    374.48        1213.00       1476.81       1501.19       5.02          
1060    -3.50         1156.66       1465.45       1501.19       5.08          
1061    355.49        1164.52       1478.53       1501.19       5.18          
1062    458.88        1209.67       1465.46       1501.19       5.21          
1063    412.22        1208.18       1474.85       1501.19       5.38          
1064    388.11        1148.37       1484.37       1501.19       5.00          
1065    440.24        1213.08       1469.27       1501.19       5.13          
1066    340.26        1175.24       1473.63       1501.19       5.08          
1067    437.48        1202.61       1467.84       1501.19       5.16          
1068    307.93        1206.41       1491.00       1501.19       5.16          
1069    -11.19        1185.38       1468.14       1501.19       5.23          
1070    438.20        1163.33       1483.62       1501.19       5.30          
1071    362.68        1211.87       1462.97       1501.19       5.21          
1072    398.87        1207.64       1449.30       1501.19       5.13          
1073    414.93        1198.16       1456.58       1501.19       5.13          
1074    4.04          1188.09       1456.98       1501.19       5.16          
1075    5.04          1226.36       1473.73       1501.19       5.17          
1076    392.50        1237.25       1478.76       1501.19       5.20          
1077    465.97        1236.58       1484.42       1501.19       5.18          
1078    414.53        1259.45       1483.03       1501.19       5.39          
1079    362.19        1260.85       1515.33       1518.26       5.35          
1080    406.87        1206.51       1499.42       1518.26       5.11          
1081    365.13        1188.29       1473.99       1518.26       5.09          
1082    301.43        1163.67       1478.23       1518.26       5.18          
1083    347.82        1166.71       1481.91       1518.26       5.33          
1084    411.38        1177.95       1473.65       1518.26       5.37          
1085    10.11         1188.51       1486.89       1518.26       5.16          
1086    3.13          1195.86       1486.62       1518.26       5.49          
1087    440.92        1213.05       1485.66       1518.26       5.29          
1088    299.98        1195.97       1498.48       1518.26       5.24          
1089    57.20         1238.93       1477.08       1518.26       5.36          
1090    439.89        1211.76       1496.38       1518.26       5.30          
1091    287.56        1201.66       1488.22       1518.26       5.58          
1092    115.71        1194.51       1497.29       1518.26       5.15          
1093    1.55          1217.48       1489.78       1518.26       5.44          
1094    303.90        1185.08       1472.88       1518.26       5.12          
1095    315.27        1187.91       1465.17       1518.26       5.10          
1096    337.73        1177.18       1471.53       1518.26       5.03          
1097    270.63        1222.81       1471.53       1518.26       5.15          
1098    63.14         1162.93       1486.81       1518.26       5.11          
1099    349.25        1173.95       1472.97       1518.26       5.30          
1100    304.93        1209.45       1484.85       1518.26       5.59          
1101    285.70        1158.11       1472.33       1518.26       5.08          
1102    106.58        1120.60       1469.42       1518.26       5.17          
1103    -7.10         1137.67       1475.20       1518.26       5.28          
1104    38.71         1145.05       1488.15       1518.26       5.24          
1105    325.91        1153.40       1484.30       1518.26       5.28          
1106    9.21          1160.41       1468.44       1518.26       5.28          
