experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2516.589912176132

Genome Size: 220
Free Parameters: {'individual_size': 220}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     -466.67       -113.17       0.00          16.00         1.05          
636     -233.33       -16.33        0.00          16.00         1.04          
637     -933.33       -119.50       166.67        16.00         1.01          
638     -233.33       -1.17         0.00          16.00         1.01          
639     -233.33       -87.67        0.00          16.00         1.03          
640     -233.33       -5.83         0.00          16.00         1.01          
641     0.00          70.00         333.33        16.00         1.02          
642     -466.67       -118.00       333.33        16.00         1.02          
643     -300.00       -38.17        166.67        16.00         0.99          
644     -233.33       15.17         166.67        16.00         1.01          
645     -233.33       -44.33        0.00          16.00         1.02          
646     0.00          52.50         166.67        16.00         1.04          
647     -233.33       51.50         166.67        16.00         1.00          
648     0.00          10.00         166.67        16.00         0.99          
649     0.00          11.67         166.67        16.00         0.99          
650     -233.33       176.17        500.00        16.00         0.99          
651     -233.33       -10.50        0.00          16.00         0.98          
652     -233.33       -9.67         166.67        16.00         0.99          
653     -66.67        8.00          166.67        16.00         1.02          
654     -233.33       39.33         333.33        16.00         1.00          
655     -466.67       30.50         500.00        16.00         1.04          
656     -233.33       1.00          166.67        16.00         1.02          
657     0.00          5.83          166.67        16.00         1.03          
658     -233.33       -10.67        166.67        16.00         1.02          
659     0.00          0.00          0.00          16.00         0.99          
660     0.00          0.00          0.00          16.00         0.99          
661     0.00          0.00          0.00          16.00         1.00          
662     0.00          0.00          0.00          16.00         0.99          
663     -700.00       -25.67        0.00          16.00         0.98          
664     -233.33       -10.50        0.00          16.00         1.05          
665     -233.33       -12.33        166.67        16.00         1.00          
666     -466.67       -79.50        166.67        16.00         1.04          
667     0.00          0.00          0.00          16.00         0.98          
668     -466.67       19.83         333.33        16.00         1.02          
669     -66.67        13.83         333.33        16.00         1.03          
670     -233.33       30.50         166.67        16.00         1.05          
671     -66.67        6.33          166.67        16.00         1.04          
672     -233.33       -130.67       0.00          16.00         1.03          
673     -66.67        150.50        500.00        16.00         1.00          
674     0.00          0.00          0.00          16.00         0.98          
675     -233.33       100.50        333.33        16.00         1.02          
676     -233.33       -1.83         166.67        16.00         1.02          
677     0.00          65.00         333.33        16.00         0.99          
678     -233.33       17.17         333.33        16.00         1.04          
679     0.00          29.17         166.67        16.00         1.01          
680     0.00          0.00          0.00          16.00         1.03          
681     -233.33       -2.33         0.00          16.00         1.03          
682     -466.67       -47.17        166.67        16.00         1.02          
683     0.00          89.17         166.67        16.00         0.99          
684     0.00          39.17         500.00        16.00         1.01          
685     0.00          115.00        500.00        16.00         0.98          
686     0.00          5.00          166.67        16.00         1.02          
687     0.00          30.83         333.33        16.00         0.99          
688     -233.33       -0.67         166.67        16.00         1.00          
689     -233.33       -7.17         166.67        16.00         1.02          
690     -466.67       -35.00        0.00          16.00         1.03          
691     0.00          1.67          166.67        16.00         1.03          
692     -233.33       -44.33        0.00          16.00         0.98          
693     0.00          0.00          0.00          16.00         1.01          
694     -233.33       -5.50         166.67        16.00         1.02          
695     0.00          23.33         166.67        16.00         0.97          
696     -233.33       -8.50         166.67        16.00         1.02          
697     0.00          0.00          0.00          16.00         0.97          
698     0.00          3.33          166.67        16.00         0.99          
699     0.00          0.00          0.00          16.00         1.01          
700     -233.33       1.00          333.33        16.00         1.00          
701     -233.33       -9.33         0.00          16.00         1.01          
702     -300.00       -9.67         166.67        16.00         0.99          
703     -233.33       -65.67        166.67        16.00         1.05          
704     -66.67        22.17         333.33        16.00         0.99          
705     -66.67        130.17        166.67        16.00         0.99          
706     -233.33       33.33         500.00        16.00         0.99          
707     -466.67       -14.83        333.33        16.00         1.01          
708     0.00          0.00          0.00          16.00         1.00          
709     0.00          13.33         166.67        16.00         0.97          
710     0.00          104.17        333.33        16.00         0.98          
711     0.00          16.67         166.67        16.00         1.01          
712     -233.33       28.17         333.33        16.00         1.07          
713     -233.33       29.83         166.67        16.00         1.00          
714     -233.33       -102.17       333.33        16.00         1.01          
715     -233.33       -35.00        0.00          16.00         1.05          
716     -233.33       -45.50        0.00          16.00         0.99          
717     -233.33       -4.50         166.67        16.00         0.98          
718     0.00          8.33          166.67        16.00         1.03          
719     -233.33       -7.00         0.00          16.00         0.99          
720     -233.33       -63.33        166.67        16.00         0.99          
721     -233.33       40.67         333.33        16.00         0.99          
722     -233.33       -44.83        166.67        16.00         1.02          
723     -233.33       4.67          333.33        16.00         1.02          
724     -233.33       -4.67         0.00          16.00         1.01          
725     0.00          22.50         166.67        16.00         1.00          
726     -233.33       115.33        333.33        16.00         0.99          
727     0.00          20.00         166.67        16.00         0.97          
728     -233.33       -72.67        166.67        16.00         1.02          
729     -233.33       8.83          333.33        30.00         1.05          
730     -466.67       -36.17        0.00          30.00         0.98          
731     -233.33       -225.00       -66.67        30.00         0.99          
732     0.00          89.17         333.33        30.00         1.02          
733     -233.33       -23.17        166.67        30.00         1.00          
734     -466.67       -81.17        166.67        30.00         1.01          
735     -233.33       -6.17         0.00          30.00         1.00          
736     -233.33       -14.50        166.67        30.00         0.97          
737     0.00          3.33          166.67        30.00         1.02          
738     -300.00       -50.33        166.67        30.00         1.01          
739     0.00          9.17          333.33        30.00         1.05          
740     -233.33       -12.00        166.67        30.00         0.99          
741     -466.67       51.33         333.33        30.00         0.98          
742     0.00          0.00          0.00          30.00         1.00          
743     0.00          4.17          166.67        30.00         1.01          
744     -233.33       34.83         166.67        30.00         1.03          
745     -233.33       -70.17        166.67        30.00         1.03          
746     -233.33       -3.83         166.67        30.00         1.03          
747     -233.33       126.33        333.33        30.00         0.97          
748     -233.33       -1.83         166.67        30.00         0.97          
749     0.00          0.00          0.00          30.00         0.98          
750     -233.33       2.67          166.67        30.00         1.01          
751     -233.33       16.00         166.67        30.00         1.00          
752     0.00          0.83          166.67        30.00         1.01          
753     -466.67       -145.83       166.67        30.00         1.00          
754     -466.67       -29.17        166.67        30.00         1.00          
755     -233.33       -21.67        166.67        30.00         1.01          
756     -233.33       -1.17         0.00          30.00         1.00          
757     -233.33       -15.17        0.00          30.00         0.99          
758     0.00          0.00          0.00          30.00         0.98          
759     -233.33       -0.17         166.67        30.00         0.99          
760     -233.33       -16.33        0.00          30.00         1.00          
761     -233.33       -47.83        0.00          30.00         1.00          
762     -233.33       -14.33        166.67        30.00         1.02          
763     -700.00       -193.50       0.00          30.00         1.00          
764     -66.67        5.33          166.67        30.00         1.01          
765     -233.33       43.50         500.00        30.00         1.04          
766     -233.33       -22.17        0.00          30.00         1.00          
767     -233.33       -0.67         166.67        30.00         1.02          
768     -233.33       -153.50       0.00          30.00         0.99          
769     0.00          0.83          166.67        30.00         1.02          
770     0.00          9.17          166.67        30.00         0.97          
771     -466.67       -52.50        0.00          30.00         1.01          
772     -233.33       -7.00         166.67        30.00         1.02          
773     -466.67       7.67          166.67        30.00         1.01          
774     0.00          25.00         166.67        30.00         1.01          
775     -233.33       -106.83       333.33        30.00         0.98          
776     0.00          13.33         333.33        30.00         0.99          
777     0.00          0.83          166.67        30.00         0.99          
778     -233.33       27.83         166.67        30.00         1.01          
779     0.00          0.00          0.00          30.00         1.01          
780     -233.33       -6.00         0.00          30.00         1.00          
781     -233.33       -4.67         0.00          30.00         1.01          
782     -233.33       24.67         333.33        30.00         1.02          
783     -233.33       -1.17         0.00          30.00         0.98          
784     -233.33       -5.33         0.00          30.00         0.97          
785     -466.67       -28.33        333.33        30.00         1.01          
786     -233.33       16.33         166.67        30.00         1.04          
787     0.00          12.50         166.67        30.00         1.01          
788     -233.33       -31.67        166.67        30.00         0.99          
789     -233.33       2.17          166.67        30.00         1.00          
790     -233.33       11.33         166.67        30.00         1.01          
791     -466.67       -54.83        0.00          30.00         1.03          
792     -466.67       23.83         333.33        30.00         1.05          
793     -233.33       -50.17        166.67        30.00         1.03          
794     -233.33       -7.00         0.00          30.00         1.01          
795     0.00          0.00          0.00          30.00         0.98          
796     -233.33       -22.33        166.67        30.00         1.00          
797     -233.33       -2.33         0.00          30.00         1.03          
798     -466.67       -76.17        166.67        30.00         1.00          
799     -233.33       -8.17         0.00          30.00         1.01          
800     -233.33       -4.67         0.00          30.00         1.02          
801     -233.33       24.33         166.67        30.00         0.99          
802     -233.33       -77.00        0.00          30.00         1.05          
803     -233.33       -7.00         0.00          30.00         1.02          
804     -233.33       -68.83        0.00          30.00         0.99          
805     -466.67       -105.00       0.00          30.00         1.00          
806     -233.33       1.00          166.67        30.00         1.03          
807     -233.33       -22.83        333.33        30.00         0.98          
808     -233.33       -7.33         166.67        30.00         1.02          
809     -233.33       137.17        333.33        30.00         1.03          
810     0.00          14.17         166.67        30.00         0.99          
811     -466.67       -45.83        333.33        30.00         0.96          
812     -233.33       -22.17        333.33        30.00         0.98          
813     -233.33       18.83         166.67        30.00         0.98          
814     -233.33       44.83         333.33        30.00         0.97          
815     -233.33       24.67         166.67        30.00         1.03          
816     -233.33       -4.17         166.67        30.00         1.00          
817     0.00          0.00          0.00          30.00         1.00          
818     -466.67       -4.17         166.67        30.00         1.02          
819     -466.67       -12.83        0.00          30.00         1.00          
820     0.00          0.00          0.00          30.00         1.01          
821     0.00          110.00        333.33        30.00         1.05          
822     -233.33       -9.33         0.00          30.00         1.03          
823     -233.33       3.17          166.67        30.00         1.05          
824     0.00          0.00          0.00          30.00         1.04          
825     -233.33       -10.50        0.00          30.00         1.01          
826     -233.33       -23.33        0.00          30.00         1.02          
827     0.00          0.00          0.00          30.00         1.01          
828     0.00          13.33         166.67        30.00         0.97          
829     0.00          0.00          0.00          30.00         1.01          
830     -233.33       -1.17         0.00          30.00         0.98          
831     -466.67       -233.67       -66.67        30.00         0.98          
832     -233.33       -11.67        0.00          30.00         0.99          
833     0.00          8.33          166.67        30.00         1.01          
834     -233.33       46.00         166.67        30.00         0.99          
835     -233.33       -224.17       100.00        30.00         1.01          
836     0.00          0.00          0.00          30.00         1.01          
837     0.00          62.50         166.67        30.00         1.03          
838     0.00          28.33         166.67        30.00         1.06          
839     -233.33       4.83          166.67        30.00         1.03          
840     -933.33       -233.33       0.00          30.00         1.00          
841     0.00          35.00         333.33        30.00         0.97          
842     -466.67       -43.33        166.67        30.00         0.97          
843     -66.67        52.67         333.33        30.00         1.01          
844     -300.00       -21.83        166.67        30.00         1.02          
845     0.00          1.67          166.67        30.00         1.06          
846     -233.33       -4.67         0.00          30.00         1.03          
847     -233.33       1.33          166.67        30.00         1.03          
848     0.00          0.00          0.00          30.00         1.03          
849     -533.33       7.50          333.33        30.00         1.04          
850     -66.67        90.17         333.33        30.00         1.00          
851     0.00          35.00         500.00        30.00         1.00          
852     0.00          59.17         166.67        30.00         0.98          
853     0.00          5.00          166.67        30.00         1.02          
854     -233.33       -31.50        166.67        30.00         0.99          
855     0.00          0.00          0.00          30.00         1.01          
856     -233.33       -3.50         0.00          30.00         1.02          
857     0.00          10.83         166.67        30.00         1.02          
858     -233.33       -3.50         0.00          30.00         1.01          
859     -233.33       108.50        333.33        30.00         1.00          
860     -233.33       3.83          166.67        30.00         1.01          
861     0.00          56.67         166.67        30.00         1.04          
862     -66.67        243.67        500.00        30.00         1.03          
863     0.00          0.00          0.00          30.00         1.02          
864     -466.67       -119.17       166.67        30.00         1.00          
865     -233.33       -34.50        166.67        30.00         1.03          
866     0.00          60.00         166.67        30.00         1.01          
867     -233.33       0.17          166.67        30.00         0.99          
868     -233.33       -51.33        166.67        30.00         0.99          
869     0.00          1.67          166.67        30.00         0.98          
870     -233.33       -114.50       166.67        30.00         1.00          
871     -233.33       -15.17        0.00          30.00         1.03          
872     -233.33       28.50         166.67        30.00         0.99          
873     0.00          0.00          0.00          30.00         0.98          
874     -233.33       -59.50        0.00          30.00         0.99          
875     -233.33       -3.50         0.00          30.00         1.00          
876     -233.33       -95.50        166.67        30.00         1.00          
877     -233.33       -2.33         0.00          30.00         1.00          
878     -233.33       -46.67        0.00          30.00         1.01          
879     -933.33       -183.33       166.67        30.00         0.99          
880     -233.33       -108.83       166.67        30.00         0.97          
881     0.00          100.83        333.33        30.00         1.01          
882     -233.33       -131.83       0.00          30.00         1.04          
883     -233.33       -33.33        166.67        30.00         1.04          
884     -233.33       -13.00        166.67        30.00         1.04          
885     -466.67       -85.50        166.67        30.00         1.00          
886     -233.33       15.67         333.33        30.00         1.03          
887     0.00          4.17          166.67        30.00         1.01          
888     -233.33       -18.17        166.67        30.00         0.99          
889     -233.33       123.33        500.00        30.00         0.97          
890     0.00          53.33         333.33        30.00         0.99          
891     0.00          0.00          0.00          30.00         1.05          
892     -233.33       -103.00       100.00        30.00         1.02          
893     -233.33       2.00          166.67        30.00         1.01          
894     -233.33       4.67          166.67        30.00         1.02          
895     0.00          0.00          0.00          30.00         1.00          
896     -233.33       -46.17        166.67        30.00         0.99          
897     -466.67       -25.00        166.67        30.00         1.05          
898     -300.00       -38.83        0.00          30.00         1.01          
899     -466.67       -10.33        166.67        30.00         1.05          
900     0.00          34.17         166.67        30.00         1.03          
901     -233.33       -0.33         166.67        30.00         1.01          
902     0.00          0.83          166.67        30.00         1.01          
903     -233.33       21.67         166.67        30.00         1.02          
904     -233.33       -59.50        0.00          30.00         1.02          
905     0.00          2.50          166.67        30.00         1.02          
906     -233.33       -156.67       166.67        30.00         1.01          
907     -66.67        106.83        333.33        30.00         0.98          
908     -233.33       30.17         333.33        30.00         1.01          
909     -233.33       -4.67         0.00          30.00         1.04          
910     -466.67       -92.50        166.67        30.00         1.01          
911     -466.67       -24.00        333.33        30.00         0.98          
912     -533.33       29.00         166.67        30.00         0.99          
913     0.00          6.67          166.67        30.00         0.97          
914     0.00          7.50          166.67        30.00         1.03          
915     0.00          0.00          0.00          30.00         0.97          
916     0.00          50.83         333.33        30.00         1.00          
917     0.00          137.50        500.00        30.00         1.01          
918     0.00          13.83         166.67        30.00         1.00          
919     -233.33       -4.17         166.67        30.00         0.99          
920     0.00          0.00          0.00          30.00         1.03          
921     -700.00       -77.00        0.00          30.00         1.00          
922     -233.33       28.00         333.33        30.00         1.02          
923     -233.33       -4.67         0.00          30.00         0.98          
924     -233.33       -18.83        166.67        30.00         1.03          
925     -700.00       -0.67         333.33        30.00         1.01          
926     -233.33       -73.67        166.67        30.00         1.00          
927     0.00          5.00          166.67        30.00         0.96          
928     -233.33       9.33          333.33        30.00         0.97          
929     -466.67       -159.83       0.00          30.00         0.99          
930     -233.33       -7.00         0.00          30.00         1.02          
931     0.00          0.00          0.00          30.00         1.01          
932     -233.33       5.83          333.33        30.00         1.02          
933     -233.33       23.83         166.67        30.00         1.02          
934     -233.33       -26.17        166.67        30.00         1.00          
935     -233.33       -49.00        0.00          30.00         0.98          
936     0.00          39.17         333.33        30.00         1.01          
937     0.00          0.00          0.00          30.00         1.00          
938     0.00          44.17         333.33        30.00         1.05          
939     0.00          10.83         166.67        30.00         0.98          
940     -233.33       10.00         166.67        30.00         1.02          
941     -233.33       2.33          333.33        30.00         1.01          
942     -66.67        9.67          166.67        30.00         0.98          
943     -233.33       -1.17         0.00          30.00         0.99          
944     -66.67        61.33         333.33        30.00         0.99          
945     -233.33       -16.33        0.00          30.00         1.00          
946     -700.00       -156.00       166.67        30.00         0.99          
947     -466.67       -200.00       166.67        30.00         1.00          
948     -233.33       23.00         166.67        30.00         0.98          
949     -233.33       11.00         166.67        30.00         1.00          
950     -233.33       60.17         333.33        30.00         1.02          
951     0.00          4.17          166.67        30.00         0.98          
952     -233.33       -52.50        0.00          30.00         1.00          
953     -233.33       32.50         166.67        30.00         1.02          
954     0.00          7.50          333.33        30.00         0.98          
955     0.00          0.00          0.00          30.00         1.02          
956     -233.33       -4.33         166.67        30.00         1.04          
957     0.00          0.83          166.67        30.00         0.99          
958     0.00          17.50         500.00        30.00         1.03          
959     -233.33       -17.50        0.00          30.00         0.97          
960     -233.33       -1.17         0.00          30.00         1.02          
961     0.00          3.33          166.67        30.00         1.02          
962     -233.33       -8.17         0.00          30.00         1.01          
963     -233.33       -3.00         166.67        30.00         1.00          
964     0.00          0.00          0.00          30.00         1.03          
965     -233.33       13.67         166.67        30.00         1.02          
966     -233.33       -30.33        0.00          30.00         1.01          
967     0.00          16.67         166.67        30.00         1.03          
968     0.00          0.00          0.00          30.00         1.02          
969     -233.33       -28.00        0.00          30.00         0.97          
970     0.00          0.00          0.00          30.00         1.01          
971     -233.33       1.33          166.67        30.00         0.99          
972     0.00          1.67          166.67        30.00         1.00          
973     0.00          28.33         500.00        30.00         1.07          
974     -233.33       -18.67        0.00          30.00         1.02          
975     -233.33       40.83         333.33        30.00         0.97          
976     -233.33       -85.00        166.67        30.00         1.00          
977     -233.33       -17.50        0.00          30.00         0.99          
978     0.00          0.00          0.00          30.00         1.03          
979     0.00          1.67          166.67        30.00         1.03          
980     -466.67       -130.67       166.67        30.00         1.04          
981     0.00          26.67         166.67        30.00         0.97          
982     -233.33       -9.17         166.67        30.00         1.05          
983     -233.33       -2.00         166.67        30.00         0.99          
984     -233.33       -65.33        0.00          30.00         1.02          
985     -233.33       -111.83       333.33        30.00         0.99          
986     -233.33       134.33        500.00        30.00         1.00          
987     -233.33       14.33         166.67        30.00         1.00          
988     -233.33       82.00         333.33        30.00         1.00          
989     0.00          15.00         166.67        30.00         0.98          
990     0.00          0.00          0.00          30.00         1.01          
991     0.00          54.17         333.33        30.00         1.01          
992     -66.67        29.67         166.67        30.00         1.01          
993     -233.33       8.67          166.67        30.00         1.01          
994     0.00          11.67         166.67        30.00         1.03          
995     0.00          0.00          0.00          30.00         0.99          
996     -233.33       20.33         166.67        30.00         1.01          
997     -700.00       -169.83       0.00          30.00         1.02          
998     0.00          16.67         166.67        30.00         0.99          
999     0.00          0.00          0.00          30.00         1.03          
1000    -466.67       -2.33         0.00          30.00         0.99          
1001    -233.33       223.17        500.00        30.00         1.00          
1002    0.00          0.00          0.00          30.00         1.02          
1003    0.00          0.00          0.00          30.00         1.00          
1004    0.00          5.00          166.67        30.00         0.99          
1005    -233.33       -4.67         0.00          30.00         1.00          
1006    -466.67       -32.67        0.00          30.00         0.98          
1007    0.00          2.50          166.67        30.00         1.02          
1008    0.00          75.83         166.67        30.00         1.02          
1009    -233.33       -70.67        166.67        30.00         1.03          
1010    -233.33       -8.17         0.00          30.00         1.01          
1011    0.00          29.17         333.33        30.00         1.03          
1012    -466.67       4.00          333.33        30.00         1.01          
1013    -466.67       125.83        500.00        30.00         1.01          
1014    0.00          65.00         166.67        30.00         1.01          
1015    -233.33       32.00         166.67        30.00         0.99          
1016    0.00          0.00          0.00          30.00         1.00          
1017    -233.33       17.67         333.33        30.00         1.01          
1018    0.00          115.00        166.67        30.00         1.01          
1019    0.00          18.33         166.67        30.00         0.98          
1020    -233.33       26.67         166.67        30.00         1.04          
1021    -233.33       65.00         500.00        30.00         0.99          
1022    0.00          2.50          166.67        30.00         0.98          
1023    -233.33       -53.17        333.33        30.00         0.98          
1024    -233.33       -6.67         166.67        30.00         0.98          
1025    -466.67       -20.00        333.33        30.00         1.04          
1026    -466.67       -196.00       0.00          30.00         1.06          
1027    0.00          65.83         333.33        30.00         0.97          
1028    -466.67       -202.33       166.67        30.00         1.01          
1029    -233.33       73.50         166.67        30.00         1.04          
1030    -233.33       76.50         166.67        30.00         0.98          
1031    -233.33       37.17         333.33        30.00         0.99          
1032    0.00          35.83         333.33        30.00         1.04          
1033    -300.00       8.33          333.33        30.00         1.00          
1034    -233.33       -4.17         166.67        30.00         1.00          
1035    -233.33       -14.00        0.00          30.00         1.04          
1036    -233.33       -1.17         0.00          30.00         1.04          
1037    -233.33       45.17         333.33        30.00         1.02          
1038    0.00          12.50         166.67        30.00         0.99          
1039    0.00          0.00          0.00          30.00         0.97          
1040    0.00          57.50         333.33        30.00         1.00          
1041    -233.33       -0.67         166.67        30.00         0.98          
1042    -233.33       -1.50         0.00          30.00         1.00          
1043    0.00          0.00          0.00          30.00         1.01          
1044    -233.33       -22.50        166.67        30.00         1.01          
1045    -466.67       10.50         166.67        30.00         0.99          
1046    -933.33       -178.83       0.00          30.00         1.02          
1047    -466.67       55.50         166.67        30.00         1.02          
1048    0.00          37.50         166.67        30.00         1.03          
1049    -466.67       -76.50        166.67        30.00         1.03          
1050    0.00          0.00          0.00          30.00         1.01          
1051    -233.33       62.50         166.67        30.00         1.02          
1052    -466.67       -123.00       166.67        30.00         1.03          
1053    0.00          156.67        500.00        30.00         1.05          
1054    -233.33       -1.83         166.67        30.00         1.03          
1055    -233.33       51.33         166.67        30.00         1.04          
1056    0.00          0.00          0.00          30.00         0.99          
1057    -233.33       -26.33        166.67        30.00         1.01          
1058    0.00          116.67        333.33        30.00         1.00          
1059    -233.33       18.17         166.67        30.00         1.02          
1060    -233.33       5.17          500.00        30.00         1.04          
1061    -700.00       -98.17        166.67        30.00         1.03          
1062    -233.33       -2.33         0.00          30.00         0.98          
1063    0.00          13.33         166.67        30.00         1.02          
1064    -700.00       64.17         333.33        30.00         1.02          
1065    -233.33       -1.17         0.00          30.00         0.99          
1066    -466.67       -259.17       333.33        30.00         1.00          
1067    0.00          0.00          0.00          30.00         0.97          
1068    0.00          19.17         333.33        30.00         1.02          
1069    -233.33       19.67         166.67        30.00         1.03          
1070    0.00          15.00         166.67        30.00         1.01          
1071    -66.67        18.83         333.33        30.00         0.98          
1072    -233.33       0.50          166.67        30.00         1.01          
1073    0.00          8.33          166.67        30.00         1.00          
1074    0.00          17.50         333.33        30.00         1.01          
1075    -233.33       11.50         166.67        30.00         1.01          
1076    0.00          0.83          166.67        30.00         1.01          
1077    -233.33       -1.17         0.00          30.00         1.00          
1078    0.00          60.00         500.00        30.00         1.01          
1079    -466.67       -239.83       100.00        30.00         0.98          
1080    -300.00       15.50         333.33        30.00         0.98          
1081    0.00          161.67        333.33        30.00         0.99          
1082    0.00          2.50          166.67        30.00         0.97          
1083    0.00          100.00        500.00        30.00         0.97          
1084    -466.67       -66.67        166.67        30.00         1.02          
1085    -233.33       -2.17         166.67        30.00         1.01          
1086    -66.67        0.67          166.67        30.00         1.02          
1087    0.00          0.00          0.00          30.00         0.98          
1088    0.00          226.67        333.33        30.00         1.01          
1089    -233.33       29.83         166.67        30.00         1.00          
1090    -233.33       9.67          333.33        30.00         0.99          
1091    -233.33       -4.67         0.00          30.00         1.02          
1092    -233.33       -10.50        0.00          30.00         1.02          
1093    0.00          122.50        166.67        30.00         1.01          
1094    0.00          6.67          166.67        30.00         0.97          
1095    -233.33       26.00         166.67        30.00         0.99          
1096    0.00          80.00         500.00        30.00         1.01          
1097    -233.33       1.67          166.67        30.00         1.02          
1098    -466.67       11.83         500.00        30.00         1.02          
1099    -466.67       5.50          166.67        30.00         1.04          
1100    -233.33       -2.33         0.00          30.00         0.98          
1101    0.00          53.33         166.67        30.00         1.01          
1102    -233.33       16.83         166.67        30.00         1.04          
1103    -233.33       -9.67         333.33        30.00         1.01          
1104    -233.33       14.00         166.67        30.00         1.03          
1105    0.00          15.83         500.00        30.00         1.05          
1106    -466.67       -8.83         166.67        30.00         0.99          
1107    -233.33       -0.67         166.67        30.00         1.00          
1108    -233.33       -1.50         166.67        30.00         1.01          
1109    0.00          95.00         500.00        30.00         1.03          
1110    -466.67       -3.50         0.00          30.00         1.00          
1111    -233.33       62.67         166.67        30.00         0.99          
1112    0.00          0.00          0.00          30.00         1.02          
1113    -233.33       -0.50         166.67        30.00         1.00          
1114    -233.33       -2.33         0.00          30.00         0.98          
1115    -233.33       88.50         166.67        30.00         0.99          
1116    0.00          3.33          166.67        30.00         0.99          
1117    -233.33       -23.33        0.00          30.00         1.02          
1118    -466.67       -12.83        0.00          30.00         1.01          
1119    0.00          87.50         166.67        30.00         1.03          
1120    -233.33       -8.17         0.00          30.00         1.04          
1121    -233.33       -1.17         0.00          30.00         1.01          
1122    -700.00       78.83         500.00        30.00         1.00          
1123    0.00          189.17        500.00        30.00         0.98          
1124    -233.33       13.50         166.67        30.00         1.04          
1125    0.00          2.50          166.67        30.00         1.02          
1126    -466.67       -14.33        166.67        30.00         1.01          
1127    -233.33       8.50          166.67        30.00         0.99          
1128    -466.67       34.17         333.33        30.00         0.98          
1129    0.00          0.00          0.00          30.00         1.01          
1130    -233.33       -2.33         0.00          30.00         0.97          
1131    -233.33       6.17          166.67        30.00         1.04          
1132    -233.33       -90.33        166.67        30.00         1.02          
1133    0.00          11.67         333.33        30.00         1.01          
1134    -233.33       -2.67         166.67        30.00         1.00          
1135    -233.33       0.50          166.67        30.00         0.99          
1136    0.00          0.83          166.67        30.00         1.02          
1137    -233.33       73.83         333.33        30.00         1.01          
1138    0.00          7.50          166.67        30.00         1.05          
1139    -233.33       -30.33        0.00          30.00         0.98          
1140    0.00          75.00         333.33        30.00         0.99          
1141    0.00          16.67         166.67        30.00         1.01          
1142    -466.67       -17.17        500.00        30.00         1.03          
1143    -466.67       -54.67        166.67        30.00         0.97          
1144    -233.33       -3.50         0.00          30.00         1.04          
1145    0.00          0.00          0.00          30.00         1.03          
1146    0.00          0.00          0.00          30.00         1.04          
1147    -233.33       8.00          166.67        30.00         1.02          
1148    -466.67       -33.00        166.67        30.00         1.01          
1149    -233.33       138.50        333.33        30.00         0.98          
1150    -233.33       -0.67         166.67        30.00         0.99          
1151    0.00          8.33          166.67        30.00         1.01          
1152    0.00          0.00          0.00          30.00         1.02          
1153    0.00          0.00          0.00          30.00         0.99          
1154    -233.33       -147.33       0.00          30.00         0.99          
1155    0.00          0.00          0.00          30.00         1.01          
1156    0.00          0.00          0.00          30.00         1.00          
1157    0.00          0.83          166.67        30.00         1.04          
1158    -466.67       -108.50       0.00          30.00         1.00          
1159    -466.67       -131.83       0.00          30.00         1.03          
1160    -233.33       -95.00        166.67        30.00         1.01          
1161    0.00          5.83          166.67        30.00         1.01          
1162    -233.33       -1.17         0.00          30.00         1.02          
1163    -466.67       -48.00        333.33        30.00         1.02          
1164    -233.33       70.83         166.67        30.00         1.00          
1165    -466.67       -234.50       -233.33       30.00         1.06          
1166    0.00          5.83          166.67        30.00         1.04          
1167    0.00          0.00          0.00          30.00         1.02          
1168    0.00          40.00         166.67        30.00         1.02          
1169    -466.67       -42.67        166.67        30.00         1.02          
1170    -233.33       -3.50         0.00          30.00         0.98          
1171    -233.33       -10.67        333.33        30.00         0.98          
1172    0.00          154.17        333.33        30.00         1.01          
1173    0.00          88.33         333.33        30.00         0.98          
1174    -466.67       -235.67       -233.33       30.00         1.00          
1175    -233.33       -1.17         0.00          30.00         0.98          
1176    -233.33       -3.00         333.33        30.00         1.00          
1177    -233.33       -2.67         333.33        30.00         0.99          
1178    -466.67       -9.83         500.00        30.00         0.98          
1179    -233.33       -28.00        0.00          30.00         1.01          
1180    -233.33       -220.50       0.00          30.00         1.00          
1181    0.00          0.00          0.00          30.00         1.01          
1182    0.00          24.17         333.33        30.00         1.02          
1183    -233.33       -2.33         0.00          30.00         0.98          
1184    -233.33       14.33         166.67        30.00         1.00          
1185    -466.67       6.83          333.33        30.00         1.03          
1186    0.00          0.00          0.00          30.00         1.04          
1187    0.00          57.50         333.33        30.00         1.05          
1188    0.00          0.00          0.00          30.00         1.01          
1189    0.00          94.17         500.00        30.00         0.98          
1190    0.00          0.00          0.00          30.00         1.01          
1191    -233.33       -36.17        0.00          30.00         1.00          
