experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7552.677904129028

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
374     -3.52         858.21        1242.46       1306.42       3.01          
375     -2.94         906.65        1187.35       1306.42       2.94          
376     38.40         911.21        1187.13       1306.42       3.12          
377     -3.86         879.94        1203.84       1306.42       3.04          
378     37.81         890.99        1200.42       1306.42       2.89          
379     -10.21        844.58        1160.97       1306.42       2.82          
380     -11.14        885.02        1191.26       1306.42       3.07          
381     -6.83         913.54        1143.46       1306.42       3.21          
382     -1.87         843.68        1243.06       1306.42       2.93          
383     -9.86         772.74        1145.38       1306.42       2.69          
384     -10.27        895.44        1251.19       1306.42       3.12          
385     -7.81         831.39        1160.06       1306.42       2.87          
386     -45.59        838.86        1204.72       1306.42       2.92          
387     -2.68         915.62        1177.27       1306.42       3.01          
388     -4.43         841.07        1168.57       1306.42       2.90          
389     -10.11        877.22        1237.73       1306.42       3.11          
390     -8.38         793.02        1203.95       1306.42       2.85          
391     -31.56        845.12        1165.95       1306.42       2.83          
392     -19.45        833.82        1223.14       1306.42       3.03          
393     0.30          847.34        1135.22       1306.42       2.94          
394     22.18         927.42        1204.07       1306.42       3.15          
395     -8.12         836.20        1180.92       1306.42       3.02          
396     -2.62         864.05        1234.15       1306.42       2.95          
397     -2.66         797.91        1160.76       1306.42       2.73          
398     -10.87        838.85        1210.59       1306.42       2.87          
399     -8.47         780.32        1152.44       1306.42       2.89          
400     -35.87        881.68        1171.80       1306.42       3.12          
401     -0.95         863.37        1252.80       1306.42       3.06          
402     1.15          780.60        1216.40       1306.42       2.82          
403     -3.20         771.20        1152.85       1306.42       2.91          
404     -12.37        876.57        1253.75       1306.42       2.94          
405     14.83         964.46        1225.63       1306.42       3.16          
406     -7.01         840.51        1153.33       1306.42       2.78          
407     -9.12         796.30        1267.64       1306.42       2.79          
408     -9.51         767.78        1134.29       1306.42       2.66          
409     -11.99        891.63        1191.04       1306.42       3.01          
410     -3.31         867.93        1138.44       1306.42       2.88          
411     -10.70        830.61        1224.57       1306.42       2.84          
412     -14.19        836.39        1190.23       1306.42       2.87          
413     -8.09         853.79        1201.81       1306.42       2.82          
414     1.97          755.27        1135.75       1306.42       2.67          
415     35.10         858.65        1134.34       1306.42       3.03          
416     -13.92        921.50        1201.86       1306.42       3.01          
417     -13.95        832.31        1169.01       1306.42       2.83          
418     37.67         833.43        1210.20       1306.42       2.77          
419     35.47         707.58        1188.56       1306.42       2.64          
420     -3.85         878.13        1236.22       1306.42       2.93          
421     -8.32         845.84        1288.11       1306.42       2.82          
422     1.95          846.86        1171.84       1306.42       2.96          
423     -7.08         838.07        1171.40       1306.42       2.91          
424     0.48          781.30        1153.51       1306.42       2.66          
425     -4.45         910.80        1157.62       1306.42       3.17          
426     70.65         842.59        1152.44       1306.42       3.01          
427     -0.60         901.67        1199.97       1306.42       3.14          
428     1.01          909.45        1247.68       1306.42       2.85          
429     31.42         757.71        1200.64       1306.42       2.63          
430     42.00         863.23        1210.05       1306.42       2.86          
431     33.72         786.72        1243.07       1306.42       2.69          
432     -7.55         868.03        1256.14       1306.42       3.04          
433     35.87         785.43        1134.85       1306.42       2.68          
434     41.16         947.50        1258.32       1306.42       3.11          
435     1.78          870.08        1188.93       1306.42       2.79          
436     136.46        978.17        1177.36       1306.42       3.12          
437     132.68        974.33        1242.15       1306.42       3.11          
438     71.79         877.27        1228.29       1306.42       3.06          
439     21.71         803.96        1269.85       1306.42       2.85          
440     60.61         845.60        1244.25       1306.42       2.77          
441     106.19        940.63        1159.63       1306.42       3.17          
442     -43.39        826.17        1224.33       1306.42       2.72          
443     89.16         850.54        1220.66       1306.42       3.01          
444     37.86         869.81        1215.36       1306.42       2.84          
445     -2.06         850.53        1162.03       1306.42       3.08          
446     36.25         886.24        1221.53       1306.42       2.89          
447     71.44         794.36        1234.68       1306.42       2.75          
448     119.81        944.33        1256.65       1306.42       3.11          
449     109.93        895.13        1216.91       1306.42       3.00          
450     128.79        855.21        1192.63       1306.42       2.98          
451     107.79        937.71        1231.68       1306.42       3.14          
452     104.17        889.30        1150.02       1306.42       2.87          
453     89.34         869.58        1259.00       1306.42       2.95          
454     86.52         782.49        1167.15       1306.42       2.70          
455     -25.93        976.86        1245.81       1306.42       3.23          
456     87.02         911.32        1218.10       1306.42       3.12          
457     84.15         850.91        1250.25       1306.42       3.09          
458     90.29         914.72        1188.83       1306.42       3.19          
459     118.08        997.15        1182.12       1306.42       3.22          
460     123.09        997.19        1269.63       1306.42       3.22          
461     86.86         916.71        1203.23       1306.42       3.11          
462     67.95         708.85        1138.12       1306.42       2.62          
463     121.73        963.71        1199.64       1306.42       3.02          
464     131.16        957.46        1207.34       1306.42       3.21          
465     112.45        802.67        1157.77       1306.42       2.77          
466     100.97        971.00        1235.68       1306.42       3.19          
467     121.76        958.79        1230.13       1306.42       3.13          
468     109.64        921.53        1269.30       1306.42       2.89          
469     109.88        999.04        1179.66       1306.42       3.07          
470     57.10         759.62        1195.36       1306.42       2.89          
471     106.92        934.67        1216.93       1306.42       3.12          
472     112.32        807.91        1166.56       1306.42       2.72          
473     114.32        963.31        1257.03       1306.42       3.19          
474     88.01         875.86        1242.64       1306.42       2.89          
475     109.35        933.66        1239.28       1306.42       3.11          
476     116.47        998.73        1250.38       1306.42       3.15          
477     117.55        841.33        1175.53       1306.42       2.89          
478     134.23        982.38        1170.45       1306.42       3.21          
479     73.58         903.41        1172.68       1306.42       2.92          
480     116.09        939.83        1212.16       1306.42       3.13          
481     -11.16        904.60        1203.10       1306.42       3.18          
482     96.29         963.22        1185.34       1306.42       3.00          
483     119.04        945.04        1235.90       1306.42       3.07          
484     128.06        962.95        1262.42       1306.42       3.14          
485     107.55        904.21        1225.65       1306.42       2.91          
486     40.05         650.19        1169.08       1306.42       2.52          
487     115.42        889.85        1165.55       1306.42       3.04          
488     84.29         857.55        1179.30       1306.42       2.94          
489     90.02         859.30        1218.24       1306.42       2.82          
490     94.41         912.10        1266.72       1306.42       3.12          
491     89.89         889.56        1155.14       1306.42       3.16          
492     76.34         779.84        1241.89       1306.42       2.89          
493     93.35         888.50        1211.72       1306.42       2.89          
494     92.19         915.51        1253.91       1306.42       3.08          
495     93.19         897.04        1202.65       1306.42       2.91          
496     -3.75         947.00        1259.11       1306.42       3.05          
497     129.80        972.78        1250.44       1306.42       3.10          
498     -2.16         856.37        1252.51       1306.42       3.05          
499     110.89        919.99        1265.39       1306.42       2.85          
500     97.53         814.76        1254.13       1306.42       2.90          
501     108.63        922.57        1225.28       1306.42       2.94          
502     92.87         817.04        1254.41       1306.42       2.84          
503     118.78        900.95        1238.51       1306.42       2.88          
504     93.92         933.85        1240.13       1306.42       3.06          
505     42.02         952.88        1255.05       1306.42       3.20          
506     76.15         791.40        1238.97       1306.42       2.91          
507     104.12        845.74        1250.30       1306.42       2.93          
508     1.63          931.03        1262.39       1306.42       2.93          
509     -2.62         719.88        1220.07       1306.42       2.72          
510     39.04         918.24        1263.63       1306.42       3.21          
511     -0.73         977.65        1213.19       1306.42       3.17          
512     26.74         956.72        1266.65       1306.42       3.11          
513     -7.87         831.24        1261.81       1306.42       2.93          
514     6.54          918.79        1269.17       1306.42       2.90          
515     107.49        891.41        1248.39       1306.42       3.07          
516     4.29          872.36        1238.36       1306.42       2.91          
517     18.04         968.24        1280.74       1306.42       3.04          
518     103.34        910.30        1226.71       1306.42       3.04          
519     118.02        942.94        1239.04       1306.42       3.07          
