experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 1355.1079721450806

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     66.62         105.70        128.58        138.13        0.46          
614     73.00         128.46        191.85        138.13        0.52          
615     60.03         79.89         173.50        138.13        0.53          
616     66.41         75.83         177.52        138.13        0.51          
617     69.88         128.78        181.07        138.13        0.51          
618     66.49         96.78         171.24        138.13        0.64          
619     75.90         114.68        158.60        138.13        0.46          
620     66.94         150.05        189.63        138.13        0.56          
621     63.12         86.66         108.97        138.13        0.50          
622     73.08         102.61        137.80        138.13        0.56          
623     67.10         98.11         127.39        138.13        0.57          
624     72.15         102.14        149.90        138.13        0.57          
625     72.90         112.85        169.51        138.13        0.48          
626     78.34         94.30         155.69        138.13        0.55          
627     66.76         101.91        143.66        138.13        0.55          
628     66.42         110.63        165.03        138.13        0.51          
629     60.23         97.40         164.70        138.13        0.55          
630     72.47         103.57        170.98        138.13        0.55          
631     66.86         90.02         130.76        138.13        0.54          
632     66.75         85.03         168.32        138.13        0.47          
633     53.88         114.10        155.60        138.13        0.62          
634     59.80         82.06         109.04        138.13        0.58          
635     63.23         85.67         149.68        138.13        0.56          
636     56.93         73.58         119.15        138.13        0.54          
637     66.57         114.66        164.28        138.13        0.56          
638     60.38         110.15        198.75        138.13        0.55          
639     81.80         132.31        174.71        138.13        0.52          
640     57.10         91.55         148.61        138.13        0.48          
641     32.44         97.13         146.52        138.13        0.50          
642     69.92         113.26        151.92        138.13        0.60          
643     42.03         77.25         140.71        138.13        0.50          
644     66.60         86.11         129.78        138.13        0.52          
645     48.05         112.43        217.31        138.13        0.51          
646     35.90         135.23        222.81        138.13        0.54          
647     62.96         85.74         125.16        138.13        0.53          
648     69.92         89.81         155.95        142.67        0.52          
649     60.02         114.63        189.29        142.67        0.59          
650     66.56         85.71         128.48        142.67        0.55          
651     57.21         75.51         134.82        142.67        0.49          
652     63.43         80.22         196.00        142.67        0.53          
653     69.81         117.62        169.95        142.67        0.49          
654     69.39         124.46        164.14        142.67        0.57          
655     63.25         98.04         131.30        142.67        0.53          
656     75.41         88.96         124.30        142.67        0.58          
657     69.86         99.37         155.18        142.67        0.56          
658     66.48         88.87         125.32        142.67        0.49          
659     32.54         85.95         97.06         142.67        0.53          
660     57.17         114.30        155.39        142.67        0.53          
661     66.87         95.99         111.74        142.67        0.55          
662     77.68         105.40        158.73        142.67        0.52          
663     66.68         86.60         106.27        142.67        0.55          
664     54.26         81.08         119.32        142.67        0.50          
665     69.73         105.81        168.59        156.96        0.57          
666     69.52         78.66         140.00        156.96        0.51          
667     70.00         97.91         197.48        156.96        0.60          
668     73.03         96.03         130.81        156.96        0.48          
669     44.70         116.01        177.29        156.96        0.51          
670     67.04         110.47        211.16        156.96        0.47          
671     69.61         111.69        158.69        156.96        0.48          
672     69.96         105.67        145.88        156.96        0.57          
673     70.05         101.08        143.11        156.96        0.51          
674     63.23         100.17        155.88        156.96        0.66          
675     69.38         105.49        152.01        156.96        0.49          
676     75.49         111.08        125.31        156.96        0.54          
677     78.78         136.17        222.96        156.96        0.51          
678     66.75         76.98         131.45        156.96        0.54          
679     60.34         102.41        174.30        156.96        0.50          
680     66.30         88.06         140.59        156.96        0.53          
681     84.64         166.27        217.97        156.96        0.54          
682     32.60         121.21        146.21        156.96        0.60          
683     70.07         101.25        168.26        156.96        0.50          
684     72.86         117.65        167.61        156.96        0.56          
685     76.28         156.33        204.13        156.96        0.54          
686     66.55         87.46         105.85        156.96        0.51          
687     63.49         93.01         161.69        156.96        0.59          
688     69.81         108.04        168.09        156.96        0.53          
689     75.76         93.10         112.84        156.96        0.59          
690     63.66         95.68         137.00        156.96        0.58          
691     72.99         93.29         119.17        156.96        0.65          
692     69.73         93.19         177.27        156.96        0.56          
693     72.90         81.59         143.48        156.96        0.56          
694     63.61         89.67         143.92        156.96        0.58          
695     66.65         77.77         87.93         156.96        0.44          
696     73.11         126.80        177.29        156.96        0.56          
697     66.58         114.38        213.94        156.96        0.48          
698     73.01         96.02         214.19        156.96        0.47          
699     75.67         109.57        127.87        156.96        0.50          
700     78.57         109.12        155.85        156.96        0.62          
701     69.67         86.17         107.20        156.96        0.53          
702     69.69         84.30         88.70         156.96        0.53          
703     66.95         96.15         134.83        156.96        0.54          
704     66.53         109.74        150.11        156.96        0.66          
705     72.87         133.19        190.04        156.96        0.56          
706     60.04         89.11         155.73        156.96        0.54          
707     63.58         90.24         146.41        156.96        0.55          
708     69.77         93.90         146.36        156.96        0.48          
709     73.08         102.49        158.60        156.96        0.50          
710     69.80         107.94        153.23        156.96        0.51          
711     66.60         84.28         122.15        156.96        0.54          
712     66.95         146.73        193.02        156.96        0.57          
713     73.11         119.99        170.72        156.96        0.60          
714     69.27         149.88        201.55        156.96        0.51          
715     76.04         106.28        124.51        156.96        0.59          
716     73.02         94.47         115.60        156.96        0.60          
717     63.27         83.61         133.92        156.96        0.54          
718     76.14         113.44        136.73        156.96        0.54          
719     75.93         84.09         97.18         156.96        0.50          
720     69.79         104.43        149.68        156.96        0.52          
721     63.62         125.36        143.14        156.96        0.49          
722     69.68         99.60         171.75        156.96        0.52          
723     73.05         83.39         199.66        156.96        0.52          
724     69.28         107.92        152.39        156.96        0.51          
725     56.97         91.63         142.98        156.96        0.48          
726     69.46         116.49        143.61        156.96        0.50          
727     63.61         83.77         130.83        156.96        0.53          
728     69.43         102.39        115.19        156.96        0.54          
729     41.72         91.01         109.87        156.96        0.52          
730     72.42         122.69        177.13        156.96        0.65          
731     68.98         140.10        179.49        156.96        0.59          
732     35.84         101.98        165.04        156.96        0.56          
733     69.82         97.75         118.37        156.96        0.54          
734     70.26         107.84        128.23        156.96        0.50          
735     76.10         119.47        173.63        156.96        0.48          
736     75.87         115.57        174.16        156.96        0.53          
737     38.78         107.92        145.24        156.96        0.53          
738     57.07         86.88         136.99        156.96        0.50          
739     60.37         87.99         154.90        156.96        0.47          
740     69.84         109.48        146.46        156.96        0.49          
741     69.94         123.80        152.46        156.96        0.53          
742     57.07         117.68        190.18        156.96        0.57          
743     66.77         112.39        152.89        156.96        0.52          
744     63.23         84.93         131.68        156.96        0.47          
745     56.96         76.01         131.22        156.96        0.47          
746     66.16         109.40        219.94        156.96        0.48          
747     69.75         90.00         122.38        156.96        0.58          
748     72.73         152.43        297.35        156.96        0.53          
749     60.21         107.24        130.60        156.96        0.50          
750     79.24         125.74        161.19        156.96        0.49          
751     66.14         103.53        121.58        156.96        0.59          
752     56.77         123.63        195.87        156.96        0.58          
753     72.35         94.80         102.95        156.96        0.53          
754     72.94         110.46        146.38        156.96        0.64          
755     63.44         116.90        137.09        156.96        0.53          
756     54.30         140.81        266.47        156.96        0.57          
757     69.57         87.47         94.14         156.96        0.48          
758     66.59         118.18        163.39        156.96        0.57          
759     69.50         150.13        198.77        156.96        0.58          
760     44.62         106.70        148.87        156.96        0.48          
761     72.47         127.16        177.39        156.96        0.57          
762     72.25         84.99         105.41        156.96        0.47          
763     63.46         78.99         143.31        156.96        0.52          
764     66.43         96.41         125.33        156.96        0.59          
765     78.69         110.56        176.65        156.96        0.52          
766     79.11         132.39        156.17        156.96        0.49          
767     66.72         165.40        252.98        156.96        0.65          
768     69.56         119.30        196.20        156.96        0.51          
769     73.11         134.31        200.55        156.96        0.57          
770     63.68         100.35        136.97        156.96        0.48          
771     69.92         79.53         112.34        156.96        0.54          
772     63.28         111.06        152.71        156.96        0.52          
773     69.76         109.98        148.33        156.96        0.63          
774     72.54         83.50         100.03        156.96        0.51          
775     66.57         92.48         118.81        156.96        0.49          
776     66.62         111.40        149.15        156.96        0.52          
777     69.89         137.18        210.42        156.96        0.56          
778     63.56         137.14        176.07        156.96        0.50          
779     60.21         121.96        205.36        156.96        0.68          
780     47.71         83.98         100.23        156.96        0.46          
781     60.30         94.95         159.43        156.96        0.53          
782     53.90         110.08        173.68        156.96        0.57          
783     76.18         97.78         115.46        156.96        0.50          
784     69.73         98.40         143.68        156.96        0.49          
785     45.10         134.55        201.27        156.96        0.54          
786     70.21         123.23        198.98        156.96        0.68          
787     69.53         95.20         135.09        156.96        0.52          
788     70.11         124.55        174.15        156.96        0.49          
789     66.94         106.35        151.50        156.96        0.53          
790     69.74         82.68         128.75        156.96        0.52          
791     75.21         164.01        229.17        156.96        0.58          
792     57.02         121.47        210.53        156.96        0.51          
793     68.47         123.24        167.70        156.96        0.54          
794     73.17         99.26         162.00        156.96        0.50          
795     69.61         100.51        134.66        156.96        0.66          
796     69.89         146.78        215.97        156.96        0.57          
797     57.00         91.50         155.96        156.96        0.52          
798     66.72         95.30         109.61        156.96        0.55          
799     69.45         89.03         94.72         156.96        0.52          
800     66.34         113.69        196.54        156.96        0.48          
801     69.52         126.62        176.85        156.96        0.55          
802     69.82         104.77        152.11        156.96        0.54          
803     100.44        114.59        186.34        156.96        0.55          
804     69.97         97.08         109.60        156.96        0.49          
805     75.78         113.33        119.45        156.96        0.50          
806     72.90         131.41        201.95        156.96        0.55          
807     69.72         89.02         148.56        156.96        0.52          
808     66.64         94.61         146.68        156.96        0.55          
809     69.61         91.02         100.63        156.96        0.54          
810     78.88         104.67        166.20        156.96        0.49          
811     72.54         99.68         143.43        156.96        0.46          
812     69.99         105.95        130.76        156.96        0.49          
813     69.56         98.60         118.05        156.96        0.48          
814     70.12         110.38        164.73        156.96        0.55          
815     69.85         94.26         146.48        156.96        0.52          
816     66.21         116.52        152.00        156.96        0.53          
817     69.68         122.83        179.85        156.96        0.55          
818     63.65         161.73        222.72        156.96        0.60          
819     57.15         82.78         137.29        156.96        0.61          
820     69.92         102.92        121.22        156.96        0.52          
821     66.61         121.93        173.78        156.96        0.60          
822     75.61         106.56        183.72        156.96        0.54          
823     69.25         105.34        195.24        156.96        0.55          
824     69.51         89.50         118.38        156.96        0.54          
825     63.19         90.83         152.36        156.96        0.54          
826     63.76         124.38        149.85        156.96        0.52          
827     73.11         121.27        188.48        156.96        0.59          
828     57.26         116.88        199.01        156.96        0.56          
829     63.40         108.37        140.64        156.96        0.59          
830     63.38         91.03         129.09        156.96        0.51          
831     70.05         150.78        235.29        156.96        0.52          
832     66.67         106.29        115.99        156.96        0.54          
833     66.84         99.00         108.77        156.96        0.52          
834     66.94         90.31         130.31        156.96        0.50          
835     76.20         101.30        115.42        156.96        0.55          
836     76.31         112.45        137.07        156.96        0.57          
837     69.99         130.69        195.39        156.96        0.58          
838     75.70         125.52        198.18        156.96        0.50          
839     87.69         122.66        152.71        156.96        0.52          
840     69.62         102.11        152.48        156.96        0.58          
841     72.51         93.97         134.45        156.96        0.57          
842     69.55         128.39        204.55        156.96        0.54          
843     76.04         121.91        147.89        156.96        0.51          
844     63.40         84.01         115.89        156.96        0.50          
845     69.97         161.03        247.96        156.96        0.56          
846     69.63         77.02         97.58         156.96        0.45          
847     63.51         178.63        291.39        156.96        0.60          
848     73.08         115.43        164.06        156.96        0.54          
849     69.83         83.88         99.85         156.96        0.53          
850     75.80         100.71        133.49        156.96        0.55          
851     81.84         124.09        155.49        156.96        0.56          
852     66.36         94.34         116.18        156.96        0.55          
853     69.35         124.89        192.76        156.96        0.54          
854     69.79         148.81        202.08        156.96        0.61          
855     60.11         121.86        163.76        156.96        0.54          
856     60.23         89.78         106.76        156.96        0.53          
857     70.15         161.32        275.04        156.96        0.64          
858     69.94         104.70        165.24        156.96        0.50          
859     69.47         102.52        201.81        156.96        0.54          
860     76.01         113.02        137.42        156.96        0.53          
861     66.75         85.22         170.77        156.96        0.55          
862     72.33         83.42         93.96         156.96        0.55          
863     75.90         96.61         128.15        156.96        0.47          
864     75.46         110.22        137.06        156.96        0.51          
865     73.11         125.01        152.96        156.96        0.47          
866     63.25         108.49        225.43        156.96        0.54          
867     81.19         129.81        201.74        156.96        0.57          
868     69.52         118.05        173.48        156.96        0.53          
869     63.08         81.08         115.46        156.96        0.53          
870     66.78         159.84        243.97        156.96        0.51          
871     66.30         98.17         115.32        156.96        0.55          
872     70.06         145.12        169.54        156.96        0.58          
873     73.08         133.12        161.26        156.96        0.51          
874     78.89         109.62        165.98        156.96        0.55          
875     84.97         157.03        185.96        156.96        0.58          
876     66.42         82.45         88.58         156.96        0.60          
877     60.12         90.75         116.02        156.96        0.48          
878     69.39         87.42         103.00        156.96        0.52          
879     73.29         98.31         109.42        156.96        0.56          
880     78.90         145.84        202.06        156.96        0.51          
881     72.60         130.74        216.20        156.96        0.53          
882     63.96         137.21        177.17        156.96        0.59          
883     76.04         108.68        160.88        156.96        0.54          
884     66.34         120.88        155.16        156.96        0.54          
885     69.99         81.14         118.80        156.96        0.60          
886     80.79         123.58        148.72        156.96        0.56          
887     66.38         89.30         125.39        156.96        0.55          
888     76.12         129.27        215.94        156.96        0.53          
889     69.81         94.69         103.32        156.96        0.51          
890     75.54         96.30         125.56        156.96        0.54          
891     69.79         90.44         134.45        156.96        0.59          
892     69.27         94.12         113.16        156.96        0.52          
893     69.79         105.92        134.35        156.96        0.48          
894     66.94         94.55         134.46        156.96        0.53          
895     76.00         125.86        210.10        156.96        0.51          
896     91.57         119.99        151.74        156.96        0.55          
897     66.87         91.91         106.70        156.96        0.54          
898     73.10         91.61         125.33        156.96        0.51          
899     63.59         86.04         96.61         156.96        0.51          
900     75.71         113.09        131.30        156.96        0.49          
901     69.86         86.38         171.05        156.96        0.55          
902     60.37         111.61        144.10        156.96        0.53          
903     72.28         84.72         106.78        156.96        0.55          
904     60.51         123.13        139.60        156.96        0.56          
905     70.22         82.09         109.37        156.96        0.48          
906     69.70         109.24        122.06        156.96        0.62          
907     81.86         128.61        183.07        156.96        0.56          
908     76.21         131.23        154.82        156.96        0.58          
909     82.21         100.87        136.95        156.96        0.51          
910     66.75         96.91         150.27        156.96        0.53          
911     69.78         105.00        140.18        156.96        0.52          
912     63.63         93.73         118.66        156.96        0.57          
913     69.96         100.19        133.87        156.96        0.60          
914     72.69         82.26         103.97        156.96        0.53          
915     72.81         91.36         112.46        156.96        0.55          
916     63.93         132.73        220.26        156.96        0.56          
917     72.69         128.67        149.99        156.96        0.58          
918     75.80         138.17        167.26        156.96        0.49          
919     32.61         106.26        143.18        156.96        0.50          
920     66.41         105.82        124.65        156.96        0.49          
921     60.20         95.57         133.86        156.96        0.58          
922     75.83         113.87        133.49        156.96        0.49          
923     66.71         79.37         85.46         156.96        0.52          
924     87.80         102.42        118.56        156.96        0.51          
925     72.93         104.73        131.13        156.96        0.52          
926     66.75         78.68         100.03        156.96        0.49          
927     69.44         192.52        222.95        156.96        0.54          
928     69.39         76.27         82.12         156.96        0.51          
929     72.80         127.77        166.89        156.96        0.54          
930     73.03         95.10         167.76        156.96        0.50          
931     72.73         86.21         174.47        156.96        0.51          
932     66.83         102.16        117.73        156.96        0.56          
933     69.75         101.24        133.33        156.96        0.51          
934     67.04         95.20         105.90        156.96        0.67          
935     66.81         78.59         196.19        156.96        0.65          
936     63.21         97.16         116.17        156.96        0.56          
937     48.04         143.68        174.77        156.96        0.54          
938     63.31         107.01        134.26        156.96        0.59          
939     87.73         132.88        170.48        156.96        0.50          
940     82.10         115.94        146.79        156.96        0.51          
941     69.84         92.46         134.77        156.96        0.52          
942     72.63         151.59        204.99        156.96        0.57          
943     76.09         115.85        218.83        156.96        0.57          
944     72.94         102.05        170.87        156.96        0.55          
945     32.20         85.53         122.51        156.96        0.52          
946     72.70         117.31        156.19        156.96        0.49          
947     73.10         130.79        186.38        156.96        0.50          
948     66.47         109.57        159.17        156.96        0.58          
949     59.94         88.31         134.21        156.96        0.54          
950     60.33         114.03        131.33        156.96        0.49          
951     79.12         124.50        174.31        156.96        0.53          
952     63.21         74.22         131.03        156.96        0.49          
953     75.49         139.81        174.13        156.96        0.53          
954     66.96         132.12        192.08        156.96        0.51          
955     47.79         77.38         142.98        156.96        0.51          
956     44.65         126.93        158.64        156.96        0.57          
957     81.99         112.11        168.00        156.96        0.52          
958     73.04         110.32        149.44        156.96        0.48          
959     66.52         78.11         122.17        156.96        0.52          
960     66.45         104.37        124.64        156.96        0.54          
961     78.17         127.06        148.50        156.96        0.56          
962     72.77         112.46        142.87        156.96        0.59          
963     66.80         100.55        103.76        156.96        0.53          
964     76.18         101.72        112.10        156.96        0.51          
965     82.00         103.13        127.68        156.96        0.55          
966     84.72         158.35        266.02        156.96        0.56          
967     63.31         83.64         97.57         156.96        0.49          
968     60.34         80.75         100.39        156.96        0.52          
969     66.56         81.17         116.48        156.96        0.54          
970     59.98         88.41         140.35        156.96        0.52          
971     73.22         96.36         112.28        156.96        0.62          
972     66.81         130.30        232.31        156.96        0.56          
973     69.44         95.40         111.56        156.96        0.69          
974     79.20         131.81        170.62        156.96        0.53          
975     41.32         77.62         88.14         156.96        0.57          
976     57.12         112.88        170.22        156.96        0.56          
977     60.11         99.41         136.82        156.96        0.54          
978     32.63         108.61        149.13        156.96        0.53          
979     60.46         103.75        158.62        156.96        0.61          
980     41.56         111.54        121.42        156.96        0.56          
981     72.85         86.52         140.44        156.96        0.53          
982     67.01         96.01         135.17        156.96        0.50          
983     63.53         95.98         118.36        156.96        0.48          
984     66.77         98.06         110.02        156.96        0.49          
985     69.79         103.37        213.93        156.96        0.53          
986     72.85         82.78         97.34         156.96        0.53          
987     66.44         85.70         125.25        156.96        0.46          
988     72.54         95.95         115.68        156.96        0.57          
989     69.60         91.76         112.80        156.96        0.54          
990     69.91         124.41        161.36        156.96        0.50          
991     56.96         98.87         130.95        156.96        0.54          
992     38.64         91.43         113.96        156.96        0.57          
993     66.73         99.91         168.32        156.96        0.50          
994     60.18         84.30         106.43        156.96        0.51          
995     60.32         73.08         96.52         156.96        0.47          
996     79.41         125.15        185.88        156.96        0.76          
997     57.15         131.12        227.22        156.96        0.60          
998     38.73         93.67         164.66        156.96        0.43          
999     69.68         92.57         154.86        156.96        0.58          
1000    60.31         130.71        170.30        156.96        0.54          
1001    72.06         131.05        228.53        156.96        0.63          
1002    66.78         163.41        238.29        156.96        0.57          
1003    32.64         111.38        155.26        156.96        0.55          
1004    69.78         85.44         118.32        156.96        0.52          
1005    60.25         93.66         121.26        156.96        0.63          
1006    56.93         124.35        182.94        156.96        0.52          
1007    66.25         96.05         115.31        156.96        0.55          
1008    57.05         90.03         100.41        156.96        0.54          
1009    32.50         116.48        167.94        156.96        0.50          
1010    41.70         124.12        171.20        156.96        0.51          
1011    60.17         82.16         100.15        156.96        0.54          
1012    69.44         107.75        134.66        156.96        0.56          
1013    66.38         87.55         131.70        156.96        0.49          
1014    63.55         87.98         146.53        156.96        0.52          
1015    72.91         90.29         122.06        156.96        0.46          
1016    63.18         94.73         103.81        156.96        0.66          
1017    57.04         145.29        232.39        156.96        0.50          
1018    78.05         99.21         133.71        156.96        0.52          
1019    69.90         121.15        189.16        156.96        0.63          
1020    60.07         93.73         101.06        156.96        0.54          
1021    66.63         111.30        146.48        156.96        0.55          
1022    69.88         103.28        149.33        156.96        0.53          
1023    60.44         96.95         121.94        156.96        0.57          
1024    69.39         76.40         84.67         156.96        0.58          
1025    67.13         100.05        185.68        156.96        0.65          
1026    60.40         77.01         118.89        156.96        0.50          
1027    67.08         114.85        128.57        156.96        0.57          
1028    69.62         94.93         140.54        156.96        0.54          
1029    63.32         99.71         177.26        156.96        0.50          
1030    66.64         126.43        180.04        156.96        0.56          
1031    63.61         146.94        213.76        156.96        0.50          
1032    75.72         105.30        118.39        156.96        0.51          
1033    72.81         99.40         122.22        156.96        0.50          
1034    69.94         119.29        144.00        156.96        0.50          
1035    76.11         113.43        152.09        156.96        0.52          
1036    63.51         99.45         143.74        156.96        0.52          
1037    60.53         159.70        223.64        156.96        0.57          
1038    73.22         112.41        134.04        156.96        0.46          
1039    60.15         116.63        134.34        156.96        0.52          
1040    66.49         96.62         126.46        156.96        0.62          
1041    66.91         95.28         120.29        156.96        0.53          
1042    60.26         74.14         88.44         156.96        0.53          
1043    69.78         110.49        195.55        156.96        0.49          
1044    73.24         101.60        134.33        156.96        0.55          
1045    81.95         96.89         106.49        156.96        0.60          
1046    73.03         98.13         217.11        156.96        0.51          
1047    75.96         104.54        137.26        156.96        0.63          
1048    63.47         85.75         186.23        156.96        0.53          
1049    60.33         113.23        189.52        156.96        0.58          
1050    73.17         95.55         118.82        156.96        0.56          
1051    66.53         126.84        210.73        156.96        0.60          
1052    78.95         134.67        240.79        156.96        0.56          
1053    70.07         115.21        188.21        156.96        0.54          
1054    66.29         89.67         97.76         156.96        0.62          
1055    75.99         95.45         106.71        156.96        0.56          
1056    73.13         90.51         100.64        156.96        0.53          
1057    72.67         87.90         100.53        156.96        0.53          
1058    73.25         114.26        127.63        156.96        0.47          
1059    72.99         92.62         140.02        156.96        0.49          
1060    66.26         170.62        251.27        156.96        0.58          
1061    63.48         95.69         137.35        156.96        0.52          
1062    69.58         104.24        126.86        156.96        0.53          
1063    76.19         106.86        134.04        156.96        0.54          
1064    66.47         99.62         134.01        156.96        0.51          
1065    69.95         134.73        164.41        156.96        0.56          
1066    69.86         122.60        164.86        156.96        0.56          
1067    72.68         100.02        152.22        156.96        0.52          
1068    73.15         95.23         109.53        156.96        0.53          
1069    72.41         81.70         93.73         156.96        0.58          
1070    67.01         127.57        177.26        156.96        0.57          
1071    66.94         101.58        149.42        156.96        0.56          
1072    63.77         109.99        152.13        156.96        0.57          
1073    72.83         108.20        136.87        156.96        0.58          
1074    76.32         136.48        173.08        156.96        0.56          
1075    69.34         114.34        131.48        156.96        0.50          
1076    60.14         156.18        198.86        156.96        0.61          
1077    70.05         137.75        185.90        156.96        0.56          
1078    84.63         167.70        209.94        156.96        0.64          
1079    69.84         126.84        165.44        156.96        0.58          
1080    69.29         96.39         106.66        156.96        0.54          
1081    72.91         134.71        183.51        156.96        0.51          
1082    69.92         90.47         115.14        156.96        0.48          
1083    66.80         113.16        143.41        156.96        0.53          
1084    70.06         102.57        125.10        156.96        0.55          
1085    79.09         95.78         105.83        156.96        0.55          
1086    69.29         109.48        164.32        156.96        0.52          
1087    73.00         115.59        138.82        156.96        0.52          
1088    82.04         114.02        136.36        156.96        0.50          
1089    73.10         118.95        155.24        156.96        0.49          
1090    66.32         99.55         160.96        156.96        0.47          
1091    66.46         84.80         97.46         156.96        0.55          
1092    75.84         87.93         125.12        156.96        0.52          
1093    69.31         110.84        131.22        156.96        0.57          
1094    66.69         142.34        186.10        156.96        0.49          
1095    90.74         193.18        234.33        156.96        0.62          
1096    72.62         124.57        137.12        156.96        0.50          
1097    66.75         84.31         100.30        156.96        0.57          
1098    70.09         113.92        160.75        156.96        0.50          
1099    69.82         120.87        143.75        156.96        0.50          
1100    78.34         100.14        121.91        156.96        0.49          
1101    66.66         106.81        118.72        156.96        0.55          
1102    60.52         100.15        208.76        156.96        0.50          
1103    63.52         124.89        146.59        156.96        0.53          
1104    69.66         92.49         109.93        156.96        0.52          
1105    74.83         170.30        250.90        156.96        0.60          
1106    63.27         170.04        239.11        156.96        0.64          
1107    97.88         133.72        184.85        156.96        0.52          
1108    79.01         151.88        198.46        156.96        0.57          
1109    70.06         123.81        143.32        156.96        0.70          
1110    79.25         116.15        155.05        156.96        0.57          
1111    75.91         102.08        170.14        156.96        0.48          
1112    72.85         120.36        164.63        156.96        0.54          
1113    69.48         108.12        136.84        156.96        0.49          
1114    66.32         100.70        148.88        156.96        0.51          
1115    73.19         107.28        130.16        156.96        0.59          
1116    60.36         139.53        156.20        156.96        0.57          
1117    85.13         116.93        152.28        156.96        0.46          
1118    69.77         115.93        130.78        156.96        0.52          
1119    74.77         149.42        204.91        156.96        0.56          
1120    66.96         98.71         176.08        156.96        0.50          
1121    63.46         104.84        122.52        156.96        0.49          
1122    70.00         113.95        133.21        156.96        0.52          
1123    63.64         79.41         109.26        156.96        0.44          
1124    70.02         126.92        160.94        156.96        0.48          
1125    63.23         87.29         94.55         156.96        0.62          
1126    84.80         138.51        174.29        156.96        0.51          
1127    72.32         94.17         99.74         156.96        0.48          
1128    71.79         89.67         109.40        156.96        0.60          
1129    66.53         120.09        213.68        156.96        0.69          
1130    66.51         89.00         100.61        156.96        0.48          
1131    44.55         147.17        174.49        156.96        0.52          
1132    66.53         151.81        170.82        156.96        0.62          
1133    72.78         118.26        140.12        156.96        0.52          
1134    66.28         97.28         108.84        156.96        0.56          
1135    69.91         116.24        151.32        156.96        0.54          
1136    75.90         136.72        158.77        156.96        0.58          
1137    69.42         128.23        173.48        156.96        0.56          
1138    73.00         114.62        150.87        156.96        0.54          
1139    66.58         82.10         91.36         156.96        0.60          
1140    72.70         119.05        146.54        156.96        0.63          
1141    82.33         111.93        166.84        156.96        0.58          
1142    69.16         131.16        192.73        156.96        0.55          
1143    78.90         163.67        187.86        156.96        0.58          
1144    72.66         98.58         103.38        156.96        0.56          
1145    72.87         114.21        130.12        156.96        0.55          
1146    79.05         106.48        145.63        156.96        0.53          
1147    63.15         127.50        199.23        156.96        0.49          
1148    63.56         152.98        217.53        156.96        0.70          
1149    72.98         91.00         97.86         156.96        0.47          
1150    66.40         124.01        134.62        156.96        0.51          
1151    72.74         101.40        159.13        156.96        0.47          
1152    66.89         106.39        125.07        156.96        0.52          
1153    76.37         108.67        118.85        156.96        0.49          
1154    75.79         104.30        136.79        156.96        0.50          
1155    76.21         112.80        142.52        156.96        0.51          
1156    66.82         97.14         112.90        156.96        0.53          
1157    70.04         101.62        118.51        156.96        0.50          
1158    60.16         88.90         108.57        156.96        0.47          
1159    75.83         105.46        119.34        156.96        0.57          
1160    63.12         100.91        136.63        156.96        0.54          
1161    60.00         102.98        118.98        156.96        0.52          
1162    69.73         91.47         106.51        156.96        0.47          
1163    66.57         97.06         112.76        156.96        0.64          
1164    66.24         89.32         191.52        156.96        0.65          
1165    75.73         126.74        164.46        156.96        0.48          
1166    72.91         112.47        157.63        156.96        0.55          
1167    66.34         112.40        146.63        156.96        0.58          
1168    66.67         96.47         143.16        156.96        0.70          
1169    66.55         92.12         121.12        156.96        0.53          
1170    69.72         140.81        232.36        156.96        0.55          
1171    69.82         96.45         139.47        156.96        0.53          
1172    63.31         85.60         146.77        156.96        0.52          
1173    72.52         142.91        281.54        156.96        0.59          
1174    63.77         128.31        222.92        156.96        0.53          
1175    69.55         109.85        133.77        156.96        0.70          
1176    88.43         133.28        183.11        156.96        0.49          
1177    66.69         109.37        133.78        156.96        0.57          
1178    72.85         115.81        140.14        156.96        0.54          
1179    88.02         140.31        173.49        156.96        0.58          
1180    66.67         156.27        229.14        156.96        0.49          
1181    63.29         79.71         85.36         156.96        0.54          
1182    60.79         89.69         115.41        156.96        0.46          
