experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12227.807005167007

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     103.28        8931.29       9359.89       9359.67       5.73          
638     85.27         8565.23       9359.75       9359.67       5.65          
639     78.47         8275.05       9359.77       9359.67       5.42          
640     76.41         7577.01       9359.71       9359.67       4.97          
641     69.47         6730.83       9359.67       9359.67       4.63          
642     78.78         7232.27       9359.61       9359.67       4.76          
643     75.99         7674.49       9359.66       9359.67       5.09          
644     66.52         6881.81       9359.63       9359.67       4.83          
645     88.36         8281.71       9359.66       9359.67       5.45          
646     75.39         7711.41       9359.79       9359.67       4.99          
647     79.26         5804.07       9359.66       9359.67       4.22          
648     97.63         8501.52       9359.70       9359.67       5.61          
649     69.94         8053.29       9359.88       9359.67       5.16          
650     69.81         7793.07       9359.77       9359.67       5.19          
651     107.40        8229.77       9359.78       9359.67       5.38          
652     94.59         7673.39       9359.84       9359.67       4.96          
653     109.94        8793.92       9359.93       9359.67       5.82          
654     77.45         7531.64       9359.79       9359.67       5.15          
655     66.19         7276.54       9359.86       9359.67       4.72          
656     70.17         7667.90       9359.66       9359.67       5.06          
657     66.54         6300.51       9359.72       9359.67       4.32          
658     107.22        8066.26       9359.92       9359.67       5.35          
659     87.88         7626.70       9359.59       9359.67       5.16          
660     71.64         7121.68       9359.81       9359.67       4.96          
661     125.57        8123.96       9359.89       9359.67       5.35          
662     88.28         7604.49       9359.79       9359.67       5.22          
663     125.37        8400.10       9359.90       9359.67       5.40          
664     63.63         6990.35       9359.68       9359.67       4.66          
665     81.27         7203.70       9359.88       9359.67       4.88          
666     162.57        8244.68       9359.89       9359.67       5.13          
667     100.55        8408.39       9359.92       9359.67       5.62          
668     97.54         8768.74       9359.93       9359.67       5.70          
669     85.30         8422.85       9359.82       9359.67       5.40          
670     76.23         8339.27       9359.74       9359.67       5.38          
671     84.84         8625.88       9359.91       9359.67       5.66          
672     63.32         7971.42       9359.85       9359.67       5.27          
673     94.55         8567.38       9359.85       9359.67       5.53          
674     78.87         7929.18       9359.76       9359.67       5.31          
675     91.44         8512.47       9359.90       9359.67       5.60          
676     82.14         8113.16       9359.93       9359.67       5.32          
677     79.37         8043.10       9359.82       9359.67       5.39          
678     69.34         7382.43       9359.69       9359.67       4.91          
679     85.26         8081.38       9359.77       9359.67       5.40          
680     93.35         8229.17       9359.82       9359.67       5.43          
681     88.69         8424.76       9359.71       9359.67       5.53          
682     75.24         7987.16       9359.74       9359.67       5.29          
683     82.03         8262.60       9359.89       9359.67       5.36          
684     88.42         7613.08       9359.78       9359.67       5.04          
685     103.68        8885.17       9359.92       9359.67       5.65          
686     82.30         8710.92       9359.85       9359.67       5.64          
687     82.47         7836.56       9359.82       9359.67       5.34          
688     84.67         8724.43       9359.90       9359.67       5.62          
689     72.91         8420.18       9359.86       9359.67       5.39          
690     73.05         8040.16       9359.88       9359.67       5.38          
691     119.31        8637.70       9359.93       9359.67       5.48          
692     72.63         7906.61       9359.78       9359.67       5.26          
693     69.64         8167.15       9359.85       9359.67       5.43          
694     88.35         8433.26       9359.89       9359.67       5.44          
695     73.02         7940.81       9359.84       9359.67       5.41          
696     69.59         7769.78       9359.89       9359.67       5.08          
697     76.00         8367.60       9359.65       9359.67       5.35          
698     73.27         8178.33       9359.81       9359.67       5.36          
699     66.63         7530.12       9359.66       9359.67       5.05          
700     97.80         8903.18       9359.78       9359.67       5.57          
701     109.82        8811.99       9359.93       9359.67       5.70          
702     91.12         7104.57       9359.80       9359.67       4.71          
703     69.16         5915.25       9359.51       9359.67       4.08          
704     268.87        8705.26       9359.89       9359.67       5.72          
705     418.59        8469.29       9359.75       9359.67       5.37          
706     113.24        8430.66       9359.77       9359.67       5.52          
707     84.87         8049.30       9359.83       9359.67       5.18          
708     78.85         8249.33       9359.81       9359.67       5.48          
709     87.99         8744.29       9359.87       9359.67       5.55          
710     84.71         8780.48       9359.88       9359.67       5.57          
711     79.14         8329.37       9359.85       9359.67       5.57          
712     96.57         8102.74       9359.58       9359.67       5.28          
713     87.45         7944.59       9359.62       9359.67       5.05          
714     109.86        9124.04       9359.85       9359.67       5.81          
715     82.45         7535.05       9359.80       9359.67       4.98          
716     102.70        9066.92       9359.88       9359.67       5.91          
717     93.19         7999.74       9359.68       9359.67       5.15          
718     197.56        9227.43       9359.90       9359.67       5.92          
719     88.59         8216.05       9359.72       9359.67       5.33          
720     187.37        9137.91       9359.92       9359.67       5.79          
721     82.20         8709.56       9359.70       9359.67       5.64          
722     97.93         9022.76       9359.89       9359.80       5.70          
723     84.84         6977.49       9359.47       9359.80       4.76          
724     704.34        9212.36       9359.84       9359.80       6.00          
725     485.86        8935.87       9359.78       9359.80       5.69          
726     75.78         8101.20       9359.76       9359.80       5.23          
727     81.94         9074.57       9359.81       9359.80       5.86          
728     221.74        9189.71       9359.90       9359.80       5.78          
729     144.48        9042.23       9359.86       9359.80       5.70          
730     87.97         8204.00       9359.86       9359.80       5.58          
731     84.48         7104.80       9359.51       9359.80       4.74          
732     125.33        9096.28       9359.73       9359.80       5.78          
733     91.56         8816.41       9359.87       9359.80       5.74          
734     91.47         8858.44       9359.92       9359.80       5.45          
735     113.42        9178.97       9359.76       9359.80       5.98          
736     72.28         8358.70       9359.74       9359.80       5.48          
737     75.86         8253.49       9359.79       9359.80       5.27          
738     1357.77       9059.69       9359.75       9359.80       5.95          
739     116.04        9147.59       9359.86       9359.80       5.81          
740     101.12        8981.04       9359.91       9359.80       5.56          
741     97.59         8829.31       9359.86       9359.80       5.63          
742     97.18         7900.83       9359.73       9359.80       5.15          
743     131.29        9054.32       9359.75       9359.80       5.77          
744     110.31        9007.01       9359.83       9359.80       5.81          
745     115.74        8581.92       9359.89       9359.80       5.62          
746     3196.57       8960.26       9359.93       9359.80       5.65          
747     3174.30       8680.54       9359.84       9359.80       5.78          
748     109.68        8991.65       9359.93       9359.80       5.53          
749     75.72         9047.27       9359.76       9359.80       5.67          
750     106.44        9175.75       9359.80       9359.80       5.90          
751     137.63        9159.58       9359.91       9359.80       5.81          
752     467.13        7057.52       9359.79       9359.80       4.78          
753     6261.10       9050.24       9359.82       9359.80       5.81          
754     310.07        8974.21       9359.92       9359.80       5.60          
755     3126.83       9231.32       9359.78       9359.80       5.83          
756     106.56        8906.89       9359.87       9359.80       5.85          
757     109.63        8943.57       9359.71       9359.80       5.47          
758     88.06         8376.57       9359.83       9359.80       5.31          
759     137.44        9174.17       9359.91       9359.80       6.03          
760     128.51        8503.76       9359.81       9359.80       5.35          
761     968.07        8838.87       9359.80       9359.80       5.75          
762     526.41        8926.89       9359.83       9359.80       5.92          
763     69.86         8951.03       9359.85       9359.80       5.64          
764     110.04        9077.23       9359.81       9359.80       5.85          
765     87.74         8907.71       9359.83       9359.80       5.71          
766     100.86        8899.98       9359.90       9359.80       5.53          
767     90.89         9100.44       9359.83       9359.80       5.68          
768     81.79         8265.52       9359.82       9359.80       5.36          
769     107.21        9169.34       9359.90       9359.80       5.51          
770     78.63         7145.01       9359.79       9359.80       4.86          
771     116.29        8965.25       9359.75       9359.80       5.64          
772     79.29         8942.30       9359.76       9359.80       5.85          
773     124.49        7802.19       9359.69       9359.80       5.07          
774     96.30         7663.78       9359.77       9359.80       5.24          
775     94.40         8866.48       9359.78       9359.80       5.55          
776     1928.82       9254.27       9359.97       9359.80       5.82          
777     91.53         8942.61       9359.86       9359.80       5.67          
778     82.54         8297.35       9359.83       9359.80       5.38          
779     75.07         6132.33       9359.78       9359.80       4.34          
780     110.11        8982.68       9359.91       9359.80       5.76          
781     112.65        8780.64       9359.86       9359.80       5.52          
782     90.95         8166.21       9359.81       9359.80       5.49          
783     81.72         6497.48       9359.68       9359.80       4.59          
784     79.13         8507.30       9359.78       9359.80       5.44          
785     72.59         8478.67       9359.59       9359.80       5.55          
786     162.64        8879.50       9359.83       9359.80       5.84          
787     103.52        8741.25       9359.67       9359.80       5.45          
788     109.59        8648.02       9359.70       9359.80       5.62          
789     1254.57       7415.33       9359.68       9359.80       4.87          
790     486.64        9192.12       9359.87       9359.80       5.75          
791     110.08        9097.33       9359.91       9359.80       5.96          
792     91.64         8886.82       9359.83       9359.80       5.56          
793     106.48        8869.93       9359.82       9359.80       5.65          
794     72.65         7594.66       9359.66       9359.80       5.25          
795     907.00        9056.53       9359.82       9359.80       5.59          
796     85.25         8535.96       9359.89       9359.80       5.41          
797     134.93        9052.41       9359.92       9359.80       5.96          
798     79.32         8950.65       9359.75       9359.80       5.54          
799     94.37         8912.54       9359.79       9359.80       5.64          
800     396.95        9088.17       9359.88       9359.80       5.82          
801     137.21        8861.04       9359.90       9359.80       5.64          
802     69.04         6351.09       9359.56       9359.80       4.39          
803     485.48        7849.95       9359.77       9359.80       5.18          
804     606.12        7769.95       9359.66       9359.80       5.01          
805     1162.06       9232.86       9359.92       9359.80       5.92          
806     84.42         6258.68       9359.54       9359.80       4.36          
807     669.82        9032.24       9359.83       9359.80       5.53          
808     84.93         8916.67       9359.82       9359.80       5.88          
809     850.67        9193.75       9359.84       9359.80       5.77          
810     337.32        9224.56       9359.87       9359.80       5.82          
811     88.29         8748.94       9359.86       9359.80       5.82          
812     168.98        8696.76       9359.71       9359.80       5.62          
813     78.65         8750.91       9359.82       9359.80       5.57          
814     181.66        9254.22       9359.88       9359.80       6.00          
815     60.67         6504.72       9359.66       9359.80       4.26          
816     1186.42       8901.15       9359.80       9359.80       5.66          
817     749.69        9018.12       9359.73       9359.80       5.87          
818     318.75        9088.39       9359.90       9359.80       5.66          
819     84.95         8235.86       9359.85       9359.80       5.32          
820     103.19        8838.17       9359.78       9359.80       5.72          
821     72.99         8120.98       9359.69       9359.80       5.28          
822     125.87        9053.97       9359.85       9359.80       5.85          
823     141.38        9100.34       9359.92       9359.80       5.77          
824     122.13        8860.21       9359.80       9359.80       5.74          
825     1114.73       8893.64       9359.91       9359.80       5.72          
826     571.43        9071.80       9359.90       9359.80       5.84          
827     110.27        9122.94       9359.90       9359.80       5.88          
828     97.43         8906.26       9359.79       9359.80       5.76          
829     924.64        9096.24       9359.85       9359.80       5.68          
830     1348.31       9244.18       9359.92       9359.80       5.80          
831     156.99        9240.93       9359.90       9359.80       5.93          
832     106.72        9181.74       9359.89       9359.80       5.90          
833     228.50        9267.98       9359.89       9359.80       5.99          
834     91.13         8573.40       9359.80       9359.80       5.28          
835     97.37         8975.74       9359.78       9359.80       5.71          
836     153.62        9123.69       9359.91       9359.80       6.01          
837     110.04        8946.53       9359.92       9359.80       5.73          
838     309.66        9195.53       9359.95       9359.80       5.91          
839     128.88        8783.69       9359.81       9359.80       5.76          
840     153.46        9161.67       9359.82       9359.80       5.71          
841     109.80        8759.96       9359.87       9359.80       5.81          
842     1294.98       9204.90       9359.81       9359.80       5.81          
843     91.19         8874.91       9359.80       9359.80       5.64          
844     3261.85       9190.29       9359.89       9359.80       5.81          
845     118.77        7985.50       9359.64       9359.80       5.22          
846     3223.47       9286.97       9359.93       9359.80       5.80          
847     78.85         8798.41       9359.79       9359.80       5.55          
848     131.71        8960.83       9359.91       9359.80       5.72          
849     187.89        9187.71       9359.93       9359.80       5.95          
850     84.59         8494.15       9359.83       9359.80       5.56          
851     84.69         8383.27       9359.85       9359.80       5.37          
852     78.18         7834.78       9359.70       9359.80       5.27          
853     81.96         8890.44       9359.83       9359.80       5.67          
854     172.20        9061.13       9359.82       9359.80       5.78          
855     73.39         8751.81       9359.88       9359.80       5.72          
856     144.04        8802.40       9359.83       9359.80       5.48          
857     75.90         8185.28       9359.76       9359.80       5.28          
858     79.30         8333.15       9359.70       9359.80       5.66          
859     125.63        9011.38       9359.96       9359.80       5.65          
860     109.35        8934.75       9359.94       9359.80       5.91          
861     100.63        8703.09       9359.84       9359.80       5.46          
862     69.92         7707.41       9359.60       9359.80       5.11          
863     69.10         6363.65       9359.50       9359.80       4.41          
864     374.37        8573.24       9359.74       9359.80       5.43          
865     149.47        7807.40       9359.71       9359.80       5.01          
866     159.51        8700.47       9359.58       9359.80       5.80          
867     104.31        8951.52       9359.88       9359.80       5.61          
868     70.13         8530.34       9359.85       9359.80       5.48          
869     162.71        9122.93       9359.92       9359.80       5.76          
870     116.56        9040.45       9359.90       9359.80       5.72          
871     135.19        8754.06       9359.95       9359.80       5.67          
872     93.80         8983.38       9359.88       9359.80       5.72          
873     78.95         8143.39       9359.85       9359.80       5.33          
874     101.12        8628.89       9359.94       9359.80       5.68          
875     93.98         8636.89       9359.74       9359.80       5.44          
876     106.72        8448.09       9359.77       9359.80       5.50          
877     144.25        8813.90       9359.89       9359.80       5.58          
878     87.61         8363.37       9359.76       9359.80       5.43          
879     72.96         8008.15       9359.79       9359.80       5.37          
880     72.75         7883.51       9359.80       9359.80       5.11          
881     159.93        9154.59       9359.92       9359.80       5.75          
882     146.97        8880.63       9359.92       9359.80       5.76          
883     107.02        8556.41       9359.90       9359.80       5.54          
884     168.66        9192.21       9359.92       9359.80       5.93          
885     315.29        9228.25       9359.91       9359.80       5.94          
886     66.56         8690.07       9359.69       9359.80       5.53          
887     156.52        8914.40       9359.89       9359.80       5.71          
888     88.39         8084.90       9359.88       9359.80       5.33          
889     112.81        8513.10       9359.80       9359.80       5.40          
890     104.18        8090.67       9359.87       9359.80       5.24          
891     149.45        9030.97       9359.91       9359.80       5.76          
892     106.53        8661.23       9359.78       9359.80       5.66          
893     159.76        9089.89       9359.93       9359.81       5.66          
894     556.34        8544.56       9359.84       9359.81       5.50          
895     112.62        8603.81       9359.78       9359.81       5.42          
896     134.62        9055.21       9359.87       9359.81       5.80          
897     393.31        8887.47       9359.89       9359.81       5.77          
898     79.18         8717.71       9359.88       9359.81       5.43          
899     162.75        9118.84       9359.89       9359.81       5.90          
900     81.82         8196.14       9359.89       9359.81       5.43          
901     113.12        9011.79       9359.92       9359.81       5.45          
902     156.42        9099.72       9359.90       9359.81       5.80          
903     91.02         8127.30       9359.65       9359.81       5.25          
904     91.85         8422.76       9359.89       9359.81       5.34          
905     100.62        8395.16       9359.66       9359.81       5.41          
906     82.25         7525.81       9359.63       9359.81       5.01          
907     111.30        8701.53       9359.89       9359.81       5.66          
908     103.52        8893.65       9359.89       9359.81       5.73          
909     76.12         8096.14       9359.85       9359.81       5.44          
910     110.14        8950.21       9359.94       9359.81       5.60          
911     93.87         8654.68       9359.83       9359.81       5.69          
912     113.59        7139.56       9359.82       9359.81       4.69          
913     3707.69       9269.09       9359.95       9359.81       5.86          
914     97.49         8993.75       9359.90       9359.81       5.96          
915     81.80         8500.46       9359.82       9359.81       5.33          
916     100.83        8858.07       9359.90       9359.81       5.56          
917     156.86        9053.93       9359.86       9359.81       5.62          
918     66.63         6895.27       9359.67       9359.81       4.72          
919     834.67        9234.02       9359.90       9359.81       5.91          
920     708.82        9047.06       9359.87       9359.81       5.68          
921     79.05         8853.57       9359.79       9359.81       5.66          
922     142.76        9091.32       9359.80       9359.81       5.79          
923     72.50         8429.18       9359.87       9359.81       5.45          
924     78.85         7662.82       9359.83       9359.81       5.25          
925     115.27        8746.62       9359.79       9359.82       5.53          
926     749.92        9277.78       9359.93       9359.82       6.01          
927     72.91         8525.67       9359.82       9359.82       5.38          
928     97.45         8986.19       9359.73       9359.82       5.70          
929     63.64         7332.16       9359.73       9359.82       4.83          
930     96.43         9102.25       9359.93       9359.82       5.79          
931     125.38        8995.73       9359.82       9359.82       5.68          
932     243.51        9078.74       9359.76       9359.82       5.59          
933     135.35        8957.41       9359.87       9359.82       5.75          
934     110.13        8587.86       9359.86       9359.82       5.39          
935     112.73        9192.53       9359.92       9359.82       5.73          
936     107.43        8916.38       9359.95       9359.82       5.78          
937     103.42        8880.40       9359.92       9359.82       5.65          
938     63.46         6367.07       9359.67       9359.82       4.48          
939     208.61        9034.95       9359.88       9359.82       5.89          
940     113.17        9151.09       9359.88       9359.82       5.82          
941     72.13         8036.14       9359.67       9359.82       5.23          
942     109.86        8490.62       9359.77       9359.82       5.64          
943     139.81        9173.74       9359.85       9359.82       5.67          
944     2886.93       9070.73       9359.84       9359.82       5.86          
945     91.18         8629.25       9359.86       9359.82       5.57          
946     91.59         8294.37       9359.62       9359.82       5.26          
947     3174.52       9097.34       9359.93       9359.82       5.62          
948     84.71         8520.76       9359.71       9359.82       5.58          
949     113.08        8888.90       9359.96       9359.82       5.68          
950     109.87        9144.46       9359.95       9359.82       5.90          
951     110.28        8735.03       9359.86       9359.82       5.44          
952     85.61         8793.80       9359.84       9359.82       5.45          
953     63.74         7647.01       9359.75       9359.82       5.15          
954     91.94         8585.60       9359.87       9359.82       5.40          
955     76.33         8242.04       9359.79       9359.82       5.36          
956     78.51         8300.39       9359.76       9359.82       5.36          
957     84.90         8656.31       9359.88       9359.82       5.57          
958     91.65         8415.33       9359.72       9359.82       5.47          
959     81.42         8351.70       9359.89       9359.82       5.45          
960     94.38         8423.25       9359.80       9359.82       5.52          
961     100.77        7317.00       9359.82       9359.82       4.92          
962     132.14        8615.84       9359.92       9359.82       5.55          
963     76.39         8771.08       9359.92       9359.82       5.73          
964     84.81         7985.58       9359.89       9359.82       5.18          
965     105.60        7826.64       9359.82       9359.82       5.24          
966     88.38         8757.32       9359.87       9359.82       5.47          
967     94.46         8464.60       9359.87       9359.82       5.59          
968     72.95         7699.45       9359.69       9359.82       5.09          
969     66.37         5536.18       9359.63       9359.82       3.93          
970     65.69         7389.33       9359.75       9359.82       4.88          
971     109.90        8606.29       9359.93       9359.82       5.64          
972     225.59        8401.07       9359.88       9359.82       5.55          
973     81.72         8409.29       9359.90       9359.82       5.61          
974     91.66         8191.73       9359.78       9359.82       5.22          
975     91.18         8607.94       9359.84       9359.82       5.45          
976     88.39         8417.09       9359.76       9359.82       5.41          
977     75.69         7596.84       9359.85       9359.82       5.22          
978     90.64         8014.33       9359.74       9359.82       5.20          
979     144.13        8179.48       9359.85       9359.82       5.36          
980     75.06         8131.97       9359.74       9359.82       5.23          
981     140.97        8294.41       9359.88       9359.82       5.28          
982     415.42        8308.35       9359.84       9359.82       5.48          
983     110.39        8709.81       9359.80       9359.82       5.52          
984     75.96         8672.90       9359.89       9359.82       5.59          
985     63.85         8646.21       9359.82       9359.82       5.68          
986     75.65         7722.93       9359.65       9359.82       4.92          
987     85.07         8560.55       9359.90       9359.82       5.45          
988     100.93        8698.41       9359.90       9359.82       5.70          
989     100.13        8178.98       9359.85       9359.82       5.24          
990     100.53        8431.75       9359.86       9359.82       5.59          
991     82.04         8436.75       9359.91       9359.82       5.65          
992     76.03         8257.63       9359.85       9359.82       5.35          
993     91.26         8323.60       9359.89       9359.82       5.58          
994     87.32         8250.43       9359.91       9359.82       5.50          
995     72.74         8151.54       9359.79       9359.82       5.24          
996     66.95         8035.94       9359.90       9359.82       5.37          
997     72.75         8319.43       9359.80       9359.82       5.32          
998     85.14         6753.38       9359.72       9359.82       4.51          
999     78.93         8420.82       9359.72       9359.82       5.49          
1000    109.16        8516.16       9359.82       9359.82       5.45          
1001    76.41         7665.00       9359.81       9359.82       5.09          
1002    69.66         8645.50       9359.83       9359.82       5.58          
1003    78.75         8099.76       9359.72       9359.82       5.36          
1004    97.31         8520.50       9359.87       9359.82       5.35          
1005    76.15         6873.29       9359.76       9359.82       4.80          
1006    85.68         8562.10       9359.89       9359.82       5.54          
1007    91.81         8422.83       9359.83       9359.82       5.42          
1008    97.72         8537.25       9359.93       9359.82       5.62          
1009    66.69         7852.69       9359.90       9359.82       5.15          
1010    85.53         8610.50       9359.87       9359.82       5.38          
1011    82.06         8352.66       9359.90       9359.82       5.47          
1012    83.94         6791.73       9359.76       9359.83       4.69          
1013    100.40        8566.72       9359.83       9359.83       5.36          
1014    94.51         8416.71       9359.76       9359.83       5.57          
1015    78.41         7543.82       9359.83       9359.83       5.02          
1016    75.54         7921.68       9359.86       9359.83       5.06          
1017    63.55         6594.26       9359.67       9359.83       4.55          
1018    60.53         7789.45       9359.84       9359.83       5.16          
1019    57.10         4904.71       9359.55       9359.83       3.63          
1020    60.42         6575.98       9359.60       9359.83       4.43          
1021    53.98         6072.71       9359.60       9359.83       4.34          
1022    84.57         6971.90       9359.75       9359.83       4.78          
1023    116.55        8302.80       9359.89       9359.83       5.37          
1024    66.89         7595.58       9359.78       9359.84       5.14          
1025    78.32         6919.08       9359.65       9359.84       4.86          
1026    87.87         7769.48       9359.84       9359.84       5.11          
1027    78.87         7869.51       9359.73       9359.84       5.25          
1028    72.97         7923.37       9359.88       9359.84       5.16          
1029    97.75         8252.05       9359.75       9359.84       5.11          
1030    72.75         7303.47       9359.77       9359.84       5.07          
1031    63.62         8080.75       9359.86       9359.84       5.45          
1032    116.02        8217.02       9359.91       9359.84       5.52          
1033    63.50         7449.57       9359.68       9359.84       4.92          
1034    82.25         6508.98       9359.64       9359.84       4.55          
1035    110.16        8640.89       9359.94       9359.84       5.65          
1036    84.26         8328.62       9359.90       9359.84       5.48          
1037    84.97         7983.61       9359.78       9359.84       5.43          
1038    104.30        8392.54       9359.85       9359.84       5.46          
1039    106.84        8483.27       9359.79       9359.84       5.59          
1040    97.67         8185.99       9359.88       9359.84       5.41          
1041    91.31         8142.58       9359.86       9359.84       5.18          
1042    93.55         8240.19       9359.85       9359.84       5.42          
1043    81.53         8326.20       9359.82       9359.84       5.41          
1044    85.53         8174.18       9359.73       9359.84       5.43          
1045    57.38         7457.30       9359.84       9359.84       4.88          
1046    109.79        8695.21       9359.92       9359.84       5.72          
1047    54.24         7468.58       9359.77       9359.84       4.94          
1048    57.52         6965.53       9359.74       9359.84       4.82          
1049    78.32         7813.36       9359.85       9359.84       5.20          
1050    116.23        8030.44       9359.81       9359.84       5.30          
1051    94.04         8453.12       9359.90       9359.84       5.50          
1052    101.02        7986.15       9359.86       9359.84       5.09          
1053    76.14         8185.14       9359.81       9359.84       5.31          
1054    69.80         8046.79       9359.95       9359.84       5.37          
1055    109.66        8469.81       9359.87       9359.84       5.33          
1056    69.95         7682.26       9359.72       9359.84       5.33          
1057    82.44         8839.30       9359.87       9359.84       5.49          
1058    78.79         7904.60       9359.83       9359.84       5.09          
1059    81.73         7634.32       9359.77       9359.84       5.10          
1060    79.35         8636.85       9359.89       9359.84       5.71          
1061    128.15        8341.71       9359.92       9359.84       5.41          
1062    85.30         7947.34       9359.92       9359.84       5.21          
1063    79.11         8431.42       9359.95       9359.84       5.63          
1064    82.35         7234.83       9359.90       9359.84       4.96          
1065    87.74         8181.82       9359.89       9359.84       5.16          
1066    85.39         7769.43       9359.83       9359.84       5.12          
1067    79.01         8580.92       9359.93       9359.84       5.76          
1068    57.90         7250.27       9359.79       9359.84       4.91          
1069    70.17         8258.29       9359.87       9359.84       5.34          
1070    97.73         8053.48       9359.88       9359.84       5.42          
1071    54.35         6690.90       9359.75       9359.84       4.45          
1072    66.93         7210.65       9359.78       9359.84       4.86          
1073    66.81         6929.32       9359.78       9359.84       4.71          
1074    72.93         7454.78       9359.87       9359.84       5.01          
1075    85.40         7827.82       9359.93       9359.84       5.20          
1076    66.69         7271.27       9359.86       9359.84       5.00          
1077    78.84         7367.75       9359.90       9359.84       4.88          
1078    66.82         7723.10       9359.79       9359.84       5.08          
1079    63.47         7260.22       9359.80       9359.84       4.92          
1080    76.10         7401.30       9359.86       9359.84       5.07          
1081    87.57         7434.97       9359.81       9359.84       4.89          
1082    78.46         6886.55       9359.70       9359.84       4.89          
1083    76.09         8025.02       9359.85       9359.84       5.18          
1084    97.79         8089.19       9359.88       9359.84       5.16          
1085    75.91         8375.55       9359.93       9359.84       5.59          
1086    81.42         7619.76       9359.78       9359.84       5.05          
1087    72.61         7911.01       9359.84       9359.84       5.23          
1088    84.87         8311.45       9359.76       9359.84       5.42          
1089    63.17         7822.91       9359.82       9359.84       5.24          
1090    66.96         7373.72       9359.77       9359.84       4.81          
1091    66.03         7581.60       9359.80       9359.84       4.93          
1092    109.57        8720.83       9359.92       9359.84       5.74          
1093    101.11        8336.73       9359.94       9359.84       5.28          
1094    82.07         7714.43       9359.88       9359.84       5.10          
1095    57.42         7471.36       9359.79       9359.84       5.03          
1096    63.83         6047.32       9359.61       9359.84       4.30          
1097    234.00        8507.01       9359.88       9359.84       5.48          
1098    129.23        8492.48       9359.85       9359.84       5.42          
1099    79.16         7967.79       9359.91       9359.84       5.16          
1100    76.26         6664.35       9359.81       9359.84       4.48          
1101    202.01        8396.57       9359.87       9359.84       5.43          
1102    69.37         7788.75       9359.86       9359.84       5.20          
1103    78.45         7251.85       9359.78       9359.84       4.80          
1104    66.09         6965.10       9359.84       9359.84       4.79          
1105    81.16         8047.26       9359.86       9359.84       5.42          
1106    60.15         5173.89       9359.40       9359.84       3.68          
1107    78.85         6588.52       9359.59       9359.84       4.48          
1108    106.91        8125.42       9359.83       9359.84       5.41          
1109    72.13         6612.74       9359.43       9359.84       4.54          
1110    113.03        7699.82       9359.92       9359.84       5.01          
1111    63.65         6591.97       9359.64       9359.84       4.76          
1112    84.79         7072.60       9359.74       9359.84       4.88          
1113    85.71         7577.31       9359.72       9359.84       4.98          
1114    85.15         7125.05       9359.87       9359.84       5.03          
1115    72.51         7223.28       9359.73       9359.84       4.83          
1116    112.89        8067.52       9359.95       9359.84       5.38          
1117    76.31         7665.87       9359.70       9359.84       5.03          
1118    73.01         7248.13       9359.87       9359.84       5.00          
1119    66.81         7676.02       9359.81       9359.84       4.96          
1120    59.36         6524.27       9359.56       9359.84       4.52          
1121    116.47        8542.83       9359.92       9359.84       5.72          
1122    63.50         7751.76       9359.77       9359.84       5.16          
1123    82.15         7968.71       9359.93       9359.84       5.13          
1124    66.44         7805.88       9359.78       9359.84       5.20          
1125    72.97         7572.67       9359.88       9359.84       4.99          
1126    69.35         7479.46       9359.81       9359.84       5.15          
1127    60.23         6026.56       9359.57       9359.84       4.31          
1128    105.97        8332.63       9359.83       9359.84       5.54          
1129    60.62         8045.25       9359.82       9359.84       5.23          
1130    88.50         8168.15       9359.90       9359.84       5.47          
1131    78.95         8647.90       9359.87       9359.84       5.62          
1132    76.38         8463.90       9359.93       9359.84       5.53          
1133    82.51         8546.86       9359.83       9359.84       5.59          
1134    85.61         8303.46       9359.89       9359.84       5.48          
1135    87.53         8174.08       9359.84       9359.84       5.41          
1136    122.67        8311.78       9359.87       9359.84       5.26          
1137    82.07         8382.60       9359.84       9359.84       5.54          
1138    66.30         7709.56       9359.77       9359.84       5.18          
1139    90.13         8246.47       9359.87       9359.84       5.24          
1140    69.95         7017.21       9359.82       9359.84       4.72          
1141    110.39        8559.18       9359.94       9359.84       5.60          
1142    69.56         8169.52       9359.80       9359.84       5.40          
1143    158.55        8506.48       9359.78       9359.84       5.57          
1144    79.01         8319.00       9359.75       9359.84       5.39          
1145    90.95         7805.87       9359.80       9359.84       5.11          
1146    85.09         8337.94       9359.83       9359.84       5.42          
1147    82.08         8144.29       9359.84       9359.84       5.38          
1148    105.97        8456.60       9359.86       9359.84       5.39          
1149    85.13         8070.56       9359.82       9359.84       5.38          
1150    69.15         6706.54       9359.69       9359.84       4.80          
1151    69.82         8052.11       9359.80       9359.84       5.21          
1152    79.21         8606.64       9359.82       9359.84       5.74          
1153    75.20         8279.41       9359.88       9359.84       5.46          
1154    88.27         8010.53       9359.78       9359.84       5.20          
