experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7010.538460493088

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
255     -14.76        1393.11       2325.33       2357.72       2.75          
256     26.67         1410.18       2261.03       2357.72       2.88          
257     -13.02        1349.09       2291.63       2357.72       3.01          
258     -17.66        1361.10       2384.53       2357.72       2.97          
259     -4.98         1350.63       2340.14       2357.72       2.96          
260     -24.74        1421.82       2329.75       2357.72       2.88          
261     -20.52        1408.01       2365.07       2357.72       2.88          
262     -30.87        1447.97       2401.82       2357.72       2.95          
263     -3.64         1478.51       2307.29       2357.72       2.91          
264     -10.57        1387.57       2232.98       2357.72       2.83          
265     78.75         1410.27       2379.06       2357.72       2.85          
266     3.26          1414.05       2347.55       2357.72       2.79          
267     -40.44        1362.93       2381.78       2357.72       2.77          
268     -5.85         1415.18       2441.37       2357.72       2.96          
269     -39.07        1362.78       2381.55       2357.72       2.95          
270     -6.74         1422.98       2407.27       2357.72       2.92          
271     30.65         1364.76       2341.11       2357.72       2.84          
272     69.69         1427.32       2209.25       2357.72       2.85          
273     -12.44        1450.39       2391.57       2357.72       2.97          
274     2.71          1461.80       2406.70       2357.72       2.77          
275     78.72         1426.60       2485.39       2357.72       2.90          
276     -2.17         1385.59       2334.19       2357.72       2.89          
277     68.21         1476.91       2409.30       2357.72       2.88          
278     67.68         1422.91       2306.68       2357.72       2.83          
279     26.97         1460.77       2315.54       2357.72       2.77          
280     18.08         1509.49       2414.62       2357.72       2.83          
281     3.49          1431.34       2404.43       2357.72       2.87          
282     129.21        1576.01       2428.11       2357.72       2.96          
283     103.24        1515.73       2376.44       2357.72       2.78          
284     101.52        1458.87       2445.49       2357.72       2.93          
285     80.30         1531.24       2359.22       2357.72       2.78          
286     60.66         1495.68       2399.22       2357.72       2.91          
287     -19.91        1454.60       2390.47       2359.89       2.80          
288     -13.04        1555.78       2344.71       2359.89       2.87          
289     18.82         1526.62       2387.51       2359.89       2.89          
290     46.23         1524.91       2484.72       2359.89       2.92          
291     47.19         1528.04       2569.63       2359.89       2.87          
292     77.88         1488.95       2433.80       2359.89       2.70          
293     -2.56         1571.09       2417.62       2359.89       2.98          
294     14.45         1536.52       2459.54       2359.89       2.91          
295     23.01         1566.99       2467.79       2359.89       2.94          
296     17.48         1577.64       2464.07       2359.89       2.81          
297     4.73          1499.14       2373.33       2359.89       2.81          
298     128.15        1541.54       2489.47       2359.89       2.83          
299     8.79          1498.77       2492.77       2428.96       2.87          
300     54.45         1414.06       2586.43       2476.39       2.77          
301     4.19          1434.70       2509.23       2476.39       2.81          
302     34.25         1492.57       2467.83       2476.39       2.80          
303     9.30          1525.10       2640.08       2476.39       2.95          
304     -26.59        1554.73       2382.57       2476.39       2.90          
305     18.41         1553.27       2546.90       2476.39       2.68          
306     30.09         1689.55       2513.15       2476.39       2.84          
307     -10.58        1517.63       2431.29       2476.39       2.85          
308     53.51         1429.86       2484.17       2476.39       2.81          
309     17.44         1580.54       2472.66       2476.39       2.80          
310     59.04         1520.27       2501.40       2476.39       2.71          
311     16.97         1586.10       2597.35       2476.39       2.75          
312     66.64         1534.62       2546.29       2476.39       2.75          
313     11.10         1486.76       2594.67       2476.39       2.73          
314     41.04         1609.33       2568.54       2476.39       2.84          
315     56.68         1618.52       2489.79       2476.39       2.88          
316     54.02         1591.93       2510.89       2476.39       2.85          
317     71.50         1584.58       2709.30       2476.39       2.81          
318     22.96         1607.96       2551.54       2476.39       2.78          
319     140.50        1666.14       2521.85       2476.39       2.96          
320     31.80         1575.24       2487.36       2476.39       2.82          
321     37.08         1666.13       2684.86       2476.39       3.00          
322     119.93        1554.00       2502.80       2476.39       2.82          
323     41.51         1581.09       2508.08       2476.39       2.80          
324     206.31        1740.54       2581.25       2476.39       2.99          
325     7.16          1557.50       2484.59       2476.39       2.68          
326     56.76         1642.72       2756.96       2476.39       2.92          
327     63.76         1679.67       2578.37       2498.15       2.90          
328     66.45         1628.29       2571.98       2533.12       2.71          
329     57.09         1617.16       2570.32       2533.12       2.88          
330     45.71         1659.85       2638.46       2533.12       2.89          
331     80.19         1657.78       2581.77       2533.12       2.99          
332     47.42         1625.47       2619.81       2533.12       2.92          
333     -8.50         1623.79       2632.50       2533.12       2.89          
334     110.11        1717.60       2620.22       2533.12       2.94          
335     110.70        1749.57       2607.31       2533.12       2.96          
336     -20.12        1692.96       2639.24       2533.12       2.76          
337     12.68         1635.92       2674.78       2533.12       2.87          
338     12.93         1736.52       2578.18       2533.12       2.95          
339     6.95          1634.02       2720.67       2533.12       2.83          
340     74.58         1752.21       2687.86       2533.12       2.85          
341     35.54         1726.04       2649.75       2533.12       2.92          
342     90.72         1672.81       2677.08       2553.58       2.71          
343     55.88         1705.08       2615.63       2553.58       2.74          
344     24.74         1789.87       2712.01       2553.58       2.94          
345     40.79         1780.58       2688.27       2553.58       2.89          
346     32.36         1701.29       2673.33       2553.58       2.94          
347     84.66         1671.79       2684.43       2553.58       2.69          
348     74.00         1724.97       2637.13       2600.22       2.84          
349     108.60        1707.81       2704.06       2600.22       2.81          
350     29.42         1721.77       2623.87       2600.22       2.87          
351     70.33         1823.09       2681.65       2600.22       2.92          
352     110.77        1692.53       2760.12       2600.22       2.80          
353     18.48         1801.54       2727.68       2600.22       2.83          
354     30.93         1829.83       2652.29       2600.22       2.70          
355     93.10         1810.83       2804.47       2600.22       2.95          
356     29.32         1772.89       2641.70       2600.22       2.85          
357     12.40         1789.15       2670.25       2600.22       2.92          
358     17.22         1754.89       2867.99       2607.05       2.79          
359     14.78         1835.18       2702.28       2607.05       2.88          
360     61.76         1883.79       2792.04       2607.05       2.86          
361     73.72         1783.67       2703.87       2607.05       2.68          
362     87.07         1820.09       2742.91       2607.05       2.94          
363     69.02         1871.07       2698.33       2607.05       2.90          
364     5.52          1735.63       2749.78       2693.39       2.66          
365     130.22        1824.70       2730.74       2693.39       2.94          
366     103.22        1848.87       2901.24       2693.39       2.76          
367     67.81         1843.03       2770.02       2693.39       2.72          
368     60.65         1949.98       2853.12       2693.39       2.99          
369     111.17        1867.89       2766.72       2693.39       2.92          
370     81.78         1857.82       2846.76       2693.39       2.78          
371     17.44         1788.64       2787.77       2693.39       2.72          
372     108.44        1941.38       2702.56       2693.39       2.94          
373     8.79          1897.18       2811.71       2693.39       2.93          
374     50.63         1950.69       2731.11       2693.39       2.93          
375     37.10         1894.75       2760.97       2693.39       2.89          
376     15.86         1937.79       2802.51       2693.39       3.00          
377     97.13         1967.29       2873.37       2727.79       2.77          
378     25.70         1891.36       2828.13       2732.25       2.83          
379     89.54         1997.87       2855.83       2732.25       2.81          
380     98.59         1964.80       2815.34       2732.25       2.92          
381     68.77         1989.32       2828.62       2732.25       2.83          
382     66.78         2071.32       2864.39       2732.25       2.96          
383     24.20         1967.55       2783.07       2732.25       2.78          
384     42.20         1907.95       2822.17       2732.25       2.91          
385     51.81         1969.54       2830.11       2732.25       2.90          
386     39.52         2049.99       2850.45       2732.25       2.91          
387     35.83         1904.70       2838.15       2732.25       2.72          
388     62.73         1876.93       2880.68       2732.25       2.90          
389     56.96         1924.31       2916.39       2758.45       2.69          
390     11.52         1834.97       2925.43       2758.45       2.48          
391     76.11         1786.13       2845.12       2758.45       2.61          
392     64.24         1997.40       2937.59       2874.74       2.78          
393     54.24         1876.05       2863.34       2874.74       2.80          
394     60.27         1889.37       2902.36       2874.74       2.87          
395     72.70         1929.97       2834.37       2874.74       2.89          
396     64.01         1886.89       2913.84       2874.74       2.83          
397     59.56         1861.96       2949.79       2874.74       2.68          
398     49.62         1837.49       2910.73       2874.74       2.79          
399     49.97         1994.13       3027.50       2874.74       2.97          
400     47.23         1927.97       2985.58       2874.74       2.87          
401     37.98         1870.46       2859.31       2874.74       2.89          
402     45.99         1944.13       2902.33       2874.74       2.81          
403     53.86         1898.18       2898.10       2874.74       2.87          
404     3.77          2010.41       2877.60       2874.74       2.88          
405     53.78         1926.76       2920.97       2874.74       2.79          
406     80.99         2049.63       2915.06       2874.74       2.92          
407     93.87         1982.21       2895.12       2874.74       2.87          
408     43.41         1907.62       2920.48       2874.74       2.62          
409     60.89         1969.77       2926.81       2897.12       2.83          
410     42.08         2059.00       2924.41       2897.12       2.99          
411     72.45         2065.09       2933.25       2897.12       2.96          
412     66.51         1981.55       2897.54       2897.12       2.89          
413     26.76         2019.35       2896.14       2897.12       2.72          
414     18.10         1956.23       2951.27       2897.12       2.86          
415     79.55         2003.37       2904.75       2897.12       2.98          
416     39.81         2059.05       2875.65       2897.12       2.94          
417     26.51         1828.81       2908.26       2897.12       2.58          
418     15.22         1787.49       2901.99       2897.12       2.57          
419     34.54         2006.70       2910.15       2897.12       2.89          
420     14.48         1927.92       2936.15       2897.12       2.79          
421     65.99         2111.06       2971.29       2897.12       2.97          
422     41.91         2108.13       3029.85       2897.12       2.94          
423     51.93         2037.20       2927.68       2897.12       2.83          
424     50.96         1899.44       2967.24       2897.12       2.78          
425     64.31         2022.04       2984.61       2897.12       2.80          
426     87.58         2067.03       2938.25       2897.12       2.91          
427     0.73          2149.80       2980.37       2897.12       2.89          
428     8.47          1997.57       2965.43       2897.12       2.82          
429     16.21         2079.59       2952.83       2897.12       2.90          
430     28.77         2105.44       2957.65       2897.12       2.87          
431     17.21         1912.96       2929.18       2897.12       2.70          
432     42.95         2002.09       2926.79       2897.12       2.81          
433     12.48         1984.23       2989.47       2897.12       2.79          
434     41.27         2035.43       2997.65       2924.22       2.87          
435     48.98         2065.06       3005.39       2924.22       2.85          
436     71.54         2118.50       3019.89       2982.56       2.80          
437     49.82         2108.10       2996.09       2982.56       2.92          
438     6.42          2001.84       2943.81       2982.56       2.71          
439     11.90         2022.07       3017.60       2982.56       2.68          
440     15.97         2133.09       2980.26       2982.56       2.89          
441     56.06         1964.77       2997.03       2982.56       2.69          
442     56.96         2062.73       3006.79       2982.56       2.84          
443     44.45         2034.30       3013.15       2982.56       2.90          
444     37.16         1972.55       2949.30       2982.56       2.63          
445     69.34         2011.52       2916.35       2982.56       2.85          
446     56.08         2032.69       2962.73       2982.56       2.91          
447     40.16         1979.85       3074.30       2982.56       2.75          
448     46.56         1964.58       2981.02       2982.56       2.85          
449     49.35         1906.48       2956.33       2982.56       2.73          
450     44.84         1993.13       3016.25       2982.56       2.65          
451     46.02         1916.29       2990.42       2982.56       2.56          
452     22.50         2147.18       2983.23       2982.56       2.93          
453     17.75         1990.45       2960.86       2982.56       2.70          
454     77.08         2138.96       2961.05       2982.56       2.93          
455     62.33         1954.38       2952.48       2982.56       2.59          
456     92.71         2115.66       3066.57       2982.56       2.90          
457     59.82         1923.22       2947.53       2982.56       2.80          
458     42.79         2107.02       2953.26       2982.56       2.86          
459     76.34         1993.52       2979.14       2982.56       2.77          
460     40.38         1999.28       2992.66       2982.56       2.77          
461     107.04        2100.54       2999.56       2982.56       2.91          
462     91.21         2076.60       3018.54       2982.56       2.83          
463     64.78         2105.73       2951.85       2982.56       2.78          
464     85.43         2099.18       3017.27       2982.56       2.88          
465     32.88         2104.24       2980.19       2982.56       2.86          
466     40.75         2119.89       3023.37       2982.56       2.67          
467     104.82        2106.94       2919.47       2982.56       2.90          
468     32.90         1988.17       2980.11       2982.56       2.60          
469     57.95         2076.35       2984.67       2982.56       2.87          
470     72.19         1971.08       3008.20       2982.56       2.81          
471     94.91         2057.50       2964.81       2982.56       2.67          
472     22.47         2115.48       3004.90       2982.56       2.79          
473     104.91        2155.64       3035.46       2982.56       2.84          
474     101.83        2221.72       2980.35       2982.56       2.80          
475     44.28         2164.36       3044.39       2982.56       2.93          
476     39.53         2056.51       3067.84       2982.56       2.65          
477     91.44         2150.95       3022.97       2982.56       2.93          
478     49.36         2097.26       3021.98       2982.56       2.79          
479     78.88         2087.50       2992.28       2982.56       2.82          
480     93.90         2157.75       3061.17       2982.56       2.89          
481     88.65         2096.15       3001.43       2982.56       2.71          
482     86.98         2241.03       3130.23       2982.56       2.85          
483     88.46         2004.46       2985.57       2982.56       2.72          
484     89.28         2170.19       3011.42       2982.56       2.89          
485     45.49         2237.00       3083.78       2982.56       2.90          
486     32.55         2138.56       3019.56       2982.56       2.91          
487     99.94         2294.49       3045.40       2982.56       2.96          
488     93.20         2075.29       3096.80       2982.56       2.93          
489     102.45        2111.69       2995.93       2982.56       2.88          
490     112.00        2174.31       3060.97       2982.56       2.80          
491     27.08         2247.33       3001.55       2982.56       2.92          
492     20.82         2236.63       3028.37       2982.56       2.93          
493     97.07         2139.78       3077.61       2982.56       2.84          
494     41.80         2202.99       3054.73       2982.56       2.86          
495     92.26         2128.80       3051.48       2982.56       2.76          
496     67.92         2229.07       3078.46       2982.56       2.85          
497     28.74         2158.97       3071.24       2982.56       2.90          
498     50.77         2182.89       3044.09       2982.56       2.77          
499     97.22         2223.68       3082.95       2982.56       2.93          
500     76.57         2165.56       3085.41       2982.56       2.83          
501     96.17         2118.68       3011.68       2982.56       2.90          
502     41.08         2241.08       3097.95       2982.56       2.96          
503     103.80        2199.22       3070.77       2982.56       2.78          
504     107.95        2266.29       3088.57       2982.56       2.97          
505     78.55         2236.39       3075.92       2982.56       2.80          
506     29.11         2169.88       3094.94       2982.56       2.84          
507     54.84         2146.74       3110.31       2982.56       2.87          
508     44.16         2122.62       3139.12       2986.98       2.78          
509     75.19         2189.11       3127.45       2986.98       2.88          
510     15.75         2251.87       3057.79       2986.98       2.87          
511     88.86         2285.27       3078.57       2986.98       2.93          
512     34.74         2118.01       3109.48       2986.98       2.66          
513     51.74         2083.25       3142.51       2986.98       2.85          
514     28.27         2281.03       3099.81       2986.98       2.95          
515     37.02         2299.64       3216.15       2986.98       2.87          
516     30.03         2275.98       3170.71       2986.98       2.84          
517     18.23         2042.45       3115.61       2986.98       2.64          
