experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11527.962147951126

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1269    438.46        2825.91       3568.07       3475.01       5.04          
1270    413.86        2759.08       3590.48       3475.01       4.83          
1271    377.14        2734.53       3575.74       3475.01       4.68          
1272    393.88        2829.28       3568.28       3475.01       5.25          
1273    426.43        2759.61       3574.25       3475.01       4.88          
1274    388.77        2680.94       3569.16       3475.01       4.94          
1275    412.34        2876.34       3567.36       3475.01       5.20          
1276    391.66        2805.47       3574.68       3475.01       5.07          
1277    406.59        2779.28       3570.46       3475.01       4.95          
1278    210.35        2847.72       3557.73       3475.01       5.05          
1279    377.80        2786.93       3573.50       3475.01       4.86          
1280    460.70        2765.80       3581.08       3475.01       4.88          
1281    431.71        2808.82       3585.81       3475.01       4.97          
1282    466.41        2753.82       3585.06       3475.01       4.71          
1283    368.18        2732.63       3572.68       3475.01       5.07          
1284    450.96        2859.40       3595.83       3475.01       5.00          
1285    438.90        2759.95       3628.48       3475.01       4.71          
1286    444.09        2743.55       3566.29       3475.01       4.82          
1287    468.10        2805.34       3582.12       3475.01       4.84          
1288    412.59        2651.28       3576.99       3475.01       4.66          
1289    438.58        2831.10       3590.11       3475.01       5.01          
1290    297.90        2687.89       3584.40       3475.01       4.69          
1291    502.59        2812.04       3572.91       3475.01       4.99          
1292    404.70        2680.08       3582.95       3475.01       4.74          
1293    367.65        2754.08       3588.71       3475.01       4.83          
1294    377.72        2710.68       3572.60       3475.01       4.81          
1295    206.67        2707.36       3578.98       3475.01       4.75          
1296    170.98        2782.19       3570.43       3475.01       4.90          
1297    412.86        2750.89       3576.43       3475.01       4.88          
1298    436.90        2802.59       3610.83       3475.01       4.75          
1299    442.86        2787.63       3566.16       3475.01       4.96          
1300    428.25        2720.06       3595.98       3475.01       5.23          
1301    261.61        2707.03       3599.63       3475.01       4.97          
1302    397.16        2780.29       3569.62       3475.01       4.95          
1303    254.43        2688.72       3585.91       3475.01       4.77          
1304    331.55        2748.24       3562.48       3475.01       4.89          
1305    435.55        2657.62       3568.09       3475.01       4.71          
1306    310.81        2809.08       3573.05       3475.01       4.93          
1307    390.73        2738.29       3572.45       3475.01       4.91          
1308    430.50        2691.24       3581.53       3475.01       5.03          
1309    434.80        2732.07       3574.33       3475.01       5.06          
1310    363.94        2789.94       3575.44       3475.01       4.99          
1311    383.75        2735.09       3583.03       3475.01       4.89          
1312    349.79        2782.11       3568.73       3475.01       4.89          
1313    407.02        2776.13       3559.11       3475.01       5.08          
1314    621.94        2824.77       3578.03       3475.01       5.05          
1315    427.28        2802.80       3589.98       3475.01       4.84          
1316    269.06        2759.73       3581.75       3475.01       4.90          
1317    383.68        2718.24       3579.69       3475.01       4.87          
1318    338.63        2711.02       3577.78       3475.01       4.83          
1319    297.67        2738.38       3579.55       3475.01       4.83          
1320    452.48        2667.25       3585.58       3475.01       4.84          
1321    422.89        2745.89       3589.88       3475.01       5.07          
1322    429.95        2749.90       3559.91       3475.01       4.97          
1323    417.39        2699.60       3567.10       3475.01       4.80          
1324    402.50        2661.57       3566.39       3475.01       4.81          
1325    308.66        2709.93       3589.75       3475.01       4.68          
1326    244.45        2711.17       3567.63       3475.01       4.79          
1327    440.74        2761.89       3585.37       3475.01       4.99          
1328    212.99        2704.57       3585.44       3475.01       4.83          
1329    410.43        2750.41       3602.60       3475.01       4.93          
1330    441.71        2784.69       3596.62       3475.01       4.95          
1331    409.05        2702.24       3592.41       3475.01       4.99          
1332    385.27        2574.77       3567.73       3475.01       4.61          
1333    355.72        2778.75       3563.21       3475.01       5.09          
1334    432.25        2712.68       3559.39       3475.01       4.78          
1335    202.80        2827.53       3568.39       3475.01       5.07          
1336    425.67        2775.53       3579.10       3475.01       4.88          
1337    398.23        2646.37       3599.14       3475.01       4.78          
1338    432.26        2659.53       3566.39       3475.01       4.72          
1339    367.43        2701.15       3567.87       3475.01       4.78          
1340    228.17        2777.09       3581.32       3475.01       5.07          
1341    231.86        2709.34       3585.89       3475.01       4.73          
1342    401.91        2656.25       3584.77       3475.01       4.71          
1343    371.29        2701.27       3590.88       3475.01       4.89          
1344    396.01        2722.01       3575.45       3475.01       4.79          
1345    368.61        2684.44       3590.60       3475.01       4.81          
1346    333.53        2609.94       3575.85       3475.01       4.69          
1347    420.85        2717.39       3593.51       3475.01       4.89          
1348    374.57        2801.57       3577.22       3475.01       5.06          
1349    435.03        2740.77       3580.52       3475.01       5.02          
1350    352.69        2710.06       3578.03       3475.01       4.85          
1351    366.50        2705.21       3563.76       3475.01       4.87          
1352    300.91        2777.68       3579.20       3475.01       4.83          
1353    374.51        2742.33       3573.41       3475.01       4.81          
1354    449.63        2765.01       3574.49       3475.01       4.89          
1355    366.03        2759.08       3582.15       3475.01       4.85          
1356    251.38        2731.41       3591.69       3475.01       4.89          
1357    323.32        2754.68       3588.54       3475.01       4.88          
1358    496.93        2801.89       3570.66       3475.01       4.91          
1359    405.88        2723.69       3600.64       3475.01       4.87          
1360    321.69        2789.44       3587.00       3475.01       4.96          
1361    391.23        2775.78       3583.00       3475.01       4.83          
1362    340.67        2806.21       3586.12       3475.01       4.84          
1363    439.37        2774.54       3579.77       3475.01       4.90          
1364    271.97        2841.07       3612.22       3475.01       5.02          
1365    361.96        2773.37       3569.05       3475.01       4.94          
1366    326.80        2855.99       3587.28       3475.01       5.01          
1367    408.48        2760.87       3576.93       3475.01       4.99          
1368    349.34        2881.00       3573.04       3475.01       5.02          
1369    418.89        2768.53       3590.80       3475.01       4.87          
1370    394.35        2828.45       3580.42       3475.01       5.18          
1371    438.34        2838.81       3598.36       3475.01       4.88          
1372    421.19        2749.39       3566.58       3475.01       4.91          
1373    355.33        2848.26       3617.67       3475.01       5.18          
1374    425.47        2814.10       3578.69       3475.01       5.07          
1375    363.92        2854.61       3584.87       3475.01       4.95          
1376    532.32        2887.16       3570.62       3475.01       4.99          
1377    432.23        2828.60       3599.41       3475.01       4.99          
1378    365.17        2809.11       3590.34       3475.01       4.98          
1379    403.84        2732.54       3599.66       3475.01       4.84          
1380    407.03        2863.07       3576.00       3475.01       4.91          
1381    424.95        2872.86       3590.63       3475.01       5.04          
1382    434.98        2787.36       3605.41       3475.01       4.80          
1383    417.33        2782.67       3584.81       3475.01       5.11          
1384    444.44        2833.42       3582.61       3475.01       5.00          
1385    467.43        2839.26       3607.83       3475.01       4.94          
1386    434.33        2813.89       3581.75       3475.01       4.96          
1387    433.30        2793.44       3579.45       3475.01       4.97          
1388    422.91        2841.26       3605.27       3475.01       5.08          
1389    448.46        2839.10       3582.51       3475.01       4.85          
1390    394.65        2793.49       3596.37       3475.01       4.96          
1391    385.89        2890.55       3574.92       3475.01       5.09          
1392    399.85        2781.50       3586.73       3475.01       4.75          
1393    392.03        2883.79       3589.18       3475.01       5.12          
1394    361.86        2722.79       3596.35       3475.01       4.67          
1395    348.87        2908.60       3595.59       3475.01       5.03          
1396    406.10        2860.73       3578.82       3475.01       5.04          
1397    394.04        2893.43       3605.10       3475.01       5.03          
1398    438.06        2813.55       3580.37       3475.01       4.75          
1399    423.39        2817.57       3583.83       3475.01       4.76          
1400    375.26        2803.04       3576.63       3475.01       4.87          
1401    300.55        2814.96       3582.27       3475.01       4.91          
1402    296.73        2831.78       3593.37       3475.01       4.93          
1403    441.66        2841.51       3603.46       3475.01       5.02          
1404    438.89        2832.96       3591.28       3475.01       4.87          
1405    431.84        2865.27       3599.78       3475.01       4.90          
1406    302.10        2831.53       3591.43       3475.01       4.94          
1407    391.80        2819.91       3586.68       3475.01       5.14          
1408    461.42        2897.70       3608.79       3475.01       5.20          
1409    398.99        2875.90       3607.86       3475.01       5.04          
1410    388.02        2873.42       3603.14       3475.01       5.22          
1411    409.53        2871.12       3600.05       3475.01       5.01          
1412    448.79        2892.14       3596.20       3475.01       4.92          
1413    514.92        2852.00       3598.37       3475.01       5.04          
1414    436.88        2905.22       3610.29       3475.01       5.01          
1415    427.53        2928.98       3605.34       3475.01       5.12          
1416    411.08        2880.90       3593.59       3475.01       4.90          
1417    516.43        2874.14       3592.80       3475.01       4.95          
1418    430.45        2874.33       3606.37       3475.01       4.91          
1419    429.98        2825.46       3593.83       3475.01       4.94          
1420    451.42        2918.00       3605.04       3475.01       5.09          
1421    414.43        2908.62       3581.45       3475.01       5.04          
1422    388.37        2886.45       3608.07       3475.01       5.10          
1423    460.04        2875.81       3607.02       3475.01       5.06          
1424    433.42        2800.05       3610.67       3475.01       4.83          
1425    138.53        2817.20       3589.16       3475.01       4.81          
1426    428.82        2940.81       3622.88       3475.01       5.06          
1427    443.90        2860.51       3604.86       3475.01       5.22          
1428    425.25        2985.63       3606.43       3475.01       5.07          
1429    334.07        2849.83       3593.24       3475.01       4.93          
1430    408.13        2924.81       3593.68       3475.01       5.09          
1431    456.66        2850.27       3598.01       3475.01       4.93          
1432    378.97        2883.12       3630.18       3475.01       5.06          
1433    455.37        2903.05       3589.58       3475.01       5.04          
1434    598.39        2812.87       3599.13       3475.01       4.92          
1435    454.85        2886.83       3611.01       3475.01       5.17          
1436    462.25        2881.61       3587.72       3475.01       5.00          
1437    425.77        2969.93       3592.04       3475.01       5.04          
1438    564.05        2857.84       3605.54       3475.01       5.02          
1439    449.14        2914.96       3612.79       3475.01       5.06          
1440    571.46        2922.07       3592.02       3475.01       5.02          
1441    388.25        2859.24       3587.80       3475.01       5.29          
1442    554.95        2946.43       3598.74       3475.01       5.22          
1443    471.97        2955.68       3597.20       3475.01       5.03          
1444    438.00        2888.69       3628.01       3475.01       5.04          
1445    434.72        2929.74       3597.92       3475.01       5.16          
1446    417.41        2896.95       3592.36       3475.01       5.34          
1447    417.54        2960.88       3587.39       3475.01       5.00          
1448    464.02        2923.79       3590.05       3475.01       5.15          
1449    494.71        2892.82       3588.14       3475.01       4.99          
1450    463.83        2952.73       3608.36       3475.01       5.05          
1451    442.01        2847.56       3600.78       3475.01       4.87          
1452    462.83        2998.48       3587.32       3475.01       5.06          
1453    463.83        2940.67       3615.77       3475.01       5.11          
1454    475.95        2893.62       3629.72       3475.01       4.99          
1455    519.09        2922.04       3598.11       3475.01       4.93          
1456    481.11        3023.06       3593.94       3475.01       5.15          
1457    535.40        2989.40       3591.67       3475.01       5.16          
1458    453.95        3033.83       3614.59       3475.01       5.12          
1459    445.18        2887.26       3592.88       3475.01       4.93          
1460    439.51        2986.97       3601.78       3475.01       5.07          
1461    440.96        2987.93       3582.52       3475.01       5.28          
1462    437.11        2977.53       3598.93       3475.01       5.02          
1463    471.98        2940.17       3593.51       3475.01       5.17          
1464    444.34        2927.52       3606.45       3475.01       5.00          
1465    432.93        2910.33       3591.04       3475.01       5.01          
1466    336.10        3021.07       3594.54       3475.01       5.27          
1467    373.77        2999.87       3592.62       3477.67       5.42          
1468    442.99        2986.59       3585.03       3477.67       5.08          
1469    444.47        2956.14       3582.08       3477.67       5.18          
1470    400.33        2900.01       3580.91       3477.67       5.02          
1471    380.21        2960.90       3611.60       3477.67       5.15          
1472    447.60        2931.59       3586.55       3477.67       5.06          
1473    497.26        2918.54       3593.01       3477.67       5.00          
1474    440.59        2966.32       3582.02       3477.67       5.24          
1475    465.82        2986.36       3597.98       3477.67       5.17          
1476    374.83        2992.85       3620.22       3477.67       5.06          
1477    450.32        2947.62       3600.04       3477.67       4.97          
1478    474.26        2979.11       3600.16       3477.67       5.12          
1479    448.91        2876.63       3621.19       3477.67       4.95          
1480    415.98        2905.22       3610.08       3477.67       4.88          
1481    440.38        2951.96       3595.42       3477.67       5.11          
1482    471.71        3024.44       3599.69       3477.67       5.18          
1483    424.71        2977.80       3607.99       3477.67       5.04          
1484    637.06        2886.91       3618.35       3477.67       5.11          
1485    579.16        2885.61       3595.55       3477.67       5.05          
1486    811.08        3023.45       3600.99       3477.67       5.30          
1487    454.42        2901.01       3586.66       3477.67       4.91          
1488    229.46        2996.50       3598.07       3477.67       5.11          
1489    464.87        3006.42       3595.93       3477.67       5.11          
1490    447.65        2980.06       3600.35       3477.67       5.11          
1491    425.14        2965.77       3601.41       3477.67       5.12          
1492    496.46        2930.97       3599.26       3477.67       5.04          
1493    573.16        2992.55       3613.88       3477.67       5.27          
1494    427.86        2952.30       3596.05       3477.67       5.00          
1495    396.84        2968.12       3586.96       3477.67       5.12          
1496    629.10        2952.46       3598.31       3477.67       5.09          
1497    331.10        3003.65       3590.33       3477.67       5.11          
1498    389.75        2969.25       3605.12       3477.67       5.26          
1499    532.56        2979.73       3599.98       3477.67       5.00          
1500    442.68        3038.67       3602.04       3477.67       5.22          
1501    469.64        2959.30       3592.89       3477.67       5.08          
1502    604.00        2988.45       3595.61       3477.67       5.13          
1503    326.53        2923.50       3598.89       3477.67       5.26          
1504    394.43        2983.82       3600.83       3477.67       5.11          
1505    377.86        2942.41       3601.16       3477.67       5.31          
1506    518.37        2905.54       3608.30       3477.67       5.14          
1507    437.09        2978.23       3609.97       3477.67       5.24          
1508    503.52        2993.07       3600.15       3477.67       5.18          
1509    512.11        2890.47       3587.31       3477.67       5.04          
1510    710.32        3034.76       3603.90       3477.67       5.40          
1511    574.95        2985.08       3613.20       3477.67       5.11          
1512    462.85        2911.58       3613.89       3477.67       4.95          
1513    396.04        2951.04       3603.45       3477.67       4.97          
1514    683.81        3040.62       3599.54       3477.67       5.15          
1515    385.55        3062.90       3598.68       3477.67       5.13          
1516    690.88        2988.69       3591.87       3477.67       5.11          
1517    523.56        2942.85       3595.03       3477.67       5.28          
1518    573.70        2985.20       3591.68       3477.67       5.13          
1519    477.19        3006.77       3601.25       3477.67       5.32          
1520    501.55        2973.54       3606.18       3477.67       5.03          
1521    416.48        2981.92       3602.30       3477.67       5.11          
1522    429.43        2950.93       3596.51       3477.67       5.28          
1523    509.38        2968.85       3612.59       3477.67       5.18          
1524    417.77        2941.01       3609.20       3477.67       5.02          
1525    466.79        2973.44       3603.34       3477.67       5.07          
1526    320.89        2934.38       3600.28       3477.67       5.02          
1527    416.32        2999.03       3620.52       3477.67       5.11          
1528    511.75        2878.01       3597.69       3477.67       4.99          
1529    451.18        2993.36       3612.30       3477.67       5.13          
1530    476.64        2973.02       3596.95       3477.67       5.14          
1531    733.10        3073.14       3599.31       3477.67       5.26          
1532    491.52        2953.22       3606.52       3477.67       4.98          
1533    439.98        3043.04       3611.64       3477.67       5.18          
1534    463.12        2956.56       3593.75       3477.67       4.99          
1535    402.83        2919.39       3616.49       3477.67       5.00          
1536    501.87        2975.46       3605.70       3477.67       5.46          
1537    430.90        2921.29       3607.84       3477.67       5.38          
1538    422.54        3020.14       3619.23       3477.67       5.08          
1539    447.86        2933.47       3620.37       3477.67       4.93          
1540    515.74        2968.84       3629.88       3477.67       5.06          
1541    518.15        3010.76       3619.69       3477.67       5.10          
1542    405.53        2911.95       3592.03       3477.67       4.99          
1543    563.24        2937.34       3607.59       3477.67       5.07          
1544    527.09        3000.78       3607.56       3477.67       5.10          
1545    654.62        3022.19       3608.12       3477.67       5.37          
1546    620.80        3050.96       3600.46       3477.67       5.25          
1547    582.44        3019.24       3599.14       3477.67       5.14          
1548    610.77        3057.81       3617.59       3477.67       5.14          
1549    444.91        2936.79       3621.35       3477.67       5.11          
1550    646.42        2960.02       3612.44       3477.67       5.00          
1551    421.04        3017.14       3610.09       3477.67       5.17          
1552    515.90        3035.56       3600.10       3477.67       5.17          
1553    483.61        2972.72       3606.04       3477.67       5.19          
1554    579.50        3015.41       3616.49       3477.67       5.17          
1555    452.55        3015.40       3612.97       3477.67       5.16          
1556    629.67        3001.39       3600.92       3477.67       5.17          
1557    421.37        2935.75       3622.58       3477.67       4.97          
1558    600.95        3042.60       3602.10       3477.67       5.08          
1559    655.50        3068.38       3605.01       3477.67       5.13          
1560    519.23        3030.90       3605.53       3477.67       5.26          
1561    572.33        3019.35       3609.38       3477.67       5.02          
1562    611.50        3011.03       3617.77       3477.67       5.07          
1563    738.56        3032.20       3604.04       3477.67       5.09          
1564    437.18        3013.76       3605.60       3477.67       5.13          
1565    750.96        3119.87       3607.71       3477.67       5.19          
1566    520.96        2949.07       3616.46       3477.67       5.35          
1567    743.13        3080.68       3616.31       3477.67       5.13          
1568    751.51        3092.36       3609.08       3477.67       5.67          
1569    529.30        3051.10       3598.92       3477.67       5.12          
1570    429.76        3002.28       3606.18       3477.67       5.07          
1571    653.34        3074.38       3629.85       3477.67       5.23          
1572    469.50        3042.26       3607.29       3477.67       5.19          
1573    594.62        3016.08       3615.49       3477.67       5.05          
1574    497.96        3006.44       3605.04       3477.67       5.00          
1575    445.16        3145.22       3609.13       3477.67       5.29          
1576    438.65        2937.37       3609.31       3477.67       5.11          
1577    877.87        3021.38       3619.84       3477.67       5.36          
1578    665.87        3044.62       3619.26       3477.67       5.41          
1579    501.34        3096.64       3623.91       3477.67       5.19          
1580    285.60        2910.95       3631.63       3477.67       4.92          
1581    669.19        3035.42       3611.21       3477.67       5.18          
1582    599.25        3021.39       3606.96       3477.67       5.13          
1583    438.64        3013.15       3617.33       3477.67       5.13          
1584    471.71        3057.48       3608.22       3477.67       5.19          
1585    465.44        2946.27       3608.55       3477.67       5.09          
1586    476.22        3026.29       3640.28       3477.67       5.53          
1587    695.05        3099.58       3625.97       3477.67       5.27          
1588    457.21        3020.12       3608.75       3477.67       5.24          
1589    458.20        2980.50       3611.12       3477.67       5.10          
1590    475.07        2967.82       3604.18       3477.67       5.32          
1591    565.10        3064.08       3611.56       3477.67       5.18          
1592    384.51        3054.30       3603.51       3477.67       5.08          
1593    456.93        2981.14       3610.52       3477.67       5.16          
1594    542.26        2954.56       3608.68       3477.67       5.07          
1595    474.97        3026.42       3607.87       3477.67       5.14          
1596    522.70        3003.82       3613.16       3477.67       5.04          
1597    439.61        3050.15       3609.01       3477.67       5.12          
1598    355.55        2960.94       3611.89       3477.67       4.95          
1599    590.82        3060.81       3629.08       3477.67       5.11          
1600    549.70        3014.85       3610.27       3477.67       5.04          
1601    515.30        3051.07       3615.80       3477.67       5.20          
1602    454.34        3003.21       3603.93       3477.67       5.06          
1603    513.31        3029.35       3608.20       3477.67       5.42          
1604    435.54        2961.92       3629.58       3477.67       5.03          
1605    417.07        2973.85       3626.69       3477.67       5.03          
1606    418.68        3037.50       3607.86       3477.67       5.08          
1607    420.34        2958.69       3605.89       3477.67       5.17          
1608    667.36        3008.49       3599.99       3477.67       5.48          
1609    420.20        3065.68       3613.84       3477.67       5.14          
1610    560.15        3059.25       3610.23       3477.67       5.19          
1611    618.29        2953.18       3624.55       3477.67       5.12          
1612    561.97        2987.46       3604.76       3477.67       5.22          
1613    558.51        3040.35       3640.52       3477.67       5.11          
1614    441.13        3085.08       3612.80       3477.67       5.54          
1615    665.72        2950.42       3608.42       3477.67       4.92          
1616    410.91        3098.15       3607.77       3477.67       5.26          
1617    436.09        2964.31       3611.39       3477.67       5.27          
1618    549.05        3055.47       3625.02       3477.67       5.31          
1619    556.38        3022.49       3607.66       3477.67       5.19          
1620    553.95        2989.35       3627.10       3477.67       5.20          
1621    535.25        3104.91       3606.14       3502.61       5.43          
1622    446.86        3077.14       3609.44       3502.61       5.45          
1623    447.48        3023.96       3607.62       3502.61       5.23          
1624    438.20        3030.19       3610.53       3502.61       5.16          
1625    692.58        3035.06       3626.83       3502.61       5.37          
1626    790.11        3091.24       3632.63       3502.61       5.27          
1627    419.30        2998.79       3627.90       3502.61       4.99          
1628    713.36        3043.79       3630.97       3502.61       5.10          
1629    398.77        3015.88       3617.38       3502.61       5.16          
1630    666.24        3046.02       3617.29       3502.61       5.16          
1631    472.93        3096.74       3622.73       3502.61       5.19          
1632    897.05        3039.15       3614.47       3502.61       5.44          
1633    442.65        3066.62       3620.58       3502.61       5.24          
1634    560.10        3035.38       3606.10       3502.61       5.07          
1635    579.23        3075.35       3612.17       3502.61       5.05          
1636    437.60        3005.88       3605.75       3502.61       5.37          
1637    605.48        3032.10       3608.86       3502.61       5.07          
1638    531.68        3018.79       3612.91       3502.61       5.10          
1639    409.71        3030.03       3607.02       3502.61       5.13          
1640    632.98        3070.72       3618.22       3502.61       5.25          
1641    622.50        3067.30       3622.22       3502.61       5.10          
1642    376.78        3019.39       3629.59       3502.61       5.18          
1643    777.99        2995.08       3610.12       3502.61       5.04          
1644    529.38        3061.62       3614.61       3502.61       5.37          
1645    526.20        3021.42       3619.59       3502.61       5.12          
1646    485.89        3005.06       3621.14       3502.61       4.94          
1647    558.80        2995.99       3629.70       3502.61       5.12          
1648    612.46        2995.72       3627.19       3502.61       5.05          
1649    441.23        3052.52       3611.70       3502.61       5.27          
1650    527.69        3057.91       3610.97       3502.61       5.48          
1651    436.37        3057.71       3620.80       3502.61       5.11          
1652    208.77        3012.91       3610.02       3502.61       5.35          
1653    501.44        2999.68       3608.96       3502.61       5.05          
1654    614.92        3002.83       3608.94       3502.61       5.12          
1655    944.48        3044.73       3611.32       3502.61       5.06          
1656    671.55        3061.27       3624.54       3502.61       5.07          
1657    453.52        2977.03       3616.11       3502.61       4.90          
1658    532.58        3010.37       3622.09       3502.61       5.07          
1659    425.90        3032.68       3628.74       3502.61       5.07          
1660    341.76        2959.18       3619.38       3502.61       4.98          
1661    450.76        3056.59       3636.96       3502.61       5.15          
1662    373.51        3005.60       3625.28       3502.61       5.14          
1663    643.05        2991.23       3618.50       3502.61       5.05          
1664    491.57        2969.83       3616.54       3502.61       5.05          
1665    625.16        3023.03       3626.44       3502.61       4.98          
1666    442.08        2993.00       3609.65       3502.61       5.02          
1667    413.90        2883.91       3606.22       3502.61       4.86          
1668    429.70        3061.87       3615.11       3502.61       5.20          
1669    677.77        3047.80       3617.26       3502.61       5.18          
1670    471.99        2984.82       3621.19       3502.61       5.22          
1671    438.86        3028.97       3614.61       3502.61       5.13          
1672    472.84        2960.53       3621.15       3502.61       4.99          
1673    820.07        3075.81       3615.17       3502.61       5.22          
1674    465.68        3106.20       3625.33       3502.61       5.33          
1675    709.05        3066.38       3607.03       3502.61       5.20          
1676    462.51        3031.76       3626.75       3502.61       5.22          
1677    453.54        2954.44       3617.32       3502.61       5.00          
1678    451.32        3028.41       3615.41       3502.61       5.32          
1679    617.65        3083.80       3628.25       3502.61       5.35          
1680    471.85        3077.95       3620.25       3502.61       5.28          
1681    558.22        3083.16       3625.02       3502.61       5.08          
1682    363.26        3050.74       3607.01       3502.61       5.33          
1683    788.88        3094.10       3610.80       3502.61       5.35          
1684    823.09        3034.48       3610.72       3502.61       5.10          
1685    725.93        3114.96       3613.33       3502.61       5.18          
1686    649.87        3055.45       3612.23       3502.61       5.16          
1687    294.66        3055.68       3623.75       3502.61       5.13          
1688    605.85        3028.66       3649.15       3502.61       5.31          
1689    520.17        3021.73       3607.93       3502.61       5.12          
1690    793.90        3056.58       3612.49       3502.61       5.29          
1691    641.54        3027.26       3619.28       3502.61       5.08          
1692    509.28        3048.17       3607.44       3502.61       5.26          
1693    506.27        3032.12       3611.52       3502.61       5.22          
1694    422.82        3022.42       3607.80       3502.61       5.19          
1695    447.14        3037.87       3626.87       3502.61       5.09          
1696    651.95        2954.48       3617.38       3502.61       5.17          
1697    432.04        3039.42       3621.83       3502.61       5.45          
1698    435.27        3023.63       3638.04       3502.61       5.17          
1699    502.26        3071.10       3606.96       3502.61       5.52          
1700    595.81        3003.97       3629.54       3502.61       5.06          
1701    465.20        3032.77       3619.20       3502.61       5.39          
1702    445.86        3004.86       3603.99       3502.61       5.27          
1703    583.47        3064.65       3615.53       3502.61       5.28          
1704    485.67        3047.81       3626.28       3502.61       5.09          
1705    859.78        3054.45       3641.08       3502.61       5.07          
1706    629.67        3089.15       3639.44       3502.61       5.22          
1707    302.35        2966.68       3638.13       3502.61       4.91          
1708    600.07        3037.62       3616.34       3502.61       5.05          
1709    607.88        3078.36       3620.59       3502.61       5.31          
1710    483.37        3000.77       3628.08       3502.61       5.18          
1711    514.23        3040.86       3615.89       3502.61       5.26          
1712    658.07        2939.98       3616.21       3502.61       5.07          
1713    539.46        3034.96       3646.62       3502.61       5.21          
1714    646.97        3027.48       3629.90       3502.61       5.20          
1715    445.17        2962.34       3621.28       3502.61       5.05          
1716    463.60        3021.26       3623.87       3502.61       5.10          
1717    470.70        3000.73       3620.23       3502.61       5.14          
1718    545.06        2994.81       3613.91       3502.61       5.01          
1719    528.87        3006.27       3627.33       3502.61       4.97          
1720    502.61        2990.58       3618.27       3502.61       5.03          
1721    631.58        3034.49       3615.63       3502.61       5.20          
1722    472.10        2937.76       3625.96       3502.61       5.00          
1723    477.42        3072.31       3617.00       3502.61       5.25          
1724    427.05        3039.13       3636.60       3502.61       5.52          
1725    435.45        2998.55       3610.70       3502.61       5.14          
1726    484.13        2985.56       3622.87       3502.61       5.03          
1727    552.81        2985.03       3626.61       3502.61       5.04          
1728    461.62        3059.62       3617.17       3502.61       5.25          
1729    203.25        3012.59       3621.00       3502.61       5.17          
1730    803.14        3019.93       3610.90       3502.61       5.22          
1731    619.65        3086.96       3606.12       3502.61       5.33          
1732    648.57        3090.35       3616.26       3502.61       5.27          
1733    441.00        2915.31       3621.61       3502.61       4.80          
1734    462.26        2961.10       3613.01       3502.61       5.11          
1735    565.84        3029.60       3605.19       3502.61       5.25          
1736    525.01        3106.43       3631.08       3502.61       5.14          
1737    421.32        3081.90       3621.76       3502.61       5.14          
1738    969.02        3119.20       3620.34       3502.61       5.26          
1739    381.38        3098.54       3621.19       3502.61       5.26          
1740    687.83        3134.78       3615.67       3502.61       5.24          
1741    584.69        3034.65       3616.60       3502.61       5.25          
1742    742.61        3107.41       3619.80       3502.61       5.38          
1743    710.02        3040.71       3637.38       3502.61       4.98          
1744    585.98        3021.28       3614.63       3502.61       5.16          
1745    614.53        3069.92       3612.29       3502.61       5.15          
1746    538.20        3073.38       3616.22       3502.61       5.31          
1747    638.54        3063.54       3611.45       3502.61       5.27          
1748    699.66        3023.39       3640.95       3502.61       5.25          
1749    613.52        3054.28       3641.34       3502.61       5.13          
1750    447.04        3125.93       3638.65       3502.61       5.27          
1751    444.65        2995.20       3616.71       3502.61       5.10          
1752    678.01        3043.13       3622.87       3502.61       5.20          
1753    849.83        3140.68       3630.82       3502.61       5.27          
1754    615.63        3089.01       3618.23       3502.61       5.27          
1755    1070.13       3073.64       3609.95       3502.61       5.12          
1756    922.77        3083.77       3623.45       3502.61       5.18          
1757    792.25        3092.25       3623.76       3502.61       5.16          
1758    662.49        3088.07       3624.87       3502.61       5.15          
1759    468.39        3060.89       3622.71       3502.61       5.18          
1760    185.51        3082.63       3626.00       3502.61       5.25          
1761    888.24        3097.08       3620.94       3502.61       5.46          
1762    602.22        3067.60       3608.81       3502.61       5.17          
1763    221.34        3082.17       3637.56       3502.61       5.00          
1764    667.56        3088.31       3631.72       3502.61       5.42          
1765    565.70        3032.30       3639.00       3502.61       5.28          
1766    302.60        3118.10       3625.16       3502.61       5.32          
1767    458.75        3082.53       3620.71       3502.61       5.48          
1768    443.26        2969.14       3621.06       3502.61       5.04          
1769    527.11        3101.66       3623.09       3502.61       5.15          
1770    936.79        3077.89       3625.83       3502.61       5.30          
1771    445.19        3044.58       3646.62       3502.61       5.03          
1772    454.01        3097.82       3624.57       3502.61       5.12          
1773    580.77        3059.37       3630.06       3502.61       5.19          
1774    476.60        3059.43       3631.47       3502.61       5.19          
