experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7330.182096481323

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     32.73         134.21        291.10        415.78        0.57          
605     32.63         141.10        269.79        415.78        0.58          
606     26.85         146.06        327.77        415.78        0.53          
607     32.41         135.03        383.64        415.78        0.55          
608     29.61         149.02        325.62        415.78        0.55          
609     29.94         131.27        249.22        415.78        0.60          
610     35.56         124.49        250.99        415.78        0.52          
611     32.49         128.99        301.59        415.78        0.51          
612     32.73         144.43        284.61        415.78        0.58          
613     32.60         145.39        316.53        415.78        0.58          
614     26.82         137.07        260.29        415.78        0.63          
615     35.88         142.46        331.12        415.78        0.71          
616     35.60         149.30        326.90        415.78        0.61          
617     32.57         152.67        363.91        415.78        0.55          
618     32.33         138.74        337.69        415.78        0.66          
619     35.21         154.06        297.54        415.78        0.55          
620     35.75         149.11        319.96        415.78        0.63          
621     29.65         134.44        299.86        415.78        0.73          
622     29.65         141.90        302.66        415.78        0.62          
623     26.92         157.12        541.99        415.78        0.55          
624     35.61         159.14        332.71        415.78        0.56          
625     35.87         148.31        359.02        415.78        0.52          
626     32.66         144.90        294.78        415.78        0.64          
627     35.75         140.91        303.48        415.78        0.56          
628     35.59         160.17        347.65        415.78        0.55          
629     32.52         159.40        383.84        415.78        0.56          
630     35.76         155.89        326.06        415.78        0.52          
631     32.58         156.98        365.95        415.78        0.57          
632     35.77         152.77        326.28        415.78        0.56          
633     32.65         153.99        363.40        415.78        0.59          
634     35.93         155.57        322.85        415.78        0.53          
635     29.69         142.23        334.32        415.78        0.59          
636     35.67         157.55        365.66        415.78        0.55          
637     32.88         161.06        306.99        415.78        0.63          
638     35.60         162.99        335.31        415.78        0.56          
639     32.73         164.65        336.78        415.78        0.57          
640     35.45         158.95        384.48        415.78        0.66          
641     35.79         167.61        362.91        415.78        0.58          
642     35.49         162.04        448.63        415.78        0.54          
643     35.62         166.99        325.26        415.78        0.76          
644     32.56         157.36        382.06        415.78        0.67          
645     35.81         148.29        356.92        415.78        0.54          
646     51.06         162.50        319.74        415.78        0.59          
647     35.27         165.62        380.32        415.78        0.50          
648     56.83         167.47        419.90        415.78        0.62          
649     32.85         154.81        313.83        415.78        0.71          
650     35.42         155.14        360.06        415.78        0.58          
651     35.71         160.97        307.33        415.78        0.58          
652     26.80         161.13        311.83        415.78        0.59          
653     39.02         163.56        375.94        415.78        0.57          
654     36.05         160.28        360.61        415.78        0.51          
655     32.68         149.99        302.96        415.78        0.55          
656     26.90         165.87        397.14        415.78        0.54          
657     35.57         170.69        367.29        415.78        0.55          
658     35.63         160.04        375.48        415.78        0.59          
659     32.87         162.70        393.76        415.78        0.57          
660     35.38         149.27        446.52        415.78        0.58          
661     26.83         142.49        437.30        415.78        0.57          
662     32.50         149.52        307.58        415.78        0.59          
663     32.67         168.22        403.90        415.78        0.54          
664     32.82         159.28        350.96        415.78        0.56          
665     29.51         155.43        435.70        415.78        0.66          
666     26.84         144.19        294.47        415.78        0.64          
667     29.69         149.47        354.12        415.78        0.59          
668     35.58         139.17        309.73        415.78        0.57          
669     26.87         158.03        520.26        415.78        0.60          
670     26.79         150.57        387.61        415.78        0.58          
671     29.64         156.29        336.15        415.78        0.63          
672     29.76         156.83        325.52        415.78        0.69          
673     35.37         172.84        389.57        415.78        0.60          
674     35.85         161.09        340.04        415.78        0.64          
675     30.04         159.36        343.79        415.78        0.60          
676     35.45         157.93        296.82        415.78        0.56          
677     38.86         160.99        360.63        415.78        0.59          
678     35.58         158.33        316.06        415.78        0.57          
679     29.80         147.54        381.84        415.78        0.62          
680     29.60         156.42        412.19        415.78        0.62          
681     29.68         167.67        385.04        415.78        0.56          
682     32.62         166.33        365.93        415.78        0.58          
683     29.76         155.13        309.99        415.78        0.55          
684     32.53         162.62        483.35        415.78        0.60          
685     32.50         161.16        330.67        415.78        0.63          
686     35.65         155.80        327.14        415.78        0.57          
687     35.55         156.72        297.80        415.78        0.64          
688     35.21         166.79        449.66        415.78        0.59          
689     35.35         158.20        350.48        415.78        0.54          
690     38.88         154.60        359.48        415.78        0.63          
691     35.68         156.85        430.55        415.78        0.56          
692     36.10         164.65        309.20        415.78        0.59          
693     32.44         152.73        328.08        415.78        0.54          
694     35.45         157.67        328.43        415.78        0.58          
695     35.42         155.92        331.70        415.78        0.56          
696     35.82         157.81        316.52        415.78        0.66          
697     26.90         149.21        300.90        415.78        0.59          
698     32.75         162.90        409.50        415.78        0.54          
699     38.91         161.76        286.03        415.78        0.60          
700     26.71         140.93        288.75        415.78        0.56          
701     29.71         148.59        316.84        415.78        0.57          
702     35.57         148.58        365.36        415.78        0.54          
703     35.99         170.19        321.89        415.78        0.63          
704     35.70         146.45        301.05        415.78        0.62          
705     35.69         164.87        295.47        415.78        0.61          
706     35.27         157.14        326.22        415.78        0.58          
707     32.48         152.94        384.51        415.78        0.57          
708     29.74         157.98        395.47        415.78        0.62          
709     29.56         143.07        312.04        415.78        0.58          
710     26.84         142.99        319.80        415.78        0.54          
711     35.75         155.17        353.91        415.78        0.55          
712     32.50         157.76        341.41        415.78        0.59          
713     32.48         130.10        371.84        415.78        0.57          
714     32.83         149.08        306.25        415.78        0.54          
715     29.68         139.22        365.90        415.78        0.64          
716     32.29         143.59        320.81        415.78        0.57          
717     29.52         153.44        359.79        415.78        0.58          
718     32.86         144.55        289.35        415.78        0.51          
719     35.64         150.46        343.74        415.78        0.56          
720     32.61         152.63        336.88        415.78        0.58          
721     35.54         163.31        359.51        415.78        0.61          
722     35.54         153.04        347.70        415.78        0.55          
723     32.32         158.00        316.88        415.78        0.58          
724     47.82         158.56        396.10        415.78        0.55          
725     35.36         150.91        321.32        415.78        0.57          
726     32.96         142.37        325.73        415.78        0.52          
727     35.61         155.58        275.58        415.78        0.57          
728     29.66         147.39        340.86        415.78        0.70          
729     32.85         156.11        313.32        415.78        0.63          
730     32.72         144.66        334.93        415.78        0.57          
731     32.62         152.34        340.54        415.78        0.60          
732     35.08         137.40        267.10        415.78        0.58          
733     29.74         137.77        326.15        415.78        0.57          
734     32.49         149.78        461.23        415.78        0.55          
735     26.86         156.35        368.54        415.78        0.60          
736     33.04         123.75        287.87        415.78        0.58          
737     29.51         155.44        325.87        415.78        0.57          
738     32.40         148.24        329.16        415.78        0.53          
739     29.70         151.19        394.17        415.78        0.57          
740     29.60         152.30        301.07        415.78        0.54          
741     35.70         149.75        300.41        415.78        0.52          
742     35.72         135.86        326.29        415.78        0.57          
743     35.79         143.02        316.34        415.78        0.71          
744     29.83         137.17        282.62        415.78        0.51          
745     35.44         138.27        396.13        415.78        0.55          
746     32.43         143.07        290.81        415.78        0.59          
747     62.63         154.40        325.90        415.78        0.60          
748     35.79         148.62        369.24        415.78        0.51          
749     29.54         141.71        282.45        415.78        0.59          
750     35.72         155.82        349.96        415.78        0.58          
751     32.78         138.86        316.61        415.78        0.59          
752     29.88         141.22        259.97        415.78        0.58          
753     33.01         147.49        279.53        415.78        0.56          
754     39.06         164.10        415.43        415.78        0.67          
755     66.33         153.03        312.77        415.78        0.55          
756     54.37         166.49        335.30        415.78        0.58          
757     42.11         161.19        359.72        415.78        0.63          
758     50.32         149.24        307.34        415.78        0.70          
759     63.29         145.06        276.06        415.78        0.63          
760     41.69         147.34        363.36        415.78        0.52          
761     48.27         163.53        447.96        415.78        0.60          
762     29.59         154.79        331.77        415.78        0.54          
763     29.78         152.48        342.04        415.78        0.57          
764     35.55         141.51        321.76        415.78        0.67          
765     35.70         152.81        368.12        415.78        0.53          
766     32.79         157.71        354.01        415.78        0.56          
767     35.84         166.41        297.59        415.78        0.54          
768     35.58         156.69        353.64        415.78        0.63          
769     38.85         154.07        298.43        415.78        0.58          
770     42.08         151.34        387.38        415.78        0.56          
771     26.87         149.85        304.16        415.78        0.56          
772     32.56         157.07        331.53        415.78        0.61          
773     29.80         163.11        326.80        415.78        0.61          
774     35.74         168.21        408.21        415.78        0.54          
775     32.37         171.67        366.32        415.78        0.55          
776     45.12         163.09        343.96        415.78        0.58          
777     32.89         154.39        316.98        415.78        0.53          
778     32.44         172.04        332.24        415.78        0.58          
779     35.31         167.44        434.50        415.78        0.55          
780     32.44         172.68        329.09        415.78        0.57          
781     54.23         168.17        378.66        415.78        0.59          
782     35.65         165.19        384.31        415.78        0.60          
783     60.12         178.21        377.66        415.78        0.73          
784     38.60         171.63        334.79        415.78        0.54          
785     35.94         172.91        328.69        415.78        0.62          
786     29.78         156.27        374.28        415.78        0.55          
787     35.90         163.37        362.63        415.78        0.57          
788     48.03         182.73        405.36        415.78        0.66          
789     32.85         167.78        355.95        415.78        0.67          
790     41.85         175.23        391.29        415.78        0.56          
791     38.87         169.31        334.24        415.78        0.57          
792     26.85         167.35        315.90        415.78        0.58          
793     38.69         170.57        392.35        415.78        0.56          
794     32.77         164.32        365.96        415.78        0.58          
795     51.28         158.66        329.59        415.78        0.61          
796     35.82         172.50        362.20        415.78        0.68          
797     35.35         181.37        387.20        415.78        0.61          
798     32.60         175.51        320.21        415.78        0.59          
799     35.94         173.71        328.49        415.78        0.58          
800     38.46         170.12        331.71        415.78        0.61          
801     41.86         179.83        396.68        415.78        0.57          
802     53.74         186.17        344.89        415.78        0.61          
803     48.51         175.82        441.71        415.78        0.70          
804     48.31         180.27        361.86        415.78        0.59          
805     39.04         173.95        350.35        415.78        0.56          
806     35.84         167.51        310.09        415.78        0.58          
807     35.77         182.15        389.88        415.78        0.61          
808     35.82         173.86        458.51        415.78        0.57          
809     32.90         169.33        446.55        415.78        0.58          
810     35.89         172.48        427.65        415.78        0.71          
811     35.21         178.96        415.93        415.78        0.62          
812     32.88         173.24        347.52        415.78        0.59          
813     35.69         171.10        390.29        415.78        0.62          
814     35.93         185.48        458.15        415.78        0.58          
815     39.34         165.58        372.57        415.78        0.71          
816     32.93         176.53        407.07        415.78        0.66          
817     35.93         174.60        412.54        415.78        0.60          
818     41.97         185.80        425.42        415.78        0.60          
819     35.85         185.19        384.20        415.78        0.67          
820     32.92         179.93        464.19        415.78        0.53          
821     38.67         180.96        338.87        415.78        0.62          
822     36.00         180.39        331.48        415.78        0.56          
823     35.60         191.83        680.74        415.78        0.65          
824     35.86         184.12        370.56        415.78        0.60          
825     32.72         173.12        390.36        415.78        0.62          
826     45.35         172.20        338.02        415.78        0.60          
827     51.04         170.70        425.59        415.78        0.55          
828     39.19         178.40        418.65        415.78        0.63          
829     32.62         182.74        366.15        415.78        0.56          
830     32.63         169.52        363.25        415.78        0.58          
831     35.18         176.85        381.23        415.78        0.60          
832     32.90         181.19        332.33        415.78        0.57          
833     35.80         178.80        354.23        415.78        0.63          
834     35.69         179.90        366.52        415.78        0.59          
835     29.74         181.19        340.78        415.78        0.61          
836     35.58         177.30        406.51        415.78        0.59          
837     29.56         191.32        443.78        415.78        0.58          
838     36.09         186.14        479.11        415.78        0.59          
839     32.47         189.98        487.55        415.78        0.64          
840     38.75         180.83        366.17        415.78        0.57          
841     32.72         181.77        368.84        415.78        0.60          
842     32.78         188.82        431.09        415.78        0.61          
843     32.49         178.53        387.35        415.78        0.57          
844     32.66         172.50        500.46        415.78        0.58          
845     32.73         195.22        471.53        415.78        0.60          
846     35.82         195.53        365.01        415.78        0.59          
847     35.78         184.19        427.21        415.78        0.56          
848     35.91         203.45        406.85        415.78        0.62          
849     39.26         213.47        465.35        415.78        0.60          
850     35.76         179.08        353.91        415.78        0.74          
851     42.05         188.20        483.30        415.78        0.64          
852     35.84         202.17        455.84        415.78        0.66          
853     35.25         198.10        552.15        415.78        0.59          
854     35.98         198.42        397.63        415.78        0.57          
855     42.23         200.22        410.39        415.78        0.62          
856     38.64         196.86        510.76        415.78        0.58          
857     38.97         195.50        525.95        415.78        0.55          
858     35.99         195.00        389.82        415.78        0.62          
859     36.22         178.99        424.59        415.78        0.59          
860     35.73         189.34        447.20        415.78        0.60          
861     42.20         206.47        422.14        415.78        0.63          
862     35.94         204.20        440.17        415.78        0.59          
863     32.57         195.47        495.55        415.78        0.66          
864     45.06         188.92        487.13        415.78        0.57          
865     42.05         187.06        430.58        415.78        0.58          
866     35.47         192.60        387.65        415.78        0.59          
867     32.54         195.76        692.83        415.78        0.59          
868     38.78         206.33        536.37        415.78        0.64          
869     36.02         219.05        495.25        415.78        0.62          
870     45.28         189.72        441.07        415.78        0.58          
871     39.06         201.62        453.23        415.78        0.55          
872     35.67         207.15        471.63        415.78        0.61          
873     42.06         210.48        422.04        415.78        0.59          
874     42.22         203.57        443.56        415.78        0.61          
875     36.07         210.10        477.69        415.78        0.59          
876     35.84         201.58        385.00        415.78        0.59          
877     35.87         228.67        446.25        415.78        0.58          
878     35.37         214.24        456.84        415.78        0.64          
879     32.98         211.16        435.12        415.78        0.66          
880     35.84         223.59        440.52        415.78        0.66          
881     42.11         236.12        465.90        415.78        0.62          
882     60.74         218.22        499.92        415.78        0.64          
883     35.79         222.36        489.05        415.78        0.67          
884     48.25         225.26        562.26        415.78        0.63          
885     45.16         214.41        474.66        415.78        0.58          
886     39.01         221.87        443.48        415.78        0.61          
887     36.08         225.39        503.72        415.78        0.62          
888     39.06         232.38        799.85        560.38        0.63          
889     39.01         207.64        483.75        560.38        0.65          
890     38.79         228.23        615.48        560.38        0.71          
891     41.99         217.52        632.24        560.38        0.64          
892     53.76         237.94        521.76        560.38        0.64          
893     36.25         237.31        508.17        560.38        0.61          
894     35.53         227.17        545.63        560.38        0.62          
895     36.17         245.13        631.49        560.38        0.69          
896     35.78         232.56        468.26        560.38        0.66          
897     36.13         239.53        744.04        560.38        0.62          
898     38.97         242.20        648.11        560.38        0.61          
899     39.10         246.45        506.99        560.38        0.62          
900     36.22         252.77        591.11        560.38        0.63          
901     39.05         231.57        526.85        560.38        0.60          
902     57.32         249.37        513.83        560.38        0.65          
903     38.92         239.63        637.75        560.38        0.72          
904     54.22         229.22        458.68        560.38        0.65          
905     48.23         260.15        697.38        560.38        0.62          
906     39.23         243.26        535.19        560.38        0.70          
907     39.21         251.31        548.73        560.38        0.64          
908     42.11         254.06        1135.96       704.52        0.68          
909     45.37         225.78        534.21        704.52        0.62          
910     35.84         243.47        715.22        704.52        0.62          
911     35.67         256.10        738.55        704.52        0.74          
912     60.53         250.89        688.24        704.52        0.67          
913     45.52         255.68        623.26        704.52        0.61          
914     36.13         258.47        715.26        704.52        0.67          
915     45.45         267.49        692.08        704.52        0.81          
916     36.02         299.15        950.83        704.52        0.72          
917     39.25         295.68        740.34        704.52        0.66          
918     45.23         275.21        876.87        704.52        0.65          
919     38.98         257.85        630.05        704.52        0.64          
920     36.18         276.07        813.09        704.52        0.64          
921     36.25         270.21        622.93        704.52        0.66          
922     38.91         255.39        580.70        704.52        0.61          
923     39.13         269.42        817.64        704.52        0.74          
924     48.66         272.00        1005.86       704.52        0.63          
925     38.91         246.25        614.67        704.52        0.66          
926     39.08         280.84        923.43        704.52        0.63          
927     35.78         277.91        970.68        704.52        0.70          
928     35.91         278.79        1060.15       704.52        0.69          
929     38.97         265.67        833.52        704.52        0.69          
930     35.94         256.61        692.92        704.52        0.69          
931     45.17         281.55        818.25        704.52        0.61          
932     42.13         297.39        745.39        704.52        0.69          
933     38.79         293.63        843.89        704.52        0.70          
934     39.23         304.42        981.49        750.31        0.71          
935     35.92         270.36        719.21        750.31        0.72          
936     35.83         281.05        747.80        750.31        0.69          
937     39.03         288.86        838.87        750.31        0.74          
938     39.07         272.61        1009.96       750.31        0.69          
939     39.43         286.15        873.54        750.31        0.66          
940     42.20         258.83        1267.50       750.31        0.65          
941     42.20         277.83        943.74        750.31        0.66          
942     42.33         289.19        1013.89       750.31        0.69          
943     36.24         303.99        882.70        782.55        0.68          
944     35.74         260.83        887.52        782.55        0.79          
945     42.28         289.20        707.25        782.55        0.65          
946     36.01         278.37        766.28        782.55        0.68          
947     45.20         292.92        941.99        782.55        0.70          
948     36.06         267.51        825.77        782.55        0.68          
949     35.86         245.82        927.44        782.55        0.66          
950     35.97         262.74        818.01        782.55        0.71          
951     42.15         263.40        591.51        782.55        0.64          
952     38.96         249.16        884.40        782.55        0.64          
953     36.12         269.36        724.71        782.55        0.66          
954     42.13         268.87        1344.70       1132.98       0.76          
955     42.05         288.29        727.67        1132.98       0.69          
956     36.30         280.01        818.08        1132.98       0.71          
957     35.94         245.43        631.46        1132.98       0.80          
958     42.07         276.45        663.72        1132.98       0.78          
959     48.46         284.33        1299.72       1132.98       0.72          
960     38.93         277.22        984.02        1132.98       0.74          
961     42.06         261.83        1044.92       1132.98       0.63          
962     32.74         279.02        716.88        1132.98       0.68          
963     44.92         293.15        850.25        1132.98       0.75          
964     39.02         257.82        637.34        1132.98       0.68          
965     39.00         263.30        1075.65       1132.98       0.64          
966     38.99         250.63        1060.49       1132.98       0.74          
967     39.19         275.96        1002.37       1132.98       0.71          
968     51.19         273.56        737.23        1132.98       0.67          
969     39.04         296.75        1133.87       1132.98       0.69          
970     36.23         291.53        976.44        1132.98       0.68          
971     39.23         276.84        740.96        1132.98       0.66          
972     48.37         273.05        842.60        1132.98       0.62          
973     60.44         273.84        847.73        1132.98       0.66          
974     35.87         251.32        564.78        1132.98       0.62          
975     32.84         271.85        818.30        1132.98       0.68          
976     44.90         265.86        783.29        1132.98       0.66          
977     51.55         298.29        993.19        1132.98       0.69          
978     45.15         311.89        1788.38       1132.98       0.73          
979     41.75         313.01        1279.59       1132.98       0.80          
980     42.07         292.16        947.52        1132.98       0.74          
981     60.23         291.51        1042.24       1132.98       0.67          
982     38.81         296.10        1356.68       1132.98       0.80          
983     45.35         317.33        1206.60       1132.98       0.79          
984     36.00         283.33        958.77        1132.98       0.68          
985     44.89         283.47        1380.45       1132.98       0.72          
986     36.16         318.85        1631.41       1132.98       0.76          
987     35.94         278.77        1064.85       1132.98       0.75          
988     38.94         323.08        1272.17       1132.98       0.78          
989     36.01         284.98        890.31        1132.98       0.69          
990     36.28         270.47        1096.59       1132.98       0.69          
991     38.76         331.65        1014.71       1132.98       0.69          
992     38.66         321.42        1154.95       1132.98       0.68          
993     41.91         334.24        1745.46       1132.98       0.78          
994     48.32         276.91        906.15        1132.98       0.72          
995     35.91         296.86        1097.03       1132.98       0.71          
996     36.01         340.96        1419.67       1132.98       0.68          
997     36.08         295.89        1117.23       1132.98       0.65          
998     38.93         308.72        945.58        1132.98       0.66          
999     38.92         280.13        708.47        1132.98       0.63          
1000    39.19         313.29        951.25        1132.98       0.71          
1001    42.01         321.19        1473.94       1132.98       0.79          
1002    38.99         285.06        1257.51       1132.98       0.68          
1003    39.07         319.22        1148.68       1132.98       0.83          
1004    45.30         312.66        1302.67       1132.98       0.75          
1005    42.31         306.70        1135.26       1132.98       0.72          
1006    36.08         305.81        798.35        1132.98       0.68          
1007    54.49         309.92        1033.14       1132.98       0.70          
1008    48.67         292.87        834.04        1132.98       0.68          
1009    42.06         271.31        809.98        1132.98       0.67          
1010    41.96         289.32        1196.86       1132.98       0.72          
1011    35.92         297.04        809.03        1132.98       0.64          
1012    41.90         316.39        1385.08       1132.98       0.68          
1013    39.03         286.04        1024.77       1132.98       0.67          
1014    38.82         333.64        1361.68       1132.98       0.74          
1015    42.03         291.28        956.69        1132.98       0.77          
1016    39.14         270.36        853.45        1132.98       0.66          
1017    36.12         296.97        907.04        1132.98       0.76          
1018    35.87         323.06        1107.05       1132.98       0.69          
1019    36.11         339.46        1267.30       1132.98       0.76          
1020    45.25         296.13        929.06        1132.98       0.66          
1021    42.42         331.53        1854.90       1375.69       0.77          
1022    38.95         307.52        1515.69       1375.69       0.84          
1023    36.04         288.65        890.74        1375.69       0.66          
1024    36.14         320.57        853.20        1375.69       0.70          
1025    63.86         311.31        1458.43       1375.69       0.69          
1026    39.03         346.38        1073.09       1375.69       0.74          
1027    39.25         323.69        1198.07       1375.69       0.75          
1028    48.48         280.43        825.12        1375.69       0.69          
1029    45.26         332.26        1607.25       1375.69       0.76          
1030    48.22         285.83        1232.58       1375.69       0.70          
1031    48.15         289.70        847.53        1375.69       0.79          
1032    39.01         289.10        793.38        1375.69       0.63          
1033    48.24         318.94        857.83        1375.69       0.68          
1034    45.19         305.31        1204.63       1375.69       0.66          
1035    39.00         266.80        767.70        1375.69       0.71          
1036    45.34         324.56        1138.55       1375.69       0.71          
1037    39.04         270.41        670.87        1375.69       0.68          
1038    54.57         319.17        2076.79       1375.69       0.72          
1039    45.17         288.53        896.46        1375.69       0.72          
1040    45.29         323.75        1807.16       1375.69       0.75          
1041    39.08         317.63        1177.56       1375.69       0.73          
1042    32.80         282.78        865.24        1375.69       0.72          
1043    41.87         336.37        1602.00       1375.69       0.78          
1044    48.26         288.85        1025.74       1375.69       0.74          
1045    36.18         301.31        1070.34       1375.69       0.83          
1046    42.48         304.16        1630.09       1521.94       0.77          
1047    38.97         291.14        1071.94       1521.94       0.69          
1048    36.19         308.87        1562.74       1521.94       0.67          
1049    38.92         333.74        1297.73       1521.94       0.85          
1050    45.46         334.67        1233.61       1521.94       0.76          
1051    48.09         265.77        961.01        1521.94       0.67          
1052    42.09         364.16        1583.66       1521.94       0.76          
1053    48.15         322.22        1691.54       1521.94       0.80          
1054    36.02         369.90        1477.35       1521.94       0.75          
1055    48.64         358.15        1547.18       1521.94       0.72          
1056    36.06         350.58        1431.94       1521.94       0.74          
1057    39.26         343.29        1047.79       1521.94       0.69          
1058    35.97         336.67        1056.37       1521.94       0.72          
1059    42.07         336.74        1126.65       1521.94       0.71          
1060    39.18         384.31        1328.18       1521.94       0.69          
1061    41.93         336.32        1311.96       1521.94       0.79          
1062    51.27         358.95        1395.49       1521.94       0.74          
1063    45.18         376.08        1483.07       1521.94       0.76          
1064    54.48         375.01        1899.17       1521.94       0.78          
1065    51.33         331.66        971.27        1521.94       0.73          
1066    38.97         347.93        1233.71       1521.94       0.74          
1067    51.26         392.72        2182.06       1734.72       0.91          
1068    35.99         385.32        1468.65       1734.72       0.72          
1069    45.24         339.71        1097.31       1734.72       0.74          
1070    42.02         420.64        2165.51       1734.72       0.83          
1071    42.12         371.61        1178.81       1734.72       0.72          
1072    39.07         357.98        1174.24       1734.72       0.95          
1073    36.01         361.76        2326.38       1734.72       0.80          
1074    38.87         368.79        2115.06       1734.72       0.79          
1075    54.48         372.89        1171.19       1734.72       0.71          
1076    38.85         357.46        1186.29       1734.72       0.71          
1077    32.72         306.85        2469.60       1734.72       0.82          
1078    42.08         310.09        1249.61       1734.72       0.72          
1079    45.02         311.91        920.33        1734.72       0.72          
1080    38.68         293.08        1223.00       1734.72       0.68          
1081    57.74         348.62        1715.72       1734.72       0.78          
1082    42.12         316.73        1237.13       1734.72       0.72          
1083    36.15         292.78        893.11        1734.72       0.73          
1084    36.04         352.08        1474.28       1734.72       0.76          
1085    36.10         345.88        1949.78       1734.72       0.74          
1086    38.96         304.60        1976.92       1734.72       0.80          
1087    45.36         319.94        2196.65       1734.72       0.71          
1088    39.32         320.96        1559.50       1734.72       0.71          
1089    38.90         352.87        1115.81       1734.72       0.69          
1090    35.82         327.04        1014.02       1734.72       0.68          
1091    39.00         329.65        1652.64       1734.72       0.73          
1092    39.19         316.98        1539.25       1734.72       0.73          
1093    36.06         360.31        2137.30       1734.72       0.82          
1094    63.97         328.81        1372.63       1734.72       0.71          
1095    42.09         337.97        1035.64       1734.72       0.70          
1096    35.99         340.63        1054.36       1734.72       0.73          
1097    39.10         295.22        1135.12       1734.72       0.66          
1098    39.15         311.03        855.34        1734.72       0.67          
1099    38.88         353.12        1355.16       1734.72       0.75          
1100    45.42         355.82        1645.86       1734.72       0.74          
1101    63.53         396.89        1795.45       1734.72       0.81          
1102    54.50         354.32        2223.53       1734.72       0.88          
1103    35.94         325.40        3324.67       1896.85       0.93          
1104    45.12         312.45        1259.20       1896.85       0.73          
1105    48.43         373.54        1423.46       1896.85       0.80          
1106    45.15         337.67        1383.13       1896.85       0.76          
1107    36.17         433.36        1974.29       1896.85       0.85          
1108    51.62         413.58        3025.51       2586.04       1.01          
1109    36.02         420.58        2092.56       2586.04       0.82          
1110    45.30         432.72        2321.03       2586.04       0.92          
1111    54.73         447.99        2004.58       2586.04       0.81          
1112    45.21         467.88        3593.99       2586.04       0.87          
1113    39.20         451.11        1820.77       2586.04       0.88          
1114    42.22         402.10        1665.19       2586.04       0.81          
1115    35.92         371.49        1473.70       2586.04       0.94          
1116    42.30         418.92        2341.13       2586.04       0.82          
1117    41.74         422.28        2683.46       2586.04       0.91          
1118    36.01         348.70        1814.97       2586.04       0.84          
1119    45.26         399.37        1531.14       2586.04       0.81          
1120    39.30         397.73        2216.75       2586.04       0.81          
1121    51.55         395.63        2337.81       2586.04       0.84          
1122    36.16         383.65        1482.75       2586.04       0.79          
1123    39.16         399.52        1660.29       2586.04       0.90          
1124    36.11         327.86        2344.28       2586.04       0.87          
1125    36.18         431.14        3642.31       3104.85       0.99          
1126    39.31         393.16        2376.80       3104.85       0.77          
1127    45.04         438.39        1982.22       3104.85       0.85          
1128    51.49         420.41        1966.38       3104.85       1.00          
1129    51.61         404.06        4902.68       3104.85       1.00          
1130    39.29         394.77        1894.83       3104.85       0.90          
1131    42.08         374.47        2480.87       3104.85       0.79          
1132    57.46         340.47        1447.45       3104.85       0.82          
1133    38.87         382.45        1653.63       3104.85       0.80          
1134    60.89         439.37        1634.99       3104.85       0.80          
1135    45.41         419.41        3323.24       3104.85       0.94          
1136    51.62         457.70        2156.22       3104.85       0.81          
1137    42.28         475.62        5423.15       3161.97       1.16          
1138    36.10         354.01        1472.94       3161.97       0.95          
1139    60.49         357.20        1826.93       3161.97       0.83          
1140    48.11         451.37        1849.43       3161.97       0.95          
1141    54.60         448.56        2291.31       3161.97       0.87          
1142    41.94         439.64        2833.87       3161.97       0.91          
1143    54.66         491.84        2302.50       3161.97       0.91          
1144    42.02         474.02        2706.54       3161.97       0.92          
1145    35.77         406.72        1870.64       3161.97       0.81          
1146    45.22         473.20        3303.50       3161.97       0.94          
1147    60.59         449.59        2422.02       3161.97       0.85          
1148    57.68         440.26        3183.55       3161.97       0.94          
1149    63.40         497.85        2886.02       3161.97       0.99          
1150    42.03         544.29        4323.10       3161.97       0.99          
1151    57.29         493.71        4320.28       3161.97       0.99          
1152    51.52         562.88        6461.71       3301.02       1.20          
1153    42.05         420.86        4201.55       3793.56       1.02          
1154    48.48         557.36        6825.87       4371.61       1.21          
1155    42.02         443.17        2409.54       4371.61       0.89          
1156    45.30         497.48        2409.78       4371.61       0.92          
1157    39.11         466.89        3598.87       4371.61       1.06          
1158    42.37         531.41        2692.06       4371.61       0.94          
1159    54.54         594.86        5657.93       4371.61       1.05          
1160    38.77         466.89        4432.78       4371.61       1.01          
1161    48.31         455.60        3476.48       4371.61       0.88          
1162    48.48         586.76        3708.49       4371.61       0.96          
1163    57.73         543.49        3373.80       4371.61       0.99          
1164    45.02         529.51        3789.37       4371.61       1.02          
1165    45.28         545.54        4850.76       6371.45       1.27          
1166    51.50         578.97        4668.31       6371.45       1.14          
1167    51.40         508.35        2904.68       6371.45       0.89          
1168    69.94         606.08        4803.33       6371.45       1.03          
1169    48.14         537.52        3552.93       6371.45       1.19          
1170    57.38         625.29        5307.20       6371.45       1.20          
1171    60.88         550.90        3965.98       6371.45       1.04          
1172    39.21         486.12        3176.22       6371.45       1.17          
