experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1627.3132474422455

Genome Size: 230
Free Parameters: {'individual_size': 230}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     -108.66       -78.66        -20.73        -10.33        0.65          
607     -110.58       -80.83        -14.41        -10.33        0.62          
608     -112.18       -78.71        -19.04        -10.33        0.60          
609     -111.98       -75.63        -14.04        -10.33        0.63          
610     -110.74       -78.80        -18.06        -10.33        0.60          
611     -110.58       -77.58        -17.69        -10.33        0.67          
612     -107.28       -78.07        -27.11        -10.33        0.62          
613     -107.10       -79.01        -9.83         -10.33        0.62          
614     -107.62       -78.07        -15.18        -10.33        0.66          
615     -109.06       -78.02        -15.56        -10.33        0.75          
616     -110.09       -77.86        -18.90        -10.33        0.69          
617     -108.78       -78.94        -13.08        -10.33        0.64          
618     -107.91       -75.02        -14.80        -10.33        0.66          
619     -115.20       -81.75        -16.93        -10.33        0.66          
620     -107.89       -78.72        -22.29        -10.33        0.66          
621     -111.20       -79.73        -16.65        -10.33        0.68          
622     -107.42       -76.00        -14.28        -10.33        0.65          
623     -110.95       -80.43        -17.29        -10.33        0.62          
624     -110.19       -77.01        -15.61        -10.33        0.63          
625     -113.38       -80.57        -22.49        -10.33        0.63          
626     -106.73       -76.58        -11.96        -10.33        0.67          
627     -109.49       -76.04        -19.98        -10.33        0.68          
628     -108.73       -81.33        -20.96        -10.33        0.62          
629     -111.93       -82.27        -18.69        -10.33        0.59          
630     -114.33       -81.12        -19.76        -10.33        0.62          
631     -107.92       -78.72        -14.90        -10.33        0.61          
632     -108.59       -80.63        -15.56        -10.33        0.67          
633     -109.26       -77.24        -13.56        -10.33        0.59          
634     -110.50       -80.78        -13.15        -10.33        0.62          
635     -109.99       -79.77        -17.83        -10.33        0.62          
636     -109.12       -77.11        -14.44        -10.33        0.64          
637     -111.10       -80.87        -18.41        -10.33        0.65          
638     -116.03       -81.39        -12.71        -10.33        0.60          
639     -110.60       -77.54        -14.63        -10.33        0.66          
640     -112.09       -76.79        -21.28        -10.33        0.66          
641     -107.10       -77.71        -22.49        -10.33        0.67          
642     -109.69       -79.02        -12.10        -10.33        0.69          
643     -109.08       -77.95        -15.73        -10.33        0.71          
644     -114.89       -83.64        -28.04        -10.33        0.64          
645     -107.91       -79.34        -11.30        -10.33        0.63          
646     -108.74       -77.39        -16.82        -10.33        0.64          
647     -114.99       -80.43        -14.03        -10.33        0.62          
648     -113.11       -78.05        -17.77        -10.33        0.66          
649     -107.88       -78.54        -15.60        -10.33        0.60          
650     -111.44       -79.66        -15.39        -10.33        0.67          
651     -107.56       -76.78        -13.28        -10.33        0.70          
652     -110.30       -77.65        -18.80        -10.33        0.67          
653     -112.59       -78.43        -23.18        -10.33        0.64          
654     -111.47       -80.35        -14.50        -10.33        0.60          
655     -113.56       -79.64        -14.52        -10.33        0.64          
656     -106.92       -77.03        -16.56        -10.33        0.61          
657     -107.34       -78.28        -21.04        -10.33        0.64          
658     -112.18       -77.20        -14.84        -10.33        0.65          
659     -112.70       -78.25        -17.40        -10.33        0.67          
660     -109.24       -78.80        -17.40        -10.33        0.60          
661     -106.83       -74.92        -15.32        -10.33        0.63          
662     -112.33       -78.16        -13.19        -10.33        0.62          
663     -110.88       -80.59        -16.73        -10.33        0.61          
664     -109.29       -81.10        -15.10        -10.33        0.69          
665     -109.43       -79.30        -19.11        -10.33        0.65          
666     -106.89       -81.67        -19.37        -10.33        0.65          
667     -111.47       -81.43        -10.77        -10.33        0.73          
668     -112.71       -84.86        -14.53        -10.33        0.65          
669     -110.61       -81.68        -15.06        -10.33        0.76          
670     -110.28       -83.93        -25.99        -10.33        0.64          
671     -114.67       -82.26        -12.09        -10.33        0.64          
672     -110.38       -81.37        -29.57        -10.33        0.67          
673     -112.90       -79.90        -14.96        -10.33        0.64          
674     -109.93       -80.52        -12.19        -10.33        0.67          
675     -108.31       -80.18        -15.91        -10.33        0.66          
676     -111.27       -78.23        -15.44        -10.33        0.72          
677     -111.85       -78.84        -15.54        -10.33        0.62          
678     -112.88       -77.40        -12.15        -10.33        0.61          
679     -106.87       -79.16        -14.85        -10.33        0.62          
680     -113.53       -82.96        -13.17        -10.33        0.60          
681     -111.69       -81.76        -11.78        -10.33        0.68          
682     -113.76       -81.87        -13.47        -10.33        0.61          
683     -109.06       -79.08        -21.39        -10.33        0.65          
684     -108.68       -79.93        -17.47        -10.33        0.64          
685     -109.54       -81.79        -22.14        -10.33        0.64          
686     -111.74       -83.64        -15.91        -10.33        0.63          
687     -111.34       -79.56        -14.05        -10.33        0.66          
688     -113.25       -84.32        -14.55        -10.33        0.63          
689     -108.37       -79.09        -11.64        -10.33        0.75          
690     -107.88       -77.78        -14.14        -10.33        0.66          
691     -113.92       -83.30        -20.74        -10.33        0.58          
692     -109.56       -79.57        -17.14        -10.33        0.75          
693     -109.13       -79.89        -9.94         -10.05        0.64          
694     -110.60       -83.30        -21.62        -10.05        0.67          
695     -110.68       -82.86        -12.11        -10.05        0.61          
696     -109.32       -78.75        -10.71        -10.05        0.60          
697     -113.72       -83.33        -20.44        -10.05        0.64          
698     -108.71       -79.49        -12.80        -10.05        0.66          
699     -110.53       -83.95        -19.97        -10.05        0.65          
700     -108.00       -79.65        -12.93        -10.05        0.63          
701     -112.00       -80.55        -15.37        -10.05        0.64          
702     -110.91       -83.93        -25.21        -10.05        0.66          
703     -108.10       -81.52        -12.53        -10.05        0.64          
704     -111.49       -83.46        -14.08        -10.05        0.62          
705     -111.43       -87.42        -13.53        -10.05        0.63          
706     -112.57       -85.38        -14.08        -10.05        0.68          
707     -112.07       -85.00        -31.74        -10.05        0.59          
708     -107.46       -83.02        -19.66        -10.05        0.67          
709     -110.90       -86.01        -17.68        -10.05        0.65          
710     -114.20       -86.16        -12.42        -10.05        0.65          
711     -113.35       -86.23        -13.36        -10.05        0.68          
712     -113.73       -88.67        -30.82        -10.05        0.65          
713     -108.43       -85.51        -20.63        -10.05        0.66          
714     -114.89       -85.78        -16.32        -10.05        0.68          
715     -112.73       -87.02        -14.69        -10.05        0.63          
716     -112.47       -85.60        -15.83        -10.05        0.61          
717     -108.49       -84.08        -13.12        -10.05        0.63          
718     -114.21       -86.28        -17.56        -10.05        0.63          
719     -110.22       -82.94        -11.76        -10.05        0.60          
720     -110.53       -85.01        -22.11        -10.05        0.61          
721     -111.47       -87.67        -24.54        -10.05        0.59          
722     -108.59       -85.93        -8.54         -10.05        0.66          
723     -109.86       -87.02        -21.11        -10.05        0.60          
724     -110.04       -85.69        -19.65        -10.05        0.61          
725     -112.24       -89.73        -38.92        -10.05        0.63          
726     -109.86       -84.05        -13.62        -10.05        0.64          
727     -107.60       -84.34        -22.10        -10.05        0.62          
728     -108.85       -85.32        -21.35        -10.05        0.61          
729     -114.93       -88.73        -26.23        -10.05        0.67          
730     -106.58       -84.38        -17.83        -10.05        0.61          
731     -110.36       -87.95        -18.35        -10.05        0.77          
732     -111.26       -85.50        -18.20        -10.05        0.60          
733     -114.83       -89.50        -14.40        -10.05        0.66          
734     -109.67       -83.26        -16.36        -10.05        0.62          
735     -111.50       -87.42        -18.74        -10.05        0.72          
736     -111.98       -86.01        -15.22        -10.05        0.66          
737     -112.63       -87.72        -27.30        -10.05        0.68          
738     -113.21       -86.97        -17.97        -10.05        0.63          
739     -110.03       -84.01        -28.90        -10.05        0.63          
740     -110.44       -86.79        -22.43        -10.05        0.64          
741     -114.10       -88.71        -35.90        -10.05        0.63          
742     -111.35       -84.53        -12.12        -10.05        0.57          
743     -110.24       -84.31        -12.55        -10.05        0.65          
744     -113.16       -89.37        -22.33        -10.05        0.62          
745     -109.06       -85.62        -22.66        -10.05        0.70          
746     -112.47       -88.09        -19.81        -10.05        0.58          
747     -114.91       -88.39        -26.29        -10.05        0.68          
748     -110.25       -85.22        -21.43        -10.05        0.68          
749     -108.24       -87.40        -26.08        -10.05        0.59          
750     -110.91       -84.32        -14.00        -10.05        0.68          
751     -110.79       -85.59        -23.99        -10.05        0.64          
752     -113.44       -87.44        -14.63        -10.05        0.62          
753     -108.66       -84.12        -16.20        -10.05        0.78          
754     -111.12       -85.14        -10.81        -10.05        0.65          
755     -110.12       -87.00        -27.99        -10.05        0.64          
756     -107.86       -82.82        -21.76        -10.05        0.72          
757     -109.91       -85.30        -17.95        -10.05        0.68          
758     -112.47       -84.98        -20.76        -10.05        0.58          
759     -111.74       -88.01        -13.23        -10.05        0.67          
760     -108.74       -85.30        -13.45        -10.05        0.77          
761     -112.03       -86.06        -23.06        -10.05        0.61          
762     -115.60       -86.68        -16.53        -10.05        0.64          
763     -110.99       -85.69        -27.35        -10.05        0.61          
764     -110.11       -85.90        -21.49        -10.05        0.70          
765     -110.91       -88.92        -32.87        -10.05        0.66          
766     -110.41       -86.72        -23.35        -10.05        0.62          
767     -110.12       -85.42        -17.58        -10.05        0.67          
768     -108.52       -85.52        -13.53        -10.05        0.61          
769     -110.09       -87.16        -35.79        -10.05        0.65          
770     -111.19       -86.32        -21.05        -10.05        0.63          
771     -111.45       -87.40        -9.56         -10.05        0.68          
772     -110.37       -82.93        -9.71         -10.05        0.72          
773     -109.66       -85.34        -21.16        -10.05        0.67          
774     -112.58       -87.45        -18.05        -10.05        0.64          
775     -107.06       -83.98        -11.82        -10.05        0.61          
776     -112.65       -89.98        -25.64        -10.05        0.62          
777     -112.46       -87.49        -16.06        -10.05        0.62          
778     -112.29       -89.77        -27.38        -10.05        0.64          
779     -112.27       -87.13        -15.25        -10.05        0.66          
780     -110.84       -89.45        -18.05        -10.05        0.65          
781     -111.98       -88.78        -12.72        -10.05        0.66          
782     -112.45       -89.41        -36.44        -10.05        0.66          
783     -111.46       -86.95        -12.54        -10.05        0.65          
784     -111.12       -88.15        -15.94        -10.05        0.62          
785     -110.43       -87.33        -32.80        -10.05        0.59          
786     -107.70       -86.26        -14.59        -10.05        0.57          
787     -112.04       -87.76        -23.92        -10.05        0.77          
788     -113.18       -84.41        -15.58        -10.05        0.60          
789     -110.78       -89.03        -26.28        -10.05        0.63          
790     -110.99       -87.87        -12.30        -10.05        0.63          
791     -108.76       -87.38        -22.01        -10.05        0.63          
792     -112.74       -86.24        -18.70        -10.05        0.68          
793     -112.22       -88.69        -18.38        -10.05        0.62          
794     -110.43       -89.24        -17.71        -10.05        0.62          
795     -113.31       -85.80        -19.31        -10.05        0.64          
796     -108.38       -82.01        -22.29        -10.05        0.67          
797     -108.66       -84.10        -30.29        -10.05        0.61          
798     -113.56       -84.37        -34.84        -10.05        0.62          
799     -109.69       -85.62        -12.12        -10.05        0.62          
800     -111.95       -86.37        -34.28        -10.05        0.68          
801     -112.26       -87.10        -14.51        -10.05        0.65          
802     -110.60       -84.07        -16.62        -10.05        0.66          
803     -112.57       -84.04        -15.92        -10.05        0.66          
804     -114.09       -86.38        -19.41        -10.05        0.65          
805     -111.28       -82.64        -11.59        -10.05        0.72          
806     -114.78       -85.53        -27.33        -10.05        0.64          
807     -105.73       -81.63        -18.11        -10.05        0.67          
808     -109.91       -84.14        -18.93        -10.05        0.68          
809     -110.58       -84.23        -24.01        -10.05        0.67          
810     -113.09       -85.01        -14.40        -10.05        0.64          
811     -111.66       -82.78        -12.42        -10.05        0.63          
812     -112.35       -85.67        -13.28        -10.05        0.59          
813     -108.61       -85.09        -12.61        -10.05        0.73          
814     -111.28       -85.26        -25.61        -10.05        0.62          
815     -106.95       -83.08        -15.35        -10.05        0.61          
816     -113.25       -83.03        -13.83        -10.05        0.60          
817     -115.83       -83.98        -25.52        -10.05        0.63          
818     -109.38       -85.74        -18.57        -10.05        0.66          
819     -113.23       -85.10        -15.18        -10.05        0.63          
820     -110.76       -81.43        -16.98        -10.05        0.59          
821     -109.72       -83.61        -22.79        -10.05        0.63          
822     -111.29       -82.58        -21.16        -10.05        0.77          
823     -108.40       -83.26        -12.73        -10.05        0.65          
824     -113.76       -85.52        -14.50        -10.05        0.64          
825     -113.68       -84.11        -25.71        -10.05        0.74          
826     -111.62       -85.33        -20.97        -10.05        0.63          
827     -109.16       -83.05        -20.19        -10.05        0.69          
828     -108.95       -81.83        -18.46        -10.05        0.65          
829     -115.32       -85.75        -18.63        -10.05        0.61          
830     -111.83       -81.95        -15.36        -10.05        0.69          
831     -110.12       -86.07        -22.70        -10.05        0.62          
832     -111.48       -84.77        -17.58        -10.05        0.63          
833     -110.47       -80.86        -15.65        -10.05        0.64          
834     -106.75       -80.98        -12.54        -10.05        0.68          
835     -111.64       -80.80        -13.59        -10.05        0.65          
836     -110.26       -84.10        -12.67        -10.05        0.61          
837     -112.33       -85.60        -28.88        -10.05        0.64          
838     -110.28       -82.70        -16.73        -10.05        0.66          
839     -109.69       -81.21        -11.86        -10.05        0.65          
840     -111.74       -82.68        -10.92        -10.05        0.62          
841     -106.22       -79.79        -9.19         -10.05        0.61          
842     -109.71       -78.36        -17.31        -10.05        0.65          
843     -112.74       -79.95        -18.99        -10.05        0.60          
844     -108.76       -78.79        -15.01        -10.05        0.65          
845     -111.97       -85.18        -16.62        -10.05        0.60          
846     -109.90       -80.95        -17.97        -10.05        0.66          
847     -113.77       -81.66        -18.03        -10.05        0.66          
848     -112.57       -82.56        -17.14        -10.05        0.71          
849     -108.62       -80.13        -14.10        -10.05        0.61          
850     -110.98       -84.66        -15.55        -10.05        0.69          
851     -110.54       -83.95        -21.31        -10.05        0.69          
852     -110.10       -82.75        -17.26        -10.05        0.64          
853     -108.84       -85.09        -11.61        -10.05        0.62          
854     -114.44       -84.07        -14.76        -10.05        0.61          
855     -109.63       -83.43        -13.68        -10.05        0.66          
856     -107.54       -80.66        -12.75        -10.05        0.70          
857     -108.24       -80.98        -26.63        -10.05        0.68          
858     -108.17       -80.58        -13.56        -10.05        0.59          
859     -106.92       -77.27        -11.19        -10.05        0.65          
860     -109.77       -79.72        -10.00        -10.05        0.64          
861     -109.49       -84.88        -14.26        -10.05        0.68          
862     -108.65       -81.47        -28.94        -10.05        0.60          
863     -114.34       -82.59        -13.53        -10.05        0.65          
864     -109.67       -82.03        -13.93        -10.05        0.64          
865     -114.75       -84.52        -12.87        -10.05        0.67          
866     -111.91       -83.31        -17.65        -10.05        0.61          
867     -109.79       -83.49        -24.35        -10.05        0.65          
868     -106.76       -80.87        -9.95         -10.05        0.63          
869     -110.69       -82.48        -22.45        -10.05        0.65          
870     -110.57       -83.50        -14.89        -10.05        0.62          
871     -108.95       -82.63        -16.96        -10.05        0.61          
872     -107.89       -84.98        -24.94        -10.05        0.65          
873     -108.87       -80.12        -11.84        -10.05        0.70          
874     -107.15       -80.22        -19.78        -10.05        0.60          
875     -111.19       -80.06        -19.24        -10.05        0.65          
876     -115.93       -82.49        -29.93        -10.05        0.75          
877     -110.12       -78.08        -13.72        -10.05        0.62          
878     -110.32       -81.17        -18.65        -10.05        0.67          
879     -107.62       -74.89        -11.74        -10.05        0.65          
880     -109.89       -80.80        -16.13        -10.05        0.66          
881     -109.41       -76.16        -12.31        -10.05        0.65          
882     -108.82       -82.69        -15.24        -10.05        0.72          
883     -110.16       -77.92        -9.83         -10.05        0.60          
884     -112.40       -78.67        -15.18        -10.05        0.63          
885     -109.56       -82.88        -19.58        -10.05        0.65          
886     -108.37       -78.42        -14.01        -10.05        0.61          
887     -109.27       -81.91        -16.49        -10.05        0.66          
888     -110.31       -80.16        -9.63         -10.05        0.69          
889     -113.74       -80.19        -23.06        -10.05        0.69          
890     -107.93       -78.09        -15.98        -10.05        0.67          
891     -106.84       -80.80        -16.62        -10.05        0.66          
892     -108.85       -78.32        -16.01        -10.05        0.63          
893     -110.76       -84.59        -13.59        -10.05        0.63          
894     -108.54       -82.88        -23.07        -10.05        0.64          
895     -107.39       -81.40        -20.67        -10.05        0.67          
896     -107.70       -78.22        -13.87        -10.05        0.68          
897     -109.72       -82.30        -22.04        -10.05        0.64          
898     -106.57       -83.78        -13.10        -10.05        0.62          
899     -107.76       -80.56        -24.61        -10.05        0.66          
900     -116.32       -84.09        -16.33        -10.05        0.66          
901     -112.12       -81.77        -21.03        -10.05        0.68          
902     -108.61       -79.73        -18.27        -10.05        0.68          
903     -108.97       -78.61        -23.90        -10.05        0.60          
904     -112.49       -82.24        -14.52        -10.05        0.63          
905     -111.28       -87.13        -26.66        -10.05        0.66          
906     -111.10       -83.31        -11.92        -10.05        0.64          
907     -112.38       -80.84        -28.32        -10.05        0.63          
908     -107.95       -81.19        -21.67        -10.05        0.63          
909     -111.90       -84.47        -15.34        -10.05        0.61          
910     -113.54       -81.11        -25.65        -10.05        0.68          
911     -108.42       -82.45        -12.27        -10.05        0.58          
912     -112.21       -79.21        -13.56        -10.05        0.77          
913     -109.42       -82.83        -13.92        -10.05        0.62          
914     -112.01       -81.77        -12.93        -10.05        0.58          
915     -111.70       -82.55        -15.92        -10.05        0.59          
916     -109.92       -79.64        -12.17        -10.05        0.75          
917     -111.55       -82.27        -15.52        -10.05        0.71          
918     -106.89       -79.26        -14.01        -10.05        0.66          
919     -107.18       -79.01        -12.97        -10.05        0.64          
920     -109.18       -78.27        -20.45        -10.05        0.65          
921     -110.67       -79.97        -17.66        -10.05        0.64          
922     -112.28       -79.57        -12.28        -10.05        0.63          
923     -110.25       -80.73        -20.88        -10.05        0.65          
924     -108.24       -79.50        -20.75        -10.05        0.66          
925     -110.21       -79.25        -17.92        -10.05        0.69          
926     -110.43       -79.17        -12.36        -10.05        0.60          
927     -107.07       -77.12        -11.67        -10.05        0.64          
928     -112.04       -85.22        -21.72        -10.05        0.61          
929     -106.53       -78.06        -7.93         -9.56         0.67          
930     -109.48       -79.45        -11.38        -9.56         0.61          
931     -113.08       -75.50        -11.23        -9.56         0.63          
932     -107.98       -78.32        -12.62        -9.56         0.60          
933     -109.70       -78.97        -15.73        -9.56         0.71          
934     -109.74       -78.67        -13.58        -9.56         0.63          
935     -110.22       -78.10        -13.42        -9.56         0.68          
936     -110.81       -76.95        -13.65        -9.56         0.69          
937     -113.18       -79.57        -20.63        -9.56         0.61          
938     -107.41       -80.59        -13.78        -9.56         0.69          
939     -108.84       -79.06        -22.03        -9.56         0.64          
940     -110.02       -80.87        -12.07        -9.56         0.61          
941     -107.41       -78.19        -10.43        -9.56         0.66          
942     -114.05       -83.96        -24.77        -9.56         0.63          
943     -109.43       -80.69        -19.44        -9.56         0.59          
944     -107.86       -77.77        -11.70        -9.56         0.67          
945     -112.42       -79.39        -17.76        -9.56         0.63          
946     -108.92       -82.09        -10.08        -9.56         0.68          
947     -109.09       -78.91        -12.23        -9.56         0.60          
948     -110.89       -81.51        -18.68        -9.56         0.62          
949     -110.40       -76.60        -12.53        -9.56         0.63          
950     -111.44       -81.58        -12.92        -9.56         0.67          
951     -112.06       -81.38        -12.08        -9.56         0.59          
952     -109.20       -78.99        -16.46        -9.56         0.62          
953     -109.35       -79.85        -17.27        -9.56         0.64          
954     -109.66       -78.39        -10.59        -9.56         0.62          
955     -114.26       -82.92        -16.86        -9.56         0.63          
956     -108.05       -79.42        -11.29        -9.56         0.64          
957     -111.89       -79.67        -11.92        -9.56         0.64          
958     -113.37       -80.35        -12.91        -9.56         0.64          
959     -110.73       -79.84        -26.11        -9.56         0.62          
960     -113.66       -80.53        -21.07        -9.56         0.80          
961     -112.23       -76.93        -17.15        -9.56         0.60          
962     -111.24       -73.87        -10.36        -9.56         0.64          
963     -107.37       -77.64        -12.59        -9.56         0.65          
964     -110.38       -81.29        -16.65        -9.56         0.71          
965     -106.60       -74.64        -10.86        -9.56         0.59          
966     -107.95       -76.59        -15.77        -9.56         0.66          
967     -109.31       -80.26        -22.21        -9.56         0.64          
968     -107.30       -75.62        -10.15        -9.56         0.69          
969     -110.18       -73.96        -12.26        -9.56         0.65          
970     -112.92       -76.99        -13.88        -9.56         0.66          
971     -109.80       -80.20        -13.02        -9.56         0.63          
972     -112.03       -77.31        -13.11        -9.56         0.71          
973     -115.78       -79.18        -14.96        -9.56         0.65          
974     -106.43       -76.94        -14.08        -9.56         0.65          
975     -113.21       -77.31        -14.10        -9.56         0.60          
976     -110.70       -75.44        -18.25        -9.56         0.64          
977     -109.29       -78.09        -12.19        -9.56         0.62          
978     -111.70       -78.24        -18.88        -9.56         0.61          
979     -109.07       -75.78        -12.17        -9.56         0.69          
980     -109.88       -78.39        -13.69        -9.56         0.65          
981     -111.01       -76.90        -14.63        -9.56         0.67          
982     -108.39       -72.22        -13.26        -9.56         0.59          
983     -110.69       -77.66        -15.26        -9.56         0.76          
984     -111.95       -81.11        -15.25        -9.56         0.61          
985     -113.44       -81.31        -11.85        -9.56         0.67          
986     -111.37       -80.21        -13.08        -9.56         0.61          
987     -111.72       -79.00        -17.51        -9.56         0.61          
988     -112.21       -82.30        -26.69        -9.56         0.65          
989     -112.81       -79.52        -14.97        -9.56         0.73          
990     -112.98       -81.16        -21.82        -9.56         0.61          
991     -109.30       -77.76        -12.92        -9.56         0.61          
992     -108.85       -77.36        -13.31        -9.56         0.72          
993     -112.17       -78.73        -12.23        -9.56         0.62          
994     -113.58       -79.75        -17.27        -9.56         0.62          
995     -114.27       -79.72        -16.46        -9.56         0.66          
996     -112.35       -78.68        -10.65        -9.56         0.58          
997     -112.93       -79.04        -9.25         -9.56         0.64          
998     -111.99       -78.28        -15.37        -9.56         0.60          
999     -108.50       -76.14        -17.13        -9.56         0.68          
1000    -114.88       -83.09        -18.78        -9.56         0.68          
1001    -108.79       -82.94        -12.43        -9.56         0.74          
1002    -110.67       -83.16        -10.53        -9.56         0.64          
1003    -110.38       -82.71        -12.99        -9.56         0.64          
1004    -111.06       -78.49        -12.05        -9.56         0.66          
1005    -109.17       -76.45        -11.40        -9.56         0.61          
1006    -109.34       -78.01        -11.12        -9.56         0.73          
1007    -111.33       -83.02        -21.24        -9.56         0.64          
1008    -108.74       -78.20        -18.03        -9.56         0.69          
1009    -110.61       -79.96        -13.58        -9.56         0.68          
1010    -109.82       -78.82        -10.99        -9.56         0.65          
1011    -111.30       -81.31        -20.38        -9.56         0.62          
1012    -111.86       -80.89        -10.82        -9.56         0.65          
1013    -112.50       -84.88        -15.89        -9.56         0.65          
1014    -114.79       -86.81        -16.19        -9.56         0.61          
1015    -112.16       -80.63        -10.81        -9.56         0.65          
1016    -106.44       -82.65        -14.69        -9.56         0.63          
1017    -112.36       -83.61        -23.95        -9.56         0.65          
1018    -111.63       -80.09        -20.60        -9.56         0.64          
1019    -111.89       -82.35        -17.89        -9.56         0.62          
1020    -106.80       -77.54        -17.25        -9.56         0.66          
1021    -108.22       -76.44        -14.11        -9.56         0.63          
1022    -111.50       -82.02        -21.64        -9.56         0.62          
1023    -108.86       -80.10        -15.53        -9.56         0.64          
1024    -110.47       -79.69        -23.43        -9.56         0.66          
1025    -109.60       -79.41        -20.89        -9.56         0.60          
1026    -110.03       -81.02        -19.61        -9.56         0.60          
1027    -112.97       -84.62        -14.52        -9.56         0.63          
1028    -110.14       -80.99        -11.53        -9.56         0.65          
1029    -112.36       -80.46        -11.21        -9.56         0.64          
1030    -111.26       -80.90        -12.54        -9.56         0.64          
1031    -108.61       -78.80        -14.94        -9.56         0.62          
1032    -114.38       -82.62        -12.59        -9.56         0.79          
1033    -108.11       -78.18        -9.20         -9.56         0.60          
1034    -111.30       -80.43        -12.59        -9.56         0.63          
1035    -114.60       -80.99        -9.64         -9.56         0.72          
1036    -109.18       -80.46        -10.76        -9.56         0.62          
1037    -106.93       -76.39        -8.16         -9.56         0.63          
1038    -112.76       -79.35        -13.01        -9.56         0.71          
1039    -112.33       -78.00        -17.53        -9.56         0.59          
1040    -106.99       -75.83        -18.36        -9.56         0.64          
1041    -110.64       -77.52        -13.05        -9.56         0.72          
1042    -109.48       -80.65        -13.64        -9.56         0.60          
1043    -108.96       -78.76        -14.96        -9.56         0.64          
1044    -109.23       -74.22        -13.39        -9.56         0.64          
1045    -109.42       -74.75        -14.08        -9.56         0.64          
1046    -109.18       -75.95        -15.71        -9.56         0.69          
1047    -109.01       -76.04        -11.98        -9.56         0.61          
1048    -111.84       -75.14        -12.24        -9.56         0.65          
1049    -107.87       -77.47        -11.87        -9.56         0.65          
1050    -111.44       -77.75        -19.19        -9.56         0.70          
1051    -110.97       -75.33        -12.67        -9.56         0.60          
1052    -112.89       -75.31        -13.25        -9.56         0.64          
1053    -110.39       -75.59        -11.40        -9.56         0.64          
1054    -104.71       -71.99        -6.40         -9.56         0.68          
1055    -108.63       -71.74        -14.29        -9.56         0.73          
1056    -113.93       -73.65        -10.02        -9.56         0.61          
1057    -111.29       -74.18        -14.31        -9.56         0.64          
1058    -111.45       -72.25        -11.56        -9.56         0.74          
1059    -110.46       -71.71        -12.16        -9.56         0.61          
1060    -108.57       -73.02        -21.68        -9.56         0.65          
1061    -110.08       -70.83        -13.07        -9.56         0.62          
1062    -107.89       -70.29        -15.71        -9.56         0.68          
1063    -109.17       -72.73        -11.34        -9.56         0.67          
1064    -106.42       -68.23        -14.20        -9.56         0.62          
1065    -105.57       -69.68        -9.77         -9.56         0.70          
1066    -113.17       -70.44        -12.96        -9.56         0.64          
1067    -111.22       -70.05        -14.13        -9.56         0.64          
1068    -110.85       -68.21        -9.36         -9.56         0.63          
1069    -107.60       -69.93        -13.09        -9.56         0.66          
1070    -103.67       -66.17        -7.90         -9.56         0.62          
1071    -105.41       -66.48        -7.67         -9.56         0.59          
1072    -111.48       -69.09        -12.65        -9.56         0.64          
1073    -113.75       -69.68        -12.92        -9.56         0.61          
1074    -107.38       -66.52        -14.94        -9.56         0.62          
1075    -106.10       -66.23        -10.66        -9.56         0.63          
1076    -109.60       -65.14        -11.09        -9.56         0.68          
1077    -111.39       -66.35        -10.70        -9.56         0.60          
1078    -109.23       -67.87        -12.44        -9.56         0.97          
1079    -110.76       -67.34        -10.47        -9.56         0.61          
1080    -106.91       -64.06        -10.24        -9.56         0.71          
1081    -105.97       -64.52        -11.84        -9.56         0.62          
1082    -108.17       -68.22        -11.20        -9.56         0.62          
1083    -109.56       -67.81        -9.40         -9.56         0.64          
1084    -108.10       -65.07        -12.91        -9.56         0.76          
1085    -109.46       -70.86        -12.34        -9.56         0.69          
1086    -107.45       -67.68        -13.14        -9.56         0.63          
1087    -108.89       -64.11        -10.10        -9.56         0.63          
1088    -112.86       -70.20        -10.11        -9.56         0.67          
1089    -108.40       -66.22        -9.38         -9.56         0.67          
1090    -104.92       -66.77        -19.36        -9.56         0.68          
1091    -111.51       -68.57        -11.81        -9.56         0.60          
1092    -108.54       -65.40        -10.72        -9.56         0.60          
1093    -108.45       -68.62        -12.32        -9.56         0.62          
1094    -108.17       -65.01        -13.22        -9.56         0.66          
1095    -109.92       -64.11        -10.51        -9.56         0.65          
1096    -110.58       -65.39        -10.91        -9.56         0.60          
1097    -107.47       -71.20        -9.66         -9.56         0.59          
1098    -108.23       -64.41        -10.47        -9.56         0.65          
1099    -108.64       -63.47        -15.48        -9.56         0.64          
1100    -105.87       -65.96        -13.48        -9.56         0.63          
1101    -109.66       -65.37        -15.30        -9.56         0.64          
1102    -109.32       -65.28        -10.37        -9.56         0.68          
1103    -105.51       -67.65        -13.54        -9.56         0.69          
1104    -111.16       -65.25        -10.08        -9.56         0.66          
1105    -110.66       -68.98        -12.66        -9.56         0.64          
1106    -106.50       -63.06        -9.74         -9.56         0.63          
1107    -108.11       -64.34        -11.20        -9.56         0.67          
1108    -110.29       -66.06        -11.11        -9.56         0.61          
1109    -105.88       -64.30        -8.93         -9.56         0.62          
